"stoc","date","max","min","ope","clo","vol"
2481,2024-01-22,64,63,63.5,63.9,996
2482,2024-01-22,36.1,35.1,35.1,36.1,413
2483,2024-01-22,23.7,23.6,23.7,23.65,31
2484,2024-01-22,32.1,31.65,31.65,31.85,183
2485,2024-01-22,22.6,21.9,21.9,22.2,3036
2486,2024-01-22,50.7,49.4,50.7,49.9,13919
2488,2024-01-22,40.55,39.9,39.9,40.5,320
2489,2024-01-22,13.2,12.9,12.95,13.1,1768
2491,2024-01-22,13.4,13.2,13.3,13.3,44
2492,2024-01-22,109,107,108.5,108,2316
2493,2024-01-22,81,80,80.1,80.9,145
2495,2024-01-22,20.6,20.25,20.25,20.4,616
2496,2024-01-22,59.5,58.5,59.4,59.1,86
2497,2024-01-22,60.8,60,60.3,60.1,237
2498,2024-01-22,51.8,50.5,50.7,51.5,6161
2501,2024-01-22,18.1,17.85,18.1,18.1,1490
2504,2024-01-22,28.6,28.05,28.1,28.55,4290
2505,2024-01-22,21.9,21.5,21.55,21.7,534
2506,2024-01-22,9.75,9.68,9.7,9.7,462
2509,2024-01-22,17.65,17.35,17.6,17.45,58
2511,2024-01-22,10.6,10.5,10.55,10.5,1271
2514,2024-01-22,15.6,15.5,15.6,15.5,143
2515,2024-01-22,12.7,12.45,12.6,12.55,13376
2516,2024-01-22,12.25,11.9,12.15,12,1573
2520,2024-01-22,38.85,38.2,38.2,38.8,1222
2524,2024-01-22,31.8,31.6,31.8,31.6,18
2527,2024-01-22,29.7,27.85,27.85,29.35,2160
2528,2024-01-22,36.1,35.25,35.8,35.35,402
2530,2024-01-22,37.6,36.6,37.2,36.8,892
2534,2024-01-22,19.8,19.65,19.75,19.7,136
2535,2024-01-22,46.7,45.15,45.15,46.4,783
2536,2024-01-22,30.1,29.5,29.55,29.85,201
2537,2024-01-22,9.35,9.17,9.23,9.3,1208
2538,2024-01-22,15.6,15.5,15.6,15.55,367
2539,2024-01-22,47.8,47.4,47.65,47.5,183
2540,2024-01-22,85,83.7,84.8,84.4,927
2542,2024-01-22,39.8,39.55,39.75,39.55,1883
2543,2024-01-22,26,25.3,25.7,25.3,1919
2545,2024-01-22,43.45,43,43.15,43.3,228
2546,2024-01-22,77.2,76.1,76.1,77.1,50
2547,2024-01-22,9.75,9.61,9.62,9.63,294
2548,2024-01-22,95.8,95.5,95.6,95.5,159
2596,2024-01-22,31.5,29.55,29.55,30.75,393
2597,2024-01-22,117.5,116,116,116.5,41
2601,2024-01-22,8.44,8.3,8.35,8.35,1398
2603,2024-01-22,152.5,148.5,151,152.5,29752
2605,2024-01-22,24,23.55,23.95,23.8,4281
2606,2024-01-22,48.95,48.2,48.95,48.4,4902
2607,2024-01-22,32.4,31.8,32.3,32.35,1551
2608,2024-01-22,37.85,37.5,37.85,37.55,106
2609,2024-01-22,49.8,48.8,49.65,49.8,50899
2610,2024-01-22,20.65,20.2,20.35,20.45,23376
2611,2024-01-22,16.8,16.35,16.7,16.55,1652
2612,2024-01-22,45.7,44.75,45.5,45.3,673
2613,2024-01-22,22.25,21.9,22.1,22.1,94
2614,2024-01-22,21.3,20.85,20.85,21,506
2615,2024-01-22,51,49.45,50.6,50.7,8416
2616,2024-01-22,29.55,29.5,29.55,29.55,77
2617,2024-01-22,32.4,31.95,32.2,32.3,928
2618,2024-01-22,31.2,30.5,31.1,30.55,87153
2630,2024-01-22,36.2,35.7,35.95,35.8,1086
2633,2024-01-22,29.75,29.5,29.75,29.7,2922
2634,2024-01-22,50.3,49.9,50.2,49.9,3631
2636,2024-01-22,92.8,90.7,91.6,92.2,1078
2637,2024-01-22,52.5,51.5,52.5,52.2,2913
2640,2024-01-22,108.5,107,108,108,32
2641,2024-01-22,20.65,20.2,20.55,20.65,3246
2642,2024-01-22,39.5,39.1,39.5,39.4,29
2643,2024-01-22,76.9,76.2,76.9,76.6,45
2701,2024-01-22,12.5,12.45,12.45,12.45,64
2702,2024-01-22,20.4,20.25,20.3,20.25,39
2704,2024-01-22,45.4,44.7,44.85,45.4,158
2705,2024-01-22,17.3,17.1,17.3,17.2,250
2706,2024-01-22,15.2,15.1,15.2,15.15,187
2707,2024-01-22,210.5,207.5,210.5,208,244
2712,2024-01-22,34.65,34.3,34.35,34.55,20
2718,2024-01-22,52.7,52.7,52.7,52.7,1
2719,2024-01-22,58.2,57.3,57.6,57.3,22
2722,2024-01-22,56.6,55,56.4,55,195
2723,2024-01-22,97.8,95.6,96.4,95.8,660
2726,2024-01-22,28,28,28,28,1
2727,2024-01-22,246,240,241,241.5,979
2729,2024-01-22,238,231.5,233.5,232,87
2731,2024-01-22,131,128.5,129,130,499
2732,2024-01-22,132,128.5,131.5,128.5,279
2734,2024-01-22,40.95,40,40.95,40.1,98
2736,2024-01-22,28.15,27.85,27.9,28,246
2739,2024-01-22,57.3,55.5,56.2,55.6,801
2740,2024-01-22,37.2,37,37.2,37.05,4
2743,2024-01-22,125,123,123.5,123,196
2745,2024-01-22,86,84.2,85.4,85.1,165
2748,2024-01-22,77.2,75.8,76,76.5,385
2752,2024-01-22,271,270,270,270,4
2753,2024-01-22,165,163,163.5,165,115
2754,2024-01-22,117.5,115.5,116,116.5,39
2755,2024-01-22,108.5,107,108.5,107.5,12
2801,2024-01-22,17.4,17.3,17.4,17.3,4175
2809,2024-01-22,41.45,40.8,41.45,41,1199
2812,2024-01-22,15.95,15.85,15.95,15.85,2788
