"stoc","date","max","min","ope","clo","vol"
1305,2025-12-01,11.45,11.05,11.1,11.4,1577
1307,2025-12-01,33.85,33.5,33.65,33.6,566
1308,2025-12-01,13.4,12.8,12.95,13.25,2163
1309,2025-12-01,11.45,11,11,11.35,795
1310,2025-12-01,9.47,8.92,8.92,9.34,3404
1312,2025-12-01,11.85,11.2,11.2,11.65,12890
1313,2025-12-01,10.8,10.3,10.3,10.7,6240
1314,2025-12-01,8.33,8.14,8.23,8.16,17385
1315,2025-12-01,64.9,64.3,64.7,64.8,9
1316,2025-12-01,15.3,14.8,15.15,14.9,1117
1319,2025-12-01,97.7,95.6,96.8,95.6,1117
1321,2025-12-01,36.45,35.9,35.9,36.3,116
1323,2025-12-01,19.6,19.6,19.6,19.6,1
1324,2025-12-01,10.6,10.55,10.55,10.6,4
1325,2025-12-01,33.2,32.3,32.35,32.65,1105
1326,2025-12-01,34.5,33.55,33.65,33.65,15911
1336,2025-12-01,15.8,15.7,15.8,15.7,42
1337,2025-12-01,4.96,4.9,4.94,4.92,402
1338,2025-12-01,20.45,20.2,20.45,20.45,43
1339,2025-12-01,46.1,45.3,46.05,45.4,24
1340,2025-12-01,7.25,7,7.08,7.09,149
1341,2025-12-01,58.9,57,58.9,57.4,29
1342,2025-12-01,86.4,85.3,85.8,86,128
1402,2025-12-01,28.6,28.1,28.1,28.6,8234
1409,2025-12-01,16.4,16,16.2,16.05,10204
1410,2025-12-01,34.45,34.2,34.45,34.35,8
1413,2025-12-01,10.15,10.1,10.15,10.1,3
1414,2025-12-01,17.7,17.4,17.7,17.6,143
1416,2025-12-01,11.75,11.65,11.75,11.7,37
1417,2025-12-01,9.09,8.9,9.05,8.99,270
1418,2025-12-01,20.1,19.8,19.9,20.1,14
1419,2025-12-01,71,68.1,70.8,70,754
1423,2025-12-01,39.6,39.6,39.6,39.6,1
1432,2025-12-01,17.95,17.6,17.95,17.9,104
1434,2025-12-01,16,15.75,15.75,15.9,1370
1435,2025-12-01,25.4,24.45,25.4,24.45,2
1436,2025-12-01,67,64.6,65.8,64.9,163
1437,2025-12-01,33.1,32.6,33.1,33.1,82
1438,2025-12-01,34.3,33.65,33.65,34.15,5
1439,2025-12-01,28.1,27.25,28.1,27.25,2
1440,2025-12-01,13.9,13.7,13.8,13.85,782
1441,2025-12-01,10.9,10.8,10.9,10.8,8
1442,2025-12-01,33.2,31.15,32.95,31.65,983
1443,2025-12-01,27.6,27.6,27.6,27.6,1
1444,2025-12-01,6.08,6,6.01,6.03,295
1445,2025-12-01,13.95,13.75,13.95,13.9,7
1446,2025-12-01,18.45,18.05,18.45,18.4,96
1447,2025-12-01,5.5,5.41,5.47,5.46,269
1449,2025-12-01,10.45,10.25,10.45,10.25,218
1451,2025-12-01,17.4,17.25,17.35,17.35,115
1452,2025-12-01,12.05,11.75,11.8,11.85,33
1453,2025-12-01,12.45,12.25,12.45,12.3,27
1454,2025-12-01,13.6,13.35,13.35,13.55,35
1455,2025-12-01,7.83,7.69,7.7,7.81,298
1456,2025-12-01,13.5,13.1,13.15,13.3,27
1457,2025-12-01,16.1,15.95,16,15.95,126
1459,2025-12-01,11.95,11.85,11.85,11.9,51
1460,2025-12-01,5.94,5.89,5.94,5.94,356
1463,2025-12-01,19.35,19.2,19.2,19.3,77
1464,2025-12-01,11.4,11.25,11.35,11.25,257
1465,2025-12-01,12.8,12.7,12.75,12.75,16
1466,2025-12-01,14.7,14.25,14.7,14.25,63
1467,2025-12-01,7.03,6.99,6.99,7.03,272
1468,2025-12-01,11.75,11.6,11.75,11.6,38
1471,2025-12-01,8.88,8.68,8.87,8.87,129
1472,2025-12-01,91.7,91,91.7,91,30
1473,2025-12-01,24.8,24.3,24.75,24.55,70
1474,2025-12-01,11.5,11.35,11.5,11.35,167
1475,2025-12-01,37.25,36.75,37.25,36.75,11
1476,2025-12-01,440,431.5,435,431.5,487
1477,2025-12-01,322,316.5,316.5,320,822
1503,2025-12-01,169.5,165,168,165,1121
1504,2025-12-01,87.5,84.7,87.5,85,16497
1506,2025-12-01,11.7,11.5,11.65,11.65,97
1512,2025-12-01,7.68,7.58,7.66,7.68,23
1513,2025-12-01,150,147,149.5,147,2172
1514,2025-12-01,97.7,95.2,96.8,95.2,1195
1515,2025-12-01,27.7,27.3,27.55,27.6,87
1516,2025-12-01,20.05,19.85,19.95,20,54
1517,2025-12-01,11.75,11.45,11.5,11.5,107
1519,2025-12-01,727,707,717,707,3419
1521,2025-12-01,24.8,24.5,24.5,24.55,23
1522,2025-12-01,49,48,49,48.1,979
1524,2025-12-01,29.8,29.15,29.8,29.15,326
1525,2025-12-01,67.6,65.9,67.5,66.5,17
1526,2025-12-01,17.1,16.9,17.1,17,45
1527,2025-12-01,33.3,32.85,33.2,32.95,55
1528,2025-12-01,15,14.75,14.95,14.85,786
1529,2025-12-01,19.45,19.1,19.15,19.1,208
1530,2025-12-01,26.9,26.4,26.8,26.8,14
1531,2025-12-01,11.75,11.7,11.7,11.75,18
1532,2025-12-01,28.35,27.5,28.2,27.95,592
1533,2025-12-01,31.8,31.35,31.5,31.4,60
1535,2025-12-01,55,54.7,55,54.7,10
1536,2025-12-01,58.5,56.7,58,56.8,735
1537,2025-12-01,125,124,125,124,49
1538,2025-12-01,27.5,26.45,27.2,26.95,5
1539,2025-12-01,17.3,16.85,17.3,17.1,39
1540,2025-12-01,21.9,21.6,21.8,21.65,56
1541,2025-12-01,24,23.65,23.7,23.8,8
1558,2025-12-01,100,99.8,99.8,99.8,43
1560,2025-12-01,326,316.5,321.5,317,961
1563,2025-12-01,42.95,41.45,41.45,42.1,455
1565,2025-12-01,128,126.5,127,127,54
1568,2025-12-01,21.4,21.25,21.35,21.4,48
1569,2025-12-01,57.2,55.9,56.3,56.1,534
1570,2025-12-01,30.65,29.9,30.65,30.2,74
1580,2025-12-01,139,137.5,139,138.5,19
1582,2025-12-01,67.4,66.2,67.2,66.4,550
1583,2025-12-01,44.55,44.15,44.15,44.55,5
1584,2025-12-01,21.7,21.5,21.6,21.6,263
1586,2025-12-01,26.9,26.2,26.85,26.35,180
1587,2025-12-01,43.8,42,43.8,42.2,661
1589,2025-12-01,17.8,17.45,17.5,17.6,356
1590,2025-12-01,911,874,909,875,409
1591,2025-12-01,46.6,46,46.5,46,44
1593,2025-12-01,27.85,27.6,27.85,27.8,7
1595,2025-12-01,36.9,36.3,36.5,36.45,60
1597,2025-12-01,74.8,72.9,74.8,73.1,96
1598,2025-12-01,22.4,21.8,22.2,21.8,128
1599,2025-12-01,26.65,26.15,26.65,26.3,36
1603,2025-12-01,38.1,37.3,37.5,37.5,313
1604,2025-12-01,24.75,24.4,24.55,24.55,97
1605,2025-12-01,30.05,29.35,29.65,29.4,48693
1608,2025-12-01,36.65,34.85,34.95,35.25,14590
1609,2025-12-01,39.7,38.8,38.8,38.85,3795
1611,2025-12-01,12.55,12.3,12.5,12.4,278
1612,2025-12-01,35.65,35.05,35.05,35.05,609
1614,2025-12-01,34.5,34.1,34.5,34.2,41
1615,2025-12-01,48.85,48.5,48.65,48.75,89
1616,2025-12-01,30.6,29.85,30.2,29.9,643
1617,2025-12-01,14.9,14.45,14.45,14.7,106
1618,2025-12-01,43.2,42.25,42.35,42.5,474
1626,2025-12-01,12.2,12.1,12.2,12.1,6
1702,2025-12-01,38.8,38.15,38.35,38.25,225
1707,2025-12-01,129,128,129,128.5,63
1708,2025-12-01,32.9,32.45,32.45,32.6,754
1709,2025-12-01,16.75,16.65,16.7,16.7,177
1710,2025-12-01,12.55,12.2,12.2,12.45,1963
1711,2025-12-01,18.45,18.1,18.2,18.3,967
1712,2025-12-01,43.1,42.7,42.7,42.75,336
1713,2025-12-01,43.25,42.95,42.95,43,176
1714,2025-12-01,8.31,8.23,8.23,8.28,749
1717,2025-12-01,40.65,39.1,40.5,39.1,5445
1718,2025-12-01,7.07,6.93,7,6.95,3168
1720,2025-12-01,63.8,62.1,62.7,62.2,1330
1721,2025-12-01,11.45,11.25,11.4,11.25,216
1722,2025-12-01,48.65,47.75,47.75,47.85,4206
1723,2025-12-01,71.6,70.5,71.5,71.3,716
1725,2025-12-01,26,25.8,25.85,25.85,20
1726,2025-12-01,76,75.4,75.8,75.8,25
1727,2025-12-01,40,38.1,39.6,38.1,9380
1730,2025-12-01,53,52.6,52.7,52.7,33
1731,2025-12-01,21.8,21.75,21.75,21.75,55
1732,2025-12-01,29.9,29.15,29.2,29.3,168
1733,2025-12-01,31.1,30.4,30.75,30.85,249
1734,2025-12-01,31.2,30.95,31,30.95,101
1735,2025-12-01,14.6,14.55,14.6,14.55,13
1736,2025-12-01,163.5,160,162,163,307
1737,2025-12-01,31.7,31.6,31.6,31.65,21
1742,2025-12-01,13.65,13.4,13.65,13.6,64
1752,2025-12-01,38.5,37.8,38.5,38.15,34
1760,2025-12-01,67.5,65.9,67.5,66.1,45
1762,2025-12-01,25.45,24.9,25.4,25,56
1773,2025-12-01,140,138.5,139,139.5,144
1776,2025-12-01,15.15,15,15,15.1,10
1777,2025-12-01,78,76.3,77.5,76.3,29
1781,2025-12-01,11.3,11.15,11.3,11.3,20
1783,2025-12-01,43.75,42.7,43.3,42.7,36
1784,2025-12-01,104.5,100.5,103,101.5,408
1785,2025-12-01,58.7,57,58.3,57.2,3616
1786,2025-12-01,82.5,79.6,82,80.5,334
1788,2025-12-01,137,137,137,137,1
1789,2025-12-01,17.95,17.65,17.7,17.7,412
1795,2025-12-01,324.5,314.5,316,315.5,5873
1796,2025-12-01,45.9,45.6,45.9,45.7,16
1799,2025-12-01,35.3,33.8,35,33.8,81
1802,2025-12-01,36.8,33.3,36.45,35.25,209536
1805,2025-12-01,12,11.65,12,11.7,100
1806,2025-12-01,9.11,9,9.07,9.07,176
1808,2025-12-01,33.05,31.75,32.05,32.25,1228
1809,2025-12-01,18.15,17.8,18.1,17.85,377
1810,2025-12-01,17.95,17.25,17.85,17.25,1780
1813,2025-12-01,13.1,13.1,13.1,13.1,3
1815,2025-12-01,80.1,77.4,80,78.9,58652
1817,2025-12-01,38.45,38.25,38.25,38.3,21
1903,2025-12-01,56.6,55.6,56.3,55.8,125
1904,2025-12-01,18.8,18.5,18.6,18.65,1261
1905,2025-12-01,12.65,12.45,12.45,12.55,809
1906,2025-12-01,12.8,12.5,12.8,12.55,45
1907,2025-12-01,27.95,27.3,27.3,27.75,704
1909,2025-12-01,11.4,11,11.4,11.25,5284
2002,2025-12-01,18.8,18.25,18.25,18.6,34638
2006,2025-12-01,70.6,67.6,67.6,70.5,4479
2007,2025-12-01,7.38,6.91,6.91,7.3,212
2008,2025-12-01,29.25,29.2,29.25,29.2,12
2009,2025-12-01,43.65,41.15,41.4,42.9,25906
2010,2025-12-01,20.5,20.3,20.3,20.45,750
2012,2025-12-01,15.3,15,15,15.1,30
2013,2025-12-01,42.75,42.2,42.4,42.35,149
2014,2025-12-01,15.75,15,15.05,15.3,8795
2015,2025-12-01,64,62.1,62.1,64,372
2017,2025-12-01,8.86,8.68,8.68,8.7,283
2020,2025-12-01,23.35,23.05,23.05,23.15,117
2022,2025-12-01,8.36,8.25,8.31,8.31,535
2023,2025-12-01,15.3,14.8,14.8,15,1351
2024,2025-12-01,16.2,16.2,16.2,16.2,1
2025,2025-12-01,9.96,9.1,9.17,9.96,442
2027,2025-12-01,38.5,37.15,37.15,38.4,27651
2028,2025-12-01,16.7,16.1,16.25,16.45,92
2029,2025-12-01,21.1,20.6,20.6,20.8,123
2030,2025-12-01,14.1,13.8,13.8,13.9,777
2031,2025-12-01,39.5,38.6,38.6,38.8,451
2032,2025-12-01,15,14.4,14.4,14.5,546
2033,2025-12-01,15.95,15.6,15.65,15.6,215
2034,2025-12-01,21.2,20.35,20.35,20.65,4077
2035,2025-12-01,28.35,27.65,27.7,28.35,6
2038,2025-12-01,14.7,14,14.1,14.15,626
2049,2025-12-01,195.5,189,194,191.5,1807
2059,2025-12-01,3820,3460,3815,3460,1437
2061,2025-12-01,17.8,17.35,17.5,17.55,55
2062,2025-12-01,21,20.5,21,20.65,174
2063,2025-12-01,25.5,25.25,25.5,25.25,15
2064,2025-12-01,12,11.6,11.75,11.75,263
2065,2025-12-01,29.4,29,29.1,29.35,56
2066,2025-12-01,50,49.1,50,49.5,20
2067,2025-12-01,10.7,10.4,10.55,10.45,35
2069,2025-12-01,16.4,16.25,16.3,16.3,192
2070,2025-12-01,40.45,39.6,40.45,39.65,72
2101,2025-12-01,38.25,37.45,37.55,37.45,834
2102,2025-12-01,20.25,19.85,19.85,19.95,758
2103,2025-12-01,15.8,15.5,15.5,15.6,1856
2104,2025-12-01,10.75,10.1,10.2,10.5,15595
2105,2025-12-01,31.9,31.6,31.7,31.6,4510
2106,2025-12-01,20.35,20.15,20.15,20.35,154
2107,2025-12-01,23.8,23.55,23.65,23.7,281
2108,2025-12-01,24,23.45,23.55,23.55,452
2109,2025-12-01,15.35,15.2,15.35,15.3,58
2114,2025-12-01,90.5,89.7,89.7,89.8,24
2115,2025-12-01,25.25,25,25.15,25.25,54
2201,2025-12-01,36.05,33.4,35.6,34.75,5724
2204,2025-12-01,60.6,59.3,60.3,59.4,782
2206,2025-12-01,62.3,61.6,61.7,61.8,212
2207,2025-12-01,607,589,602,589,358
2208,2025-12-01,21.8,21.05,21.5,21.1,6028
2211,2025-12-01,119.5,116,118,119.5,2707
2221,2025-12-01,28,27.9,28,27.95,11
2227,2025-12-01,56.7,55.4,56.7,55.4,16
2228,2025-12-01,109,104,106,105,3446
2230,2025-12-01,104.5,102.5,104.5,104,137
2231,2025-12-01,103.5,101,103,101,723
2233,2025-12-01,197.5,191.5,197.5,192.5,249
2235,2025-12-01,33.4,33.4,33.4,33.4,2
2236,2025-12-01,104,100.5,102,102,537
2239,2025-12-01,36.3,34,34.1,35.5,183
2241,2025-12-01,37.8,36.55,36.55,37.05,568
2243,2025-12-01,11,10.8,11,10.95,50
2247,2025-12-01,298,292.5,296,292.5,56
2248,2025-12-01,50.6,49.65,49.65,50.6,27
2250,2025-12-01,76.8,74.9,76.8,74.9,26
2254,2025-12-01,59.9,59.5,59.5,59.9,2
2258,2025-12-01,40.5,39.4,40.45,39.55,1131
2301,2025-12-01,162,156,158.5,159,11174
2302,2025-12-01,19.25,18.85,19.2,18.85,233
2303,2025-12-01,46.6,45.8,45.8,46.5,40011
2305,2025-12-01,10.8,10.6,10.7,10.6,142
2308,2025-12-01,978,932,936,973,16737
2312,2025-12-01,23,22.5,22.55,22.9,26733
2313,2025-12-01,83.7,81.9,83.6,82.7,11879
2314,2025-12-01,23.7,23.15,23.5,23.7,106
2316,2025-12-01,123,116.5,120.5,121,14669
2317,2025-12-01,226,222,225,222,50545
2323,2025-12-01,9.56,9.37,9.46,9.39,2248
2324,2025-12-01,29.75,29.3,29.55,29.45,13636
2327,2025-12-01,235,229,235,229,20804
2328,2025-12-01,47.55,46.75,47.5,47.2,2435
2329,2025-12-01,47.4,46.15,47.4,46.15,4343
2330,2025-12-01,1445,1410,1445,1410,30420
2331,2025-12-01,21.2,20.6,21,21,2261
2332,2025-12-01,15.95,15.75,15.8,15.8,1028
2337,2025-12-01,34.45,33.1,34.1,33.85,49165
2338,2025-12-01,37.45,35.9,36.45,36.05,695
2340,2025-12-01,25.95,25.2,25.5,25.35,1103
2342,2025-12-01,30.55,29.5,29.6,29.6,2813
2344,2025-12-01,59,56.3,57.9,57.6,112448
2345,2025-12-01,1060,1000,1035,1020,6915
2347,2025-12-01,62.5,60.3,62.4,60.7,11848
2348,2025-12-01,83.9,81.5,83.7,82,519
2349,2025-12-01,9.03,8.87,8.91,8.93,1128
2351,2025-12-01,81,80,80,80.1,493
2352,2025-12-01,28.1,27.7,28,27.7,1670
2353,2025-12-01,27.6,27.2,27.25,27.3,14005
2354,2025-12-01,65.4,64.6,65.1,64.8,2595
2355,2025-12-01,31.55,30.9,31.15,31.35,976
2356,2025-12-01,45.2,43.35,43.5,44.05,24277
2357,2025-12-01,614,602,602,603,2283
2359,2025-12-01,133.5,126.5,133.5,126.5,3355
2360,2025-12-01,821,782,820,785,4327
2362,2025-12-01,40.9,40.4,40.55,40.55,475
2363,2025-12-01,49.4,48.35,48.8,48.75,2076
2364,2025-12-01,70.5,69.1,69.7,70,144
2365,2025-12-01,34.15,33.35,34.1,33.35,681
2367,2025-12-01,24.6,24.15,24.4,24.35,1912
2368,2025-12-01,628,594,628,622,17211
2369,2025-12-01,20.2,19.75,20.15,20,1762
2371,2025-12-01,33.7,32.55,33.55,32.55,17499
2373,2025-12-01,57.2,56.6,56.6,57.2,6
2374,2025-12-01,80.7,78.7,80.5,78.8,3185
2375,2025-12-01,94.4,91.7,94.2,92.8,2654
2376,2025-12-01,245.5,241.5,243.5,243,1881
2377,2025-12-01,106.5,102.5,106.5,102.5,9013
2379,2025-12-01,533,522,526,533,2103
2380,2025-12-01,4.85,4.6,4.85,4.63,102
2382,2025-12-01,288,282,283,287,16393
2383,2025-12-01,1515,1460,1515,1475,2869
2385,2025-12-01,120,117.5,119.5,118,2225
2387,2025-12-01,40.8,40.25,40.35,40.3,204
2388,2025-12-01,52.4,50.9,51.8,50.9,935
2390,2025-12-01,9.54,9.33,9.46,9.4,300
2392,2025-12-01,39.3,38.6,39.2,38.7,778
2393,2025-12-01,52.6,51.6,51.7,51.7,2425
2395,2025-12-01,295,288,290.5,288,1602
2397,2025-12-01,62.5,61.6,62,61.6,58
2399,2025-12-01,22.55,22,22.5,22.05,1240
2401,2025-12-01,20.45,19.9,20.3,19.9,1549
2402,2025-12-01,51.6,48.85,49.65,50.1,4499
2404,2025-12-01,805,767,800,782,2065
2405,2025-12-01,17.6,17.2,17.5,17.5,817
2406,2025-12-01,20.75,20,20.35,20.1,3353
2408,2025-12-01,152,144,147,149.5,97256
2409,2025-12-01,11.6,11.35,11.6,11.35,44659
2412,2025-12-01,131,130,131,130,8577
2413,2025-12-01,28.8,27.5,28.6,27.6,3283
2414,2025-12-01,41.5,41.2,41.4,41.25,33
2415,2025-12-01,25.9,25.7,25.75,25.75,35
2417,2025-12-01,36.4,35.9,36.4,35.9,169
2419,2025-12-01,22.85,22.15,22.15,22.6,692
2420,2025-12-01,50.1,49.5,49.8,49.5,117
2421,2025-12-01,167.5,161.5,167.5,163.5,2567
2423,2025-12-01,53.2,52.4,52.4,52.8,70
2424,2025-12-01,32.8,31.6,32.8,31.6,18
2425,2025-12-01,28.9,28.45,28.5,28.8,85
2426,2025-12-01,16.55,16.2,16.2,16.4,387
2427,2025-12-01,29.45,28.5,28.9,29.2,13125
2428,2025-12-01,189,183,189,183.5,723
2429,2025-12-01,83.1,79.1,81.6,80,558
2430,2025-12-01,23.5,23.35,23.35,23.45,12
2431,2025-12-01,11.6,11.4,11.5,11.45,230
2432,2025-12-01,26.45,26.25,26.45,26.25,2
2433,2025-12-01,48.2,47.85,47.9,47.9,8
2434,2025-12-01,32.65,31.85,32.65,31.85,23
2436,2025-12-01,48,46.5,46.85,47.5,2091
2438,2025-12-01,24.9,24.05,24.5,24.9,114
2439,2025-12-01,103,100.5,102.5,100.5,3023
2440,2025-12-01,12.4,12.25,12.35,12.35,148
2441,2025-12-01,71.3,69.6,70.5,69.9,1199
2442,2025-12-01,25.2,24.55,24.95,24.6,243
2444,2025-12-01,11.1,10.8,11.1,10.8,165
2449,2025-12-01,228.5,216.5,228,217.5,32296
2450,2025-12-01,29.15,28.85,28.9,28.95,42
2451,2025-12-01,188,177.5,183,178.5,6221
2453,2025-12-01,53.3,52.6,53.1,52.6,266
2454,2025-12-01,1450,1400,1420,1445,19257
2455,2025-12-01,144,138.5,143,139,3125
2457,2025-12-01,28.9,28,28.6,28.4,1482
2458,2025-12-01,133.5,130,132.5,130,1472
2459,2025-12-01,66.6,66.3,66.4,66.3,20
2460,2025-12-01,18.85,17.85,18,18.75,1406
2461,2025-12-01,15.4,15.25,15.3,15.3,298
2462,2025-12-01,21.9,21.7,21.7,21.75,33
2464,2025-12-01,59.1,57.2,58.9,57.6,813
2465,2025-12-01,57.6,56,56.5,57,207
2466,2025-12-01,53.9,52.2,53,52.2,362
2467,2025-12-01,207.5,198.5,206,201,1650
2468,2025-12-01,45,43.8,44.2,43.8,492
2471,2025-12-01,51,50.5,50.6,50.7,49
2472,2025-12-01,106.5,102,106.5,102.5,3204
2474,2025-12-01,201.5,199,199.5,201.5,1553
2476,2025-12-01,89,86.8,87.5,87.1,1003
2477,2025-12-01,23.85,23.6,23.85,23.65,47
2478,2025-12-01,61.7,58.7,61.7,58.7,1485
2480,2025-12-01,154.5,152.5,153,153,207
2481,2025-12-01,89.8,85.3,86,88.1,35620
2482,2025-12-01,17.25,17,17.2,17.05,58
2483,2025-12-01,18.75,18.3,18.6,18.45,191
2484,2025-12-01,20.8,20.4,20.8,20.4,163
2485,2025-12-01,25.8,22.4,23.8,22.75,116690
2486,2025-12-01,105,96.6,99.5,96.6,24294
2488,2025-12-01,45.8,45.3,45.3,45.8,104
2489,2025-12-01,15.25,15,15.15,15.1,2038
2491,2025-12-01,16.5,15.3,15.4,16.5,1376
2492,2025-12-01,120,115,119.5,115,5517
2493,2025-12-01,95.4,93.3,93.6,93.8,465
2495,2025-12-01,27.6,26.8,27.5,26.8,6044
2496,2025-12-01,68.3,68,68.3,68,18
2497,2025-12-01,43.5,42.1,42.7,42.85,69
2498,2025-12-01,50.2,48.8,50,48.95,6420
2501,2025-12-01,22.45,22,22.3,22.2,1629
2504,2025-12-01,35.55,34.9,35.45,35.05,2462
2505,2025-12-01,19.35,19.05,19.35,19.25,127
2506,2025-12-01,9.58,9.47,9.57,9.57,62
2509,2025-12-01,16.2,15.2,15.2,15.2,491
2511,2025-12-01,8.31,8.2,8.24,8.22,1015
2514,2025-12-01,14.75,14.65,14.65,14.65,39
2515,2025-12-01,14.8,14.25,14.6,14.4,7286
2516,2025-12-01,15.85,14.5,14.5,15.85,2333
2520,2025-12-01,32.9,32.1,32.8,32.3,1666
2524,2025-12-01,44.4,42.95,44.4,42.95,110
2527,2025-12-01,28.3,27.55,28,27.95,271
2528,2025-12-01,30.3,29.2,30.2,29.5,1108
2530,2025-12-01,28.8,28.05,28.8,28.25,716
2534,2025-12-01,20.5,20.15,20.25,20.3,283
2535,2025-12-01,63.5,62.6,63,63.1,134
2536,2025-12-01,25.95,25.75,25.9,25.95,51
2537,2025-12-01,10.85,10.55,10.7,10.6,348
2538,2025-12-01,11.2,11,11,11,160
2539,2025-12-01,46.5,45.05,46.5,45.7,787
2540,2025-12-01,48.7,47.5,48.45,47.7,585
2542,2025-12-01,38.2,37.65,38,37.7,2381
2543,2025-12-01,62.5,60,62.5,60.9,1611
2545,2025-12-01,39,38.15,38.7,38.4,365
2546,2025-12-01,89,87.3,89,87.7,104
2547,2025-12-01,10.75,10.55,10.75,10.55,1004
2548,2025-12-01,104.5,100.5,104,101,475
2596,2025-12-01,30.9,30.65,30.65,30.85,87
2597,2025-12-01,170,165,169.5,165.5,557
2601,2025-12-01,5.65,5.5,5.52,5.53,1015
2603,2025-12-01,182.5,180,180.5,181.5,4609
2605,2025-12-01,28.9,27.15,27.95,27.35,24371
2606,2025-12-01,64.4,61.7,62.5,61.9,16353
2607,2025-12-01,58.7,57.8,57.8,58.2,360
2608,2025-12-01,33.8,33.55,33.55,33.55,79
2609,2025-12-01,52.7,51.8,51.8,52.4,9499
2610,2025-12-01,19.4,19,19.15,19.05,20657
2611,2025-12-01,15.3,14.9,15.2,14.9,249
2612,2025-12-01,64.9,61.7,62,62.8,5612
2613,2025-12-01,25,24.4,24.45,24.4,384
2614,2025-12-01,22.95,22.2,22.95,22.5,1674
2615,2025-12-01,81.9,80.3,80.7,81.2,9285
2616,2025-12-01,13.85,13.65,13.7,13.8,38
2617,2025-12-01,31.95,31.2,31.4,31.45,1887
2618,2025-12-01,34.6,34.1,34.1,34.4,13014
2630,2025-12-01,52.3,50.5,52.1,50.7,3823
2633,2025-12-01,28,27.7,27.75,27.95,3885
2634,2025-12-01,52.5,51.4,52.5,51.8,7634
2636,2025-12-01,67.5,66.6,66.7,66.6,221
2637,2025-12-01,70.5,66.3,66.6,68.9,14961
2640,2025-12-01,130,127.5,128,129.5,29
2641,2025-12-01,21.5,21,21.05,21,7701
2642,2025-12-01,27,26.6,27,26.8,28
2643,2025-12-01,72.5,71.5,71.9,72.5,18
2645,2025-12-01,149,145,148,147,1644
2646,2025-12-01,23.35,23.1,23.35,23.15,2152
2701,2025-12-01,11.2,11.15,11.2,11.15,160
2702,2025-12-01,12,11.85,12,11.85,31
2704,2025-12-01,43.85,42.9,43.7,43.5,37
2705,2025-12-01,16.65,16.5,16.6,16.55,247
2706,2025-12-01,13.2,13.1,13.2,13.2,62
2707,2025-12-01,192.5,191,191,192,119
2712,2025-12-01,18.9,18.8,18.85,18.9,12
2718,2025-12-01,57.6,56.1,57.2,56.1,101
2719,2025-12-01,32,31.9,31.9,32,5
2722,2025-12-01,29.3,28.25,29.3,28.25,23
2723,2025-12-01,68.5,66.6,68.1,66.9,457
2724,2025-12-01,18.9,18.9,18.9,18.9,1
2726,2025-12-01,15.9,15.6,15.8,15.6,16
2727,2025-12-01,215.5,213.5,215,213.5,143
2729,2025-12-01,181.5,179,179,180,7
2731,2025-12-01,174,168.5,173.5,168.5,844
2732,2025-12-01,75.2,74.1,75,75,42
2734,2025-12-01,19,18.7,18.7,18.95,27
