"stoc","date","max","min","ope","clo","vol"
1308,2025-10-27,13.9,13.4,13.7,13.6,3349
1309,2025-10-27,11.65,11.3,11.65,11.45,698
1310,2025-10-27,9.15,8.92,9.08,9.01,705
1312,2025-10-27,11.25,10.8,11.05,10.8,3909
1313,2025-10-27,10.85,10.55,10.85,10.65,1695
1314,2025-10-27,7.48,7.35,7.41,7.47,19521
1315,2025-10-27,65.2,64.5,65.2,64.7,11
1316,2025-10-27,16.55,16.15,16.4,16.45,6045
1319,2025-10-27,100.5,98.1,100.5,98.8,4878
1321,2025-10-27,35.9,35.6,35.75,35.85,55
1323,2025-10-27,19.75,19.7,19.75,19.75,9
1324,2025-10-27,11.85,11.4,11.85,11.5,197
1325,2025-10-27,31.4,30.7,31.3,30.9,630
1326,2025-10-27,31.9,30.55,31.5,30.7,12641
1336,2025-10-27,17.35,17,17.3,17.05,145
1337,2025-10-27,5.15,5.02,5.04,5.14,1645
1338,2025-10-27,21.8,21.6,21.65,21.65,40
1339,2025-10-27,45.8,44.55,45.8,44.7,28
1340,2025-10-27,6.87,6.67,6.67,6.8,131
1341,2025-10-27,61,60,60,61,14
1342,2025-10-27,83.5,82.4,83.1,83.5,168
1402,2025-10-27,27.8,27.25,27.6,27.45,8476
1409,2025-10-27,13.95,13.7,13.9,13.85,3736
1410,2025-10-27,34.8,34.1,34.1,34.55,5
1413,2025-10-27,10.4,10.35,10.4,10.4,50
1414,2025-10-27,18.45,18.15,18.25,18.25,482
1416,2025-10-27,11.35,11.25,11.35,11.3,296
1417,2025-10-27,8.24,8.1,8.24,8.14,98
1418,2025-10-27,20.4,20.3,20.3,20.3,11
1419,2025-10-27,68,59.6,68,61.4,3304
1423,2025-10-27,38.1,37.9,38.05,38.05,22
1432,2025-10-27,17.55,17.35,17.35,17.55,81
1434,2025-10-27,15.5,15.3,15.5,15.4,853
1435,2025-10-27,26.35,26.25,26.3,26.25,5
1436,2025-10-27,64.3,63,64.2,63.9,210
1437,2025-10-27,30.35,30,30.3,30.15,53
1438,2025-10-27,36.85,35.85,36,36.55,40
1439,2025-10-27,28.5,28.1,28.25,28.5,28
1440,2025-10-27,13.05,12.8,13,12.8,1378
1441,2025-10-27,11.15,11,11.15,11,13
1442,2025-10-27,35.55,35.05,35.4,35.45,948
1443,2025-10-27,28.3,27.3,27.9,28,15
1444,2025-10-27,6.74,6.63,6.72,6.63,908
1445,2025-10-27,14.7,14.5,14.65,14.55,54
1446,2025-10-27,18.9,18.55,18.9,18.8,167
1447,2025-10-27,5.7,5.66,5.7,5.66,212
1449,2025-10-27,12.05,11.85,11.9,11.9,409
1451,2025-10-27,17.2,17.05,17.1,17.2,138
1452,2025-10-27,12,11.7,11.8,11.8,102
1453,2025-10-27,13.45,13.3,13.3,13.35,36
1454,2025-10-27,13.85,13.2,13.7,13.3,66
1455,2025-10-27,8.2,8.09,8.15,8.13,259
1456,2025-10-27,12.9,12.3,12.9,12.55,59
1457,2025-10-27,16.5,16.35,16.4,16.45,74
1459,2025-10-27,11.8,11.7,11.8,11.7,91
1460,2025-10-27,5.87,5.81,5.86,5.82,267
1463,2025-10-27,17.1,16.5,17.1,17,411
1464,2025-10-27,11.35,11.2,11.3,11.25,514
1465,2025-10-27,13.05,12.9,13.05,12.95,19
1466,2025-10-27,16.6,16.3,16.5,16.5,560
1467,2025-10-27,7.33,7.25,7.33,7.32,152
1468,2025-10-27,11.6,11.2,11.35,11.6,62
1470,2025-10-27,22.45,22.45,22.45,22.45,1
1471,2025-10-27,9.37,9.17,9.3,9.3,161
1472,2025-10-27,91.8,91.4,91.4,91.4,9
1473,2025-10-27,29.4,28.8,29.2,29.4,477
1474,2025-10-27,11.5,11.15,11.5,11.15,238
1475,2025-10-27,36.4,36,36,36.35,13
1476,2025-10-27,441,428.5,441,430,513
1477,2025-10-27,288.5,278,288.5,278,1439
1503,2025-10-27,178,176,177,177.5,1113
1504,2025-10-27,119,114,117.5,115,54818
1506,2025-10-27,12.6,12.35,12.5,12.45,191
1512,2025-10-27,7.99,7.8,7.82,7.85,52
1513,2025-10-27,154.5,150.5,153,152,4965
1514,2025-10-27,100.5,98.3,100.5,98.3,1980
1515,2025-10-27,28.5,27.8,28.1,28.1,316
1516,2025-10-27,18.8,18,18.75,18.15,69
1517,2025-10-27,13.2,12.2,13.2,12.6,758
1519,2025-10-27,594,581,591,592,1226
1521,2025-10-27,25,24.8,25,24.85,28
1522,2025-10-27,49.4,46.7,47.95,49.3,6607
1524,2025-10-27,32.6,30.9,31.55,32.6,6754
1525,2025-10-27,64,63,64,63,32
1526,2025-10-27,19.25,18.55,19.2,18.55,117
1527,2025-10-27,33.8,33.4,33.45,33.7,130
1528,2025-10-27,15.55,14.8,15.1,15.2,3029
1529,2025-10-27,21.4,20.5,21.3,20.6,925
1530,2025-10-27,27.3,27,27.1,27,32
1531,2025-10-27,12,11.95,11.95,11.95,29
1532,2025-10-27,27.4,26.9,26.9,27.3,977
1533,2025-10-27,31.15,30.55,31.15,30.95,39
1535,2025-10-27,55.9,55.5,55.9,55.7,57
1536,2025-10-27,63,61.4,61.8,62.4,1882
1537,2025-10-27,124.5,123,124,124.5,100
1538,2025-10-27,27,25.55,25.75,25.55,4
1539,2025-10-27,17.75,17.5,17.55,17.55,46
1540,2025-10-27,23.75,23.25,23.75,23.5,179
1541,2025-10-27,24.75,24.4,24.5,24.55,34
1558,2025-10-27,91.4,90.5,91.2,91.2,92
1560,2025-10-27,325,313,323,315.5,3247
1563,2025-10-27,48.5,47.75,48.15,47.95,160
1565,2025-10-27,133,130,133,130.5,302
1568,2025-10-27,23.4,22.9,23.4,23,67
1569,2025-10-27,69.3,65.8,69,66.2,4192
1570,2025-10-27,34.1,32.85,32.9,33.65,932
1580,2025-10-27,137.5,136.5,137.5,136.5,40
1582,2025-10-27,70.8,70.1,70.5,70.3,698
1583,2025-10-27,48.85,48.2,48.5,48.5,14
1584,2025-10-27,23.4,23.05,23.35,23.25,527
1586,2025-10-27,25.15,24.5,25.05,24.65,216
1587,2025-10-27,43.75,41.9,42.65,42.45,1724
1589,2025-10-27,21.4,20.25,21.35,20.3,1829
1590,2025-10-27,930,903,921,914,489
1591,2025-10-27,50.5,49.8,50.1,50.2,190
1593,2025-10-27,28,27.5,28,27.55,65
1595,2025-10-27,37.6,36,37.05,36.1,180
1597,2025-10-27,78.9,77,78.4,77,335
1598,2025-10-27,23.85,22.8,23.85,23.5,341
1599,2025-10-27,29.15,28.6,28.85,28.9,14
1603,2025-10-27,39.55,38.95,38.95,39.2,471
1604,2025-10-27,24.95,24.8,24.8,24.85,149
1605,2025-10-27,31.75,30.1,30.1,30.45,176180
1608,2025-10-27,32.15,30.75,30.8,31.6,9002
1609,2025-10-27,41.85,41.05,41.1,41.5,4707
1611,2025-10-27,13.3,13,13.3,13,616
1612,2025-10-27,39.35,38.7,39,39.05,1704
1614,2025-10-27,36,35.55,35.75,35.8,72
1615,2025-10-27,46.3,45.05,45.45,46.3,141
1616,2025-10-27,34.7,33.85,34.05,34.45,1900
1617,2025-10-27,15.75,15.55,15.65,15.75,115
1618,2025-10-27,44.7,44.15,44.6,44.5,632
1626,2025-10-27,12,11.35,11.5,11.85,214
1702,2025-10-27,39.3,38.75,39.2,38.85,396
1707,2025-10-27,125.5,124,124.5,124.5,141
1708,2025-10-27,30.8,30.5,30.8,30.5,510
1709,2025-10-27,17.1,16.9,17.05,16.95,175
1710,2025-10-27,12.5,12.3,12.35,12.4,770
1711,2025-10-27,19.8,19.4,19.45,19.7,6260
1712,2025-10-27,44.25,43.55,44,43.65,476
1713,2025-10-27,47.45,45.9,46.8,45.95,226
1714,2025-10-27,8.37,8.29,8.36,8.33,2094
1717,2025-10-27,40.3,38.5,38.5,39.75,14124
1718,2025-10-27,6.43,6.35,6.4,6.4,2137
1720,2025-10-27,56.4,55.8,56.1,55.9,163
1721,2025-10-27,12.7,12.45,12.55,12.5,266
1722,2025-10-27,48.5,48.1,48.4,48.25,783
1723,2025-10-27,83.9,82.7,83.8,83,409
1725,2025-10-27,27.45,26.25,27.45,26.35,34
1726,2025-10-27,75.6,75.4,75.4,75.6,22
1727,2025-10-27,37.7,35.4,35.6,37.4,3397
1730,2025-10-27,52.6,52.3,52.6,52.3,22
1731,2025-10-27,22,21.9,21.95,21.9,90
1732,2025-10-27,29.6,29.05,29.5,29.05,335
1733,2025-10-27,35.9,34.7,35.9,35.05,709
1734,2025-10-27,31.55,31.25,31.55,31.25,265
1735,2025-10-27,15.1,14.85,14.95,14.9,17
1736,2025-10-27,158.5,151.5,156,153,641
1737,2025-10-27,32,31.9,31.95,31.95,113
1742,2025-10-27,14.3,14.15,14.2,14.3,32
1752,2025-10-27,39.25,38.9,39.1,39,82
1760,2025-10-27,67.7,66.7,67.7,67.2,104
1762,2025-10-27,26.5,26.05,26.5,26.2,179
1773,2025-10-27,144,140,143,140,482
1776,2025-10-27,15.55,15.25,15.4,15.3,53
1777,2025-10-27,75.9,75.2,75.2,75.4,13
1781,2025-10-27,12.75,12.55,12.75,12.55,20
1783,2025-10-27,45.3,43.85,45.3,43.85,92
1784,2025-10-27,92.3,88.8,91.7,91.7,792
1785,2025-10-27,61.7,60.5,61.6,60.7,4270
1786,2025-10-27,93.7,91.4,93.6,91.9,319
1788,2025-10-27,137.5,137,137,137.5,21
1789,2025-10-27,18.65,18.3,18.55,18.35,553
1795,2025-10-27,293,281.5,286,286,5631
1796,2025-10-27,50.6,49.55,50.6,49.65,32
1799,2025-10-27,43.2,42.1,43.2,42.45,146
1802,2025-10-27,28.7,27.9,28.1,28.3,32669
1805,2025-10-27,10.3,10.15,10.25,10.3,44
1806,2025-10-27,9.28,9.16,9.2,9.28,319
1808,2025-10-27,36.8,35.85,36,36.65,3653
1809,2025-10-27,19.5,19.1,19.3,19.2,662
1810,2025-10-27,18.8,18.45,18.8,18.5,1424
1813,2025-10-27,13.6,13.45,13.45,13.5,7
1815,2025-10-27,68.2,65.6,66.2,66.9,43106
1817,2025-10-27,38.75,38.4,38.65,38.4,49
1903,2025-10-27,62.7,56.3,62.6,56.9,3514
1904,2025-10-27,17.6,17.35,17.6,17.4,460
1905,2025-10-27,13.5,12.95,13.35,13.05,3851
1906,2025-10-27,12.8,12.6,12.6,12.65,25
1907,2025-10-27,26.45,26,26.3,26.2,548
1909,2025-10-27,10.1,9.9,10.1,9.9,1856
2002,2025-10-27,19.1,18.85,18.95,18.95,19367
2006,2025-10-27,63.3,61.8,63.3,61.8,1181
2007,2025-10-27,7.45,7.37,7.4,7.39,181
2008,2025-10-27,27.6,27.3,27.5,27.3,18
2009,2025-10-27,43,41.7,41.8,42.15,7335
2010,2025-10-27,19.75,19.55,19.7,19.55,581
2012,2025-10-27,16,15.6,15.85,15.7,76
2013,2025-10-27,42.05,41.4,42.05,41.55,41
2014,2025-10-27,15.7,15.45,15.6,15.5,4797
2015,2025-10-27,65.4,64,64.8,65.1,432
2017,2025-10-27,8.99,8.83,8.92,8.99,883
2020,2025-10-27,24.1,23.7,24,24,379
2022,2025-10-27,7.95,7.79,7.95,7.83,408
2023,2025-10-27,14.9,14.7,14.85,14.85,2126
2024,2025-10-27,16.65,16.35,16.65,16.6,17
2025,2025-10-27,10.3,9.98,10,10,188
2027,2025-10-27,38.45,37.3,38,37.7,11297
2028,2025-10-27,16.6,16.25,16.6,16.25,73
2029,2025-10-27,21.8,21.6,21.75,21.65,166
2030,2025-10-27,14,13.75,14,13.9,209
2031,2025-10-27,40.85,40.2,40.8,40.6,529
2032,2025-10-27,14.55,14.3,14.55,14.4,148
2033,2025-10-27,16.25,15.95,16.2,16,231
2034,2025-10-27,20,19.8,19.95,19.95,606
2035,2025-10-27,28.65,28.65,28.65,28.65,2
2038,2025-10-27,15.2,14.85,15.2,14.95,224
2049,2025-10-27,227.5,219,223.5,220,2866
2059,2025-10-27,3875,3770,3865,3770,399
2061,2025-10-27,20.5,19.9,19.9,20.05,246
2062,2025-10-27,23.2,22.35,23.2,22.4,362
2063,2025-10-27,25.7,25.6,25.6,25.6,55
2064,2025-10-27,13.4,13,13.3,13.2,192
2065,2025-10-27,29.5,29.25,29.5,29.4,36
2066,2025-10-27,64.5,61.5,63.4,64,81
2067,2025-10-27,11.25,10.55,11.25,10.6,317
2069,2025-10-27,15.5,15.2,15.3,15.45,180
2070,2025-10-27,42.15,41.3,41.45,42.1,56
2073,2025-10-27,27.9,27.9,27.9,27.9,1
2101,2025-10-27,38.4,37.65,38.4,37.9,1176
2102,2025-10-27,20.1,19.45,20.1,19.55,565
2103,2025-10-27,15.55,15.3,15.5,15.35,932
2104,2025-10-27,10.9,10.7,10.75,10.75,884
2105,2025-10-27,33.45,32.9,33.35,32.9,6466
2106,2025-10-27,20.7,20.35,20.35,20.55,796
2107,2025-10-27,24.15,23.9,24,23.95,72
2108,2025-10-27,23.4,23.05,23.35,23.1,712
2109,2025-10-27,15.4,15.2,15.25,15.25,537
2114,2025-10-27,90.7,90,90.5,90.7,35
2115,2025-10-27,26.7,26.25,26.7,26.3,9
2201,2025-10-27,33.7,32.4,33.5,32.55,2511
2204,2025-10-27,62.4,59.8,62.4,60,1535
2206,2025-10-27,62.3,61.2,62.2,61.4,571
2207,2025-10-27,582,576,578,579,162
2208,2025-10-27,20.75,20.1,20.65,20.2,8200
2211,2025-10-27,112,108,112,110,1785
2221,2025-10-27,28.45,28.35,28.35,28.4,19
2227,2025-10-27,55.7,53.9,54.1,55.7,125
2228,2025-10-27,100.5,98.1,99.9,99.4,378
2230,2025-10-27,105,99.6,102,103,518
2231,2025-10-27,110,106.5,109.5,106.5,744
2233,2025-10-27,214,208,213,210,641
2235,2025-10-27,35.05,35.05,35.05,35.05,2
2236,2025-10-27,94.9,92.9,92.9,93.5,293
2239,2025-10-27,31.85,30.7,31.85,30.9,121
2241,2025-10-27,38.5,37.6,37.9,37.9,1254
2243,2025-10-27,12.3,12.05,12.25,12.1,156
2247,2025-10-27,292.5,290,292.5,290.5,86
2248,2025-10-27,49.9,49,49.9,49.45,20
2250,2025-10-27,86.5,85,86.4,85.5,99
2254,2025-10-27,60.2,56.7,60.2,59.7,45
2258,2025-10-27,39.25,38.5,39,38.9,736
2301,2025-10-27,185,176.5,177.5,182,62361
2302,2025-10-27,20.1,19.6,20,19.95,1691
2303,2025-10-27,46.45,45.6,46.05,45.6,44355
2305,2025-10-27,11.5,11.2,11.35,11.35,559
2308,2025-10-27,1075,1035,1035,1070,13862
2312,2025-10-27,23.5,22.65,22.8,22.95,44500
2313,2025-10-27,90.7,87.5,90,88.3,29548
2314,2025-10-27,24.15,23,24.15,23.4,177
2316,2025-10-27,108.5,101.5,102,108.5,15710
2317,2025-10-27,249,243,249,246.5,78622
2321,2025-10-27,19.85,16.95,19.8,19.3,42
2323,2025-10-27,9.29,9.12,9.17,9.25,4031
2324,2025-10-27,36.3,34.65,35.55,35.2,88884
2327,2025-10-27,248.5,237.5,243.5,248.5,114742
2328,2025-10-27,58,56,57.8,56.5,20325
2329,2025-10-27,50.7,48.4,48.5,49.25,21863
2330,2025-10-27,1500,1480,1500,1480,32740
2331,2025-10-27,21.8,21.35,21.8,21.65,1853
2332,2025-10-27,16.95,16.65,16.9,16.8,2691
2337,2025-10-27,33.15,32.55,33.15,33.15,121330
2338,2025-10-27,41.45,39.2,39.85,40.45,2966
2340,2025-10-27,27.9,27.1,27.8,27.1,4396
2342,2025-10-27,38.35,36.35,37.9,36.4,17162
2344,2025-10-27,50.9,50.2,50.9,50.9,84547
2345,2025-10-27,971,956,970,962,4646
2347,2025-10-27,59.6,58.7,59.4,58.7,3506
2348,2025-10-27,87.6,86.3,86.9,87,308
2349,2025-10-27,10.05,9.84,9.91,9.99,1805
2351,2025-10-27,86.7,84,85,86.2,2015
2352,2025-10-27,32.95,32,32,32.65,5490
2353,2025-10-27,31.6,30.8,31.45,30.8,14891
2354,2025-10-27,70.5,69.3,70.1,69.7,7899
2355,2025-10-27,34.25,33.6,34,33.9,1547
2356,2025-10-27,47.65,46.4,46.9,46.75,18644
2357,2025-10-27,714,702,710,714,3344
2359,2025-10-27,136,133,135,134,1215
2360,2025-10-27,754,717,748,738,5582
2362,2025-10-27,41.1,40.55,41,40.75,363
2363,2025-10-27,61.7,58.4,58.9,61.6,14842
2364,2025-10-27,71.8,70.3,70.5,71.7,184
2365,2025-10-27,39.15,38.2,38.85,38.7,1247
2367,2025-10-27,27.95,27.4,27.8,27.5,4267
2368,2025-10-27,413,404,411,408,3516
2369,2025-10-27,21.3,20.6,20.65,20.9,8030
2371,2025-10-27,37.5,36.55,37.35,36.6,22098
2373,2025-10-27,57.3,57,57.3,57,23
2374,2025-10-27,85.6,83.1,84.4,85.2,15241
2375,2025-10-27,105,100.5,103,103,29465
2376,2025-10-27,285.5,281.5,281.5,285,3558
2377,2025-10-27,110.5,108.5,109.5,109,5363
2379,2025-10-27,542,523,541,525,2341
2380,2025-10-27,6.3,6.28,6.3,6.28,178
2382,2025-10-27,310,301,303.5,309.5,44250
2383,2025-10-27,1185,1140,1150,1165,4970
2385,2025-10-27,132.5,130.5,132.5,130.5,1752
2387,2025-10-27,42.75,42.2,42.75,42.25,454
2388,2025-10-27,54.8,53.7,54.1,54.6,1717
2390,2025-10-27,10.2,10,10.15,10.05,456
2392,2025-10-27,51.3,50,50.7,50.8,2980
2393,2025-10-27,62.3,59.5,62,59.5,3401
2395,2025-10-27,327.5,320,327.5,325,1700
2397,2025-10-27,70.8,69.7,70.6,70.8,173
2399,2025-10-27,26.8,24.25,24.6,26.05,29554
2401,2025-10-27,23.5,22.7,23.35,23.1,2576
2402,2025-10-27,50.8,49.8,50.4,50.5,2545
2404,2025-10-27,852,818,845,827,2815
2405,2025-10-27,20.15,19.55,19.8,19.8,2737
2406,2025-10-27,20.75,20,20.25,20.15,2987
2408,2025-10-27,120,120,120,120,27534
2409,2025-10-27,13.45,13.1,13.35,13.2,51266
2412,2025-10-27,134,131.5,134,132,15412
2413,2025-10-27,22.25,21.05,21.4,21.9,1078
2414,2025-10-27,42.4,41.85,42.4,42.1,251
2415,2025-10-27,23.7,23.5,23.6,23.55,110
2417,2025-10-27,41,39.95,40.8,40.1,494
2419,2025-10-27,23.7,23.3,23.7,23.65,527
2420,2025-10-27,51.8,50.7,51,51.8,311
2421,2025-10-27,141.5,137.5,138,140.5,5123
2423,2025-10-27,57.2,54.7,56.9,55.4,196
2424,2025-10-27,50.8,48.65,50.8,50.3,10
2425,2025-10-27,31.55,30.5,30.75,30.55,559
2426,2025-10-27,18,17.6,17.8,17.95,590
2427,2025-10-27,26.55,26,26.3,26.1,789
2428,2025-10-27,209.5,199,207,204,3754
2429,2025-10-27,95.3,90.3,93.2,94.1,1222
2430,2025-10-27,24.6,24.45,24.5,24.5,35
2431,2025-10-27,13,12.6,12.95,12.65,645
2432,2025-10-27,28.4,27.75,28.3,27.95,69
2433,2025-10-27,49,48.8,48.8,48.95,24
2434,2025-10-27,29.7,29.5,29.5,29.6,8
2436,2025-10-27,51.6,50.7,51.1,51,829
2438,2025-10-27,22.85,22.5,22.85,22.6,73
2439,2025-10-27,105.5,103.5,105.5,104,1472
2440,2025-10-27,12.8,12.2,12.3,12.6,334
2441,2025-10-27,68.1,66.3,67.3,67.7,1447
2442,2025-10-27,25.9,25.5,25.75,25.85,439
2444,2025-10-27,11.75,11.5,11.7,11.5,136
2449,2025-10-27,191,179,179.5,188,42086
2450,2025-10-27,29.55,29.15,29.45,29.35,83
2451,2025-10-27,141,135.5,138.5,137,6234
2453,2025-10-27,58.7,57.5,58.7,57.7,543
2454,2025-10-27,1340,1310,1320,1335,5666
2455,2025-10-27,147,144,146,145,2850
2457,2025-10-27,33,29.2,30.25,32.4,35009
2458,2025-10-27,130,127.5,130,130,2057
2459,2025-10-27,64.9,64.5,64.8,64.8,72
2460,2025-10-27,18,17.6,17.9,17.8,105
2461,2025-10-27,16,15.5,16,15.7,325
2462,2025-10-27,24.25,23.25,23.5,24.2,372
2464,2025-10-27,66.9,65.1,66.9,65.1,1170
2465,2025-10-27,71.5,68.8,71,69.5,781
2466,2025-10-27,50.3,46,49.8,49,601
2467,2025-10-27,181.5,176,180,178.5,634
2468,2025-10-27,46.55,45.1,46.5,45.4,599
2471,2025-10-27,51,50.4,50.9,50.9,98
2472,2025-10-27,118,113,117,114.5,20727
2474,2025-10-27,202,200.5,202,201,4108
2476,2025-10-27,102.5,99.8,102,100.5,1380
2477,2025-10-27,24.5,24.1,24.3,24.2,223
2478,2025-10-27,66.2,62.6,64,63.8,11173
2480,2025-10-27,166,164,165,165,240
2481,2025-10-27,101,95.6,99,96.9,62002
2482,2025-10-27,19.9,19.15,19.8,19.15,337
2483,2025-10-27,20.35,20.2,20.35,20.3,58
2484,2025-10-27,23.8,23.35,23.6,23.75,483
2485,2025-10-27,13.95,13.55,13.8,13.95,839
2486,2025-10-27,80.6,78.9,79.3,79.7,3545
2488,2025-10-27,46.8,46.2,46.5,46.75,194
2489,2025-10-27,15.3,15.05,15.2,15.05,3435
2491,2025-10-27,14,12.8,12.8,13.8,367
2492,2025-10-27,135,132,134.5,135,37477
2493,2025-10-27,93,91.1,91.5,91.2,432
2495,2025-10-27,24.8,24.2,24.8,24.55,2502
2496,2025-10-27,67,66.7,66.7,66.8,17
2497,2025-10-27,46.3,44.8,46,45.8,246
2498,2025-10-27,52.7,51.8,52.2,52.2,8034
2501,2025-10-27,24.15,23.65,24.1,23.8,1672
2504,2025-10-27,36.4,35.5,36.3,35.55,1867
2505,2025-10-27,19,18.75,18.9,18.85,267
2506,2025-10-27,9.79,9.56,9.59,9.71,306
2509,2025-10-27,15.15,14.85,15.05,14.95,114
2511,2025-10-27,9.1,9.03,9.09,9.05,732
2514,2025-10-27,14.8,14.55,14.55,14.7,331
2515,2025-10-27,12.25,11.5,11.5,12.25,52367
2516,2025-10-27,14.7,14.5,14.7,14.55,400
2520,2025-10-27,33.8,33.15,33.7,33.5,2410
2524,2025-10-27,43.65,41.9,42.5,43.15,269
2527,2025-10-27,24.9,23.75,23.85,24.6,391
2528,2025-10-27,31.05,29.55,29.55,30.85,1593
2530,2025-10-27,30.35,29.5,29.7,29.9,1233
2534,2025-10-27,21.7,21.45,21.6,21.55,335
2535,2025-10-27,64.2,63.5,64.2,64.2,477
2536,2025-10-27,26.7,26.1,26.3,26.3,757
2537,2025-10-27,11.9,11.4,11.85,11.5,1203
2538,2025-10-27,10.85,10.6,10.7,10.85,647
2539,2025-10-27,49.7,48.85,49.25,49.55,1070
2540,2025-10-27,54.2,52.3,52.7,54,1236
2542,2025-10-27,39.3,38.65,39,39.15,5041
2543,2025-10-27,72.5,70.3,72,70.3,2821
2545,2025-10-27,42.2,41.5,41.8,42,416
2546,2025-10-27,86,84.9,85.5,85.7,91
2547,2025-10-27,10.75,10.6,10.75,10.65,1093
2548,2025-10-27,105.5,103.5,105.5,105.5,744
2596,2025-10-27,30.2,30.05,30.1,30.1,42
2597,2025-10-27,173.5,167,173.5,169.5,585
2601,2025-10-27,5.84,5.77,5.83,5.77,1545
2603,2025-10-27,187.5,185,187,185.5,8847
2605,2025-10-27,24.75,24.05,24.7,24.35,2350
2606,2025-10-27,56.2,54.8,56.1,55.3,4612
2607,2025-10-27,57.5,56.5,56.7,57.2,1006
2608,2025-10-27,33.95,33.6,33.8,33.85,830
2609,2025-10-27,54.8,54,54.6,54.3,13848
2610,2025-10-27,20.95,20.4,20.95,20.5,34216
2611,2025-10-27,15.15,14.85,15.15,14.95,383
2612,2025-10-27,56.3,54.2,56.3,55.6,882
2613,2025-10-27,25.3,24.85,25.3,24.85,457
2614,2025-10-27,22.2,21.65,22.15,22,1030
2615,2025-10-27,78.7,76.5,77.7,77.3,9434
2616,2025-10-27,14.4,14.25,14.35,14.25,46
2617,2025-10-27,29.3,28.5,29.3,28.55,1231
2618,2025-10-27,38.05,37,37.9,37,58853
2630,2025-10-27,54.5,52.8,54.4,53.5,2245
2633,2025-10-27,28,27.55,27.75,27.8,3536
2634,2025-10-27,56.2,54.2,55.8,55.3,9322
2636,2025-10-27,69.6,69,69.3,69.3,213
2637,2025-10-27,63.1,61.1,63,62,4741
2640,2025-10-27,132,129,129.5,131,49
2641,2025-10-27,20.9,20.6,20.8,20.8,3384
2642,2025-10-27,32.7,31.2,32.5,31.65,198
2643,2025-10-27,70.4,69.4,69.6,70.2,28
2645,2025-10-27,157,151,157,153,1208
2646,2025-10-27,24.45,24.25,24.45,24.25,4258
2701,2025-10-27,11.2,11.15,11.2,11.2,40
2702,2025-10-27,12,11.7,11.95,11.85,43
2704,2025-10-27,42.9,42.25,42.25,42.65,83
2705,2025-10-27,16.95,16.85,16.9,16.9,57
2706,2025-10-27,13.15,13,13.1,13.1,100
2707,2025-10-27,193,191.5,192.5,192.5,94
2712,2025-10-27,19.9,18.95,19.9,19.1,5
2718,2025-10-27,59.5,58.7,59.5,58.9,54
2719,2025-10-27,33.9,33.55,33.9,33.8,11
2722,2025-10-27,29,27.5,29,28.15,60
2723,2025-10-27,73.1,70.8,73,71.1,334
2724,2025-10-27,19,18.45,19,18.45,12
2726,2025-10-27,16.9,16.55,16.65,16.55,20
2727,2025-10-27,222.5,218,222.5,219,525
2729,2025-10-27,183.5,183,183,183,14
2731,2025-10-27,161.5,158,161,158.5,400
