"stoc","date","max","min","ope","clo","vol"
1341,2024-06-14,71.9,71.4,71.4,71.7,27
1342,2024-06-14,115.5,112.5,113.5,114,321
1402,2024-06-14,35.6,35,35,35.55,8958
1409,2024-06-14,16.55,16.35,16.4,16.45,1689
1410,2024-06-14,37.8,37.45,37.55,37.75,69
1413,2024-06-14,11.2,10.95,11,11.05,212
1414,2024-06-14,21.85,21.5,21.55,21.8,531
1416,2024-06-14,12.95,12.75,12.75,12.9,552
1417,2024-06-14,11.3,11.2,11.25,11.25,129
1418,2024-06-14,30,29.65,30,29.85,26
1419,2024-06-14,48.8,48.4,48.4,48.55,51
1423,2024-06-14,40.05,39.5,40.05,39.8,60
1432,2024-06-14,17.95,17.7,17.85,17.8,167
1434,2024-06-14,22.55,22.4,22.4,22.5,533
1435,2024-06-14,46,45,45,46,5
1436,2024-06-14,152.5,147,147,148.5,238
1437,2024-06-14,38.7,37.75,37.75,38.45,373
1438,2024-06-14,63.9,61.5,62.7,61.6,206
1439,2024-06-14,29.2,28,28.15,29.2,243
1440,2024-06-14,17.9,17.55,17.6,17.7,1739
1441,2024-06-14,13.3,13.15,13.2,13.25,11
1442,2024-06-14,64.2,62.1,62.1,63.7,1718
1443,2024-06-14,32,31.55,31.55,31.9,58
1444,2024-06-14,9.81,9.7,9.73,9.73,1113
1445,2024-06-14,23.35,23.15,23.15,23.25,1635
1446,2024-06-14,56.5,54.8,55.2,56.2,1284
1447,2024-06-14,10.35,10.1,10.25,10.1,4161
1449,2024-06-14,18.7,18,18,18.2,708
1451,2024-06-14,20.7,20.55,20.7,20.6,118
1452,2024-06-14,17.15,17.05,17.05,17.05,104
1453,2024-06-14,30.35,27.8,28,29.05,8698
1454,2024-06-14,16.95,16.65,16.9,16.7,45
1455,2024-06-14,14.75,14.25,14.35,14.5,2850
1456,2024-06-14,20.75,20.35,20.35,20.7,220
1457,2024-06-14,22.65,22.05,22.1,22.25,701
1459,2024-06-14,10.95,10.7,10.95,10.75,74
1460,2024-06-14,8.09,7.98,8.06,7.98,1032
1463,2024-06-14,20.2,20,20.1,20.05,112
1464,2024-06-14,14.7,14.55,14.6,14.65,441
1465,2024-06-14,15.05,14.95,15,14.95,42
1466,2024-06-14,12.85,12.6,12.65,12.7,117
1467,2024-06-14,11.35,11.25,11.35,11.35,309
1468,2024-06-14,14.65,14.2,14.6,14.65,58
1470,2024-06-14,20.3,20.2,20.2,20.2,6
1471,2024-06-14,16.1,15.85,16.1,16,649
1472,2024-06-14,72.4,70.7,72.4,71.3,24
1473,2024-06-14,54.7,49.9,49.9,53.1,8961
1474,2024-06-14,14.4,14,14.05,14.2,656
1475,2024-06-14,64.7,62.3,64.5,62.5,471
1476,2024-06-14,539,527,536,535,769
1477,2024-06-14,388,383.5,386,383.5,829
1503,2024-06-14,269.5,251.5,251.5,269.5,23341
1504,2024-06-14,59.5,57.7,57.9,57.9,19010
1506,2024-06-14,16.7,16.5,16.55,16.65,167
1512,2024-06-14,9,8.62,8.91,9,38
1513,2024-06-14,195.5,181,181.5,191,68809
1514,2024-06-14,136,127,127,136,35118
1515,2024-06-14,45.7,45.05,45.3,45.4,776
1516,2024-06-14,23.9,23.15,23.5,23.9,329
1517,2024-06-14,16.65,16.4,16.5,16.5,269
1519,2024-06-14,920,850,851,920,15772
1521,2024-06-14,40.35,39.35,40.35,39.65,25
1522,2024-06-14,69.6,66.5,66.8,68.3,10304
1524,2024-06-14,35.4,34.65,35,34.8,3868
1525,2024-06-14,76.8,76.3,76.3,76.7,34
1526,2024-06-14,32.3,31.6,32,31.95,150
1527,2024-06-14,44.6,43.9,44.35,44,358
1528,2024-06-14,13.5,12.45,12.5,13,7610
1529,2024-06-14,34.5,32.8,32.8,33.7,5882
1530,2024-06-14,32.05,31.85,32.05,31.95,56
1531,2024-06-14,14.5,14.4,14.45,14.4,63
1532,2024-06-14,51.6,50.3,50.8,50.4,4492
1533,2024-06-14,45.8,45.45,45.8,45.45,69
1535,2024-06-14,70.7,68.9,68.9,70.3,256
1536,2024-06-14,55,54.3,54.6,54.6,1019
1537,2024-06-14,148.5,146.5,148,146.5,215
1538,2024-06-14,18.05,16.2,17.05,17.8,99
1539,2024-06-14,23.7,23.5,23.6,23.55,80
1540,2024-06-14,20.45,20.3,20.35,20.4,172
1541,2024-06-14,31.4,31.25,31.4,31.25,17
1558,2024-06-14,101.5,100.5,101,101.5,39
1560,2024-06-14,312.5,297,301.5,305.5,7924
1565,2024-06-14,191.5,188.5,188.5,188.5,110
1568,2024-06-14,28.6,28.3,28.6,28.3,128
1569,2024-06-14,23.95,23.85,23.85,23.85,253
1570,2024-06-14,38.8,35.35,37.1,36.05,11353
1580,2024-06-14,160.5,159,160,159.5,56
1582,2024-06-14,118,114.5,117.5,117,2781
1583,2024-06-14,68.9,68.8,68.8,68.9,3
1584,2024-06-14,35.2,34.35,34.35,35,4057
1586,2024-06-14,31.35,30.6,31.1,31.15,74
1587,2024-06-14,70,65.5,67.7,67.8,17092
1589,2024-06-14,45.8,44.3,44.3,45.1,494
1590,2024-06-14,1060,1030,1035,1050,381
1591,2024-06-14,69.5,67.8,69,67.9,388
1593,2024-06-14,44.5,42.55,43.9,42.55,103
1595,2024-06-14,38,37.05,38,37.8,91
1597,2024-06-14,67.9,67.3,67.3,67.5,142
1598,2024-06-14,30.65,30.4,30.45,30.4,119
1599,2024-06-14,31.95,31.5,31.75,31.6,61
1603,2024-06-14,50.5,46.15,46.15,49.5,12746
1604,2024-06-14,28.7,28.45,28.5,28.55,281
1605,2024-06-14,37.7,36.75,36.75,37.25,12635
1608,2024-06-14,41.45,39,39.1,40.95,51947
1609,2024-06-14,55.9,52.4,52.4,54.9,83777
1611,2024-06-14,17.5,16.75,16.75,17.3,1908
1612,2024-06-14,40,37.85,37.85,39.7,16029
1614,2024-06-14,44.8,44.15,44.15,44.55,417
1615,2024-06-14,73,69.6,69.6,71,1217
1616,2024-06-14,25.45,23.2,23.4,25.45,11482
1617,2024-06-14,27.95,26.25,27.85,27.55,15075
1618,2024-06-14,60.1,55.2,55.3,60.1,24845
1626,2024-06-14,16.05,15.95,15.95,15.95,72
1701,2024-06-14,22.35,22.25,22.25,22.35,396
1702,2024-06-14,58,57.2,57.6,57.7,576
1707,2024-06-14,163,161,162,162,559
1708,2024-06-14,34.05,33.6,33.6,33.9,772
1709,2024-06-14,20.85,20.45,20.85,20.55,891
1710,2024-06-14,17.15,17,17.05,17.1,787
1711,2024-06-14,19.15,19,19.05,19.05,930
1712,2024-06-14,43.1,42.45,43.1,42.6,641
1713,2024-06-14,53.9,53.2,53.4,53.4,165
1714,2024-06-14,10.05,9.91,9.92,9.99,2629
1717,2024-06-14,30.8,30.5,30.6,30.6,1335
1718,2024-06-14,7.88,7.83,7.84,7.86,1866
1720,2024-06-14,71.3,70.6,70.8,71.1,279
1721,2024-06-14,14.4,14.2,14.3,14.25,477
1722,2024-06-14,64.7,64.2,64.5,64.4,1283
1723,2024-06-14,110,109,109.5,109,389
1725,2024-06-14,47.25,45.35,46.2,47.25,509
1726,2024-06-14,81.4,80.9,81.4,81.2,25
1727,2024-06-14,29.5,29.15,29.2,29.2,267
1730,2024-06-14,56.4,56,56.1,56,34
1731,2024-06-14,25.75,25.5,25.75,25.65,262
1732,2024-06-14,30.7,29,29.35,29.2,1608
1733,2024-06-14,33.4,32.95,32.95,33.05,178
1734,2024-06-14,37.4,37.15,37.15,37.3,601
1735,2024-06-14,18,17.9,18,17.95,9
1736,2024-06-14,92,89,89,89,676
1737,2024-06-14,33.95,33.8,33.95,33.85,401
1742,2024-06-14,17.65,17.5,17.6,17.5,71
1752,2024-06-14,53.2,52.4,52.4,53.1,350
1760,2024-06-14,98.4,96,98,96.2,354
1762,2024-06-14,48.95,48.35,48.6,48.8,117
1773,2024-06-14,163,157.5,163,158,515
1776,2024-06-14,17.8,17.4,17.4,17.6,36
1777,2024-06-14,89.9,89.4,89.8,89.8,31
1781,2024-06-14,17.8,16.8,17.35,17.8,277
1783,2024-06-14,44.75,44.25,44.25,44.25,68
1784,2024-06-14,89.2,84.6,86.1,87.7,1842
1785,2024-06-14,53.9,51.9,53.9,52.2,27546
1786,2024-06-14,127,116.5,117,124,2653
1788,2024-06-14,139.5,138.5,139,138.5,179
1789,2024-06-14,28.85,28.2,28.4,28.8,1256
1795,2024-06-14,290,283.5,289,284,3124
1796,2024-06-14,60.2,59.7,59.7,60,31
1799,2024-06-14,99.3,95.6,96,98.6,191
1802,2024-06-14,19.3,18.2,18.3,19,18716
1805,2024-06-14,20.2,19.15,19.15,19.7,350
1806,2024-06-14,10.85,10.65,10.7,10.7,437
1808,2024-06-14,118,111,111,117,8248
1809,2024-06-14,25.95,24.95,25.8,25.1,2347
1810,2024-06-14,18.85,18.6,18.6,18.75,582
1813,2024-06-14,20.5,20.35,20.4,20.5,70
1815,2024-06-14,26.8,25.7,26.7,25.8,35642
1817,2024-06-14,40,39.5,39.5,39.75,105
1903,2024-06-14,65,62.9,63.5,63,483
1904,2024-06-14,28.85,28.7,28.7,28.8,628
1905,2024-06-14,22,21.55,21.55,21.9,2647
1906,2024-06-14,15.95,15.85,15.9,15.85,97
1907,2024-06-14,30,29.75,29.75,29.85,892
1909,2024-06-14,14,13.9,14,13.95,1519
2002,2024-06-14,23.35,23.2,23.3,23.25,24284
2006,2024-06-14,69.6,68.7,69.5,68.7,1338
2007,2024-06-14,11.65,11.45,11.55,11.65,478
2008,2024-06-14,24.85,24.6,24.65,24.6,190
2009,2024-06-14,51,49.6,49.75,50.7,3140
2010,2024-06-14,20.05,19.85,19.9,20,993
2012,2024-06-14,24.7,24.3,24.55,24.3,46
2013,2024-06-14,58.3,57.5,58,58,154
2014,2024-06-14,21.9,21.75,21.9,21.8,4361
2015,2024-06-14,73,72.4,72.5,72.9,225
2017,2024-06-14,14.95,14.7,14.9,14.9,2260
2020,2024-06-14,36.5,35.75,36.05,36.05,1364
2022,2024-06-14,11.25,11.05,11.1,11.25,681
2023,2024-06-14,15.3,15.15,15.2,15.25,1012
2024,2024-06-14,23.1,22.75,23.1,22.75,10
2025,2024-06-14,13.35,12.15,12.5,13.35,17699
2027,2024-06-14,37.1,36.8,37.1,36.8,7276
2028,2024-06-14,26.6,26.05,26.6,26.1,804
2029,2024-06-14,27.75,27.55,27.7,27.65,187
2030,2024-06-14,18,17.85,18,17.95,460
2031,2024-06-14,64.2,61.7,61.7,64.1,6984
2032,2024-06-14,17.35,17.15,17.3,17.2,172
2033,2024-06-14,15.85,15.15,15.25,15.65,201
2034,2024-06-14,25.3,25.2,25.2,25.3,305
2035,2024-06-14,32.9,32.85,32.9,32.9,17
2038,2024-06-14,20.3,20.05,20.25,20.15,1048
2049,2024-06-14,210.5,207,209.5,208,2406
2059,2024-06-14,1215,1180,1210,1195,593
2061,2024-06-14,23.15,21.7,21.85,22.5,1029
2062,2024-06-14,28.4,27.9,27.9,28.2,301
2063,2024-06-14,52.8,52.4,52.6,52.4,81
2064,2024-06-14,15.45,14.95,15,15.25,74
2065,2024-06-14,64,63.5,63.5,63.9,53
2066,2024-06-14,142.5,139.5,141,142,250
2067,2024-06-14,11.75,11.5,11.7,11.75,29
2069,2024-06-14,16.6,16.45,16.6,16.55,92
2070,2024-06-14,39.55,38.8,39.5,38.8,138
2101,2024-06-14,58.6,57,57.4,57.4,8220
2102,2024-06-14,21,20.55,20.6,20.55,527
2103,2024-06-14,23.85,23.65,23.8,23.8,1177
2104,2024-06-14,17.3,17.2,17.2,17.25,576
2105,2024-06-14,49.45,48.45,48.85,49.35,7510
2106,2024-06-14,34.05,33.5,33.55,33.95,1279
2107,2024-06-14,26.8,26.7,26.8,26.8,194
2108,2024-06-14,35.8,35.5,35.8,35.65,528
2109,2024-06-14,19.3,19.1,19.3,19.1,467
2114,2024-06-14,103,102,103,102,41
2115,2024-06-14,33.6,33.1,33.45,33.45,129
2201,2024-06-14,69.2,68.5,69.1,68.5,2985
2204,2024-06-14,128.5,124.5,124.5,126.5,3018
2206,2024-06-14,77.2,76.2,77,76.6,2630
2207,2024-06-14,635,628,630,635,149
2208,2024-06-14,17.6,17.35,17.5,17.5,3018
2211,2024-06-14,147.5,143.5,146.5,147,1422
2221,2024-06-14,31.1,30.95,31.1,31.05,74
2227,2024-06-14,136,135,135,135.5,35
2228,2024-06-14,114,112,113,112,259
2230,2024-06-14,184.5,173,181,173.5,1854
2231,2024-06-14,135,129.5,134.5,129.5,737
2233,2024-06-14,136,133,136,134,109
2235,2024-06-14,53.3,50.2,51.5,50.9,37
2236,2024-06-14,79,77.6,77.6,78.6,429
2239,2024-06-14,54.7,53.7,54.5,54.3,137
2241,2024-06-14,48.55,46,47,46.3,12044
2243,2024-06-14,19.4,19.05,19.1,19.05,308
2247,2024-06-14,323.5,322.5,323.5,322.5,154
2250,2024-06-14,109.5,106.5,108.5,107,393
2301,2024-06-14,108.5,106,107.5,107.5,11299
2302,2024-06-14,18.55,18.2,18.3,18.2,451
2303,2024-06-14,57,56.1,57,56.3,49123
2305,2024-06-14,23.35,23.05,23.05,23.2,187
2308,2024-06-14,357.5,350,357,353.5,9711
2312,2024-06-14,18.65,17.5,17.55,18.4,61703
2313,2024-06-14,72.5,70.8,72.3,71.8,14792
2314,2024-06-14,33.65,31.3,31.3,33.65,4131
2316,2024-06-14,49.7,46.9,47,49.5,9109
2317,2024-06-14,198.5,191,192.5,198,123027
2321,2024-06-14,16.5,16.2,16.5,16.3,9
2323,2024-06-14,12.5,12.3,12.4,12.45,5700
2324,2024-06-14,36.1,35.6,35.95,35.75,14834
2327,2024-06-14,700,681,682,696,3961
2328,2024-06-14,40.4,38.65,38.9,40,10675
2329,2024-06-14,61.2,59.7,59.8,60.6,10640
2330,2024-06-14,922,905,916,922,38279
2331,2024-06-14,35.3,33.7,33.75,34.5,14977
2332,2024-06-14,18.1,17.75,17.8,17.95,1456
2337,2024-06-14,26.25,26,26.25,26,6797
2338,2024-06-14,74.7,72.8,74.7,72.9,2442
2340,2024-06-14,40.25,39.7,39.8,39.8,1332
2342,2024-06-14,32.85,32.5,32.65,32.65,348
2344,2024-06-14,24.85,24.35,24.85,24.65,15780
2345,2024-06-14,581,546,581,556,6261
2347,2024-06-14,83.4,82.5,83,82.8,2265
2348,2024-06-14,245,230.5,230.5,234.5,1904
2349,2024-06-14,9.2,8.92,8.92,9.1,3140
2351,2024-06-14,151.5,135.5,150,135.5,9444
2352,2024-06-14,38.25,37.8,38.1,37.85,7924
2353,2024-06-14,50.5,49.5,50,49.8,30026
2354,2024-06-14,69.3,67.6,68.5,68.7,18295
2355,2024-06-14,45.95,45.25,45.8,45.6,2399
2356,2024-06-14,56.1,55,56,55.4,24365
2357,2024-06-14,496,490,495,493.5,3856
2359,2024-06-14,176,165,167.5,169.5,25871
2360,2024-06-14,286,278,285.5,283,1901
2362,2024-06-14,57.5,55.8,55.9,56.1,3995
2363,2024-06-14,59.6,57.5,59.2,57.6,30491
2364,2024-06-14,86.1,84.5,84.5,85.3,100
2365,2024-06-14,32.85,31.5,32,31.85,12928
2367,2024-06-14,37.9,35.85,37.6,36,43551
2368,2024-06-14,192.5,188.5,189.5,192,6942
2369,2024-06-14,22.5,22.15,22.4,22.2,1284
2371,2024-06-14,59,56.4,56.5,57.6,160706
2373,2024-06-14,74.5,74.1,74.2,74.4,43
2374,2024-06-14,55.6,53.7,54,54,9116
2375,2024-06-14,73.3,71.1,71.1,72,1547
2376,2024-06-14,318,309.5,317.5,315,6843
2377,2024-06-14,183,178.5,183,179.5,5532
2379,2024-06-14,580,564,580,569,3023
2380,2024-06-14,7.55,7.33,7.49,7.45,324
2382,2024-06-14,292,282,285,290.5,33905
2383,2024-06-14,463,447.5,460,462,6138
2385,2024-06-14,194,188.5,189,192.5,3579
2387,2024-06-14,60.4,60.1,60.3,60.2,443
2388,2024-06-14,119,107,109.5,115,9825
2390,2024-06-14,13.7,13.45,13.45,13.55,602
2392,2024-06-14,83.2,76.6,77.6,79.7,64063
2393,2024-06-14,75.8,74.3,75.5,75.2,2726
2395,2024-06-14,364,358,358.5,361.5,832
2397,2024-06-14,76.8,75,75,75.5,274
2399,2024-06-14,21.75,21.55,21.65,21.75,568
2401,2024-06-14,35.85,35.15,35.7,35.7,5157
2402,2024-06-14,35.35,34.8,34.95,34.9,1722
2404,2024-06-14,360,353.5,359.5,355.5,882
2405,2024-06-14,20.8,20.1,20.1,20.7,6226
2406,2024-06-14,22.3,21.95,22.15,22.05,2399
2408,2024-06-14,66.7,65.7,66.5,66.2,9155
2409,2024-06-14,18.3,17.8,18,18.3,46211
2412,2024-06-14,128,126.5,127,128,8487
2413,2024-06-14,23.95,23.3,23.35,23.8,161
2414,2024-06-14,37.9,37.5,37.5,37.7,270
2415,2024-06-14,26.6,26.35,26.45,26.4,112
2417,2024-06-14,44.65,43.8,44.45,43.85,2454
2419,2024-06-14,31.15,30.5,30.65,30.6,549
2420,2024-06-14,69.9,67,67.7,67.7,2721
2421,2024-06-14,113,110,112.5,112,2184
2423,2024-06-14,43.55,42.8,43.15,43.05,344
2424,2024-06-14,29.8,29.7,29.8,29.7,13
2425,2024-06-14,38.75,38.2,38.7,38.2,607
2426,2024-06-14,19.2,18.75,19.1,19.05,1619
2427,2024-06-14,31.65,30.8,31.5,31.35,12824
2428,2024-06-14,176,170.5,171.5,176,961
2429,2024-06-14,22.55,20.95,21.1,22.3,733
2430,2024-06-14,35.85,35.7,35.85,35.7,94
2431,2024-06-14,12.25,12,12.05,12.1,345
2433,2024-06-14,54,53.2,53.3,53.9,75
2434,2024-06-14,33.5,33,33.1,33.5,33
2436,2024-06-14,63.5,62.5,63,62.8,815
2438,2024-06-14,35.8,32.8,34,35.8,2866
2439,2024-06-14,128.5,124.5,126,128.5,3205
2440,2024-06-14,17.1,16.25,16.35,16.75,668
2441,2024-06-14,63,62.2,62.7,62.2,507
2442,2024-06-14,33.35,32,32,32.3,4080
2444,2024-06-14,13.35,12.6,12.6,13.3,1185
2449,2024-06-14,97.9,94.1,94.9,95.9,39719
2450,2024-06-14,39.95,39.7,39.8,39.95,201
2451,2024-06-14,123,121.5,121.5,121.5,1459
2453,2024-06-14,63,61.9,62.8,61.9,1240
2454,2024-06-14,1395,1365,1395,1395,5929
2455,2024-06-14,163,154,158,158.5,16520
2457,2024-06-14,51.8,50.5,50.7,50.7,2343
2458,2024-06-14,162,159.5,162,161.5,1523
2459,2024-06-14,73.8,73.2,73.2,73.3,55
2460,2024-06-14,36.25,34.5,36,34.5,1919
2461,2024-06-14,25.55,25.25,25.4,25.3,571
2462,2024-06-14,35.4,34.95,35.15,35.25,421
2464,2024-06-14,65.8,63.4,64.5,63.7,12033
2465,2024-06-14,134.5,128,132,128.5,4243
2466,2024-06-14,37.4,37.15,37.4,37.4,14
2467,2024-06-14,135,131,134.5,131,993
2468,2024-06-14,26.55,26.3,26.3,26.4,177
2471,2024-06-14,57.9,57.4,57.5,57.4,184
2472,2024-06-14,82.4,80,81.6,80.3,2251
2474,2024-06-14,232,228,232,230.5,2174
2476,2024-06-14,108,104,107,105,5515
2477,2024-06-14,21.7,21.55,21.55,21.65,80
2478,2024-06-14,53.8,52.7,53,52.7,497
2480,2024-06-14,126.5,125.5,126,126,284
2481,2024-06-14,58.9,58.3,58.5,58.8,927
2482,2024-06-14,41.8,39.5,41.2,39.75,3624
2483,2024-06-14,25.55,25.25,25.25,25.5,155
2484,2024-06-14,31.95,31.65,31.65,31.8,307
2485,2024-06-14,21.25,20.65,20.65,20.9,1329
2486,2024-06-14,126,119,125.5,122,50979
2488,2024-06-14,48.55,48.05,48.55,48.1,242
2489,2024-06-14,19.85,19.3,19.4,19.4,11637
2491,2024-06-14,15.7,15.2,15.7,15.4,142
2492,2024-06-14,121,113.5,113.5,118,12898
2493,2024-06-14,94.1,93.7,93.7,93.8,70
2495,2024-06-14,29.2,28,28,28.3,4525
2496,2024-06-14,75,74.2,75,74.9,52
2497,2024-06-14,58.8,57.1,58.8,58.2,416
2498,2024-06-14,46.2,45.15,45.7,45.2,5072
2501,2024-06-14,34.9,33.15,33.15,33.65,14385
2504,2024-06-14,49,47.45,47.5,48,7523
2505,2024-06-14,28.2,27.5,27.7,28,1368
2506,2024-06-14,12.55,12.05,12.1,12.25,2198
2509,2024-06-14,24.95,23.85,23.85,24.2,777
2511,2024-06-14,12.6,12.3,12.35,12.5,2888
2514,2024-06-14,25.25,24.05,24.35,24.1,2871
2515,2024-06-14,16.8,16.1,16.1,16.35,34681
2516,2024-06-14,12.25,11.8,11.8,11.9,1789
2520,2024-06-14,61,59,59,59.6,10452
2524,2024-06-14,59.2,55.6,55.6,57,1177
2527,2024-06-14,50.1,47.6,47.6,47.95,2897
2528,2024-06-14,48.75,46.2,46.2,47.1,791
2530,2024-06-14,49.45,46,46,48.5,3156
2534,2024-06-14,27.35,26.7,26.8,26.95,1240
2535,2024-06-14,57.4,56.2,56.2,56.4,625
2536,2024-06-14,35.75,34.8,34.8,35.35,375
2537,2024-06-14,25.75,24.2,25.3,24.2,31181
2538,2024-06-14,19.5,18.9,18.9,19.15,1968
2539,2024-06-14,73.7,71.9,72.1,72.9,395
2540,2024-06-14,198,184,184,196,2946
2542,2024-06-14,52.5,49.1,49.5,51.6,37660
2543,2024-06-14,51.3,48.1,48.15,49.65,8287
2545,2024-06-14,58.8,56.8,57,57.9,1189
2546,2024-06-14,96.8,95,95,95.6,205
2547,2024-06-14,11.5,11.15,11.2,11.15,3401
2548,2024-06-14,187,174.5,175.5,185.5,7858
2596,2024-06-14,40.5,39.65,39.65,39.75,332
2597,2024-06-14,196.5,185.5,186,191.5,1097
2601,2024-06-14,8.17,8.05,8.05,8.13,1570
2603,2024-06-14,200,193,194,199,33740
2605,2024-06-14,31.75,30.7,31.65,30.8,12288
2606,2024-06-14,57.2,55.5,56.1,56.3,15001
2607,2024-06-14,32.35,31.9,32.1,32.1,2500
2608,2024-06-14,45.25,44.9,45.05,45.15,1365
2609,2024-06-14,76.5,72.5,73.2,75.4,157723
2610,2024-06-14,23.15,22.85,23,23,23901
2611,2024-06-14,34.9,32.75,32.75,34.15,9942
2612,2024-06-14,47.4,46.5,47,47.15,563
2613,2024-06-14,48,44.6,44.95,46.8,19781
2614,2024-06-14,19.6,19.4,19.5,19.55,459
2615,2024-06-14,92.8,85.3,86.6,92.8,70314
2616,2024-06-14,25.1,24.6,25.1,24.7,684
2617,2024-06-14,36.65,36.1,36.45,36.45,2014
2618,2024-06-14,36.5,36,36.1,36.15,40363
2630,2024-06-14,39.35,38.8,38.8,39,904
2633,2024-06-14,30,29.8,29.8,30,2124
2634,2024-06-14,53.4,52.6,53.1,52.9,3611
2636,2024-06-14,101,98.3,99.6,100,2155
2637,2024-06-14,71.3,69.6,70.1,70.7,4527
2640,2024-06-14,120.5,118,120,118.5,126
2641,2024-06-14,22.45,22,22.15,22.3,4602
2642,2024-06-14,37.55,37.35,37.5,37.55,51
2643,2024-06-14,86.9,85.9,86.1,86.3,77
2701,2024-06-14,13.2,13.1,13.1,13.1,93
2702,2024-06-14,19.35,19.15,19.2,19.3,196
2704,2024-06-14,71.7,68.8,68.8,71.6,1169
2705,2024-06-14,20.4,20.05,20.3,20.3,451
2706,2024-06-14,15.75,15.6,15.75,15.65,222
2707,2024-06-14,230,225.5,229,227.5,375
2712,2024-06-14,30.6,30.25,30.25,30.35,14
2718,2024-06-14,101,96.7,96.7,99.8,28
2719,2024-06-14,62,61,61.3,62,40
2722,2024-06-14,59.3,58.5,58.5,59.3,237
2723,2024-06-14,91,90.2,91,90.5,344
2724,2024-06-14,35,33.3,33.3,35,26
2726,2024-06-14,30.9,30.3,30.8,30.4,69
2727,2024-06-14,241,239,241,240,475
2729,2024-06-14,234,232.5,234,233,28
2731,2024-06-14,156,154,154,155.5,963
2732,2024-06-14,111,109.5,110,110.5,68
2734,2024-06-14,39,38.5,39,38.95,88
2736,2024-06-14,26.75,25.95,26.15,26.3,371
2739,2024-06-14,65.4,64.1,64.3,64.5,779
2743,2024-06-14,156.5,153,153,153.5,740
2745,2024-06-14,130,126.5,126.5,127.5,1269
2748,2024-06-14,70.7,69.1,69.1,69.9,398
2752,2024-06-14,277,276.5,277,276.5,2
2753,2024-06-14,166,165,166,166,139
2754,2024-06-14,102.5,101.5,102,102,66
2755,2024-06-14,97.9,97,97.5,97.4,19
2801,2024-06-14,18.2,18.1,18.15,18.15,10010
2809,2024-06-14,63.3,61.4,62.2,61.5,3985
2812,2024-06-14,18.55,18.35,18.4,18.45,2756
2816,2024-06-14,34.3,33.6,34.1,33.8,509
2820,2024-06-14,15.45,15.4,15.4,15.4,345
2832,2024-06-14,28.65,28.35,28.55,28.55,807
2834,2024-06-14,17.2,17.1,17.15,17.15,12370
