"stoc","date","max","min","ope","clo","vol"
1321,2024-06-06,39.45,38.6,39.25,38.75,371
1323,2024-06-06,31.3,31.15,31.15,31.3,42
1324,2024-06-06,13.4,13.15,13.25,13.25,148
1325,2024-06-06,27.95,27.65,27.95,27.8,327
1326,2024-06-06,51.4,50.9,50.9,50.9,5821
1336,2024-06-06,20.2,20.05,20.15,20.15,122
1337,2024-06-06,7.66,7.36,7.66,7.4,1393
1338,2024-06-06,34.1,33.9,34.05,33.95,47
1339,2024-06-06,70.9,68.6,70.3,69.4,454
1340,2024-06-06,10.1,10.05,10.05,10.05,49
1341,2024-06-06,71,70.5,70.5,71,7
1342,2024-06-06,120,115,120,115.5,753
1402,2024-06-06,34.05,33.4,33.8,33.95,4998
1409,2024-06-06,16.6,16.35,16.5,16.4,3132
1410,2024-06-06,37.75,37.4,37.45,37.55,18
1413,2024-06-06,11,10.5,10.85,10.85,612
1414,2024-06-06,21.5,20.7,21.4,21,803
1416,2024-06-06,13.05,12.8,13,12.9,335
1417,2024-06-06,11.45,11.25,11.45,11.3,210
1418,2024-06-06,31.5,30.05,30.4,30.95,102
1419,2024-06-06,48.5,48,48.5,48.15,44
1423,2024-06-06,39.95,38.05,39.95,38.45,330
1432,2024-06-06,17.75,17.5,17.7,17.5,219
1434,2024-06-06,22.6,22.5,22.5,22.55,712
1435,2024-06-06,48.25,47.25,47.25,48.25,3
1436,2024-06-06,156.5,146.5,156.5,152.5,628
1437,2024-06-06,36.75,36.05,36.7,36.3,252
1438,2024-06-06,62.6,60.5,62,62,198
1439,2024-06-06,27.5,26.85,27.45,27.35,142
1440,2024-06-06,18.35,17.8,18.3,17.9,3748
1441,2024-06-06,13.4,13.25,13.4,13.25,28
1442,2024-06-06,61.4,60,60.8,61.1,2257
1443,2024-06-06,31.6,31.25,31.55,31.4,51
1444,2024-06-06,9.77,9.64,9.72,9.66,1561
1445,2024-06-06,23.1,23,23.1,23,974
1446,2024-06-06,59.8,57.2,59.6,59.4,2651
1447,2024-06-06,9.62,9.41,9.57,9.58,2713
1449,2024-06-06,18.45,18.1,18.4,18.4,329
1451,2024-06-06,20.35,20.1,20.2,20.35,59
1452,2024-06-06,17.2,17,17.15,17.05,137
1453,2024-06-06,28.9,27.6,28.6,28,1579
1454,2024-06-06,17.15,16.55,16.9,16.8,39
1455,2024-06-06,15.3,14.45,15.2,14.55,6537
1456,2024-06-06,19.5,19.35,19.5,19.45,110
1457,2024-06-06,22.1,21.85,22.05,22,345
1459,2024-06-06,11.1,10.8,10.85,10.9,131
1460,2024-06-06,8.17,8.08,8.11,8.1,702
1463,2024-06-06,20.25,19.9,20.05,20.05,132
1464,2024-06-06,15.1,14.7,15,14.75,847
1465,2024-06-06,15.3,15.2,15.25,15.25,61
1466,2024-06-06,12.55,12.45,12.55,12.45,134
1467,2024-06-06,11.5,11.3,11.5,11.35,336
1468,2024-06-06,14.65,14.4,14.65,14.45,48
1470,2024-06-06,20.7,20.15,20.2,20.7,12
1471,2024-06-06,16.55,15.9,16.5,15.95,1439
1472,2024-06-06,75,71.2,71.2,71.4,175
1473,2024-06-06,51.5,47.6,49.4,50,4255
1474,2024-06-06,13.85,13.55,13.85,13.55,308
1475,2024-06-06,57.5,56.9,57.1,57.1,198
1476,2024-06-06,525,507,507,524,1790
1477,2024-06-06,402,393,395,400,2083
1503,2024-06-06,237.5,231.5,234,236,3943
1504,2024-06-06,57.7,56.8,57.3,57.6,16016
1506,2024-06-06,17,16.7,17,16.75,288
1512,2024-06-06,8.8,8.55,8.79,8.6,26
1513,2024-06-06,168.5,164,166.5,166,5266
1514,2024-06-06,111,107,109.5,107.5,5730
1515,2024-06-06,46.25,44.85,45.5,45.45,855
1516,2024-06-06,24.2,22.7,23.45,24,941
1517,2024-06-06,17.25,16.6,17,16.6,645
1519,2024-06-06,711,680,697,687,4092
1521,2024-06-06,40.65,39.95,40.65,39.95,58
1522,2024-06-06,66.5,64,65.3,65.5,10448
1524,2024-06-06,37.55,36.15,37.15,36.7,3910
1525,2024-06-06,77.6,76.9,77.6,76.9,70
1526,2024-06-06,33.3,33,33.15,33.05,74
1527,2024-06-06,43.65,42.9,43.65,42.9,345
1528,2024-06-06,12.6,12.35,12.55,12.35,727
1529,2024-06-06,32.4,31.85,32.2,31.85,775
1530,2024-06-06,32.7,32.3,32.7,32.4,57
1531,2024-06-06,15.05,14.7,15.05,14.85,232
1532,2024-06-06,52.2,50.8,52,51.6,3474
1533,2024-06-06,48.45,46.65,48.45,46.85,96
1535,2024-06-06,70.2,69.2,70.2,69.9,285
1536,2024-06-06,57.1,55.5,56.9,55.6,1700
1537,2024-06-06,148,146,148,146.5,125
1538,2024-06-06,14.45,14.05,14.45,14.45,30
1539,2024-06-06,23.85,23.65,23.85,23.65,70
1540,2024-06-06,20.5,20.2,20.5,20.25,454
1541,2024-06-06,31.75,31.45,31.45,31.6,11
1558,2024-06-06,101,100.5,101,100.5,26
1560,2024-06-06,289,276.5,286.5,276.5,2938
1565,2024-06-06,187.5,185.5,187.5,186,90
1568,2024-06-06,29.6,28.9,29.6,29.05,332
1569,2024-06-06,24.65,24.25,24.6,24.3,241
1570,2024-06-06,31.7,30.9,31.55,31.6,546
1580,2024-06-06,157.5,156.5,157,157.5,26
1582,2024-06-06,116,109.5,115.5,110.5,4799
1583,2024-06-06,72.3,71,72.3,71.4,9
1584,2024-06-06,34.2,33.7,34.2,33.85,1045
1586,2024-06-06,31.6,31.05,31.25,31.05,145
1587,2024-06-06,63.7,58,63.2,58.4,5858
1589,2024-06-06,45.35,44.6,45.3,44.7,363
1590,2024-06-06,1020,1000,1020,1000,335
1591,2024-06-06,71,68.8,68.8,69.2,314
1593,2024-06-06,43.95,43.75,43.9,43.75,15
1595,2024-06-06,37.5,37.3,37.3,37.5,18
1597,2024-06-06,71.3,68.8,71.2,69.1,885
1598,2024-06-06,31.05,30.65,30.9,30.85,192
1599,2024-06-06,32.15,31.95,32.15,31.95,25
1603,2024-06-06,47,45.6,45.7,46.35,5100
1604,2024-06-06,29.1,28.65,28.75,29,706
1605,2024-06-06,36.8,36.25,36.4,36.45,9155
1608,2024-06-06,36.8,35.75,36.75,36.1,4950
1609,2024-06-06,49.85,48.7,49.15,49.1,9266
1611,2024-06-06,17.85,17.5,17.8,17.65,1470
1612,2024-06-06,38.4,37.4,38.1,38,2174
1614,2024-06-06,44.65,43.75,44.5,43.85,384
1615,2024-06-06,71.4,69.3,71.4,71.4,798
1616,2024-06-06,23.25,22.35,23.05,22.35,2417
1617,2024-06-06,22.6,22,22.35,22.1,404
1618,2024-06-06,51,49.1,50.1,49.1,3696
1626,2024-06-06,16.4,16.1,16.3,16.1,67
1701,2024-06-06,22.3,22.2,22.25,22.25,448
1702,2024-06-06,58.3,57.5,58.1,57.9,806
1707,2024-06-06,161.5,160,161.5,160,187
1708,2024-06-06,33.15,32.25,33,32.4,919
1709,2024-06-06,20.5,20.2,20.5,20.2,543
1710,2024-06-06,17.05,16.6,17,16.7,3217
1711,2024-06-06,19.15,19,19.15,19.05,1249
1712,2024-06-06,42.05,41.55,41.8,41.65,1062
1713,2024-06-06,52.1,49.7,52.1,50.4,726
1714,2024-06-06,9.76,9.59,9.76,9.63,3793
1717,2024-06-06,30.95,30.6,30.85,30.75,1609
1718,2024-06-06,7.99,7.85,7.99,7.86,3327
1720,2024-06-06,71.2,70,71.1,70.1,465
1721,2024-06-06,14.75,14.4,14.65,14.4,964
1722,2024-06-06,64.7,64.1,64.6,64.4,3315
1723,2024-06-06,110.5,108,110.5,109.5,1074
1725,2024-06-06,47.4,45.1,46.25,45.2,611
1726,2024-06-06,83,82,83,82.7,32
1727,2024-06-06,28.8,28.3,28.65,28.35,401
1730,2024-06-06,56.3,56,56.3,56.1,19
1731,2024-06-06,25.65,25.3,25.65,25.5,344
1732,2024-06-06,28.65,28.25,28.4,28.5,113
1733,2024-06-06,33.55,32.75,33.35,32.75,282
1734,2024-06-06,37.55,36.95,37.45,36.95,631
1735,2024-06-06,17.75,17.55,17.65,17.75,24
1736,2024-06-06,92,90,91.4,91.7,346
1737,2024-06-06,34,33.9,33.9,33.95,168
1742,2024-06-06,18.45,18.2,18.45,18.25,196
1752,2024-06-06,55.1,53.6,54.5,53.8,588
1760,2024-06-06,98.2,96.8,97.8,96.8,306
1762,2024-06-06,48.05,47.55,48,47.7,106
1773,2024-06-06,162,159,162,161,273
1776,2024-06-06,18.2,17.85,18.2,17.85,133
1777,2024-06-06,91,89.6,90.5,90.2,139
1781,2024-06-06,17.35,16.4,17.25,16.95,923
1783,2024-06-06,45.3,44.35,45.3,44.9,231
1784,2024-06-06,85.8,80.5,85.3,81.2,3865
1785,2024-06-06,48.85,47.35,48.5,47.75,5991
1786,2024-06-06,119.5,111.5,112,119,2612
1788,2024-06-06,144,143,143.5,144,48
1789,2024-06-06,29,28.45,29,28.5,818
1795,2024-06-06,293.5,286.5,293.5,287.5,3595
1796,2024-06-06,64.2,62.8,63.8,63.3,48
1799,2024-06-06,99,94.6,99,95,423
1802,2024-06-06,19.45,18.8,19,19.4,23145
1805,2024-06-06,20,19.25,19.95,19.4,199
1806,2024-06-06,10.9,10.75,10.85,10.85,336
1808,2024-06-06,107.5,105.5,106.5,107,878
1809,2024-06-06,25.1,24.15,25.05,24.35,2520
1810,2024-06-06,19.45,18.8,19.3,18.95,1033
1813,2024-06-06,20.55,20.25,20.55,20.3,71
1815,2024-06-06,28.3,26.8,27.5,27.35,111338
1817,2024-06-06,40.4,39.85,40.4,39.85,155
1903,2024-06-06,65.1,63.5,64.4,64,623
1904,2024-06-06,28.8,28.65,28.7,28.8,829
1905,2024-06-06,22.1,21.8,22,21.8,3315
1906,2024-06-06,16.3,16.15,16.25,16.2,44
1907,2024-06-06,29.8,29.65,29.7,29.8,929
1909,2024-06-06,14.15,13.9,14.1,13.9,3949
2002,2024-06-06,23.65,23.5,23.55,23.5,29624
2006,2024-06-06,69.4,68.6,69.3,68.8,1781
2007,2024-06-06,11.7,11.35,11.7,11.35,1159
2008,2024-06-06,24.85,24.6,24.65,24.8,120
2009,2024-06-06,52.5,51.3,51.8,51.5,3355
2010,2024-06-06,20.3,20.05,20.3,20.15,717
2012,2024-06-06,24.1,23.75,23.75,24,33
2013,2024-06-06,58.5,57.5,58.2,57.7,93
2014,2024-06-06,22.3,22,22.25,22.2,4743
2015,2024-06-06,72,71.3,71.3,71.6,142
2017,2024-06-06,14.4,14.05,14.4,14.1,1514
2020,2024-06-06,40.45,40,40.4,40.15,2013
2022,2024-06-06,11.85,11.4,11.85,11.4,1495
2023,2024-06-06,15.35,15.15,15.3,15.2,1821
2024,2024-06-06,23.65,23.45,23.65,23.45,25
2025,2024-06-06,11.8,11.4,11.7,11.45,2031
2027,2024-06-06,38,37.25,37.5,38,6458
2028,2024-06-06,27.05,26.7,27,26.95,306
2029,2024-06-06,27.7,27.45,27.7,27.55,554
2030,2024-06-06,18.2,18.05,18.15,18.15,552
2031,2024-06-06,60.4,59.9,60.2,60.4,1002
2032,2024-06-06,17.1,16.75,17.05,16.8,233
2033,2024-06-06,15.8,15.4,15.8,15.45,216
2034,2024-06-06,25.45,25.3,25.35,25.35,331
2035,2024-06-06,33.05,32.65,32.9,32.9,16
2038,2024-06-06,20.3,20.05,20.3,20.2,502
2049,2024-06-06,223,216,223,216,2709
2059,2024-06-06,1155,1095,1130,1145,1131
2061,2024-06-06,21.15,20.4,20.9,20.5,279
2062,2024-06-06,28.9,28.5,28.85,28.8,429
2063,2024-06-06,53.9,53.1,53.9,53.2,175
2064,2024-06-06,15.15,15,15.15,15.05,27
2065,2024-06-06,65.3,63.9,65.3,64.1,91
2066,2024-06-06,142,134.5,135,142,797
2067,2024-06-06,11.95,11.65,11.95,11.85,14
2069,2024-06-06,16.6,16.45,16.6,16.55,96
2070,2024-06-06,39.35,36.95,37.35,39.35,901
2101,2024-06-06,64.3,58.2,63.9,60.1,44335
2102,2024-06-06,20.95,20.5,20.65,20.5,690
2103,2024-06-06,24.2,23.75,24.2,23.8,1343
2104,2024-06-06,17.5,17.35,17.5,17.4,1682
2105,2024-06-06,53.5,50.7,53.4,51.8,24700
2106,2024-06-06,34.7,34.1,34.7,34.2,928
2107,2024-06-06,26.4,26.2,26.4,26.35,459
2108,2024-06-06,34.3,33.95,34.1,33.95,501
2109,2024-06-06,19.6,19.05,19.5,19.05,1319
2114,2024-06-06,106,105,105.5,105.5,57
2115,2024-06-06,33.4,33,33.35,33.2,99
2201,2024-06-06,71.4,69.8,71.1,69.8,5609
2204,2024-06-06,126.5,124,126.5,125,1055
2206,2024-06-06,76.7,75.6,76.6,76.2,2936
2207,2024-06-06,630,621,621,622,392
2208,2024-06-06,17.9,17.6,17.85,17.7,4475
2211,2024-06-06,152,149,149.5,152,3112
2221,2024-06-06,31.25,31.15,31.2,31.2,8
2227,2024-06-06,138,137,137.5,137,42
2228,2024-06-06,125.5,120,121.5,122.5,830
2230,2024-06-06,165.5,160.5,164,160.5,787
2231,2024-06-06,131.5,129,130,131,435
2233,2024-06-06,132,128.5,131.5,131,584
2235,2024-06-06,59.3,57.4,58.7,57.9,25
2236,2024-06-06,82.5,78,78.8,81.4,2594
2239,2024-06-06,56.7,56.2,56.7,56.2,43
2241,2024-06-06,47.1,44.5,46.7,45.15,3834
2243,2024-06-06,20.65,20.05,20.65,20.45,888
2247,2024-06-06,327,322,324,322.5,79
2250,2024-06-06,119,113.5,118.5,114,639
2301,2024-06-06,109,105.5,108,106.5,14842
2302,2024-06-06,19.1,18.5,18.8,18.5,411
2303,2024-06-06,54.2,53.7,54.1,54.2,41489
2305,2024-06-06,23.4,22.8,23.4,23.05,519
2308,2024-06-06,352,343.5,351.5,345,10236
2312,2024-06-06,18.7,16.9,17.2,18.25,144490
2313,2024-06-06,71.8,70.3,71.2,71,11679
2314,2024-06-06,32,30.9,32,30.95,1173
2316,2024-06-06,46.9,45.4,46.7,45.7,3056
2317,2024-06-06,183,177.5,181.5,177.5,120584
2321,2024-06-06,16.4,15.9,15.9,16.3,3
2323,2024-06-06,13.05,12.7,13,12.7,10813
2324,2024-06-06,37,36.3,36.6,36.35,18121
2327,2024-06-06,680,670,677,674,1972
2328,2024-06-06,42.8,40.1,42.3,40.85,37913
2329,2024-06-06,62.2,60.5,62,60.9,8756
2330,2024-06-06,899,885,893,894,62646
2331,2024-06-06,36,34.3,34.9,34.5,31897
2332,2024-06-06,18,17.75,17.85,17.8,1172
2337,2024-06-06,26.5,26,26.25,26.3,8117
2338,2024-06-06,72.4,70.7,72,70.7,1054
2340,2024-06-06,40.3,39.35,40.15,39.6,1891
2342,2024-06-06,32.4,30.7,32.3,31.65,446
2344,2024-06-06,24.35,23.9,24.2,23.9,25547
2345,2024-06-06,560,534,554,544,9187
2347,2024-06-06,83.7,81.9,81.9,83.2,5574
2348,2024-06-06,247.5,230,244,235,2654
2349,2024-06-06,9.26,9,9.22,9.05,4686
2351,2024-06-06,151,140.5,149.5,142.5,6229
2352,2024-06-06,39.75,39.05,39.45,39.2,6792
2353,2024-06-06,51.3,50.1,51.1,50.6,33500
2354,2024-06-06,71.9,68,71.2,68.5,58237
2355,2024-06-06,45.8,44.65,45.05,45.75,4934
2356,2024-06-06,54.7,53.7,54.5,53.7,18909
2357,2024-06-06,500,491.5,495,493,3705
2359,2024-06-06,172,165,168.5,170,3892
2360,2024-06-06,283,275.5,280.5,279,1193
2362,2024-06-06,59.6,55.8,59,57.2,6661
2363,2024-06-06,57.2,55.5,57,55.7,18548
2364,2024-06-06,88.3,85,87.5,85,205
2365,2024-06-06,33.8,32.3,33.8,32.9,6056
2367,2024-06-06,38.3,36.85,37.2,37.5,83980
2368,2024-06-06,200.5,195.5,197.5,196.5,2780
2369,2024-06-06,23.8,22.8,23.7,22.8,3488
2371,2024-06-06,54.7,53.1,54.3,53.6,14855
2373,2024-06-06,74.5,74.2,74.5,74.3,21
2374,2024-06-06,64.5,61.7,64.5,61.7,8824
2375,2024-06-06,72.5,69.1,71.6,69.1,1556
2376,2024-06-06,324,317.5,322,317.5,5491
2377,2024-06-06,189,184,189,186.5,5021
2379,2024-06-06,540,524,534,536,8945
2380,2024-06-06,7.1,7.01,7.07,7.03,122
2382,2024-06-06,285,278,284,279.5,18790
2383,2024-06-06,444.5,430,442,442,7207
2385,2024-06-06,206,200,201,202,7955
2387,2024-06-06,61.1,60.5,61,60.6,650
2388,2024-06-06,118.5,114,118,114,2514
2390,2024-06-06,13.55,13.15,13.5,13.15,946
2392,2024-06-06,70.5,66.4,70.4,66.6,7498
2393,2024-06-06,73.7,71,73,72,2284
2395,2024-06-06,364,357,361,360,1153
2397,2024-06-06,84.9,76.1,83.6,76.1,2205
2399,2024-06-06,22,21.5,21.85,21.5,1731
2401,2024-06-06,35.7,34.15,35.65,34.3,10066
2402,2024-06-06,34.95,34.05,34.7,34.15,1969
2404,2024-06-06,358,350.5,357.5,351,1735
2405,2024-06-06,21.3,20.25,21.1,20.4,7507
2406,2024-06-06,22.35,21.7,22.25,21.8,2356
2408,2024-06-06,64.4,63.3,63.9,63.4,4744
2409,2024-06-06,17.9,17.45,17.65,17.45,28393
2412,2024-06-06,128,126.5,127,127.5,8871
2413,2024-06-06,24.55,23.85,24.5,23.9,173
2414,2024-06-06,37.55,36.8,37.55,37.15,267
2415,2024-06-06,27.9,27,27.9,27,187
2417,2024-06-06,49.5,45.7,48.6,46.05,17038
2419,2024-06-06,31.75,30.5,31.4,30.75,1887
2420,2024-06-06,62.3,61.3,62,61.9,412
2421,2024-06-06,120,114.5,118.5,115.5,6320
2423,2024-06-06,42.4,41.75,42.05,41.9,495
2424,2024-06-06,30.45,29.8,30.45,29.8,17
2425,2024-06-06,41.4,39.85,41.25,39.9,863
2426,2024-06-06,18.3,17.9,18.2,17.95,509
2427,2024-06-06,32,30.7,31.05,30.8,28454
2428,2024-06-06,170,167.5,170,167.5,153
2429,2024-06-06,20.55,20.1,20.25,20.55,85
2430,2024-06-06,36.2,36.1,36.15,36.15,48
2431,2024-06-06,12.7,12.45,12.6,12.45,276
2433,2024-06-06,53.4,53.1,53.2,53.4,19
2434,2024-06-06,33.4,32.85,32.85,33.1,16
2436,2024-06-06,65.6,63.2,65.6,63.4,1196
2438,2024-06-06,31.45,29.55,29.85,29.65,2399
2439,2024-06-06,127,122,126,122.5,2188
2440,2024-06-06,16.4,15.8,16.3,16.15,955
2441,2024-06-06,63.2,62.5,62.7,62.6,563
2442,2024-06-06,33.5,32.5,33.5,33.2,2843
2444,2024-06-06,13.8,13,13.65,13.05,2327
2449,2024-06-06,90.5,88.6,90.1,89.4,11724
2450,2024-06-06,39.95,39.75,39.95,39.8,235
2451,2024-06-06,117,112.5,114,115,4390
2453,2024-06-06,66.2,64.3,65.8,64.7,1506
2454,2024-06-06,1300,1235,1255,1290,9881
2455,2024-06-06,151,145,146,145.5,2435
2457,2024-06-06,52,50.4,52,51.3,3618
2458,2024-06-06,161,156.5,160.5,157,3006
2459,2024-06-06,72.8,72.4,72.6,72.6,49
2460,2024-06-06,34.3,32.45,34.3,32.45,1654
2461,2024-06-06,25.1,24.75,24.75,24.9,689
2462,2024-06-06,35.8,34.8,35.2,35.2,687
2464,2024-06-06,67.6,62.8,67.5,62.8,15581
2465,2024-06-06,132,127,131.5,130.5,4075
2466,2024-06-06,37.5,36.75,37.5,37.1,21
2467,2024-06-06,139,130.5,136.5,131,3849
2468,2024-06-06,27.2,26.5,27.2,26.7,332
2471,2024-06-06,56.5,55.4,56.5,55.7,443
2472,2024-06-06,77,76,76.6,76.1,580
2474,2024-06-06,225,221,221.5,225,1990
2476,2024-06-06,93.7,91.6,93.1,91.8,2103
2477,2024-06-06,22.1,21.95,22.1,22,95
2478,2024-06-06,54.3,53.4,54.3,53.8,356
2480,2024-06-06,127,126.5,127,126.5,131
2481,2024-06-06,57.8,57,57.4,57.7,1022
2482,2024-06-06,43.1,39.25,43,43.05,20337
2483,2024-06-06,25.75,25.3,25.75,25.3,262
2484,2024-06-06,31.65,31.25,31.55,31.3,611
2485,2024-06-06,21,20.6,20.95,20.65,957
2486,2024-06-06,109,102,106,103.5,37307
2488,2024-06-06,48,47.45,48,47.5,222
2489,2024-06-06,20.25,19.2,20.15,19.2,18927
2491,2024-06-06,16,15.25,15.6,15.25,253
2492,2024-06-06,113.5,109.5,113.5,110.5,3308
2493,2024-06-06,95.4,94,94.8,94.1,178
2495,2024-06-06,30,28.05,29.55,28.1,7106
2496,2024-06-06,73.4,72.7,73.4,72.9,23
2497,2024-06-06,59.1,57.2,58.9,57.2,667
2498,2024-06-06,43.9,42.85,43.3,42.85,3261
2501,2024-06-06,35.75,34.8,35.6,35.3,10397
2504,2024-06-06,47.2,45.5,45.9,47.15,12214
2505,2024-06-06,28.15,27.4,28.1,27.95,771
2506,2024-06-06,12.65,12.2,12.65,12.3,2313
2509,2024-06-06,24.25,23.85,24.15,24,761
2511,2024-06-06,12.2,11.95,12.1,12.05,4177
2514,2024-06-06,23.65,23.05,23.55,23.5,1725
2515,2024-06-06,16.9,16.5,16.7,16.65,20436
2516,2024-06-06,11.6,11.35,11.6,11.45,1024
2520,2024-06-06,61.8,59.6,61,61.2,13365
2524,2024-06-06,58.4,55.5,58,56.2,1507
2527,2024-06-06,48.7,47.2,48.2,47.9,1366
2528,2024-06-06,50,48.1,48.85,49.1,536
2530,2024-06-06,48.25,47.55,48.2,48.15,816
2534,2024-06-06,27.45,26.75,27.25,27.4,1833
2535,2024-06-06,54.5,53.7,54,54.3,309
2536,2024-06-06,35.4,34.65,35.4,34.95,668
2537,2024-06-06,22.3,20.8,21.15,21.75,21750
2538,2024-06-06,19.35,18.75,19.25,19,3080
2539,2024-06-06,75.8,74.7,75,75,684
2540,2024-06-06,190.5,179,188,183.5,3637
2542,2024-06-06,47.65,46.65,46.9,47.35,11413
2543,2024-06-06,46.7,44.5,46.65,45.15,6286
2545,2024-06-06,62.5,60.1,61.7,62.4,1933
2546,2024-06-06,96.2,94.8,95.7,95.6,188
2547,2024-06-06,11.15,10.9,11.15,11,3465
2548,2024-06-06,167,158.5,160.5,167,6078
2596,2024-06-06,39.95,38.6,39.85,39.45,338
2597,2024-06-06,181,176.5,180,180.5,390
2601,2024-06-06,8.64,8.42,8.54,8.43,3225
2603,2024-06-06,222.5,216.5,221,222,47589
2605,2024-06-06,33,31.55,32.65,31.85,25551
2606,2024-06-06,61,59.3,60.2,60.5,11055
2607,2024-06-06,33.95,33.1,33.2,33.5,2999
2608,2024-06-06,45.2,44.55,44.6,45.1,895
2609,2024-06-06,84.5,80.5,82,83.7,319320
2610,2024-06-06,23,22.2,22.35,23,53173
2611,2024-06-06,35.85,32.7,34.85,33.45,23359
2612,2024-06-06,51.6,49.75,50.4,50.4,2269
2613,2024-06-06,45.2,41,45.15,45.2,46492
2614,2024-06-06,20.2,19.75,20.15,19.9,1129
2615,2024-06-06,96.8,90,93.2,96.8,145864
2616,2024-06-06,25.8,25.55,25.8,25.65,256
2617,2024-06-06,38.95,38.3,38.6,38.8,5573
2618,2024-06-06,36.75,35.5,35.7,36.65,135334
2630,2024-06-06,41.75,40.5,41.1,40.8,2306
2633,2024-06-06,30,29.8,29.8,30,1920
2634,2024-06-06,54.5,53.1,54.4,54,6276
2636,2024-06-06,114,110,112,112.5,3413
2637,2024-06-06,79.5,77,78.3,77.3,11584
2640,2024-06-06,120,119,119,119,29
2641,2024-06-06,24.25,23.5,24.05,23.8,12837
2642,2024-06-06,39.4,38.3,39.4,38.3,86
2643,2024-06-06,87,85.7,87,86,107
2701,2024-06-06,13.45,13.1,13.45,13.15,628
2702,2024-06-06,19.55,19.4,19.55,19.4,61
2704,2024-06-06,69.3,67.6,69.3,68.3,372
2705,2024-06-06,20.4,20,20.25,20.1,497
2706,2024-06-06,16.25,15.95,16.2,16,704
2707,2024-06-06,228.5,223.5,225,227.5,1138
2712,2024-06-06,30.65,30.3,30.65,30.55,24
2718,2024-06-06,97.2,93.8,96.2,97,26
2719,2024-06-06,62.4,61.2,61.4,61.6,25
2722,2024-06-06,59.6,58.7,59,58.8,265
2723,2024-06-06,91.5,90.8,91.5,90.9,258
2724,2024-06-06,32.7,31.55,32.7,32.65,9
2726,2024-06-06,32.2,30.75,32.2,30.8,49
2727,2024-06-06,238.5,234.5,235,237.5,656
2729,2024-06-06,232.5,231.5,232,232,14
2731,2024-06-06,154,151.5,152.5,153.5,971
2732,2024-06-06,112.5,108,112.5,110.5,536
2734,2024-06-06,39.5,38.55,39.15,39.05,156
2736,2024-06-06,27,26.6,26.95,26.75,272
2739,2024-06-06,64.9,63.2,64.2,64.7,895
2740,2024-06-06,34.95,34.95,34.95,34.95,1
2743,2024-06-06,154.5,151.5,152.5,153,583
2745,2024-06-06,121.5,116.5,118.5,118.5,587
2748,2024-06-06,70.6,69.9,70.4,70.2,408
2752,2024-06-06,279,271,271,271,5
2753,2024-06-06,167.5,166,167.5,166,174
2754,2024-06-06,106.5,103,104.5,106,104
2755,2024-06-06,95.3,95,95.2,95.3,14
2801,2024-06-06,18.25,18.1,18.1,18.25,9512
2809,2024-06-06,61,59.1,59.3,60.4,11034
2812,2024-06-06,18.6,18.5,18.6,18.55,2907
2816,2024-06-06,33.5,32.9,33.2,33.3,461
