"stoc","date","max","min","ope","clo","vol"
2838,2024-07-29,15.1,14.95,14.95,14.95,2492
2845,2024-07-29,15.7,15.35,15.65,15.35,15878
2849,2024-07-29,15,14.65,14.7,15,215
2850,2024-07-29,94.3,93,93,93.8,317
2851,2024-07-29,27.1,26.35,26.45,26.7,2874
2852,2024-07-29,23.05,22.5,22.5,22.9,1049
2855,2024-07-29,28.25,27.4,27.4,27.6,5704
2867,2024-07-29,7.98,7.73,7.88,7.73,25920
2880,2024-07-29,27.8,27.3,27.6,27.75,19069
2881,2024-07-29,87.7,86,86,87.2,25644
2882,2024-07-29,63.2,61.8,62.4,62.7,30368
2883,2024-07-29,16.2,15.8,15.9,15.85,62832
2884,2024-07-29,27.2,26.7,27.05,26.7,57686
2885,2024-07-29,32.85,32.5,32.6,32.7,17655
2886,2024-07-29,43.35,42.75,42.8,43.3,27421
2887,2024-07-29,20.4,20.05,20.05,20.4,40295
2888,2024-07-29,10.95,10.65,10.9,10.65,136893
2889,2024-07-29,15.3,15.05,15.1,15.3,8415
2890,2024-07-29,26.65,25.95,26.45,26.15,25168
2891,2024-07-29,36.45,35.65,36.2,36,47197
2892,2024-07-29,29.5,29.35,29.4,29.5,24202
2897,2024-07-29,10.3,10.15,10.25,10.2,5519
2901,2024-07-29,27.8,27.45,27.8,27.45,11
2903,2024-07-29,30.5,29.9,30,30.4,2320
2904,2024-07-29,18.7,18.5,18.5,18.55,82
2905,2024-07-29,18.65,18.3,18.3,18.45,2021
2906,2024-07-29,21.15,20.4,21,20.4,1044
2908,2024-07-29,20.45,20.25,20.45,20.45,244
2910,2024-07-29,27.15,26.7,27,27.1,23
2911,2024-07-29,7.68,7.5,7.5,7.62,142
2912,2024-07-29,283,281,283,282,2048
2913,2024-07-29,22.45,21.9,22.3,21.9,1955
2915,2024-07-29,80,78.3,79.7,78.4,5942
2916,2024-07-29,50.4,47.8,50.4,47.95,948
2923,2024-07-29,32.4,30.35,31.65,31.05,285
2924,2024-07-29,28.85,28.85,28.85,28.85,2
2926,2024-07-29,59.2,58.4,58.4,59.2,7
2929,2024-07-29,9.36,9.1,9.36,9.2,270
2937,2024-07-29,33.5,32,33.5,33,62
2939,2024-07-29,25.95,25.05,25.3,25.75,84
2947,2024-07-29,89,89,89,89,4
3002,2024-07-29,15.7,15.1,15.6,15.15,268
3003,2024-07-29,77.1,75,76.5,75,324
3004,2024-07-29,99.5,97.5,99.5,98.4,136
3005,2024-07-29,107,102.5,107,102.5,3793
3006,2024-07-29,88,83,87.5,83.6,6897
3008,2024-07-29,2845,2750,2820,2775,1030
3010,2024-07-29,145,136,142.5,136.5,1931
3011,2024-07-29,28.3,27.65,27.65,27.8,438
3013,2024-07-29,121,104.5,119.5,104.5,18629
3014,2024-07-29,155.5,148.5,154.5,149,1001
3015,2024-07-29,58.5,57.6,58.5,57.6,351
3016,2024-07-29,65.4,62.2,63.6,62.3,1134
3017,2024-07-29,628,588,628,590,12414
3018,2024-07-29,27.9,26.5,26.8,26.5,19
3019,2024-07-29,90.7,86.1,89.1,86.1,9695
3021,2024-07-29,27.6,25.5,27.35,25.55,637
3022,2024-07-29,91.1,83.8,90.8,84.2,4379
3023,2024-07-29,342,326,340,327.5,2247
3024,2024-07-29,22.75,21.65,21.85,22.5,14649
3025,2024-07-29,66.3,62.8,66,62.8,764
3026,2024-07-29,89.7,87.3,89.6,87.8,932
3027,2024-07-29,40.55,38.5,40.35,38.6,1023
3028,2024-07-29,34.85,34.4,34.8,34.4,473
3029,2024-07-29,110.5,102,109.5,103,3996
3030,2024-07-29,150.5,140,150,142,2623
3031,2024-07-29,20.4,19.7,20.4,19.75,358
3032,2024-07-29,65.9,63,64.1,63.3,559
3033,2024-07-29,34.3,33.05,34.1,33.1,6005
3034,2024-07-29,555,529,551,530,3364
3035,2024-07-29,326.5,288.5,325,290,17130
3036,2024-07-29,110.5,104,108.5,104,6027
3037,2024-07-29,195.5,181,194,181,26174
3038,2024-07-29,28.75,27.9,28.6,27.9,566
3040,2024-07-29,33.4,32.4,32.5,32.75,68
3041,2024-07-29,21.2,20,21.2,20,1223
3042,2024-07-29,105,100.5,105,101,2161
3043,2024-07-29,35.75,34.4,35.65,34.5,262
3044,2024-07-29,209,201,207,201.5,2382
3045,2024-07-29,106,104,106,104.5,7273
3046,2024-07-29,57.7,55.8,57.2,55.8,289
3047,2024-07-29,42,38.5,41.7,38.5,5524
3048,2024-07-29,45.9,43,45.8,43.1,5103
3049,2024-07-29,9.01,8.85,8.92,8.86,1760
3050,2024-07-29,24.85,22.5,23,24.25,11248
3051,2024-07-29,30.75,29.55,30.7,29.75,645
3052,2024-07-29,14.3,13.9,14.05,14,3701
3054,2024-07-29,20.8,20.4,20.8,20.5,8
3055,2024-07-29,80.1,74,78.6,74.1,1387
3056,2024-07-29,38.75,37.8,38.05,38.05,4913
3057,2024-07-29,14,13.2,13.95,13.2,469
3058,2024-07-29,18.15,17.2,18,17.25,970
3059,2024-07-29,38.15,36.75,38,36.75,2031
3060,2024-07-29,29.45,27.8,29.25,27.9,2142
3062,2024-07-29,31.6,29.3,30.95,29.4,8244
3064,2024-07-29,93.5,87.1,87.1,92.5,6
3066,2024-07-29,22.4,20.9,22.4,21.2,230
3067,2024-07-29,37,33.5,35.7,34.05,33
3071,2024-07-29,34,32.5,33.65,32.65,517
3073,2024-07-29,93.5,81.9,91.9,83.8,924
3078,2024-07-29,68.3,64.3,68.1,64.3,2972
3081,2024-07-29,134,126,134,127,2029
3083,2024-07-29,49.9,48.3,49.65,48.45,352
3085,2024-07-29,14.85,13.85,14.15,14.8,16
3086,2024-07-29,157.5,151.5,156,152.5,258
3088,2024-07-29,95.8,91.8,95.3,91.8,979
3090,2024-07-29,62.5,61.2,62.5,61.4,530
3092,2024-07-29,30.55,30.05,30.5,30.05,149
3093,2024-07-29,29.65,28.6,29.65,28.7,172
3094,2024-07-29,33.55,31.7,33.5,31.8,776
3095,2024-07-29,80.9,75.3,78.6,75.3,306
3105,2024-07-29,155.5,148,154.5,148.5,10557
3114,2024-07-29,26.8,26.45,26.6,26.5,53
3115,2024-07-29,10.8,10.5,10.5,10.8,17
3118,2024-07-29,33.4,32.8,33.2,32.8,83
3122,2024-07-29,46.5,43.6,46.5,43.65,478
3128,2024-07-29,33.65,31.2,33.3,31.35,658
3130,2024-07-29,229.5,229,229,229.5,8
3131,2024-07-29,1660,1460,1650,1465,749
3138,2024-07-29,124,118,123.5,118,286
3141,2024-07-29,92.2,87.1,91.8,87.2,857
3147,2024-07-29,136.5,123.5,136,129,1467
3149,2024-07-29,25.2,24,25,24.35,1259
3152,2024-07-29,189.5,180.5,188,180.5,227
3162,2024-07-29,34.65,32.35,34.6,32.4,544
3163,2024-07-29,177.5,155.5,176,157,25343
3164,2024-07-29,23.55,23.2,23.2,23.5,51
3167,2024-07-29,72.5,67,70.8,68,6824
3169,2024-07-29,114.5,110,114.5,110,215
3171,2024-07-29,25.7,25.1,25.45,25.2,103
3176,2024-07-29,42.35,40.3,42.35,40.5,238
3178,2024-07-29,94.8,89.3,94.8,89.3,165
3188,2024-07-29,52.4,47.2,47.7,52.4,8757
3189,2024-07-29,127.5,117.5,123.5,119,34869
3191,2024-07-29,20,19.55,20,19.95,5
3202,2024-07-29,16.45,15.45,16.3,15.45,1626
3205,2024-07-29,47.5,44.3,47.15,44.55,851
3206,2024-07-29,48.2,47.5,47.9,47.5,125
3207,2024-07-29,147,140,146,140,598
3209,2024-07-29,36.9,36.35,36.8,36.4,1046
3211,2024-07-29,115.5,106.5,107,110.5,12848
3213,2024-07-29,94.6,90.9,94.6,91.1,335
3217,2024-07-29,150.5,140.5,150.5,140.5,1763
3218,2024-07-29,233,221.5,233,222,391
3219,2024-07-29,54.5,49.75,53.2,50.5,128
3221,2024-07-29,28.3,27.35,28.2,27.4,676
3224,2024-07-29,46.4,43.45,46.25,43.5,499
3226,2024-07-29,58,56.3,57.2,57.2,69
3227,2024-07-29,170,162,169.5,162.5,1745
3228,2024-07-29,306,276,303,276,1804
3229,2024-07-29,33.35,30.5,33,31.3,1603
3230,2024-07-29,23.9,21.35,23.1,21.75,2615
3231,2024-07-29,98.8,95,98.3,95,30978
3232,2024-07-29,27,26.05,27,26.15,49
3234,2024-07-29,40.65,38.05,40,38.05,857
3236,2024-07-29,21.9,20.8,21.45,20.8,120
3252,2024-07-29,21.7,21.15,21.65,21.65,164
3257,2024-07-29,54.3,51.9,53.6,51.9,243
3259,2024-07-29,32.55,30,32.2,30,103
3260,2024-07-29,93.9,91.7,93.5,91.8,2326
3264,2024-07-29,65.5,63.4,65.2,63.4,2997
3265,2024-07-29,113,107,112,107,690
3266,2024-07-29,24.3,23.5,23.5,24.05,422
3268,2024-07-29,27.25,26.05,26.65,26.05,105
3272,2024-07-29,30.35,29.75,30.25,29.75,54
3276,2024-07-29,17.4,16.75,17.25,16.75,270
3284,2024-07-29,51.6,46.75,49,48,3360
3285,2024-07-29,30.35,28.5,30.35,28.5,267
3287,2024-07-29,39.5,37.85,39.45,38.1,207
3288,2024-07-29,27.9,27.1,27.9,27.35,14
3289,2024-07-29,138,131,138,131,794
3290,2024-07-29,32.3,30.9,32,31,1241
3293,2024-07-29,864,811,864,830,9168
3294,2024-07-29,34.8,30.8,34.8,31.2,3037
3296,2024-07-29,26.35,25.1,26.1,25.6,689
3297,2024-07-29,30.6,28,30.6,28,1053
3303,2024-07-29,44.4,42.85,44.05,43.55,714
3305,2024-07-29,72.7,69.3,71.8,70.2,1183
3306,2024-07-29,57.9,54.8,57.3,54.8,371
3308,2024-07-29,26.65,25.4,26.6,25.65,149
3310,2024-07-29,98,92.5,97.9,92.5,23
3311,2024-07-29,37.6,37,37.6,37.05,114
3312,2024-07-29,93.6,82.9,92.6,83.6,15842
3313,2024-07-29,23.05,22.1,22.3,22.15,1075
3317,2024-07-29,52.5,50.6,52,50.7,133
3321,2024-07-29,25.35,23,23.5,25.35,2777
3322,2024-07-29,21.9,20.2,21.9,20.3,1757
3323,2024-07-29,27.25,26,27.2,26.05,359
3324,2024-07-29,732,657,732,657,5742
3325,2024-07-29,27,25.95,26.5,26.2,595
3332,2024-07-29,42.9,41.45,42.65,41.45,62
3338,2024-07-29,86.3,82,86,82.1,3225
3339,2024-07-29,49.45,46.5,49.25,46.5,1744
3346,2024-07-29,40.5,38.1,40.3,38.35,1600
3354,2024-07-29,21.55,19.9,21.55,19.9,418
3356,2024-07-29,65.6,61.7,65.5,61.7,1043
3357,2024-07-29,133,125.5,133,127.5,535
3360,2024-07-29,15.6,15,15.6,15,456
3362,2024-07-29,257,237.5,257,237.5,2028
3363,2024-07-29,168.5,157,168.5,157,837
3372,2024-07-29,20.8,19.65,20.8,19.7,1479
3373,2024-07-29,24.65,23.8,24.3,23.8,69
3374,2024-07-29,216.5,207,210,209,14154
3376,2024-07-29,240,225,236,226,10624
3379,2024-07-29,45.5,42.75,45.2,42.75,545
3380,2024-07-29,33.55,32.15,33.3,32.15,2199
3388,2024-07-29,71.5,70.9,71,71.2,41
3390,2024-07-29,30.8,29.3,30.75,29.3,606
3402,2024-07-29,103.5,98.2,102.5,98.2,841
3406,2024-07-29,531,509,530,512,1979
3413,2024-07-29,323,308,318,309,923
3416,2024-07-29,134,128,134,128.5,396
3419,2024-07-29,19.4,18.15,19.4,18.2,625
3426,2024-07-29,44,43.8,43.8,43.9,12
3432,2024-07-29,27.85,26,27,26,174
3434,2024-07-29,29.7,28.8,29,29.05,33
3437,2024-07-29,26.7,24.8,26.7,24.8,1775
3438,2024-07-29,82.6,78.2,81.7,78.2,494
3441,2024-07-29,38.15,36.15,38.15,36.15,160
3443,2024-07-29,1220,1205,1215,1205,1746
3444,2024-07-29,108,99.7,108,99.7,332
3450,2024-07-29,132,122.5,127,125,26483
3454,2024-07-29,139,134,138,134.5,280
3455,2024-07-29,117,109,117,110.5,804
3465,2024-07-29,68.9,67.2,67.3,68.9,6
3466,2024-07-29,81.4,73.2,80.5,73.2,1860
3479,2024-07-29,100.5,96.2,100.5,97.7,546
3481,2024-07-29,15.75,15.2,15.6,15.3,127849
3483,2024-07-29,172,161,171,161,2376
3484,2024-07-29,51.9,49.5,50.9,49.9,376
3489,2024-07-29,38,35.5,36,37,1205
3490,2024-07-29,38.8,35.9,38.8,35.95,1026
3491,2024-07-29,319.5,303,314,304,2373
3492,2024-07-29,26.05,23.65,26,23.9,945
3494,2024-07-29,8.5,8.25,8.5,8.27,257
3498,2024-07-29,45.6,42.45,45.1,42.9,1494
3499,2024-07-29,21.2,20.1,21.2,20.1,249
3501,2024-07-29,70.4,69,70.4,69.3,356
3504,2024-07-29,56.8,54,56.8,54,375
3508,2024-07-29,28.5,27.2,28.4,27.2,201
3511,2024-07-29,26.75,26.1,26.4,26.1,88
3512,2024-07-29,36.55,35.55,36.55,35.55,236
3515,2024-07-29,210.5,200.5,210,200.5,367
3516,2024-07-29,26.35,24.8,26.3,24.8,367
3518,2024-07-29,35.9,33.8,35.1,34.6,9006
3520,2024-07-29,22.35,20.4,21.6,20.55,715
3521,2024-07-29,18.8,18.1,18.2,18.5,83
3522,2024-07-29,21.9,20.6,21.75,20.8,1549
3523,2024-07-29,17.25,17.2,17.2,17.25,2
3526,2024-07-29,227,215,227,217.5,332
3527,2024-07-29,92.1,87.1,92.1,88,114
3528,2024-07-29,47.45,45.8,46.75,46.2,81
3529,2024-07-29,2425,2260,2335,2340,491
3530,2024-07-29,97.9,91,97.9,91.2,342
3531,2024-07-29,32.85,31.95,32.6,31.95,110
3532,2024-07-29,159,153,158.5,154,903
3533,2024-07-29,1460,1340,1455,1350,1454
3535,2024-07-29,74.5,69.4,72.5,70.3,4335
3537,2024-07-29,69.9,65.5,69.5,65.5,1051
3540,2024-07-29,42.3,40,41.6,40,453
3541,2024-07-29,32.2,31.2,32.2,31.45,75
3543,2024-07-29,22,21.3,22,21.7,262
3545,2024-07-29,87,81.4,86,81.4,2336
3546,2024-07-29,80.8,79.2,80.2,80,145
3548,2024-07-29,177,167,176.5,167,1017
3550,2024-07-29,16.05,15.2,16.05,15.2,196
3551,2024-07-29,95.4,89,95.4,89.1,593
3552,2024-07-29,99.9,92.9,99.9,93,605
3555,2024-07-29,36.7,35.85,36,36.7,12
3556,2024-07-29,49.5,49.1,49.4,49.1,63
3557,2024-07-29,74.5,73.3,73.5,74.1,256
3558,2024-07-29,161.5,153,161,153,312
3563,2024-07-29,345,323,342,326,699
3564,2024-07-29,99,86.1,96,86.1,2387
3567,2024-07-29,36,34.5,35.7,35,105
3570,2024-07-29,163.5,162.5,163,163.5,24
3576,2024-07-29,13.15,12.65,13.1,12.65,5789
3577,2024-07-29,52.3,50.4,51.9,50.4,42
3580,2024-07-29,92.8,87,87.9,89.2,15631
3581,2024-07-29,41.6,36.6,40.3,38.1,1365
3583,2024-07-29,414.5,380.5,410.5,382,5867
3587,2024-07-29,270,258,259.5,265,754
3588,2024-07-29,77.9,74.1,77.9,74.1,657
3591,2024-07-29,27.65,26,27.65,26,830
3593,2024-07-29,18.8,18.4,18.5,18.4,207
3594,2024-07-29,45.45,42.7,44.9,42.7,780
3596,2024-07-29,148.5,144.5,146,147,2219
3597,2024-07-29,25.8,23.65,25.3,23.65,612
3605,2024-07-29,49,47,48.45,47,740
3607,2024-07-29,18.9,18.2,18.9,18.35,675
3609,2024-07-29,45.95,44.6,45.5,44.6,204
3611,2024-07-29,200,196.5,198,196.5,47
3615,2024-07-29,28,25.8,26.75,25.85,1116
3617,2024-07-29,263.5,249,256,249,675
3622,2024-07-29,64.5,62.3,64.3,62.3,969
3623,2024-07-29,27.55,26.3,27.4,26.3,236
3624,2024-07-29,49.65,48.2,49.55,48.2,395
3625,2024-07-29,13.85,13.25,13.75,13.45,205
3628,2024-07-29,47.5,46,47.2,46,141
3629,2024-07-29,26.85,25,26.85,25,18
3630,2024-07-29,29.5,28.45,29.15,28.55,508
3631,2024-07-29,42.95,40,41.25,41.95,1254
3632,2024-07-29,15.45,15.3,15.45,15.35,5
3645,2024-07-29,42.5,40.25,42.5,40.25,942
3646,2024-07-29,30.7,30.25,30.65,30.65,41
3652,2024-07-29,48.05,43.8,47.4,44,1162
3653,2024-07-29,1135,1050,1130,1050,792
3661,2024-07-29,2760,2500,2730,2500,3880
3663,2024-07-29,74.1,68.9,72.3,69.5,27725
3664,2024-07-29,25.05,24.6,25.05,24.65,103
3665,2024-07-29,396.5,378.5,386,378.5,3121
3666,2024-07-29,36.7,35.2,36.7,35.9,246
3669,2024-07-29,50,48,50,48,216
3672,2024-07-29,20.7,20.35,20.55,20.6,13
3673,2024-07-29,45.2,43.05,44.75,43.05,5072
3675,2024-07-29,307.5,290,305,290,1157
3679,2024-07-29,146,140,140,142,470
3680,2024-07-29,480,447.5,477,451,1206
3684,2024-07-29,47,46.5,47,47,21
3685,2024-07-29,19.25,18.6,19.25,18.9,135
3686,2024-07-29,29.15,26,28.25,26.4,2781
3687,2024-07-29,93.9,90,93,90,128
3689,2024-07-29,76.9,70.3,76.1,71,3928
3691,2024-07-29,126,119.5,126,121.5,749
3693,2024-07-29,353,338.5,350.5,339,357
3694,2024-07-29,44.75,42.75,44.2,42.75,504
3701,2024-07-29,45.65,44.05,45.55,44.65,350
3702,2024-07-29,89.5,86,89.2,86,5193
3703,2024-07-29,35.95,35,35.5,35.25,2621
3704,2024-07-29,37.4,36,37.3,36,832
3705,2024-07-29,54.8,53.7,54.5,53.9,491
3706,2024-07-29,44.3,42.25,44.25,42.3,8675
3707,2024-07-29,59.6,57,58.7,57,1661
3708,2024-07-29,121,113,120,113,4476
3709,2024-07-29,26.7,25.25,25.5,25.25,41
3710,2024-07-29,11.6,11.05,11.4,11.05,1641
3711,2024-07-29,157,152,156,153.5,22238
3712,2024-07-29,60.7,55.6,60.1,55.9,6548
3713,2024-07-29,28.5,25.75,28.1,26.75,367
3714,2024-07-29,41.8,41,41.8,41,1050
4102,2024-07-29,38,37,37,37.6,330
4104,2024-07-29,88.8,88,88.5,88.8,91
4105,2024-07-29,75.2,74,74.8,74,1065
4106,2024-07-29,28.2,27.5,28.2,28.05,207
4107,2024-07-29,132.5,131,132.5,131,230
4108,2024-07-29,19.55,19.25,19.5,19.25,306
4109,2024-07-29,32.75,29.25,32.2,29.25,5076
4111,2024-07-29,27.85,27.25,27.75,27.35,174
4113,2024-07-29,57.6,54.3,55,55.5,3148
4114,2024-07-29,41.1,40.15,41.1,40.25,1540
4116,2024-07-29,53.2,51.5,53.2,51.5,77
4119,2024-07-29,92,90.9,92,91.3,133
4120,2024-07-29,48.75,47,47.1,47.9,104
4121,2024-07-29,21.1,20.4,21,20.4,394
4123,2024-07-29,53,50,52.3,50.3,5627
4126,2024-07-29,86.6,85.2,85.9,85.2,145
4127,2024-07-29,35.8,33.3,35.45,33.3,345
4128,2024-07-29,44.65,41,44.65,41,8801
4129,2024-07-29,94.7,91.4,94.1,91.6,768
4130,2024-07-29,23.4,23,23.4,23,283
4131,2024-07-29,32,31,32,31.5,25
4133,2024-07-29,32.75,31.8,32.75,31.9,112
4137,2024-07-29,150,146.5,147,147.5,295
4138,2024-07-29,105,103,105,103,42
4139,2024-07-29,30.85,30,30.3,30,28
4142,2024-07-29,28.4,27.85,28.25,27.85,1055
4147,2024-07-29,86.4,82.6,86,82.6,864
4148,2024-07-29,46,45.7,46,45.7,8
4153,2024-07-29,45.35,43.15,45.15,43.55,272
4154,2024-07-29,15.95,15.5,15.6,15.5,26
4155,2024-07-29,26.45,25.75,26.45,26.05,489
4157,2024-07-29,14.55,14.05,14.3,14.05,1262
4160,2024-07-29,125.5,111,125,111,1484
4161,2024-07-29,33.85,32.15,33.85,32.3,95
4162,2024-07-29,97.6,94.5,97.6,94.5,695
4163,2024-07-29,116.5,115,116.5,116,19
4164,2024-07-29,47.5,46.7,47.3,46.7,349
4167,2024-07-29,23.8,22.6,23.3,22.8,2813
4168,2024-07-29,29.55,27.5,29.55,27.55,1075
4171,2024-07-29,32.8,31.6,32.8,31.75,189
4173,2024-07-29,22.25,21.75,22.25,21.75,123
4174,2024-07-29,62.5,60.2,62.5,60.3,861
4175,2024-07-29,76.1,75.4,75.5,75.4,77
4183,2024-07-29,24.9,24.5,24.9,24.5,83
4188,2024-07-29,25,23.45,24.75,23.65,502
4190,2024-07-29,48.35,47.7,47.95,47.75,57
4192,2024-07-29,45,44,45,44,2
4198,2024-07-29,42.8,40.1,42.8,40.9,20
4205,2024-07-29,91,90.5,90.5,90.6,14
4207,2024-07-29,17.85,17.6,17.75,17.65,92
4303,2024-07-29,49.9,46,49.6,46,5543
4304,2024-07-29,13.5,12.4,13.1,12.4,214
4305,2024-07-29,44.9,44.8,44.9,44.9,6
4306,2024-07-29,22.6,21.7,21.7,21.75,8659
4401,2024-07-29,23.8,23.1,23.55,23.1,103
4402,2024-07-29,42,39.05,39.85,42,1201
4406,2024-07-29,11.05,10.8,11.05,10.8,5
4413,2024-07-29,18.8,17.7,18.4,17.7,23
4414,2024-07-29,3.55,3.44,3.45,3.48,523
4416,2024-07-29,111,104,107,104,169
4417,2024-07-29,38.45,38.15,38.45,38.15,37
4419,2024-07-29,62.8,60.5,62,60.9,18
4420,2024-07-29,59.7,59.3,59.4,59.4,104
4426,2024-07-29,15.25,15.05,15.2,15.05,138
4430,2024-07-29,21.8,21.7,21.8,21.7,15
4432,2024-07-29,23,22.7,23,22.7,42
4433,2024-07-29,29.45,28.85,28.85,28.85,7
4438,2024-07-29,110.5,109,110.5,109.5,66
4439,2024-07-29,104.5,101.5,103,104.5,27
4502,2024-07-29,27.65,27.05,27.6,27.15,9
4503,2024-07-29,54.2,51.5,54.1,51.8,310
4506,2024-07-29,106,104,106,104,102
4510,2024-07-29,30.15,27,30.15,27,1974
4513,2024-07-29,57,52.7,53.3,54.4,7951
4523,2024-07-29,45,44.3,44.9,44.4,19
4526,2024-07-29,28.6,26.5,28.3,26.55,5313
4527,2024-07-29,46.25,45.15,46.2,45.2,111
4528,2024-07-29,29.15,29,29.15,29,22
4529,2024-07-29,11.2,10.75,10.95,10.75,24
4530,2024-07-29,7.6,7.28,7.4,7.28,19
4532,2024-07-29,31.8,28.95,31.65,29.05,11581
4533,2024-07-29,44.45,40.95,43.7,40.95,4130
4534,2024-07-29,23.35,21.2,23.3,21.45,1711
4535,2024-07-29,34.3,33.9,34.3,33.9,47
4536,2024-07-29,188,184,184,184,248
4538,2024-07-29,20.15,20,20.15,20.05,32
4540,2024-07-29,34.7,32.75,34.35,33.15,793
4541,2024-07-29,28.35,27.3,28.35,27.3,153
4542,2024-07-29,73.8,68,73.6,70.1,279
4543,2024-07-29,54.5,50.6,54.5,50.8,476
4545,2024-07-29,55.3,51.2,55.2,52.5,813
4549,2024-07-29,138,127.5,136,127.5,558
4550,2024-07-29,34.45,33.7,34.45,33.7,26
4551,2024-07-29,89.8,87.2,89.6,88,340
4552,2024-07-29,27.3,26.95,27.3,26.95,301
4554,2024-07-29,29.2,28.75,29.2,28.8,33
4555,2024-07-29,56,52.7,56,52.7,163
4556,2024-07-29,34.65,33.1,34.6,33.1,206
4557,2024-07-29,105,103.5,105,103.5,56
4560,2024-07-29,37.45,36.8,37.15,36.8,55
4561,2024-07-29,50.5,46.1,50.4,46.1,1002
4562,2024-07-29,63,53.7,60,53.7,7505
4563,2024-07-29,63.5,60.5,61.7,60.5,472
4564,2024-07-29,26.4,25,25.6,26.3,4579
4566,2024-07-29,96.9,90.1,96,90.1,8944
4568,2024-07-29,54.1,53.7,54.1,53.7,9
4571,2024-07-29,130,122,130,123.5,361
4572,2024-07-29,157.5,154,157,154,127
4576,2024-07-29,75,71,75,71.5,448
4580,2024-07-29,102.5,101,102.5,101,38
4581,2024-07-29,59,57.6,59,57.7,31
4609,2024-07-29,9.35,9.35,9.35,9.35,1
4702,2024-07-29,13.3,13.15,13.3,13.15,76
4706,2024-07-29,32,31.6,31.7,31.65,11
4707,2024-07-29,16.25,15.8,16.15,15.85,870
4711,2024-07-29,16.6,16.4,16.6,16.45,51
4714,2024-07-29,20.65,19.5,20.45,19.5,3007
4716,2024-07-29,20.6,19.5,20.35,19.85,479
4720,2024-07-29,23.8,22.7,23,23.4,1721
4721,2024-07-29,73,69.3,73,69.3,421
4722,2024-07-29,48.8,47.6,48.8,47.8,72
4726,2024-07-29,60.6,55.8,60.3,56,5443
4728,2024-07-29,295,277,295,277,101
4729,2024-07-29,19.75,18.2,19.75,18.4,460
4735,2024-07-29,44.25,43.45,44.2,43.55,168
4736,2024-07-29,164,162.5,164,162.5,108
4737,2024-07-29,67,66.2,67,66.2,69
4739,2024-07-29,65.6,63.4,64.2,63.5,425
4741,2024-07-29,38.4,37.6,38.35,38.3,22
4743,2024-07-29,172.5,160,172,160,4794
4744,2024-07-29,23.5,23,23.15,23,430
4745,2024-07-29,22.7,22.45,22.7,22.55,50
4746,2024-07-29,110.5,104.5,110,105,2250
4747,2024-07-29,70,68.3,68.3,69.1,109
4754,2024-07-29,42.7,42.25,42.6,42.25,19
4755,2024-07-29,133.5,126,133.5,128,584
4760,2024-07-29,119.5,111.5,119.5,111.5,478
4763,2024-07-29,830,790,827,790,1307
4764,2024-07-29,43.8,42.35,43.2,43.4,33
4766,2024-07-29,342.5,329.5,336,332,696
4767,2024-07-29,33.35,29.8,30.6,33.35,183
4804,2024-07-29,5.45,5,5.45,5,553
4806,2024-07-29,15.8,15.5,15.6,15.5,64
4807,2024-07-29,19.6,17.85,19.05,18.3,140
4903,2024-07-29,29.6,27.6,27.85,28.2,3798
4904,2024-07-29,87.5,85.3,86.7,85.7,4988
4905,2024-07-29,95,92.2,95,92.4,32
4906,2024-07-29,43.2,41.05,43.15,41.1,8707
4907,2024-07-29,109.5,105,105.5,109.5,934
4908,2024-07-29,94.5,86,94,86,922
4909,2024-07-29,114.5,104,112.5,105,6889
4911,2024-07-29,61,58.6,59.3,58.6,45
4912,2024-07-29,102,98.7,102,99.5,176
4915,2024-07-29,92.6,89.2,91.9,89.3,4059
4916,2024-07-29,33.2,30.7,32.8,30.8,2474
4919,2024-07-29,115,113,114.5,113,1505
4924,2024-07-29,25.15,23,23.45,23.05,105
4927,2024-07-29,53.1,51.7,53.1,52.6,630
4930,2024-07-29,32.35,31.85,32.2,31.9,65
4931,2024-07-29,28.45,27.4,27.55,27.45,192
4933,2024-07-29,82.4,70,80,70.3,5829
4934,2024-07-29,22.25,21.5,22,21.5,510
4935,2024-07-29,59.6,58.5,59.6,58.6,71
4938,2024-07-29,106,103.5,105.5,104,5156
4939,2024-07-29,21.35,20.1,21.35,20.45,333
4942,2024-07-29,45.6,45.4,45.5,45.5,331
4943,2024-07-29,20,19.95,20,19.95,16
4945,2024-07-29,92,86.9,90.3,87,169
4946,2024-07-29,48.45,45.2,45.2,46.1,139
4952,2024-07-29,58.8,56.2,58.7,56.4,668
4953,2024-07-29,120,118,119.5,118,298
4956,2024-07-29,27.85,25.7,27.85,25.7,2346
4958,2024-07-29,143.5,135,141,135.5,13889
4960,2024-07-29,15.6,14.9,15.55,15,4879
4961,2024-07-29,257,249.5,257,249.5,958
4966,2024-07-29,787,725,785,725,1121
4967,2024-07-29,129,118.5,129,119.5,7267
4968,2024-07-29,232.5,213.5,230,213.5,6947
4971,2024-07-29,56.3,54.3,56.3,54.8,30
4972,2024-07-29,27.8,27.6,27.8,27.6,43
4973,2024-07-29,39,37.8,39,37.8,498
4974,2024-07-29,80.3,77.9,78,78.6,385
4976,2024-07-29,45.8,43,45,43.5,1615
4977,2024-07-29,80,71.9,79.6,73.2,1891
4979,2024-07-29,112,102.5,111,103,4223
4987,2024-07-29,64.5,64,64.5,64.5,13
4989,2024-07-29,24.25,23.55,24.25,23.55,83
4991,2024-07-29,36.8,34.8,36.8,34.95,131
