"stoc","date","max","min","ope","clo","vol"
2740,2025-09-04,26.5,24.25,24.25,24.8,13
2743,2025-09-04,111,109,109.5,110,295
2745,2025-09-04,116,113,115,115.5,382
2748,2025-09-04,47.85,46.7,46.8,47.5,213
2751,2025-09-04,71.8,71.1,71.5,71.3,27
2752,2025-09-04,208,208,208,208,4
2753,2025-09-04,205.5,201,204,202.5,410
2754,2025-09-04,91.9,91,91.9,91.6,18
2755,2025-09-04,136.5,130.5,130.5,131.5,294
2756,2025-09-04,104.5,102,103.5,104.5,40
2762,2025-09-04,79.9,77.6,77.6,79.7,85
2801,2025-09-04,19.45,19.35,19.4,19.4,10079
2809,2025-09-04,56.5,56.1,56.1,56.5,3732
2812,2025-09-04,21.75,21.55,21.55,21.7,4395
2816,2025-09-04,26.15,26,26,26.15,95
2820,2025-09-04,17.1,16.85,17.05,17.05,1481
2832,2025-09-04,33.35,33.1,33.1,33.25,218
2834,2025-09-04,15.3,15.15,15.2,15.3,9745
2836,2025-09-04,11.7,11.6,11.6,11.7,609
2838,2025-09-04,16.95,16.85,16.85,16.9,832
2845,2025-09-04,12.6,12.5,12.6,12.55,8488
2849,2025-09-04,13.25,13.2,13.2,13.25,39
2850,2025-09-04,119,117,118,118,380
2851,2025-09-04,23.9,23.6,23.6,23.8,703
2852,2025-09-04,26.7,26.5,26.6,26.7,554
2855,2025-09-04,21.05,20.8,20.8,21.05,2569
2867,2025-09-04,6.18,6.01,6.08,6.16,12216
2880,2025-09-04,29.25,28.95,29,29.1,7708
2881,2025-09-04,86.8,86,86.1,86.5,9481
2882,2025-09-04,64.2,63.5,63.6,64.1,15039
2883,2025-09-04,15.4,15.25,15.35,15.3,31451
2884,2025-09-04,34.1,33.65,34.05,34,14635
2885,2025-09-04,33.15,32.85,32.9,33.1,15967
2886,2025-09-04,41.4,41,41.1,41.1,11498
2887,2025-09-04,17.3,17,17,17.25,91750
2889,2025-09-04,15.5,15.1,15.5,15.15,2960
2890,2025-09-04,24.4,24,24.1,24.4,28250
2891,2025-09-04,41.95,41.65,41.7,41.9,16651
2892,2025-09-04,29.35,28.95,28.95,29.35,13576
2897,2025-09-04,9.02,8.97,8.97,9.01,1481
2901,2025-09-04,26.4,25.8,25.9,26.05,46
2903,2025-09-04,21.35,20.95,20.95,21.3,2360
2904,2025-09-04,17.5,17.35,17.45,17.4,41
2905,2025-09-04,12.95,12.75,12.8,12.95,418
2906,2025-09-04,14.95,14.7,14.95,14.75,55
2908,2025-09-04,20.25,20.2,20.25,20.25,248
2910,2025-09-04,20.95,20.85,20.85,20.95,15
2911,2025-09-04,4.8,4.5,4.5,4.8,12
2912,2025-09-04,253.5,252,253.5,252.5,293
2913,2025-09-04,15.05,14.6,14.6,15,2471
2915,2025-09-04,54.7,52.9,52.9,54.5,2648
2916,2025-09-04,47.6,47.4,47.4,47.4,24
2923,2025-09-04,23.35,22.4,22.95,22.45,30
2924,2025-09-04,30.5,30.5,30.5,30.5,1
2926,2025-09-04,44.35,44.1,44.35,44.1,2
2929,2025-09-04,9.3,9.15,9.17,9.16,394
2937,2025-09-04,41.85,41.8,41.8,41.85,3
2939,2025-09-04,26.7,26.5,26.5,26.7,3
2941,2025-09-04,54,54,54,54,1
2945,2025-09-04,38.15,37.8,37.8,38.15,4
2947,2025-09-04,90.2,89.8,90.2,89.8,5
2948,2025-09-04,44.05,44.05,44.05,44.05,1
2949,2025-09-04,73.5,71.9,71.9,72.5,11
3002,2025-09-04,17.6,16.95,16.95,17.2,244
3003,2025-09-04,52.2,50.6,50.6,51.5,332
3004,2025-09-04,151,138,151,139,6017
3005,2025-09-04,166.5,160.5,165,162.5,8650
3006,2025-09-04,59.7,57.5,58.5,57.6,1952
3008,2025-09-04,2435,2390,2400,2395,550
3010,2025-09-04,98.3,96.8,96.8,97.7,312
3011,2025-09-04,15.55,15.1,15.55,15.1,524
3013,2025-09-04,131.5,127,131,127,3965
3014,2025-09-04,136,134,135,134.5,445
3015,2025-09-04,57,55.9,56,56,392
3016,2025-09-04,43.3,41,42,43.3,5385
3017,2025-09-04,952,916,942,935,6543
3018,2025-09-04,14.45,14.1,14.1,14.3,15
3019,2025-09-04,172,162,169,164,23551
3021,2025-09-04,19.4,18.4,18.75,18.5,181
3022,2025-09-04,71.6,69.7,69.7,70.8,1025
3023,2025-09-04,221.5,213,221,215.5,1827
3024,2025-09-04,13.35,12.8,12.8,13.25,2362
3025,2025-09-04,50.1,48.4,50.1,48.4,671
3026,2025-09-04,85,84.5,84.6,84.9,138
3027,2025-09-04,26.95,26.4,26.65,26.85,147
3028,2025-09-04,31.45,30.95,30.95,31.45,169
3029,2025-09-04,123,120,121,121.5,1029
3030,2025-09-04,207,192.5,205.5,193.5,4524
3031,2025-09-04,19.95,19.45,19.9,19.5,372
3032,2025-09-04,109,104,107.5,104,1482
3033,2025-09-04,28.3,27.9,27.9,28.2,1346
3034,2025-09-04,439.5,433.5,435.5,438,1572
3035,2025-09-04,156.5,154,155,155.5,1800
3036,2025-09-04,127,123,123,126,3500
3037,2025-09-04,135.5,132,134.5,133.5,16420
3038,2025-09-04,21.75,21.5,21.5,21.65,140
3040,2025-09-04,64.3,61.8,62.1,62.2,946
3041,2025-09-04,28.6,27.55,28.2,27.65,815
3042,2025-09-04,88.1,87,87,87.1,507
3043,2025-09-04,26.7,25.3,25.35,25.75,528
3044,2025-09-04,306,294,305.5,296.5,5480
3045,2025-09-04,106.5,106,106.5,106.5,2566
3046,2025-09-04,48.1,45,46.5,45.7,566
3047,2025-09-04,23.45,21.8,22.95,21.8,14218
3048,2025-09-04,43.5,42.7,43.2,42.85,6375
3049,2025-09-04,6.44,6.35,6.35,6.4,748
3050,2025-09-04,12.75,12.55,12.65,12.75,272
3051,2025-09-04,23.95,23.35,23.55,23.5,277
3052,2025-09-04,12.05,11.65,11.65,11.95,1359
3054,2025-09-04,23.75,23.75,23.75,23.75,1
3055,2025-09-04,57.3,55.1,57.3,55.3,123
3056,2025-09-04,22.6,20.7,20.7,22.45,7071
3057,2025-09-04,9.76,9.65,9.7,9.65,78
3058,2025-09-04,12.2,11.85,12.2,11.9,874
3059,2025-09-04,55.5,52.1,54.3,53.8,32429
3060,2025-09-04,20.25,19.9,20.1,19.9,238
3062,2025-09-04,25.25,24.55,24.9,24.55,1380
3064,2025-09-04,51.3,51.3,51.3,51.3,1
3066,2025-09-04,16.5,16.05,16.35,16.35,69
3067,2025-09-04,18.8,18.8,18.8,18.8,1
3071,2025-09-04,26.6,24.8,26,24.8,838
3073,2025-09-04,42,41.2,41.7,41.2,79
3078,2025-09-04,88.4,86.1,88,86.6,2003
3081,2025-09-04,497.5,483,497.5,483,766
3083,2025-09-04,33.85,33.1,33.1,33.4,49
3085,2025-09-04,15.2,15.05,15.05,15.2,6
3086,2025-09-04,143,137.5,137.5,140,70
3088,2025-09-04,86.6,85,85.3,85,407
3090,2025-09-04,70.4,69.2,69.2,70.4,797
3092,2025-09-04,17.05,16.9,17,16.9,61
3093,2025-09-04,27.6,27,27.6,27.05,176
3094,2025-09-04,25.8,25.25,25.8,25.4,120
3095,2025-09-04,26.05,25.1,25.2,25.1,26
3105,2025-09-04,92.4,90.2,91.9,90.2,2699
3114,2025-09-04,24.4,24.1,24.35,24.3,66
3115,2025-09-04,13.6,13,13.2,13.05,86
3118,2025-09-04,33.4,33,33.4,33,10
3122,2025-09-04,29.4,27.6,28.7,29.4,1537
3128,2025-09-04,34.2,32.7,33.15,32.75,1193
3130,2025-09-04,229,227.5,227.5,229,20
3131,2025-09-04,1510,1460,1505,1460,494
3135,2025-09-04,32.1,31.6,31.75,31.9,222
3138,2025-09-04,94.6,92,94.6,92.1,65
3141,2025-09-04,52,50.6,51.1,50.8,281
3147,2025-09-04,199,193,197.5,193,443
3149,2025-09-04,40.45,38.8,39.75,38.8,5881
3150,2025-09-04,23.75,22.1,22.2,23.75,106
3152,2025-09-04,130.5,127,130.5,127,175
3162,2025-09-04,64.3,60.7,64,61.3,4697
3163,2025-09-04,253,235,250,238,20726
3164,2025-09-04,20,19.75,19.75,20,19
3167,2025-09-04,207.5,180.5,205.5,185,15360
3168,2025-09-04,50.2,49.6,50.2,49.6,37
3169,2025-09-04,98.9,96.2,98.2,96.8,171
3171,2025-09-04,53,50.9,52.5,51,70
3176,2025-09-04,29.9,29.5,29.9,29.75,89
3178,2025-09-04,67.7,62.4,66.4,62.4,335
3188,2025-09-04,30.65,27.7,28,30.65,1682
3189,2025-09-04,105.5,102.5,105.5,103,4543
3205,2025-09-04,56.1,54.2,56.1,54.6,293
3206,2025-09-04,35.5,35.2,35.5,35.2,18
3207,2025-09-04,69.3,67.6,69,67.6,252
3209,2025-09-04,32.25,31.95,32,32.05,418
3211,2025-09-04,383,362,377,366,8128
3213,2025-09-04,117.5,112.5,117,114,1018
3217,2025-09-04,177,175,177,175.5,1071
3218,2025-09-04,180.5,178.5,178.5,179,94
3219,2025-09-04,107,99,107,99,651
3221,2025-09-04,19.55,19.25,19.25,19.4,76
3224,2025-09-04,46.3,44.8,46.3,44.8,43
3226,2025-09-04,44,44,44,44,3
3227,2025-09-04,203.5,199,202.5,199,2421
3228,2025-09-04,146.5,141.5,146.5,141.5,163
3229,2025-09-04,14.9,14.45,14.45,14.6,34
3230,2025-09-04,61.3,55.9,58,57.5,8859
3231,2025-09-04,116.5,111,111.5,113,48687
3232,2025-09-04,23.95,23.8,23.95,23.95,66
3234,2025-09-04,37.55,36.3,37.3,37.1,745
3236,2025-09-04,17.2,17,17.2,17.15,103
3252,2025-09-04,20.25,19.85,20.25,20.25,103
3257,2025-09-04,70.7,64.5,66.1,68.2,11546
3259,2025-09-04,21.8,21.65,21.8,21.8,69
3260,2025-09-04,109,105,105,105,14234
3264,2025-09-04,75.7,74.7,75.3,74.7,5030
3265,2025-09-04,101.5,98.5,101.5,98.7,209
3266,2025-09-04,14.4,13.75,13.75,14.3,245
3268,2025-09-04,19.45,19.1,19.25,19.4,30
3272,2025-09-04,24.7,24.15,24.3,24.6,40
3276,2025-09-04,15.7,15.1,15.4,15.1,259
3284,2025-09-04,25.85,23,23.8,24.55,841
3285,2025-09-04,24.75,24.7,24.7,24.75,2
3287,2025-09-04,35.25,33.4,33.4,34.85,391
3288,2025-09-04,18.3,18.1,18.3,18.1,4
3289,2025-09-04,133,130,132.5,131,808
3290,2025-09-04,40.2,38.8,38.8,39.9,443
3293,2025-09-04,796,785,785,793,1631
3294,2025-09-04,60,55.1,59.5,56.5,21645
3296,2025-09-04,23.4,22.7,23.1,22.85,137
3297,2025-09-04,68,61.8,62.8,61.8,3867
3303,2025-09-04,52.1,50.2,50.9,50.5,747
3305,2025-09-04,132,118.5,128.5,119,18961
3306,2025-09-04,66.3,61.2,65.8,61.9,2103
3308,2025-09-04,16.9,16,16.9,16.3,88
3310,2025-09-04,63.5,63,63,63.5,27
3311,2025-09-04,37.55,35.7,37.1,35.7,1686
3312,2025-09-04,42.75,42,42.55,42.5,732
3313,2025-09-04,15.5,14,14.55,15.2,6497
3317,2025-09-04,45.7,44.1,44.6,44.25,570
3321,2025-09-04,7.58,7.33,7.33,7.56,48
3322,2025-09-04,14.8,14.1,14.65,14.35,285
3323,2025-09-04,40.55,38.3,39.45,38.3,9050
3324,2025-09-04,665,641,655,643,1707
3325,2025-09-04,17.45,16,17.2,16.6,977
3332,2025-09-04,62.3,59.8,59.8,60.3,119
3338,2025-09-04,62.9,61.2,62.4,61.6,626
3339,2025-09-04,33.25,31.95,33.05,32.25,812
3346,2025-09-04,23.55,23.15,23.15,23.35,286
3349,2025-09-04,20,19.2,19.2,19.5,67
3354,2025-09-04,19.1,18.3,18.3,18.55,152
3356,2025-09-04,50.9,50,50,50.4,185
3357,2025-09-04,125,123,124.5,123,283
3360,2025-09-04,13.05,12.9,12.9,12.9,214
3362,2025-09-04,122.5,118,118.5,119,610
3363,2025-09-04,385,357,375,362,9222
3372,2025-09-04,15.9,15.1,15.85,15.2,1080
3373,2025-09-04,19.25,19.15,19.15,19.2,91
3374,2025-09-04,138.5,135,135,137,1580
3376,2025-09-04,236,228,235,230.5,3309
3379,2025-09-04,62.3,60.3,62,60.3,624
3380,2025-09-04,29.7,28.35,28.65,28.85,3568
3388,2025-09-04,62.5,61.8,62,62.3,33
3390,2025-09-04,20.3,19.75,19.9,19.8,148
3402,2025-09-04,149,135,148.5,135,4042
3406,2025-09-04,458.5,446,447,446,1366
3413,2025-09-04,288.5,284,286,284,440
3416,2025-09-04,206.5,188.5,198,191,6737
3419,2025-09-04,12.8,12.6,12.7,12.65,169
3426,2025-09-04,41.95,41.7,41.7,41.95,8
3430,2025-09-04,48.6,47.65,48.4,47.95,120
3432,2025-09-04,16.25,15.4,16.25,15.8,44
3434,2025-09-04,39.6,36.8,39.1,36.8,733
3437,2025-09-04,16.3,15.6,16,15.75,671
3438,2025-09-04,45,43.6,43.6,44.45,71
3441,2025-09-04,37.4,35.05,36.3,35.05,820
3443,2025-09-04,1330,1300,1330,1300,1081
3444,2025-09-04,63.2,60.3,63.2,60.5,570
3447,2025-09-04,82.9,76.5,82.8,78.8,4963
3450,2025-09-04,204.5,196.5,204,196.5,5085
3454,2025-09-04,96.9,95.6,96.6,96.3,108
3455,2025-09-04,97.6,94.8,97,95.5,514
3465,2025-09-04,49.35,49.35,49.35,49.35,1
3466,2025-09-04,52,48.1,50.7,49.05,3415
3467,2025-09-04,50.6,49.4,49.6,50,38
3479,2025-09-04,116.5,112.5,113,112.5,934
3481,2025-09-04,13.7,13.4,13.55,13.5,39775
3483,2025-09-04,133,127.5,131,130.5,1649
3484,2025-09-04,54.8,53.9,54.3,54,319
3489,2025-09-04,24.05,22,22,23.7,619
3490,2025-09-04,25,24.15,24.8,24.15,303
3491,2025-09-04,446.5,420.5,439,431,5021
3492,2025-09-04,25.3,24.6,25.3,24.65,120
3494,2025-09-04,12.95,12.7,12.7,12.9,53
3498,2025-09-04,51.8,49.2,51.7,49.4,847
3499,2025-09-04,16,15.5,16,15.8,78
3501,2025-09-04,53.4,52.7,52.9,52.8,186
3504,2025-09-04,63.1,60.3,62.9,60.5,1113
3508,2025-09-04,27.2,26,27.2,26.25,356
3511,2025-09-04,21.85,21.55,21.55,21.6,200
3512,2025-09-04,24.45,23,23,24.25,202
3515,2025-09-04,274,259,269.5,259.5,791
3516,2025-09-04,19.65,19.1,19.1,19.2,31
3518,2025-09-04,24,23.2,23.4,23.4,704
3520,2025-09-04,15.2,15,15.2,15.1,90
3521,2025-09-04,11.95,11.65,11.65,11.9,61
3522,2025-09-04,15.45,14.25,14.25,15.45,903
3523,2025-09-04,16.5,16,16.5,16.5,14
3526,2025-09-04,247.5,244.5,247,244.5,239
3527,2025-09-04,71.4,69.4,71.3,69.4,50
3528,2025-09-04,70.5,69,70.5,69.1,411
3529,2025-09-04,2510,2455,2490,2475,1299
3530,2025-09-04,64.3,62.6,64.3,63.2,274
3531,2025-09-04,23.6,23.5,23.5,23.6,3
3532,2025-09-04,82.7,80,80.6,81.2,725
3533,2025-09-04,1430,1405,1430,1410,351
3535,2025-09-04,69.2,66.8,68.8,66.9,2214
3537,2025-09-04,38.7,38.2,38.2,38.45,123
3540,2025-09-04,34.1,33.55,33.6,34.1,195
3541,2025-09-04,27.05,26.9,27,27.05,28
3543,2025-09-04,30.5,29.7,30.45,29.85,713
3545,2025-09-04,69.8,67.6,69.4,67.6,1940
3546,2025-09-04,88.2,83.3,84,86.7,940
3548,2025-09-04,115.5,113,115.5,115.5,922
3550,2025-09-04,15.45,15.15,15.2,15.3,264
3551,2025-09-04,174.5,166.5,170.5,166.5,1402
3552,2025-09-04,70.9,66.1,66.1,67.4,729
3555,2025-09-04,57.1,51.7,56,51.7,350
3556,2025-09-04,39.3,38,39.3,38.3,81
3557,2025-09-04,41.2,40,40.3,41.05,230
3558,2025-09-04,169,163,164.5,163,514
3563,2025-09-04,620,597,617,600,1888
3564,2025-09-04,59.4,57.9,58.1,57.9,264
3567,2025-09-04,25.8,25.3,25.6,25.3,54
3570,2025-09-04,200,198,198,198,9
3576,2025-09-04,6.27,6.16,6.16,6.24,3175
3577,2025-09-04,77.9,74.1,77.9,74.8,633
3580,2025-09-04,69.7,67.7,69.7,67.8,363
3581,2025-09-04,41.95,39.15,41.6,39.5,675
3583,2025-09-04,384,373,382,373,879
3587,2025-09-04,197,192,193.5,192,623
3588,2025-09-04,49.75,47.35,49.6,47.35,308
3591,2025-09-04,18.85,18.4,18.55,18.65,709
3592,2025-09-04,298,293.5,293.5,296,104
3593,2025-09-04,7.05,6.66,6.66,7.05,23
3594,2025-09-04,43.45,41.95,42.1,41.95,195
3596,2025-09-04,235,230.5,231,231.5,396
3597,2025-09-04,29.4,28.8,29.4,28.95,123
3605,2025-09-04,76.9,73.6,73.9,76.2,14025
3607,2025-09-04,14,13.8,13.8,13.95,67
3609,2025-09-04,45.9,43.2,44.05,44.65,207
3611,2025-09-04,188,185,186,186,39
3615,2025-09-04,26.8,25.1,25.8,25.1,1137
3617,2025-09-04,229,225,227,227,202
3622,2025-09-04,53.1,52.4,52.4,52.8,215
3623,2025-09-04,22.8,21.8,22.25,21.9,73
3624,2025-09-04,38.9,37.85,38.5,37.95,248
3625,2025-09-04,24.2,22.6,23,22.6,1991
3628,2025-09-04,52,49.3,51.1,49.3,146
3629,2025-09-04,27.25,26.4,27.25,26.4,2
3630,2025-09-04,41.4,38.25,41.1,38.55,8971
3631,2025-09-04,21,20.15,21,20.45,235
3632,2025-09-04,10,10,10,10,8
3645,2025-09-04,81.8,76.6,81.5,77,19118
3646,2025-09-04,28.5,28.3,28.5,28.5,5
3652,2025-09-04,31.85,31.3,31.7,31.45,31
3653,2025-09-04,2435,2320,2380,2435,2433
3661,2025-09-04,4075,3845,4055,3850,1652
3663,2025-09-04,54.9,54,54.9,54,376
3664,2025-09-04,21.3,19.6,19.75,21.3,502
3665,2025-09-04,1060,998,1005,1060,8078
3666,2025-09-04,26.25,25.75,26.2,26.2,65
3669,2025-09-04,34,33.8,33.8,33.9,23
3672,2025-09-04,14.5,13.6,14,14.05,141
3673,2025-09-04,40.25,39.25,40,39.25,1719
3675,2025-09-04,151,139,139.5,143,2461
3679,2025-09-04,115.5,113.5,113.5,113.5,37
3680,2025-09-04,318.5,310,310,310.5,937
3684,2025-09-04,44.75,44.75,44.75,44.75,1
3685,2025-09-04,27.3,23.75,26.95,24.3,1231
3686,2025-09-04,15.7,15.5,15.5,15.65,163
3687,2025-09-04,75.1,73.6,73.6,73.7,76
3689,2025-09-04,106.5,103.5,106.5,103.5,2371
3691,2025-09-04,85.5,82.8,83,83.4,478
3693,2025-09-04,255.5,253.5,253.5,255.5,95
3694,2025-09-04,110,90,103,90,24260
3701,2025-09-04,47.2,45.1,45.1,45.65,6228
3702,2025-09-04,66,64.7,64.8,65.6,2709
3703,2025-09-04,24.5,23.4,23.4,24.4,3102
3704,2025-09-04,35.8,34.05,34.3,35.8,40752
3705,2025-09-04,57.2,56.3,56.3,56.9,417
3706,2025-09-04,88.9,82.5,88.5,83.5,57713
3707,2025-09-04,54.2,51,51.5,54.2,28749
3708,2025-09-04,123.5,115.5,123,116,5778
3709,2025-09-04,40,38.3,38.3,39.35,2119
3710,2025-09-04,9.58,9.38,9.58,9.48,405
3711,2025-09-04,157,153.5,156.5,154,9793
3712,2025-09-04,35.05,34.25,34.25,34.85,1021
3713,2025-09-04,20.4,20.05,20.3,20.05,59
3714,2025-09-04,38.85,37.7,38.6,37.85,1800
3715,2025-09-04,94.9,89.5,94.2,92.4,32452
3716,2025-09-04,34.2,33.85,33.85,34.2,126
3717,2025-09-04,19.6,19.2,19.45,19.2,324
4102,2025-09-04,21.4,21.3,21.35,21.35,34
4104,2025-09-04,88.5,88,88.5,88.4,196
4105,2025-09-04,77.8,77.3,77.4,77.6,428
4106,2025-09-04,22.7,21.95,22,22.4,270
4107,2025-09-04,119.5,118,118,118.5,50
4108,2025-09-04,17.1,16.15,16.25,17.1,2277
4109,2025-09-04,17.35,17.05,17.35,17.15,255
4111,2025-09-04,32.9,32.4,32.4,32.8,204
4113,2025-09-04,24.95,22.75,22.95,24.95,1652
4114,2025-09-04,35.2,34.8,35.1,34.8,772
4116,2025-09-04,50.7,49.9,50.5,50.1,130
4119,2025-09-04,61.3,60.9,61.2,61.2,42
4120,2025-09-04,55.8,52.7,54,53.1,508
4121,2025-09-04,15,14.85,15,14.85,61
4123,2025-09-04,41.6,40.2,41.6,40.35,2877
4126,2025-09-04,90.1,89.7,90.1,90,29
4127,2025-09-04,34.5,33.75,34.05,34.4,77
4128,2025-09-04,25.8,25.1,25.5,25.6,1687
4129,2025-09-04,116,114.5,115.5,115,218
4130,2025-09-04,18.85,18.7,18.85,18.7,36
4131,2025-09-04,34.45,33.8,34.45,34.4,44
4133,2025-09-04,26.3,25.55,26.2,25.75,143
4137,2025-09-04,113,112,112.5,113,30
4138,2025-09-04,70.6,70,70.2,70.2,48
4139,2025-09-04,26,25.5,25.55,25.6,18
4142,2025-09-04,18.5,18.15,18.2,18.35,1415
4147,2025-09-04,81.6,80.3,81.3,80.5,870
4148,2025-09-04,41.7,41.7,41.7,41.7,5
4153,2025-09-04,40.6,40.35,40.4,40.35,17
4155,2025-09-04,16.4,15.85,16.1,16.3,346
4157,2025-09-04,9.71,9.56,9.61,9.67,776
4160,2025-09-04,52.5,51.9,52.5,51.9,40
4161,2025-09-04,27.65,26.95,27.6,27.5,119
4162,2025-09-04,69.4,68.3,68.3,68.4,474
4163,2025-09-04,108,107.5,107.5,107.5,7
4164,2025-09-04,51,49,50.8,49,1890
4166,2025-09-04,23.6,23.15,23.4,23.4,235
4167,2025-09-04,19,18.7,18.75,18.7,545
4168,2025-09-04,26.65,25.15,26.65,25.5,545
4171,2025-09-04,19.7,19.25,19.6,19.5,36
4173,2025-09-04,25.45,24.55,25.15,24.55,380
4174,2025-09-04,28.85,27.6,27.75,27.9,2925
4175,2025-09-04,61.2,60.9,61,61.1,10
4188,2025-09-04,17.2,16.1,16.7,16.5,689
4190,2025-09-04,34.05,33.6,34.05,33.9,15
4192,2025-09-04,26.85,26.15,26.85,26.3,13
4198,2025-09-04,40.1,38.65,39.8,40.1,9
4205,2025-09-04,90,88.8,90,89.4,40
4207,2025-09-04,18.1,18,18.1,18.1,267
4303,2025-09-04,76,70.5,70.5,76,15467
4304,2025-09-04,8.53,8.53,8.53,8.53,3
4305,2025-09-04,40.5,40.4,40.4,40.5,5
4306,2025-09-04,14.6,14.25,14.4,14.6,1903
4401,2025-09-04,16.1,15.95,16.1,16.05,40
4402,2025-09-04,22.45,20.45,21.05,22.15,215
4413,2025-09-04,19.45,18,18.6,18.05,57
4414,2025-09-04,12.75,12.75,12.75,12.75,771
4416,2025-09-04,59,58.8,58.9,59,7
4417,2025-09-04,53.7,53.2,53.6,53.4,162
4419,2025-09-04,46.35,46.05,46.35,46.15,9
4420,2025-09-04,53.9,53.2,53.9,53.3,57
4426,2025-09-04,11.65,10.65,11.65,10.75,1096
4430,2025-09-04,19.1,19.05,19.1,19.05,12
4432,2025-09-04,17.7,17.4,17.6,17.7,17
4433,2025-09-04,23,21.9,22.05,22.75,72
4438,2025-09-04,74,72.2,72.2,73.5,133
4439,2025-09-04,96.9,94.3,95.6,94.3,14
4440,2025-09-04,17.3,17.05,17.15,17.15,61
4442,2025-09-04,65.4,59,61.1,62.4,149
4502,2025-09-04,18.3,18,18.3,18.2,34
4503,2025-09-04,61.8,56.4,60.6,57.2,2507
4506,2025-09-04,128,126.5,126.5,127,65
4510,2025-09-04,50.1,48.5,49.35,48.55,2883
4513,2025-09-04,22.75,20.8,21,22.75,5311
4523,2025-09-04,34,33.6,33.7,33.95,97
4526,2025-09-04,38.8,36.8,38.5,37,9320
4527,2025-09-04,39.45,39,39.05,39.4,8
4528,2025-09-04,22.35,20,22.1,20.4,478
4529,2025-09-04,3.95,3.77,3.95,3.79,19
4530,2025-09-04,11.85,11.4,11.85,11.75,27
4532,2025-09-04,24.5,24,24.1,24.2,1385
4533,2025-09-04,23.5,23,23.4,23,656
4534,2025-09-04,18.55,18.25,18.5,18.25,263
4535,2025-09-04,29.75,29.55,29.7,29.55,5
4536,2025-09-04,195,188.5,188.5,193,608
4538,2025-09-04,17.9,17.4,17.9,17.4,10
4540,2025-09-04,45.95,44.8,45.6,44.8,1845
4541,2025-09-04,69.5,63.7,65.8,64.3,76341
4542,2025-09-04,66.6,65,66.5,65.3,170
4543,2025-09-04,26.7,24,24.35,26.6,634
4545,2025-09-04,31.8,30.9,31.8,30.9,60
4549,2025-09-04,137.5,128,137.5,128.5,579
4550,2025-09-04,25.05,24.9,25,25,32
4551,2025-09-04,156,150.5,155,152,1481
4552,2025-09-04,23.95,23.6,23.6,23.85,55
4554,2025-09-04,31.25,30.35,31.25,30.35,41
4555,2025-09-04,48,45.25,47.55,45.45,1547
4556,2025-09-04,25.05,24.8,24.8,25.05,2
4557,2025-09-04,85.4,84.1,84.8,84.4,267
4558,2025-09-04,26.5,25.7,26.45,25.9,93
4560,2025-09-04,34.6,33.7,34.5,33.85,382
4561,2025-09-04,45.1,44.05,44.5,44.05,187
4562,2025-09-04,50.2,48.95,50,49,684
4563,2025-09-04,58.8,57,58.2,57,211
4564,2025-09-04,20.25,18.85,19.6,18.85,3591
4566,2025-09-04,63.3,61.3,63.3,61.3,682
4568,2025-09-04,45.5,44.9,45,45.5,15
4569,2025-09-04,181,171.5,178,171.5,67
4571,2025-09-04,184,177.5,182,182.5,1103
4572,2025-09-04,181.5,174.5,179,175,519
4576,2025-09-04,126,120,122,121.5,1818
4577,2025-09-04,29.65,26.4,29.6,26.4,1009
4580,2025-09-04,83.5,83,83,83.5,51
4581,2025-09-04,55.6,55,55,55.3,17
4583,2025-09-04,708,695,708,695,225
4584,2025-09-04,54.5,54,54.1,54.5,22
4588,2025-09-04,65,63.4,63.4,64.9,71
4609,2025-09-04,6.88,6.88,6.88,6.88,1
4702,2025-09-04,9.78,9.56,9.78,9.69,24
4706,2025-09-04,28.4,28,28.2,28.4,17
4707,2025-09-04,9.97,9.89,9.89,9.95,180
4711,2025-09-04,15.6,15.25,15.3,15.25,70
4714,2025-09-04,19.1,17.55,17.6,18.55,11681
4716,2025-09-04,15.6,14.8,15.55,14.85,607
4720,2025-09-04,16.05,15.8,15.8,16,752
4721,2025-09-04,84.3,81.8,82.7,83.3,1615
4722,2025-09-04,137,128,137,131,1068
4726,2025-09-04,39.9,39.25,39.55,39.25,190
4728,2025-09-04,416,409,416,411,4
4729,2025-09-04,26.1,25.05,25.6,25.05,1180
4735,2025-09-04,35,34.85,34.85,34.85,8
4736,2025-09-04,135.5,130,131.5,130.5,979
4737,2025-09-04,76,74.7,75.2,75.9,130
4739,2025-09-04,60.5,58.5,60.1,58.6,985
4741,2025-09-04,23.4,23.1,23.35,23.1,78
4743,2025-09-04,77.2,74,76,74.8,6590
4744,2025-09-04,31.95,30.4,31.25,31.7,1532
4745,2025-09-04,16.45,16.25,16.25,16.35,17
4746,2025-09-04,69.2,67.8,69.2,68.1,452
4747,2025-09-04,64.5,63.2,64.5,64,21
4749,2025-09-04,862,823,840,840,3027
4754,2025-09-04,39.7,39.3,39.7,39.4,3
4755,2025-09-04,128,124.5,127.5,126,118
4760,2025-09-04,180.5,172,178,172.5,430
4763,2025-09-04,72.7,71.1,72.6,72.2,13396
4764,2025-09-04,40.75,40.75,40.75,40.75,1
4766,2025-09-04,439,412,439,412,2860
4767,2025-09-04,29.7,29.65,29.65,29.7,2
4768,2025-09-04,169.5,158,158,159,1008
4770,2025-09-04,319,301,317,303.5,1616
4771,2025-09-04,185,181.5,182.5,181.5,57
4772,2025-09-04,294,286,294,287.5,1163
4804,2025-09-04,9.6,9.26,9.26,9.6,259
