"stoc","date","max","min","ope","clo","vol"
2729,2026-01-26,175,174,174,174.5,11
2731,2026-01-26,173,170.5,172.5,172,309
2732,2026-01-26,68.4,67.6,68,68.4,39
2734,2026-01-26,18.15,18,18.1,18.15,95
2736,2026-01-26,14.4,14.25,14.35,14.3,58
2739,2026-01-26,34.8,34.35,34.4,34.8,42
2740,2026-01-26,34.5,29.8,30.5,34.5,130
2743,2026-01-26,82.8,81.5,82.8,82.7,95
2745,2026-01-26,109.5,108.5,109.5,109,194
2748,2026-01-26,41.9,41.2,41.9,41.45,125
2751,2026-01-26,61.6,61.3,61.4,61.6,14
2752,2026-01-26,208.5,208,208.5,208,14
2753,2026-01-26,183,182,182.5,183,116
2754,2026-01-26,79.6,78.5,78.8,79,14
2755,2026-01-26,116.5,115.5,116,116.5,39
2756,2026-01-26,78.5,76,78.5,77,70
2762,2026-01-26,74,73.5,74,73.5,46
2801,2026-01-26,20.4,20.2,20.35,20.4,12886
2812,2026-01-26,20.45,20.3,20.35,20.35,11005
2816,2026-01-26,28.85,28.7,28.8,28.8,111
2820,2026-01-26,16.45,16.3,16.45,16.3,1424
2832,2026-01-26,49.9,49.2,49.2,49.9,96
2834,2026-01-26,15.75,15.6,15.75,15.65,13052
2836,2026-01-26,12.1,12,12.1,12.05,1058
2838,2026-01-26,18.55,18.4,18.5,18.55,820
2845,2026-01-26,12.65,12.55,12.65,12.65,3803
2849,2026-01-26,13.45,13.25,13.45,13.25,78
2850,2026-01-26,116,115,115,115,195
2851,2026-01-26,27.05,26.75,26.8,26.95,429
2852,2026-01-26,27.75,27.3,27.75,27.5,425
2855,2026-01-26,29.8,29.1,29.5,29.35,4513
2867,2026-01-26,7.99,7.85,7.95,7.97,19816
2880,2026-01-26,33.2,32.7,33,33.2,8779
2881,2026-01-26,93.9,93.1,93.5,93.2,14008
2882,2026-01-26,77.6,76.4,76.6,77.1,18557
2883,2026-01-26,18.3,17.75,17.85,18.3,70930
2884,2026-01-26,33.65,33,33.3,33.65,29899
2885,2026-01-26,42.45,41.2,41.7,42.4,19702
2886,2026-01-26,39.75,39.45,39.75,39.55,23649
2887,2026-01-26,23,22.1,22.2,22.9,79726
2889,2026-01-26,16.7,16.6,16.7,16.7,2498
2890,2026-01-26,29.3,28.8,29,29.3,17215
2891,2026-01-26,51,50.1,50.5,51,26607
2892,2026-01-26,29.3,29,29.25,29.05,15827
2897,2026-01-26,9.16,9.1,9.14,9.13,3347
2901,2026-01-26,24.6,24.5,24.6,24.5,4
2903,2026-01-26,22.15,21.9,22.05,22.1,1767
2904,2026-01-26,17.2,17.1,17.2,17.15,26
2905,2026-01-26,16.1,15.65,15.7,15.95,1140
2906,2026-01-26,12.55,12.45,12.5,12.5,109
2908,2026-01-26,20.35,20.2,20.3,20.3,65
2910,2026-01-26,20.9,20.75,20.9,20.9,9
2911,2026-01-26,5.3,5.15,5.15,5.29,63
2912,2026-01-26,214.5,211,211,214,3236
2913,2026-01-26,13.65,13.15,13.2,13.55,3201
2915,2026-01-26,52.1,51.2,51.2,51.8,1688
2916,2026-01-26,46.8,46.55,46.7,46.6,42
2923,2026-01-26,19.45,19.2,19.45,19.3,24
2924,2026-01-26,20.15,19.2,19.9,19.85,9
2926,2026-01-26,39.3,38.4,38.65,38.65,26
2929,2026-01-26,7.92,7.7,7.7,7.91,218
2937,2026-01-26,44.3,44,44,44.3,5
2939,2026-01-26,22,21.45,21.55,21.45,29
2941,2026-01-26,43.6,43.6,43.6,43.6,1
2945,2026-01-26,42.35,42.35,42.35,42.35,147
2947,2026-01-26,81.1,81,81.1,81,16
2948,2026-01-26,39.55,38.95,38.95,39.55,3
2949,2026-01-26,69.8,64.2,69.8,67.2,4
3002,2026-01-26,23.3,22.75,22.75,23.2,314
3003,2026-01-26,50.3,49.55,50.3,50,242
3004,2026-01-26,118.5,115,118,115.5,439
3005,2026-01-26,118,115,117.5,115,3450
3006,2026-01-26,156,141.5,143,156,27021
3008,2026-01-26,2475,2440,2460,2450,632
3010,2026-01-26,122,117.5,117.5,121,3183
3011,2026-01-26,15.8,14.25,14.4,15.2,5136
3013,2026-01-26,120,118,119.5,119.5,1499
3014,2026-01-26,122.5,118.5,120.5,122,1885
3015,2026-01-26,56.7,54.8,56.2,55,451
3016,2026-01-26,72.8,64.5,66.9,71.1,12567
3017,2026-01-26,1405,1365,1390,1370,3927
3018,2026-01-26,11.7,11.7,11.7,11.7,1
3019,2026-01-26,159,150.5,151.5,154.5,19985
3021,2026-01-26,18.7,18.35,18.7,18.45,96
3022,2026-01-26,67.8,66.5,67.4,66.7,467
3023,2026-01-26,210,193.5,193.5,210,4049
3024,2026-01-26,11.4,11.1,11.15,11.3,1102
3025,2026-01-26,72.8,69.9,71.4,72.4,1640
3026,2026-01-26,110,106.5,109.5,108,1598
3027,2026-01-26,26.75,26.2,26.6,26.3,653
3028,2026-01-26,41.25,40.6,40.95,40.7,1675
3029,2026-01-26,116.5,112,112,114.5,1848
3030,2026-01-26,186.5,181,181.5,183.5,3263
3031,2026-01-26,20.5,20.2,20.2,20.4,489
3032,2026-01-26,76,72,72,75.9,1177
3033,2026-01-26,30.8,30.5,30.8,30.7,1505
3034,2026-01-26,403.5,388.5,390,396,4916
3035,2026-01-26,175.5,172.5,174,174.5,2738
3036,2026-01-26,150,144,148.5,147.5,5008
3037,2026-01-26,335,318,333.5,333,42478
3038,2026-01-26,24.35,23.95,24.3,24.3,338
3040,2026-01-26,49.5,48.05,49.5,48.05,347
3041,2026-01-26,31,28,30.85,28.25,9749
3042,2026-01-26,89.2,88.2,89.2,88.2,974
3043,2026-01-26,24.5,24.1,24.1,24.15,211
3044,2026-01-26,376,354,368,369.5,10143
3045,2026-01-26,108,107,107.5,107.5,5618
3046,2026-01-26,55.1,53.7,55,53.8,268
3047,2026-01-26,20.45,19.65,19.8,19.8,2307
3048,2026-01-26,41.9,40.5,41,40.85,2548
3049,2026-01-26,10,9.02,10,9.4,17482
3050,2026-01-26,14.55,14.35,14.4,14.55,913
3051,2026-01-26,27.85,26.5,27.85,27,2279
3052,2026-01-26,11.75,11.6,11.6,11.7,336
3054,2026-01-26,32.15,29.6,29.6,31.9,111
3055,2026-01-26,72.4,70.5,70.5,72.2,205
3056,2026-01-26,17.45,17.25,17.45,17.25,2063
3057,2026-01-26,18.35,18.05,18.25,18.2,225
3058,2026-01-26,10.95,10.5,10.75,10.9,2072
3059,2026-01-26,43.65,42.35,42.85,42.85,5928
3060,2026-01-26,32.8,31.95,32.15,32.55,4089
3062,2026-01-26,27.8,26.6,26.95,26.8,8503
3064,2026-01-26,47.55,40.8,40.8,47.55,8
3066,2026-01-26,15.25,14.65,14.65,15.15,45
3067,2026-01-26,17.85,17.8,17.85,17.8,7
3071,2026-01-26,25.8,25,25.1,25.3,631
3073,2026-01-26,34.2,33,34.1,33.1,322
3078,2026-01-26,65.4,64.8,65.1,65,769
3081,2026-01-26,823,783,788,816,5037
3083,2026-01-26,36.3,35.75,36.15,36.1,144
3085,2026-01-26,13.7,13.6,13.7,13.65,15
3086,2026-01-26,233,224,224,229,102
3088,2026-01-26,86.3,84.5,85.6,84.9,426
3090,2026-01-26,102,99.5,102,99.5,2934
3092,2026-01-26,26.6,24.4,25.9,24.85,1132
3093,2026-01-26,25.6,25,25.2,25.1,144
3094,2026-01-26,26.85,26.05,26.3,26.6,573
3095,2026-01-26,30.9,30.6,30.9,30.75,6
3105,2026-01-26,243,230,235,234,30585
3114,2026-01-26,26.55,25.85,26.15,26.55,94
3115,2026-01-26,10.6,10.35,10.35,10.4,15
3118,2026-01-26,33.15,32.85,32.85,32.95,4
3122,2026-01-26,24.25,23.75,24.2,24,85
3128,2026-01-26,30.2,29.15,30.05,29.15,475
3130,2026-01-26,223,222,222.5,222.5,19
3131,2026-01-26,1810,1730,1790,1765,520
3135,2026-01-26,128,118.5,123,125,4606
3138,2026-01-26,183,176,176,182.5,1693
3141,2026-01-26,54.3,49.7,49.7,53.2,3855
3147,2026-01-26,171.5,167.5,168,169,301
3149,2026-01-26,59.6,56.5,59.3,57.4,17510
3150,2026-01-26,19.6,19.05,19.6,19.35,97
3152,2026-01-26,163,158.5,160.5,161,600
3158,2026-01-26,91,90.1,91,91,52
3162,2026-01-26,66.2,63.1,65.9,63.9,14172
3163,2026-01-26,400,380.5,382,386,11815
3164,2026-01-26,18.55,17.85,18.55,18.1,229
3167,2026-01-26,240,227,229,236,8702
3168,2026-01-26,41.85,40.8,41.85,40.8,29
3169,2026-01-26,106,100,102,101,663
3171,2026-01-26,48.1,47.95,48,48,29
3176,2026-01-26,33.5,32.55,32.8,32.6,225
3178,2026-01-26,61.9,59.6,61.2,60.2,358
3188,2026-01-26,30.05,29.5,30.05,29.8,273
3189,2026-01-26,214,205.5,210,208,21310
3191,2026-01-26,16.6,16.3,16.45,16.3,31
3205,2026-01-26,49.3,48.8,49,48.8,73
3206,2026-01-26,31.8,31.75,31.75,31.75,25
3207,2026-01-26,75.4,73,74.7,73,483
3209,2026-01-26,34.25,33.45,33.85,33.65,699
3211,2026-01-26,327,309.5,318.5,316,5712
3213,2026-01-26,103,101,102.5,103,500
3217,2026-01-26,165.5,159,159.5,164,772
3218,2026-01-26,154,151,153,151,150
3219,2026-01-26,68,65.8,65.8,67.4,264
3221,2026-01-26,28.1,26.8,27.8,27.9,4260
3224,2026-01-26,46.4,45.8,46.3,45.8,48
3226,2026-01-26,57.6,55.6,57.6,57.1,71
3227,2026-01-26,216.5,210.5,216.5,215.5,2668
3228,2026-01-26,144,137,137.5,144,1396
3229,2026-01-26,23.95,22.55,22.55,23.3,104
3230,2026-01-26,35.1,34.45,34.7,34.5,258
3231,2026-01-26,138,135.5,137,136.5,28887
3232,2026-01-26,23.15,23,23,23.15,13
3234,2026-01-26,53.6,50.6,52.1,51.8,3625
3236,2026-01-26,34.7,33.1,33.9,34.3,3258
3252,2026-01-26,18.4,18.2,18.2,18.25,14
3257,2026-01-26,72.7,70.5,71.9,70.8,1127
3259,2026-01-26,21.3,20.65,20.65,21.25,69
3260,2026-01-26,345.5,333,345,345.5,12957
3264,2026-01-26,163.5,147,152,160.5,24125
3265,2026-01-26,150,139,142,149.5,5699
3266,2026-01-26,13.9,13.85,13.9,13.85,43
3268,2026-01-26,17.75,17,17.35,17,68
3272,2026-01-26,21.05,20.5,21.05,20.6,82
3276,2026-01-26,15.35,15.1,15.2,15.35,142
3284,2026-01-26,20.9,20.6,20.8,20.85,76
3285,2026-01-26,27.7,27.5,27.6,27.7,24
3287,2026-01-26,31.6,31,31.1,31.1,128
3288,2026-01-26,17.4,16.6,17.4,16.6,36
3289,2026-01-26,125,122,122.5,124.5,1369
3290,2026-01-26,43.35,42.9,42.95,43.25,241
3293,2026-01-26,755,737,738,749,1470
3294,2026-01-26,44.75,40.9,40.9,43.75,7746
3296,2026-01-26,25.75,24.9,24.9,25.4,197
3297,2026-01-26,42.85,41.2,41.65,41.5,168
3303,2026-01-26,47.65,47.15,47.65,47.25,133
3305,2026-01-26,128.5,122,126.5,124,17568
3306,2026-01-26,56.1,51.2,55,51.8,2405
3308,2026-01-26,24.1,23.05,23.05,24.1,287
3310,2026-01-26,75.5,74,74.7,74,29
3311,2026-01-26,34.2,33.45,33.8,33.7,197
3312,2026-01-26,43.2,40.85,41.65,42.75,3029
3313,2026-01-26,14.5,14.1,14.1,14.4,101
3317,2026-01-26,53.3,51.3,53,51.7,2301
3321,2026-01-26,19.75,18.85,19.75,18.9,386
3322,2026-01-26,17.05,16.75,16.75,17,374
3323,2026-01-26,41.95,40.45,41.1,40.95,2945
3324,2026-01-26,943,917,933,932,1973
3325,2026-01-26,15.8,15.6,15.7,15.8,300
3332,2026-01-26,56.3,54.9,55.3,55.7,24
3338,2026-01-26,58.5,56.3,58.5,56.4,1394
3339,2026-01-26,30.6,29.5,30,29.9,568
3346,2026-01-26,23.15,22.35,23.1,22.45,745
3349,2026-01-26,30,29.5,30,30,290
3354,2026-01-26,29.3,27.8,28.6,28.7,701
3356,2026-01-26,53.7,51.2,52.9,51.4,1752
3357,2026-01-26,170,163,170,166.5,2163
3360,2026-01-26,14.85,14.4,14.5,14.45,636
3362,2026-01-26,121.5,116.5,120,117,1260
3363,2026-01-26,418,406.5,413,408,1691
3372,2026-01-26,23.2,21.7,21.7,22.95,1886
3373,2026-01-26,17.35,17,17,17.1,130
3374,2026-01-26,182,175.5,178.5,179,6356
3376,2026-01-26,231,220.5,225,225,4062
3379,2026-01-26,53.7,52.1,52.8,52.5,1236
3380,2026-01-26,36.35,34.55,35.7,34.6,5432
3388,2026-01-26,63.5,62.8,63.5,62.8,42
3390,2026-01-26,24.75,24,24.75,24.4,223
3402,2026-01-26,139.5,132,139,134,1054
3406,2026-01-26,484,465.5,476,466,1432
3413,2026-01-26,288.5,280.5,281.5,286.5,1046
3416,2026-01-26,155,151,155,153,271
3419,2026-01-26,15.1,14.7,14.95,14.7,463
3426,2026-01-26,43,42,42,43,13
3430,2026-01-26,73.6,70.4,73.5,70.7,633
3432,2026-01-26,18.3,17,18.3,17.85,231
3434,2026-01-26,35.25,33.85,34.45,33.85,353
3437,2026-01-26,15.75,15.25,15.25,15.7,576
3438,2026-01-26,53.9,52.9,53.3,53.9,92
3441,2026-01-26,39.5,37.85,37.85,38.7,594
3443,2026-01-26,2720,2600,2700,2620,3057
3444,2026-01-26,74.2,69.6,74.2,69.6,570
3447,2026-01-26,47.85,46.65,47.3,47,296
3450,2026-01-26,262,246,255.5,251.5,5878
3454,2026-01-26,99.2,99,99,99,86
3455,2026-01-26,116.5,114,115.5,115.5,963
3465,2026-01-26,49.5,48.3,48.3,49.5,3
3466,2026-01-26,41.25,39.45,40.5,40.1,550
3467,2026-01-26,44.2,43.7,44,43.95,25
3479,2026-01-26,94.4,93.4,93.8,94,167
3481,2026-01-26,25.35,24.05,24.55,24.55,450429
3483,2026-01-26,91.1,89.6,90.9,89.8,523
3484,2026-01-26,52,50.7,51,51.7,382
3489,2026-01-26,21,20,20.8,21,301
3490,2026-01-26,26.25,25.4,25.5,26.15,312
3491,2026-01-26,1185,1100,1125,1120,965
3492,2026-01-26,27.6,25.75,25.75,27.15,587
3494,2026-01-26,10.2,9.4,10.2,9.99,609
3498,2026-01-26,51.4,49.8,50.8,50.9,444
3499,2026-01-26,18.15,17.65,18.05,17.7,364
3501,2026-01-26,58.2,55.8,56,56.4,1534
3504,2026-01-26,59.5,57.2,57.4,58.3,700
3508,2026-01-26,24.55,23.45,23.8,24.1,317
3511,2026-01-26,21.8,21.35,21.8,21.6,98
3512,2026-01-26,21.2,21,21.1,21.15,27
3515,2026-01-26,229.5,227,228.5,229.5,251
3516,2026-01-26,20.25,19.7,20.25,19.8,53
3518,2026-01-26,23.2,22.5,22.95,23,468
3520,2026-01-26,16.3,16.05,16.15,16.1,135
3521,2026-01-26,14.2,13.8,13.95,13.85,109
3522,2026-01-26,16.7,15.9,16.7,16.35,212
3523,2026-01-26,18.4,17.5,17.8,18.4,11
3526,2026-01-26,259.5,250.5,257,251,436
3527,2026-01-26,58.6,56.4,57,58.2,347
3528,2026-01-26,70,69.1,69.2,69.2,104
3529,2026-01-26,1640,1540,1545,1635,1513
3530,2026-01-26,76.6,74.5,74.6,75,332
3531,2026-01-26,21.15,21.15,21.15,21.15,4
3532,2026-01-26,161,140,147,155,14021
3533,2026-01-26,1550,1435,1455,1480,2432
3535,2026-01-26,105.5,98.8,100,103,7739
3537,2026-01-26,51,50,50.8,50.6,440
3540,2026-01-26,33.65,33.05,33.65,33.3,252
3541,2026-01-26,26.1,25.55,25.55,25.95,69
3543,2026-01-26,51.3,48.35,50,49,6063
3545,2026-01-26,57.2,55.1,56.2,57.1,1470
3546,2026-01-26,79.2,78,79.2,78.1,225
3548,2026-01-26,92.2,90.8,91.3,91.7,176
3550,2026-01-26,16.5,15.2,15.2,16,4825
3551,2026-01-26,196.5,192,196.5,193,560
3552,2026-01-26,60.9,60.1,60.4,60.4,116
3555,2026-01-26,88.7,85.2,85.2,86.8,321
3556,2026-01-26,42.4,41,41.8,41.15,240
3557,2026-01-26,36.4,35.75,36.4,35.95,80
3558,2026-01-26,141,137,141,139,154
3563,2026-01-26,527,501,504,503,1250
3564,2026-01-26,54.6,50,50.8,54.6,754
3567,2026-01-26,29,28.5,29,28.95,144
3570,2026-01-26,181,175.5,175.5,178,77
3576,2026-01-26,10.95,10.5,10.6,10.7,10029
3577,2026-01-26,64,63.3,63.5,64,60
3580,2026-01-26,70.8,69.5,69.9,70.7,459
3581,2026-01-26,74.9,72.6,73.3,74.4,661
3583,2026-01-26,337,324.5,335,327.5,402
3587,2026-01-26,198.5,192.5,193,197.5,606
3588,2026-01-26,55.4,54.3,54.7,55.4,642
3591,2026-01-26,20.65,19.85,20.05,20.5,667
3592,2026-01-26,243,237,243,238,904
3593,2026-01-26,12,11.75,12,11.75,17
3594,2026-01-26,37.85,36.9,36.9,37.85,205
3596,2026-01-26,186,181,183.5,181,1122
3597,2026-01-26,27.6,26.8,27.6,27,41
3605,2026-01-26,64,62.7,63.6,63.6,1519
3607,2026-01-26,15.75,14.95,15.1,15.1,460
3609,2026-01-26,38.45,37,37.5,38.1,226
3611,2026-01-26,200,198,200,198.5,24
3615,2026-01-26,27.5,25.95,26.7,26.15,1140
3617,2026-01-26,198,190.5,195,192,306
3622,2026-01-26,70.8,68.2,70,68.4,1255
3623,2026-01-26,27.75,27.05,27.75,27.7,129
3624,2026-01-26,63,61,62.2,62.7,3267
3625,2026-01-26,20.5,20,20.2,20.5,728
3628,2026-01-26,71.4,69.6,71,70.7,188
3629,2026-01-26,20.95,19.6,20.95,20.15,15
3630,2026-01-26,38.5,36,37.3,38.5,16051
3631,2026-01-26,30,29.25,29.8,29.65,127
3632,2026-01-26,9.85,9.37,9.85,9.43,19
3645,2026-01-26,73,66.4,66.9,73,17191
3646,2026-01-26,25.8,25.6,25.7,25.6,10
3652,2026-01-26,28.8,28.5,28.8,28.75,46
3653,2026-01-26,2845,2730,2845,2740,1680
3661,2026-01-26,3520,3410,3460,3520,1656
3663,2026-01-26,69,66,66,66.5,1833
3664,2026-01-26,15.95,15.5,15.7,15.55,58
3665,2026-01-26,1435,1385,1395,1430,1839
3666,2026-01-26,29.15,28.7,28.7,29.1,34
3669,2026-01-26,39.1,38.2,38.2,38.6,94
3672,2026-01-26,12.7,12.3,12.4,12.3,3
3673,2026-01-26,42.9,42,42.35,42.65,1100
3675,2026-01-26,148,144,145,146.5,261
3679,2026-01-26,116.5,114,114,115,73
3680,2026-01-26,446,433,441,437,1596
3684,2026-01-26,56.8,55.8,56.6,56.3,39
3685,2026-01-26,36.9,35.4,35.55,36.9,632
3686,2026-01-26,20.15,19.35,19.5,19.7,389
3687,2026-01-26,86,82.5,85.2,83,189
3689,2026-01-26,118,113.5,118,114.5,4789
3691,2026-01-26,131,123,123,130,866
3693,2026-01-26,350.5,347,349.5,347,187
3694,2026-01-26,67.1,60.8,61.5,67.1,5693
3701,2026-01-26,52.9,51,52.8,52.3,3096
3702,2026-01-26,63.7,62.8,63.6,63.3,4371
3703,2026-01-26,23.35,23.2,23.3,23.3,437
3704,2026-01-26,39.35,38,38.45,39.15,8014
3705,2026-01-26,57,56.4,56.8,56.6,360
3706,2026-01-26,83.7,82.7,83.4,82.7,7472
3707,2026-01-26,68.2,62,64.3,65.6,20815
3708,2026-01-26,127,122,125,123,1458
3709,2026-01-26,63.9,61.4,62.1,61.9,2300
3710,2026-01-26,6.87,6.37,6.59,6.84,778
3711,2026-01-26,315,306,308.5,312,15493
3712,2026-01-26,28.4,27.5,28.4,27.65,1175
3713,2026-01-26,21.65,20.8,21.2,21,61
3714,2026-01-26,38.2,35.4,35.4,37.9,9567
3715,2026-01-26,155.5,141,143.5,155.5,65099
3716,2026-01-26,34,33.6,33.7,33.95,187
3717,2026-01-26,19.2,18.65,19.2,18.85,881
4102,2026-01-26,20.1,19.9,20,20,43
4104,2026-01-26,79.9,79,79,79.7,148
4105,2026-01-26,85.2,84.5,84.5,84.9,785
4106,2026-01-26,23.1,22.8,22.9,23.05,73
4107,2026-01-26,121,120,121,121,29
4108,2026-01-26,14,13.8,13.8,13.9,162
4109,2026-01-26,14.85,14.55,14.7,14.7,156
4111,2026-01-26,29.85,29.65,29.75,29.8,152
4113,2026-01-26,22.4,21.9,22.05,22.4,191
4114,2026-01-26,33.6,32.95,33.5,33.05,873
4116,2026-01-26,44.85,44,44.75,44.1,41
4119,2026-01-26,54.5,53.4,53.9,53.9,119
4120,2026-01-26,44.8,44.1,44.8,44.5,9
4121,2026-01-26,17.85,16.3,16.8,17.15,3221
4123,2026-01-26,43.5,42.35,42.4,42.5,3604
4126,2026-01-26,83.9,82.3,83.9,82.7,61
4127,2026-01-26,40.05,37.4,37.65,39.8,789
4128,2026-01-26,21.55,20.9,21.05,20.9,1397
4129,2026-01-26,112.5,111,112,112,132
4130,2026-01-26,32.3,31.35,31.75,31.65,927
4131,2026-01-26,39.55,39.25,39.55,39.25,7
4133,2026-01-26,24.35,23.8,24.2,24,91
4137,2026-01-26,108,106,107.5,106,124
4138,2026-01-26,61.2,60.2,60.2,61.1,33
4139,2026-01-26,24.45,24,24.05,24.45,3
4142,2026-01-26,19.4,19.1,19.3,19.2,1996
4147,2026-01-26,60.3,58,59.5,58.8,1074
4148,2026-01-26,38.6,38.4,38.4,38.5,14
4153,2026-01-26,34.05,33.4,34.05,33.8,10
4154,2026-01-26,14.05,13.65,14.05,14,14
4155,2026-01-26,14.65,14.55,14.65,14.65,182
4157,2026-01-26,14.95,14.2,14.45,14.85,6255
4160,2026-01-26,54.7,53.5,54,53.6,98
4161,2026-01-26,26.7,26.3,26.6,26.65,37
4162,2026-01-26,70.8,69.4,69.5,69.9,424
4163,2026-01-26,95.2,93.2,95.2,93.5,9
4164,2026-01-26,35.75,34.9,35.75,35.2,745
4166,2026-01-26,28.2,27.25,28.2,27.3,238
4167,2026-01-26,22.6,21.05,22.2,21.25,5114
4168,2026-01-26,29.3,28.25,28.8,28.25,566
4171,2026-01-26,21.2,20.35,21.1,20.6,240
4173,2026-01-26,21.6,21.4,21.6,21.55,106
4174,2026-01-26,27.95,26.15,26.45,27.6,1920
4175,2026-01-26,58.2,57.7,58,58.2,7
4183,2026-01-26,16.1,16,16,16,27
4188,2026-01-26,14.5,14.25,14.4,14.35,31
4190,2026-01-26,29.75,29.6,29.75,29.6,29
4192,2026-01-26,24.2,23.95,24,23.95,17
4198,2026-01-26,32,31.55,32,31.55,6
4205,2026-01-26,79.9,79.6,79.9,79.6,46
4207,2026-01-26,18.5,18.3,18.5,18.45,197
4303,2026-01-26,60.8,59.5,59.5,60.1,1146
4304,2026-01-26,30,29.95,30,30,32
4305,2026-01-26,43.8,42,42.55,42,12
4306,2026-01-26,14.3,14.1,14.1,14.2,1258
4401,2026-01-26,17,16.65,17,16.8,38
4402,2026-01-26,19.45,19,19.05,19.45,43
4406,2026-01-26,10.2,10.15,10.2,10.15,2
4413,2026-01-26,18.5,18.3,18.5,18.3,6
4414,2026-01-26,10.7,10.45,10.45,10.7,443
4416,2026-01-26,30.4,29.9,30.4,30,52
4417,2026-01-26,52.5,51.7,52.5,52.1,126
4419,2026-01-26,48.6,46.5,46.85,48.6,5
4420,2026-01-26,51,50.4,51,50.7,50
4426,2026-01-26,10.15,9.55,9.55,9.91,530
4430,2026-01-26,18.4,18.2,18.4,18.4,9
4432,2026-01-26,17,16.8,16.8,16.95,20
4433,2026-01-26,23.3,22.8,23.25,22.9,44
4438,2026-01-26,70.2,69,69.2,69.9,314
4439,2026-01-26,101.5,101,101,101,16
4440,2026-01-26,17.5,17.2,17.4,17.45,136
4441,2026-01-26,273,265,273,267.5,82
4442,2026-01-26,59,57.5,59,57.7,20
4502,2026-01-26,16.4,16,16.4,16.05,69
4503,2026-01-26,42.35,41.7,41.95,41.7,170
4506,2026-01-26,115,113,114.5,113.5,168
4510,2026-01-26,51.7,49.6,49.9,50.2,5768
4513,2026-01-26,22.05,21.15,21.6,21.3,1254
4523,2026-01-26,30.8,30.15,30.15,30.7,206
4526,2026-01-26,37.65,36.5,37.1,36.75,3953
4527,2026-01-26,41.95,41.4,41.75,41.6,49
4528,2026-01-26,20.25,20,20,20.05,43
4529,2026-01-26,3.49,3.32,3.4,3.32,73
4530,2026-01-26,29.95,29.95,29.95,29.95,1
4532,2026-01-26,26.2,25.65,25.75,26.1,1448
4533,2026-01-26,38.2,34.25,35.7,36.7,23388
4534,2026-01-26,23.9,23.9,23.9,23.9,842
4535,2026-01-26,29,28.7,29,29,24
4536,2026-01-26,166,164,165,164.5,159
4538,2026-01-26,18.2,17.9,18,18.05,22
4540,2026-01-26,51.5,49.35,50.5,50.6,7017
4541,2026-01-26,48.4,47.25,47.8,48.3,1022
4542,2026-01-26,106.5,100.5,101.5,102.5,416
4543,2026-01-26,34.95,33.6,34.35,33.65,297
4545,2026-01-26,37.05,36.05,36.4,37.05,211
4549,2026-01-26,105,103.5,105,104.5,56
4550,2026-01-26,28.1,27.2,27.85,27.4,120
4551,2026-01-26,127,123,127,123.5,504
4552,2026-01-26,24.4,24.2,24.3,24.3,34
4554,2026-01-26,27.95,27.4,27.95,27.75,28
4555,2026-01-26,42.65,41.45,41.9,41.5,189
4556,2026-01-26,28.45,27.3,28.45,27.5,105
4557,2026-01-26,73.3,72.2,73.3,72.6,170
4558,2026-01-26,19.5,19.05,19.05,19.15,49
4560,2026-01-26,32.7,32,32.25,32,585
4561,2026-01-26,48.4,46.6,48.4,47.9,746
4562,2026-01-26,44.35,41.5,41.7,42.5,3353
4563,2026-01-26,70.5,64.1,70.1,66.6,4732
4564,2026-01-26,17.15,16.75,16.8,17,803
4566,2026-01-26,61.8,60.6,61,61.6,666
4568,2026-01-26,43.35,42.25,42.25,42.65,22
4569,2026-01-26,148.5,148,148,148,22
4571,2026-01-26,184,170,172.5,180,1416
4572,2026-01-26,151,149,151,149.5,75
4576,2026-01-26,129,121.5,122,125,2921
4577,2026-01-26,61.7,58,61.3,58,1609
4580,2026-01-26,82.7,82.2,82.7,82.4,19
4581,2026-01-26,52,51.4,51.4,52,32
4583,2026-01-26,832,759,770,806,1202
4584,2026-01-26,47,46.3,47,47,7
4585,2026-01-26,370.5,338.5,340,361.5,2396
4588,2026-01-26,71.8,68.9,71.8,69.1,224
4702,2026-01-26,10,9.91,10,9.98,54
4706,2026-01-26,29.75,29.2,29.5,29.75,5
4707,2026-01-26,10.3,10.05,10.1,10.25,690
4711,2026-01-26,15.8,15.4,15.4,15.8,52
4714,2026-01-26,17.9,16.75,16.75,17.7,4840
4716,2026-01-26,16.1,15.7,15.75,15.9,324
4720,2026-01-26,17.15,16.8,16.8,17.05,584
4721,2026-01-26,70.6,69.2,69.5,70.2,369
4722,2026-01-26,172,164,171.5,166,2103
4726,2026-01-26,36.4,35.35,36,35.4,332
4728,2026-01-26,390,386.5,389.5,390,8
4729,2026-01-26,23.1,22.75,22.95,22.95,227
4735,2026-01-26,32.75,32.75,32.75,32.75,1
4736,2026-01-26,137,133,136.5,134,369
4737,2026-01-26,55.9,54,54.1,55,175
4739,2026-01-26,76.6,74,75,76,1069
4741,2026-01-26,22.55,22.35,22.35,22.45,81
4743,2026-01-26,71.4,68.2,69.5,68.3,3538
4744,2026-01-26,30.2,29.75,29.9,29.95,232
4745,2026-01-26,22,21.65,21.75,22,28
4746,2026-01-26,62.3,59.4,61.8,59.7,1482
4747,2026-01-26,59.7,59.7,59.7,59.7,2
4749,2026-01-26,873,844,873,847,947
4754,2026-01-26,39.05,38.7,38.8,38.9,20
4755,2026-01-26,127,123,127,124.5,288
4760,2026-01-26,201.5,189,191,199,2106
4763,2026-01-26,50.7,50,50.5,50.5,3308
