"stoc","date","max","min","ope","clo","vol"
2731,2026-03-20,170,168,170,169,198
2732,2026-03-20,69,67.2,68.4,68.7,79
2734,2026-03-20,16.4,16.1,16.1,16.3,58
2736,2026-03-20,12.95,12.7,12.9,12.8,62
2739,2026-03-20,34.05,33.85,34,34.05,43
2740,2026-03-20,42.45,39,42.45,42.15,6
2743,2026-03-20,72.6,72,72.5,72,71
2745,2026-03-20,103,102,102.5,102,79
2748,2026-03-20,39.75,39.1,39.6,39.55,58
2751,2026-03-20,60.7,60.1,60.1,60.3,15
2752,2026-03-20,212.5,210,212.5,211,10
2753,2026-03-20,184,181,183.5,181.5,295
2754,2026-03-20,70.3,69.4,70,70.3,30
2755,2026-03-20,143.5,140,143,140.5,59
2756,2026-03-20,75.5,74.1,74.8,75.5,15
2762,2026-03-20,73.5,73,73.2,73,34
2801,2026-03-20,20.7,20.5,20.6,20.5,19501
2812,2026-03-20,20.65,20.4,20.4,20.5,8235
2816,2026-03-20,31.1,30.5,30.5,30.95,47
2820,2026-03-20,16.8,16.7,16.75,16.75,779
2832,2026-03-20,47.8,47.2,47.4,47.45,141
2834,2026-03-20,15.1,15,15,15,30808
2836,2026-03-20,12.3,12.1,12.1,12.15,1880
2838,2026-03-20,20.25,20.05,20.05,20.15,1163
2845,2026-03-20,12.45,12.3,12.3,12.3,7281
2849,2026-03-20,13,12.9,12.95,12.9,91
2850,2026-03-20,118,115.5,115.5,117.5,293
2851,2026-03-20,30.65,30.15,30.2,30.5,1369
2852,2026-03-20,25.85,25.7,25.8,25.75,455
2855,2026-03-20,33.25,32.2,33.1,32.35,4751
2867,2026-03-20,7.63,7.54,7.58,7.54,8377
2880,2026-03-20,33.6,33,33,33.55,18823
2881,2026-03-20,89.4,87.2,87.5,88.6,34636
2882,2026-03-20,72.7,71.3,71.3,72,24873
2883,2026-03-20,20.2,19.9,19.95,20.1,46447
2884,2026-03-20,31.95,31.3,31.95,31.8,53297
2885,2026-03-20,44.7,43.9,44,44.2,26319
2886,2026-03-20,39.15,38.7,39.15,38.75,30492
2887,2026-03-20,24.8,24.35,24.45,24.65,124492
2889,2026-03-20,16.55,16,16.05,16.55,4194
2890,2026-03-20,32.45,31.75,32,32.15,74951
2891,2026-03-20,52.2,51.4,51.4,52.1,36926
2892,2026-03-20,28.75,28.45,28.5,28.75,27010
2897,2026-03-20,9.92,9.84,9.84,9.86,2948
2901,2026-03-20,23.6,23.3,23.5,23.4,39
2903,2026-03-20,23.3,23.15,23.15,23.25,1486
2904,2026-03-20,16.75,16.6,16.65,16.65,56
2905,2026-03-20,14.3,14.1,14.15,14.15,829
2906,2026-03-20,13.2,13.1,13.15,13.2,118
2908,2026-03-20,20,19.9,19.95,20,87
2910,2026-03-20,21.3,20.85,20.85,21.2,6
2911,2026-03-20,5.16,5.07,5.07,5.1,30
2912,2026-03-20,217,211.5,215,217,17996
2913,2026-03-20,12.7,12.3,12.3,12.45,2267
2915,2026-03-20,49,48.2,48.95,48.55,3312
2916,2026-03-20,48.75,47.6,48.75,48.5,69
2923,2026-03-20,18.5,17.4,17.4,18.4,79
2926,2026-03-20,37.2,36.65,36.65,37.2,4
2929,2026-03-20,6.55,6.48,6.52,6.5,165
2937,2026-03-20,49,48.1,49,48.1,12
2939,2026-03-20,26.45,25.5,25.6,26.45,23
2941,2026-03-20,42.5,40.75,41,40.75,4
2945,2026-03-20,41.1,40.75,41,41.05,17
2947,2026-03-20,78.2,77.5,78.1,77.7,7
2948,2026-03-20,38.65,38.6,38.6,38.65,4
2949,2026-03-20,63.6,59.6,63.6,60.6,5
3002,2026-03-20,20.4,19.95,20.3,20.15,329
3003,2026-03-20,52.5,49.75,49.75,50.7,817
3004,2026-03-20,105.5,103,104.5,103.5,139
3005,2026-03-20,132.5,127,131.5,128.5,7556
3006,2026-03-20,219,195.5,219,195.5,11973
3008,2026-03-20,2390,2335,2340,2355,800
3010,2026-03-20,137.5,129.5,135,130,1632
3011,2026-03-20,13.2,12.7,12.9,13.15,1174
3013,2026-03-20,100.5,96.6,98.1,99.9,1742
3014,2026-03-20,119.5,117.5,118,117.5,822
3015,2026-03-20,51.8,50.9,51.1,51.1,577
3016,2026-03-20,66.4,61.6,65,62.5,2469
3017,2026-03-20,2060,1945,2010,2050,6777
3018,2026-03-20,12.3,12.25,12.3,12.25,5
3019,2026-03-20,135,130.5,133.5,130.5,1851
3021,2026-03-20,16.6,16.4,16.5,16.45,66
3022,2026-03-20,72.6,68.5,72.5,68.5,6789
3023,2026-03-20,270,254,254,270,3606
3024,2026-03-20,10.8,10.5,10.7,10.7,635
3025,2026-03-20,65.8,61.6,64.6,61.9,1532
3026,2026-03-20,125,118,123.5,119,4277
3027,2026-03-20,20.7,20.25,20.7,20.25,490
3028,2026-03-20,58.7,53.7,58,54.2,8062
3029,2026-03-20,111,107,110,107,1747
3030,2026-03-20,271,255,268.5,255.5,5171
3031,2026-03-20,23.8,22.3,23.5,22.6,2659
3032,2026-03-20,67,64.5,66,65.2,670
3033,2026-03-20,38.45,35.4,38.45,35.75,47540
3034,2026-03-20,385,370,373.5,385,18335
3035,2026-03-20,163.5,157.5,160.5,157.5,2271
3036,2026-03-20,256.5,247,251,254,18192
3037,2026-03-20,577,533,577,554,8608
3038,2026-03-20,22.05,21.65,21.85,21.65,237
3040,2026-03-20,49.5,48.05,48.3,48.9,213
3041,2026-03-20,24.6,23.45,24.3,23.45,4452
3042,2026-03-20,94.5,92.9,94.2,93,1924
3043,2026-03-20,21.4,21,21.3,21.1,72
3044,2026-03-20,371.5,363,366,363,7274
3045,2026-03-20,109.5,108.5,109,109,5670
3046,2026-03-20,48.65,48.15,48.4,48.35,81
3047,2026-03-20,16.85,16.4,16.6,16.65,820
3048,2026-03-20,42.95,39.8,42.7,40.2,9075
3049,2026-03-20,18,17.85,18,18,46731
3050,2026-03-20,14.5,14.2,14.2,14.5,2379
3051,2026-03-20,22.05,20.8,20.85,21.35,1114
3052,2026-03-20,11.25,11.05,11.1,11.05,1010
3054,2026-03-20,90,77.7,90,79.2,235
3055,2026-03-20,60.9,58.8,60,59.9,189
3056,2026-03-20,15.2,14.75,14.75,15.1,2895
3057,2026-03-20,20.1,18.5,20.1,19,2188
3058,2026-03-20,10.55,10.15,10.5,10.2,1818
3059,2026-03-20,38.45,37.7,38.2,37.95,1149
3060,2026-03-20,36.35,33.15,33.65,34.8,21251
3062,2026-03-20,24.55,23.75,24.35,23.75,2081
3064,2026-03-20,31.95,28.9,31.95,28.9,5
3066,2026-03-20,25.2,22.1,24.95,22.6,1551
3067,2026-03-20,17.3,17.3,17.3,17.3,1
3071,2026-03-20,28.65,26.05,26.1,28.65,2216
3073,2026-03-20,29.2,28.55,29.2,28.55,135
3078,2026-03-20,60.6,59.6,60,59.6,764
3081,2026-03-20,1690,1600,1625,1640,1120
3083,2026-03-20,28.3,28,28.05,28.1,102
3085,2026-03-20,11.4,11.4,11.4,11.4,5
3086,2026-03-20,298,278,281.5,296.5,198
3088,2026-03-20,84.7,83.1,83.2,83.8,388
3090,2026-03-20,102,95.3,100.5,95.3,4629
3092,2026-03-20,34.3,32.2,33.5,32.3,1416
3093,2026-03-20,51.5,48.55,51.5,48.55,1730
3094,2026-03-20,24.2,23.7,23.8,23.75,298
3095,2026-03-20,31.95,31.5,31.95,31.5,14
3105,2026-03-20,381,340,372,344,61367
3114,2026-03-20,26.55,26.35,26.5,26.4,59
3115,2026-03-20,9.77,9.65,9.68,9.65,61
3118,2026-03-20,33.3,33.15,33.2,33.3,13
3122,2026-03-20,27.9,27,27.7,27.7,226
3128,2026-03-20,26.35,25.75,26,25.75,139
3130,2026-03-20,224.5,223,224.5,223,18
3131,2026-03-20,2455,2260,2260,2365,1353
3135,2026-03-20,157,157,157,157,3420
3138,2026-03-20,188,174.5,186.5,177,3860
3141,2026-03-20,46.25,44.85,45.4,45.7,225
3147,2026-03-20,177,173,175,173,245
3149,2026-03-20,47.2,45,45.4,45.75,5840
3150,2026-03-20,16.25,15.85,15.95,15.95,72
3152,2026-03-20,144.5,140.5,142.5,141,309
3158,2026-03-20,94.9,91.9,91.9,94.9,167
3162,2026-03-20,56.7,54.4,56.3,54.6,3003
3163,2026-03-20,960,912,960,912,1027
3164,2026-03-20,18.5,18.25,18.5,18.25,45
3167,2026-03-20,369,343,369,345,626
3168,2026-03-20,41.95,41.05,41.5,41.05,19
3169,2026-03-20,102,97.7,99,100,192
3171,2026-03-20,62.2,60.5,61.9,61.9,243
3176,2026-03-20,35.9,32.35,35.65,32.5,1348
3178,2026-03-20,54,53.2,53.7,53.4,43
3188,2026-03-20,35.05,33.5,35.05,34.1,1312
3189,2026-03-20,388.5,356,388.5,380,8996
3191,2026-03-20,13.95,13.2,13.75,13.7,64
3205,2026-03-20,50.7,50,50.2,50,94
3206,2026-03-20,38.8,37.15,38.2,38.55,262
3207,2026-03-20,70.9,68.1,68.1,69.4,248
3209,2026-03-20,45,42.6,43.6,42.8,5251
3211,2026-03-20,331,303,306,325,17979
3213,2026-03-20,104,102.5,103,103,163
3217,2026-03-20,162,158.5,160.5,159.5,718
3218,2026-03-20,141.5,140,140,140.5,145
3219,2026-03-20,70,66.6,66.8,68.8,578
3221,2026-03-20,36.75,35.55,36.2,36.75,5616
3224,2026-03-20,45.65,44.9,45.65,44.9,24
3226,2026-03-20,48.5,48.5,48.5,48.5,1
3227,2026-03-20,197.5,190,191.5,195,904
3228,2026-03-20,128,123,127,124,366
3229,2026-03-20,19.5,17.7,17.8,19.5,315
3230,2026-03-20,42.7,40,42.7,40,690
3231,2026-03-20,133.5,126.5,128.5,130,64572
3232,2026-03-20,22.6,22.3,22.6,22.5,54
3234,2026-03-20,102,88,99.6,98,10586
3236,2026-03-20,35,33.35,33.45,33.9,11707
3252,2026-03-20,20.9,20.05,20.9,20.15,43
3257,2026-03-20,57,55.3,56.4,55.7,281
3259,2026-03-20,18.3,17.3,17.9,18.3,289
3260,2026-03-20,516,457.5,516,457.5,18132
3264,2026-03-20,158,150.5,158,152,4695
3265,2026-03-20,141.5,134,140.5,136.5,1535
3266,2026-03-20,13.5,13.25,13.25,13.4,21
3268,2026-03-20,15.6,15,15.35,15.25,42
3272,2026-03-20,17.4,16.95,17.15,17.1,41
3276,2026-03-20,14.2,13.9,14.2,13.95,56
3284,2026-03-20,19.7,19.3,19.55,19.3,62
3285,2026-03-20,29.8,29.1,29.8,29.1,18
3287,2026-03-20,29.95,29.3,29.55,29.3,51
3288,2026-03-20,15.5,15.05,15.5,15.2,13
3289,2026-03-20,149,138.5,148,139,9045
3290,2026-03-20,45.5,43.65,44.45,44.1,296
3293,2026-03-20,749,734,743,744,1566
3294,2026-03-20,36.75,35.35,36.35,35.5,887
3296,2026-03-20,22.05,21.6,21.9,21.6,45
3297,2026-03-20,37.05,36.3,36.75,36.3,86
3303,2026-03-20,48.05,47.4,48,47.4,286
3305,2026-03-20,110,104,110,104,2497
3306,2026-03-20,54,50.1,54,50.4,2045
3308,2026-03-20,22.65,21.5,21.7,22.05,281
3310,2026-03-20,76.3,73.4,74.2,73.4,24
3311,2026-03-20,33.15,32.55,33,32.7,181
3312,2026-03-20,38.5,36.7,38.5,37.2,1049
3313,2026-03-20,13,12.65,12.9,12.8,308
3317,2026-03-20,47,45.9,46.55,46,385
3321,2026-03-20,16.95,16.95,16.95,16.95,216
3322,2026-03-20,13.6,13.05,13.3,13.3,474
3323,2026-03-20,36.15,34.9,35.25,35.1,1317
3324,2026-03-20,1090,1030,1090,1065,4345
3325,2026-03-20,13.8,13.45,13.8,13.6,203
3332,2026-03-20,58.1,55.7,58.1,56.6,31
3338,2026-03-20,67.5,63.6,67.5,64,3193
3339,2026-03-20,33.85,32.4,33.65,32.95,2037
3346,2026-03-20,20.2,19.8,20.15,19.9,168
3349,2026-03-20,26.75,26,26.5,26.5,127
3354,2026-03-20,29.6,28.1,28.45,28.2,657
3356,2026-03-20,51.8,50.1,51.2,50.6,530
3357,2026-03-20,168,159,165,159,2634
3360,2026-03-20,15.5,15.1,15.45,15.45,917
3362,2026-03-20,99.9,96.5,98.5,96.5,537
3363,2026-03-20,734,682,704,734,10643
3372,2026-03-20,23.5,22.2,23,23.3,2481
3373,2026-03-20,17.15,16.95,17.05,17.15,60
3374,2026-03-20,172,164,170,169,2843
3376,2026-03-20,233,220.5,232,223.5,10351
3379,2026-03-20,39.45,38.6,39.3,38.6,142
3380,2026-03-20,37.35,35.95,36.65,36.15,4791
3388,2026-03-20,66,64.9,65.5,65.9,125
3390,2026-03-20,22.35,21.75,22.35,22,245
3402,2026-03-20,128.5,124,128,126,521
3406,2026-03-20,455.5,442.5,453,445,691
3413,2026-03-20,307.5,298,307,301,1132
3416,2026-03-20,151.5,149,150,150.5,172
3419,2026-03-20,16.8,15.85,16.35,16.2,471
3426,2026-03-20,47.4,47.4,47.4,47.4,50
3430,2026-03-20,83.3,78,82.3,78.1,1465
3432,2026-03-20,16.25,16.05,16.15,16.2,88
3434,2026-03-20,29.6,29.2,29.6,29.3,105
3437,2026-03-20,26.7,24,26.2,24,3414
3438,2026-03-20,47,46.4,46.55,46.5,49
3441,2026-03-20,32.4,29.15,32.15,30.35,1236
3443,2026-03-20,2735,2635,2660,2645,3342
3444,2026-03-20,65.5,62.9,65.5,63.4,103
3447,2026-03-20,41.8,40.35,41.55,40.8,153
3450,2026-03-20,304,285.5,288,285.5,37502
3455,2026-03-20,134.5,126,127.5,128,5371
3465,2026-03-20,43.05,42.5,43.05,43,6
3466,2026-03-20,36.7,35.75,36.5,35.9,293
3467,2026-03-20,38.6,37.8,38.2,38.1,50
3479,2026-03-20,90.3,88,88.7,89.1,846
3481,2026-03-20,28,26.1,27.8,26.25,499043
3483,2026-03-20,84.9,82.5,84.9,82.7,324
3484,2026-03-20,46.85,45.7,46.6,45.8,305
3489,2026-03-20,23.45,23.1,23.3,23.1,244
3490,2026-03-20,27.2,25.65,26.3,25.65,2001
3491,2026-03-20,1450,1400,1420,1450,254
3492,2026-03-20,24.5,24.15,24.3,24.2,44
3494,2026-03-20,8.76,8.24,8.76,8.43,133
3498,2026-03-20,82,72.4,77.2,72.9,10334
3499,2026-03-20,19.6,18.2,18.5,19.3,905
3501,2026-03-20,48.8,48.5,48.65,48.55,174
3504,2026-03-20,60.5,58,59.9,58.3,470
3508,2026-03-20,55.9,47.1,54,47.9,9504
3511,2026-03-20,19.2,18.7,18.7,19.15,144
3512,2026-03-20,21,20.75,21,20.85,92
3515,2026-03-20,224,216.5,221.5,216.5,605
3516,2026-03-20,19.3,19.2,19.3,19.25,18
3518,2026-03-20,23.2,22.1,22.7,22.9,690
3520,2026-03-20,15.65,14.75,15.45,14.9,352
3521,2026-03-20,15.05,13.55,13.7,15.05,320
3522,2026-03-20,13.1,12.9,13.1,13.05,246
3523,2026-03-20,16.4,15.2,15.35,16.3,12
3526,2026-03-20,305.5,292,297.5,293,876
3527,2026-03-20,54.9,53.2,54.1,53.2,134
3528,2026-03-20,64.1,62.1,63.6,62.4,143
3529,2026-03-20,2805,2660,2765,2700,952
3530,2026-03-20,63.1,60.5,61.4,61.5,236
3531,2026-03-20,21,20.9,21,21,5
3532,2026-03-20,157,141,155.5,143.5,5359
3533,2026-03-20,2190,1965,2020,2065,2397
3535,2026-03-20,131,122.5,125,124,7821
3537,2026-03-20,45.15,43.85,45.05,43.95,100
3540,2026-03-20,29.3,28.85,29.05,28.85,140
3541,2026-03-20,24.45,23.95,24.45,24.05,21
3543,2026-03-20,55,50.5,52.1,50.9,4601
3545,2026-03-20,44.05,43.05,43.6,43.5,1144
3546,2026-03-20,72.1,70.7,71.6,72,118
3548,2026-03-20,85.8,82.4,84.5,83.2,265
3550,2026-03-20,20.05,18.9,19.85,18.95,3538
3551,2026-03-20,180.5,175,178,176,579
3552,2026-03-20,46.3,45.1,46.05,45.65,256
3555,2026-03-20,239.5,202.5,239.5,204,252
3556,2026-03-20,43.2,42,42.15,42.75,88
3557,2026-03-20,31,30.5,30.5,30.6,26
3558,2026-03-20,128,125,126.5,125,167
3563,2026-03-20,775,722,747,724,2811
3564,2026-03-20,45.8,44,45.8,44,83
3567,2026-03-20,26.9,26.3,26.8,26.55,60
3570,2026-03-20,171.5,170,171,170,23
3576,2026-03-20,24.8,22.7,24.8,23.1,70203
3577,2026-03-20,65,63.2,64.9,63.8,144
3580,2026-03-20,73,70,70.9,71.4,605
3581,2026-03-20,79.6,75.3,77.4,76.9,3423
3583,2026-03-20,443.5,420,421,430,5631
3587,2026-03-20,229.5,229.5,229.5,229.5,1220
3588,2026-03-20,51.9,49.1,50,50.9,243
3591,2026-03-20,22.5,21.05,22.5,21.3,13615
3592,2026-03-20,216,212.5,215,214,313
3593,2026-03-20,12.9,12.55,12.9,12.55,12
3594,2026-03-20,42.9,40.75,42.75,40.75,413
3596,2026-03-20,201.5,192,197,192,1491
3597,2026-03-20,23.65,23.25,23.35,23.5,31
3605,2026-03-20,62.6,60.8,61.9,60.8,1216
3607,2026-03-20,14.6,14.4,14.55,14.55,237
3609,2026-03-20,29,28.1,28.55,28.4,117
3611,2026-03-20,188.5,187,188.5,187.5,40
3615,2026-03-20,36.5,33.75,33.85,33.75,5452
3617,2026-03-20,176.5,173,174.5,175,187
3622,2026-03-20,60.6,59.2,59.7,59.5,212
3623,2026-03-20,25.8,24,25.15,24.2,205
3624,2026-03-20,53.8,50.7,52.1,50.7,1421
3625,2026-03-20,17.5,16.3,16.75,17.2,456
3628,2026-03-20,66.6,63.9,65.1,66,126
3629,2026-03-20,18.5,18.05,18.05,18.5,2
3630,2026-03-20,31.3,29.55,31,29.7,1237
3631,2026-03-20,30.75,28.75,29,30.5,555
3632,2026-03-20,9.9,9.17,9.17,9.9,9
3645,2026-03-20,83.8,77.4,81.5,78.4,12560
3646,2026-03-20,24.4,23.95,24.4,24.3,31
3652,2026-03-20,27.75,27.4,27.75,27.4,39
3653,2026-03-20,3920,3810,3910,3850,1102
3661,2026-03-20,3515,3235,3240,3375,3689
3663,2026-03-20,76.1,70.6,74.3,71.5,3819
3664,2026-03-20,12.7,12.3,12.65,12.7,89
3665,2026-03-20,1835,1720,1760,1825,9749
3666,2026-03-20,25.85,25.55,25.8,25.7,35
3669,2026-03-20,35.85,34,35.85,34.45,71
3672,2026-03-20,11.55,11.4,11.4,11.45,28
3673,2026-03-20,47.5,44.35,45.15,46,14831
3675,2026-03-20,209,201,206,202.5,844
3679,2026-03-20,122.5,120.5,120.5,121,50
3680,2026-03-20,405,390,395,392,804
3684,2026-03-20,60.9,59.4,60.6,59.4,89
3685,2026-03-20,32.95,31.5,32.85,31.5,181
3686,2026-03-20,19.85,19,19.6,19.15,961
3687,2026-03-20,72.4,66,67.4,72.4,501
3689,2026-03-20,125.5,117,125.5,117,5616
3691,2026-03-20,119,112.5,117,116,735
3693,2026-03-20,618,530,618,535,9858
3694,2026-03-20,57.8,56.4,57.3,56.6,526
3701,2026-03-20,68.8,65.1,67,65.8,16829
3702,2026-03-20,94.9,89.3,94.9,91.4,26741
3703,2026-03-20,23,22.55,22.55,22.65,1238
3704,2026-03-20,34.7,33.25,34.3,33.25,2663
3705,2026-03-20,53.5,52.4,53.3,52.4,570
3706,2026-03-20,83.3,81,82.8,81,9012
3707,2026-03-20,62.6,58.4,61.4,59.2,6108
3708,2026-03-20,124,117.5,119.5,122,1438
3709,2026-03-20,72.6,69.2,72.3,69.7,2857
3710,2026-03-20,6.21,6.03,6.21,6.13,216
3711,2026-03-20,352,340.5,348,344,21947
3712,2026-03-20,23.9,23.05,23.05,23.55,475
3713,2026-03-20,17.25,16.3,17.25,17,79
3714,2026-03-20,51.2,47.45,49.45,48.1,21845
3715,2026-03-20,194.5,176,193,178.5,64992
3716,2026-03-20,33.35,33.2,33.3,33.25,113
3717,2026-03-20,20.4,18.65,18.75,20.05,3045
4102,2026-03-20,19.5,19.2,19.35,19.4,23
4104,2026-03-20,76.6,75.5,75.5,76.3,238
4105,2026-03-20,80.3,79.6,79.7,80,651
4106,2026-03-20,22.4,22.3,22.3,22.4,40
4107,2026-03-20,119,118,118,118,21
4108,2026-03-20,13.45,13.25,13.45,13.4,142
4109,2026-03-20,13.45,13.25,13.45,13.4,77
4111,2026-03-20,29.65,29.3,29.65,29.45,79
4113,2026-03-20,18.7,17.45,17.95,17.8,867
4114,2026-03-20,31.25,30.85,30.9,31,572
4116,2026-03-20,39.9,39.4,39.75,39.6,50
4119,2026-03-20,52.9,52.2,52.6,52.3,91
4120,2026-03-20,47.45,46.4,47.45,46.6,24
4121,2026-03-20,18.25,17.1,18.25,17.1,578
4123,2026-03-20,43.15,42.25,42.9,42.25,2440
4126,2026-03-20,80.5,79.7,80.4,80.5,114
4127,2026-03-20,35.8,35,35.25,35.3,49
4128,2026-03-20,17.3,16.8,17.15,16.8,1806
4129,2026-03-20,108,105.5,107.5,106.5,130
4130,2026-03-20,32.7,30.05,32.7,30.4,2243
4131,2026-03-20,36.2,34.8,35.3,36.2,136
4133,2026-03-20,23.35,23.05,23.05,23.15,113
4137,2026-03-20,110,108,108.5,108.5,224
4138,2026-03-20,61.9,61.3,61.7,61.6,30
4139,2026-03-20,24.75,24.55,24.75,24.55,11
4142,2026-03-20,18.4,18,18,18.15,1363
4147,2026-03-20,50.5,48.1,50.3,48.55,1687
4148,2026-03-20,42.65,40.6,42.65,40.85,86
4153,2026-03-20,33.7,32.7,33.7,32.7,120
4155,2026-03-20,13.55,13.35,13.35,13.45,178
4157,2026-03-20,11.6,11.2,11.25,11.55,1813
4160,2026-03-20,45.75,45.2,45.75,45.55,42
4161,2026-03-20,25.1,24.8,25,24.8,35
4162,2026-03-20,58.2,56.5,57.4,58.2,364
4163,2026-03-20,109.5,106,108,108,92
4164,2026-03-20,31.2,30.8,31,30.85,1035
4166,2026-03-20,24.5,23.5,24,24.1,191
4167,2026-03-20,21.25,20.55,21.05,20.6,1614
4168,2026-03-20,24,23.15,23.45,23.6,126
4171,2026-03-20,19.1,18.8,19,18.95,73
4173,2026-03-20,20.8,20.6,20.8,20.6,43
4174,2026-03-20,39.45,38,38.55,38.1,206
4175,2026-03-20,55.5,54,54.5,54.5,11
4183,2026-03-20,16.2,16.05,16.05,16.05,13
4188,2026-03-20,13,12.95,13,13,11
4190,2026-03-20,28.35,28.15,28.2,28.2,22
4192,2026-03-20,20.5,20,20,20.5,24
4198,2026-03-20,36.8,36.8,36.8,36.8,1
4205,2026-03-20,77.9,77.5,77.5,77.8,15
4207,2026-03-20,19.9,19.7,19.8,19.7,589
4303,2026-03-20,57.8,56.2,57.5,56.2,707
4304,2026-03-20,27.3,27,27,27.05,39
4305,2026-03-20,43.55,43.2,43.2,43.55,7
4306,2026-03-20,13.65,13.4,13.6,13.4,1396
4401,2026-03-20,15.35,15,15,15.25,88
4402,2026-03-20,17.2,17,17,17.2,56
4406,2026-03-20,10.4,10.05,10.4,10.05,3
4413,2026-03-20,18,18,18,18,1
4414,2026-03-20,12.05,11.7,11.8,11.75,675
4416,2026-03-20,15.7,15.1,15.2,15.1,34
4417,2026-03-20,52.1,51.7,52.1,52,44
4419,2026-03-20,45.8,45.75,45.75,45.8,4
4420,2026-03-20,50,49.75,50,49.75,74
4426,2026-03-20,9.06,9,9.06,9.04,261
4430,2026-03-20,18.45,18,18,18.4,17
4432,2026-03-20,15.5,15.15,15.25,15.25,33
4433,2026-03-20,21.25,20.75,21.15,21.25,9
4438,2026-03-20,57.8,57.2,57.2,57.8,28
4439,2026-03-20,85,85,85,85,3
4440,2026-03-20,17.4,16.8,16.85,17.3,84
4441,2026-03-20,211.5,206,211,206,58
4442,2026-03-20,61,60.3,60.3,60.3,33
4502,2026-03-20,15.75,15.75,15.75,15.75,5
4503,2026-03-20,37,35.95,36.8,36.15,100
4506,2026-03-20,117.5,116.5,117,117,24
4510,2026-03-20,42.9,41.8,42.2,42.15,767
4513,2026-03-20,19.35,18.2,19.25,18.3,525
4523,2026-03-20,31.5,30.6,31.3,30.8,215
4526,2026-03-20,33.25,32.1,32.95,32.1,1302
4527,2026-03-20,42.35,42.2,42.3,42.35,16
4528,2026-03-20,18.5,17.9,18.5,17.9,53
4529,2026-03-20,3.3,3.3,3.3,3.3,21
4530,2026-03-20,30.2,29,30.2,29,5
4532,2026-03-20,26.75,26.2,26.7,26.5,1398
4533,2026-03-20,32.55,31.2,32.2,31.3,2160
4534,2026-03-20,28.6,26,26,28.6,1778
4535,2026-03-20,27.45,27.2,27.4,27.2,16
4536,2026-03-20,153.5,152,153,152,302
4538,2026-03-20,18.75,18.4,18.6,18.75,22
4540,2026-03-20,46.5,44,46.5,44.3,1092
4541,2026-03-20,42.15,41.1,41.8,41.85,551
4542,2026-03-20,209,196,196,197.5,2046
4543,2026-03-20,33.8,32.15,33.6,32.25,357
4545,2026-03-20,34.1,31.75,33,33,339
4549,2026-03-20,92.2,90.8,91.7,91.3,70
4550,2026-03-20,24.95,24.65,24.65,24.9,10
4551,2026-03-20,128.5,125.5,128,127.5,366
4552,2026-03-20,21.5,21.3,21.35,21.35,152
4554,2026-03-20,30.05,29.05,30.05,29.1,97
4555,2026-03-20,37.8,36.35,36.45,36.65,167
4556,2026-03-20,30.6,28.9,29.3,29.2,214
4557,2026-03-20,62,60.8,61.2,60.8,95
4558,2026-03-20,19.2,18.8,19.05,18.8,19
4560,2026-03-20,33.65,32.7,32.7,32.7,351
4561,2026-03-20,34.1,32.9,33.05,33,108
4562,2026-03-20,34.4,32.6,33,32.6,298
4563,2026-03-20,43.75,42.65,43.1,43,161
4564,2026-03-20,20.75,19.85,20.1,20.2,1257
4566,2026-03-20,62.2,59.9,61.3,60.8,470
4568,2026-03-20,42.25,42,42.25,42.1,15
4569,2026-03-20,153,143,150,152,447
4571,2026-03-20,164.5,162,164,162.5,215
4572,2026-03-20,143,141.5,142,143,32
4576,2026-03-20,121,115.5,120,118.5,542
4577,2026-03-20,98.3,88.7,88.7,98.3,2437
4580,2026-03-20,81,80.3,80.8,80.6,25
4581,2026-03-20,49.35,49.3,49.3,49.3,3
4583,2026-03-20,655,628,640,642,119
4584,2026-03-20,42.75,42.75,42.75,42.75,1
4585,2026-03-20,311.5,304,309,304,173
4588,2026-03-20,60.7,59,60.7,59.1,124
4590,2026-03-20,74.5,72.6,74.4,72.9,75
4609,2026-03-20,5.24,5.12,5.12,5.22,15
4702,2026-03-20,10.45,10.25,10.45,10.25,106
4706,2026-03-20,30,29.25,29.25,29.5,34
4707,2026-03-20,10.75,10.55,10.75,10.55,795
4711,2026-03-20,17.55,16.95,16.95,17.1,338
4714,2026-03-20,15.35,15,15.25,15,1204
4716,2026-03-20,14.75,14.35,14.75,14.35,192
4720,2026-03-20,17.25,16.75,17,16.75,900
4721,2026-03-20,74,71.4,71.5,71.8,809
4722,2026-03-20,190,175,189,177.5,1681
4726,2026-03-20,32.7,31.6,32.7,31.65,328
4728,2026-03-20,392.5,388,389,392.5,13
4729,2026-03-20,21.2,20.5,20.95,20.5,280
4735,2026-03-20,30.5,30.1,30.2,30.4,33
4736,2026-03-20,125,123,124,124.5,156
4737,2026-03-20,64.3,62,63.4,63,178
4739,2026-03-20,89.5,81,87.2,82.8,5177
4741,2026-03-20,27.55,25.65,27.55,26.15,928
4743,2026-03-20,53.5,51.8,52.9,52,4240
4744,2026-03-20,36.65,35.25,36.45,35.4,678
4745,2026-03-20,19.4,19,19.2,19.2,146
4746,2026-03-20,55.3,53.7,53.7,54.5,827
4747,2026-03-20,55,54.5,55,54.5,9
4749,2026-03-20,934,873,923,875,4093
4754,2026-03-20,38,37.7,37.7,37.9,18
4755,2026-03-20,152,144,152,145.5,1152
4760,2026-03-20,195,185,191,186,415
4763,2026-03-20,47.4,45.8,46.9,45.8,4689
4764,2026-03-20,162,142,162,143.5,5504
