"stoc","date","max","min","ope","clo","vol"
1752,2025-12-15,37.9,37.65,37.75,37.75,27
1760,2025-12-15,66.2,65.2,66,65.8,70
1762,2025-12-15,25.4,24.8,24.95,25.35,95
1773,2025-12-15,137.5,136,137,137.5,206
1776,2025-12-15,14.95,14.9,14.9,14.9,17
1777,2025-12-15,76,74.3,75,74.9,18
1781,2025-12-15,11.5,11.2,11.2,11.25,31
1783,2025-12-15,43.4,42.75,43,42.75,69
1784,2025-12-15,109.5,100.5,100.5,106.5,1213
1785,2025-12-15,66,63.3,64.3,64.2,14252
1786,2025-12-15,74.6,74,74,74.6,171
1788,2025-12-15,137.5,136.5,136.5,137,22
1789,2025-12-15,17.45,16.95,17.1,17.25,380
1795,2025-12-15,287,274,275,281.5,3016
1796,2025-12-15,49.95,48,48,49.9,16
1799,2025-12-15,35.65,33,34.5,34.9,161
1802,2025-12-15,36.65,35.7,36.25,35.85,64510
1805,2025-12-15,11.35,11.1,11.35,11.1,37
1806,2025-12-15,9.07,9.01,9.01,9.05,75
1808,2025-12-15,32.55,31.7,32.25,31.9,1484
1809,2025-12-15,17.9,17.4,17.45,17.8,394
1810,2025-12-15,17.25,16.7,16.85,17.15,739
1813,2025-12-15,12.9,12.75,12.75,12.9,7
1815,2025-12-15,83.9,82,82.9,83.5,27094
1817,2025-12-15,38.7,38.4,38.55,38.4,15
1903,2025-12-15,57,55.6,56,56.5,183
1904,2025-12-15,18.25,18,18,18.15,446
1905,2025-12-15,12.3,11.8,11.95,12.05,1325
1906,2025-12-15,12.5,12.15,12.5,12.2,69
1907,2025-12-15,26.85,26.25,26.8,26.4,1379
1909,2025-12-15,11.15,10.8,10.9,10.95,1056
2002,2025-12-15,19.15,18.75,18.9,18.95,52117
2006,2025-12-15,72,70.7,70.8,71.5,1419
2007,2025-12-15,7.55,7.31,7.35,7.55,438
2008,2025-12-15,29.9,29.5,29.9,29.55,14
2009,2025-12-15,44.75,43.35,44.25,43.85,4809
2010,2025-12-15,20.85,20.45,20.45,20.85,1815
2012,2025-12-15,15.25,14.9,14.9,15.2,81
2013,2025-12-15,42.5,41.95,42.5,42.15,62
2014,2025-12-15,16.3,15.3,15.45,15.85,15976
2015,2025-12-15,64.1,63.3,63.3,64.1,147
2017,2025-12-15,8.7,8.4,8.4,8.56,497
2020,2025-12-15,23.4,23.05,23.05,23.3,176
2022,2025-12-15,8.3,8.21,8.25,8.27,347
2023,2025-12-15,15.35,14.95,15,15,1713
2024,2025-12-15,15.6,15.6,15.6,15.6,3
2025,2025-12-15,9.79,9.62,9.77,9.72,80
2027,2025-12-15,38.5,36.8,36.9,37.5,15870
2028,2025-12-15,17.2,16.35,16.35,17,205
2029,2025-12-15,20.95,20.45,20.5,20.6,255
2030,2025-12-15,14.15,13.8,13.9,14,572
2031,2025-12-15,38.45,37.9,38.1,37.9,401
2032,2025-12-15,14.65,14.15,14.25,14.35,348
2033,2025-12-15,16,15.7,15.75,15.85,331
2034,2025-12-15,20.95,20.05,20.2,20.45,3727
2035,2025-12-15,28.2,27.9,28.2,27.9,18
2038,2025-12-15,14.9,14.35,14.45,14.45,789
2049,2025-12-15,201,199,199.5,200.5,1174
2059,2025-12-15,3655,3565,3615,3625,524
2061,2025-12-15,19.3,18.6,19.1,19.3,226
2062,2025-12-15,21.7,20.8,21.05,21.65,237
2063,2025-12-15,25.05,24.5,24.5,25.05,12
2064,2025-12-15,11.35,11.35,11.35,11.35,1
2065,2025-12-15,29,28.2,29,28.95,28
2066,2025-12-15,50.8,50,50,50,18
2067,2025-12-15,10.05,9.96,9.96,10,42
2069,2025-12-15,16.8,16.4,16.5,16.8,167
2070,2025-12-15,40.45,39.8,39.8,40.05,33
2073,2025-12-15,27.45,26.75,26.75,27.45,2
2101,2025-12-15,38.8,38.15,38.25,38.25,635
2102,2025-12-15,20.1,19.85,19.9,20.05,131
2103,2025-12-15,16.2,15.75,15.95,16,1224
2104,2025-12-15,11.65,11.3,11.35,11.5,2008
2105,2025-12-15,31.25,30.65,30.8,30.95,6403
2106,2025-12-15,20.95,20.6,20.75,20.7,589
2107,2025-12-15,24.65,24.25,24.45,24.55,180
2108,2025-12-15,23.25,22.7,22.8,23.1,256
2109,2025-12-15,15.1,15.05,15.1,15.1,42
2114,2025-12-15,90.3,89.7,89.8,90,11
2115,2025-12-15,24.85,24.65,24.8,24.8,61
2201,2025-12-15,33.9,32.8,33.25,33.4,2593
2204,2025-12-15,60.6,59.1,59.5,60.3,818
2206,2025-12-15,61,60.5,60.8,60.6,543
2207,2025-12-15,602,587,589,602,336
2208,2025-12-15,21,19.75,19.85,20.5,3525
2211,2025-12-15,114,111,113,112.5,1071
2221,2025-12-15,28.15,28.1,28.15,28.1,5
2227,2025-12-15,56.3,55.4,55.5,55.5,17
2228,2025-12-15,110,106,106.5,109,3140
2230,2025-12-15,100,99,100,100,162
2231,2025-12-15,94.4,91.8,92,92.7,375
2233,2025-12-15,187.5,183.5,185.5,186,191
2236,2025-12-15,117.5,113,116.5,115,538
2239,2025-12-15,38.65,36.25,38.25,37.4,219
2241,2025-12-15,38.9,37.5,37.9,37.9,479
2243,2025-12-15,12.05,11.5,11.65,11.5,253
2247,2025-12-15,292,289,291,289,45
2248,2025-12-15,49.65,49.25,49.65,49.45,9
2250,2025-12-15,73,69.6,69.6,72.1,86
2254,2025-12-15,59.7,59.5,59.7,59.5,2
2258,2025-12-15,38.65,38.35,38.65,38.4,722
2301,2025-12-15,153,148,148.5,151.5,7371
2302,2025-12-15,17.85,17.3,17.65,17.7,333
2303,2025-12-15,48.85,48.2,48.4,48.85,43170
2305,2025-12-15,10.95,10.6,10.7,10.95,633
2308,2025-12-15,933,916,917,922,6510
2312,2025-12-15,23.3,22.7,22.75,23.15,16818
2313,2025-12-15,91.4,83.8,85,91,56035
2314,2025-12-15,23.1,22.95,23.1,22.95,152
2316,2025-12-15,107.5,102,104.5,106.5,2658
2317,2025-12-15,223,220.5,221,221.5,41309
2323,2025-12-15,11.45,10.75,10.9,11.1,24546
2324,2025-12-15,29.8,29.35,29.6,29.35,18387
2327,2025-12-15,235,231,233,231,16415
2328,2025-12-15,48.8,46.1,46.6,48.1,3281
2329,2025-12-15,51.1,48.55,50,49,32672
2330,2025-12-15,1455,1445,1450,1450,25838
2331,2025-12-15,26.5,24.5,25.15,26.1,52713
2332,2025-12-15,16.2,15.65,15.75,16,2425
2337,2025-12-15,38.45,35.85,36.95,37.95,84801
2338,2025-12-15,36.75,35.05,35.25,36.6,1239
2340,2025-12-15,28.3,27.3,27.65,28,4104
2342,2025-12-15,29.2,28.35,28.55,28.9,581
2344,2025-12-15,72.8,69,72,71.1,425343
2345,2025-12-15,1215,1095,1100,1210,8747
2347,2025-12-15,60.8,59.5,59.9,59.5,5109
2348,2025-12-15,83.3,82,82,82.3,172
2349,2025-12-15,15.45,14.4,14.6,15.45,41616
2351,2025-12-15,78.1,77,78,77,830
2352,2025-12-15,27.45,26.4,26.7,27.1,4288
2353,2025-12-15,26.9,26.4,26.5,26.7,15654
2354,2025-12-15,63,62.3,62.5,62.4,5305
2355,2025-12-15,33.3,31.55,31.6,32.9,2180
2356,2025-12-15,43.5,42.85,43.5,43.35,7877
2357,2025-12-15,588,581,585,584,2493
2359,2025-12-15,129.5,125.5,126,128.5,650
2360,2025-12-15,784,757,779,769,3957
2362,2025-12-15,41.1,40.3,40.9,40.95,275
2363,2025-12-15,48.25,46.65,47,47.5,1721
2364,2025-12-15,67.5,66,67.2,67.1,169
2365,2025-12-15,36.25,34.8,35,36.2,1069
2367,2025-12-15,27.7,25.8,25.8,27.45,30344
2368,2025-12-15,610,600,603,603,6050
2369,2025-12-15,23.4,22.7,23.3,23.05,6060
2371,2025-12-15,31.6,31.6,31.6,31.6,14057
2373,2025-12-15,57,56.5,57,56.6,18
2374,2025-12-15,79.6,78.7,79,78.8,3011
2375,2025-12-15,94.3,91.2,91.5,91.2,2294
2376,2025-12-15,236.5,233.5,235,235,1942
2377,2025-12-15,102,98,98,101,4619
2379,2025-12-15,528,520,523,527,1528
2380,2025-12-15,5.05,4.97,5,4.97,106
2382,2025-12-15,285.5,280.5,282.5,285,8284
2383,2025-12-15,1625,1555,1575,1605,2575
2385,2025-12-15,115,113.5,114,113.5,1343
2387,2025-12-15,39.4,38.8,39.25,39,301
2388,2025-12-15,63.3,61,62.2,61.4,7395
2390,2025-12-15,9.8,9.56,9.79,9.7,206
2392,2025-12-15,38.45,37.2,37.35,37.9,1256
2393,2025-12-15,51,50.2,50.3,50.4,1936
2395,2025-12-15,279.5,272.5,275.5,276.5,1635
2397,2025-12-15,62.2,61,61.5,62,100
2399,2025-12-15,25,23.8,23.9,24.95,2737
2401,2025-12-15,20.85,20.15,20.2,20.65,1163
2402,2025-12-15,64.1,60.6,62.5,61.2,15942
2404,2025-12-15,947,918,925,925,3262
2405,2025-12-15,18.95,18.15,18.15,18.85,2665
2406,2025-12-15,27.75,26.2,27,26.7,40394
2408,2025-12-15,163,156,157,162.5,16984
2409,2025-12-15,11.6,11.2,11.3,11.45,39139
2412,2025-12-15,131,130,130,130.5,4011
2413,2025-12-15,33.25,30,30.4,33.25,15544
2414,2025-12-15,41.2,41.05,41.2,41.05,70
2415,2025-12-15,26.4,26,26.3,26.1,101
2417,2025-12-15,37.6,36.5,37,37.3,247
2419,2025-12-15,24.85,23.4,23.6,24.75,2649
2420,2025-12-15,50.8,50.2,50.6,50.4,117
2421,2025-12-15,157,154,155.5,156.5,1675
2423,2025-12-15,55.4,54,54.2,55.1,45
2424,2025-12-15,43.95,39.9,42.95,40.8,363
2425,2025-12-15,30.55,30,30.3,30.15,234
2426,2025-12-15,17.3,16.55,16.75,17.1,425
2427,2025-12-15,27.35,26.8,26.8,27.15,429
2428,2025-12-15,178,175.5,177.5,176.5,617
2429,2025-12-15,80.7,77.3,79,78.5,608
2430,2025-12-15,23.1,22.95,23.1,23,45
2431,2025-12-15,11.65,11.2,11.3,11.5,476
2432,2025-12-15,26.45,26.3,26.45,26.3,8
2433,2025-12-15,47.85,47.75,47.75,47.75,20
2434,2025-12-15,31.8,31.2,31.8,31.25,16
2436,2025-12-15,49.3,48.35,48.8,48.8,1759
2438,2025-12-15,22.7,22.5,22.5,22.6,67
2439,2025-12-15,99.9,98.8,99.1,99.2,845
2440,2025-12-15,14.3,12.55,13,14.3,1353
2441,2025-12-15,85.1,78.5,80,83.8,20147
2442,2025-12-15,26.15,25.45,26.05,26,562
2444,2025-12-15,11,10.75,10.8,10.9,81
2449,2025-12-15,224,219.5,223.5,221.5,17087
2450,2025-12-15,29.05,28.8,28.9,28.95,88
2451,2025-12-15,180,173,175.5,177.5,2360
2453,2025-12-15,53.7,52.5,52.9,53,128
2454,2025-12-15,1450,1385,1385,1420,9514
2455,2025-12-15,137,134,136,135.5,4402
2457,2025-12-15,31.25,29.3,29.9,31.25,4805
2458,2025-12-15,126,124,125,125.5,1438
2459,2025-12-15,66.3,66.1,66.2,66.2,15
2460,2025-12-15,20.85,19.85,20.05,20.7,469
2461,2025-12-15,15.4,15.25,15.25,15.3,103
2462,2025-12-15,22.75,22.25,22.55,22.7,118
2464,2025-12-15,60.5,59.2,59.9,59.8,437
2465,2025-12-15,65,58.1,59,64,1937
2466,2025-12-15,65.8,63.3,63.5,64.9,1641
2467,2025-12-15,251.5,237,237.5,245.5,5528
2468,2025-12-15,41.45,40.6,41.05,41,267
2471,2025-12-15,50.2,49.3,49.45,50.2,57
2472,2025-12-15,105.5,102.5,104.5,103,2412
2474,2025-12-15,187.5,184.5,186.5,184.5,2206
2476,2025-12-15,89.2,87,87.5,88.9,634
2477,2025-12-15,24.4,23.75,23.95,24.15,45
2478,2025-12-15,58.5,56.7,57.1,56.8,1098
2480,2025-12-15,150.5,149,150.5,149,128
2481,2025-12-15,82.8,80.2,82.2,80.5,14653
2482,2025-12-15,17.3,16.9,16.9,17.25,73
2483,2025-12-15,18.6,18.35,18.45,18.5,106
2484,2025-12-15,20.9,20.55,20.75,20.85,145
2485,2025-12-15,28.45,27.3,27.55,27.4,67221
2486,2025-12-15,94.9,92.5,94,92.6,6217
2488,2025-12-15,45.75,45.15,45.15,45.45,36
2489,2025-12-15,14.9,14.3,14.35,14.85,2605
2491,2025-12-15,20.45,19.8,20.15,20,384
2492,2025-12-15,119,115.5,117.5,117,5302
2493,2025-12-15,103.5,99.8,101.5,102.5,870
2495,2025-12-15,29.3,28.1,28.8,28.4,8659
2496,2025-12-15,69,68.3,68.6,68.8,8
2497,2025-12-15,46.25,44.75,45.25,45.9,201
2498,2025-12-15,50.5,49.7,50.4,50.1,6866
2501,2025-12-15,22.35,21.95,22.1,22.3,941
2504,2025-12-15,36.1,35.4,35.45,35.75,1749
2505,2025-12-15,19.2,19,19.15,19.1,112
2506,2025-12-15,9.48,9.4,9.45,9.44,124
2509,2025-12-15,15.05,14.8,14.95,14.85,69
2511,2025-12-15,8.2,8.05,8.09,8.13,918
2514,2025-12-15,15.3,14.5,14.55,15.25,1369
2515,2025-12-15,13.95,12.9,12.9,13.15,32963
2516,2025-12-15,15.2,14.9,15,15.1,140
2520,2025-12-15,32.9,32.1,32.55,32.7,1196
2524,2025-12-15,42,41.15,41.85,41.25,64
2527,2025-12-15,29,28.25,29,28.25,304
2528,2025-12-15,30.25,29.75,29.85,30,406
2530,2025-12-15,28.1,27.55,27.7,27.75,445
2534,2025-12-15,20.35,20.1,20.25,20.25,312
2535,2025-12-15,63.1,62.5,62.8,62.5,113
2536,2025-12-15,26.7,26.15,26.7,26.25,415
2537,2025-12-15,10.65,10.4,10.55,10.6,553
2538,2025-12-15,11.3,11.1,11.1,11.2,281
2539,2025-12-15,48.3,47.1,47.85,48,524
2540,2025-12-15,47.15,45.8,46.5,47.15,773
2542,2025-12-15,37.75,37.1,37.35,37.1,4299
2543,2025-12-15,62.7,60.5,62,61,1955
2545,2025-12-15,37.85,36.85,37.05,37.55,448
2546,2025-12-15,87.7,86.4,87,87.1,56
2547,2025-12-15,10.8,10.6,10.7,10.7,809
2548,2025-12-15,106,103,103.5,105,992
2596,2025-12-15,34.9,34,34.4,34,120
2597,2025-12-15,168.5,165,165,167.5,369
2601,2025-12-15,5.7,5.6,5.67,5.67,1033
2603,2025-12-15,184.5,182.5,183.5,183.5,7838
2605,2025-12-15,26.4,25.55,25.9,25.8,14592
2606,2025-12-15,62.4,59.8,60.2,61.2,13960
2607,2025-12-15,57.5,56.9,57.2,57,432
2608,2025-12-15,33.5,33.3,33.45,33.4,201
2609,2025-12-15,51.6,50.9,51.2,51.3,13005
2610,2025-12-15,20.1,19.35,19.4,19.8,49594
2611,2025-12-15,15.1,14.85,14.85,15,233
2612,2025-12-15,64.4,62.4,63.7,62.8,3855
2613,2025-12-15,24,23.5,23.7,23.65,508
2614,2025-12-15,23.15,22.35,23,22.65,2635
2615,2025-12-15,79.8,78.5,79.5,78.7,10086
2616,2025-12-15,13.95,13.75,13.85,13.85,107
2617,2025-12-15,30.9,30.4,30.45,30.6,612
2618,2025-12-15,36.2,35.15,35.5,35.75,27974
2630,2025-12-15,52.2,49.6,50.1,51.2,2372
2633,2025-12-15,27.75,27.55,27.65,27.6,1526
2634,2025-12-15,51.9,50,50.1,51.3,5957
2636,2025-12-15,65.6,64.8,65,65.2,211
2637,2025-12-15,66.4,64.6,65.5,65.8,4201
2640,2025-12-15,130,129.5,129.5,130,19
2641,2025-12-15,21,20.6,20.7,20.7,3378
2642,2025-12-15,26.7,26.35,26.5,26.45,46
2643,2025-12-15,75.7,75.5,75.5,75.5,18
2645,2025-12-15,148,140,141,145,3379
2646,2025-12-15,23.55,23.2,23.4,23.2,2355
2701,2025-12-15,11.1,11.05,11.05,11.1,56
2702,2025-12-15,12.1,11.8,11.95,12.1,58
2704,2025-12-15,43.8,43.3,43.6,43.45,46
2705,2025-12-15,16.65,16.45,16.5,16.65,115
2706,2025-12-15,13.05,13,13,13,100
2707,2025-12-15,190.5,189.5,190,189.5,77
2712,2025-12-15,18.45,18.2,18.2,18.35,9
2718,2025-12-15,53.7,52.8,53.1,53.1,32
2719,2025-12-15,31.25,30.5,30.5,30.7,4
2722,2025-12-15,28.1,27.3,27.4,27.3,23
2723,2025-12-15,69.5,66.1,66.1,68.8,403
2724,2025-12-15,19.15,19.15,19.15,19.15,1
2726,2025-12-15,15.5,14.25,14.25,15.3,174
2727,2025-12-15,214,210.5,210.5,212.5,207
2729,2025-12-15,176.5,176.5,176.5,176.5,6
2731,2025-12-15,164.5,162,164.5,163,514
2732,2025-12-15,71.6,71,71.5,71,21
2734,2025-12-15,18.7,18.3,18.3,18.65,53
2736,2025-12-15,14.9,14.7,14.7,14.9,40
