"stoc","date","max","min","ope","clo","vol"
2729,2026-04-08,173,170,170,173,12
2731,2026-04-08,166,163.5,166,164.5,491
2732,2026-04-08,67.5,66.6,66.6,67.4,33
2734,2026-04-08,16.65,16.4,16.4,16.5,104
2736,2026-04-08,13.5,13.15,13.15,13.2,115
2739,2026-04-08,34.4,33.95,34.05,34,75
2740,2026-04-08,38.35,35.2,38,38,21
2743,2026-04-08,74.8,73.8,73.8,74.7,98
2745,2026-04-08,107,105.5,106.5,106.5,230
2748,2026-04-08,40.4,39.95,39.95,40.3,147
2751,2026-04-08,61.5,59.8,59.9,61.2,67
2752,2026-04-08,212,210,212,212,89
2753,2026-04-08,182.5,179.5,182.5,180,182
2754,2026-04-08,69.9,68.1,68.1,68.8,53
2755,2026-04-08,143.5,138,140.5,143.5,101
2756,2026-04-08,71.6,68.7,70.1,70.4,58
2762,2026-04-08,73,72.4,72.4,72.7,28
2801,2026-04-08,20.95,20.75,20.95,20.9,17241
2812,2026-04-08,21.15,20.95,21.15,21,11133
2816,2026-04-08,31.1,30.8,30.8,31.05,100
2820,2026-04-08,17,16.85,16.9,16.95,1207
2832,2026-04-08,47.9,47.3,47.5,47.55,101
2834,2026-04-08,15.4,15.3,15.4,15.35,20396
2836,2026-04-08,12.25,12.15,12.2,12.2,1622
2838,2026-04-08,20.95,20.6,20.8,20.95,2011
2845,2026-04-08,12.75,12.6,12.65,12.65,10147
2849,2026-04-08,13.55,13.1,13.1,13.55,318
2850,2026-04-08,120,117.5,117.5,119,582
2851,2026-04-08,31.15,30.9,31,31.1,1804
2852,2026-04-08,26,25.85,25.9,25.95,349
2855,2026-04-08,33.3,32.55,32.6,33.1,6430
2867,2026-04-08,7.84,7.74,7.82,7.76,7675
2880,2026-04-08,34.5,33.85,34.2,33.95,13180
2881,2026-04-08,89.2,87.9,89.2,89.2,17367
2882,2026-04-08,73.9,72.6,73.6,73.8,27930
2883,2026-04-08,21.5,20.75,21,21.35,88698
2884,2026-04-08,32.85,32.25,32.85,32.45,23993
2885,2026-04-08,47.15,46.4,46.75,47.1,23642
2886,2026-04-08,39.9,38.9,39.9,39.35,27395
2887,2026-04-08,24.75,24.35,24.75,24.7,48407
2889,2026-04-08,15.5,15.3,15.35,15.35,2328
2890,2026-04-08,32.8,32.2,32.6,32.7,23510
2891,2026-04-08,56.9,54.5,56.3,56.5,71838
2892,2026-04-08,28.9,28.6,28.9,28.8,16155
2897,2026-04-08,10.15,10.05,10.1,10.1,3905
2901,2026-04-08,24.3,23.45,23.5,23.8,32
2903,2026-04-08,23.25,22.95,23.1,23.15,1786
2904,2026-04-08,16.85,16.7,16.75,16.75,31
2905,2026-04-08,14.75,14.6,14.65,14.7,535
2906,2026-04-08,13,12.85,12.95,12.9,116
2908,2026-04-08,20.1,19.95,20,20.1,141
2910,2026-04-08,21.95,21,21,21.4,22
2911,2026-04-08,5.2,4.7,4.98,5.1,91
2912,2026-04-08,231,226.5,231,229,2070
2913,2026-04-08,12.45,12.3,12.35,12.4,961
2915,2026-04-08,48.05,47.25,47.5,47.9,1305
2916,2026-04-08,48.1,47.45,47.85,47.7,42
2923,2026-04-08,19.5,17.95,17.95,19.5,328
2924,2026-04-08,18.6,18,18,18.6,2
2926,2026-04-08,38.45,37.8,38.1,38.25,53
2929,2026-04-08,6.34,6.24,6.26,6.34,186
2937,2026-04-08,43.5,43.5,43.5,43.5,2
2939,2026-04-08,26.05,25.8,26.05,25.8,11
2945,2026-04-08,42,40.7,41.9,40.9,27
2947,2026-04-08,79.7,78.5,78.5,79.6,4
2948,2026-04-08,40,38.65,38.65,40,4
2949,2026-04-08,60.6,59.8,60.6,59.8,4
3002,2026-04-08,19.5,18.35,18.35,19.3,368
3003,2026-04-08,50.3,49.45,49.7,50,255
3004,2026-04-08,116.5,110,110,112,674
3005,2026-04-08,101,99,99.4,101,4457
3006,2026-04-08,169,155.5,168,160.5,26654
3008,2026-04-08,2280,2200,2220,2280,877
3010,2026-04-08,128,125.5,126.5,126.5,1181
3011,2026-04-08,12.65,11.7,12.15,12.6,915
3013,2026-04-08,102,99.7,99.9,101,1547
3014,2026-04-08,118.5,117,117.5,118,823
3015,2026-04-08,50.6,49.65,49.65,50.3,271
3016,2026-04-08,54.5,53,53.4,53.9,980
3017,2026-04-08,2230,2150,2200,2230,3563
3018,2026-04-08,11.45,11.4,11.45,11.4,5
3019,2026-04-08,126.5,124.5,124.5,126,1758
3021,2026-04-08,16.1,15.85,15.95,16,62
3022,2026-04-08,62.5,61.3,61.5,62.2,542
3023,2026-04-08,275,270,272,272.5,1285
3024,2026-04-08,10.35,10.2,10.25,10.35,721
3025,2026-04-08,66.1,62.8,63.9,64.2,1555
3026,2026-04-08,167,156,167,167,16858
3027,2026-04-08,19.65,19.1,19.1,19.45,384
3028,2026-04-08,55.2,54.1,54.1,54.8,3315
3029,2026-04-08,99.8,95,95,99,2439
3030,2026-04-08,276,256.5,268,272.5,10516
3031,2026-04-08,24,23.2,23.2,23.7,1668
3032,2026-04-08,63.8,62.5,62.9,63.8,229
3033,2026-04-08,33.15,32.7,32.8,33.1,3446
3034,2026-04-08,393.5,387.5,389.5,391.5,2495
3035,2026-04-08,151,143,143,150.5,2284
3036,2026-04-08,234.5,228.5,234.5,233.5,3596
3037,2026-04-08,620,597,606,620,38747
3038,2026-04-08,20.75,20.4,20.45,20.75,297
3040,2026-04-08,50.7,49.65,50.5,50,167
3041,2026-04-08,22.4,21.8,22.2,22,964
3042,2026-04-08,98.5,94.9,95.9,98,5828
3043,2026-04-08,19.65,19.4,19.5,19.6,79
3044,2026-04-08,377.5,365,367,370,5122
3045,2026-04-08,109.5,108.5,109.5,109.5,7373
3046,2026-04-08,47.45,46.9,47.1,47.2,183
3047,2026-04-08,16.05,15.65,15.65,16,1269
3048,2026-04-08,35.9,34.8,35,35.7,1461
3049,2026-04-08,11.5,11.05,11.2,11.4,6957
3050,2026-04-08,13.6,13.15,13.15,13.3,768
3051,2026-04-08,21,19.85,20.05,20.9,706
3052,2026-04-08,11.1,11.05,11.05,11.1,787
3054,2026-04-08,65.6,59.2,59.7,62.2,1035
3055,2026-04-08,61.6,57,58.7,60,788
3056,2026-04-08,15.2,14.8,14.8,15.15,1395
3057,2026-04-08,16.15,15.8,15.85,16.05,143
3058,2026-04-08,9.28,9.14,9.25,9.24,1055
3059,2026-04-08,37.2,36.5,36.5,37.15,1338
3060,2026-04-08,30.5,29.8,30,30.3,2269
3062,2026-04-08,31.05,29.7,29.9,30.5,27006
3064,2026-04-08,23.15,19.8,20,22.9,28
3066,2026-04-08,18.95,17.45,17.6,18.95,498
3071,2026-04-08,28,27.25,27.3,28,635
3073,2026-04-08,26.75,25.85,26.1,25.85,168
3078,2026-04-08,58.1,57.4,57.4,57.9,635
3081,2026-04-08,2150,2005,2080,2040,4494
3083,2026-04-08,27.5,26.75,27.5,27.05,42
3085,2026-04-08,13.4,13.4,13.4,13.4,1
3086,2026-04-08,335,311,335,325,249
3088,2026-04-08,84.9,82.5,82.6,84.7,624
3090,2026-04-08,95.5,92.4,92.4,94.3,2829
3092,2026-04-08,29.65,28.7,29,28.9,434
3093,2026-04-08,57.8,55.6,57.8,57.8,4697
3094,2026-04-08,23.65,23.05,23.3,23.55,282
3095,2026-04-08,31.55,31.05,31.55,31.55,43
3105,2026-04-08,445,424.5,430.5,440,39429
3114,2026-04-08,26.75,26.15,26.25,26.75,70
3115,2026-04-08,9.48,9.45,9.48,9.45,8
3118,2026-04-08,33.8,33.45,33.6,33.65,20
3122,2026-04-08,25.55,24.5,24.65,25.2,75
3128,2026-04-08,24.6,24.2,24.2,24.35,173
3130,2026-04-08,220.5,219,219.5,220,50
3131,2026-04-08,3390,3290,3300,3340,805
3135,2026-04-08,114,107.5,108.5,114,1558
3138,2026-04-08,184,173.5,177.5,182,4854
3141,2026-04-08,43.8,42.25,43.5,43.55,699
3147,2026-04-08,162.5,159,159,161.5,166
3149,2026-04-08,43.5,42.25,42.3,43.45,3373
3150,2026-04-08,19,17.75,19,18.05,43
3152,2026-04-08,169,157,162,163.5,2560
3158,2026-04-08,90.9,90,90,90.9,7
3162,2026-04-08,67,61.5,61.9,66.8,7718
3163,2026-04-08,1145,1105,1110,1145,2983
3164,2026-04-08,18.25,17.9,18,18,82
3167,2026-04-08,539,490,507,539,1768
3168,2026-04-08,42.45,41.35,41.35,42.15,36
3169,2026-04-08,93.5,91,91,93.3,140
3171,2026-04-08,67.9,65.8,66.4,67.9,129
3176,2026-04-08,33.25,32.35,32.95,33,235
3178,2026-04-08,65.6,63.7,64.9,64.5,324
3188,2026-04-08,28.5,27.9,28.4,28,368
3189,2026-04-08,394,381.5,391.5,394,14709
3191,2026-04-08,14,13.55,13.85,13.85,15
3205,2026-04-08,61.9,57.1,60.2,61.1,953
3206,2026-04-08,39.05,37.9,38.05,38.5,216
3207,2026-04-08,69.5,67,68.5,68.1,358
3209,2026-04-08,43.55,41.75,42.1,43.05,2309
3211,2026-04-08,388,368.5,370.5,378.5,10752
3213,2026-04-08,104.5,102.5,103,104.5,589
3217,2026-04-08,157,154,155,157,691
3218,2026-04-08,133.5,130,133,131.5,237
3219,2026-04-08,63.6,62,62.6,63,143
3221,2026-04-08,36.3,35,35.5,36.15,5857
3224,2026-04-08,40.7,39.1,40.6,39.1,152
3226,2026-04-08,46.35,42.05,46.35,44.3,15
3227,2026-04-08,190,185,185,189,840
3228,2026-04-08,136.5,133.5,133.5,135.5,277
3229,2026-04-08,19.25,18.5,18.75,18.8,76
3230,2026-04-08,39.95,38.6,39.75,39.05,395
3231,2026-04-08,131,126.5,126.5,131,40031
3232,2026-04-08,22.35,22.35,22.35,22.35,4
3234,2026-04-08,95.8,89.7,90.2,95.8,4901
3236,2026-04-08,31.25,30.3,30.3,31.05,1711
3252,2026-04-08,20.3,19.95,19.95,20.2,71
3257,2026-04-08,53.6,52.4,53.1,52.8,451
3259,2026-04-08,17.75,17.2,17.3,17.35,42
3260,2026-04-08,397.5,374,391,389,25517
3264,2026-04-08,165.5,160,161.5,164.5,11053
3265,2026-04-08,158,148,150.5,158,6906
3266,2026-04-08,13.65,13.35,13.45,13.5,93
3268,2026-04-08,14.75,14.2,14.5,14.55,84
3272,2026-04-08,16.05,15.65,15.85,15.65,52
3276,2026-04-08,14.4,14.05,14.05,14.1,159
3284,2026-04-08,19.5,19,19.35,19.5,91
3285,2026-04-08,29.25,28.45,28.45,29,10
3287,2026-04-08,28.35,28.15,28.3,28.35,38
3288,2026-04-08,15.3,14.5,15.3,15.25,7
3289,2026-04-08,138,130,132,137,3158
3290,2026-04-08,46.7,45.1,45.35,46.1,888
3293,2026-04-08,787,763,787,772,2054
3294,2026-04-08,32.55,31.5,31.5,32.5,342
3296,2026-04-08,21.8,21.5,21.55,21.55,183
3297,2026-04-08,33.45,32.5,32.9,32.7,100
3303,2026-04-08,46.3,45.35,45.8,45.4,123
3305,2026-04-08,111,107.5,108.5,110,4062
3306,2026-04-08,47.7,46.6,46.65,47.65,127
3308,2026-04-08,21.55,21,21.1,21.1,114
3310,2026-04-08,72.5,70.3,70.3,71.4,116
3311,2026-04-08,33.05,31.8,31.8,32.8,317
3312,2026-04-08,38,35.8,35.8,37.1,1038
3313,2026-04-08,12.65,12.5,12.55,12.6,97
3317,2026-04-08,51.9,50.9,51.1,51.3,2240
3321,2026-04-08,16.8,16,16.2,16.5,322
3322,2026-04-08,13.5,13.05,13.4,13.3,3189
3323,2026-04-08,33.25,32.6,33.25,33.1,513
3324,2026-04-08,1005,975,980,1005,5494
3325,2026-04-08,12.65,12.4,12.5,12.65,172
3332,2026-04-08,56.3,55.6,55.6,56.3,12
3338,2026-04-08,60.5,58.9,59.4,60.4,581
3339,2026-04-08,45.45,42.25,43.75,45.45,14738
3346,2026-04-08,18.4,18.1,18.3,18.2,417
3349,2026-04-08,28.25,26.4,28,28,165
3354,2026-04-08,25.85,24.35,24.45,25.45,424
3356,2026-04-08,49.45,48.45,48.75,49.35,272
3357,2026-04-08,153,149,150,151,1273
3360,2026-04-08,14.6,14.3,14.3,14.6,273
3362,2026-04-08,97.9,95.6,95.8,97,342
3363,2026-04-08,720,690,710,720,1301
3372,2026-04-08,19.5,19.1,19.1,19.45,489
3373,2026-04-08,17.35,17.25,17.25,17.3,67
3374,2026-04-08,166.5,160,161,165.5,3170
3376,2026-04-08,218,205,206.5,211.5,9150
3379,2026-04-08,38.1,37.4,37.8,38.05,207
3380,2026-04-08,41.05,38.35,38.5,41.05,19085
3388,2026-04-08,72,65.7,65.8,69.9,663
3390,2026-04-08,21.9,20.9,21.25,21.85,180
3402,2026-04-08,123.5,120.5,121.5,122.5,538
3406,2026-04-08,450.5,446,450,446,314
3413,2026-04-08,303,298,298.5,302,1881
3416,2026-04-08,149,145,146.5,149,153
3419,2026-04-08,15.7,15.35,15.5,15.5,294
3426,2026-04-08,47.6,47.55,47.55,47.6,22
3430,2026-04-08,72.4,69.4,70,71.9,299
3432,2026-04-08,17,15.8,17,16.1,116
3434,2026-04-08,29,28.3,28.65,28.35,106
3437,2026-04-08,21.2,20.3,20.3,20.8,2079
3438,2026-04-08,45,44.35,44.8,44.7,72
3441,2026-04-08,30.75,29.95,29.95,30.75,109
3443,2026-04-08,2570,2360,2500,2510,3171
3444,2026-04-08,70.4,65.5,67,69.6,541
3447,2026-04-08,39.6,38.1,38.1,38.9,181
3450,2026-04-08,273,263.5,268,271.5,13231
3455,2026-04-08,167.5,167.5,167.5,167.5,1070
3465,2026-04-08,37.95,34.65,37.2,37.95,42
3466,2026-04-08,35.2,34.5,35.15,34.5,219
3467,2026-04-08,41.85,40.55,40.55,41.5,52
3479,2026-04-08,86.7,85.9,85.9,86.4,190
3481,2026-04-08,26.45,24.7,24.7,26.2,366735
3483,2026-04-08,78,76.8,76.8,77.5,347
3484,2026-04-08,46.65,45.2,45.2,46.6,365
3489,2026-04-08,23.85,23.1,23.1,23.4,117
3490,2026-04-08,27.75,26.05,27.3,27.05,3676
3491,2026-04-08,1800,1725,1730,1790,2739
3492,2026-04-08,24.95,24.2,24.65,24.4,78
3494,2026-04-08,7.93,7.82,7.9,7.84,61
3498,2026-04-08,77.8,74.3,74.6,76.5,4595
3499,2026-04-08,18.1,17.6,17.7,18,104
3501,2026-04-08,48.25,47.75,48,47.75,95
3504,2026-04-08,52.5,51.6,52.3,52.3,127
3508,2026-04-08,29.25,29.25,29.25,29.25,163
3511,2026-04-08,19.3,18.95,19.2,19.2,142
3512,2026-04-08,21.5,21.3,21.5,21.4,48
3515,2026-04-08,217.5,209,210,217,635
3516,2026-04-08,19.1,18.4,18.85,18.95,22
3518,2026-04-08,21.1,20.65,20.65,20.7,167
3520,2026-04-08,14.35,14.15,14.15,14.2,55
3521,2026-04-08,13.95,12.85,12.85,13.45,109
3522,2026-04-08,12.9,12.6,12.65,12.9,76
3523,2026-04-08,13.25,12.9,12.9,13.2,8
3526,2026-04-08,300.5,289.5,292,293,1023
3527,2026-04-08,53.3,52.4,53.3,52.9,71
3528,2026-04-08,67.1,65.4,65.4,66.9,228
3529,2026-04-08,2990,2850,2860,2925,896
3530,2026-04-08,62.6,60.8,60.8,62.2,248
3531,2026-04-08,21.75,21.15,21.2,21.75,15
3532,2026-04-08,143.5,134,134.5,141,2962
3533,2026-04-08,2230,2135,2145,2230,1466
3535,2026-04-08,124,118.5,122.5,121,8197
3537,2026-04-08,43.75,42.6,42.6,43.75,167
3540,2026-04-08,26.8,26.45,26.75,26.75,216
3541,2026-04-08,24.3,24.2,24.2,24.2,37
3543,2026-04-08,47.4,46,46,46.5,963
3545,2026-04-08,49.45,48.4,49.05,49.4,1558
3546,2026-04-08,69.7,68.7,68.7,69.4,112
3548,2026-04-08,82.1,80.8,81.2,81.7,228
3550,2026-04-08,18.35,18,18,18.25,962
3551,2026-04-08,176.5,173.5,175,176,409
3552,2026-04-08,55.6,53.6,54.9,53.8,453
3555,2026-04-08,181.5,181.5,181.5,181.5,100
3556,2026-04-08,46.8,45.8,46.5,45.8,412
3557,2026-04-08,30.9,30.45,30.45,30.65,29
3558,2026-04-08,113,110.5,111,112.5,180
3563,2026-04-08,873,818,839,842,3730
3564,2026-04-08,41.9,40.7,40.7,41.35,64
3567,2026-04-08,26.5,25.75,25.75,26.1,120
3570,2026-04-08,166.5,164,164,166.5,17
3576,2026-04-08,21.8,20.6,20.6,21.3,22550
3577,2026-04-08,77.6,74.6,77.6,76.1,161
3580,2026-04-08,78,72,73,77.2,1288
3581,2026-04-08,67.9,65.7,66.8,66.7,573
3583,2026-04-08,557,536,548,557,2526
3587,2026-04-08,254.5,246,249,254.5,1882
3588,2026-04-08,51.1,48.75,49,51.1,754
3591,2026-04-08,22.45,21.45,21.5,22.3,9143
3592,2026-04-08,225.5,223,223,224.5,498
3593,2026-04-08,13.6,12.95,13.55,13.4,33
3594,2026-04-08,39.4,39,39.3,39,69
3596,2026-04-08,173.5,169.5,170,172.5,1854
3597,2026-04-08,23.85,23.7,23.85,23.75,21
3605,2026-04-08,66.9,63.4,63.8,66.6,5198
3607,2026-04-08,14.3,14.15,14.25,14.2,139
3609,2026-04-08,26.2,25.4,25.7,26.2,140
3611,2026-04-08,187.5,186,186,186,33
3615,2026-04-08,33.95,32.5,32.55,32.8,1719
3617,2026-04-08,172,169,169,170,203
3622,2026-04-08,57.1,56.3,57.1,56.9,371
3623,2026-04-08,22.35,21.2,21.25,22.05,87
3624,2026-04-08,48.2,46.45,46.45,47.8,689
3625,2026-04-08,17.1,16.15,16.15,17,287
3628,2026-04-08,66,64.6,66,64.6,69
3630,2026-04-08,28.4,27.6,27.6,28.35,640
3631,2026-04-08,27.8,26,27.8,26.55,85
3632,2026-04-08,9.45,9.09,9.12,9.45,35
3645,2026-04-08,76.4,70.5,70.5,76.4,6137
3646,2026-04-08,24,23.8,24,24,24
3652,2026-04-08,27,26.7,26.8,27,31
3653,2026-04-08,4045,3925,3950,4010,1522
3661,2026-04-08,2870,2745,2800,2860,1896
3663,2026-04-08,70.4,67.6,68,70,1796
3664,2026-04-08,8.5,8.25,8.3,8.25,60
3665,2026-04-08,2105,1995,2100,2015,2615
3666,2026-04-08,26.05,25.9,26,26.05,16
3669,2026-04-08,39.2,35.6,39.2,35.8,708
3672,2026-04-08,11,10.65,10.95,10.65,22
3673,2026-04-08,52,49.65,51.3,51.7,20032
3675,2026-04-08,201,192,197,198,674
3679,2026-04-08,120.5,119,120,120.5,41
3680,2026-04-08,405,385,385,404.5,1651
3684,2026-04-08,60.6,59.2,59.3,60.3,84
3685,2026-04-08,29.7,28,29.1,28.6,267
3686,2026-04-08,17.6,17.05,17.05,17.45,193
3687,2026-04-08,71.6,70.2,70.7,70.2,83
3689,2026-04-08,128,122,125,126.5,16204
3691,2026-04-08,112.5,106.5,107.5,110,490
3693,2026-04-08,547,500,515,547,3318
3694,2026-04-08,56,54.4,54.6,55.5,730
3701,2026-04-08,57.5,55.3,55.3,56.4,3113
3702,2026-04-08,92,89.5,92,91.9,13316
3703,2026-04-08,22.45,22.05,22.2,22.2,1075
3704,2026-04-08,34.55,32.7,32.7,34.35,4546
3705,2026-04-08,56.1,55.3,55.6,56,378
3706,2026-04-08,79.4,76.5,76.6,79.3,14156
3707,2026-04-08,51.7,50.2,51,50.6,1855
3708,2026-04-08,116,113,115,113.5,601
3709,2026-04-08,69.8,66.1,66.8,69.1,2350
3710,2026-04-08,6.48,6.1,6.28,6.38,362
3711,2026-04-08,385,364,364,383,24921
3712,2026-04-08,18.55,16.7,17.05,18.1,3672
3713,2026-04-08,14.15,13.55,14.15,14,156
3714,2026-04-08,53,50.2,50.8,52.1,37364
3715,2026-04-08,196.5,188,190,194.5,43719
3716,2026-04-08,33.1,32.8,33.05,32.9,87
3717,2026-04-08,24.2,22.15,22.85,23.85,4085
4102,2026-04-08,19.35,19.2,19.35,19.35,34
4104,2026-04-08,77.9,77.2,77.8,77.5,319
4105,2026-04-08,74.7,73.6,74.7,73.8,898
4106,2026-04-08,22.45,22.3,22.3,22.3,74
4107,2026-04-08,118.5,117,117.5,118,77
4108,2026-04-08,12.7,12.5,12.6,12.7,271
4109,2026-04-08,12.6,12.4,12.45,12.5,167
4111,2026-04-08,29.4,29.25,29.25,29.35,86
4113,2026-04-08,17,16.25,17,16.45,595
4114,2026-04-08,31.35,31.05,31.35,31.2,510
4116,2026-04-08,39.7,39.45,39.55,39.6,29
4119,2026-04-08,52.7,51.8,52.5,52.3,115
4120,2026-04-08,49,47.05,47.35,48.25,54
4121,2026-04-08,15.55,15.3,15.4,15.4,183
4123,2026-04-08,41.35,40.7,41.3,41.1,1611
4126,2026-04-08,80.6,79.9,80.5,80.4,128
4127,2026-04-08,36.35,35.05,36.35,35.35,32
4128,2026-04-08,17.35,17.1,17.25,17.15,614
4129,2026-04-08,100,98.6,99.5,99.2,248
4130,2026-04-08,34.95,33.9,34.6,34.15,845
4131,2026-04-08,35.8,33.5,34.5,35.75,98
4133,2026-04-08,22.65,22.45,22.5,22.5,104
4137,2026-04-08,107,105.5,105.5,107,65
4138,2026-04-08,62,61,61.2,62,33
4139,2026-04-08,25.1,24.8,25.05,24.85,20
4142,2026-04-08,18.3,18.1,18.3,18.2,955
4147,2026-04-08,57.5,55.3,56.7,56.1,1354
4148,2026-04-08,43.85,40.65,42.8,41.5,201
4153,2026-04-08,33.6,32.65,33.6,32.85,132
4154,2026-04-08,15.15,14.45,14.45,14.45,18
4155,2026-04-08,13.3,13.1,13.3,13.15,134
4157,2026-04-08,11.3,11.1,11.2,11.2,1090
4160,2026-04-08,45.7,44.8,44.9,45.7,32
4161,2026-04-08,24.8,24.45,24.5,24.7,50
4162,2026-04-08,58.6,57.9,58.5,58.5,215
4163,2026-04-08,109,107,108,108,45
4164,2026-04-08,31.65,31,31.4,31.45,922
4166,2026-04-08,26.1,25.4,25.9,25.5,74
4167,2026-04-08,20.8,20.5,20.7,20.7,1069
4168,2026-04-08,23.8,22.9,23.8,23.15,149
4171,2026-04-08,18.95,18.4,18.95,18.55,112
4173,2026-04-08,20.75,20.5,20.65,20.5,109
4174,2026-04-08,39.4,38.65,39,39,360
4175,2026-04-08,56.8,55.5,56.8,56.1,33
4183,2026-04-08,16,16,16,16,4
4188,2026-04-08,12.3,12.05,12.2,12.2,53
4190,2026-04-08,27.2,26.85,27.2,26.85,49
4192,2026-04-08,20.5,19.9,19.9,20.5,8
4198,2026-04-08,39.8,36.7,36.7,39.8,14
4205,2026-04-08,78,77.2,77.7,77.7,14
4207,2026-04-08,18.5,18.05,18.3,18.5,775
4303,2026-04-08,55.4,54.8,55,55,535
4304,2026-04-08,31.15,28.5,28.5,29.8,33
4305,2026-04-08,43.7,43.4,43.4,43.7,4
4306,2026-04-08,13.6,13.45,13.6,13.5,1315
4401,2026-04-08,15.1,14.9,15.1,14.95,57
4402,2026-04-08,17.65,16.8,17.65,16.8,47
4406,2026-04-08,10.05,9.96,9.96,9.96,5
4414,2026-04-08,11.95,11.65,11.75,11.75,348
4416,2026-04-08,13.15,12.25,13.1,12.85,362
4417,2026-04-08,50.5,50.2,50.4,50.2,74
4419,2026-04-08,51,51,51,51,1
4420,2026-04-08,41.3,40.5,41.15,41.05,77
4426,2026-04-08,8.86,8.63,8.8,8.69,279
4430,2026-04-08,18,17.1,17.7,17.9,17
4432,2026-04-08,15.65,15.3,15.6,15.5,65
4433,2026-04-08,20.95,20.5,20.95,20.9,12
4438,2026-04-08,58.9,56.3,58.7,56.9,64
4439,2026-04-08,89.8,86,86,89.8,33
4440,2026-04-08,17.65,17.15,17.65,17.3,15
4441,2026-04-08,200,188.5,188.5,193,100
4442,2026-04-08,62.9,60.9,62.9,61.1,284
4502,2026-04-08,15.85,15.7,15.8,15.75,28
4503,2026-04-08,40.5,39.8,40,40.2,117
4506,2026-04-08,117.5,117,117,117.5,14
4510,2026-04-08,43.25,42.3,42.8,42.45,571
4513,2026-04-08,16.95,16.6,16.65,16.85,220
4523,2026-04-08,30.25,29.9,30,30.05,280
4526,2026-04-08,34.65,32.9,33.3,34.5,3405
4527,2026-04-08,43.25,42.5,42.65,43.25,38
4528,2026-04-08,17.65,17.4,17.65,17.65,20
4529,2026-04-08,3.1,3.05,3.06,3.05,44
4530,2026-04-08,28.55,27.95,28.45,27.95,26
4532,2026-04-08,26.05,25.7,26.05,25.9,1742
4533,2026-04-08,30.4,29.7,29.85,30.35,1387
4534,2026-04-08,23.55,22.8,23.55,23.35,713
4535,2026-04-08,28.25,27.6,28.25,28.2,10
4536,2026-04-08,153.5,151,151.5,151.5,164
4538,2026-04-08,18.95,18.8,18.95,18.9,16
4540,2026-04-08,44.7,42.6,42.6,43.35,1097
4541,2026-04-08,41.6,40.95,41,41.45,481
4542,2026-04-08,172,172,172,172,197
4543,2026-04-08,31.7,30.8,30.8,31.6,266
4545,2026-04-08,31.5,30.3,30.3,31.5,158
4549,2026-04-08,107,100.5,107,101,897
4550,2026-04-08,24.85,24.55,24.85,24.55,6
4551,2026-04-08,139.5,131,134,132,635
4552,2026-04-08,21.2,20.8,21.1,21.05,73
4554,2026-04-08,29.35,29,29.3,29.1,40
4555,2026-04-08,36.5,35.75,36,35.75,83
4556,2026-04-08,27.5,26.9,27.5,27,27
4557,2026-04-08,58,56.5,56.5,57.3,88
4558,2026-04-08,19.9,19.3,19.3,19.4,62
4560,2026-04-08,33.4,32.4,33,32.75,549
4561,2026-04-08,32.9,32.1,32.1,32.8,99
4562,2026-04-08,31,30.4,30.65,30.85,230
4563,2026-04-08,41.7,40.5,40.7,40.8,121
4564,2026-04-08,18.8,18.45,18.6,18.65,450
4566,2026-04-08,58.1,56.2,56.2,58.1,429
4568,2026-04-08,42.3,41.8,42.3,42,5
4569,2026-04-08,141.5,141,141,141.5,84
4571,2026-04-08,155,151,151,153.5,182
4572,2026-04-08,143,140,143,141.5,24
4576,2026-04-08,149,141.5,143,149,4745
4577,2026-04-08,116.5,106.5,107,116.5,3563
4580,2026-04-08,80,79.3,79.7,79.5,29
4581,2026-04-08,49.85,49,49,49.85,6
4583,2026-04-08,679,660,660,678,107
4584,2026-04-08,42,41.35,41.8,41.35,15
4585,2026-04-08,302.5,297,300,300.5,214
4588,2026-04-08,59.2,57.8,58.7,58,166
4590,2026-04-08,73.8,71.7,71.7,73,142
4609,2026-04-08,5.25,5.25,5.25,5.25,2
4702,2026-04-08,10.05,9.98,10,9.99,47
4706,2026-04-08,31,30.35,30.35,30.6,6
4707,2026-04-08,11.6,11.35,11.45,11.55,1639
4711,2026-04-08,15.65,15.1,15.55,15.5,54
4714,2026-04-08,14.3,14.1,14.1,14.25,615
4716,2026-04-08,14.15,13.95,14.1,14.1,279
4720,2026-04-08,18.4,17.5,18.15,18.3,3005
4721,2026-04-08,74.2,71.6,73.4,74,555
4722,2026-04-08,176,168,172,169.5,1664
4726,2026-04-08,31,30.6,30.8,30.7,197
4728,2026-04-08,386,383.5,386,383.5,4
4729,2026-04-08,19.95,19.2,19.2,19.85,153
4735,2026-04-08,32.8,31.1,31.1,31.55,38
4736,2026-04-08,123,121.5,122.5,122,171
4737,2026-04-08,71,68.2,71,70,476
4739,2026-04-08,79.8,75.6,77.4,79.2,2150
4741,2026-04-08,47,43.05,44.5,45.85,1271
4743,2026-04-08,55.5,54.2,54.5,54.6,1323
4744,2026-04-08,37.5,36.2,36.55,36.85,525
4745,2026-04-08,20.05,19.55,19.95,19.55,280
4746,2026-04-08,55.6,54.5,55.2,54.5,650
4747,2026-04-08,57.5,55.2,55.2,55.7,31
4749,2026-04-08,872,836,843,868,1530
4754,2026-04-08,37.9,37.25,37.9,37.4,18
4755,2026-04-08,140.5,136.5,140,137.5,554
4760,2026-04-08,227.5,222,222,227.5,1495
4763,2026-04-08,43.3,42.3,42.35,43,4142
