"stoc","date","max","min","ope","clo","vol"
2734,2026-03-04,16.7,16.2,16.7,16.2,134
2736,2026-03-04,13.1,12.8,13.1,12.8,139
2739,2026-03-04,32.4,31.25,32.25,32.3,221
2740,2026-03-04,40.7,37.2,40.7,37.2,9
2743,2026-03-04,71.7,69,71.7,70,333
2745,2026-03-04,103,99.1,103,99.3,352
2748,2026-03-04,40.35,39.6,40.2,39.6,261
2751,2026-03-04,55.3,54,54.3,54.1,17
2752,2026-03-04,208,207,208,207,13
2753,2026-03-04,184,180.5,184,181,285
2754,2026-03-04,74.5,73.7,74,73.7,25
2755,2026-03-04,136.5,127,127.5,135,240
2756,2026-03-04,77,74.7,77,75.1,60
2762,2026-03-04,78,76.2,78,77.8,96
2801,2026-03-04,21,20.5,21,20.55,41191
2812,2026-03-04,20.65,20.2,20.65,20.2,19562
2816,2026-03-04,30.4,29.75,29.75,29.8,191
2820,2026-03-04,17.1,16.7,17.05,16.8,2902
2832,2026-03-04,50.1,49.2,49.95,49.3,423
2834,2026-03-04,15.7,15.35,15.65,15.35,46530
2836,2026-03-04,12.7,12.35,12.7,12.4,2788
2838,2026-03-04,19.9,19.3,19.85,19.3,4786
2845,2026-03-04,12.6,12.3,12.6,12.35,25823
2849,2026-03-04,13.55,13.2,13.5,13.25,293
2850,2026-03-04,119,116,118.5,116,647
2851,2026-03-04,27.5,26.7,27.5,26.75,2127
2852,2026-03-04,27.15,26.35,27.15,26.4,1048
2855,2026-03-04,30.75,29.3,30.75,29.4,11029
2867,2026-03-04,8.13,7.9,8.12,7.96,21532
2880,2026-03-04,36.25,34.85,36,35,31141
2881,2026-03-04,92.3,89.8,92.2,89.8,36220
2882,2026-03-04,76.6,72.8,76.5,73.2,57059
2883,2026-03-04,20.95,19.75,20.95,19.9,111340
2884,2026-03-04,34.55,33.35,34.45,33.65,49083
2885,2026-03-04,46.9,44.8,46.45,45,31464
2886,2026-03-04,40.15,38.8,39.8,38.9,32159
2887,2026-03-04,25,23.9,25,24.15,210347
2889,2026-03-04,16.65,16.25,16.6,16.25,5427
2890,2026-03-04,32.65,31.2,32.5,31.3,39321
2891,2026-03-04,52.6,50.5,52.5,50.5,80854
2892,2026-03-04,29.45,28.5,29.4,28.6,37795
2897,2026-03-04,9.79,9.56,9.77,9.63,9936
2901,2026-03-04,23.9,23.45,23.6,23.45,15
2903,2026-03-04,22.5,22,22.5,22.2,4572
2904,2026-03-04,17.85,17.2,17.75,17.5,187
2905,2026-03-04,15.85,15.4,15.85,15.45,1319
2906,2026-03-04,12.6,12.4,12.5,12.4,247
2908,2026-03-04,20.25,20,20.1,20.2,87
2910,2026-03-04,23.25,21.8,22.5,21.8,19
2911,2026-03-04,5,4.84,5,5,8
2912,2026-03-04,222.5,218.5,221,219.5,2760
2913,2026-03-04,13,12.65,13,12.65,2991
2915,2026-03-04,52.8,51,52.7,51.1,2959
2916,2026-03-04,46.8,46.6,46.6,46.6,24
2923,2026-03-04,25.75,23.65,24.7,23.65,57
2926,2026-03-04,37.5,36.7,37.5,37.2,22
2929,2026-03-04,7.15,6.99,7.15,7.01,953
2937,2026-03-04,43.85,43,43.05,43.85,7
2939,2026-03-04,23.25,21.75,23.25,21.95,29
2941,2026-03-04,38.8,38.7,38.8,38.7,3
2945,2026-03-04,42.3,41.05,42.3,41.5,42
2947,2026-03-04,80.1,78.5,80,78.5,12
2948,2026-03-04,39.4,38.05,38.5,39.4,6
2949,2026-03-04,66.1,64.4,65.9,64.4,11
3002,2026-03-04,21.7,20.5,21.7,20.55,674
3003,2026-03-04,50.1,48.1,50.1,48.1,447
3004,2026-03-04,109,103.5,108,105,496
3005,2026-03-04,126,120,122.5,121,11748
3006,2026-03-04,154,143,149.5,146.5,19736
3008,2026-03-04,2405,2295,2405,2305,1413
3010,2026-03-04,119.5,114,117.5,114.5,1542
3011,2026-03-04,12.8,11.9,12.8,12.05,1120
3013,2026-03-04,104,97.1,102.5,98.2,4262
3014,2026-03-04,120,115.5,120,116.5,1467
3015,2026-03-04,53.2,51,53.2,52.4,671
3016,2026-03-04,57.8,53.4,57.8,54.1,2450
3017,2026-03-04,1795,1670,1775,1750,6493
3018,2026-03-04,13.4,13.2,13.2,13.4,11
3019,2026-03-04,142,132,139.5,133,7560
3021,2026-03-04,16.95,16.15,16.95,16.25,173
3022,2026-03-04,58.7,55.9,58.7,56.2,783
3023,2026-03-04,236.5,220.5,236.5,221.5,1882
3024,2026-03-04,10.45,10,10.45,10.05,1055
3025,2026-03-04,57.5,53.9,57.5,54.6,713
3026,2026-03-04,111.5,104,111,105.5,2787
3027,2026-03-04,23.05,22,23.05,22.15,646
3028,2026-03-04,52.6,48.9,50.7,51.8,6306
3029,2026-03-04,120,115.5,118,118,2088
3030,2026-03-04,246,226.5,241,237.5,10704
3031,2026-03-04,19.85,18.8,19.85,18.85,765
3032,2026-03-04,66.7,63.4,66.4,63.4,1100
3033,2026-03-04,30.55,29.2,30.5,29.2,4046
3034,2026-03-04,373.5,365.5,372,371,3760
3035,2026-03-04,165,156.5,163,158,4112
3036,2026-03-04,195.5,183.5,190,195.5,30860
3037,2026-03-04,440,417,440,417,25473
3038,2026-03-04,22.2,21.25,22.2,21.3,427
3040,2026-03-04,40.3,37.65,38.7,38.7,412
3041,2026-03-04,24,22.3,24,22.3,2090
3042,2026-03-04,89.9,87.2,89.6,88,1878
3043,2026-03-04,22,21.3,21.85,21.55,155
3044,2026-03-04,371.5,345,366,350,3288
3045,2026-03-04,108.5,107,108,108,15793
3046,2026-03-04,48.5,46.4,48.5,46.45,394
3047,2026-03-04,17.1,16.1,17.1,16.25,2315
3048,2026-03-04,36.2,34.2,35.55,34.3,2576
3049,2026-03-04,13.35,11.25,13.35,12.3,47554
3050,2026-03-04,13.35,12.45,13.35,12.5,1292
3051,2026-03-04,22,20.65,22,20.85,909
3052,2026-03-04,11.45,11.2,11.4,11.4,810
3054,2026-03-04,41.5,36.75,36.75,41.5,703
3055,2026-03-04,65.7,60.1,65.3,61.7,576
3056,2026-03-04,16.9,16.5,16.9,16.55,2041
3057,2026-03-04,15.9,14.8,15.9,15.1,206
3058,2026-03-04,10.2,9.6,10.2,9.61,1244
3059,2026-03-04,38.05,36.5,37.55,36.8,2507
3060,2026-03-04,31.6,29.4,31.1,29.65,3690
3062,2026-03-04,25.9,24.4,25.8,24.4,5311
3064,2026-03-04,47.95,42.3,47.95,46.95,17
3066,2026-03-04,15.55,14.25,14.4,15.55,541
3067,2026-03-04,17.55,17,17,17.55,2
3071,2026-03-04,24.5,23.25,24.2,23.35,362
3073,2026-03-04,30.8,29,30.8,29.6,164
3078,2026-03-04,60.5,58.1,60.5,58.2,3167
3081,2026-03-04,1485,1330,1380,1390,6153
3083,2026-03-04,30.05,28.85,30.05,29,141
3085,2026-03-04,12.25,12.25,12.25,12.25,5
3086,2026-03-04,235,221,221,230.5,150
3088,2026-03-04,79.6,76,79.6,76.2,618
3090,2026-03-04,92.8,88.4,92.6,89.2,3449
3092,2026-03-04,37.3,34,36.8,37.3,2635
3093,2026-03-04,28.85,27.5,28.85,27.5,595
3094,2026-03-04,24.75,23,24.75,23.1,554
3095,2026-03-04,31.5,31.15,31.15,31.5,2
3105,2026-03-04,310.5,293.5,310,293.5,11518
3114,2026-03-04,25.8,25.15,25.8,25.3,58
3115,2026-03-04,10.1,10,10.1,10,5
3118,2026-03-04,33.85,32.9,32.9,33.45,32
3122,2026-03-04,25.9,25.2,25.85,25.3,147
3128,2026-03-04,25.7,24.45,25.65,24.7,326
3130,2026-03-04,225,222,225,224.5,29
3131,2026-03-04,1765,1680,1740,1730,1439
3135,2026-03-04,112.5,106,109,108,2045
3138,2026-03-04,214.5,195.5,207.5,195.5,6510
3141,2026-03-04,48.05,44.1,48.05,44.15,785
3147,2026-03-04,190.5,181,186,184,907
3149,2026-03-04,54.8,50.1,54.6,50.1,10504
3150,2026-03-04,18.65,16.8,18.65,16.8,47
3152,2026-03-04,150,142,150,143.5,703
3158,2026-03-04,89,87.7,88,89,10
3162,2026-03-04,56.2,54,55.8,54.6,1605
3163,2026-03-04,756,720,756,721,1466
3164,2026-03-04,18,17.5,17.95,17.95,114
3167,2026-03-04,282.5,265,282,266,1816
3168,2026-03-04,42.2,40.85,42.2,41.5,52
3169,2026-03-04,103.5,95.6,103.5,96.8,452
3171,2026-03-04,52,49.65,49.65,52,64
3176,2026-03-04,30.2,29,30.2,29.35,341
3178,2026-03-04,58.6,55,58.6,55.9,130
3188,2026-03-04,32.25,31.65,31.9,32.25,776
3189,2026-03-04,312,282,304,284.5,44687
3191,2026-03-04,15.1,14.6,14.6,15.1,31
3205,2026-03-04,52.4,50.4,51.1,51.4,168
3206,2026-03-04,35.1,33.8,34.45,33.9,121
3207,2026-03-04,81.2,77.1,81.2,79.2,859
3209,2026-03-04,34.8,33.5,34.75,33.9,1200
3211,2026-03-04,308.5,286,300,292,6243
3213,2026-03-04,102.5,98.2,101.5,98.6,363
3217,2026-03-04,153,148,151,150,1269
3218,2026-03-04,133.5,129.5,133.5,130.5,330
3219,2026-03-04,63.6,58.5,63.6,58.7,356
3221,2026-03-04,33.5,30,31.5,30.9,7501
3224,2026-03-04,43,41.55,42.1,43,1138
3226,2026-03-04,53.5,50.2,50.2,52.7,18
3227,2026-03-04,196,189,196,189,1574
3228,2026-03-04,140,129.5,136.5,133.5,678
3229,2026-03-04,20.7,19.15,20,19.8,198
3230,2026-03-04,43.8,40.85,43.8,40.85,863
3231,2026-03-04,131,125,130,125,55419
3232,2026-03-04,23.3,22.45,23.2,23,104
3234,2026-03-04,90,86.2,90,86.2,3761
3236,2026-03-04,30.5,28.15,29.95,28.25,1763
3252,2026-03-04,19.95,19.8,19.8,19.8,127
3257,2026-03-04,59.8,56,59.8,56,699
3259,2026-03-04,17,16.6,17,16.65,49
3260,2026-03-04,274,253,263,262,16328
3264,2026-03-04,143.5,135,138,139,9307
3265,2026-03-04,138.5,127,137,127,2378
3266,2026-03-04,14.2,13.55,14.2,13.55,108
3268,2026-03-04,15.55,15.2,15.5,15.5,47
3272,2026-03-04,17.95,17.2,17.6,17.2,83
3276,2026-03-04,14,13.8,13.85,13.85,79
3284,2026-03-04,20,19.25,20,19.25,249
3285,2026-03-04,28.95,28,28.95,28.3,16
3287,2026-03-04,29.7,28.6,29.7,29,71
3288,2026-03-04,15.25,14.6,15,15.25,14
3289,2026-03-04,137,127,134,128.5,4604
3290,2026-03-04,48.65,44.2,48.2,44.2,2737
3293,2026-03-04,694,670,694,670,2326
3294,2026-03-04,38.7,36.3,38.35,36.5,1422
3296,2026-03-04,23.1,22,23.1,22.2,162
3297,2026-03-04,36.3,35.3,36.3,36.05,275
3303,2026-03-04,47.75,46.25,47.75,46.3,308
3305,2026-03-04,113,103.5,112,104,4608
3306,2026-03-04,47.55,44.8,47.55,45.4,417
3308,2026-03-04,23.85,21.8,23.85,22.45,441
3310,2026-03-04,78.5,75.5,77.3,75.5,23
3311,2026-03-04,33.65,32.25,33.65,32.25,370
3312,2026-03-04,35.1,33.1,35,33.1,1332
3313,2026-03-04,12.8,12.4,12.8,12.4,270
3317,2026-03-04,48.4,45.25,48.4,45.45,969
3321,2026-03-04,17.6,16.45,17.6,16.7,695
3322,2026-03-04,15.55,14.6,15.55,14.6,865
3323,2026-03-04,36.6,34.5,36.6,34.5,2084
3324,2026-03-04,1050,972,1020,972,7219
3325,2026-03-04,14.65,13.85,14.65,14,244
3332,2026-03-04,60,57.5,60,58,177
3338,2026-03-04,59.3,55.1,57.2,57.3,1834
3339,2026-03-04,28.1,26,28.05,26.15,988
3346,2026-03-04,20.4,19.05,20.4,19.3,496
3349,2026-03-04,30.7,29.5,30.7,29.8,356
3354,2026-03-04,31.5,28.35,29.5,29,6080
3356,2026-03-04,45.5,43.2,45.5,43.35,570
3357,2026-03-04,170.5,163.5,168,163.5,3592
3360,2026-03-04,16.2,15.45,16.2,15.45,1058
3362,2026-03-04,103,98.8,101,99.9,651
3363,2026-03-04,605,559,605,559,2340
3372,2026-03-04,22.5,21,22.15,21.8,2703
3373,2026-03-04,17.2,16.75,17.1,16.75,120
3374,2026-03-04,179.5,167.5,177.5,173,5094
3376,2026-03-04,206.5,190,205,192,8676
3379,2026-03-04,39.75,37.3,39.05,37.5,466
3380,2026-03-04,34.35,31.95,34.2,32.2,5501
3388,2026-03-04,63,61.5,63,61.9,143
3390,2026-03-04,24.8,23.3,24.8,23.85,761
3402,2026-03-04,129.5,123.5,127.5,125,734
3406,2026-03-04,414.5,401.5,413,405,878
3413,2026-03-04,301.5,287,301.5,290,1845
3416,2026-03-04,144.5,136.5,143.5,142.5,471
3419,2026-03-04,16.2,15.2,16.2,15.75,467
3426,2026-03-04,47.2,47.15,47.15,47.2,279
3430,2026-03-04,72.4,67,72.4,67.9,890
3432,2026-03-04,16.9,15.4,16.9,16.25,98
3434,2026-03-04,29.6,28.5,29.55,29.05,239
3437,2026-03-04,15.2,14.1,15.2,14.3,1177
3438,2026-03-04,46.05,44,46,44.2,174
3441,2026-03-04,35.5,32.6,35.5,32.95,367
3443,2026-03-04,2415,2270,2380,2280,3559
3444,2026-03-04,64.1,60,63.7,60,276
3447,2026-03-04,41.95,39.5,41.95,39.6,880
3450,2026-03-04,329.5,301,324,301,20189
3454,2026-03-04,99.4,99.2,99.3,99.4,172
3455,2026-03-04,113,106,111.5,110.5,1175
3465,2026-03-04,44.05,41.6,44.05,41.6,7
3466,2026-03-04,37.4,34.65,34.65,35.95,1169
3467,2026-03-04,39.1,37.8,39.1,38.1,74
3479,2026-03-04,90.5,87.1,90.5,87.9,403
3481,2026-03-04,25.95,24.15,24.5,24.75,603381
3483,2026-03-04,90.3,86,90.3,86.7,648
3484,2026-03-04,47,45.85,47,46,378
3489,2026-03-04,19.7,19.1,19.7,19.5,105
3490,2026-03-04,25.35,23.85,25.35,24.2,341
3491,2026-03-04,1585,1530,1585,1530,380
3492,2026-03-04,23.2,22.3,23.2,22.35,157
3494,2026-03-04,8.79,8.42,8.49,8.65,191
3498,2026-03-04,65,57.4,62,63,21747
3499,2026-03-04,18.1,16.5,18.1,18,557
3501,2026-03-04,50.5,49.05,50.3,49.1,392
3504,2026-03-04,62.5,58.2,62,59,1204
3508,2026-03-04,37,34.65,37,35,1807
3511,2026-03-04,19.75,18.7,19.55,18.85,399
3512,2026-03-04,20.8,20,20.4,20.45,52
3515,2026-03-04,223,211,223,212.5,873
3516,2026-03-04,19.55,18.85,19.5,18.9,100
3518,2026-03-04,21.2,20.1,21.15,20.2,450
3520,2026-03-04,14.95,14.15,14.65,14.5,170
3521,2026-03-04,15.1,14.4,14.5,14.8,390
3522,2026-03-04,14.65,14.05,14.5,14.4,225
3523,2026-03-04,16,15.2,16,15.6,9
3526,2026-03-04,286,275,286,281.5,691
3527,2026-03-04,58.4,55.9,58.4,56.5,226
3528,2026-03-04,68.8,65.5,68.8,66.3,344
3529,2026-03-04,2305,2150,2270,2255,708
3530,2026-03-04,60.2,56.7,60.2,56.9,366
3531,2026-03-04,21.05,20.5,20.5,20.65,7
3532,2026-03-04,126.5,116,122,124.5,4767
3533,2026-03-04,1605,1495,1605,1495,2435
3535,2026-03-04,130.5,118,126,128,14701
3537,2026-03-04,45.9,43,45.9,43.5,378
3540,2026-03-04,30.05,28,30.05,28.3,491
3541,2026-03-04,24.7,23.1,24.45,23.2,191
3543,2026-03-04,49.9,46.95,48.95,47.9,2733
3545,2026-03-04,51.3,47.7,51.1,47.7,2739
3546,2026-03-04,67.2,66.3,66.8,66.5,330
3548,2026-03-04,81.2,76.9,81.2,78.4,582
3550,2026-03-04,17.7,16.5,17.6,16.65,2630
3551,2026-03-04,182,174,181,174.5,654
3552,2026-03-04,49,46.4,49,46.8,370
3555,2026-03-04,119.5,109,118,109,453
3556,2026-03-04,43.75,42.1,43.1,42.5,260
3557,2026-03-04,33,31.5,33,31.8,82
3558,2026-03-04,134.5,127.5,134.5,128.5,295
3563,2026-03-04,665,584,622,640,6471
3564,2026-03-04,48.75,44.2,48.75,44.6,257
3567,2026-03-04,27.4,26.5,27.4,26.6,112
3570,2026-03-04,179,172.5,179,178,40
3576,2026-03-04,26.05,24.05,26.05,24.05,29424
3577,2026-03-04,59.8,57,59.8,58.1,252
3580,2026-03-04,65.5,61.8,65.4,62.2,631
3581,2026-03-04,70.3,64.5,70.3,65.9,1160
3583,2026-03-04,359,338,355.5,339.5,1505
3587,2026-03-04,212,200,210.5,201,1384
3588,2026-03-04,51,47.3,51,47.55,642
3591,2026-03-04,18.05,16.85,18,17.45,609
3592,2026-03-04,225,217,225,218,738
3593,2026-03-04,11.8,11.75,11.8,11.75,37
3594,2026-03-04,42.25,39.8,41.05,41.1,663
3596,2026-03-04,200.5,194.5,198,194.5,4178
3597,2026-03-04,24.1,23.6,23.9,23.6,47
3605,2026-03-04,62.1,59.8,62,60,1694
3607,2026-03-04,14.1,13.2,14.1,13.4,565
3609,2026-03-04,32.95,31.55,32.95,31.85,225
3611,2026-03-04,192.5,187.5,192.5,190,126
3615,2026-03-04,36.7,32.1,35.5,32.65,11693
3617,2026-03-04,184,176.5,184,177,436
3622,2026-03-04,58.8,56.6,58.4,57,839
3623,2026-03-04,27.2,24.95,27.2,25.3,326
3624,2026-03-04,57.2,53,56.9,53,2644
3625,2026-03-04,17.3,16.1,17,16.65,788
3628,2026-03-04,66.2,63.1,66.2,64,202
3630,2026-03-04,32.25,30.1,31.9,30.2,1875
3631,2026-03-04,28.5,27.15,27.5,27.65,98
3632,2026-03-04,10,9.95,9.95,9.99,7
3645,2026-03-04,66.1,61,65.1,62.5,5647
3646,2026-03-04,24.9,24.25,24.8,24.65,27
3652,2026-03-04,27.5,26.9,27.25,26.95,92
3653,2026-03-04,2975,2855,2960,2880,1361
3661,2026-03-04,3290,3120,3280,3120,2042
3663,2026-03-04,58,53.5,57.1,53.5,1607
3664,2026-03-04,13.3,12.15,13.2,12.15,154
3665,2026-03-04,1630,1545,1580,1610,7436
3666,2026-03-04,27.5,25.9,27.5,27.5,135
3669,2026-03-04,32.65,32,32.2,32.2,173
3672,2026-03-04,12.15,11,11.45,12.15,100
3673,2026-03-04,41.3,38.2,41.3,38.4,4038
3675,2026-03-04,177.5,167,175,168,1011
3679,2026-03-04,117.5,116,117.5,116.5,109
3680,2026-03-04,400,371.5,400,373,1266
3684,2026-03-04,66.3,62.1,66.3,62.5,162
3685,2026-03-04,33.85,31.6,33.85,32.4,198
3686,2026-03-04,20.4,19,19.65,19.25,1070
3687,2026-03-04,70.3,68,69.9,68,215
3689,2026-03-04,111.5,102,110,103.5,4460
3691,2026-03-04,130.5,119,129,119,2653
3693,2026-03-04,438.5,401.5,432,419.5,2245
3694,2026-03-04,58.1,55,58,55,1932
3701,2026-03-04,74.5,64,70.1,64,26564
3702,2026-03-04,68,64.8,66.5,67.5,11576
3703,2026-03-04,22.1,21.4,22.1,21.45,2804
3704,2026-03-04,32.4,30.65,32.4,31.1,3623
3705,2026-03-04,54.7,54.1,54.6,54.2,504
3706,2026-03-04,79.3,75.2,76.6,78.1,30505
3707,2026-03-04,56.5,52.4,56.1,52.6,4659
3708,2026-03-04,118.5,112,118.5,112.5,1938
3709,2026-03-04,68.9,64.2,68.1,66.5,6337
3710,2026-03-04,6.21,6.03,6.21,6.1,271
3711,2026-03-04,347,325.5,341,327.5,33908
3712,2026-03-04,24.6,23.7,24.4,23.75,1343
3713,2026-03-04,18.5,17.6,18.5,18.2,205
3714,2026-03-04,37.55,36.05,37.4,36.5,4708
3715,2026-03-04,155,142,150,145,30412
3716,2026-03-04,33.7,33.2,33.7,33.5,253
3717,2026-03-04,17,16.25,17,16.35,841
4102,2026-03-04,20.1,19.65,20.1,20,70
4104,2026-03-04,77.4,76.6,77.4,77.1,332
4105,2026-03-04,84.1,82.7,84,83.2,978
4106,2026-03-04,22.65,22.35,22.55,22.35,71
4107,2026-03-04,121,118.5,121,118.5,78
4108,2026-03-04,13.6,13.4,13.55,13.45,208
4109,2026-03-04,13.65,13.1,13.65,13.2,337
4111,2026-03-04,29.7,29.3,29.6,29.65,91
4113,2026-03-04,19.5,18.85,19.5,18.95,305
4114,2026-03-04,31.75,30.8,31.75,31,1738
4116,2026-03-04,41.25,40,41.2,40.1,50
4119,2026-03-04,51.6,49.9,51.6,49.9,249
4120,2026-03-04,44.15,43.7,43.8,43.8,21
4121,2026-03-04,19.35,18.35,19.35,18.8,556
4123,2026-03-04,49.35,45.8,48.5,49.35,39345
4126,2026-03-04,80.4,79.8,80.3,80.4,88
4127,2026-03-04,36.25,35.1,35.1,35.85,23
4128,2026-03-04,17.65,17.1,17.65,17.1,2367
4129,2026-03-04,107,102.5,107,103.5,253
4130,2026-03-04,33.45,32.05,32.2,32.8,959
4131,2026-03-04,38.3,36.5,38.3,37.25,56
4133,2026-03-04,24.85,23.6,24.4,23.7,179
4137,2026-03-04,115.5,111.5,115,111.5,502
4138,2026-03-04,58.2,57.4,58.2,57.8,50
4142,2026-03-04,17.8,17.35,17.8,17.35,1879
4147,2026-03-04,52.7,51.2,51.2,52,1807
4148,2026-03-04,36.3,35,36,35,35
4153,2026-03-04,34.45,33.7,34.45,33.95,19
4154,2026-03-04,11.3,10.55,11.25,11.25,31
4155,2026-03-04,14.25,13.9,14.25,13.95,167
4157,2026-03-04,12.2,11.65,12.1,11.65,2450
4160,2026-03-04,49.15,46.9,47,47.9,231
4161,2026-03-04,26.65,24.55,26.65,25.2,76
4162,2026-03-04,63.5,61.5,62.8,62.1,732
4163,2026-03-04,109,104.5,106.5,107.5,104
4164,2026-03-04,32.05,30.65,32.05,30.75,1201
4166,2026-03-04,24.9,24,24.8,24.2,189
4167,2026-03-04,18.65,17.75,18.6,17.9,1765
4168,2026-03-04,24.5,23.3,24.35,24.5,396
4171,2026-03-04,19.35,18.6,19.35,18.6,250
4173,2026-03-04,21.75,21.35,21.75,21.35,155
4174,2026-03-04,39.65,38.45,39.65,38.55,385
4175,2026-03-04,55.9,54.4,55.9,54.6,142
4183,2026-03-04,16.05,16.05,16.05,16.05,1
4188,2026-03-04,13.75,13.1,13.75,13.2,44
4190,2026-03-04,29.35,28.7,28.8,29.3,48
4192,2026-03-04,20.45,20,20,20.1,12
4198,2026-03-04,40.05,37.15,38.7,38.3,22
4205,2026-03-04,77.1,76.8,77,77,45
4207,2026-03-04,20.05,19.7,20.05,19.85,658
4303,2026-03-04,53.9,51.3,53.7,51.3,1344
4304,2026-03-04,30.8,30.8,30.8,30.8,2
4305,2026-03-04,43,42.3,43,43,26
4306,2026-03-04,13.5,13.05,13.5,13.1,1335
4401,2026-03-04,15.6,15.25,15.55,15.45,41
4402,2026-03-04,18.65,18.2,18.65,18.65,63
4406,2026-03-04,10.1,9.86,10.05,9.95,15
4413,2026-03-04,18,18,18,18,2
4414,2026-03-04,10,9.9,10,9.9,489
4416,2026-03-04,20.6,20.6,20.6,20.6,48
4417,2026-03-04,52.7,51.8,52.7,51.9,155
4419,2026-03-04,44,43.5,43.55,43.5,5
4420,2026-03-04,51,50,51,50.3,72
4426,2026-03-04,9.34,9.08,9.32,9.12,203
4430,2026-03-04,18.8,18.2,18.4,18.8,17
4432,2026-03-04,15.2,15,15.15,15.1,71
4433,2026-03-04,20.85,20.1,20.85,20.35,67
4438,2026-03-04,66.8,65.3,66.1,65.8,182
4439,2026-03-04,101.5,97.5,101.5,98.8,73
4440,2026-03-04,17.45,17.1,17.4,17.2,80
4441,2026-03-04,236,228.5,236,233.5,424
4442,2026-03-04,56.4,55,56.4,55.5,22
4502,2026-03-04,15.75,15.6,15.75,15.7,32
4503,2026-03-04,37,34.9,37,35.35,313
4506,2026-03-04,116.5,114.5,116.5,115,86
4510,2026-03-04,43.8,41.4,43.6,41.4,1073
4513,2026-03-04,17.5,16.5,17.5,16.5,646
4523,2026-03-04,34.45,32.5,34.45,32.5,666
4526,2026-03-04,32.45,30.7,32.35,31,3162
4527,2026-03-04,41.4,41,41.35,41,47
4528,2026-03-04,18.75,18.3,18.75,18.45,19
4529,2026-03-04,3.36,3.18,3.22,3.22,20
4530,2026-03-04,28.55,28.5,28.55,28.55,5
4532,2026-03-04,25.35,24.45,25.25,24.7,1489
4533,2026-03-04,38.7,36.3,36.3,37.75,42556
4534,2026-03-04,28.8,26.3,28.8,27.85,1742
4535,2026-03-04,29.9,29.15,29.8,29.15,13
4536,2026-03-04,165.5,161.5,165.5,162,387
4538,2026-03-04,18.95,18.6,18.8,18.95,31
4540,2026-03-04,49.75,46.05,48.75,47,2381
4541,2026-03-04,46.5,43,45.5,43,1457
4542,2026-03-04,149.5,138,148,139,1249
4543,2026-03-04,29.95,28.4,29.95,28.4,337
4545,2026-03-04,34.3,32.65,33.15,32.75,208
4549,2026-03-04,100.5,95.8,100.5,96,257
4550,2026-03-04,26.55,25.6,26.55,25.8,31
4551,2026-03-04,123.5,117.5,123,120,513
4552,2026-03-04,23.55,23.1,23.55,23.15,92
4554,2026-03-04,26.2,25.75,26.2,25.75,33
4555,2026-03-04,36.5,34.35,36.5,35.15,201
4556,2026-03-04,27.6,26.1,27.2,26.6,33
4557,2026-03-04,67.3,65.6,67.1,66.9,178
4558,2026-03-04,19.25,18.7,18.8,18.9,33
4560,2026-03-04,32.5,31.95,32.5,32.3,139
4561,2026-03-04,37.9,35.2,37.4,35.2,332
4562,2026-03-04,34.6,32.65,34.5,33.5,391
4563,2026-03-04,49.6,46.8,49.6,47.35,369
4564,2026-03-04,21.05,19.2,21,20.35,6348
4566,2026-03-04,56.4,53.4,56.3,53.4,942
4568,2026-03-04,42.1,41.25,42.1,41.25,23
4569,2026-03-04,174.5,162.5,172.5,164.5,792
4571,2026-03-04,177.5,170.5,174,172,700
4572,2026-03-04,147,142.5,147,143,63
4576,2026-03-04,125,117.5,120.5,121,2516
4577,2026-03-04,89.4,81,89.4,81,777
4580,2026-03-04,80.5,79.5,80,80,159
4581,2026-03-04,50.2,49.9,50.1,49.9,30
4583,2026-03-04,664,614,664,627,570
4584,2026-03-04,43,42.6,42.9,42.6,11
4585,2026-03-04,333.5,316.5,333.5,317,512
4588,2026-03-04,63.8,61.5,63.8,61.6,125
4590,2026-03-04,78.2,75.5,78,75.6,210
4609,2026-03-04,5.34,4.89,5.34,4.89,20
4702,2026-03-04,9.95,9.85,9.95,9.91,63
4706,2026-03-04,30,30,30,30,1
4707,2026-03-04,10.3,9.98,10.3,10.05,763
4711,2026-03-04,15.3,14.6,15.05,15.2,79
4714,2026-03-04,16.05,15.2,16.05,15.25,1901
4716,2026-03-04,15.1,14,15.1,14.3,570
4720,2026-03-04,16.65,15.35,16.65,15.4,1087
4721,2026-03-04,65.4,62.1,65.4,62.4,464
4722,2026-03-04,189,172,188,174,3701
4726,2026-03-04,33.6,31.65,33.25,33.05,570
4728,2026-03-04,389.5,387.5,388.5,389.5,12
4729,2026-03-04,22.5,20.9,22.5,20.9,397
4735,2026-03-04,31.5,30.4,31.5,30.65,39
4736,2026-03-04,124.5,122.5,124.5,123,273
4737,2026-03-04,55.6,53.9,54.6,55.4,342
4739,2026-03-04,72.7,67.6,71.9,67.7,1788
4741,2026-03-04,23.5,22.55,22.75,22.85,87
4743,2026-03-04,55.3,53.2,55.2,53.2,4032
4744,2026-03-04,31.65,30.05,31.05,30.05,306
4745,2026-03-04,20.05,18.45,20.05,18.75,612
4746,2026-03-04,53.7,51.7,53.7,52.5,933
4747,2026-03-04,56.8,54.1,56.8,54.1,39
4749,2026-03-04,931,862,907,879,3258
4754,2026-03-04,38.35,37.6,38.1,37.8,29
4755,2026-03-04,144.5,132,144.5,138,975
4760,2026-03-04,184.5,172,182.5,173.5,818
4763,2026-03-04,44.45,42.45,43.4,42.5,10925
4764,2026-03-04,129.5,115.5,119,121.5,2738
