"stoc","date","max","min","ope","clo","vol"
1435,2025-10-09,32,30,32,30,47
1436,2025-10-09,67.9,65.8,67.9,66,718
1437,2025-10-09,30.65,30.45,30.65,30.6,71
1438,2025-10-09,36.5,35.7,36.5,36.4,42
1439,2025-10-09,28.65,28.5,28.65,28.5,34
1440,2025-10-09,13.3,13.15,13.2,13.15,752
1441,2025-10-09,11.25,11.15,11.25,11.15,23
1442,2025-10-09,38.75,37.7,38.55,38.3,1149
1443,2025-10-09,28.4,28.1,28.1,28.1,6
1444,2025-10-09,6.49,6.43,6.44,6.45,608
1445,2025-10-09,14.85,14.55,14.55,14.8,25
1446,2025-10-09,19.75,19.45,19.7,19.45,410
1447,2025-10-09,5.78,5.7,5.72,5.75,597
1449,2025-10-09,12.75,12.45,12.75,12.5,1064
1451,2025-10-09,17.75,17.65,17.7,17.75,59
1452,2025-10-09,12.8,12.55,12.6,12.65,133
1453,2025-10-09,13.55,13.4,13.55,13.4,53
1454,2025-10-09,14.05,13.9,14.05,14.05,26
1455,2025-10-09,8.43,8.38,8.4,8.38,455
1456,2025-10-09,12.75,12.3,12.4,12.6,67
1457,2025-10-09,16.7,16.5,16.5,16.5,69
1459,2025-10-09,11.95,11.8,11.85,11.95,46
1460,2025-10-09,5.8,5.71,5.78,5.75,473
1463,2025-10-09,21.8,21.5,21.65,21.55,407
1464,2025-10-09,11.45,11.15,11.2,11.35,866
1465,2025-10-09,13.15,13,13.1,13.15,19
1466,2025-10-09,18.3,17.7,18.2,17.85,468
1467,2025-10-09,7.55,7.48,7.53,7.5,96
1468,2025-10-09,12.35,12.1,12.3,12.35,42
1470,2025-10-09,23.35,23,23.35,23,2
1471,2025-10-09,9.44,9.35,9.4,9.38,228
1472,2025-10-09,90.1,87.6,90,90.1,12
1473,2025-10-09,29.9,28.6,29.9,29.2,539
1474,2025-10-09,11.9,11.85,11.9,11.85,32
1475,2025-10-09,34.1,33.45,33.8,34,22
1476,2025-10-09,451.5,442,449,444.5,493
1477,2025-10-09,283.5,278.5,282,278.5,507
1503,2025-10-09,182,174,181.5,175,3188
1504,2025-10-09,115,108,113.5,109.5,43724
1506,2025-10-09,13.1,12.8,13,13,192
1512,2025-10-09,8.42,8.19,8.3,8.24,55
1513,2025-10-09,161,155,160,155,5027
1514,2025-10-09,102.5,99.5,102,99.5,1664
1515,2025-10-09,28.95,28.4,28.95,28.45,181
1516,2025-10-09,19.5,16.8,18.1,16.95,633
1517,2025-10-09,12.5,12.1,12.1,12.5,2498
1519,2025-10-09,571,553,571,554,2038
1521,2025-10-09,24.55,24.35,24.55,24.4,23
1522,2025-10-09,42.2,40.8,41.9,40.95,1216
1524,2025-10-09,28.15,27.8,27.9,27.8,463
1525,2025-10-09,68.8,67.6,68.1,67.8,29
1526,2025-10-09,16.25,15.75,15.75,16.2,255
1527,2025-10-09,33.15,32.75,32.75,32.95,107
1528,2025-10-09,15.65,15.25,15.6,15.3,1455
1529,2025-10-09,23,22.25,22.6,22.3,978
1530,2025-10-09,27.4,27.3,27.3,27.3,8
1531,2025-10-09,11.9,11.55,11.65,11.8,112
1532,2025-10-09,27.6,27.1,27.45,27.1,470
1533,2025-10-09,33,31.8,31.85,32,136
1535,2025-10-09,56.1,55.2,56.1,55.9,89
1536,2025-10-09,62.9,61.5,62.4,61.6,1336
1537,2025-10-09,129,127,128,129,205
1539,2025-10-09,17.75,17.55,17.75,17.6,64
1540,2025-10-09,24.2,23.85,24,23.85,271
1541,2025-10-09,25.55,25,25.1,25.05,43
1558,2025-10-09,89.6,88.8,89.5,89.1,160
1560,2025-10-09,331.5,321.5,329,329,2951
1563,2025-10-09,47,46.1,46.9,46.25,631
1565,2025-10-09,138.5,137,138,137,117
1568,2025-10-09,23.15,22.8,23,22.95,60
1569,2025-10-09,60.7,59,60.7,59.2,1634
1570,2025-10-09,32.9,31.9,32.7,31.95,1393
1580,2025-10-09,136.5,136,136,136,19
1582,2025-10-09,68.7,68.1,68.3,68.3,337
1583,2025-10-09,50,49.35,50,49.35,7
1584,2025-10-09,24.95,24.3,24.95,24.3,1481
1586,2025-10-09,27,26.1,26.75,26.1,174
1587,2025-10-09,42.2,39.2,40.9,39.45,1316
1589,2025-10-09,24.25,23.35,23.45,24,2482
1590,2025-10-09,878,857,878,869,1091
1591,2025-10-09,55.5,51.4,55.1,52.9,896
1593,2025-10-09,28.2,28,28.05,28.05,40
1595,2025-10-09,40.25,38.95,39.7,39.4,452
1597,2025-10-09,81.5,79.5,81.5,79.5,237
1598,2025-10-09,22.75,22.4,22.75,22.6,280
1599,2025-10-09,28.45,27.8,27.8,28.1,11
1603,2025-10-09,40.9,39.65,40.25,39.95,622
1604,2025-10-09,25.1,24.8,25,25,679
1605,2025-10-09,32.85,30.5,31.1,32.3,352112
1608,2025-10-09,34.5,32.4,32.9,32.7,21296
1609,2025-10-09,42.95,41.4,41.5,41.4,16483
1611,2025-10-09,13.45,13.15,13.2,13.2,711
1612,2025-10-09,40.15,39.25,39.55,39.3,4443
1614,2025-10-09,36.9,36.7,36.85,36.8,111
1615,2025-10-09,48.05,47.5,47.65,47.65,146
1616,2025-10-09,37.75,36.85,37.5,36.9,3854
1617,2025-10-09,16.25,15.9,16.05,15.95,512
1618,2025-10-09,47.45,46.25,46.7,46.25,2378
1626,2025-10-09,12.05,11.9,11.95,11.95,157
1702,2025-10-09,39.5,39.15,39.2,39.3,358
1707,2025-10-09,127,126,126.5,126.5,140
1708,2025-10-09,30.8,30.45,30.45,30.45,517
1709,2025-10-09,16.6,16.4,16.5,16.5,196
1710,2025-10-09,13.05,12.15,12.2,12.8,5046
1711,2025-10-09,20.25,19.85,20.1,19.9,4392
1712,2025-10-09,43.8,43.2,43.6,43.2,445
1713,2025-10-09,49.5,48.8,48.9,48.95,131
1714,2025-10-09,7.97,7.87,7.89,7.9,1147
1717,2025-10-09,42.3,40.8,41.35,41.9,10220
1718,2025-10-09,6.62,6.5,6.53,6.61,4381
1720,2025-10-09,55,54.3,55,54.5,713
1721,2025-10-09,13.35,13.1,13.25,13.2,684
1722,2025-10-09,49.85,49,49.75,49.25,1221
1723,2025-10-09,85.8,84.1,84.7,85,645
1725,2025-10-09,26.7,26.4,26.7,26.7,20
1726,2025-10-09,75.3,75.2,75.2,75.2,23
1727,2025-10-09,40.75,39.5,40.5,39.8,3985
1730,2025-10-09,52.5,52.2,52.4,52.4,48
1731,2025-10-09,22.1,21.85,21.9,21.95,188
1732,2025-10-09,29.5,28.95,29.4,29.1,278
1733,2025-10-09,36.6,35.4,36,35.55,744
1734,2025-10-09,30.35,30.1,30.3,30.3,161
1735,2025-10-09,15.2,14.85,15.2,14.9,10
1736,2025-10-09,185.5,176,185,179,1505
1737,2025-10-09,32.1,32,32.05,32.05,133
1742,2025-10-09,15.15,14.6,14.95,14.6,31
1752,2025-10-09,36.9,36.45,36.9,36.7,74
1760,2025-10-09,69,68.3,68.6,68.5,107
1762,2025-10-09,26.6,25.8,26.6,25.85,41
1773,2025-10-09,145.5,142.5,143.5,145,935
1776,2025-10-09,16.35,15.5,15.5,15.8,200
1777,2025-10-09,75.3,74.5,74.6,74.7,16
1781,2025-10-09,13.35,12.85,13.05,12.9,38
1783,2025-10-09,45.65,44.95,45.25,45.05,121
1784,2025-10-09,84.5,81.5,84.2,82.4,339
1785,2025-10-09,63.7,62.4,63,63.3,6721
1786,2025-10-09,110,107.5,109,109,791
1788,2025-10-09,138.5,138,138.5,138,13
1789,2025-10-09,20.5,19.9,20,20.1,976
1795,2025-10-09,283,275,279,277,2502
1796,2025-10-09,54.6,51.9,54.6,52,46
1799,2025-10-09,49.05,47.35,49.05,47.4,177
1802,2025-10-09,32.65,31.15,32.05,31.75,155492
1805,2025-10-09,10.7,10.65,10.7,10.65,40
1806,2025-10-09,9.4,9.32,9.34,9.32,201
1808,2025-10-09,28.55,28.25,28.5,28.4,1008
1809,2025-10-09,20.25,19.45,19.7,20,3346
1810,2025-10-09,19.45,19.1,19.35,19.1,825
1813,2025-10-09,13.85,13.7,13.8,13.85,9
1815,2025-10-09,74.4,71.2,74.1,71.2,76404
1817,2025-10-09,39.05,38.8,39,38.85,41
1903,2025-10-09,51.7,50.7,51.7,51,213
1904,2025-10-09,17.6,17.35,17.35,17.4,462
1905,2025-10-09,11.8,11.6,11.6,11.65,1266
1906,2025-10-09,13.7,13.3,13.7,13.5,94
1907,2025-10-09,25.55,25.05,25.35,25.1,995
1909,2025-10-09,10.1,9.96,9.99,9.99,1385
2002,2025-10-09,19.1,18.9,19.05,19,28610
2006,2025-10-09,61.5,60.9,60.9,61.5,927
2007,2025-10-09,7.93,7.8,7.8,7.87,214
2008,2025-10-09,27.5,26.9,26.9,27.5,5
2009,2025-10-09,47.6,43.15,43.85,46.15,40062
2010,2025-10-09,20.55,20.25,20.45,20.3,1268
2012,2025-10-09,16.6,16.45,16.55,16.5,51
2013,2025-10-09,42,41.65,41.9,41.8,44
2014,2025-10-09,16.15,15.8,15.95,15.9,4213
2015,2025-10-09,65.4,64.9,65.1,65.2,67
2017,2025-10-09,9.38,9.29,9.31,9.31,251
2020,2025-10-09,23.85,23.6,23.6,23.6,413
2022,2025-10-09,7.74,7.6,7.74,7.71,321
2023,2025-10-09,15.1,15,15.05,15,625
2024,2025-10-09,18.5,18.2,18.3,18.3,21
2025,2025-10-09,11.1,10.8,11.1,10.95,136
2027,2025-10-09,39.35,38.6,39.3,38.6,17159
2028,2025-10-09,16.75,16.5,16.6,16.65,69
2029,2025-10-09,22.15,22,22,22,198
2030,2025-10-09,14.15,14,14.05,14.1,173
2031,2025-10-09,40.8,40.4,40.75,40.45,527
2032,2025-10-09,14.85,14.7,14.75,14.7,240
2033,2025-10-09,18.1,17.8,17.8,18,78
2034,2025-10-09,19.75,19.45,19.5,19.65,825
2035,2025-10-09,28.5,28.5,28.5,28.5,3
2038,2025-10-09,15.35,15.1,15.25,15.1,144
2049,2025-10-09,232,224.5,228.5,224.5,5505
2059,2025-10-09,3775,3600,3635,3745,970
2061,2025-10-09,20.1,19.6,19.9,19.8,333
2062,2025-10-09,21.75,21.3,21.35,21.4,279
2063,2025-10-09,26.8,26.45,26.8,26.5,29
2064,2025-10-09,13.25,13.15,13.15,13.25,2
2065,2025-10-09,30.15,29.8,29.8,30.1,29
2066,2025-10-09,61.4,60.9,61.3,61,48
2067,2025-10-09,10.65,10.1,10.4,10.1,419
2069,2025-10-09,15.2,15.1,15.1,15.15,205
2070,2025-10-09,46.75,43.95,46.3,44.5,559
2073,2025-10-09,27.6,27.6,27.6,27.6,1
2101,2025-10-09,38.35,37.5,38.35,38,2263
2102,2025-10-09,19.55,19.25,19.35,19.25,458
2103,2025-10-09,15.8,15.45,15.5,15.6,1543
2104,2025-10-09,11.25,10.75,10.75,11.1,3182
2105,2025-10-09,36.95,36.2,36.8,36.35,3731
2106,2025-10-09,20.3,20,20.3,20.15,967
2107,2025-10-09,24.05,23.9,23.9,24.05,153
2108,2025-10-09,24.05,23.45,23.45,23.75,1356
2109,2025-10-09,15.45,15.3,15.4,15.35,127
2114,2025-10-09,90.6,89.8,90.6,90.2,36
2115,2025-10-09,26.75,26.55,26.55,26.75,8
2201,2025-10-09,34.5,33.5,34.25,33.5,1862
2204,2025-10-09,63.3,61.3,63.3,61.4,1152
2206,2025-10-09,62.3,61.6,62.2,62,954
2207,2025-10-09,583,577,580,583,128
2208,2025-10-09,22.75,22.1,22.4,22.2,7741
2211,2025-10-09,98.5,97.5,98.5,97.9,633
2221,2025-10-09,28.5,28.4,28.5,28.4,15
2227,2025-10-09,55.6,55.1,55.1,55.6,16
2228,2025-10-09,104,98.7,104,99,2327
2230,2025-10-09,101.5,99.7,99.7,100.5,125
2231,2025-10-09,123,120,122.5,121,842
2233,2025-10-09,205,200.5,203.5,202.5,328
2235,2025-10-09,35.95,35.8,35.85,35.8,10
2236,2025-10-09,109.5,107.5,109.5,108.5,189
2239,2025-10-09,34.3,33.8,33.9,34,74
2241,2025-10-09,36.35,34,34.5,34.25,2593
2243,2025-10-09,11.95,11.75,11.85,11.8,113
2247,2025-10-09,295,293,295,294.5,96
2248,2025-10-09,43.2,42.7,43,43.2,64
2250,2025-10-09,88.2,87,88,87.2,130
2254,2025-10-09,60.2,60.2,60.2,60.2,1
2258,2025-10-09,40.1,39.75,39.95,39.75,521
2301,2025-10-09,176,169,174.5,171,24848
2302,2025-10-09,17.7,17.4,17.7,17.4,393
2303,2025-10-09,46.3,45.5,45.6,45.65,71776
2305,2025-10-09,11.45,11.15,11.35,11.2,492
2308,2025-10-09,1005,986,1000,999,14508
2312,2025-10-09,20.3,20,20.3,20.05,7802
2313,2025-10-09,88.5,84.1,85,87,83739
2316,2025-10-09,99.5,97,97.3,97.2,4036
2317,2025-10-09,227,221,227,221.5,54600
2321,2025-10-09,19,18.75,18.75,19,4
2323,2025-10-09,9.63,9.35,9.41,9.52,7079
2324,2025-10-09,33.3,32.1,32.4,32.25,33603
2327,2025-10-09,191.5,183,188.5,183.5,49964
2328,2025-10-09,57.3,54.4,54.8,55.1,17966
2329,2025-10-09,52.4,48.6,48.6,52.4,65995
2330,2025-10-09,1455,1430,1440,1440,38940
2331,2025-10-09,20.75,20.25,20.5,20.3,1204
2332,2025-10-09,18,17.7,17.95,17.8,2155
2337,2025-10-09,27.6,26.45,27.2,27.5,94318
2338,2025-10-09,42.35,40.6,40.6,40.75,2285
2340,2025-10-09,26.95,26.2,26.75,26.35,2775
2342,2025-10-09,34.2,32.35,32.9,33.7,3552
2344,2025-10-09,44.35,41.7,42.9,43.45,544238
2345,2025-10-09,1080,1040,1070,1050,2991
2347,2025-10-09,61.3,59.9,60.8,59.9,6049
2348,2025-10-09,88.4,87,88.1,87.7,316
2349,2025-10-09,10.3,10.1,10.3,10.15,1339
2351,2025-10-09,84.7,82.4,84.2,82.5,2648
2352,2025-10-09,34.3,32.5,34.2,32.55,9593
2353,2025-10-09,30.5,29.95,30.35,29.95,11377
2354,2025-10-09,70.4,69.5,70.4,69.5,10263
2355,2025-10-09,35.55,35.05,35.25,35.1,1551
2356,2025-10-09,48,46.25,47.35,46.35,28421
2357,2025-10-09,698,673,698,677,3336
2359,2025-10-09,142,138,142,138.5,1130
2360,2025-10-09,641,618,640,622,3175
2362,2025-10-09,41.5,40.75,41.1,40.75,439
2363,2025-10-09,60.4,58.5,59,58.7,13055
2364,2025-10-09,73.2,71.6,72.9,71.7,231
2365,2025-10-09,41.4,40.25,40.95,40.25,2733
2367,2025-10-09,27.7,27.2,27.45,27.25,5424
2368,2025-10-09,442,429,438.5,434,3937
2369,2025-10-09,21.35,19.8,19.8,20.6,24729
2371,2025-10-09,40.2,39.2,39.8,39.3,7781
2373,2025-10-09,57.2,56.8,57.2,57.2,20
2374,2025-10-09,88.6,86,88.2,86,12402
2375,2025-10-09,82.5,78.5,81.3,78.9,5998
2376,2025-10-09,307,295,307,299,12329
2377,2025-10-09,114,111.5,114,112,4540
2379,2025-10-09,563,552,554,555,1789
2380,2025-10-09,6.19,6.19,6.19,6.19,184
2382,2025-10-09,311,298,310,298,37153
2383,2025-10-09,1235,1195,1225,1235,3159
2385,2025-10-09,136,132,136,132.5,3448
2387,2025-10-09,40.5,39.9,40.2,40.05,1002
2388,2025-10-09,57.4,55.6,56.3,55.7,2997
2390,2025-10-09,10.35,10.2,10.2,10.3,192
2392,2025-10-09,45.95,45.3,45.7,45.3,1297
2393,2025-10-09,64.1,62.8,64.1,62.9,1061
2395,2025-10-09,332,325,330,326.5,2340
2397,2025-10-09,70.8,69.9,70.7,70.1,198
2399,2025-10-09,23.15,20.8,21.05,23.15,26164
2401,2025-10-09,23.85,23,23.4,23.3,5696
2402,2025-10-09,52.8,51.4,52.8,51.5,2927
2404,2025-10-09,880,858,866,876,1644
2405,2025-10-09,19.65,19.15,19.45,19.2,3079
2406,2025-10-09,20.4,19.95,20.25,20.1,2421
2408,2025-10-09,99.8,92,96.7,98.5,217909
2409,2025-10-09,14.4,14,14.2,14,65350
2412,2025-10-09,133.5,132.5,133,133,5568
2413,2025-10-09,23.1,22.25,22.7,22.35,1067
2414,2025-10-09,43.35,42.85,43.35,43.15,171
2415,2025-10-09,25.1,24.95,24.95,24.95,47
2417,2025-10-09,41.5,40.7,41.15,40.8,421
2419,2025-10-09,23.75,23.3,23.4,23.4,462
2420,2025-10-09,51.8,51.1,51.8,51.1,172
2421,2025-10-09,137.5,131.5,134.5,132,7841
2423,2025-10-09,56.9,55.5,56.9,56,199
2424,2025-10-09,51.9,50.6,51.3,50.8,21
2425,2025-10-09,33.35,31.7,31.7,32.8,1168
2426,2025-10-09,17.8,17.5,17.65,17.5,390
2427,2025-10-09,26.9,26.45,26.9,26.5,567
2428,2025-10-09,170,167,170,167,670
2429,2025-10-09,123,114,114.5,119,2340
2430,2025-10-09,24.35,24.25,24.3,24.35,49
2431,2025-10-09,13.85,13.25,13.6,13.3,1247
2432,2025-10-09,28,27.7,27.9,27.75,25
2433,2025-10-09,48.8,48.75,48.75,48.8,27
2434,2025-10-09,29.4,29.2,29.4,29.35,17
2436,2025-10-09,52.8,51.9,52.6,52.2,873
2438,2025-10-09,25.3,24.6,25.3,24.7,68
2439,2025-10-09,104,102,103.5,102.5,2276
2440,2025-10-09,12.4,12.2,12.4,12.4,69
2441,2025-10-09,65.7,64.7,65.2,65.2,1289
2442,2025-10-09,25.5,25,25.3,25.3,617
2444,2025-10-09,12.1,11.8,12,11.85,338
2449,2025-10-09,179,174.5,176.5,176,17136
2450,2025-10-09,28.9,28.7,28.85,28.7,230
2451,2025-10-09,122,116.5,119,121,3565
2453,2025-10-09,62.5,61.2,62,61.2,781
2454,2025-10-09,1370,1335,1350,1345,4712
2455,2025-10-09,167,160.5,166.5,160.5,6149
2457,2025-10-09,25.4,24.6,24.6,24.7,2226
2458,2025-10-09,135,132.5,133,132.5,1274
2459,2025-10-09,63.7,63,63.3,63.3,31
2460,2025-10-09,18.5,18.05,18.5,18.2,109
2461,2025-10-09,15.85,15.6,15.75,15.8,166
2462,2025-10-09,24.9,23.85,24.75,23.9,341
2464,2025-10-09,68.1,66.2,68,66.2,1393
2465,2025-10-09,75.7,66.6,69,75.5,4488
2466,2025-10-09,63.8,58.8,61.5,59,600
2467,2025-10-09,190,183,190,183.5,1353
2468,2025-10-09,52.2,51.7,51.9,52,614
2471,2025-10-09,51.1,50.5,50.9,50.5,139
2472,2025-10-09,89.4,88,89,88,1485
2474,2025-10-09,184,181.5,183.5,181.5,2569
2476,2025-10-09,106,104,106,104.5,1520
2477,2025-10-09,24.3,23.75,24.25,23.9,431
2478,2025-10-09,51.9,50.5,51.2,51.1,954
2480,2025-10-09,175,172.5,175,174,119
2481,2025-10-09,72,70.3,71.7,70.7,4638
2482,2025-10-09,18.9,18.7,18.9,18.8,125
2483,2025-10-09,20.7,20.45,20.5,20.55,24
2484,2025-10-09,22.45,22.1,22.2,22.35,315
2485,2025-10-09,13.5,13.15,13.15,13.4,1294
2486,2025-10-09,83.1,80.8,82.7,82,5765
2488,2025-10-09,45,44.35,45,44.35,158
2489,2025-10-09,16.05,15.05,15.25,15.8,20008
2491,2025-10-09,13.05,12.7,12.85,12.7,24
2492,2025-10-09,106,103,105,103.5,7662
2493,2025-10-09,99.4,96.9,99.3,97.2,1257
2495,2025-10-09,22.1,21.2,21.95,21.35,1954
2496,2025-10-09,67.1,66.7,67,67.1,9
2497,2025-10-09,48.5,46.9,47.9,47.35,760
2498,2025-10-09,57.4,55.5,57,55.6,23931
2501,2025-10-09,23.75,23.35,23.6,23.6,2113
2504,2025-10-09,34.6,33.9,34.4,34.35,3935
2505,2025-10-09,18.9,18.7,18.85,18.9,146
2506,2025-10-09,9.58,9.52,9.52,9.53,288
2509,2025-10-09,15.65,15.3,15.65,15.3,79
2511,2025-10-09,9.13,9.11,9.11,9.11,421
2514,2025-10-09,14.8,14.7,14.8,14.75,122
2515,2025-10-09,10.95,10.6,10.6,10.9,8465
2516,2025-10-09,15.15,14.75,15,14.9,246
2520,2025-10-09,34.7,34.1,34.7,34.35,3427
2524,2025-10-09,45,44.55,44.75,44.55,127
2527,2025-10-09,23.8,23.6,23.7,23.7,216
2528,2025-10-09,30.95,29.35,29.7,29.95,1992
2530,2025-10-09,31.5,30.75,30.95,31.35,1929
2534,2025-10-09,22.65,21.85,22.1,22.05,1531
2535,2025-10-09,57.8,57.3,57.8,57.4,830
2536,2025-10-09,27.65,27.15,27.65,27.45,119
2537,2025-10-09,11,10.75,10.8,11,572
2538,2025-10-09,10.8,10.6,10.7,10.75,429
2539,2025-10-09,48.45,48.05,48.4,48.2,588
2540,2025-10-09,52.1,50.7,52.1,51.2,1030
2542,2025-10-09,39.35,38.8,38.95,39.3,7242
2543,2025-10-09,74.4,72.3,74.4,72.7,1962
2545,2025-10-09,45.1,44.4,44.75,44.75,885
2546,2025-10-09,85.7,83.5,84.5,84,230
2547,2025-10-09,11,10.85,10.9,10.9,1250
2548,2025-10-09,97.9,96.5,97.1,97.5,695
2596,2025-10-09,30.45,29.9,30.3,29.95,93
2597,2025-10-09,152,150,151,151.5,296
2601,2025-10-09,5.9,5.74,5.74,5.81,2039
2603,2025-10-09,180,178.5,180,178.5,5032
2605,2025-10-09,22.8,22.35,22.4,22.4,1803
2606,2025-10-09,54.8,53.7,53.7,54.3,3199
2607,2025-10-09,56.7,55,56.4,55,1506
2608,2025-10-09,34,33.8,33.95,34,221
2609,2025-10-09,51.9,51.3,51.8,51.3,9842
2610,2025-10-09,20.65,20.5,20.6,20.6,11797
2611,2025-10-09,15.2,15,15.2,15.05,225
2612,2025-10-09,50.3,49.4,49.6,49.6,426
2613,2025-10-09,25.05,24.5,24.8,24.8,276
2614,2025-10-09,21.8,21.25,21.8,21.45,794
2615,2025-10-09,74.9,73.9,73.9,74.2,4583
2616,2025-10-09,14.4,14.2,14.3,14.25,65
2617,2025-10-09,27.1,26.8,26.8,26.95,489
2618,2025-10-09,38.25,37.85,38.2,37.85,14559
2630,2025-10-09,55.8,54.5,55.5,55.3,2635
2633,2025-10-09,27.6,27.2,27.6,27.25,3839
2634,2025-10-09,58.3,57,58,57,12625
2636,2025-10-09,68.4,67.7,68.3,67.9,249
2637,2025-10-09,60.9,58.5,58.6,60.1,5787
2640,2025-10-09,127.5,126.5,127.5,127,20
2641,2025-10-09,21.1,20.8,20.85,20.9,2057
2642,2025-10-09,30.3,29.7,29.9,29.9,77
2643,2025-10-09,69.3,69,69,69.2,18
2645,2025-10-09,162,157,162,158,2738
2646,2025-10-09,24.85,24.65,24.85,24.7,4750
2701,2025-10-09,11.2,11.15,11.2,11.15,23
2702,2025-10-09,11.95,11.9,11.9,11.95,14
2704,2025-10-09,42.1,41.9,42,42,137
2705,2025-10-09,17.1,17,17.05,17,50
2706,2025-10-09,13.2,13.15,13.15,13.15,81
2707,2025-10-09,195,193,195,193.5,138
2712,2025-10-09,19.9,19.5,19.5,19.9,19
2718,2025-10-09,59.1,58.1,58.9,58.8,58
2719,2025-10-09,33,32.7,32.75,32.8,17
2722,2025-10-09,26.75,26.45,26.75,26.45,41
2723,2025-10-09,73.3,72,72,72.6,411
2724,2025-10-09,18.1,18.1,18.1,18.1,22
2726,2025-10-09,17.15,16.2,17,16.3,38
2727,2025-10-09,230,226.5,230,226.5,352
2729,2025-10-09,188,186,186.5,186.5,10
2731,2025-10-09,161,159,161,159.5,338
2732,2025-10-09,80.2,76.3,78.4,77.3,123
