"stoc","date","max","min","ope","clo","vol"
2739,2025-07-16,40.3,39.65,39.8,39.85,57
2740,2025-07-16,33.3,32.2,33.3,33.15,3
2743,2025-07-16,127,124.5,125.5,125,860
2745,2025-07-16,135.5,132,135,134.5,625
2748,2025-07-16,50.2,49.7,49.8,49.85,62
2751,2025-07-16,63.7,63.5,63.7,63.6,6
2752,2025-07-16,207,205,207,205,16
2753,2025-07-16,198.5,193.5,196,196,449
2754,2025-07-16,87.5,85.7,85.7,87.5,63
2755,2025-07-16,142.5,140,142.5,140,29
2756,2025-07-16,119,114.5,114.5,119,194
2762,2025-07-16,75.7,74.5,74.5,75,38
2801,2025-07-16,20.7,20.4,20.6,20.6,21019
2809,2025-07-16,54.4,53.8,53.9,54.4,1790
2812,2025-07-16,22.25,22,22.2,22.15,10370
2816,2025-07-16,26.3,25.6,25.6,25.8,106
2820,2025-07-16,15.5,15.4,15.4,15.4,480
2832,2025-07-16,30.85,30.3,30.35,30.8,811
2834,2025-07-16,16.45,16.25,16.3,16.45,21455
2836,2025-07-16,12.5,12.3,12.4,12.4,2148
2838,2025-07-16,18.7,18.35,18.35,18.35,3115
2845,2025-07-16,13.5,13.3,13.35,13.4,6968
2849,2025-07-16,13.7,13.45,13.45,13.65,28
2850,2025-07-16,97,96.3,96.6,96.3,321
2851,2025-07-16,23.05,22.7,22.7,22.9,831
2852,2025-07-16,25.65,25.35,25.65,25.35,1381
2855,2025-07-16,18.95,18.7,18.85,18.9,1958
2867,2025-07-16,5.15,5.02,5.08,5.03,8805
2880,2025-07-16,28.7,28.25,28.4,28.55,19433
2881,2025-07-16,84.4,82.8,82.8,84.4,19746
2882,2025-07-16,63.7,62.6,62.6,63.5,28778
2883,2025-07-16,15.4,15.1,15.2,15.4,39730
2884,2025-07-16,35.3,34.7,34.9,35.25,44851
2885,2025-07-16,32.5,32.1,32.3,32.4,19132
2886,2025-07-16,42.25,41.6,41.75,42.2,19980
2887,2025-07-16,18.25,17.95,18.1,18.2,113297
2889,2025-07-16,16.2,15.9,15.9,16.2,15956
2890,2025-07-16,25.7,25.4,25.55,25.65,30965
2891,2025-07-16,43,42.45,42.65,43,54026
2892,2025-07-16,29.85,29.4,29.5,29.8,15344
2897,2025-07-16,9.11,9.05,9.05,9.1,3503
2901,2025-07-16,26.15,25.8,25.9,26.15,18
2903,2025-07-16,21.45,21.1,21.15,21.35,1713
2904,2025-07-16,17.7,17.5,17.6,17.5,66
2905,2025-07-16,12.4,12.2,12.25,12.35,359
2906,2025-07-16,14.95,14.8,14.8,14.85,59
2908,2025-07-16,19.75,19.55,19.65,19.75,375
2910,2025-07-16,21.7,21.35,21.4,21.7,14
2911,2025-07-16,5.09,4.92,4.92,5.04,14
2912,2025-07-16,266.5,263.5,263.5,263.5,1591
2913,2025-07-16,15.2,14.9,15,14.9,2716
2915,2025-07-16,53.9,53.1,53.2,53.2,5643
2916,2025-07-16,46.3,46.1,46.3,46.2,11
2923,2025-07-16,24.15,24.15,24.15,24.15,4
2924,2025-07-16,28.5,28.4,28.5,28.4,2
2926,2025-07-16,46.75,45.35,45.35,46,17
2929,2025-07-16,9.18,9.05,9.12,9.09,249
2937,2025-07-16,44.5,44.5,44.5,44.5,3
2939,2025-07-16,28,27.05,27.05,28,11
2941,2025-07-16,52,51.9,51.9,52,17
2945,2025-07-16,39,38.8,39,38.8,8
2948,2025-07-16,38.45,38.45,38.45,38.45,8
2949,2025-07-16,84.1,84,84.1,84,2
3002,2025-07-16,13.65,13.5,13.65,13.6,44
3003,2025-07-16,50.8,49.6,49.7,50.3,187
3004,2025-07-16,125,120.5,124.5,122,841
3005,2025-07-16,119.5,117,119,119,3076
3006,2025-07-16,51,49.8,49.95,49.9,2090
3008,2025-07-16,2320,2250,2250,2300,697
3010,2025-07-16,93.7,92.5,92.8,92.7,295
3011,2025-07-16,13.45,12.8,13.15,12.8,1251
3013,2025-07-16,127,122.5,127,125,6889
3014,2025-07-16,134.5,130.5,131,133,1329
3015,2025-07-16,56.9,56.2,56.6,56.3,264
3016,2025-07-16,33.35,32.4,32.4,33,451
3017,2025-07-16,878,842,869,848,8720
3018,2025-07-16,14,13.75,14,13.75,72
3019,2025-07-16,129,125,126,126.5,3841
3021,2025-07-16,17.35,17.1,17.1,17.15,40
3022,2025-07-16,80.6,79.9,80.2,80.1,2940
3023,2025-07-16,229,224.5,227,224.5,1764
3024,2025-07-16,13.15,13,13.05,13.15,430
3025,2025-07-16,49.35,48.7,48.7,48.9,177
3026,2025-07-16,78.9,77.3,77.4,78.8,179
3027,2025-07-16,29.5,29.1,29.4,29.1,310
3028,2025-07-16,34.3,33.8,33.85,34,654
3029,2025-07-16,118,114,115.5,114,2979
3030,2025-07-16,155,147.5,148,148.5,6560
3031,2025-07-16,18.35,18,18.05,18.3,220
3032,2025-07-16,91.9,89.7,90.7,90,4060
3033,2025-07-16,34.3,33.7,33.7,34.15,2005
3034,2025-07-16,505,497.5,498,499.5,2022
3035,2025-07-16,182,178,178.5,178,3973
3036,2025-07-16,138,132.5,134.5,136,4840
3037,2025-07-16,141.5,130,133.5,135.5,177552
3038,2025-07-16,22.45,22.05,22.2,22.4,146
3040,2025-07-16,68.6,66.4,67,67.4,2804
3041,2025-07-16,26.3,25.1,25.1,25.4,956
3042,2025-07-16,85.4,83.6,83.7,84.9,1223
3043,2025-07-16,22.65,22.25,22.65,22.4,31
3044,2025-07-16,246,240,242.5,240,4662
3045,2025-07-16,107,106,106.5,106.5,11106
3046,2025-07-16,47.5,44.8,44.85,46.1,362
3047,2025-07-16,19.05,18.35,18.45,18.6,1634
3048,2025-07-16,27.3,26.05,26.05,26.8,1243
3049,2025-07-16,6.11,5.92,5.98,6.05,1246
3050,2025-07-16,13.6,13.4,13.5,13.5,407
3051,2025-07-16,24.6,24.1,24.3,24.1,350
3052,2025-07-16,13.5,13.3,13.35,13.3,1023
3054,2025-07-16,23.2,23.2,23.2,23.2,1
3055,2025-07-16,65.4,63.6,64.3,64.3,540
3056,2025-07-16,34.6,34.2,34.35,34.2,1732
3057,2025-07-16,11,10.65,11,10.75,174
3058,2025-07-16,9.33,9.22,9.22,9.3,130
3059,2025-07-16,38.8,38.2,38.25,38.35,1257
3060,2025-07-16,20.45,19.8,20.25,19.95,520
3062,2025-07-16,27,26.05,26.8,26.05,5147
3064,2025-07-16,64.5,61,61,64.5,6
3066,2025-07-16,14.7,14.2,14.2,14.5,42
3067,2025-07-16,21.5,20.8,20.85,20.8,5
3071,2025-07-16,18.7,18.4,18.45,18.5,155
3073,2025-07-16,52,49.8,51.8,50,347
3078,2025-07-16,85.3,82.7,85,82.8,5925
3081,2025-07-16,358,346.5,355,358,937
3083,2025-07-16,35.95,34.75,34.75,34.85,51
3085,2025-07-16,17.35,16.65,17,17.25,8
3086,2025-07-16,169,161.5,165,161.5,166
3088,2025-07-16,92.6,89.7,89.7,90.5,705
3090,2025-07-16,81,81,81,81,2126
3092,2025-07-16,17.8,17.5,17.55,17.6,81
3093,2025-07-16,25.95,25.35,25.35,25.7,137
3094,2025-07-16,24.5,23.9,23.95,24.25,137
3095,2025-07-16,31.8,29.7,31.2,30.2,25
3105,2025-07-16,90.5,83.6,84.5,87,8429
3114,2025-07-16,23,22.8,23,22.95,35
3115,2025-07-16,12.35,12.05,12.35,12.25,21
3118,2025-07-16,32.3,32.2,32.3,32.3,21
3122,2025-07-16,31.95,28.2,29.95,28.75,2476
3128,2025-07-16,47,44,45.1,44,6643
3130,2025-07-16,223,222,222.5,223,21
3131,2025-07-16,1705,1640,1675,1655,901
3138,2025-07-16,87.6,85.8,87.4,86.7,112
3141,2025-07-16,61.1,58.7,59.6,60.3,326
3147,2025-07-16,196,191,194,193,428
3149,2025-07-16,30.55,30.15,30.2,30.2,809
3150,2025-07-16,21.7,21.2,21.3,21.6,54
3152,2025-07-16,119.5,117,117,117,124
3162,2025-07-16,43,41.8,42.8,41.8,702
3163,2025-07-16,187.5,183,185,187,6629
3164,2025-07-16,21.2,20.95,20.95,21.2,56
3167,2025-07-16,164.5,154.5,162,156.5,29472
3168,2025-07-16,45.2,44.5,44.5,45.05,17
3169,2025-07-16,83.6,82.6,82.7,82.6,124
3171,2025-07-16,39.8,39,39.8,39,73
3176,2025-07-16,30.3,29.9,29.95,30.25,53
3178,2025-07-16,46.85,45.15,45.15,46.7,22
3188,2025-07-16,28,27.7,27.9,27.8,65
3189,2025-07-16,105.5,98.4,100.5,102.5,82301
3191,2025-07-16,14.95,14.6,14.95,14.6,18
3209,2025-07-16,35.7,35.2,35.2,35.7,738
3229,2025-07-16,14.9,14.1,14.1,14.35,19
3231,2025-07-16,120.5,117.5,120,118,31728
3257,2025-07-16,59.8,58.7,59,59.3,454
3266,2025-07-16,15.75,15.45,15.5,15.55,31
3296,2025-07-16,21.85,20.9,21.3,21.05,156
3305,2025-07-16,58.4,57.1,57.1,57.3,486
3308,2025-07-16,17.9,17.75,17.9,17.75,12
3311,2025-07-16,30.75,30.4,30.5,30.6,106
3312,2025-07-16,48.2,47,47.25,47.8,1189
3321,2025-07-16,7.34,7.11,7.34,7.25,31
3338,2025-07-16,52.5,51.6,51.9,52.1,312
3346,2025-07-16,24.3,23.9,24,24,182
3356,2025-07-16,49.65,48.6,48.6,49.15,266
3376,2025-07-16,213,207.5,209.5,207.5,4756
3380,2025-07-16,28.15,27.7,27.8,27.85,924
3406,2025-07-16,414,399,399.5,410.5,1533
3413,2025-07-16,312.5,306,308.5,306,918
3416,2025-07-16,149.5,146.5,149,147.5,649
3419,2025-07-16,13.2,12.85,13.05,13.05,89
3432,2025-07-16,17.5,16.45,17.3,17,159
3437,2025-07-16,14.45,14.1,14.2,14.4,228
3443,2025-07-16,1260,1215,1215,1235,2330
3447,2025-07-16,49.65,48.3,48.7,48.4,595
3450,2025-07-16,213.5,206,208,209,14684
3454,2025-07-16,107,105,105,105,123
3481,2025-07-16,11.35,11.1,11.25,11.2,64760
3494,2025-07-16,12.5,12.2,12.5,12.4,31
3501,2025-07-16,58.8,58.4,58.5,58.4,152
3504,2025-07-16,47.45,46.25,46.25,46.8,262
3515,2025-07-16,271.5,262,265,262,817
3518,2025-07-16,16.4,16,16.4,16,85
3528,2025-07-16,88.1,85.5,86.7,86.7,3030
3530,2025-07-16,58.4,56.2,56.2,57.6,84
3532,2025-07-16,78.4,74,74,76.6,765
3533,2025-07-16,1490,1435,1480,1435,1321
3535,2025-07-16,66.4,62.7,63.5,63.2,15359
3543,2025-07-16,27.15,25.9,27.15,25.9,3245
3545,2025-07-16,66.8,65.7,66,66,1247
3550,2025-07-16,14.2,14,14.15,14,128
3557,2025-07-16,46.15,44.8,45,46,96
3563,2025-07-16,528,510,510,514,1041
3576,2025-07-16,7.02,6.83,6.95,6.83,2912
3583,2025-07-16,355,341,348.5,341,1764
3588,2025-07-16,45,43.8,43.8,44,158
3591,2025-07-16,17.85,17.35,17.35,17.7,296
3592,2025-07-16,356,349,349,355.5,243
3593,2025-07-16,7.26,7.26,7.26,7.26,4
3596,2025-07-16,193.5,190,191.5,192,987
3605,2025-07-16,61.5,59.8,60.6,60.4,7856
3607,2025-07-16,14.25,14.15,14.25,14.15,35
3617,2025-07-16,271,262.5,268,264.5,1196
3622,2025-07-16,55.9,55.3,55.3,55.5,180
3645,2025-07-16,59.8,58.3,58.5,58.9,2968
3652,2025-07-16,34.2,32.25,32.25,32.8,1283
3653,2025-07-16,1505,1465,1465,1485,913
3661,2025-07-16,3665,3395,3400,3600,4591
3665,2025-07-16,906,881,894,882,2897
3669,2025-07-16,32.4,31.5,31.5,32,39
3673,2025-07-16,31.85,30.9,30.95,31.2,1527
3679,2025-07-16,128,126.5,127,126.5,32
3686,2025-07-16,15.5,15.25,15.3,15.4,66
3694,2025-07-16,61.1,59.7,59.9,60,2020
3701,2025-07-16,33.3,32.65,32.9,32.65,137
3702,2025-07-16,73.8,72.5,73.1,73.4,8249
3703,2025-07-16,23.7,23.3,23.4,23.4,1439
3704,2025-07-16,26.8,25.75,26.7,26.45,4373
3705,2025-07-16,62,61.3,61.7,61.6,271
3706,2025-07-16,69.2,67.2,68.7,67.3,28380
3708,2025-07-16,99.2,94.9,98,96.9,7891
3711,2025-07-16,153,149,150,151,12062
3712,2025-07-16,51.8,51.2,51.8,51.2,1691
3714,2025-07-16,34.8,33.95,34,34.5,1179
3715,2025-07-16,62.5,61.1,62.2,62,14362
3716,2025-07-16,35.25,34.95,35.25,35,137
4104,2025-07-16,83.8,83.5,83.7,83.6,70
4106,2025-07-16,22.85,22.35,22.35,22.85,40
4108,2025-07-16,13.1,12.85,13,13.1,83
4119,2025-07-16,63.3,62.4,62.4,62.5,74
4133,2025-07-16,26.95,26.6,26.6,26.7,68
4137,2025-07-16,105,100.5,100.5,102.5,225
4142,2025-07-16,17.4,17.2,17.3,17.2,599
4155,2025-07-16,16.4,15.8,15.85,16.2,120
4164,2025-07-16,45.7,44.3,44.45,45.35,1409
4190,2025-07-16,35.8,35.45,35.6,35.8,14
4306,2025-07-16,15.8,15.6,15.65,15.75,674
4414,2025-07-16,10.5,10.1,10.35,10.15,440
4426,2025-07-16,10.15,10,10,10.1,43
4438,2025-07-16,79.2,78,79,78.2,31
4439,2025-07-16,97.4,94.7,95.1,97.4,5
4440,2025-07-16,16.4,16.3,16.3,16.4,8
4526,2025-07-16,29.65,28.95,29.1,29.15,13606
4532,2025-07-16,23.9,23.5,23.55,23.5,1408
4536,2025-07-16,180,175.5,179,177.5,1756
4540,2025-07-16,37.8,36.45,36.45,37.25,846
4545,2025-07-16,32,30.85,30.85,31.9,123
4551,2025-07-16,121,116,121,116,719
4552,2025-07-16,22.9,22.7,22.75,22.9,112
4555,2025-07-16,34.8,34.25,34.3,34.35,47
4557,2025-07-16,96,95.2,95.3,95.5,58
4560,2025-07-16,38,36.75,37.4,37.6,127
4562,2025-07-16,55,54,54,54,526
4564,2025-07-16,15.3,14.95,14.95,15.05,403
4566,2025-07-16,56.4,55.3,55.8,55.7,291
4569,2025-07-16,144.5,141,141,142,50
4571,2025-07-16,164,161,161.5,162.5,452
4572,2025-07-16,167,165,167,165,91
4576,2025-07-16,114,111.5,113,111.5,431
4581,2025-07-16,55.9,55,55.7,55.3,52
4583,2025-07-16,790,765,770,766,572
4588,2025-07-16,70,68.1,70,68.2,94
4720,2025-07-16,14.95,14.75,14.75,14.8,299
4722,2025-07-16,70.5,68.1,69,69.2,3455
4736,2025-07-16,125,123.5,124,125,123
4737,2025-07-16,75.5,72.8,75.3,74,78
4739,2025-07-16,55.4,50.6,51.4,54.6,2589
4746,2025-07-16,68.8,66.7,66.7,68.7,430
4755,2025-07-16,115,113,113.5,113,181
4763,2025-07-16,83.2,80.4,81,82.2,14344
4764,2025-07-16,41,40.3,41,40.95,8
4766,2025-07-16,312,306,307,310,405
4770,2025-07-16,265,249,250,260,1326
4771,2025-07-16,181,177.5,178,177.5,44
4807,2025-07-16,16.75,16.2,16.75,16.2,8
4904,2025-07-16,82.8,81.7,82.5,82.5,8170
4906,2025-07-16,23.9,23.5,23.5,23.7,815
4912,2025-07-16,79.1,77.3,79,77.9,166
4915,2025-07-16,73.9,72.6,72.6,73.7,1211
4916,2025-07-16,41.1,40.3,40.9,40.35,1408
4919,2025-07-16,72.9,70.8,70.8,71.2,1923
4927,2025-07-16,24.55,23.65,23.65,23.65,1971
4930,2025-07-16,23.3,23.2,23.2,23.3,9
4934,2025-07-16,10.55,10.3,10.35,10.35,264
4935,2025-07-16,38.9,37.9,38,38.4,37
4938,2025-07-16,82,80.6,81,80.9,8778
4942,2025-07-16,38.5,38,38.05,38.5,33
4943,2025-07-16,10.05,9.6,10.05,9.97,21
4949,2025-07-16,50.7,49.3,49.65,49.4,1944
4952,2025-07-16,39.4,38.35,38.5,38.85,193
4956,2025-07-16,24.85,24.25,24.4,24.25,291
4958,2025-07-16,113.5,111.5,113,112,9532
4960,2025-07-16,14,13.7,13.7,13.85,653
4961,2025-07-16,189,186,187.5,187.5,330
4967,2025-07-16,72.8,71.8,71.9,72.3,719
4968,2025-07-16,121,118,118,120,838
4976,2025-07-16,26.8,26,26.05,26.3,177
4977,2025-07-16,92,88.9,89.8,90,2737
4989,2025-07-16,17,16.25,16.85,16.25,296
4994,2025-07-16,95.7,94.6,95.4,95.5,21
4999,2025-07-16,24.7,24.3,24.7,24.7,17
5007,2025-07-16,53.9,52,52,53.9,76
5203,2025-07-16,101,99.7,101,99.8,176
5215,2025-07-16,37,35.95,35.95,37,46
5222,2025-07-16,118,116,116,118,135
5225,2025-07-16,89,87.8,88.5,87.8,292
5234,2025-07-16,252,244,244.5,245,1701
5243,2025-07-16,61.2,60.1,60.5,60.5,1030
5244,2025-07-16,48.3,44.5,45.1,47.35,4965
5258,2025-07-16,65.8,64.9,65.3,65.8,326
5269,2025-07-16,2020,1935,1995,1940,830
5283,2025-07-16,74.7,71.5,71.5,74.3,202
5284,2025-07-16,209,198,203.5,199,1592
5285,2025-07-16,45.4,43.5,44.05,45.2,149
5288,2025-07-16,140,138,140,138,68
5292,2025-07-16,153,149.5,150.5,150.5,128
5306,2025-07-16,91.7,90,90.2,90.7,117
5388,2025-07-16,94.7,93,93.5,93.4,1283
5434,2025-07-16,290.5,286,286.5,286,1022
5469,2025-07-16,64.6,62.2,63,62.4,8856
5471,2025-07-16,31.5,31.05,31.5,31.2,151
5484,2025-07-16,36.2,34.15,34.7,36.05,173
5515,2025-07-16,24.9,24.6,24.6,24.65,464
5519,2025-07-16,29,28.4,28.4,28.4,428
5521,2025-07-16,11.55,11.25,11.5,11.25,1532
5522,2025-07-16,64.4,63,63.7,63,810
5525,2025-07-16,32.9,31.85,31.85,32.6,39
5531,2025-07-16,9.22,9,9.12,9,1837
5533,2025-07-16,16.55,16.1,16.55,16.4,149
5534,2025-07-16,85.4,83.6,85,83.8,1116
5538,2025-07-16,30.35,28.95,28.95,30.25,27
5546,2025-07-16,30.1,29.85,30,30.1,7
5607,2025-07-16,45,44.4,45,44.7,315
5608,2025-07-16,15.45,15.15,15.2,15.3,611
5706,2025-07-16,58,57.5,57.5,57.5,153
5871,2025-07-16,131,128.5,129,130,6738
5876,2025-07-16,45.1,44.7,45,45.1,3680
5880,2025-07-16,25.75,25.35,25.4,25.7,9872
5906,2025-07-16,49.5,49.5,49.5,49.5,1
5907,2025-07-16,6.43,6.36,6.4,6.36,147
6005,2025-07-16,20.6,20.3,20.4,20.6,10015
6024,2025-07-16,49.8,49.4,49.4,49.65,228
6108,2025-07-16,14,13.7,13.75,14,99
6112,2025-07-16,57.2,55.1,56.2,56,3126
6115,2025-07-16,50,49.7,49.8,49.8,51
6116,2025-07-16,6.91,6.79,6.83,6.79,4285
6117,2025-07-16,95.9,94.2,95,94.2,999
6120,2025-07-16,10.65,10.5,10.55,10.55,864
6128,2025-07-16,30.15,29.9,29.9,30,36
6133,2025-07-16,14.3,14.05,14.15,14.1,238
6136,2025-07-16,22.55,22.25,22.25,22.3,64
6139,2025-07-16,328.5,318,324,322,10146
6141,2025-07-16,13.35,12.2,12.4,12.45,2937
6142,2025-07-16,9.48,9.34,9.35,9.4,166
6152,2025-07-16,8.64,8.53,8.53,8.57,136
6153,2025-07-16,14.85,13.8,14.8,13.9,23949
6155,2025-07-16,23.15,22.7,22.75,22.95,105
6164,2025-07-16,10.3,10.1,10.25,10.1,66
6165,2025-07-16,56.2,53.4,54.5,53.6,827
6166,2025-07-16,67.1,64.5,64.5,65.5,1358
6168,2025-07-16,17.1,16.75,17.05,16.75,237
6176,2025-07-16,143,139.5,139.5,142,3085
6177,2025-07-16,47.95,47.05,47.65,47.05,1507
6183,2025-07-16,94.4,93,93.5,94,9
6184,2025-07-16,51.3,50.8,51.1,51.2,67
6189,2025-07-16,79.4,78.7,78.8,79,617
6191,2025-07-16,94.2,89.6,92.8,89.6,18789
6192,2025-07-16,98.4,97.2,97.3,97.6,66
6196,2025-07-16,207,200,201,202.5,3585
6197,2025-07-16,139,137.5,138,138.5,1173
6201,2025-07-16,62.5,61.5,61.8,62.5,75
6202,2025-07-16,42.2,40.65,40.65,41.35,500
6205,2025-07-16,42.25,41.2,41.2,41.55,102
6206,2025-07-16,141.5,131,134,140.5,14201
6209,2025-07-16,24.75,24.1,24.1,24.45,295
6213,2025-07-16,94.3,88.3,94.2,88.3,24638
6214,2025-07-16,112.5,110.5,111,111,542
6215,2025-07-16,97.3,95.5,95.5,95.9,1619
6216,2025-07-16,32,31.65,31.85,31.95,48
6224,2025-07-16,45,44.75,44.75,44.85,83
6225,2025-07-16,12,10.55,11.05,12,43
6226,2025-07-16,6.65,6.53,6.65,6.53,104
6230,2025-07-16,138,132,132,132.5,178
6235,2025-07-16,50.3,49,49.2,49.4,468
6239,2025-07-16,141.5,137,137.5,138.5,8382
6243,2025-07-16,38.5,37.55,38,37.55,167
6257,2025-07-16,79.4,78,78.6,79.3,2334
6269,2025-07-16,66.4,63.9,65,64,5520
6271,2025-07-16,110,108,108.5,108,1206
6277,2025-07-16,59.8,58.6,58.9,59.8,55
6278,2025-07-16,105.5,103,103,105.5,1256
6281,2025-07-16,72.6,71.5,71.5,72.3,37
6282,2025-07-16,26.1,25.15,25.15,25.75,2243
6283,2025-07-16,20.7,20.45,20.45,20.6,126
6285,2025-07-16,117,114.5,115,115,2002
6288,2025-07-16,19.85,19.15,19.15,19.5,341
6405,2025-07-16,25.3,24.8,24.8,24.8,66
6409,2025-07-16,1275,1240,1240,1255,307
6412,2025-07-16,114,112,113,112.5,840
6414,2025-07-16,308.5,303.5,304.5,305.5,950
6415,2025-07-16,350.5,336.5,336.5,349,1426
6416,2025-07-16,88.8,87.5,88,87.5,186
6423,2025-07-16,96.3,93.3,93.3,96.3,37
6426,2025-07-16,78,76.1,77.3,76.2,337
6431,2025-07-16,15.45,14.95,15.2,15.45,212
6438,2025-07-16,159.5,154.5,157,155,1512
6442,2025-07-16,453.5,445.5,448,452,1161
6443,2025-07-16,15.9,15.5,15.7,15.5,2717
6446,2025-07-16,532,522,525,530,933
6449,2025-07-16,108,105.5,106,107.5,300
6451,2025-07-16,150,144,146,149,1360
6456,2025-07-16,44.95,42.95,44.5,43.1,4785
6464,2025-07-16,81.3,80.7,80.8,81.2,12
6472,2025-07-16,822,812,812,822,633
6477,2025-07-16,28.95,28.45,28.45,28.6,207
6491,2025-07-16,297,293.5,295,297,229
6504,2025-07-16,61,59.8,60.6,60.1,42
6505,2025-07-16,37.4,35.95,36,36.35,12044
6515,2025-07-16,1145,1100,1120,1105,952
6525,2025-07-16,68.4,67.8,68.2,68,125
6526,2025-07-16,567,552,555,557,580
6531,2025-07-16,325.5,319.5,320,323,2345
6533,2025-07-16,288,272,274,283.5,1377
6534,2025-07-16,78.1,77.2,77.8,77.8,11
6541,2025-07-16,53.9,52.7,52.9,53.3,220
6550,2025-07-16,38.3,37.3,37.8,37.4,415
6552,2025-07-16,24.5,23.8,23.9,24.1,85
6558,2025-07-16,51.5,48.85,49.4,49.9,10898
6573,2025-07-16,9.12,9.01,9.09,9.09,29
6579,2025-07-16,124.5,122,123,123,170
6581,2025-07-16,106,103,104.5,105,65
6582,2025-07-16,34.1,33.2,33.4,33.75,52
6585,2025-07-16,101.5,99.6,100,100,84
6591,2025-07-16,65.5,64.3,65,64.3,562
6592,2025-07-16,66.2,65.3,65.6,65.3,346
6598,2025-07-16,20.2,19.95,20.1,20,56
6605,2025-07-16,182,178.5,178.5,182,338
6606,2025-07-16,24.4,24.2,24.2,24.4,50
6625,2025-07-16,96.8,95.4,96,96.5,545
6641,2025-07-16,22.1,21.65,22,22,8
6645,2025-07-16,17.95,17.6,17.6,17.65,15
6655,2025-07-16,122.5,122.5,122.5,122.5,1
6657,2025-07-16,61.6,60.3,61,60.6,145
6658,2025-07-16,70.9,69,70.9,69.2,575
6666,2025-07-16,47.1,45.1,45.9,46.8,23
6668,2025-07-16,46.8,44.85,45.05,44.85,308
6669,2025-07-16,2560,2505,2525,2505,1042
6670,2025-07-16,275.5,272,273,274,382
6671,2025-07-16,42.1,41.6,41.6,42.05,73
6672,2025-07-16,73.2,71.3,71.3,72.6,296
6674,2025-07-16,29.65,27.05,27.1,27.85,899
6689,2025-07-16,83.4,81.7,81.7,82.3,260
6691,2025-07-16,475.5,459.5,475,469,1179
6695,2025-07-16,46.05,44.65,45.4,45.3,1834
6698,2025-07-16,35.25,34,34.8,34,1269
6706,2025-07-16,65.1,63.5,64.6,63.6,1111
6715,2025-07-16,113.5,110.5,111.5,113,31
6719,2025-07-16,209,205.5,207,206.5,312
6742,2025-07-16,56.8,54.7,54.7,55,709
6743,2025-07-16,32.8,30.1,30.15,32.8,341
6753,2025-07-16,96.2,95.5,96,95.5,261
6754,2025-07-16,57.5,57,57.2,57.5,12
6756,2025-07-16,100.5,92.3,92.3,96,647
6757,2025-07-16,87.1,85.7,86.5,86.9,2614
6768,2025-07-16,103.5,101.5,102,101.5,446
6770,2025-07-16,16.4,16.2,16.2,16.25,11032
6771,2025-07-16,56.5,55.8,56.5,55.8,35
6776,2025-07-16,60.6,58.6,60.6,59.9,318
6781,2025-07-16,1135,1020,1125,1025,3790
6782,2025-07-16,171.5,166,166,170,159
6789,2025-07-16,236.5,225,226,232,1732
6790,2025-07-16,40.4,40.1,40.2,40.15,141
6792,2025-07-16,52,50.8,50.9,51.9,52
6794,2025-07-16,62,60.9,62,61.9,18
6796,2025-07-16,79.9,78.4,78.7,79.9,27
6799,2025-07-16,94,92,93,92.1,383
6805,2025-07-16,865,828,829,846,4604
6806,2025-07-16,89.1,86.8,88.9,87.3,1927
6807,2025-07-16,53.3,50.4,53.3,50.8,272
6830,2025-07-16,132,126.5,127,127.5,457
6834,2025-07-16,31.75,31,31.4,31.4,134
6835,2025-07-16,41.9,40.75,41.9,41.1,87
6838,2025-07-16,33.4,32.55,32.65,33,1036
6854,2025-07-16,171,165,166,169,469
6861,2025-07-16,55,52.9,54.6,53.3,230
6862,2025-07-16,134.5,131,131,132.5,67
6863,2025-07-16,159.5,153,153,156.5,365
6869,2025-07-16,154.5,150.5,154,151,855
6873,2025-07-16,231.5,213,231.5,213.5,2591
6885,2025-07-16,34.15,33,33.3,33.15,706
6887,2025-07-16,79.5,76.5,77.9,78.6,212
6890,2025-07-16,286,280,282,281,757
6901,2025-07-16,20.65,20.1,20.3,20.15,266
6902,2025-07-16,83.8,82.6,83.5,83.1,72
6906,2025-07-16,128,125.5,128,126.5,84
6909,2025-07-16,44.3,43.5,43.65,44.3,244
6914,2025-07-16,145,144,144,144.5,105
6916,2025-07-16,20.4,20.05,20.2,20.3,73
6918,2025-07-16,100.5,98.7,99.9,100,169
6923,2025-07-16,89.5,87.1,89.4,87.4,212
6928,2025-07-16,46.85,45.6,46.5,45.8,101
6931,2025-07-16,51.2,50.5,50.9,51.1,44
6933,2025-07-16,177,162.5,172,162.5,775
6936,2025-07-16,38.35,37.55,37.85,37.6,137
6937,2025-07-16,218,210,210,212,259
6944,2025-07-16,465,452,460.5,453,525
6949,2025-07-16,161,156.5,160,160,191
6951,2025-07-16,75.4,75.3,75.4,75.4,25
6952,2025-07-16,48.2,47.7,47.7,48.2,34
6957,2025-07-16,170,165,170,167,65
6958,2025-07-16,22.95,22.55,22.65,22.8,54
6962,2025-07-16,53.7,52.9,53,53,2622
6965,2025-07-16,101,98.9,99.4,100.5,93
6969,2025-07-16,43.95,42.5,42.55,42.9,76
6988,2025-07-16,18.2,17.75,17.75,18.1,31
6994,2025-07-16,100.5,97,99.1,98,468
7631,2025-07-16,118,114.5,117.5,118,51
7705,2025-07-16,54.5,54,54.2,54.4,91
7722,2025-07-16,722,700,714,700,548
7736,2025-07-16,98.5,96.8,98.5,98,16
7740,2025-07-16,240.5,230.5,240,233.5,151
