"stoc","date","max","min","ope","clo","vol"
2729,2025-06-24,212,209,211,209,35
2731,2025-06-24,159,156,157.5,158,948
2732,2025-06-24,82.3,81.5,82.2,82.1,25
2734,2025-06-24,21.2,20.75,21.1,21,225
2736,2025-06-24,16.85,16.2,16.2,16.7,175
2739,2025-06-24,40.7,39.45,39.45,40.7,59
2740,2025-06-24,34.95,32,34.95,33.7,7
2743,2025-06-24,115,111,112,114,683
2745,2025-06-24,123,118,118.5,121.5,656
2748,2025-06-24,50,48.95,48.95,49.65,60
2751,2025-06-24,63.4,62,62.6,63.4,3
2752,2025-06-24,212,209,212,211.5,35
2753,2025-06-24,176,172,172,175,354
2754,2025-06-24,81.5,79.9,80,80.7,111
2755,2025-06-24,145.5,142.5,143,142.5,55
2756,2025-06-24,114.5,112.5,113,114.5,44
2762,2025-06-24,78.3,77.4,77.4,78,43
2801,2025-06-24,18.7,18.5,18.55,18.7,16596
2809,2025-06-24,52.6,52.2,52.4,52.4,3618
2812,2025-06-24,21.2,20.9,20.95,21.05,4497
2816,2025-06-24,25.45,25.2,25.25,25.4,52
2820,2025-06-24,15.4,15.35,15.4,15.4,766
2832,2025-06-24,32.25,31.8,31.8,32.05,330
2834,2025-06-24,15.25,15.05,15.15,15.15,9239
2836,2025-06-24,11.85,11.75,11.8,11.75,549
2838,2025-06-24,17.4,17.2,17.2,17.4,1481
2845,2025-06-24,13,12.8,12.85,12.85,18324
2849,2025-06-24,13.45,12.95,12.95,13.4,144
2850,2025-06-24,104,102,103.5,103.5,1272
2851,2025-06-24,25.6,25.4,25.5,25.5,2496
2852,2025-06-24,29.2,28.9,28.9,29.1,427
2855,2025-06-24,22.05,21.8,21.9,21.8,2496
2867,2025-06-24,5.08,4.92,4.92,5.05,4766
2880,2025-06-24,26.7,26.25,26.35,26.5,27692
2881,2025-06-24,86.5,85.1,85.2,86.1,20699
2882,2025-06-24,66.7,65.7,66.2,66.5,34372
2883,2025-06-24,16.15,15.9,16.1,15.9,158039
2884,2025-06-24,32,31.75,31.75,31.9,24839
2885,2025-06-24,34,33.25,33.7,33.65,41079
2886,2025-06-24,41.05,40.5,40.8,40.55,17472
2887,2025-06-24,16.25,15.8,16,15.8,71826
2888,2025-06-24,11.6,11.45,11.5,11.55,35238
2889,2025-06-24,13.35,13.15,13.35,13.2,6413
2890,2025-06-24,24.4,24.15,24.35,24.35,31559
2891,2025-06-24,43.75,43.05,43.1,43.75,55514
2892,2025-06-24,28.35,28.1,28.3,28.35,43369
2897,2025-06-24,9.22,9.14,9.18,9.15,6917
2901,2025-06-24,26.15,25.45,25.45,26,14
2903,2025-06-24,21.45,20.8,21.4,20.85,9756
2904,2025-06-24,18.4,18.3,18.3,18.4,14
2905,2025-06-24,12.5,12.25,12.25,12.3,364
2906,2025-06-24,15.35,15,15.05,15.35,57
2908,2025-06-24,20.05,19.7,19.75,20.05,469
2910,2025-06-24,21.65,21.1,21.15,21.65,8
2911,2025-06-24,5.3,5.1,5.21,5.29,66
2912,2025-06-24,259.5,257,259,258.5,1309
2913,2025-06-24,15.3,14.9,14.95,15.3,1661
2915,2025-06-24,53.2,52.6,52.6,53.2,997
2916,2025-06-24,50.6,49.9,50.4,49.9,175
2923,2025-06-24,23.6,22.55,22.6,23.45,149
2924,2025-06-24,29.2,29.2,29.2,29.2,1
2926,2025-06-24,45.1,44.4,44.55,44.5,47
2929,2025-06-24,9.14,8.97,9.05,9.08,271
2937,2025-06-24,43.45,43.2,43.2,43.45,3
2939,2025-06-24,30,29,30,29,8
2941,2025-06-24,55.7,55.7,55.7,55.7,1
2945,2025-06-24,38.9,38.3,38.5,38.9,16
2947,2025-06-24,92.9,91.5,91.5,92.9,4
2949,2025-06-24,87.5,83.6,87.5,83.6,17
3002,2025-06-24,13.55,13.25,13.3,13.45,120
3003,2025-06-24,51.2,49.9,50,50.8,173
3004,2025-06-24,142,132.5,132.5,140,3538
3005,2025-06-24,123.5,121,123.5,121.5,4994
3006,2025-06-24,58.1,55.6,57.5,56.4,2727
3008,2025-06-24,2380,2330,2330,2375,427
3010,2025-06-24,94.3,86.3,93.7,86.8,9182
3011,2025-06-24,12.2,11.6,11.6,11.95,290
3013,2025-06-24,139.5,128,130,136.5,52633
3014,2025-06-24,139.5,131,138,131,6268
3015,2025-06-24,56.3,55.2,55.5,55.9,375
3016,2025-06-24,33.05,30.7,30.7,32.4,1998
3017,2025-06-24,750,733,742,737,5769
3018,2025-06-24,21.3,19.2,19.4,21.25,60
3019,2025-06-24,143,137,138,141.5,18714
3021,2025-06-24,17.9,17.45,17.45,17.9,136
3022,2025-06-24,79.1,77.1,77.1,78.2,760
3023,2025-06-24,224,218,218,223,3299
3024,2025-06-24,13.5,13.1,13.1,13.5,1039
3025,2025-06-24,49.6,48.9,48.95,49.4,180
3026,2025-06-24,77.8,75,76.9,77.5,673
3027,2025-06-24,32.1,31.3,31.6,31.3,249
3028,2025-06-24,34,33.75,33.8,33.85,158
3029,2025-06-24,108,106,106,106.5,1100
3030,2025-06-24,147.5,140,143.5,142.5,14375
3031,2025-06-24,18.25,17.7,17.85,17.85,200
3032,2025-06-24,79,77.2,78,79,3180
3033,2025-06-24,33.4,32.9,32.9,33.25,1107
3034,2025-06-24,536,528,532,528,2712
3035,2025-06-24,181.5,177,177,180.5,3903
3036,2025-06-24,132,126.5,130.5,126.5,6729
3037,2025-06-24,116.5,110.5,113,111.5,83457
3038,2025-06-24,22.1,21.75,21.75,21.95,123
3040,2025-06-24,64.7,60.7,63.5,62.1,7575
3041,2025-06-24,24.9,24.3,24.3,24.7,483
3042,2025-06-24,85.2,81.1,84.7,81.1,9492
3043,2025-06-24,23,22.45,22.7,22.8,51
3044,2025-06-24,245.5,238.5,243,242.5,3898
3045,2025-06-24,117,112.5,117,112.5,30017
3046,2025-06-24,51,49.9,50,50.1,115
3047,2025-06-24,18.55,18.05,18.05,18.35,1951
3048,2025-06-24,27.6,26.3,26.3,27.1,2163
3049,2025-06-24,6.13,5.91,5.91,6.07,720
3050,2025-06-24,13.1,12.9,12.9,12.95,229
3051,2025-06-24,26.8,25.9,25.9,26.55,276
3052,2025-06-24,13.9,13.55,13.8,13.75,1377
3054,2025-06-24,23.6,23.5,23.5,23.6,5
3055,2025-06-24,65.7,61,61.1,65.7,2095
3056,2025-06-24,33.7,33.05,33.05,33.4,1641
3057,2025-06-24,11.3,10.55,10.65,11.1,411
3058,2025-06-24,9.55,9.22,9.26,9.42,410
3059,2025-06-24,40.45,39.35,39.35,40.15,3654
3060,2025-06-24,21.85,21.3,21.3,21.5,437
3062,2025-06-24,25,24.1,24.1,24.2,5155
3064,2025-06-24,62,59.8,62,59.8,6
3066,2025-06-24,15.5,15.1,15.2,15.45,69
3067,2025-06-24,22.7,21.8,22.65,21.8,7
3071,2025-06-24,17.8,17.55,17.65,17.7,66
3073,2025-06-24,58.4,55.4,56.5,56.6,1887
3078,2025-06-24,83.1,81.7,82,82.8,3471
3081,2025-06-24,333.5,318.5,318.5,333.5,780
3083,2025-06-24,35.65,35.15,35.15,35.6,53
3085,2025-06-24,21.8,21.8,21.8,21.8,135
3086,2025-06-24,159.5,156,159,157,24
3088,2025-06-24,91.5,88.1,88.1,90.5,393
3090,2025-06-24,75.5,74.1,74.2,74.7,853
3092,2025-06-24,18.45,18,18.25,18.3,101
3093,2025-06-24,29,28.5,28.5,28.55,70
3094,2025-06-24,25.65,24.8,24.9,25.6,145
3095,2025-06-24,34.2,33.8,34.2,33.8,3
3105,2025-06-24,85.3,82.6,83.5,84.9,1850
3114,2025-06-24,22.85,22.55,22.6,22.6,39
3115,2025-06-24,13.4,13,13.4,13.15,20
3118,2025-06-24,32.45,32.2,32.3,32.4,8
3122,2025-06-24,20.8,20,20,20.55,114
3128,2025-06-24,39.35,37.65,37.9,38.25,8005
3130,2025-06-24,229.5,228,228,228.5,40
3131,2025-06-24,1620,1555,1585,1605,1582
3138,2025-06-24,84.1,83,83,83.1,61
3141,2025-06-24,54.5,53.1,53.2,53.9,160
3147,2025-06-24,210.5,205.5,210.5,208.5,1770
3149,2025-06-24,34.2,31.6,31.6,34.2,7409
3150,2025-06-24,22.4,21.9,21.9,22.2,36
3152,2025-06-24,122,117,117,121,256
3162,2025-06-24,46.2,45.7,45.75,46.05,687
3163,2025-06-24,189,178.5,178.5,184.5,13916
3164,2025-06-24,20.2,20.1,20.1,20.2,30
3167,2025-06-24,123.5,120,122,121.5,12100
3168,2025-06-24,45,44.2,45,44.6,29
3169,2025-06-24,83.1,81,81,82.4,182
3171,2025-06-24,41.8,41.5,41.6,41.65,9
3176,2025-06-24,30.7,29.85,30,30.25,91
3178,2025-06-24,47,45.95,45.95,46.9,31
3188,2025-06-24,29.2,28.2,28.2,28.75,86
3189,2025-06-24,86,83.7,84.1,84.8,5974
3191,2025-06-24,13.85,13.6,13.6,13.6,8
3209,2025-06-24,37.85,37.2,37.2,37.75,428
3229,2025-06-24,15,13.8,15,13.95,12
3231,2025-06-24,121,119,119.5,120,49226
3257,2025-06-24,60,59,59,59.7,421
3266,2025-06-24,15.15,15,15.05,15.15,23
3296,2025-06-24,19.2,18.1,18.1,19,88
3305,2025-06-24,57.6,56.5,56.5,57.5,313
3308,2025-06-24,17.6,16.9,17.35,17.5,22
3311,2025-06-24,33.2,32.5,32.9,32.85,135
3312,2025-06-24,49.8,48.55,48.6,49.2,715
3321,2025-06-24,6.11,6,6.04,6.1,87
3338,2025-06-24,52.8,51.2,51.2,52,229
3346,2025-06-24,24.6,24,24,24.4,149
3356,2025-06-24,50.3,48.5,48.5,50,553
3376,2025-06-24,226,217,217,225.5,23728
3380,2025-06-24,29.45,28.8,28.85,29.3,1200
3406,2025-06-24,419,413,419,414,1027
3413,2025-06-24,307.5,297.5,299,305,1162
3416,2025-06-24,137,133.5,134.5,136,127
3419,2025-06-24,12.85,12.5,12.85,12.85,113
3432,2025-06-24,15,14.85,14.95,14.85,18
3437,2025-06-24,15.35,14.8,14.9,15.1,172
3443,2025-06-24,1125,1100,1100,1115,2338
3447,2025-06-24,47,45.15,45.15,46.55,260
3450,2025-06-24,220,210.5,215,211,15435
3454,2025-06-24,110.5,105,105,108.5,323
3481,2025-06-24,11.55,11.35,11.45,11.45,35087
3494,2025-06-24,14.4,14.1,14.2,14.2,147
3501,2025-06-24,56.7,56.1,56.2,56.5,167
3504,2025-06-24,47.45,45,45,46.75,452
3515,2025-06-24,243,238,240.5,243,899
3518,2025-06-24,15.75,15.5,15.65,15.55,124
3528,2025-06-24,77.2,75,76.3,75.1,748
3530,2025-06-24,59.1,56.5,56.6,59,90
3532,2025-06-24,77.4,74.7,74.7,76.5,336
3533,2025-06-24,1385,1360,1375,1380,690
3535,2025-06-24,45.2,42.1,43.15,42.1,10812
3543,2025-06-24,20.95,19.35,19.35,19.5,113
3545,2025-06-24,61.7,60.1,60.1,61.4,887
3550,2025-06-24,14.6,14.1,14.6,14.5,273
3557,2025-06-24,50.2,49.1,49.35,49.7,95
3563,2025-06-24,582,566,568,581,1354
3576,2025-06-24,6.79,6.61,6.61,6.7,2882
3583,2025-06-24,357,334.5,339,352,4927
3588,2025-06-24,46.6,45,45,46.35,98
3591,2025-06-24,18.4,18.05,18.1,18.2,252
3592,2025-06-24,368,363,364,363,392
3593,2025-06-24,7.25,7.1,7.1,7.24,68
3596,2025-06-24,201,192.5,196.5,192.5,4827
3605,2025-06-24,60.7,58,58.4,60.1,7908
3607,2025-06-24,15.7,14.85,14.85,14.95,554
3617,2025-06-24,252.5,249,250.5,249.5,465
3622,2025-06-24,53.3,52.5,52.5,53,186
3645,2025-06-24,61.3,59,59.3,61.1,5444
3652,2025-06-24,28.25,28.25,28.25,28.25,118
3653,2025-06-24,1485,1445,1465,1480,1788
3661,2025-06-24,2885,2755,2870,2770,2761
3665,2025-06-24,820,790,804,797,5442
3669,2025-06-24,33.65,32.9,32.9,33.65,47
3673,2025-06-24,31.35,30.55,30.75,31.3,1130
3679,2025-06-24,130,127,128,129.5,76
3686,2025-06-24,16.35,15.7,15.7,16.3,134
3694,2025-06-24,59.5,58.6,59.1,59,1205
3701,2025-06-24,32.65,31.45,31.45,32.45,266
3702,2025-06-24,70.1,68.3,69.1,69.2,5599
3703,2025-06-24,23.2,22.7,22.7,23,413
3704,2025-06-24,27.9,27.15,27.15,27.55,1470
3705,2025-06-24,60.2,58.7,59.4,59.5,1168
3706,2025-06-24,64.3,63.4,63.5,63.7,22683
3708,2025-06-24,71.9,70.9,71.4,71.3,268
3711,2025-06-24,150,148,149.5,149.5,13598
3712,2025-06-24,47.15,46.1,46.25,46.85,606
3714,2025-06-24,37.05,35.9,35.9,36.4,3568
3715,2025-06-24,44.45,41.2,41.2,44.45,6750
3716,2025-06-24,36,35.8,35.9,36,89
4104,2025-06-24,84.7,83.5,83.8,84.1,122
4106,2025-06-24,22.35,22.05,22.35,22.2,39
4108,2025-06-24,14,13.7,13.7,14,58
4119,2025-06-24,64.4,62.9,64.4,63.9,157
4133,2025-06-24,26.65,26.1,26.1,26.2,145
4137,2025-06-24,117,113.5,113.5,117,120
4142,2025-06-24,16.7,16.35,16.35,16.65,614
4148,2025-06-24,42.6,41.3,41.3,42.3,14
4155,2025-06-24,16.55,16.3,16.35,16.4,59
4164,2025-06-24,48.75,46.5,48.7,46.95,3827
4190,2025-06-24,36.75,34.55,34.55,35.5,18
4306,2025-06-24,15.85,15.5,15.5,15.8,746
4414,2025-06-24,3.21,3.15,3.21,3.2,918
4426,2025-06-24,10.5,10.25,10.3,10.25,66
4438,2025-06-24,78.6,77.6,78.1,77.6,45
4439,2025-06-24,88,86,86,88,7
4440,2025-06-24,16.7,16.5,16.55,16.65,18
4526,2025-06-24,27.8,25.55,25.55,26.65,9917
4532,2025-06-24,25.1,24.65,24.9,24.7,1833
4536,2025-06-24,187.5,186,186,187,156
4540,2025-06-24,39.95,38.2,38.3,39.3,1693
4545,2025-06-24,32.8,31.65,32.3,31.75,176
4551,2025-06-24,134,122,128.5,124.5,10604
4552,2025-06-24,22.85,22.7,22.85,22.8,19
4555,2025-06-24,36.35,34.5,34.5,35.55,95
4557,2025-06-24,102,101,101,101,60
4560,2025-06-24,39.2,38.35,38.8,39,240
4562,2025-06-24,60.9,57.2,58.5,58,6298
4564,2025-06-24,16.15,15.7,15.8,15.8,639
4566,2025-06-24,61.5,57.5,57.6,60.6,3321
4569,2025-06-24,163.5,156.5,156.5,158.5,161
4571,2025-06-24,168.5,164,167,164,1050
4572,2025-06-24,170,165.5,166.5,169,284
4576,2025-06-24,121,116.5,117.5,120.5,1384
4581,2025-06-24,53.9,53.8,53.8,53.8,5
4583,2025-06-24,827,811,827,818,448
4588,2025-06-24,73.7,71,71,73,18
4720,2025-06-24,16.05,15.8,15.8,15.9,403
4722,2025-06-24,71.9,69.3,70.9,70.5,3014
4736,2025-06-24,126,124.5,124.5,125,96
4737,2025-06-24,77.5,75.8,77,76,64
4739,2025-06-24,46.4,44.8,44.8,45.15,290
4746,2025-06-24,68.9,68,68.3,68.5,366
4755,2025-06-24,112,109.5,109.5,111.5,81
4764,2025-06-24,42.7,42.4,42.7,42.4,6
4766,2025-06-24,325,312,325,312,575
4770,2025-06-24,297,271.5,291,280,4440
4771,2025-06-24,183,177,177,183,50
4807,2025-06-24,16.45,16.15,16.45,16.2,7
4904,2025-06-24,91.7,86.5,91.7,86.5,32832
4906,2025-06-24,25.85,25.4,25.4,25.65,648
4912,2025-06-24,82,80.5,80.5,81.4,91
4915,2025-06-24,73.1,70.2,72.6,70.2,11696
4916,2025-06-24,42.8,41.35,41.65,42.8,4461
4919,2025-06-24,75.5,72,72.2,73.2,3461
4927,2025-06-24,22.95,21.8,21.85,22.65,1286
4930,2025-06-24,23.6,22.5,22.5,23.5,61
4934,2025-06-24,11.6,11.3,11.3,11.4,537
4935,2025-06-24,39.1,38,38,39.05,53
4938,2025-06-24,77.4,75.4,75.4,76.3,12734
4942,2025-06-24,38.75,38.4,38.4,38.75,29
4943,2025-06-24,9.92,9.52,9.92,9.76,19
4949,2025-06-24,59.5,56.6,58.8,57,11038
4952,2025-06-24,42.3,40.95,41,42,215
4956,2025-06-24,27.8,26.65,26.65,27.1,718
4958,2025-06-24,100.5,98.6,99,99.7,6403
4960,2025-06-24,13.9,13.5,13.8,13.7,1623
4961,2025-06-24,213,208,209.5,209,790
4967,2025-06-24,78.9,75.2,78.5,77.2,3655
4968,2025-06-24,120,116,116,119,1369
4976,2025-06-24,30.2,28,28,29.75,1206
4977,2025-06-24,95.1,92,92,94.9,5841
4989,2025-06-24,15.15,14.3,14.65,14.35,126
4994,2025-06-24,95.6,93.9,95.4,94.9,86
4999,2025-06-24,24.8,24.1,24.1,24.4,35
5007,2025-06-24,53.9,53.1,53.4,53.5,59
5203,2025-06-24,106.5,103,103,105,376
5215,2025-06-24,37.9,37.6,37.6,37.9,26
5222,2025-06-24,115,112,114,112.5,257
5225,2025-06-24,83.3,82,82.2,82.8,202
5234,2025-06-24,283,268,271.5,280.5,3880
5243,2025-06-24,58.8,57.2,58,57.3,1076
5244,2025-06-24,49.1,45.2,45.2,49.1,6057
5258,2025-06-24,61.7,59.7,59.7,61.3,487
5269,2025-06-24,1895,1855,1855,1890,706
5283,2025-06-24,81,80,80.3,81,132
5284,2025-06-24,219,202,210,204.5,4304
5285,2025-06-24,48.65,46.2,48.15,47.65,118
5288,2025-06-24,134.5,132,132.5,133.5,119
5292,2025-06-24,151.5,148.5,149,149.5,51
5306,2025-06-24,91.5,88.9,88.9,90.3,89
5388,2025-06-24,102,98,98,100.5,3549
5434,2025-06-24,281,277,277,278.5,432
5469,2025-06-24,61.6,59.3,59.7,61.4,3656
5471,2025-06-24,33.85,32.8,33.3,32.8,308
5484,2025-06-24,39,36.6,36.6,37.6,274
5515,2025-06-24,27.3,26.8,26.8,27.05,362
5519,2025-06-24,30.5,30.1,30.5,30.1,194
5521,2025-06-24,11.85,11.7,11.7,11.7,610
5522,2025-06-24,67.4,65.1,66.1,65.1,1044
5525,2025-06-24,33,32.3,32.3,33,54
5531,2025-06-24,9.47,9.18,9.2,9.26,748
5533,2025-06-24,17.6,17.4,17.4,17.55,54
5534,2025-06-24,83.8,82.6,82.6,83.1,366
5538,2025-06-24,31.1,29.9,29.9,30.9,15
5546,2025-06-24,30.1,29.55,29.55,29.85,14
5607,2025-06-24,41.05,40.4,40.65,40.4,152
5608,2025-06-24,15.95,15.5,15.5,15.75,663
5706,2025-06-24,60.1,58.9,58.9,59.8,142
5871,2025-06-24,123,120.5,121.5,123,6085
5876,2025-06-24,47.5,46.85,47.15,47.5,13833
5880,2025-06-24,24.7,24.45,24.45,24.55,5235
5906,2025-06-24,50.3,50.3,50.3,50.3,2
5907,2025-06-24,6.43,6.27,6.27,6.32,80
6005,2025-06-24,20.4,19.95,19.95,19.95,12201
6024,2025-06-24,47,46.35,46.35,46.85,186
6108,2025-06-24,14,13.6,13.6,13.85,57
6112,2025-06-24,51.2,49.8,49.85,49.95,1261
6115,2025-06-24,52,51.4,51.5,51.9,82
6116,2025-06-24,7.19,7.06,7.06,7.13,6912
6117,2025-06-24,99.4,94.7,95.2,97.9,4895
6120,2025-06-24,10.65,10.5,10.55,10.55,363
6128,2025-06-24,30.4,30.3,30.3,30.35,72
6133,2025-06-24,14.1,13.85,13.95,13.85,229
6136,2025-06-24,24.25,24,24.2,24.25,110
6139,2025-06-24,346.5,325,334.5,337,47155
6141,2025-06-24,13.3,12.7,13.3,12.85,1578
6142,2025-06-24,9.63,9.1,9.28,9.42,1056
6152,2025-06-24,8.52,8.22,8.26,8.45,434
6153,2025-06-24,11.55,10.6,10.6,11.55,4023
6155,2025-06-24,22.9,22,22,22.6,48
6164,2025-06-24,11,10.7,10.75,10.85,239
6165,2025-06-24,58.1,56.3,57.4,56.5,1495
6166,2025-06-24,62.6,61.5,62.4,62.2,290
6168,2025-06-24,15.95,15.4,15.4,15.9,130
6176,2025-06-24,136.5,134,134.5,135,3618
6177,2025-06-24,49.15,47.9,49,47.9,1589
6183,2025-06-24,92.5,90.8,90.8,92,19
6184,2025-06-24,51.3,50.8,50.9,51.1,241
6189,2025-06-24,75.2,68.1,74.5,68.1,8101
6191,2025-06-24,84,81.6,82.4,82.5,16398
6192,2025-06-24,97.5,95.8,95.8,97.5,106
6196,2025-06-24,191,184,184,187,3462
6197,2025-06-24,142,139.5,139.5,141,589
6201,2025-06-24,60.8,60.1,60.1,60.8,6
6202,2025-06-24,43.2,41.8,41.8,43.2,400
6205,2025-06-24,47.15,46.1,46.2,46.9,88
6206,2025-06-24,119,115,115,118,1363
6209,2025-06-24,25.45,24.75,24.75,25.25,484
6213,2025-06-24,88,86.1,86.1,87.7,4206
6214,2025-06-24,105.5,103,104.5,104,1387
6215,2025-06-24,107.5,101,102,104,9246
6216,2025-06-24,31.75,31.15,31.2,31.75,100
6224,2025-06-24,47.3,45.1,46.15,47,114
6225,2025-06-24,12.1,10.8,10.8,11.25,17
6226,2025-06-24,6.95,6.7,6.7,6.85,199
6230,2025-06-24,131,128.5,131,130,86
6235,2025-06-24,52.2,49.9,49.9,51.9,969
6239,2025-06-24,134,130.5,131,133,4099
6243,2025-06-24,38.75,37.6,37.9,38.55,209
6257,2025-06-24,80.5,78.7,79.7,79.1,8263
6269,2025-06-24,51.8,45.7,50.6,48.15,14532
6271,2025-06-24,106,102.5,102.5,105.5,771
6277,2025-06-24,60.1,58.9,58.9,59.5,123
6278,2025-06-24,109.5,108,109,108.5,923
6281,2025-06-24,71.9,70.6,70.6,71.5,37
6282,2025-06-24,26.15,25.45,25.55,26.1,1675
6283,2025-06-24,20.95,20.4,20.95,20.8,116
6285,2025-06-24,120,118,119,120,2358
6288,2025-06-24,20.05,19.4,19.4,19.8,325
6405,2025-06-24,25.6,24.25,24.25,25.2,251
6409,2025-06-24,1330,1295,1315,1305,199
6412,2025-06-24,112,107.5,110,108,2068
6414,2025-06-24,309,301,303,309,928
6415,2025-06-24,370,361,366,361,1265
6416,2025-06-24,93.2,92,92,93.2,79
6423,2025-06-24,95.1,93.8,93.8,93.8,42
6426,2025-06-24,72.5,70.3,70.4,72.4,142
6431,2025-06-24,17.5,16.9,17.15,16.9,75
6438,2025-06-24,175,170.5,174,174.5,4618
6442,2025-06-24,474.5,456,462,462,2606
6443,2025-06-24,15,14.6,14.65,14.85,1757
6446,2025-06-24,550,532,532,550,2356
6449,2025-06-24,109,105,105,108.5,270
6451,2025-06-24,146,142.5,142.5,145,1556
6456,2025-06-24,40.8,40,40.3,40.55,810
6464,2025-06-24,80.9,80.7,80.7,80.9,11
6472,2025-06-24,818,800,800,815,1185
6477,2025-06-24,29.85,29.15,29.8,29.45,229
6491,2025-06-24,300,295,298,298.5,92
6504,2025-06-24,61.6,59.4,60.8,60.1,96
6505,2025-06-24,37.95,36.65,37.3,36.75,17787
6515,2025-06-24,1270,1245,1245,1260,910
6525,2025-06-24,67,65.9,66.9,66.1,142
6526,2025-06-24,533,515,515,530,239
6531,2025-06-24,296.5,290.5,293,291.5,2190
6533,2025-06-24,272.5,265,265,272,444
6534,2025-06-24,78,76.7,76.7,78,14
6541,2025-06-24,52.4,50.3,50.3,52,273
6550,2025-06-24,37.9,36.8,37,37.7,498
6552,2025-06-24,25.2,24.7,25,25,39
6558,2025-06-24,48.2,45.65,45.7,46.25,3247
6573,2025-06-24,10,9.4,9.4,9.85,53
6579,2025-06-24,124,119,119,122.5,124
6581,2025-06-24,110.5,110,110.5,110,8
6582,2025-06-24,36,34.8,34.8,35.5,47
6585,2025-06-24,118.5,115.5,117,118.5,116
6591,2025-06-24,71,69.8,70.3,70.8,1938
6592,2025-06-24,71,70.5,71,70.8,280
6598,2025-06-24,19.65,18.85,18.85,19.6,62
6605,2025-06-24,190,184,190,184,1183
6606,2025-06-24,24.9,24.65,24.8,24.75,55
6625,2025-06-24,93.3,91,92.4,92.2,514
6641,2025-06-24,22.9,21.8,21.8,22.9,9
6645,2025-06-24,19.75,19.25,19.65,19.45,23
6655,2025-06-24,123,122.5,123,123,11
6657,2025-06-24,65.8,64.5,64.5,64.7,217
6658,2025-06-24,84.7,82.3,84,83.5,2107
6666,2025-06-24,41.3,40.7,40.7,41.3,10
6668,2025-06-24,49.2,48.15,48.15,49.05,588
6669,2025-06-24,2560,2510,2560,2515,1751
6670,2025-06-24,301.5,296.5,299,299,570
6671,2025-06-24,41.25,40.9,41.25,40.9,3
6672,2025-06-24,74.1,72.5,72.5,73.6,235
6674,2025-06-24,27.4,26.25,26.7,27.05,214
6689,2025-06-24,81.2,80.1,80.3,81.1,224
6691,2025-06-24,465,447,450,460,2667
6695,2025-06-24,44.2,41.45,41.45,43.5,1150
6698,2025-06-24,31.6,30,31.4,30.95,528
6706,2025-06-24,64.3,62.8,62.9,63.4,1176
6715,2025-06-24,117.5,116.5,117.5,117,25
6719,2025-06-24,207,201.5,205,204.5,457
6742,2025-06-24,54.6,52.9,53,53.9,781
6743,2025-06-24,30.1,29.05,29.05,29.4,91
6753,2025-06-24,98.4,97.2,97.8,97.5,249
6754,2025-06-24,61.5,60.5,60.5,61,18
6756,2025-06-24,103,99.1,100,101.5,136
6757,2025-06-24,83.2,81.1,82,81.7,4876
6768,2025-06-24,102,99.1,99.1,99.9,1021
6770,2025-06-24,15.5,15.1,15.15,15.4,15420
6771,2025-06-24,59.2,58.1,58.6,59,106
6776,2025-06-24,58.5,55.8,55.8,58.5,155
6781,2025-06-24,1040,962,962,1020,3116
6782,2025-06-24,182.5,180,181.5,181,183
6789,2025-06-24,223.5,215.5,215.5,223,2289
6790,2025-06-24,42.35,41.7,41.7,42.35,43
6792,2025-06-24,54.8,53.2,53.2,54.1,10
6794,2025-06-24,63.6,62,63,62.2,53
6796,2025-06-24,82.5,82.2,82.2,82.4,13
6799,2025-06-24,97.3,94.1,94.2,96.6,480
6805,2025-06-24,830,777,780,823,6219
6806,2025-06-24,82.5,80.9,81.8,82.5,714
6807,2025-06-24,71.2,70.8,71,70.8,10
6830,2025-06-24,128,123,123,127.5,341
6834,2025-06-24,31,30.5,30.9,30.85,107
6835,2025-06-24,49.5,47,47.5,49.35,991
6838,2025-06-24,40.85,39.05,39.3,40.55,5566
6854,2025-06-24,165,151.5,155.5,163,1566
6861,2025-06-24,46.85,46.35,46.6,46.45,36
6862,2025-06-24,136.5,133,133,134.5,57
6863,2025-06-24,154,148,148,153.5,206
6869,2025-06-24,172,167.5,169.5,168.5,1399
6873,2025-06-24,249,243,248.5,246,1411
6885,2025-06-24,41.3,38,39,38,3500
6887,2025-06-24,84.9,83.1,84.9,84.3,15
6890,2025-06-24,294,284,285,290,1212
6901,2025-06-24,20.85,20.3,20.35,20.6,642
6902,2025-06-24,85.2,82.5,85.2,84.1,99
6906,2025-06-24,132,130,132,130.5,34
6909,2025-06-24,45,44.25,44.8,44.25,172
6914,2025-06-24,148.5,145.5,146,147,133
6916,2025-06-24,20.7,20.2,20.2,20.6,54
6918,2025-06-24,105,101.5,101.5,102,290
6919,2025-06-24,1270,1245,1250,1265,1108
6923,2025-06-24,83.6,80.9,83.1,80.9,219
6924,2025-06-24,73.8,72.1,72.1,73.8,4
6928,2025-06-24,45.95,43.5,43.5,45.4,111
6931,2025-06-24,52.2,51.3,52.1,51.7,38
6933,2025-06-24,132,125.5,125.5,127.5,111
6936,2025-06-24,37.4,36.95,37.15,37.35,158
6937,2025-06-24,218.5,203,204,218.5,766
6944,2025-06-24,464,437.5,438.5,462,1651
6949,2025-06-24,137,131.5,131.5,137,88
6951,2025-06-24,77.2,75.5,75.5,77,155
6952,2025-06-24,47.75,46.9,46.9,47.75,4
6955,2025-06-24,190,186.5,189.5,190,18
6957,2025-06-24,161,157.5,157.5,159,30
6958,2025-06-24,22.35,21.55,21.55,22.25,80
