"stoc","date","max","min","ope","clo","vol"
2740,2026-03-24,42.5,40,42.5,40,7
2743,2026-03-24,73,71.1,72.4,72,186
2745,2026-03-24,102.5,100,102.5,101,251
2748,2026-03-24,39.65,38.7,39.2,39.3,197
2751,2026-03-24,60.2,58.4,59.1,59.8,66
2752,2026-03-24,209,206.5,209,207.5,38
2753,2026-03-24,181.5,180,181.5,181,269
2754,2026-03-24,70.4,70,70,70.4,5
2755,2026-03-24,142.5,139.5,141,141.5,81
2756,2026-03-24,75.5,73.5,75.5,74.5,24
2762,2026-03-24,72.5,72,72.2,72,58
2801,2026-03-24,20.55,20.25,20.4,20.5,26327
2812,2026-03-24,20.5,20.25,20.35,20.35,13298
2816,2026-03-24,31,30.4,30.55,30.6,198
2820,2026-03-24,16.75,16.6,16.6,16.75,1132
2832,2026-03-24,47.1,46.55,46.75,46.85,373
2834,2026-03-24,15.05,14.8,15,15.05,42623
2836,2026-03-24,12.1,12.05,12.05,12.1,875
2838,2026-03-24,20.1,19.9,19.95,20.05,2326
2845,2026-03-24,12.35,12.25,12.3,12.3,8773
2849,2026-03-24,13,12.75,12.9,13,169
2850,2026-03-24,116.5,115.5,115.5,116.5,346
2851,2026-03-24,30.8,30.4,30.75,30.55,3817
2852,2026-03-24,25.9,25.6,25.8,25.75,531
2855,2026-03-24,31.8,30.65,31.8,31,8228
2867,2026-03-24,7.57,7.46,7.5,7.53,13105
2880,2026-03-24,33.5,32.65,33,33.3,28965
2881,2026-03-24,87.9,86.6,87.3,87.1,22660
2882,2026-03-24,72,70.8,71.8,70.8,44375
2883,2026-03-24,20.05,19.65,20,19.8,71246
2884,2026-03-24,31.65,31,31.15,31.55,39872
2885,2026-03-24,45.35,44.3,44.65,45.1,55481
2886,2026-03-24,39,38.35,38.4,38.85,36944
2887,2026-03-24,24.3,23.8,24.1,24.15,131952
2889,2026-03-24,17.05,16.5,16.8,16.95,12974
2890,2026-03-24,31.5,31.25,31.35,31.3,36238
2891,2026-03-24,52.3,51.3,51.5,52,52602
2892,2026-03-24,28.7,28.2,28.35,28.55,38652
2897,2026-03-24,9.88,9.8,9.87,9.83,5812
2901,2026-03-24,24.35,23.35,24.35,23.7,88
2903,2026-03-24,23.25,22.65,23.25,22.85,3964
2904,2026-03-24,16.85,16.55,16.85,16.6,54
2905,2026-03-24,14.05,13.8,14,14.05,857
2906,2026-03-24,13.35,13.15,13.35,13.15,197
2908,2026-03-24,20,19.85,20,19.9,315
2910,2026-03-24,21.35,21.3,21.35,21.3,5
2911,2026-03-24,5.06,5.06,5.06,5.06,4
2912,2026-03-24,216,211,212,216,4268
2913,2026-03-24,12.35,12,12.3,12.2,4788
2915,2026-03-24,47.4,46,47.3,46.65,4591
2916,2026-03-24,48.8,46.55,48.8,48.2,51
2923,2026-03-24,17.8,17.6,17.6,17.7,36
2926,2026-03-24,36.95,36.5,36.95,36.75,16
2929,2026-03-24,6.34,6,6.33,6.23,1058
2937,2026-03-24,48.5,48.5,48.5,48.5,8
2939,2026-03-24,26.95,25.6,26.95,26.6,34
2945,2026-03-24,40.95,38.9,40.95,40.15,62
2947,2026-03-24,77.6,77.3,77.5,77.5,12
2948,2026-03-24,39.65,39.6,39.6,39.65,6
2949,2026-03-24,62.4,62,62.4,62,3
3002,2026-03-24,19.7,18.9,19.6,19.2,268
3003,2026-03-24,51,48.5,49.8,50.6,897
3004,2026-03-24,104,100.5,103.5,102.5,349
3005,2026-03-24,132.5,127,132.5,127,11546
3006,2026-03-24,181.5,162,181.5,162,19600
3008,2026-03-24,2275,2240,2255,2240,846
3010,2026-03-24,129,123,128,125,1140
3011,2026-03-24,12.95,12.45,12.75,12.5,900
3013,2026-03-24,102.5,96.9,101,96.9,3840
3014,2026-03-24,117.5,114.5,117.5,117,2165
3015,2026-03-24,51.4,50.1,51.4,50.7,371
3016,2026-03-24,63.9,59.6,63,60.7,2955
3017,2026-03-24,2030,1915,2020,1945,10348
3018,2026-03-24,12,11.9,12,11.9,8
3019,2026-03-24,129,123.5,128.5,124.5,2793
3021,2026-03-24,16.4,16,16.2,16.1,104
3022,2026-03-24,65.5,62.5,65.3,62.7,1464
3023,2026-03-24,282,250.5,280,250.5,6339
3024,2026-03-24,10.4,10.05,10.3,10.2,1116
3025,2026-03-24,62.5,58.7,61.9,60.2,1588
3026,2026-03-24,128.5,118,125,121.5,11604
3027,2026-03-24,20.2,19.3,20.2,19.55,591
3028,2026-03-24,55.7,52.1,55.6,53.2,6621
3029,2026-03-24,104.5,99.7,104.5,100,1957
3030,2026-03-24,250,233.5,250,234.5,5188
3031,2026-03-24,23.7,21.9,22.3,22.9,10976
3032,2026-03-24,65.4,62.5,65.4,63.5,886
3033,2026-03-24,34.4,32.8,33.95,33.15,9592
3034,2026-03-24,378.5,370,375.5,370,3811
3035,2026-03-24,154.5,147.5,154.5,148,3021
3036,2026-03-24,245,230.5,244,232,27522
3037,2026-03-24,510,449.5,510,460,18815
3038,2026-03-24,21.25,20.65,21.25,20.95,511
3040,2026-03-24,50.1,49.05,49.9,49.4,251
3041,2026-03-24,24.55,23.1,23.95,23.1,1386
3042,2026-03-24,92.8,89.9,92.7,91.5,1844
3043,2026-03-24,20.85,20,20.55,20.45,167
3044,2026-03-24,362,339,360,341,5763
3045,2026-03-24,110,109,109,109.5,12088
3046,2026-03-24,47.85,46.7,47.85,47.15,154
3047,2026-03-24,16.35,15.6,16.25,15.8,1835
3048,2026-03-24,39.7,37.5,39.2,37.85,4527
3049,2026-03-24,15.2,14.6,15.2,14.6,13225
3050,2026-03-24,14.3,13.5,14.3,13.8,3467
3051,2026-03-24,20.6,19.85,20.4,20.2,1228
3052,2026-03-24,11.1,10.9,11.1,11,690
3054,2026-03-24,71,64.2,71,64.2,625
3055,2026-03-24,59.7,56.3,59.7,57.4,258
3056,2026-03-24,14.8,14.4,14.5,14.8,1663
3057,2026-03-24,17.8,16.5,17.8,16.5,471
3058,2026-03-24,10.1,9.55,9.9,9.8,1730
3059,2026-03-24,38.1,36.7,37.95,36.85,1860
3060,2026-03-24,35.5,33.4,34,33.65,12234
3062,2026-03-24,23.65,22.9,23.5,23.35,3477
3064,2026-03-24,29.6,29.6,29.6,29.6,2
3066,2026-03-24,21.25,18.4,21.25,19.5,1149
3071,2026-03-24,32.65,28.5,30.7,28.85,8162
3073,2026-03-24,29,27.5,28.35,28.75,274
3078,2026-03-24,59,56.9,58.9,57.5,2270
3081,2026-03-24,1530,1370,1530,1400,1079
3083,2026-03-24,28.75,27.6,27.8,27.6,191
3085,2026-03-24,11.3,10.9,11.25,11.25,35
3086,2026-03-24,305,288,300,301.5,283
3088,2026-03-24,85.2,82.6,84.6,84,663
3090,2026-03-24,95.7,90.2,94.7,91.3,3075
3092,2026-03-24,32,29.45,31.2,31.3,3772
3093,2026-03-24,45.5,39.35,45.5,39.4,2835
3094,2026-03-24,23.85,22.85,23.3,22.9,492
3095,2026-03-24,31.4,30.85,31,31.4,32
3105,2026-03-24,334.5,306.5,330,313.5,63993
3114,2026-03-24,26.45,25.7,26.45,25.9,115
3115,2026-03-24,9.75,9.67,9.75,9.67,45
3118,2026-03-24,33.5,33.25,33.3,33.5,12
3122,2026-03-24,27.35,25.75,27.2,27.1,177
3128,2026-03-24,25.4,24.6,25.4,24.7,190
3130,2026-03-24,222.5,221.5,222,222.5,21
3131,2026-03-24,2560,2385,2520,2420,2073
3135,2026-03-24,152.5,132,152,132,15856
3138,2026-03-24,178,166,175.5,170,5148
3141,2026-03-24,44.6,42.6,44.55,42.8,489
3147,2026-03-24,170.5,164,170.5,164,264
3149,2026-03-24,46.7,42.85,46.2,42.85,8641
3150,2026-03-24,17.6,16.3,16.3,17.6,520
3152,2026-03-24,140.5,135,140.5,137,345
3158,2026-03-24,95,92.9,95,92.9,170
3162,2026-03-24,55.7,54,55.5,55,2412
3163,2026-03-24,855,750,855,839,2407
3164,2026-03-24,18.2,17.8,18.1,17.95,82
3167,2026-03-24,330,304,330,317,1504
3168,2026-03-24,41.15,40.85,40.85,41,33
3169,2026-03-24,101.5,97.4,100,98,158
3171,2026-03-24,62,60.5,61.3,61.6,184
3176,2026-03-24,33.9,32,33.6,32.6,870
3178,2026-03-24,52.2,51.5,52.2,51.5,138
3188,2026-03-24,33.5,32.25,33.25,32.35,1713
3189,2026-03-24,357,311.5,357,320.5,15373
3191,2026-03-24,13.45,13.2,13.2,13.45,6
3205,2026-03-24,52.9,49.65,50.5,52.3,778
3206,2026-03-24,37.2,35.95,37.2,36.4,263
3207,2026-03-24,71,67.1,69.8,68,680
3209,2026-03-24,43.75,42.6,43.6,42.9,4863
3211,2026-03-24,327.5,308,310.5,316,27887
3213,2026-03-24,102.5,99.3,102,100,517
3217,2026-03-24,157,153,157,154.5,652
3218,2026-03-24,141,136,139.5,140.5,528
3219,2026-03-24,71.3,67,70.9,67.1,794
3221,2026-03-24,36.95,34.1,36.95,36.95,31179
3224,2026-03-24,44.7,44,44.5,44.7,52
3226,2026-03-24,45.25,45,45,45.25,4
3227,2026-03-24,194.5,188.5,194.5,189,988
3228,2026-03-24,127,120.5,122,124,660
3229,2026-03-24,23.45,20.6,23,21.85,1557
3230,2026-03-24,41.35,40,40.35,40.7,834
3231,2026-03-24,131,126,128,129,61140
3232,2026-03-24,22.5,22.25,22.5,22.3,42
3234,2026-03-24,94,83,92.5,87.5,6335
3236,2026-03-24,32.7,30.4,32.3,31.4,3622
3252,2026-03-24,20.15,19.9,19.9,20.1,474
3257,2026-03-24,55.3,53.6,55,54.3,320
3259,2026-03-24,22.1,20.8,22.05,20.8,1325
3260,2026-03-24,412,371,412,386.5,19080
3264,2026-03-24,151,143.5,149.5,145.5,6684
3265,2026-03-24,141,130.5,137.5,132.5,2645
3266,2026-03-24,13.4,13.1,13.4,13.2,139
3268,2026-03-24,15.75,14.9,15.4,15.55,206
3272,2026-03-24,16.95,16.65,16.95,16.7,127
3276,2026-03-24,14.05,13.65,13.75,13.9,68
3284,2026-03-24,19.9,19.15,19.55,19.2,1882
3285,2026-03-24,27.6,27.1,27.1,27.15,22
3287,2026-03-24,28.65,28.35,28.65,28.35,74
3288,2026-03-24,15,14.55,14.55,14.6,16
3289,2026-03-24,158,136,153,140.5,25795
3290,2026-03-24,43.9,42.35,43.5,43.25,693
3293,2026-03-24,739,728,739,735,1881
3294,2026-03-24,35.8,33.6,35.8,34.1,1093
3296,2026-03-24,21.45,21.2,21.35,21.25,88
3297,2026-03-24,35.45,34.15,35.45,34.25,110
3303,2026-03-24,47,45.8,46.65,46.05,380
3305,2026-03-24,103,98.1,103,100,3364
3306,2026-03-24,50.2,47,50.2,47.2,618
3308,2026-03-24,22,20.8,21.45,21.2,271
3310,2026-03-24,78.8,71.5,71.5,75.5,1722
3311,2026-03-24,32.6,31.35,32.5,31.95,525
3312,2026-03-24,37.4,35.15,37,35.45,1088
3313,2026-03-24,12.8,12.5,12.65,12.55,277
3317,2026-03-24,45.25,43.95,45.05,44.2,488
3321,2026-03-24,17.95,16.5,17.45,16.5,1308
3322,2026-03-24,13.15,12.6,13,12.85,882
3323,2026-03-24,36.5,34.65,34.7,35.5,5196
3324,2026-03-24,1050,981,1035,1005,6742
3325,2026-03-24,13.35,12.9,13.35,13.05,616
3332,2026-03-24,56.5,56,56.5,56.4,24
3338,2026-03-24,64,60.8,62.9,61.3,1434
3339,2026-03-24,37.25,37.25,37.25,37.25,6532
3346,2026-03-24,19.15,18.55,19.1,18.8,535
3349,2026-03-24,25.7,25,25.2,25.15,216
3354,2026-03-24,27.75,26.1,27.3,26.15,769
3356,2026-03-24,51,49.75,50.3,49.75,764
3357,2026-03-24,156.5,148,156,150,2124
3360,2026-03-24,15.45,14.9,15.4,14.95,1169
3362,2026-03-24,97,93.6,96,96.2,632
3363,2026-03-24,706,657,696,665,10311
3372,2026-03-24,21.8,20.6,21.8,20.8,1496
3373,2026-03-24,17.5,17.2,17.5,17.3,134
3374,2026-03-24,166,156,165,157,5050
3376,2026-03-24,222,204.5,211,214.5,13769
3379,2026-03-24,40.1,38.5,40.05,38.8,227
3380,2026-03-24,35.5,33.3,35.25,33.75,4000
3388,2026-03-24,66.2,65,66.1,65.4,145
3390,2026-03-24,21.85,21.5,21.85,21.7,325
3402,2026-03-24,128.5,122.5,127,125.5,966
3406,2026-03-24,464,444.5,450,454.5,3117
3413,2026-03-24,308,296,304.5,300,1871
3416,2026-03-24,156.5,150,154.5,150,627
3419,2026-03-24,16.65,15.8,16.3,16.4,781
3426,2026-03-24,47.45,47.4,47.45,47.4,20
3430,2026-03-24,77.9,71.8,77.4,72.6,2465
3432,2026-03-24,17.05,16.25,16.35,17,166
3434,2026-03-24,28.5,28.2,28.3,28.35,93
3437,2026-03-24,23.5,21.15,23.5,22.15,2531
3438,2026-03-24,46.05,45,45.9,45.2,97
3441,2026-03-24,30.8,29.9,30.65,30.55,159
3443,2026-03-24,2695,2465,2680,2505,3307
3444,2026-03-24,62.5,59.9,62,60,243
3447,2026-03-24,40.65,38.2,40.65,39.05,258
3450,2026-03-24,273,257,270,257,17011
3455,2026-03-24,131,122.5,128,122.5,3488
3465,2026-03-24,41.05,40,41.05,40.8,23
3466,2026-03-24,36.3,35.2,36.3,35.6,392
3467,2026-03-24,39.55,37.5,39.55,37.65,128
3479,2026-03-24,88.6,86.2,88.5,86.8,625
3481,2026-03-24,26.45,24.1,26,24.5,656069
3483,2026-03-24,82.6,79.9,82.6,80.7,606
3484,2026-03-24,45.85,44.8,45.6,45.3,347
3489,2026-03-24,23.05,22.25,22.8,22.65,232
3490,2026-03-24,25.85,24.65,25.35,25.35,1147
3491,2026-03-24,1380,1250,1380,1285,625
3492,2026-03-24,24.5,23.5,23.8,23.85,180
3494,2026-03-24,8.2,8.07,8.2,8.07,104
3498,2026-03-24,75.4,69.9,74,71.8,6681
3499,2026-03-24,18.6,17.7,18.6,18.2,393
3501,2026-03-24,48.1,47.1,48.1,47.55,276
3504,2026-03-24,57.2,54.8,56.4,55.5,579
3508,2026-03-24,44.3,38.85,44.3,39.7,6400
3511,2026-03-24,19.1,18.4,19.1,18.65,305
3512,2026-03-24,21.25,20.8,20.9,21.25,648
3515,2026-03-24,221.5,212,221,213,1104
3516,2026-03-24,19.15,18.7,18.8,19.05,60
3518,2026-03-24,22.65,21.9,22.35,21.9,458
3520,2026-03-24,15.1,14.8,15.1,14.85,442
3521,2026-03-24,13.9,13.55,13.9,13.75,375
3522,2026-03-24,13.2,12.9,13.2,13,233
3523,2026-03-24,15.5,14.6,14.6,15,27
3526,2026-03-24,295,286,293.5,288.5,618
3527,2026-03-24,53,51.7,52.7,51.7,150
3528,2026-03-24,62.8,61.6,62.7,61.8,200
3529,2026-03-24,2695,2520,2690,2535,2194
3530,2026-03-24,59.3,57,58.8,57.3,253
3531,2026-03-24,21.7,21.7,21.7,21.7,1
3532,2026-03-24,141,131,138.5,132,3626
3533,2026-03-24,2045,1945,2030,1955,2653
3535,2026-03-24,120,114.5,118,117,4487
3537,2026-03-24,43.5,42.25,43.1,42.4,269
3540,2026-03-24,28.5,27.8,28.5,27.85,621
3541,2026-03-24,24.05,23.95,24.05,23.95,57
3543,2026-03-24,51.4,48.15,51,48.15,3682
3545,2026-03-24,44,41.9,44,42.45,1622
3546,2026-03-24,71.8,70,71.8,70.2,126
3548,2026-03-24,82.7,78.2,82.5,79.6,287
3550,2026-03-24,18.75,17.7,18.7,17.8,2985
3551,2026-03-24,188,174,184.5,177,1778
3552,2026-03-24,46.45,45.05,46.05,45.55,196
3555,2026-03-24,181,166,181,166,121
3556,2026-03-24,42.5,41.25,41.8,41.95,149
3557,2026-03-24,30.45,29.8,30.2,30.25,100
3558,2026-03-24,124,120,123.5,120,245
3563,2026-03-24,737,677,737,677,4423
3564,2026-03-24,43.1,41.3,43.1,42.2,87
3567,2026-03-24,25.85,25.2,25.85,25.6,104
3570,2026-03-24,167,165,167,166.5,41
3576,2026-03-24,22.9,20.15,22.9,20.7,64416
3577,2026-03-24,65.5,63,65.4,63.2,181
3580,2026-03-24,78.3,71,78.3,71,3533
3581,2026-03-24,75.4,71.5,74.9,72.2,1822
3583,2026-03-24,462,446.5,453.5,452,10386
3587,2026-03-24,260,227.5,256,240,16268
3588,2026-03-24,51.5,49,50.2,49.45,330
3591,2026-03-24,21.85,19.6,21,21,15552
3592,2026-03-24,211.5,206.5,211.5,209.5,458
3593,2026-03-24,12.9,12.55,12.8,12.75,33
3594,2026-03-24,41.2,39,41.15,39.25,538
3596,2026-03-24,189,177.5,188.5,179,5318
3597,2026-03-24,23,22.5,23,22.7,76
3605,2026-03-24,59.8,57.4,59.5,58.2,1838
3607,2026-03-24,14.75,14.1,14.4,14.5,917
3609,2026-03-24,29.05,28,28.5,28.2,169
3611,2026-03-24,188.5,186,187,188,74
3615,2026-03-24,32,29.6,31.9,30.95,3225
3617,2026-03-24,175,170,175,171.5,292
3622,2026-03-24,59.3,57.4,59.2,58.6,463
3623,2026-03-24,24.05,22.75,23.7,23.45,224
3624,2026-03-24,50.5,47.8,49.6,48.1,1412
3625,2026-03-24,17.7,17,17,17.05,659
3628,2026-03-24,68,65.4,68,66.4,242
3630,2026-03-24,29.8,28.1,29.4,28.6,1056
3631,2026-03-24,30.4,28.15,30.3,28.6,322
3632,2026-03-24,9.45,9.45,9.45,9.45,2
3645,2026-03-24,81.6,74.8,79.9,75.2,15087
3646,2026-03-24,24.5,24.5,24.5,24.5,1
3652,2026-03-24,27.2,26.3,27.2,26.6,94
3653,2026-03-24,4195,3950,4090,3950,3237
3661,2026-03-24,3310,3085,3280,3110,2197
3663,2026-03-24,80.6,70.4,78.9,71,26665
3664,2026-03-24,12.45,12.25,12.3,12.3,133
3665,2026-03-24,1840,1710,1830,1730,4318
3666,2026-03-24,25.75,24.8,25.75,25.75,284
3669,2026-03-24,35,33,34.7,33.5,137
3672,2026-03-24,11.45,10.85,11.45,11.2,100
3673,2026-03-24,47.2,44.85,46.7,45.1,10473
3675,2026-03-24,208.5,194,203,201,2026
3679,2026-03-24,120,117.5,120,118.5,84
3680,2026-03-24,423,386,414.5,386,2761
3684,2026-03-24,69.5,62.5,65.9,63.6,1064
3685,2026-03-24,32.2,28.7,31.5,30.2,507
3686,2026-03-24,18.85,18.05,18.7,18.3,425
3687,2026-03-24,74.2,69,74.1,69.7,1022
3689,2026-03-24,117.5,110,116.5,111.5,3844
3691,2026-03-24,116,109.5,114,111.5,717
3693,2026-03-24,497.5,434,497.5,480,2489
3694,2026-03-24,56.6,54.3,56.3,54.6,1276
3701,2026-03-24,62.2,55.4,62,56.3,9490
3702,2026-03-24,94.5,89.8,93,90.7,52627
3703,2026-03-24,22.8,22.45,22.8,22.75,1553
3704,2026-03-24,32.85,31.9,32.75,32.3,2455
3705,2026-03-24,52.7,52.1,52.1,52.7,206
3706,2026-03-24,81,78.6,80.6,79.4,9751
3707,2026-03-24,61.3,57.6,60,58.2,7840
3708,2026-03-24,122,116,120,118,2060
3709,2026-03-24,69.4,65.6,68,67.1,3147
3710,2026-03-24,6.12,5.8,6.12,6.07,595
3711,2026-03-24,341,329,338,332.5,17822
3712,2026-03-24,23.75,22.8,23.75,22.95,685
3713,2026-03-24,16.95,16.2,16.6,16.6,189
3714,2026-03-24,49.05,44.9,48.5,46.65,18957
3715,2026-03-24,177,161,177,166.5,55408
3716,2026-03-24,33.2,33,33.05,33.05,250
3717,2026-03-24,22.55,20.45,22.3,20.8,5968
4102,2026-03-24,19.3,18.9,18.95,19,156
4104,2026-03-24,76,75.3,75.7,75.7,314
4105,2026-03-24,79.9,78.8,79.8,79.7,2488
4106,2026-03-24,22.4,22.1,22.25,22.35,182
4107,2026-03-24,119,117,119,118,75
4108,2026-03-24,13.25,12.75,13.2,13.05,250
4109,2026-03-24,13.3,12.8,13.3,13.1,323
4111,2026-03-24,29.3,28.95,29.15,29.1,471
4113,2026-03-24,17.6,16.85,17.6,16.85,792
4114,2026-03-24,31,30.65,30.9,30.8,855
4116,2026-03-24,40,39.55,40,39.55,25
4119,2026-03-24,52.6,51.6,51.9,52.2,172
4120,2026-03-24,46,45.7,45.85,45.8,69
4121,2026-03-24,16.55,16,16.5,16.1,530
4123,2026-03-24,42.2,41.05,42,41.85,4750
4126,2026-03-24,80.7,80,80.6,80.6,78
4127,2026-03-24,37.15,35.25,35.9,35.3,129
4128,2026-03-24,16.95,16.6,16.85,16.8,1401
4129,2026-03-24,105.5,101,105.5,101.5,1000
4130,2026-03-24,31.45,30.55,31,30.95,1248
4131,2026-03-24,36.1,34,35.2,36.1,211
4133,2026-03-24,23.25,22.9,23.1,23.05,59
4137,2026-03-24,107.5,105.5,107.5,106,252
4138,2026-03-24,61,60.4,61,60.7,36
4139,2026-03-24,25,24.4,25,24.6,23
4142,2026-03-24,18.5,18.1,18.5,18.35,1367
4147,2026-03-24,52.9,49.25,49.5,52.9,4828
4148,2026-03-24,43.5,41.15,42.8,41.75,224
4153,2026-03-24,32.6,31.55,32.6,32.05,78
4154,2026-03-24,11.3,10.65,10.65,11.3,40
4155,2026-03-24,13.5,13.1,13.3,13.4,494
4157,2026-03-24,11.45,11.25,11.4,11.35,1717
4160,2026-03-24,46.3,44.5,45.05,46.15,236
4161,2026-03-24,25.5,24.2,24.45,25,96
4162,2026-03-24,58.3,56.7,58.3,57,479
4163,2026-03-24,105,103.5,105,103.5,17
4164,2026-03-24,31.25,30.3,31.15,30.55,1238
4166,2026-03-24,24.5,23.5,23.8,24.5,274
4167,2026-03-24,21.4,20.95,21.2,21,2664
4168,2026-03-24,24.5,23.6,24.3,24.3,695
4171,2026-03-24,19.2,18.6,19.2,18.6,224
4173,2026-03-24,20.6,20.35,20.45,20.45,205
4174,2026-03-24,39.2,38.45,39,38.55,364
4175,2026-03-24,55.1,54.1,54.1,54.8,18
4183,2026-03-24,15.7,15.45,15.7,15.45,10
4188,2026-03-24,12.75,12.6,12.6,12.75,10
4190,2026-03-24,27.8,27.5,27.8,27.8,108
4192,2026-03-24,20,19.8,20,19.95,32
4198,2026-03-24,38.8,37.05,37.05,38.8,12
4205,2026-03-24,76.9,76.5,76.8,76.5,22
4207,2026-03-24,19.75,19.35,19.75,19.4,931
4303,2026-03-24,56.2,53.5,56.2,54.5,1229
4304,2026-03-24,26.5,25,26,25,79
4305,2026-03-24,44,43.8,44,43.8,18
4306,2026-03-24,13.5,13.2,13.5,13.25,2407
4401,2026-03-24,15.25,14.9,15.25,15,48
4402,2026-03-24,17.05,16.5,16.9,17,121
4406,2026-03-24,10.1,10,10,10.1,4
4413,2026-03-24,18.2,18.2,18.2,18.2,2
4414,2026-03-24,12.5,11.6,11.65,12,2621
4416,2026-03-24,14,13.4,14,13.45,145
4417,2026-03-24,51.5,50.5,51.5,51,193
4419,2026-03-24,47.6,46.35,46.35,47.6,19
4420,2026-03-24,50,48.5,49.7,49.15,122
4426,2026-03-24,9.14,9,9.14,9.02,160
4430,2026-03-24,18.5,17.85,18.2,18,61
4432,2026-03-24,15.3,15,15.3,15.25,45
4433,2026-03-24,21.55,20.65,20.85,20.85,77
4438,2026-03-24,58.5,56.2,57,56.6,177
4439,2026-03-24,83.3,82.7,82.7,83.2,30
4440,2026-03-24,17.1,16.95,16.95,17.05,143
4441,2026-03-24,206,198,206,200.5,260
4442,2026-03-24,61.8,59.5,61,61.8,88
4502,2026-03-24,15.85,15.8,15.85,15.8,4
4503,2026-03-24,36.7,35.4,36.45,36.65,309
4506,2026-03-24,117.5,116,117.5,116.5,122
4510,2026-03-24,43.45,42.05,43.45,42.3,873
4513,2026-03-24,18,17.1,17.8,17.25,661
4523,2026-03-24,30.7,29.7,30.3,30.1,247
4526,2026-03-24,35.3,32.8,34.25,34.85,20420
4527,2026-03-24,42.5,42.2,42.25,42.5,19
4528,2026-03-24,17.5,17.25,17.3,17.5,62
4529,2026-03-24,3.38,3.34,3.38,3.35,40
4530,2026-03-24,30.8,28.75,30.8,28.75,6
4532,2026-03-24,26.9,26.15,26.85,26.55,3066
4533,2026-03-24,34.8,32.3,32.75,34,27783
4534,2026-03-24,29.35,25.5,29.35,26.25,3879
4535,2026-03-24,27.7,27.7,27.7,27.7,1
4536,2026-03-24,151.5,148.5,151,149.5,462
4538,2026-03-24,18.95,18.4,18.5,18.75,62
4540,2026-03-24,45.95,43,45,43.7,1992
4541,2026-03-24,42.2,41.1,42.05,41.5,917
4542,2026-03-24,184.5,170,183.5,176.5,2160
4543,2026-03-24,33.3,31.8,32.65,32.1,528
4545,2026-03-24,32.2,31.5,31.9,31.95,200
4549,2026-03-24,90.3,87.7,89.5,89.5,172
4550,2026-03-24,24.55,24.5,24.55,24.5,30
4551,2026-03-24,136.5,128,134,128,2028
4552,2026-03-24,21.1,20.75,21.1,20.85,68
4554,2026-03-24,29.75,28.25,29.75,28.85,110
4555,2026-03-24,36.5,35.15,36.5,35.6,145
4556,2026-03-24,30.5,29.4,30.5,29.5,362
4557,2026-03-24,61.3,59.1,60.7,60,116
4558,2026-03-24,18.7,18.65,18.65,18.7,16
4560,2026-03-24,32.8,32.1,32.55,32.5,539
4561,2026-03-24,33,32,33,32.55,311
4562,2026-03-24,33.1,31,33.1,31.4,263
4563,2026-03-24,44,40.85,44,40.9,300
4564,2026-03-24,20.3,19.1,20.3,19.15,1950
4566,2026-03-24,66.8,60.3,64,60.3,4726
4568,2026-03-24,42.2,42,42,42.2,14
4569,2026-03-24,152.5,141.5,152.5,141.5,184
4571,2026-03-24,163,157,163,162,369
4572,2026-03-24,143.5,141.5,143.5,142.5,16
4576,2026-03-24,124.5,119,123.5,119,1291
4577,2026-03-24,97.4,84.9,96,86.8,4111
4580,2026-03-24,80.7,79.3,79.8,79.3,57
4581,2026-03-24,48.8,48.5,48.7,48.65,56
4583,2026-03-24,660,618,660,638,187
4584,2026-03-24,44.15,42.7,42.7,43.3,13
4585,2026-03-24,316.5,299,307,299.5,509
4588,2026-03-24,58.7,57.6,58.3,58.5,94
4590,2026-03-24,73.2,72.1,73.2,72.4,122
4609,2026-03-24,5.22,4.76,5.22,4.81,51
4702,2026-03-24,10.25,10.05,10.25,10.05,166
4706,2026-03-24,30,29.5,29.55,29.85,95
4707,2026-03-24,10.45,10.25,10.4,10.35,803
4711,2026-03-24,16.1,15.35,16.1,15.65,369
4714,2026-03-24,14.7,14.1,14.65,14.25,1927
4716,2026-03-24,14.45,14,14.45,14.45,476
4720,2026-03-24,16.65,16.05,16.3,16.5,1621
4721,2026-03-24,74.8,71.7,74.8,73.1,1376
4722,2026-03-24,174,165.5,173.5,170,2439
4726,2026-03-24,31.95,31.05,31.4,31.3,266
4728,2026-03-24,391,391,391,391,4
4729,2026-03-24,20.6,20,20.35,20.4,357
4735,2026-03-24,30.35,30.3,30.35,30.3,15
4736,2026-03-24,124,122.5,123.5,123.5,234
4737,2026-03-24,64.9,63.8,64.9,64.3,162
4739,2026-03-24,89.8,80.6,88.9,86.9,15623
4741,2026-03-24,26.4,24.3,26.4,24.95,726
4743,2026-03-24,52.2,50.8,51.6,51.8,2685
4744,2026-03-24,35.8,34.25,34.9,35,1128
4745,2026-03-24,18.9,18.45,18.9,18.8,130
4746,2026-03-24,56.6,54.2,56.6,54.8,1122
4747,2026-03-24,55,55,55,55,4
4749,2026-03-24,890,850,875,863,3003
4754,2026-03-24,37.85,37.4,37.4,37.6,23
4755,2026-03-24,154,142,151,144,2478
4760,2026-03-24,186.5,178.5,185,178.5,546
4763,2026-03-24,45.1,43.8,44.9,43.8,7317
4764,2026-03-24,139,126.5,139,129,5850
4766,2026-03-24,340.5,320,333.5,338,1434
4767,2026-03-24,25.5,24.8,25.5,25.35,14
4768,2026-03-24,471,441,470,441,1967
4770,2026-03-24,225,219,220.5,219,1059
4771,2026-03-24,199.5,193.5,198,193.5,270
