"stoc","date","max","min","ope","clo","vol"
2851,2024-09-16,25.5,25.2,25.2,25.4,964
2852,2024-09-16,22.6,22.35,22.35,22.55,222
2855,2024-09-16,25.75,25.4,25.6,25.55,1314
2867,2024-09-16,7.67,7.31,7.32,7.65,19616
2880,2024-09-16,25.6,25.45,25.6,25.5,3860
2881,2024-09-16,86.9,86.3,86.9,86.8,9594
2882,2024-09-16,63.4,62.7,63.3,63.1,9206
2883,2024-09-16,16,15.85,15.9,16,20038
2884,2024-09-16,27.8,27.65,27.8,27.7,6376
2885,2024-09-16,30.65,30.25,30.3,30.5,6899
2886,2024-09-16,39.35,39,39.15,39.35,9147
2887,2024-09-16,18.9,18.6,18.75,18.85,37397
2888,2024-09-16,13.4,13.25,13.4,13.35,97493
2889,2024-09-16,15.45,15.1,15.25,15.25,4499
2890,2024-09-16,23.6,23.3,23.35,23.45,7170
2891,2024-09-16,32.7,32.3,32.7,32.7,61995
2892,2024-09-16,27.35,27.15,27.25,27.35,7792
2897,2024-09-16,10.05,9.99,10,10.05,2512
2901,2024-09-16,27.5,27.25,27.5,27.45,8
2903,2024-09-16,27.15,26.75,27.05,26.75,2604
2904,2024-09-16,18.3,18.25,18.25,18.25,29
2905,2024-09-16,19.1,18.1,18.1,19.05,3774
2906,2024-09-16,18.95,18.7,18.8,18.95,151
2908,2024-09-16,20.45,20.3,20.3,20.3,316
2910,2024-09-16,27.5,27.1,27.3,27.5,9
2911,2024-09-16,8.85,8.76,8.85,8.79,70
2912,2024-09-16,293,290,290.5,292,1023
2913,2024-09-16,21.95,20.8,20.9,21.65,5732
2915,2024-09-16,78.9,77.9,78.5,78.7,2632
2916,2024-09-16,48.3,48.1,48.1,48.2,26
2923,2024-09-16,29,26.9,26.9,28.75,109
2924,2024-09-16,37.5,37.5,37.5,37.5,2
2926,2024-09-16,53,52.2,52.2,53,13
2929,2024-09-16,8.5,8.32,8.32,8.46,155
2937,2024-09-16,34.6,34,34.6,34.6,11
2939,2024-09-16,29.5,28.3,28.85,29,82
2947,2024-09-16,83,81.2,81.2,82.5,13
3002,2024-09-16,16.35,15.35,15.5,15.5,1598
3003,2024-09-16,101,96.5,96.5,98.6,5797
3004,2024-09-16,91.8,91,91,91.5,31
3005,2024-09-16,110.5,108,109.5,109,1542
3006,2024-09-16,71.7,70.7,71.2,71.3,1038
3008,2024-09-16,2725,2625,2720,2625,766
3010,2024-09-16,127.5,126,127.5,127,353
3011,2024-09-16,29,28.55,28.8,28.65,236
3013,2024-09-16,111,107,111,110,6941
3014,2024-09-16,139.5,137.5,139.5,138,626
3015,2024-09-16,60.3,59.1,59.8,59.9,556
3016,2024-09-16,59.8,58.6,58.6,59.8,227
3017,2024-09-16,558,542,555,544,4307
3018,2024-09-16,29.6,27.7,29.6,28.5,273
3019,2024-09-16,123.5,118.5,122.5,118.5,13784
3021,2024-09-16,29,27.2,27.8,27.35,4838
3022,2024-09-16,76.3,75.4,75.6,75.8,550
3023,2024-09-16,299.5,294,296,296.5,658
3024,2024-09-16,19.6,19.2,19.25,19.4,718
3025,2024-09-16,66,64.2,65.5,64.5,920
3026,2024-09-16,89.8,88.5,88.6,89.4,91
3027,2024-09-16,34.5,34.05,34.5,34.1,178
3028,2024-09-16,31.25,31.1,31.1,31.15,167
3029,2024-09-16,96.7,93,95.5,93.2,2260
3030,2024-09-16,147.5,141,147.5,141.5,1165
3031,2024-09-16,21.6,21,21.55,21.3,1078
3032,2024-09-16,71.4,70.2,70.3,70.4,534
3033,2024-09-16,34.9,34.15,34.6,34.55,2707
3034,2024-09-16,535,522,533,532,4465
3035,2024-09-16,266.5,262,266,262,1292
3036,2024-09-16,108.5,105,107.5,107.5,2083
3037,2024-09-16,149.5,145.5,148,146.5,8229
3038,2024-09-16,27.25,26.55,26.6,27,351
3040,2024-09-16,41.45,39.1,39.1,40.75,1346
3041,2024-09-16,19.5,19,19,19.3,301
3042,2024-09-16,109.5,108,109,109,974
3043,2024-09-16,32.5,32.05,32.5,32.3,56
3044,2024-09-16,197,195,196,195.5,629
3045,2024-09-16,116,114.5,115.5,116,3757
3046,2024-09-16,59.7,58.4,59.7,58.6,102
3047,2024-09-16,40.2,39.2,39.75,39.3,9721
3048,2024-09-16,40.5,39.2,40.3,39.4,1500
3049,2024-09-16,10.45,9.68,9.68,10.45,30830
3050,2024-09-16,21.2,20.1,20.5,20.35,6849
3051,2024-09-16,30.6,29.6,29.7,30.2,428
3052,2024-09-16,12.45,12.25,12.25,12.4,386
3054,2024-09-16,23.3,21.2,23.3,21.9,66
3055,2024-09-16,68.5,67.2,68.5,67.5,255
3056,2024-09-16,35.35,34.75,35.35,34.9,622
3057,2024-09-16,12.6,11.85,12.1,12.3,739
3058,2024-09-16,19.45,18.85,19.1,18.85,1186
3059,2024-09-16,36.2,35.4,35.6,35.8,804
3060,2024-09-16,26.3,25.7,25.8,25.85,580
3062,2024-09-16,38.6,34.6,35.2,38,94810
3064,2024-09-16,79.8,78.3,79.8,78.3,2
3066,2024-09-16,29.8,28.35,29.05,28.35,1306
3067,2024-09-16,32.3,32.3,32.3,32.3,1
3071,2024-09-16,31.35,30.9,31.15,30.9,159
3073,2024-09-16,85.3,75.5,83,76.5,1151
3078,2024-09-16,65,64,64,65,392
3081,2024-09-16,212,205.5,212,208,1610
3083,2024-09-16,44.9,44,44.15,44.7,135
3085,2024-09-16,14.95,14.3,14.3,14.7,14
3086,2024-09-16,260,231,259,245.5,1559
3088,2024-09-16,88.4,87.7,88,88.2,88
3090,2024-09-16,62.3,61.6,62.3,61.9,158
3092,2024-09-16,34.2,32.55,34.2,32.55,383
3093,2024-09-16,28.1,27.35,27.75,27.35,44
3094,2024-09-16,30.6,30.15,30.15,30.2,173
3095,2024-09-16,53.6,52,52.9,53.1,47
3105,2024-09-16,135,131.5,132.5,131.5,3287
3114,2024-09-16,25.95,25.75,25.8,25.85,20
3118,2024-09-16,32.95,32.7,32.7,32.7,8
3122,2024-09-16,38.6,37.55,38.05,37.7,117
3128,2024-09-16,29.25,29,29.1,29.1,62
3130,2024-09-16,231,229.5,230,230.5,78
3131,2024-09-16,1975,1900,1970,1960,949
3138,2024-09-16,120.5,117,118.5,119.5,42
3141,2024-09-16,74.5,72.3,72.9,73.4,164
3147,2024-09-16,169.5,158.5,169.5,165,2228
3149,2024-09-16,31.8,30.55,31.45,30.8,10245
3152,2024-09-16,177.5,169.5,170.5,176,163
3162,2024-09-16,34,33.2,33.2,33.55,349
3163,2024-09-16,161,155.5,159.5,157.5,3753
3164,2024-09-16,23.1,22.8,23,22.9,46
3167,2024-09-16,95,91,91.9,92.5,11426
3169,2024-09-16,113,111,112.5,111.5,59
3171,2024-09-16,25.75,25.55,25.55,25.65,56
3176,2024-09-16,35.4,34.8,35.4,35.1,115
3178,2024-09-16,88.2,85.3,87.1,86.5,145
3188,2024-09-16,41.45,40.7,41.05,41.45,327
3189,2024-09-16,110.5,107,108,107,5419
3191,2024-09-16,17.55,17.55,17.55,17.55,1
3202,2024-09-16,15,14.5,14.5,14.85,562
3205,2024-09-16,37.1,36.45,37.05,37,41
3206,2024-09-16,48.05,47.3,48.05,47.85,107
3207,2024-09-16,151.5,148,150,148,387
3209,2024-09-16,37.3,36.8,37.3,37.1,1175
3211,2024-09-16,101.5,100,101,101.5,418
3213,2024-09-16,104,101,101.5,102,574
3217,2024-09-16,151,148.5,148.5,149.5,505
3218,2024-09-16,242.5,237,238,240.5,208
3219,2024-09-16,49,46.9,47.3,47.4,89
3221,2024-09-16,26.75,26.35,26.75,26.35,167
3224,2024-09-16,49.6,49.1,49.5,49.45,147
3226,2024-09-16,56.3,53.5,53.5,55.2,13
3227,2024-09-16,238,230,238,235,5963
3228,2024-09-16,252.5,244,248.5,249.5,554
3229,2024-09-16,24.25,23.25,23.25,24.1,98
3230,2024-09-16,45.65,40.3,42,45.65,5217
3231,2024-09-16,103,101,102,103,18886
3232,2024-09-16,27.8,26.9,26.95,27,48
3234,2024-09-16,39.8,38.9,39.3,38.9,374
3236,2024-09-16,19.9,19.55,19.6,19.85,42
3252,2024-09-16,20.5,20.3,20.3,20.3,35
3257,2024-09-16,51.8,50.9,50.9,51.6,80
3259,2024-09-16,25.9,24.65,25.55,25.8,75
3260,2024-09-16,88.8,88,88.5,88.2,1361
3264,2024-09-16,62.7,61.8,62.5,62.1,2475
3265,2024-09-16,109,107.5,108.5,108,323
3266,2024-09-16,21.95,21.7,21.9,21.85,90
3268,2024-09-16,24.2,23.7,24.2,23.95,14
3272,2024-09-16,30,28.55,28.8,29.7,110
3276,2024-09-16,17.2,16.85,16.9,17.15,107
3284,2024-09-16,44.85,43.2,44.85,43.9,822
3285,2024-09-16,26.8,26.5,26.8,26.75,29
3287,2024-09-16,36.85,36.05,36.05,36.75,76
3288,2024-09-16,24.65,24.65,24.65,24.65,2
3289,2024-09-16,168.5,164.5,167.5,164.5,5934
3290,2024-09-16,37.05,34.25,34.4,35.25,12271
3293,2024-09-16,819,802,818,817,1803
3294,2024-09-16,34.35,33.3,33.7,33.3,995
3296,2024-09-16,25.15,24.45,24.75,24.75,386
3297,2024-09-16,25.6,25.1,25.6,25.3,111
3303,2024-09-16,69.5,64.1,69.5,67.1,9709
3305,2024-09-16,73,68.8,70,70.2,2698
3306,2024-09-16,53.8,53,53.7,53.5,148
3308,2024-09-16,23.6,23.35,23.6,23.35,68
3310,2024-09-16,91.9,87.1,91.9,87.1,49
3311,2024-09-16,36.8,36.5,36.75,36.8,84
3312,2024-09-16,79.4,75.8,77.4,76.9,4578
3313,2024-09-16,19,18.5,18.55,18.65,103
3317,2024-09-16,49.2,48.7,48.7,49.05,52
3321,2024-09-16,19.2,18.35,18.75,18.8,136
3322,2024-09-16,20.25,20,20,20.1,231
3323,2024-09-16,24.6,24.15,24.15,24.45,81
3324,2024-09-16,618,605,615,611,1721
3325,2024-09-16,22.45,22.05,22.35,22.25,181
3332,2024-09-16,44,41.3,41.3,41.55,49
3338,2024-09-16,70.2,69.2,69.6,69.7,415
3339,2024-09-16,41.75,40.5,40.8,41.4,1845
3346,2024-09-16,37.5,36.8,36.95,37.15,199
3354,2024-09-16,26.05,24.4,24.4,26.05,6698
3356,2024-09-16,63.4,62,63.2,62.1,765
3357,2024-09-16,131.5,129.5,130.5,131,112
3360,2024-09-16,20.8,19.3,20.05,19.35,22780
3362,2024-09-16,243,230.5,243,235,2443
3363,2024-09-16,165.5,161,164,161,3476
3372,2024-09-16,18,17.75,17.8,17.85,294
3373,2024-09-16,23.95,22.9,22.9,23.5,77
3374,2024-09-16,243.5,234,243,239,7081
3376,2024-09-16,198,192,198,192.5,3010
3379,2024-09-16,36.7,35.55,36.7,36.05,869
3380,2024-09-16,35.6,34.95,35.2,35.35,4009
3388,2024-09-16,70.8,70.2,70.5,70.8,42
3390,2024-09-16,30.8,30.05,30.3,30.1,756
3402,2024-09-16,104.5,103,103.5,104,183
3406,2024-09-16,493.5,483,492,486,837
3413,2024-09-16,378,365.5,368.5,366,2462
3416,2024-09-16,147.5,141,147,142.5,377
3419,2024-09-16,16.8,16.35,16.35,16.8,339
3426,2024-09-16,51,50.2,50.6,51,10
3432,2024-09-16,23.3,22.3,23.3,22.6,54
3434,2024-09-16,29.35,27.8,28.85,28.05,190
3437,2024-09-16,27.8,25.7,25.85,26.95,3738
3438,2024-09-16,74.2,72.9,72.9,73.4,88
3441,2024-09-16,36.95,36.5,36.8,36.55,102
3443,2024-09-16,1050,1025,1040,1045,603
3444,2024-09-16,96.4,87.6,87.7,95.1,599
3450,2024-09-16,181,176,181,178,2179
3454,2024-09-16,121.5,120,121,120.5,78
3455,2024-09-16,130.5,126.5,127.5,127.5,1023
3465,2024-09-16,64.5,64.1,64.5,64.1,11
3466,2024-09-16,64.9,62.5,64.9,63.1,106
3479,2024-09-16,113.5,111.5,112,113,195
3481,2024-09-16,15.6,14.8,14.85,15.5,197336
3483,2024-09-16,166.5,163.5,166,163.5,537
3484,2024-09-16,65,61.8,65,61.9,1216
3489,2024-09-16,28,27.2,27.5,27.8,129
3490,2024-09-16,33.4,32.95,32.95,33.1,161
3491,2024-09-16,326,316,322,316,959
3492,2024-09-16,27.25,26.95,26.95,27.1,161
3494,2024-09-16,7.05,7.02,7.05,7.05,77
3498,2024-09-16,55.6,53.6,54.4,55.3,3696
3499,2024-09-16,20.65,19.9,19.9,20.55,145
3501,2024-09-16,71,68.5,68.5,71,396
3504,2024-09-16,54.7,53.8,53.9,54.4,60
3508,2024-09-16,25.2,24.4,25,25.05,65
3511,2024-09-16,30.75,29.3,30.4,30.05,1003
3512,2024-09-16,36.55,36.25,36.55,36.4,71
3515,2024-09-16,204.5,202,202,204.5,141
3516,2024-09-16,25.15,24.4,24.45,24.85,62
3518,2024-09-16,31.8,31,31.5,31,1345
3520,2024-09-16,21,20.65,20.65,20.8,203
3521,2024-09-16,18.6,17.25,17.25,18.6,1200
3522,2024-09-16,25.2,24.05,24.4,24.4,1339
3523,2024-09-16,29.5,28.3,29.5,28.5,216
3526,2024-09-16,239.5,235,238.5,236.5,135
3527,2024-09-16,79.8,78,78,79.2,44
3528,2024-09-16,53.2,52.7,53.1,52.9,31
3529,2024-09-16,2385,2300,2380,2340,120
3530,2024-09-16,90,88.5,88.5,88.9,52
3531,2024-09-16,30.05,29.8,30.05,30.05,29
3532,2024-09-16,135.5,133,134.5,134.5,187
3533,2024-09-16,1410,1345,1405,1355,663
3535,2024-09-16,64.9,62.7,64.6,63.5,2896
3537,2024-09-16,53.5,52.8,53.1,53.3,96
3540,2024-09-16,36.7,35.9,36.15,36.5,175
3541,2024-09-16,31.3,30.55,30.6,30.65,67
3543,2024-09-16,24.2,23.5,24,23.7,651
3545,2024-09-16,75.9,75,75.3,75.8,314
3546,2024-09-16,78.8,78,78.3,78.6,54
3548,2024-09-16,177.5,172,177,172.5,1197
3550,2024-09-16,27.4,26.1,26.35,27.4,15367
3551,2024-09-16,103,101,102.5,101,92
3552,2024-09-16,84.5,83,83.5,83.6,83
3555,2024-09-16,36.5,35.35,36.5,36.25,40
3556,2024-09-16,48.35,47.8,47.95,48.3,23
3557,2024-09-16,73.4,72,72,73.1,107
3558,2024-09-16,176,172,176,173,129
3563,2024-09-16,372,356,367.5,357.5,644
3564,2024-09-16,83.9,82.3,83.7,82.7,125
3567,2024-09-16,34.3,33.95,33.95,34.3,32
3570,2024-09-16,146,144.5,146,144.5,23
3576,2024-09-16,12.1,11.75,11.85,12.05,7120
3577,2024-09-16,72.8,67.2,67.2,69.9,1490
3580,2024-09-16,97.2,93.5,96.5,96.5,4000
3581,2024-09-16,54.8,49.95,50.3,54.8,4689
3583,2024-09-16,399,388,396.5,388,4042
3587,2024-09-16,271.5,262,264,263,1569
3588,2024-09-16,74.2,71.6,71.6,73.5,508
3591,2024-09-16,24.45,24,24.2,24.15,410
3593,2024-09-16,15.2,14.3,15.2,14.5,759
3594,2024-09-16,39.85,39.15,39.5,39.65,215
3596,2024-09-16,143,140,141,142,400
3597,2024-09-16,30.75,28.65,30.75,29.35,624
3605,2024-09-16,60.8,55,55.3,57.5,13000
3607,2024-09-16,23.9,22.2,22.3,23.8,9023
3609,2024-09-16,44.55,43.85,44.2,43.85,34
3611,2024-09-16,222.5,217.5,222.5,220,49
3615,2024-09-16,29.8,28.65,29,28.9,2153
3617,2024-09-16,340.5,319.5,325,338,2342
3622,2024-09-16,58.4,57.7,57.8,58.1,397
3623,2024-09-16,34.5,32,33.45,32,1122
3624,2024-09-16,57.2,55.3,55.8,55.3,1534
3625,2024-09-16,12.3,12.05,12.15,12.3,45
3628,2024-09-16,42.9,42.6,42.8,42.6,15
3629,2024-09-16,29.5,29.5,29.5,29.5,1
3630,2024-09-16,27.85,27.35,27.7,27.75,131
3631,2024-09-16,46.65,46.2,46.55,46.45,70
3632,2024-09-16,14.1,14.1,14.1,14.1,1
3645,2024-09-16,51.5,49.9,51.5,50.1,1290
3646,2024-09-16,29.75,29.4,29.65,29.75,40
3652,2024-09-16,41.1,39.7,40.1,40.2,384
3653,2024-09-16,1345,1295,1330,1345,451
3661,2024-09-16,2430,2355,2390,2400,1064
3663,2024-09-16,94.9,91.5,93.4,91.9,5018
3664,2024-09-16,23.35,22.95,23.35,23,143
3665,2024-09-16,416.5,403,413,413,1697
3666,2024-09-16,34,33.1,33.15,34,40
3669,2024-09-16,48.5,46.3,46.3,46.65,401
3672,2024-09-16,20.35,19.55,20.35,19.9,6
3673,2024-09-16,45.95,44.7,45,45.4,5258
3675,2024-09-16,275.5,270,274.5,273,266
3679,2024-09-16,132.5,131.5,132.5,132.5,18
3680,2024-09-16,578,552,562,574,1302
3684,2024-09-16,44.8,44.45,44.45,44.7,10
3685,2024-09-16,18.25,17.9,18.05,18.05,116
3686,2024-09-16,24.6,23.9,24.35,23.9,467
3687,2024-09-16,102,94,95,99.4,845
3689,2024-09-16,90.6,86,86.8,89.1,3878
3691,2024-09-16,104.5,102,102,103,212
3693,2024-09-16,368.5,362,368,364,188
3694,2024-09-16,41.95,40.75,40.8,41.35,367
3701,2024-09-16,40.6,39.85,40.5,39.95,326
3702,2024-09-16,75,73.9,75,74.3,4080
3703,2024-09-16,32.5,31.7,31.9,32.45,766
3704,2024-09-16,38,37,37,37.65,1463
3705,2024-09-16,57.6,56.1,57.2,56.5,606
3706,2024-09-16,46.2,45.65,46,46.1,4891
3707,2024-09-16,57.7,56.5,56.5,56.7,2072
3708,2024-09-16,119,116.5,119,117.5,1109
3709,2024-09-16,25.5,25.3,25.3,25.4,45
3710,2024-09-16,11.8,11.55,11.8,11.7,1266
3711,2024-09-16,156,151.5,153,154,21382
3712,2024-09-16,53.2,52,52.6,53,1094
3713,2024-09-16,24.3,23.85,24.15,24.3,27
3714,2024-09-16,43.5,41.1,41.1,43.3,4991
4102,2024-09-16,39.9,37.8,39.15,37.9,278
4104,2024-09-16,87.8,87.2,87.2,87.3,84
4105,2024-09-16,73.7,73.3,73.7,73.7,149
4106,2024-09-16,25.65,25.4,25.5,25.6,49
4107,2024-09-16,130,128.5,128.5,129.5,52
4108,2024-09-16,18.4,18,18.4,18.2,112
4109,2024-09-16,28.4,28.05,28.4,28.15,635
4111,2024-09-16,26.1,26,26.1,26.05,43
4113,2024-09-16,42.2,41.55,41.85,41.9,551
4114,2024-09-16,37.8,37.5,37.8,37.5,715
4116,2024-09-16,52.7,50.7,50.7,52.1,102
4119,2024-09-16,88,87.1,87.1,87.8,41
4120,2024-09-16,49.85,48.5,48.8,48.85,96
4121,2024-09-16,18.4,18.15,18.4,18.3,33
4123,2024-09-16,46.45,44.45,44.85,45.15,2362
4126,2024-09-16,89.2,88.2,88.3,89.2,75
4127,2024-09-16,38.7,37.5,37.9,37.5,278
4128,2024-09-16,41.6,40.3,40.35,41.2,1812
4129,2024-09-16,96.9,94.4,94.4,96.5,228
4130,2024-09-16,22.05,21.9,21.9,21.95,72
4131,2024-09-16,31.5,31.35,31.35,31.5,10
4133,2024-09-16,30.45,30.05,30.05,30.25,48
4137,2024-09-16,128,127,127.5,127.5,50
4138,2024-09-16,93.2,91.5,92,93.2,34
4139,2024-09-16,31.1,31,31,31.1,12
4142,2024-09-16,27.5,26.75,26.75,27.1,625
4147,2024-09-16,79.9,79.1,79.7,79.4,188
4148,2024-09-16,47.2,46.4,46.4,46.8,101
4153,2024-09-16,49.75,48.4,49.45,48.95,241
4154,2024-09-16,18.8,18.05,18.75,18.45,48
4155,2024-09-16,24.6,24.3,24.5,24.55,254
4157,2024-09-16,14.4,14.2,14.25,14.4,890
4160,2024-09-16,94.5,92,92.5,93.6,167
4161,2024-09-16,35,33.75,34.5,34.75,372
4162,2024-09-16,83,82.3,82.8,82.7,176
4163,2024-09-16,117,116.5,116.5,117,6
4164,2024-09-16,43.4,42.8,43.3,43.05,120
4167,2024-09-16,22.15,21.85,21.9,21.9,485
4168,2024-09-16,25.8,25.5,25.5,25.65,134
4171,2024-09-16,31.9,31.45,31.7,31.75,51
4173,2024-09-16,21.3,20.9,20.9,21,64
4174,2024-09-16,76.3,74.5,75.2,76.1,767
4175,2024-09-16,71.2,70.8,71.2,71.1,21
4183,2024-09-16,23,23,23,23,1
4188,2024-09-16,22.9,22.05,22.9,22.25,94
4190,2024-09-16,47,46.8,47,46.8,6
4192,2024-09-16,39.55,39.05,39.5,39.05,4
4198,2024-09-16,33.05,32.4,33.05,32.4,2
4205,2024-09-16,91,91,91,91,4
4207,2024-09-16,17,16.9,17,17,30
4303,2024-09-16,44.95,43.95,44.6,44.7,1221
4304,2024-09-16,12.35,12.3,12.3,12.3,12
4305,2024-09-16,46.8,46.6,46.8,46.6,4
4306,2024-09-16,20.5,19.95,20,20,2630
4401,2024-09-16,24.8,24.1,24.45,24.8,175
4402,2024-09-16,47.25,44.9,45,46.6,143
4406,2024-09-16,10.9,10.6,10.9,10.65,14
4413,2024-09-16,17.7,17.5,17.7,17.5,7
4414,2024-09-16,3.21,3.16,3.2,3.17,332
4416,2024-09-16,90.8,90.2,90.2,90.8,10
4417,2024-09-16,40.6,40.15,40.15,40.55,317
4419,2024-09-16,50,48.8,49.05,50,17
4420,2024-09-16,58,53.1,53.1,55.2,1235
4426,2024-09-16,14.2,13.25,13.25,13.9,852
4430,2024-09-16,21.3,21.25,21.3,21.25,20
4432,2024-09-16,22.05,21.8,21.8,22.05,38
4433,2024-09-16,28.35,28.2,28.25,28.35,4
4438,2024-09-16,105.5,104,105.5,104.5,43
4439,2024-09-16,92,90.5,90.5,91,16
4502,2024-09-16,25.55,25.4,25.4,25.55,18
4503,2024-09-16,49.5,48.15,49.05,49.5,93
4506,2024-09-16,100.5,100,100.5,100,14
4510,2024-09-16,52.4,49.3,50,50,35101
4513,2024-09-16,59.9,54.6,56.3,59.9,9106
4523,2024-09-16,42.05,41.6,42,41.75,86
4526,2024-09-16,37.6,36.65,36.65,37.45,4676
4527,2024-09-16,45.8,43.8,43.8,45.5,81
4528,2024-09-16,29.8,29.65,29.65,29.65,17
4529,2024-09-16,9,8.68,8.9,8.87,80
4530,2024-09-16,9.79,9.5,9.5,9.5,8
4532,2024-09-16,25.8,25.25,25.25,25.55,1403
4533,2024-09-16,40.95,40.3,40.5,40.45,891
4534,2024-09-16,25.2,24.4,24.5,24.8,608
4535,2024-09-16,36.75,36.45,36.45,36.6,73
4536,2024-09-16,221.5,218.5,220,220.5,283
4538,2024-09-16,25,23.75,24.25,23.8,1368
4540,2024-09-16,44.3,42.2,42.6,42.2,3912
4541,2024-09-16,27.65,27.25,27.25,27.5,22
4542,2024-09-16,90.7,83.4,86.3,90.7,6021
4543,2024-09-16,50.8,50,50,50.5,217
4545,2024-09-16,55.6,52.3,52.8,54.4,905
4549,2024-09-16,181.5,171.5,174,177,2415
4550,2024-09-16,27,26.2,26.25,27,57
4551,2024-09-16,138,132.5,135,132.5,633
4552,2024-09-16,26.3,26,26.05,26.3,116
4554,2024-09-16,29.45,28.7,28.7,29.45,6
4555,2024-09-16,44,42.6,42.85,42.8,441
4556,2024-09-16,36.85,35.3,35.35,36.45,209
4557,2024-09-16,128.5,124.5,128,124.5,339
4560,2024-09-16,32.2,31.85,32.05,32.2,155
4561,2024-09-16,82,74,75,79.7,10341
4562,2024-09-16,71.1,68,69,68.6,4656
4563,2024-09-16,102,93.1,94,98.8,11262
4564,2024-09-16,24.75,24.25,24.4,24.25,601
4566,2024-09-16,91.9,89.4,91.7,90.3,3037
4568,2024-09-16,54.8,54.7,54.7,54.8,6
4571,2024-09-16,185.5,173.5,184,175.5,7330
4572,2024-09-16,164,160,160,162.5,302
4576,2024-09-16,95.4,92.6,94,93.9,1374
4580,2024-09-16,99,97.1,97.4,98,29
4581,2024-09-16,56.6,54.7,56.6,55.1,9
4609,2024-09-16,9.07,8.78,8.78,9.07,8
4702,2024-09-16,13.15,12.9,12.95,13,34
4706,2024-09-16,30.6,30.3,30.35,30.6,7
4707,2024-09-16,14.9,14.65,14.65,14.85,257
4711,2024-09-16,17.35,16.45,16.5,16.85,728
4714,2024-09-16,20.3,19.8,19.9,19.95,2274
4716,2024-09-16,23.05,22.6,22.95,22.75,1273
4720,2024-09-16,20,19.45,19.5,19.95,1063
4721,2024-09-16,74.8,71.7,72,73.9,210
4722,2024-09-16,44.05,43.7,43.7,43.8,75
4726,2024-09-16,47.6,46.85,46.95,47.5,486
4728,2024-09-16,270,268,268,270,11
4729,2024-09-16,27.25,25.25,25.4,25.75,3023
4735,2024-09-16,45.6,44,45,44.6,84
4736,2024-09-16,155,154,154.5,155,96
4737,2024-09-16,68.8,64,64,67,61
4739,2024-09-16,59.8,58.7,59.2,59.1,131
4741,2024-09-16,47.5,46.3,47.35,46.5,210
4743,2024-09-16,149,141,145,146.5,2826
4744,2024-09-16,24.15,23.7,24.05,23.8,77
4745,2024-09-16,20.9,20.7,20.85,20.85,33
4746,2024-09-16,90.1,88.5,88.5,90,647
4747,2024-09-16,70,69,69.1,69.5,36
4754,2024-09-16,40.4,40.4,40.4,40.4,6
4755,2024-09-16,139.5,130,131,132.5,1410
4760,2024-09-16,129.5,125.5,125.5,126,350
4763,2024-09-16,858,843,846,844,1319
4764,2024-09-16,44.3,44.25,44.25,44.3,2
4766,2024-09-16,303.5,299,299,299,235
4767,2024-09-16,34.9,34.3,34.3,34.4,68
4806,2024-09-16,13.85,13,13.5,13.85,14
4807,2024-09-16,22.75,22.2,22.75,22.55,81
4903,2024-09-16,30.35,27.2,27.8,30.35,10937
4904,2024-09-16,93.1,91.6,93.1,91.9,2101
4905,2024-09-16,91,88,88,89.7,16
4906,2024-09-16,42.75,40.5,40.5,41.9,11260
4907,2024-09-16,73,70.7,70.9,73,133
4908,2024-09-16,102.5,100,102,100,1691
4909,2024-09-16,151,145,145,147.5,26802
4911,2024-09-16,54.1,52.9,52.9,54,18
4912,2024-09-16,106.5,103,103.5,105,181
4915,2024-09-16,87.7,86.3,86.3,86.6,1037
4916,2024-09-16,26.35,25.85,26,26.3,181
4919,2024-09-16,81.5,80.5,81,81.1,1133
4924,2024-09-16,19.85,18.55,19.1,18.55,116
4927,2024-09-16,61.5,58.5,59,59,3681
4930,2024-09-16,33.4,32.9,33.4,33.2,66
4931,2024-09-16,35.55,34.35,34.35,34.9,738
4933,2024-09-16,79.8,73.1,73.8,77.4,4018
4934,2024-09-16,18.7,18.05,18.05,18.5,185
4935,2024-09-16,72.5,70.3,72.3,70.4,997
4938,2024-09-16,102,100.5,100.5,101.5,3245
4939,2024-09-16,21.45,20.95,20.95,21.1,473
4942,2024-09-16,42.9,42.5,42.5,42.85,110
4943,2024-09-16,17.9,17.6,17.6,17.8,12
4945,2024-09-16,78,75.7,78,76.4,26
4946,2024-09-16,34.9,33.45,34.1,34.6,8
4950,2024-09-16,13.3,12.3,12.3,13.3,912
4952,2024-09-16,52.5,51.8,51.8,51.9,136
4953,2024-09-16,116,114.5,114.5,114.5,100
4956,2024-09-16,29.75,27.75,28.3,28.5,8944
4958,2024-09-16,120,117,118.5,119,4386
4960,2024-09-16,13.8,13.35,13.35,13.55,1316
4961,2024-09-16,261,252.5,256.5,258.5,928
4966,2024-09-16,756,738,748,740,225
4967,2024-09-16,105,103,104,104,1326
4968,2024-09-16,187.5,172.5,173,183,5381
4971,2024-09-16,66.9,64.6,65.7,65.5,441
4972,2024-09-16,26.9,26.4,26.4,26.8,44
4973,2024-09-16,32.9,32.1,32.1,32.55,144
4974,2024-09-16,120,113,119,115,8900
4976,2024-09-16,45.35,44.45,44.55,44.5,445
4977,2024-09-16,105,102.5,105,105,11024
4979,2024-09-16,133,126.5,132.5,128,9398
4987,2024-09-16,73.9,71.5,72.5,72.5,63
4989,2024-09-16,21.3,20.55,20.55,20.75,319
4991,2024-09-16,39.75,38.9,38.95,39.5,44
