"stoc","date","max","min","ope","clo","vol"
2816,2024-01-11,36.1,35.25,35.6,36.1,884
2820,2024-01-11,15.05,15,15.05,15,452
2832,2024-01-11,25.85,25.3,25.45,25.8,658
2834,2024-01-11,13.75,13.55,13.55,13.6,8030
2836,2024-01-11,12.25,12.15,12.15,12.2,701
2838,2024-01-11,14.35,14.25,14.3,14.3,1031
2845,2024-01-11,12.45,12.35,12.45,12.4,7382
2849,2024-01-11,14.55,14.4,14.4,14.5,37
2850,2024-01-11,67.1,66.2,66.6,66.7,375
2851,2024-01-11,22.9,22.8,22.8,22.85,630
2852,2024-01-11,18.4,18.2,18.25,18.3,163
2855,2024-01-11,19.45,19.3,19.35,19.45,535
2867,2024-01-11,5.04,5.02,5.04,5.04,4351
2880,2024-01-11,22.25,22.05,22.1,22.1,7072
2881,2024-01-11,64.3,63.6,63.7,63.9,7520
2882,2024-01-11,44.75,44.4,44.6,44.6,14841
2883,2024-01-11,12.35,12.25,12.3,12.25,15224
2884,2024-01-11,25.5,25.4,25.4,25.4,13940
2885,2024-01-11,26.85,26.5,26.5,26.8,8269
2886,2024-01-11,39.45,39,39.3,39.2,11201
2887,2024-01-11,17.9,17.75,17.8,17.8,6609
2888,2024-01-11,8.87,8.76,8.77,8.83,32014
2889,2024-01-11,12.1,12.05,12.1,12.05,1626
2890,2024-01-11,19.45,19.25,19.25,19.35,13656
2891,2024-01-11,28.4,28.15,28.2,28.35,33694
2892,2024-01-11,27.2,26.9,26.9,27.05,8685
2897,2024-01-11,9.77,9.68,9.77,9.68,9438
2901,2024-01-11,27.8,27.35,27.5,27.65,49
2903,2024-01-11,24.65,24.05,24.65,24.1,5079
2904,2024-01-11,19,18.95,18.95,19,19
2905,2024-01-11,13.3,13.1,13.15,13.2,599
2906,2024-01-11,18.85,18.6,18.65,18.65,1108
2908,2024-01-11,20.9,20.75,20.9,20.8,243
2910,2024-01-11,27.05,26.8,26.85,27.05,37
2911,2024-01-11,6.69,6.6,6.69,6.6,64
2912,2024-01-11,270,268.5,269,270,449
2913,2024-01-11,20.75,20.5,20.65,20.6,1163
2915,2024-01-11,63.1,62.3,63,62.6,2164
2916,2024-01-11,51.1,50.8,51.1,51.1,73
2923,2024-01-11,28.15,26.25,27.1,27.7,74
2924,2024-01-11,26.2,25.5,25.5,25.6,10
2926,2024-01-11,64.8,64.2,64.2,64.4,12
2929,2024-01-11,12.15,12,12,12,93
2937,2024-01-11,32.75,32.7,32.7,32.7,6
2939,2024-01-11,30.2,29.5,30,29.65,83
2947,2024-01-11,79.3,78,79.3,78.5,17
3002,2024-01-11,14.1,13.8,14,13.9,191
3003,2024-01-11,69.5,68.9,69.3,69.2,211
3004,2024-01-11,92.6,91,92,92.2,207
3005,2024-01-11,106,103,104.5,105,3086
3006,2024-01-11,92.1,89.9,91.6,91.9,7197
3008,2024-01-11,2565,2515,2525,2550,917
3010,2024-01-11,95.8,95.5,95.8,95.6,136
3011,2024-01-11,33.9,33,33.25,33.9,261
3013,2024-01-11,43.8,42.5,42.8,43.8,4016
3014,2024-01-11,152.5,150.5,151,152,888
3015,2024-01-11,51.9,51.3,51.9,51.7,147
3016,2024-01-11,58.7,58,58.2,58.7,223
3017,2024-01-11,348,324,328.5,346.5,19199
3018,2024-01-11,16.5,16.15,16.5,16.15,7
3019,2024-01-11,66.6,65.7,65.9,66.2,471
3021,2024-01-11,21.6,20,20.15,21.6,2043
3022,2024-01-11,78.7,77.3,78,78.7,649
3023,2024-01-11,277.5,271,275.5,277,659
3024,2024-01-11,18.6,18.2,18.45,18.3,1595
3025,2024-01-11,61.5,57.2,58.1,59,26042
3026,2024-01-11,95.4,94.5,94.5,95.1,143
3027,2024-01-11,40.5,39.45,40.1,39.85,610
3028,2024-01-11,33.4,33,33.4,33.15,686
3029,2024-01-11,65.9,65.2,65.5,65.5,354
3030,2024-01-11,67.8,66.7,66.8,67.2,878
3031,2024-01-11,20.6,19.2,20.2,19.35,2863
3032,2024-01-11,78.2,71.9,72.7,78.2,13082
3033,2024-01-11,30,28.65,28.7,29.85,10045
3034,2024-01-11,507,500,506,502,1624
3035,2024-01-11,425,385.5,388.5,422.5,49256
3036,2024-01-11,130.5,119.5,119.5,126.5,28842
3037,2024-01-11,163.5,160,163,160.5,8909
3038,2024-01-11,29.85,29.5,29.6,29.8,393
3040,2024-01-11,30,29.9,30,29.95,30
3041,2024-01-11,28.45,27.7,28.45,27.95,4207
3042,2024-01-11,95.1,94,95,94.9,1374
3043,2024-01-11,36.1,35.5,36,35.55,102
3044,2024-01-11,191.5,188,188.5,191,2812
3045,2024-01-11,99.8,99,99.3,99.7,2834
3046,2024-01-11,73.4,69.9,71.7,70,5141
3047,2024-01-11,15.55,15.4,15.45,15.45,793
3048,2024-01-11,23.9,23.65,23.65,23.75,200
3049,2024-01-11,9.25,9.19,9.25,9.2,970
3050,2024-01-11,17.4,16.75,16.9,17.1,2501
3051,2024-01-11,33,32,32.5,32.5,2289
3052,2024-01-11,12.45,12.05,12.15,12.15,3225
3054,2024-01-11,20.95,20.9,20.95,20.95,18
3055,2024-01-11,48.3,44.5,45.35,47.05,14855
3056,2024-01-11,28.3,27.6,27.6,28.25,641
3057,2024-01-11,12.7,12.3,12.3,12.6,155
3058,2024-01-11,19.35,19,19,19.1,407
3059,2024-01-11,35,34.5,34.95,34.85,1089
3060,2024-01-11,21.65,21.45,21.5,21.45,253
3062,2024-01-11,21.4,21.05,21.05,21.3,577
3064,2024-01-11,11.5,10.9,11.5,10.95,7
3066,2024-01-11,23.35,21.7,22.05,23.35,2391
3067,2024-01-11,36.15,36.15,36.15,36.15,1
3071,2024-01-11,32.9,32.15,32.15,32.7,143
3073,2024-01-11,26.55,24.3,24.3,26.1,36
3078,2024-01-11,79,77.4,77.5,79,2010
3081,2024-01-11,102.5,101,101.5,102,449
3083,2024-01-11,45.9,45.3,45.3,45.85,131
3085,2024-01-11,11.45,10.65,11.45,11.45,8
3086,2024-01-11,160,153,158,155.5,285
3088,2024-01-11,83.1,81.1,81.7,83.1,819
3090,2024-01-11,57.1,56.3,56.3,56.9,135
3092,2024-01-11,34.25,33.7,34,34,235
3093,2024-01-11,31,30.8,30.95,30.85,25
3094,2024-01-11,37.1,35.8,36.2,36.5,1227
3095,2024-01-11,29.6,29.45,29.6,29.45,6
3105,2024-01-11,152,146.5,148.5,150.5,2036
3114,2024-01-11,26.8,26.65,26.65,26.8,38
3118,2024-01-11,30.45,30.3,30.35,30.45,17
3122,2024-01-11,42.7,41.8,41.8,42.65,275
3128,2024-01-11,29.2,28.55,29.2,28.65,50
3130,2024-01-11,215,213.5,213.5,215,22
3131,2024-01-11,548,526,536,542,274
3138,2024-01-11,163.5,156,157.5,156,1856
3141,2024-01-11,95.3,94.1,94.3,94.5,178
3147,2024-01-11,96.4,93.2,94.2,95.3,1528
3149,2024-01-11,24.6,23.65,23.65,24.2,805
3152,2024-01-11,229,226,226,228,34
3162,2024-01-11,48.65,46.25,46.3,47.15,2381
3163,2024-01-11,89.6,86.6,86.6,89.5,2916
3164,2024-01-11,24.4,24.2,24.35,24.4,31
3167,2024-01-11,55.9,54.1,55,54.2,254
3169,2024-01-11,126,124,126,125,188
3171,2024-01-11,20.45,19.9,19.9,20.1,118
3176,2024-01-11,43.4,41.9,42.75,42.2,268
3178,2024-01-11,99.3,96.4,97.7,98.1,349
3188,2024-01-11,17.25,17,17.15,17.2,637
3189,2024-01-11,97.2,96.2,96.5,96.2,877
3191,2024-01-11,10.6,10.2,10.6,10.2,111
3202,2024-01-11,14.4,14,14.3,14.1,483
3205,2024-01-11,47.2,46.6,46.6,47,90
3206,2024-01-11,44.7,44.15,44.7,44.25,102
3207,2024-01-11,79.7,77.6,77.6,78.4,704
3209,2024-01-11,34.9,34.6,34.6,34.75,270
3211,2024-01-11,84.5,82.9,84,84.4,1521
3213,2024-01-11,82.1,80.9,81.1,81.5,266
3217,2024-01-11,176.5,168,168.5,170.5,6121
3218,2024-01-11,287,276.5,277,283,725
3219,2024-01-11,46.3,44.1,46,44.85,79
3221,2024-01-11,26.9,26.65,26.8,26.85,120
3224,2024-01-11,39.75,38.5,39.75,39.3,226
3226,2024-01-11,61,59.2,59.2,61,5
3227,2024-01-11,150,147.5,149,148.5,2167
3228,2024-01-11,387,355.5,355.5,386,3216
3229,2024-01-11,15.6,15.4,15.4,15.5,6
3230,2024-01-11,8.99,8.79,8.79,8.85,632
3231,2024-01-11,97.7,94.7,95.1,97.6,83279
3232,2024-01-11,26.1,25.65,25.8,25.9,853
3234,2024-01-11,26.7,26,26.15,26.65,505
3236,2024-01-11,21.5,21.25,21.25,21.45,57
3252,2024-01-11,21.55,21.15,21.15,21.2,89
3257,2024-01-11,71.7,70.8,71,71.2,216
3259,2024-01-11,30.8,30.15,30.45,30.8,22
3260,2024-01-11,96.6,95.2,96.1,95.6,3188
3264,2024-01-11,72.1,70.1,71.9,70.6,6643
3265,2024-01-11,96.2,92.9,93.6,96.2,2508
3266,2024-01-11,20.05,19.25,19.4,19.45,713
3268,2024-01-11,25.3,24.8,24.9,25,209
3272,2024-01-11,34.25,33.75,33.8,33.8,50
3276,2024-01-11,22.8,22,22,22.5,914
3284,2024-01-11,18.8,18.5,18.5,18.6,341
3285,2024-01-11,25.6,25.4,25.5,25.55,27
3287,2024-01-11,44.7,39.1,43.8,39.4,31669
3288,2024-01-11,34.9,33.35,34.8,33.45,221
3289,2024-01-11,92.6,90.6,91,91.2,551
3290,2024-01-11,26.95,26.75,26.95,26.8,434
3293,2024-01-11,784,766,769,779,1388
3294,2024-01-11,19.05,18.7,18.7,18.95,141
3296,2024-01-11,21.15,19.75,21.15,20.3,1315
3297,2024-01-11,17.4,17.05,17.05,17.3,20
3303,2024-01-11,29.45,29.05,29.05,29.1,256
3305,2024-01-11,69.1,67.7,68.7,68.2,639
3306,2024-01-11,50.5,49.05,49.6,50,1166
3308,2024-01-11,34.55,33.8,34,34.15,174
3310,2024-01-11,103,101,102,102,45
3311,2024-01-11,39.65,38.2,38.2,39.3,526
3312,2024-01-11,23.8,23,23.15,23.35,2482
3313,2024-01-11,11.1,10.85,11,11,136
3317,2024-01-11,56.6,55.7,56.3,56,403
3321,2024-01-11,13.3,12.8,13.3,12.95,1064
3322,2024-01-11,21.4,21,21,21.3,310
3323,2024-01-11,29,28.8,29,28.8,107
3324,2024-01-11,334,320,322,331.5,2715
3325,2024-01-11,38.95,38.1,38.35,38.65,3263
3332,2024-01-11,43.8,43.8,43.8,43.8,3
3338,2024-01-11,62.1,60.1,60.5,61.5,1367
3339,2024-01-11,21.2,18.9,20.4,19.05,4971
3346,2024-01-11,50.3,49.5,49.95,50.2,1786
3354,2024-01-11,15.95,15.45,15.45,15.8,231
3356,2024-01-11,42,41.35,41.6,42,482
3357,2024-01-11,111,110,111,110,63
3360,2024-01-11,13.1,12.8,12.9,12.95,87
3362,2024-01-11,172,164,164,169.5,2341
3363,2024-01-11,71.4,66.6,66.6,70.9,7495
3372,2024-01-11,14,13.75,13.8,14,551
3373,2024-01-11,29.5,28.3,28.3,28.3,1032
3374,2024-01-11,123,121,121.5,122.5,640
3376,2024-01-11,125.5,122.5,123,123,2652
3379,2024-01-11,15.5,15.15,15.5,15.35,103
3380,2024-01-11,37.8,36.75,36.75,37.75,4552
3388,2024-01-11,70.8,70.1,70.1,70.7,13
3390,2024-01-11,29.05,27.4,28.75,28,9897
3402,2024-01-11,73.5,72.2,72.4,73.2,1130
3406,2024-01-11,395.5,389.5,395.5,390.5,959
3413,2024-01-11,211,206,211,210,734
3416,2024-01-11,131,125,125,129.5,340
3419,2024-01-11,18,17.75,17.8,18,256
3434,2024-01-11,28.35,27.6,28.35,27.6,37
3437,2024-01-11,30.5,28.3,28.3,29.65,6003
3438,2024-01-11,75.6,71.5,72.1,74.4,1055
3441,2024-01-11,37.3,36.4,36.4,36.8,70
3443,2024-01-11,1880,1790,1800,1860,6817
3444,2024-01-11,103.5,101,103,102,387
3450,2024-01-11,60.2,56.3,56.3,59.1,5295
3454,2024-01-11,159.5,157.5,157.5,159,132
3455,2024-01-11,77.8,74.8,75,75.6,1463
3465,2024-01-11,79.1,78,78.1,79.1,30
3466,2024-01-11,24.8,24.4,24.8,24.4,85
3479,2024-01-11,114.5,109.5,110.5,113.5,1471
3481,2024-01-11,15.1,14.7,14.7,14.75,59278
3483,2024-01-11,154,150.5,152,153,2173
3484,2024-01-11,45.35,45.1,45.15,45.2,84
3489,2024-01-11,17.85,17.1,17.25,17.5,642
3490,2024-01-11,23.3,23.1,23.3,23.2,45
3491,2024-01-11,162,159.5,162,160,347
3492,2024-01-11,18.85,18.8,18.85,18.8,7
3494,2024-01-11,6.28,5.97,6.1,6.15,123
3498,2024-01-11,29.75,29.2,29.4,29.25,44
3499,2024-01-11,26.7,24.2,25.65,24.9,5475
3501,2024-01-11,51.2,50.9,51.1,51,112
3504,2024-01-11,66.4,65.2,65.5,65.8,338
3508,2024-01-11,28,27.75,27.75,27.85,124
3511,2024-01-11,27.6,27.2,27.2,27.25,26
3512,2024-01-11,32.3,31.75,32.05,32.05,70
3515,2024-01-11,247.5,238,239,246,1861
3516,2024-01-11,17.95,17.5,17.8,17.85,85
3518,2024-01-11,36.25,35.6,36.05,36,361
3520,2024-01-11,15.95,15.8,15.85,15.95,67
3521,2024-01-11,22.45,21.4,21.5,22,2392
3522,2024-01-11,20.4,19.55,19.55,20.35,1124
3523,2024-01-11,16.05,15.2,16.05,15.2,119
3526,2024-01-11,187,182,182,185,266
3527,2024-01-11,110,105.5,108,110,226
3528,2024-01-11,50.9,49.35,49.9,50.3,349
3529,2024-01-11,2630,2525,2575,2625,578
3530,2024-01-11,104.5,101,104.5,101.5,346
3531,2024-01-11,32.1,30.85,30.85,32,38
3532,2024-01-11,168,164,166.5,165,1800
3533,2024-01-11,978,957,978,973,604
3535,2024-01-11,18.65,18.25,18.3,18.55,244
3537,2024-01-11,39.85,39.3,39.45,39.75,137
3540,2024-01-11,43.05,42.1,42.9,42.3,305
3541,2024-01-11,39.6,39,39.6,39,75
3543,2024-01-11,25.9,24.5,25.9,25.5,1336
3545,2024-01-11,105.5,103.5,105,105,2074
3546,2024-01-11,79,77.7,77.7,78.6,129
3548,2024-01-11,214.5,200,200,212.5,14649
3550,2024-01-11,14.95,14.7,14.95,14.75,80
3551,2024-01-11,88,86.5,87.8,86.9,348
3552,2024-01-11,137.5,134,134,136,185
3555,2024-01-11,37.6,34.4,34.4,37,459
3556,2024-01-11,59.4,58.9,58.9,59.1,37
3557,2024-01-11,62.1,61.3,62,61.7,128
3558,2024-01-11,229.5,224,224,229.5,248
3563,2024-01-11,217.5,209.5,210,214,316
3564,2024-01-11,47.8,46.05,46.1,47,89
3567,2024-01-11,41,40.1,40.35,40.85,187
3570,2024-01-11,151,148.5,151,151,136
3576,2024-01-11,13.8,13.65,13.75,13.75,2575
3577,2024-01-11,79,78,78.6,78.5,32
3580,2024-01-11,49.9,49.45,49.7,49.55,106
3581,2024-01-11,26.7,25.85,26.3,25.85,258
3583,2024-01-11,211.5,203,207.5,210,2402
3587,2024-01-11,238.5,235,238.5,238.5,493
3588,2024-01-11,90.8,87.3,90.7,90,6809
3591,2024-01-11,24.7,24.25,24.45,24.7,338
3593,2024-01-11,11.1,10.85,11.1,10.9,9
3594,2024-01-11,46.7,45.9,46.5,46.5,224
3596,2024-01-11,168.5,166.5,167,168,789
3597,2024-01-11,21.45,21.3,21.45,21.35,4
3605,2024-01-11,31.1,30.95,31.05,30.95,76
3607,2024-01-11,16.25,15.9,15.9,15.95,441
3609,2024-01-11,34.5,33.15,34.4,34.5,53
3611,2024-01-11,233,230.5,232,232,221
3615,2024-01-11,22.25,21.7,21.7,21.95,133
3617,2024-01-11,196,193.5,195.5,194.5,179
3622,2024-01-11,49.8,45.9,46,49.8,8741
3623,2024-01-11,29.55,28.6,29,29.15,745
3624,2024-01-11,52.7,51.2,52.1,51.6,660
3625,2024-01-11,15.75,15.4,15.65,15.7,121
3628,2024-01-11,43.5,43.1,43.5,43.35,72
3629,2024-01-11,33.85,31.25,33.85,31.25,2
3630,2024-01-11,34.45,34,34,34.4,285
3631,2024-01-11,33.2,32.1,32.8,32.8,16
3632,2024-01-11,13.95,13.75,13.75,13.75,9
3645,2024-01-11,43.35,42,42,43,2487
3646,2024-01-11,29.35,29,29.3,29.1,121
3652,2024-01-11,28.85,28.45,28.85,28.65,103
3653,2024-01-11,719,703,716,707,612
3661,2024-01-11,3855,3665,3785,3830,2801
3663,2024-01-11,35.5,35.2,35.2,35.3,22
3664,2024-01-11,28.85,28.8,28.8,28.85,295
3665,2024-01-11,250,245.5,250,246.5,1052
3666,2024-01-11,25.8,25.25,25.4,25.45,145
3669,2024-01-11,45.8,45.3,45.4,45.6,66
3672,2024-01-11,24.85,24.4,24.6,24.75,55
3673,2024-01-11,36.4,35.05,35.35,36.3,1779
3675,2024-01-11,280.5,273,275.5,273,645
3679,2024-01-11,107,106,106.5,107,35
3680,2024-01-11,370,359,359,368,1571
3684,2024-01-11,46.35,46.2,46.3,46.2,8
3685,2024-01-11,20.9,20.6,20.7,20.75,92
3686,2024-01-11,13.5,13.3,13.45,13.35,135
3687,2024-01-11,95.2,93.6,93.7,95,272
3689,2024-01-11,56,54.7,54.7,55.8,410
3691,2024-01-11,95.9,92.3,95,92.8,928
3693,2024-01-11,452,436,437,442,1869
3694,2024-01-11,44.95,43.7,43.8,44.7,1552
3701,2024-01-11,56.3,55,55,56,732
3702,2024-01-11,82,79.7,82,81.7,8491
3703,2024-01-11,27.85,27.7,27.7,27.7,635
3704,2024-01-11,49.1,47.9,47.9,48.9,1712
3705,2024-01-11,47.2,46.7,46.8,47.1,346
3706,2024-01-11,44.8,43.15,44.2,44.55,35503
3707,2024-01-11,66.9,65.5,66,66.6,1248
3708,2024-01-11,96,95.4,95.5,95.5,310
3709,2024-01-11,26.8,26.25,26.25,26.3,230
3710,2024-01-11,10.1,9.96,10,10,475
3711,2024-01-11,126.5,125,126.5,125.5,6334
3712,2024-01-11,40.35,38.25,40,38.95,4405
3713,2024-01-11,25,24.8,24.85,25,16
3714,2024-01-11,45.2,44.6,44.6,45.05,1093
4102,2024-01-11,39.8,39.2,39.75,39.45,284
4104,2024-01-11,87.8,87.5,87.5,87.8,111
4105,2024-01-11,79.8,79.3,79.3,79.5,251
4106,2024-01-11,28.25,27.9,28.1,28,104
4107,2024-01-11,112.5,110.5,110.5,112.5,162
4108,2024-01-11,22.25,21.8,22,21.9,162
4109,2024-01-11,17.2,16.35,16.9,16.6,1004
4111,2024-01-11,26.35,25.95,26,26.1,35
4113,2024-01-11,31.5,30.8,31,30.8,502
4114,2024-01-11,38.6,38.2,38.2,38.55,692
4116,2024-01-11,65,63,63,64.8,358
4119,2024-01-11,97.6,96.2,96.2,96.8,170
4120,2024-01-11,37.15,36.95,37,37.1,39
4121,2024-01-11,24.1,23.8,23.95,24,177
4123,2024-01-11,44.35,43.55,43.75,44.25,655
4126,2024-01-11,86.9,86.1,86.2,86.6,67
4127,2024-01-11,14.3,14.2,14.25,14.3,34
4128,2024-01-11,49.3,48.35,49.3,48.8,845
4129,2024-01-11,88.8,86.8,86.9,88,1548
4130,2024-01-11,25.95,25.65,25.95,25.95,105
4131,2024-01-11,26.5,24.1,24.1,25.2,52
4133,2024-01-11,35.8,35.25,35.8,35.4,331
4137,2024-01-11,197,195,197,195.5,62
4138,2024-01-11,101.5,99.9,101.5,101,188
4139,2024-01-11,34.9,34.7,34.85,34.7,4
4142,2024-01-11,32.65,32.05,32.65,32.1,1117
4147,2024-01-11,88.5,87,87.7,88,998
4148,2024-01-11,47,46,47,46,102
4153,2024-01-11,35.6,35.3,35.55,35.6,39
4154,2024-01-11,15,14.35,14.6,14.65,67
4155,2024-01-11,25.4,24.95,24.95,25.15,214
4157,2024-01-11,15.25,15.05,15.25,15.2,616
4160,2024-01-11,39.15,38.6,39.15,38.9,24
4161,2024-01-11,31.05,30.25,30.25,31.05,76
4162,2024-01-11,103,101.5,103,101.5,1161
4163,2024-01-11,123,122,122,123,34
4164,2024-01-11,58.5,57.4,58.1,57.8,962
4167,2024-01-11,21.6,21.4,21.5,21.55,1224
4168,2024-01-11,27.7,27.55,27.7,27.6,95
4171,2024-01-11,38.7,38.2,38.25,38.7,105
4173,2024-01-11,21.55,21.45,21.5,21.5,37
4174,2024-01-11,68.2,67,67,68.1,368
4175,2024-01-11,88,85.8,85.9,87.6,89
4183,2024-01-11,23.55,22.7,22.7,23.3,63
4188,2024-01-11,27.8,27.25,27.35,27.5,97
4190,2024-01-11,57.5,55.1,56.9,57.3,105
4192,2024-01-11,37.35,37.3,37.35,37.3,2
4198,2024-01-11,27.3,26.05,26.5,27.3,37
4205,2024-01-11,99.2,99.2,99.2,99.2,3
4207,2024-01-11,16.6,16.5,16.5,16.5,473
4303,2024-01-11,20.85,20.35,20.8,20.45,152
4304,2024-01-11,8.27,7.82,7.92,8.05,143
4305,2024-01-11,39.25,38.75,38.75,38.9,16
4306,2024-01-11,17.3,17.1,17.15,17.2,761
4401,2024-01-11,22.95,21.85,22.8,21.85,678
4402,2024-01-11,14.4,14.15,14.15,14.2,1077
4406,2024-01-11,10.05,9.91,10.05,9.97,60
4413,2024-01-11,23.35,21.7,21.75,21.95,898
4414,2024-01-11,3.6,3.56,3.58,3.58,432
4416,2024-01-11,97.8,96.5,96.5,97.4,8
4417,2024-01-11,38.85,38.6,38.7,38.75,54
4419,2024-01-11,38.95,38.95,38.95,38.95,3
4420,2024-01-11,49.5,47.25,47.25,48.75,586
4426,2024-01-11,20.3,19.95,20.2,20.05,252
4430,2024-01-11,21.45,21.45,21.45,21.45,1
4432,2024-01-11,24.85,24.4,24.8,24.85,133
4433,2024-01-11,33,32.1,33,32.45,83
4438,2024-01-11,111.5,111,111,111.5,33
4439,2024-01-11,127,125.5,127,125.5,63
4502,2024-01-11,37.5,36.7,36.8,36.7,43
4503,2024-01-11,52.2,51,51.2,51.7,174
4506,2024-01-11,82.2,81.2,81.2,82.1,86
4510,2024-01-11,15.65,15.5,15.55,15.6,64
4513,2024-01-11,18.9,18.7,18.75,18.8,149
4523,2024-01-11,40.45,39.95,40,39.95,9
4526,2024-01-11,18.45,18.15,18.2,18.15,168
4527,2024-01-11,39.7,38,39.7,38.8,518
4528,2024-01-11,30.7,30.6,30.65,30.6,17
4529,2024-01-11,10.55,10.05,10.05,10.55,2044
4530,2024-01-11,6.53,6.45,6.45,6.53,2
4532,2024-01-11,21.5,21.25,21.5,21.35,1037
4533,2024-01-11,24.8,24,24.55,24.15,2375
4534,2024-01-11,9.97,9.84,9.84,9.91,25
4535,2024-01-11,35.65,34.8,34.8,35,137
4536,2024-01-11,186,181,181,185.5,473
4538,2024-01-11,18.8,18.6,18.7,18.7,17
4540,2024-01-11,32,31.35,31.65,31.9,105
4541,2024-01-11,31.1,30.4,31.1,30.55,281
4542,2024-01-11,53.9,52.4,53.9,52.5,132
4543,2024-01-11,45.5,44.6,44.9,45.45,356
4545,2024-01-11,29.8,29.65,29.8,29.8,45
4549,2024-01-11,93.9,93.5,93.9,93.6,20
4550,2024-01-11,37.05,34.9,35,35.5,734
4551,2024-01-11,120,118,119,119.5,253
4552,2024-01-11,32.5,32.1,32.45,32.15,366
4554,2024-01-11,30.5,29.7,30.3,29.9,90
4555,2024-01-11,62.3,61.1,62.3,61.8,26
4556,2024-01-11,28.9,28.85,28.85,28.9,4
4557,2024-01-11,115.5,113,113.5,114,93
4560,2024-01-11,36.3,36.1,36.3,36.3,50
4561,2024-01-11,31.5,31,31.1,31.15,164
4562,2024-01-11,15.5,15.3,15.5,15.4,28
4563,2024-01-11,50.2,48.95,50.2,49.3,268
4564,2024-01-11,23.3,23.1,23.2,23.15,241
4566,2024-01-11,51.8,51.4,51.5,51.7,105
4568,2024-01-11,55.5,55,55,55.4,3
4571,2024-01-11,85,83.2,83.3,84.8,22
4572,2024-01-11,157.5,155.5,157.5,157,274
4576,2024-01-11,64.2,63.8,63.9,63.9,27
4580,2024-01-11,92.2,91.3,92,91.8,89
4581,2024-01-11,64.7,64.2,64.7,64.3,26
4609,2024-01-11,6.38,6.08,6.12,6.22,14
4702,2024-01-11,13.55,13.35,13.5,13.4,139
4706,2024-01-11,28.7,27.7,28.7,27.8,28
4707,2024-01-11,12.75,12.7,12.7,12.7,198
4711,2024-01-11,16.45,16.35,16.45,16.35,21
4712,2024-01-11,3.91,3.74,3.74,3.9,27
4714,2024-01-11,13.1,12.85,13.1,12.85,731
4716,2024-01-11,13,12.8,12.8,12.9,279
4720,2024-01-11,15.35,15.05,15.1,15.25,776
4721,2024-01-11,84.5,83.6,84,83.8,143
4722,2024-01-11,37.85,37.4,37.85,37.75,88
4726,2024-01-11,35.7,35.2,35.3,35.5,155
4728,2024-01-11,203.5,191.5,202,203.5,213
4729,2024-01-11,15.05,15,15,15.05,7
4735,2024-01-11,40.75,40.4,40.4,40.65,151
4736,2024-01-11,168.5,165.5,168.5,166,161
4737,2024-01-11,73,72,73,72.6,99
4739,2024-01-11,74.2,73.2,73.5,73.6,221
4741,2024-01-11,35.45,35.35,35.35,35.4,13
4743,2024-01-11,184,181.5,183.5,184,1087
4744,2024-01-11,27.5,27,27,27.2,391
4745,2024-01-11,25.35,25.05,25.15,25.35,95
4746,2024-01-11,107,102.5,103.5,104,5402
4747,2024-01-11,89.8,83.1,83.1,89.7,686
4754,2024-01-11,42.25,42.05,42.25,42.05,7
4755,2024-01-11,126,123.5,125.5,125,127
4760,2024-01-11,67.2,66.7,67.1,66.9,21
4763,2024-01-11,895,862,869,894,4179
4764,2024-01-11,40.95,40.25,40.95,40.6,25
4766,2024-01-11,284,277.5,283,284,371
4767,2024-01-11,28.35,28.35,28.35,28.35,2
4804,2024-01-11,4.41,4.25,4.41,4.4,47
4806,2024-01-11,13.95,13.65,13.95,13.65,7
4807,2024-01-11,18.3,17.45,18.3,17.45,21
4903,2024-01-11,16.55,16.35,16.55,16.45,97
4904,2024-01-11,81.3,80.1,80.4,81.3,5178
4905,2024-01-11,79.4,76.1,76.8,76.2,21
4906,2024-01-11,33.95,33.35,33.55,33.75,3163
4907,2024-01-11,45,44.2,44.2,44.5,179
4908,2024-01-11,89.9,84,84,87.1,7022
4909,2024-01-11,38.1,35.45,35.45,38.1,21963
4911,2024-01-11,61.1,59.9,61,60.4,27
4912,2024-01-11,79.3,78.5,79,79.3,21
4915,2024-01-11,65.8,64.9,65.8,65,2111
4916,2024-01-11,34.4,33.8,34.4,34,586
4919,2024-01-11,137,135,135,136,1318
4924,2024-01-11,14.85,14.6,14.7,14.6,68
4927,2024-01-11,49.1,48,48.95,48.7,340
4930,2024-01-11,32.95,32.2,32.35,32.8,413
4931,2024-01-11,29.5,29.1,29.2,29.1,183
4933,2024-01-11,58,55.5,57.6,55.6,768
4934,2024-01-11,26.4,26.05,26.1,26.05,408
4935,2024-01-11,50.9,49.9,50.9,50.5,96
4938,2024-01-11,83.4,81.9,82.6,82.5,11089
4939,2024-01-11,21.1,20.8,20.95,21,369
4942,2024-01-11,42.85,42.65,42.75,42.85,195
4943,2024-01-11,15.2,15,15.2,15,6
4945,2024-01-11,92.2,89.3,90.5,91.6,524
4946,2024-01-11,55.9,54.1,55.5,54.5,11
4952,2024-01-11,53.7,53,53,53.5,94
4953,2024-01-11,133.5,130.5,133.5,133,693
4956,2024-01-11,25.6,22.5,24.4,22.5,98205
4958,2024-01-11,104,102.5,103.5,104,1500
4960,2024-01-11,13.75,13.5,13.55,13.5,3114
4961,2024-01-11,241,238,239.5,241,509
4966,2024-01-11,1165,1125,1135,1135,1533
4967,2024-01-11,80.1,78.3,79.3,79,1765
4968,2024-01-11,170,164.5,166,168,1507
