"stoc","date","max","min","ope","clo","vol"
2740,2025-06-30,33.7,33.7,33.7,33.7,1
2743,2025-06-30,127,121.5,124,121.5,2408
2745,2025-06-30,140.5,135,137,136.5,2522
2748,2025-06-30,51.1,50.3,51.1,50.9,62
2751,2025-06-30,61.2,61,61.2,61.2,7
2752,2025-06-30,209.5,206,209.5,207.5,21
2753,2025-06-30,179,176,179,176.5,102
2754,2025-06-30,85.2,81.3,81.3,84.8,86
2755,2025-06-30,149.5,146.5,146.5,148,53
2756,2025-06-30,113,111.5,111.5,113,14
2762,2025-06-30,78.3,77.7,77.7,78,32
2801,2025-06-30,18.95,18.7,18.95,18.7,43560
2809,2025-06-30,52.7,52.1,52.2,52.6,3237
2812,2025-06-30,22,21.7,21.7,21.95,9861
2816,2025-06-30,26.8,26.35,26.8,26.5,75
2820,2025-06-30,14.95,14.8,14.9,14.9,2859
2832,2025-06-30,31.75,31.55,31.65,31.55,217
2834,2025-06-30,15.55,15.3,15.5,15.35,15245
2836,2025-06-30,12.2,11.8,11.85,12.1,12432
2838,2025-06-30,17.9,17.7,17.8,17.9,1751
2845,2025-06-30,13.1,12.9,13.05,12.9,7538
2849,2025-06-30,13.55,13.45,13.55,13.45,35
2850,2025-06-30,99.6,98,98.8,98,1386
2851,2025-06-30,23.4,22.8,23.3,22.8,2801
2852,2025-06-30,29.45,28.85,29.45,28.85,514
2855,2025-06-30,22.85,22.55,22.75,22.55,2599
2867,2025-06-30,5.05,4.97,5.02,4.98,5096
2880,2025-06-30,27.75,27.2,27.45,27.2,27743
2881,2025-06-30,88,85.1,85.9,87.3,120754
2882,2025-06-30,63.8,62.5,63.8,62.8,58034
2883,2025-06-30,15.25,14.75,14.8,14.95,120745
2884,2025-06-30,32.9,32.55,32.9,32.85,44982
2885,2025-06-30,34.55,33.45,33.75,34.15,162025
2886,2025-06-30,41.35,40.7,40.7,41.05,25955
2887,2025-06-30,16,15.75,16,15.75,37260
2888,2025-06-30,11.6,11.25,11.55,11.3,105911
2889,2025-06-30,13.6,13.4,13.5,13.45,4574
2890,2025-06-30,24.45,24.2,24.3,24.2,26071
2891,2025-06-30,44.25,43.7,44.25,43.7,44751
2892,2025-06-30,29.1,28.7,28.7,29.05,41430
2897,2025-06-30,9.31,9.23,9.31,9.23,3454
2901,2025-06-30,27.1,26.75,27.1,26.75,7
2903,2025-06-30,21.85,21.4,21.85,21.5,2077
2904,2025-06-30,18.4,18.3,18.35,18.3,8
2905,2025-06-30,12.4,12.2,12.35,12.3,302
2906,2025-06-30,15.95,15.8,15.85,15.85,100
2908,2025-06-30,19.85,19.65,19.85,19.85,444
2910,2025-06-30,22.05,21.9,22.05,21.9,24
2911,2025-06-30,5.46,5.46,5.46,5.46,20
2912,2025-06-30,261,256.5,259,256.5,975
2913,2025-06-30,15.7,15.35,15.65,15.4,1552
2915,2025-06-30,54.1,53.4,53.8,53.5,1480
2916,2025-06-30,46.5,46.25,46.5,46.25,33
2923,2025-06-30,25.8,25.05,25.8,25.05,15
2926,2025-06-30,46,45.25,45.25,46,6
2929,2025-06-30,9.2,8.96,9.2,9.03,274
2937,2025-06-30,42.85,42.1,42.85,42.8,11
2939,2025-06-30,30,29.25,29.9,30,8
2941,2025-06-30,52.8,52.8,52.8,52.8,1
2945,2025-06-30,39.75,39.75,39.75,39.75,7
2947,2025-06-30,96.6,95,96,95,10
3002,2025-06-30,13.8,13.55,13.7,13.65,23
3003,2025-06-30,51.3,50.2,51.2,50.2,154
3004,2025-06-30,136,132,134,135,664
3005,2025-06-30,114,110.5,113.5,111,3577
3006,2025-06-30,56.1,54,56,54.6,1286
3008,2025-06-30,2390,2365,2365,2380,368
3010,2025-06-30,94.8,93.6,94.2,94.6,682
3011,2025-06-30,12.1,11.85,12.05,11.9,149
3013,2025-06-30,133,128.5,133,132,8308
3014,2025-06-30,142.5,140,142.5,141,1145
3015,2025-06-30,56.6,55.7,56.6,56,250
3016,2025-06-30,33.8,32.45,33.8,32.65,460
3017,2025-06-30,745,732,737,743,3847
3018,2025-06-30,18,18,18,18,42
3019,2025-06-30,139,135.5,138.5,137,5029
3021,2025-06-30,18.25,17.8,18.25,18.2,87
3022,2025-06-30,79.3,77.6,79.3,77.9,680
3023,2025-06-30,221.5,214,219.5,218.5,2139
3024,2025-06-30,14,13.5,14,13.5,552
3025,2025-06-30,50.2,48.5,50.2,48.65,151
3026,2025-06-30,78.4,77.6,78,78,222
3027,2025-06-30,31.05,30.2,31.05,30.4,323
3028,2025-06-30,34,33.75,34,34,315
3029,2025-06-30,109,106.5,108.5,106.5,755
3030,2025-06-30,153,145,153,146,8601
3031,2025-06-30,17.9,17.65,17.9,17.65,136
3032,2025-06-30,88.5,85.5,87,88.3,5578
3033,2025-06-30,33.85,33.3,33.85,33.3,762
3034,2025-06-30,550,539,539,545,3593
3035,2025-06-30,187.5,183.5,186,185.5,5735
3036,2025-06-30,131.5,126.5,128.5,128.5,15240
3037,2025-06-30,115,111.5,113.5,114,14404
3038,2025-06-30,22.5,22.25,22.4,22.25,52
3040,2025-06-30,70,67.9,67.9,69.5,2016
3041,2025-06-30,26.05,25.1,25.8,25.65,473
3042,2025-06-30,86.7,85.1,86.1,85.8,1472
3043,2025-06-30,23.2,22.7,23.2,22.95,59
3044,2025-06-30,251.5,243.5,244.5,247.5,3996
3045,2025-06-30,116.5,114.5,114.5,115,21595
3046,2025-06-30,50.6,49.3,50.6,49.4,139
3047,2025-06-30,18.7,18,18.7,18,954
3048,2025-06-30,26.95,26.2,26.95,26.2,698
3049,2025-06-30,6.19,6.01,6.19,6.06,499
3050,2025-06-30,13.4,12.85,13.35,13,563
3051,2025-06-30,26.9,26.25,26.9,26.25,151
3052,2025-06-30,13.6,13.15,13.5,13.2,4391
3054,2025-06-30,24.35,23.8,23.9,23.8,72
3055,2025-06-30,65,61.4,64,63.4,768
3056,2025-06-30,34,33.5,34,33.5,1415
3057,2025-06-30,10.75,10.4,10.6,10.4,273
3058,2025-06-30,10.1,9.6,10.1,9.64,393
3059,2025-06-30,40.45,39.3,40.15,39.35,1450
3060,2025-06-30,22.3,21.3,22.3,21.3,390
3062,2025-06-30,25.05,24,25,24.1,3290
3064,2025-06-30,61.5,58.9,58.9,61.5,2
3066,2025-06-30,15.35,15,15.15,15,89
3067,2025-06-30,21.55,21,21.4,21.55,11
3071,2025-06-30,18.1,17.6,18.1,18,52
3073,2025-06-30,55.5,53,55.5,53,564
3078,2025-06-30,82.5,81,82.3,81,2991
3081,2025-06-30,353.5,316,352,327.5,7790
3083,2025-06-30,37.9,35.9,35.9,37.1,475
3085,2025-06-30,17.55,16.8,17.55,17.15,13
3086,2025-06-30,163,158,161.5,163,101
3088,2025-06-30,90,88.8,90,88.9,175
3090,2025-06-30,77.4,75.4,76,75.8,2969
3092,2025-06-30,18.9,18.55,18.9,18.6,36
3093,2025-06-30,28.5,28.05,28.5,28.1,82
3094,2025-06-30,25.35,24.8,25.35,24.8,145
3095,2025-06-30,32.3,32.25,32.25,32.3,5
3105,2025-06-30,88.4,86.6,86.8,86.7,5132
3114,2025-06-30,22.75,22.6,22.6,22.75,4
3115,2025-06-30,12.6,12.55,12.6,12.55,5
3118,2025-06-30,32.45,32.2,32.2,32.45,10
3122,2025-06-30,29.8,27.15,27.9,28.85,4875
3128,2025-06-30,45.1,41.05,41.9,45.1,21486
3130,2025-06-30,231.5,229,230.5,231.5,37
3131,2025-06-30,1675,1615,1675,1635,786
3138,2025-06-30,87.9,83.4,87.9,83.6,91
3141,2025-06-30,55.4,54.1,55.1,54.1,123
3147,2025-06-30,213,205,209.5,207.5,1987
3149,2025-06-30,33,31.6,33,31.6,2128
3150,2025-06-30,22.2,21.6,22.2,22,67
3152,2025-06-30,127,123,125.5,123,164
3162,2025-06-30,47.5,45.55,47.25,45.7,916
3163,2025-06-30,189,183,188.5,183,5969
3164,2025-06-30,20.5,19.95,20.5,20.4,16
3167,2025-06-30,133,120.5,124.5,129.5,32102
3168,2025-06-30,44.5,43.65,43.85,44.4,19
3169,2025-06-30,83.2,82.2,83.2,82.5,51
3171,2025-06-30,41.9,40.6,41.9,41.1,27
3176,2025-06-30,30.8,30.15,30.8,30.2,55
3178,2025-06-30,47.25,46.15,47.25,46.5,7
3188,2025-06-30,29.3,28.15,29.3,28.25,162
3189,2025-06-30,85.5,83.4,85.1,83.7,2126
3191,2025-06-30,14.2,14.15,14.2,14.15,14
3209,2025-06-30,37.7,37.15,37.65,37.15,371
3229,2025-06-30,13.9,13.65,13.9,13.85,7
3231,2025-06-30,123,121,122.5,122.5,28017
3257,2025-06-30,60.7,59.1,60.7,59.2,232
3266,2025-06-30,15.55,15.15,15.55,15.3,29
3296,2025-06-30,20.15,18.85,19.65,19.05,197
3305,2025-06-30,58.6,57,58.6,57,269
3308,2025-06-30,18.2,17.9,18.05,17.95,105
3311,2025-06-30,32.65,31.55,32.15,31.6,74
3312,2025-06-30,50.1,48.85,50.1,48.95,726
3321,2025-06-30,6.16,6.08,6.1,6.16,21
3338,2025-06-30,53.6,52.6,53.4,52.9,157
3346,2025-06-30,25.75,24.7,25.2,24.7,271
3356,2025-06-30,51.7,49.45,49.65,50.3,614
3376,2025-06-30,218.5,211.5,215.5,214.5,10279
3380,2025-06-30,29.15,28.5,29.15,28.5,725
3406,2025-06-30,427,416.5,417,418,1110
3413,2025-06-30,302,297.5,301,297.5,491
3416,2025-06-30,135.5,132.5,133,134,263
3419,2025-06-30,12.75,12.55,12.75,12.7,94
3432,2025-06-30,14.7,14.45,14.7,14.55,10
3437,2025-06-30,15.25,15,15.25,15.05,198
3443,2025-06-30,1340,1300,1330,1305,2459
3447,2025-06-30,48.4,46.5,47.6,48.25,373
3450,2025-06-30,216.5,208.5,216,209,8410
3454,2025-06-30,111.5,109,111,109,110
3481,2025-06-30,12,11.7,12,11.7,45648
3494,2025-06-30,14.15,13.7,14.05,14,78
3501,2025-06-30,59.5,58.2,59.5,58.2,300
3504,2025-06-30,47.6,46,46.5,46.05,217
3515,2025-06-30,274,274,274,274,1738
3518,2025-06-30,16.35,15.8,16.35,15.8,76
3528,2025-06-30,77.4,75.1,77.4,75.1,833
3530,2025-06-30,61.3,59.8,61,60.9,77
3532,2025-06-30,81,77.8,81,78.5,433
3533,2025-06-30,1375,1350,1375,1350,464
3535,2025-06-30,51.8,47.55,47.55,51.8,33402
3543,2025-06-30,20.25,19.85,20,20.05,40
3545,2025-06-30,66.7,65.2,66.3,66.1,3730
3550,2025-06-30,14.4,14.1,14.35,14.3,148
3557,2025-06-30,46.4,45.4,46.35,45.45,70
3563,2025-06-30,548,536,545,536,534
3576,2025-06-30,6.62,6.5,6.62,6.51,2739
3583,2025-06-30,353,344,350,345,969
3588,2025-06-30,49.5,47,48.2,47,267
3591,2025-06-30,18.45,18.1,18.35,18.35,196
3592,2025-06-30,370,363.5,368,366,410
3593,2025-06-30,7.87,7.74,7.87,7.74,13
3596,2025-06-30,202,199,199.5,200.5,1894
3605,2025-06-30,59.6,57.8,58.9,57.8,2829
3607,2025-06-30,15.15,15,15.15,15.15,86
3617,2025-06-30,262,254,254.5,258.5,824
3622,2025-06-30,53.3,52.5,53.2,52.8,113
3645,2025-06-30,66.4,61.4,62.1,62.5,39115
3652,2025-06-30,28.5,27.55,28.5,27.8,30
3653,2025-06-30,1520,1475,1500,1510,835
3661,2025-06-30,3100,3000,3050,3095,3227
3665,2025-06-30,858,814,815,848,5380
3669,2025-06-30,33.4,32.85,33.1,32.9,9
3673,2025-06-30,32.05,31.15,31.75,31.15,584
3679,2025-06-30,129.5,127.5,129.5,128,74
3686,2025-06-30,16.25,15.8,16.25,15.85,126
3694,2025-06-30,60,57.7,59,59,2694
3701,2025-06-30,33.4,32.25,33.1,32.35,98
3702,2025-06-30,70.7,68.4,68.4,70.2,9578
3703,2025-06-30,23.5,23.1,23.5,23.2,481
3704,2025-06-30,28.2,27.15,28.2,27.15,820
3705,2025-06-30,61,59.3,60.5,59.5,524
3706,2025-06-30,67.5,65.8,66.2,66.5,32909
3708,2025-06-30,72.8,70.1,72.8,70.1,364
3711,2025-06-30,150,147.5,150,147.5,19157
3712,2025-06-30,47.45,46.8,47.05,47.1,547
3714,2025-06-30,36.9,35.4,36.7,35.4,2303
3715,2025-06-30,47.2,45.15,46.85,45.3,9470
3716,2025-06-30,36.3,35.95,36.3,36.2,74
4104,2025-06-30,84.9,84.4,84.9,84.6,52
4106,2025-06-30,22.2,22.05,22.2,22.05,24
4108,2025-06-30,14,13.85,13.95,13.85,54
4119,2025-06-30,64.9,64.2,64.5,64.7,81
4133,2025-06-30,27.5,26.75,27.4,26.75,149
4137,2025-06-30,119,117,118,118,86
4142,2025-06-30,16.95,16.6,16.95,16.6,474
4148,2025-06-30,43.9,42,43.9,42.05,14
4155,2025-06-30,16.7,16.3,16.7,16.5,85
4164,2025-06-30,45.5,44.8,45.35,44.95,1032
4190,2025-06-30,35.05,34.3,35.05,34.9,9
4306,2025-06-30,16.05,15.75,16.05,15.75,567
4414,2025-06-30,3.13,3.05,3.09,3.12,617
4426,2025-06-30,10.4,10.1,10.4,10.1,251
4438,2025-06-30,78.6,76.7,78.6,77.1,47
4439,2025-06-30,95.8,93.1,93.1,95.8,61
4440,2025-06-30,16.7,16.45,16.7,16.45,31
4526,2025-06-30,26.2,25.3,26.2,25.6,1101
4532,2025-06-30,24.65,24.2,24.65,24.35,1529
4536,2025-06-30,189.5,187,188.5,187.5,145
4540,2025-06-30,38.95,37.7,38.7,37.7,842
4545,2025-06-30,32.6,31.8,32,31.8,59
4551,2025-06-30,124,118,123.5,123,1319
4552,2025-06-30,23.2,22.75,23.05,22.9,63
4555,2025-06-30,35.95,34.65,35.5,35,92
4557,2025-06-30,101.5,100.5,101.5,100.5,29
4560,2025-06-30,40.25,38.95,39.55,39.8,197
4562,2025-06-30,58.2,57,58.2,57.1,1009
4564,2025-06-30,16.35,15.7,16.3,15.75,1184
4566,2025-06-30,61.9,59.7,61.4,59.7,1118
4569,2025-06-30,153,146.5,152,147.5,122
4571,2025-06-30,175,171.5,173,172.5,889
4572,2025-06-30,165.5,163,165.5,164.5,205
4576,2025-06-30,122.5,118.5,122,119,1146
4581,2025-06-30,54.4,53.9,54,54.4,11
4583,2025-06-30,830,807,823,810,515
4588,2025-06-30,72.7,71.5,72.6,71.5,33
4720,2025-06-30,16.15,15.85,16.1,15.85,435
4722,2025-06-30,69.9,67.6,69.8,67.6,1233
4736,2025-06-30,127,125.5,127,125.5,87
4737,2025-06-30,74.9,72,74.9,72.5,119
4739,2025-06-30,55.3,52,55.3,52.3,1471
4746,2025-06-30,69.6,68.8,69.3,69.4,149
4755,2025-06-30,115,113,113,113.5,96
4763,2025-06-30,93.5,88.9,90.2,90.5,34449
4764,2025-06-30,43.5,42.75,43.5,43.45,6
4766,2025-06-30,309,298.5,309,299.5,588
4770,2025-06-30,256.5,250.5,255.5,251.5,552
4771,2025-06-30,184.5,181.5,183,182,22
4807,2025-06-30,16.25,15.8,16.05,15.9,57
4904,2025-06-30,90,88.5,88.5,89.6,12033
4906,2025-06-30,26.6,26.05,26.6,26.2,1593
4912,2025-06-30,80.1,76.1,79.3,77.2,440
4915,2025-06-30,74.2,72,74.2,72.9,3158
4916,2025-06-30,41.3,40.2,41.2,40.2,2643
4919,2025-06-30,76,72.3,76,72.3,1238
4927,2025-06-30,23.3,22.6,23.2,23.2,931
4930,2025-06-30,23.55,23.3,23.4,23.3,21
4934,2025-06-30,11.55,11.15,11.55,11.2,298
4935,2025-06-30,39.85,38.9,39.85,38.9,49
4938,2025-06-30,78.2,75.3,75.7,76.8,17427
4942,2025-06-30,38.65,38.6,38.6,38.65,10
4943,2025-06-30,9.6,9.49,9.49,9.5,14
4949,2025-06-30,56.2,53,56.1,53,5685
4952,2025-06-30,41,40,41,40.35,46
4956,2025-06-30,26.5,25.85,26.45,25.85,242
4958,2025-06-30,102.5,100,100.5,100.5,4224
4960,2025-06-30,13.85,13.45,13.7,13.55,1323
4961,2025-06-30,230.5,218.5,230.5,218.5,1794
4967,2025-06-30,75.8,73,75.3,73,933
4968,2025-06-30,124,118,123,118,950
4976,2025-06-30,29.15,28.5,29.15,28.5,184
4977,2025-06-30,92.3,90.4,92,90.4,1326
4989,2025-06-30,15.8,15.35,15.8,15.35,154
4994,2025-06-30,94.6,93.4,94.3,93.4,10
4999,2025-06-30,24.2,24,24.05,24.1,31
5007,2025-06-30,53.7,52.8,53.7,52.8,33
5203,2025-06-30,105.5,103,105.5,103.5,229
5215,2025-06-30,37.8,37.45,37.8,37.5,14
5222,2025-06-30,114.5,113,114,114,165
5225,2025-06-30,85,82.3,84.8,82.3,232
5234,2025-06-30,276,267,274,268,1068
5243,2025-06-30,56.8,55.6,56.7,56,380
5244,2025-06-30,46.8,45.75,46.8,46,545
5258,2025-06-30,62.1,60.8,62,61.5,205
5269,2025-06-30,1960,1910,1945,1910,422
5283,2025-06-30,80.1,79,80.1,79.4,86
5284,2025-06-30,203,195,197,198,1997
5285,2025-06-30,49,48.05,49,48.05,145
5288,2025-06-30,137,134,137,135,105
5292,2025-06-30,156,153.5,156,154,50
5306,2025-06-30,93.8,92.9,93.5,93,89
5388,2025-06-30,99.6,95,99.5,95,3969
5434,2025-06-30,279,274.5,277,274.5,1176
5469,2025-06-30,62.5,60.7,61.8,61.5,4127
5471,2025-06-30,33.65,33.05,33.6,33.1,129
5484,2025-06-30,38.65,36.6,37.55,38.3,237
5515,2025-06-30,27.4,27.15,27.25,27.15,291
5519,2025-06-30,30.2,29.95,30.2,29.95,110
5521,2025-06-30,11.95,11.7,11.95,11.75,801
5522,2025-06-30,65.3,64.1,65.3,64.1,401
5525,2025-06-30,32.7,32.3,32.7,32.7,37
5531,2025-06-30,9.4,9.2,9.4,9.23,437
5533,2025-06-30,17.3,16.95,17,17.3,63
5534,2025-06-30,86.3,84.7,85.4,85,596
5538,2025-06-30,31.25,30.5,31.25,30.5,5
5546,2025-06-30,29.8,29.7,29.8,29.75,4
5607,2025-06-30,41.9,41.3,41.4,41.5,126
5608,2025-06-30,15.8,15.1,15.8,15.1,768
5706,2025-06-30,64.5,63.5,64.5,63.5,754
5871,2025-06-30,127,125,126.5,126.5,4704
5876,2025-06-30,47.2,46.4,46.95,46.4,14308
5880,2025-06-30,24.9,24.7,24.75,24.75,14715
5906,2025-06-30,49.75,49.75,49.75,49.75,1
5907,2025-06-30,6.57,6.33,6.57,6.33,205
6005,2025-06-30,20.1,19.6,20,19.6,9708
6024,2025-06-30,47.9,47.5,47.9,47.55,85
6108,2025-06-30,14.1,13.7,13.7,13.9,55
6112,2025-06-30,51.7,49.85,50.4,51.3,1700
6115,2025-06-30,52.1,51.9,51.9,52.1,66
6116,2025-06-30,7.47,7.11,7.47,7.12,5946
6117,2025-06-30,102,94.2,95.2,99.2,6743
6120,2025-06-30,11.05,10.7,10.95,10.9,389
6128,2025-06-30,30.4,29.95,30.4,29.95,136
6133,2025-06-30,15.15,14.15,14.15,14.8,1342
6136,2025-06-30,23.95,23.6,23.95,23.65,281
6139,2025-06-30,313.5,305.5,309.5,306.5,5878
6141,2025-06-30,12.55,12.05,12.5,12.1,614
6142,2025-06-30,9.59,9.24,9.54,9.45,167
6152,2025-06-30,8.61,8.36,8.61,8.57,253
6153,2025-06-30,14.45,13.35,13.75,13.85,14902
6155,2025-06-30,22.65,22.25,22.5,22.4,37
6164,2025-06-30,10.95,10.8,10.95,10.9,104
6165,2025-06-30,57.5,54.3,57.5,56.6,1285
6166,2025-06-30,63,61.1,63,61.1,285
6168,2025-06-30,16.05,15.7,16.05,15.7,102
6176,2025-06-30,138,134,138,134.5,3075
6177,2025-06-30,48.7,48.35,48.6,48.45,533
6183,2025-06-30,92.5,92.4,92.5,92.4,2
6184,2025-06-30,51.1,50.8,51,50.9,72
6189,2025-06-30,76.3,75.1,75.1,76.3,1201
6191,2025-06-30,92.2,85.2,89.6,89.2,113166
6192,2025-06-30,98.5,96.9,97.2,98,97
6196,2025-06-30,191.5,186,188,189,1577
6197,2025-06-30,150,144.5,144.5,145.5,4767
6201,2025-06-30,61,60.1,61,60.4,15
6202,2025-06-30,43.6,42.6,43.5,42.6,353
6205,2025-06-30,45.8,45,45.5,45,117
6206,2025-06-30,121,117.5,118.5,119.5,2377
6209,2025-06-30,26.05,24.75,25.2,24.8,1732
6213,2025-06-30,89.8,87.2,88.9,87.2,6351
6214,2025-06-30,106.5,104.5,106,104.5,426
6215,2025-06-30,103.5,101,103,102,2039
6216,2025-06-30,32,31.75,31.75,31.8,54
6224,2025-06-30,46.5,45.45,45.9,45.75,104
6225,2025-06-30,11.75,11.4,11.75,11.6,17
6226,2025-06-30,7.03,6.9,6.98,6.9,24
6230,2025-06-30,131,125.5,131,126,116
6235,2025-06-30,52.3,50,52.3,50.2,428
6239,2025-06-30,133.5,131,132.5,131.5,2867
6243,2025-06-30,38.35,37.35,38.35,37.55,104
6257,2025-06-30,82.2,79,81.6,79.3,8120
6269,2025-06-30,56.8,54.9,56.1,56.2,3219
6271,2025-06-30,109.5,106.5,109.5,107,1081
6277,2025-06-30,59.5,58.6,59.4,58.9,63
6278,2025-06-30,107.5,104,107,104,3434
6281,2025-06-30,71.8,71.3,71.3,71.4,28
6282,2025-06-30,26.55,25.9,26.45,26.05,1460
6283,2025-06-30,20.95,20.35,20.95,20.35,140
6285,2025-06-30,122.5,119.5,122.5,121.5,3247
6288,2025-06-30,20.05,19.55,20.05,19.55,222
6405,2025-06-30,25.25,24.15,25.25,24.7,98
6409,2025-06-30,1295,1260,1295,1260,215
6412,2025-06-30,109,105,106,106.5,2675
6414,2025-06-30,290.5,285,285,288,1690
6415,2025-06-30,378,355.5,378,355.5,2402
6416,2025-06-30,91.3,89.1,91.3,89.8,157
6423,2025-06-30,95,94,95,95,7
6426,2025-06-30,74.2,72.5,74.2,73.5,108
6431,2025-06-30,16.9,16,16.8,16.8,126
6438,2025-06-30,171,166.5,171,166.5,1113
6442,2025-06-30,480.5,462.5,478,464,1444
6443,2025-06-30,15.45,14.85,15.4,14.9,2501
6446,2025-06-30,552,545,550,548,972
6449,2025-06-30,114,110,114,112,317
6451,2025-06-30,144.5,140,144,140.5,554
6456,2025-06-30,41.15,40.2,41.15,40.2,473
6464,2025-06-30,81.2,80.6,81.2,80.6,6
6472,2025-06-30,838,816,821,831,1103
6477,2025-06-30,29.1,28.2,29.1,28.6,374
6491,2025-06-30,303,297,303,297,98
6504,2025-06-30,62.2,60.9,62.2,61.5,90
6505,2025-06-30,36.9,36,36.9,36,4570
6515,2025-06-30,1295,1230,1240,1295,1633
6525,2025-06-30,66.7,65.9,66.7,66,110
6526,2025-06-30,541,530,541,530,189
6531,2025-06-30,309,286,288,299,7566
6533,2025-06-30,319.5,291.5,309,295,3987
6534,2025-06-30,78.6,77.7,77.7,78.6,16
6541,2025-06-30,56,51.5,55.3,52.5,756
6550,2025-06-30,39.7,38.6,39.7,38.6,394
6552,2025-06-30,25.45,25,25.45,25,26
6558,2025-06-30,57.6,55.5,57.5,55.7,18011
6573,2025-06-30,9.78,9.54,9.66,9.54,38
6579,2025-06-30,122,118.5,122,119,79
6581,2025-06-30,107,106.5,107,106.5,34
6582,2025-06-30,35.5,35.35,35.5,35.35,11
6585,2025-06-30,114,107.5,114,109.5,397
6591,2025-06-30,69.3,67.3,68.8,68,2083
6592,2025-06-30,69.2,67.3,69.2,67.3,223
6598,2025-06-30,20,19.6,19.9,19.65,26
6605,2025-06-30,196.5,191,196,191.5,1012
6606,2025-06-30,24.65,24.35,24.65,24.45,23
6625,2025-06-30,97.8,93.3,93.7,97.5,2183
6641,2025-06-30,22.9,22.2,22.9,22.5,20
6645,2025-06-30,20.05,19.75,20.05,19.75,29
6655,2025-06-30,124,124,124,124,2
6657,2025-06-30,70.8,67.3,70.1,67.3,616
6658,2025-06-30,87,84.6,85.5,85.8,1683
6666,2025-06-30,44.55,41.75,43.2,42.4,26
6668,2025-06-30,49,45.65,49,46.1,988
6669,2025-06-30,2575,2520,2550,2530,1443
6670,2025-06-30,300,297,300,297,439
6671,2025-06-30,40.65,40.35,40.5,40.65,19
6672,2025-06-30,73.9,71.5,72,71.5,419
6674,2025-06-30,27.2,25.6,27.1,26.25,218
6689,2025-06-30,80.8,79.3,80.7,79.5,213
6691,2025-06-30,442,432.5,432.5,435,1015
6695,2025-06-30,45,42.75,45,42.75,501
6698,2025-06-30,30.05,29.3,30.05,29.3,113
6706,2025-06-30,62.3,60.3,62.3,60.3,779
6715,2025-06-30,121,117,119,119,62
6719,2025-06-30,210,202.5,210,202.5,464
6742,2025-06-30,59.6,54.5,54.5,59.6,9671
6743,2025-06-30,30,29.7,29.8,29.95,25
6753,2025-06-30,100,98.7,100,98.7,203
6754,2025-06-30,64.4,63,64.4,63,100
6756,2025-06-30,105,99.1,104,99.1,168
6757,2025-06-30,89.4,86.5,86.8,86.5,9698
6768,2025-06-30,108.5,104,108,106.5,739
6770,2025-06-30,15.55,15.3,15.45,15.4,7829
6771,2025-06-30,57.3,56.5,56.5,57.3,3
6776,2025-06-30,60.6,58.6,58.6,58.7,321
6781,2025-06-30,1085,1040,1065,1060,942
6782,2025-06-30,185,176,178.5,183,195
6789,2025-06-30,245,231.5,237,231.5,3157
6790,2025-06-30,42.75,42.45,42.6,42.75,76
6792,2025-06-30,52.1,50.9,52.1,51.7,52
6794,2025-06-30,63.1,61.9,63.1,62.1,15
6796,2025-06-30,83.4,82.1,82.1,83.1,39
6799,2025-06-30,96.5,94,95.8,94,241
6805,2025-06-30,825,802,815,812,1617
6806,2025-06-30,83,80.3,82.4,80.4,1034
6807,2025-06-30,71.5,71,71.1,71.1,25
6830,2025-06-30,123.5,120.5,123.5,121,173
6834,2025-06-30,31.05,30.25,31.05,30.4,112
6835,2025-06-30,45.5,43.65,45.5,44,244
6838,2025-06-30,38.7,36.9,37.5,36.9,1635
6854,2025-06-30,199,189.5,197,195,1345
6861,2025-06-30,47.8,47,47.8,47.5,45
6862,2025-06-30,142.5,139,142.5,140,87
6863,2025-06-30,157.5,154,157.5,154,123
6869,2025-06-30,168,163,167,164,759
6873,2025-06-30,237.5,233,237,235,570
6885,2025-06-30,34.45,32.5,33.9,32.9,1621
6887,2025-06-30,83.9,82.8,82.9,83.3,15
6890,2025-06-30,286.5,279,286,280,611
6901,2025-06-30,20.75,20.4,20.65,20.45,357
6902,2025-06-30,80.4,78.8,80.4,78.8,134
6906,2025-06-30,133,130,132.5,131.5,42
6909,2025-06-30,47.6,45.6,47.6,45.8,325
6914,2025-06-30,148,147.5,148,147.5,45
6916,2025-06-30,20.9,20.4,20.9,20.5,63
6918,2025-06-30,101.5,95.8,100.5,96.3,553
6919,2025-06-30,1355,1265,1345,1345,2115
6923,2025-06-30,83,80.3,81.1,80.5,329
6924,2025-06-30,71,70.8,71,70.8,8
6928,2025-06-30,43.95,42.7,43.95,42.8,84
6931,2025-06-30,52.4,51.8,52.4,51.8,54
6933,2025-06-30,128,125.5,126,127,29
6936,2025-06-30,38.75,38,38.75,38.4,119
6937,2025-06-30,227,215.5,227,216,711
6944,2025-06-30,437,428,432.5,431.5,417
6949,2025-06-30,154,143,143,151,316
6951,2025-06-30,77.6,77,77.5,77.5,63
6952,2025-06-30,48.15,47.5,48.1,47.65,21
6955,2025-06-30,191,190,190.5,190,11
6957,2025-06-30,179,175,177,175.5,110
6958,2025-06-30,22.3,22,22.3,22.1,36
6962,2025-06-30,54.8,53.5,54.7,53.5,3722
6965,2025-06-30,101.5,98,101,100,199
6969,2025-06-30,35.6,35,35,35.6,26
6988,2025-06-30,18.1,18.1,18.1,18.1,1
6994,2025-06-30,112,102.5,112,104,700
7631,2025-06-30,120,113.5,114,120,39
