"stoc","date","max","min","ope","clo","vol"
2849,2024-12-13,14.15,14.05,14.05,14.15,29
2850,2024-12-13,103.5,101,103,103,261
2851,2024-12-13,25.95,25.8,25.95,25.85,616
2852,2024-12-13,25.6,24.95,25.6,25.15,486
2855,2024-12-13,26.7,26.35,26.65,26.45,1718
2867,2024-12-13,6.53,6.4,6.51,6.41,11637
2880,2024-12-13,27.35,27.05,27.1,27.05,10903
2881,2024-12-13,94.1,93,93.5,93.6,11380
2882,2024-12-13,69.8,69,69.3,69.5,13670
2883,2024-12-13,18.25,18,18.25,18.1,43201
2884,2024-12-13,27.6,27.35,27.6,27.35,11023
2885,2024-12-13,35.2,34.85,35.1,35.05,10397
2886,2024-12-13,39.5,39.25,39.4,39.45,12417
2887,2024-12-13,17.7,17.45,17.65,17.45,19561
2888,2024-12-13,12,11.9,12,11.95,33430
2889,2024-12-13,15.05,14.85,14.9,15.05,10302
2890,2024-12-13,23.75,23.5,23.7,23.6,13256
2891,2024-12-13,39.6,39.3,39.45,39.6,41038
2892,2024-12-13,27.9,27.7,27.75,27.75,8194
2897,2024-12-13,9.85,9.79,9.85,9.8,2813
2901,2024-12-13,27.75,27.2,27.75,27.55,33
2903,2024-12-13,24.2,24,24.05,24.15,1530
2904,2024-12-13,18.1,17.85,18.05,18.1,71
2905,2024-12-13,16.15,15.85,16.15,15.85,1245
2906,2024-12-13,17.65,17.45,17.65,17.5,355
2908,2024-12-13,20.15,20,20.1,20.15,400
2910,2024-12-13,26.15,25.85,25.9,25.9,51
2911,2024-12-13,8.7,8.64,8.7,8.65,30
2912,2024-12-13,268.5,267,268,268,1157
2913,2024-12-13,21.15,20.65,21.1,20.7,1639
2915,2024-12-13,75.6,75,75.5,75.4,2464
2916,2024-12-13,49.2,48.7,48.75,48.95,21
2923,2024-12-13,28.8,27.65,28.2,28.5,8
2924,2024-12-13,33.4,30,30,33.4,18
2926,2024-12-13,49,48.5,48.5,49,12
2929,2024-12-13,15.9,15.45,15.85,15.7,3032
2937,2024-12-13,36.9,36.1,36.7,36.85,19
2939,2024-12-13,32.95,32,32.2,32.6,24
2947,2024-12-13,85.4,85.4,85.4,85.4,4
3002,2024-12-13,14.55,14.35,14.4,14.4,60
3003,2024-12-13,75.1,72.9,74.8,73.5,1727
3004,2024-12-13,91.7,90.4,91.7,91.3,64
3005,2024-12-13,109,106,108.5,106.5,1346
3006,2024-12-13,63.7,61.4,63.6,62,1842
3008,2024-12-13,2580,2515,2520,2540,778
3010,2024-12-13,129,125.5,126.5,128.5,1170
3011,2024-12-13,27.5,26.4,26.6,27.1,2824
3013,2024-12-13,150,145,148.5,145,10743
3014,2024-12-13,146,143,145.5,145,2815
3015,2024-12-13,60.8,59.3,60.7,60.3,1302
3016,2024-12-13,50.2,47.45,50.2,47.5,1129
3017,2024-12-13,699,683,693,686,3022
3018,2024-12-13,29,27.7,29,28.4,39
3019,2024-12-13,131,120.5,121,128,54381
3021,2024-12-13,30.4,29,30.4,29.1,736
3022,2024-12-13,79.3,77.8,79.3,78.3,553
3023,2024-12-13,269,261,266.5,263,726
3024,2024-12-13,20.3,19.85,20.2,19.9,2093
3025,2024-12-13,79.8,76.2,79,76.6,2739
3026,2024-12-13,88,86.5,88,86.5,458
3027,2024-12-13,30.95,30.25,30.6,30.5,343
3028,2024-12-13,30.2,30,30.1,30.05,195
3029,2024-12-13,154.5,143.5,148.5,154,50470
3030,2024-12-13,124.5,120,124.5,121,1016
3031,2024-12-13,21.4,20.65,21.4,20.7,681
3032,2024-12-13,94.9,92.3,93.7,93,5883
3033,2024-12-13,34.1,33.55,34,33.75,1816
3034,2024-12-13,488,478.5,482,487.5,1761
3035,2024-12-13,233,227.5,230,230,2488
3036,2024-12-13,108,105.5,107,105.5,2114
3037,2024-12-13,147.5,140,146.5,141.5,22707
3038,2024-12-13,26.6,26,26.6,26,232
3040,2024-12-13,48.35,47.35,47.6,47.4,295
3041,2024-12-13,34.75,32.45,34,33.2,8466
3042,2024-12-13,105.5,104,105.5,104.5,1068
3043,2024-12-13,43.45,40,40.05,42.1,3409
3044,2024-12-13,197,193,194.5,195,2165
3045,2024-12-13,115,113.5,113.5,114.5,5472
3046,2024-12-13,51.1,49.65,51,49.85,274
3047,2024-12-13,31.1,29.85,31.1,30.05,3369
3048,2024-12-13,30.8,30.1,30.8,30.4,459
3049,2024-12-13,10,9.4,10,9.62,5854
3050,2024-12-13,18,17.4,18,17.4,1425
3051,2024-12-13,33.7,33,33.55,33.4,1214
3052,2024-12-13,11.95,11.7,11.95,11.75,550
3054,2024-12-13,23.5,22.65,22.9,23.45,62
3055,2024-12-13,65.8,64.1,65.8,64.1,423
3056,2024-12-13,34.15,32.85,34.1,33.2,2538
3057,2024-12-13,11.8,11.7,11.8,11.8,107
3058,2024-12-13,16.3,15.95,16.3,16.05,413
3059,2024-12-13,30.65,29.85,30.65,29.85,1173
3060,2024-12-13,23.7,22.7,23.7,22.85,858
3062,2024-12-13,33.05,31.35,32.9,32,7848
3064,2024-12-13,74.8,72.6,72.6,74.8,5
3066,2024-12-13,23.35,22.6,23.35,22.6,216
3067,2024-12-13,28.65,26.8,26.8,27,4
3071,2024-12-13,28.9,28,28.9,28.1,193
3073,2024-12-13,63.8,61.7,63.8,61.7,47
3078,2024-12-13,69.7,66.7,69.7,66.9,3437
3081,2024-12-13,399.5,356.5,375,358,16489
3083,2024-12-13,43.95,43.5,43.8,43.6,259
3085,2024-12-13,24.9,24.5,24.5,24.9,5
3086,2024-12-13,168,161,168,162,73
3088,2024-12-13,110,107.5,108.5,108.5,493
3090,2024-12-13,71,68.3,70.7,68.9,4164
3092,2024-12-13,30.25,29.8,30,30,94
3093,2024-12-13,27.25,26.55,27.25,27.15,122
3094,2024-12-13,30.1,29.1,30.1,29.2,262
3095,2024-12-13,43.5,42.2,43.5,42.2,18
3105,2024-12-13,114,109,114,110,3310
3114,2024-12-13,26.45,26.1,26.45,26.25,153
3118,2024-12-13,32.95,32.55,32.7,32.55,13
3122,2024-12-13,36,31.45,36,31.55,3335
3128,2024-12-13,28.3,27.45,28.3,27.75,133
3130,2024-12-13,222.5,221.5,222,221.5,24
3131,2024-12-13,1785,1740,1755,1785,386
3138,2024-12-13,111,108,110.5,109,99
3141,2024-12-13,80.7,76.1,80.4,76.7,1177
3147,2024-12-13,162,154.5,158.5,158,3102
3149,2024-12-13,32.45,30.65,32.45,31.1,3804
3152,2024-12-13,187,181,187,182,424
3162,2024-12-13,40.85,39.65,40.5,39.65,961
3163,2024-12-13,132.5,125.5,129.5,128.5,2058
3164,2024-12-13,20.45,19.9,20.4,20.15,109
3167,2024-12-13,113,109,113,109,1517
3169,2024-12-13,118,106,115,106,3893
3171,2024-12-13,36.1,35.8,36.1,35.85,42
3176,2024-12-13,33.1,31.75,33.1,31.75,357
3178,2024-12-13,66.9,65,65.7,65,76
3188,2024-12-13,28.6,27.45,28.6,27.55,411
3189,2024-12-13,100.5,97,99.6,98.3,5492
3191,2024-12-13,18.5,18.5,18.5,18.5,1
3202,2024-12-13,7.43,6.66,7.43,6.8,491
3205,2024-12-13,33.35,32.7,33.15,33.05,50
3206,2024-12-13,41.95,41.5,41.95,41.85,32
3207,2024-12-13,97.4,91.8,92.1,95.5,1063
3209,2024-12-13,35.1,34.7,35.1,34.8,813
3211,2024-12-13,199.5,185,190.5,192.5,30676
3213,2024-12-13,87.6,86,87.5,86.2,237
3217,2024-12-13,163,158.5,160.5,158.5,1077
3218,2024-12-13,209.5,206.5,209.5,207,116
3219,2024-12-13,51.3,48.7,51.3,49.3,88
3221,2024-12-13,26.25,25.8,26.25,25.8,311
3224,2024-12-13,50.5,49.3,49.9,50.4,153
3226,2024-12-13,47.9,47.65,47.9,47.65,18
3227,2024-12-13,243,234,241,235,2335
3228,2024-12-13,217,208.5,214.5,208.5,584
3229,2024-12-13,18.7,17.8,18.7,18,41
3230,2024-12-13,57.3,55.3,56.8,56,1358
3231,2024-12-13,114,111,113,111.5,25801
3232,2024-12-13,23.55,22.9,23.55,22.95,136
3234,2024-12-13,49.4,46.7,47.5,47.55,3785
3236,2024-12-13,21.9,20.9,21.2,21.05,181
3252,2024-12-13,20.1,19.8,20.1,20.1,7
3257,2024-12-13,54.2,51.3,54,52.1,815
3259,2024-12-13,22.6,21.75,22.6,22.3,164
3260,2024-12-13,81.4,80,81.4,80.1,2870
3264,2024-12-13,54.3,53.2,54,53.7,3554
3265,2024-12-13,114.5,112.5,114.5,113,640
3266,2024-12-13,19.35,18.95,19.1,19,70
3268,2024-12-13,23.8,23.4,23.5,23.55,34
3272,2024-12-13,28.9,28.3,28.9,28.5,36
3276,2024-12-13,15.9,15.7,15.9,15.7,81
3284,2024-12-13,31.5,30,31.45,30.5,373
3285,2024-12-13,27,26.1,26.55,26.55,27
3287,2024-12-13,34.8,33.4,34.8,33.4,49
3289,2024-12-13,141,138.5,138.5,140,385
3290,2024-12-13,32.25,31.2,31.6,31.2,1470
3293,2024-12-13,1020,997,1000,1010,1131
3294,2024-12-13,28.65,27.35,28.65,27.35,514
3296,2024-12-13,38.25,34.6,38.15,34.6,10328
3297,2024-12-13,22.25,22,22.25,22.05,27
3303,2024-12-13,54.2,52.8,54.1,53.3,585
3305,2024-12-13,66.3,65.2,66,66.3,333
3306,2024-12-13,53.9,52.5,53.2,52.5,137
3308,2024-12-13,24.4,23.65,24.4,23.65,37
3310,2024-12-13,91.5,89.2,89.3,91.5,23
3311,2024-12-13,35.8,34.55,35.8,34.75,98
3312,2024-12-13,61.3,58.1,61.1,58.2,2093
3313,2024-12-13,15.55,15.05,15.55,15.1,129
3317,2024-12-13,50.6,49.4,50.1,49.5,680
3321,2024-12-13,16.25,15.8,16.25,16,117
3322,2024-12-13,17.5,16.5,17.5,16.95,1627
3323,2024-12-13,36.3,33.4,34.5,34.9,29552
3324,2024-12-13,704,685,695,690,2026
3325,2024-12-13,21,19.95,21,20,293
3332,2024-12-13,40,40,40,40,1
3338,2024-12-13,66.9,65.2,66.9,65.2,533
3339,2024-12-13,39.55,38.65,38.9,38.8,310
3346,2024-12-13,37,36.2,37,36.5,253
3354,2024-12-13,22.95,22.2,22.95,22.2,408
3356,2024-12-13,57.3,56.4,57,56.5,368
3357,2024-12-13,123,117.5,122,119,418
3360,2024-12-13,15.45,14.95,15.45,14.95,468
3362,2024-12-13,203.5,199.5,200.5,200.5,261
3363,2024-12-13,250,234.5,238,244.5,22905
3372,2024-12-13,15.9,15.25,15.9,15.25,438
3373,2024-12-13,20.9,20,20.9,20.35,134
3374,2024-12-13,202,198,200,199,2014
3376,2024-12-13,196,189.5,195,192.5,2122
3379,2024-12-13,34,31.7,33.8,31.95,631
3380,2024-12-13,35.8,34.7,35.15,34.8,3659
3388,2024-12-13,70.8,70.5,70.8,70.8,33
3390,2024-12-13,26.85,26.2,26.85,26.2,266
3402,2024-12-13,105,101.5,105,102.5,330
3406,2024-12-13,466,456,458,461.5,1168
3413,2024-12-13,313,307.5,308.5,310.5,416
3416,2024-12-13,157.5,152,153,152.5,169
3419,2024-12-13,18.1,17.3,18.1,17.35,709
3426,2024-12-13,48.5,48.1,48.15,48.5,11
3432,2024-12-13,17.15,16.5,16.8,17,33
3434,2024-12-13,28.8,28.4,28.8,28.4,26
3437,2024-12-13,22.9,21.9,22.9,22.05,687
3438,2024-12-13,68.8,67,68.4,67,90
3441,2024-12-13,36.3,34.65,35.65,35.5,556
3443,2024-12-13,1355,1300,1325,1325,3972
3444,2024-12-13,83.6,80,83.2,80,242
3450,2024-12-13,259,246.5,247,257.5,31338
3454,2024-12-13,117,110.5,116.5,112,350
3455,2024-12-13,117.5,113.5,116.5,115.5,413
3465,2024-12-13,53.5,51.5,52.5,53.3,61
3466,2024-12-13,63.7,61.9,62.2,63.2,257
3479,2024-12-13,97,93.9,97,94.1,399
3481,2024-12-13,15.75,15.3,15.7,15.35,50064
3483,2024-12-13,161.5,158,160,158.5,303
3484,2024-12-13,60.1,57.2,58.2,59.5,1771
3489,2024-12-13,26.55,25.9,26.55,26.1,91
3490,2024-12-13,31.05,30,31,30.15,407
3491,2024-12-13,354.5,335.5,354.5,336.5,3046
3492,2024-12-13,27.2,25.7,27.2,25.95,277
3494,2024-12-13,16.4,16.1,16.4,16.25,68
3498,2024-12-13,59.3,56,58.5,56.6,2000
3499,2024-12-13,22.4,21.8,22.35,22.2,265
3501,2024-12-13,62.8,61,62,61.3,577
3504,2024-12-13,55,53,55,53.2,242
3508,2024-12-13,26.8,25.8,26.8,25.9,137
3511,2024-12-13,39,37.65,39,37.9,1213
3512,2024-12-13,30.95,29.45,30,30.3,89
3515,2024-12-13,248.5,242.5,243,246,1366
3516,2024-12-13,24.6,23.3,24.6,24.35,111
3518,2024-12-13,26.7,25.7,26.7,25.7,498
3520,2024-12-13,20.55,20,20.55,20.15,331
3521,2024-12-13,19.7,18.8,19.6,19.1,223
3522,2024-12-13,26.7,25.75,26,26.05,534
3523,2024-12-13,21.25,20.8,21.05,20.8,15
3526,2024-12-13,275,271,274,271.5,242
3527,2024-12-13,70.6,68.7,69.8,68.7,73
3528,2024-12-13,52.8,51.2,52.3,51.2,62
3529,2024-12-13,3365,3225,3255,3275,756
3530,2024-12-13,88.7,86.4,88.7,86.9,128
3531,2024-12-13,27.2,27,27.05,27.05,12
3532,2024-12-13,112,105,112,105.5,1240
3533,2024-12-13,1955,1910,1910,1930,622
3535,2024-12-13,52.2,50.6,52.2,50.7,982
3537,2024-12-13,56.1,54.9,56.1,55,344
3540,2024-12-13,37.6,36.05,36.95,36.4,269
3541,2024-12-13,30.3,29.25,29.5,30,129
3543,2024-12-13,22.1,21.8,22.1,21.95,89
3545,2024-12-13,90,87.5,88,89.8,1882
3546,2024-12-13,77.6,77,77.5,77.1,100
3548,2024-12-13,194,179.5,191.5,182.5,5944
3550,2024-12-13,18.8,18.15,18.8,18.25,897
3551,2024-12-13,122,117,122,117,944
3552,2024-12-13,99.8,96.2,99.8,96.3,543
3555,2024-12-13,32.4,32.4,32.4,32.4,1
3556,2024-12-13,45.15,44.5,45.15,44.55,62
3557,2024-12-13,78.3,75.7,78.3,76,252
3558,2024-12-13,208,199.5,205.5,199.5,1319
3563,2024-12-13,424,407,419,417.5,792
3564,2024-12-13,86,80.1,83,81,2005
3567,2024-12-13,31.75,31.45,31.75,31.55,41
3570,2024-12-13,178.5,173,178.5,173,110
3576,2024-12-13,10.3,10.1,10.2,10.1,2325
3577,2024-12-13,62.7,61.2,62.3,61.2,79
3580,2024-12-13,85.4,81.3,85.2,82,1344
3581,2024-12-13,56.2,54,56.2,54,498
3583,2024-12-13,424,411,418,413,1627
3587,2024-12-13,253.5,244,253.5,247,727
3588,2024-12-13,71,68.6,71,68.9,330
3591,2024-12-13,27.65,26.1,27.25,26.4,9339
3593,2024-12-13,7.96,7.3,7.89,7.4,141
3594,2024-12-13,52.2,49.35,52.2,49.6,5307
3596,2024-12-13,171.5,167,171.5,168,641
3597,2024-12-13,41.7,39.05,40.05,39.55,1894
3605,2024-12-13,52.4,51.5,52.4,51.8,966
3607,2024-12-13,20.25,19.35,20.05,19.35,2238
3609,2024-12-13,38.2,37.25,38.2,37.65,25
3611,2024-12-13,206,205,206,205.5,41
3615,2024-12-13,29.5,28.35,29.5,28.4,765
3617,2024-12-13,357.5,349,354.5,351,408
3622,2024-12-13,63.1,62,62.8,62,540
3623,2024-12-13,24.85,23.6,24.85,23.6,89
3624,2024-12-13,45.5,43.75,45.5,43.85,444
3625,2024-12-13,18.25,17.4,17.95,18,1009
3628,2024-12-13,46.7,45.9,46.05,46.15,111
3629,2024-12-13,20.5,20.5,20.5,20.5,2
3630,2024-12-13,25.35,23.8,25.35,23.8,806
3631,2024-12-13,41.65,40.8,41.3,41.25,66
3632,2024-12-13,13.95,13.5,13.95,13.5,10
3645,2024-12-13,42.7,41.7,42.7,41.7,468
3646,2024-12-13,29.6,28.5,29.5,28.6,60
3652,2024-12-13,38.7,36.55,37.65,36.55,337
3653,2024-12-13,1490,1450,1460,1470,856
3661,2024-12-13,2920,2740,2750,2900,5848
3663,2024-12-13,73.3,71.6,73.2,72.7,1011
3664,2024-12-13,23.7,23,23,23.65,102
3665,2024-12-13,714,686,691,703,2978
3666,2024-12-13,29.2,28.5,29.2,28.6,42
3669,2024-12-13,42.5,41.25,42.5,41.3,56
3672,2024-12-13,20.35,20.3,20.3,20.35,5
3673,2024-12-13,40.05,38.5,39.95,38.95,2200
3675,2024-12-13,241.5,235.5,241.5,235.5,305
3679,2024-12-13,135,132.5,135,132.5,50
3680,2024-12-13,521,513,520,515,311
3684,2024-12-13,45.3,44.95,45.2,44.95,6
3685,2024-12-13,16.95,16.3,16.95,16.4,106
3686,2024-12-13,20.35,19.8,20.3,20,265
3687,2024-12-13,93.9,90.7,93.3,92,185
3689,2024-12-13,106.5,98.5,103,104,18064
3691,2024-12-13,81.5,78.2,81.5,79,515
3693,2024-12-13,343.5,335.5,343,336,479
3694,2024-12-13,52.5,48.55,52.5,48.55,6213
3701,2024-12-13,40.15,38.8,38.8,39.3,1379
3702,2024-12-13,70,69.2,70,69.8,4083
3703,2024-12-13,30,29.65,30,29.9,762
3704,2024-12-13,39.95,39.2,39.75,39.65,1100
3705,2024-12-13,54.8,54.2,54.5,54.2,334
3706,2024-12-13,84,77.1,83.5,77.7,121947
3707,2024-12-13,50.8,49.05,50.8,49.05,1309
3708,2024-12-13,93.4,91,93.2,91.6,1079
3709,2024-12-13,33.65,31.5,33.45,32.45,931
3710,2024-12-13,12.15,11.4,12.15,11.45,3001
3711,2024-12-13,160,156.5,156.5,158.5,10483
3712,2024-12-13,65.4,62,64.4,62,3388
3714,2024-12-13,44.05,42.2,44.05,42.3,3058
4102,2024-12-13,30.25,29.35,30.2,30.25,128
4104,2024-12-13,87.5,86.9,87,87,65
4105,2024-12-13,74.3,73.2,74.3,73.2,759
4106,2024-12-13,24.45,24.2,24.25,24.35,79
4107,2024-12-13,121.5,118.5,120.5,121,915
4108,2024-12-13,16.6,16.1,16.6,16.1,121
4109,2024-12-13,22.75,22.25,22.75,22.25,426
4111,2024-12-13,28.55,27,28.55,27.65,547
4113,2024-12-13,29.9,28.7,29.9,28.95,663
4114,2024-12-13,33.5,32.9,33.5,33,1201
4116,2024-12-13,49.2,48,49.2,48.1,35
4119,2024-12-13,92.1,90.2,92.1,90.6,370
4120,2024-12-13,58,48.15,58,48.5,2873
4121,2024-12-13,16.45,16.1,16.4,16.1,108
4123,2024-12-13,44,42.95,44,42.95,1479
4126,2024-12-13,91.7,91.2,91.6,91.7,59
4127,2024-12-13,40.3,37.5,37.6,39.8,545
4128,2024-12-13,37.2,35.2,37.2,35.45,1953
4129,2024-12-13,95.5,94,95.5,94.1,253
4130,2024-12-13,21.65,21.4,21.65,21.45,168
4131,2024-12-13,30,29.9,30,30,25
4133,2024-12-13,28.65,28.25,28.65,28.3,44
4137,2024-12-13,119,116,119,116,111
4138,2024-12-13,92,91.2,92,91.2,25
4139,2024-12-13,30,29.95,30,29.95,29
4142,2024-12-13,20.6,19.8,20.6,19.9,2396
4147,2024-12-13,85.4,82.3,85.4,83,467
4148,2024-12-13,47.2,46.55,47.2,46.6,22
4153,2024-12-13,40.25,39.7,40.25,39.75,45
4154,2024-12-13,17.6,17.1,17.1,17.5,12
4155,2024-12-13,21.65,20.7,21.65,20.75,1039
4157,2024-12-13,11.8,11.3,11.8,11.45,1249
4160,2024-12-13,81.3,76.1,81.2,77,225
4161,2024-12-13,34,32.9,34,33.3,62
4162,2024-12-13,90.4,87.1,90.1,88.8,828
4163,2024-12-13,114,112.5,114,113.5,13
4164,2024-12-13,41.95,41,41.5,41.35,180
4167,2024-12-13,20.35,19.7,20.2,19.95,1128
4168,2024-12-13,24.8,24.35,24.35,24.5,124
4171,2024-12-13,27.8,26.75,27.3,26.75,101
4173,2024-12-13,21.85,21.4,21.55,21.65,150
4174,2024-12-13,60.1,58.5,60.1,58.6,1028
4175,2024-12-13,66,65,66,65,41
4183,2024-12-13,23.05,22.55,22.55,22.6,22
4188,2024-12-13,21.7,21.2,21.25,21.7,15
4190,2024-12-13,47.2,46.8,47.1,46.8,17
4192,2024-12-13,35.7,35.4,35.7,35.4,16
4198,2024-12-13,30.7,30.05,30.05,30.7,3
4205,2024-12-13,88.2,88,88.1,88.2,7
4207,2024-12-13,16.2,16.1,16.15,16.2,63
4303,2024-12-13,48.9,47.7,48,47.8,2154
4305,2024-12-13,42.2,42.15,42.2,42.15,2
4306,2024-12-13,17.3,16.95,17.3,17.05,2223
4401,2024-12-13,22.5,21.8,22.5,21.8,104
4402,2024-12-13,26.4,25.65,26.2,26.4,45
4406,2024-12-13,10.85,10.4,10.7,10.75,54
4413,2024-12-13,18.45,17.95,18.45,17.95,10
4414,2024-12-13,3.39,3.28,3.39,3.3,578
4416,2024-12-13,73.3,72.1,72.1,73.3,6
4417,2024-12-13,42.3,41.75,42.2,42,204
4419,2024-12-13,49,48,48,49,5
4420,2024-12-13,56.2,55.1,56,55.5,89
4426,2024-12-13,13,12.85,13,12.9,111
4430,2024-12-13,24,23.6,24,23.95,33
4432,2024-12-13,23.15,22.8,23.15,22.85,43
4433,2024-12-13,27.65,27.6,27.65,27.6,10
4438,2024-12-13,99,98.4,98.4,99,23
4439,2024-12-13,98.5,97.1,98.1,98,29
4502,2024-12-13,20.4,19.9,19.9,19.9,78
4503,2024-12-13,57.5,52.6,52.6,54.3,2372
4506,2024-12-13,102.5,102.5,102.5,102.5,1
4510,2024-12-13,46.85,43.7,45.6,43.7,10253
4513,2024-12-13,34.4,32.95,34.4,33.25,981
4523,2024-12-13,38.3,37.35,37.75,37.45,320
4526,2024-12-13,31.55,30,31.55,30.1,3306
4527,2024-12-13,47.95,46,47.9,46.3,322
4528,2024-12-13,27.45,27,27,27.3,8
4529,2024-12-13,6.75,6.6,6.6,6.75,13
4530,2024-12-13,12.35,12,12.2,12,88
4532,2024-12-13,26.45,25.95,26.45,25.95,1125
4533,2024-12-13,38,37.15,37.85,37.45,767
4534,2024-12-13,23.1,21.85,21.85,22.3,838
4535,2024-12-13,34.9,34.55,34.55,34.6,19
4536,2024-12-13,200.5,197.5,200,199,103
4538,2024-12-13,19.75,19.6,19.75,19.75,53
4540,2024-12-13,55,49.1,51.6,52.5,71961
4541,2024-12-13,34.45,33.05,33.35,34.2,1797
4542,2024-12-13,92.7,89.5,92.3,89.6,194
4543,2024-12-13,42.9,40.8,42.9,41.1,329
4545,2024-12-13,49.05,47.65,49.05,47.8,491
4549,2024-12-13,175.5,171.5,175,172.5,265
4550,2024-12-13,27.2,26.85,26.85,26.95,39
4551,2024-12-13,113,111,112.5,112.5,197
4552,2024-12-13,24.7,24.35,24.6,24.45,105
4554,2024-12-13,29.85,29.2,29.3,29.4,40
4555,2024-12-13,38.4,36.9,38.25,37.2,225
4556,2024-12-13,31.9,31.8,31.85,31.8,9
4557,2024-12-13,129.5,127,128,127,142
4560,2024-12-13,36.55,35.6,36.5,35.7,240
4561,2024-12-13,72.5,69,69.5,70.2,7147
4562,2024-12-13,66.9,64.3,66.1,65,2941
4563,2024-12-13,95.6,89.1,89.8,92,2285
4564,2024-12-13,22.8,22,22.8,22,409
4566,2024-12-13,77.2,72.6,77.1,73,1797
4568,2024-12-13,50,50,50,50,14
4571,2024-12-13,194,180.5,182,189,1957
4572,2024-12-13,154,150,154,151,136
4576,2024-12-13,130,115.5,127,115.5,7384
4580,2024-12-13,93.9,93,93.6,93.9,59
4581,2024-12-13,52.4,51.5,52.2,51.5,38
4609,2024-12-13,8.03,7.15,7.15,8.03,14
4702,2024-12-13,12.75,12.5,12.5,12.65,103
4706,2024-12-13,31.75,31.4,31.75,31.65,16
4707,2024-12-13,14.2,14.1,14.2,14.1,371
4711,2024-12-13,16.05,15.7,16.05,15.7,95
4714,2024-12-13,17.9,17.45,17.75,17.45,864
4716,2024-12-13,21.45,20.7,21.25,21.3,933
4720,2024-12-13,19.15,18.8,19.1,18.85,686
4721,2024-12-13,80,75,78.2,75,1935
4722,2024-12-13,45.4,44.3,44.4,44.35,33
4726,2024-12-13,45,43,43.5,43,783
4728,2024-12-13,278.5,275,275.5,275.5,10
4729,2024-12-13,27.1,26,27.05,26.1,1214
4735,2024-12-13,40.5,39.55,40.5,39.55,12
4736,2024-12-13,147.5,146,147.5,146,77
4737,2024-12-13,67.8,67.2,67.2,67.4,22
4739,2024-12-13,63.5,61,62.6,61.1,842
4741,2024-12-13,38.6,36.4,37.1,36.85,76
4743,2024-12-13,94.8,87.5,94.8,89,7017
4744,2024-12-13,20.35,20,20.2,20.35,46
4745,2024-12-13,20.7,20.3,20.7,20.3,33
4746,2024-12-13,72.6,70.9,72.6,71.3,899
4747,2024-12-13,70.9,70.1,70.3,70.2,23
4754,2024-12-13,41.4,41.3,41.4,41.35,12
4755,2024-12-13,136.5,131.5,136.5,132.5,332
4760,2024-12-13,113,111,112.5,111.5,100
4763,2024-12-13,958,934,948,939,1088
4766,2024-12-13,315,311,314.5,315,121
4767,2024-12-13,33.5,33.1,33.25,33.5,12
4806,2024-12-13,12.7,12.3,12.3,12.3,14
4807,2024-12-13,20.25,19.95,20.2,20.05,134
4903,2024-12-13,35.75,34.1,34.85,34.3,1903
4904,2024-12-13,90.6,89.5,89.5,90,4225
4905,2024-12-13,82,78.8,78.8,79,26
4906,2024-12-13,34.65,32.15,34.65,32.4,12622
4907,2024-12-13,72.3,70.7,72.3,71.1,53
4908,2024-12-13,112.5,106,110.5,107,4488
4909,2024-12-13,128,122.5,127.5,122.5,4553
4911,2024-12-13,59.7,56,59.7,57.4,89
4912,2024-12-13,136,127.5,133,128.5,1727
4915,2024-12-13,79.1,78,78.4,78.7,914
4916,2024-12-13,30.9,30.1,30.85,30.15,485
4919,2024-12-13,93.7,92.1,92.5,92.4,1745
4924,2024-12-13,18.2,17.7,18.2,17.7,20
4927,2024-12-13,38.15,36.85,37.65,37.55,1820
4930,2024-12-13,30.3,30,30.3,30.05,76
4931,2024-12-13,58.7,53.1,54.4,57.5,33229
4933,2024-12-13,70.5,68.7,70,69,731
4934,2024-12-13,13.9,13.35,13.65,13.35,507
4935,2024-12-13,63.8,62.7,63.7,62.8,119
4938,2024-12-13,96.4,94.5,96,95.2,3575
4939,2024-12-13,20.1,19.45,20.1,19.75,261
4942,2024-12-13,41.35,40.65,41.15,40.65,87
4943,2024-12-13,13.8,12.85,13.55,13.7,61
4945,2024-12-13,74,72.2,74,72.3,18
4946,2024-12-13,39.5,37.75,39.45,38.55,8
4950,2024-12-13,14.2,13.55,13.6,14.2,97
4952,2024-12-13,52.3,50.6,52.3,51.7,315
4953,2024-12-13,136,128,136,128.5,3895
4956,2024-12-13,36.4,34.15,35.7,34.25,3514
4958,2024-12-13,118,116,117.5,117,3957
4960,2024-12-13,13.2,12.9,13.15,12.95,981
4961,2024-12-13,237,231.5,235.5,232,442
4966,2024-12-13,778,744,756,773,1117
4967,2024-12-13,79.8,78.5,78.6,79.6,1024
4968,2024-12-13,218,208.5,217,211,4857
4971,2024-12-13,98.5,92.1,94,92.4,2384
4972,2024-12-13,25.05,24.45,25.05,24.7,197
4973,2024-12-13,31.6,30.8,31.6,30.8,246
4974,2024-12-13,98.3,90.2,90.6,97.4,2708
4976,2024-12-13,36.1,35.1,36.1,35.15,407
4977,2024-12-13,144.5,135.5,144.5,137,16377
4979,2024-12-13,184.5,167,182.5,170.5,26856
4987,2024-12-13,79.1,77.5,78,78.4,98
4989,2024-12-13,19.4,19,19.4,19.2,209
4991,2024-12-13,100.5,91.8,97.5,93,17209
4994,2024-12-13,104.5,99.5,103.5,102.5,55
4995,2024-12-13,68,66,66.8,66.3,78
4999,2024-12-13,33.8,33.6,33.7,33.6,71
