"stoc","date","max","min","ope","clo","vol"
2820,2024-02-15,14.65,14.5,14.6,14.6,1169
2832,2024-02-15,26.2,25.95,25.95,26,214
2834,2024-02-15,13.45,13.3,13.4,13.35,11295
2836,2024-02-15,11.75,11.65,11.75,11.7,1148
2838,2024-02-15,14.1,13.9,14.05,14,2180
2845,2024-02-15,12.2,12.05,12.1,12.2,3900
2849,2024-02-15,14,13.9,13.95,13.9,25
2850,2024-02-15,68,67.2,67.4,67.6,378
2851,2024-02-15,22.6,22.4,22.5,22.5,1001
2852,2024-02-15,18.45,18.2,18.25,18.25,373
2855,2024-02-15,19.1,18.9,18.9,19,1276
2867,2024-02-15,4.87,4.84,4.87,4.85,5332
2880,2024-02-15,21.85,21.55,21.6,21.75,12607
2881,2024-02-15,65.8,65,65.5,65.3,21800
2882,2024-02-15,44.5,43.95,44,44.05,18960
2883,2024-02-15,12.3,12.15,12.25,12.15,38533
2884,2024-02-15,24.95,24.55,24.6,24.65,25136
2885,2024-02-15,27.05,26.8,26.9,27,20723
2886,2024-02-15,38,37.55,37.6,37.8,19242
2887,2024-02-15,17.35,17.05,17.1,17.15,23364
2888,2024-02-15,8.47,8.33,8.42,8.33,39465
2889,2024-02-15,12.25,12.1,12.25,12.2,5336
2890,2024-02-15,19.5,19.2,19.2,19.4,17307
2891,2024-02-15,28.8,28.25,28.8,28.4,44525
2892,2024-02-15,27.1,26.7,26.75,26.75,19789
2897,2024-02-15,9.7,9.56,9.66,9.64,7588
2901,2024-02-15,27.35,26.7,26.7,26.85,27
2903,2024-02-15,24.7,24.35,24.5,24.6,1474
2904,2024-02-15,18.8,18.7,18.75,18.7,65
2905,2024-02-15,12.45,12.3,12.4,12.45,623
2906,2024-02-15,20.15,19.3,19.55,20,1709
2908,2024-02-15,21.4,20.3,21.4,20.75,342
2910,2024-02-15,28,27.35,27.9,27.8,25
2911,2024-02-15,6.21,6.09,6.2,6.17,211
2912,2024-02-15,266,265,265.5,265.5,1207
2913,2024-02-15,20.3,20,20.2,20.05,2463
2915,2024-02-15,60.7,59.8,60.6,60.2,2441
2916,2024-02-15,50.5,49.1,50.2,49.45,290
2923,2024-02-15,25.35,23.2,23.2,25.25,50
2924,2024-02-15,25.3,25,25.3,25,2
2926,2024-02-15,64.5,64.2,64.5,64.2,10
2929,2024-02-15,11.35,11,11.35,11.1,385
2937,2024-02-15,33,32.8,32.8,33,4
2939,2024-02-15,29.95,29.15,29.5,29.7,54
2947,2024-02-15,80,79,80,79.4,23
3002,2024-02-15,14.95,14,14.1,14.85,1051
3003,2024-02-15,68.3,67.4,67.8,68,318
3004,2024-02-15,93.2,90.8,91.6,92.2,218
3005,2024-02-15,106.5,103.5,106,103.5,5354
3006,2024-02-15,93.3,90.1,90.1,93.1,6438
3008,2024-02-15,2430,2360,2425,2405,889
3010,2024-02-15,105,100,100.5,104.5,3298
3011,2024-02-15,35.6,34.5,35,34.8,756
3013,2024-02-15,47.55,44.1,44.6,47.2,13812
3014,2024-02-15,162,154.5,157,161.5,4885
3015,2024-02-15,53.5,51.9,52.3,53.1,831
3016,2024-02-15,55,53.5,53.5,55,550
3017,2024-02-15,534,514,518,534,13195
3018,2024-02-15,15.2,14.9,14.9,15.2,18
3019,2024-02-15,67.1,65.1,66.6,66.3,770
3021,2024-02-15,21.2,20.9,21,21.15,162
3022,2024-02-15,81.5,79.9,81.3,80.9,1081
3023,2024-02-15,260.5,255,256,256.5,725
3024,2024-02-15,18.75,18.15,18.15,18.45,1861
3025,2024-02-15,58.1,56,57,57.4,2777
3026,2024-02-15,95.2,94.3,94.4,95,175
3027,2024-02-15,41.85,40.4,41.85,41.4,2401
3028,2024-02-15,34.4,33.7,33.8,34.4,1185
3029,2024-02-15,73,70.7,72.6,72.9,2523
3030,2024-02-15,70.7,69.6,70.2,70.4,913
3031,2024-02-15,19.2,18.8,19.2,19,170
3032,2024-02-15,86.5,78.7,82,85.4,19498
3033,2024-02-15,32.15,31,31.05,32,6989
3034,2024-02-15,512,496.5,506,506,7239
3035,2024-02-15,459.5,435.5,448,455,25887
3036,2024-02-15,182,171.5,176.5,172.5,24223
3037,2024-02-15,183,176,183,180.5,14676
3038,2024-02-15,33.9,31.5,32.2,33.9,6184
3040,2024-02-15,31.4,31.3,31.35,31.35,47
3041,2024-02-15,26.7,25.85,26.5,25.9,3432
3042,2024-02-15,97,95.7,95.7,96.9,1009
3043,2024-02-15,35.2,33.8,33.9,35,205
3044,2024-02-15,223,208.5,210.5,223,11383
3045,2024-02-15,98.5,97.7,97.8,98,3279
3046,2024-02-15,68.2,66.5,67.8,68,757
3047,2024-02-15,16.9,16,16.25,16.85,7223
3048,2024-02-15,24.8,24.15,24.55,24.7,625
3049,2024-02-15,9.38,9.11,9.11,9.19,1283
3050,2024-02-15,17.6,17.1,17.25,17.3,882
3051,2024-02-15,36.3,34.8,35.95,35.2,2558
3052,2024-02-15,12.7,12.25,12.4,12.4,1684
3054,2024-02-15,20.8,20.3,20.5,20.8,37
3055,2024-02-15,68.4,64.8,67,65.9,10525
3056,2024-02-15,28.45,28,28.3,28.05,1164
3057,2024-02-15,12.9,12.25,12.3,12.8,160
3058,2024-02-15,20.35,19.6,20.3,19.8,1115
3059,2024-02-15,36.3,35.1,36.3,35.25,2639
3060,2024-02-15,20,19.55,19.65,19.8,284
3062,2024-02-15,20.4,19.8,20,20.1,1643
3064,2024-02-15,35.15,32.8,35.15,33,23
3066,2024-02-15,26.5,24.45,26.45,24.65,711
3067,2024-02-15,34.5,32.95,32.95,34.5,2
3071,2024-02-15,34.6,33.2,33.4,34.5,813
3073,2024-02-15,28.6,27.45,28.2,28.5,48
3078,2024-02-15,82.4,80.2,80.8,82.2,4946
3081,2024-02-15,139.5,131.5,135,137,9078
3083,2024-02-15,43.15,42.15,43.15,42.6,233
3085,2024-02-15,10.8,9.93,10.25,10.8,19
3086,2024-02-15,128.5,119,128.5,119.5,492
3088,2024-02-15,83.2,82,82.8,82.6,625
3090,2024-02-15,60,57.7,58.5,58.9,1423
3092,2024-02-15,34.2,33,33.5,33.85,303
3093,2024-02-15,31.55,30.75,30.85,30.85,92
3094,2024-02-15,35.65,34.9,35.2,35.6,764
3095,2024-02-15,29.45,29,29.45,29.2,20
3105,2024-02-15,161,155.5,160.5,156,7589
3114,2024-02-15,29.7,28.4,29.2,29.7,584
3115,2024-02-15,10.55,10.45,10.55,10.45,17
3118,2024-02-15,30.2,29.7,30.2,29.95,31
3122,2024-02-15,43,41.4,41.5,42.65,497
3128,2024-02-15,30.75,30.15,30.2,30.3,138
3130,2024-02-15,234.5,232.5,233,234,18
3131,2024-02-15,707,667,670,707,1324
3138,2024-02-15,140,136.5,138,139,219
3141,2024-02-15,90,88.2,88.9,88.3,531
3147,2024-02-15,97,94.2,95.3,97,391
3149,2024-02-15,29.45,27.65,27.65,28.95,1409
3152,2024-02-15,222.5,217,217.5,222,209
3162,2024-02-15,43.8,41.65,43.7,42.2,2013
3163,2024-02-15,92.8,89.5,92.5,92.5,2398
3164,2024-02-15,23.45,23.1,23.4,23.45,117
3167,2024-02-15,63.5,58.4,58.6,62.3,1692
3169,2024-02-15,129,124.5,125,128.5,658
3171,2024-02-15,22.1,21.2,21.2,21.5,264
3176,2024-02-15,42.6,40.7,42.6,41.3,397
3178,2024-02-15,103.5,100,101.5,101.5,494
3188,2024-02-15,19.3,18.95,18.95,19.2,643
3189,2024-02-15,102.5,100,101.5,101,2625
3202,2024-02-15,14.4,13.8,14.1,14.4,278
3205,2024-02-15,45.5,44.8,45.05,45.2,88
3206,2024-02-15,47.2,45,45,46.15,1383
3207,2024-02-15,86.5,80.3,83,84.4,1548
3209,2024-02-15,37.7,36.3,36.5,36.3,2376
3211,2024-02-15,84.5,83.4,84.5,83.6,1123
3213,2024-02-15,84.4,82.8,82.8,84.1,606
3217,2024-02-15,183,175,176.5,181.5,3830
3218,2024-02-15,280,272,277,274,700
3219,2024-02-15,42.9,40,42.9,40.4,140
3221,2024-02-15,26.35,25.6,25.6,25.85,300
3224,2024-02-15,40.2,39.75,39.8,40,78
3226,2024-02-15,60,58.5,58.5,59.7,11
3227,2024-02-15,160.5,157.5,159,160,1858
3228,2024-02-15,526,478,496,519,2636
3229,2024-02-15,15.3,15.15,15.2,15.15,28
3230,2024-02-15,11.5,10.7,11.35,11.5,524
3231,2024-02-15,135,130,133,130.5,159095
3232,2024-02-15,26.65,26.1,26.1,26.5,727
3234,2024-02-15,35.7,31.05,34.5,33.55,8573
3236,2024-02-15,22.4,22.05,22.4,22.25,97
3252,2024-02-15,20.6,20.3,20.3,20.4,84
3257,2024-02-15,71.3,69.6,70.8,70.7,320
3259,2024-02-15,30.65,30.2,30.5,30.65,11
3260,2024-02-15,97.8,96.5,96.5,97.4,7074
3264,2024-02-15,74.4,72.5,72.8,74,5721
3265,2024-02-15,122,119,121,121.5,2535
3266,2024-02-15,19.2,18.4,18.5,19,461
3268,2024-02-15,35.65,31.6,35.4,34.3,3193
3272,2024-02-15,34.15,33.4,33.4,33.6,86
3276,2024-02-15,22.75,22,22,22.65,559
3284,2024-02-15,21.45,20.2,20.2,21.15,729
3285,2024-02-15,27.95,26.65,27.5,26.85,80
3287,2024-02-15,42.05,38.8,39.9,39.15,3230
3288,2024-02-15,36.3,34,34,36.3,244
3289,2024-02-15,138,123,131,136,11504
3290,2024-02-15,25.05,24.3,24.3,24.8,467
3293,2024-02-15,854,812,850,824,1492
3294,2024-02-15,42.1,39.5,39.7,41.5,9740
3296,2024-02-15,22.45,21.55,21.85,22,1224
3297,2024-02-15,21.4,20.1,20.3,20.75,842
3303,2024-02-15,29.65,29.25,29.3,29.55,302
3305,2024-02-15,71.3,67.9,69.1,70.8,1656
3306,2024-02-15,50.8,48.8,50.1,49.1,1881
3308,2024-02-15,37.7,35.5,36.95,36.85,607
3310,2024-02-15,110,105,110,109,106
3311,2024-02-15,40.6,39.75,40.6,40.1,108
3312,2024-02-15,28.3,26.4,27,28.15,8269
3313,2024-02-15,13.5,12.8,13.1,13.3,690
3317,2024-02-15,56.3,54.6,55,56.2,522
3321,2024-02-15,14.7,13.8,13.85,14.7,2133
3322,2024-02-15,23.35,22.25,22.25,23.05,1557
3323,2024-02-15,27.2,26.25,27,26.45,320
3324,2024-02-15,469,440.5,447.5,469,10856
3325,2024-02-15,36.85,35.75,35.75,36.55,1482
3332,2024-02-15,43.55,43.5,43.55,43.5,2
3338,2024-02-15,66.5,63,64.8,65.5,3024
3339,2024-02-15,23.4,22.4,23.1,22.9,1245
3346,2024-02-15,48.3,47,47.05,47.7,1178
3354,2024-02-15,25.1,23.1,23.8,25.1,1886
3356,2024-02-15,43.1,42,42.1,42.45,365
3357,2024-02-15,116,113,113.5,114.5,355
3360,2024-02-15,19.7,18.95,19.1,19.7,2891
3362,2024-02-15,227.5,215,220,222,6890
3363,2024-02-15,79.4,75.8,78.5,78.4,11080
3372,2024-02-15,14.7,14.2,14.25,14.7,934
3373,2024-02-15,27.1,26.3,27.1,26.5,384
3374,2024-02-15,132,128,129,131.5,4587
3376,2024-02-15,187.5,172.5,181,187.5,20612
3379,2024-02-15,15.75,15.5,15.5,15.75,89
3380,2024-02-15,38,37.15,38,37.5,2211
3388,2024-02-15,76.8,70.7,76.8,71.7,238
3390,2024-02-15,26.35,25.3,25.95,26.3,1120
3402,2024-02-15,87.5,81,81,86.6,2041
3406,2024-02-15,407,394.5,396,407,2347
3413,2024-02-15,222,214,214,221,1593
3416,2024-02-15,144.5,138,139,144,679
3419,2024-02-15,18.2,17.7,17.85,17.7,425
3432,2024-02-15,17.4,16.7,16.7,16.95,35
3434,2024-02-15,31.3,29.75,30.3,30.6,272
3437,2024-02-15,33.1,30.3,30.95,33.1,12668
3438,2024-02-15,76.8,74.6,75.3,76,482
3441,2024-02-15,37.8,37.3,37.45,37.55,106
3443,2024-02-15,1475,1400,1470,1460,6475
3444,2024-02-15,99,96,97,99,446
3450,2024-02-15,65.5,60.4,61.4,64.3,10974
3454,2024-02-15,147.5,142.5,147.5,143.5,517
3455,2024-02-15,72.8,70,72.8,72.2,423
3465,2024-02-15,80,78.1,78.9,78.1,9
3466,2024-02-15,25.95,25,25.1,25.6,522
3479,2024-02-15,114,109,114,111.5,2792
3481,2024-02-15,16.6,15.4,16.6,15.5,158084
3483,2024-02-15,182.5,169.5,171.5,182.5,14182
3484,2024-02-15,42.8,42.25,42.55,42.35,129
3489,2024-02-15,20.9,19.8,19.85,20.9,381
3490,2024-02-15,28.4,25.7,25.7,27.6,1497
3491,2024-02-15,159,156.5,159,157.5,376
3492,2024-02-15,22.6,21.55,22.6,21.9,544
3494,2024-02-15,6,5.8,5.88,5.98,74
3498,2024-02-15,30.2,29.75,30.2,29.8,154
3499,2024-02-15,22.6,21.8,22.25,22.1,586
3501,2024-02-15,52,51.4,52,51.6,159
3504,2024-02-15,70.5,68.7,70.4,68.8,1073
3508,2024-02-15,27,26.1,26.2,26.35,105
3511,2024-02-15,27.8,27.4,27.8,27.6,94
3512,2024-02-15,31.85,31.5,31.8,31.65,74
3515,2024-02-15,248.5,238.5,243.5,245,1704
3516,2024-02-15,19.95,19.95,19.95,19.95,265
3518,2024-02-15,34.95,33.55,33.95,34.4,244
3520,2024-02-15,19.25,18.5,18.75,19,946
3521,2024-02-15,22.7,21.75,21.8,21.8,535
3522,2024-02-15,19.15,18.65,19.1,18.75,470
3523,2024-02-15,19.35,18.85,19.2,19.15,75
3526,2024-02-15,198,193.5,196.5,195,540
3527,2024-02-15,102,99.6,99.6,102,109
3528,2024-02-15,50.2,49.75,50,49.8,79
3529,2024-02-15,3250,3055,3250,3245,1050
3530,2024-02-15,127,121,123.5,122.5,3540
3531,2024-02-15,31.45,30.5,30.5,31.3,51
3532,2024-02-15,160,156,160,156.5,1426
3533,2024-02-15,1030,994,1005,1005,1189
3535,2024-02-15,24.4,22.2,23,23.7,6341
3537,2024-02-15,39.2,39,39,39.1,101
3540,2024-02-15,44.1,42.3,42.3,43.8,487
3541,2024-02-15,36.9,36.35,36.7,36.45,143
3543,2024-02-15,28.5,27.75,28.5,27.9,499
3545,2024-02-15,102,99.6,101,101.5,4317
3546,2024-02-15,77.2,75.4,77.2,76,214
3548,2024-02-15,286,257.5,285.5,265.5,19710
3550,2024-02-15,15.2,14.55,14.55,14.9,191
3551,2024-02-15,98.1,94.4,96.2,95.7,506
3552,2024-02-15,132,128,128,131,295
3555,2024-02-15,36,33.05,33.05,35.5,42
3556,2024-02-15,61.8,60.9,61.4,61,143
3557,2024-02-15,61.4,60.7,61,61.1,126
3558,2024-02-15,239.5,234,239,235,307
3563,2024-02-15,312,286,293.5,302.5,3182
3564,2024-02-15,49.4,47.45,47.95,49,329
3567,2024-02-15,41,40.05,40.45,40.6,192
3570,2024-02-15,153,150,151,153,173
3576,2024-02-15,12.8,12,12.8,12.6,6129
3577,2024-02-15,80,76.8,76.8,78.2,32
3580,2024-02-15,59.3,56.9,58.4,59.3,1512
3581,2024-02-15,28.9,27.95,28.5,28.2,352
3583,2024-02-15,243.5,224.5,230.5,243.5,12674
3587,2024-02-15,264,249,259,263.5,2943
3588,2024-02-15,89,83,83.2,87.7,4973
3591,2024-02-15,26.5,25.3,25.3,26.1,2126
3593,2024-02-15,12.35,11.15,12.35,11.55,682
3594,2024-02-15,43,41.4,42.55,42.75,181
3596,2024-02-15,174,171.5,172,172.5,732
3597,2024-02-15,25.05,23.75,24.8,24,556
3605,2024-02-15,38,36.6,38,36.65,1171
3607,2024-02-15,19.45,17.8,18,19.05,10999
3609,2024-02-15,32.5,30.5,31.9,30.5,33
3611,2024-02-15,230.5,228,228,229.5,34
3615,2024-02-15,29.3,28,28.5,28.7,2362
3617,2024-02-15,186.5,183,186,184.5,474
3622,2024-02-15,65,61,64,61.8,6954
3623,2024-02-15,38.6,36.4,36.4,37.9,1282
3624,2024-02-15,55,51.6,52.4,54.1,1075
3625,2024-02-15,15.35,15,15,15.15,154
3628,2024-02-15,44.1,42.75,42.75,43.15,28
3630,2024-02-15,34.25,32.8,33.15,33.4,863
3631,2024-02-15,31.25,31,31.2,31.25,62
3632,2024-02-15,13.75,13.7,13.7,13.7,22
3645,2024-02-15,43.25,42.4,42.95,43.1,1076
3646,2024-02-15,31.4,30.7,31.4,31,133
3652,2024-02-15,30.2,29.3,29.3,29.8,147
3653,2024-02-15,865,835,835,849,1592
3661,2024-02-15,4435,4260,4280,4430,1866
3663,2024-02-15,38.6,37.6,38.25,38.1,568
3664,2024-02-15,27.15,25.65,26,26.5,489
3665,2024-02-15,234,227.5,229.5,232.5,1400
3666,2024-02-15,24.55,24.15,24.45,24.45,143
3669,2024-02-15,46.7,45.4,45.65,46.3,240
3672,2024-02-15,25,24.35,25,24.8,29
3673,2024-02-15,35.05,34.5,34.5,34.6,1026
3675,2024-02-15,258,249.5,256.5,252,610
3679,2024-02-15,103.5,102,102.5,103,41
3680,2024-02-15,450,424.5,425,446,3742
3684,2024-02-15,45.9,45.8,45.9,45.8,13
3685,2024-02-15,20.2,19.35,20.2,19.85,133
3686,2024-02-15,13.7,13.3,13.3,13.55,226
3687,2024-02-15,105,97.7,100.5,101,839
3689,2024-02-15,56.3,55.4,55.9,56.2,399
3691,2024-02-15,104.5,98,99.4,104,583
3693,2024-02-15,458,425,458,444.5,4190
3694,2024-02-15,56.8,54.7,56.3,55,4639
3701,2024-02-15,57.5,55.2,55.2,57,602
3702,2024-02-15,90,86.2,90,86.6,4608
3703,2024-02-15,27.45,27.05,27.4,27.1,1269
3704,2024-02-15,46.55,45.7,46.35,46.3,2533
3705,2024-02-15,46.4,45.8,46.15,46.3,273
3706,2024-02-15,45.95,43.45,45.2,45.1,24719
3707,2024-02-15,62.4,60.8,60.9,62.4,1335
3708,2024-02-15,101.5,97.2,97.3,100.5,2154
3709,2024-02-15,29.35,28.1,28.25,29.2,487
3710,2024-02-15,10.3,10.15,10.2,10.3,421
3711,2024-02-15,137,134,136.5,135.5,15374
3712,2024-02-15,40.8,39.2,40.3,39.35,5499
3713,2024-02-15,24.5,24.3,24.45,24.3,33
3714,2024-02-15,43.4,41.65,42.05,43.35,2981
4102,2024-02-15,39.65,37.85,38.45,39.4,681
4104,2024-02-15,87,86.5,87,86.8,211
4105,2024-02-15,80,78.5,79.6,79.1,795
4106,2024-02-15,28,27.7,28,27.75,87
4107,2024-02-15,115,111.5,111.5,115,450
4108,2024-02-15,21.8,21.55,21.8,21.7,253
4109,2024-02-15,21.5,20.3,20.3,21.3,2087
4111,2024-02-15,26,25.75,25.95,25.95,107
4113,2024-02-15,37.75,35.9,36.3,35.95,1833
4114,2024-02-15,38.9,38.25,38.9,38.7,2798
4116,2024-02-15,60.5,59.5,60.4,59.9,168
4119,2024-02-15,91,89.2,91,89.9,619
4120,2024-02-15,39,38.35,38.8,39,69
4121,2024-02-15,24.1,23.4,23.6,24.1,347
4123,2024-02-15,46.6,45.8,45.95,46.55,1637
4126,2024-02-15,86.5,86,86.5,86.3,116
4127,2024-02-15,14.9,14.05,14.05,14.5,137
4128,2024-02-15,46.3,44.95,46.05,45.35,2357
4129,2024-02-15,101.5,97.1,97.8,99.6,2458
4130,2024-02-15,25.45,24.55,24.95,25.35,354
4131,2024-02-15,25.7,25.4,25.4,25.4,87
4133,2024-02-15,32.95,32.35,32.8,32.4,194
4137,2024-02-15,191,188.5,189,190,84
4138,2024-02-15,99.9,99.1,99.9,99.5,65
4139,2024-02-15,36.7,36.55,36.6,36.6,11
4142,2024-02-15,30,29.3,30,29.65,6029
4147,2024-02-15,93.4,90,91.4,91.1,2820
4148,2024-02-15,51.1,49.5,49.95,50.4,95
4153,2024-02-15,36.4,35.6,35.6,35.75,25
4154,2024-02-15,14.8,13.8,14.8,14.65,58
4155,2024-02-15,25.05,24.65,25.05,24.95,317
4157,2024-02-15,15.25,15,15.15,15.1,937
4160,2024-02-15,46.95,42.05,46.95,43.2,350
4161,2024-02-15,37.5,36,37.15,36.95,568
4162,2024-02-15,113.5,109,113,110.5,6025
4163,2024-02-15,128,125.5,126.5,128,180
4164,2024-02-15,57,55.8,56.5,57,363
4167,2024-02-15,19.8,19.5,19.7,19.55,1016
4168,2024-02-15,27.15,26.6,26.9,27.15,219
4171,2024-02-15,39.05,37.75,38.05,38,140
4173,2024-02-15,21.7,21.35,21.4,21.55,137
4174,2024-02-15,68.4,67.4,67.4,68,392
4175,2024-02-15,85,83.6,85,83.6,149
4183,2024-02-15,20.85,19.55,20.85,20,457
4188,2024-02-15,32.8,30.45,32.8,30.7,1475
4190,2024-02-15,57.1,55.2,56.1,55.5,53
4192,2024-02-15,36.85,36.85,36.85,36.85,1
4198,2024-02-15,25.9,25.9,25.9,25.9,2
4205,2024-02-15,98.8,98.7,98.8,98.7,16
4207,2024-02-15,17,16.7,17,17,356
4303,2024-02-15,30.7,26.9,30,26.95,5124
4304,2024-02-15,7.99,7.8,7.99,7.89,14
4305,2024-02-15,39.95,38.4,39.95,39.05,29
4306,2024-02-15,17,16.6,16.95,16.8,1549
4401,2024-02-15,22.1,21.6,22.1,21.7,138
4402,2024-02-15,15.6,15.05,15.05,15.4,598
4406,2024-02-15,10.25,10.15,10.25,10.2,31
4413,2024-02-15,20.05,19.45,19.6,19.65,66
4414,2024-02-15,3.5,3.43,3.45,3.5,1163
4416,2024-02-15,95,95,95,95,2
4417,2024-02-15,39,38.85,38.9,38.95,31
4419,2024-02-15,43,43,43,43,15
4420,2024-02-15,52.1,51,51.5,51.8,135
4426,2024-02-15,19.75,19.4,19.75,19.5,151
4430,2024-02-15,21.3,21.2,21.2,21.25,15
4432,2024-02-15,23.7,23.5,23.5,23.6,140
4433,2024-02-15,30.5,29.5,30.5,30.2,167
4438,2024-02-15,110,108.5,109.5,109.5,57
4439,2024-02-15,126.5,125.5,126,126,31
4502,2024-02-15,36.6,36.35,36.6,36.6,20
4503,2024-02-15,60.2,55.5,57,59.6,3143
4506,2024-02-15,84.5,84,84.3,84.4,63
4510,2024-02-15,15.2,15,15.15,15.2,176
4513,2024-02-15,19,18.7,19,18.7,339
4523,2024-02-15,39.85,39.2,39.55,39.2,18
4526,2024-02-15,18.35,17.95,18.1,18.05,463
4527,2024-02-15,37.95,36.5,37.6,37.65,185
4528,2024-02-15,31.1,30.4,30.5,30.65,30
4529,2024-02-15,14.65,14,14.6,14.5,1678
4530,2024-02-15,7.51,7.39,7.49,7.39,10
4532,2024-02-15,22.5,22,22.25,22.5,2177
4533,2024-02-15,24.1,23.15,23.65,24.1,884
4534,2024-02-15,10.7,10.15,10.65,10.6,915
4535,2024-02-15,33.5,32.7,33,33.25,212
4536,2024-02-15,183,180,180,182,141
4538,2024-02-15,17.95,17.45,17.85,17.6,177
4540,2024-02-15,32.7,32.4,32.4,32.4,155
4541,2024-02-15,29.7,28.85,28.95,29.65,168
4542,2024-02-15,58.1,56.6,57,57.5,411
4543,2024-02-15,52,47.05,48.45,51.2,6272
4545,2024-02-15,29.8,29.55,29.7,29.7,30
4549,2024-02-15,98.5,95.5,98.3,96,130
4550,2024-02-15,36.8,35,35,36.3,467
4551,2024-02-15,111,108,108,110,499
4552,2024-02-15,31.85,31.6,31.65,31.65,107
4554,2024-02-15,29,28.45,28.5,29,23
4555,2024-02-15,66.5,65.9,66.1,65.9,11
4556,2024-02-15,30.65,30.1,30.45,30.2,47
4557,2024-02-15,115,113.5,113.5,113.5,70
4560,2024-02-15,36.5,35.95,36.5,36.15,159
4561,2024-02-15,32,30.95,32,31.05,234
4562,2024-02-15,15.25,15,15.2,15.25,32
4563,2024-02-15,49.65,47.9,47.9,49.45,504
4564,2024-02-15,22.8,22.05,22.4,22.8,747
4566,2024-02-15,51.3,50.6,50.8,51,146
4568,2024-02-15,57,55.8,55.8,56.1,5
4571,2024-02-15,94.1,90,90,94.1,204
4572,2024-02-15,153.5,150,152.5,152.5,300
4576,2024-02-15,65.8,64.3,64.7,65,49
4580,2024-02-15,92.2,91.9,92.2,91.9,26
4581,2024-02-15,64.4,63.7,64.2,64.2,61
4609,2024-02-15,6.7,6.4,6.48,6.58,11
4702,2024-02-15,13.95,13.6,13.75,13.75,73
4706,2024-02-15,33.8,31.55,31.6,33.55,433
4707,2024-02-15,12.65,12.55,12.6,12.55,421
4711,2024-02-15,16.35,16.2,16.25,16.2,63
4714,2024-02-15,17.25,15.55,16.7,17.25,36253
4716,2024-02-15,12.9,12.7,12.9,12.8,139
4720,2024-02-15,16.35,15.75,16.05,16.15,3556
4721,2024-02-15,78.6,77.5,78.6,78.4,219
4722,2024-02-15,37.4,37.15,37.2,37.3,121
4726,2024-02-15,39.5,37.5,37.5,38.75,801
4728,2024-02-15,204.5,199,201.5,199,25
4729,2024-02-15,18.8,18.05,18.55,18.45,441
4735,2024-02-15,39.4,38.7,39,39,50
4736,2024-02-15,161.5,158,161.5,159.5,188
4737,2024-02-15,72.9,71.5,72.9,72,127
4739,2024-02-15,68,66,68,66.4,710
4741,2024-02-15,36.5,36.5,36.5,36.5,1
4743,2024-02-15,174.5,171,172.5,173,1476
4744,2024-02-15,26.95,26.35,26.6,26.7,341
4745,2024-02-15,25.15,24.8,25,24.85,45
4746,2024-02-15,113.5,108.5,113,108.5,2635
4747,2024-02-15,88,85.2,87,86.8,747
4754,2024-02-15,43.95,42.85,42.85,42.85,102
4755,2024-02-15,132.5,127.5,130,131.5,691
4760,2024-02-15,69.5,68.5,68.7,69.3,115
4763,2024-02-15,882,839,840,873,3436
4764,2024-02-15,40.4,38.7,40.4,39.4,27
4766,2024-02-15,297,281.5,296,296,1507
4767,2024-02-15,29.2,28.4,29.2,29.05,89
4804,2024-02-15,4.9,4.72,4.85,4.84,168
4806,2024-02-15,12.45,11.35,11.4,11.35,23
4807,2024-02-15,17.35,16.7,17.3,16.7,16
4903,2024-02-15,17.25,16.5,17,16.6,165
4904,2024-02-15,80.5,79.4,79.9,80.1,4695
4905,2024-02-15,82.3,81,82.3,82.3,107
4906,2024-02-15,35.95,34.7,35.25,35.7,4509
4907,2024-02-15,49.7,49.4,49.4,49.45,68
4908,2024-02-15,118,104,109.5,118,11534
4909,2024-02-15,47.3,45.45,46.9,47.3,6850
4911,2024-02-15,60,58,60,58.7,82
4912,2024-02-15,90.9,89.1,89.4,89.4,278
4915,2024-02-15,68.8,67.1,67.5,68.5,6514
4916,2024-02-15,33.25,32.5,33.15,33.25,438
4919,2024-02-15,129.5,125.5,128,128.5,2341
4924,2024-02-15,15.3,14.2,15.3,15.05,200
4927,2024-02-15,49.75,46.2,47,49.65,968
4930,2024-02-15,32.8,32.3,32.35,32.65,178
4931,2024-02-15,32.5,30.7,31.8,31.2,1054
4933,2024-02-15,62.2,60.4,61.1,61.3,1053
4934,2024-02-15,25.2,24,25.05,25.05,1090
4935,2024-02-15,50.8,49.45,49.45,50.4,191
4938,2024-02-15,86,83.2,86,83.7,7606
4939,2024-02-15,24,22.3,23.05,23.45,3389
4942,2024-02-15,42.9,42.5,42.75,42.65,289
4943,2024-02-15,15.5,15.05,15.5,15.05,38
4945,2024-02-15,88.6,83.3,83.3,88.6,1031
4946,2024-02-15,54.9,53.3,53.8,53.4,19
4952,2024-02-15,53.7,52.3,53.7,53.2,187
4953,2024-02-15,143,136.5,138,142,3141
4956,2024-02-15,21.7,21,21.35,21.2,2443
4958,2024-02-15,99.8,98.7,99.5,99,2569
4960,2024-02-15,13.5,12.9,13.1,13.5,7354
4961,2024-02-15,234.5,225,230,233,1440
4966,2024-02-15,1265,1200,1250,1260,3015
4967,2024-02-15,79.2,77.7,77.7,79,1510
4968,2024-02-15,198.5,185,185,198.5,11199
4971,2024-02-15,59.7,57.9,58.7,59.4,128
4972,2024-02-15,28.8,28.55,28.8,28.8,43
4973,2024-02-15,36.3,34.35,34.5,35.9,1946
