"stoc","date","max","min","ope","clo","vol"
1468,2024-02-26,14.4,14.05,14.2,14.35,70
1470,2024-02-26,20.2,20.2,20.2,20.2,1
1471,2024-02-26,17.75,16.25,16.25,17.2,3122
1472,2024-02-26,69.7,68.9,69,69.1,105
1473,2024-02-26,29,28.55,28.85,29,309
1474,2024-02-26,11.85,11.7,11.8,11.75,94
1475,2024-02-26,51.2,50.6,51.1,51.2,29
1476,2024-02-26,537,526,532,530,718
1477,2024-02-26,377.5,371.5,372,373,558
1503,2024-02-26,185.5,173,180,175.5,54368
1504,2024-02-26,49.5,48,48.5,48.25,29264
1506,2024-02-26,16.75,16.35,16.7,16.45,335
1512,2024-02-26,11.35,10.9,11.35,11,12
1513,2024-02-26,157,149,150,153,112123
1514,2024-02-26,98.1,90.7,91.8,94.4,82336
1515,2024-02-26,48.45,47.3,47.3,48.3,994
1516,2024-02-26,17.85,17.65,17.8,17.8,32
1517,2024-02-26,15.8,15.6,15.6,15.8,239
1519,2024-02-26,562,528,562,538,2430
1521,2024-02-26,42.4,41.75,42.35,42.25,81
1522,2024-02-26,46.2,44.65,44.8,45.95,11680
1524,2024-02-26,35,34.3,34.4,34.7,6713
1525,2024-02-26,76.3,75,75,76.1,74
1526,2024-02-26,31.9,31.7,31.85,31.7,86
1527,2024-02-26,41.2,41,41,41.2,192
1528,2024-02-26,15.1,14.2,14.2,14.65,6886
1529,2024-02-26,36.25,33.85,34.45,35.1,15043
1530,2024-02-26,33.4,32.85,33.4,33.05,91
1531,2024-02-26,13.6,13.5,13.6,13.55,213
1532,2024-02-26,39.55,38.85,39.05,38.9,1688
1533,2024-02-26,53,52.4,52.6,52.9,107
1535,2024-02-26,61.2,60,60,60.3,192
1536,2024-02-26,58.7,54.3,55,57.3,10055
1537,2024-02-26,135,134,134.5,134,115
1538,2024-02-26,22.5,22.5,22.5,22.5,3
1539,2024-02-26,24.3,23.9,24,24.15,97
1540,2024-02-26,18.05,17.9,18,17.9,256
1541,2024-02-26,32.65,32.5,32.5,32.6,15
1558,2024-02-26,103,102,102,102.5,72
1560,2024-02-26,276,264,273,273,5734
1565,2024-02-26,206.5,202,202,205,356
1568,2024-02-26,33.8,32.8,32.8,33.7,1168
1569,2024-02-26,24.2,23.95,24,24.05,335
1570,2024-02-26,25.25,25.05,25.2,25.2,91
1580,2024-02-26,153,150.5,153,151.5,91
1582,2024-02-26,79.3,78.5,79.1,79,810
1583,2024-02-26,69.8,69.6,69.7,69.8,10
1584,2024-02-26,33.5,33.15,33.3,33.2,1046
1586,2024-02-26,32.9,32.3,32.45,32.8,132
1587,2024-02-26,23.55,23.3,23.45,23.5,102
1589,2024-02-26,54.1,52.7,52.7,53.8,1202
1590,2024-02-26,1105,1055,1055,1085,528
1591,2024-02-26,59.9,58.4,58.6,58.7,663
1593,2024-02-26,52.9,52.4,52.9,52.5,22
1595,2024-02-26,36.95,36.05,36.95,36.45,86
1597,2024-02-26,66.2,65,65.6,65.9,59
1598,2024-02-26,31.85,31.4,31.4,31.55,226
1599,2024-02-26,34.5,34.2,34.25,34.3,40
1603,2024-02-26,36.95,36,36,36.4,1465
1604,2024-02-26,28.95,28.75,28.8,28.8,199
1605,2024-02-26,36.4,35.6,35.9,35.9,10965
1608,2024-02-26,22.9,22.15,22.15,22.25,7768
1609,2024-02-26,37.5,36.4,36.65,36.45,36350
1611,2024-02-26,17.1,16.8,16.8,17,1094
1612,2024-02-26,27.45,26.4,26.4,26.7,2467
1614,2024-02-26,38,37.9,37.95,38,36
1615,2024-02-26,49.25,47.8,47.8,48.55,226
1616,2024-02-26,15.15,14.65,14.7,14.85,1719
1617,2024-02-26,16.75,16.6,16.6,16.65,77
1618,2024-02-26,34.65,32.7,33.4,32.7,9601
1626,2024-02-26,16.5,16.45,16.5,16.45,60
1701,2024-02-26,24.6,24.35,24.4,24.45,784
1702,2024-02-26,54.6,54.1,54.1,54.3,462
1707,2024-02-26,155.5,154,155,154.5,237
1708,2024-02-26,32.4,31.75,31.75,32.1,667
1709,2024-02-26,21.1,20.6,20.6,20.85,1206
1710,2024-02-26,20.25,18.8,18.8,19.65,11817
1711,2024-02-26,21.7,20.3,20.3,21.7,9624
1712,2024-02-26,42.5,40.8,40.8,41.8,5480
1713,2024-02-26,44.2,42.8,42.8,43.7,712
1714,2024-02-26,9.2,8.99,8.99,9.15,3896
1717,2024-02-26,33.9,32.5,32.95,32.55,22366
1718,2024-02-26,7.93,7.74,7.75,7.9,3350
1720,2024-02-26,68.9,67.1,67.1,68.5,1049
1721,2024-02-26,16.1,14.8,14.9,16.1,7243
1722,2024-02-26,67.3,66.5,67,66.5,1701
1723,2024-02-26,113.5,112.5,112.5,113,224
1725,2024-02-26,23.65,21.5,21.5,23.65,395
1726,2024-02-26,76.7,76.6,76.7,76.7,31
1727,2024-02-26,30.8,28.45,28.65,30.8,2570
1730,2024-02-26,56.9,56.7,56.8,56.8,24
1731,2024-02-26,24.5,24,24.1,24.5,452
1732,2024-02-26,31.8,29.6,29.9,30.55,1260
1733,2024-02-26,34.75,33.35,33.5,34.6,1523
1734,2024-02-26,33.7,33.3,33.55,33.65,716
1735,2024-02-26,18.15,17.5,17.9,17.9,128
1736,2024-02-26,66.6,65.3,65.3,66.3,177
1737,2024-02-26,34.6,34.45,34.55,34.55,140
1742,2024-02-26,16.8,16.6,16.65,16.75,119
1752,2024-02-26,50.4,49.6,49.6,50.2,268
1760,2024-02-26,107,103.5,103.5,106,587
1762,2024-02-26,50.7,49.8,49.8,50.6,269
1773,2024-02-26,157,151,151,153.5,1057
1776,2024-02-26,18.45,16.9,16.9,18.45,787
1777,2024-02-26,83.5,82.8,83.5,82.9,32
1781,2024-02-26,17.8,16.8,17.2,17.35,349
1783,2024-02-26,48.05,47.1,47.35,47.9,159
1784,2024-02-26,63.8,62,62,63.7,530
1785,2024-02-26,44.7,43.5,43.6,44.5,7120
1786,2024-02-26,87.9,85.7,86.6,87.3,390
1788,2024-02-26,139.5,137.5,137.5,139,51
1789,2024-02-26,25.35,25.15,25.15,25.35,437
1795,2024-02-26,296.5,273,273,293.5,13843
1796,2024-02-26,60.6,60,60.5,60.3,44
1799,2024-02-26,52.8,51.5,51.8,52.1,198
1802,2024-02-26,18.35,18.15,18.2,18.2,2240
1805,2024-02-26,19.6,18.9,18.95,19.6,564
1806,2024-02-26,12.7,12.4,12.5,12.4,2959
1808,2024-02-26,99.9,96.9,96.9,98.2,1355
1809,2024-02-26,31.05,27.55,28.25,31.05,9172
1810,2024-02-26,18,17.4,17.4,17.9,1271
1813,2024-02-26,20.1,19.95,20.1,20.05,34
1815,2024-02-26,17.95,17.55,17.85,17.65,12367
1817,2024-02-26,37.2,36.95,37.2,37,33
1903,2024-02-26,53.7,53.1,53.2,53.1,138
1904,2024-02-26,29.15,28.95,28.95,29,576
1905,2024-02-26,22.6,22.3,22.3,22.4,1381
1906,2024-02-26,15.55,15.5,15.5,15.5,61
1907,2024-02-26,30.4,30,30,30.25,817
1909,2024-02-26,14.15,14,14.05,14.1,975
2002,2024-02-26,25,24.9,24.9,24.9,11495
2006,2024-02-26,75.3,74.2,74.2,75,1251
2007,2024-02-26,10.85,10.65,10.65,10.8,479
2008,2024-02-26,22.1,21.95,22.05,21.95,16
2009,2024-02-26,32.9,32.35,32.45,32.45,664
2010,2024-02-26,17.75,17.6,17.7,17.7,448
2012,2024-02-26,23.25,23.1,23.2,23.15,39
2013,2024-02-26,53.1,52.7,53.1,53,44
2014,2024-02-26,23.6,23.3,23.3,23.35,2236
2015,2024-02-26,69.5,68.5,68.5,69,119
2017,2024-02-26,14.7,14.55,14.65,14.6,616
2020,2024-02-26,35.6,35.2,35.3,35.45,1162
2022,2024-02-26,11.6,11.35,11.55,11.4,501
2023,2024-02-26,15.6,15.35,15.5,15.4,1444
2024,2024-02-26,20.85,20.6,20.6,20.7,16
2025,2024-02-26,9.93,9.58,9.93,9.66,3141
2027,2024-02-26,36.35,36.15,36.2,36.15,2812
2028,2024-02-26,24.9,24.5,24.55,24.85,140
2029,2024-02-26,28.3,28.05,28.05,28.3,294
2030,2024-02-26,19.6,19,19.35,19.1,1015
2031,2024-02-26,66.2,63.5,63.5,65.6,9497
2032,2024-02-26,17.2,17,17.15,17.1,104
2033,2024-02-26,17.2,17,17,17,148
2034,2024-02-26,26.1,25.9,25.95,25.95,420
2035,2024-02-26,33,32.55,32.95,33,21
2038,2024-02-26,20.65,20.3,20.35,20.35,657
2049,2024-02-26,256.5,250,254.5,252.5,1696
2059,2024-02-26,1330,1265,1300,1315,2903
2061,2024-02-26,16.7,16.05,16.55,16.5,73
2062,2024-02-26,29.6,28.9,29.5,29.3,970
2063,2024-02-26,53.9,53.4,53.7,53.8,41
2064,2024-02-26,16.5,16,16.05,16.2,64
2065,2024-02-26,67,64.3,66,65.2,1174
2066,2024-02-26,92.9,91.6,92.2,92.5,120
2067,2024-02-26,12.95,12.5,12.75,12.6,30
2069,2024-02-26,16.15,16,16.1,16.05,165
2070,2024-02-26,32.2,31.6,31.85,32.2,34
2101,2024-02-26,40.25,39.5,40.25,39.7,4777
2102,2024-02-26,18.9,18.65,18.65,18.7,115
2103,2024-02-26,23.25,23.05,23.05,23.05,784
2104,2024-02-26,18.3,18.2,18.25,18.25,1054
2105,2024-02-26,46.55,45.9,46.1,46.2,2250
2106,2024-02-26,30.05,29.9,29.95,29.95,356
2107,2024-02-26,23.8,23.6,23.75,23.6,632
2108,2024-02-26,35.8,35.6,35.6,35.65,632
2109,2024-02-26,14.6,14.5,14.55,14.55,212
2114,2024-02-26,109,108,108,108.5,65
2115,2024-02-26,30.7,30.2,30.6,30.25,110
2201,2024-02-26,71.3,70.3,71,70.6,3573
2204,2024-02-26,125,120,120.5,124,2820
2206,2024-02-26,75.6,73.3,73.3,75.1,5278
2207,2024-02-26,655,647,647,655,182
2208,2024-02-26,18.25,17.95,17.95,18.05,3573
2211,2024-02-26,105,102.5,103,103.5,885
2221,2024-02-26,34.55,34.45,34.45,34.55,39
2227,2024-02-26,172.5,169.5,172.5,170.5,44
2228,2024-02-26,91.2,90.3,90.6,91.1,174
2230,2024-02-26,158,148.5,149.5,155,1440
2231,2024-02-26,131.5,129.5,130.5,130,273
2233,2024-02-26,144,137,137,143,970
2235,2024-02-26,46.2,44.85,44.95,44.85,11
2236,2024-02-26,69.9,68.4,68.9,69.3,553
2239,2024-02-26,58.8,57.4,57.8,58.2,63
2241,2024-02-26,32.1,31.5,31.85,31.75,452
2243,2024-02-26,16.9,16.35,16.45,16.75,107
2247,2024-02-26,299,297,298,298,103
2250,2024-02-26,92.8,91,92.5,92.2,244
2301,2024-02-26,109.5,107,108.5,107,15045
2302,2024-02-26,20.55,19.9,19.9,20.35,2285
2303,2024-02-26,48.25,47.85,48,48,42614
2305,2024-02-26,26.4,24.4,24.4,25.6,4138
2308,2024-02-26,295,291,291.5,295,3444
2312,2024-02-26,15.8,15.55,15.6,15.6,4384
2313,2024-02-26,79.2,77.1,78.4,77.2,30315
2314,2024-02-26,34.15,33.4,33.85,33.5,736
2316,2024-02-26,35.65,35.2,35.6,35.2,915
2317,2024-02-26,104,103,103,103.5,19873
2321,2024-02-26,17.25,16.75,17.25,16.75,2
2323,2024-02-26,10.9,10.75,10.75,10.85,3037
2324,2024-02-26,36.25,35.8,36.05,36,17147
2327,2024-02-26,549,541,541,547,873
2328,2024-02-26,33.5,33,33.2,33.3,943
2329,2024-02-26,76.9,74,76.5,74.2,48709
2330,2024-02-26,700,695,700,698,28752
2331,2024-02-26,32,31.1,31.2,31.55,12802
2332,2024-02-26,19.8,19.4,19.55,19.4,4028
2337,2024-02-26,28.65,28.2,28.6,28.25,8054
2338,2024-02-26,73.2,72,72.4,72.1,4067
2340,2024-02-26,42.9,42.2,42.3,42.8,1083
2342,2024-02-26,32.3,31.9,31.95,32.2,363
2344,2024-02-26,27.7,27.35,27.65,27.55,15466
2345,2024-02-26,544,514,535,520,6019
2347,2024-02-26,76.4,75.6,75.8,76,3261
2348,2024-02-26,104,101,102.5,102.5,224
2349,2024-02-26,7.9,7.82,7.86,7.83,1073
2351,2024-02-26,106.5,104.5,106,105,527
2352,2024-02-26,46.75,46.2,46.45,46.6,4582
2353,2024-02-26,46.3,45.5,45.8,45.8,19673
2354,2024-02-26,50.2,49.85,49.85,50,1451
2355,2024-02-26,53.7,50.6,51,52.3,18285
2356,2024-02-26,55.7,54.7,55.1,55,23542
2357,2024-02-26,473.5,464.5,472,470.5,2520
2358,2024-02-26,8.55,8.31,8.31,8.39,668
2359,2024-02-26,39.2,37.15,37.15,39.15,3724
2360,2024-02-26,246,236.5,242.5,237,4661
2362,2024-02-26,41.35,39.85,41.35,41,4614
2363,2024-02-26,46.2,42.85,42.85,45.85,47122
2364,2024-02-26,104.5,98,102,98.2,746
2365,2024-02-26,24,22.95,23.45,24,4663
2367,2024-02-26,21.45,20.95,21,21.15,20230
2368,2024-02-26,265.5,258,262,261.5,5705
2369,2024-02-26,27.4,26.6,26.9,27.1,18364
2371,2024-02-26,48.65,46.4,47,48.15,48876
2373,2024-02-26,74.8,74.1,74.5,74.6,34
2374,2024-02-26,26.2,25.55,25.55,26.15,2507
2375,2024-02-26,64.5,64,64,64.2,160
2376,2024-02-26,346,330.5,346,335,21191
2377,2024-02-26,191,187,191,189.5,4273
2379,2024-02-26,556,535,541,551,4313
2380,2024-02-26,7.09,6.96,7.08,7.01,172
2382,2024-02-26,243,238,240,241,18414
2383,2024-02-26,529,504,510,524,4818
2385,2024-02-26,197,182,185,193.5,7354
2387,2024-02-26,65,62.6,62.8,64.8,5359
2388,2024-02-26,134.5,132,134.5,132.5,3806
2390,2024-02-26,15.05,14.7,14.7,14.85,828
2392,2024-02-26,45.35,44.25,44.35,44.5,3303
2393,2024-02-26,50.4,50,50.1,50.4,889
2395,2024-02-26,381.5,377,378.5,381.5,807
2397,2024-02-26,65.3,65.1,65.3,65.2,29
2399,2024-02-26,24.9,24.4,24.4,24.9,1932
2401,2024-02-26,33.65,32.9,33.2,33.5,3799
2402,2024-02-26,35.8,34.4,34.6,35.45,4566
2404,2024-02-26,296.5,290,292,290.5,1345
2405,2024-02-26,22.1,20.3,21.35,21.1,50712
2406,2024-02-26,18.05,17.3,17.3,17.95,3422
2408,2024-02-26,68.1,67,67.4,67.9,11550
2409,2024-02-26,17.85,17.55,17.85,17.55,19418
2412,2024-02-26,122.5,122,122,122,4355
2413,2024-02-26,29.9,29.35,29.5,29.75,295
2414,2024-02-26,33.85,33.6,33.85,33.7,238
2415,2024-02-26,29.45,29.1,29.45,29.25,88
2417,2024-02-26,37.85,36.45,36.65,36.75,4542
2419,2024-02-26,31.8,30.75,30.85,31.4,1035
2420,2024-02-26,53,51.7,51.7,52.6,875
2421,2024-02-26,128.5,122.5,125,127.5,12467
2423,2024-02-26,40.9,40.2,40.2,40.35,489
2424,2024-02-26,30,29.75,29.85,29.85,17
2425,2024-02-26,48.95,47.35,48.35,47.35,1330
2426,2024-02-26,20.15,19.7,20,19.75,1003
2427,2024-02-26,24.4,23.9,23.9,24.25,624
2428,2024-02-26,168.5,164.5,164.5,167,433
2429,2024-02-26,21.25,20.2,20.8,20.2,135
2430,2024-02-26,38.6,38.5,38.6,38.5,168
2431,2024-02-26,14.45,13.85,14.15,14.05,1318
2433,2024-02-26,52.4,52.1,52.4,52.3,40
2434,2024-02-26,35.6,34,34.4,34,40
2436,2024-02-26,70.1,69.1,69.1,69.9,1285
2438,2024-02-26,24.6,23.6,23.95,24.5,890
2439,2024-02-26,113,110,110.5,112,2817
2440,2024-02-26,15,13.8,13.8,14.75,1858
2441,2024-02-26,61,60.2,60.9,60.5,693
2442,2024-02-26,26.7,25.95,26.1,26.65,1408
2443,2024-02-26,5.3,4.95,5.2,5.15,736
2444,2024-02-26,13.1,12.75,12.75,13,464
2449,2024-02-26,94,89.3,94,89.5,26026
2450,2024-02-26,39.15,38.6,38.6,38.9,292
2451,2024-02-26,81.3,80.3,81.2,80.9,279
2453,2024-02-26,54.5,53.6,54.2,54.5,401
2454,2024-02-26,1120,1060,1090,1115,12025
2455,2024-02-26,168,161,164.5,167.5,6621
2457,2024-02-26,61.9,60,60,61.2,6157
2458,2024-02-26,172,165.5,166,170,5988
2459,2024-02-26,65.3,64,64.5,65.3,112
2460,2024-02-26,41.7,39.1,40.2,39.35,9901
2461,2024-02-26,23.85,23.4,23.7,23.4,759
2462,2024-02-26,39,38.3,38.5,38.4,2652
2464,2024-02-26,38.75,38,38.35,38.4,1598
2465,2024-02-26,126,121,123,126,1099
2466,2024-02-26,37.05,36.65,37,36.65,23
2467,2024-02-26,140,129,140,134.5,10997
2468,2024-02-26,28.85,28.3,28.45,28.6,238
2471,2024-02-26,54.8,54,54.3,54.8,349
2472,2024-02-26,72.7,71.4,71.4,72.3,1250
2474,2024-02-26,198.5,195.5,195.5,195.5,1838
2476,2024-02-26,83.4,79.2,80,81.3,5222
2477,2024-02-26,20.6,20.35,20.5,20.45,104
2478,2024-02-26,47,46.3,47,46.5,105
2480,2024-02-26,125,123.5,124,124,172
2481,2024-02-26,63,62,62,62.9,812
2482,2024-02-26,35.95,34.65,34.7,35.5,826
2483,2024-02-26,24.1,23.95,24,24,92
2484,2024-02-26,35.75,35.3,35.5,35.65,2168
2485,2024-02-26,22,21.8,21.85,21.95,912
2486,2024-02-26,51.2,47.9,48.3,50.5,11569
2488,2024-02-26,43.3,42.15,42.95,42.25,1997
2489,2024-02-26,15.85,15.35,15.65,15.6,10218
2491,2024-02-26,14.7,14.05,14.15,14.7,112
2492,2024-02-26,111.5,108.5,110.5,111.5,3560
2493,2024-02-26,93.2,91,91.7,92.9,449
2495,2024-02-26,24.35,22.7,22.7,24,14349
2496,2024-02-26,62.5,61.7,62.5,61.8,30
2497,2024-02-26,58.7,56.8,56.8,58.7,599
2498,2024-02-26,49.2,48.3,48.6,49,3241
2501,2024-02-26,18.75,18.5,18.7,18.6,2036
2504,2024-02-26,32.2,31.85,31.9,31.9,2717
2505,2024-02-26,23.1,22.75,22.95,23,575
2506,2024-02-26,10.25,10.15,10.15,10.2,799
2509,2024-02-26,18.05,17.8,18.05,17.95,101
2511,2024-02-26,10.5,10.4,10.45,10.4,1205
2514,2024-02-26,15.7,15.6,15.65,15.65,531
2515,2024-02-26,12.2,12.05,12.15,12.1,7726
2516,2024-02-26,12.95,12.6,12.75,12.65,1425
2520,2024-02-26,39.7,39.1,39.7,39.1,1923
2524,2024-02-26,31.7,31.55,31.55,31.6,28
2527,2024-02-26,32.2,31.4,31.7,31.6,943
2528,2024-02-26,38.75,38.15,38.4,38.3,529
2530,2024-02-26,39.2,38.25,39.2,38.35,970
2534,2024-02-26,20.2,20.05,20.2,20.2,338
2535,2024-02-26,49.45,49,49.4,49.25,278
2536,2024-02-26,29.85,29.7,29.7,29.7,109
2537,2024-02-26,10.15,9.91,10.05,10.1,2549
2538,2024-02-26,15.65,15.5,15.65,15.65,363
2539,2024-02-26,63.3,61.3,62,62.8,1246
2540,2024-02-26,89.1,86.9,86.9,88.9,408
2542,2024-02-26,39.95,39.7,39.7,39.9,2530
2543,2024-02-26,39.05,35.85,36.05,39.05,9971
2545,2024-02-26,43.25,42.8,43.05,42.9,317
2546,2024-02-26,89.7,85.4,85.4,89.2,496
2547,2024-02-26,9.62,9.5,9.62,9.55,2838
2548,2024-02-26,96.1,95.6,95.7,95.7,351
2596,2024-02-26,33,30.45,33,30.8,594
2597,2024-02-26,121.5,120.5,121,121.5,100
2601,2024-02-26,8.48,8.37,8.42,8.37,1411
2603,2024-02-26,160.5,158,160,160,11245
2605,2024-02-26,28.15,27.25,27.35,27.4,13597
2606,2024-02-26,54.9,53.8,54.1,54.8,11981
2607,2024-02-26,33.25,32.7,33,32.9,1621
2608,2024-02-26,37.75,37.55,37.55,37.7,168
2609,2024-02-26,49.4,48.6,49.2,48.7,24684
2610,2024-02-26,20,19.8,19.9,19.9,15228
2611,2024-02-26,17.55,17.3,17.3,17.4,1063
2612,2024-02-26,48.85,47.9,48.1,48.1,1265
2613,2024-02-26,23.05,22.6,23,22.8,141
2614,2024-02-26,20.9,20.75,20.8,20.75,401
2615,2024-02-26,49.6,48.7,49.55,48.8,6086
2616,2024-02-26,29.8,29.7,29.7,29.75,92
2617,2024-02-26,35.85,34.9,35,35.2,4152
2618,2024-02-26,31.1,30.7,30.8,31.05,23157
2630,2024-02-26,34.3,32.9,32.9,34.2,1614
2633,2024-02-26,29.6,29.35,29.35,29.5,1874
2634,2024-02-26,49.9,48.55,48.55,49.75,7040
2636,2024-02-26,92.8,91.4,92.2,92,753
2637,2024-02-26,60.3,56.9,56.9,59.3,13135
2640,2024-02-26,111,109.5,111,109.5,33
2641,2024-02-26,20.8,20.5,20.6,20.7,3255
2642,2024-02-26,39.4,39.1,39.15,39.15,54
2643,2024-02-26,71.2,70.6,71.1,70.9,39
2701,2024-02-26,12.65,12.5,12.55,12.6,106
2702,2024-02-26,19.95,19.75,19.8,19.9,44
2704,2024-02-26,47.75,46.7,46.7,47.6,191
2705,2024-02-26,17,16.85,16.85,16.95,344
2706,2024-02-26,15,14.75,14.85,14.95,280
2707,2024-02-26,208,205.5,205.5,207,198
2712,2024-02-26,34.45,34.3,34.35,34.45,12
2718,2024-02-26,76,69.1,76,72,217
2719,2024-02-26,53.3,52,52.8,52.7,35
2722,2024-02-26,49.6,48.75,48.8,49.5,104
2723,2024-02-26,90.7,89.6,90,89.7,673
2724,2024-02-26,15,14.6,15,14.6,12
2727,2024-02-26,238.5,235,237,237.5,639
2729,2024-02-26,233.5,231,231.5,232,55
2731,2024-02-26,119.5,118,119,119,575
2732,2024-02-26,133.5,130.5,131,131,165
2734,2024-02-26,38,37.45,37.5,37.7,101
2736,2024-02-26,26.35,25.85,25.85,26,256
2739,2024-02-26,50.2,49.4,49.5,50.1,495
2740,2024-02-26,37.9,37.25,37.7,37.25,4
2743,2024-02-26,110.5,108,108,110,221
2745,2024-02-26,77.3,76.3,76.3,76.5,62
2748,2024-02-26,74.8,73.7,73.7,74.6,552
2753,2024-02-26,170,167.5,167.5,170,239
2754,2024-02-26,116,113,114,113,101
2755,2024-02-26,113,112.5,112.5,113,24
2801,2024-02-26,17.7,17.6,17.6,17.7,7602
2809,2024-02-26,41.5,40.85,40.85,41.45,2956
2812,2024-02-26,16.45,16.1,16.1,16.4,31524
2816,2024-02-26,34.7,34,34,34.65,526
