"stoc","date","max","min","ope","clo","vol"
2836,2023-12-28,12.35,12.25,12.3,12.35,578
2838,2023-12-28,14.4,14.3,14.35,14.4,942
2845,2023-12-28,12.75,12.6,12.7,12.7,2600
2849,2023-12-28,14.75,14.55,14.65,14.55,127
2850,2023-12-28,68.7,67.9,68.7,68.6,305
2851,2023-12-28,23.15,23,23.1,23.15,764
2852,2023-12-28,18.6,18.4,18.55,18.55,297
2855,2023-12-28,19.65,19.4,19.5,19.65,1073
2867,2023-12-28,5.07,5.05,5.05,5.07,6151
2880,2023-12-28,22.4,22.1,22.1,22.4,9711
2881,2023-12-28,64.9,64.4,64.5,64.9,8951
2882,2023-12-28,45.8,45.35,45.45,45.8,15422
2883,2023-12-28,12.55,12.4,12.5,12.55,32647
2884,2023-12-28,25.8,25.6,25.7,25.8,15498
2885,2023-12-28,27.4,26.95,27.1,27.35,21708
2886,2023-12-28,39.2,38.75,38.75,39.2,12069
2887,2023-12-28,18.1,17.9,17.9,18.1,15179
2888,2023-12-28,8.89,8.82,8.89,8.88,27826
2889,2023-12-28,12.25,12.15,12.25,12.25,7537
2890,2023-12-28,19.9,19.65,19.75,19.7,13878
2891,2023-12-28,28.4,27.95,28,28.4,36594
2892,2023-12-28,27.45,27.1,27.1,27.45,9475
2897,2023-12-28,10.05,9.97,9.97,10.05,3990
2901,2023-12-28,27.25,26.55,26.55,26.85,25
2903,2023-12-28,25.2,24.95,25.1,25.15,3096
2904,2023-12-28,19.05,18.95,19.05,19,30
2905,2023-12-28,13.8,13.7,13.8,13.8,319
2906,2023-12-28,18.45,18.15,18.15,18.4,380
2908,2023-12-28,20.95,20.75,20.85,20.95,266
2910,2023-12-28,28.6,28.25,28.6,28.35,25
2911,2023-12-28,6.74,6.68,6.68,6.72,129
2912,2023-12-28,268.5,266,267.5,268.5,539
2913,2023-12-28,22,21.8,21.95,21.85,1821
2915,2023-12-28,64.4,63.6,64,64.1,3482
2916,2023-12-28,49,48.75,48.9,49,42
2923,2023-12-28,28.4,26.3,26.85,28.4,139
2924,2023-12-28,25.5,25.5,25.5,25.5,3
2926,2023-12-28,65.4,63,65.4,64.5,16
2929,2023-12-28,12.5,12.2,12.5,12.3,318
2939,2023-12-28,28.6,28.3,28.6,28.45,26
2947,2023-12-28,79.3,79.3,79.3,79.3,6
3002,2023-12-28,14,13.75,14,14,330
3003,2023-12-28,72.4,71.9,72.4,72.3,231
3004,2023-12-28,92.2,91.5,91.8,92.1,74
3005,2023-12-28,106.5,104,106,106,4418
3006,2023-12-28,109,104.5,108,106.5,39639
3008,2023-12-28,2840,2780,2815,2795,706
3010,2023-12-28,99.2,98.5,98.8,98.7,159
3011,2023-12-28,35.7,35.3,35.7,35.4,224
3013,2023-12-28,47.9,46.7,47.2,46.7,3500
3014,2023-12-28,152,150,151.5,150,900
3015,2023-12-28,51.3,50.8,51.1,51.3,190
3016,2023-12-28,63.2,62.5,63,62.5,211
3017,2023-12-28,331.5,318,327.5,318,11176
3018,2023-12-28,16.2,15.5,16.2,15.5,77
3019,2023-12-28,71,69.6,70.9,69.6,1634
3021,2023-12-28,20.4,20.25,20.4,20.35,77
3022,2023-12-28,83.8,83,83.2,83.2,365
3023,2023-12-28,301,297,297,300.5,314
3024,2023-12-28,20,18.65,18.85,19.7,12481
3025,2023-12-28,49.3,48.3,49,48.35,581
3026,2023-12-28,98.2,97.2,97.3,97.6,268
3027,2023-12-28,42.9,40.05,41.5,42.55,2202
3028,2023-12-28,34.2,33.95,34.2,34.05,565
3029,2023-12-28,65.3,64.7,64.8,64.8,458
3030,2023-12-28,62.6,62.1,62.2,62.6,202
3031,2023-12-28,18.6,18.45,18.45,18.55,155
3032,2023-12-28,69.5,68.2,68.2,68.9,1703
3033,2023-12-28,29.35,28.7,28.8,29.1,2905
3034,2023-12-28,513,507,512,510,1550
3035,2023-12-28,368.5,350.5,365,354.5,13865
3036,2023-12-28,120,113.5,119.5,113.5,4896
3037,2023-12-28,179,175.5,178.5,175.5,4918
3038,2023-12-28,30.2,30.05,30.1,30.1,376
3040,2023-12-28,30.1,29.95,30,30.1,25
3041,2023-12-28,32.6,31.35,32.4,31.45,5707
3042,2023-12-28,98.8,98.3,98.6,98.8,835
3043,2023-12-28,38.1,37.55,37.65,37.65,76
3044,2023-12-28,194,189.5,192,190,3245
3045,2023-12-28,98.8,98.1,98.2,98.8,1720
3046,2023-12-28,64.7,64,64.5,64.2,140
3047,2023-12-28,16.35,16,16.25,16,1951
3048,2023-12-28,24.75,24.5,24.65,24.7,150
3049,2023-12-28,9.77,9.63,9.71,9.65,1262
3050,2023-12-28,17.2,16.8,17.15,17,866
3051,2023-12-28,36.45,35.85,36.1,36,2144
3052,2023-12-28,11.95,11.8,11.95,11.9,228
3054,2023-12-28,21.1,20.75,20.95,21,86
3055,2023-12-28,39.45,38.9,39.45,38.9,250
3056,2023-12-28,29.7,29.4,29.7,29.6,894
3057,2023-12-28,13,12.65,13,13,155
3058,2023-12-28,20.15,19.85,20.05,19.95,440
3059,2023-12-28,37.9,37.4,37.9,37.4,1203
3060,2023-12-28,22.15,21.6,21.75,21.9,712
3062,2023-12-28,22.15,21.95,22.1,22,815
3064,2023-12-28,11,11,11,11,5
3066,2023-12-28,16.85,16.85,16.85,16.85,6
3067,2023-12-28,37.25,36.7,36.75,37.25,6
3071,2023-12-28,36.15,35.4,35.85,35.5,828
3073,2023-12-28,26.35,25.85,26.35,25.85,4
3078,2023-12-28,84.9,82.7,82.8,84.8,8168
3081,2023-12-28,108,105.5,106.5,106,553
3083,2023-12-28,45.4,44.8,45.4,45,224
3085,2023-12-28,11.5,10.9,10.9,11.5,3
3086,2023-12-28,151,135,150.5,135,1049
3088,2023-12-28,88.5,87.5,87.9,87.9,317
3090,2023-12-28,58.6,58.2,58.4,58.4,282
3092,2023-12-28,35.75,35.2,35.2,35.65,434
3093,2023-12-28,32.2,31.8,32.2,31.85,68
3094,2023-12-28,41.6,40.1,41.1,40.55,3307
3105,2023-12-28,160,156.5,160,157.5,2125
3114,2023-12-28,26.85,26.7,26.75,26.75,88
3115,2023-12-28,10.5,10.4,10.5,10.4,26
3118,2023-12-28,30.7,30.55,30.55,30.65,15
3122,2023-12-28,46.75,45.5,46.75,45.6,782
3128,2023-12-28,30.6,30.2,30.5,30.2,44
3130,2023-12-28,212,211.5,212,212,7
3131,2023-12-28,587,575,575,580,216
3138,2023-12-28,155,153.5,155,154.5,254
3141,2023-12-28,103.5,100,103.5,100.5,971
3147,2023-12-28,94.5,93.3,94.5,93.5,184
3149,2023-12-28,24.45,24.1,24.4,24.2,431
3152,2023-12-28,250,243,249,244,158
3162,2023-12-28,49.3,47.9,48.25,48.05,1031
3163,2023-12-28,90.3,89,90,89,888
3164,2023-12-28,24.8,24.45,24.7,24.7,52
3167,2023-12-28,53.5,50.8,51.9,51,524
3169,2023-12-28,136.5,132,134,135,1151
3171,2023-12-28,20.4,20.2,20.3,20.2,100
3176,2023-12-28,45.35,44.3,44.3,44.5,408
3178,2023-12-28,106,103.5,104,103.5,578
3188,2023-12-28,16.4,16.3,16.35,16.3,163
3189,2023-12-28,100,99.1,99.6,99.5,921
3191,2023-12-28,11.9,11.3,11.9,11.3,141
3202,2023-12-28,15.15,15,15.1,15.05,162
3205,2023-12-28,52.7,49.7,50.5,51.6,3491
3206,2023-12-28,44.6,44.3,44.5,44.35,111
3207,2023-12-28,82,80.7,80.7,81.5,754
3209,2023-12-28,36.35,36,36.3,36.2,322
3211,2023-12-28,91.3,89.8,90.6,90,1023
3213,2023-12-28,88.1,86.3,88.1,86.3,889
3217,2023-12-28,174,169,170,172,2248
3218,2023-12-28,278.5,276,277,278,258
3219,2023-12-28,47,46.25,46.25,46.35,9
3221,2023-12-28,27.7,27.2,27.65,27.6,189
3224,2023-12-28,42.95,42,42.9,42.4,239
3226,2023-12-28,63.8,62,62,62.1,29
3227,2023-12-28,158,153.5,156.5,153.5,1229
3228,2023-12-28,273,250,252.5,269.5,1662
3229,2023-12-28,15.7,15.5,15.7,15.55,27
3230,2023-12-28,9.6,9.53,9.54,9.55,49
3231,2023-12-28,98.5,95.9,97.2,95.9,52786
3232,2023-12-28,23.15,22.85,23.15,22.85,82
3234,2023-12-28,28.35,27.65,28,27.65,658
3236,2023-12-28,23.1,22.7,22.75,22.9,87
3252,2023-12-28,21.05,20.9,21.05,21,95
3257,2023-12-28,76.6,73.8,76,73.8,2973
3259,2023-12-28,32.1,31.55,32.1,31.55,23
3260,2023-12-28,106,102.5,105.5,105.5,11843
3264,2023-12-28,74.9,73.8,74.8,73.9,4225
3265,2023-12-28,93.6,91.8,93.2,91.9,1167
3266,2023-12-28,19.15,19,19.15,19,139
3268,2023-12-28,30.05,28.8,29.9,28.9,292
3272,2023-12-28,34.15,33.85,34.15,33.9,33
3276,2023-12-28,22.75,22.25,22.4,22.25,605
3284,2023-12-28,17.9,16.7,17.7,16.7,792
3285,2023-12-28,26.65,26.25,26.65,26.35,27
3287,2023-12-28,35.85,35,35.35,35,493
3288,2023-12-28,28.05,25.5,25.5,28.05,152
3289,2023-12-28,91.8,90.8,91.8,91,318
3290,2023-12-28,26.8,26.5,26.7,26.65,438
3293,2023-12-28,732,714,731,714,722
3294,2023-12-28,20.4,19.1,19.35,19.2,1121
3296,2023-12-28,21.9,20.05,20.05,21.9,6193
3297,2023-12-28,17.4,17.3,17.35,17.3,11
3303,2023-12-28,29.4,28.8,29.35,29.2,596
3305,2023-12-28,76.3,72.3,76.3,72.3,5274
3306,2023-12-28,49.5,48.6,48.7,48.6,484
3308,2023-12-28,37.35,36.75,37.2,36.8,267
3310,2023-12-28,109.5,106,106.5,107,147
3311,2023-12-28,38.6,38.1,38.25,38.2,111
3312,2023-12-28,22,21.8,21.8,22,145
3313,2023-12-28,11.5,11.4,11.5,11.5,18
3317,2023-12-28,63.8,62.7,63.2,62.9,593
3321,2023-12-28,15.15,14.65,15.15,14.85,327
3322,2023-12-28,22.3,21.9,22.05,21.9,585
3323,2023-12-28,29.85,29.05,29.2,29.4,269
3324,2023-12-28,354,345.5,352,347,2224
3325,2023-12-28,40.3,38.3,39,38.7,10891
3338,2023-12-28,68.1,65.5,66,67.1,19883
3339,2023-12-28,18.55,18.4,18.55,18.45,83
3346,2023-12-28,54.6,53.2,54.2,53.2,4672
3354,2023-12-28,15.3,15.2,15.2,15.25,28
3356,2023-12-28,45.1,44.45,44.5,44.85,684
3357,2023-12-28,118,113,117.5,113.5,470
3360,2023-12-28,13.45,12.85,13,12.9,765
3362,2023-12-28,179,174,177.5,174,2051
3363,2023-12-28,70.2,68.5,69.5,68.5,1382
3372,2023-12-28,14.85,14.65,14.7,14.65,353
3373,2023-12-28,27.4,26.5,27.3,26.5,448
3374,2023-12-28,129,127.5,129,128,1144
3376,2023-12-28,139.5,128.5,137,129,29158
3379,2023-12-28,15.75,15.55,15.65,15.75,74
3380,2023-12-28,38.55,37.5,37.55,38.1,8325
3388,2023-12-28,71.9,70.8,71.1,70.8,54
3390,2023-12-28,30.8,28.5,28.8,30.3,14200
3402,2023-12-28,68.5,67.1,67.6,68.5,335
3406,2023-12-28,415,407.5,410,407.5,995
3413,2023-12-28,208.5,204,205,206,1026
3416,2023-12-28,123,121,122.5,123,65
3419,2023-12-28,18.45,18.2,18.45,18.2,115
3426,2023-12-28,40,39,39.5,40,13
3432,2023-12-28,11,10.85,10.95,10.9,56
3434,2023-12-28,27.8,27.5,27.5,27.55,19
3437,2023-12-28,31,30,30.8,30,3228
3438,2023-12-28,87,81,82.3,81.9,5172
3441,2023-12-28,38.3,38,38.3,38.05,64
3443,2023-12-28,1780,1720,1775,1720,1751
3444,2023-12-28,109,107,108,108,474
3450,2023-12-28,64.7,61.3,61.8,63.5,14601
3454,2023-12-28,164,160.5,163,161,465
3455,2023-12-28,74.5,73.8,74.2,74.5,52
3465,2023-12-28,76.5,75,76.5,76.2,17
3466,2023-12-28,24.95,24.4,24.95,24.45,126
3479,2023-12-28,120.5,115.5,120,117.5,2000
3481,2023-12-28,14.4,14.1,14.35,14.1,54896
3483,2023-12-28,166.5,159,160,160.5,10907
3484,2023-12-28,46.35,45.8,46.3,46.05,114
3489,2023-12-28,15.7,15.4,15.45,15.6,292
3490,2023-12-28,23.3,23.1,23.3,23.25,64
3491,2023-12-28,164,161,163,162.5,505
3492,2023-12-28,19.05,18.85,19.05,18.95,7
3494,2023-12-28,6.71,6.35,6.35,6.41,81
3498,2023-12-28,29.85,29.65,29.8,29.85,34
3499,2023-12-28,21.9,21.1,21.8,21.15,245
3501,2023-12-28,51.6,51.4,51.6,51.6,53
3504,2023-12-28,68.6,66.9,68.2,67.3,622
3508,2023-12-28,28.6,28.1,28.4,28.2,121
3511,2023-12-28,28.15,27.95,28.1,28.05,83
3512,2023-12-28,33.35,33,33.25,33.1,83
3515,2023-12-28,261,252,259.5,254.5,1247
3516,2023-12-28,18.55,18.25,18.55,18.25,68
3518,2023-12-28,36.1,35.4,36,35.7,300
3520,2023-12-28,16.8,16.4,16.75,16.6,96
3521,2023-12-28,20.75,19.8,20.65,19.85,880
3522,2023-12-28,21.45,20.45,21,21.05,908
3523,2023-12-28,16.75,16.5,16.6,16.5,12
3526,2023-12-28,197,193,197,196,355
3527,2023-12-28,109.5,107,109.5,107,138
3528,2023-12-28,53.7,53.2,53.7,53.6,90
3529,2023-12-28,2545,2425,2485,2475,511
3530,2023-12-28,106,104,105.5,104.5,621
3531,2023-12-28,33,32.1,32.3,33,28
3532,2023-12-28,174.5,169.5,173.5,171.5,3471
3533,2023-12-28,1070,1035,1070,1050,1196
3535,2023-12-28,18.8,18.55,18.75,18.7,93
3537,2023-12-28,40.5,40.15,40.45,40.45,340
3540,2023-12-28,46.25,45.5,45.8,45.5,468
3541,2023-12-28,39.4,38.8,39.3,39.1,117
3543,2023-12-28,24.1,23.9,24,24.05,79
3545,2023-12-28,115,109,115,110.5,7043
3546,2023-12-28,78.3,77.6,78.1,77.7,98
3548,2023-12-28,214.5,206.5,210,207.5,10381
3550,2023-12-28,15.45,14.9,14.9,14.95,272
3551,2023-12-28,85.7,82,82,85.5,691
3552,2023-12-28,145.5,144,145,145,201
3555,2023-12-28,32.4,31.95,32,32.4,6
3556,2023-12-28,61.9,61.2,61.8,61.2,91
3557,2023-12-28,61,59.7,60,60,113
3558,2023-12-28,250,246.5,249.5,246.5,195
3563,2023-12-28,219.5,215,219,215,155
3564,2023-12-28,50.2,49.2,49.4,50,208
3567,2023-12-28,43,41.9,43,42.25,235
3570,2023-12-28,152,147.5,150.5,151.5,109
3576,2023-12-28,14.75,14.55,14.65,14.75,2788
3577,2023-12-28,82.4,81,82.3,82.3,11
3580,2023-12-28,51.9,51.4,51.5,51.4,65
3581,2023-12-28,25.7,25.4,25.45,25.5,114
3583,2023-12-28,213,210,211,213,934
3587,2023-12-28,232,229,230,229,263
3588,2023-12-28,91.9,87.3,90.7,88.5,19242
3591,2023-12-28,24.7,24.2,24.7,24.45,320
3593,2023-12-28,11.15,10.65,11.05,11.1,38
3594,2023-12-28,49,47.5,49,48.1,176
3596,2023-12-28,171.5,169,171,170,778
3597,2023-12-28,21.55,21.5,21.55,21.5,5
3605,2023-12-28,32.5,32.1,32.35,32.4,224
3607,2023-12-28,17.5,17.15,17.15,17.2,1245
3609,2023-12-28,37,35,37,35,107
3611,2023-12-28,244.5,240,243,240.5,80
3615,2023-12-28,23,22.7,23,22.7,211
3617,2023-12-28,204.5,201,201.5,202.5,408
3622,2023-12-28,45,42.9,42.9,44.4,4737
3623,2023-12-28,33.25,32,33.25,32,120
3624,2023-12-28,58.4,57.5,58.4,57.5,622
3625,2023-12-28,15.65,15.5,15.65,15.5,201
3628,2023-12-28,43.55,43.45,43.55,43.5,29
3629,2023-12-28,33.45,33.45,33.45,33.45,1
3630,2023-12-28,37.75,35.6,36.75,35.6,2970
3631,2023-12-28,37.85,35.8,37.8,35.8,112
3632,2023-12-28,14.1,14,14,14.1,5
3645,2023-12-28,45.15,43.65,44.95,43.65,1661
3646,2023-12-28,28.85,28.45,28.85,28.5,22
3652,2023-12-28,31.25,29.85,31.1,30,478
3653,2023-12-28,787,742,745,782,2796
3661,2023-12-28,3385,3250,3355,3260,1606
3663,2023-12-28,36,35.4,35.85,35.4,140
3664,2023-12-28,24.95,23,23.1,24.95,350
3665,2023-12-28,266,263.5,265,265.5,273
3666,2023-12-28,26.6,26.35,26.35,26.35,59
3669,2023-12-28,49.8,48.05,49.05,48.05,354
3672,2023-12-28,25.2,24.75,25.2,25,20
3673,2023-12-28,36.7,35.7,35.9,36.5,1977
3675,2023-12-28,283,270.5,279,270.5,719
3679,2023-12-28,106.5,105.5,106,105.5,31
3680,2023-12-28,373,368,371,368,327
3684,2023-12-28,46.35,46,46.2,46.3,10
3685,2023-12-28,22.05,21.85,21.85,22.05,58
3686,2023-12-28,13.75,13.5,13.6,13.65,157
3687,2023-12-28,95.1,94.3,94.5,94.5,125
3689,2023-12-28,58,56.8,57,56.8,1429
3691,2023-12-28,93.9,90.6,93,90.6,401
3693,2023-12-28,442.5,438,442.5,439.5,477
3694,2023-12-28,48.8,46.7,47.6,46.85,6910
3701,2023-12-28,60.8,59.6,60.3,59.9,660
3702,2023-12-28,85,81.4,84.9,81.4,4602
3703,2023-12-28,28.25,28.05,28.1,28.25,718
3704,2023-12-28,51,50.4,50.9,50.5,1822
3705,2023-12-28,46.75,46.55,46.75,46.7,172
3706,2023-12-28,45.9,42.75,42.9,45,124558
3707,2023-12-28,73.9,72.6,73.6,72.7,1057
3708,2023-12-28,99.9,98.5,99,98.7,448
3709,2023-12-28,26.9,26.4,26.9,26.4,174
3710,2023-12-28,10.25,10.1,10.25,10.2,267
3711,2023-12-28,135.5,134,134,135.5,6753
3712,2023-12-28,38.45,37.75,38.3,37.9,1995
3713,2023-12-28,26.4,25.55,26.4,25.6,77
3714,2023-12-28,46.7,45.8,46.55,46.15,2177
4102,2023-12-28,39.75,38.75,39.45,39.65,823
4104,2023-12-28,88.5,87.8,88.1,88.4,138
4105,2023-12-28,80.7,80.3,80.6,80.3,410
4106,2023-12-28,28.9,28.7,28.85,28.9,78
4107,2023-12-28,108,107.5,108,107.5,48
4108,2023-12-28,21.85,21.6,21.8,21.65,161
4109,2023-12-28,17.55,17.2,17.45,17.2,681
4111,2023-12-28,26.7,26.35,26.5,26.4,97
4113,2023-12-28,30.05,29.9,30,29.9,510
4114,2023-12-28,38.85,38.4,38.6,38.4,1113
4116,2023-12-28,62.3,61.5,62.1,61.5,116
4119,2023-12-28,97.1,96.5,97.1,96.7,167
4120,2023-12-28,39,38.6,38.6,39,25
4121,2023-12-28,25.1,24.8,25.1,24.8,162
4123,2023-12-28,44.85,44.35,44.85,44.4,1476
4126,2023-12-28,86.3,85.5,85.8,85.9,76
4127,2023-12-28,14.6,14.45,14.45,14.5,17
4128,2023-12-28,50.7,50.1,50.5,50.3,943
4129,2023-12-28,86.4,84.9,85.5,85,529
4130,2023-12-28,27.1,26.7,27.05,26.7,249
4131,2023-12-28,22.5,22,22.5,22,11
4133,2023-12-28,35.4,34.85,35.4,34.95,296
4137,2023-12-28,192.5,190.5,190.5,192.5,112
4138,2023-12-28,111.5,110,110.5,110.5,52
4139,2023-12-28,35,34.65,34.95,34.65,10
4142,2023-12-28,33.5,33.05,33.5,33.1,561
4147,2023-12-28,82.8,81.7,82.7,82.1,317
4148,2023-12-28,49.85,48.35,49,49.15,38
4153,2023-12-28,37.05,36.55,36.7,36.8,29
4154,2023-12-28,15.2,14.85,14.85,15.2,76
4155,2023-12-28,25.5,25.2,25.5,25.3,236
4157,2023-12-28,15.25,15.05,15.15,15.1,1025
4160,2023-12-28,39.4,38.8,39.4,39.1,32
4161,2023-12-28,32.95,32.1,32.7,32.2,90
4162,2023-12-28,106,104,105.5,104,832
4163,2023-12-28,130,129,129,129.5,86
4164,2023-12-28,60.9,60.3,60.9,60.8,341
4167,2023-12-28,22.95,22.4,22.7,22.4,2828
4168,2023-12-28,28.55,28.15,28.55,28.3,92
4171,2023-12-28,39.65,38.9,39.65,39,163
4173,2023-12-28,22.05,21.85,22,21.95,84
4174,2023-12-28,71.4,69.9,70.2,69.9,777
4175,2023-12-28,86.6,86.2,86.2,86.2,21
4183,2023-12-28,27.3,26.4,27.3,27.25,31
4188,2023-12-28,27,26.6,26.85,26.75,113
4190,2023-12-28,57.4,56.8,57.4,56.9,82
4192,2023-12-28,38.4,38.25,38.25,38.4,8
4198,2023-12-28,25.5,25.5,25.5,25.5,1
4205,2023-12-28,99.5,99.2,99.2,99.4,10
4207,2023-12-28,17.05,16.9,17,17,280
4303,2023-12-28,22.05,21.35,22,21.55,308
4304,2023-12-28,8.06,7.84,8.06,7.89,52
4305,2023-12-28,42.35,40.8,42.35,41.4,141
4306,2023-12-28,18.1,17.75,18,17.8,1657
4401,2023-12-28,25.2,24.55,25.2,24.7,195
4402,2023-12-28,13,12,12.45,12.45,1340
4406,2023-12-28,10.1,10.1,10.1,10.1,94
4413,2023-12-28,27.2,24,24.45,26.65,523
4414,2023-12-28,3.65,3.59,3.61,3.6,871
4416,2023-12-28,89.9,89.1,89.7,89.1,7
4417,2023-12-28,39.1,38.95,39.1,39,48
4419,2023-12-28,35,34,34.1,34,6
4420,2023-12-28,45.5,44,45.5,44.35,64
4426,2023-12-28,21.8,21.65,21.65,21.8,73
4430,2023-12-28,21.5,21.45,21.5,21.45,8
4432,2023-12-28,24.6,24.45,24.6,24.5,52
4433,2023-12-28,31.4,31.3,31.4,31.4,22
4438,2023-12-28,113,112.5,112.5,113,28
4439,2023-12-28,127.5,126.5,127,127.5,16
4502,2023-12-28,36.9,36.6,36.75,36.9,292
4503,2023-12-28,53.1,51.7,52.1,52.5,272
4506,2023-12-28,81.5,80.7,80.7,81.3,107
4510,2023-12-28,16.4,15.95,16.4,16.05,236
4513,2023-12-28,19.05,18.95,19.05,18.95,118
4523,2023-12-28,46.4,42.6,46.4,43.25,63
4526,2023-12-28,18.9,18.5,18.9,18.75,199
4527,2023-12-28,36.05,35.9,36.05,35.9,29
4528,2023-12-28,30.85,30.6,30.85,30.65,38
4529,2023-12-28,9.49,9.3,9.36,9.35,37
4530,2023-12-28,6.46,6.42,6.46,6.42,4
4532,2023-12-28,21.5,21.15,21.2,21.35,652
4533,2023-12-28,27.5,27.15,27.45,27.2,1177
4534,2023-12-28,10.15,10,10,10.15,51
4535,2023-12-28,36.5,35.5,36.05,36.2,350
4536,2023-12-28,181,178,181,180,170
4538,2023-12-28,19.05,18.8,18.9,18.8,15
4540,2023-12-28,32.5,32.15,32.5,32.3,27
4541,2023-12-28,31.1,30.95,30.95,31,97
4542,2023-12-28,54.3,53.2,54.2,53.2,149
4543,2023-12-28,48.6,46.9,48.05,46.9,1042
4545,2023-12-28,30.05,29.85,30.05,30,27
4549,2023-12-28,92.9,92.1,92.6,92.5,37
4550,2023-12-28,34.65,34.3,34.45,34.3,35
4551,2023-12-28,131,128.5,130,129,51
4552,2023-12-28,31.7,31.55,31.7,31.6,176
4554,2023-12-28,29.95,29.3,29.95,29.6,66
4555,2023-12-28,60.3,59.2,60.3,60.2,56
4556,2023-12-28,28.6,28.6,28.6,28.6,1
4557,2023-12-28,117.5,114,117.5,117,130
4560,2023-12-28,36.8,36.4,36.8,36.6,122
4561,2023-12-28,35.6,34.95,35.6,34.95,248
4562,2023-12-28,15.8,15.55,15.7,15.8,45
4563,2023-12-28,50,48.45,48.5,49.7,733
4564,2023-12-28,23.9,23.7,23.9,23.9,376
4566,2023-12-28,54.2,53.4,54.2,53.7,209
4568,2023-12-28,55.5,54.5,55.4,55,17
4571,2023-12-28,84,80.1,80.1,83.8,56
4572,2023-12-28,173.5,171,171.5,171.5,183
4576,2023-12-28,72.8,67.7,70.6,68.6,419
4580,2023-12-28,92.5,92.1,92.2,92.3,22
4581,2023-12-28,67.9,66.5,67.9,66.5,81
4609,2023-12-28,5.98,5.81,5.98,5.98,40
4702,2023-12-28,13.65,13.5,13.5,13.5,42
4706,2023-12-28,27.95,27.8,27.95,27.8,11
4707,2023-12-28,12.75,12.65,12.7,12.75,238
4711,2023-12-28,16.3,16.3,16.3,16.3,4
4712,2023-12-28,3.9,3.64,3.64,3.89,351
4714,2023-12-28,13.75,13.5,13.7,13.6,490
4716,2023-12-28,13,12.75,12.85,13,100
4720,2023-12-28,16.1,15.7,16.1,15.8,651
4721,2023-12-28,87.5,86.7,87.4,87.1,122
4722,2023-12-28,37.85,37.6,37.75,37.85,127
4726,2023-12-28,35.85,35.65,35.65,35.7,85
4728,2023-12-28,203,201.5,202,202,13
4729,2023-12-28,15.5,15.2,15.35,15.45,77
4735,2023-12-28,37,36.75,36.85,36.9,25
4736,2023-12-28,164.5,162.5,163.5,164,238
4737,2023-12-28,75.4,74.5,75.3,74.5,34
4739,2023-12-28,78.7,77.7,78,78.7,362
4741,2023-12-28,35.65,35.65,35.65,35.65,3
4743,2023-12-28,196,192,196,192.5,2472
4744,2023-12-28,27.1,26.75,26.75,26.9,235
4745,2023-12-28,25.75,25.5,25.75,25.65,11
4746,2023-12-28,102,98.4,98.4,99,3452
4747,2023-12-28,83.8,82.9,82.9,83,60
4754,2023-12-28,43.25,42.75,43.2,42.95,46
4755,2023-12-28,125.5,124,125,125.5,109
4760,2023-12-28,67.8,67.1,67.7,67.8,12
4763,2023-12-28,814,791,804,804,2021
4764,2023-12-28,41.05,40.85,41.05,41,19
4766,2023-12-28,290,279.5,289,280,284
4767,2023-12-28,28.5,28,28.45,28.5,37
4804,2023-12-28,4.4,4.21,4.4,4.33,48
4806,2023-12-28,12,11.9,12,12,44
4807,2023-12-28,18.25,17.95,17.95,18.25,55
4903,2023-12-28,17.7,17.1,17.5,17.35,99
4904,2023-12-28,79.8,78.8,78.9,79.8,2907
4905,2023-12-28,77.9,77.2,77.2,77.3,6
4906,2023-12-28,35.2,34.4,34.5,34.8,4423
4907,2023-12-28,39.75,39.45,39.75,39.75,42
4908,2023-12-28,93.6,87.9,93.5,88,3880
4909,2023-12-28,33.3,31.7,32.85,33.1,3210
4911,2023-12-28,59.7,58.1,59.7,59.3,71
4912,2023-12-28,82,81,81.3,81.8,41
4915,2023-12-28,67.1,66,66.4,67.1,3236
4916,2023-12-28,35.4,35.15,35.4,35.3,221
4919,2023-12-28,144.5,141,141,142,4439
4924,2023-12-28,13.9,13.4,13.9,13.9,91
4927,2023-12-28,50.2,49.8,50,50,92
4930,2023-12-28,31.5,31.2,31.5,31.2,201
4931,2023-12-28,30.95,30.55,30.75,30.6,180
4933,2023-12-28,58.6,56,57.9,56.7,1130
4934,2023-12-28,27.65,27.05,27.25,27.3,720
4935,2023-12-28,51.9,51.3,51.4,51.9,136
4938,2023-12-28,90,87.7,89.9,88.2,7039
4939,2023-12-28,22.35,21.85,22.25,21.85,1257
4942,2023-12-28,43.7,43.55,43.55,43.7,118
4943,2023-12-28,14.65,14.5,14.5,14.6,10
4945,2023-12-28,96,87.8,88.1,95.6,1942
4946,2023-12-28,57.4,55.4,57.4,55.6,4
4952,2023-12-28,56.4,55,55.5,55.7,323
4953,2023-12-28,136.5,129,136,130.5,3001
4956,2023-12-28,16.85,16.45,16.75,16.65,262
4958,2023-12-28,110,108.5,109,109.5,4899
4960,2023-12-28,13.6,13.4,13.5,13.5,2399
4961,2023-12-28,267,258.5,266.5,259,2306
4966,2023-12-28,1265,1190,1235,1200,1531
4967,2023-12-28,90.3,88.2,89.1,90.3,7663
4968,2023-12-28,191.5,186,191,186,3089
4971,2023-12-28,64.2,61.4,61.6,64.2,239
4972,2023-12-28,28.45,28.35,28.45,28.45,33
4973,2023-12-28,37.55,36.7,37.05,36.9,2930
4974,2023-12-28,66.7,66.4,66.7,66.7,67
