"stoc","date","max","min","ope","clo","vol"
1444,2025-12-26,6.12,6.04,6.12,6.09,368
1445,2025-12-26,13.25,13.1,13.2,13.2,14
1446,2025-12-26,18.45,18.3,18.3,18.3,102
1447,2025-12-26,5.5,5.39,5.5,5.42,454
1449,2025-12-26,11.7,10.9,11.25,11.3,1152
1451,2025-12-26,17.4,17.4,17.4,17.4,30
1452,2025-12-26,11.9,11.8,11.8,11.85,30
1453,2025-12-26,12.9,12.65,12.8,12.8,28
1454,2025-12-26,13.2,13.1,13.15,13.1,33
1455,2025-12-26,7.79,7.6,7.66,7.72,773
1456,2025-12-26,12.95,12.9,12.9,12.95,2
1457,2025-12-26,15.8,15.75,15.8,15.75,55
1459,2025-12-26,11.9,11.85,11.85,11.85,72
1460,2025-12-26,6.34,6.25,6.32,6.34,1035
1463,2025-12-26,19.65,19.4,19.55,19.45,87
1464,2025-12-26,11.25,11.1,11.25,11.15,219
1465,2025-12-26,12.6,12.35,12.55,12.45,81
1466,2025-12-26,14.35,14.05,14.25,14.3,232
1467,2025-12-26,7.1,7.06,7.06,7.09,93
1468,2025-12-26,11.8,11.75,11.75,11.8,32
1470,2025-12-26,23.3,23.2,23.2,23.2,8
1471,2025-12-26,8.84,8.7,8.79,8.78,188
1472,2025-12-26,89,88.5,88.5,88.6,79
1473,2025-12-26,25,24.7,24.85,24.85,15
1474,2025-12-26,11.05,10.95,11,10.95,34
1475,2025-12-26,30.5,30,30.45,30,48
1476,2025-12-26,388.5,382,386.5,384,458
1477,2025-12-26,301.5,294.5,299,294.5,1400
1503,2025-12-26,174,172.5,173,173.5,846
1504,2025-12-26,87.1,84.9,87.1,86.5,26123
1506,2025-12-26,11.65,11.5,11.6,11.6,79
1512,2025-12-26,7.69,7.48,7.48,7.59,51
1513,2025-12-26,151,149.5,150.5,150.5,1072
1514,2025-12-26,103.5,101.5,102.5,103,1410
1515,2025-12-26,27.8,27.35,27.6,27.8,170
1516,2025-12-26,23.95,23.3,23.3,23.3,175
1517,2025-12-26,11.15,11,11.05,11.1,103
1519,2025-12-26,794,775,783,785,2129
1521,2025-12-26,23.95,23.85,23.9,23.95,10
1522,2025-12-26,46.6,45.7,46.6,46.55,1120
1524,2025-12-26,28.4,28.1,28.4,28.2,579
1525,2025-12-26,64.1,63.5,63.6,64.1,12
1526,2025-12-26,16.85,16.6,16.85,16.7,49
1527,2025-12-26,32.7,32.35,32.7,32.5,168
1528,2025-12-26,20.05,19.5,19.5,20.05,16998
1529,2025-12-26,19.5,19.05,19.25,19.1,323
1530,2025-12-26,27.4,27,27.2,27.35,29
1531,2025-12-26,11.95,11.85,11.85,11.9,79
1532,2025-12-26,26.95,26.65,26.65,26.65,251
1533,2025-12-26,32.45,31.85,32.35,32.15,71
1535,2025-12-26,53.6,52.5,52.7,53,18
1536,2025-12-26,58,56.8,58,57.2,1125
1537,2025-12-26,125.5,124.5,125,124.5,54
1538,2025-12-26,27.6,24.85,24.85,26.35,18
1539,2025-12-26,17.1,16.95,17,17.05,34
1540,2025-12-26,23.35,23.1,23.1,23.2,233
1541,2025-12-26,23.45,23.45,23.45,23.45,1
1558,2025-12-26,104,102,103.5,102.5,40
1560,2025-12-26,377.5,368.5,373.5,375,1749
1563,2025-12-26,48.95,47.2,47.7,47.7,1320
1565,2025-12-26,118,114.5,117.5,116.5,294
1568,2025-12-26,22.55,22.15,22.15,22.5,99
1569,2025-12-26,54.9,53.7,54.9,54.4,249
1570,2025-12-26,32.05,31.7,31.9,31.85,110
1580,2025-12-26,135,134.5,134.5,134.5,17
1582,2025-12-26,65.8,64.9,65.8,65.6,246
1583,2025-12-26,45.8,45.8,45.8,45.8,2
1584,2025-12-26,22.65,22.25,22.35,22.65,412
1586,2025-12-26,25.85,25,25.5,25.15,262
1587,2025-12-26,54,51.8,52.7,53.1,2335
1589,2025-12-26,17.5,16.85,17,16.95,718
1590,2025-12-26,952,938,938,939,87
1591,2025-12-26,50.5,49.1,50.5,49.45,46
1593,2025-12-26,29.2,29,29.15,29.05,16
1595,2025-12-26,37.7,37,37.05,37.55,103
1597,2025-12-26,72.7,71.7,72.7,72.1,76
1598,2025-12-26,21,20.75,21,20.8,81
1599,2025-12-26,26.4,25.2,26.1,26.35,68
1603,2025-12-26,38.15,37.4,37.4,37.8,630
1604,2025-12-26,24.6,24.45,24.5,24.45,87
1605,2025-12-26,33.7,32.45,32.6,33.45,200654
1608,2025-12-26,40.1,37.6,37.65,39.5,35110
1609,2025-12-26,39.3,38.5,38.55,38.85,9282
1611,2025-12-26,13.8,13.15,13.15,13.2,2577
1612,2025-12-26,35.3,34.5,34.55,35.1,1228
1614,2025-12-26,34.5,34.05,34.5,34.15,49
1615,2025-12-26,50.1,48.75,48.75,49.85,252
1616,2025-12-26,29.45,28.45,28.45,29.05,2222
1617,2025-12-26,15,14.45,14.45,14.65,427
1618,2025-12-26,44,42.3,42.3,43.65,1936
1626,2025-12-26,11.4,11.2,11.4,11.35,95
1702,2025-12-26,39.25,38.85,38.9,39.1,202
1707,2025-12-26,127,126.5,127,126.5,34
1708,2025-12-26,33.4,32.9,33.1,33,462
1709,2025-12-26,16.7,16.6,16.65,16.65,141
1710,2025-12-26,12.2,12,12.1,12.1,432
1711,2025-12-26,19.15,18.75,19.15,19.15,2261
1712,2025-12-26,44.45,44,44.3,44.1,324
1713,2025-12-26,45,43.65,43.9,44.35,100
1714,2025-12-26,8.29,8.2,8.28,8.21,1174
1717,2025-12-26,40.8,40.2,40.8,40.2,4118
1718,2025-12-26,6.96,6.8,6.95,6.89,3308
1720,2025-12-26,59.9,59.5,59.9,59.5,182
1721,2025-12-26,13.95,12.75,12.95,13.95,5348
1722,2025-12-26,47.3,47,47.3,47.2,1114
1723,2025-12-26,68.5,66.9,68.5,67.1,809
1725,2025-12-26,27.4,26.5,27.2,26.95,87
1726,2025-12-26,75.9,75.8,75.8,75.8,12
1727,2025-12-26,45.6,43.65,43.95,44,9061
1730,2025-12-26,53.2,52.9,53,53,19
1731,2025-12-26,21.85,21.75,21.75,21.8,28
1732,2025-12-26,28.65,28.3,28.65,28.35,132
1733,2025-12-26,31.05,30.7,30.9,30.85,120
1734,2025-12-26,30.55,30.3,30.5,30.4,83
1735,2025-12-26,19.7,18.45,19,19.2,883
1736,2025-12-26,145,144,144,145,213
1737,2025-12-26,31.7,31.45,31.45,31.7,59
1742,2025-12-26,13.65,13.5,13.65,13.5,41
1752,2025-12-26,37.7,37.35,37.35,37.45,23
1760,2025-12-26,63.4,62.9,63.4,63.1,78
1762,2025-12-26,24.7,24.45,24.45,24.65,42
1773,2025-12-26,138.5,137.5,138,137.5,131
1776,2025-12-26,15.9,15.45,15.45,15.7,34
1777,2025-12-26,73.9,73.7,73.9,73.8,13
1781,2025-12-26,11.2,11.05,11.15,11.05,57
1783,2025-12-26,43.4,42.1,42.75,42.35,29
1784,2025-12-26,117,109,111,113.5,3403
1785,2025-12-26,70.6,66.5,70.5,66.6,38995
1786,2025-12-26,74.5,73.1,74.5,73.4,470
1788,2025-12-26,137,137,137,137,11
1789,2025-12-26,17.25,17.1,17.25,17.15,225
1795,2025-12-26,282,278,279,278.5,918
1796,2025-12-26,49.95,48,49.95,48,5
1799,2025-12-26,37.2,33.85,33.85,37.15,328
1802,2025-12-26,36.2,34.9,35.5,35.1,65326
1805,2025-12-26,12.45,11.85,12.4,11.95,122
1806,2025-12-26,9.3,9.16,9.25,9.18,212
1808,2025-12-26,35.65,34.2,34.2,35.2,3294
1809,2025-12-26,17.6,17.4,17.55,17.45,214
1810,2025-12-26,17.5,17.1,17.45,17.45,815
1813,2025-12-26,12.9,12.9,12.9,12.9,4
1815,2025-12-26,96.5,91.8,92.3,92.6,126895
1817,2025-12-26,38.45,38.4,38.45,38.4,6
1903,2025-12-26,55.3,54.4,54.5,55,137
1904,2025-12-26,17.45,17.3,17.4,17.3,743
1905,2025-12-26,11.7,11.55,11.7,11.6,866
1906,2025-12-26,12,11.75,11.9,11.9,27
1907,2025-12-26,25.75,25.5,25.6,25.55,620
1909,2025-12-26,10.1,9.96,10.05,10,1208
2002,2025-12-26,18.85,18.6,18.6,18.85,18338
2006,2025-12-26,64.2,63.6,64.2,63.6,1929
2007,2025-12-26,7.33,7.24,7.32,7.3,118
2008,2025-12-26,28.7,28.25,28.25,28.7,38
2009,2025-12-26,49.5,46.35,46.4,49.5,36148
2010,2025-12-26,20.95,20.8,20.85,20.8,835
2012,2025-12-26,15.65,15.1,15.1,15.3,99
2013,2025-12-26,41.95,41.4,41.95,41.65,49
2014,2025-12-26,16,15.65,15.7,15.95,8132
2015,2025-12-26,61.9,61,61.9,61,431
2017,2025-12-26,8.62,8.39,8.39,8.51,399
2020,2025-12-26,23.65,23.3,23.4,23.65,218
2022,2025-12-26,8.23,8.09,8.23,8.14,244
2023,2025-12-26,14.8,14.7,14.8,14.8,1124
2024,2025-12-26,15.5,15.35,15.35,15.5,5
2025,2025-12-26,9.5,9.22,9.5,9.22,114
2027,2025-12-26,35.75,34.8,34.9,35.35,28922
2028,2025-12-26,17.35,17,17,17.05,68
2029,2025-12-26,21.15,20.9,20.9,21.05,92
2030,2025-12-26,14.1,13.95,13.95,14,439
2031,2025-12-26,37.75,37.55,37.55,37.65,222
2032,2025-12-26,14.65,14.45,14.5,14.6,398
2033,2025-12-26,16.15,15.65,16,15.7,296
2034,2025-12-26,21.05,20.7,20.7,20.9,2459
2038,2025-12-26,14.5,14.25,14.3,14.35,254
2049,2025-12-26,197.5,194,197.5,194.5,828
2059,2025-12-26,3745,3665,3740,3690,269
2061,2025-12-26,19.35,18.5,18.5,18.7,413
2062,2025-12-26,21.3,20.8,21.3,20.95,207
2063,2025-12-26,24.5,23.9,24.3,24,730
2064,2025-12-26,11.2,11.2,11.2,11.2,1
2065,2025-12-26,28.8,28.6,28.8,28.7,17
2066,2025-12-26,50,49.75,50,49.75,16
2067,2025-12-26,10.2,9.9,10.05,9.96,76
2069,2025-12-26,18.05,17.55,17.55,18,245
2070,2025-12-26,40.1,39.6,40.1,40,26
2101,2025-12-26,38.1,37.6,37.6,37.8,679
2102,2025-12-26,19.75,19.45,19.45,19.65,276
2103,2025-12-26,15.6,15.35,15.55,15.5,659
2104,2025-12-26,11.55,11.25,11.5,11.3,1569
2105,2025-12-26,29.75,29.6,29.75,29.6,4743
2106,2025-12-26,20,19.85,20,19.9,352
2107,2025-12-26,24.55,24.4,24.45,24.5,87
2108,2025-12-26,22.85,22.55,22.7,22.8,188
2109,2025-12-26,15.05,14.95,15.05,15,123
2114,2025-12-26,89.9,89.8,89.9,89.8,3
2115,2025-12-26,24.55,24.35,24.55,24.45,102
2201,2025-12-26,34.9,34.15,34.9,34.15,4150
2204,2025-12-26,61.1,59.8,61.1,60.1,694
2206,2025-12-26,60.4,59.9,60.4,60.3,783
2207,2025-12-26,566,561,563,561,450
2208,2025-12-26,20.2,19.95,20.15,20.05,1957
2211,2025-12-26,104.5,101.5,102,103,5069
2221,2025-12-26,29.7,29.2,29.7,29.3,19
2227,2025-12-26,55.9,55,55.7,55.3,20
2228,2025-12-26,109,105,105.5,108.5,1202
2230,2025-12-26,96.9,93.6,95,94.3,307
2231,2025-12-26,95.9,93.4,95.5,94,303
2233,2025-12-26,210,203,203,209.5,1101
2236,2025-12-26,117,111,115.5,116.5,503
2239,2025-12-26,36.85,35.2,36.85,35.2,71
2241,2025-12-26,37.2,36.75,37.05,36.8,296
2243,2025-12-26,11.9,11.65,11.65,11.8,146
2247,2025-12-26,284,280.5,283.5,281.5,110
2248,2025-12-26,49.4,48.75,49.4,48.75,3
2250,2025-12-26,73.8,72.7,72.7,73.1,76
2254,2025-12-26,59.4,59,59,59.4,56
2258,2025-12-26,44.25,42.4,42.5,43.4,3940
2301,2025-12-26,165.5,160.5,165.5,162.5,16405
2302,2025-12-26,17.55,17.4,17.45,17.4,255
2303,2025-12-26,50.1,49.55,49.85,49.95,40694
2305,2025-12-26,11.1,10.95,11,11.05,334
2308,2025-12-26,962,952,960,956,3090
2312,2025-12-26,22.85,22.5,22.8,22.65,11210
2313,2025-12-26,102.5,97.8,100.5,98.8,42272
2314,2025-12-26,23.45,22.5,23.45,22.5,87
2316,2025-12-26,105.5,102.5,104.5,103,1942
2317,2025-12-26,227.5,224.5,225.5,225.5,28218
2321,2025-12-26,16.95,16.4,16.85,16.4,9
2323,2025-12-26,10.55,10.4,10.5,10.5,4212
2324,2025-12-26,30.45,29.9,30.2,30,15581
2327,2025-12-26,225,222,224,224,7720
2328,2025-12-26,48.55,47.6,48.5,48.2,6089
2329,2025-12-26,56.6,54.4,54.4,56.6,38137
2330,2025-12-26,1510,1495,1505,1510,18697
2331,2025-12-26,23.2,22.65,23.1,22.85,3902
2332,2025-12-26,15.65,15.05,15.6,15.25,3985
2337,2025-12-26,40.1,38.6,39.55,39.2,91541
2338,2025-12-26,36.85,35.75,36.4,36,924
2340,2025-12-26,26.95,26.4,26.7,26.65,1219
2342,2025-12-26,29.55,28.7,29.05,29.1,883
2344,2025-12-26,79.1,76,78,76.5,272793
2345,2025-12-26,1215,1180,1205,1215,2591
2347,2025-12-26,58.6,57.6,58.6,57.6,10880
2348,2025-12-26,85.2,83.1,84.3,83.5,248
2349,2025-12-26,15.05,14.6,15,15,4676
2351,2025-12-26,76,75.1,75.9,75.3,484
2352,2025-12-26,24.3,23.7,24.3,23.8,5490
2353,2025-12-26,25.6,25.2,25.4,25.2,13058
2354,2025-12-26,62,61.1,61.8,61.3,2498
2355,2025-12-26,32.3,31.6,32.2,31.9,991
2356,2025-12-26,43.35,42.5,43.35,42.5,10400
2357,2025-12-26,556,545,548,551,8383
2359,2025-12-26,127.5,125.5,127.5,126.5,636
2360,2025-12-26,799,779,780,789,2481
2362,2025-12-26,40.15,39,40.15,39.4,944
2363,2025-12-26,47.7,47.2,47.2,47.25,1522
2364,2025-12-26,68.7,66.8,68.7,67.2,170
2365,2025-12-26,35.35,34.75,35.15,35.1,1226
2367,2025-12-26,28.45,27.45,27.65,28.35,17466
2368,2025-12-26,703,668,672,697,9768
2369,2025-12-26,23.8,22.6,22.6,23.4,23120
2371,2025-12-26,32.05,31.55,31.8,31.9,19785
2373,2025-12-26,56.2,56.1,56.2,56.2,20
2374,2025-12-26,76.6,75.6,76.3,75.8,2557
2375,2025-12-26,91,89.1,90.7,89.7,1113
2376,2025-12-26,235.5,233,235,233.5,1682
2377,2025-12-26,98.6,96,98.1,96.2,8470
2379,2025-12-26,492,485.5,492,485.5,1474
2380,2025-12-26,5,4.95,4.98,4.95,90
2382,2025-12-26,265,261,265,263,15946
2383,2025-12-26,1695,1640,1685,1640,1729
2385,2025-12-26,118.5,114.5,118.5,115,4908
2387,2025-12-26,39.55,38.85,39.55,39.05,315
2388,2025-12-26,55,53.2,55,53.3,3591
2390,2025-12-26,9.99,9.86,9.91,9.88,181
2392,2025-12-26,37.65,36.75,37.5,37.15,1963
2393,2025-12-26,55,53.1,54.8,53.7,12129
2395,2025-12-26,288,283.5,287.5,284.5,622
2397,2025-12-26,61.6,60.8,61.3,61,128
2399,2025-12-26,26.95,25.75,26.3,26.35,15663
2401,2025-12-26,20.2,19.85,20.05,20.05,1229
2402,2025-12-26,65.7,63.4,65.5,63.8,17800
2404,2025-12-26,948,925,934,941,2216
2405,2025-12-26,18.55,18.05,18.4,18.1,1194
2406,2025-12-26,27.4,26.45,26.45,27.3,17100
2408,2025-12-26,191.5,187,190.5,189,77610
2409,2025-12-26,11.5,11.2,11.5,11.4,35998
2412,2025-12-26,131.5,130.5,130.5,131.5,2530
2413,2025-12-26,42.55,38.7,39.1,42.55,23401
2414,2025-12-26,41.25,40.85,41.05,41.1,53
2415,2025-12-26,25.65,25.45,25.65,25.55,96
2417,2025-12-26,38.9,37.1,37.1,38.9,3135
2419,2025-12-26,25.1,24.5,25.1,24.7,1083
2420,2025-12-26,50.2,49.95,50.2,50.1,120
2421,2025-12-26,163,157,159,161,4777
2423,2025-12-26,56.5,55.2,55.8,56.4,136
2424,2025-12-26,38.2,36.5,37,37,85
2425,2025-12-26,30.65,30.3,30.65,30.3,165
2426,2025-12-26,17.1,16.85,17,17.05,310
2427,2025-12-26,26.9,26.65,26.9,26.8,451
2428,2025-12-26,174.5,171,173.5,171.5,378
2429,2025-12-26,78.7,77,78.7,77.2,482
2430,2025-12-26,22.9,22.75,22.9,22.8,84
2431,2025-12-26,11.75,11.45,11.65,11.55,281
2432,2025-12-26,26.1,25.6,26.1,25.6,43
2433,2025-12-26,47.9,47.6,47.6,47.6,13
2434,2025-12-26,30.5,30.1,30.5,30.3,21
2436,2025-12-26,48.7,47.7,48.1,48.5,1048
2438,2025-12-26,21.5,21.4,21.45,21.4,32
2439,2025-12-26,99.7,97.2,99.1,97.8,4559
2440,2025-12-26,15.2,14.3,14.45,14.8,497
2441,2025-12-26,90.4,86.1,87.1,88.9,14313
2442,2025-12-26,26.7,26.3,26.45,26.5,339
2444,2025-12-26,11.8,11.4,11.5,11.65,158
2449,2025-12-26,225.5,220.5,220.5,223,10974
2450,2025-12-26,29,28.85,29,28.95,58
2451,2025-12-26,187,177,185,179,8856
2453,2025-12-26,53.1,52.2,53,52.6,233
2454,2025-12-26,1395,1380,1390,1385,2995
2455,2025-12-26,158,153.5,154,156.5,5905
2457,2025-12-26,29.45,28.9,29.4,29.35,2696
2458,2025-12-26,126.5,122,126.5,124.5,4189
2459,2025-12-26,65.2,65.1,65.1,65.1,21
2460,2025-12-26,21,20.3,20.4,20.9,654
2461,2025-12-26,15.1,14.7,14.9,14.8,196
2462,2025-12-26,22.7,22.4,22.55,22.7,47
2464,2025-12-26,62.3,60.7,62,62,1278
2465,2025-12-26,60,59.1,59.8,59.9,254
2466,2025-12-26,70.1,67,67.7,68.9,3891
2467,2025-12-26,243,233.5,238,237,2142
2468,2025-12-26,42.4,41.6,42.4,42.35,416
2471,2025-12-26,50.2,49.9,50,50.2,77
2472,2025-12-26,107.5,105,107,106,1400
2474,2025-12-26,211,205.5,209.5,209.5,5632
2476,2025-12-26,88.3,86.4,88.3,87.2,939
2477,2025-12-26,24.7,24.1,24.4,24.2,128
2478,2025-12-26,57.2,56.2,56.3,56.4,675
2480,2025-12-26,150.5,149.5,150.5,149.5,84
2481,2025-12-26,82,80.3,81.8,80.4,7666
2482,2025-12-26,17.7,17.5,17.6,17.6,85
2483,2025-12-26,18.85,18.45,18.85,18.5,32
2484,2025-12-26,20.65,20.15,20.55,20.35,427
2485,2025-12-26,29.3,27.7,28.8,28.2,27793
2486,2025-12-26,93.4,91.5,92,91.7,2323
2488,2025-12-26,46.25,45.75,45.9,45.9,150
2489,2025-12-26,14.7,14.5,14.7,14.6,1940
2491,2025-12-26,21.75,20.3,20.65,21.15,1421
2492,2025-12-26,117,115,116.5,116.5,2890
2493,2025-12-26,113.5,101,104,112.5,3787
2495,2025-12-26,32.3,31.05,31.8,31.75,13684
2496,2025-12-26,68.5,68.4,68.4,68.5,37
2497,2025-12-26,50.1,47.7,48.25,49.95,1046
2498,2025-12-26,51,49.3,51,49.3,7192
2501,2025-12-26,24.2,23.75,24.2,23.9,1872
2504,2025-12-26,38.9,37.05,38.7,37.6,10872
2505,2025-12-26,19.95,19.75,19.95,19.75,122
2506,2025-12-26,9.38,9.28,9.35,9.38,123
2509,2025-12-26,15.65,15.3,15.4,15.65,240
2511,2025-12-26,8.24,8.16,8.2,8.23,812
2514,2025-12-26,14.9,14.85,14.85,14.9,31
2515,2025-12-26,13.6,13.2,13.45,13.5,8808
2516,2025-12-26,15.1,14.95,15,14.95,112
2520,2025-12-26,35.85,34.85,35.6,35.6,10603
2524,2025-12-26,44.5,43.2,44.45,43.55,91
2527,2025-12-26,29.8,29.05,29.15,29.1,213
2528,2025-12-26,31.4,30.6,31.4,30.65,1105
2530,2025-12-26,29.1,28.5,28.65,28.5,975
2534,2025-12-26,20.85,20.55,20.85,20.8,360
2535,2025-12-26,63,62.6,63,63,121
2536,2025-12-26,26.75,26.35,26.75,26.45,247
2537,2025-12-26,12.5,12.05,12.25,12.4,2992
2538,2025-12-26,11.5,11.3,11.45,11.35,157
2539,2025-12-26,49,48.1,48.55,48.65,365
2540,2025-12-26,53.4,51.6,52,52.7,1118
2542,2025-12-26,40.2,39.7,40.2,40.05,3682
2543,2025-12-26,62.8,61.7,62.7,62,802
2545,2025-12-26,39.85,39.35,39.7,39.85,292
2546,2025-12-26,89.6,88.3,88.3,89,116
2547,2025-12-26,11.25,10.95,11.25,11.05,3473
2548,2025-12-26,122.5,120,122,120.5,1621
2596,2025-12-26,39,38,38.15,38.8,276
2597,2025-12-26,169,167,168,168,191
2601,2025-12-26,5.5,5.43,5.43,5.47,1487
2603,2025-12-26,192,188,189,191,14053
2605,2025-12-26,26.4,25.8,26.2,26.3,4404
2606,2025-12-26,62,60.5,61,62,6593
2607,2025-12-26,58.9,57.6,58.7,58.8,1956
2608,2025-12-26,33.25,33.15,33.25,33.25,49
2609,2025-12-26,56.2,55.2,55.4,56.1,24150
2610,2025-12-26,20.25,19.95,19.95,20.05,25129
2611,2025-12-26,14.9,14.7,14.7,14.8,198
2612,2025-12-26,60.3,59.3,59.5,59.8,883
2613,2025-12-26,23.6,23.3,23.45,23.45,401
2614,2025-12-26,23.95,23.2,23.35,23.3,3010
2615,2025-12-26,80.3,78.7,79.6,79.8,6472
2616,2025-12-26,13.65,13.5,13.65,13.6,117
2617,2025-12-26,30.9,30.45,30.9,30.5,372
2618,2025-12-26,36.8,36.45,36.5,36.45,15214
2630,2025-12-26,54.5,53.1,54.2,53.4,2230
2633,2025-12-26,27.95,27.75,27.95,27.9,1816
2634,2025-12-26,51.4,50.4,51.3,50.6,3645
2636,2025-12-26,66.9,66.3,66.6,66.6,188
2637,2025-12-26,69.3,68.2,68.3,69.3,2910
2640,2025-12-26,131.5,131,131.5,131,10
2641,2025-12-26,20.4,20.05,20.15,20.35,1900
2642,2025-12-26,26.3,26.15,26.3,26.15,42
2643,2025-12-26,73.2,72.8,73.2,73.2,29
2645,2025-12-26,150,146,148,147.5,5009
2646,2025-12-26,24.2,23.8,23.8,24.05,5534
2701,2025-12-26,11.1,11.05,11.1,11.05,14
2702,2025-12-26,12,11.8,11.95,11.9,18
2704,2025-12-26,43.55,43.3,43.45,43.35,29
2705,2025-12-26,16.7,16.5,16.7,16.6,83
2706,2025-12-26,12.95,12.9,12.95,12.9,37
2707,2025-12-26,190,189,189,189.5,30
2712,2025-12-26,18.15,18.05,18.15,18.15,9
2718,2025-12-26,52.8,52.2,52.2,52.8,2
2719,2025-12-26,30.5,30.2,30.4,30.3,12
2722,2025-12-26,26.4,26.1,26.4,26.2,39
2723,2025-12-26,70.5,69.4,70.1,70.4,222
2724,2025-12-26,22.6,22,22.6,22,2
2726,2025-12-26,13,12.7,13,12.8,150
2727,2025-12-26,219.5,217.5,218.5,218,232
2729,2025-12-26,178,177,178,177,4
2731,2025-12-26,166.5,164,164.5,166,388
2732,2025-12-26,70.6,70.3,70.5,70.6,10
