"stoc","date","max","min","ope","clo","vol"
2727,2026-03-31,229,226,227,228.5,292
2729,2026-03-31,172,170,171.5,170,9
2731,2026-03-31,160.5,155,160.5,155.5,1201
2732,2026-03-31,67.8,66.5,67.8,66.9,24
2734,2026-03-31,16.3,15.8,16.3,15.85,93
2736,2026-03-31,12.75,12.45,12.65,12.55,66
2739,2026-03-31,34.1,33.5,34,33.55,50
2740,2026-03-31,37.95,37.5,37.95,37.5,2
2743,2026-03-31,73.8,70.5,73.8,70.7,117
2745,2026-03-31,102.5,100,102.5,102,116
2748,2026-03-31,39.85,39.15,39.45,39.35,46
2751,2026-03-31,60.1,58.5,60.1,59.2,8
2752,2026-03-31,208.5,206.5,208,206.5,29
2753,2026-03-31,181.5,179,179.5,179,103
2754,2026-03-31,71.9,69.5,69.8,70.2,28
2755,2026-03-31,143.5,139,142.5,140,93
2756,2026-03-31,73.8,71.5,72.5,72.9,22
2762,2026-03-31,73,71.9,73,72,17
2801,2026-03-31,20.6,20.35,20.45,20.4,16747
2812,2026-03-31,20.7,20.45,20.5,20.55,11202
2816,2026-03-31,31,30.65,30.65,30.8,38
2820,2026-03-31,16.8,16.65,16.7,16.8,661
2832,2026-03-31,46.9,46.15,46.15,46.5,98
2834,2026-03-31,15.15,14.95,15,15,21379
2836,2026-03-31,12.15,12.05,12.05,12.05,889
2838,2026-03-31,20.75,20.4,20.65,20.55,1579
2845,2026-03-31,12.55,12.4,12.4,12.45,5254
2849,2026-03-31,13.05,12.8,12.8,12.9,51
2850,2026-03-31,117,115.5,115.5,117,264
2851,2026-03-31,30.95,30.55,30.65,30.75,1610
2852,2026-03-31,25.85,25.6,25.6,25.65,380
2855,2026-03-31,32.3,31.3,31.65,31.85,5603
2867,2026-03-31,7.68,7.59,7.62,7.64,6907
2880,2026-03-31,33.65,33,33,33.2,24356
2881,2026-03-31,87.2,85.8,85.8,86,16071
2882,2026-03-31,71.4,69.6,69.8,70.3,28741
2883,2026-03-31,19.5,19.2,19.35,19.25,38652
2884,2026-03-31,32.15,31.75,31.95,31.75,24065
2885,2026-03-31,45.05,44,44,44.75,28357
2886,2026-03-31,38.9,38.25,38.5,38.45,33350
2887,2026-03-31,23.65,23.1,23.6,23.15,83186
2889,2026-03-31,15.05,14.9,15,14.9,3352
2890,2026-03-31,31,30.5,30.55,30.7,21204
2891,2026-03-31,52.2,51.3,52.2,51.3,39091
2892,2026-03-31,28.4,28.1,28.15,28.2,18673
2897,2026-03-31,10.05,9.98,10,10,2728
2901,2026-03-31,24,23.35,24,23.7,20
2903,2026-03-31,23,22.65,23,22.7,1074
2904,2026-03-31,16.9,16.75,16.9,16.75,27
2905,2026-03-31,14.6,14.35,14.35,14.4,405
2906,2026-03-31,13.05,12.85,12.95,12.95,69
2908,2026-03-31,20,19.95,20,20,60
2910,2026-03-31,21.2,20.4,20.4,21,20
2911,2026-03-31,5.16,5.03,5.16,5.1,115
2912,2026-03-31,225.5,223,224,224.5,3229
2913,2026-03-31,12.7,12.2,12.6,12.2,2234
2915,2026-03-31,47.8,46.85,46.85,46.85,1720
2916,2026-03-31,48.2,47.5,47.5,48.2,47
2923,2026-03-31,17.75,17.05,17.05,17.65,30
2924,2026-03-31,17,17,17,17,1
2926,2026-03-31,37.2,36.6,36.7,36.95,23
2929,2026-03-31,6.15,6.06,6.07,6.13,327
2937,2026-03-31,44.55,44.15,44.55,44.15,9
2939,2026-03-31,26.7,25.95,26.7,26.4,14
2941,2026-03-31,38.45,37.1,38.45,37.1,7
2945,2026-03-31,40,40,40,40,1
2947,2026-03-31,78.1,77.6,78.1,77.6,5
2948,2026-03-31,39,39,39,39,1
2949,2026-03-31,61.3,57.6,61.3,57.6,2
3002,2026-03-31,18.95,18.3,18.8,18.35,223
3003,2026-03-31,49.95,48.3,49.1,48.3,377
3004,2026-03-31,102,98.5,100,98.6,185
3005,2026-03-31,100.5,96.3,99.5,97.5,8143
3006,2026-03-31,160,150,160,150,5820
3008,2026-03-31,2250,2150,2180,2155,766
3010,2026-03-31,120,115,118.5,116,951
3011,2026-03-31,12.4,11.9,12.3,11.95,658
3013,2026-03-31,104,95.6,104,96.3,4094
3014,2026-03-31,116,114,115,114.5,702
3015,2026-03-31,50.8,49.65,50.1,50.2,313
3016,2026-03-31,55,51.8,54.5,51.8,1426
3017,2026-03-31,2115,1945,2100,1990,5174
3018,2026-03-31,11.85,11.85,11.85,11.85,1
3019,2026-03-31,125.5,120,123.5,121,2730
3021,2026-03-31,15.9,15.5,15.65,15.7,122
3022,2026-03-31,62.5,60.3,60.6,60.7,640
3023,2026-03-31,261,247,253.5,251,5551
3024,2026-03-31,10.1,9.94,10,9.97,1038
3025,2026-03-31,58.5,55.8,58.5,56,478
3026,2026-03-31,144.5,136.5,143.5,137.5,7256
3027,2026-03-31,19.8,19,19.3,19.05,372
3028,2026-03-31,50.4,48.5,50.1,48.6,3768
3029,2026-03-31,95.3,93.1,95,93.5,1235
3030,2026-03-31,272,253,263.5,255.5,7064
3031,2026-03-31,22.75,21.95,22.3,22,1056
3032,2026-03-31,64.3,62,64.2,62,399
3033,2026-03-31,32.6,31.5,32.1,31.8,3923
3034,2026-03-31,393,379.5,390,379.5,4570
3035,2026-03-31,147,140,145,141,2689
3036,2026-03-31,224.5,213.5,223,217,10330
3037,2026-03-31,479,444.5,479,444.5,9146
3038,2026-03-31,20.6,20.05,20.3,20.05,250
3040,2026-03-31,53.5,51.5,53.1,52.5,124
3041,2026-03-31,22.4,21.5,22.35,21.5,867
3042,2026-03-31,96.2,91.2,91.2,92.7,6023
3043,2026-03-31,20.45,19.65,20.4,19.65,141
3044,2026-03-31,354.5,337,348,338.5,4691
3045,2026-03-31,109.5,108.5,109,109,7711
3046,2026-03-31,47,46,47,46.3,106
3047,2026-03-31,16.2,15.5,16.1,15.6,1300
3048,2026-03-31,35.65,34.2,35.45,34.45,2150
3049,2026-03-31,12.4,11.3,12.05,11.45,14083
3050,2026-03-31,13.6,12.95,13.55,12.95,1138
3051,2026-03-31,20.2,19.65,20,19.7,616
3052,2026-03-31,11.05,10.95,11,11,182
3054,2026-03-31,73.7,66.9,68.9,67.6,317
3055,2026-03-31,58.9,55.6,56.5,55.9,168
3056,2026-03-31,14.95,14.4,14.5,14.75,1268
3057,2026-03-31,15.95,15.1,15.85,15.2,160
3058,2026-03-31,9.79,9.33,9.65,9.33,1223
3059,2026-03-31,36.35,35,36,35.1,1715
3060,2026-03-31,30.35,28.25,29.6,28.45,2717
3062,2026-03-31,31.15,28.6,30.7,29.65,63793
3064,2026-03-31,27.65,27.6,27.65,27.6,3
3066,2026-03-31,19,18.3,19,18.45,218
3071,2026-03-31,28.4,26.65,28.4,27.25,1520
3073,2026-03-31,28.3,26.8,27.5,27,86
3078,2026-03-31,57.2,55.6,56.3,55.6,951
3081,2026-03-31,1665,1540,1655,1575,4497
3083,2026-03-31,27.2,26.4,27.1,26.75,130
3085,2026-03-31,13.4,13.1,13.4,13.1,6
3086,2026-03-31,297,288.5,293,290,67
3088,2026-03-31,82.7,80,81.8,80.3,342
3090,2026-03-31,94.4,90.3,92.7,90.5,2143
3092,2026-03-31,29.25,27.5,28.25,27.75,744
3093,2026-03-31,49.95,45.3,46,45.3,611
3094,2026-03-31,22.85,22.1,22.65,22.2,342
3095,2026-03-31,30.8,30.6,30.6,30.7,6
3105,2026-03-31,385.5,351.5,372.5,351.5,49351
3114,2026-03-31,25.85,25.5,25.8,25.6,51
3115,2026-03-31,9.53,9.48,9.53,9.48,37
3118,2026-03-31,33.6,33.05,33.15,33.05,35
3122,2026-03-31,25.95,23.95,25.8,23.95,74
3128,2026-03-31,24.6,23.4,24.3,23.4,228
3130,2026-03-31,221,220,221,220,27
3131,2026-03-31,2950,2700,2855,2750,2111
3135,2026-03-31,106,100,105.5,102,4673
3138,2026-03-31,180,163.5,175,167.5,2932
3141,2026-03-31,42.65,41,41.9,41.05,437
3147,2026-03-31,158.5,153.5,158.5,153.5,256
3149,2026-03-31,47.45,43.5,45.3,43.55,9313
3150,2026-03-31,19.5,17.3,19.5,17.3,69
3152,2026-03-31,137.5,130.5,135.5,132,303
3158,2026-03-31,91.5,90.5,90.5,91,32
3162,2026-03-31,57.2,55.1,55.9,55.6,1666
3163,2026-03-31,870,788,851,788,871
3164,2026-03-31,18.4,18.1,18.3,18.1,31
3167,2026-03-31,435.5,368.5,409,368.5,11734
3168,2026-03-31,41,40.85,40.95,41,17
3169,2026-03-31,93,89,92.9,89.6,240
3171,2026-03-31,67.4,65.7,67,66,130
3176,2026-03-31,32.55,31.4,32.45,31.6,422
3178,2026-03-31,59.2,56.5,59,56.5,160
3188,2026-03-31,27.65,27.1,27.6,27.15,452
3189,2026-03-31,339,312,335,313,7025
3191,2026-03-31,13.5,13.1,13.4,13.5,24
3205,2026-03-31,62.5,55.9,56.3,62.5,2997
3206,2026-03-31,40.55,38.6,39.35,39.9,524
3207,2026-03-31,67.8,64.5,65.8,65.3,538
3209,2026-03-31,42,40.6,41.25,41.45,2472
3211,2026-03-31,361.5,335.5,354,345,13396
3213,2026-03-31,101.5,98.5,100,98.5,288
3217,2026-03-31,153,149.5,152,151.5,626
3218,2026-03-31,135,131,131.5,132.5,150
3219,2026-03-31,68.2,62.2,65.5,63,362
3221,2026-03-31,37.45,34.65,35.9,35.3,11562
3224,2026-03-31,42.05,41.15,41.2,42,21
3226,2026-03-31,44.45,40.5,41.75,44.45,29
3227,2026-03-31,187,176.5,183.5,177,1517
3228,2026-03-31,141.5,130.5,137,132.5,780
3229,2026-03-31,20.4,18.5,20.4,19.7,164
3230,2026-03-31,41.6,39.5,41.4,39.5,517
3231,2026-03-31,126,122.5,125,122.5,35595
3232,2026-03-31,22.75,21.9,22.35,22.75,63
3234,2026-03-31,89.5,82,88.5,82.7,2930
3236,2026-03-31,31.85,29.2,29.4,30.5,3863
3252,2026-03-31,20.2,19.95,19.95,20.15,86
3257,2026-03-31,53.4,51.8,53.1,51.8,334
3259,2026-03-31,16.5,16.25,16.25,16.25,60
3260,2026-03-31,362,335,342.5,335,9111
3264,2026-03-31,169.5,154,164.5,155.5,30644
3265,2026-03-31,155,139,141,142.5,6992
3266,2026-03-31,13.2,13.1,13.2,13.1,46
3268,2026-03-31,15.2,14.95,15.2,14.95,16
3272,2026-03-31,16.3,15.7,16.3,15.8,70
3276,2026-03-31,14.1,13.7,13.8,13.9,181
3284,2026-03-31,19.7,19.1,19.5,19.35,66
3285,2026-03-31,28.25,27.05,27.3,27.35,20
3287,2026-03-31,28.1,27.8,28.1,27.85,43
3288,2026-03-31,14.9,14.4,14.4,14.85,6
3289,2026-03-31,133.5,127.5,130.5,128,2134
3290,2026-03-31,43.9,40.8,43,40.8,1181
3293,2026-03-31,765,731,747,753,2353
3294,2026-03-31,32.9,31.1,32.7,31.1,790
3296,2026-03-31,21.85,21,21.5,21.85,41
3297,2026-03-31,34.9,33.3,33.9,33.3,173
3303,2026-03-31,45.7,44.6,45.55,44.7,250
3305,2026-03-31,112,102,103,107,6690
3306,2026-03-31,47.2,45.3,47.2,45.85,274
3308,2026-03-31,21.35,20,20.65,20,135
3310,2026-03-31,75.5,71.5,74.4,72.2,1015
3311,2026-03-31,32.05,31.3,32,31.5,233
3312,2026-03-31,35.35,34.35,34.95,34.35,423
3313,2026-03-31,12.95,12.65,12.85,12.65,210
3317,2026-03-31,51.5,49.1,50.4,49.25,2467
3321,2026-03-31,16.5,15.4,15.7,15.4,325
3322,2026-03-31,12.95,12.3,12.65,12.3,516
3323,2026-03-31,35.15,32.6,34.35,32.6,1299
3324,2026-03-31,947,875,933,879,6006
3325,2026-03-31,12.85,12.45,12.65,12.5,339
3332,2026-03-31,55.5,55,55.5,55,14
3338,2026-03-31,60.2,57.7,60.2,57.9,723
3339,2026-03-31,39.85,35.75,38.5,36.6,4762
3346,2026-03-31,18.7,18,18.7,18.05,281
3349,2026-03-31,28.8,27.05,27.5,27.05,446
3354,2026-03-31,24.85,23.6,24.7,23.7,445
3356,2026-03-31,48.85,47.05,48,47.1,359
3357,2026-03-31,149,141,147,142,1185
3360,2026-03-31,14.35,13.85,14.35,13.9,744
3362,2026-03-31,97,92.2,93.2,92.3,474
3363,2026-03-31,590,550,590,550,742
3372,2026-03-31,19.5,18.5,19.35,18.5,753
3373,2026-03-31,17.5,17.1,17.2,17.1,85
3374,2026-03-31,159.5,153,153,153.5,2238
3376,2026-03-31,205.5,189.5,201.5,191,5565
3379,2026-03-31,38.15,36.5,37.2,36.5,107
3380,2026-03-31,36.75,34.85,36.25,35.05,3708
3388,2026-03-31,64.4,64,64.4,64.3,46
3390,2026-03-31,21.25,20.55,21.1,20.65,212
3402,2026-03-31,117,112.5,116.5,113.5,626
3406,2026-03-31,452,434.5,441,437.5,558
3413,2026-03-31,302.5,288,302.5,289,2202
3416,2026-03-31,145,141,144.5,143,314
3419,2026-03-31,16.3,15.65,16.3,15.65,370
3426,2026-03-31,47.45,47.45,47.45,47.45,32
3430,2026-03-31,72.5,68.5,71.6,68.7,578
3432,2026-03-31,16.95,16.35,16.9,16.5,84
3434,2026-03-31,29.1,28.5,28.65,28.5,65
3437,2026-03-31,21.7,20.5,21.4,20.6,743
3438,2026-03-31,45.2,43.8,44.8,43.8,81
3441,2026-03-31,30.15,29.5,30.1,29.7,56
3443,2026-03-31,2285,2140,2260,2165,2456
3444,2026-03-31,66,60.1,63,60.4,346
3447,2026-03-31,40.4,37.7,40.05,37.7,422
3450,2026-03-31,256,237,252.5,242,9117
3455,2026-03-31,129.5,123,128.5,123.5,2661
3465,2026-03-31,38.35,36.5,38.35,36.5,13
3466,2026-03-31,34.8,32.8,34.8,33,426
3467,2026-03-31,44.45,41,43.85,41,85
3479,2026-03-31,85.2,83.5,84.8,83.7,271
3481,2026-03-31,25.05,23.8,24.5,23.85,304435
3483,2026-03-31,78,75.1,76.2,75.1,445
3484,2026-03-31,44.9,43.75,44.7,43.75,299
3489,2026-03-31,23.1,22.5,23.1,22.9,80
3490,2026-03-31,26.8,25.05,25.95,25.05,673
3491,2026-03-31,1550,1425,1500,1425,2558
3492,2026-03-31,24,22.9,23.3,22.95,140
3494,2026-03-31,7.99,7.8,7.93,7.89,58
3498,2026-03-31,75.1,68.3,73,68.9,3450
3499,2026-03-31,18.8,17.7,18.8,18.05,272
3501,2026-03-31,47.7,47,47.35,47,159
3504,2026-03-31,53.4,50.4,52.7,50.4,386
3508,2026-03-31,42.3,38.55,41.45,39.05,1454
3511,2026-03-31,18.8,18.2,18.75,18.2,117
3512,2026-03-31,21.55,21.2,21.2,21.4,113
3515,2026-03-31,209.5,200.5,208.5,202,443
3516,2026-03-31,18.1,17.8,18.1,17.8,36
3518,2026-03-31,22.05,19.9,21.95,19.95,416
3520,2026-03-31,14.5,14,14.35,14.1,68
3521,2026-03-31,13.2,12.95,13.2,13,235
3522,2026-03-31,12.85,12.55,12.8,12.55,91
3526,2026-03-31,279,269.5,278,270,513
3527,2026-03-31,52.5,50.9,52.5,51,115
3528,2026-03-31,64.3,61.8,63.3,62,139
3529,2026-03-31,2815,2600,2710,2630,1496
3530,2026-03-31,57.3,55.3,56.4,55.3,143
3531,2026-03-31,21.1,21,21,21,17
3532,2026-03-31,141,130.5,139.5,130.5,1822
3533,2026-03-31,2185,2010,2175,2050,3216
3535,2026-03-31,114,103,112.5,103.5,3633
3537,2026-03-31,43.2,41.75,43.2,41.85,124
3540,2026-03-31,26.95,26.1,26.95,26.1,198
3541,2026-03-31,24.25,24,24,24.05,38
3543,2026-03-31,49.05,46.95,48.15,47.15,1488
3545,2026-03-31,49.4,46.55,48.45,47.4,4479
3546,2026-03-31,70.8,69.4,70,69.4,152
3548,2026-03-31,81.8,77.2,81.2,77.4,412
3550,2026-03-31,18.6,17.5,18.5,17.6,1414
3551,2026-03-31,173,165,170,165,451
3552,2026-03-31,57.7,52.3,52.5,57.7,1942
3555,2026-03-31,152.5,148,148,149,97
3556,2026-03-31,43.5,42.2,43.2,42.3,128
3557,2026-03-31,30.25,30,30,30.05,22
3558,2026-03-31,112,107.5,112,108.5,202
3563,2026-03-31,845,760,845,760,5505
3564,2026-03-31,42.1,39.25,42,39.8,127
3567,2026-03-31,25.45,25.15,25.45,25.2,37
3570,2026-03-31,164,161,164,161,42
3576,2026-03-31,23.25,20.9,21.9,21.25,30788
3577,2026-03-31,73,69.7,72.7,70.3,178
3580,2026-03-31,72.9,68.5,71.2,69.1,870
3581,2026-03-31,69.8,65.9,68.6,66.8,808
3583,2026-03-31,491.5,445,475,453.5,3978
3587,2026-03-31,233,215,232.5,215,1146
3588,2026-03-31,49,46.25,48.55,46.3,293
3591,2026-03-31,20.4,19.4,20.2,19.75,1773
3592,2026-03-31,222.5,217,220.5,219,345
3593,2026-03-31,13.4,13,13.4,13.35,20
3594,2026-03-31,39.15,38.1,38.65,38.15,239
3596,2026-03-31,157,152,157,152,2468
3597,2026-03-31,23.2,23,23.05,23.05,34
3605,2026-03-31,57.3,54.5,56,54.5,941
3607,2026-03-31,14.35,13.85,14.2,13.9,335
3609,2026-03-31,28.3,27.2,28.3,27.2,131
3611,2026-03-31,187.5,185,186,185,36
3615,2026-03-31,32.8,30.55,31.45,30.6,1321
3617,2026-03-31,173.5,167.5,173.5,168,357
3622,2026-03-31,57.8,56,57.5,56.2,380
3623,2026-03-31,22.45,21.25,22.4,21.8,85
3624,2026-03-31,47.75,45.3,46.85,45.3,807
3625,2026-03-31,17.6,16.6,17.25,17.05,345
3628,2026-03-31,69,65.5,67.5,66.1,288
3629,2026-03-31,20.35,20.35,20.35,20.35,1
3630,2026-03-31,28.85,27.65,28.2,27.7,571
3631,2026-03-31,28,27.55,27.75,27.75,49
3632,2026-03-31,9.85,9.46,9.46,9.6,7
3645,2026-03-31,77.3,71.8,74.1,72.2,6982
3646,2026-03-31,24.1,23.3,23.85,24.1,16
3652,2026-03-31,27.15,26.65,26.85,26.65,40
3653,2026-03-31,3970,3745,3850,3795,1879
3661,2026-03-31,2660,2480,2645,2485,4314
3663,2026-03-31,73.9,69,72,69,3102
3664,2026-03-31,10.05,10.05,10.05,10.05,321
3665,2026-03-31,1865,1725,1865,1740,3626
3666,2026-03-31,25.95,25.35,25.5,25.95,44
3669,2026-03-31,33.15,31.9,32.55,32.05,104
3672,2026-03-31,10.7,10.6,10.65,10.65,61
3673,2026-03-31,45.35,43.2,44.5,43.4,3681
3675,2026-03-31,193,177,192,181.5,826
3679,2026-03-31,118.5,116.5,118,116.5,67
3680,2026-03-31,399,374.5,396,376.5,912
3684,2026-03-31,61.2,58,60.8,58.1,202
3685,2026-03-31,28.6,27.35,28.3,28.6,455
3686,2026-03-31,18.25,17.75,18,17.8,205
3687,2026-03-31,67.2,66,66.3,66.1,96
3689,2026-03-31,111.5,105.5,110,106,2425
3691,2026-03-31,112,103.5,107.5,103.5,808
3693,2026-03-31,498.5,469,497.5,473,554
3694,2026-03-31,56.4,54.1,55.6,54.1,695
3701,2026-03-31,60.1,55.4,58,55.7,3714
3702,2026-03-31,90.4,86.5,89.6,88,22474
3703,2026-03-31,22.5,22.05,22.4,22.1,1486
3704,2026-03-31,34.15,32.6,33.7,32.7,4813
3705,2026-03-31,55,54.1,54.4,54.1,212
3706,2026-03-31,77.1,73.7,76.2,73.8,13752
3707,2026-03-31,52.4,48.6,51.7,48.85,4051
3708,2026-03-31,125.5,117,125.5,119,2429
3709,2026-03-31,65.8,62.3,65.4,62.9,2235
3710,2026-03-31,7.15,6.49,7.1,6.5,798
3711,2026-03-31,345,328.5,342,328.5,22917
3712,2026-03-31,22.35,21.6,22.2,21.65,602
3713,2026-03-31,16.6,15.3,16.6,15.35,295
3714,2026-03-31,48.25,45.45,47,45.55,10329
3715,2026-03-31,187.5,172,185,175,45556
3716,2026-03-31,33.15,32.6,32.95,32.7,193
3717,2026-03-31,21.9,20.85,21.05,21.65,1411
4102,2026-03-31,19.3,19.2,19.25,19.3,20
4104,2026-03-31,78,77,77.5,77,171
4105,2026-03-31,73.6,72.7,72.9,72.8,887
4106,2026-03-31,22.3,22,22.05,22.1,130
4107,2026-03-31,117,116,117,116.5,42
4108,2026-03-31,12.9,12.55,12.75,12.6,186
4109,2026-03-31,12.85,12.65,12.85,12.75,66
4111,2026-03-31,29.2,29,29.1,29.05,79
4113,2026-03-31,18.1,17,17.2,17,483
4114,2026-03-31,31.5,30.9,31.45,30.9,517
4116,2026-03-31,39.2,39,39.2,39.1,23
4119,2026-03-31,51.4,50.4,51,50.9,169
4120,2026-03-31,47,46.4,46.7,46.4,19
4121,2026-03-31,16.15,15.75,15.8,15.8,233
4123,2026-03-31,41.15,40.25,40.9,40.5,1559
4126,2026-03-31,79.6,79.1,79.6,79.3,58
4127,2026-03-31,36,36,36,36,5
4128,2026-03-31,17.3,16.75,16.9,16.8,1160
4129,2026-03-31,100.5,96.9,100.5,97.8,487
4130,2026-03-31,34.6,32.4,34.4,32.5,1225
4131,2026-03-31,36.55,35.3,35.95,36.25,90
4133,2026-03-31,23.5,22.5,22.9,22.5,157
4137,2026-03-31,106.5,104.5,106,104.5,203
4138,2026-03-31,61,60.7,60.7,60.7,16
4139,2026-03-31,24.35,23.9,24.35,23.9,12
4142,2026-03-31,18.95,18.2,18.6,18.35,2004
4147,2026-03-31,54.4,51,53.9,51.3,985
4148,2026-03-31,44.45,43,43.25,43.5,156
4153,2026-03-31,33.25,32.55,33,32.6,64
4154,2026-03-31,14.75,14.35,14.65,14.35,16
4155,2026-03-31,13.3,13.1,13.25,13.1,111
4157,2026-03-31,11.35,11,11.25,11.1,1153
4160,2026-03-31,45.5,43.05,44.45,44.3,50
4161,2026-03-31,25.45,24.4,25.05,24.4,37
4162,2026-03-31,58.8,57.2,58,57.5,328
4163,2026-03-31,103.5,102,103.5,102,12
4164,2026-03-31,30.7,30.1,30.1,30.15,636
4166,2026-03-31,25.75,25.1,25.7,25.3,166
4167,2026-03-31,21.8,20.95,21.2,20.95,1679
4168,2026-03-31,23.85,23.05,23.5,23.05,187
4171,2026-03-31,19.2,18,18.45,18.85,359
4173,2026-03-31,20.75,20.45,20.65,20.45,132
4174,2026-03-31,38.95,37.5,38.3,37.55,308
4175,2026-03-31,56.7,55.1,56.7,55.2,16
4188,2026-03-31,12.35,12.15,12.2,12.3,11
4190,2026-03-31,27.5,27.2,27.25,27.2,44
4192,2026-03-31,20.45,19.7,19.7,20.45,7
4198,2026-03-31,37.85,36.1,36.1,37.85,2
4205,2026-03-31,78.9,78.8,78.8,78.9,9
4207,2026-03-31,19.65,19.4,19.6,19.5,214
4303,2026-03-31,57,54.3,56,54.8,1015
4304,2026-03-31,26.3,24,26.3,24,7
4305,2026-03-31,44.1,44.1,44.1,44.1,2
4306,2026-03-31,14.05,13.65,14,13.65,2392
4401,2026-03-31,14.9,14.7,14.9,14.7,46
4402,2026-03-31,17.85,16,16.9,17.85,87
4406,2026-03-31,10.1,10.1,10.1,10.1,2
4413,2026-03-31,17.6,17.55,17.55,17.55,7
4414,2026-03-31,12.3,11.75,11.75,12.05,820
4416,2026-03-31,14.3,13.65,14.3,13.65,341
4417,2026-03-31,50.6,49.95,50.3,50.1,101
4419,2026-03-31,55,48.8,51,55,383
4420,2026-03-31,45.6,44,45.6,44,66
4426,2026-03-31,9.03,8.99,9.01,9,99
4430,2026-03-31,17.95,17.65,17.7,17.95,6
4432,2026-03-31,15.55,15.35,15.55,15.55,3
4433,2026-03-31,20.9,20.4,20.9,20.4,32
4438,2026-03-31,57.9,56,56.2,56,84
4439,2026-03-31,86.8,82.1,83.9,86.8,40
4440,2026-03-31,17.4,17.2,17.4,17.2,50
4441,2026-03-31,192.5,186.5,192.5,190.5,93
4442,2026-03-31,62.7,59.6,61.1,62.4,230
4502,2026-03-31,16.2,15.55,16.2,15.65,124
4503,2026-03-31,39,37.8,38.05,38.1,263
4506,2026-03-31,117.5,116,116.5,116.5,51
4510,2026-03-31,44.5,43.05,43.05,43.8,1438
4513,2026-03-31,18,16.75,17.5,16.75,370
4523,2026-03-31,30.3,29.15,30.3,29.3,132
4526,2026-03-31,33.85,31.9,32.95,32,2259
4527,2026-03-31,43.35,42.35,43.3,42.55,24
4528,2026-03-31,17.55,17.5,17.55,17.5,7
4529,2026-03-31,3.36,3.04,3.36,3.13,64
4530,2026-03-31,28.55,27.3,27.3,28.1,12
4532,2026-03-31,26.75,26.15,26.25,26.15,959
4533,2026-03-31,32.55,30.7,31.1,30.7,2488
4534,2026-03-31,24.9,22.95,24.65,23.1,1105
4535,2026-03-31,28.05,27.8,28,28.05,22
4536,2026-03-31,150.5,147,147,149,150
4538,2026-03-31,19,18.65,18.7,19,22
4540,2026-03-31,44.15,41,42.95,41.15,1773
4541,2026-03-31,42.5,40.4,42.5,40.55,708
4542,2026-03-31,177.5,163,177.5,163.5,1258
4543,2026-03-31,37.85,32,36.45,32,4987
4545,2026-03-31,30.95,29.75,30.45,29.85,166
4549,2026-03-31,89.1,86,88.3,86,165
4550,2026-03-31,24.55,24.3,24.55,24.45,12
4551,2026-03-31,132.5,128,130,129,370
4552,2026-03-31,21.1,20.5,21.1,20.75,56
4554,2026-03-31,29,28.5,29,28.5,30
4555,2026-03-31,35.65,34.8,35.5,34.8,105
4556,2026-03-31,27.15,26.35,27,26.6,60
4557,2026-03-31,58.4,56.4,57.7,56.5,77
4558,2026-03-31,22.8,22.55,22.8,22.8,306
4560,2026-03-31,33.4,32.3,32.45,32.4,220
4561,2026-03-31,32.25,31.5,31.95,31.55,179
4562,2026-03-31,30.85,29.5,30,29.6,272
4563,2026-03-31,43,40.7,42.4,40.8,183
4564,2026-03-31,20,18.75,18.8,19.1,1455
4566,2026-03-31,58.7,56.1,58.3,56.4,333
4568,2026-03-31,42.05,41.75,41.75,42,5
4569,2026-03-31,128,124,127,127,86
4571,2026-03-31,156,148.5,154.5,148.5,305
4572,2026-03-31,146.5,139,146,139.5,60
4576,2026-03-31,141.5,129,138,131,5603
4577,2026-03-31,116.5,100.5,112,102.5,2880
4580,2026-03-31,80.6,78.9,80.5,80.1,49
4581,2026-03-31,49.1,49.1,49.1,49.1,1
4583,2026-03-31,647,609,647,624,180
4584,2026-03-31,41.75,41.3,41.3,41.75,4
4585,2026-03-31,295,285.5,292,285.5,193
4588,2026-03-31,58.6,57,57.2,57.2,43
4590,2026-03-31,73.5,70.5,73.5,71.9,122
4702,2026-03-31,10.25,10,10.2,10.05,102
4706,2026-03-31,31,30.5,31,30.5,26
4707,2026-03-31,12.4,11.25,12.4,11.35,9764
4711,2026-03-31,15.9,15.15,15.9,15.4,93
4714,2026-03-31,14.65,14,14.6,14,928
4716,2026-03-31,14.25,13.8,14.1,13.8,369
4720,2026-03-31,19,17.2,18.25,17.6,3631
4721,2026-03-31,73,70.2,71,70.5,506
4722,2026-03-31,171,157,166,160,1808
4726,2026-03-31,31.4,30.8,31.4,30.85,197
4728,2026-03-31,388,383,388,383.5,12
4729,2026-03-31,20,19.4,19.8,19.45,114
4735,2026-03-31,31.05,30.65,31.05,30.95,22
4736,2026-03-31,123.5,121.5,122.5,121.5,158
4737,2026-03-31,68.2,65.8,66,67.8,275
4739,2026-03-31,81.8,75.6,80.2,77.5,3712
4741,2026-03-31,38.85,36.3,36.4,37.4,4939
4743,2026-03-31,53.9,51.8,52.5,52.1,1793
4744,2026-03-31,39.65,36.9,37.65,37,1585
4745,2026-03-31,20.4,18.65,18.8,18.8,2109
4746,2026-03-31,55.8,53.6,54.7,53.6,653
4747,2026-03-31,54.2,52.3,54.2,54.1,19
4749,2026-03-31,838,797,817,798,1770
4754,2026-03-31,38,37.35,37.35,37.45,28
4755,2026-03-31,143.5,135.5,140.5,140,610
4760,2026-03-31,209,195,203,196.5,1215
4763,2026-03-31,43,42,42.65,42.05,4950
