"stoc","date","max","min","ope","clo","vol"
2820,2024-06-07,15.5,15.35,15.35,15.45,810
2832,2024-06-07,28.6,28.3,28.3,28.5,402
2834,2024-06-07,17.3,17.1,17.1,17.3,42404
2836,2024-06-07,11.85,11.7,11.7,11.8,5311
2838,2024-06-07,15.85,15.7,15.7,15.85,1387
2845,2024-06-07,15.7,15.6,15.6,15.7,2812
2849,2024-06-07,14.35,14.25,14.25,14.3,59
2850,2024-06-07,96.8,95.2,96.8,95.6,1159
2851,2024-06-07,28.3,28,28,28.2,3202
2852,2024-06-07,25.8,25.2,25.2,25.45,1583
2855,2024-06-07,28.2,27.25,28.2,27.8,6767
2867,2024-06-07,7.64,7.31,7.32,7.53,39553
2880,2024-06-07,25.3,24.85,25,25.2,19410
2881,2024-06-07,76,75.1,75.4,76,20537
2882,2024-06-07,58.4,57.5,57.5,58.2,27942
2883,2024-06-07,15.5,15.1,15.25,15.4,142029
2884,2024-06-07,29,28.75,28.9,28.95,22314
2885,2024-06-07,32.1,31.7,31.75,31.8,11706
2886,2024-06-07,39.5,39.1,39.3,39.35,20604
2887,2024-06-07,18.8,18.6,18.6,18.8,16712
2888,2024-06-07,9.95,9.71,9.75,9.73,235678
2889,2024-06-07,15.65,15.25,15.25,15.55,32903
2890,2024-06-07,23.6,23.3,23.35,23.5,12982
2891,2024-06-07,37.35,36.5,36.85,37.2,74472
2892,2024-06-07,27.9,27.55,27.55,27.8,14208
2897,2024-06-07,10.8,10.65,10.65,10.75,14729
2901,2024-06-07,27.4,27.2,27.4,27.35,9
2903,2024-06-07,32.95,32.35,32.8,32.6,3540
2904,2024-06-07,19.95,19.45,19.5,19.55,446
2905,2024-06-07,18.15,17.6,17.6,18,2022
2906,2024-06-07,21.1,20.8,20.8,20.85,434
2908,2024-06-07,21.05,20.9,21,20.95,214
2910,2024-06-07,27.4,27.1,27.35,27.4,22
2911,2024-06-07,7.09,7.05,7.06,7.06,64
2912,2024-06-07,273.5,271,271,273.5,800
2913,2024-06-07,21.5,20.85,20.85,21.3,2782
2915,2024-06-07,72.9,69.8,70.3,71.9,10878
2916,2024-06-07,60.8,59.2,59.6,60.7,165
2923,2024-06-07,29.8,29.2,29.5,29.6,21
2924,2024-06-07,29.05,27,29,27,4
2926,2024-06-07,59.8,59.5,59.6,59.6,11
2929,2024-06-07,9.41,9.21,9.24,9.41,281
2939,2024-06-07,25.2,25.15,25.15,25.15,6
2947,2024-06-07,89,87.5,88.5,87.5,21
3002,2024-06-07,16.2,15.8,15.9,16.05,174
3003,2024-06-07,81.2,79.1,79.7,81.2,608
3004,2024-06-07,105.5,104,105,104,99
3005,2024-06-07,113,109.5,111,112.5,9349
3006,2024-06-07,93.5,90.6,91,92.6,3272
3008,2024-06-07,2430,2345,2410,2365,645
3010,2024-06-07,126.5,125,125,126.5,1309
3011,2024-06-07,31.5,29.3,29.3,31.1,1033
3013,2024-06-07,94.3,91.3,93,91.8,24593
3014,2024-06-07,172.5,169.5,171,171.5,2426
3015,2024-06-07,67.9,66.5,67.9,67,1284
3016,2024-06-07,63.9,60.4,60.4,63.8,1659
3017,2024-06-07,665,617,656,620,24252
3018,2024-06-07,15.75,15.65,15.65,15.7,18
3019,2024-06-07,68.4,67.5,68,68,1048
3021,2024-06-07,24.25,23.9,24.1,24.25,109
3022,2024-06-07,86.3,84.9,85.4,85.3,702
3023,2024-06-07,299.5,296,297.5,298.5,528
3024,2024-06-07,22.6,21.8,21.8,22.45,6661
3025,2024-06-07,70.5,67.5,68.3,70,3051
3026,2024-06-07,99,98.4,98.7,98.8,105
3027,2024-06-07,40.6,39.65,39.9,40.5,651
3028,2024-06-07,36.05,35.75,35.75,35.95,244
3029,2024-06-07,81.9,77.3,77.8,80,11190
3030,2024-06-07,172.5,162.5,166.5,168,6567
3031,2024-06-07,22.55,21.7,21.85,22.3,711
3032,2024-06-07,75,74.3,74.5,74.4,582
3033,2024-06-07,38.65,38,38,38.25,4196
3034,2024-06-07,606,600,606,606,1633
3035,2024-06-07,307,300,302.5,301,6904
3036,2024-06-07,117,114,116,115,6378
3037,2024-06-07,191,183.5,190,184,10997
3038,2024-06-07,32.95,32.4,32.4,32.85,578
3040,2024-06-07,35.8,34.8,35.8,34.8,289
3041,2024-06-07,21.95,21.05,21.05,21.9,867
3042,2024-06-07,116,113.5,114.5,114,1314
3043,2024-06-07,31.8,30.8,30.8,31.5,72
3044,2024-06-07,215.5,211,215,214.5,6427
3045,2024-06-07,107.5,106.5,106.5,107,5385
3046,2024-06-07,65.9,64.1,65.1,64.2,864
3047,2024-06-07,25.9,25.05,25.5,25.9,44069
3048,2024-06-07,34.95,32.1,34.95,32.3,12653
3049,2024-06-07,8.53,8.3,8.3,8.51,1756
3050,2024-06-07,21.4,21.05,21.1,21.2,266
3051,2024-06-07,33.5,32.9,32.9,33.45,734
3052,2024-06-07,13.8,13.3,13.35,13.7,2617
3054,2024-06-07,20.5,20.15,20.15,20.35,39
3055,2024-06-07,87.1,84,85,84,2235
3056,2024-06-07,36.1,34.5,34.5,35.65,8188
3057,2024-06-07,14.4,13.9,14.2,14,473
3058,2024-06-07,20.7,20.4,20.4,20.65,1045
3059,2024-06-07,44.3,41.8,42,43,10953
3060,2024-06-07,33.15,31.6,31.65,32,3371
3062,2024-06-07,24.95,24.3,24.65,24.3,3478
3064,2024-06-07,90,87.5,87.5,90,2
3066,2024-06-07,21.5,21,21.05,21.3,95
3071,2024-06-07,41.15,40.1,40.1,40.7,1265
3073,2024-06-07,37.85,35.75,35.85,37.5,38
3078,2024-06-07,78.1,76.7,76.8,77.4,1759
3081,2024-06-07,138,134.5,135.5,134.5,647
3083,2024-06-07,52,51.4,51.9,51.5,259
3085,2024-06-07,14.65,14.5,14.65,14.5,6
3086,2024-06-07,145.5,138,143,140,211
3088,2024-06-07,107,103,104.5,104,4822
3090,2024-06-07,69.2,68.4,68.4,68.9,606
3092,2024-06-07,32.3,30.95,31.05,31.85,256
3093,2024-06-07,30.65,30.55,30.65,30.55,29
3094,2024-06-07,31.6,31,31.25,31.6,336
3095,2024-06-07,36.65,35.9,35.9,36.1,10
3105,2024-06-07,139.5,137,139,137.5,2343
3114,2024-06-07,29.5,29.2,29.2,29.2,75
3118,2024-06-07,37.35,36.65,36.95,37.15,606
3122,2024-06-07,59.5,53.6,57.2,57.5,42255
3128,2024-06-07,31.3,30.5,30.6,31.15,193
3130,2024-06-07,235,234,234.5,235,13
3131,2024-06-07,1315,1185,1220,1290,710
3138,2024-06-07,133,130,130,132,145
3141,2024-06-07,100.5,98.6,99.8,98.6,913
3147,2024-06-07,130.5,128,129,130,349
3149,2024-06-07,24.6,23.8,23.95,24.5,1214
3152,2024-06-07,209,207,207,208.5,72
3162,2024-06-07,33.1,31.8,31.8,33.1,1553
3163,2024-06-07,113.5,110,112,110.5,3773
3164,2024-06-07,25,24.55,24.6,24.6,174
3167,2024-06-07,58.6,56.5,58.6,57.3,133
3169,2024-06-07,135.5,132,134,133.5,460
3171,2024-06-07,30.15,29.9,30,29.95,81
3176,2024-06-07,44.45,42.75,42.9,44.4,735
3178,2024-06-07,112.5,107.5,110,107.5,1190
3188,2024-06-07,34.15,31.4,31.4,33.25,3143
3189,2024-06-07,94,92.6,93.2,93.3,1693
3191,2024-06-07,21.4,19.9,21.15,21.05,94
3202,2024-06-07,19.1,17.95,18.45,19.1,13075
3205,2024-06-07,40.05,39.6,40.05,39.75,49
3206,2024-06-07,50,49.45,50,49.6,108
3207,2024-06-07,148,143.5,144,145,1096
3209,2024-06-07,36.1,35.85,36,36,263
3211,2024-06-07,92.6,91.8,92.3,92.1,488
3213,2024-06-07,114.5,111,113,111,725
3217,2024-06-07,160.5,159,160.5,160.5,525
3218,2024-06-07,255.5,250,252,255.5,365
3219,2024-06-07,39.35,39,39.1,39.15,31
3221,2024-06-07,29.5,28.95,28.95,29.3,351
3224,2024-06-07,45.6,44.3,45.5,44.6,353
3226,2024-06-07,56.1,54.5,56.1,55.5,30
3227,2024-06-07,161.5,159,160,160.5,595
3228,2024-06-07,440.5,421,424,426,351
3229,2024-06-07,21.3,19.8,19.9,21.3,925
3230,2024-06-07,16.85,16.2,16.45,16.65,616
3231,2024-06-07,112.5,109,112,109.5,66656
3232,2024-06-07,28.3,27.9,28,28.3,44
3234,2024-06-07,47.7,46.7,47.25,46.75,861
3236,2024-06-07,22.5,21.45,21.45,21.9,262
3252,2024-06-07,21.6,21.5,21.5,21.55,27
3257,2024-06-07,61.9,60.6,61.3,60.7,370
3259,2024-06-07,28.2,27.9,28.2,27.9,32
3260,2024-06-07,111.5,107.5,109,109.5,8959
3264,2024-06-07,76,75.2,75.5,75.8,3796
3265,2024-06-07,126.5,125,126,125.5,393
3266,2024-06-07,28,26.7,26.85,27.1,2179
3268,2024-06-07,32.65,29.7,29.7,32.65,2066
3272,2024-06-07,31.2,30.6,31,30.8,56
3276,2024-06-07,18.15,17.65,17.65,18,181
3284,2024-06-07,41.1,38.25,40.5,40.1,2182
3285,2024-06-07,33.75,31.5,31.7,32.75,4275
3287,2024-06-07,47.5,46.8,46.95,47.05,422
3288,2024-06-07,26.3,26.3,26.3,26.3,2
3289,2024-06-07,138.5,130,130,137,4348
3290,2024-06-07,29.35,28.75,28.75,29.05,1166
3293,2024-06-07,1090,1035,1085,1040,2054
3294,2024-06-07,37.6,36.25,36.5,36.8,1301
3296,2024-06-07,23.55,22.8,22.8,23.5,476
3297,2024-06-07,21.7,21,21.3,21.15,889
3303,2024-06-07,44.8,42.8,43.15,44.8,906
3305,2024-06-07,77.1,74.1,74.8,77,4606
3306,2024-06-07,62.9,61,62.2,61.1,740
3308,2024-06-07,29.05,28.4,28.7,28.65,271
3310,2024-06-07,103,102,102.5,103,18
3311,2024-06-07,40.85,40.1,40.75,40.3,102
3312,2024-06-07,68,66.1,66.1,66.9,1974
3313,2024-06-07,23.2,21.1,21.25,22.5,4724
3317,2024-06-07,54.4,53.9,54,54,141
3321,2024-06-07,22.5,21.15,21.7,22.15,1316
3322,2024-06-07,23.75,22.9,22.9,23.7,610
3323,2024-06-07,28.4,27.8,27.8,27.85,183
3324,2024-06-07,804,727,796,731,11782
3325,2024-06-07,33.5,32.9,33.05,33.1,494
3332,2024-06-07,44.7,44.3,44.55,44.7,9
3338,2024-06-07,87.7,84.7,86,87.1,7660
3339,2024-06-07,46.5,42.6,42.6,46.15,2422
3346,2024-06-07,42.5,41.5,41.6,42.45,842
3354,2024-06-07,24.3,23.5,23.9,24.05,141
3356,2024-06-07,74.5,72.5,72.8,73,3362
3357,2024-06-07,135,131,131,133.5,1128
3360,2024-06-07,17.3,16.8,16.95,16.95,601
3362,2024-06-07,239,231,235.5,234,2088
3363,2024-06-07,155,150,150,153.5,2559
3372,2024-06-07,24.25,22.5,23.3,22.85,10149
3373,2024-06-07,27.4,25.2,27.3,25.8,1840
3374,2024-06-07,136,130,131,135,7563
3376,2024-06-07,239,223.5,227.5,233.5,22134
3379,2024-06-07,22.2,21.05,22.1,21.55,1515
3380,2024-06-07,35.3,34.7,34.75,34.8,1574
3388,2024-06-07,78.1,77.2,77.2,77.7,40
3390,2024-06-07,34,33.45,33.45,33.55,752
3402,2024-06-07,99.2,96.6,96.6,99.1,430
3406,2024-06-07,566,549,552,553,3183
3413,2024-06-07,307,298,305.5,306.5,1060
3416,2024-06-07,163,158,159,158.5,799
3419,2024-06-07,17.4,17,17.15,17.3,583
3426,2024-06-07,43.4,42.6,43.4,43.2,6
3432,2024-06-07,24.6,23.75,24.1,24.15,485
3434,2024-06-07,30.45,29.55,29.6,30.2,139
3437,2024-06-07,28.35,27.5,27.5,27.55,1147
3438,2024-06-07,75,73,74.4,73,196
3441,2024-06-07,37.5,37.05,37.05,37.3,85
3443,2024-06-07,1625,1550,1550,1605,3962
3444,2024-06-07,115,113,113,113,356
3450,2024-06-07,87.8,84.3,85.4,87.5,11356
3454,2024-06-07,145,137,137,144.5,622
3455,2024-06-07,118.5,111.5,115.5,117.5,6628
3465,2024-06-07,67,65.4,65.4,66.3,14
3466,2024-06-07,84.4,83.4,84.4,84,406
3479,2024-06-07,121,116.5,116.5,119,1332
3481,2024-06-07,13.8,13.45,13.5,13.65,45366
3483,2024-06-07,199.5,191.5,197.5,192.5,6338
3484,2024-06-07,52.3,50.8,51.1,51.7,117
3489,2024-06-07,30.1,28.95,28.95,29.45,626
3490,2024-06-07,36.55,35.35,35.45,35.8,835
3491,2024-06-07,313,276,302,278.5,1622
3492,2024-06-07,21.55,21.15,21.4,21.35,111
3494,2024-06-07,6.85,6.7,6.85,6.83,252
3498,2024-06-07,39.2,38.2,38.2,38.7,401
3499,2024-06-07,22.2,21.3,21.6,21.9,147
3501,2024-06-07,69.1,68.1,69.1,68.5,326
3504,2024-06-07,61.2,58,58,59,1080
3508,2024-06-07,27.15,24.75,25.5,27.15,1595
3511,2024-06-07,25.75,25.35,25.75,25.6,80
3512,2024-06-07,45,43.3,43.3,44.05,638
3515,2024-06-07,233.5,228,232.5,229,504
3516,2024-06-07,26.9,25.4,25.8,25.6,386
3518,2024-06-07,30.6,29.95,30,30.6,258
3520,2024-06-07,21.1,20.5,20.55,20.5,639
3521,2024-06-07,19.3,19.1,19.1,19.25,45
3522,2024-06-07,17.7,17.35,17.7,17.5,103
3523,2024-06-07,18.5,18.5,18.5,18.5,2
3526,2024-06-07,254,250.5,252,253,187
3527,2024-06-07,91.7,90.5,90.6,90.9,64
3528,2024-06-07,49.3,48.65,48.9,49.15,18
3529,2024-06-07,2385,2325,2375,2385,352
3530,2024-06-07,104.5,102.5,102.5,104,222
3531,2024-06-07,33.7,33.2,33.2,33.45,24
3532,2024-06-07,182,172.5,173.5,177,4109
3533,2024-06-07,1600,1565,1580,1580,790
3535,2024-06-07,29.35,27.2,27.2,29.1,3651
3537,2024-06-07,61,59.1,59.1,61,645
3540,2024-06-07,50,48.25,50,49.05,2574
3541,2024-06-07,32.35,32.1,32.2,32.15,35
3543,2024-06-07,23.55,23.3,23.4,23.55,96
3545,2024-06-07,91.6,87.6,87.7,91.6,2677
3546,2024-06-07,88.5,87.8,87.8,88.4,137
3548,2024-06-07,194,189.5,193,193.5,1248
3550,2024-06-07,15.5,15.35,15.5,15.45,93
3551,2024-06-07,105,101,101,104,388
3552,2024-06-07,113,110.5,111,111.5,307
3555,2024-06-07,36,35.05,35.05,35.2,27
3556,2024-06-07,53.7,53.2,53.7,53.4,108
3557,2024-06-07,79.5,77.6,79.5,77.6,364
3558,2024-06-07,201,191,196,192.5,2607
3563,2024-06-07,375,367,367,371,200
3564,2024-06-07,114.5,100.5,107,113,13320
3567,2024-06-07,42,41.65,41.65,41.7,62
3570,2024-06-07,175,171,173,171,56
3576,2024-06-07,12.4,12.05,12.15,12.3,5172
3577,2024-06-07,53.4,52.5,52.6,52.8,73
3580,2024-06-07,63.2,60.3,61.5,61.9,3741
3581,2024-06-07,29.15,28.3,28.55,28.65,39
3583,2024-06-07,349,333,335.5,347,4271
3587,2024-06-07,277,270,274,273,591
3588,2024-06-07,88.2,86.3,86.7,86.7,396
3591,2024-06-07,27.8,26.9,27.3,27.8,1431
3593,2024-06-07,12.4,11.35,11.35,11.9,301
3594,2024-06-07,47,46.5,46.65,46.65,510
3596,2024-06-07,164.5,160,164,160.5,1780
3597,2024-06-07,24.6,24.35,24.5,24.35,37
3605,2024-06-07,51.5,48.75,48.75,49.65,1880
3607,2024-06-07,18.2,17.95,17.95,18.2,447
3609,2024-06-07,48.85,47.85,48.8,47.85,381
3611,2024-06-07,227,225.5,226,225.5,36
3615,2024-06-07,26,25.1,25.2,25.55,331
3617,2024-06-07,280,270.5,277,271,1195
3622,2024-06-07,61.9,59,59,61.7,2460
3623,2024-06-07,29.2,28.8,28.8,29.05,48
3624,2024-06-07,55.5,52.9,52.9,55,2356
3625,2024-06-07,12.7,12.45,12.5,12.7,102
3628,2024-06-07,46.55,45.9,46.55,46.25,65
3629,2024-06-07,28.05,28.05,28.05,28.05,1
3630,2024-06-07,30.5,29.75,29.75,30.05,162
3631,2024-06-07,43.7,39.85,40.3,43.7,627
3632,2024-06-07,15,14.65,14.9,14.8,45
3645,2024-06-07,41.85,40.9,41,41.5,344
3646,2024-06-07,30.2,30,30.1,30.2,62
3652,2024-06-07,32.8,32.1,32.1,32.3,178
3653,2024-06-07,1015,980,980,992,521
3661,2024-06-07,2940,2880,2900,2920,1262
3663,2024-06-07,49.2,48.45,48.55,48.85,528
3664,2024-06-07,27.35,26.95,27,27,46
3665,2024-06-07,292,273.5,276.5,288,5413
3666,2024-06-07,37.2,35.75,36.4,35.75,247
3669,2024-06-07,54.8,54,54.2,54.6,142
3672,2024-06-07,23.1,22.7,22.8,22.7,45
3673,2024-06-07,37.2,36.9,37.1,37.05,821
3675,2024-06-07,362.5,342,360,347.5,2493
3679,2024-06-07,146.5,144,146.5,144,83
3680,2024-06-07,433,423.5,424,429,926
3685,2024-06-07,19.75,19.1,19.25,19.25,72
3686,2024-06-07,19.55,18.8,18.8,19.25,479
3687,2024-06-07,109.5,105,106.5,105.5,539
3689,2024-06-07,74.3,69.3,69.8,73.6,3321
3691,2024-06-07,136.5,131.5,131.5,134.5,733
3693,2024-06-07,392,374,381,377.5,1644
3694,2024-06-07,51.1,50.4,51,50.6,731
3701,2024-06-07,54.1,53.4,53.4,53.7,278
3702,2024-06-07,87.2,85.8,87,86.3,3147
3703,2024-06-07,37.25,35.85,36.1,36.75,5592
3704,2024-06-07,40.75,40.15,40.15,40.7,1073
3705,2024-06-07,55.7,54.7,54.7,55.3,409
3706,2024-06-07,46.8,45.7,46.7,45.7,9081
3707,2024-06-07,63.5,59.2,59.2,62.9,2999
3708,2024-06-07,151,146.5,148,151,2908
3709,2024-06-07,24.3,23.9,23.9,24.3,26
3710,2024-06-07,10.25,9.97,9.98,10.15,1193
3711,2024-06-07,160.5,158,160,159.5,6963
3712,2024-06-07,47.9,45.3,45.35,47.9,3046
3713,2024-06-07,20.65,20.45,20.55,20.6,33
3714,2024-06-07,45.3,43.2,43.2,44.95,4054
4102,2024-06-07,35.85,35.45,35.45,35.5,34
4104,2024-06-07,90.1,89.7,89.9,89.9,78
4105,2024-06-07,77.4,77,77,77,409
4106,2024-06-07,28.1,28,28,28.05,66
4107,2024-06-07,130,129,129,129,71
4108,2024-06-07,20,19.8,19.95,20,219
4109,2024-06-07,20.1,19.8,20.1,20.1,195
4111,2024-06-07,29.95,29.35,29.35,29.85,625
4113,2024-06-07,68.5,61.3,61.9,64.9,7822
4114,2024-06-07,41.6,40.3,40.3,41.05,4280
4116,2024-06-07,57.3,56.3,56.3,56.6,82
4119,2024-06-07,93.2,92.3,92.4,93.1,194
4120,2024-06-07,42.6,41.65,42.1,42.5,45
4121,2024-06-07,22.75,22.4,22.4,22.6,180
4123,2024-06-07,49.75,46.7,47.6,48.4,13559
4126,2024-06-07,93.2,92.1,92.5,92.2,195
4127,2024-06-07,43.7,43.4,43.4,43.65,273
4128,2024-06-07,40.6,40.1,40.2,40.25,1327
4129,2024-06-07,97.4,96.1,96.1,96.8,264
4130,2024-06-07,24.4,24.1,24.2,24.25,106
4131,2024-06-07,32.3,31.75,32,32.1,20
4133,2024-06-07,32.75,32.45,32.45,32.55,81
4137,2024-06-07,167,165,165,166.5,112
4138,2024-06-07,109.5,107.5,107.5,109,109
4139,2024-06-07,30.8,30.8,30.8,30.8,1
4142,2024-06-07,28.1,27.7,27.8,27.9,673
4147,2024-06-07,90.4,88.1,89,90.1,1012
4148,2024-06-07,50.9,50.3,50.4,50.9,76
4153,2024-06-07,39.35,38.9,38.9,39.05,20
4154,2024-06-07,14.3,13.35,13.35,13.8,49
4155,2024-06-07,26.3,25.7,25.8,26.25,833
4157,2024-06-07,16.05,15.4,15.8,15.4,5738
4160,2024-06-07,95,88,88.8,89.9,928
4161,2024-06-07,34.1,33.4,33.75,33.6,64
4162,2024-06-07,94.9,92.2,92.5,94.5,1275
4163,2024-06-07,125,123.5,123.5,123.5,76
4164,2024-06-07,52.2,50.9,51.2,52.1,430
4167,2024-06-07,23,22.35,22.35,22.7,1783
4168,2024-06-07,27.4,26.6,27.05,27.15,233
4171,2024-06-07,32.85,32.1,32.15,32.85,248
4173,2024-06-07,21.6,21.35,21.6,21.45,105
4174,2024-06-07,61.5,58.8,59.5,61.4,598
4175,2024-06-07,73.8,73.1,73.5,73.6,31
4183,2024-06-07,25.2,23.9,23.9,25.2,457
4188,2024-06-07,26.7,25.35,26.6,26.25,176
4190,2024-06-07,46.65,46.3,46.35,46.3,50
4192,2024-06-07,46.5,45.85,46.5,45.85,19
4198,2024-06-07,40.85,39.5,40.85,40,22
4205,2024-06-07,94.7,94.5,94.5,94.5,41
4207,2024-06-07,18.4,18.05,18.15,18.2,407
4303,2024-06-07,46.85,43.05,43.2,46.85,7753
4304,2024-06-07,5.27,5.05,5.27,5.05,3
4305,2024-06-07,47.6,45.4,47.6,45.7,33
4306,2024-06-07,20.95,19.85,19.85,20.8,12436
4401,2024-06-07,27.3,26.6,26.6,27.15,406
4402,2024-06-07,34.8,33.6,34.7,34.3,803
4406,2024-06-07,10.8,10.65,10.7,10.75,80
4413,2024-06-07,19,18.4,18.9,19,19
4414,2024-06-07,3.11,3.08,3.11,3.09,441
4416,2024-06-07,96.1,96.1,96.1,96.1,1
4417,2024-06-07,38.75,38.6,38.6,38.7,53
4419,2024-06-07,41,39.75,40,41,10
4420,2024-06-07,61,59.2,59.2,59.5,254
4426,2024-06-07,17.25,16.75,16.75,17.1,206
4430,2024-06-07,21.85,21.7,21.85,21.75,5
4432,2024-06-07,24,23.75,23.85,23.75,145
4433,2024-06-07,30,29.7,29.85,29.9,12
4438,2024-06-07,115,114,114.5,115,31
4439,2024-06-07,108,107,107.5,107,7
4502,2024-06-07,28.7,28.4,28.7,28.55,35
4503,2024-06-07,60.1,58.8,59.2,59,172
4506,2024-06-07,110.5,108,109,109.5,171
4510,2024-06-07,17.9,16.3,16.3,17.7,1873
4513,2024-06-07,49.15,44.3,45.5,47.9,8022
4523,2024-06-07,52.1,51.9,52.1,52.1,18
4526,2024-06-07,24.25,23.3,23.35,23.55,4099
4527,2024-06-07,45.8,44.8,44.9,45.2,43
4528,2024-06-07,29.3,29.25,29.3,29.3,18
4529,2024-06-07,11.9,11.7,11.7,11.9,48
4530,2024-06-07,9,8.11,8.18,8.4,114
4532,2024-06-07,28.7,27.8,27.8,28.5,4329
4533,2024-06-07,50.2,47.8,48.75,47.8,13477
4534,2024-06-07,16.4,15.75,16.25,16.25,2268
4535,2024-06-07,34.65,34.35,34.45,34.55,132
4536,2024-06-07,209,200.5,200.5,207.5,427
4538,2024-06-07,20.95,20.75,20.85,20.75,21
4540,2024-06-07,36.85,35.1,35.35,36.15,496
4541,2024-06-07,30.75,29.1,29.5,30.45,461
4542,2024-06-07,71.8,67.2,67.2,71,794
4543,2024-06-07,67.4,64.8,67.2,65,2416
4545,2024-06-07,43,41.05,41.95,41.35,345
4549,2024-06-07,204,190,196,199,1118
4550,2024-06-07,40.45,39.25,39.9,40.1,265
4551,2024-06-07,113.5,110,113.5,110,140
4552,2024-06-07,28.9,28.55,28.9,28.7,284
4554,2024-06-07,30.8,30.05,30.05,30.75,63
4555,2024-06-07,67.4,62.4,66.7,64.5,174
4556,2024-06-07,35.45,33.65,33.65,34.3,44
4557,2024-06-07,121.5,120.5,120.5,121,53
4560,2024-06-07,37.35,37.1,37.35,37.2,71
4561,2024-06-07,55.1,53.6,53.6,55.1,2438
4562,2024-06-07,39.95,37.15,39.6,39.2,6777
4563,2024-06-07,56.9,55,55.4,56.8,409
4564,2024-06-07,24.45,23.7,23.8,24.45,420
4566,2024-06-07,83,78.2,82.3,81.2,31109
4568,2024-06-07,54.9,54,54,54.7,76
4571,2024-06-07,162,147,152,155,5117
4572,2024-06-07,151.5,150.5,151,151,44
4576,2024-06-07,75.8,73.8,74.4,75.5,231
4580,2024-06-07,107.5,105,105,107,120
4581,2024-06-07,63.8,63.6,63.8,63.6,13
4609,2024-06-07,9.48,8.76,9.48,9.48,19
4702,2024-06-07,13.35,13.05,13.25,13.35,68
4706,2024-06-07,30.6,30.2,30.2,30.6,104
4707,2024-06-07,14.45,14.3,14.3,14.35,297
4711,2024-06-07,17.1,16.95,17,17.1,29
4714,2024-06-07,23.9,21.8,22,22.85,19530
4716,2024-06-07,19,18.5,18.7,18.8,450
4720,2024-06-07,18.95,18.55,18.55,18.95,515
4721,2024-06-07,77.6,74.4,74.9,77.2,518
4722,2024-06-07,42.1,41.4,41.4,42,92
4726,2024-06-07,48.95,47.05,47.5,47.15,3020
4728,2024-06-07,315,306.5,310.5,307,43
4729,2024-06-07,18.35,17.8,18.15,18,72
4735,2024-06-07,35.3,35.1,35.3,35.2,28
4736,2024-06-07,167,165.5,165.5,166.5,139
4737,2024-06-07,69.1,68.6,69,69.1,33
4739,2024-06-07,69.1,66.3,66.9,69.1,1241
4741,2024-06-07,39.9,39.5,39.9,39.5,18
4743,2024-06-07,153,149.5,150,152,1545
4744,2024-06-07,25.4,24.35,24.35,24.8,625
4745,2024-06-07,24.1,23.85,24.1,23.9,24
4746,2024-06-07,98.5,95.7,96,98,1391
4747,2024-06-07,70.8,68.6,68.6,70.8,125
4754,2024-06-07,46.1,45.75,45.95,45.8,111
4755,2024-06-07,138,133.5,137.5,136.5,456
4760,2024-06-07,147.5,140.5,145,143.5,857
4763,2024-06-07,830,816,830,820,1752
4764,2024-06-07,42,40.1,41.55,42,104
4766,2024-06-07,358,350.5,354,357,504
4767,2024-06-07,32.05,31.8,32,32,13
4804,2024-06-07,4.37,4.07,4.37,4.2,46
4806,2024-06-07,11.5,11.3,11.3,11.5,2
4903,2024-06-07,26.15,24.5,25.2,25.6,1067
4904,2024-06-07,85.3,83.8,83.8,84.9,7513
4905,2024-06-07,104.5,102,104,103,58
4906,2024-06-07,38.8,38.05,38.4,38.2,15715
4907,2024-06-07,76,73.8,74.3,75,137
4908,2024-06-07,103,101,103,101,1077
4909,2024-06-07,90.9,85.6,89.2,86.1,4492
4911,2024-06-07,59.3,58.5,58.7,58.5,34
4912,2024-06-07,125,120.5,121.5,123.5,255
4915,2024-06-07,111,107.5,108,107.5,5098
4916,2024-06-07,30.6,30.1,30.25,30.55,293
4919,2024-06-07,125,123,124.5,123.5,1431
4924,2024-06-07,19.25,18.6,18.8,18.65,69
4927,2024-06-07,40.6,38.7,39,39.5,1131
4930,2024-06-07,33.95,33.65,33.85,33.75,89
4931,2024-06-07,30.5,30,30,30.25,164
4933,2024-06-07,64,62.6,62.6,63.6,150
4934,2024-06-07,22.7,21.95,22.3,22.65,1080
4935,2024-06-07,61.6,61,61.4,61.4,97
4938,2024-06-07,112.5,111,111.5,111.5,7302
4939,2024-06-07,22.75,22.1,22.1,22.55,424
4942,2024-06-07,46.6,46.3,46.45,46.55,196
4943,2024-06-07,20.7,20,20.25,20.6,19
4945,2024-06-07,98.8,97,98.8,97.5,225
4946,2024-06-07,43,41.5,43,42.25,34
4952,2024-06-07,68.8,66.3,67.9,66.8,1569
4953,2024-06-07,137.5,136,136,137.5,370
4956,2024-06-07,25.15,23,23.5,23.9,23700
4958,2024-06-07,118.5,114.5,114.5,116.5,8151
4960,2024-06-07,15,14.7,14.75,14.7,3355
4961,2024-06-07,260.5,254,254.5,258,1485
4966,2024-06-07,805,782,793,805,1310
4967,2024-06-07,143.5,137.5,138.5,143.5,25449
4968,2024-06-07,186,182,182.5,184,877
4971,2024-06-07,62.4,61.5,61.7,62.3,59
4972,2024-06-07,28,27.85,27.95,27.95,27
4973,2024-06-07,48.5,46.4,46.4,46.9,3063
4974,2024-06-07,73.7,73.2,73.4,73.3,132
4976,2024-06-07,48.7,47.5,47.5,47.75,1336
