"stoc","date","max","min","ope","clo","vol"
1529,2023-12-12,35.95,34.4,34.8,34.5,4485
1530,2023-12-12,32.35,32,32.3,32.35,45
1531,2023-12-12,13.8,13.7,13.75,13.8,58
1532,2023-12-12,38.7,38.35,38.55,38.5,865
1533,2023-12-12,55.8,55,55.8,55.2,174
1535,2023-12-12,57,56.1,57,56.2,61
1536,2023-12-12,62.1,61,62.1,61.6,1421
1537,2023-12-12,132,131,131.5,131,107
1538,2023-12-12,19,17.6,18.45,18.5,87
1539,2023-12-12,24.7,24.35,24.7,24.5,60
1540,2023-12-12,18.25,17.75,18.05,17.8,400
1541,2023-12-12,33.8,31.9,33.75,32.4,384
1558,2023-12-12,108,107,108,107.5,36
1560,2023-12-12,181,176.5,176.5,178,2461
1565,2023-12-12,192,190,191,190,68
1568,2023-12-12,35.8,35,35.65,35,2062
1569,2023-12-12,23.1,22.8,22.95,22.8,74
1570,2023-12-12,20.55,20.45,20.45,20.5,111
1580,2023-12-12,148.5,145,147.5,146.5,264
1582,2023-12-12,92.2,88.5,90.4,89.2,4215
1583,2023-12-12,67.5,65.2,67.5,66.4,22
1584,2023-12-12,38.85,35.8,35.8,38.4,32525
1586,2023-12-12,33.6,32.8,33.15,33,240
1587,2023-12-12,23.6,23.05,23.6,23.2,61
1589,2023-12-12,50.5,50.1,50.2,50.2,259
1590,2023-12-12,1035,1005,1030,1005,523
1591,2023-12-12,65.8,56.6,63.9,59.4,20789
1593,2023-12-12,53.2,52,53.2,52.5,37
1595,2023-12-12,38,37.9,37.95,37.9,35
1597,2023-12-12,64.9,62.1,64.9,63,167
1598,2023-12-12,36.95,36.25,36.65,36.25,342
1599,2023-12-12,34.85,34.55,34.85,34.6,82
1603,2023-12-12,40.15,38.4,39,39.75,9853
1604,2023-12-12,28.9,28.75,28.8,28.85,227
1605,2023-12-12,37.6,37.1,37.2,37.45,16694
1608,2023-12-12,24,22.2,22.25,22.9,30496
1609,2023-12-12,36.75,35.6,36.15,35.6,28572
1611,2023-12-12,17.8,17.35,17.5,17.4,1381
1612,2023-12-12,31.75,29.9,30.3,30.25,36930
1614,2023-12-12,38.25,37.95,38,38.1,66
1615,2023-12-12,45.95,45.3,45.9,45.95,3001
1616,2023-12-12,16.65,15.35,16.65,15.8,6376
1617,2023-12-12,17.85,17,17.25,17.15,702
1618,2023-12-12,39.8,36.6,38.1,36.9,64911
1626,2023-12-12,16.7,16.6,16.7,16.7,43
1701,2023-12-12,24.95,24.55,24.85,24.55,1399
1702,2023-12-12,50.4,49.45,50.2,49.65,735
1707,2023-12-12,155,154,154,154,310
1708,2023-12-12,32.85,32.5,32.5,32.55,323
1709,2023-12-12,21,20.8,20.9,20.95,340
1710,2023-12-12,20.15,19.9,20.1,20.05,1257
1711,2023-12-12,20,19.7,20,19.75,764
1712,2023-12-12,38.1,37.9,38,38.1,414
1713,2023-12-12,42.6,40.95,42.35,41.75,286
1714,2023-12-12,9.12,9.02,9.03,9.09,1896
1717,2023-12-12,29.2,28.9,29.2,28.9,745
1718,2023-12-12,8.22,8.18,8.19,8.22,2014
1720,2023-12-12,67.4,66.5,67.2,66.6,904
1721,2023-12-12,15.95,15.55,15.85,15.6,1034
1722,2023-12-12,64.5,64,64.5,64.5,2521
1723,2023-12-12,116,115.5,116,116,222
1725,2023-12-12,21.8,21.55,21.55,21.55,25
1726,2023-12-12,74.9,74.6,74.7,74.9,8
1727,2023-12-12,30.05,29.45,30.05,29.5,566
1730,2023-12-12,57.7,57.4,57.4,57.7,26
1731,2023-12-12,22.65,22.25,22.5,22.35,203
1732,2023-12-12,29.1,28.25,29.1,28.25,471
1733,2023-12-12,33.35,32.1,32.55,32.45,2102
1734,2023-12-12,33.7,33.4,33.45,33.4,352
1735,2023-12-12,17.25,17.15,17.25,17.15,10
1736,2023-12-12,68.8,67.6,68.4,67.9,447
1737,2023-12-12,34.2,34,34.1,34.15,115
1742,2023-12-12,18,17.75,17.95,17.75,156
1752,2023-12-12,56.5,55.8,56.1,55.8,438
1760,2023-12-12,114,112.5,114,112.5,483
1762,2023-12-12,57.3,56.6,57.3,56.6,268
1773,2023-12-12,137.5,135,137,136.5,143
1776,2023-12-12,17.35,17.1,17.35,17.25,12
1777,2023-12-12,86.6,86.2,86.2,86.2,15
1781,2023-12-12,17,16.25,16.25,16.7,847
1783,2023-12-12,48.2,47.4,48.2,47.6,150
1784,2023-12-12,56.9,56.1,56.7,56.3,139
1785,2023-12-12,39.65,39.2,39.6,39.45,1261
1786,2023-12-12,77.1,75.7,77,75.9,173
1788,2023-12-12,136.5,136,136.5,136.5,11
1789,2023-12-12,26.3,26.05,26.25,26.1,453
1795,2023-12-12,280,273.5,278.5,274,4955
1796,2023-12-12,77.6,77,77.6,77.2,19
1799,2023-12-12,39.1,38.2,38.6,38.95,118
1802,2023-12-12,18.8,18.55,18.8,18.65,2057
1805,2023-12-12,12.6,12.3,12.45,12.45,878
1806,2023-12-12,10.45,10.05,10.3,10.3,1623
1808,2023-12-12,95.4,92.6,93,94.7,866
1809,2023-12-12,15.8,15.55,15.7,15.65,652
1810,2023-12-12,18.2,17.8,17.9,18.15,903
1813,2023-12-12,20.75,20.4,20.65,20.6,27
1815,2023-12-12,16.8,16.45,16.6,16.45,6959
1817,2023-12-12,37.05,36.9,37,37.05,143
1903,2023-12-12,56.4,55.6,55.7,56,118
1904,2023-12-12,30.1,29.5,30.1,29.55,1198
1905,2023-12-12,23.2,22.7,23.2,22.7,3577
1906,2023-12-12,15.5,15.4,15.45,15.5,101
1907,2023-12-12,34.65,34.05,34.6,34.55,2068
1909,2023-12-12,14.9,14.65,14.85,14.7,1059
2002,2023-12-12,25.75,25.3,25.7,25.45,37799
2006,2023-12-12,71.9,70.4,71.6,71.9,1943
2007,2023-12-12,10.95,10.65,10.95,10.7,315
2008,2023-12-12,21,20.8,20.9,20.95,35
2009,2023-12-12,32,31,31,31.6,2938
2010,2023-12-12,17.15,17,17.15,17.1,508
2012,2023-12-12,24.05,23.3,23.3,23.8,73
2013,2023-12-12,52.9,52.5,52.6,52.7,44
2014,2023-12-12,23.15,22.8,23.1,22.9,2992
2015,2023-12-12,65.8,65.4,65.7,65.8,164
2017,2023-12-12,15.25,14.85,15.25,14.85,679
2020,2023-12-12,30.55,30,30.55,30.05,447
2022,2023-12-12,11.75,11.5,11.75,11.55,620
2023,2023-12-12,17.05,16.8,17,16.85,1217
2024,2023-12-12,20.8,20.3,20.3,20.4,34
2025,2023-12-12,7.25,7,7.06,7.02,2033
2027,2023-12-12,38.65,38.3,38.65,38.35,3916
2028,2023-12-12,24.2,23.8,24.2,23.95,73
2029,2023-12-12,30.45,29.5,29.8,30.1,2051
2030,2023-12-12,18.6,18.45,18.6,18.5,301
2031,2023-12-12,51.8,51,51.8,51.3,682
2032,2023-12-12,16.15,16,16.15,16,68
2033,2023-12-12,15.3,15,15.1,15.3,69
2034,2023-12-12,26.6,26.3,26.6,26.4,598
2035,2023-12-12,33.2,32.8,33,33.2,42
2038,2023-12-12,18.15,17.9,18.1,17.95,140
2049,2023-12-12,226.5,220,226.5,220.5,846
2059,2023-12-12,905,863,893,863,1646
2061,2023-12-12,17.6,17.05,17.2,17.05,29
2062,2023-12-12,25.4,24.95,25.1,25.4,241
2063,2023-12-12,59.4,58.7,58.7,59.2,267
2064,2023-12-12,16.1,16.05,16.1,16.05,31
2065,2023-12-12,61.2,61,61.2,61,99
2066,2023-12-12,92.9,88.8,92.3,90,357
2067,2023-12-12,13.15,12.75,13.15,13.1,9
2069,2023-12-12,16.35,16.1,16.3,16.35,135
2070,2023-12-12,31.75,30.6,30.6,31,38
2101,2023-12-12,38.9,38.4,38.85,38.5,816
2102,2023-12-12,19.95,19.35,19.95,19.45,885
2103,2023-12-12,23.8,23.7,23.75,23.7,402
2104,2023-12-12,19.65,19.45,19.65,19.45,1281
2105,2023-12-12,46.45,45.65,45.8,46.3,10760
2106,2023-12-12,31.15,30.7,30.9,30.9,616
2107,2023-12-12,23.55,23.45,23.5,23.5,202
2108,2023-12-12,37.25,36.8,37.2,37.25,853
2109,2023-12-12,14.65,14.5,14.55,14.55,140
2114,2023-12-12,106,105,106,106,45
2115,2023-12-12,30.05,29.85,30.05,29.95,57
2201,2023-12-12,78.7,77.7,78.2,77.8,3651
2204,2023-12-12,127,119.5,120,125,16732
2206,2023-12-12,74.3,73.2,74,73.2,2986
2207,2023-12-12,721,699,711,704,263
2208,2023-12-12,21.5,21.3,21.45,21.35,1334
2211,2023-12-12,90.9,88.3,88.4,90.2,1850
2221,2023-12-12,36.2,35.8,35.8,35.8,19
2227,2023-12-12,188.5,188.5,188.5,188.5,3
2228,2023-12-12,94.8,91.3,94.6,91.3,1002
2230,2023-12-12,158.5,151.5,151.5,156,1410
2231,2023-12-12,135,133,133.5,134,205
2233,2023-12-12,143.5,137,143.5,138,1180
2235,2023-12-12,44.25,44.15,44.15,44.25,7
2236,2023-12-12,73.9,72.5,72.6,72.7,299
2239,2023-12-12,60.9,59.7,60.8,59.8,71
2241,2023-12-12,31.85,31.05,31.6,31.75,395
2243,2023-12-12,20.8,19.2,19.85,20.8,2917
2247,2023-12-12,309,307,308.5,307.5,131
2250,2023-12-12,93.4,88.1,91.2,88.1,637
2301,2023-12-12,112,110,112,110,7392
2302,2023-12-12,18.45,18.2,18.25,18.3,188
2303,2023-12-12,49.9,49.2,49.45,49.9,48585
2305,2023-12-12,23.05,22.5,22.85,22.65,298
2308,2023-12-12,309,300,307,301,9657
2312,2023-12-12,16.2,15.7,16.2,15.75,5156
2313,2023-12-12,72.7,69.5,70,70.9,65653
2314,2023-12-12,40,38.9,39.6,38.9,2867
2316,2023-12-12,39.4,37.9,39.05,37.9,1482
2317,2023-12-12,101.5,100.5,101,101,19952
2321,2023-12-12,15.35,14.35,14.35,15,15
2323,2023-12-12,10.95,10.7,10.9,10.75,7798
2324,2023-12-12,32.6,31.85,32.55,32,19496
2327,2023-12-12,624,615,622,619,3964
2328,2023-12-12,35.1,34.4,34.8,34.7,1352
2329,2023-12-12,62,60,60.5,60.2,25858
2330,2023-12-12,581,575,580,578,29378
2331,2023-12-12,30.45,29.3,30.3,29.35,6475
2332,2023-12-12,20.1,19.65,20,19.75,4389
2337,2023-12-12,28.9,28.45,28.5,28.9,9029
2338,2023-12-12,71.8,70.5,71.4,70.6,927
2340,2023-12-12,48.5,47.55,48.1,47.55,1405
2342,2023-12-12,34.75,34.2,34.55,34.3,413
2344,2023-12-12,28.2,27.35,28.1,27.45,22531
2345,2023-12-12,549,525,543,526,3056
2347,2023-12-12,69.4,68.4,69.4,69.2,3505
2348,2023-12-12,90.3,88.3,89.8,89.9,183
2349,2023-12-12,8.39,8.24,8.39,8.25,1241
2351,2023-12-12,118,116.5,117,117,892
2352,2023-12-12,44.95,43.85,44.25,44,8958
2353,2023-12-12,36.4,35.85,36.05,36.1,19449
2354,2023-12-12,51.9,51.2,51.9,51.3,1836
2355,2023-12-12,54.2,52.5,53.6,53,10037
2356,2023-12-12,42.9,42.45,42.75,42.75,20431
2357,2023-12-12,399,392,396,393,2232
2358,2023-12-12,9.18,8.92,9.15,8.92,2604
2359,2023-12-12,39.45,38.55,39.4,38.6,2386
2360,2023-12-12,202,191.5,195.5,194,10012
2362,2023-12-12,33.8,33.55,33.75,33.65,356
2363,2023-12-12,46.95,45.2,46.35,45.35,25937
2364,2023-12-12,129.5,120.5,127.5,121.5,1995
2365,2023-12-12,13.9,13.1,13.55,13.45,10221
2367,2023-12-12,21.5,20.9,21.2,21.05,9619
2368,2023-12-12,224,217.5,223,219.5,8880
2369,2023-12-12,23.3,22.7,23.15,22.7,3897
2371,2023-12-12,44.8,43.75,44.15,44,20263
2373,2023-12-12,75.7,75.2,75.7,75.7,31
2374,2023-12-12,27.3,26.1,26.2,27.1,7863
2375,2023-12-12,75,73.8,74.8,73.8,606
2376,2023-12-12,257,250.5,253.5,250.5,17733
2377,2023-12-12,179,175.5,177.5,177,5400
2379,2023-12-12,459.5,452.5,455,457,2485
2380,2023-12-12,6.7,6.54,6.54,6.67,339
2382,2023-12-12,206,201,205,201,21429
2383,2023-12-12,396.5,380.5,393,381,3734
2385,2023-12-12,171,165.5,166.5,169,7794
2387,2023-12-12,57.2,56.6,56.7,57.1,1412
2388,2023-12-12,166,160.5,164,163.5,26539
2390,2023-12-12,16.5,16.05,16.45,16.05,1245
2392,2023-12-12,51.8,47.8,48,51.6,36105
2393,2023-12-12,47.05,46.55,46.55,46.7,1009
2395,2023-12-12,368,360.5,367,364.5,884
2397,2023-12-12,66.1,65.2,65.8,66.1,18
2399,2023-12-12,24.9,24,24.75,24.05,4899
2401,2023-12-12,37,35.65,37,36.1,8463
2402,2023-12-12,38.8,36.6,37.3,37.25,44985
2404,2023-12-12,270,256,257,270,4733
2405,2023-12-12,17.9,17.55,17.9,17.6,4317
2406,2023-12-12,16.55,16.25,16.45,16.25,783
2408,2023-12-12,74.8,72.3,74,72.5,13371
2409,2023-12-12,16.65,16.2,16.6,16.2,27831
2412,2023-12-12,120,119.5,120,120,3652
2413,2023-12-12,31.65,30.25,30.5,31,3636
2414,2023-12-12,33.7,33.4,33.4,33.55,87
2415,2023-12-12,29.75,29.15,29.75,29.35,103
2417,2023-12-12,39.05,36.35,39.05,36.7,7301
2419,2023-12-12,37.05,33.7,34,37.05,12465
2420,2023-12-12,48.7,48.3,48.55,48.7,293
2421,2023-12-12,95.5,93.2,94.8,93.5,3238
2423,2023-12-12,39.2,38.35,38.85,38.85,537
2424,2023-12-12,30.3,29.9,30.3,30.1,12
2425,2023-12-12,49,47.2,48.3,48.1,3649
2426,2023-12-12,19.25,18.9,18.9,19.05,864
2427,2023-12-12,28.45,27.1,27.15,27.95,9873
2428,2023-12-12,161,159,160.5,159.5,550
2429,2023-12-12,18.5,18.05,18.5,18.3,92
2430,2023-12-12,38.85,38.6,38.7,38.85,99
2431,2023-12-12,11.2,11.05,11.2,11.2,225
2433,2023-12-12,52.3,52,52.2,52.3,20
2434,2023-12-12,33.35,32.75,32.75,33.35,4
2436,2023-12-12,73.4,70.5,72.3,70.7,3992
2438,2023-12-12,23.25,22.95,23.25,23,43
2439,2023-12-12,119.5,116,116,118.5,5803
2440,2023-12-12,13.55,13.1,13.5,13.25,206
2441,2023-12-12,62,61.3,61.4,61.5,1202
2442,2023-12-12,23.7,23,23.25,23.4,1828
2443,2023-12-12,3.3,3.2,3.2,3.3,2918
2444,2023-12-12,13.45,13.15,13.3,13.4,189
2449,2023-12-12,86,83.5,83.5,85.9,14449
2450,2023-12-12,38.5,38.15,38.2,38.35,443
2451,2023-12-12,83.7,82.1,83.4,82.1,874
2453,2023-12-12,57.8,56.8,57.7,56.8,948
2454,2023-12-12,950,935,950,939,4507
2455,2023-12-12,168,162.5,165.5,162.5,1432
2457,2023-12-12,60.5,59,59.6,59,3418
2458,2023-12-12,159,156.5,158.5,158.5,2571
2459,2023-12-12,61.7,61.1,61.1,61.3,189
2460,2023-12-12,29.95,29.05,29.45,29.2,965
2461,2023-12-12,23.1,22.6,23.1,22.65,833
2462,2023-12-12,40.6,39.5,39.9,39.5,2463
2464,2023-12-12,36.25,36.1,36.2,36.25,295
2465,2023-12-12,66.7,64,66.1,64.9,2549
2466,2023-12-12,37.6,37.3,37.5,37.4,16
2467,2023-12-12,65.2,63.9,65.2,64.9,793
2468,2023-12-12,32,30.55,32,30.6,3053
2471,2023-12-12,56.3,55.7,56.3,56.2,232
2472,2023-12-12,72,70.7,72,71.4,2076
2474,2023-12-12,187,184,187,185,1848
2476,2023-12-12,73.5,70.7,71.3,72.7,7101
2477,2023-12-12,21.4,21,21.4,21.2,107
2478,2023-12-12,49.3,48.65,49.2,48.75,168
2480,2023-12-12,121.5,120,121.5,121,291
2481,2023-12-12,69.8,68.2,69.8,69,3443
2482,2023-12-12,40.75,40.2,40.75,40.3,501
2483,2023-12-12,25.2,24.45,24.55,24.8,299
2484,2023-12-12,34.15,33.4,33.45,33.7,1022
2485,2023-12-12,22.55,22.2,22.45,22.2,2019
2486,2023-12-12,45.4,44.15,45,44.25,3662
2488,2023-12-12,39.85,39.45,39.45,39.75,363
2489,2023-12-12,13,12.8,12.95,12.85,1697
2491,2023-12-12,14.65,14.05,14.65,14.2,83
2492,2023-12-12,136.5,131.5,136,132,3903
2493,2023-12-12,76.3,75.7,75.9,76.2,139
2495,2023-12-12,20.75,20.25,20.6,20.3,528
2496,2023-12-12,63.3,62.3,62.3,62.8,79
2497,2023-12-12,65.9,64.6,65.6,64.7,424
2498,2023-12-12,49.15,48.15,49.1,48.3,3561
2501,2023-12-12,16.35,16.2,16.25,16.3,2266
2504,2023-12-12,27.7,27.5,27.7,27.55,986
2505,2023-12-12,19.05,18.85,19,19,129
2506,2023-12-12,9.5,9.32,9.5,9.4,881
2509,2023-12-12,17.05,16.8,17.05,16.95,108
2511,2023-12-12,11.25,11.1,11.25,11.15,651
2514,2023-12-12,16.1,15.9,16.05,15.95,478
2515,2023-12-12,11.35,11.15,11.25,11.2,7624
2516,2023-12-12,14,12.5,13.1,13.75,12682
2520,2023-12-12,37.65,37.1,37.55,37.25,2782
2524,2023-12-12,33.4,31.5,31.8,31.8,452
2527,2023-12-12,28.3,27.95,28.25,28.15,516
2528,2023-12-12,33.05,32.6,32.75,32.95,569
2530,2023-12-12,34.6,33.9,34,34.55,972
2534,2023-12-12,20.55,20.3,20.35,20.35,529
2535,2023-12-12,44.25,44,44.1,44.1,256
2536,2023-12-12,29.2,28.9,29.2,28.95,252
2537,2023-12-12,9.29,9.12,9.29,9.17,1422
2538,2023-12-12,16.1,15.6,16.1,15.6,3105
2539,2023-12-12,49.8,49.1,49.75,49.8,488
2540,2023-12-12,86.1,84.8,85,85.8,717
2542,2023-12-12,40.1,39.9,40.1,39.9,4908
2543,2023-12-12,31.2,28.6,29.3,29.75,7745
2545,2023-12-12,40.75,40.25,40.45,40.75,255
2546,2023-12-12,74.9,74.6,74.9,74.8,33
2547,2023-12-12,10.35,10.05,10.35,10.15,2479
2548,2023-12-12,97.1,96.6,97.1,97,561
2596,2023-12-12,23.2,22.65,22.65,23.05,227
2597,2023-12-12,113,112,113,112,66
2601,2023-12-12,9.14,8.95,9.05,8.97,3446
2603,2023-12-12,130.5,121.5,122,129,64112
2605,2023-12-12,28.5,27.6,27.95,27.9,29550
2606,2023-12-12,53.2,52.1,53.2,52.6,9584
2607,2023-12-12,31.75,31.2,31.2,31.55,2925
2608,2023-12-12,38.55,38.35,38.4,38.4,192
2609,2023-12-12,45.3,44,44.2,44,33750
2610,2023-12-12,22,21.4,21.75,21.55,35102
2611,2023-12-12,17.2,16.7,17.15,16.75,3023
2612,2023-12-12,57.8,56.1,56.9,56.6,2055
2613,2023-12-12,22.4,22.05,22.3,22.2,180
2614,2023-12-12,23.15,22.6,23.1,22.6,1010
2615,2023-12-12,53.8,51.5,52.4,51.8,22697
2616,2023-12-12,30.35,30.15,30.35,30.2,168
2617,2023-12-12,33.55,33.05,33.45,33.15,2142
2618,2023-12-12,32.45,31.6,32.1,31.8,60393
2630,2023-12-12,38.45,36.65,36.65,37.9,6950
2633,2023-12-12,30.7,30.4,30.55,30.6,2738
2634,2023-12-12,53.2,51.8,51.8,52.7,10129
2636,2023-12-12,83.8,81.5,81.7,82.4,2919
2637,2023-12-12,51.7,50.4,51,50.7,4451
2640,2023-12-12,111.5,110.5,111,110.5,31
2641,2023-12-12,22.2,21.4,21.95,21.5,12943
2642,2023-12-12,41,40.7,40.85,40.8,51
2643,2023-12-12,73.7,72.5,73,73.6,224
2701,2023-12-12,12.85,12.75,12.85,12.8,172
2702,2023-12-12,21.1,20.85,20.85,21.05,56
2704,2023-12-12,48.3,47.9,48.15,48.25,204
2705,2023-12-12,17.7,17.4,17.65,17.65,602
2706,2023-12-12,15.7,15.6,15.7,15.65,351
2707,2023-12-12,222,218.5,221,219,163
2712,2023-12-12,35.1,34.7,34.7,35.1,8
2718,2023-12-12,53.2,52.5,53.2,52.7,29
2719,2023-12-12,64,63.2,64,63.3,33
2722,2023-12-12,60.3,57.4,60.3,57.9,254
2723,2023-12-12,98.9,98,98.5,98,480
2724,2023-12-12,13.5,13.5,13.5,13.5,5
2726,2023-12-12,29.95,29.6,29.75,29.6,5
2727,2023-12-12,241.5,237.5,241,238,672
2729,2023-12-12,233.5,230.5,232.5,231,95
2731,2023-12-12,144.5,141,144,142,1045
2732,2023-12-12,118,115.5,118,116,222
2734,2023-12-12,46,45,45.3,45,169
2736,2023-12-12,29,28.05,29,28.25,319
2739,2023-12-12,59.7,57.1,59.1,57.3,1124
2743,2023-12-12,132,126.5,131,126.5,1012
2745,2023-12-12,80.8,79.8,80.4,80,200
2748,2023-12-12,80.2,78.2,79.4,78.5,1029
2753,2023-12-12,174,172,174,173,199
2754,2023-12-12,119.5,116.5,119.5,116.5,174
2755,2023-12-12,119,116.5,119,116.5,47
2801,2023-12-12,18,17.9,18,18,5298
2809,2023-12-12,40.2,39.9,40.05,40.05,1137
