"stoc","date","max","min","ope","clo","vol"
2816,2023-11-07,40.95,38.7,39.7,39.35,9053
2820,2023-11-07,14.4,14.35,14.4,14.35,223
2832,2023-11-07,25.1,24.9,25.1,25.1,407
2834,2023-11-07,13.2,13.1,13.2,13.15,4819
2836,2023-11-07,11.85,11.75,11.8,11.8,304
2838,2023-11-07,13.5,13.45,13.5,13.5,405
2845,2023-11-07,11.8,11.7,11.75,11.75,2733
2849,2023-11-07,14.25,14.15,14.15,14.2,10
2850,2023-11-07,70.7,69.2,69.2,70.3,462
2851,2023-11-07,23.05,22.9,22.95,23,424
2852,2023-11-07,17.3,17.25,17.25,17.3,299
2855,2023-11-07,18.15,17.95,18,18.1,749
2867,2023-11-07,5.1,5.05,5.1,5.06,2518
2880,2023-11-07,20.95,20.8,20.9,20.9,3562
2881,2023-11-07,61.5,61.1,61.5,61.5,5372
2882,2023-11-07,45.25,44.95,45.2,45.2,8913
2883,2023-11-07,11.65,11.45,11.6,11.5,28173
2884,2023-11-07,24.5,24.3,24.4,24.5,13910
2885,2023-11-07,25.05,24.85,24.85,25.05,6633
2886,2023-11-07,38.6,38.2,38.45,38.6,9663
2887,2023-11-07,17.85,17.75,17.75,17.8,6194
2888,2023-11-07,9.04,8.93,9.02,8.95,16671
2889,2023-11-07,11.65,11.5,11.6,11.55,1940
2890,2023-11-07,18.45,18.25,18.4,18.35,9573
2891,2023-11-07,25.3,25,25.25,25.15,21014
2892,2023-11-07,26.9,26.75,26.9,26.85,7695
2897,2023-11-07,9.59,9.52,9.59,9.53,799
2901,2023-11-07,27.5,26.2,26.6,26.85,12
2903,2023-11-07,24.5,24.15,24.35,24.5,2580
2904,2023-11-07,18.95,18.8,18.8,18.95,5
2905,2023-11-07,13.1,13,13.1,13,508
2906,2023-11-07,16.55,16.35,16.5,16.4,160
2908,2023-11-07,20.25,20.1,20.2,20.25,320
2910,2023-11-07,28.05,27.65,27.65,28.05,11
2911,2023-11-07,6.62,6.55,6.6,6.56,24
2912,2023-11-07,266,263.5,264.5,265,729
2913,2023-11-07,21.4,21,21.3,21,2193
2915,2023-11-07,58.8,58.2,58.7,58.3,901
2916,2023-11-07,47.7,47.5,47.7,47.5,11
2923,2023-11-07,23.75,23.1,23.75,23.1,7
2924,2023-11-07,26.75,25,26,26.5,11
2926,2023-11-07,67.5,66.1,66.7,67,10
2929,2023-11-07,11.35,11.25,11.35,11.3,88
2937,2023-11-07,30.25,29.55,29.55,30.25,7
2939,2023-11-07,30.3,29.7,30,30.3,35
2947,2023-11-07,85.9,85.5,85.5,85.9,13
3002,2023-11-07,13.25,13,13.2,13.2,318
3003,2023-11-07,69.3,68.7,69,68.9,125
3004,2023-11-07,90,88.3,90,88.7,204
3005,2023-11-07,78.2,76.5,76.6,77.7,2590
3006,2023-11-07,94.5,92.7,93.5,93.9,5943
3008,2023-11-07,2170,2100,2130,2150,617
3010,2023-11-07,97.8,96.7,97.8,97.2,267
3011,2023-11-07,34.95,34.1,34.1,34.3,650
3013,2023-11-07,45.45,43.75,44.3,45.1,8093
3014,2023-11-07,167,164,164,167,2330
3015,2023-11-07,52.3,51.1,51.5,51.6,1363
3016,2023-11-07,61,60.3,60.6,60.9,347
3017,2023-11-07,314.5,308,312,311,6514
3018,2023-11-07,7.39,7.38,7.38,7.39,20
3019,2023-11-07,63.9,63,63.4,63.1,406
3021,2023-11-07,22.6,21.95,21.95,22.55,260
3022,2023-11-07,77,74.7,75.2,76.8,2598
3023,2023-11-07,292,287,288.5,289.5,957
3024,2023-11-07,16.7,16.2,16.3,16.65,2517
3025,2023-11-07,46.8,44.2,44.6,45.35,6159
3026,2023-11-07,97.2,96.7,97,96.9,75
3027,2023-11-07,37.25,36.8,37.2,37.15,292
3028,2023-11-07,32.65,32.35,32.65,32.5,322
3029,2023-11-07,65.5,64.4,64.6,64.9,1466
3030,2023-11-07,60.2,59.8,60,60.2,204
3031,2023-11-07,16.65,16.45,16.65,16.6,66
3032,2023-11-07,68.2,67,68.2,67.7,2422
3033,2023-11-07,27.65,27.5,27.65,27.65,446
3034,2023-11-07,504,491.5,493.5,499,6105
3035,2023-11-07,330.5,323.5,330,328.5,9726
3036,2023-11-07,148.5,134,134.5,148.5,25367
3037,2023-11-07,157,153,156.5,153.5,10462
3038,2023-11-07,30,29.6,29.95,30,755
3040,2023-11-07,29.75,29.6,29.75,29.65,9
3041,2023-11-07,27.75,25.35,25.35,27.75,11055
3042,2023-11-07,98.9,98,98.1,98.4,1128
3043,2023-11-07,36.5,35.55,36.1,36.2,182
3044,2023-11-07,181,178,180.5,180,2271
3045,2023-11-07,97.8,97.1,97.7,97.2,3214
3046,2023-11-07,63.6,62,63.1,62.8,763
3047,2023-11-07,13.7,13.55,13.7,13.55,240
3048,2023-11-07,23.2,22.95,23.2,22.95,139
3049,2023-11-07,9.26,9.18,9.18,9.18,780
3050,2023-11-07,15.7,15.55,15.7,15.7,121
3051,2023-11-07,33.7,32.6,33.7,32.65,3017
3052,2023-11-07,11.45,11.35,11.35,11.35,259
3054,2023-11-07,20.6,20.3,20.3,20.5,11
3055,2023-11-07,39.75,39,39.6,39.2,1132
3056,2023-11-07,26.75,26.45,26.65,26.6,872
3057,2023-11-07,11.5,11.35,11.4,11.45,53
3058,2023-11-07,19.7,19.2,19.7,19.25,349
3059,2023-11-07,34.15,33.85,34.05,33.9,588
3060,2023-11-07,20.55,19.85,19.85,20.55,1754
3062,2023-11-07,23.5,23,23.35,23.1,1560
3064,2023-11-07,12.15,11.25,11.6,12.15,14
3066,2023-11-07,16.9,16.7,16.75,16.7,4
3067,2023-11-07,37,36.55,36.65,37,5
3071,2023-11-07,34.35,33.65,34.25,33.65,214
3073,2023-11-07,27.3,25.95,27.3,25.95,6
3078,2023-11-07,85.8,83,83.3,84.8,9542
3081,2023-11-07,101,99.3,100,101,729
3083,2023-11-07,48.95,48.1,48.6,48.4,333
3085,2023-11-07,15.45,15.45,15.45,15.45,1
3086,2023-11-07,72.7,66,66.1,72.7,103
3088,2023-11-07,84.1,82.5,84.1,82.9,385
3090,2023-11-07,58.3,56.9,57.4,58.2,440
3092,2023-11-07,35.7,35.3,35.45,35.5,153
3093,2023-11-07,30.7,30.5,30.7,30.55,57
3094,2023-11-07,39.45,38.35,38.5,38.7,4014
3095,2023-11-07,26.95,26.3,26.95,26.4,5
3105,2023-11-07,158,152.5,158,153,8891
3114,2023-11-07,26.55,26.4,26.55,26.5,17
3115,2023-11-07,10.9,10.9,10.9,10.9,1
3118,2023-11-07,30.05,30,30,30,16
3122,2023-11-07,46.1,44.95,45.1,45.55,3609
3128,2023-11-07,31.5,30,30.4,30.35,350
3130,2023-11-07,203,202,202,203,13
3131,2023-11-07,474.5,463,468,473,193
3138,2023-11-07,151.5,148,149,151,187
3141,2023-11-07,93.7,92,93.7,92.4,433
3147,2023-11-07,78.4,76.6,77.2,77,467
3149,2023-11-07,17.3,17.1,17.2,17.1,114
3152,2023-11-07,229.5,223.5,228.5,227,159
3162,2023-11-07,45.05,44.3,44.45,44.5,210
3163,2023-11-07,91,89.7,91,89.7,2239
3164,2023-11-07,23.45,23.2,23.2,23.4,55
3167,2023-11-07,51.9,48.5,50.1,48.5,774
3169,2023-11-07,128.5,126,126.5,127,1002
3171,2023-11-07,18,17.85,17.95,18,130
3176,2023-11-07,62.4,58.8,60.9,61,3638
3178,2023-11-07,84.6,83.3,83.4,83.3,240
3188,2023-11-07,16.75,15.7,16.6,16.05,958
3189,2023-11-07,97.7,95.4,97.3,95.5,3887
3191,2023-11-07,11.3,11.1,11.3,11.1,31
3202,2023-11-07,16.15,15.85,16,15.95,102
3205,2023-11-07,47.3,45.7,46,45.9,324
3206,2023-11-07,45.55,45,45,45.35,155
3207,2023-11-07,71.6,68.9,70.9,69,1012
3209,2023-11-07,34.8,34.5,34.6,34.7,306
3211,2023-11-07,79.2,78.8,79,79,155
3213,2023-11-07,71.6,70.4,71.5,70.5,615
3217,2023-11-07,149,135.5,136.5,149,18880
3218,2023-11-07,306,300,305.5,301.5,244
3219,2023-11-07,47,46.3,46.3,47,7
3221,2023-11-07,29.3,27.8,27.8,29.15,3568
3224,2023-11-07,47.95,47.35,47.45,47.65,133
3226,2023-11-07,53.5,52,53.5,52.5,5
3227,2023-11-07,129,126.5,127,127.5,657
3228,2023-11-07,148,136,145,147.5,3719
3229,2023-11-07,14.5,14.5,14.5,14.5,7
3230,2023-11-07,9,8.85,8.9,8.88,188
3231,2023-11-07,94.3,91.5,92.4,93.4,59527
3232,2023-11-07,22.9,22.65,22.9,22.7,8
3234,2023-11-07,28.8,27.9,28.7,28.25,1259
3236,2023-11-07,23.95,23.75,23.95,23.8,69
3252,2023-11-07,22.95,21.55,21.6,21.55,968
3257,2023-11-07,71.7,70.6,71.3,70.6,302
3259,2023-11-07,24.65,24.5,24.55,24.65,10
3260,2023-11-07,105,100.5,101,105,16730
3264,2023-11-07,68.2,66.8,67.9,67.8,5429
3265,2023-11-07,83.5,82,83.2,82.7,2581
3266,2023-11-07,13.6,13.55,13.6,13.6,29
3268,2023-11-07,25.2,24.05,24.3,24.65,341
3272,2023-11-07,34,33.5,33.6,33.9,41
3276,2023-11-07,24.4,22.6,22.75,22.95,3059
3284,2023-11-07,16.9,16.65,16.65,16.65,114
3285,2023-11-07,22.6,22.55,22.6,22.55,12
3287,2023-11-07,23.4,22.95,23.05,23.35,210
3288,2023-11-07,20.95,20.95,20.95,20.95,1
3289,2023-11-07,90,88.8,89.6,89.7,797
3290,2023-11-07,28.8,27.8,28,28,1841
3293,2023-11-07,654,645,650,652,580
3294,2023-11-07,20.1,19.75,20.05,19.75,160
3296,2023-11-07,15.85,15.55,15.65,15.75,431
3297,2023-11-07,16.85,16.75,16.75,16.75,3
3303,2023-11-07,27.7,27.25,27.4,27.3,169
3305,2023-11-07,62.1,61.1,61.5,61.2,401
3306,2023-11-07,50.2,47.35,47.7,48.45,2245
3308,2023-11-07,41.15,40.6,41.05,40.6,260
3310,2023-11-07,90.6,89.4,90,89.4,14
3311,2023-11-07,37.3,36.8,37.05,37,197
3312,2023-11-07,19.25,19.1,19.15,19.1,114
3313,2023-11-07,11,10.75,11,10.8,51
3317,2023-11-07,62.9,59.6,59.7,62.3,3122
3321,2023-11-07,15.95,15.45,15.75,15.75,178
3322,2023-11-07,25.5,24.85,25.15,25.05,2417
3323,2023-11-07,28.75,28.45,28.6,28.5,40
3324,2023-11-07,317,309,311,316.5,2878
3325,2023-11-07,32.35,31.3,31.8,31.4,2922
3332,2023-11-07,43.85,43.85,43.85,43.85,1
3338,2023-11-07,60.6,58.7,59,59.5,2271
3339,2023-11-07,18.8,18.3,18.55,18.4,327
3346,2023-11-07,48.8,48.15,48.3,48.2,810
3354,2023-11-07,14.1,14.1,14.1,14.1,3
3356,2023-11-07,41.75,41.35,41.55,41.45,323
3357,2023-11-07,108,105,108,106.5,136
3360,2023-11-07,11.95,11.85,11.9,11.95,15
3362,2023-11-07,143,140.5,140.5,141,739
3363,2023-11-07,70.6,67.7,70.1,67.7,4867
3372,2023-11-07,14.8,14.3,14.7,14.3,1099
3373,2023-11-07,21.8,21.4,21.8,21.45,112
3374,2023-11-07,131.5,127.5,129,130,6334
3376,2023-11-07,106.5,99.9,100.5,102.5,11929
3379,2023-11-07,14.3,13.95,14.2,14.1,49
3380,2023-11-07,34.4,33.5,34.4,33.55,2368
3388,2023-11-07,69.6,69.3,69.5,69.6,21
3390,2023-11-07,19,18.65,18.95,18.9,796
3402,2023-11-07,49.95,49.75,49.9,49.8,102
3406,2023-11-07,394.5,391,391.5,392,849
3413,2023-11-07,188,186,187.5,186,82
3416,2023-11-07,116,114.5,115.5,116,62
3419,2023-11-07,19.1,18.8,18.95,18.8,305
3426,2023-11-07,37.5,37.2,37.2,37.4,4
3432,2023-11-07,10.95,10.75,10.95,10.85,88
3434,2023-11-07,27.55,27.5,27.55,27.5,54
3437,2023-11-07,18.8,18.5,18.8,18.7,165
3438,2023-11-07,71.4,70.2,71.2,70.2,164
3441,2023-11-07,38.3,37.25,38,37.7,106
3443,2023-11-07,1565,1525,1545,1555,2969
3444,2023-11-07,121.5,111.5,112,117,6631
3450,2023-11-07,61.9,59.5,61.8,59.9,4534
3454,2023-11-07,147.5,144,145.5,145.5,516
3455,2023-11-07,70.1,69.5,70.1,69.5,88
3465,2023-11-07,68.3,68,68.3,68.3,5
3466,2023-11-07,27.85,27.4,27.85,27.4,60
3479,2023-11-07,98.3,96.9,97.3,97.4,313
3481,2023-11-07,12.6,12.35,12.6,12.35,26482
3483,2023-11-07,149.5,145,146.5,148,3076
3484,2023-11-07,42.45,41.65,41.65,41.85,83
3489,2023-11-07,13,12.8,12.95,12.8,397
3490,2023-11-07,23.4,23.05,23.4,23.1,26
3491,2023-11-07,173.5,170,171.5,171.5,1031
3492,2023-11-07,18.7,18.2,18.45,18.2,66
3494,2023-11-07,6.31,6.2,6.3,6.3,51
3498,2023-11-07,30.1,29.75,29.8,30,69
3499,2023-11-07,17.6,17.3,17.3,17.35,51
3501,2023-11-07,49.75,49.45,49.55,49.65,66
3504,2023-11-07,59.8,58.4,59,59.7,291
3508,2023-11-07,30,29,30,29,295
3511,2023-11-07,28.7,28.3,28.55,28.35,45
3512,2023-11-07,34.5,34.2,34.45,34.45,60
3515,2023-11-07,191.5,186.5,188.5,191.5,399
3516,2023-11-07,18.45,17.95,18.45,18,128
3518,2023-11-07,33.7,32.8,32.9,33.4,294
3520,2023-11-07,16.95,16.55,16.6,16.55,153
3521,2023-11-07,14.7,14.4,14.4,14.4,144
3522,2023-11-07,18.65,17.7,17.8,18,372
3523,2023-11-07,20.65,19.85,20.5,19.85,159
3526,2023-11-07,183.5,180,181,182,741
3527,2023-11-07,101.5,100,100.5,100.5,63
3528,2023-11-07,51.5,50.8,51,50.8,28
3529,2023-11-07,2240,2165,2190,2180,665
3530,2023-11-07,98.5,91.9,92,95.3,2321
3531,2023-11-07,33.95,31.8,33.95,32,530
3532,2023-11-07,162,159,162,160.5,801
3533,2023-11-07,884,866,866,877,1039
3535,2023-11-07,20.1,19.15,19.2,19.85,894
3537,2023-11-07,39.15,38.95,39.1,38.95,158
3540,2023-11-07,39.35,38.8,38.95,39.25,133
3541,2023-11-07,36.55,35,36,36.4,124
3543,2023-11-07,20.5,20.4,20.5,20.45,17
3545,2023-11-07,88,84.2,85.5,87.8,15507
3546,2023-11-07,78.4,77.5,77.5,77.9,108
3548,2023-11-07,183.5,171.5,177,180,19338
3550,2023-11-07,15.35,15.15,15.2,15.2,14
3551,2023-11-07,73.4,71.8,73,73.3,75
3552,2023-11-07,141.5,139.5,140,140.5,200
3555,2023-11-07,31.4,31.4,31.4,31.4,11
3556,2023-11-07,61.6,61,61.2,61.1,56
3557,2023-11-07,60.1,59.2,60.1,59.5,41
3558,2023-11-07,241,236.5,241,237.5,229
3563,2023-11-07,193.5,186,186,189,323
3564,2023-11-07,38.5,37.95,38.5,38.2,30
3567,2023-11-07,40.85,39.6,40.65,39.9,542
3570,2023-11-07,141,136,136,139.5,218
3576,2023-11-07,15,14.65,14.8,14.65,2420
3577,2023-11-07,86.8,84.6,85.1,84.6,37
3580,2023-11-07,50.6,49.7,50.6,49.8,83
3581,2023-11-07,25.4,25,25.4,25,25
3583,2023-11-07,193.5,189.5,193.5,190.5,792
3587,2023-11-07,222.5,216,219.5,220.5,765
3588,2023-11-07,66.9,65.4,65.9,65.6,828
3591,2023-11-07,24.2,23.7,23.85,24.05,747
3593,2023-11-07,11.6,11.35,11.35,11.6,11
3594,2023-11-07,48.8,48.25,48.5,48.8,177
3596,2023-11-07,167,162,167,166,2534
3597,2023-11-07,21.1,20.85,21.05,20.85,24
3605,2023-11-07,30.45,29.5,30.25,29.7,961
3607,2023-11-07,14.5,14.35,14.4,14.35,153
3609,2023-11-07,36.8,36.3,36.35,36.3,29
3611,2023-11-07,245.5,240.5,241,244.5,50
3615,2023-11-07,23,22.5,22.85,22.65,221
3617,2023-11-07,206.5,195,202,201,1898
3622,2023-11-07,40.65,39.9,40,40.6,307
3623,2023-11-07,30.35,27.7,28.2,28.6,6679
3624,2023-11-07,51.4,50.9,51.2,51.1,186
3625,2023-11-07,15.5,15.35,15.5,15.4,116
3628,2023-11-07,40.45,40.1,40.35,40.3,18
3629,2023-11-07,32.3,31.4,31.4,31.9,6
3630,2023-11-07,33.75,33.1,33.1,33.65,333
3631,2023-11-07,28.3,28.1,28.3,28.1,23
3632,2023-11-07,13.75,13.7,13.75,13.7,6
3645,2023-11-07,40.45,39.85,40.45,40.15,91
3646,2023-11-07,28.25,28,28.25,28.2,22
3652,2023-11-07,27.4,27.05,27.05,27.2,27
3653,2023-11-07,601,585,589,592,895
3661,2023-11-07,3005,2910,2915,3000,2014
3663,2023-11-07,36.35,35.9,36.05,36.15,127
3664,2023-11-07,28.7,27.5,28.7,27.8,41
3665,2023-11-07,258.5,254.5,257,257,258
3666,2023-11-07,26.4,25.95,26.4,26.1,80
3669,2023-11-07,48.35,45.85,46.75,46.15,1016
3672,2023-11-07,26.6,25.85,26.5,25.95,136
3673,2023-11-07,33.65,33.1,33.5,33.25,427
3675,2023-11-07,213.5,210,212.5,211.5,278
3679,2023-11-07,98.1,97.5,97.6,97.5,62
3680,2023-11-07,377,365,366,374,1667
3682,2023-11-07,7.1,7.02,7.06,7.08,2990
3684,2023-11-07,45.75,45.65,45.75,45.65,11
3685,2023-11-07,23.05,22.8,22.85,22.9,50
3686,2023-11-07,13.8,13.45,13.8,13.45,107
3687,2023-11-07,86,84.6,84.6,85.1,144
3689,2023-11-07,54.6,53.5,53.8,54.4,995
3691,2023-11-07,83.5,82.5,82.8,82.8,84
3693,2023-11-07,487.5,461,461,485,5509
3694,2023-11-07,33.2,31.5,31.95,33,2692
3701,2023-11-07,70.8,67.8,68.1,70,6270
3702,2023-11-07,74.3,72.2,73,74.2,6111
3703,2023-11-07,27.8,27.55,27.8,27.65,900
3704,2023-11-07,53.5,51.3,53.5,51.8,11403
3705,2023-11-07,44.85,44.7,44.85,44.8,147
3706,2023-11-07,38.85,38.25,38.7,38.8,4508
3707,2023-11-07,72,71.1,71.7,71.5,391
3708,2023-11-07,90,89.4,90,89.8,253
3709,2023-11-07,27.15,26.45,26.9,26.65,324
3710,2023-11-07,9.7,9.55,9.59,9.65,479
3711,2023-11-07,118.5,116.5,118,117.5,6946
3712,2023-11-07,33.7,33.25,33.4,33.7,412
3713,2023-11-07,25.1,24.95,25,24.95,18
3714,2023-11-07,43.9,43.2,43.5,43.2,862
4102,2023-11-07,34.9,34.4,34.5,34.8,610
4104,2023-11-07,87.9,86.8,87.9,87.5,105
4105,2023-11-07,87,85.5,85.5,86.3,4689
4106,2023-11-07,28.4,27.6,27.6,28.1,516
4107,2023-11-07,104,103,104,103,94
4108,2023-11-07,24,21.6,22,23.95,4397
4109,2023-11-07,13.6,13.3,13.3,13.55,57
4111,2023-11-07,25.5,25.3,25.3,25.45,58
4113,2023-11-07,27.55,26.05,26.05,27.5,1917
4114,2023-11-07,38.1,37.4,37.4,37.75,2140
4116,2023-11-07,62.3,60.1,60.1,60.1,273
4119,2023-11-07,92.1,90.4,90.9,90.4,272
4120,2023-11-07,41,40.2,40.2,40.65,44
4121,2023-11-07,25.35,23.9,24,24.8,1226
4123,2023-11-07,45.75,45.25,45.3,45.75,1565
4126,2023-11-07,83.3,82.8,83.3,82.8,114
4127,2023-11-07,14.1,13.95,14,13.95,32
4128,2023-11-07,55.6,52.5,52.5,55.6,14027
4129,2023-11-07,69.3,68.3,69.3,68.5,390
4130,2023-11-07,27.85,27.05,27.35,27.2,547
4131,2023-11-07,23.05,22.8,23.05,22.8,4
4133,2023-11-07,32.95,32.55,32.55,32.75,170
4137,2023-11-07,200,198.5,200,198.5,19
4138,2023-11-07,99.8,98.3,98.6,98.3,78
4139,2023-11-07,39.6,38.75,39.55,39.4,6
4142,2023-11-07,33.1,32.4,32.6,32.4,1175
4147,2023-11-07,88.8,86.6,86.8,87.2,1105
4148,2023-11-07,40.3,39.5,39.6,39.55,88
4153,2023-11-07,35.3,34.6,34.6,34.9,61
4154,2023-11-07,14.7,14.3,14.3,14.35,51
4155,2023-11-07,25.05,24.55,24.8,24.95,391
4157,2023-11-07,16.05,15.5,15.7,15.65,3175
4160,2023-11-07,42.1,41.3,42.1,41.35,67
4161,2023-11-07,30.85,30.4,30.4,30.5,90
4162,2023-11-07,122.5,113,116,114,19990
4163,2023-11-07,120.5,119.5,120.5,120,65
4164,2023-11-07,65,61.1,61.8,64.2,4377
4167,2023-11-07,21.9,20.9,21.35,21.55,24296
4168,2023-11-07,29.55,28.7,29,28.7,535
4171,2023-11-07,34.85,33.55,33.55,34.15,139
4173,2023-11-07,22.6,22.25,22.4,22.4,167
4174,2023-11-07,84.2,82.8,82.8,83.1,259
4175,2023-11-07,86,85.2,86,85.2,39
4183,2023-11-07,20.4,19.9,19.95,20.25,28
4188,2023-11-07,29.35,26.8,27,29.35,2099
4190,2023-11-07,64.3,63.4,63.4,64,40
4192,2023-11-07,37,36.4,37,36.45,16
4205,2023-11-07,99.7,99,99,99.7,31
4207,2023-11-07,16.7,16.45,16.45,16.65,309
4303,2023-11-07,19.7,19.25,19.7,19.25,59
4304,2023-11-07,8.58,8.14,8.58,8.5,128
4305,2023-11-07,35.15,34.9,34.9,35.1,16
4306,2023-11-07,16.35,16.15,16.35,16.15,322
4401,2023-11-07,25.05,24.05,24.6,24.2,476
4402,2023-11-07,9.39,9.26,9.29,9.39,99
4406,2023-11-07,9.88,9.8,9.88,9.8,15
4413,2023-11-07,16.4,15.15,15.15,16.4,122
4414,2023-11-07,3.63,3.52,3.53,3.59,849
4416,2023-11-07,77.4,76,76,77.4,2
4417,2023-11-07,39.35,39.2,39.35,39.25,38
4419,2023-11-07,21,20,20,20.3,6
4420,2023-11-07,31.95,31.55,31.6,31.85,17
4426,2023-11-07,20.2,19.95,20,20.05,72
4430,2023-11-07,21.55,21.35,21.55,21.35,7
4432,2023-11-07,24.2,23.95,24.1,24.1,23
4433,2023-11-07,30.95,30.25,30.8,30.35,23
4438,2023-11-07,116,114,114.5,115.5,85
4439,2023-11-07,132,130,130,130.5,78
4503,2023-11-07,54,52.6,54,52.8,267
4506,2023-11-07,80,79.4,79.5,79.4,81
4510,2023-11-07,15.15,14.85,15,15,309
4513,2023-11-07,19.9,19.15,19.4,19.85,165
4523,2023-11-07,44.3,43.4,43.8,44.1,55
4526,2023-11-07,17.85,17.55,17.55,17.65,240
4527,2023-11-07,35.85,35.2,35.5,35.45,161
4528,2023-11-07,30.85,30.65,30.65,30.85,5
4529,2023-11-07,9.82,9.51,9.82,9.51,181
4530,2023-11-07,7.2,6.74,7.2,6.94,38
4532,2023-11-07,19.8,19.6,19.7,19.65,820
4533,2023-11-07,24.85,24.15,24.6,24.55,4541
4534,2023-11-07,9.95,9.87,9.95,9.92,26
4535,2023-11-07,33.5,32.85,33.1,32.95,45
4536,2023-11-07,168.5,166,167,166,91
4538,2023-11-07,18,17.9,18,17.95,13
4540,2023-11-07,31.35,31,31,31.25,29
4541,2023-11-07,31.5,30.75,31.5,30.95,154
4542,2023-11-07,66.5,63.7,65.4,63.8,1224
4543,2023-11-07,38.2,37.65,37.85,37.9,200
4545,2023-11-07,30.2,29.5,29.85,30.1,29
4549,2023-11-07,87,86.6,87,86.8,10
4550,2023-11-07,32.65,32,32.3,32.05,102
4551,2023-11-07,125,120.5,120.5,124,182
4552,2023-11-07,35.8,35.35,35.4,35.7,272
4554,2023-11-07,26.8,26.75,26.8,26.75,5
4555,2023-11-07,57.6,56.6,57.6,56.8,13
4556,2023-11-07,29.85,29.25,29.85,29.4,13
4557,2023-11-07,110.5,109.5,110.5,110,35
4560,2023-11-07,35,34.9,35,35,21
4561,2023-11-07,29.45,28.85,29.35,28.85,83
4562,2023-11-07,15.5,15.3,15.3,15.5,10
4563,2023-11-07,46.5,45.25,45.8,46.4,308
4564,2023-11-07,24.7,24.2,24.6,24.2,376
4566,2023-11-07,51.1,50.5,51.1,50.6,182
4568,2023-11-07,53,52.9,53,53,10
4571,2023-11-07,71.4,70.7,71.4,70.7,8
4572,2023-11-07,153.5,152,153,152.5,149
4576,2023-11-07,62.3,61.6,62.1,61.9,63
4580,2023-11-07,91.3,90.7,91.1,90.8,24
4581,2023-11-07,71.8,71.1,71.3,71.8,77
4609,2023-11-07,6.39,6.1,6.39,6.38,31
4702,2023-11-07,13.1,12.8,12.85,12.85,224
4706,2023-11-07,27.9,26.8,26.85,27,99
4707,2023-11-07,12.3,12.2,12.3,12.3,300
4711,2023-11-07,16,15.55,15.95,15.8,65
4712,2023-11-07,3.5,3.3,3.5,3.35,100
4714,2023-11-07,13.95,13.75,13.85,13.75,493
4716,2023-11-07,12.75,12.7,12.75,12.7,31
4720,2023-11-07,14.5,14.35,14.4,14.45,43
4721,2023-11-07,80.4,79,80,79.5,78
4722,2023-11-07,33.95,33.65,33.75,33.95,34
4726,2023-11-07,36.3,35.9,36,35.9,133
4728,2023-11-07,193,189,189,191.5,24
4729,2023-11-07,16.3,15.6,15.6,15.85,161
4735,2023-11-07,35.85,35.1,35.8,35.7,40
4736,2023-11-07,145,143.5,144,143.5,72
4737,2023-11-07,80.7,78.9,79.6,79.9,23
4739,2023-11-07,78,76.5,77.5,77.9,398
4741,2023-11-07,35,34.55,35,34.55,20
4743,2023-11-07,217.5,208.5,209,217.5,7560
4744,2023-11-07,31.2,30.3,30.3,31.2,308
4745,2023-11-07,24.55,24.35,24.35,24.5,27
4746,2023-11-07,88.3,85.8,87.9,85.8,1698
4747,2023-11-07,94.1,92.6,93.5,93.7,208
4754,2023-11-07,43.3,42.9,43.05,43.3,59
4755,2023-11-07,128,126.5,127,128,42
4760,2023-11-07,68.1,67.8,68.1,68,23
4763,2023-11-07,1070,1000,1005,1040,5510
4764,2023-11-07,40.95,40.4,40.95,40.9,13
4766,2023-11-07,227,216,225.5,219.5,295
4767,2023-11-07,28.35,28.35,28.35,28.35,3
4804,2023-11-07,4.92,4.78,4.92,4.81,36
4806,2023-11-07,10.45,10.45,10.45,10.45,395
4807,2023-11-07,16.25,16.25,16.25,16.25,1
4903,2023-11-07,14.65,14.4,14.55,14.6,43
4904,2023-11-07,78.3,77.5,77.9,78.1,3905
4905,2023-11-07,76.4,73.2,74.2,73.2,15
4906,2023-11-07,33.85,33.3,33.85,33.45,3420
4907,2023-11-07,36.2,35.5,35.8,35.7,53
4908,2023-11-07,101.5,95.7,97,97.2,15167
4909,2023-11-07,24.15,23.3,23.65,23.4,565
4911,2023-11-07,58.8,56.7,56.7,57.2,90
4912,2023-11-07,80.2,79.1,79.1,79.9,68
4915,2023-11-07,63.9,63.1,63.9,63.4,6021
4916,2023-11-07,35.25,34.8,35.25,34.9,251
4919,2023-11-07,130.5,128,128.5,130.5,2006
4924,2023-11-07,12.85,12.8,12.8,12.85,2
4927,2023-11-07,49.7,48,49.65,48,532
4930,2023-11-07,27.5,27.4,27.4,27.45,116
4931,2023-11-07,30.8,30.2,30.75,30.25,136
4933,2023-11-07,55.4,53.1,53.7,53.3,403
4934,2023-11-07,28.6,28.1,28.35,28.15,481
4935,2023-11-07,48.5,48.1,48.4,48.3,28
4938,2023-11-07,78,77.3,77.5,78,3465
4939,2023-11-07,17.2,16.95,16.95,17.05,103
4942,2023-11-07,42.6,42.35,42.4,42.5,119
4943,2023-11-07,13.15,12.75,12.75,13.15,11
4945,2023-11-07,73.8,70.2,71.6,70.2,340
4946,2023-11-07,28.8,28.15,28.15,28.75,78
4950,2023-11-07,10.25,9.9,9.95,10,81
4952,2023-11-07,51.1,50.6,51.1,51,61
4953,2023-11-07,117,115,117,116.5,681
4956,2023-11-07,15,14.65,14.9,14.7,133
