"stoc","date","max","min","ope","clo","vol"
1315,2024-09-02,70.9,70.7,70.8,70.9,13
1316,2024-09-02,21.15,20,20.55,20,10291
1319,2024-09-02,97.2,95.6,96.6,95.7,989
1321,2024-09-02,39.7,39.2,39.7,39.3,435
1323,2024-09-02,29.75,29.6,29.75,29.75,62
1324,2024-09-02,13.35,13,13.25,13.1,50
1325,2024-09-02,29.8,29.05,29.65,29.1,353
1326,2024-09-02,43.8,42.6,43.8,42.65,8986
1336,2024-09-02,24.8,24,24.8,24.25,487
1337,2024-09-02,7.15,7.1,7.15,7.14,121
1338,2024-09-02,33.5,32.25,32.5,32.55,143
1339,2024-09-02,59.5,58.7,58.8,58.7,123
1340,2024-09-02,9.85,9.78,9.78,9.78,56
1341,2024-09-02,67.5,66.9,66.9,67.4,7
1342,2024-09-02,96.8,95.2,95.8,96.5,110
1402,2024-09-02,36.25,35.45,36.05,36.1,5640
1409,2024-09-02,16.3,16.1,16.25,16.2,2387
1410,2024-09-02,38.15,37.6,37.7,37.9,14
1413,2024-09-02,9.84,9.68,9.75,9.82,92
1414,2024-09-02,22.45,22.05,22.2,22.4,483
1416,2024-09-02,13.15,12.85,13.15,12.9,445
1417,2024-09-02,11.1,10.9,11.05,10.95,105
1418,2024-09-02,35,33.85,35,33.85,20
1419,2024-09-02,48.6,48.15,48.6,48.6,7
1423,2024-09-02,45.3,44.55,44.8,44.9,163
1432,2024-09-02,18,17.85,17.95,18,203
1434,2024-09-02,21.4,20.9,21.4,20.95,1637
1436,2024-09-02,173,159,170,160,1305
1437,2024-09-02,35.95,35.65,35.9,35.9,123
1438,2024-09-02,84.7,79.6,84.4,80.4,632
1439,2024-09-02,35.35,34.25,35.1,34.35,67
1440,2024-09-02,16.5,16.2,16.5,16.2,962
1441,2024-09-02,17.2,16.8,17.2,16.95,62
1442,2024-09-02,65.8,63.6,65.3,63.8,1215
1443,2024-09-02,32.9,32.4,32.9,32.5,88
1444,2024-09-02,9.51,9.4,9.51,9.4,944
1445,2024-09-02,19.4,19.1,19.1,19.2,202
1446,2024-09-02,51.7,49.15,51,49.15,1447
1447,2024-09-02,8.97,8.81,8.97,8.85,1882
1449,2024-09-02,19.6,19.05,19.6,19.1,832
1451,2024-09-02,20.4,20.25,20.4,20.25,75
1452,2024-09-02,17.25,17.05,17.2,17.1,88
1453,2024-09-02,21.75,20.65,21.5,20.75,446
1454,2024-09-02,19.3,18.85,18.85,19.05,219
1455,2024-09-02,11.5,11.25,11.5,11.3,893
1456,2024-09-02,21.8,21.15,21.8,21.2,182
1457,2024-09-02,20.75,20.5,20.55,20.6,197
1459,2024-09-02,10.4,10.35,10.4,10.4,30
1460,2024-09-02,7.33,7.26,7.32,7.28,303
1463,2024-09-02,25.7,25.25,25.7,25.3,261
1464,2024-09-02,13.45,13.3,13.45,13.3,134
1465,2024-09-02,15.7,15.4,15.7,15.5,205
1466,2024-09-02,12.6,12.35,12.35,12.45,27
1467,2024-09-02,10.65,10.4,10.65,10.55,235
1468,2024-09-02,14.35,14.2,14.3,14.3,34
1470,2024-09-02,22.8,21.45,22.65,21.85,233
1471,2024-09-02,14.5,14.05,14.4,14.1,385
1472,2024-09-02,61.9,61.1,61.1,61.3,141
1473,2024-09-02,37.6,37,37.5,37.3,213
1474,2024-09-02,12.6,12.45,12.6,12.5,210
1475,2024-09-02,60.9,60.1,60.3,60.6,79
1476,2024-09-02,543,529,531,532,275
1477,2024-09-02,391.5,383.5,383.5,386,1313
1503,2024-09-02,233,222,222,227.5,6556
1504,2024-09-02,49.2,48.5,49,48.5,2156
1506,2024-09-02,16.2,15.8,15.8,15.95,192
1512,2024-09-02,7.7,7.55,7.7,7.67,20
1513,2024-09-02,177,171.5,172,172,9833
1514,2024-09-02,142,134,134,136,11230
1515,2024-09-02,38.55,37.8,38.4,37.95,566
1516,2024-09-02,20.75,20.55,20.6,20.6,70
1517,2024-09-02,16.4,16.25,16.35,16.35,145
1519,2024-09-02,692,652,671,652,6017
1521,2024-09-02,39.6,39.2,39.4,39.4,26
1522,2024-09-02,68.4,67.7,68,68.1,1882
1524,2024-09-02,31.1,30.65,30.95,30.95,751
1525,2024-09-02,69.1,69,69.1,69.1,26
1526,2024-09-02,29.9,29.6,29.9,29.7,54
1527,2024-09-02,49.6,47.2,47.2,47.9,2979
1528,2024-09-02,14.6,14.25,14.5,14.35,1031
1529,2024-09-02,31.4,30.45,30.65,30.6,953
1530,2024-09-02,38.45,33.5,37.6,35.3,5628
1531,2024-09-02,14.5,14.3,14.5,14.35,73
1532,2024-09-02,39.55,38.65,39.45,38.75,1752
1533,2024-09-02,40.85,40.1,40.85,40.6,35
1535,2024-09-02,61.8,60.9,61.7,60.9,88
1536,2024-09-02,68.2,66.8,67.7,67.2,2053
1537,2024-09-02,145.5,143.5,145,143.5,144
1538,2024-09-02,17.85,17.65,17.65,17.75,12
1539,2024-09-02,31.9,28.55,31.65,28.85,11088
1540,2024-09-02,43,40.2,41.85,40.85,15303
1541,2024-09-02,36.2,34,35.95,34.4,606
1558,2024-09-02,111.5,110,110,111,227
1560,2024-09-02,345.5,332,340,332,1891
1565,2024-09-02,178,177,178,177.5,51
1568,2024-09-02,28.9,28.3,28.9,28.35,247
1569,2024-09-02,29.05,27.7,27.7,28,2195
1570,2024-09-02,34.95,33.45,34.65,33.45,1489
1580,2024-09-02,156,152.5,155,152.5,69
1582,2024-09-02,116,111,113,112.5,3219
1583,2024-09-02,67.7,63.9,67.7,64,226
1584,2024-09-02,39.4,38.65,38.7,38.8,3880
1586,2024-09-02,32.45,31.45,32.05,32.05,182
1587,2024-09-02,51.2,49.65,50.9,50.3,407
1589,2024-09-02,42.3,41.65,42.3,41.65,162
1590,2024-09-02,880,863,872,864,275
1591,2024-09-02,51.3,50.3,50.4,50.3,168
1593,2024-09-02,41.5,41.4,41.5,41.5,9
1595,2024-09-02,40.35,39.55,40,39.55,48
1597,2024-09-02,109,105,107.5,105.5,6770
1598,2024-09-02,29.7,28.5,29.7,28.7,180
1599,2024-09-02,33.7,33.6,33.7,33.7,15
1603,2024-09-02,40.95,40,40.2,40.3,502
1604,2024-09-02,28.55,28.25,28.5,28.25,304
1605,2024-09-02,35.6,35.05,35.2,35.45,6772
1608,2024-09-02,34.25,33.5,33.75,33.6,2074
1609,2024-09-02,54.2,52.7,53.1,52.7,7610
1611,2024-09-02,18.1,17.75,17.9,17.75,750
1612,2024-09-02,36.9,36.35,36.55,36.45,912
1614,2024-09-02,42.3,41.15,41.35,42.1,311
1615,2024-09-02,66.8,61.5,61.5,66,1038
1616,2024-09-02,20.9,20.35,20.4,20.4,470
1617,2024-09-02,24.8,23.8,24,23.9,778
1618,2024-09-02,51.4,49.8,50.2,50.3,2520
1626,2024-09-02,16.15,16,16.1,16.1,112
1702,2024-09-02,55.6,55,55.6,55,429
1707,2024-09-02,145,143,144,144,341
1708,2024-09-02,39.2,38.35,38.9,38.65,2688
1709,2024-09-02,23.9,23.3,23.65,23.65,1050
1710,2024-09-02,18,17.8,18,17.9,821
1711,2024-09-02,26.75,25.85,26.6,26.15,27907
1712,2024-09-02,44.15,42.8,44.15,42.85,1169
1713,2024-09-02,57.7,56.9,57.6,57,115
1714,2024-09-02,9.01,8.94,9.01,8.95,667
1717,2024-09-02,31.8,31.05,31.5,31.15,2297
1718,2024-09-02,8.18,8.07,8.17,8.08,2238
1720,2024-09-02,66.9,66.5,66.5,66.6,188
1721,2024-09-02,17.1,16.55,17.05,16.7,2805
1722,2024-09-02,59.9,59,59.7,59.1,2007
1723,2024-09-02,100.5,99.7,100.5,100,282
1725,2024-09-02,42.65,41.85,42.5,41.85,127
1726,2024-09-02,78.6,78.1,78.2,78.6,19
1727,2024-09-02,35.25,34.1,34.6,34.8,3402
1730,2024-09-02,54.2,54,54.1,54,10
1731,2024-09-02,23.4,23.2,23.35,23.2,129
1732,2024-09-02,29,28.75,29,28.8,71
1733,2024-09-02,29.85,29.6,29.85,29.65,47
1734,2024-09-02,37.7,37.45,37.65,37.55,751
1735,2024-09-02,23.9,23.9,23.9,23.9,598
1736,2024-09-02,125,120.5,123.5,125,418
1737,2024-09-02,35.5,34.85,35.5,35,864
1742,2024-09-02,17.25,17,17.2,17.05,89
1752,2024-09-02,46.25,45.7,46.25,45.75,79
1760,2024-09-02,93.6,92.8,93.6,92.9,95
1762,2024-09-02,45.45,44.75,45.45,44.75,111
1773,2024-09-02,166,159.5,165,160.5,370
1776,2024-09-02,22.75,21.3,22.4,21.3,778
1777,2024-09-02,94.7,93.9,94.5,94.1,38
1781,2024-09-02,17.4,17.15,17.25,17.2,68
1783,2024-09-02,46.7,46.3,46.6,46.55,146
1784,2024-09-02,118,115,117.5,116.5,299
1785,2024-09-02,69.6,66.7,67.3,68.3,64561
1786,2024-09-02,138,134,137,136,797
1788,2024-09-02,139.5,139,139,139.5,8
1789,2024-09-02,25.7,25.3,25.7,25.35,342
1795,2024-09-02,294.5,286.5,289,286.5,3363
1796,2024-09-02,48.45,48,48.3,48.45,8
1799,2024-09-02,228,210.5,216,222.5,774
1802,2024-09-02,16.65,16.35,16.6,16.35,2612
1805,2024-09-02,22.5,21.3,22.35,21.7,382
1806,2024-09-02,11.85,11.7,11.8,11.7,556
1808,2024-09-02,134,126,133.5,127,7885
1809,2024-09-02,21.8,21.35,21.75,21.45,681
1810,2024-09-02,19,17.9,17.9,18.6,2368
1813,2024-09-02,19.8,19.6,19.6,19.8,15
1815,2024-09-02,23.8,22.9,23.5,23.2,10690
1817,2024-09-02,41.45,40.75,40.75,41.15,143
1903,2024-09-02,59.2,58.3,59,59.2,134
1904,2024-09-02,25.9,25.75,25.9,25.8,398
1905,2024-09-02,19.7,19.25,19.5,19.3,1740
1906,2024-09-02,15.3,15.2,15.3,15.3,48
1907,2024-09-02,31.15,30.8,31,30.8,505
1909,2024-09-02,14,13.75,14,13.75,918
2002,2024-09-02,22.4,22.1,22.35,22.1,9778
2006,2024-09-02,79.1,77.7,78,79.1,900
2007,2024-09-02,10.45,10.2,10.45,10.3,336
2008,2024-09-02,43,36.9,42.6,36.9,1061
2009,2024-09-02,43.6,42.3,43.6,42.3,844
2010,2024-09-02,18.3,18,18.3,18.1,440
2012,2024-09-02,26.95,26.2,26.95,26.55,142
2013,2024-09-02,54.8,54.5,54.6,54.7,23
2014,2024-09-02,19.45,19,19.4,19,1428
2015,2024-09-02,83,81.9,82.9,83,201
2017,2024-09-02,12.9,12.75,12.85,12.8,167
2020,2024-09-02,28.9,28.65,28.8,28.7,325
2022,2024-09-02,10.05,9.94,10.05,9.99,337
2023,2024-09-02,15.15,14.95,15.05,15,651
2024,2024-09-02,22.4,21.7,22.4,22.25,34
2025,2024-09-02,12.1,11.8,12,11.8,1155
2027,2024-09-02,36.5,35.65,36.5,35.65,3062
2028,2024-09-02,24,23.55,23.85,23.8,75
2029,2024-09-02,25.8,25.65,25.8,25.7,53
2030,2024-09-02,17.75,17.55,17.75,17.6,179
2031,2024-09-02,60,59.4,60,59.5,361
2032,2024-09-02,15.15,14.95,15.15,15,72
2033,2024-09-02,17.35,16.7,17.35,16.7,155
2034,2024-09-02,23.8,23.5,23.75,23.6,168
2035,2024-09-02,32.4,31.8,32.4,32.35,20
2038,2024-09-02,17.65,17.35,17.65,17.35,202
2049,2024-09-02,217,211,217,211,1602
2059,2024-09-02,1285,1205,1275,1205,565
2061,2024-09-02,23.8,23.2,23.75,23.45,342
2062,2024-09-02,38.75,37.55,38.35,37.65,2977
2063,2024-09-02,45.15,44.65,45.15,44.65,41
2064,2024-09-02,15,15,15,15,6
2065,2024-09-02,60,59.4,59.7,59.8,79
2066,2024-09-02,112,109.5,111,109.5,94
2067,2024-09-02,11.2,10.8,11.2,11,8
2069,2024-09-02,18.2,17.65,17.85,17.8,523
2070,2024-09-02,87.5,84,84.8,87.1,748
2101,2024-09-02,54.2,53,54,53.1,2480
2102,2024-09-02,21.8,21.2,21.6,21.65,489
2103,2024-09-02,23.4,23.05,23.4,23.2,649
2104,2024-09-02,16.4,16.25,16.4,16.3,513
2105,2024-09-02,50.5,49.8,49.95,50,1493
2106,2024-09-02,31.45,31.05,31.45,31.1,545
2107,2024-09-02,26.7,26.55,26.65,26.7,250
2108,2024-09-02,39.4,38.9,39.35,39.15,310
2109,2024-09-02,19.85,19.6,19.75,19.75,626
2114,2024-09-02,98.7,98.2,98.3,98.7,19
2115,2024-09-02,31.6,31.4,31.55,31.6,21
2201,2024-09-02,54.7,54,54.6,54,757
2204,2024-09-02,79.5,77.8,79,77.8,1870
2206,2024-09-02,77.2,75.8,76.2,76.8,1969
2207,2024-09-02,658,647,649,658,182
2208,2024-09-02,18.7,18.2,18.6,18.2,3986
2211,2024-09-02,124.5,122.5,124.5,124,481
2221,2024-09-02,29.55,29.25,29.55,29.35,6
2227,2024-09-02,120,119,120,119,16
2228,2024-09-02,112.5,108,109,109,1870
2230,2024-09-02,171,166,166,167.5,963
2231,2024-09-02,102.5,100.5,101,102.5,258
2233,2024-09-02,172,159,162,166,4948
2236,2024-09-02,112,102.5,103,111.5,2269
2239,2024-09-02,47.6,45.6,47.4,45.85,108
2241,2024-09-02,35.2,35.2,35.2,35.2,1196
2243,2024-09-02,24.65,23.45,24,24.1,2083
2247,2024-09-02,298.5,297,297.5,298,32
2250,2024-09-02,100,98,98.8,99.3,101
2301,2024-09-02,108,106,107.5,107,3495
2302,2024-09-02,17.4,16.9,17.4,16.9,190
2303,2024-09-02,55.6,54.8,55.6,55.4,34975
2305,2024-09-02,22.2,21.25,22.2,21.25,353
2308,2024-09-02,405,392,405,394.5,6584
2312,2024-09-02,23.85,23.1,23.8,23.1,14302
2313,2024-09-02,81.8,78.6,81.8,78.6,37397
2314,2024-09-02,31.5,30.7,31.5,30.75,1072
2316,2024-09-02,50,48.4,49,48.65,3154
2317,2024-09-02,187,182,185.5,183,35687
2321,2024-09-02,16,15,15,16,13
2323,2024-09-02,13.4,13.15,13.35,13.2,11071
2324,2024-09-02,33.45,33.1,33.45,33.25,4392
2327,2024-09-02,662,654,660,655,1026
2328,2024-09-02,35.85,34.85,35.4,35.6,1966
2329,2024-09-02,42.5,41.6,42.4,41.6,1517
2330,2024-09-02,955,943,950,948,18603
2331,2024-09-02,26.7,26.15,26.7,26.15,1745
2332,2024-09-02,19.1,18.75,18.9,18.8,1462
2337,2024-09-02,28.1,27.45,28.1,27.65,8672
2338,2024-09-02,64.2,62.8,63.8,63.3,1912
2340,2024-09-02,39.7,39.2,39.45,39.35,1624
2342,2024-09-02,32.6,32.1,32.6,32.1,281
2344,2024-09-02,24.2,23.55,24.15,23.7,15382
2345,2024-09-02,540,515,519,531,5021
2347,2024-09-02,73.3,72.1,72.2,73,2517
2348,2024-09-02,275,240.5,265.5,249,4005
2349,2024-09-02,17.55,16.25,16.55,16.65,40458
2351,2024-09-02,140,133.5,140,134.5,2176
2352,2024-09-02,38.8,37.2,38.1,37.35,22514
2353,2024-09-02,44.05,43.45,44,43.5,4210
2354,2024-09-02,68.8,67.6,68.6,67.6,5255
2355,2024-09-02,43.7,42.55,43.7,42.6,2147
2356,2024-09-02,45.95,45.45,45.9,45.45,9484
2357,2024-09-02,562,542,547,556,4727
2359,2024-09-02,160.5,157,159,157,4626
2360,2024-09-02,335,320,330,332,1568
2362,2024-09-02,59.2,57.8,59.1,57.9,3129
2363,2024-09-02,70.6,68.2,69.4,68.2,5547
2364,2024-09-02,102,94.8,102,95.1,1570
2365,2024-09-02,59.8,58.3,59.3,58.4,7781
2367,2024-09-02,38.85,37.6,38.8,37.7,22977
2368,2024-09-02,216,209,213.5,209,4179
2369,2024-09-02,20.65,20,20.6,20.1,796
2371,2024-09-02,46.3,45.2,45.85,45.2,9309
2373,2024-09-02,69.2,68.9,69.2,69.1,23
2374,2024-09-02,50.2,49,50,49,3286
2375,2024-09-02,71.4,70,70.5,70.4,798
2376,2024-09-02,263,255,263,255,4424
2377,2024-09-02,185.5,182.5,185,183.5,3457
2379,2024-09-02,544,536,539,537,811
2380,2024-09-02,6.87,6.48,6.48,6.49,71
2382,2024-09-02,273,267,270.5,267,11818
2383,2024-09-02,483,468,472.5,470.5,8738
2385,2024-09-02,165,162.5,163,164.5,1562
2387,2024-09-02,60.1,59.3,60.1,59.3,317
2388,2024-09-02,135.5,130,134.5,130,6974
2390,2024-09-02,13.05,12.85,13,12.85,335
2392,2024-09-02,72.6,69.8,72.6,70,7108
2393,2024-09-02,84,79.8,80,82.9,5237
2395,2024-09-02,353,348,349,348,505
2397,2024-09-02,83,80.6,82.4,80.6,1030
2399,2024-09-02,24.2,23,24,23.05,4419
2401,2024-09-02,31.75,31.1,31.55,31.1,1369
2402,2024-09-02,46.6,44,46.5,44.25,20948
2404,2024-09-02,346.5,342,345,345,457
2405,2024-09-02,22.6,21.95,22.4,22,3353
2406,2024-09-02,20.9,20.35,20.8,20.35,1791
2408,2024-09-02,53.1,51.6,52.9,51.6,6729
2409,2024-09-02,16.6,16.25,16.55,16.35,16801
2412,2024-09-02,124.5,124,124,124,3485
2413,2024-09-02,21.75,21.45,21.6,21.55,109
2414,2024-09-02,36.3,36.05,36.15,36.05,66
2415,2024-09-02,26.8,26.2,26.5,26.55,52
2417,2024-09-02,49.6,47.8,49.6,47.9,1631
2419,2024-09-02,31.85,31.4,31.5,31.6,1073
2420,2024-09-02,72.1,67.9,68.4,70.8,5619
2421,2024-09-02,97,94.6,96.9,94.6,1361
2423,2024-09-02,38.95,38.2,38.95,38.4,134
2424,2024-09-02,49.9,48.5,49.9,48.7,80
2425,2024-09-02,44.25,42.65,43.35,43,9205
2426,2024-09-02,23.5,22.15,23,22.45,9320
2427,2024-09-02,28.35,27.85,28.25,27.85,438
2428,2024-09-02,175.5,173,173.5,173.5,415
2429,2024-09-02,33.4,32.2,33.2,32.4,1432
2430,2024-09-02,33.2,33,33.1,33.15,40
2431,2024-09-02,13.25,12.65,13.05,13.05,1110
2433,2024-09-02,50.9,50.5,50.9,50.7,19
2434,2024-09-02,32.4,31.55,32.4,31.65,11
2436,2024-09-02,58.7,57.5,58.2,57.5,581
2438,2024-09-02,62.3,59,62.3,59,369
2439,2024-09-02,139.5,136,138,138.5,2821
2440,2024-09-02,15.35,15,15.35,15.1,187
2441,2024-09-02,60.2,59.7,60.1,59.8,381
2442,2024-09-02,34.3,33.3,34.05,33.3,1762
2444,2024-09-02,14.25,13.6,14.1,14,778
2449,2024-09-02,122.5,120,122,121,5221
2450,2024-09-02,36.1,35.7,36.1,35.95,54
2451,2024-09-02,104,102,104,103,355
2453,2024-09-02,56.7,55.9,56.5,55.9,320
2454,2024-09-02,1250,1215,1240,1225,3176
2455,2024-09-02,154.5,145,145,150,11981
2457,2024-09-02,40.35,39.7,40.25,39.75,1019
2458,2024-09-02,148.5,146,148,146,337
2459,2024-09-02,72.4,71.9,72.1,71.9,40
2460,2024-09-02,29.2,28.75,29.1,28.9,204
2461,2024-09-02,23.6,23.1,23.6,23.15,275
2462,2024-09-02,33.5,33,33.25,33,131
2464,2024-09-02,83.6,81.9,82.7,82,4652
2465,2024-09-02,98,95.2,96.8,95.6,543
2466,2024-09-02,36.8,35.4,36.8,35.4,24
2467,2024-09-02,242.5,228.5,241,230,5063
2468,2024-09-02,24.7,23.85,24.7,23.85,199
2471,2024-09-02,52.5,51.6,51.8,51.8,63
2472,2024-09-02,81.4,80.2,80.8,80.2,625
2474,2024-09-02,237,234.5,237,236,1135
2476,2024-09-02,110.5,106,108,106.5,2490
2477,2024-09-02,27.9,26.3,27.75,26.3,516
2478,2024-09-02,53.4,51.9,51.9,52.8,492
2480,2024-09-02,120,119.5,119.5,120,53
2481,2024-09-02,55.8,54.7,55.8,55,908
2482,2024-09-02,32.7,31.6,32.2,32.2,525
2483,2024-09-02,23.55,23.25,23.5,23.4,40
2484,2024-09-02,29.5,29.1,29.4,29.2,157
2485,2024-09-02,18.25,17.85,18.25,17.85,637
2486,2024-09-02,104.5,95.6,95.6,103,46837
2488,2024-09-02,49.7,49.05,49.65,49.5,564
2489,2024-09-02,23,22.3,23,22.3,5770
2491,2024-09-02,14,13.9,13.95,14,8
2492,2024-09-02,110.5,109,110.5,109.5,562
2493,2024-09-02,88.7,87.9,88.5,88.3,91
2495,2024-09-02,34.7,32.5,34,33.7,18392
2496,2024-09-02,75,74.9,75,74.9,13
2497,2024-09-02,68.8,64.6,66.2,68,4001
2498,2024-09-02,44.95,44.4,44.9,44.45,1902
2501,2024-09-02,28.9,27.8,28.6,27.8,3580
2504,2024-09-02,57,55.3,55.5,56.4,6122
2505,2024-09-02,27.6,26.75,27.35,26.9,337
2506,2024-09-02,11.8,11.5,11.8,11.5,422
2509,2024-09-02,24.55,23.85,24.5,24.15,517
2511,2024-09-02,11.45,11.2,11.45,11.25,1336
2514,2024-09-02,22.9,22.05,22.9,22.15,621
2515,2024-09-02,13.3,12.7,13.2,12.9,35497
2516,2024-09-02,11.85,11.7,11.85,11.75,419
2520,2024-09-02,59.2,56.9,58,56.9,7242
2524,2024-09-02,132.5,121,126,121,11007
2527,2024-09-02,39.9,38.3,39.8,38.45,480
2528,2024-09-02,45.7,43.75,45.7,43.95,686
2530,2024-09-02,49,47.25,48.85,47.3,1180
2534,2024-09-02,27.5,26.55,27.5,27.05,1864
2535,2024-09-02,55.1,54.7,55.1,54.7,93
2536,2024-09-02,35.5,34.75,35.4,34.8,978
2537,2024-09-02,23.5,21.7,22.8,21.8,17519
2538,2024-09-02,19.65,19.15,19.55,19.3,1003
2539,2024-09-02,70.5,68.1,69.6,68.2,679
2540,2024-09-02,217,199,206.5,201.5,5261
2542,2024-09-02,56.6,54.2,56.1,54.5,9976
2543,2024-09-02,79.1,76.1,77.9,77.2,9423
2545,2024-09-02,64.7,61.5,64.1,61.6,2442
2546,2024-09-02,80.8,79.4,80.8,79.8,65
2547,2024-09-02,11,10.75,10.85,10.8,3002
2548,2024-09-02,149.5,143.5,149,143.5,1475
2596,2024-09-02,47.2,45.5,46.05,45.8,256
2597,2024-09-02,155,150.5,155,150.5,260
2601,2024-09-02,7.4,7.23,7.38,7.25,1160
2603,2024-09-02,188,181,188,182,22000
2605,2024-09-02,27.9,27,27.9,27,3372
2606,2024-09-02,54.9,53.5,54.9,53.5,2245
2607,2024-09-02,31.45,30.8,31.45,30.8,1134
2608,2024-09-02,39.65,39.45,39.6,39.6,174
2609,2024-09-02,64.6,62.3,64.6,62.3,28830
2610,2024-09-02,21.1,20.8,20.8,20.85,15260
2611,2024-09-02,24.5,24.1,24.5,24.2,510
2612,2024-09-02,43.15,42.6,43.15,42.65,109
2613,2024-09-02,31.65,30.55,31.65,30.55,432
2614,2024-09-02,21,20.3,21,20.5,706
2615,2024-09-02,83.3,79.5,83.2,79.5,23456
2616,2024-09-02,21.85,21.55,21.85,21.6,116
2617,2024-09-02,32.2,31.85,32.1,31.85,444
2618,2024-09-02,35.85,35.35,35.5,35.4,28502
2630,2024-09-02,34.4,34.1,34.35,34.25,367
2633,2024-09-02,29.75,29.5,29.7,29.5,2612
2634,2024-09-02,49.85,49.25,49.6,49.4,1132
2636,2024-09-02,89.9,88.3,89.9,88.3,318
2637,2024-09-02,67.6,66.9,67.3,67.1,1244
2640,2024-09-02,117,116,117,116,10
2641,2024-09-02,19.35,19,19.35,19,1397
2642,2024-09-02,34.8,34.55,34.8,34.6,33
2643,2024-09-02,77,76.1,77,76.1,34
2701,2024-09-02,13.15,13,13.05,13.1,127
2702,2024-09-02,17.85,17.75,17.8,17.75,37
2704,2024-09-02,61.5,60.7,60.7,60.7,166
2705,2024-09-02,18.4,18.15,18.4,18.35,94
2706,2024-09-02,15.3,15.2,15.3,15.3,39
2707,2024-09-02,207,204,206,204,127
2712,2024-09-02,28.1,27.4,27.5,28.1,6
2718,2024-09-02,124,119,124,121,23
2719,2024-09-02,53,52.1,53,52.1,19
2722,2024-09-02,42.65,41.9,42.5,42.1,52
2723,2024-09-02,82.9,81.8,82.7,81.9,157
2724,2024-09-02,39.9,37,37.4,37.1,76
2726,2024-09-02,30.85,30,30.85,30.1,55
2727,2024-09-02,223,219.5,223,221,134
2729,2024-09-02,203.5,202,203.5,202.5,20
2731,2024-09-02,138.5,136.5,136.5,137.5,545
2732,2024-09-02,108,106,108,106,65
2734,2024-09-02,30.85,29.6,29.6,30.8,127
2736,2024-09-02,19.75,19.45,19.6,19.5,79
2739,2024-09-02,58.4,57.5,57.6,57.9,454
2743,2024-09-02,116.5,114,116.5,114,134
2745,2024-09-02,97.2,95.5,96.5,96,170
2748,2024-09-02,59.3,58.7,59.3,59.1,76
2752,2024-09-02,255,251.5,255,251.5,5
2753,2024-09-02,152.5,150.5,151,151,88
2754,2024-09-02,103,101.5,103,101.5,23
2755,2024-09-02,97,96.1,97,96.1,10
2801,2024-09-02,17.8,17.7,17.8,17.7,6118
2809,2024-09-02,54,53.1,53.4,53.5,1262
2812,2024-09-02,18.4,18.1,18.1,18.3,7365
2816,2024-09-02,34.55,33.6,34.4,33.6,865
2820,2024-09-02,15.1,15,15.05,15.05,445
2832,2024-09-02,29.8,29.55,29.8,29.55,230
2834,2024-09-02,15.9,15.75,15.85,15.75,8201
2836,2024-09-02,12.05,11.95,12.05,12,1013
2838,2024-09-02,15.5,15.35,15.5,15.35,745
2845,2024-09-02,14.3,14.2,14.2,14.2,4840
2849,2024-09-02,15.2,14.85,15.2,15,64
2850,2024-09-02,95.5,93.7,95.5,95,240
2851,2024-09-02,27.6,26.9,27.6,26.95,3668
