"stoc","date","max","min","ope","clo","vol"
2832,2024-04-02,26.65,26.45,26.45,26.6,220
2834,2024-04-02,16.05,15.85,16,16,29197
2836,2024-04-02,11.85,11.75,11.8,11.8,5126
2838,2024-04-02,15.25,15.15,15.25,15.2,1271
2845,2024-04-02,14.45,14.35,14.35,14.4,2767
2849,2024-04-02,14.1,14.05,14.05,14.1,57
2850,2024-04-02,86.3,84.6,84.6,86.2,803
2851,2024-04-02,25.4,25.15,25.4,25.25,1225
2852,2024-04-02,20.35,19.65,19.65,20.15,1257
2855,2024-04-02,25.85,25.35,25.6,25.4,5449
2867,2024-04-02,4.84,4.8,4.8,4.84,5311
2880,2024-04-02,23.2,23.05,23.15,23.2,4451
2881,2024-04-02,69.7,69.2,69.4,69.5,7273
2882,2024-04-02,49.05,48.7,48.75,48.95,10575
2883,2024-04-02,14.05,13.9,13.95,13.9,27678
2884,2024-04-02,27.35,27.2,27.3,27.3,15861
2885,2024-04-02,30.3,30.05,30.15,30.3,9649
2886,2024-04-02,40.6,40.2,40.6,40.3,10120
2887,2024-04-02,18.1,18,18.05,18.05,6545
2888,2024-04-02,8.12,8.06,8.1,8.07,27091
2889,2024-04-02,13.95,13.8,13.9,13.9,5595
2890,2024-04-02,21.5,21.2,21.45,21.35,11412
2891,2024-04-02,32.05,31.6,31.65,31.8,26514
2892,2024-04-02,27.75,27.6,27.65,27.75,8207
2897,2024-04-02,10.05,9.98,10,9.98,3640
2901,2024-04-02,26.85,26.5,26.6,26.5,12
2903,2024-04-02,29.9,29.05,29.2,29.7,3402
2904,2024-04-02,18.4,18.25,18.35,18.25,64
2905,2024-04-02,12.7,12.35,12.6,12.5,861
2906,2024-04-02,19.55,19.35,19.55,19.55,380
2908,2024-04-02,20.65,20.55,20.6,20.6,219
2910,2024-04-02,27.4,27,27.15,27.1,42
2911,2024-04-02,6.95,6.85,6.95,6.9,132
2912,2024-04-02,271.5,268.5,268.5,271.5,1032
2913,2024-04-02,20.95,20.6,20.95,20.7,1172
2915,2024-04-02,60.4,59.8,60.3,59.9,1516
2916,2024-04-02,64.5,62.1,63.6,62.4,389
2923,2024-04-02,24.75,24.15,24.15,24.45,17
2924,2024-04-02,25.7,25,25.45,25,12
2926,2024-04-02,60.6,60.5,60.5,60.6,2
2929,2024-04-02,9.95,9.8,9.95,9.82,107
2937,2024-04-02,36.8,36.05,36.6,36.75,8
2939,2024-04-02,28.3,27.75,27.8,28.3,20
2947,2024-04-02,80.5,80,80.5,80,12
3002,2024-04-02,15.75,15.25,15.6,15.25,426
3003,2024-04-02,69.5,68.6,69.3,68.7,357
3004,2024-04-02,116,112.5,116,115.5,1068
3005,2024-04-02,130.5,127,129,128.5,6448
3006,2024-04-02,89.6,86.8,89,87,3753
3008,2024-04-02,2520,2465,2515,2490,313
3010,2024-04-02,130.5,124,125,130.5,14277
3011,2024-04-02,30.7,30,30.55,30.7,370
3013,2024-04-02,62.7,59.8,62.2,60.5,20039
3014,2024-04-02,170,166,168,169,1737
3015,2024-04-02,58.9,57.6,58,58,844
3016,2024-04-02,62.2,60.6,62.1,61.6,1599
3017,2024-04-02,563,533,561,533,15510
3018,2024-04-02,14.95,14.75,14.95,14.75,216
3019,2024-04-02,65.1,64.4,65,64.7,447
3021,2024-04-02,22.2,21.75,22.05,21.85,94
3022,2024-04-02,83,81.5,83,82.1,632
3023,2024-04-02,291,283,286.5,286,1356
3024,2024-04-02,17.85,17.2,17.4,17.6,2703
3025,2024-04-02,73,71.4,71.7,71.9,2270
3026,2024-04-02,98.2,97.6,98.2,97.6,314
3027,2024-04-02,46,43.25,43.8,44.9,3896
3028,2024-04-02,35.4,35.2,35.25,35.2,346
3029,2024-04-02,73.3,72.1,72.2,73.2,658
3030,2024-04-02,89.3,87,87,87.5,1215
3031,2024-04-02,20.75,20.35,20.5,20.35,324
3032,2024-04-02,81.4,79.8,80.2,81.4,2906
3033,2024-04-02,32.3,32,32,32.3,2102
3034,2024-04-02,595,589,589,594,2245
3035,2024-04-02,353.5,345.5,353.5,347.5,3848
3036,2024-04-02,144.5,141,142.5,142,9360
3037,2024-04-02,196.5,192,194,193.5,7884
3038,2024-04-02,33.4,32.9,33.4,33.1,506
3040,2024-04-02,30,29.85,29.85,29.95,16
3041,2024-04-02,24.2,23.75,24.2,23.75,1717
3042,2024-04-02,112,110,111.5,110.5,3448
3043,2024-04-02,32.85,32.2,32.35,32.55,91
3044,2024-04-02,213.5,207,207,212.5,3559
3045,2024-04-02,104,103.5,103.5,104,4977
3046,2024-04-02,63,62,62.7,62.2,214
3047,2024-04-02,15.45,15.2,15.45,15.25,1154
3048,2024-04-02,23.75,23.5,23.6,23.7,293
3049,2024-04-02,8.63,8.36,8.5,8.36,2571
3050,2024-04-02,23.75,22.35,22.95,23.2,2702
3051,2024-04-02,39.15,37.5,37.9,37.7,2209
3052,2024-04-02,13.65,13.3,13.5,13.5,2860
3054,2024-04-02,20.8,20.3,20.3,20.65,9
3055,2024-04-02,78.2,71.1,71.6,76.8,6842
3056,2024-04-02,28.8,28.5,28.8,28.65,1397
3057,2024-04-02,12.3,11.95,12.2,12.05,254
3058,2024-04-02,23.55,22.5,23.55,22.55,3431
3059,2024-04-02,39.4,38.1,39.35,38.55,11141
3060,2024-04-02,20.8,20.5,20.8,20.65,328
3062,2024-04-02,24.75,23.9,24.35,24,6405
3064,2024-04-02,39,39,39,39,1
3066,2024-04-02,22.75,22.05,22.75,22.35,96
3067,2024-04-02,35,35,35,35,2
3071,2024-04-02,37.3,36.7,37.3,36.7,525
3073,2024-04-02,33.8,31.3,31.3,32.7,67
3078,2024-04-02,80,79.5,80,79.6,1092
3081,2024-04-02,144,140.5,143.5,141.5,1762
3083,2024-04-02,53.6,51.9,53.5,52.4,866
3085,2024-04-02,10.2,10.1,10.2,10.1,18
3086,2024-04-02,119,116.5,119,117,43
3088,2024-04-02,91.5,90.2,91.5,91.3,550
3090,2024-04-02,61,60.5,60.7,60.6,527
3092,2024-04-02,34.5,33.1,33.1,33.9,1236
3093,2024-04-02,30.9,30.4,30.6,30.8,101
3094,2024-04-02,34.1,33.5,33.9,33.6,345
3095,2024-04-02,34.25,32.15,33.75,33.15,60
3105,2024-04-02,150,147.5,149.5,149,1668
3114,2024-04-02,27.75,27.5,27.65,27.55,92
3118,2024-04-02,31.7,31.45,31.55,31.55,62
3122,2024-04-02,43.15,40.35,41.3,40.95,3896
3128,2024-04-02,31.7,31.1,31.7,31.35,349
3130,2024-04-02,227,226.5,227,226.5,11
3131,2024-04-02,997,910,932,987,2455
3138,2024-04-02,135,134,135,134.5,128
3141,2024-04-02,78.6,77.8,78.5,78.5,312
3147,2024-04-02,143,139,139.5,140,652
3149,2024-04-02,25.45,25.05,25.45,25.1,379
3152,2024-04-02,237,232.5,235,236.5,75
3162,2024-04-02,39.3,38.3,38.55,38.3,303
3163,2024-04-02,108,102.5,105.5,107.5,6085
3164,2024-04-02,21.95,21.4,21.9,21.65,576
3167,2024-04-02,61.8,60.3,60.4,61,341
3169,2024-04-02,128,126,128,126,324
3171,2024-04-02,31.95,30.05,30.15,30.8,2333
3176,2024-04-02,39.55,39,39.55,39.05,185
3178,2024-04-02,134.5,127.5,129,130.5,3334
3188,2024-04-02,28,27.2,27.25,28,1399
3189,2024-04-02,103,101.5,102,103,2755
3191,2024-04-02,20.95,20.6,20.8,20.75,29
3202,2024-04-02,12.4,12.05,12.3,12.15,395
3205,2024-04-02,42.1,41.4,42,41.6,95
3206,2024-04-02,47.7,47.4,47.55,47.5,170
3207,2024-04-02,142,131,131.5,139,3642
3209,2024-04-02,36.9,36.65,36.75,36.75,638
3211,2024-04-02,94.3,93,94.3,93.7,1442
3213,2024-04-02,91.4,90.3,90.3,91.1,477
3217,2024-04-02,183,180,183,181.5,1085
3218,2024-04-02,277,272.5,277,273.5,426
3219,2024-04-02,40,39.55,39.7,39.95,21
3221,2024-04-02,28.55,28.1,28.4,28.1,294
3224,2024-04-02,36.3,36.05,36.3,36.2,9
3226,2024-04-02,59.9,58.1,58.1,58.2,7
3227,2024-04-02,157.5,155.5,157,156,489
3228,2024-04-02,540,516,516,516,1289
3229,2024-04-02,15.7,15.3,15.7,15.5,8
3230,2024-04-02,11.5,10.55,11.5,10.65,245
3231,2024-04-02,125.5,123,124,125,80904
3232,2024-04-02,31.5,31,31.5,31.2,145
3234,2024-04-02,40.8,38.25,39,40.5,3250
3236,2024-04-02,21.4,21.05,21.4,21.15,111
3252,2024-04-02,20.75,20.55,20.75,20.55,58
3257,2024-04-02,70.6,69,70,69.1,826
3259,2024-04-02,26.05,25.25,25.5,26,45
3260,2024-04-02,103,99.5,102,99.9,9728
3264,2024-04-02,83.7,82.3,83,82.4,3272
3265,2024-04-02,133.5,129.5,132.5,133,2822
3266,2024-04-02,18.95,18.45,18.9,18.55,246
3268,2024-04-02,28.4,27.7,28.25,28.25,118
3272,2024-04-02,31.1,30.95,31.1,31,60
3276,2024-04-02,20.3,19.9,20.05,20.05,217
3284,2024-04-02,26.5,25.15,26,25.3,1155
3285,2024-04-02,26.5,26.1,26.1,26.4,25
3287,2024-04-02,34.15,33.25,34,33.35,271
3288,2024-04-02,28.05,27.7,28.05,27.7,14
3289,2024-04-02,135,128,130,132,5030
3290,2024-04-02,24.9,24.55,24.8,24.7,628
3293,2024-04-02,1165,1135,1135,1165,1482
3294,2024-04-02,46.8,41.8,45.8,42.4,6006
3296,2024-04-02,23.8,22.7,23.8,23,578
3297,2024-04-02,19.3,18.8,19.25,18.8,89
3303,2024-04-02,33.05,32.8,32.85,33,101
3305,2024-04-02,64.6,63.3,64.2,63.7,838
3306,2024-04-02,53.4,51.5,52.8,52.4,588
3308,2024-04-02,31.85,31.2,31.85,31.3,275
3310,2024-04-02,111,102.5,103,111,190
3311,2024-04-02,41.45,40.8,41.05,40.85,115
3312,2024-04-02,43.3,42.1,43,42.35,5154
3313,2024-04-02,20.45,19.25,19.8,19.7,612
3317,2024-04-02,53.2,52.7,52.9,52.7,136
3321,2024-04-02,17.5,17,17.3,17.05,279
3322,2024-04-02,24.1,23.5,24.1,23.55,1660
3323,2024-04-02,26.6,26.15,26.35,26.45,116
3324,2024-04-02,749,713,740,730,13247
3325,2024-04-02,37.8,36.8,37.8,37,1226
3338,2024-04-02,65.7,64.6,65.7,65.1,1232
3339,2024-04-02,30,29.05,30,29.35,3860
3346,2024-04-02,49.35,48.3,49,48.7,1568
3354,2024-04-02,24.35,23.25,24.35,23.7,423
3356,2024-04-02,57.4,55.1,56.1,56.3,5518
3357,2024-04-02,124.5,121,123,123,863
3360,2024-04-02,15.6,15.15,15.6,15.2,718
3362,2024-04-02,227.5,222,227.5,222,916
3363,2024-04-02,109.5,99.4,107,102.5,15517
3372,2024-04-02,19.65,18.85,19.2,19.3,3753
3373,2024-04-02,25.75,25,25,25.5,291
3374,2024-04-02,128.5,124.5,125.5,127.5,2238
3376,2024-04-02,178.5,169,176.5,174,10256
3379,2024-04-02,14.8,14.65,14.75,14.8,40
3380,2024-04-02,37.2,36.35,36.7,36.35,2680
3388,2024-04-02,76,75.6,75.8,76,63
3390,2024-04-02,31.8,31,31.8,31.2,768
3402,2024-04-02,99.8,92.8,93.7,97.3,2638
3406,2024-04-02,496,482,493,484.5,1454
3413,2024-04-02,319,304.5,306.5,314,2881
3416,2024-04-02,146,142,146,142.5,526
3419,2024-04-02,16.55,16.3,16.55,16.3,77
3426,2024-04-02,41.3,41.1,41.15,41.25,8
3432,2024-04-02,20.1,19.55,19.9,19.55,83
3434,2024-04-02,30.35,28.7,30.35,29,226
3437,2024-04-02,30.2,29.8,30.15,29.8,1063
3438,2024-04-02,85.6,83.2,85.3,83.5,606
3441,2024-04-02,35.2,34.8,35.1,35,126
3443,2024-04-02,1395,1345,1360,1375,4445
3444,2024-04-02,104,101.5,102.5,101.5,252
3450,2024-04-02,76,73.8,75.1,74.8,2990
3454,2024-04-02,147.5,144,147.5,145,132
3455,2024-04-02,84.7,83.3,83.7,84.4,892
3465,2024-04-02,69.9,66.7,66.7,69.1,43
3466,2024-04-02,30.45,28.2,28.25,30.4,2334
3479,2024-04-02,127.5,123,127.5,124,1383
3481,2024-04-02,15.3,15.1,15.2,15.2,29058
3483,2024-04-02,154,148.5,153.5,150,1819
3484,2024-04-02,50.7,47.35,47.35,48.9,1954
3489,2024-04-02,27.15,25.9,26.9,26.85,1247
3490,2024-04-02,28.5,28.15,28.4,28.25,254
3491,2024-04-02,173,167,169,170,2189
3492,2024-04-02,19.2,18.85,18.95,19.1,36
3494,2024-04-02,5.49,5.37,5.49,5.39,86
3498,2024-04-02,38.8,37.5,38.3,37.5,963
3499,2024-04-02,23.35,22.45,22.65,22.85,586
3501,2024-04-02,57.8,57.3,57.4,57.5,252
3504,2024-04-02,60.1,58.4,60.1,58.4,741
3508,2024-04-02,26.75,26.3,26.55,26.3,195
3511,2024-04-02,26.5,26.25,26.45,26.3,53
3512,2024-04-02,38.5,37.6,38.1,37.9,1233
3515,2024-04-02,258.5,250.5,258.5,253.5,777
3516,2024-04-02,23.65,22.95,23.4,22.95,244
3518,2024-04-02,30.45,30.1,30.45,30.25,74
3520,2024-04-02,17.5,17.2,17.4,17.2,187
3521,2024-04-02,23.1,22.25,22.95,23.05,1169
3522,2024-04-02,18.15,17.65,18,17.95,478
3523,2024-04-02,18.2,18.2,18.2,18.2,1
3526,2024-04-02,230,223.5,223.5,228,637
3527,2024-04-02,96.5,96.1,96.5,96.2,59
3528,2024-04-02,47.5,47.05,47.05,47.4,34
3529,2024-04-02,2590,2510,2535,2535,396
3530,2024-04-02,112,108.5,111.5,110,910
3531,2024-04-02,33.4,32.65,33.4,32.65,112
3532,2024-04-02,170,167.5,169.5,168,689
3533,2024-04-02,1465,1405,1415,1465,1173
3535,2024-04-02,23.9,22,22.6,23.55,9145
3537,2024-04-02,41.45,41,41.4,41.15,153
3540,2024-04-02,50.5,48.35,50.5,48.35,1346
3541,2024-04-02,31.7,31.25,31.7,31.35,72
3543,2024-04-02,23.9,23.65,23.9,23.65,103
3545,2024-04-02,96.4,94,95.2,94.1,1969
3546,2024-04-02,83.9,83,83.5,83.3,108
3548,2024-04-02,284,262,281.5,263,10953
3550,2024-04-02,14.95,14.75,14.95,14.9,111
3551,2024-04-02,132,123,125.5,127,5246
3552,2024-04-02,122,120,121.5,120.5,146
3555,2024-04-02,27.95,27.25,27.6,27.95,197
3556,2024-04-02,53.1,52.6,53,52.6,59
3557,2024-04-02,61.4,60.9,61.3,60.9,128
3558,2024-04-02,217,213.5,216,213.5,183
3563,2024-04-02,414,400,411.5,400.5,1332
3564,2024-04-02,61.5,59.5,60.7,59.8,642
3567,2024-04-02,43.55,43.1,43.25,43.5,195
3570,2024-04-02,166,163,163,166,113
3576,2024-04-02,11.6,11.4,11.5,11.4,2302
3577,2024-04-02,71.5,66,71.5,66.4,163
3580,2024-04-02,53.8,52.2,53,53.3,255
3581,2024-04-02,33.6,31.8,31.9,33.1,896
3583,2024-04-02,347,317.5,320.5,347,12625
3587,2024-04-02,298,279.5,282,297,4035
3588,2024-04-02,111.5,107,109,107,2758
3591,2024-04-02,25.8,25.35,25.35,25.55,255
3593,2024-04-02,11.25,11.1,11.15,11.25,13
3594,2024-04-02,43.5,42.6,43.1,42.8,323
3596,2024-04-02,198.5,194,196,195,1323
3597,2024-04-02,24.1,23.95,24.1,24.05,38
3605,2024-04-02,38.45,37.6,38.4,37.6,585
3607,2024-04-02,17.3,16.9,17.15,17.2,541
3609,2024-04-02,27.8,27.7,27.8,27.8,15
3611,2024-04-02,241.5,240,240,240,103
3615,2024-04-02,26.75,26.1,26.5,26.2,566
3617,2024-04-02,256.5,250,255.5,252,2443
3622,2024-04-02,69.5,66.2,67.3,68.6,13455
3623,2024-04-02,32.85,31.55,32.85,31.75,293
3624,2024-04-02,51.4,50.5,51.4,50.6,340
3625,2024-04-02,13.95,13.65,13.75,13.65,206
3628,2024-04-02,49.45,48.8,49.2,48.85,169
3629,2024-04-02,29.75,27.6,27.6,29.5,35
3630,2024-04-02,31.8,31.2,31.8,31.25,165
3631,2024-04-02,39.15,38.65,39,39.1,55
3632,2024-04-02,13.7,13.55,13.7,13.55,6
3645,2024-04-02,40.8,40.2,40.7,40.2,539
3646,2024-04-02,30.7,30.5,30.5,30.65,29
3652,2024-04-02,29.4,29,29.15,29,79
3653,2024-04-02,946,887,939,893,1305
3661,2024-04-02,3475,3325,3410,3400,2310
3663,2024-04-02,46.75,45,46.75,45,767
3664,2024-04-02,28.7,27,27.55,28.05,158
3665,2024-04-02,258,250.5,256,256.5,623
3666,2024-04-02,32.7,29.1,31.35,32.7,10709
3669,2024-04-02,52.8,51.3,52.1,51.7,389
3672,2024-04-02,22.35,22.05,22.05,22.35,65
3673,2024-04-02,38.95,37.75,38.1,38.6,4740
3675,2024-04-02,280,262,268,276,1610
3679,2024-04-02,115.5,114,115,114.5,74
3680,2024-04-02,480,454,463.5,475.5,4946
3684,2024-04-02,44.5,44.4,44.5,44.45,11
3685,2024-04-02,20,19.8,19.95,20,114
3686,2024-04-02,14.95,13.95,14.95,14.5,769
3687,2024-04-02,102.5,100,101,100.5,141
3689,2024-04-02,78.9,74.5,78.9,74.9,5303
3691,2024-04-02,116,112.5,112.5,115.5,288
3693,2024-04-02,370.5,363,370,363.5,480
3694,2024-04-02,53.6,52.3,52.5,53.1,1137
3701,2024-04-02,60.8,60,60.4,60,406
3702,2024-04-02,94.2,92.3,92.5,93,6720
3703,2024-04-02,31.1,30.6,30.9,31,3462
3704,2024-04-02,47.3,46.6,47,46.7,2093
3705,2024-04-02,49.4,49,49.15,49.3,516
3706,2024-04-02,51.5,49.95,51.1,50.1,25508
3707,2024-04-02,68.8,65.2,68,68.2,12566
3708,2024-04-02,131.5,128,130.5,129.5,3470
3709,2024-04-02,25.4,25.15,25.15,25.25,78
3710,2024-04-02,10.4,10.2,10.3,10.2,1029
3711,2024-04-02,155.5,151,151.5,153.5,17109
3712,2024-04-02,44.45,43.25,44.45,43.55,1471
3713,2024-04-02,24,23.8,23.9,23.9,42
3714,2024-04-02,39.55,39.05,39.5,39.05,947
4102,2024-04-02,39.9,39.4,39.65,39.9,334
4104,2024-04-02,98.2,97,98,97.1,185
4105,2024-04-02,78.7,78.4,78.4,78.4,437
4106,2024-04-02,28.9,28.4,28.7,28.75,121
4107,2024-04-02,127.5,125.5,126.5,127,187
4108,2024-04-02,20.75,20.5,20.7,20.55,123
4109,2024-04-02,27.05,26.6,26.75,26.95,2264
4111,2024-04-02,26.5,26.35,26.4,26.4,86
4113,2024-04-02,38.7,37.8,38.15,38.2,424
4114,2024-04-02,40,39.65,39.95,39.85,921
4116,2024-04-02,58.3,57.8,58.1,58,103
4119,2024-04-02,89.9,88.6,89.4,88.6,248
4120,2024-04-02,45.8,43.55,44,43.6,438
4121,2024-04-02,25.75,25.1,25.75,25.25,374
4123,2024-04-02,43.95,43.4,43.95,43.5,633
4126,2024-04-02,91,90,91,90.5,95
4127,2024-04-02,31.5,30,31.5,31.1,621
4128,2024-04-02,45.1,44.5,45,44.7,688
4129,2024-04-02,99.5,98.3,99.2,99,579
4130,2024-04-02,25.15,25,25.15,25.1,80
4131,2024-04-02,31.75,30.2,30.3,31.3,81
4133,2024-04-02,32.35,31.9,32.25,31.95,71
4137,2024-04-02,206,202,205,203.5,151
4138,2024-04-02,141,138.5,138.5,139,237
4139,2024-04-02,30.2,29.3,29.35,29.35,11
4142,2024-04-02,26.85,26.55,26.8,26.6,524
4147,2024-04-02,90.5,88.3,90.3,88.5,1250
4148,2024-04-02,51.8,51,51.2,51.7,41
4153,2024-04-02,40.5,39.55,40.45,39.55,34
4154,2024-04-02,13.45,13.2,13.35,13.45,39
4155,2024-04-02,24.6,24.2,24.6,24.5,318
4157,2024-04-02,15.8,15.55,15.75,15.65,1248
4160,2024-04-02,43.45,42.25,42.7,43.45,74
4161,2024-04-02,38,36.35,36.4,36.7,391
4162,2024-04-02,100.5,98.9,100.5,98.9,435
4163,2024-04-02,123.5,123,123,123,34
4164,2024-04-02,60.5,59.9,60.1,60,372
4167,2024-04-02,20.5,20,20.2,20.45,1926
4168,2024-04-02,25.2,25.05,25.2,25.1,91
4171,2024-04-02,33.3,33.1,33.3,33.15,59
4173,2024-04-02,23.1,22.85,23,23.05,317
4174,2024-04-02,66.2,63,64,65.4,1177
4175,2024-04-02,80.7,79.1,79.5,79.1,33
4183,2024-04-02,20.5,20.45,20.5,20.45,14
4188,2024-04-02,30,29.35,30,29.4,82
4190,2024-04-02,54.1,53.1,54.1,53.4,92
4192,2024-04-02,38.4,38,38.2,38,12
4198,2024-04-02,46.6,46.6,46.6,46.6,47
4205,2024-04-02,97,96.8,96.9,96.8,15
4207,2024-04-02,18.3,18.1,18.25,18.3,344
4303,2024-04-02,55.4,51.4,54.1,54.6,16987
4304,2024-04-02,7.96,7.67,7.69,7.96,86
4305,2024-04-02,40.9,40,40.2,40.1,10
4306,2024-04-02,19,18.75,18.85,18.75,3061
4401,2024-04-02,26.25,25.75,25.85,25.95,139
4402,2024-04-02,20,19.15,19.45,20,2220
4406,2024-04-02,10.15,10.1,10.15,10.1,9
4413,2024-04-02,18.65,18,18.65,18,47
4414,2024-04-02,3.71,3.61,3.71,3.65,448
4416,2024-04-02,103.5,102,103,103,18
4417,2024-04-02,39.4,39.25,39.25,39.3,54
4419,2024-04-02,44,43.2,44,43.2,8
4420,2024-04-02,46.95,44.8,46.85,45.2,610
4426,2024-04-02,17.6,17.2,17.6,17.4,189
4430,2024-04-02,21.45,21.4,21.4,21.4,15
4432,2024-04-02,25,24.6,24.85,24.75,216
4433,2024-04-02,29.5,28.9,29.1,28.95,59
4438,2024-04-02,112,111,111.5,111.5,47
4439,2024-04-02,106,105,106,105,26
4502,2024-04-02,36.4,36.15,36.4,36.4,28
4503,2024-04-02,62.9,61.5,62.3,61.6,358
4506,2024-04-02,95.9,94,95.9,94.9,154
4510,2024-04-02,17.25,16.6,17.1,17.2,1524
4513,2024-04-02,30.45,28.7,29.05,29.95,1791
4523,2024-04-02,65.4,61.5,63.9,61.5,162
4526,2024-04-02,22.75,21.8,22.2,22.3,3680
4527,2024-04-02,41.15,40.75,40.9,40.95,34
4528,2024-04-02,30.3,30.05,30.3,30.15,46
4529,2024-04-02,14.35,13.7,14.35,13.85,314
4530,2024-04-02,7.77,7.35,7.6,7.77,16
4532,2024-04-02,25.15,24.8,25.1,24.95,1409
4533,2024-04-02,29.15,27.7,27.9,28.5,15304
4534,2024-04-02,11.1,10.85,10.9,10.95,137
4535,2024-04-02,33.5,33.35,33.4,33.35,40
4536,2024-04-02,197,193.5,196.5,194.5,111
4538,2024-04-02,21.5,21.35,21.4,21.4,93
4540,2024-04-02,36.8,35.7,36.15,35.95,443
4541,2024-04-02,32,31.6,32,31.8,313
4542,2024-04-02,70.6,64.4,66.2,70.6,1189
4543,2024-04-02,51.2,50,51.1,50,556
4545,2024-04-02,31.35,31.1,31.25,31.35,53
4549,2024-04-02,98,94.9,94.9,96.8,85
4550,2024-04-02,38.4,38.05,38.05,38.3,65
4551,2024-04-02,109.5,107,109.5,107.5,119
4552,2024-04-02,30.8,30.65,30.75,30.65,139
4554,2024-04-02,31.3,30.35,31.3,30.4,43
4555,2024-04-02,63.3,61,63.3,61.5,44
4556,2024-04-02,37.5,36.4,36.7,36.95,79
4557,2024-04-02,131.5,126,127.5,128,345
4560,2024-04-02,37,36.5,37,36.7,188
4561,2024-04-02,35.1,34.45,34.6,34.85,275
4562,2024-04-02,18.35,17.5,18.05,17.65,984
4563,2024-04-02,49.2,48.5,48.8,49.15,157
4564,2024-04-02,23.8,23.2,23.8,23.5,489
4566,2024-04-02,52.5,51.8,52.5,51.8,122
4568,2024-04-02,56.8,56.6,56.6,56.6,3
4571,2024-04-02,103.5,99.9,103.5,102,90
4572,2024-04-02,176,172.5,176,174,311
4576,2024-04-02,93.8,87.4,87.9,89.5,2249
4580,2024-04-02,98.7,96.7,97.2,98.5,385
4581,2024-04-02,68.5,68,68.1,68.3,61
4609,2024-04-02,6.84,6.38,6.71,6.84,7
4702,2024-04-02,13.15,13,13.15,13,73
4706,2024-04-02,28.75,28,28.75,28.45,18
4707,2024-04-02,14.25,14.05,14.25,14.1,520
4711,2024-04-02,16.85,16.8,16.8,16.85,15
4714,2024-04-02,23.4,22.6,23.3,22.95,12423
4716,2024-04-02,14.1,13.4,13.65,13.95,665
4720,2024-04-02,15.55,15.45,15.5,15.45,430
4721,2024-04-02,75.4,74.8,74.8,74.8,188
4722,2024-04-02,39,38.6,38.8,38.9,139
4726,2024-04-02,39.2,38.65,39.05,38.65,217
4728,2024-04-02,234,230.5,230.5,231.5,90
4729,2024-04-02,19.5,19.2,19.5,19.25,92
4735,2024-04-02,35.65,35.55,35.65,35.6,36
4736,2024-04-02,155,153,154.5,153.5,110
4737,2024-04-02,70,69.4,69.5,70,23
4739,2024-04-02,65.3,63.1,63.7,64.9,433
4741,2024-04-02,38.8,37.6,38.8,37.75,67
4743,2024-04-02,174.5,172,173.5,172.5,1418
4744,2024-04-02,24.1,23.8,24.1,23.9,251
4745,2024-04-02,24.2,23.9,24.2,23.9,15
4746,2024-04-02,113,108,113,110,3072
4747,2024-04-02,71.4,68.4,71.4,69.1,735
4754,2024-04-02,40.9,40.75,40.8,40.75,20
4755,2024-04-02,162,157.5,160.5,160,872
4760,2024-04-02,73.5,72.3,73.2,72.5,72
4763,2024-04-02,963,907,909,951,4245
4764,2024-04-02,34.1,33.4,34.1,33.9,74
4766,2024-04-02,317,310.5,315,312.5,419
4767,2024-04-02,32.1,31.8,31.95,32.1,7
4804,2024-04-02,4.99,4.78,4.95,4.8,375
4806,2024-04-02,11.2,11.15,11.15,11.2,36
4807,2024-04-02,17.05,17.05,17.05,17.05,1
4903,2024-04-02,16.85,16.65,16.8,16.8,53
4904,2024-04-02,82.3,81.2,82.3,81.4,4517
4905,2024-04-02,87.2,85.6,86,86,69
4906,2024-04-02,34.6,34,34.6,34.1,5140
4907,2024-04-02,55,52.9,52.9,54.3,206
4908,2024-04-02,120,106,110,118.5,6877
4909,2024-04-02,101,95.4,99.3,95.8,22053
4911,2024-04-02,60,58.7,59.5,59.8,53
4912,2024-04-02,135.5,124,124,130.5,2067
4915,2024-04-02,83.9,82.3,82.9,82.7,3330
4916,2024-04-02,32,31.7,31.85,31.9,265
4919,2024-04-02,127,124.5,124.5,126.5,2727
4924,2024-04-02,14.55,14.35,14.4,14.5,9
4927,2024-04-02,40.25,39.35,40.25,39.35,1247
4930,2024-04-02,33.2,32.75,32.95,32.95,305
4931,2024-04-02,32.3,31.6,32,32,418
4933,2024-04-02,58.5,57.7,58.2,57.8,206
4934,2024-04-02,25.1,24.45,25.1,24.6,1003
4935,2024-04-02,52.2,51.7,52.1,52,234
4938,2024-04-02,99.5,97.9,97.9,98.3,10386
4939,2024-04-02,22.85,22.3,22.85,22.35,454
4942,2024-04-02,45.7,45.2,45.4,45.65,235
4943,2024-04-02,25.45,23.55,25.45,24.35,73
4945,2024-04-02,125,119.5,125,121,547
4946,2024-04-02,48.15,47.85,48.15,48,22
4952,2024-04-02,48.75,48.15,48.45,48.15,951
4953,2024-04-02,144.5,141.5,143.5,144,814
4956,2024-04-02,19.55,18.65,19.55,18.65,1486
4958,2024-04-02,134,127.5,131.5,132,39845
4960,2024-04-02,13.7,12.9,13.05,13.6,8234
4961,2024-04-02,280.5,273,278,277.5,2470
4966,2024-04-02,922,898,920,902,1456
4967,2024-04-02,85.6,81.9,82,82.7,10754
4968,2024-04-02,213.5,206.5,211.5,206.5,1341
4971,2024-04-02,61.3,59.9,61.2,60.2,104
4972,2024-04-02,28.2,28.05,28.2,28.2,44
