"stoc","date","max","min","ope","clo","vol"
2838,2024-06-17,15.85,15.75,15.75,15.8,1013
2845,2024-06-17,15.7,15.6,15.6,15.7,2800
2849,2024-06-17,14.35,14.15,14.3,14.2,36
2850,2024-06-17,94,91,92.5,94,983
2851,2024-06-17,26.3,26.1,26.25,26.1,1640
2852,2024-06-17,24.65,24.35,24.4,24.55,736
2855,2024-06-17,27.6,27.2,27.25,27.6,2286
2867,2024-06-17,7.48,7.32,7.48,7.33,25244
2880,2024-06-17,25.65,25.35,25.55,25.65,18283
2881,2024-06-17,77,75.8,77,76,12000
2882,2024-06-17,58.2,57.4,58.2,57.5,19647
2883,2024-06-17,15.3,15.15,15.25,15.15,30100
2884,2024-06-17,28.8,28.65,28.75,28.7,12530
2885,2024-06-17,32.45,31.95,32,32.3,12069
2886,2024-06-17,39.9,39.6,39.6,39.8,7784
2887,2024-06-17,18.8,18.65,18.75,18.7,10241
2888,2024-06-17,9.5,9.35,9.43,9.42,78933
2889,2024-06-17,15.6,15.3,15.35,15.5,9174
2890,2024-06-17,24.1,23.85,24.1,24.05,7137
2891,2024-06-17,37.7,37.15,37.25,37.25,31693
2892,2024-06-17,28.05,27.9,27.9,27.95,9783
2897,2024-06-17,10.45,10.35,10.45,10.4,9051
2901,2024-06-17,27.25,27,27.1,27.05,31
2903,2024-06-17,32.2,31.8,32.15,31.9,1459
2904,2024-06-17,19.45,19.2,19.45,19.35,71
2905,2024-06-17,16.45,16.2,16.3,16.3,877
2906,2024-06-17,21.1,20.75,20.95,20.75,528
2908,2024-06-17,21,20.75,20.95,20.75,269
2910,2024-06-17,27.3,26.75,27.3,27.05,13
2911,2024-06-17,6.96,6.93,6.96,6.93,84
2912,2024-06-17,273,271,272.5,271.5,301
2913,2024-06-17,22.4,21.9,22.2,21.95,3657
2915,2024-06-17,68.6,67.4,68.2,67.5,3838
2916,2024-06-17,57.7,56.1,57.7,56.1,356
2923,2024-06-17,28,27.4,27.5,28,29
2924,2024-06-17,25,25,25,25,3
2926,2024-06-17,61.3,60,61.3,60,11
2929,2024-06-17,9.58,9.31,9.32,9.56,487
2937,2024-06-17,34.65,34.5,34.6,34.5,47
2939,2024-06-17,25,23.85,24.75,24.5,292
2947,2024-06-17,87.2,87.2,87.2,87.2,7
3002,2024-06-17,15.6,15.4,15.45,15.55,121
3003,2024-06-17,79.2,78.1,78.4,78.5,297
3004,2024-06-17,105,101,103,104,317
3005,2024-06-17,120,114,115,117.5,10953
3006,2024-06-17,100.5,96.5,98,99.9,8901
3008,2024-06-17,2670,2510,2520,2610,2105
3010,2024-06-17,136,132.5,136,133,1326
3011,2024-06-17,30.4,29.95,30.4,30.15,546
3013,2024-06-17,96.9,93.6,96.2,94.5,23297
3014,2024-06-17,180,176.5,178,177,1666
3015,2024-06-17,68.2,67.2,67.6,67.2,2318
3016,2024-06-17,68,66.3,67.8,66.8,1933
3017,2024-06-17,756,719,750,723,13445
3018,2024-06-17,15.1,15.05,15.05,15.1,8
3019,2024-06-17,73.2,71.2,71.5,71.6,3598
3021,2024-06-17,23.9,23.5,23.7,23.8,94
3022,2024-06-17,83,81.7,82.1,82.6,531
3023,2024-06-17,296,288.5,290,295,542
3024,2024-06-17,21.35,20.8,21.3,20.85,3274
3025,2024-06-17,68.5,67.6,67.6,68.4,602
3026,2024-06-17,99.2,98.7,99.1,99.1,386
3027,2024-06-17,41.65,39.5,40.2,40.8,1720
3028,2024-06-17,35.85,35.6,35.85,35.8,195
3029,2024-06-17,87.2,83.1,85,83.1,3817
3030,2024-06-17,182.5,172,177,172.5,3359
3031,2024-06-17,21.6,21.15,21.15,21.35,253
3032,2024-06-17,72,71.2,71.8,71.8,456
3033,2024-06-17,38.6,37.65,38.6,37.65,4095
3034,2024-06-17,622,614,615,622,2784
3035,2024-06-17,333,315,317,326,17839
3036,2024-06-17,115,113,114.5,114.5,3075
3037,2024-06-17,185,182,183.5,184,5027
3038,2024-06-17,32.1,31.75,31.95,31.95,341
3040,2024-06-17,38.1,36.8,37.95,37.1,346
3041,2024-06-17,24.1,22.2,22.2,24.1,6015
3042,2024-06-17,120,117.5,119,119,2464
3043,2024-06-17,31.25,30.65,30.65,31.1,77
3044,2024-06-17,214.5,212,214,213,1713
3045,2024-06-17,107.5,106.5,106.5,107.5,4143
3046,2024-06-17,64.3,63.3,63.9,64.1,196
3047,2024-06-17,25.8,25.2,25.7,25.2,12898
3048,2024-06-17,38.7,35.7,37.45,37.9,23702
3049,2024-06-17,8.62,8.4,8.4,8.6,3143
3050,2024-06-17,21.3,20.85,21,21.05,2806
3051,2024-06-17,33.8,33.15,33.5,33.35,684
3052,2024-06-17,13.25,13.15,13.15,13.15,632
3054,2024-06-17,20.05,19.85,19.85,20.05,52
3055,2024-06-17,90.3,87.6,88.4,88.2,1751
3056,2024-06-17,35.2,34.3,35,34.5,1996
3057,2024-06-17,14.7,13.85,13.85,14.5,440
3058,2024-06-17,22.2,20.4,20.85,21.7,5505
3059,2024-06-17,40.8,39.85,40.65,40.2,4213
3060,2024-06-17,33.8,31.8,32.2,33,4386
3062,2024-06-17,27.5,25.55,26,26.5,18403
3064,2024-06-17,88.5,83.8,87,87.3,32
3066,2024-06-17,20.8,19.9,19.9,20.4,37
3067,2024-06-17,35.8,35.4,35.5,35.4,33
3071,2024-06-17,39.9,38.85,39,39.65,621
3073,2024-06-17,37.9,36.55,36.9,36.75,53
3078,2024-06-17,76,74.5,74.5,75.3,1614
3081,2024-06-17,152,142,142,147.5,4772
3083,2024-06-17,53.3,51.2,51.4,52.6,1003
3086,2024-06-17,171,157.5,161,171,1039
3088,2024-06-17,102,99.5,100.5,102,1016
3090,2024-06-17,69.6,68.8,69.3,68.8,1020
3092,2024-06-17,32.3,32,32.1,32.05,81
3093,2024-06-17,30.55,30.4,30.5,30.5,145
3094,2024-06-17,32.05,31.25,31.35,31.75,400
3095,2024-06-17,43.25,40.2,42.3,41.5,169
3105,2024-06-17,158,151.5,153.5,155,10929
3114,2024-06-17,29.25,28.95,29.2,29,131
3115,2024-06-17,10.15,10.1,10.15,10.1,9
3118,2024-06-17,36.15,35.8,35.9,36.1,167
3122,2024-06-17,61.4,57.2,58.4,59.1,2737
3128,2024-06-17,29.75,29.5,29.6,29.6,105
3130,2024-06-17,236,234,234.5,234.5,16
3131,2024-06-17,1300,1205,1300,1230,527
3138,2024-06-17,133.5,131.5,133.5,132,151
3141,2024-06-17,98.5,96,98.3,97.5,1354
3147,2024-06-17,129,127,128.5,127,129
3149,2024-06-17,29.25,27.55,27.6,28.95,5287
3152,2024-06-17,215.5,204.5,205.5,212.5,265
3162,2024-06-17,34.4,33.3,34.4,33.3,577
3163,2024-06-17,121,111.5,111.5,118.5,18376
3164,2024-06-17,24.15,23.8,23.8,23.9,151
3167,2024-06-17,58.2,56.8,57.6,57.7,208
3169,2024-06-17,135.5,132.5,135,133.5,589
3171,2024-06-17,30.4,30.2,30.4,30.25,126
3176,2024-06-17,46,44.4,44.4,45.7,530
3178,2024-06-17,114,111.5,112,113,1046
3188,2024-06-17,34.65,33.1,34.5,33.25,1300
3189,2024-06-17,92.7,91.9,92.6,92,1139
3191,2024-06-17,19.65,18.95,19,19.25,41
3202,2024-06-17,19.6,18.9,19.3,18.95,6627
3205,2024-06-17,40.8,40,40.05,40.45,183
3206,2024-06-17,50.7,49.9,50.4,50,78
3207,2024-06-17,152,144.5,152,145,1023
3209,2024-06-17,36.1,35.75,35.85,36.1,741
3211,2024-06-17,92.8,91.7,92.5,92.5,361
3213,2024-06-17,114,110,111.5,114,1036
3217,2024-06-17,176.5,167.5,169,174.5,4331
3218,2024-06-17,251.5,248,250,249,235
3219,2024-06-17,62.6,55.5,60.5,56.4,2009
3221,2024-06-17,30,29.55,29.55,29.9,471
3224,2024-06-17,45.2,43.4,44.4,43.45,407
3226,2024-06-17,57.1,56.1,56.2,56.6,20
3227,2024-06-17,171,168.5,169.5,169,2033
3228,2024-06-17,420.5,403.5,419,404,803
3229,2024-06-17,25.4,24.8,25.4,24.9,396
3230,2024-06-17,16.95,15.6,16.05,16.8,1401
3231,2024-06-17,108.5,106,108.5,106.5,26406
3232,2024-06-17,27.7,27.55,27.6,27.6,31
3234,2024-06-17,48.8,46.1,46.15,47.2,1521
3236,2024-06-17,22.3,22.05,22.05,22.3,225
3252,2024-06-17,21.85,21.45,21.5,21.75,158
3257,2024-06-17,61.6,60.8,60.8,61.3,162
3259,2024-06-17,28.2,27.1,27.1,28,88
3260,2024-06-17,113,111,113,111,6193
3264,2024-06-17,75.7,74.5,74.9,74.9,2650
3265,2024-06-17,127,125,125.5,126.5,382
3266,2024-06-17,25.8,25.25,25.6,25.6,495
3268,2024-06-17,29.9,29.15,29.35,29.25,287
3272,2024-06-17,30,29.5,29.5,29.75,28
3276,2024-06-17,17.5,17.2,17.2,17.3,140
3284,2024-06-17,40.4,38,38.05,39.55,614
3285,2024-06-17,29.9,29.2,29.55,29.7,351
3287,2024-06-17,49.1,47.35,48,48.2,737
3288,2024-06-17,26.25,26.1,26.25,26.1,16
3289,2024-06-17,140,134.5,138.5,135.5,2056
3290,2024-06-17,29.85,29.5,29.7,29.55,923
3293,2024-06-17,1215,1175,1185,1185,1535
3294,2024-06-17,36.25,35.3,35.5,35.3,868
3296,2024-06-17,28.95,26.7,26.7,27.1,5888
3297,2024-06-17,22.4,21.05,21.45,21.55,814
3303,2024-06-17,42.8,41.4,42.2,42,833
3305,2024-06-17,76.8,74.9,76.8,75,1584
3306,2024-06-17,59,57.7,57.7,58.4,543
3308,2024-06-17,28.2,27.35,27.4,28.05,278
3310,2024-06-17,99.3,97.8,99,99.3,34
3311,2024-06-17,39.75,39.25,39.3,39.25,177
3312,2024-06-17,75.2,71,71,73.5,6894
3313,2024-06-17,21.5,20.8,21.5,20.95,684
3317,2024-06-17,57.4,56.4,57.3,57.1,972
3321,2024-06-17,20.8,20.25,20.3,20.35,519
3322,2024-06-17,24.15,23.6,23.85,23.7,598
3323,2024-06-17,27.75,27.4,27.6,27.5,168
3324,2024-06-17,800,766,793,766,5177
3325,2024-06-17,31.2,30.8,31.1,30.9,443
3338,2024-06-17,86.7,84.4,86.1,84.5,2419
3339,2024-06-17,46.7,44.7,44.75,46.45,1244
3346,2024-06-17,43.2,42.85,42.95,42.95,746
3354,2024-06-17,24.3,23.3,23.65,23.3,694
3356,2024-06-17,68.5,67.1,68.5,67.7,1529
3357,2024-06-17,143.5,138,139,141,2150
3360,2024-06-17,17.25,16.3,16.4,16.45,1300
3362,2024-06-17,261,247.5,255,248,5990
3363,2024-06-17,162,153,154.5,153.5,10309
3372,2024-06-17,23.3,22,22.25,22.55,3936
3373,2024-06-17,29,27.25,27.25,28.4,2061
3374,2024-06-17,183,173,176,174,24473
3376,2024-06-17,265.5,253.5,262,257.5,10636
3379,2024-06-17,26,23.7,24.5,26,1671
3380,2024-06-17,35.1,34.4,34.85,34.75,1420
3388,2024-06-17,79.7,78.4,79.7,78.6,80
3390,2024-06-17,34.5,34.1,34.5,34.25,688
3402,2024-06-17,102,100.5,101.5,101,267
3406,2024-06-17,651,624,630,628,4913
3413,2024-06-17,310,305.5,308,306.5,543
3416,2024-06-17,158,150,156.5,150,841
3419,2024-06-17,18.45,17.65,18,18.25,761
3426,2024-06-17,42.8,42.4,42.4,42.8,4
3432,2024-06-17,28.9,27.75,28,28.9,583
3434,2024-06-17,29.25,28.9,28.95,29,46
3437,2024-06-17,30.2,28.5,29.2,28.5,6368
3438,2024-06-17,73.5,72.8,73.5,72.9,139
3441,2024-06-17,36.8,36.5,36.5,36.8,54
3443,2024-06-17,1580,1540,1565,1540,1095
3444,2024-06-17,114.5,112,113.5,113.5,274
3450,2024-06-17,99,93.8,94,94.8,17080
3454,2024-06-17,143,140.5,142,140.5,162
3455,2024-06-17,99.7,96.2,99.2,98.1,3321
3465,2024-06-17,65.1,65.1,65.1,65.1,1
3466,2024-06-17,102,92.5,101,94.2,5825
3479,2024-06-17,120,117,119,118,634
3481,2024-06-17,14.35,13.9,13.95,14.2,196984
3483,2024-06-17,198,190.5,196,194,3681
3484,2024-06-17,57.5,55.5,57.5,55.8,630
3489,2024-06-17,29,28,28.95,28.3,221
3490,2024-06-17,34.95,34.1,34.55,34.8,753
3491,2024-06-17,293,281,290,282,1710
3492,2024-06-17,20.6,20.15,20.15,20.25,69
3494,2024-06-17,6.9,6.6,6.6,6.85,183
3498,2024-06-17,36.95,36.2,36.9,36.65,231
3499,2024-06-17,21.9,21,21.3,21.55,450
3501,2024-06-17,77.6,74.5,75,76.5,927
3504,2024-06-17,60.1,58.7,58.8,59.5,396
3508,2024-06-17,30.45,28.15,28.9,29.95,1786
3511,2024-06-17,25.35,25,25,25.2,74
3512,2024-06-17,43.65,43.15,43.65,43.35,279
3515,2024-06-17,248,241,245,242,1289
3516,2024-06-17,24.9,24,24.75,24.3,309
3518,2024-06-17,31.7,30.8,31.15,31.5,376
3520,2024-06-17,20.1,19.6,19.65,19.8,347
3521,2024-06-17,18.5,18.1,18.35,18.4,174
3522,2024-06-17,16.9,16.7,16.8,16.9,218
3523,2024-06-17,18,18,18,18,3
3526,2024-06-17,260,258,259,258.5,146
3527,2024-06-17,93.7,92.3,92.7,93.4,115
3528,2024-06-17,49.7,48.9,49.7,49.25,46
3529,2024-06-17,2730,2655,2720,2720,306
3530,2024-06-17,110,105.5,106,108.5,658
3531,2024-06-17,33,32.85,32.95,32.85,30
3532,2024-06-17,173,171,171.5,171,629
3533,2024-06-17,1740,1700,1710,1730,534
3535,2024-06-17,33.65,31.35,31.55,33,7769
3537,2024-06-17,63.8,59.3,60.3,62.3,2358
3540,2024-06-17,49.1,48,48.75,48.5,760
3541,2024-06-17,30.6,29.95,30.55,30.05,171
3543,2024-06-17,23.1,22.95,23,22.95,79
3545,2024-06-17,91.9,89.1,90.6,89.2,3918
3546,2024-06-17,90.1,89.2,89.4,89.8,284
3548,2024-06-17,205,199,203.5,199.5,1687
3550,2024-06-17,15.45,15.3,15.3,15.45,130
3551,2024-06-17,109,105,105,106,846
3552,2024-06-17,110,108.5,109.5,109.5,205
3555,2024-06-17,37.6,35.55,37.6,37.1,58
3556,2024-06-17,53.7,53.2,53.3,53.6,81
3557,2024-06-17,73.3,72.4,72.4,72.7,378
3558,2024-06-17,188,185.5,188,187.5,234
3563,2024-06-17,414.5,399,407.5,405.5,579
3564,2024-06-17,112,106.5,108,108,2785
3567,2024-06-17,42.45,41,41,42,269
3570,2024-06-17,166.5,165,166.5,165,91
3576,2024-06-17,11.9,11.65,11.7,11.75,2832
3577,2024-06-17,51.4,50.7,50.7,50.9,48
3580,2024-06-17,65.7,61.4,61.4,65.7,4161
3581,2024-06-17,30.3,29.7,30,29.7,131
3583,2024-06-17,360.5,340,344.5,340.5,5548
3587,2024-06-17,277,271,271,275,542
3588,2024-06-17,89.5,87.1,88.6,87.1,801
3591,2024-06-17,32.4,30.2,31,31,6552
3593,2024-06-17,14.25,13.4,13.95,13.9,434
3594,2024-06-17,45.65,44.7,44.7,45,332
3596,2024-06-17,165.5,161.5,162.5,164.5,1525
3597,2024-06-17,24.4,24.15,24.15,24.15,36
3605,2024-06-17,48.55,47.7,48.55,47.9,502
3607,2024-06-17,17.8,17.4,17.75,17.7,369
3609,2024-06-17,49.7,47,49.6,47.1,1124
3611,2024-06-17,227.5,225.5,227,226,59
3615,2024-06-17,25.75,25.25,25.25,25.7,250
3617,2024-06-17,290,278,287,278.5,1307
3622,2024-06-17,84.1,80,80,84.1,19755
3623,2024-06-17,27.6,27.2,27.35,27.4,61
3624,2024-06-17,56.4,54.8,54.8,55.5,1109
3625,2024-06-17,12.3,12.15,12.3,12.25,229
3628,2024-06-17,49.4,47.2,47.2,49.3,200
3629,2024-06-17,28.65,27.2,27.2,28.65,4
3630,2024-06-17,30.55,30,30.45,30.15,344
3631,2024-06-17,41.45,40.25,40.25,40.6,64
3632,2024-06-17,14.2,14,14.05,14.15,30
3645,2024-06-17,42.5,41.8,42.25,42.15,468
3646,2024-06-17,30.3,30,30.3,30.1,107
3652,2024-06-17,35.9,34.55,35.5,35,737
3653,2024-06-17,1090,1055,1090,1065,561
3661,2024-06-17,2780,2685,2685,2745,2101
3663,2024-06-17,47.1,43,43.75,46.05,2449
3664,2024-06-17,29.35,28.8,28.8,29,307
3665,2024-06-17,352,322,330,351,9756
3666,2024-06-17,36.05,35.15,35.3,35.2,143
3669,2024-06-17,53.4,51,51,52.8,225
3672,2024-06-17,23.5,22.6,23.15,23.4,19
3673,2024-06-17,37.65,37.05,37.1,37.35,1253
3675,2024-06-17,368,326,359,334,2584
3679,2024-06-17,133,131.5,132.5,132,160
3680,2024-06-17,434,423.5,434,423.5,761
3684,2024-06-17,48.5,48.5,48.5,48.5,6
3685,2024-06-17,19.15,19.05,19.15,19.05,34
3686,2024-06-17,19.35,18.9,19.35,19.15,529
3687,2024-06-17,115.5,109.5,111,111,745
3689,2024-06-17,72.9,71,71.3,72,919
3691,2024-06-17,135.5,132,134,133,377
3693,2024-06-17,396,381,386.5,382,1195
3694,2024-06-17,52.2,50.8,50.8,51.5,808
3701,2024-06-17,52.2,51.1,51.5,51.4,456
3702,2024-06-17,87.2,85.9,86.3,86.3,2908
3703,2024-06-17,36.6,35.7,36.1,36.5,2757
3704,2024-06-17,40.6,39.8,39.85,40.45,940
3705,2024-06-17,54.7,53.7,53.7,54.2,382
3706,2024-06-17,46.15,45.55,46.15,45.55,6173
3707,2024-06-17,62.2,60.4,62.1,61.1,3390
3708,2024-06-17,143,135.5,142,138,2921
3709,2024-06-17,26,25.6,25.65,26,86
3710,2024-06-17,11,10.6,10.7,10.85,3985
3711,2024-06-17,169,165,166,167,8450
3712,2024-06-17,51.5,50.2,50.8,50.6,2715
3713,2024-06-17,20.65,20.45,20.65,20.6,36
3714,2024-06-17,45.6,44.45,44.6,45.25,2260
4102,2024-06-17,37.65,37,37.05,37.35,254
4104,2024-06-17,90.6,90.1,90.4,90.4,137
4105,2024-06-17,76.6,76.1,76.3,76.5,341
4106,2024-06-17,28.25,27.65,27.65,28.05,194
4107,2024-06-17,133.5,130.5,130.5,131.5,169
4108,2024-06-17,19.95,19.75,19.75,19.95,112
4109,2024-06-17,22,21.4,21.8,21.75,720
4111,2024-06-17,29.2,28.7,28.7,28.8,279
4113,2024-06-17,54,51.2,54,52.4,5979
4114,2024-06-17,41.85,41,41,41.4,2762
4116,2024-06-17,56.5,55.9,55.9,55.9,57
4119,2024-06-17,91.5,90.3,90.7,90.8,134
4120,2024-06-17,43.8,42.8,43,43.35,69
4121,2024-06-17,22.7,22.15,22.15,22.4,249
4123,2024-06-17,53,50,50,52.4,13821
4126,2024-06-17,91.6,91.1,91.6,91.4,223
4127,2024-06-17,43.5,40.25,40.25,41.45,946
4128,2024-06-17,40.55,39.65,39.65,40.05,1695
4129,2024-06-17,100.5,98.5,99.9,98.5,671
4130,2024-06-17,24.9,24.55,24.7,24.8,197
4131,2024-06-17,32.2,31.3,32.15,31.95,20
4133,2024-06-17,34.8,32.8,32.8,33.25,942
4137,2024-06-17,168,166,166.5,167.5,90
4138,2024-06-17,108.5,106.5,107,108.5,63
4139,2024-06-17,29.9,29.55,29.9,29.85,7
4142,2024-06-17,27.5,26.85,26.95,27.35,1154
4147,2024-06-17,92.3,91,91,91.5,609
4148,2024-06-17,50.3,49.45,50.3,49.8,25
4153,2024-06-17,39.5,38.8,38.9,39.2,98
4154,2024-06-17,15.15,13.95,13.95,14.95,321
4155,2024-06-17,25.65,25.35,25.45,25.55,221
4157,2024-06-17,15.35,15.05,15.1,15.35,2071
4160,2024-06-17,92,87.7,88.8,89,697
4161,2024-06-17,33.95,33.55,33.95,33.8,97
4162,2024-06-17,97.3,95.3,95.9,95.5,562
4163,2024-06-17,123.5,122,123.5,122,25
4164,2024-06-17,56.5,52.8,52.8,55,2011
4167,2024-06-17,25.3,24.45,24.45,25,11027
4168,2024-06-17,27.4,26.55,26.55,26.8,328
4171,2024-06-17,36.45,33.95,34,36,982
4173,2024-06-17,21.75,21.55,21.55,21.7,102
4174,2024-06-17,62.4,60.9,60.9,62.1,587
4175,2024-06-17,73.2,72.7,72.8,72.8,17
4183,2024-06-17,25.95,24.4,24.45,25.95,169
4188,2024-06-17,28.05,27.2,27.6,27.65,135
4190,2024-06-17,53.5,47.5,49.2,52.6,1410
4192,2024-06-17,44.95,43.9,44.35,43.95,15
4198,2024-06-17,40,37.5,40,38.1,45
4205,2024-06-17,94,93.8,93.8,93.9,44
4207,2024-06-17,17.85,17.6,17.6,17.75,202
4303,2024-06-17,45.3,44,44.6,44,2134
4304,2024-06-17,5.72,5.1,5.1,5.72,72
4305,2024-06-17,46.65,45.9,46.65,46.2,24
4306,2024-06-17,21.3,20.4,21.25,20.5,6214
4401,2024-06-17,27,26.35,26.4,26.85,241
4402,2024-06-17,34,33.2,34,33.2,317
4406,2024-06-17,11.3,11.05,11.3,11.05,175
4413,2024-06-17,18.55,18.35,18.5,18.35,12
4414,2024-06-17,3.13,3.09,3.1,3.12,848
4416,2024-06-17,97.8,97.5,97.7,97.8,6
4417,2024-06-17,38.95,38.7,38.95,38.8,46
4419,2024-06-17,60.2,60.2,60.2,60.2,377
4420,2024-06-17,57.4,55.2,56.1,55.6,297
4426,2024-06-17,17.5,17.1,17.5,17.1,202
4430,2024-06-17,22.15,21.75,21.8,22.05,31
4432,2024-06-17,23.5,23.1,23.1,23.5,44
4433,2024-06-17,30.15,29.85,30,30.1,28
4438,2024-06-17,114.5,113.5,113.5,114,51
4439,2024-06-17,109.5,108.5,109,109,31
4502,2024-06-17,35.4,35.4,35.4,35.4,151
4503,2024-06-17,59.6,58.6,59.2,59,190
4506,2024-06-17,107,105,107,106.5,116
4510,2024-06-17,16.5,16.2,16.3,16.3,477
4513,2024-06-17,43.15,41.1,42.9,41.1,1772
4523,2024-06-17,50.2,49.8,50.2,49.9,51
4526,2024-06-17,24.1,22.75,23.25,23.55,4231
4527,2024-06-17,47.2,46.55,47.15,46.95,124
4528,2024-06-17,29.6,29.5,29.55,29.55,32
4529,2024-06-17,11.6,11.25,11.3,11.25,68
4530,2024-06-17,8.2,8,8.2,8.15,29
4532,2024-06-17,31.25,29.75,30.1,29.8,14998
4533,2024-06-17,46.6,44,44.45,45.9,9262
4534,2024-06-17,18,16.45,16.6,18,5090
4535,2024-06-17,32.9,32.65,32.65,32.75,83
4536,2024-06-17,202,200.5,200.5,202,138
4538,2024-06-17,21.05,20.8,21.05,20.95,32
4540,2024-06-17,32.55,31.7,32,32.2,357
4541,2024-06-17,29.15,28.95,29,28.95,230
4542,2024-06-17,72.5,70.5,72.5,70.5,113
4543,2024-06-17,63.1,61.7,62.6,61.8,1210
4545,2024-06-17,51.9,46.3,46.55,51.9,2506
4549,2024-06-17,214.5,197,197,204.5,1580
4550,2024-06-17,39.4,38.8,39.4,39.2,89
4551,2024-06-17,115.5,112,112,115,256
4552,2024-06-17,28.2,27.85,28.2,28.1,224
4554,2024-06-17,31.8,31.05,31.8,31.5,126
4555,2024-06-17,61.5,58,60.8,58,121
4556,2024-06-17,34.95,33.8,34.15,33.85,57
4557,2024-06-17,120.5,118,119.5,119.5,69
4560,2024-06-17,37.1,37,37,37,54
4561,2024-06-17,54.9,52.8,54.5,53.1,1759
4562,2024-06-17,51.5,49,50.4,51.5,20679
4563,2024-06-17,54.2,53.2,53.5,53.6,308
4564,2024-06-17,23.6,23.3,23.4,23.5,462
4566,2024-06-17,99.4,90.5,93,99.4,25177
4568,2024-06-17,55.2,54.7,54.7,55,42
4571,2024-06-17,146.5,140,145,140,510
4572,2024-06-17,153,149,149,152,170
4576,2024-06-17,77.6,76.6,77,76.8,169
4580,2024-06-17,111,109,110,110.5,168
4581,2024-06-17,63,62.4,62.7,62.4,14
4609,2024-06-17,9.44,9.44,9.44,9.44,7
4702,2024-06-17,13.25,13.05,13.25,13.2,94
4706,2024-06-17,30.95,29.95,30.45,30.1,25
4707,2024-06-17,14.55,14.45,14.45,14.55,486
4711,2024-06-17,17,16.95,17,17,26
4714,2024-06-17,23.4,22.6,22.7,22.7,7523
4716,2024-06-17,19.95,18.9,18.9,19.55,1048
4720,2024-06-17,20.95,20.35,20.6,20.65,948
4721,2024-06-17,75.5,75,75.1,75,102
4722,2024-06-17,44.95,43.75,44.55,44.95,459
4726,2024-06-17,55.8,50.8,50.8,55.7,13684
4728,2024-06-17,326.5,318.5,319,324,76
4729,2024-06-17,17.4,17.1,17.2,17.4,69
4735,2024-06-17,35.9,35.6,35.7,35.6,66
4736,2024-06-17,173.5,166.5,166.5,171.5,848
4737,2024-06-17,68.6,68.4,68.6,68.4,40
4739,2024-06-17,67.1,66.2,67.1,66.4,226
4741,2024-06-17,39,38.95,39,39,9
4743,2024-06-17,153,149,149.5,151,1609
4744,2024-06-17,25,24.35,24.35,24.9,198
4745,2024-06-17,24,23.7,23.75,23.8,41
4746,2024-06-17,99.4,97.4,97.4,97.5,851
4747,2024-06-17,73.6,70.5,72.9,70.5,416
4754,2024-06-17,44.25,43.9,44.05,44.15,65
4755,2024-06-17,140.5,138.5,139,139,89
4760,2024-06-17,139.5,128,138,128,918
4763,2024-06-17,862,837,838,838,1677
4764,2024-06-17,42.9,41.25,41.9,41.5,36
4766,2024-06-17,357.5,351,354.5,353.5,455
4767,2024-06-17,31.05,30.95,30.95,31.05,8
4804,2024-06-17,4.2,4.2,4.2,4.2,20
4806,2024-06-17,12,11.55,11.95,11.55,21
4807,2024-06-17,16.95,16.9,16.9,16.9,13
4903,2024-06-17,25.45,24.05,24.85,24.55,1199
4904,2024-06-17,85.7,84.6,85.7,84.6,2464
4905,2024-06-17,106.5,103.5,103.5,106.5,137
4906,2024-06-17,38.9,38.1,38.9,38.6,6032
4907,2024-06-17,72.8,72.2,72.8,72.4,30
4908,2024-06-17,114,107.5,107.5,110,5576
4909,2024-06-17,94.1,88.6,89,93.7,5648
4911,2024-06-17,59.5,59,59,59.2,42
4912,2024-06-17,131.5,122.5,122.5,130,1126
4915,2024-06-17,113,109.5,110,112.5,3335
4916,2024-06-17,30.55,30.3,30.4,30.3,274
4919,2024-06-17,128,125,125,127,3433
4924,2024-06-17,27.25,27.25,27.25,27.25,386
4927,2024-06-17,39.15,38.8,39,38.9,520
4930,2024-06-17,34.25,33.55,33.7,33.9,160
4931,2024-06-17,30.15,29.75,29.8,29.9,201
4933,2024-06-17,62.5,62.1,62.2,62.3,94
4934,2024-06-17,22.4,21.9,21.9,22.25,568
4935,2024-06-17,64.4,63.5,64.4,63.7,85
4938,2024-06-17,116.5,114.5,116,116.5,6793
4939,2024-06-17,21.55,21.3,21.45,21.55,169
4942,2024-06-17,46.6,46.35,46.6,46.5,89
4943,2024-06-17,20.85,19.9,20.75,20,90
4945,2024-06-17,99.4,97.6,97.6,98.5,89
4946,2024-06-17,43.5,42.65,42.8,42.95,14
4952,2024-06-17,69.9,68.2,69.1,68.5,1418
4953,2024-06-17,136.5,134.5,135,135.5,338
4956,2024-06-17,23.5,23,23.3,23.3,1362
4958,2024-06-17,121.5,119.5,121,121.5,3321
4960,2024-06-17,14.25,14.05,14.1,14.1,2213
4961,2024-06-17,284,271,271.5,282,4397
4966,2024-06-17,868,835,868,835,2047
4967,2024-06-17,163.5,161.5,161.5,161.5,7426
4968,2024-06-17,237,219,228,233.5,11646
4971,2024-06-17,60.4,59.7,60,60,53
4972,2024-06-17,27.95,27.75,27.85,27.75,61
4973,2024-06-17,47.5,46.3,47.5,46.3,1271
4974,2024-06-17,73.9,73.6,73.9,73.6,874
4976,2024-06-17,50.4,48.5,50.4,48.5,2935
4977,2024-06-17,81.8,76.4,77.3,79.3,5037
4979,2024-06-17,142.5,138,139,139.5,5132
