"stoc","date","max","min","ope","clo","vol"
2732,2026-03-17,65.7,65.2,65.2,65.4,17
2734,2026-03-17,16.55,16.35,16.55,16.45,45
2736,2026-03-17,12.8,12.6,12.8,12.6,47
2739,2026-03-17,34.25,34.1,34.15,34.2,17
2740,2026-03-17,42.85,38.7,42.85,39.95,7
2743,2026-03-17,73.2,72,72,72.2,79
2745,2026-03-17,104.5,103,104,103.5,145
2748,2026-03-17,40.2,39.85,39.9,40.05,114
2751,2026-03-17,60.2,59,59.6,59.9,12
2752,2026-03-17,215,212.5,213,214.5,19
2753,2026-03-17,187.5,185.5,186.5,185.5,233
2754,2026-03-17,74,73.3,74,73.3,15
2755,2026-03-17,149,146.5,148,147,105
2756,2026-03-17,75.5,74.7,75.5,75.2,11
2762,2026-03-17,75.5,74,74,74.9,70
2801,2026-03-17,20.75,20.6,20.65,20.75,12685
2812,2026-03-17,20.7,20.4,20.65,20.55,13118
2816,2026-03-17,30.65,30.15,30.2,30.55,190
2820,2026-03-17,16.95,16.8,16.85,16.9,892
2832,2026-03-17,48.45,47.9,47.9,48.45,141
2834,2026-03-17,15.15,15.05,15.05,15.05,24552
2836,2026-03-17,12.2,12.1,12.1,12.15,770
2838,2026-03-17,20.2,20.05,20.05,20.15,1053
2845,2026-03-17,12.45,12.35,12.4,12.45,5667
2849,2026-03-17,13.2,12.95,12.95,13.15,155
2850,2026-03-17,118,116.5,117.5,117.5,334
2851,2026-03-17,29.8,29.45,29.6,29.75,1902
2852,2026-03-17,26.25,26.05,26.1,26.2,518
2855,2026-03-17,32.2,30.85,31,32.2,12148
2867,2026-03-17,7.8,7.68,7.71,7.68,10166
2880,2026-03-17,33.95,33.2,33.7,33.4,14323
2881,2026-03-17,90.9,89.4,89.5,89.8,24774
2882,2026-03-17,73.4,72.4,72.5,73.2,18114
2883,2026-03-17,20.7,20.5,20.6,20.65,32097
2884,2026-03-17,32.55,32,32.3,32.25,54206
2885,2026-03-17,45.1,44.5,44.85,44.65,26579
2886,2026-03-17,39.6,39.1,39.4,39.35,17100
2887,2026-03-17,25.1,24.65,24.85,25.05,63262
2889,2026-03-17,16.6,16.25,16.5,16.25,4098
2890,2026-03-17,31.85,31.45,31.5,31.7,14867
2891,2026-03-17,53.4,52.1,52.5,52.9,37842
2892,2026-03-17,29.1,28.85,29.1,29.1,18691
2897,2026-03-17,9.95,9.88,9.93,9.92,4415
2901,2026-03-17,23.85,23.4,23.4,23.6,34
2903,2026-03-17,23.55,23.15,23.15,23.45,2024
2904,2026-03-17,16.95,16.8,16.9,16.85,148
2905,2026-03-17,15,14.65,14.8,14.75,1194
2906,2026-03-17,12.7,12.55,12.65,12.7,59
2908,2026-03-17,20.1,19.95,20,20.1,76
2910,2026-03-17,21.1,20.7,20.85,21,12
2911,2026-03-17,5.78,5.3,5.78,5.3,135
2912,2026-03-17,220.5,219,220,220,1438
2913,2026-03-17,12.4,12.25,12.35,12.3,1169
2915,2026-03-17,50.4,49.45,49.75,50.4,2796
2916,2026-03-17,48,47.5,48,47.5,31
2923,2026-03-17,18.8,17.65,17.65,18.65,120
2924,2026-03-17,20.05,20.05,20.05,20.05,2
2926,2026-03-17,37.4,36.75,36.75,37.4,16
2929,2026-03-17,6.78,6.5,6.78,6.65,813
2937,2026-03-17,47,46.4,46.5,46.65,31
2939,2026-03-17,26.95,25.6,26.95,26.1,52
2941,2026-03-17,42.4,41,41,41.8,12
2945,2026-03-17,41.5,40.9,40.9,40.95,22
2947,2026-03-17,79.5,77,77.1,77.2,16
2948,2026-03-17,39.8,39.3,39.45,39.8,8
2949,2026-03-17,62.4,62.4,62.4,62.4,3
3002,2026-03-17,21.25,20.75,20.9,21.05,264
3003,2026-03-17,51.2,49.5,49.65,51,339
3004,2026-03-17,109,107,108,107.5,156
3005,2026-03-17,138,134,136,138,5562
3006,2026-03-17,194.5,187.5,190,194.5,45720
3008,2026-03-17,2400,2305,2325,2400,747
3010,2026-03-17,142,134,136,139,3957
3011,2026-03-17,12.85,12.25,12.25,12.55,898
3013,2026-03-17,100.5,98.4,98.7,99,1966
3014,2026-03-17,119.5,118,118,118.5,810
3015,2026-03-17,52.7,51.2,51.3,51.6,470
3016,2026-03-17,65,62.6,63.1,64,3652
3017,2026-03-17,1970,1860,1870,1905,5235
3018,2026-03-17,13.05,12.8,13.05,12.8,6
3019,2026-03-17,136.5,135,136.5,135.5,2468
3021,2026-03-17,16.6,16.25,16.25,16.5,102
3022,2026-03-17,62.6,61.2,61.2,62,653
3023,2026-03-17,248,240.5,241.5,245,1292
3024,2026-03-17,10.5,10.25,10.3,10.4,1131
3025,2026-03-17,61.5,60.7,61.3,61,368
3026,2026-03-17,113.5,108.5,109,113,2374
3027,2026-03-17,21.7,21.3,21.45,21.45,430
3028,2026-03-17,56.6,53.1,53.5,56.6,7437
3029,2026-03-17,118,115.5,115.5,117,1155
3030,2026-03-17,260,242.5,251,254.5,7709
3031,2026-03-17,23.45,21.6,21.6,23,6733
3032,2026-03-17,66.1,64.1,65,65.8,806
3033,2026-03-17,34.2,32,32.2,33.35,23267
3034,2026-03-17,388,377.5,383,381,3298
3035,2026-03-17,159,155,158,159,2479
3036,2026-03-17,250,235,237,249.5,12360
3037,2026-03-17,594,524,571,543,60456
3038,2026-03-17,23.25,22.95,23,23.2,598
3040,2026-03-17,48.1,47.05,47.9,47.55,154
3041,2026-03-17,24.25,23.45,23.6,23.7,848
3042,2026-03-17,94,92.7,92.7,93.5,1628
3043,2026-03-17,22,21.3,21.65,21.3,102
3044,2026-03-17,372.5,361,363,365.5,3674
3045,2026-03-17,109.5,108,108.5,109.5,9778
3046,2026-03-17,48.35,47.85,48.2,48.05,151
3047,2026-03-17,17.1,16.2,16.25,16.9,2675
3048,2026-03-17,42.25,39.5,40.2,39.65,10946
3049,2026-03-17,13.6,12.15,12.6,13.6,18176
3050,2026-03-17,13.2,12.9,12.9,13.1,654
3051,2026-03-17,22.2,21.65,21.7,21.8,826
3052,2026-03-17,11.2,11.05,11.1,11.15,610
3054,2026-03-17,87.3,87.2,87.2,87.3,319
3055,2026-03-17,60.8,59.4,59.4,59.7,222
3056,2026-03-17,14.95,14.65,14.85,14.65,1809
3057,2026-03-17,15.15,14.8,14.8,15.15,162
3058,2026-03-17,9.72,9.12,9.15,9.52,1263
3059,2026-03-17,39.15,38.45,38.7,38.6,1523
3060,2026-03-17,29.2,28.4,28.55,28.7,1955
3062,2026-03-17,25,24.2,24.3,24.6,3296
3064,2026-03-17,34.25,30.95,34.25,31.4,25
3066,2026-03-17,21.5,19.15,19.55,21.5,3247
3067,2026-03-17,18.5,18.5,18.5,18.5,1
3071,2026-03-17,26.75,25.75,25.8,25.8,1675
3073,2026-03-17,30.15,29,30,29.1,149
3078,2026-03-17,61.1,59.8,60.5,61,1078
3081,2026-03-17,1485,1350,1485,1350,1007
3083,2026-03-17,29.35,28.65,29.05,29,52
3085,2026-03-17,11.9,11.85,11.85,11.85,11
3086,2026-03-17,268,243,247,268,461
3088,2026-03-17,85.3,84.2,85,84.9,557
3090,2026-03-17,101.5,95.1,95.2,100,6143
3092,2026-03-17,37,34.3,36,35.3,1491
3093,2026-03-17,48,42.5,48,45.5,7152
3094,2026-03-17,24.45,23.6,23.6,24.15,328
3095,2026-03-17,31.6,31.6,31.6,31.6,2
3105,2026-03-17,316.5,290.5,303,293.5,25180
3114,2026-03-17,26.65,26.2,26.25,26.35,111
3115,2026-03-17,10.2,9.78,10.05,9.79,21
3118,2026-03-17,33.6,33.3,33.5,33.45,6
3122,2026-03-17,26.9,26.3,26.5,26.5,149
3128,2026-03-17,26.75,26.35,26.35,26.55,179
3130,2026-03-17,225,223,225,223.5,18
3131,2026-03-17,2210,2100,2155,2130,993
3135,2026-03-17,121,112,112.5,118.5,8716
3138,2026-03-17,204.5,188,192,192,9977
3141,2026-03-17,45.7,44.1,44.15,45,257
3147,2026-03-17,180,173,180,173,460
3149,2026-03-17,48.15,46.25,47.5,46.4,4200
3150,2026-03-17,17.45,15.75,16.1,15.75,201
3152,2026-03-17,144,141,142,142,380
3158,2026-03-17,92,91,91,91.2,29
3162,2026-03-17,64.6,59.6,59.7,61.4,5855
3163,2026-03-17,984,874,912,881,11694
3164,2026-03-17,18.5,18.25,18.45,18.3,54
3167,2026-03-17,357,330.5,355,331,1568
3168,2026-03-17,41.3,40.9,41,41.05,48
3169,2026-03-17,102.5,97.2,97.3,101.5,342
3171,2026-03-17,62.1,60,62,61.2,491
3176,2026-03-17,29.85,29.3,29.4,29.8,223
3178,2026-03-17,55.2,54,54.1,54.4,89
3188,2026-03-17,35.15,34.3,34.35,34.65,1182
3189,2026-03-17,368,331.5,342.5,341.5,60814
3191,2026-03-17,14.75,13.65,14.75,14.45,14
3205,2026-03-17,51.3,50.5,50.8,51,98
3206,2026-03-17,42.3,39.05,40.9,40.5,1498
3207,2026-03-17,73.3,69.3,69.6,70.8,799
3209,2026-03-17,45,41.85,42.25,44.8,10530
3211,2026-03-17,310,299,307,307,3921
3213,2026-03-17,104,103,103,103.5,354
3217,2026-03-17,158,155.5,157,157,448
3218,2026-03-17,145,143,143.5,143.5,171
3219,2026-03-17,66.5,64.2,66.1,64.6,202
3221,2026-03-17,29.25,28.2,28.2,28.85,1753
3224,2026-03-17,46.1,44.9,46.1,45.95,75
3226,2026-03-17,49.2,46.9,46.9,47.6,8
3227,2026-03-17,200,197,199,197,669
3228,2026-03-17,133,128.5,129,130.5,281
3229,2026-03-17,18.8,18.3,18.8,18.5,105
3230,2026-03-17,42.4,40.55,41.1,41,753
3231,2026-03-17,137,132.5,137,134,38746
3232,2026-03-17,23.2,22.6,22.8,22.65,105
3234,2026-03-17,88,80.2,88,81,4622
3236,2026-03-17,30.65,28.3,28.4,30.65,3524
3252,2026-03-17,20.15,19.9,20.15,20.05,223
3257,2026-03-17,58.4,56.5,56.9,57.5,228
3259,2026-03-17,17.4,16.75,16.95,17,22
3260,2026-03-17,434.5,409,410.5,434.5,11677
3264,2026-03-17,158.5,151.5,153,157,7247
3265,2026-03-17,139.5,135,137,136,1235
3266,2026-03-17,13.4,13,13,13.2,33
3268,2026-03-17,15.45,15.25,15.3,15.3,42
3272,2026-03-17,17,16.8,16.85,17,40
3276,2026-03-17,14.4,13.95,13.95,14.3,79
3284,2026-03-17,20,19.4,19.8,19.95,181
3285,2026-03-17,29.6,29.25,29.3,29.45,18
3287,2026-03-17,30.5,29.95,30.2,29.95,66
3288,2026-03-17,16.35,15,15.45,15.95,160
3289,2026-03-17,126.5,123,126,124,922
3290,2026-03-17,45.65,44.45,45.3,45.65,429
3293,2026-03-17,733,725,728,728,1020
3294,2026-03-17,37.95,37.05,37.3,37.2,505
3296,2026-03-17,22.1,21.5,21.75,21.85,77
3297,2026-03-17,39.35,38.2,38.3,38.25,66
3303,2026-03-17,47.3,46.85,46.85,47.2,136
3305,2026-03-17,111.5,103.5,104.5,108,4336
3306,2026-03-17,46.7,46.25,46.4,46.35,257
3308,2026-03-17,23,22.25,22.25,22.8,207
3310,2026-03-17,75.3,72,73,75.3,42
3311,2026-03-17,33.7,32.15,32.35,33.3,447
3312,2026-03-17,36.9,34.25,34.35,36.9,1544
3313,2026-03-17,13.5,13,13.45,13.2,469
3317,2026-03-17,48.8,47.9,48.4,48.15,624
3321,2026-03-17,15.65,15.1,15.3,15.6,379
3322,2026-03-17,13.85,13.25,13.25,13.5,588
3323,2026-03-17,36.3,35.55,36.15,35.75,849
3324,2026-03-17,1095,1045,1070,1050,3506
3325,2026-03-17,14.15,13.9,14,14.05,209
3332,2026-03-17,59,58.3,59,58.3,18
3338,2026-03-17,58.8,57.4,58.1,57.8,714
3339,2026-03-17,34.15,32.05,32.3,33.5,3743
3346,2026-03-17,21.25,19.7,19.7,20.6,780
3349,2026-03-17,27.85,26.65,27.85,26.7,239
3354,2026-03-17,31.3,28.8,30.35,29.15,1722
3356,2026-03-17,51.4,49.7,49.8,51.3,1305
3357,2026-03-17,172.5,159,162,169,7912
3360,2026-03-17,15.9,15.1,15.25,15.3,1015
3362,2026-03-17,101,98.1,99.9,98.1,245
3363,2026-03-17,645,595,627,610,5657
3372,2026-03-17,21.9,21.3,21.5,21.6,868
3373,2026-03-17,17.25,17,17,17.1,81
3374,2026-03-17,172.5,169,171,170,2260
3376,2026-03-17,232,222,226,224,17608
3379,2026-03-17,41.2,40.5,40.65,40.6,156
3380,2026-03-17,37.6,35.55,35.75,36.45,12359
3388,2026-03-17,64.4,63.2,63.2,64.4,183
3390,2026-03-17,22.35,21.85,21.9,22.1,275
3402,2026-03-17,131,128,128.5,128.5,501
3406,2026-03-17,450,440,440,446,1240
3413,2026-03-17,310.5,302,309.5,302.5,1675
3416,2026-03-17,153.5,151.5,151.5,152.5,300
3419,2026-03-17,15.35,14.8,14.8,15.25,280
3426,2026-03-17,47.4,47.3,47.4,47.35,34
3430,2026-03-17,81,75,75.3,81,2040
3432,2026-03-17,17.15,16.5,16.85,16.7,93
3434,2026-03-17,29.7,28.5,28.5,29.7,113
3437,2026-03-17,23.4,23.4,23.4,23.4,2281
3438,2026-03-17,49.15,47.8,47.8,48,96
3441,2026-03-17,33.35,32.55,32.6,32.95,123
3443,2026-03-17,2345,2290,2310,2290,1392
3444,2026-03-17,63,61.3,61.3,62.1,138
3447,2026-03-17,42.8,42,42.05,42.45,162
3450,2026-03-17,296.5,277,296.5,280,21712
3454,2026-03-17,99.5,99.4,99.5,99.4,300
3455,2026-03-17,132,126,130,126,5958
3465,2026-03-17,42.85,41.9,41.9,42.2,9
3466,2026-03-17,37.35,36.3,36.45,36.75,402
3467,2026-03-17,38.2,37,38.1,37.8,90
3479,2026-03-17,88.9,87.9,88.6,88,559
3481,2026-03-17,29.4,27.55,27.9,27.7,787728
3483,2026-03-17,83.6,81.6,81.6,82.7,506
3484,2026-03-17,46.9,46.45,46.9,46.6,273
3489,2026-03-17,23.3,22.7,23.1,23.05,203
3490,2026-03-17,25.4,25,25.05,25.3,493
3491,2026-03-17,1490,1420,1420,1445,454
3492,2026-03-17,25.1,24.85,25.1,24.95,74
3494,2026-03-17,8.41,8.21,8.33,8.36,89
3498,2026-03-17,76.5,72.9,75,73.8,7741
3499,2026-03-17,17.65,17.2,17.5,17.65,132
3501,2026-03-17,49.3,48.85,48.95,49.15,159
3504,2026-03-17,61.7,59.1,61.3,59.4,1165
3508,2026-03-17,43.3,40.05,42,43.3,6380
3511,2026-03-17,19.35,19.1,19.3,19.15,100
3512,2026-03-17,21,20.85,21,20.9,121
3515,2026-03-17,217.5,212,212.5,216,663
3516,2026-03-17,19.8,19.5,19.8,19.5,8
3518,2026-03-17,21.4,20.55,20.8,20.85,276
3520,2026-03-17,14.35,14.2,14.25,14.25,87
3521,2026-03-17,14.25,13.9,14.25,13.9,75
3522,2026-03-17,13.9,13.3,13.7,13.45,261
3523,2026-03-17,18,16.6,16.7,18,150
3526,2026-03-17,296,285,287,290.5,490
3527,2026-03-17,56.1,54.3,56.1,54.3,128
3528,2026-03-17,64,62.5,62.5,63.6,165
3529,2026-03-17,2810,2615,2620,2810,1886
3530,2026-03-17,61.5,60.5,60.5,60.8,137
3531,2026-03-17,21.1,20.95,21.1,21,21
3532,2026-03-17,142.5,135,138,137,3472
3533,2026-03-17,1840,1690,1695,1820,2575
3535,2026-03-17,129,124.5,126.5,124.5,4990
3537,2026-03-17,45.5,44.7,44.9,44.8,249
3540,2026-03-17,29.7,29.2,29.2,29.4,177
3541,2026-03-17,23.95,23.6,23.6,23.9,51
3543,2026-03-17,52.3,49.2,50.9,51.2,2209
3545,2026-03-17,44.9,44.05,44.9,44.35,869
3546,2026-03-17,72.8,71.4,72.8,72.6,171
3548,2026-03-17,90.8,84.3,84.7,88.3,883
3550,2026-03-17,21.8,19.7,21.8,20,12738
3551,2026-03-17,179.5,175.5,179.5,175.5,383
3552,2026-03-17,48.7,48.1,48.25,48.4,130
3555,2026-03-17,195.5,177,177,186,380
3556,2026-03-17,43.35,42.35,42.7,42.65,129
3557,2026-03-17,31,30.5,30.5,30.75,49
3558,2026-03-17,130,128,128,129.5,139
3563,2026-03-17,741,683,694,731,3486
3564,2026-03-17,45.9,45.1,45.1,45.7,110
3567,2026-03-17,26.25,25.6,25.9,26.15,99
3570,2026-03-17,172,170,171,170,22
3576,2026-03-17,28,25,26.75,26.7,45059
3577,2026-03-17,63,62.3,63,62.5,57
3580,2026-03-17,73.5,71.2,72.4,71.3,1013
3581,2026-03-17,72.7,68.5,71,68.8,945
3583,2026-03-17,421,403,415,408,3719
3587,2026-03-17,191,186,190,187,649
3588,2026-03-17,51.7,50.5,51.3,50.7,212
3591,2026-03-17,20.6,19.9,20,20.2,1357
3592,2026-03-17,220,216.5,219,217,417
3593,2026-03-17,13.25,12.8,13.25,12.95,20
3594,2026-03-17,43.25,41.65,42.75,42.5,372
3596,2026-03-17,212.5,207.5,208.5,207.5,3339
3597,2026-03-17,23.8,23.1,23.1,23.8,50
3605,2026-03-17,61.8,60.5,60.9,61.1,995
3607,2026-03-17,14.75,14.4,14.5,14.7,465
3609,2026-03-17,30.25,29.9,30.25,30.15,66
3611,2026-03-17,191.5,189,191.5,189.5,44
3615,2026-03-17,36.6,33.95,35.35,34,4635
3617,2026-03-17,181,178.5,179,180,126
3622,2026-03-17,62,60.6,60.6,62,455
3623,2026-03-17,27.1,25.6,25.8,26.1,261
3624,2026-03-17,55.2,52.5,52.5,54.9,2787
3625,2026-03-17,17.75,17.1,17.1,17.25,168
3628,2026-03-17,66.8,65.5,66.2,65.7,107
3629,2026-03-17,17.45,17.45,17.45,17.45,1
3630,2026-03-17,31.35,30.8,31,30.85,754
3631,2026-03-17,27.25,26.55,27.25,27,102
3632,2026-03-17,9.5,9.41,9.41,9.45,18
3645,2026-03-17,84.4,81.3,84,82.9,18395
3646,2026-03-17,24.4,24.4,24.4,24.4,1
3652,2026-03-17,27.8,27.5,27.5,27.6,38
3653,2026-03-17,3725,3500,3520,3725,1635
3661,2026-03-17,3240,3145,3160,3190,1056
3663,2026-03-17,79,71.8,73,71.8,8549
3664,2026-03-17,14.3,13.55,13.9,13.65,57
3665,2026-03-17,1770,1670,1715,1740,4094
3666,2026-03-17,26.35,25.65,25.95,26.15,89
3669,2026-03-17,34.65,34,34,34.35,65
3672,2026-03-17,11.8,11.3,11.35,11.7,28
3673,2026-03-17,39.7,38.75,38.75,39.05,1574
3675,2026-03-17,218.5,206,206,208.5,1912
3679,2026-03-17,121,119,119.5,120.5,79
3680,2026-03-17,390.5,381,385,381,451
3684,2026-03-17,63.4,59.3,61.3,60.1,162
3685,2026-03-17,34.2,31.5,33.75,34,728
3686,2026-03-17,19.2,18.65,18.65,18.8,380
3687,2026-03-17,68.2,67.5,67.5,67.9,42
3689,2026-03-17,113.5,105,105.5,110,3871
3691,2026-03-17,126.5,117.5,123,119,1428
3693,2026-03-17,508,475.5,499,482,4771
3694,2026-03-17,58.7,56.1,56.3,58.4,1593
3701,2026-03-17,69.6,65,67.6,66.2,23232
3702,2026-03-17,90,82.3,82.8,90,38399
3703,2026-03-17,22.6,22.1,22.1,22.5,1327
3704,2026-03-17,34.45,33.35,33.6,34.3,3627
3705,2026-03-17,53.7,53.1,53.5,53.7,194
3706,2026-03-17,84.8,83.6,84.3,83.7,12965
3707,2026-03-17,61.8,59.6,59.9,60.5,6925
3708,2026-03-17,129,123,126.5,127,1360
3709,2026-03-17,72.9,69,70.1,70,5203
3710,2026-03-17,6.23,6.1,6.21,6.2,287
3711,2026-03-17,345.5,339,343,342,10227
3712,2026-03-17,24.65,24,24,24.4,663
3713,2026-03-17,18.1,17.6,18.1,18,69
3714,2026-03-17,50.3,47.3,49.95,48.15,38022
3715,2026-03-17,168.5,155.5,159.5,158,50937
3716,2026-03-17,33.95,33.6,33.9,33.65,110
3717,2026-03-17,19.35,18.75,19.35,18.8,1042
4102,2026-03-17,19.6,19.3,19.4,19.35,52
4104,2026-03-17,76.1,75.4,75.8,75.8,291
4105,2026-03-17,81.1,80.5,81.1,80.7,657
4106,2026-03-17,22.5,22.3,22.35,22.4,89
4107,2026-03-17,121,120,121,120.5,21
4108,2026-03-17,13.55,13.3,13.4,13.4,139
4109,2026-03-17,13.9,13.55,13.9,13.55,315
4111,2026-03-17,29.6,29.35,29.55,29.6,167
4113,2026-03-17,19,18.4,19,18.5,403
4114,2026-03-17,31.75,31.4,31.65,31.5,637
4116,2026-03-17,40.65,39.7,39.7,40.05,52
4119,2026-03-17,55.5,54.4,55.4,54.8,114
4120,2026-03-17,46.7,46.3,46.3,46.6,22
4121,2026-03-17,20.25,19.6,20,19.6,1724
4123,2026-03-17,45,43.85,45,44.65,4697
4126,2026-03-17,82.2,81.3,82.2,81.4,84
4127,2026-03-17,37.05,35,37.05,35.55,95
4128,2026-03-17,17.7,17.35,17.6,17.35,1072
4129,2026-03-17,112,108,112,109,348
4130,2026-03-17,36,33.75,35.3,33.95,8084
4131,2026-03-17,36.15,35,35.5,36,85
4133,2026-03-17,23.4,23.2,23.3,23.2,69
4137,2026-03-17,109.5,107.5,107.5,108.5,284
4138,2026-03-17,62.4,62,62,62.2,18
4139,2026-03-17,25,24,24,25,7
4142,2026-03-17,17.8,17.4,17.55,17.8,1106
4147,2026-03-17,53.5,51.5,51.5,52.4,757
4148,2026-03-17,43.45,41.25,43.45,42.15,139
4153,2026-03-17,35.75,33.85,35.75,34,32
4154,2026-03-17,10.4,10.2,10.35,10.2,9
4155,2026-03-17,13.65,13.4,13.4,13.6,196
4157,2026-03-17,11.4,11.2,11.3,11.2,1389
4160,2026-03-17,46.65,46.1,46.2,46.25,112
4161,2026-03-17,25.2,24.85,25.2,24.9,31
4162,2026-03-17,58.6,57.4,58.1,58.4,230
4163,2026-03-17,108,106,108,106,9
4164,2026-03-17,33.85,30.45,30.8,33.15,4221
4166,2026-03-17,25.8,25.2,25.8,25.4,107
4167,2026-03-17,21.8,21.1,21.35,21.65,2513
4168,2026-03-17,24.7,23.6,24.7,24,175
4171,2026-03-17,19.15,19,19.05,19.05,64
4173,2026-03-17,20.7,20.45,20.5,20.55,162
4174,2026-03-17,40.45,39.7,39.95,39.85,351
4175,2026-03-17,54.4,52.6,53.2,54.3,125
4183,2026-03-17,16,16,16,16,3
4188,2026-03-17,13.05,12.8,12.85,12.9,29
4190,2026-03-17,28.6,28.3,28.5,28.6,108
4192,2026-03-17,20.95,20.4,20.95,20.45,23
4198,2026-03-17,39.3,37.3,39.3,38,8
4205,2026-03-17,76.7,76.3,76.5,76.7,21
4207,2026-03-17,20,19.8,19.95,19.8,290
4303,2026-03-17,61.8,60,61.8,60,1066
4304,2026-03-17,29.2,29,29,29,69
4306,2026-03-17,13.6,13.35,13.5,13.4,993
4401,2026-03-17,15.05,14.8,15.05,15.05,190
4402,2026-03-17,18.6,17.95,18.55,18,32
4406,2026-03-17,10.2,9.92,10.1,10.05,44
4413,2026-03-17,18.15,18.1,18.1,18.15,4
4414,2026-03-17,11.8,11.05,11.3,11.4,1670
4416,2026-03-17,16.1,15.9,16,16,328
4417,2026-03-17,52.5,51.6,52.5,52,98
4419,2026-03-17,45.6,45.2,45.2,45.6,11
4420,2026-03-17,50.3,50.1,50.1,50.2,31
4426,2026-03-17,9.17,9.06,9.06,9.08,57
4430,2026-03-17,18.15,18,18.15,18.15,8
4432,2026-03-17,15.3,14.95,15.1,15.3,58
4433,2026-03-17,21.6,21.25,21.6,21.3,38
4438,2026-03-17,60.5,59,60.5,59.3,121
4439,2026-03-17,87,85,85,86,23
4440,2026-03-17,18.3,18.1,18.2,18.2,193
4441,2026-03-17,214.5,204,211.5,206,224
4442,2026-03-17,61.6,60,61.6,60,40
4502,2026-03-17,15.85,15.55,15.8,15.85,64
4503,2026-03-17,38.85,38.25,38.6,38.45,163
4506,2026-03-17,118.5,117.5,117.5,118,32
4510,2026-03-17,45.25,43.9,44.4,44.5,1177
4513,2026-03-17,19.2,18.7,19,18.7,524
4523,2026-03-17,31.65,30.75,30.75,31.1,388
4526,2026-03-17,34.6,33.7,34.2,33.7,3976
4527,2026-03-17,43.5,42,43.5,42.25,73
4528,2026-03-17,19.05,18.65,18.8,18.95,5
4529,2026-03-17,3.43,3.38,3.43,3.38,26
4530,2026-03-17,30.75,29.55,30.75,30.45,26
4532,2026-03-17,26.9,26.5,26.55,26.9,1361
4533,2026-03-17,34.8,33.15,33.15,33.95,4133
4534,2026-03-17,29.7,27.8,29.7,28.05,2432
4535,2026-03-17,27.3,27.1,27.2,27.1,24
4536,2026-03-17,159,156.5,158,156.5,370
4538,2026-03-17,19.05,18.8,19.05,18.9,38
4540,2026-03-17,50.3,48.3,49.5,48.95,1939
4541,2026-03-17,42,41.35,41.6,41.4,580
4542,2026-03-17,183,174.5,179.5,183,1006
4543,2026-03-17,35.65,33.2,34.2,34.2,1025
4545,2026-03-17,32.3,31.7,32.3,31.85,171
4549,2026-03-17,95.2,94.1,94.1,94.4,77
4550,2026-03-17,25.3,25.05,25.1,25.05,14
4551,2026-03-17,125.5,118.5,118.5,122,596
4552,2026-03-17,21.55,21.1,21.5,21.5,196
4554,2026-03-17,30.7,29.2,30,29.75,625
4555,2026-03-17,35.25,34.8,34.85,34.95,76
4556,2026-03-17,31.45,29.35,31.45,29.6,238
4557,2026-03-17,62.5,61.8,62,62.2,70
4558,2026-03-17,19.5,18.65,19.1,19.2,62
4560,2026-03-17,33.45,32.65,33.05,32.8,140
4561,2026-03-17,34.35,33.75,34,33.9,117
4562,2026-03-17,34.6,34,34.6,34,286
4563,2026-03-17,44.8,43.5,44.75,43.55,141
4564,2026-03-17,21.45,20.5,21.35,20.5,2298
4566,2026-03-17,60.6,55.9,57.5,58.3,1211
4568,2026-03-17,42.9,42.2,42.9,42.35,19
4569,2026-03-17,142.5,138,139.5,139.5,71
4571,2026-03-17,168,164.5,168,165,277
4572,2026-03-17,145.5,144,145.5,144,21
4576,2026-03-17,125,120,125,120,781
4577,2026-03-17,105,88.1,94.4,90.3,4724
4580,2026-03-17,81.1,80,80.2,80.9,48
4581,2026-03-17,49.85,49.65,49.65,49.85,4
4583,2026-03-17,641,629,633,629,80
4585,2026-03-17,317.5,311.5,315,316,167
4588,2026-03-17,61,59.8,59.9,60.2,111
4590,2026-03-17,80.7,77.2,80,79,219
4609,2026-03-17,4.85,4.69,4.7,4.69,9
4702,2026-03-17,10.15,10,10.1,10,88
4706,2026-03-17,30,29.9,30,30,35
4707,2026-03-17,10.75,10.6,10.75,10.6,890
4711,2026-03-17,17.8,17,17.4,17.35,1632
4714,2026-03-17,15.65,15.2,15.3,15.35,1146
4716,2026-03-17,15.5,14.3,14.35,14.8,871
4720,2026-03-17,17.45,16.8,17.4,17.4,5330
4721,2026-03-17,72.8,70.5,70.9,71,935
4722,2026-03-17,205,187,198,189,4294
4726,2026-03-17,32.75,32,32,32.6,363
4728,2026-03-17,390,389.5,390,389.5,3
4729,2026-03-17,21,20.65,20.65,20.85,200
4735,2026-03-17,31.25,30.65,31.2,30.85,17
4736,2026-03-17,127.5,125.5,126,127,254
4737,2026-03-17,62.2,60.3,61.3,62,245
4739,2026-03-17,80.9,78,78.3,78.2,2413
4741,2026-03-17,24.5,22.3,22.3,24.5,621
4743,2026-03-17,55.4,53.9,55,54,2056
4744,2026-03-17,36.1,35.3,35.65,35.8,709
4745,2026-03-17,20.1,19.2,19.2,20.1,223
4746,2026-03-17,55.8,54.7,54.8,55.3,641
4747,2026-03-17,55.9,55,55.9,55,10
4749,2026-03-17,955,907,948,915,2935
4754,2026-03-17,38,37.6,38,37.8,27
4755,2026-03-17,157,148,152.5,150.5,1828
4760,2026-03-17,195.5,183.5,183.5,193,999
4763,2026-03-17,46.9,45.75,46.85,45.75,7314
4764,2026-03-17,164.5,149,160,153,6766
