"stoc","date","max","min","ope","clo","vol"
2849,2024-07-22,15.05,14.5,14.7,14.9,532
2850,2024-07-22,93.4,91.7,93.3,93.4,724
2851,2024-07-22,27,26.55,26.95,26.6,2645
2852,2024-07-22,24.4,23.95,24.4,24.15,974
2855,2024-07-22,29,28.15,29,28.65,8653
2867,2024-07-22,8.06,7.82,8,7.86,45722
2880,2024-07-22,27.3,26.9,27.3,27.25,24656
2881,2024-07-22,85.8,82.5,85.7,82.6,43559
2882,2024-07-22,62.2,59.5,62.1,60,47653
2883,2024-07-22,15.85,15.3,15.85,15.45,83234
2884,2024-07-22,30.15,29.4,30.1,29.7,51152
2885,2024-07-22,32.45,31.7,32.35,31.85,27454
2886,2024-07-22,42.45,41.6,41.9,42.45,26417
2887,2024-07-22,19.65,19.4,19.65,19.6,39378
2888,2024-07-22,10.85,10.3,10.8,10.5,228893
2889,2024-07-22,15,14.65,15,15,9257
2890,2024-07-22,26.65,25.85,26.65,26.3,24186
2891,2024-07-22,36.35,35.5,36.05,35.5,69551
2892,2024-07-22,29.05,28.7,29,29,16834
2897,2024-07-22,10.75,10.55,10.7,10.65,13619
2901,2024-07-22,28,27,27.9,27.9,35
2903,2024-07-22,30.65,30.25,30.5,30.4,4978
2904,2024-07-22,18.7,18.4,18.7,18.45,74
2905,2024-07-22,18.55,18.15,18.2,18.3,2708
2906,2024-07-22,22.35,21.5,21.85,21.75,1630
2908,2024-07-22,20.4,20.1,20.35,20.3,216
2910,2024-07-22,26.95,26.2,26.5,26.85,22
2911,2024-07-22,7.6,7.4,7.6,7.43,132
2912,2024-07-22,282,279.5,282,282,1609
2913,2024-07-22,22.75,21.75,22.75,22.1,5777
2915,2024-07-22,78.5,76,78.5,77.6,8354
2916,2024-07-22,54.2,52,54.2,52.5,206
2923,2024-07-22,31.2,28.1,28.25,30.95,342
2924,2024-07-22,27.5,25.4,27.5,25.4,39
2926,2024-07-22,59.9,58.8,59.7,59.9,44
2929,2024-07-22,9.64,9.25,9.64,9.37,359
2937,2024-07-22,35.45,34.7,35.45,35,21
2939,2024-07-22,26.2,24.6,24.6,26.2,501
2947,2024-07-22,89.4,89.4,89.4,89.4,2
3002,2024-07-22,16.1,15.55,15.9,15.75,295
3003,2024-07-22,78.2,75.5,78.1,76.5,450
3004,2024-07-22,99,95.6,99,95.8,303
3005,2024-07-22,109.5,104,108.5,108.5,6506
3006,2024-07-22,94,87.3,93,91.1,8269
3008,2024-07-22,2900,2760,2870,2830,1615
3010,2024-07-22,148.5,139,148,144,4371
3011,2024-07-22,27.7,26.35,27.7,27,972
3013,2024-07-22,127,113.5,123,116.5,26149
3014,2024-07-22,158.5,150,158.5,152,1908
3015,2024-07-22,60.2,58.5,60.2,58.7,631
3016,2024-07-22,65,61.8,65,62.1,1718
3017,2024-07-22,697,628,696,634,14215
3018,2024-07-22,29.2,26.6,26.6,29,177
3019,2024-07-22,91.1,86.8,90.1,87.1,11989
3021,2024-07-22,28.2,26.6,26.8,27,609
3022,2024-07-22,95.5,90.9,95,91.5,4373
3023,2024-07-22,339.5,325,328,337,2706
3024,2024-07-22,22.35,21.5,22.3,22.05,3773
3025,2024-07-22,67.9,64.9,67.7,65.9,1184
3026,2024-07-22,92.4,89.9,92.4,90.6,781
3027,2024-07-22,41.4,39.1,40.25,40.7,2577
3028,2024-07-22,35.15,34.3,35.15,34.5,797
3029,2024-07-22,116,110.5,116,112,5645
3030,2024-07-22,151.5,145,149,146,2492
3031,2024-07-22,21.6,20.6,21.6,20.8,562
3032,2024-07-22,70,66.5,69.4,67,1650
3033,2024-07-22,38.2,37.2,38.15,37.5,5129
3034,2024-07-22,547,524,543,524,5003
3035,2024-07-22,338,314,335.5,318.5,11464
3036,2024-07-22,116,110.5,115.5,113,5026
3037,2024-07-22,197,188,195,190.5,34581
3038,2024-07-22,29.05,28,29.05,28.5,1095
3040,2024-07-22,34.85,32.75,34.75,33.2,309
3041,2024-07-22,21.9,20.5,21.9,21.2,1364
3042,2024-07-22,109,104,108.5,105.5,2832
3043,2024-07-22,36,34.5,35.6,34.6,243
3044,2024-07-22,209,202.5,207,204.5,4511
3045,2024-07-22,104.5,102.5,103.5,103.5,11615
3046,2024-07-22,59.5,57,59.5,57.6,359
3047,2024-07-22,40.45,36.5,40.45,37.25,9233
3048,2024-07-22,47.95,45,47.5,45.35,7265
3049,2024-07-22,9.28,8.95,9.26,9.06,3998
3050,2024-07-22,25.6,23.85,25.6,24.35,4694
3051,2024-07-22,30.8,29.85,30.7,30.15,1036
3052,2024-07-22,14.3,13.7,14,13.9,5222
3054,2024-07-22,20.7,20.05,20.7,20.5,17
3055,2024-07-22,80.2,76.4,80,77.1,1996
3056,2024-07-22,37.35,35.9,37.35,37,4647
3057,2024-07-22,14.45,13.6,14.45,13.9,439
3058,2024-07-22,18.25,17.75,18.05,18.05,1590
3059,2024-07-22,39.4,38.1,39.05,38.25,3320
3060,2024-07-22,30.1,28.8,30,29.3,3288
3062,2024-07-22,32,30.05,31.25,31.55,11380
3064,2024-07-22,93.5,86.1,93.5,90.9,24
3066,2024-07-22,24,22,23.75,22.2,275
3067,2024-07-22,36.2,33.65,36.2,33.95,31
3071,2024-07-22,35.1,33.45,34.6,33.8,559
3073,2024-07-22,112,109,109,112,2075
3078,2024-07-22,71.6,67.9,71.6,68.5,2363
3081,2024-07-22,149,139.5,147.5,141.5,2594
3083,2024-07-22,48.85,47.2,48.2,48.2,449
3085,2024-07-22,14.95,13.75,14.95,14.7,3
3086,2024-07-22,166,152,166,152,481
3088,2024-07-22,98.4,95.5,98.1,95.6,797
3090,2024-07-22,63,60.8,63,61.3,1075
3092,2024-07-22,31.45,30,31.4,30.2,294
3093,2024-07-22,29.6,29,29.6,29.15,247
3094,2024-07-22,35.4,33.3,35,33.8,1340
3095,2024-07-22,71.4,62.3,69.3,70.4,190
3105,2024-07-22,166,155,166,156,9304
3114,2024-07-22,27.6,25.8,27.6,26.55,314
3115,2024-07-22,11.65,11.2,11.2,11.6,69
3118,2024-07-22,35.05,34.05,35,34.15,109
3122,2024-07-22,47,45.3,46.85,45.7,427
3128,2024-07-22,34.15,31.65,32.05,32.25,990
3130,2024-07-22,230,227,230,227,39
3131,2024-07-22,1445,1350,1415,1415,1147
3138,2024-07-22,127.5,124.5,126.5,125,233
3141,2024-07-22,95.2,92.3,95.1,93.2,871
3147,2024-07-22,145.5,132.5,143.5,136.5,1999
3149,2024-07-22,27,25.05,27,25.6,3440
3152,2024-07-22,193,185.5,193,185.5,184
3162,2024-07-22,34,32.75,34,33.3,514
3163,2024-07-22,164.5,156.5,164,158,17704
3164,2024-07-22,23.4,23.1,23.2,23.25,77
3167,2024-07-22,67.4,63.6,67.4,64.2,1603
3169,2024-07-22,116,112,116,113.5,344
3171,2024-07-22,25.8,25.05,25.8,25.55,209
3176,2024-07-22,42.85,41.35,42.1,41.6,409
3178,2024-07-22,96.5,92.2,96.2,94.1,294
3188,2024-07-22,41.9,39.7,41.9,41.55,2246
3189,2024-07-22,120,111,119.5,115.5,23934
3191,2024-07-22,20,19.2,19.2,20,16
3202,2024-07-22,16.7,16,16.65,16.1,1345
3205,2024-07-22,45.35,44.35,44.55,44.6,329
3206,2024-07-22,48.5,47.5,48.5,47.55,351
3207,2024-07-22,166,157,166,157.5,1334
3209,2024-07-22,36.8,36.1,36.8,36.4,693
3211,2024-07-22,104,97.8,100,102,3563
3213,2024-07-22,95.8,93,95.8,93.8,412
3217,2024-07-22,156.5,149,156,149.5,1835
3218,2024-07-22,235,224,235,227,646
3219,2024-07-22,57,53.4,57,54.1,128
3221,2024-07-22,28.95,28.2,28.9,28.25,809
3224,2024-07-22,47.1,44.65,46.6,45.1,465
3226,2024-07-22,59.6,58.4,59.5,58.5,36
3227,2024-07-22,173,167,172.5,172,2594
3228,2024-07-22,297,297,297,297,668
3229,2024-07-22,27,25,27,25.1,338
3230,2024-07-22,24.55,21.6,24.4,21.6,3424
3231,2024-07-22,106,99.6,105.5,100.5,56407
3232,2024-07-22,27.55,25.35,27.55,26.05,415
3234,2024-07-22,44.9,40.45,44.3,41,3016
3236,2024-07-22,21.85,21.15,21.7,21.55,338
3252,2024-07-22,21.45,21.25,21.45,21.4,103
3257,2024-07-22,55.5,52.8,55.5,53.2,371
3259,2024-07-22,33.9,33.9,33.9,33.9,83
3260,2024-07-22,97.1,93.3,96.8,94.5,5081
3264,2024-07-22,66,62.8,66,63.6,6567
3265,2024-07-22,116.5,112,115,114,957
3266,2024-07-22,25,24,24.9,24.1,784
3268,2024-07-22,27.2,26.05,27.2,26.6,193
3272,2024-07-22,30.8,30,30.8,30.1,130
3276,2024-07-22,17.7,17.05,17.7,17.15,348
3284,2024-07-22,47.25,44.3,46.4,45.95,693
3285,2024-07-22,34,31.2,33.8,31.3,1255
3287,2024-07-22,40.5,37.8,40.5,39.5,422
3288,2024-07-22,28.35,26.35,28.35,26.35,22
3289,2024-07-22,140.5,133,140.5,135.5,1383
3290,2024-07-22,32.25,31,32.05,31.2,1512
3293,2024-07-22,1490,1410,1485,1410,1474
3294,2024-07-22,39.3,36.5,39.1,36.55,2901
3296,2024-07-22,27.45,26.4,26.85,26.75,1139
3297,2024-07-22,36.35,32.65,36.3,32.65,1628
3303,2024-07-22,44.55,42.35,43.95,43.75,1344
3305,2024-07-22,73.5,69,73.4,71,1744
3306,2024-07-22,61,57.1,60,57.6,698
3308,2024-07-22,27.3,25.95,27.1,26.25,179
3310,2024-07-22,99.4,97.5,98.5,99.1,41
3311,2024-07-22,38.6,38,38.6,38,260
3312,2024-07-22,94.3,90.5,93,91.8,13269
3313,2024-07-22,23.15,21.6,22.85,22.05,1173
3317,2024-07-22,53.8,52,53.8,52,306
3321,2024-07-22,24.1,23.05,23.8,23.1,1154
3322,2024-07-22,21.8,20.8,21.25,21.7,1339
3323,2024-07-22,27.2,26.3,27.2,26.55,379
3324,2024-07-22,777,705,775,705,8814
3325,2024-07-22,29.1,27.25,29.1,27.25,1004
3332,2024-07-22,42.55,41.45,41.5,42.3,21
3338,2024-07-22,85,78.2,84.3,78.6,4399
3339,2024-07-22,47.35,43.15,43.45,46.3,3600
3346,2024-07-22,43,41,42.4,41.2,1176
3354,2024-07-22,21.9,20.3,21.9,20.95,323
3356,2024-07-22,67,64.1,66.8,64.8,1613
3357,2024-07-22,139,130.5,139,132,801
3360,2024-07-22,16.2,15.35,16.15,15.6,925
3362,2024-07-22,264,252.5,252.5,262,2710
3363,2024-07-22,166,156.5,165.5,166,1328
3372,2024-07-22,21.85,20.45,21.6,21.1,2045
3373,2024-07-22,24.5,23.3,23.8,24.25,224
3374,2024-07-22,210,201,207,201.5,7846
3376,2024-07-22,222.5,213,221,215,11019
3379,2024-07-22,42.3,41.5,42.3,42,546
3380,2024-07-22,36.05,33.85,36.05,34,5044
3388,2024-07-22,72.5,71.1,72.5,71.5,139
3390,2024-07-22,31.8,30.4,31.8,30.4,706
3402,2024-07-22,107.5,102.5,107.5,103,884
3406,2024-07-22,577,559,576,572,1965
3413,2024-07-22,334.5,317,331,317,1719
3416,2024-07-22,136.5,132,136,132,428
3419,2024-07-22,20.05,18.95,19.55,19.2,1817
3426,2024-07-22,43.3,42.6,43.3,42.9,16
3432,2024-07-22,26.5,25.3,26.1,25.8,191
3434,2024-07-22,29.85,29.1,29.85,29.15,112
3437,2024-07-22,28.5,26.75,28.2,26.75,2076
3438,2024-07-22,77.3,74.8,76.6,75.5,250
3441,2024-07-22,38.3,37.1,38.3,37.45,213
3443,2024-07-22,1450,1390,1435,1435,1745
3444,2024-07-22,115.5,112,114,113.5,381
3450,2024-07-22,139,127,138,127,21801
3454,2024-07-22,145,137.5,145,137.5,520
3455,2024-07-22,119,113.5,117.5,115.5,1517
3465,2024-07-22,68,67,67.1,68,22
3466,2024-07-22,82,79.4,80.7,80.5,1129
3479,2024-07-22,101.5,98.9,101.5,99.4,755
3481,2024-07-22,16.3,15.5,16.3,15.5,267177
3483,2024-07-22,186.5,171,186,171.5,5698
3484,2024-07-22,50.7,49.15,50.6,49.65,609
3489,2024-07-22,33.9,31.85,33.9,33,936
3490,2024-07-22,39.65,38.05,39.25,38.3,1017
3491,2024-07-22,302.5,290,298,290.5,1362
3492,2024-07-22,35.5,30.95,35.45,30.95,1085
3494,2024-07-22,8.49,8,8.49,8.22,414
3498,2024-07-22,51.6,46.3,51.2,46.3,3731
3499,2024-07-22,21.5,20.7,21.1,21,297
3501,2024-07-22,72.1,70,71.8,71.5,1132
3504,2024-07-22,57.3,55.4,57.1,55.8,380
3508,2024-07-22,28.05,27.1,28.05,27.6,293
3511,2024-07-22,27.1,26.3,27.05,26.55,164
3512,2024-07-22,37.3,35.85,37.3,36.5,232
3515,2024-07-22,216.5,202,216.5,207,699
3516,2024-07-22,26.25,24.95,26.15,25.1,492
3518,2024-07-22,32.6,30.55,32.3,30.7,2309
3520,2024-07-22,23.3,21.8,23.05,22,1980
3521,2024-07-22,19.05,18.1,19.05,18.3,254
3522,2024-07-22,20,20,20,20,1808
3523,2024-07-22,17.1,16.95,17.1,17.05,15
3526,2024-07-22,236,226,233.5,227.5,802
3527,2024-07-22,90.9,88.4,90.9,88.5,159
3528,2024-07-22,49,47.2,48.85,47.2,169
3529,2024-07-22,2500,2400,2455,2400,527
3530,2024-07-22,99.5,95.5,98.6,95.9,410
3531,2024-07-22,32.65,32.5,32.65,32.5,7
3532,2024-07-22,174,163,174,165,1216
3533,2024-07-22,1450,1385,1435,1390,970
3535,2024-07-22,69.5,65.2,69.5,66.6,3853
3537,2024-07-22,68.8,64.6,66,67.5,1630
3540,2024-07-22,43.9,41.3,43.8,41.7,576
3541,2024-07-22,32.05,31,31.7,31.75,188
3543,2024-07-22,22.2,21.7,22.15,22.2,141
3545,2024-07-22,88.6,84.3,88.1,84.6,2840
3546,2024-07-22,89.8,87.8,89.2,89,587
3548,2024-07-22,185.5,166.5,184,167.5,3007
3550,2024-07-22,15.9,15.45,15.85,15.5,230
3551,2024-07-22,95.6,92.1,94.4,93.6,679
3552,2024-07-22,109,103,109,103,340
3555,2024-07-22,37.1,35,37.1,35.55,31
3556,2024-07-22,49.9,48.9,49.9,49.2,192
3557,2024-07-22,77.2,72.7,77.2,72.7,378
3558,2024-07-22,167.5,160,167.5,161,254
3563,2024-07-22,374,339,367,341.5,1178
3564,2024-07-22,105,101,101,103,3394
3567,2024-07-22,37.8,35.5,37.1,36.1,186
3570,2024-07-22,163.5,156.5,163.5,161,139
3576,2024-07-22,14.1,13.2,13.75,13.2,13265
3577,2024-07-22,51.5,50,51.5,50.5,52
3580,2024-07-22,98.4,87.1,91.2,98.4,20129
3581,2024-07-22,45.7,41.7,45.2,41.7,2745
3583,2024-07-22,429,380.5,418,391,9205
3587,2024-07-22,265,250.5,265,253,659
3588,2024-07-22,86.7,79.4,85.9,80.1,1217
3591,2024-07-22,29.2,27.4,29.2,27.55,1705
3593,2024-07-22,20.7,19.1,20.7,19.1,510
3594,2024-07-22,47.95,46.2,47.9,46.7,1243
3596,2024-07-22,147,140,147,140.5,2303
3597,2024-07-22,31.75,26.8,31,27.35,4782
3605,2024-07-22,48.65,47,48.1,47.8,1089
3607,2024-07-22,19.9,18.9,19.9,19.25,1814
3609,2024-07-22,46.45,43.8,46.25,44.3,328
3611,2024-07-22,207,199,207,200,152
3615,2024-07-22,28.4,27.05,27.95,27.45,763
3617,2024-07-22,273.5,258.5,270,258.5,958
3622,2024-07-22,68,64.9,67.6,65.6,1552
3623,2024-07-22,29.55,27.4,29.55,28,404
3624,2024-07-22,52.9,50,52.9,50.3,836
3625,2024-07-22,14.6,13.95,14.15,14.25,273
3628,2024-07-22,48.8,47.4,48.8,47.95,181
3629,2024-07-22,27.25,26.65,26.9,26.65,8
3630,2024-07-22,30.55,29.1,30.35,29.3,786
3631,2024-07-22,39.15,37.75,38.7,38.55,72
3632,2024-07-22,16.15,14.5,15.15,15.25,45
3645,2024-07-22,45.05,42.8,45.05,43.15,906
3646,2024-07-22,30.9,30.4,30.9,30.45,76
3652,2024-07-22,49.8,43.3,46.1,48.05,3140
3653,2024-07-22,1155,1040,1145,1065,1124
3661,2024-07-22,2795,2630,2725,2765,2526
3663,2024-07-22,67.2,62.6,63.7,67.2,17859
3664,2024-07-22,27.35,26,27.3,26,172
3665,2024-07-22,399,378.5,389.5,388,3037
3666,2024-07-22,37.6,35.2,37.6,36.15,387
3669,2024-07-22,50.8,48.75,50.8,49.1,340
3672,2024-07-22,21.1,20.1,20.8,21,27
3673,2024-07-22,50.3,46.95,50,47.05,14195
3675,2024-07-22,340,324,339.5,329,771
3679,2024-07-22,136.5,133.5,136,135.5,158
3680,2024-07-22,474,456,472,459,1163
3684,2024-07-22,48.5,47.4,48.5,47.4,14
3685,2024-07-22,19.6,18.95,19.4,18.95,130
3686,2024-07-22,33.1,30.15,30.15,33.1,7163
3687,2024-07-22,95.1,91.5,95.1,92.3,212
3689,2024-07-22,86.4,80.3,84.7,80.3,5922
3691,2024-07-22,143.5,130.5,140.5,131,1603
3693,2024-07-22,370.5,347,368,348,550
3694,2024-07-22,45.25,43.8,45.25,44,1051
3701,2024-07-22,48.55,45.2,48.55,45.55,907
3702,2024-07-22,94.5,90.7,94,92.3,10780
3703,2024-07-22,35.1,33.65,34.8,34.55,3457
3704,2024-07-22,39,36.6,39,37.15,3367
3705,2024-07-22,52.8,51.8,52.5,52.6,521
3706,2024-07-22,46.15,43.9,45.9,45,12829
3707,2024-07-22,61.5,59,61.5,59.8,1963
3708,2024-07-22,132,118.5,130.5,120.5,5995
3709,2024-07-22,26.9,25.5,26.85,25.8,57
3710,2024-07-22,11.95,11.3,11.7,11.75,3053
3711,2024-07-22,169,163,168.5,164,20485
3712,2024-07-22,63.7,60.1,60.1,60.5,18657
3713,2024-07-22,33.45,31,31.3,33.45,1794
3714,2024-07-22,43.45,41.2,43,41.25,4532
4102,2024-07-22,36.95,36.5,36.8,36.55,79
4104,2024-07-22,89.1,87.8,89.1,88.1,354
4105,2024-07-22,75.7,74.5,75.7,74.9,965
4106,2024-07-22,28.65,27.95,28.65,28,204
4107,2024-07-22,133,129.5,133,131,253
4108,2024-07-22,19.85,19.5,19.85,19.55,354
4109,2024-07-22,37.2,34.8,35.2,34.8,11550
4111,2024-07-22,27.95,27.4,27.8,27.55,221
4113,2024-07-22,55,50.3,55,52.5,2532
4114,2024-07-22,40.3,39.35,40.1,39.4,1193
4116,2024-07-22,53.8,52,53.8,52.2,87
4119,2024-07-22,91.6,90.7,91.6,90.8,220
4120,2024-07-22,50,47.5,48.65,48,182
4121,2024-07-22,22.35,20.75,22.35,21.05,640
4123,2024-07-22,54,51.3,53.5,52,9299
4126,2024-07-22,88.5,88,88.1,88.1,137
4127,2024-07-22,35.9,34.4,34.9,35.7,544
4128,2024-07-22,45.45,44.3,45.45,45.45,22864
4129,2024-07-22,96.6,93.5,96.1,93.8,744
4130,2024-07-22,23.85,23.35,23.85,23.4,315
4131,2024-07-22,32.7,31.9,32.1,32.7,28
4133,2024-07-22,33.4,32.65,33.1,32.7,205
4137,2024-07-22,150,147,150,148.5,264
4138,2024-07-22,106,103,105,103,73
4139,2024-07-22,32.75,30.3,30.4,32.75,98
4142,2024-07-22,29.55,28.85,29.05,29.05,1772
4147,2024-07-22,91,86.9,87.4,87.1,1839
4148,2024-07-22,46.35,45,46.35,45,81
4153,2024-07-22,46.8,45,46.45,45.55,211
4154,2024-07-22,15.9,15.35,15.7,15.85,34
4155,2024-07-22,25.9,25.3,25.85,25.75,510
4157,2024-07-22,14.45,14.1,14.35,14.15,1772
4160,2024-07-22,137.5,126,132,127,3300
4161,2024-07-22,34.3,33.2,34.3,33.5,117
4162,2024-07-22,96.5,90.1,95.4,92,1015
4163,2024-07-22,117.5,115,117.5,117,55
4164,2024-07-22,49,47,47.55,47.4,985
4167,2024-07-22,23.1,22.25,22.9,22.45,2638
4168,2024-07-22,30.8,29.15,29.9,29.4,964
4171,2024-07-22,35.1,33.5,34.1,33.5,216
4173,2024-07-22,22,21.65,21.95,21.85,119
4174,2024-07-22,64,62.5,62.9,62.9,756
4175,2024-07-22,76.8,69.4,70.8,76,558
4183,2024-07-22,25.55,24.45,25.55,25.45,95
4188,2024-07-22,25.5,24.4,25.5,24.55,190
4190,2024-07-22,49.1,48.15,49.1,48.15,56
4192,2024-07-22,45.45,44.45,45.45,44.45,12
4198,2024-07-22,45.55,42.6,44.8,42.6,21
4205,2024-07-22,91.5,90.9,91.5,91.2,36
4207,2024-07-22,17.8,17.45,17.75,17.55,226
4303,2024-07-22,50.5,45.95,50,45.95,12164
4304,2024-07-22,10.9,10.2,10.2,10.9,155
4305,2024-07-22,45.25,44.8,45.25,44.8,5
4306,2024-07-22,20.4,19.7,20.1,20,5449
4401,2024-07-22,24.1,23.25,24.05,23.25,278
4402,2024-07-22,38.9,37.05,38.8,38.9,730
4406,2024-07-22,11.15,10.85,11,10.9,143
4413,2024-07-22,17.9,17.6,17.6,17.9,18
4414,2024-07-22,3.77,3.38,3.75,3.48,1719
4416,2024-07-22,99.9,98.5,99.9,99.2,44
4417,2024-07-22,38.5,38.3,38.5,38.3,118
4419,2024-07-22,62.5,58.5,62.3,59.2,123
4420,2024-07-22,59.6,56,59.1,57.8,244
4426,2024-07-22,16.05,15.5,15.8,15.9,182
4430,2024-07-22,21.95,21.6,21.7,21.7,33
4432,2024-07-22,22.9,22.6,22.85,22.7,31
4433,2024-07-22,28.75,28.5,28.6,28.65,40
4438,2024-07-22,111.5,110,111.5,110,57
4439,2024-07-22,106.5,106,106.5,106.5,14
4502,2024-07-22,27.9,27.8,27.8,27.85,22
4503,2024-07-22,56.6,53.4,56.6,54.6,351
4506,2024-07-22,105.5,104,104.5,105.5,180
4510,2024-07-22,31.1,28.6,31.1,28.8,2250
4513,2024-07-22,56.5,49.8,55.5,51.6,9251
4523,2024-07-22,47.3,43.9,47.3,44.5,86
4526,2024-07-22,28.2,26.3,27.1,27.3,7148
4527,2024-07-22,46.8,45.9,46.5,45.9,68
4528,2024-07-22,29.3,29,29.3,29.1,53
4529,2024-07-22,11.3,10.85,11.05,11,101
4530,2024-07-22,7.26,7.26,7.26,7.26,1
4532,2024-07-22,28.9,27.45,28.9,27.8,3051
4533,2024-07-22,47.8,45.05,47.6,45.05,5684
4534,2024-07-22,26.65,25.7,26,25.7,2987
4535,2024-07-22,34.2,33.9,34.2,34,75
4536,2024-07-22,183,179,183,180,167
4538,2024-07-22,20.3,19.6,20.2,20.15,196
4540,2024-07-22,37.6,35.2,37.5,36.05,669
4541,2024-07-22,28.85,27.65,28.8,27.9,283
4542,2024-07-22,77.2,72.1,77.2,72.1,565
4543,2024-07-22,59.9,55,56.2,55,1939
4545,2024-07-22,56.7,52.7,53.4,55.6,1681
4549,2024-07-22,136.5,129,134,133.5,673
4550,2024-07-22,34.6,33.8,34.6,34,45
4551,2024-07-22,100,95.4,100,95.5,785
4552,2024-07-22,27.95,27.35,27.95,27.55,494
4554,2024-07-22,30,29.35,30,29.4,27
4555,2024-07-22,57,53.8,56.4,53.8,192
4556,2024-07-22,42.05,39.9,39.9,42.05,2725
4557,2024-07-22,108,104,108,104.5,142
4560,2024-07-22,36.85,36.35,36.65,36.8,247
4561,2024-07-22,53.3,51.2,53.1,51.6,521
4562,2024-07-22,64.5,60.5,62.6,62.9,2634
4563,2024-07-22,61.7,59.5,60,60.5,604
4564,2024-07-22,24.45,23.25,23.85,24,965
4566,2024-07-22,115,101,113,101,24197
4568,2024-07-22,55,53.6,54.4,53.9,59
4571,2024-07-22,136,128.5,135.5,129,352
4572,2024-07-22,158.5,154.5,158.5,156,215
4576,2024-07-22,76.5,73,76.5,74.5,311
4580,2024-07-22,103.5,100.5,103.5,102,138
4581,2024-07-22,63.8,62,63.8,62,76
4702,2024-07-22,13.4,13,13.35,13.2,50
4706,2024-07-22,34.85,31.2,34.85,31.65,157
4707,2024-07-22,16.45,15.6,16.3,15.8,2391
4711,2024-07-22,16.65,16.45,16.65,16.45,54
4714,2024-07-22,21.6,20,21.5,20.9,4485
4716,2024-07-22,21.25,20.2,20.95,20.35,1044
4720,2024-07-22,24.35,23.2,24.25,23.8,1635
4721,2024-07-22,76.8,73.9,76.5,74.5,443
4722,2024-07-22,49.05,46.8,48.2,48.15,406
4726,2024-07-22,60.5,56.8,58.8,58.1,4332
4728,2024-07-22,298,283.5,284,295,65
4729,2024-07-22,20.75,18.5,20.75,18.5,1254
4735,2024-07-22,42.6,41.4,42.6,42.3,222
4736,2024-07-22,166.5,163,166.5,164,247
4737,2024-07-22,68.8,67.8,68.8,67.9,71
4739,2024-07-22,67.6,65,66.7,66,571
4741,2024-07-22,39.05,38.5,39.05,38.8,35
4743,2024-07-22,185.5,180.5,185.5,185.5,20525
4744,2024-07-22,24.15,23.2,24.15,23.5,233
4745,2024-07-22,22.8,22.65,22.8,22.75,76
4746,2024-07-22,110.5,105,108,106,1894
4747,2024-07-22,68.9,67.9,68.9,68.1,49
4754,2024-07-22,42.2,41.8,42.15,41.8,35
4755,2024-07-22,139,133,139,133.5,244
4760,2024-07-22,131,120,128,120,1668
4763,2024-07-22,851,796,849,796,2873
4764,2024-07-22,44.2,42.95,43,44.2,19
4766,2024-07-22,339.5,330,330,330.5,630
4767,2024-07-22,31.6,30.7,31.55,31.35,61
4804,2024-07-22,7.22,6.15,6.15,6.15,1020
4806,2024-07-22,15.6,15,15.55,15.3,95
4807,2024-07-22,21.2,19.65,21.2,19.7,106
4903,2024-07-22,30.35,27.65,30.35,27.65,3325
4904,2024-07-22,85.4,83.7,84.5,84.4,10723
4905,2024-07-22,98.7,93.2,97.9,93.2,66
4906,2024-07-22,44.1,41.3,44.1,41.3,17667
4907,2024-07-22,88.8,84.7,88.3,87.5,539
4908,2024-07-22,99,92.1,98.7,93.9,1458
4909,2024-07-22,124,116,120.5,117.5,8835
4911,2024-07-22,59.2,58.4,59.2,58.5,31
4912,2024-07-22,107,102,107,103.5,1123
4915,2024-07-22,90.4,87.6,90.2,88.7,3918
4916,2024-07-22,38.5,36.1,36.5,37.55,23724
4919,2024-07-22,119,113.5,119,115,3781
4924,2024-07-22,26.5,24,25.35,24.6,134
4927,2024-07-22,53.8,50.6,52.6,51.9,985
4930,2024-07-22,32.3,31,32.3,31.55,159
4931,2024-07-22,29.7,28.25,29.7,28.6,392
4933,2024-07-22,72,69.3,72,71,372
4934,2024-07-22,22.95,21.9,22.95,22,991
4935,2024-07-22,58.8,57.3,58.6,58.7,183
4938,2024-07-22,106,102.5,105.5,103.5,11213
4939,2024-07-22,21.75,21.1,21.75,21.15,485
4942,2024-07-22,46.05,45.35,45.8,45.55,595
4943,2024-07-22,20.15,18.4,20.15,19.5,53
4945,2024-07-22,95.1,92,94.4,92.1,233
4946,2024-07-22,42.8,42.65,42.8,42.65,8
4952,2024-07-22,63.2,59,63,59.4,962
4953,2024-07-22,126.5,120.5,126.5,122,559
4956,2024-07-22,28.85,27.4,28.1,27.6,2938
4958,2024-07-22,141.5,133,141,136,12060
4960,2024-07-22,16.5,15.6,16.2,15.85,5823
4961,2024-07-22,258,246,258,252,1082
4966,2024-07-22,831,781,826,783,1518
4967,2024-07-22,133,126,131,129,7885
4968,2024-07-22,229,206.5,226,213.5,5121
4971,2024-07-22,57.4,54,57.4,54.9,274
4972,2024-07-22,28,27.7,28,27.85,46
4973,2024-07-22,40.1,38.6,40,39,738
4974,2024-07-22,77.2,74.7,77,74.7,613
4976,2024-07-22,49.4,47.7,48.75,48.1,1791
4977,2024-07-22,80.9,77.4,79.6,77.7,1512
4979,2024-07-22,126,115,125,116,4118
4987,2024-07-22,65,63.1,65,64.2,35
4989,2024-07-22,24.5,23.6,24.5,23.7,260
