"stoc","date","max","min","ope","clo","vol"
2838,2025-01-16,15.4,15.2,15.3,15.25,1028
2845,2025-01-16,13.3,13.2,13.25,13.25,3012
2849,2025-01-16,14.2,13.95,13.95,14.05,100
2850,2025-01-16,103,101,102.5,101,234
2851,2025-01-16,25.6,25.45,25.55,25.5,500
2852,2025-01-16,24.55,24.2,24.45,24.55,479
2855,2025-01-16,26.5,26.15,26.45,26.15,2611
2867,2025-01-16,6.29,6.22,6.23,6.26,5592
2880,2025-01-16,27.65,27.35,27.5,27.5,11554
2881,2025-01-16,91.9,91.3,91.5,91.6,12957
2882,2025-01-16,65.9,65.3,65.6,65.5,13984
2883,2025-01-16,17.2,16.95,17.2,16.95,23697
2884,2025-01-16,27.8,27.55,27.7,27.75,24475
2885,2025-01-16,35,34.65,34.7,34.9,13456
2886,2025-01-16,39.25,38.9,39.05,39.1,14489
2887,2025-01-16,17.6,17.4,17.5,17.45,17583
2888,2025-01-16,12.05,11.95,12,12.05,61745
2889,2025-01-16,14.55,14.3,14.5,14.3,2457
2890,2025-01-16,23.05,22.8,22.95,22.9,17773
2891,2025-01-16,39.2,38.85,39,39.1,36004
2892,2025-01-16,27.9,27.65,27.75,27.85,12529
2897,2025-01-16,9.98,9.83,9.86,9.83,3102
2901,2025-01-16,27.55,27.15,27.15,27.35,10
2903,2025-01-16,22.05,21.65,21.8,21.65,4552
2904,2025-01-16,17.85,17.7,17.85,17.75,53
2905,2025-01-16,15.9,15.75,15.85,15.8,617
2906,2025-01-16,16.85,16.65,16.85,16.65,99
2908,2025-01-16,20.15,20,20.1,20.15,405
2910,2025-01-16,24.45,23,23.2,24.05,30
2911,2025-01-16,7.56,7.39,7.48,7.45,43
2912,2025-01-16,261,259,260.5,259,1227
2913,2025-01-16,18.75,18.4,18.45,18.65,911
2915,2025-01-16,69.4,68.5,69,68.9,2205
2916,2025-01-16,52.2,50.7,52.2,50.8,34
2923,2025-01-16,24.9,22.8,23.1,24.3,216
2924,2025-01-16,30.4,29.45,29.8,30.4,6
2926,2025-01-16,48.15,48.15,48.15,48.15,1
2929,2025-01-16,13.4,12.95,13.25,13,803
2937,2025-01-16,39.65,39.1,39.65,39.1,21
2939,2025-01-16,32.35,32.35,32.35,32.35,3
2947,2025-01-16,88.1,88,88,88,6
3002,2025-01-16,13.7,13.4,13.4,13.6,13
3003,2025-01-16,75.5,73.1,74.1,73.5,895
3004,2025-01-16,96.5,95.4,96.5,95.6,64
3005,2025-01-16,122,114,115,119,10805
3006,2025-01-16,60.5,58.9,58.9,59.8,1442
3008,2025-01-16,2795,2740,2750,2760,1322
3010,2025-01-16,115.5,113.5,115,113.5,373
3011,2025-01-16,18.25,17.7,17.95,17.75,607
3013,2025-01-16,146,142.5,145,143,7455
3014,2025-01-16,139.5,138.5,139.5,138.5,447
3015,2025-01-16,67.8,64.3,66.1,64.5,4652
3016,2025-01-16,43.15,42.4,42.4,42.65,383
3017,2025-01-16,533,514,518,527,6977
3018,2025-01-16,27.95,27.05,27.95,27.55,33
3019,2025-01-16,166,160.5,165,161,30302
3021,2025-01-16,24.9,24.3,24.3,24.65,191
3022,2025-01-16,77.7,76.6,77.7,77.1,191
3023,2025-01-16,254,251,253,253.5,476
3024,2025-01-16,17.45,16.95,17.25,17.05,2577
3025,2025-01-16,68.8,67.6,68.1,67.9,1307
3026,2025-01-16,86.5,85.8,86,86.3,277
3027,2025-01-16,29.3,28.8,29.3,29.3,288
3028,2025-01-16,29.3,28.8,28.8,29.2,376
3029,2025-01-16,128.5,122,123,124,3345
3030,2025-01-16,123.5,120.5,120.5,123,1195
3031,2025-01-16,23.6,22.85,23.45,23.2,1442
3032,2025-01-16,85.6,81.9,83.5,83.5,3137
3033,2025-01-16,33.9,33.7,33.7,33.7,597
3034,2025-01-16,512,505,512,505,1928
3035,2025-01-16,216.5,210,212.5,216,3812
3036,2025-01-16,112.5,110,112,110.5,1992
3037,2025-01-16,143.5,141.5,141.5,142,6731
3038,2025-01-16,27.65,27.05,27.45,27.05,853
3040,2025-01-16,49.35,48.1,49.3,48.25,515
3041,2025-01-16,34.5,33.4,33.9,34.15,2490
3042,2025-01-16,102.5,100.5,101.5,101,949
3043,2025-01-16,33.35,32.8,33.3,32.95,207
3044,2025-01-16,199,194.5,195.5,194.5,1657
3045,2025-01-16,112,110.5,111.5,111,5931
3046,2025-01-16,46.5,45.45,45.7,45.5,77
3047,2025-01-16,28.8,28.2,28.7,28.4,1720
3048,2025-01-16,29.35,28.15,28.65,28.25,423
3049,2025-01-16,8.68,8.4,8.68,8.44,1129
3050,2025-01-16,16.15,15.75,15.95,16,707
3051,2025-01-16,33.9,33.35,33.6,33.5,569
3052,2025-01-16,11.25,11.05,11.2,11.1,139
3054,2025-01-16,21.55,21,21,21.3,12
3055,2025-01-16,69.6,67.1,69.4,67.2,313
3056,2025-01-16,31.75,31,31.5,31.1,1201
3057,2025-01-16,11.65,11.35,11.55,11.65,122
3058,2025-01-16,14.9,14.6,14.75,14.75,170
3059,2025-01-16,36.5,35.75,36.15,35.85,2593
3060,2025-01-16,22.9,22.6,22.7,22.8,405
3062,2025-01-16,31.35,30.55,30.8,30.55,2825
3064,2025-01-16,65.4,65.4,65.4,65.4,1
3066,2025-01-16,23,22.1,22.35,22.25,93
3067,2025-01-16,28.65,27.45,27.45,28.55,5
3071,2025-01-16,24.75,24.4,24.4,24.55,99
3073,2025-01-16,53.6,51.4,51.4,52.3,343
3078,2025-01-16,78.6,76.3,76.8,78,13103
3081,2025-01-16,462,424,447.5,462,9359
3083,2025-01-16,42.2,41.5,41.95,42,106
3086,2025-01-16,170,154.5,158,166.5,456
3088,2025-01-16,126,123,124,124,2262
3090,2025-01-16,66.1,65.1,66.1,65.1,506
3092,2025-01-16,27,26.65,26.7,26.7,72
3093,2025-01-16,26.65,26.25,26.65,26.25,22
3094,2025-01-16,27.4,27,27.2,27.05,130
3095,2025-01-16,41.5,41,41.5,41,12
3105,2025-01-16,101.5,99.2,99.2,100.5,3726
3114,2025-01-16,25.4,25,25,25.25,65
3118,2025-01-16,32.4,32.35,32.4,32.35,11
3122,2025-01-16,29.35,28.85,29.05,29.2,172
3128,2025-01-16,28.85,28.1,28.85,28.2,136
3130,2025-01-16,219,218,218.5,218.5,13
3131,2025-01-16,1420,1370,1375,1415,932
3138,2025-01-16,101,99.8,100.5,99.9,101
3141,2025-01-16,71,70,70.9,70.5,161
3147,2025-01-16,165,155.5,157,161,1280
3149,2025-01-16,32.4,31.25,32.15,31.45,3205
3152,2025-01-16,164,158,158,161.5,170
3162,2025-01-16,40.25,39.1,39.1,40,1003
3163,2025-01-16,172,160.5,162.5,168.5,33696
3164,2025-01-16,19.55,19.3,19.55,19.45,19
3167,2025-01-16,99.3,96.1,97.4,98.8,2372
3169,2025-01-16,98.9,96,96.6,98.9,219
3171,2025-01-16,34.9,34.6,34.85,34.65,6
3176,2025-01-16,33,32.5,32.65,32.6,85
3178,2025-01-16,63.6,62.3,63.5,62.8,20
3188,2025-01-16,26.55,25.75,26.55,25.95,117
3189,2025-01-16,98.8,97.4,98.2,97.7,4786
3191,2025-01-16,17.8,17.8,17.8,17.8,10
3202,2025-01-16,5.93,5.79,5.8,5.86,138
3205,2025-01-16,34.65,33.85,34.65,33.95,109
3206,2025-01-16,42.4,42.05,42.4,42.4,36
3207,2025-01-16,87.2,83.9,84.3,84,167
3209,2025-01-16,33.15,32.6,32.9,32.7,371
3211,2025-01-16,195,186,187.5,186.5,8487
3213,2025-01-16,83.2,82.3,82.6,82.5,85
3217,2025-01-16,144.5,141.5,144.5,142.5,583
3218,2025-01-16,200.5,197,200,197.5,117
3219,2025-01-16,43.4,41.55,42.35,42.6,86
3221,2025-01-16,23.3,22.8,23.3,22.95,207
3224,2025-01-16,50.1,49,49.95,50,300
3227,2025-01-16,239.5,233,236,239.5,1241
3228,2025-01-16,191,185,185,190,398
3229,2025-01-16,17.3,16.5,17,17.3,43
3230,2025-01-16,57.2,54,54.4,55.6,2072
3231,2025-01-16,106,104,104.5,104.5,19148
3232,2025-01-16,25.85,25.3,25.85,25.35,68
3234,2025-01-16,47.25,43.5,44.95,46.4,2895
3236,2025-01-16,19.5,19.2,19.5,19.4,79
3252,2025-01-16,20.15,19.8,20.15,19.8,5
3257,2025-01-16,50.4,49.9,49.95,50,101
3259,2025-01-16,21.1,20.8,20.8,21,28
3260,2025-01-16,77.9,77.2,77.7,77.6,1590
3264,2025-01-16,67.2,64.7,66,64.8,31733
3265,2025-01-16,109,105,105.5,107,974
3266,2025-01-16,15.8,15.6,15.75,15.65,86
3268,2025-01-16,22.2,21.6,22.2,21.7,95
3272,2025-01-16,27.2,26.4,26.6,26.6,36
3276,2025-01-16,14,13.55,13.9,13.8,51
3284,2025-01-16,35.75,34.1,35,35.4,528
3285,2025-01-16,26.9,26.5,26.9,26.5,13
3287,2025-01-16,31.5,31.05,31.2,31.25,17
3288,2025-01-16,20.7,20.35,20.7,20.35,10
3289,2025-01-16,134,131.5,133,132,526
3290,2025-01-16,32.05,31.25,32,31.65,621
3293,2025-01-16,947,892,910,947,2816
3294,2025-01-16,39.4,36.7,37,39.4,12571
3296,2025-01-16,27.5,26.8,27.5,26.9,193
3297,2025-01-16,20.5,20.4,20.5,20.45,33
3303,2025-01-16,50.9,49.1,50.2,49.15,367
3305,2025-01-16,61.7,60.6,60.7,61,243
3306,2025-01-16,49.6,48.85,48.85,49.25,114
3308,2025-01-16,21,20.6,20.65,20.7,38
3310,2025-01-16,95,92.7,93,94.3,18
3311,2025-01-16,34.2,33.2,34.2,33.25,21
3312,2025-01-16,51.4,50.3,51,51,749
3313,2025-01-16,14.2,14.05,14.05,14.15,76
3317,2025-01-16,45.45,45.1,45.4,45.1,123
3321,2025-01-16,16.4,15.9,16,16,51
3322,2025-01-16,16.95,16.55,16.8,16.55,69
3323,2025-01-16,36.65,34.15,34.25,35.6,13192
3324,2025-01-16,638,617,634,622,2299
3325,2025-01-16,18.85,17.75,17.85,18.05,790
3332,2025-01-16,40,40,40,40,5
3338,2025-01-16,60.8,59.7,60.1,59.7,261
3339,2025-01-16,31.55,30.9,30.9,31.55,336
3346,2025-01-16,33,32.55,32.85,32.65,201
3354,2025-01-16,20.55,20.05,20.25,20.3,54
3356,2025-01-16,55.6,54.5,55.4,54.8,344
3357,2025-01-16,113,110.5,111,111.5,110
3360,2025-01-16,13.85,13.5,13.75,13.65,161
3362,2025-01-16,197.5,195,196.5,195.5,312
3363,2025-01-16,325.5,319.5,319.5,325.5,2048
3372,2025-01-16,14.1,13.85,13.9,14,95
3373,2025-01-16,27.2,25.55,27,25.75,2608
3374,2025-01-16,232.5,214.5,217.5,232.5,22144
3376,2025-01-16,192,186,191,187,1642
3379,2025-01-16,53,49.35,50.6,53,58388
3380,2025-01-16,33.5,33,33.05,33.2,1033
3388,2025-01-16,68,67.7,67.8,67.9,41
3390,2025-01-16,25.75,25.35,25.55,25.35,196
3402,2025-01-16,105.5,104,104.5,104,209
3406,2025-01-16,467,460.5,461.5,465,949
3413,2025-01-16,306,301.5,302.5,303.5,634
3416,2025-01-16,166.5,163.5,164.5,165,227
3419,2025-01-16,17.3,17.1,17.1,17.2,328
3426,2025-01-16,48.5,48.4,48.45,48.5,3
3432,2025-01-16,16.1,15.65,16.05,16.1,14
3434,2025-01-16,30,29,29.95,29.1,86
3437,2025-01-16,21.6,21,21,21.05,501
3438,2025-01-16,61.6,60.4,61,60.7,267
3441,2025-01-16,37.25,36.5,36.6,36.5,150
3443,2025-01-16,1255,1215,1230,1255,1180
3444,2025-01-16,75,73.4,74.2,74,667
3450,2025-01-16,317.5,295.5,298,317.5,39466
3454,2025-01-16,134.5,128.5,132,129.5,5720
3455,2025-01-16,112.5,107,107,110,674
3465,2025-01-16,59.9,56.9,56.9,58.3,45
3466,2025-01-16,51.4,50.2,51.1,50.4,90
3479,2025-01-16,89.2,88,88.4,88.8,92
3481,2025-01-16,14.4,13.85,14.35,13.85,34345
3483,2025-01-16,136,134.5,135.5,135,276
3484,2025-01-16,52.6,51.5,52.6,51.6,251
3489,2025-01-16,27.5,26.45,27.1,26.75,251
3490,2025-01-16,30.85,29.95,30.2,30.25,387
3491,2025-01-16,416,394,396,408.5,5763
3492,2025-01-16,24.6,24.4,24.6,24.45,100
3494,2025-01-16,19.55,19.2,19.4,19.45,74
3498,2025-01-16,52.7,51.4,51.7,51.8,619
3499,2025-01-16,19.1,18.7,19,18.75,185
3501,2025-01-16,59.2,58.5,59.1,59,96
3504,2025-01-16,61.4,59.2,61.1,60,1762
3508,2025-01-16,28,27.3,27.7,27.3,335
3511,2025-01-16,32,30.1,31.05,30.75,557
3512,2025-01-16,30.1,29.45,30.1,30.1,98
3515,2025-01-16,223,219,222,219,311
3516,2025-01-16,23.15,21.15,21.15,22.65,328
3518,2025-01-16,23.6,21.85,23.5,22.15,1034
3520,2025-01-16,18.5,18.35,18.5,18.35,50
3521,2025-01-16,16.9,16.75,16.8,16.9,103
3522,2025-01-16,22.55,22,22.1,22.2,176
3523,2025-01-16,20.85,20.15,20.3,20.85,5
3526,2025-01-16,266.5,263,264,265.5,143
3527,2025-01-16,78.8,76.6,78.8,77.5,113
3528,2025-01-16,50.9,50.5,50.6,50.6,30
3529,2025-01-16,3275,3115,3140,3275,537
3530,2025-01-16,83.3,82.3,82.4,82.5,35
3532,2025-01-16,90,88.2,88.4,89,301
3533,2025-01-16,1790,1720,1750,1745,1002
3535,2025-01-16,48,44.5,44.5,47.5,1507
3537,2025-01-16,49.15,48.55,48.7,48.9,92
3540,2025-01-16,33.95,33.5,33.5,33.5,75
3541,2025-01-16,28.4,27.75,27.75,28,20
3543,2025-01-16,22.85,22.45,22.85,22.75,35
3545,2025-01-16,74.2,73.3,73.9,73.5,636
3546,2025-01-16,74.8,74.2,74.6,74.5,35
3548,2025-01-16,165,161.5,163,161.5,571
3550,2025-01-16,16.8,16.2,16.55,16.2,349
3551,2025-01-16,146.5,141,146,146.5,7005
3552,2025-01-16,87.5,84.2,86.3,84.2,128
3555,2025-01-16,33,30.6,30.7,33,15
3556,2025-01-16,39.85,39.35,39.35,39.65,27
3557,2025-01-16,69,67.6,68.2,67.8,100
3558,2025-01-16,189.5,183,185,189,669
3563,2025-01-16,347.5,336,336,342.5,266
3564,2025-01-16,74.9,73.6,74.1,73.7,161
3567,2025-01-16,30.9,30.55,30.55,30.7,61
3570,2025-01-16,167,164,164,166.5,31
3576,2025-01-16,9.87,9.54,9.54,9.87,3391
3577,2025-01-16,59.5,57.7,59.5,57.9,21
3580,2025-01-16,81.2,80.3,80.9,81,584
3581,2025-01-16,48.65,47.4,48.25,47.65,141
3583,2025-01-16,379,357.5,358,378,2716
3587,2025-01-16,245,242,243,244,191
3588,2025-01-16,62.6,61.4,62.5,61.5,147
3591,2025-01-16,23.65,23.15,23.55,23.15,966
3593,2025-01-16,7.06,6.6,6.7,6.85,59
3594,2025-01-16,50.8,49.6,49.95,49.7,1266
3596,2025-01-16,181,177,180.5,179.5,1643
3597,2025-01-16,36.85,35.25,35.5,36.3,383
3605,2025-01-16,47.25,46.4,46.5,46.85,391
3607,2025-01-16,17.4,17.05,17.25,17.15,220
3609,2025-01-16,45.6,43.5,45.55,43.5,305
3611,2025-01-16,201,199.5,200.5,201,20
3615,2025-01-16,26,25.5,25.55,25.7,249
3617,2025-01-16,355,350.5,350.5,352,233
3622,2025-01-16,57.3,56.3,56.3,56.5,267
3623,2025-01-16,21.8,21.25,21.8,21.35,43
3624,2025-01-16,39.4,39.25,39.4,39.3,139
3625,2025-01-16,18.3,17.45,17.45,17.95,1336
3628,2025-01-16,44.45,43.5,43.5,44,27
3629,2025-01-16,19.9,19.85,19.85,19.9,4
3630,2025-01-16,26.45,25.5,26.4,25.5,656
3631,2025-01-16,37.75,36.8,37.75,37.2,90
3632,2025-01-16,13,13,13,13,3
3645,2025-01-16,67.9,65.4,67.1,67.5,45952
3646,2025-01-16,29.35,29,29.35,29.1,7
3652,2025-01-16,37.75,37.2,37.35,37.6,99
3653,2025-01-16,1420,1380,1390,1400,744
3661,2025-01-16,2980,2905,2980,2920,2732
3663,2025-01-16,64.1,63.1,63.1,64.1,713
3664,2025-01-16,28.4,27,28.4,27.4,137
3665,2025-01-16,563,544,554,556,3584
3666,2025-01-16,31.25,30.65,30.8,31.25,20
3669,2025-01-16,40.95,39.9,39.9,40.35,57
3672,2025-01-16,19.8,19.2,19.4,19.75,15
3673,2025-01-16,37.05,36.2,36.35,36.45,1472
3675,2025-01-16,206.5,196.5,197,203.5,506
3679,2025-01-16,145,143.5,145,143.5,142
3680,2025-01-16,472,456.5,461,467.5,770
3684,2025-01-16,44.7,44.5,44.65,44.5,8
3685,2025-01-16,13.35,13,13.25,13.15,67
3686,2025-01-16,17.55,17,17.35,17.1,237
3687,2025-01-16,87.9,86.3,86.3,87,51
3689,2025-01-16,90.2,87.7,89.6,88.3,2365
3691,2025-01-16,71.4,70.5,71,70.7,75
3693,2025-01-16,326.5,322.5,323,323.5,169
3694,2025-01-16,57,54,54.5,56.1,6796
3701,2025-01-16,39.55,37.75,37.75,38.25,1110
3702,2025-01-16,71.9,70.3,70.4,70.3,4920
3703,2025-01-16,29.5,29.2,29.5,29.25,621
3704,2025-01-16,37.3,36.55,37.2,36.6,843
3705,2025-01-16,52.7,52.3,52.5,52.3,162
3706,2025-01-16,67.9,65.8,67.5,65.8,16527
3707,2025-01-16,43.8,42.85,43.25,43,767
3708,2025-01-16,85.2,83.9,83.9,84.8,308
3709,2025-01-16,30,29.5,29.6,29.65,146
3710,2025-01-16,11.1,10.1,10.25,11.1,1887
3711,2025-01-16,169,165,166.5,165,16545
3712,2025-01-16,58.9,57.5,58.1,57.8,1559
3713,2025-01-16,22.75,21.9,22.75,22.35,22
3714,2025-01-16,49.6,46.7,48.1,47.7,42874
4102,2025-01-16,31.85,30.55,31.85,31.25,58
4104,2025-01-16,85.3,84.9,85,85,50
4105,2025-01-16,75.4,75,75.1,75.3,398
4106,2025-01-16,24.55,24.35,24.4,24.45,36
4107,2025-01-16,122.5,122,122.5,122.5,40
4108,2025-01-16,16.3,16.05,16.3,16.2,95
4109,2025-01-16,22.4,21.8,22.35,21.9,1039
4111,2025-01-16,28.65,28.2,28.2,28.3,206
4113,2025-01-16,26.9,25.9,26.6,26.15,1033
4114,2025-01-16,33.6,33.15,33.25,33.2,763
4116,2025-01-16,46.1,45.2,45.55,45.2,28
4119,2025-01-16,84.7,83.4,84.3,84,158
4120,2025-01-16,48,46.5,48,46.55,89
4121,2025-01-16,18.35,17.65,18.35,17.95,610
4123,2025-01-16,41.9,41.45,41.75,41.6,913
4126,2025-01-16,94.6,93.1,93.1,94,51
4127,2025-01-16,40.6,40,40.1,40.45,253
4128,2025-01-16,31.2,30.65,31.05,30.9,763
4129,2025-01-16,92.5,91.7,92.5,91.8,86
4130,2025-01-16,25.4,24.1,24.95,25.3,2429
4131,2025-01-16,31,30.7,30.7,31,13
4133,2025-01-16,30.3,29.7,30.3,29.8,305
4137,2025-01-16,110.5,108.5,110.5,108.5,59
4138,2025-01-16,90.5,88,88.7,88.1,23
4139,2025-01-16,31.45,30.85,31.45,30.85,3
4142,2025-01-16,23.1,22.4,22.9,22.6,5540
4147,2025-01-16,87.6,86,86.8,86.5,619
4148,2025-01-16,49,48.7,48.7,49,3
4153,2025-01-16,38.35,37.55,38,37.6,33
4154,2025-01-16,14.75,14.25,14.3,14.45,13
4155,2025-01-16,19.85,19.65,19.65,19.7,128
4157,2025-01-16,10.9,10.65,10.8,10.7,626
4160,2025-01-16,70,67.8,70,68.2,66
4161,2025-01-16,31.3,30.85,31.3,30.85,49
4162,2025-01-16,95.9,93.5,94.5,95.1,525
4163,2025-01-16,114,113.5,113.5,113.5,27
4164,2025-01-16,43.3,42.1,42.6,43,314
4167,2025-01-16,20.1,19.7,20.1,19.75,478
4168,2025-01-16,24.3,23.85,24.05,24,111
4171,2025-01-16,29,28.35,28.8,28.4,49
4173,2025-01-16,21.3,21,21,21.2,45
4174,2025-01-16,57.1,56.4,57,56.9,365
4175,2025-01-16,66.2,65.3,65.3,66.2,3
4183,2025-01-16,22.15,22.15,22.15,22.15,1
4188,2025-01-16,21.5,21.15,21.2,21.5,30
4190,2025-01-16,43.1,43,43.1,43,9
4192,2025-01-16,34.5,33.4,34.4,33.4,18
4198,2025-01-16,32.8,30.2,30.2,32.8,12
4205,2025-01-16,86.5,85.9,86,86.5,8
4207,2025-01-16,16.1,15.95,16.05,16.05,133
4303,2025-01-16,49.15,48.45,48.8,48.55,1190
4304,2025-01-16,9.2,8.54,8.54,9.05,6
4305,2025-01-16,43.1,43.05,43.05,43.1,3
4306,2025-01-16,16.9,16.65,16.8,16.65,747
4401,2025-01-16,20.4,20.05,20.4,20.05,39
4402,2025-01-16,20.3,19.5,19.55,19.65,94
4406,2025-01-16,10.6,10.5,10.5,10.55,7
4413,2025-01-16,17.75,17.25,17.75,17.25,9
4414,2025-01-16,3.29,3.14,3.29,3.19,308
4416,2025-01-16,75.4,73,75.3,75.3,14
4417,2025-01-16,41.3,41.2,41.2,41.3,94
4419,2025-01-16,48.5,47.8,48.5,47.8,2
4420,2025-01-16,54.5,52.1,54.5,52.5,52
4426,2025-01-16,10.4,10.25,10.4,10.35,62
4430,2025-01-16,21.1,20.7,21.05,20.7,22
4432,2025-01-16,22.8,22.5,22.8,22.65,19
4433,2025-01-16,27.2,27.2,27.2,27.2,1
4438,2025-01-16,99.5,97.2,97.2,98.1,113
4439,2025-01-16,102,99,102,99,8
4502,2025-01-16,19.5,18.6,19.15,18.6,31
4503,2025-01-16,56.8,54,54,56.1,1019
4506,2025-01-16,101.5,101,101,101,21
4510,2025-01-16,44.15,42.3,42.3,44,4535
4513,2025-01-16,31.5,30.85,30.85,31.1,490
4523,2025-01-16,33.7,32.5,33.2,32.8,214
4526,2025-01-16,29.8,29,29.3,29,1608
4527,2025-01-16,47,45.95,46.8,46,142
4528,2025-01-16,21.5,21.15,21.5,21.5,75
4529,2025-01-16,6.45,6.16,6.22,6.16,56
4530,2025-01-16,12.55,11.7,12.5,12.15,92
4532,2025-01-16,24.75,24.4,24.65,24.45,634
4533,2025-01-16,33.5,32.5,33.25,32.5,1062
4534,2025-01-16,20.95,20.25,20.7,20.35,314
4535,2025-01-16,33.45,33.4,33.4,33.45,8
4536,2025-01-16,205.5,203,204.5,203,148
4538,2025-01-16,18.55,17.55,18.55,17.55,32
4540,2025-01-16,54.8,52.9,53.5,53.8,10204
4541,2025-01-16,32.7,32.4,32.55,32.45,171
4542,2025-01-16,85.5,83.6,84.6,83.9,103
4543,2025-01-16,40,39.05,39.4,39.45,104
4545,2025-01-16,43.65,42.95,42.95,43.5,114
4549,2025-01-16,192,187.5,189,188.5,2198
4550,2025-01-16,30.45,29.45,29.8,29.6,172
4551,2025-01-16,105.5,101.5,101.5,105,382
4552,2025-01-16,22.9,22.7,22.75,22.85,83
4554,2025-01-16,27.45,26.75,27.45,26.75,26
4555,2025-01-16,40,38.85,38.95,39.5,382
4556,2025-01-16,31.6,31.55,31.6,31.55,3
4557,2025-01-16,129,125.5,125.5,127.5,210
4560,2025-01-16,34.85,33.95,34.45,34.1,258
4561,2025-01-16,69.1,66,66.4,67.2,1135
4562,2025-01-16,65.2,61,61.3,64,3976
4563,2025-01-16,85.2,83.7,85.2,83.7,423
4564,2025-01-16,20.95,20.7,20.95,20.85,156
4566,2025-01-16,74.1,73,73.4,73.4,558
4568,2025-01-16,50.8,50.1,50.1,50.7,13
4571,2025-01-16,227,216,216.5,217,3361
4572,2025-01-16,152.5,149.5,150,150.5,58
4576,2025-01-16,153.5,145.5,147,148,17577
4580,2025-01-16,92.3,91.6,92.3,91.8,46
4581,2025-01-16,50.1,49.95,50,50,16
4609,2025-01-16,7.99,7.88,7.88,7.99,3
4702,2025-01-16,13.15,12.95,13.15,12.95,31
4706,2025-01-16,31.5,31.5,31.5,31.5,1
4707,2025-01-16,13.65,13.5,13.5,13.55,156
4711,2025-01-16,14.4,14.2,14.35,14.3,64
4714,2025-01-16,16,15.6,16,15.6,513
4716,2025-01-16,20.95,20.2,20.9,20.25,589
4720,2025-01-16,19.4,19.05,19.25,19.2,188
4721,2025-01-16,62,61.3,61.9,61.4,101
4722,2025-01-16,48.25,47.1,47.9,47.85,103
4726,2025-01-16,40.7,40,40.65,40.25,261
4728,2025-01-16,275.5,275,275.5,275,3
4729,2025-01-16,24.4,23.6,24,23.85,536
4735,2025-01-16,37.65,36.8,36.9,37.65,18
4736,2025-01-16,141.5,140,141,140.5,60
4737,2025-01-16,59.9,57,57.6,59.9,17
4739,2025-01-16,53.5,52.8,53.2,52.8,81
4741,2025-01-16,33.75,33,33.7,33.5,9
4743,2025-01-16,79.8,78.2,79.5,79.7,1094
4744,2025-01-16,22.7,21.8,22.7,21.8,104
4745,2025-01-16,20.45,20.15,20.35,20.25,10
4746,2025-01-16,72.4,71.4,72.4,72.1,256
4747,2025-01-16,72.5,71.2,72.5,71.2,41
4754,2025-01-16,44.3,42.2,42.2,42.85,472
4755,2025-01-16,122.5,121.5,122,122,121
4760,2025-01-16,108,105,107,105.5,182
4763,2025-01-16,865,848,852,851,648
4764,2025-01-16,47,45.55,47,46.2,13
4766,2025-01-16,327,319.5,324,321,196
4767,2025-01-16,32.65,32.25,32.6,32.65,5
4806,2025-01-16,10.1,9.46,9.53,10.1,23
4807,2025-01-16,18.35,17.95,18.3,18.05,37
4903,2025-01-16,38,35.05,35.85,36.35,16290
4904,2025-01-16,89.5,88.4,89.1,88.8,3865
4905,2025-01-16,76.7,75.3,75.9,76.7,6
4906,2025-01-16,32.35,31.7,32.3,31.7,1184
4907,2025-01-16,69.9,68.1,69.8,68.8,20
4908,2025-01-16,98,90.4,91.1,96.2,5772
4909,2025-01-16,104,100,103,100.5,1626
4911,2025-01-16,55.2,54,55.2,54.7,10
4912,2025-01-16,160,154,156,160,3707
4915,2025-01-16,82.4,80.2,80.9,80.2,3193
4916,2025-01-16,30.55,30.1,30.2,30.4,425
4919,2025-01-16,92.4,90.2,90.7,91,2534
4924,2025-01-16,20.5,19.6,20.15,20.45,102
4927,2025-01-16,31.5,30.05,30.5,30.2,1366
4930,2025-01-16,30.2,28.4,30.05,29.7,335
4931,2025-01-16,71.7,66.5,67.6,68.3,35388
4933,2025-01-16,74.8,73.2,74.6,73.2,685
4934,2025-01-16,12.45,12.1,12.2,12.1,303
4935,2025-01-16,56.9,55.8,56.7,55.9,135
4938,2025-01-16,95.2,93.5,94.7,93.6,5664
4939,2025-01-16,19.9,19.65,19.65,19.8,27
4942,2025-01-16,40.45,40.1,40.35,40.15,41
4943,2025-01-16,15.25,14.75,14.75,15,15
4945,2025-01-16,68.5,67.8,68.5,67.8,35
4946,2025-01-16,39.3,36.75,39.3,38.8,9
4950,2025-01-16,13.55,13,13,13.55,81
4952,2025-01-16,52.3,51.3,51.6,51.3,166
4953,2025-01-16,110.5,109,110,109.5,261
4956,2025-01-16,31.8,30.5,31,31.25,1633
4958,2025-01-16,118.5,115,117.5,115.5,3291
4960,2025-01-16,13.65,13.3,13.55,13.65,3117
4961,2025-01-16,227,223.5,225.5,224,298
4966,2025-01-16,708,695,698,705,278
4967,2025-01-16,75.4,74.4,74.7,74.6,421
4968,2025-01-16,188.5,182.5,185,186.5,2855
4971,2025-01-16,88.1,82.6,82.6,88.1,1628
4972,2025-01-16,20.8,20.55,20.55,20.7,21
4973,2025-01-16,31.1,30.8,30.8,31.1,113
4974,2025-01-16,114,110.5,112,112,1942
4976,2025-01-16,35.35,34.6,34.75,34.8,353
4977,2025-01-16,134,127.5,129,130,17870
4979,2025-01-16,207,191.5,192.5,205,34615
4987,2025-01-16,94,88.3,91,88.7,889
