"stoc","date","max","min","ope","clo","vol"
1304,2025-11-14,11.5,11.1,11.2,11.3,5181
1305,2025-11-14,11.8,11.4,11.65,11.6,1382
1307,2025-11-14,34.35,33.4,33.6,33.7,1920
1308,2025-11-14,13.4,13,13.2,13.35,1600
1309,2025-11-14,11.6,11.25,11.3,11.5,1284
1310,2025-11-14,9.2,8.92,9.15,9.11,929
1312,2025-11-14,11.1,10.7,10.75,10.9,5085
1313,2025-11-14,10.6,10.3,10.4,10.45,1547
1314,2025-11-14,9.14,8.75,8.83,8.91,70694
1315,2025-11-14,64.3,64,64.1,64.2,21
1316,2025-11-14,15.8,14.7,14.9,15.1,6823
1319,2025-11-14,100.5,95.7,95.9,98.8,3249
1321,2025-11-14,36.1,35.65,36,35.95,71
1323,2025-11-14,19.65,19.5,19.5,19.65,66
1324,2025-11-14,10.85,10.7,10.7,10.75,55
1325,2025-11-14,32.4,31.1,31.65,31.1,1261
1326,2025-11-14,35.95,33.7,35.4,34,79913
1336,2025-11-14,16.5,16.35,16.35,16.4,79
1337,2025-11-14,5.18,5.08,5.08,5.11,775
1338,2025-11-14,21.5,21.15,21.3,21.45,89
1339,2025-11-14,46,43.85,43.85,45.85,203
1340,2025-11-14,7.5,7.02,7.03,7.03,455
1341,2025-11-14,59.7,59.7,59.7,59.7,1
1342,2025-11-14,85.7,84.8,85.3,85.4,123
1402,2025-11-14,28.15,27.45,27.7,27.75,7999
1409,2025-11-14,15.75,15,15,15.4,15274
1413,2025-11-14,10.05,10,10.05,10,7
1414,2025-11-14,18.1,17.2,17.95,17.4,652
1416,2025-11-14,11.9,11.4,11.5,11.9,632
1417,2025-11-14,8.9,8.42,8.45,8.82,423
1418,2025-11-14,20.5,20.15,20.3,20.5,16
1419,2025-11-14,66.6,63.1,63.7,64,2112
1423,2025-11-14,39.5,38.5,39,39.2,46
1432,2025-11-14,17.6,17.35,17.5,17.35,128
1434,2025-11-14,16.5,16.15,16.35,16.15,2147
1435,2025-11-14,25.85,25.85,25.85,25.85,4
1436,2025-11-14,63.5,62.5,63.4,62.8,128
1437,2025-11-14,32.2,31.5,31.55,31.8,234
1438,2025-11-14,34.2,33.6,33.8,34.2,18
1439,2025-11-14,27.65,26.9,27.65,27.05,25
1440,2025-11-14,14.55,14,14.1,14.25,1926
1441,2025-11-14,10.8,10.75,10.75,10.8,3
1442,2025-11-14,33.1,32.25,33.1,32.5,1038
1443,2025-11-14,28.1,27.7,27.75,28.1,4
1444,2025-11-14,6.4,6.3,6.32,6.34,887
1445,2025-11-14,14.3,14.05,14.25,14.05,26
1446,2025-11-14,18.9,18.4,18.6,18.75,180
1447,2025-11-14,5.49,5.39,5.4,5.44,648
1449,2025-11-14,10.85,10.6,10.8,10.6,333
1451,2025-11-14,17.65,17.35,17.45,17.6,292
1452,2025-11-14,12.2,11.85,11.85,12,79
1453,2025-11-14,12.6,12.35,12.35,12.45,60
1454,2025-11-14,13.3,13.2,13.2,13.25,12
1455,2025-11-14,8.12,8,8.05,8.04,230
1456,2025-11-14,12.35,12.15,12.15,12.3,8
1457,2025-11-14,16.6,16.4,16.4,16.45,226
1459,2025-11-14,12,11.95,12,11.95,71
1460,2025-11-14,5.65,5.53,5.57,5.65,431
1463,2025-11-14,18.85,18.5,18.55,18.65,276
1464,2025-11-14,11.1,10.9,10.9,11,412
1465,2025-11-14,13.3,12.65,12.65,12.95,187
1466,2025-11-14,15.4,14.85,15,15.1,138
1467,2025-11-14,7.22,7.1,7.22,7.16,122
1468,2025-11-14,11.75,11.35,11.35,11.4,56
1471,2025-11-14,9.07,8.88,9.07,9,122
1472,2025-11-14,92,90.7,90.9,91.6,45
1473,2025-11-14,25.8,25.15,25.65,25.4,104
1474,2025-11-14,11.85,11.45,11.7,11.85,501
1475,2025-11-14,37.25,36.5,37.1,36.5,20
1476,2025-11-14,470,446.5,450,446.5,2658
1477,2025-11-14,321.5,294,295,307.5,3919
1503,2025-11-14,174.5,170,174,170,3386
1504,2025-11-14,105,99.5,104,99.8,71308
1506,2025-11-14,12.1,11.95,12.1,12.05,120
1512,2025-11-14,8.13,7.92,7.95,8.07,33
1513,2025-11-14,149.5,146,148,146,3244
1514,2025-11-14,101,98.6,100,98.6,3510
1515,2025-11-14,28.6,28.1,28.2,28.55,131
1516,2025-11-14,17.1,16.4,16.8,16.85,36
1517,2025-11-14,12.1,11.8,11.9,11.8,226
1519,2025-11-14,736,722,725,722,1003
1521,2025-11-14,24.85,24.65,24.65,24.85,6
1522,2025-11-14,48.45,47.05,47.5,47.4,2298
1524,2025-11-14,31.15,30.25,30.5,30.45,1271
1525,2025-11-14,64.9,62.3,64.7,63.6,61
1526,2025-11-14,18.15,17.6,18.15,17.6,117
1527,2025-11-14,33.7,32.75,32.8,33.15,312
1528,2025-11-14,16.1,14.55,14.65,16.1,6051
1529,2025-11-14,20.1,19.7,19.85,19.95,511
1530,2025-11-14,27.1,26.1,26.1,27,17
1531,2025-11-14,11.75,11.55,11.6,11.75,27
1532,2025-11-14,27.2,26.3,26.3,26.7,1358
1533,2025-11-14,34,32.65,33,32.8,214
1535,2025-11-14,55,54.5,54.6,54.6,21
1536,2025-11-14,59.8,58.5,58.7,58.5,944
1537,2025-11-14,123.5,122.5,123,123.5,36
1538,2025-11-14,27.1,24.9,24.9,26.2,14
1539,2025-11-14,17.1,16.75,16.75,17.1,51
1540,2025-11-14,22.8,22.35,22.55,22.4,193
1541,2025-11-14,24.9,24.55,24.9,24.6,32
1558,2025-11-14,98.8,96,96.5,98,289
1560,2025-11-14,313.5,300,303,313,1758
1563,2025-11-14,44.45,43.8,43.95,44.05,270
1565,2025-11-14,132,128.5,132,129,144
1568,2025-11-14,21.9,21.7,21.85,21.8,45
1569,2025-11-14,60.2,58.2,58.8,59.3,1766
1570,2025-11-14,33,29.9,30.1,32.1,1097
1580,2025-11-14,139.5,138,139,139.5,91
1582,2025-11-14,67.6,66.6,67.4,66.8,740
1583,2025-11-14,45,44.8,45,44.8,7
1584,2025-11-14,22.35,21.75,22.35,21.8,1646
1586,2025-11-14,28.75,27.6,28,28,624
1587,2025-11-14,42.8,41.35,42,41.75,384
1589,2025-11-14,18.1,17.8,18.1,17.85,1357
1590,2025-11-14,977,956,965,956,521
1591,2025-11-14,53.4,50.8,53.4,51.2,386
1593,2025-11-14,27.6,27.4,27.45,27.55,5
1595,2025-11-14,37.9,36.8,37.35,36.85,137
1597,2025-11-14,74.4,72.6,74.4,72.9,364
1598,2025-11-14,23.55,23.15,23.15,23.55,445
1599,2025-11-14,27.35,26.9,26.9,27.25,18
1603,2025-11-14,39.5,38.2,38.7,38.3,730
1604,2025-11-14,24.85,24.6,24.8,24.8,223
1605,2025-11-14,35.35,32.7,34.1,32.8,340781
1608,2025-11-14,37.7,36.45,36.8,36.75,8177
1609,2025-11-14,42.1,40.2,41.5,40.2,8833
1611,2025-11-14,12.7,12.3,12.45,12.6,456
1612,2025-11-14,36.4,35.8,36.05,35.95,1368
1614,2025-11-14,34.2,33.85,34.2,33.95,22
1615,2025-11-14,49.15,48.5,48.5,48.8,209
1616,2025-11-14,31.4,30.25,30.9,30.25,1662
1617,2025-11-14,15.5,15.25,15.5,15.3,77
1618,2025-11-14,43.95,43.05,43.95,43.05,715
1626,2025-11-14,12.3,12.1,12.15,12.25,53
1702,2025-11-14,39.1,38.65,38.7,38.65,536
1707,2025-11-14,130,128,129,130,237
1708,2025-11-14,32.95,32,32,32.5,2631
1709,2025-11-14,17,16.75,16.8,16.85,293
1710,2025-11-14,12.9,12.55,12.65,12.55,1547
1711,2025-11-14,19.7,18.95,19.25,19.2,6067
1712,2025-11-14,42.75,42.4,42.55,42.5,282
1713,2025-11-14,45.1,44.55,44.9,44.85,83
1714,2025-11-14,8.43,8.36,8.39,8.37,2107
1717,2025-11-14,40.1,38.9,39.4,38.95,6071
1718,2025-11-14,7.18,6.92,7,7.09,9022
1720,2025-11-14,60.8,60,60.8,60.6,432
1721,2025-11-14,11.65,11.45,11.45,11.6,342
1722,2025-11-14,47.8,47.1,47.6,47.5,1774
1723,2025-11-14,81.1,80,80,80.1,317
1725,2025-11-14,26.9,26.15,26.2,26.2,60
1726,2025-11-14,75.5,75.1,75.5,75.2,11
1727,2025-11-14,37.95,36.5,36.55,37.5,2794
1730,2025-11-14,53,52.7,53,52.7,31
1731,2025-11-14,22,21.85,21.9,21.85,89
1732,2025-11-14,29.35,28.55,28.55,29,473
1733,2025-11-14,31.5,30.7,31,30.75,244
1734,2025-11-14,31.1,30.55,31,30.9,203
1735,2025-11-14,14.9,14.75,14.9,14.75,15
1736,2025-11-14,152.5,146.5,149,148.5,512
1737,2025-11-14,31.95,31.65,31.8,31.7,165
1742,2025-11-14,14.25,13.8,13.8,13.8,25
1752,2025-11-14,38.95,38.35,38.6,38.6,97
1760,2025-11-14,68.5,65.4,65.9,67.6,223
1762,2025-11-14,25.6,25,25,25.2,156
1773,2025-11-14,144,141.5,142,142,417
1776,2025-11-14,15.3,15.15,15.3,15.15,5
1777,2025-11-14,78.5,77.5,77.5,77.9,27
1781,2025-11-14,12.05,11.95,12.05,12,31
1783,2025-11-14,44.85,44.3,44.65,44.4,84
1784,2025-11-14,105,95.7,98.5,102.5,1314
1785,2025-11-14,60.6,58.5,59.1,59,4030
1786,2025-11-14,75.4,72.8,74.6,74.4,1310
1788,2025-11-14,137.5,137,137,137.5,12
1789,2025-11-14,17.95,17.55,17.55,17.65,889
1795,2025-11-14,299.5,283.5,284,294,5734
1796,2025-11-14,48.15,48.1,48.1,48.15,3
1799,2025-11-14,34,32,34,32.2,224
1802,2025-11-14,37.05,34.85,35.5,35,203710
1805,2025-11-14,12.5,11.4,11.7,12.25,255
1806,2025-11-14,9.14,9.07,9.14,9.09,199
1809,2025-11-14,20.5,19.1,19.55,19.1,1888
1810,2025-11-14,18.05,17.4,17.75,17.4,817
1813,2025-11-14,13.25,13.15,13.2,13.15,18
1815,2025-11-14,95.3,88.3,89.8,89,151141
1817,2025-11-14,39.55,39.15,39.55,39.2,40
1903,2025-11-14,57.3,55.6,55.8,55.8,758
1904,2025-11-14,18.95,18.15,18.25,18.85,3517
1905,2025-11-14,13.35,12.1,12.4,13.15,5212
1906,2025-11-14,12.6,12.15,12.15,12.5,139
1907,2025-11-14,27,26,26.15,26.8,1271
1909,2025-11-14,10.25,9.68,9.75,10.1,7642
2002,2025-11-14,18.1,17.85,18,18,29542
2006,2025-11-14,61.9,61,61.5,61.2,902
2007,2025-11-14,7.18,7.12,7.14,7.15,97
2008,2025-11-14,27.85,27.7,27.85,27.75,18
2009,2025-11-14,42.8,41.55,42.2,41.9,3029
2010,2025-11-14,20.25,20,20.1,20.15,739
2012,2025-11-14,15.4,15.3,15.3,15.4,63
2013,2025-11-14,41.15,41,41.1,41,17
2014,2025-11-14,15.1,14.6,14.8,14.9,3720
2015,2025-11-14,64.3,63.5,63.9,64.3,151
2017,2025-11-14,9.06,8.91,8.99,8.91,392
2020,2025-11-14,23.35,23,23,23.3,314
2022,2025-11-14,8.05,7.83,7.9,8.02,616
2023,2025-11-14,14.9,14.75,14.8,14.8,1073
2024,2025-11-14,16.95,16.7,16.7,16.8,9
2025,2025-11-14,9.24,9.14,9.24,9.14,46
2027,2025-11-14,39.05,37.15,37.5,38.6,32873
2028,2025-11-14,16.15,15.85,16.15,15.9,55
2029,2025-11-14,20.9,20.7,20.85,20.7,170
2030,2025-11-14,14.05,13.9,14,14,502
2031,2025-11-14,38.7,37.3,38.1,37.45,1400
2032,2025-11-14,14.15,13.75,13.95,14,192
2033,2025-11-14,15.6,15.35,15.45,15.45,210
2034,2025-11-14,20,19.4,19.5,19.7,1504
2035,2025-11-14,28.75,28.55,28.75,28.7,18
2038,2025-11-14,14.25,13.9,14.1,13.9,173
2049,2025-11-14,201,194,195,198.5,3349
2059,2025-11-14,3790,3630,3700,3715,1445
2061,2025-11-14,19.25,18.85,19.25,18.9,48
2062,2025-11-14,20.65,20.3,20.4,20.35,215
2063,2025-11-14,26,25.5,25.5,25.5,44
2064,2025-11-14,12.8,12.2,12.5,12.2,238
2065,2025-11-14,29.3,28.8,28.9,29.2,76
2066,2025-11-14,51.4,50.3,50.3,50.7,29
2067,2025-11-14,10.5,10.1,10.5,10.1,73
2069,2025-11-14,16,15.4,15.55,15.9,461
2070,2025-11-14,42.6,40.55,41.4,40.55,176
2101,2025-11-14,36.55,35.25,35.6,36.55,1614
2102,2025-11-14,20.05,19.1,19.15,19.95,1147
2103,2025-11-14,15.1,14.75,14.75,14.85,2883
2104,2025-11-14,10.15,9.95,10,10.05,2352
2105,2025-11-14,33.35,31.9,32.15,32.6,11373
2106,2025-11-14,21.4,20.9,21.15,21.25,474
2107,2025-11-14,23.95,23.75,23.8,23.85,99
2108,2025-11-14,23.5,23,23.2,23.3,629
2109,2025-11-14,15.85,15.35,15.4,15.65,142
2114,2025-11-14,90.7,90.4,90.7,90.4,10
2115,2025-11-14,26.2,26,26.1,26.1,38
2201,2025-11-14,43.35,40.2,43.2,43.35,69207
2204,2025-11-14,61.9,59.7,60.2,60.9,1963
2206,2025-11-14,63.9,62.3,62.4,63.4,2536
2207,2025-11-14,589,571,571,588,285
2208,2025-11-14,20.05,19.1,19.2,19.6,8047
2211,2025-11-14,111.5,108,111.5,109,1157
2221,2025-11-14,28.4,28.4,28.4,28.4,5
2227,2025-11-14,58.8,54.1,54.1,57.4,188
2228,2025-11-14,91.5,90,90.9,90.3,299
2230,2025-11-14,102.5,99.8,102.5,99.8,224
2231,2025-11-14,103,99.7,99.9,99.8,361
2233,2025-11-14,208,200.5,208,200.5,1521
2236,2025-11-14,88,85.6,88,86.5,269
2239,2025-11-14,30.05,28.55,28.55,29.7,235
2241,2025-11-14,36.45,34.75,34.75,36.1,486
2243,2025-11-14,11.2,11,11,11.1,342
2247,2025-11-14,287,283,286.5,287,62
2248,2025-11-14,49.6,49,49.6,49.3,63
2250,2025-11-14,80.6,79,79.7,79.2,174
2254,2025-11-14,58.9,57.9,58.9,58,14
2258,2025-11-14,43.8,40.2,40.55,43.5,2999
2301,2025-11-14,164,159.5,160.5,162.5,20507
2302,2025-11-14,19.65,18.9,19.05,19.15,1521
2303,2025-11-14,44.85,44.15,44.35,44.15,32801
2305,2025-11-14,11.3,10.95,11.15,11,395
2308,2025-11-14,945,922,938,922,17862
2312,2025-11-14,22.65,21.75,22.2,21.75,20559
2313,2025-11-14,84.3,81.8,84,81.9,12528
2314,2025-11-14,24.95,23.7,23.7,23.95,266
2316,2025-11-14,99.3,96,98,96,5532
2317,2025-11-14,247,241,246.5,241,106286
2321,2025-11-14,17.95,17.2,17.25,17.5,23
2323,2025-11-14,9.62,9.34,9.42,9.53,3651
2324,2025-11-14,30.5,29.9,30.2,29.9,32919
2327,2025-11-14,241.5,233.5,238,233.5,50495
2328,2025-11-14,50.9,49.1,49.9,49.95,7441
2329,2025-11-14,51.7,49.05,50.8,49.4,17198
2330,2025-11-14,1440,1425,1425,1430,26652
2331,2025-11-14,21.2,20.5,21,20.5,2198
2332,2025-11-14,16,15.5,15.7,15.55,3483
2337,2025-11-14,38.5,36.35,37,38.05,137018
2338,2025-11-14,35.8,35,35.75,35.05,1030
2340,2025-11-14,25.8,25.05,25.25,25.05,1286
2342,2025-11-14,31.95,30.9,30.9,31.2,2020
2344,2025-11-14,62.2,59.1,60,60.3,33882
2345,2025-11-14,1005,965,965,983,4878
2347,2025-11-14,60.7,59.2,59.2,59.5,7523
2348,2025-11-14,81,78.9,80.1,79.4,690
2349,2025-11-14,9.36,9.2,9.36,9.25,2581
2351,2025-11-14,86.6,83.1,85.4,83.1,1764
2352,2025-11-14,28.25,27.5,27.9,27.55,6459
2353,2025-11-14,29.55,29.05,29.55,29.05,20304
2354,2025-11-14,68.1,66.8,67.5,66.8,13209
2355,2025-11-14,31.9,30.8,31.15,30.8,2464
2356,2025-11-14,43.2,42.2,43.2,42.25,19111
2357,2025-11-14,638,625,625,633,3450
2359,2025-11-14,124.5,121.5,123,122.5,1149
2360,2025-11-14,807,775,785,785,4562
2362,2025-11-14,44,41.5,42.2,42.95,1159
2363,2025-11-14,51.2,50,50.5,50.2,3718
2364,2025-11-14,75.9,71.1,71.2,75.9,1553
2365,2025-11-14,34.75,34.1,34.35,34.25,1640
2367,2025-11-14,25.85,24.8,25.85,24.8,6484
2368,2025-11-14,567,539,553,544,12049
2369,2025-11-14,22.9,21.85,22.4,22.05,7610
2371,2025-11-14,33.3,32.25,33.05,32.25,18800
2373,2025-11-14,57.1,56.7,56.7,56.7,19
2374,2025-11-14,87.6,83.6,85,83.7,14340
2375,2025-11-14,103,95.3,96,98.3,45986
2376,2025-11-14,276,264,266,270.5,4553
2377,2025-11-14,109,104.5,108,105.5,12675
2379,2025-11-14,510,495,497,503,2716
2380,2025-11-14,4.81,4.5,4.5,4.77,189
2382,2025-11-14,282.5,278,281,279.5,19583
2383,2025-11-14,1425,1335,1340,1380,4597
2385,2025-11-14,129,125.5,125.5,126.5,2100
2387,2025-11-14,40.85,39.1,40,39.95,586
2388,2025-11-14,52.6,50.4,51,50.4,3111
2390,2025-11-14,9.85,9.53,9.55,9.7,570
2392,2025-11-14,41.3,41.3,41.3,41.3,2560
2393,2025-11-14,56.1,53.8,55.8,54.9,3006
2395,2025-11-14,295,289,291,290.5,1870
2397,2025-11-14,62,60.8,60.9,60.8,211
2399,2025-11-14,23.75,23.05,23.2,23.1,3821
2401,2025-11-14,20.95,20.3,20.75,20.35,1945
2402,2025-11-14,49.35,48.2,48.8,48.3,3885
2404,2025-11-14,834,781,826,781,4710
2405,2025-11-14,17.95,17.6,17.9,17.7,2684
2406,2025-11-14,20.5,19.7,19.8,20.3,2831
2408,2025-11-14,162,150.5,156,158.5,217177
2409,2025-11-14,12,11.7,11.9,11.7,56699
2412,2025-11-14,132.5,131.5,132,131.5,3617
2413,2025-11-14,20.85,20.45,20.7,20.55,200
2414,2025-11-14,41.6,41,41,41.35,108
2415,2025-11-14,27.8,26.45,26.45,27,952
2417,2025-11-14,36.95,35.75,36.95,36,450
2419,2025-11-14,23.15,22.5,23.05,22.55,1024
2420,2025-11-14,51.4,50.5,50.9,50.8,272
2421,2025-11-14,181.5,175.5,180,176,6074
2423,2025-11-14,52.6,51.5,51.5,51.7,85
2424,2025-11-14,42.7,38.5,42.7,39.8,26
2425,2025-11-14,29.4,28.9,29.05,29,195
2426,2025-11-14,15.95,15.6,15.6,15.8,254
2427,2025-11-14,26.8,26.25,26.3,26.4,701
2428,2025-11-14,189.5,182,186,182.5,1288
2429,2025-11-14,86.7,82.1,85.8,86.7,823
2430,2025-11-14,24.2,24.05,24.2,24.05,33
2431,2025-11-14,12.3,12,12.05,12,614
2432,2025-11-14,28.25,27.9,28.25,28.05,47
2433,2025-11-14,48.15,48.05,48.15,48.05,14
2434,2025-11-14,33.4,30.1,30.2,33.4,127
2436,2025-11-14,47.75,46.45,47.3,46.45,1300
2438,2025-11-14,23,22.7,22.8,22.9,74
2439,2025-11-14,113.5,111,112,112,1836
2440,2025-11-14,12.6,12.45,12.45,12.6,111
2441,2025-11-14,74.3,71.7,74.2,72.1,3280
2442,2025-11-14,23.3,22.95,23.2,23.2,560
2444,2025-11-14,11.2,10.75,10.9,10.95,260
2449,2025-11-14,213.5,206.5,210.5,208.5,18117
2450,2025-11-14,29.2,29,29,29.05,115
2451,2025-11-14,209,194.5,206,196,5990
2453,2025-11-14,55.3,54,55,54,843
2454,2025-11-14,1255,1225,1230,1230,4130
2455,2025-11-14,157,149,155,149.5,4759
2457,2025-11-14,31.4,29.55,30.8,29.7,8543
2458,2025-11-14,132,128,128,131,1982
2459,2025-11-14,66.9,65.8,66,66.6,92
2460,2025-11-14,15.6,15.1,15.4,15.45,172
2461,2025-11-14,15.8,15.2,15.55,15.4,604
2462,2025-11-14,22.25,21.9,22,21.9,159
2464,2025-11-14,62.9,61.8,62.2,62,848
2465,2025-11-14,60.1,58.7,60.1,58.7,542
2466,2025-11-14,55.5,49.3,50.6,53.7,1101
2467,2025-11-14,174.5,170.5,174.5,171.5,535
2468,2025-11-14,43.95,42.2,42.4,43.4,875
2471,2025-11-14,51.1,50,50.5,50,125
2472,2025-11-14,112,103,108.5,104,14585
2474,2025-11-14,213,203,203,210,6652
2476,2025-11-14,93.3,91,92.5,91,1773
2477,2025-11-14,25.3,23.95,23.95,25.2,671
2478,2025-11-14,68,64.6,65.5,64.6,8220
2480,2025-11-14,153,150,153,150,368
2481,2025-11-14,88.4,82,83,82,35972
2482,2025-11-14,17.75,17.45,17.65,17.5,72
2483,2025-11-14,19.95,19.85,19.85,19.95,16
2484,2025-11-14,21.25,20.95,21.25,20.95,229
2485,2025-11-14,18.95,17.5,17.6,18.2,14697
2486,2025-11-14,96.4,88.9,91.6,91.8,42611
2488,2025-11-14,46.6,46,46.05,46.25,159
2489,2025-11-14,15.4,15.05,15.25,15.15,2834
2491,2025-11-14,13.7,13.6,13.6,13.6,15
2492,2025-11-14,134.5,124,129.5,124.5,69778
2493,2025-11-14,91.5,88,88.8,90.5,913
2495,2025-11-14,27.6,26.1,26.6,26.1,9251
2496,2025-11-14,68.1,67.7,68,67.8,22
2497,2025-11-14,42.2,41.5,42,41.5,158
2498,2025-11-14,52.2,49.9,50.3,50.8,16757
2501,2025-11-14,22.7,22.15,22.15,22.25,1729
2504,2025-11-14,36.3,35.7,36,35.8,1819
2505,2025-11-14,19,18.7,18.95,19,203
2506,2025-11-14,9.64,9.54,9.57,9.64,161
2509,2025-11-14,14.8,14.6,14.75,14.7,56
2511,2025-11-14,8.76,8.68,8.74,8.72,1248
2514,2025-11-14,14.8,14.65,14.65,14.7,240
2515,2025-11-14,16.55,16.15,16.15,16.5,7313
2516,2025-11-14,14.8,14.5,14.75,14.7,280
2520,2025-11-14,33.65,32.9,33.35,33.3,1734
2524,2025-11-14,41.35,40.55,41,41.35,90
2527,2025-11-14,26.05,25.4,25.5,25.65,176
2528,2025-11-14,30.9,29.8,30.3,30.15,1417
2530,2025-11-14,28.3,27.75,28,27.9,698
2534,2025-11-14,20.75,20.2,20.75,20.5,1222
2535,2025-11-14,63.1,62.5,63,62.6,273
2536,2025-11-14,26.5,26.05,26.05,26.35,246
2537,2025-11-14,10.95,10.65,10.85,10.65,635
2538,2025-11-14,11,10.75,10.85,10.9,561
2539,2025-11-14,47.7,46.75,47.7,47.05,959
2540,2025-11-14,47.75,46.55,47.5,46.6,1159
2542,2025-11-14,38.1,37.6,38,37.7,4169
2543,2025-11-14,63.1,61,62.5,62,4620
2545,2025-11-14,39.95,39.2,39.95,39.5,663
2546,2025-11-14,91.5,88.9,91.5,89.2,195
2547,2025-11-14,11.1,10.9,11.1,10.9,1052
2548,2025-11-14,99.7,98.6,99,98.9,249
2596,2025-11-14,30.05,29.85,30,30,28
2597,2025-11-14,158.5,156,156,157,221
2601,2025-11-14,5.75,5.61,5.61,5.65,854
2603,2025-11-14,191,185.5,187.5,185.5,15076
2605,2025-11-14,24.65,23.15,23.35,23.45,7189
2606,2025-11-14,56.5,53.6,54.1,53.7,9902
2607,2025-11-14,58,56.6,56.6,57.1,679
2608,2025-11-14,34,33.65,34,33.75,86
2609,2025-11-14,55.4,53.6,53.8,53.7,16597
2610,2025-11-14,19.65,19.35,19.65,19.45,21765
2611,2025-11-14,15.7,15.35,15.5,15.35,352
2612,2025-11-14,53.7,51.1,51.5,51.9,1820
2613,2025-11-14,25.55,24.85,25,24.85,593
2614,2025-11-14,21.8,21.05,21.25,21.6,1344
2615,2025-11-14,86.7,82.5,84.7,82.5,40471
2616,2025-11-14,14.15,14,14.05,14.15,160
2617,2025-11-14,30.4,29.65,30.2,29.65,1100
2618,2025-11-14,35.15,34.45,35.1,34.5,41398
2630,2025-11-14,50.9,48,48.1,48.9,2896
2633,2025-11-14,28.65,28.15,28.25,28.35,3491
2634,2025-11-14,51,49.65,50.1,49.65,6009
2636,2025-11-14,68.3,67.1,67.4,67.3,268
2637,2025-11-14,65.3,62.3,62.8,62.3,8109
2640,2025-11-14,131,126,131,128,105
2641,2025-11-14,20.55,19.8,19.85,20.15,7492
2642,2025-11-14,28.5,27.65,27.65,27.75,70
2643,2025-11-14,71,70.4,70.6,70.9,125
2645,2025-11-14,142.5,137.5,139.5,138.5,1726
2646,2025-11-14,23.6,23.35,23.5,23.45,3168
2701,2025-11-14,11.25,11.15,11.15,11.15,275
2702,2025-11-14,11.65,11.55,11.55,11.65,89
2704,2025-11-14,42.8,42.5,42.8,42.8,76
2705,2025-11-14,17,16.8,17,16.8,114
2706,2025-11-14,13.2,13.1,13.15,13.1,133
2707,2025-11-14,193.5,191,193.5,191,159
2712,2025-11-14,19.9,19.25,19.3,19.65,15
2718,2025-11-14,60.6,57.9,57.9,60.2,316
2719,2025-11-14,35.45,35.1,35.1,35.1,21
2722,2025-11-14,30.2,28.9,30.2,29.15,249
2723,2025-11-14,64.8,63.2,64.8,63.2,901
2726,2025-11-14,16,15.6,15.85,15.65,36
2727,2025-11-14,218,215.5,217,217,196
2729,2025-11-14,182,180,182,180.5,22
2731,2025-11-14,176,170,172.5,173,1670
2732,2025-11-14,72.7,72,72.7,72,7
2734,2025-11-14,20.1,19.7,19.7,19.85,90
2736,2025-11-14,16.3,15.85,15.95,15.9,243
2739,2025-11-14,37.7,36.8,36.9,36.8,130
2740,2025-11-14,24.95,21.95,24.15,22.6,37
