"stoc","date","max","min","ope","clo","vol"
2812,2024-02-19,15.7,15.5,15.55,15.6,6176
2816,2024-02-19,34.85,34.1,34.55,34.45,690
2820,2024-02-19,14.85,14.75,14.75,14.85,550
2832,2024-02-19,26.65,26.35,26.35,26.55,276
2834,2024-02-19,13.5,13.4,13.4,13.5,9259
2836,2024-02-19,11.65,11.5,11.6,11.55,2907
2838,2024-02-19,14.15,14.05,14.05,14.15,1130
2845,2024-02-19,12.35,12.2,12.2,12.3,3442
2849,2024-02-19,14.2,14,14.1,14.05,74
2850,2024-02-19,69.9,68.6,69.9,69,251
2851,2024-02-19,22.95,22.75,22.75,22.95,773
2852,2024-02-19,18.6,18.35,18.35,18.6,311
2855,2024-02-19,20.05,19.75,19.75,19.95,2127
2867,2024-02-19,5.07,4.99,4.99,5.04,21995
2880,2024-02-19,21.9,21.75,21.9,21.9,5565
2881,2024-02-19,66.4,65.8,66,66.1,11817
2882,2024-02-19,45.05,44.55,44.6,45,21562
2883,2024-02-19,12.5,12.4,12.4,12.45,29545
2884,2024-02-19,24.8,24.65,24.7,24.8,16273
2885,2024-02-19,27.45,27.1,27.2,27.45,13028
2886,2024-02-19,38.4,38.05,38.1,38.4,10693
2887,2024-02-19,17.35,17.2,17.25,17.35,12737
2888,2024-02-19,8.47,8.29,8.3,8.47,28052
2889,2024-02-19,12.3,12.15,12.15,12.3,4710
2890,2024-02-19,19.85,19.65,19.7,19.85,16263
2891,2024-02-19,28.7,28.25,28.3,28.7,29960
2892,2024-02-19,27.25,26.9,27.05,27.2,15192
2897,2024-02-19,9.88,9.68,9.69,9.86,6078
2901,2024-02-19,26.9,26.45,26.9,26.9,34
2903,2024-02-19,24.6,24.25,24.25,24.6,956
2904,2024-02-19,18.9,18.65,18.7,18.8,62
2905,2024-02-19,12.85,12.65,12.65,12.85,554
2906,2024-02-19,21.4,20.55,21.1,21.05,2518
2908,2024-02-19,20.65,20.5,20.6,20.55,210
2910,2024-02-19,27.9,27.45,27.9,27.9,25
2911,2024-02-19,6.17,6.1,6.11,6.15,223
2912,2024-02-19,268.5,265.5,267,268,680
2913,2024-02-19,21.15,20.8,20.9,21,2172
2915,2024-02-19,61.2,60.5,60.5,61.1,1856
2916,2024-02-19,50,49,49,50,83
2923,2024-02-19,25.75,23.9,23.9,25.6,120
2924,2024-02-19,25.4,25.1,25.1,25.35,5
2926,2024-02-19,64.4,64,64,64.4,2
2929,2024-02-19,11.4,11.05,11.05,11.25,338
2937,2024-02-19,33.5,33,33.3,33.45,86
2939,2024-02-19,29.95,29.3,29.5,29.7,68
2947,2024-02-19,79,77,79,77.1,51
3002,2024-02-19,17.85,16.5,16.7,17.85,4061
3003,2024-02-19,73.3,71.7,73,72.5,1280
3004,2024-02-19,99.3,93.5,93.5,98.4,1208
3005,2024-02-19,109,104.5,105,106.5,5785
3006,2024-02-19,95,92,93.3,93.7,6593
3008,2024-02-19,2420,2380,2410,2395,561
3010,2024-02-19,108,105,107,106,1118
3011,2024-02-19,35.1,33.85,35.1,34.25,673
3013,2024-02-19,47.4,46.25,46.6,46.4,3944
3014,2024-02-19,170.5,165,168,166,2749
3015,2024-02-19,55.7,54.8,55.1,55.2,711
3016,2024-02-19,56.1,55.5,55.8,55.7,485
3017,2024-02-19,520,485,509,486,13351
3018,2024-02-19,15.25,15.15,15.15,15.25,28
3019,2024-02-19,68.5,67.2,67.2,67.9,984
3021,2024-02-19,22,21.7,21.85,21.85,157
3022,2024-02-19,82.5,81.6,81.7,82.2,698
3023,2024-02-19,262,258,258.5,259,924
3024,2024-02-19,18.75,18.25,18.3,18.7,3328
3025,2024-02-19,65.3,63.1,63.5,64,9554
3026,2024-02-19,96.1,95.2,95.5,96.1,125
3027,2024-02-19,43.55,42.75,43,42.9,1635
3028,2024-02-19,35,34.65,34.7,34.95,870
3029,2024-02-19,71.8,70.7,71.4,70.7,1449
3030,2024-02-19,71.2,69.6,71,69.7,788
3031,2024-02-19,20.4,19.85,20,20.4,1189
3032,2024-02-19,85.3,82.8,84.1,83.4,5789
3033,2024-02-19,32.4,31.85,32.25,32.25,3528
3034,2024-02-19,558,515,516,550,13697
3035,2024-02-19,438,415,438,415,17404
3036,2024-02-19,167.5,156,159,163.5,14252
3037,2024-02-19,195.5,181.5,183,192.5,46323
3038,2024-02-19,37.4,35.8,36.1,36.55,10367
3040,2024-02-19,31.4,31.25,31.3,31.35,54
3041,2024-02-19,31.25,28.85,30,31.25,24497
3042,2024-02-19,98,96.9,97.7,97.3,815
3043,2024-02-19,36.3,35.5,35.5,35.75,109
3044,2024-02-19,223,217,222,223,5492
3045,2024-02-19,98.1,97.7,98,98,3085
3046,2024-02-19,69.9,68.2,69.9,68.4,649
3047,2024-02-19,18.4,17.5,17.5,18.1,20806
3048,2024-02-19,25.55,24.8,24.85,25.5,1364
3049,2024-02-19,9.57,9.35,9.36,9.5,3614
3050,2024-02-19,19,17.8,17.8,18.5,5497
3051,2024-02-19,37.4,36.5,37.05,37.1,3373
3052,2024-02-19,12.7,12.4,12.6,12.65,957
3054,2024-02-19,20.9,20.6,20.8,20.9,22
3055,2024-02-19,75.3,68.5,69.2,75.3,11743
3056,2024-02-19,29.25,28.45,28.45,29.2,1959
3057,2024-02-19,13.45,13.1,13.1,13.35,318
3058,2024-02-19,22.45,20.55,20.55,22.15,4027
3059,2024-02-19,36.7,36.1,36.6,36.45,1467
3060,2024-02-19,21,20.25,20.25,20.65,519
3062,2024-02-19,20.85,20.55,20.6,20.75,861
3066,2024-02-19,25.45,24.2,25.05,24.5,547
3067,2024-02-19,33.75,33.2,33.75,33.25,6
3071,2024-02-19,35.65,35,35.2,35.1,534
3073,2024-02-19,29,28.7,29,29,33
3078,2024-02-19,83.6,82.6,83.5,83.2,2825
3081,2024-02-19,143,134,135,143,4879
3083,2024-02-19,44.9,43,43,43.75,321
3085,2024-02-19,10.8,10.2,10.7,10.8,15
3086,2024-02-19,123.5,116.5,122.5,117.5,264
3088,2024-02-19,84.4,83.5,83.5,84.3,286
3090,2024-02-19,59.3,58.7,59.2,59,405
3092,2024-02-19,34.6,34.15,34.15,34.5,466
3093,2024-02-19,30.95,30.6,30.75,30.85,108
3094,2024-02-19,37,36.25,36.55,36.4,648
3095,2024-02-19,29.1,29,29.1,29,13
3105,2024-02-19,166,158,159.5,160.5,8852
3114,2024-02-19,29.85,29.3,29.85,29.45,385
3115,2024-02-19,10.45,10.35,10.45,10.45,39
3118,2024-02-19,30.2,30,30.15,30,29
3122,2024-02-19,44.65,43.45,44,44.2,492
3128,2024-02-19,31.55,31,31,31.2,149
3130,2024-02-19,233.5,232.5,232.5,233.5,4
3131,2024-02-19,723,692,719,706,725
3138,2024-02-19,141.5,138.5,138.5,140,241
3141,2024-02-19,92,90.6,91.5,90.6,263
3147,2024-02-19,111,103.5,111,104.5,2048
3149,2024-02-19,30.5,28.8,28.8,29.95,1833
3152,2024-02-19,229,220.5,224.5,225.5,148
3162,2024-02-19,44.6,43.65,44.3,43.95,714
3163,2024-02-19,97.5,94.2,95.2,94.5,6261
3164,2024-02-19,23.65,23.4,23.45,23.55,51
3167,2024-02-19,68.1,63.3,64.3,67.1,1438
3169,2024-02-19,132.5,130,132.5,131.5,461
3171,2024-02-19,22.6,22.2,22.6,22.2,116
3176,2024-02-19,43.3,42.25,42.3,42.9,391
3178,2024-02-19,122,109.5,111.5,115,4651
3188,2024-02-19,19.35,19.05,19.05,19.3,467
3189,2024-02-19,106.5,102,103,104,4695
3202,2024-02-19,14.75,14.3,14.3,14.75,440
3205,2024-02-19,47.8,46.6,46.95,47.3,205
3206,2024-02-19,48.1,46.6,46.7,48,593
3207,2024-02-19,90.8,87.2,87.2,90.4,2262
3209,2024-02-19,37.9,36.85,37.9,37.35,1463
3211,2024-02-19,85,84,84.6,84.8,790
3213,2024-02-19,86,84.6,86,84.6,444
3217,2024-02-19,177.5,172,177,175.5,2788
3218,2024-02-19,282.5,279.5,279.5,280,489
3219,2024-02-19,40.7,40.25,40.5,40.35,76
3221,2024-02-19,27.25,26.45,26.45,27.25,500
3224,2024-02-19,42.2,40.9,42.2,41.1,85
3226,2024-02-19,61.8,61.2,61.8,61.2,7
3227,2024-02-19,166,161.5,165,165.5,3768
3228,2024-02-19,542,518,536,527,1556
3229,2024-02-19,15.8,15.35,15.35,15.8,216
3230,2024-02-19,12.2,11.05,11.1,12.2,781
3231,2024-02-19,127.5,122.5,125,122.5,76632
3232,2024-02-19,30.4,27.75,27.95,29.45,3912
3234,2024-02-19,36.5,33.4,33.4,36.1,5894
3236,2024-02-19,22.75,22.5,22.5,22.7,128
3252,2024-02-19,20.8,20.4,20.4,20.75,117
3257,2024-02-19,73.8,72.5,73,72.8,349
3259,2024-02-19,31.2,30.75,31,30.8,49
3260,2024-02-19,101,96.4,97.1,99.9,15134
3264,2024-02-19,74.4,73.1,74,74.1,5332
3265,2024-02-19,124.5,118,124,118,3729
3266,2024-02-19,20.8,19.9,19.95,20.25,1356
3268,2024-02-19,35.65,34.1,34.5,34.1,946
3272,2024-02-19,33.9,33.45,33.6,33.6,108
3276,2024-02-19,24.25,23.35,23.4,23.7,1350
3284,2024-02-19,23.25,21.2,21.35,22.3,1367
3285,2024-02-19,28.35,27.25,27.25,27.75,111
3287,2024-02-19,41.65,39.1,40.8,40.35,2904
3288,2024-02-19,35.25,33.2,34.1,33.25,164
3289,2024-02-19,131,127,131,129.5,3663
3290,2024-02-19,25.3,24.9,24.95,25.2,480
3293,2024-02-19,835,813,833,820,872
3294,2024-02-19,45.5,41.25,43,45.5,3046
3296,2024-02-19,23.75,22.65,22.65,23.6,1157
3297,2024-02-19,21.3,20.75,21.15,20.9,484
3303,2024-02-19,29.85,29.4,29.85,29.8,293
3305,2024-02-19,76.8,72.3,73.1,76,5472
3306,2024-02-19,50.4,49.4,50,49.4,411
3308,2024-02-19,37.75,36.8,37,37.45,526
3310,2024-02-19,110,108,110,108,37
3311,2024-02-19,41.4,40.75,41.4,40.8,151
3312,2024-02-19,32.35,29.75,30.5,32.35,11248
3313,2024-02-19,16.05,15.6,15.6,16.05,1029
3317,2024-02-19,57.4,56.6,57,57,235
3321,2024-02-19,17.75,16.9,17.1,17.75,4078
3322,2024-02-19,24.8,23.85,24.25,24.15,3610
3323,2024-02-19,27.95,27.6,27.65,27.8,210
3324,2024-02-19,452,439,447,441.5,4750
3325,2024-02-19,38.1,37.3,37.8,37.6,1617
3332,2024-02-19,46.25,44.6,45.4,44.9,72
3338,2024-02-19,68.4,66.1,68,66.1,3082
3339,2024-02-19,24.1,23,23.45,23.55,2244
3346,2024-02-19,50.2,49.4,50.2,49.5,1216
3354,2024-02-19,25.85,24.75,24.95,24.75,1539
3356,2024-02-19,46.45,45.4,45.5,45.4,2386
3357,2024-02-19,119.5,115,116,117,374
3360,2024-02-19,20.55,19.5,20.55,19.65,2479
3362,2024-02-19,245.5,223.5,227,242,7901
3363,2024-02-19,93.6,87.5,87.9,89.9,34786
3372,2024-02-19,16.5,15.6,15.7,16.2,5171
3373,2024-02-19,27.4,26.65,26.65,26.9,276
3374,2024-02-19,137,132,134,133.5,7019
3376,2024-02-19,170.5,161,168,161,14714
3379,2024-02-19,15.6,15.5,15.6,15.5,39
3380,2024-02-19,38.35,37.8,37.9,37.85,1862
3388,2024-02-19,72.5,72.1,72.1,72.4,81
3390,2024-02-19,28.95,27.7,27.95,28.35,4137
3402,2024-02-19,91.5,87.6,90.4,87.7,2337
3406,2024-02-19,423,409,410.5,420,3573
3413,2024-02-19,235,228,234,231,1721
3416,2024-02-19,147,144.5,144.5,146,433
3419,2024-02-19,18.3,18,18.1,18,362
3426,2024-02-19,39.2,38.8,38.8,39.2,6
3432,2024-02-19,17.45,17.25,17.4,17.35,119
3434,2024-02-19,31.7,30.6,31.7,30.8,204
3437,2024-02-19,40,37.1,40,38.65,49486
3438,2024-02-19,83,78.1,79.5,81.5,2084
3441,2024-02-19,39.65,38.1,38.3,39.45,834
3443,2024-02-19,1545,1515,1530,1525,2494
3444,2024-02-19,103,99.2,100,100.5,790
3450,2024-02-19,73.1,69.2,71.2,69.2,25320
3454,2024-02-19,154,149.5,149.5,152,324
3455,2024-02-19,73.8,72.6,72.6,73,188
3465,2024-02-19,77,75.4,77,75.8,40
3466,2024-02-19,27.2,25.95,25.95,26.7,390
3479,2024-02-19,115,111.5,112.5,112.5,969
3481,2024-02-19,16.55,15.85,15.9,16.55,157738
3483,2024-02-19,176,170.5,175,170.5,5633
3484,2024-02-19,44.5,42.35,42.35,44.1,284
3489,2024-02-19,22,21.1,21.2,21.8,439
3490,2024-02-19,28.2,27.7,28.1,27.8,449
3491,2024-02-19,162.5,159,160.5,161,572
3492,2024-02-19,21.95,21.45,21.9,21.55,187
3494,2024-02-19,6.57,6.05,6.05,6.57,314
3498,2024-02-19,30.7,30.35,30.55,30.4,102
3499,2024-02-19,22.8,22.2,22.6,22.4,388
3501,2024-02-19,52.9,52.2,52.4,52.8,281
3504,2024-02-19,76.5,70.4,70.5,74,6268
3508,2024-02-19,27.5,27,27.4,27.15,175
3511,2024-02-19,28.6,28.15,28.25,28.3,80
3512,2024-02-19,32.75,31.75,31.75,32.25,249
3515,2024-02-19,251.5,239,250.5,239,1678
3516,2024-02-19,24.05,23,24.05,24.05,3208
3518,2024-02-19,36.95,34.45,34.6,35.85,473
3520,2024-02-19,20.2,19.5,20.15,19.75,1202
3521,2024-02-19,22.25,21.1,22.25,21.2,790
3522,2024-02-19,19.75,19.25,19.4,19.4,528
3523,2024-02-19,19.35,19,19.1,19.35,48
3526,2024-02-19,207.5,202,207.5,207,618
3527,2024-02-19,112,103,103,107.5,612
3528,2024-02-19,51.4,50.2,50.2,51.1,80
3529,2024-02-19,2925,2790,2790,2870,663
3530,2024-02-19,126,121,125,122,2320
3531,2024-02-19,32.45,31.7,31.85,32.25,80
3532,2024-02-19,156.5,154,154,156,810
3533,2024-02-19,1020,976,1010,980,1126
3535,2024-02-19,25.7,24.2,24.5,24.8,12096
3537,2024-02-19,39.8,39.5,39.6,39.7,110
3540,2024-02-19,45.45,44.7,45.1,44.7,539
3541,2024-02-19,37.7,36.6,36.6,37.3,137
3543,2024-02-19,28.9,27.5,28.5,27.5,923
3545,2024-02-19,107,101.5,103.5,105.5,5869
3546,2024-02-19,77,75.9,75.9,76.3,69
3548,2024-02-19,254,234,254,235,10046
3550,2024-02-19,15.5,14.9,15.2,15.4,379
3551,2024-02-19,105,96.3,102,104,1384
3552,2024-02-19,135,133.5,133.5,134,242
3555,2024-02-19,34.3,33.4,33.4,34.3,16
3556,2024-02-19,61.6,61.1,61.6,61.2,137
3557,2024-02-19,63.1,62.2,62.8,62.5,139
3558,2024-02-19,248,241,241.5,242.5,632
3563,2024-02-19,336,310,318,310,3004
3564,2024-02-19,51.5,49.55,50.4,49.55,393
3567,2024-02-19,41.6,40.75,41.05,41.15,148
3570,2024-02-19,160,156.5,157,157,62
3576,2024-02-19,13.15,12.95,13.05,12.95,4518
3577,2024-02-19,77.8,77.1,77.4,77.7,19
3580,2024-02-19,59.2,58.1,59.2,58.1,618
3581,2024-02-19,31.45,29,29.4,30.85,811
3583,2024-02-19,251,239.5,250,242.5,5106
3587,2024-02-19,289,270.5,279,282,3507
3588,2024-02-19,95.9,90.8,90.8,92.2,9483
3591,2024-02-19,26.65,26.1,26.6,26.3,481
3593,2024-02-19,12.35,11.15,11.15,11.8,355
3594,2024-02-19,44.2,43.3,43.9,43.45,235
3596,2024-02-19,170.5,168,169,169,1173
3597,2024-02-19,24.35,23.5,23.8,24.35,226
3605,2024-02-19,39.25,37.85,37.9,38.3,1469
3607,2024-02-19,20.2,19.3,19.85,20,4760
3609,2024-02-19,29.2,28,28.55,28.15,114
3611,2024-02-19,239.5,235.5,239.5,235.5,106
3615,2024-02-19,30.4,28.95,29.25,28.95,3148
3617,2024-02-19,214,204.5,205.5,212.5,2865
3622,2024-02-19,65.6,60.9,62.6,61,6560
3623,2024-02-19,45.2,41.8,42.5,42.65,4484
3624,2024-02-19,55.5,54.3,54.3,54.8,563
3625,2024-02-19,15.65,15.25,15.3,15.65,281
3628,2024-02-19,42.55,42.3,42.45,42.5,35
3629,2024-02-19,24.1,23.9,24.05,23.9,9
3630,2024-02-19,34.85,34.1,34.5,34.8,604
3631,2024-02-19,32.2,31.45,31.45,31.7,81
3632,2024-02-19,13.7,13.55,13.55,13.7,6
3645,2024-02-19,43.7,42.95,43.3,43.7,1023
3646,2024-02-19,31.05,30.8,31,30.95,186
3652,2024-02-19,31.1,30.5,30.6,30.55,170
3653,2024-02-19,850,829,844,832,1306
3661,2024-02-19,4170,4025,4170,4080,1322
3663,2024-02-19,44.05,40.1,40.1,44.05,2487
3664,2024-02-19,28.3,26.6,26.7,27.9,718
3665,2024-02-19,247.5,237.5,239,245.5,2465
3666,2024-02-19,25.55,24.85,25.05,25.3,127
3669,2024-02-19,47.55,46.9,46.9,47.35,134
3672,2024-02-19,24.4,24.05,24.25,24.05,109
3673,2024-02-19,38.15,37.1,37.1,37.5,3274
3675,2024-02-19,272,261,269.5,264.5,1141
3679,2024-02-19,123.5,113,115.5,119,1321
3680,2024-02-19,440,426.5,433,427,1358
3684,2024-02-19,46,45.6,45.8,45.95,20
3685,2024-02-19,20.15,19.95,20.05,20.15,69
3686,2024-02-19,13.75,13.6,13.6,13.7,507
3687,2024-02-19,101.5,98.6,100.5,98.7,307
3689,2024-02-19,59.9,59.1,59.4,59.2,2313
3691,2024-02-19,107.5,103,103,103,541
3693,2024-02-19,453,439,450,441.5,1235
3694,2024-02-19,55.8,53.2,55.8,53.5,4695
3701,2024-02-19,61,59.6,60.9,59.8,1147
3702,2024-02-19,89.6,87.3,89.6,89,4344
3703,2024-02-19,27.3,27.05,27.05,27.2,792
3704,2024-02-19,47,45.1,45.2,47,4521
3705,2024-02-19,46.9,46.75,46.8,46.85,208
3706,2024-02-19,45.7,44.15,45.65,44.15,17324
3707,2024-02-19,63.6,62.6,63.1,63.3,1064
3708,2024-02-19,117,111.5,115,111.5,6821
3709,2024-02-19,30.5,29.1,30.1,29.2,523
3710,2024-02-19,10.65,10.5,10.55,10.65,1035
3711,2024-02-19,138,135.5,137,136,7031
3712,2024-02-19,44.2,40.3,40.3,44.2,13263
3713,2024-02-19,24.6,23.7,24.15,24.6,144
3714,2024-02-19,45.55,44.1,44.1,45.1,4020
4102,2024-02-19,40.95,40.05,40.1,40.25,987
4104,2024-02-19,88,87.2,87.4,88,242
4105,2024-02-19,81.9,80.4,80.7,80.9,1585
4106,2024-02-19,28.4,28.05,28.05,28.35,198
4107,2024-02-19,115,113.5,115,113.5,83
4108,2024-02-19,22.75,22.45,22.45,22.6,589
4109,2024-02-19,21.2,20.2,20.55,20.6,1723
4111,2024-02-19,26.35,26.15,26.25,26.3,54
4113,2024-02-19,36.25,35.2,35.9,36.05,1195
4114,2024-02-19,39.7,39.15,39.55,39.25,1458
4116,2024-02-19,61.5,60.3,60.3,60.9,111
4119,2024-02-19,91.9,90.8,90.8,91.5,249
4120,2024-02-19,40.9,39.65,40.9,40.2,92
4121,2024-02-19,25,24.6,24.6,24.8,291
4123,2024-02-19,47.45,46.5,46.5,47.3,2191
4126,2024-02-19,88.2,86.8,86.8,87.9,189
4127,2024-02-19,14.8,14.5,14.6,14.65,77
4128,2024-02-19,47.3,46.7,47,47.05,865
4129,2024-02-19,102,98,98,101,1452
4130,2024-02-19,25.9,25.5,25.65,25.5,353
4131,2024-02-19,26,25.4,25.4,25.4,44
4133,2024-02-19,33.8,33.5,33.5,33.55,206
4137,2024-02-19,191.5,189.5,191,190.5,79
4138,2024-02-19,102.5,100.5,100.5,102,114
4139,2024-02-19,36.9,36.7,36.75,36.9,334
4142,2024-02-19,30.8,30.3,30.3,30.7,1328
4147,2024-02-19,94.4,92.3,92.8,93,1976
4148,2024-02-19,51,50,50.7,50.2,64
4153,2024-02-19,36.2,35.85,35.85,36,40
4154,2024-02-19,14.95,14.3,14.55,14.75,79
4155,2024-02-19,25.15,24.95,25,25,336
4157,2024-02-19,15.9,15.5,15.6,15.5,2636
4160,2024-02-19,43.1,42.3,42.3,42.4,66
4161,2024-02-19,38.35,36,37,38.2,536
4162,2024-02-19,102.5,101.5,102,101.5,1259
4163,2024-02-19,130.5,126.5,127,127,303
4164,2024-02-19,62.7,58.1,58.1,61.7,4255
4167,2024-02-19,20.9,20.55,20.55,20.65,1953
4168,2024-02-19,27.6,27.25,27.25,27.4,133
4171,2024-02-19,39.7,39.3,39.3,39.5,124
4173,2024-02-19,22.3,22.05,22.1,22.2,161
4174,2024-02-19,69.6,68.7,68.8,68.8,341
4175,2024-02-19,84.7,83.9,84.2,84.7,57
4183,2024-02-19,20.3,20.05,20.25,20.2,57
4188,2024-02-19,31.3,30.5,30.5,30.8,472
4190,2024-02-19,56.2,55.4,55.7,56.1,42
4192,2024-02-19,36.55,36.2,36.5,36.55,4
4198,2024-02-19,25.7,25.7,25.7,25.7,1
4205,2024-02-19,98.9,98.7,98.8,98.7,25
4207,2024-02-19,17.55,17.35,17.4,17.35,532
4303,2024-02-19,32,29.5,30,32,9034
4304,2024-02-19,8.01,7.76,8,7.81,43
4305,2024-02-19,39.6,39.1,39.25,39.45,23
4306,2024-02-19,17.65,17.3,17.3,17.55,1600
4401,2024-02-19,23.6,23.1,23.1,23.1,298
4402,2024-02-19,17.3,16.1,16.1,17.25,2180
4406,2024-02-19,10.2,10.1,10.2,10.15,24
4413,2024-02-19,19.8,19.4,19.55,19.4,81
4414,2024-02-19,3.64,3.55,3.56,3.59,596
4416,2024-02-19,96,95.1,95.9,95.1,7
4417,2024-02-19,39.2,38.95,38.95,39.1,77
4419,2024-02-19,45,42.15,45,42.15,19
4420,2024-02-19,59.7,54.7,54.7,57.4,898
4426,2024-02-19,20.2,19.55,19.55,19.9,265
4430,2024-02-19,21.8,21.35,21.35,21.75,49
4432,2024-02-19,24.35,23.95,24.15,24.1,53
4433,2024-02-19,30.5,30.05,30.3,30.45,49
4438,2024-02-19,111,109,109,110.5,96
4439,2024-02-19,127,126,126,126.5,10
4502,2024-02-19,36.6,36.15,36.4,36.6,58
4503,2024-02-19,62.9,59.5,61.5,60.5,2408
4506,2024-02-19,84.4,84.1,84.2,84.2,69
4510,2024-02-19,16.15,15.8,16,16,395
4513,2024-02-19,19.6,18.75,18.75,19.5,819
4523,2024-02-19,39.45,38.55,38.55,38.8,28
4526,2024-02-19,18.95,18.7,18.7,18.8,718
4527,2024-02-19,37.6,36.9,37,37.3,157
4528,2024-02-19,31.75,30.9,30.95,31.65,116
4529,2024-02-19,17.5,16,16,17.5,1589
4530,2024-02-19,7.99,7.25,7.31,7.76,84
4532,2024-02-19,23.2,22.9,23.05,23.05,1566
4533,2024-02-19,25.65,24.8,25.05,25.45,1933
4534,2024-02-19,11.25,10.65,10.8,11.1,1087
4535,2024-02-19,34.3,33.5,33.5,34,125
4536,2024-02-19,191,188,189.5,189,461
4538,2024-02-19,18.1,17.9,17.9,18.05,39
4540,2024-02-19,35.25,33,33,34.75,789
4541,2024-02-19,30.65,30.15,30.15,30.5,132
4542,2024-02-19,61.5,59.4,61.5,59.4,489
4543,2024-02-19,51.2,49.5,50.3,49.65,1961
4545,2024-02-19,30.3,29.9,29.9,30.25,111
4549,2024-02-19,96,95,95,95.9,28
4550,2024-02-19,36.95,35.95,36.5,36.9,128
4551,2024-02-19,115.5,111,111,115.5,657
4552,2024-02-19,31,30.65,30.65,30.95,335
4554,2024-02-19,30.1,29,29,29.95,31
4555,2024-02-19,63.8,62.7,63.4,63,26
4556,2024-02-19,36.5,34.1,34.5,36.5,611
4557,2024-02-19,116.5,114.5,115.5,116.5,48
4560,2024-02-19,36.3,36.1,36.25,36.3,60
4561,2024-02-19,34.15,32.85,34.15,33.55,373
4562,2024-02-19,15.5,15.1,15.3,15.5,60
4563,2024-02-19,51.7,49.9,49.95,51.3,771
4564,2024-02-19,23.75,23.2,23.2,23.65,976
4566,2024-02-19,53.4,52.8,53.2,53,213
4568,2024-02-19,56,55.6,56,55.6,6
4571,2024-02-19,105,98,98.1,105,227
4572,2024-02-19,158.5,155,157,156.5,281
4576,2024-02-19,68,64.6,64.6,66.4,178
4580,2024-02-19,92.2,91.8,92,92,87
4581,2024-02-19,65.1,63.5,64.1,64.1,71
4609,2024-02-19,6.86,6.63,6.63,6.81,5
4702,2024-02-19,14.05,13.7,13.75,13.85,205
4706,2024-02-19,32.15,31.4,32.05,31.4,144
4707,2024-02-19,12.8,12.6,12.65,12.8,553
4711,2024-02-19,18,16.55,16.55,17.7,1228
4714,2024-02-19,20.8,19.4,20.15,20.8,54696
4716,2024-02-19,13.35,12.85,12.9,13.2,869
4720,2024-02-19,17.65,17,17.1,17.1,2223
4721,2024-02-19,82.9,81.2,81.8,82.5,266
4722,2024-02-19,38,37.15,37.5,37.3,56
4726,2024-02-19,40,38.5,39.5,39.2,546
4728,2024-02-19,200.5,197,200.5,199,46
4729,2024-02-19,20.8,19.55,19.6,20.8,2696
4735,2024-02-19,38.35,38.05,38.15,38.35,38
4736,2024-02-19,160,158,159,158.5,146
4737,2024-02-19,72.1,71.6,72,71.7,65
4739,2024-02-19,72,69.9,69.9,71.4,551
4741,2024-02-19,37,36.5,36.8,36.8,35
4743,2024-02-19,181,177,179,178,1658
4744,2024-02-19,28,27.5,27.6,27.9,547
4745,2024-02-19,25.1,24.85,24.9,25,24
4746,2024-02-19,108,103.5,106.5,104,2055
4747,2024-02-19,86.7,83.5,86.7,84,788
4754,2024-02-19,43.1,42.9,42.9,42.9,36
4755,2024-02-19,137.5,133.5,135,135.5,895
4760,2024-02-19,71.4,70.5,71,70.9,58
4763,2024-02-19,877,838,847,871,2347
4764,2024-02-19,40.1,39.35,40.1,39.7,24
4766,2024-02-19,317.5,304,307,313.5,1082
4767,2024-02-19,30.7,29.9,30,30,73
4804,2024-02-19,4.75,4.65,4.75,4.7,61
4806,2024-02-19,11.1,11.05,11.05,11.1,8
4807,2024-02-19,16.85,16.55,16.7,16.75,29
4903,2024-02-19,16.85,16.6,16.85,16.65,120
4904,2024-02-19,80.8,79.5,79.9,80.8,3979
4905,2024-02-19,86.6,84.5,86.4,84.5,45
4906,2024-02-19,36.15,35.6,35.8,35.95,3453
4907,2024-02-19,50.1,49.3,49.5,49.45,145
4908,2024-02-19,124.5,114.5,120.5,114.5,13264
4909,2024-02-19,55,51.7,53,53,25421
4911,2024-02-19,59,58.1,58.7,59,46
4912,2024-02-19,98.3,89.9,89.9,98.3,869
4915,2024-02-19,69.7,68.3,68.4,69.1,4697
4916,2024-02-19,34.7,34.4,34.55,34.4,512
4919,2024-02-19,133,129,129.5,132.5,3556
4924,2024-02-19,14.95,14.6,14.95,14.95,36
4927,2024-02-19,51,50,50,50.4,418
4930,2024-02-19,33.25,32.25,32.35,33.1,204
4931,2024-02-19,33,31.9,31.9,32.6,696
4933,2024-02-19,63.7,62.3,63.5,62.6,401
4934,2024-02-19,26.65,25.75,25.75,26.3,1161
4935,2024-02-19,51.9,51.4,51.4,51.9,199
4938,2024-02-19,85.3,83.6,85.2,84.8,3281
4939,2024-02-19,25.3,23.6,24.9,24.3,7690
4942,2024-02-19,43.9,43.15,43.3,43.8,350
4943,2024-02-19,15.45,15.05,15.05,15.25,32
4945,2024-02-19,104,96.7,96.7,104,2393
4946,2024-02-19,53.6,52.9,53.6,52.9,7
4952,2024-02-19,54,53.4,53.7,53.8,172
4953,2024-02-19,143,140,143,140.5,868
4956,2024-02-19,22.7,21.8,22.25,22.05,3276
4958,2024-02-19,100,98.3,98.6,99.7,2918
4960,2024-02-19,14.4,13.8,14.1,14.3,31624
4961,2024-02-19,241,236,237,239,1170
4966,2024-02-19,1300,1230,1270,1290,1310
