"stoc","date","max","min","ope","clo","vol"
1504,2026-01-28,88,85.1,85.8,87.7,19618
1506,2026-01-28,12.8,12.3,12.75,12.65,287
1512,2026-01-28,8.38,8.19,8.38,8.24,85
1513,2026-01-28,187.5,173.5,177,185.5,27147
1514,2026-01-28,140,130,133,138.5,21154
1515,2026-01-28,27.7,27.1,27.65,27.3,303
1516,2026-01-28,22.8,22.05,22.05,22.8,35
1517,2026-01-28,12.5,12.2,12.5,12.45,388
1519,2026-01-28,1050,1010,1020,1040,3123
1521,2026-01-28,28,27.15,28,27.5,93
1522,2026-01-28,51.1,49.9,51,49.9,2284
1524,2026-01-28,35.5,34.8,35.45,35.1,4448
1525,2026-01-28,67.3,64.2,67.3,64.2,57
1526,2026-01-28,22.65,21.45,22,22.2,416
1527,2026-01-28,36,35.1,35.8,35.1,465
1528,2026-01-28,29.5,28.1,28.8,29.5,3283
1529,2026-01-28,25.75,24.45,25.05,25.3,3072
1530,2026-01-28,29.15,29,29.15,29.05,22
1531,2026-01-28,12.5,12.25,12.35,12.4,80
1532,2026-01-28,25.15,24.75,25.1,24.85,939
1533,2026-01-28,32.1,31.8,32.1,32.05,134
1535,2026-01-28,52.7,52.3,52.5,52.3,49
1536,2026-01-28,65.4,63.7,64.7,65.1,3771
1537,2026-01-28,124.5,123.5,123.5,124.5,55
1539,2026-01-28,19.6,19.05,19.6,19.15,244
1540,2026-01-28,26.1,25.6,25.9,26.05,481
1541,2026-01-28,26.1,25.3,26.1,25.8,99
1558,2026-01-28,97.2,96.5,97.1,96.6,49
1560,2026-01-28,440,422,433,427.5,2069
1563,2026-01-28,48.4,46.6,48.2,46.8,801
1565,2026-01-28,116.5,114.5,116.5,115,233
1568,2026-01-28,24.85,24.1,24.6,24.2,189
1569,2026-01-28,56.1,54.3,56,55.4,1061
1570,2026-01-28,32,31.55,31.95,31.55,251
1580,2026-01-28,132,131,132,132,65
1582,2026-01-28,72.5,70.4,72.5,71,1770
1583,2026-01-28,49.4,48.15,49.4,48.35,27
1584,2026-01-28,24.15,23.75,24.15,23.85,663
1586,2026-01-28,26.35,25.55,26.3,25.55,495
1587,2026-01-28,50.4,49.15,49.85,49.4,821
1589,2026-01-28,17.9,17.4,17.6,17.85,892
1590,2026-01-28,1025,1000,1015,1025,533
1591,2026-01-28,50.5,49.45,49.75,50.1,160
1593,2026-01-28,31.1,30.2,31.1,30.45,18
1595,2026-01-28,40.75,39.45,39.9,40,162
1597,2026-01-28,84.7,82.6,83.5,84.5,639
1598,2026-01-28,20.6,20,20.25,20.45,331
1599,2026-01-28,27.35,27,27.35,27.1,18
1603,2026-01-28,43.3,42.5,42.6,42.95,706
1604,2026-01-28,24.1,23.95,24.05,24.05,193
1605,2026-01-28,44.35,40.75,40.95,43,259787
1608,2026-01-28,41.25,39.7,39.95,40.55,25991
1609,2026-01-28,44.15,42.8,43.5,43.85,13638
1611,2026-01-28,13.9,13.6,13.9,13.6,624
1612,2026-01-28,38.3,37.8,38,38.1,1975
1614,2026-01-28,34.5,33.95,34.15,34.4,139
1615,2026-01-28,50.3,49.85,50.3,50,156
1616,2026-01-28,30.15,29.55,29.95,29.9,1714
1617,2026-01-28,17.45,17.1,17.3,17.2,345
1618,2026-01-28,48.8,47.3,47.4,48.25,2990
1623,2026-01-28,285,251,271.5,278,1487
1626,2026-01-28,12,11.05,11.1,12,1079
1702,2026-01-28,38,37.45,37.9,37.6,432
1707,2026-01-28,123,121.5,122.5,122,79
1708,2026-01-28,34.7,33.9,33.95,34.4,3296
1709,2026-01-28,17.3,17,17.2,17.25,339
1710,2026-01-28,14.2,13.5,14.05,13.95,7169
1711,2026-01-28,23,21.75,21.8,22.2,9982
1712,2026-01-28,46.3,45.8,46.1,46,522
1713,2026-01-28,51,49.25,49.65,50.3,1042
1714,2026-01-28,9.38,9.18,9.26,9.29,6209
1717,2026-01-28,67.3,60.9,61.4,67.3,38275
1718,2026-01-28,7.5,7.31,7.4,7.36,7279
1720,2026-01-28,62.9,61.6,62.9,61.9,246
1721,2026-01-28,19.2,18.05,18.05,19,2033
1722,2026-01-28,47.2,46.7,47.15,46.9,2620
1723,2026-01-28,74,72.6,72.7,73.6,468
1725,2026-01-28,29.95,28.7,28.7,29.15,65
1726,2026-01-28,76,75.7,76,75.8,46
1727,2026-01-28,48,46.2,46.6,46.25,3945
1730,2026-01-28,53.3,52.5,52.6,53.2,75
1731,2026-01-28,22.3,22.1,22.1,22.2,261
1732,2026-01-28,33.4,31,31.9,33.4,5966
1733,2026-01-28,30.2,29.7,29.9,30.15,174
1734,2026-01-28,31.5,31.25,31.45,31.3,302
1735,2026-01-28,16.85,16.35,16.35,16.35,121
1736,2026-01-28,152,145.5,152,146.5,1362
1737,2026-01-28,31.75,31.6,31.7,31.75,83
1742,2026-01-28,16.55,16.4,16.5,16.45,178
1752,2026-01-28,37.1,36.8,36.85,36.8,58
1760,2026-01-28,69.1,67.2,68.4,67.6,417
1762,2026-01-28,27.85,27,27.5,27.15,254
1773,2026-01-28,150,147,149.5,148,662
1776,2026-01-28,15.55,15.4,15.4,15.55,41
1777,2026-01-28,73.9,73,73.9,73.1,37
1781,2026-01-28,14.5,13.2,13.8,13.65,1768
1783,2026-01-28,48.3,47.25,48.3,47.4,116
1784,2026-01-28,101.5,96.5,101,97.8,647
1785,2026-01-28,67.7,65.8,66.6,67.1,15308
1786,2026-01-28,87.5,81.9,85,82.3,1202
1788,2026-01-28,136,135.5,135.5,136,31
1789,2026-01-28,27.45,25.5,26.5,25.5,6353
1795,2026-01-28,353.5,337,348,346,7137
1796,2026-01-28,46,45.5,46,45.5,14
1799,2026-01-28,35.25,34.3,35,34.4,72
1802,2026-01-28,52.6,51,52,52,23283
1805,2026-01-28,12.1,11.95,12,12.05,118
1806,2026-01-28,9.09,9.03,9.05,9.05,486
1808,2026-01-28,31.65,31.15,31.2,31.35,1008
1809,2026-01-28,26.5,25.8,26.45,25.95,4190
1810,2026-01-28,19.55,19.1,19.5,19.35,1650
1813,2026-01-28,13.5,13.4,13.45,13.45,32
1815,2026-01-28,98.1,94.4,96.1,94.8,43542
1817,2026-01-28,38.95,38.65,38.95,38.75,18
1903,2026-01-28,60,58.3,58.6,59.4,648
1904,2026-01-28,17.8,17.55,17.75,17.7,1000
1905,2026-01-28,12.35,12,12.2,12.2,1962
1906,2026-01-28,11.95,11.8,11.95,11.95,53
1907,2026-01-28,25.4,24.95,25.2,25.15,915
1909,2026-01-28,10.1,9.96,10,9.98,960
2002,2026-01-28,19.6,19.25,19.35,19.6,49780
2006,2026-01-28,70.7,69.9,70.3,70.6,987
2007,2026-01-28,8.21,8.05,8.05,8.12,515
2008,2026-01-28,29.7,29.3,29.7,29.5,9
2009,2026-01-28,52.5,50.6,50.7,52,14949
2010,2026-01-28,21,20.8,20.9,20.95,867
2012,2026-01-28,17.15,16.85,17.05,17,38
2013,2026-01-28,41.85,41.6,41.8,41.8,71
2014,2026-01-28,17.2,16.6,16.8,17.05,8016
2015,2026-01-28,64.9,64,64.1,64.9,252
2017,2026-01-28,8.92,8.78,8.83,8.84,931
2020,2026-01-28,23.95,23.55,23.7,23.95,566
2022,2026-01-28,9,8.86,8.95,8.91,595
2023,2026-01-28,14.95,14.7,14.85,14.85,1662
2024,2026-01-28,15.7,15.5,15.5,15.7,10
2025,2026-01-28,13.1,12.95,12.95,12.95,249
2027,2026-01-28,39.1,37.55,38.1,38.7,42038
2028,2026-01-28,18.65,18.2,18.25,18.6,351
2029,2026-01-28,21.25,21,21.25,21.2,130
2030,2026-01-28,17.25,16.25,16.35,16.9,4687
2031,2026-01-28,39.05,38.5,39,39.05,820
2032,2026-01-28,16.9,16.45,16.75,16.6,918
2033,2026-01-28,16.15,16,16,16.1,53
2034,2026-01-28,22.1,21.55,21.7,21.9,3126
2035,2026-01-28,28.25,28.1,28.25,28.1,4
2038,2026-01-28,15.25,14.85,14.95,15,499
2049,2026-01-28,264,250,261.5,259.5,10164
2059,2026-01-28,3535,3365,3535,3380,762
2061,2026-01-28,17.7,17,17.55,17,284
2062,2026-01-28,22.45,22.05,22.2,22.1,355
2063,2026-01-28,28.1,27.7,28.1,27.7,11
2064,2026-01-28,12,11.9,11.95,11.9,4
2065,2026-01-28,34.4,33.75,34.35,33.9,39
2066,2026-01-28,55.7,54.9,55.7,54.9,43
2067,2026-01-28,10.4,10.2,10.2,10.4,28
2069,2026-01-28,20.4,19.5,19.8,20.3,1058
2070,2026-01-28,44.95,44.15,44.5,44.55,103
2073,2026-01-28,26,26,26,26,2
2101,2026-01-28,36.7,36.3,36.45,36.65,940
2102,2026-01-28,20.2,19.95,20.05,20.1,623
2103,2026-01-28,15.75,15.3,15.55,15.7,3666
2104,2026-01-28,12.6,12.2,12.3,12.45,4056
2105,2026-01-28,31.35,30.85,31.3,31,6529
2106,2026-01-28,20.6,20.15,20.6,20.25,737
2107,2026-01-28,25.5,25.2,25.25,25.25,303
2108,2026-01-28,25.4,24.2,24.2,24.7,3812
2109,2026-01-28,15.05,14.8,15,14.95,235
2114,2026-01-28,90.1,89.6,90.1,89.7,24
2115,2026-01-28,25.6,25.05,25.5,25.15,153
2201,2026-01-28,31.95,31.3,31.95,31.35,3867
2204,2026-01-28,56.5,55.7,56.3,55.8,915
2206,2026-01-28,59.8,59.1,59.8,59.6,1355
2207,2026-01-28,544,537,544,543,226
2208,2026-01-28,22.5,22.05,22.3,22.4,5613
2211,2026-01-28,101.5,100,101,101.5,833
2221,2026-01-28,31.25,30.65,30.65,30.9,28
2227,2026-01-28,55.2,54.1,54.3,55.2,93
2228,2026-01-28,102,100,102,100,563
2230,2026-01-28,90,88,88.9,88.9,275
2231,2026-01-28,98,94.6,97,97.5,538
2233,2026-01-28,242.5,228.5,234,240.5,1954
2235,2026-01-28,37.3,34.6,36.05,35.45,9
2236,2026-01-28,116,112,115,116,446
2239,2026-01-28,29.7,29.15,29.5,29.15,117
2241,2026-01-28,33.8,32.65,33.5,32.7,616
2243,2026-01-28,11.85,11.4,11.7,11.55,307
2247,2026-01-28,275.5,273,275,275,44
2248,2026-01-28,49.2,48.6,48.8,48.6,45
2250,2026-01-28,76.8,74.7,76.1,76.8,118
2254,2026-01-28,59.8,59.2,59.8,59.7,75
2258,2026-01-28,38.95,38.4,38.7,38.55,499
2301,2026-01-28,174.5,167.5,170.5,172.5,28007
2302,2026-01-28,21.5,20.75,21.2,20.75,1765
2303,2026-01-28,79.7,75.3,79.6,75.9,525439
2305,2026-01-28,14.75,13.9,14,13.9,2096
2308,2026-01-28,1280,1235,1250,1280,10918
2312,2026-01-28,26.15,25.25,26.15,25.6,32063
2313,2026-01-28,177,167,169,176,66969
2314,2026-01-28,21.85,21.5,21.85,21.85,351
2316,2026-01-28,102,98.7,100,100,4391
2317,2026-01-28,231.5,224,227,225.5,77627
2321,2026-01-28,16.75,15.6,16.4,16.75,13
2323,2026-01-28,10.8,10.5,10.7,10.65,5138
2324,2026-01-28,33.15,32.2,32.4,32.55,41763
2327,2026-01-28,297,282,297,285.5,45071
2328,2026-01-28,54.3,52.5,52.8,53.3,8295
2329,2026-01-28,64.9,61.6,63.5,61.8,21393
2330,2026-01-28,1820,1790,1790,1820,29240
2331,2026-01-28,29.75,28.8,29.1,28.95,15037
2332,2026-01-28,16.6,16.1,16.45,16.25,2340
2337,2026-01-28,83.8,81.4,81.7,83.8,207152
2338,2026-01-28,43,41.9,42,42.4,4087
2340,2026-01-28,28.1,27.25,27.7,27.35,2055
2342,2026-01-28,36.15,34.8,34.8,35.35,3980
2344,2026-01-28,127,120,120.5,127,181247
2345,2026-01-28,1190,1150,1180,1170,3284
2347,2026-01-28,67.2,66.3,67,66.7,4382
2348,2026-01-28,77.6,76.7,77.5,77,618
2349,2026-01-28,14.45,14.1,14.4,14.15,5212
2351,2026-01-28,98.3,94,95.4,96.2,11016
2352,2026-01-28,26.15,25.5,26,25.5,7344
2353,2026-01-28,25.85,25.45,25.7,25.55,26841
2354,2026-01-28,60.7,59.4,59.7,59.6,6039
2355,2026-01-28,38,37,38,37.2,6329
2356,2026-01-28,46.6,45.5,46.2,46.1,26196
2357,2026-01-28,510,502,508,510,3574
2359,2026-01-28,143,135,136.5,141.5,4946
2360,2026-01-28,1080,1020,1045,1035,2292
2362,2026-01-28,39,38.35,38.8,38.55,531
2363,2026-01-28,63.5,57.3,62,58.2,73134
2364,2026-01-28,64.9,63.7,64.7,64,199
2365,2026-01-28,41.9,39.1,39.7,41.6,11201
2367,2026-01-28,50.9,47.65,50,49.9,130364
2368,2026-01-28,734,696,703,720,13418
2369,2026-01-28,30.55,28.1,28.15,28.85,31036
2371,2026-01-28,40.35,39.1,39.55,40.1,34247
2373,2026-01-28,55.6,54.9,55,55.2,45
2374,2026-01-28,92.2,87.5,90.2,91.1,26325
2375,2026-01-28,101.5,98.5,101,99,3031
2376,2026-01-28,244,239.5,244,240.5,4678
2377,2026-01-28,97.1,95.3,97,95.5,9341
2379,2026-01-28,535,518,531,525,2698
2380,2026-01-28,5.03,4.81,4.81,5.01,171
2382,2026-01-28,292,284.5,288,287,14959
2383,2026-01-28,1945,1830,1845,1900,4253
2385,2026-01-28,119.5,116,119,117.5,4353
2387,2026-01-28,39,38.1,38.55,38.45,1282
2388,2026-01-28,57.4,55.4,55.5,56.7,5209
2390,2026-01-28,11.45,10.9,11.15,10.9,901
2392,2026-01-28,41.05,40.4,40.9,40.55,882
2393,2026-01-28,58.9,56.8,56.9,57.9,10485
2395,2026-01-28,300,290.5,291.5,298.5,3294
2397,2026-01-28,62,60.7,61.5,61.2,130
2399,2026-01-28,26.95,26.15,26.35,26.15,3529
2401,2026-01-28,23.5,22.85,23.45,22.9,3841
2402,2026-01-28,56.9,55.8,56.7,56.3,4324
2404,2026-01-28,972,940,953,953,3221
2405,2026-01-28,17.45,17,17.3,17.05,2662
2406,2026-01-28,30.8,29,30,29.15,14249
2408,2026-01-28,299.5,285,288,297,117068
2409,2026-01-28,14.9,14,14.6,14.1,193369
2412,2026-01-28,134,133,133.5,133.5,9124
2413,2026-01-28,45.4,43.55,45,43.6,3983
2414,2026-01-28,41.3,40.9,41.3,41.1,69
2415,2026-01-28,27.1,26.9,27.1,26.95,63
2417,2026-01-28,42.45,40.85,42.05,41.85,5534
2419,2026-01-28,35.9,32.15,35.2,32.35,24966
2420,2026-01-28,53,51.7,53,52,257
2421,2026-01-28,153.5,148,150,149.5,2713
2423,2026-01-28,52.5,51.5,52.3,51.9,95
2424,2026-01-28,39.8,39.8,39.8,39.8,136
2425,2026-01-28,30.9,30.15,30.65,30.15,329
2426,2026-01-28,19.25,18.8,19.2,18.9,1059
2427,2026-01-28,26.3,25.9,26.3,26.1,1391
2428,2026-01-28,178,173,176.5,173.5,385
2429,2026-01-28,67.9,66,66.6,66.6,463
2430,2026-01-28,22.7,22.55,22.65,22.65,49
2431,2026-01-28,17.65,16.55,17.65,16.85,9082
2432,2026-01-28,24.9,24.75,24.9,24.9,55
2433,2026-01-28,46.65,46.55,46.65,46.6,41
2434,2026-01-28,30.3,29.5,29.5,30,24
2436,2026-01-28,56.5,53.1,53.7,54.7,12173
2438,2026-01-28,22.95,22.3,22.9,22.7,144
2439,2026-01-28,105,103,103.5,105,1063
2440,2026-01-28,16.8,16.3,16.8,16.35,422
2441,2026-01-28,97.7,92.7,97.7,94,33821
2442,2026-01-28,22.45,22,22.25,22,990
2444,2026-01-28,13.35,13,13.35,13,1052
2449,2026-01-28,311.5,299,302.5,311,20973
2450,2026-01-28,29.05,28.8,29,29.05,116
2451,2026-01-28,253.5,241,246.5,250.5,16355
2453,2026-01-28,58.7,57.5,58.3,58.4,1442
2454,2026-01-28,1800,1740,1755,1780,9798
2455,2026-01-28,186,171.5,174.5,173.5,24686
2457,2026-01-28,33.25,31.95,32.35,32.55,10860
2458,2026-01-28,120,117.5,119,117.5,1484
2459,2026-01-28,68,67.3,67.8,67.7,47
2460,2026-01-28,23.6,22.85,23.45,23,300
2461,2026-01-28,16.85,16.3,16.8,16.55,621
2462,2026-01-28,27.15,26.25,27.15,26.3,1004
2464,2026-01-28,69.9,68.3,68.8,69.5,2366
2465,2026-01-28,56.3,55.5,55.8,55.9,301
2466,2026-01-28,60.9,57.3,60.2,57.3,1259
2467,2026-01-28,252,237.5,239,243,1798
2468,2026-01-28,41.5,40.45,41,40.5,267
2471,2026-01-28,53,52.5,53,52.8,130
2472,2026-01-28,119,114,118.5,115,2910
2474,2026-01-28,206,203,206,203.5,2174
2476,2026-01-28,91,89.7,90.6,90,1345
2477,2026-01-28,26.2,25.6,26.2,25.75,219
2478,2026-01-28,74.8,70.6,74.7,70.6,3528
2480,2026-01-28,140.5,138,140,140,475
2481,2026-01-28,95.6,90.7,91,93.2,28582
2482,2026-01-28,18.65,18.35,18.4,18.6,161
2483,2026-01-28,20.85,20.1,20.45,20.55,417
2484,2026-01-28,30.3,29.1,29.8,30.2,8039
2485,2026-01-28,40.45,38.3,38.3,39.9,19136
2486,2026-01-28,132,121.5,127.5,131,44819
2488,2026-01-28,46.9,46.7,46.7,46.8,247
2489,2026-01-28,23,22.4,23,22.4,7895
2491,2026-01-28,19.6,18.15,19.4,18.25,482
2492,2026-01-28,155.5,145,155,146.5,17872
2493,2026-01-28,117,112,113,112.5,1037
2495,2026-01-28,37.25,35.05,35.65,36,18721
2496,2026-01-28,70.9,70.2,70.8,70.9,30
2497,2026-01-28,52.7,51.5,51.7,52,383
2498,2026-01-28,47.2,46.25,46.65,46.35,5629
2501,2026-01-28,22.6,22.2,22.5,22.35,2167
2504,2026-01-28,36.05,35.6,36.05,35.65,1310
2505,2026-01-28,19.6,19.25,19.5,19.25,490
2506,2026-01-28,8.93,8.86,8.92,8.92,177
2509,2026-01-28,15.05,14.7,14.95,14.9,201
2511,2026-01-28,8.48,8.39,8.47,8.48,884
2514,2026-01-28,15.25,14.95,15.2,15,123
2515,2026-01-28,14.7,13.6,13.65,14.2,23821
2516,2026-01-28,14.75,14.45,14.6,14.55,515
2520,2026-01-28,31.5,31,31.5,31.05,2494
2524,2026-01-28,42.3,41.65,42.3,41.8,62
2527,2026-01-28,30,29.5,29.5,29.8,320
2528,2026-01-28,28.5,28,28.5,28.1,793
2530,2026-01-28,27.2,26.5,27,26.8,1051
2534,2026-01-28,20.15,19.9,20.15,20.15,586
2535,2026-01-28,69.5,68.3,69.2,68.4,304
2536,2026-01-28,23.2,22.7,23.2,22.95,459
2537,2026-01-28,10.7,10.5,10.7,10.65,1304
2538,2026-01-28,10.9,10.7,10.8,10.75,271
2539,2026-01-28,48.15,47.65,48.15,48,447
2540,2026-01-28,47.6,46.9,47,47.05,564
2542,2026-01-28,37.75,37.35,37.7,37.5,5007
2543,2026-01-28,65.5,63.9,65.1,64.7,1372
2545,2026-01-28,37.6,37.1,37.35,37.3,390
2546,2026-01-28,87.5,86.6,87.5,87.3,61
2547,2026-01-28,11,10.85,10.95,10.85,1143
2548,2026-01-28,108.5,106.5,108.5,107,478
2596,2026-01-28,34.3,33,34.3,33.35,242
2597,2026-01-28,172,169.5,171.5,171,321
2601,2026-01-28,5.99,5.74,5.79,5.75,3043
2603,2026-01-28,192,188,188,192,12147
2605,2026-01-28,32.05,30.25,31.5,31.3,46127
2606,2026-01-28,69.1,65.5,68,66.8,35617
2607,2026-01-28,57.5,56.7,57.3,57,465
2608,2026-01-28,33,32.85,33,32.95,251
2609,2026-01-28,55.2,54.2,54.2,54.8,15320
2610,2026-01-28,23.5,22.5,23,22.5,46124
2611,2026-01-28,15.9,15.1,15.1,15.4,1651
2612,2026-01-28,66.9,63,66,64.4,7348
2613,2026-01-28,26.2,24.65,24.75,24.9,1830
2614,2026-01-28,21.4,21.05,21.15,21.1,711
2615,2026-01-28,75.9,74.3,74.3,74.9,7703
2616,2026-01-28,13.95,13.7,13.95,13.85,71
2617,2026-01-28,33.1,31.75,32.4,32,3215
2618,2026-01-28,38.95,38,38.5,38.1,30057
2630,2026-01-28,53.8,52.6,53.6,52.9,1789
2633,2026-01-28,27.2,27.05,27.05,27.2,5215
2634,2026-01-28,55.3,54,55.3,54.5,8163
2636,2026-01-28,68.4,66.4,66.5,66.4,464
2637,2026-01-28,75.9,71.5,74.6,72.6,11663
2640,2026-01-28,128.5,126,128.5,127,91
2641,2026-01-28,21.95,20.8,21.25,20.95,19212
2642,2026-01-28,26.75,26,26.3,26,147
2643,2026-01-28,72.3,72.2,72.3,72.3,14
2645,2026-01-28,168,164,167.5,167,2752
2646,2026-01-28,23.3,23.05,23.1,23.1,3953
2701,2026-01-28,11.05,11,11.05,11.05,70
2702,2026-01-28,11.95,11.85,11.95,11.95,63
2704,2026-01-28,44.55,43.6,44.2,44.15,190
2705,2026-01-28,16.6,16.4,16.55,16.45,217
2706,2026-01-28,13,12.85,12.95,12.9,57
2707,2026-01-28,189.5,188,189,189,145
2712,2026-01-28,17.65,17.45,17.6,17.65,11
2718,2026-01-28,51,50.4,51,50.4,30
2719,2026-01-28,29.35,28.65,28.8,29.35,29
2722,2026-01-28,25.45,25,25.3,25.3,74
2723,2026-01-28,75.8,74.7,75.2,75.5,221
2726,2026-01-28,12.25,11.8,12.25,12,166
2727,2026-01-28,218.5,216,218,217,336
2729,2026-01-28,173.5,172.5,173,173,12
2731,2026-01-28,174,170.5,172.5,172,529
2732,2026-01-28,68,67.5,67.9,67.5,21
2734,2026-01-28,18.05,17.8,18.05,18,130
