"stoc","date","max","min","ope","clo","vol"
1456,2024-06-26,20.75,20.4,20.65,20.7,130
1457,2024-06-26,22.1,21.75,22.05,21.75,593
1459,2024-06-26,10.85,10.7,10.8,10.8,113
1460,2024-06-26,8.03,7.96,8.01,7.98,482
1463,2024-06-26,21.5,20.85,21.2,20.9,216
1464,2024-06-26,14.6,14,14,14.25,1125
1465,2024-06-26,15.7,15.35,15.7,15.6,289
1466,2024-06-26,12.6,12.5,12.5,12.55,85
1467,2024-06-26,11.45,11.35,11.35,11.4,320
1468,2024-06-26,14.95,14.7,14.85,14.9,45
1470,2024-06-26,20.9,20.45,20.7,20.75,8
1471,2024-06-26,15.9,15.6,15.65,15.65,475
1472,2024-06-26,75,70.8,71.4,70.8,98
1473,2024-06-26,49.75,48.55,48.9,48.7,1610
1474,2024-06-26,14.25,14.05,14.2,14.2,570
1475,2024-06-26,60.3,59.1,59.2,59.8,179
1476,2024-06-26,538,530,537,533,938
1477,2024-06-26,403.5,394,400,401.5,1290
1503,2024-06-26,299.5,289.5,297,289.5,12443
1504,2024-06-26,53.6,52.6,53,52.7,7358
1506,2024-06-26,16.45,16.3,16.4,16.45,1035
1512,2024-06-26,8.88,8.46,8.88,8.5,55
1513,2024-06-26,190,186,189,186.5,7129
1514,2024-06-26,151.5,145,150,145,27999
1515,2024-06-26,46.2,45.45,46.2,45.75,570
1516,2024-06-26,24.45,24,24.4,24.45,509
1517,2024-06-26,17.45,16.95,16.95,17.2,1031
1519,2024-06-26,927,913,918,919,396
1521,2024-06-26,39.45,39.35,39.35,39.4,11
1522,2024-06-26,74.9,72.6,73.6,72.6,7190
1524,2024-06-26,35.9,35.45,35.55,35.55,2629
1525,2024-06-26,77.3,76.9,77.1,77.3,50
1526,2024-06-26,32.1,31.9,31.95,32,35
1527,2024-06-26,43.95,43.6,43.6,43.65,163
1528,2024-06-26,13.65,13.05,13.05,13.4,3358
1529,2024-06-26,35.1,34.4,34.4,34.4,3736
1530,2024-06-26,32.25,31.95,31.95,32,168
1531,2024-06-26,14.55,14.35,14.45,14.4,168
1532,2024-06-26,48.55,47.4,48.4,47.55,3959
1533,2024-06-26,45.9,45.3,45.5,45.3,72
1535,2024-06-26,70.9,69.7,69.7,70.1,271
1536,2024-06-26,55.5,54.6,55.5,54.6,589
1537,2024-06-26,145.5,139.5,145.5,141.5,443
1538,2024-06-26,20.95,18.55,18.55,20.85,114
1539,2024-06-26,24.7,24,24.05,24.35,405
1540,2024-06-26,22.6,20.75,20.8,22.6,4702
1541,2024-06-26,31.8,31.5,31.7,31.5,43
1558,2024-06-26,101.5,100.5,101,101,41
1560,2024-06-26,332.5,305,305,329,8524
1565,2024-06-26,190.5,188.5,188.5,189,199
1568,2024-06-26,28.6,28.1,28.1,28.35,284
1569,2024-06-26,25.3,23.8,23.8,24.55,1811
1570,2024-06-26,35.8,34.15,34.75,34.3,636
1580,2024-06-26,162.5,161.5,161.5,161.5,103
1582,2024-06-26,110.5,108,109,109,1131
1583,2024-06-26,70,68.4,68.5,69.4,43
1584,2024-06-26,33.55,33.1,33.45,33.15,1091
1586,2024-06-26,31.65,31.35,31.6,31.45,43
1587,2024-06-26,68.8,63.1,63.3,66,10653
1589,2024-06-26,45.35,44.55,44.95,44.9,416
1590,2024-06-26,1055,1035,1050,1050,299
1591,2024-06-26,69.7,68,69,68.2,574
1593,2024-06-26,41,39.8,39.8,39.85,54
1595,2024-06-26,37.45,37.1,37.4,37.2,26
1597,2024-06-26,73.5,70.2,70.2,72.9,1512
1598,2024-06-26,32,31.5,31.95,31.5,140
1599,2024-06-26,32.15,32,32.15,32,24
1603,2024-06-26,47.55,45.9,47.3,45.9,2407
1604,2024-06-26,29,28.85,28.95,28.9,324
1605,2024-06-26,35.95,35.4,35.6,35.4,16314
1608,2024-06-26,39.2,38.4,38.7,38.75,5156
1609,2024-06-26,56.1,54.3,55.6,55.4,40727
1611,2024-06-26,20.1,19.3,20.05,19.95,11313
1612,2024-06-26,39.8,39.25,39.7,39.3,3222
1614,2024-06-26,46.95,45.35,45.35,46.65,1479
1615,2024-06-26,70.1,69.3,69.5,69.3,277
1616,2024-06-26,25.1,24.25,24.95,24.3,1460
1617,2024-06-26,25.3,24.65,25.3,24.65,1543
1618,2024-06-26,58.9,57,58.8,57.2,4905
1626,2024-06-26,16,15.85,15.9,15.9,85
1701,2024-06-26,22.9,22.7,22.7,22.9,1190
1702,2024-06-26,58.1,57.4,58,57.4,640
1707,2024-06-26,154.5,153,154,154,168
1708,2024-06-26,34.85,34.25,34.85,34.4,1471
1709,2024-06-26,23.5,21.4,21.4,23.5,18504
1710,2024-06-26,17.45,17.15,17.45,17.2,883
1711,2024-06-26,19.35,19.2,19.35,19.25,971
1712,2024-06-26,44.75,44.05,44.2,44.35,929
1713,2024-06-26,57.2,55.1,55.2,57.2,338
1714,2024-06-26,9.98,9.9,9.94,9.91,1520
1717,2024-06-26,31.25,31.15,31.25,31.15,1258
1718,2024-06-26,8.08,7.99,8.05,8,2608
1720,2024-06-26,74.5,73.5,73.7,73.9,738
1721,2024-06-26,14.55,14.3,14.55,14.4,648
1722,2024-06-26,65.9,64.9,65.7,65,2694
1723,2024-06-26,111.5,110,111.5,110.5,522
1725,2024-06-26,47.4,46,46.9,46,286
1726,2024-06-26,82,81.6,82,81.6,10
1727,2024-06-26,30.55,29.85,30.55,29.85,453
1730,2024-06-26,56.5,56.2,56.5,56.2,22
1731,2024-06-26,26.4,26.15,26.25,26.35,781
1732,2024-06-26,33,31,31,31.45,2646
1733,2024-06-26,35.6,34.7,34.7,35.45,1394
1734,2024-06-26,38.5,38,38.15,38.4,925
1735,2024-06-26,18.05,18,18.05,18,12
1736,2024-06-26,86.2,84.4,85.9,85.1,454
1737,2024-06-26,34,33.9,34,33.9,240
1742,2024-06-26,17.5,17.35,17.5,17.35,26
1752,2024-06-26,55.2,54,54.3,55,982
1760,2024-06-26,104.5,97.5,97.9,103,2149
1762,2024-06-26,52.9,50.5,50.6,51.7,894
1773,2024-06-26,155.5,150.5,155.5,152,1122
1776,2024-06-26,17.75,17.5,17.5,17.6,60
1777,2024-06-26,91,90.3,90.4,91,106
1781,2024-06-26,19.5,17.85,18,19.5,1854
1783,2024-06-26,47.15,46.05,46.3,46.85,535
1784,2024-06-26,105,96.1,97.9,105,2580
1785,2024-06-26,70.1,66.5,69.2,67.5,54228
1786,2024-06-26,140.5,131.5,133,133,2398
1788,2024-06-26,138.5,138,138,138,9
1789,2024-06-26,29.2,28.25,28.3,29.1,1329
1795,2024-06-26,312.5,290,291.5,310.5,14371
1796,2024-06-26,63.8,62,62.1,63.4,80
1799,2024-06-26,108,101,101.5,108,419
1802,2024-06-26,19.4,18.75,19.4,18.8,9617
1805,2024-06-26,20.6,20.35,20.35,20.35,129
1806,2024-06-26,10.85,10.7,10.85,10.7,545
1808,2024-06-26,114.5,112.5,114,113,1426
1809,2024-06-26,25.7,24.1,24.1,25.2,5276
1810,2024-06-26,18.5,18.2,18.5,18.2,486
1813,2024-06-26,20.6,20.45,20.45,20.5,38
1815,2024-06-26,26,24.85,25.65,25.1,31929
1817,2024-06-26,39.85,39.55,39.6,39.55,218
1903,2024-06-26,61.7,61,61.5,61.3,185
1904,2024-06-26,28.85,28.7,28.8,28.75,1011
1905,2024-06-26,21.9,21.7,21.8,21.7,1332
1906,2024-06-26,15.9,15.75,15.8,15.85,209
1907,2024-06-26,31.5,30.8,31,31.3,4069
1909,2024-06-26,13.9,13.8,13.9,13.8,2974
2002,2024-06-26,23.3,23.05,23.3,23.05,42014
2006,2024-06-26,69.5,68.7,69,69.5,1153
2007,2024-06-26,11.85,11.6,11.85,11.6,737
2008,2024-06-26,25.85,25.45,25.85,25.65,57
2009,2024-06-26,50.4,49.35,49.5,49.8,1758
2010,2024-06-26,20.35,20.2,20.25,20.35,795
2012,2024-06-26,25.55,25.15,25.4,25.15,90
2013,2024-06-26,58.8,58.2,58.4,58.2,124
2014,2024-06-26,21.85,21.35,21.8,21.55,5072
2015,2024-06-26,79,76.1,79,76.3,406
2017,2024-06-26,14.6,14.35,14.55,14.35,541
2020,2024-06-26,36.65,36.1,36.25,36.55,1037
2022,2024-06-26,11.45,11.3,11.45,11.35,585
2023,2024-06-26,15.75,15.55,15.55,15.65,1621
2024,2024-06-26,21.45,21.3,21.3,21.4,16
2025,2024-06-26,12.6,12.1,12.55,12.1,3324
2027,2024-06-26,36.55,36.05,36.4,36.05,5607
2028,2024-06-26,26.5,26.15,26.45,26.2,329
2029,2024-06-26,27.9,27.65,27.8,27.7,248
2030,2024-06-26,17.85,17.7,17.85,17.8,353
2031,2024-06-26,63.3,62.8,63.3,63.2,1304
2032,2024-06-26,17.05,16.85,16.9,16.95,126
2033,2024-06-26,15.4,15.3,15.35,15.3,90
2034,2024-06-26,25.65,25.4,25.6,25.4,259
2035,2024-06-26,32.8,32.55,32.55,32.8,4
2038,2024-06-26,20.2,19.75,20.15,19.75,474
2049,2024-06-26,210.5,207.5,207.5,208,982
2059,2024-06-26,1265,1220,1220,1255,1052
2061,2024-06-26,25.95,24.7,25.15,25.05,1210
2062,2024-06-26,28.6,28,28.15,28.3,236
2063,2024-06-26,52.4,51.4,51.9,51.5,285
2064,2024-06-26,15.2,15,15.1,15.1,32
2065,2024-06-26,63,62.6,63,62.7,158
2066,2024-06-26,129.5,127,128.5,129.5,191
2067,2024-06-26,11.3,11,11.05,11.3,142
2069,2024-06-26,16.5,16.2,16.5,16.35,212
2070,2024-06-26,42.3,41.4,41.85,41.4,166
2101,2024-06-26,56.2,55.4,56.2,55.7,3963
2102,2024-06-26,20.6,20.4,20.4,20.5,787
2103,2024-06-26,24.5,24.15,24.5,24.3,1636
2104,2024-06-26,17.35,17.2,17.3,17.2,780
2105,2024-06-26,50.4,49.7,50.4,50,5687
2106,2024-06-26,34.7,34.3,34.6,34.3,545
2107,2024-06-26,27.15,27,27.1,27.05,684
2108,2024-06-26,36.9,36.4,36.55,36.75,802
2109,2024-06-26,19,18.8,18.95,18.9,403
2114,2024-06-26,104.5,102,102.5,103.5,81
2115,2024-06-26,33.45,33.1,33.3,33.3,145
2201,2024-06-26,69.9,68.5,69.8,68.5,3552
2204,2024-06-26,127.5,124,127,124,2477
2206,2024-06-26,80.8,79.5,80.8,79.5,4459
2207,2024-06-26,638,617,635,617,510
2208,2024-06-26,17.7,17.4,17.55,17.45,2283
2211,2024-06-26,149,144.5,146,147.5,2245
2221,2024-06-26,31.4,31.1,31.1,31.15,17
2227,2024-06-26,140,138,139.5,138,104
2228,2024-06-26,113,111.5,112.5,112,175
2230,2024-06-26,176.5,165,165,175,1953
2231,2024-06-26,121.5,119,120.5,119,369
2233,2024-06-26,141.5,139.5,140.5,139.5,259
2235,2024-06-26,54.9,52.7,53.4,53.5,36
2236,2024-06-26,82.5,79.4,82.3,79.5,1032
2239,2024-06-26,52.4,51.9,51.9,52.1,46
2241,2024-06-26,45.2,42.8,43.5,42.8,3067
2243,2024-06-26,18.6,18.2,18.45,18.2,238
2247,2024-06-26,302,299,300,300,139
2250,2024-06-26,106,103,105,103,204
2301,2024-06-26,107,104,105.5,106.5,24032
2302,2024-06-26,18.55,18.25,18.35,18.25,176
2303,2024-06-26,56.7,56.1,56.5,56.6,40649
2305,2024-06-26,23.7,23.15,23.2,23.15,506
2308,2024-06-26,392.5,383.5,387,385,13586
2312,2024-06-26,18.5,17.75,18.45,18.05,20792
2313,2024-06-26,79.5,78,78.3,79.4,22111
2314,2024-06-26,33.35,32.5,33.15,32.5,1076
2316,2024-06-26,61,57.3,58.3,57.7,9612
2317,2024-06-26,215.5,210,211.5,210,107451
2321,2024-06-26,16.4,16,16,16.35,10
2323,2024-06-26,12.55,12.35,12.5,12.4,4689
2324,2024-06-26,35.35,34.9,35.15,35.15,16677
2327,2024-06-26,768,754,758,763,4400
2328,2024-06-26,40.75,39.65,40.5,39.65,3621
2329,2024-06-26,61.2,59.9,60.2,60,4690
2330,2024-06-26,960,951,951,960,44843
2331,2024-06-26,33.25,32.8,33,32.8,2846
2332,2024-06-26,18.4,18.1,18.2,18.1,1093
2337,2024-06-26,26.85,26.25,26.7,26.3,6254
2338,2024-06-26,79.6,76.5,79.3,76.6,4139
2340,2024-06-26,41.8,40.5,41.35,40.65,2214
2342,2024-06-26,33.3,32.7,33.15,32.7,241
2344,2024-06-26,25.95,25.35,25.85,25.4,27097
2345,2024-06-26,540,526,528,535,1332
2347,2024-06-26,75.8,73.6,75.7,73.9,8068
2348,2024-06-26,235.5,230,233.5,234.5,1006
2349,2024-06-26,9.69,9.33,9.49,9.44,4774
2351,2024-06-26,131,128.5,129.5,130,1176
2352,2024-06-26,39.4,38.8,39.4,39,17455
2353,2024-06-26,47.15,46.2,47.1,46.4,37609
2354,2024-06-26,74,71.8,73.9,72.3,31501
2355,2024-06-26,48.9,47.7,48.8,47.75,5407
2356,2024-06-26,57.2,55.8,56.7,56.3,20604
2357,2024-06-26,512,501,503,506,2839
2359,2024-06-26,162,155.5,159,155.5,8779
2360,2024-06-26,323.5,316,319.5,321,1683
2362,2024-06-26,54,52.6,53.8,52.8,1584
2363,2024-06-26,59.9,58,59.2,58,13111
2364,2024-06-26,83.6,83.1,83.5,83.1,32
2365,2024-06-26,38.4,36.55,37.7,36.7,15119
2367,2024-06-26,36.2,35.5,36,35.6,13305
2368,2024-06-26,204,199,202,201,5465
2369,2024-06-26,24.8,23.8,24.6,23.8,5423
2371,2024-06-26,59,57.6,58.4,57.7,22176
2373,2024-06-26,76,75.5,76,75.9,61
2374,2024-06-26,53,50.8,50.9,51.3,20296
2375,2024-06-26,72.3,70.8,71.7,72.1,545
2376,2024-06-26,312.5,308,312,308.5,4312
2377,2024-06-26,178,175,177.5,176.5,3786
2379,2024-06-26,537,526,537,530,2760
2380,2024-06-26,7.12,7.1,7.1,7.11,142
2382,2024-06-26,313.5,307,308,309.5,26178
2383,2024-06-26,479,467.5,472.5,472.5,8609
2385,2024-06-26,174.5,169.5,172.5,172.5,4651
2387,2024-06-26,60.9,60.1,60.5,60.2,662
2388,2024-06-26,118.5,113,118.5,113,5714
2390,2024-06-26,13.95,13.65,13.7,13.65,517
2392,2024-06-26,79.6,76.9,77.5,77.5,18272
2393,2024-06-26,78,75.3,76.4,76.5,3636
2395,2024-06-26,376,369,369.5,370.5,738
2397,2024-06-26,75.4,73.7,74.1,73.7,245
2399,2024-06-26,22.45,22.15,22.3,22.2,673
2401,2024-06-26,38.25,36.8,38.1,36.9,17142
2402,2024-06-26,36.5,35.6,35.9,35.6,7237
2404,2024-06-26,366,359,359.5,363.5,1124
2405,2024-06-26,20.65,20.2,20.6,20.2,3087
2406,2024-06-26,26,22.95,23.4,24.95,38306
2408,2024-06-26,69.8,68.2,69.8,68.5,12834
2409,2024-06-26,18.05,17.55,17.95,17.7,147147
2412,2024-06-26,126.5,125,126,125.5,11187
2413,2024-06-26,24.75,24.2,24.2,24.3,341
2414,2024-06-26,41.8,39.6,39.75,40.55,2241
2415,2024-06-26,26.9,26.6,26.65,26.6,78
2417,2024-06-26,45.55,44.8,45,44.8,1797
2419,2024-06-26,30.8,30.3,30.65,30.35,355
2420,2024-06-26,69.3,67.4,68.1,68.2,488
2421,2024-06-26,115,112.5,114.5,114,2159
2423,2024-06-26,41.6,40.95,40.95,41.15,166
2424,2024-06-26,32.35,31.45,31.8,31.45,43
2425,2024-06-26,38.7,38,38.7,38,416
2426,2024-06-26,19.35,19,19.25,19.1,526
2427,2024-06-26,31.45,30.7,31.1,30.85,9955
2428,2024-06-26,182,178.5,178.5,180,375
2429,2024-06-26,29.3,26.75,27.9,29.3,1050
2430,2024-06-26,35.75,35.55,35.6,35.7,64
2431,2024-06-26,12.35,12.15,12.2,12.15,227
2433,2024-06-26,53.7,53.5,53.5,53.5,81
2434,2024-06-26,34.05,33.8,33.9,33.8,11
2436,2024-06-26,63.3,62.3,62.8,62.3,1267
2438,2024-06-26,59,57,58.2,57.1,1024
2439,2024-06-26,140,132,132.5,137.5,10758
2440,2024-06-26,18.4,17.65,17.8,17.85,1268
2441,2024-06-26,64.3,62.7,63.5,63.4,1802
2442,2024-06-26,31.35,30.95,30.95,31.2,1209
2444,2024-06-26,13.5,13,13.5,13,566
2449,2024-06-26,123,117,118.5,118,57516
2450,2024-06-26,38.4,38.15,38.25,38.2,76
2451,2024-06-26,128,123,127.5,124.5,1517
2453,2024-06-26,64.4,62.6,62.8,63.9,1848
2454,2024-06-26,1430,1395,1395,1405,4979
2455,2024-06-26,169.5,157,164,158,9526
2457,2024-06-26,50.1,49.05,49.35,49.1,1457
2458,2024-06-26,157,155,156.5,156,901
2459,2024-06-26,75.7,75,75,75.7,112
2460,2024-06-26,34.45,33.4,33.5,34.1,1069
2461,2024-06-26,24.9,24.5,24.85,24.5,524
2462,2024-06-26,35.35,35.1,35.1,35.2,190
2464,2024-06-26,69.2,67,67.7,67.5,16658
2465,2024-06-26,125.5,122,122,125,1360
2466,2024-06-26,37.85,37.35,37.85,37.5,17
2467,2024-06-26,158.5,148.5,149,158.5,16187
2468,2024-06-26,27.3,26.9,27.1,26.95,242
2471,2024-06-26,58.3,57.7,57.7,57.8,287
2472,2024-06-26,86.3,83.7,85,85,3798
2474,2024-06-26,228,224.5,227,227,2097
2476,2024-06-26,113.5,107,107,109.5,7553
2477,2024-06-26,22.15,21.95,22.15,22.1,64
2478,2024-06-26,55,54.1,54.4,54.3,370
2480,2024-06-26,120,118,120,118.5,439
2481,2024-06-26,58.4,57.4,57.6,57.4,717
2482,2024-06-26,41.3,38.9,40.1,38.95,2568
2483,2024-06-26,26.25,25.7,25.7,26.15,346
2484,2024-06-26,32.15,31.8,32,31.85,357
2485,2024-06-26,21.6,21.1,21.35,21.15,995
2486,2024-06-26,132,122,122,132,11675
2488,2024-06-26,47.4,46.7,46.7,46.85,168
2489,2024-06-26,20.35,19.6,19.9,19.6,8871
2491,2024-06-26,15.35,14.95,15.35,14.95,102
2492,2024-06-26,121.5,117.5,120,118.5,2371
2493,2024-06-26,95.4,94.2,94.7,94.9,178
2495,2024-06-26,30.35,29,29.05,29.6,9950
2496,2024-06-26,74.3,73,73,73,45
2497,2024-06-26,59.5,57.8,58.4,58,383
2498,2024-06-26,47.95,46.6,47.8,46.6,6205
2501,2024-06-26,32.05,31.3,32,31.3,9609
2504,2024-06-26,46.35,45.15,45.8,45.4,6878
2505,2024-06-26,26.9,26.45,26.7,26.5,463
2506,2024-06-26,11.9,11.65,11.9,11.65,1395
2509,2024-06-26,23.5,23.25,23.3,23.25,539
2511,2024-06-26,12.3,12.1,12.25,12.15,2026
2514,2024-06-26,24.8,23.65,24.6,23.95,2881
2515,2024-06-26,15.5,15,15.45,15.05,19870
2516,2024-06-26,13.35,12.65,13.25,12.65,3489
2520,2024-06-26,56,55,55.2,56,4021
2524,2024-06-26,55.9,54.4,55.7,55,545
2527,2024-06-26,47.3,46.35,46.8,46.7,694
2528,2024-06-26,46.5,45.95,46.1,46,588
2530,2024-06-26,48.35,47.5,47.7,48,723
2534,2024-06-26,27,26.4,26.75,26.8,704
2535,2024-06-26,56.1,55.5,55.9,56,198
2536,2024-06-26,34.8,34.05,34.45,34.1,482
2537,2024-06-26,21.95,20.35,21.65,20.45,9733
2538,2024-06-26,18.5,18.25,18.25,18.35,709
2539,2024-06-26,76,74.6,75.1,75.2,318
2540,2024-06-26,191.5,185,188.5,186.5,1446
2542,2024-06-26,53.4,51.8,52,52.7,27328
2543,2024-06-26,46.7,45.2,45.5,45.3,6044
2545,2024-06-26,57.5,56.7,56.8,56.8,813
2546,2024-06-26,94.6,93.3,94.5,93.6,245
2547,2024-06-26,11.05,10.65,10.95,10.65,4959
2548,2024-06-26,145.5,137,145,137.5,6313
2596,2024-06-26,39.6,38.95,39.2,39.4,117
2597,2024-06-26,183.5,181,182.5,181.5,388
2601,2024-06-26,8.1,7.98,8.1,8,1832
2603,2024-06-26,203,200,203,200,35388
2605,2024-06-26,31.2,30.5,31.1,30.55,4890
2606,2024-06-26,59.4,58,58.4,58.1,9458
2607,2024-06-26,32.5,32.1,32.45,32.25,3201
2608,2024-06-26,40.55,40.05,40.5,40.1,520
2609,2024-06-26,76.9,74.7,76.5,75,55616
2610,2024-06-26,23.85,23.45,23.7,23.65,28543
2611,2024-06-26,34,33.3,33.85,33.4,2252
2612,2024-06-26,47.8,47.05,47.8,47.2,206
2613,2024-06-26,44.1,42.55,43.7,42.75,2097
2614,2024-06-26,19.75,19.6,19.7,19.65,504
2615,2024-06-26,92.8,88.8,92.5,89,45012
2616,2024-06-26,24.75,24.35,24.75,24.5,304
2617,2024-06-26,38.2,37.85,38.05,38.1,1749
2618,2024-06-26,38.15,37.55,37.9,37.85,57800
2630,2024-06-26,39.65,39,39.5,39,865
2633,2024-06-26,30.1,29.9,30,29.9,4615
2634,2024-06-26,53.4,52.4,52.8,53.4,5229
2636,2024-06-26,100,98.3,100,98.4,773
2637,2024-06-26,70.9,69.9,70.8,70.1,3260
2640,2024-06-26,120,118.5,120,119.5,70
2641,2024-06-26,21.75,21.3,21.75,21.3,2624
2642,2024-06-26,37.5,37.3,37.4,37.4,55
2643,2024-06-26,78.6,78.1,78.2,78.6,93
2701,2024-06-26,13.3,13.15,13.25,13.2,499
2702,2024-06-26,19.25,19.2,19.25,19.2,37
2704,2024-06-26,73.7,73.1,73.6,73.4,282
2705,2024-06-26,20.55,20.25,20.5,20.45,397
2706,2024-06-26,15.75,15.65,15.65,15.7,355
2707,2024-06-26,211,209.5,211,210.5,218
2712,2024-06-26,30.2,30,30.2,30.2,23
2718,2024-06-26,110.5,102.5,102.5,110,166
2719,2024-06-26,60.2,59.6,60.2,60,29
2722,2024-06-26,57.6,56.6,57.4,56.6,176
2723,2024-06-26,87.8,86.8,87.6,87,554
2724,2024-06-26,33.5,32.5,33.5,33.3,9
2726,2024-06-26,31.1,30.85,30.85,30.85,20
2727,2024-06-26,243,241,241,241,349
2729,2024-06-26,235,234,235,234.5,25
2731,2024-06-26,156,153,156,153.5,917
2732,2024-06-26,111.5,110,111,110,73
2734,2024-06-26,38.5,37.9,38.5,38,160
2736,2024-06-26,25.4,25,25.4,25,608
2739,2024-06-26,64.5,63.6,64.4,63.7,349
2740,2024-06-26,33.85,33.85,33.85,33.85,1
2743,2024-06-26,155,152.5,153.5,152.5,438
2745,2024-06-26,124.5,121.5,124,122,309
2748,2024-06-26,70.4,69.4,70.1,69.5,420
2752,2024-06-26,267.5,263,267.5,263,7
2753,2024-06-26,165,162.5,162.5,163.5,229
2754,2024-06-26,106.5,105,106,105,58
2755,2024-06-26,100.5,99.1,100,100,30
2801,2024-06-26,18.4,18.25,18.4,18.3,14027
2809,2024-06-26,63.4,60.9,62.6,62.6,10586
2812,2024-06-26,18.5,18.3,18.5,18.35,7181
2816,2024-06-26,35.6,34.8,35.25,34.8,495
2820,2024-06-26,15.65,15.55,15.65,15.55,976
