"stoc","date","max","min","ope","clo","vol"
2838,2024-04-30,15.45,15.25,15.25,15.4,1867
2845,2024-04-30,15.45,15.25,15.45,15.35,6785
2849,2024-04-30,14.15,14.1,14.15,14.1,59
2850,2024-04-30,96.7,95.7,95.9,96.5,593
2851,2024-04-30,27.6,26.85,27.4,27.1,3319
2852,2024-04-30,21.15,20.95,21.15,21.15,449
2855,2024-04-30,27.95,27.6,27.75,27.65,3125
2867,2024-04-30,5.8,5.71,5.75,5.73,15182
2880,2024-04-30,24.35,23.65,24.2,23.65,64112
2881,2024-04-30,69.8,69.1,69.1,69.1,13789
2882,2024-04-30,51.2,50.5,50.8,50.5,35860
2883,2024-04-30,13.75,13.55,13.6,13.65,40644
2884,2024-04-30,27.75,27.4,27.6,27.4,24393
2885,2024-04-30,31.1,30.65,30.85,30.65,13622
2886,2024-04-30,40.35,39.95,40,40,15532
2887,2024-04-30,18.2,17.95,17.95,17.95,31472
2888,2024-04-30,8.77,8.61,8.7,8.63,65895
2889,2024-04-30,14.6,14.4,14.5,14.55,8412
2890,2024-04-30,22.15,21.95,22,21.95,18886
2891,2024-04-30,34.9,33.8,34.25,34.1,101366
2892,2024-04-30,27.5,27.3,27.3,27.35,12202
2897,2024-04-30,10.05,9.96,10,9.98,7335
2901,2024-04-30,29,28.15,29,28.2,49
2903,2024-04-30,34.1,33.4,33.8,33.95,3397
2904,2024-04-30,18.25,18.15,18.25,18.2,20
2905,2024-04-30,14.45,14.15,14.45,14.15,3186
2906,2024-04-30,20.65,20.2,20.45,20.3,985
2908,2024-04-30,20.85,20.65,20.7,20.85,261
2910,2024-04-30,27.35,27.3,27.3,27.3,5
2911,2024-04-30,6.85,6.75,6.76,6.77,79
2912,2024-04-30,277,274,276,274,1138
2913,2024-04-30,23.95,22.5,23.65,22.5,26131
2915,2024-04-30,61.7,60.2,61.6,60.2,3226
2916,2024-04-30,62,61,62,61.2,169
2923,2024-04-30,25.8,24.9,25.8,25.35,45
2924,2024-04-30,29.75,29.2,29.2,29.75,3
2926,2024-04-30,59.4,59.2,59.2,59.4,5
2929,2024-04-30,9.39,9.13,9.15,9.35,485
2937,2024-04-30,35.65,35.15,35.15,35.65,2
2939,2024-04-30,26.45,25.45,25.6,26.45,95
2947,2024-04-30,83.8,83.2,83.2,83.2,16
3002,2024-04-30,14.9,14.75,14.85,14.75,80
3003,2024-04-30,77.5,75.7,76.5,75.8,1744
3004,2024-04-30,115,112,115,112,651
3005,2024-04-30,108,105,108,105,5425
3006,2024-04-30,89.5,88.2,88.9,89,3800
3008,2024-04-30,2210,2185,2200,2185,217
3010,2024-04-30,128.5,126,128.5,126,1257
3011,2024-04-30,27.95,27.1,27.95,27.4,627
3013,2024-04-30,75.2,71.3,71.4,73.6,23206
3014,2024-04-30,168.5,165.5,165.5,167,1218
3015,2024-04-30,62.3,61.2,62.3,61.6,833
3016,2024-04-30,63,61.6,62.6,62,898
3017,2024-04-30,662,641,645,654,18607
3018,2024-04-30,14.95,14.8,14.85,14.8,5
3019,2024-04-30,65.1,64,65.1,64.2,642
3021,2024-04-30,22.7,22.3,22.45,22.65,138
3022,2024-04-30,79.5,78.4,78.4,78.9,561
3023,2024-04-30,285.5,281,283,281,463
3024,2024-04-30,20,19.4,19.9,19.85,3373
3025,2024-04-30,67.5,66.5,67.5,66.7,729
3026,2024-04-30,97.2,96.5,96.8,97,115
3027,2024-04-30,45.75,44.65,45.45,45.3,1519
3028,2024-04-30,35.8,35.2,35.8,35.5,741
3029,2024-04-30,76.4,74.2,75,75,1272
3030,2024-04-30,107.5,101.5,103.5,106,3777
3031,2024-04-30,20.35,20,20.35,20.1,236
3032,2024-04-30,78.8,76.4,77.8,76.5,1405
3033,2024-04-30,34.85,33.6,33.8,34.2,16529
3034,2024-04-30,625,615,619,618,3621
3035,2024-04-30,301.5,293.5,299.5,294,4523
3036,2024-04-30,153,142.5,145,150,9346
3037,2024-04-30,187,182,183,182,7696
3038,2024-04-30,31.75,31.4,31.5,31.55,299
3040,2024-04-30,30.05,29.95,29.95,30,9
3041,2024-04-30,23,22.25,22.25,23,1498
3042,2024-04-30,113,110,111.5,112.5,2094
3043,2024-04-30,30.4,29.95,30.3,30.2,77
3044,2024-04-30,199.5,196.5,198.5,197.5,2461
3045,2024-04-30,104.5,103.5,103.5,104,4637
3046,2024-04-30,62,61,61,61.2,285
3047,2024-04-30,14.9,14.6,14.85,14.6,911
3048,2024-04-30,23.45,23.2,23.3,23.35,482
3049,2024-04-30,8.23,8.07,8.17,8.07,1053
3050,2024-04-30,22.5,20.5,20.85,22.5,2181
3051,2024-04-30,36.9,36.2,36.65,36.7,767
3052,2024-04-30,14.15,13.65,14.1,13.65,2943
3054,2024-04-30,22.5,21.05,22.5,21.2,36
3055,2024-04-30,81,76.9,80,77.2,8863
3056,2024-04-30,33.95,32.7,33.75,33.6,5046
3057,2024-04-30,12,11.8,11.85,11.95,91
3058,2024-04-30,21.8,20.95,21.6,21.8,1070
3059,2024-04-30,39.7,38.95,38.95,39,2915
3060,2024-04-30,29.2,28.1,28.45,28.1,2666
3062,2024-04-30,22.05,21.4,21.6,21.55,3000
3064,2024-04-30,42.35,40.5,40.95,40.5,10
3066,2024-04-30,21.55,21,21.55,21.05,128
3067,2024-04-30,33,32.6,32.8,33,5
3071,2024-04-30,35.15,34.55,34.6,34.8,248
3073,2024-04-30,35.8,34.5,34.85,34.85,38
3078,2024-04-30,75.7,75,75.7,75.6,951
3081,2024-04-30,140,127,127.5,137,6238
3083,2024-04-30,50.2,49.3,50.2,49.65,270
3085,2024-04-30,15,13.8,14,15,21
3086,2024-04-30,117,113,116,113,66
3088,2024-04-30,86.3,85.2,85.9,85.8,264
3090,2024-04-30,61.1,60.5,60.6,60.7,558
3092,2024-04-30,33.55,33.1,33.45,33.35,162
3093,2024-04-30,30.8,30.6,30.75,30.75,50
3094,2024-04-30,31.3,31.1,31.2,31.15,146
3095,2024-04-30,43.8,39,39,43.8,269
3105,2024-04-30,149.5,145.5,145.5,146,3655
3114,2024-04-30,28,27.9,27.95,28,41
3115,2024-04-30,10.15,10.15,10.15,10.15,2
3118,2024-04-30,33.25,32.75,33.25,32.75,189
3122,2024-04-30,42,40.6,41.4,41.1,409
3128,2024-04-30,29.85,29.4,29.45,29.6,45
3130,2024-04-30,231,227.5,227.5,230.5,13
3131,2024-04-30,1155,1075,1130,1100,791
3138,2024-04-30,130,128,128.5,128,234
3141,2024-04-30,85,83.2,84.5,84.3,433
3147,2024-04-30,152,140.5,142.5,152,5001
3149,2024-04-30,23.7,23,23.2,23.6,704
3152,2024-04-30,222,215,216,220.5,178
3162,2024-04-30,38.8,37.4,37.75,37.75,637
3163,2024-04-30,109,104.5,107,106.5,15123
3164,2024-04-30,23.45,22.9,23.2,23.3,374
3167,2024-04-30,62,60.1,61,62,227
3169,2024-04-30,118,115,117.5,118,142
3171,2024-04-30,30.75,30.35,30.75,30.65,247
3176,2024-04-30,39.25,38.5,39.25,38.7,132
3178,2024-04-30,123.5,120,120.5,121,971
3188,2024-04-30,30,27.55,29.7,29.7,4692
3189,2024-04-30,97,94,97,95.3,4913
3191,2024-04-30,22.2,22,22.2,22.2,17
3202,2024-04-30,12.95,12.4,12.55,12.95,342
3205,2024-04-30,42,41.55,42,41.55,50
3206,2024-04-30,48.6,46.15,46.7,47.45,777
3207,2024-04-30,160,149.5,152,160,3384
3209,2024-04-30,34.9,34.5,34.9,34.6,351
3211,2024-04-30,99.5,94.7,94.7,97.2,7183
3213,2024-04-30,101.5,100,100.5,101,455
3217,2024-04-30,163.5,160.5,162,161.5,2114
3218,2024-04-30,259,253.5,256,256,271
3219,2024-04-30,39.45,38.8,39.4,39.45,32
3221,2024-04-30,26.85,26.6,26.7,26.85,180
3224,2024-04-30,40.8,39.6,40.55,39.6,185
3226,2024-04-30,55.9,55.9,55.9,55.9,1
3227,2024-04-30,159,156,157,158.5,781
3228,2024-04-30,358,338,350,340,353
3229,2024-04-30,15.25,15.25,15.25,15.25,6
3230,2024-04-30,12.65,12.25,12.65,12.25,421
3231,2024-04-30,115,113,114.5,113.5,21464
3232,2024-04-30,30.75,29.8,30.75,30,283
3234,2024-04-30,51,46.9,49.8,50,9952
3236,2024-04-30,20.15,19.95,19.95,20,72
3252,2024-04-30,21.95,21.6,21.75,21.6,97
3257,2024-04-30,62.3,61.4,61.6,61.6,171
3259,2024-04-30,28,27.05,27.05,28,26
3260,2024-04-30,101.5,99.9,101.5,100,3278
3264,2024-04-30,74.1,71.4,72.3,73.3,7331
3265,2024-04-30,133,128,128,131.5,3271
3266,2024-04-30,24,22,23.85,22.6,7855
3268,2024-04-30,25.75,25.2,25.75,25.3,62
3272,2024-04-30,31.05,30.05,30.05,30.65,81
3276,2024-04-30,19.25,18.85,19.1,19,269
3284,2024-04-30,35.8,34.05,34.4,34.1,1817
3285,2024-04-30,26.55,26.05,26.55,26.05,16
3287,2024-04-30,55.6,53.2,54.8,55.6,2926
3288,2024-04-30,27.9,27,27.9,27.7,44
3289,2024-04-30,147,141,143,145,6041
3290,2024-04-30,26.15,25.7,25.8,26.05,658
3293,2024-04-30,1020,1000,1015,1000,588
3294,2024-04-30,36.95,35.5,35.95,36.15,1472
3296,2024-04-30,25,23.4,23.85,24.85,1070
3297,2024-04-30,20.7,20.1,20.3,20.15,265
3303,2024-04-30,33.8,33.65,33.75,33.75,96
3305,2024-04-30,65.6,62.6,62.6,64.7,2454
3306,2024-04-30,56.3,53.4,55,55.6,1689
3308,2024-04-30,26.45,26.15,26.45,26.35,87
3310,2024-04-30,107,105,106.5,106,27
3311,2024-04-30,39.1,38.9,39,38.9,68
3312,2024-04-30,46.8,42.7,44.95,46.25,15146
3313,2024-04-30,19.6,18.5,19.1,18.6,824
3317,2024-04-30,51.5,51,51.3,51,112
3321,2024-04-30,17.9,17.05,17.3,17.8,455
3322,2024-04-30,22,21.75,22,21.75,454
3323,2024-04-30,25.95,24.3,24.3,24.9,504
3324,2024-04-30,824,798,810,800,7205
3325,2024-04-30,32.95,32.4,32.75,32.7,389
3332,2024-04-30,43.4,43.4,43.4,43.4,1
3338,2024-04-30,75.5,73.2,74.6,74.1,5474
3339,2024-04-30,38.3,37,37.65,38,1092
3346,2024-04-30,43.6,42.75,43.2,42.8,847
3354,2024-04-30,23.55,22.55,23.15,23,343
3356,2024-04-30,54.2,53,53.6,53.6,737
3357,2024-04-30,125.5,121.5,122.5,124.5,1321
3360,2024-04-30,15.15,14.45,15.05,14.7,644
3362,2024-04-30,208.5,202,206,206.5,563
3363,2024-04-30,132.5,122.5,130,127,32539
3372,2024-04-30,18.05,17.6,17.95,17.65,459
3373,2024-04-30,23.4,23.15,23.2,23.25,80
3374,2024-04-30,118,117,118,117,323
3376,2024-04-30,176.5,167,169,174,13867
3379,2024-04-30,14.35,14.25,14.35,14.25,6
3380,2024-04-30,33.1,32.55,32.9,32.55,945
3388,2024-04-30,77.9,76.7,76.9,77.9,78
3390,2024-04-30,27.2,26.7,26.95,27,633
3402,2024-04-30,110,106,108,109,1271
3406,2024-04-30,444,430,434.5,441,1389
3413,2024-04-30,304,290.5,292,302,1958
3416,2024-04-30,150,146.5,147,147.5,262
3419,2024-04-30,16.85,16.3,16.35,16.45,365
3426,2024-04-30,44.55,44.5,44.5,44.5,7
3432,2024-04-30,19.9,19.1,19.1,19.15,158
3434,2024-04-30,29.05,28.3,29.05,28.6,58
3437,2024-04-30,27.2,26.9,27,26.9,419
3438,2024-04-30,77,74.2,75.4,77,830
3441,2024-04-30,40.15,38.6,40,38.85,1261
3443,2024-04-30,1375,1345,1370,1370,1871
3444,2024-04-30,120,114,120,119,944
3450,2024-04-30,64.7,62.9,64,63.3,2996
3454,2024-04-30,137.5,134,136,136,274
3455,2024-04-30,91.6,89.8,90.6,90.3,1091
3465,2024-04-30,68,65.8,65.8,68,17
3466,2024-04-30,42.45,39.2,39.2,42.45,8455
3479,2024-04-30,123,118,118,122.5,1461
3481,2024-04-30,14.55,14.2,14.4,14.25,68010
3483,2024-04-30,166.5,157.5,158.5,166.5,11024
3484,2024-04-30,49.1,48.5,48.6,48.8,154
3489,2024-04-30,27.75,26.8,27.5,27.75,601
3490,2024-04-30,32.85,31.2,31.5,31.9,1179
3491,2024-04-30,203.5,195,196,198,5125
3492,2024-04-30,19.35,19,19.35,19.1,89
3494,2024-04-30,5.15,5.07,5.15,5.1,57
3498,2024-04-30,33.1,32.3,33,32.3,137
3499,2024-04-30,19.8,19.5,19.8,19.6,105
3501,2024-04-30,60.8,59.2,59.2,60.7,664
3504,2024-04-30,55.8,54.6,54.6,55.2,389
3508,2024-04-30,24.45,24.25,24.45,24.25,103
3511,2024-04-30,26.25,25.9,26,26,73
3512,2024-04-30,45.8,42.3,44.5,44.25,3830
3515,2024-04-30,232,226,231,227,756
3516,2024-04-30,22.8,22.55,22.6,22.6,69
3518,2024-04-30,27.55,27.05,27.4,27.25,182
3520,2024-04-30,17.8,17.45,17.6,17.45,89
3521,2024-04-30,21.4,20.85,21.4,20.85,301
3522,2024-04-30,17.45,17.1,17.45,17.2,106
3523,2024-04-30,20,19.05,19.4,19.9,35
3526,2024-04-30,226,221,223.5,221.5,584
3527,2024-04-30,97,94.2,94.3,94.8,439
3528,2024-04-30,48.85,48.2,48.85,48.2,11
3529,2024-04-30,2250,2200,2225,2225,413
3530,2024-04-30,96.3,94.5,96.2,94.9,121
3531,2024-04-30,32.35,31.35,32.35,31.55,18
3532,2024-04-30,184,176.5,184,176.5,1800
3533,2024-04-30,1460,1420,1455,1440,534
3535,2024-04-30,23.5,22.6,22.8,23.1,1016
3537,2024-04-30,41.8,41.4,41.4,41.8,182
3540,2024-04-30,42.5,41.75,42.5,42.2,278
3541,2024-04-30,28.05,26.8,27.05,27.05,264
3543,2024-04-30,24.6,23.8,23.85,24.25,308
3545,2024-04-30,86.3,84.3,86,84.4,1086
3546,2024-04-30,81.2,80.7,81.2,80.8,57
3548,2024-04-30,228,218.5,222,222.5,4225
3550,2024-04-30,14.95,14.75,14.8,14.9,47
3551,2024-04-30,109.5,107,108.5,107.5,239
3552,2024-04-30,117,112,112,113.5,1905
3555,2024-04-30,34,33,34,33.65,33
3556,2024-04-30,50.9,50.1,50.1,50.3,48
3557,2024-04-30,76.8,75.3,76.3,76.2,934
3558,2024-04-30,186,181,185.5,181,255
3563,2024-04-30,475.5,447,460.5,468,2104
3564,2024-04-30,58.3,56,56,56.5,677
3567,2024-04-30,41.8,41.3,41.5,41.45,92
3570,2024-04-30,155,154,155,155,38
3576,2024-04-30,12.25,12.05,12.1,12.1,3113
3577,2024-04-30,60,58,60,58.7,20
3580,2024-04-30,50.9,50.4,50.9,50.6,70
3581,2024-04-30,29.5,28.7,28.9,29.25,192
3583,2024-04-30,348.5,338,344,338,3902
3587,2024-04-30,297.5,288.5,296,294,622
3588,2024-04-30,92,88.5,90.6,89.3,949
3591,2024-04-30,24.05,23.5,23.75,24,270
3593,2024-04-30,11.45,11,11.45,11.1,15
3594,2024-04-30,43.4,42.6,42.65,42.7,89
3596,2024-04-30,179.5,173,176.5,173,2257
3597,2024-04-30,23.9,23.7,23.9,23.85,24
3605,2024-04-30,41.95,40.5,41.95,40.55,1197
3607,2024-04-30,17.15,16.9,17.05,16.95,378
3609,2024-04-30,41.75,40.85,41,41.75,62
3611,2024-04-30,228,227,228,227.5,40
3615,2024-04-30,25.3,25,25.2,25,425
3617,2024-04-30,267.5,261.5,265,262,997
3622,2024-04-30,59.2,57.4,59.2,57.9,1214
3623,2024-04-30,32.75,31.65,32.05,31.8,169
3624,2024-04-30,49.1,47,47,47.8,527
3625,2024-04-30,13.15,13.05,13.1,13.15,119
3628,2024-04-30,50,49.05,49.8,49.15,104
3629,2024-04-30,26.85,25.1,25.1,25.75,20
3630,2024-04-30,30.2,29.55,29.95,29.85,125
3631,2024-04-30,45.9,43.55,44.9,44.4,343
3632,2024-04-30,13.75,13.15,13.2,13.25,10
3645,2024-04-30,44,43.3,44,43.8,402
3646,2024-04-30,31.25,30.3,30.3,30.8,128
3652,2024-04-30,30.1,29.4,29.5,29.9,203
3653,2024-04-30,992,969,981,977,641
3661,2024-04-30,3160,3105,3130,3120,1228
3663,2024-04-30,46.45,44.9,46.4,45.65,340
3664,2024-04-30,30.65,29.85,30.65,29.95,84
3665,2024-04-30,237.5,230.5,236,230.5,1246
3666,2024-04-30,41.6,38.05,38.05,39.55,2502
3669,2024-04-30,48.4,47.5,47.55,48.2,62
3672,2024-04-30,25,23.7,24.4,23.8,485
3673,2024-04-30,39,38.25,38.95,38.3,1265
3675,2024-04-30,317.5,305.5,313,306.5,613
3679,2024-04-30,148,139,144.5,143,2345
3680,2024-04-30,433,419,426.5,423,695
3684,2024-04-30,45.3,44.3,45.3,44.9,14
3685,2024-04-30,18.75,18.6,18.6,18.6,20
3686,2024-04-30,20,19.1,19.55,19.55,1255
3687,2024-04-30,94,92.4,94,92.4,60
3689,2024-04-30,64.2,63,63.4,63.4,622
3691,2024-04-30,160,144.5,146,158,2787
3693,2024-04-30,319,312.5,319,315.5,249
3694,2024-04-30,45.25,44.1,44.6,44.1,821
3701,2024-04-30,59,57,57,57.1,1592
3702,2024-04-30,88.7,86,86.6,88.3,4978
3703,2024-04-30,38.95,37.8,38.95,38,9639
3704,2024-04-30,41.75,41.25,41.5,41.5,1295
3705,2024-04-30,49,48.65,49,48.85,147
3706,2024-04-30,46.25,45.2,45.85,45.4,7205
3707,2024-04-30,71.5,70,70,70.1,3677
3708,2024-04-30,150.5,146,149,150,3944
3709,2024-04-30,24.05,23.9,23.95,23.95,18
3710,2024-04-30,10.45,10.2,10.3,10.45,882
3711,2024-04-30,149,146,146,148,11494
3712,2024-04-30,45.45,44.65,45.4,44.75,1048
3713,2024-04-30,22.85,22.3,22.55,22.85,57
3714,2024-04-30,42.9,42.35,42.8,42.85,2292
4102,2024-04-30,38.5,37.9,38.5,37.9,84
4104,2024-04-30,91.6,90.9,91.4,91.1,148
4105,2024-04-30,77.4,77,77.3,77.1,360
4106,2024-04-30,28.1,27.8,27.85,28.05,139
4107,2024-04-30,123.5,121,123,121.5,238
4108,2024-04-30,20.05,19.8,19.9,20,118
4109,2024-04-30,25.45,25.1,25.2,25.35,1099
4111,2024-04-30,26,25.85,26,25.85,26
4113,2024-04-30,47.75,45.7,47.75,47.4,885
4114,2024-04-30,39,38.5,38.85,38.55,430
4116,2024-04-30,57,55.8,55.8,56.4,126
4119,2024-04-30,89,88.8,89,89,69
4120,2024-04-30,42.45,41.9,42.2,42,27
4121,2024-04-30,23.1,22.6,22.6,22.8,298
4123,2024-04-30,43.8,43.2,43.8,43.45,938
4126,2024-04-30,91,90.5,90.5,91,127
4127,2024-04-30,40.4,37.15,37.8,37.6,11941
4128,2024-04-30,42,41.25,42,41.8,778
4129,2024-04-30,101,99.4,99.6,100,1651
4130,2024-04-30,24.6,24.25,24.55,24.45,155
4131,2024-04-30,31.2,30.7,31,31.2,13
4133,2024-04-30,31.5,31.15,31.3,31.15,86
4137,2024-04-30,190.5,187.5,190.5,188,192
4138,2024-04-30,117,116,117,116.5,58
4139,2024-04-30,30,30,30,30,1
4142,2024-04-30,27.4,27.3,27.3,27.3,275
4147,2024-04-30,86.3,84.8,86.1,85.5,489
4148,2024-04-30,52.7,51.3,51.8,51.7,52
4153,2024-04-30,39,38.8,38.8,38.9,9
4155,2024-04-30,28.15,26.8,27.75,26.8,3117
4157,2024-04-30,15.9,15.35,15.75,15.35,1702
4160,2024-04-30,51.7,49.8,50,49.8,378
4161,2024-04-30,34.6,33.9,34.4,34.45,189
4162,2024-04-30,96,93.7,96,93.7,283
4163,2024-04-30,119,118.5,118.5,119,10
4167,2024-04-30,21.7,21.3,21.55,21.4,1098
4168,2024-04-30,26,25.3,25.6,25.3,281
4171,2024-04-30,32.65,32,32.65,32.2,85
4173,2024-04-30,22,21.8,21.95,21.9,65
4174,2024-04-30,62.2,61.2,61.2,61.5,278
4175,2024-04-30,77.1,76.5,77.1,77.1,29
4183,2024-04-30,22.1,21.7,22.1,21.75,49
4188,2024-04-30,27.1,26.7,26.9,26.9,97
4192,2024-04-30,48.85,47,48.2,47.1,53
4198,2024-04-30,46.5,45.05,46.45,45.7,101
4205,2024-04-30,96,96,96,96,8
4207,2024-04-30,19.3,19.15,19.15,19.25,227
4303,2024-04-30,53.9,50.7,53.2,53.5,10599
4304,2024-04-30,4.87,4.86,4.86,4.87,5
4305,2024-04-30,41.55,41.15,41.15,41.45,6
4401,2024-04-30,26.75,26.15,26.55,26.15,222
4402,2024-04-30,44.4,37.8,44.4,37.8,3717
4406,2024-04-30,10.5,10.3,10.5,10.4,42
4413,2024-04-30,18.05,17.8,17.8,17.8,8
4416,2024-04-30,108,106.5,108,106.5,15
4417,2024-04-30,39.25,39.05,39.05,39.15,41
4419,2024-04-30,44.95,43.1,44.5,44.95,6
4420,2024-04-30,50.3,48.5,50.3,48.85,303
4430,2024-04-30,21.65,21.55,21.55,21.6,25
4432,2024-04-30,23.75,23.5,23.75,23.65,147
4433,2024-04-30,29.6,29.3,29.45,29.35,38
4502,2024-04-30,34,33.35,34,33.4,24
4503,2024-04-30,54.9,54.3,54.8,54.4,124
4506,2024-04-30,110,108,110,108,90
4510,2024-04-30,17.9,17.3,17.8,17.4,663
4513,2024-04-30,40.2,38.2,40.2,39.45,2713
4523,2024-04-30,51.4,50.9,51.4,51.2,18
4527,2024-04-30,45.1,43.65,43.65,44.4,228
4528,2024-04-30,29.55,29.5,29.55,29.5,34
4529,2024-04-30,12.25,11.5,11.55,11.5,110
4530,2024-04-30,7.25,7.03,7.03,7.25,11
4533,2024-04-30,37.7,35.25,37.55,35.35,8898
4534,2024-04-30,11.2,10.85,11.05,10.9,143
4535,2024-04-30,33.5,33.35,33.45,33.5,16
4538,2024-04-30,20.6,20.5,20.6,20.55,14
4540,2024-04-30,32.9,32.55,32.7,32.7,185
4541,2024-04-30,31.8,31.2,31.8,31.2,214
4542,2024-04-30,69,64.9,65.3,67.7,629
4543,2024-04-30,49.25,47.8,48.5,48.15,702
4545,2024-04-30,32.3,31.45,31.45,31.9,34
4549,2024-04-30,95.2,94.1,94.2,94.8,30
4550,2024-04-30,38.3,37.9,37.95,37.95,56
4551,2024-04-30,103,99.4,99.5,101.5,429
4552,2024-04-30,30.45,30.2,30.45,30.45,153
4554,2024-04-30,30.8,30.2,30.8,30.8,603
4555,2024-04-30,63.9,62.9,63.7,63.9,11
4556,2024-04-30,39.15,38.45,39.15,38.6,125
4557,2024-04-30,121.5,119.5,120,121,49
4560,2024-04-30,37.75,37.15,37.4,37.6,202
4561,2024-04-30,34,33.3,33.8,33.65,170
4562,2024-04-30,18.65,18.3,18.5,18.45,216
4563,2024-04-30,48.2,47,47.65,47.25,131
4564,2024-04-30,22.85,22.3,22.4,22.5,613
4566,2024-04-30,50.1,49.9,49.9,50,153
4568,2024-04-30,53.9,53,53.2,53.4,32
4571,2024-04-30,96.7,95.6,96.1,96.3,40
4572,2024-04-30,159,155.5,159,155.5,497
4576,2024-04-30,75.4,73.3,74.5,73.5,150
4580,2024-04-30,96.5,96,96.5,96.3,39
4581,2024-04-30,65,64.4,64.6,64.8,43
4609,2024-04-30,8.85,8.84,8.84,8.85,3
4702,2024-04-30,12.8,12.7,12.8,12.75,67
4706,2024-04-30,27,26.4,26.75,26.55,34
4707,2024-04-30,14.1,13.95,14.05,14,439
4711,2024-04-30,17.15,16.75,17.1,16.9,61
4714,2024-04-30,21.65,20.7,21,21.15,5669
4716,2024-04-30,18.1,17.6,17.85,17.95,1841
4720,2024-04-30,17.4,16.9,17.4,17.25,707
4721,2024-04-30,76.5,70.6,70.6,76.5,1047
4722,2024-04-30,40.55,40,40.25,40.1,68
4726,2024-04-30,44.6,43.05,43.85,43.45,1276
4728,2024-04-30,229,225.5,227,228,29
4729,2024-04-30,18,17.6,18,17.6,16
4735,2024-04-30,35.4,34.85,35.4,35.3,55
4736,2024-04-30,156,153,154.5,154.5,609
4737,2024-04-30,68.3,68,68.3,68.3,42
4739,2024-04-30,65.2,60.5,60.9,65.2,1804
4741,2024-04-30,40.6,39.9,40.35,40.4,49
4743,2024-04-30,160,157,158,158.5,890
4744,2024-04-30,24.9,24.2,24.35,24.75,479
4745,2024-04-30,23.5,23.4,23.5,23.5,32
4746,2024-04-30,103,100.5,102.5,101,1020
4747,2024-04-30,79.4,74.6,75,77,606
4754,2024-04-30,41.85,41.7,41.75,41.85,10
4755,2024-04-30,146.5,144.5,144.5,145.5,130
4760,2024-04-30,117.5,105.5,110,115.5,2188
4763,2024-04-30,822,801,813,819,1363
4764,2024-04-30,34.45,33.45,33.45,34.45,33
4766,2024-04-30,355.5,346,351,355,930
4767,2024-04-30,30.45,30.25,30.45,30.25,9
4804,2024-04-30,4.05,4,4.05,4.04,26
4806,2024-04-30,12.75,12.3,12.4,12.75,3
4807,2024-04-30,17.25,17.15,17.25,17.2,11
4903,2024-04-30,17.05,16.8,17,16.95,115
4904,2024-04-30,81.4,80.6,80.6,80.8,5665
4905,2024-04-30,103.5,99.1,100.5,103,311
4906,2024-04-30,33.5,33.05,33.25,33.25,1508
4907,2024-04-30,74.9,68.7,72,72.7,740
4908,2024-04-30,103,100,101.5,101,1548
4909,2024-04-30,84,81.1,83.1,82.1,2487
4911,2024-04-30,60,59.5,60,59.5,34
4912,2024-04-30,133,129.5,133,130,382
4915,2024-04-30,98,92.1,92.1,97,21301
4916,2024-04-30,33.15,32.8,32.95,33.15,203
4919,2024-04-30,131.5,128.5,131,129.5,1414
4924,2024-04-30,18.85,18,18.65,18.65,91
4927,2024-04-30,42.05,40.7,41,41.4,886
4930,2024-04-30,35.1,34.65,35.05,34.7,183
4931,2024-04-30,33.35,31.85,32.05,32.5,790
4933,2024-04-30,58.5,57.6,57.8,57.8,100
4934,2024-04-30,22.9,22,22,22.65,309
4935,2024-04-30,62.7,60.8,60.8,62.5,412
4938,2024-04-30,98.6,97,97.6,97.7,8680
4939,2024-04-30,21.7,21.55,21.6,21.55,233
4942,2024-04-30,46,45.75,45.85,45.8,181
4943,2024-04-30,21.75,20.3,20.3,21,45
4945,2024-04-30,103.5,99.8,102.5,100,150
4952,2024-04-30,50.9,49.55,49.75,50.2,354
4953,2024-04-30,139.5,137,139,138.5,261
4956,2024-04-30,19.8,19.4,19.6,19.65,442
4958,2024-04-30,117,115,116.5,116,4248
4960,2024-04-30,13.75,13.25,13.55,13.35,7528
4961,2024-04-30,249.5,245.5,248.5,246,998
4966,2024-04-30,781,747,780,749,1826
4967,2024-04-30,90.2,86.3,87.6,89.8,6577
4968,2024-04-30,187,177.5,180,183.5,3698
4971,2024-04-30,64.5,63.4,64.2,64.1,180
4972,2024-04-30,28.15,27.95,27.95,28.15,39
4973,2024-04-30,36.9,36.4,36.45,36.55,465
4974,2024-04-30,72.2,71.6,72,72.1,247
4976,2024-04-30,45.3,42.3,42.3,42.7,4789
4977,2024-04-30,73.9,72.8,73.7,73,253
4979,2024-04-30,123.5,119,121,121.5,3397
4987,2024-04-30,61.5,61,61.5,61.5,7
4989,2024-04-30,26.6,26.35,26.6,26.5,88
4991,2024-04-30,29.5,28.25,28.25,29,26
4994,2024-04-30,137.5,122,132,133.5,2823
4995,2024-04-30,57.2,54.5,57.2,56,340
4999,2024-04-30,33.65,33.5,33.5,33.6,100
5007,2024-04-30,56.9,56.8,56.8,56.9,21
5009,2024-04-30,56.2,54.1,55.1,54.2,31091
5011,2024-04-30,25.1,24.7,25,24.75,170
5013,2024-04-30,35.1,34.95,35.1,34.95,12
5014,2024-04-30,13.6,13.5,13.55,13.5,190
5015,2024-04-30,45.1,44.75,44.75,45.1,62
5016,2024-04-30,28.4,28.3,28.3,28.4,11
