"stoc","date","max","min","ope","clo","vol"
2836,2023-10-30,11.75,11.65,11.75,11.7,263
2838,2023-10-30,13.25,13.1,13.25,13.15,918
2845,2023-10-30,11.65,11.5,11.55,11.6,3966
2849,2023-10-30,14.15,14,14,14.05,9
2850,2023-10-30,66.9,64.1,64.8,64.3,768
2851,2023-10-30,23.15,22.75,23.05,22.75,661
2852,2023-10-30,16.95,16.75,16.75,16.9,102
2855,2023-10-30,17.8,17.55,17.8,17.55,442
2867,2023-10-30,5.09,5.06,5.06,5.07,3670
2880,2023-10-30,20.55,20.25,20.45,20.3,11153
2881,2023-10-30,60.5,59.6,60.3,59.8,11318
2882,2023-10-30,44.4,43.75,44.2,43.95,13364
2883,2023-10-30,11.4,11.15,11.3,11.2,46125
2884,2023-10-30,24,23.8,23.95,23.85,13054
2885,2023-10-30,24.4,24,24.2,24.1,18738
2886,2023-10-30,37,36.3,36.85,36.55,14981
2887,2023-10-30,17.45,17.2,17.45,17.35,16746
2888,2023-10-30,8.84,8.7,8.8,8.7,24013
2889,2023-10-30,11.6,11.5,11.6,11.5,1380
2890,2023-10-30,17.95,17.6,17.95,17.7,17793
2891,2023-10-30,24.7,24.25,24.6,24.35,27151
2892,2023-10-30,26.1,25.9,26,25.9,10600
2897,2023-10-30,9.42,9.27,9.42,9.3,2895
2901,2023-10-30,26.3,26,26.3,26.3,16
2903,2023-10-30,24.05,23.75,23.8,24.05,710
2904,2023-10-30,18.6,18.6,18.6,18.6,9
2905,2023-10-30,12.9,12.65,12.9,12.7,656
2906,2023-10-30,16.4,16.1,16.4,16.1,103
2908,2023-10-30,20.2,20.1,20.15,20.15,323
2910,2023-10-30,27.7,27.4,27.4,27.5,6
2911,2023-10-30,6.7,6.63,6.7,6.63,45
2912,2023-10-30,259,256.5,258.5,256.5,594
2913,2023-10-30,20.5,20.05,20.3,20.15,1620
2915,2023-10-30,57.6,56.9,57.2,57.2,757
2916,2023-10-30,46.8,46.3,46.8,46.55,36
2923,2023-10-30,23.2,22.85,23.1,22.85,9
2924,2023-10-30,25.4,25.4,25.4,25.4,2
2926,2023-10-30,66.4,66.4,66.4,66.4,2
2929,2023-10-30,11.4,11.2,11.2,11.25,68
2937,2023-10-30,29.55,29.55,29.55,29.55,1
2939,2023-10-30,30.2,30,30,30.15,126
2947,2023-10-30,85.1,85,85.1,85,2
3002,2023-10-30,12.9,12.7,12.9,12.7,40
3003,2023-10-30,69,68.3,68.5,68.4,243
3004,2023-10-30,88.6,85.3,86.2,87.3,498
3005,2023-10-30,76,71.5,73.2,74.4,3623
3006,2023-10-30,88.5,86.1,86.4,86.3,5450
3008,2023-10-30,2075,2015,2040,2025,578
3010,2023-10-30,96.5,95.7,96,95.8,286
3011,2023-10-30,36.2,36,36,36.15,213
3013,2023-10-30,45.15,43.7,44.55,43.9,6821
3014,2023-10-30,168.5,159.5,160,167,5639
3015,2023-10-30,48.2,47.85,48.05,48.15,114
3016,2023-10-30,58.7,58,58.1,58.4,322
3017,2023-10-30,306,297.5,300.5,298.5,6716
3018,2023-10-30,7.5,7.49,7.5,7.49,31
3019,2023-10-30,61.6,61,61,61.5,249
3021,2023-10-30,22.1,21.7,22.1,21.8,83
3022,2023-10-30,70.9,69.5,70.3,69.6,592
3023,2023-10-30,290,284.5,288.5,286,583
3024,2023-10-30,15.7,15.3,15.7,15.7,537
3025,2023-10-30,47.75,46.3,47.45,46.6,4479
3026,2023-10-30,95.2,94.7,95,95.2,49
3027,2023-10-30,38,36.8,37.35,37.4,538
3028,2023-10-30,31.8,31.5,31.5,31.7,153
3029,2023-10-30,62.7,61.7,62.1,62,666
3030,2023-10-30,60.6,60.1,60.2,60.4,112
3031,2023-10-30,16.65,16.45,16.5,16.55,82
3032,2023-10-30,69.4,66.4,68.9,67.1,7719
3033,2023-10-30,27.25,27.05,27.2,27.15,458
3034,2023-10-30,459,437,437.5,452,10739
3035,2023-10-30,326,310,310.5,326,13495
3036,2023-10-30,120,112,112.5,117.5,12323
3037,2023-10-30,149,145,146.5,145.5,14565
3038,2023-10-30,28.65,28.35,28.35,28.5,255
3040,2023-10-30,29.75,29.45,29.45,29.75,3
3041,2023-10-30,27.4,26.3,27,26.4,4197
3042,2023-10-30,97.5,96.6,96.8,97.5,587
3043,2023-10-30,36.5,35.85,36,35.95,518
3044,2023-10-30,175.5,171.5,173.5,173,2231
3045,2023-10-30,95.7,94.7,95.6,95,3651
3046,2023-10-30,64.5,63.4,64.1,63.6,151
3047,2023-10-30,13.85,13.7,13.8,13.8,438
3048,2023-10-30,23.5,23.3,23.3,23.35,115
3049,2023-10-30,9.21,9.14,9.21,9.14,596
3050,2023-10-30,15.6,15.3,15.4,15.3,970
3051,2023-10-30,33.35,31.7,32,32.85,5611
3052,2023-10-30,11.2,11.05,11.15,11.15,222
3054,2023-10-30,20.7,20.25,20.25,20.6,12
3055,2023-10-30,38.8,37.55,38.4,37.9,902
3056,2023-10-30,26.35,26.1,26.2,26.15,638
3057,2023-10-30,11.2,11.05,11.1,11.1,51
3058,2023-10-30,20,19.6,19.85,19.65,696
3059,2023-10-30,34.25,33.75,33.95,34.1,1411
3060,2023-10-30,20.5,19.6,19.75,20.05,804
3062,2023-10-30,23.15,22.5,22.6,22.95,3688
3064,2023-10-30,10.95,10.7,10.7,10.8,13
3066,2023-10-30,17.15,16.8,17.1,17.15,18
3067,2023-10-30,38.25,36.5,36.55,38.25,7
3071,2023-10-30,34.3,33.55,33.9,33.6,289
3073,2023-10-30,28.5,28.4,28.4,28.5,3
3078,2023-10-30,85.4,84.1,84.4,84.7,5609
3081,2023-10-30,98.4,94.5,94.6,97.5,1400
3083,2023-10-30,46.9,46.2,46.85,46.2,149
3085,2023-10-30,17.45,15.5,17.45,15.5,4
3086,2023-10-30,64.7,63,63,63.3,18
3088,2023-10-30,84.5,81.3,81.3,81.5,1875
3090,2023-10-30,56.7,56.3,56.6,56.3,370
3092,2023-10-30,36,35.3,35.3,35.7,182
3093,2023-10-30,31.15,30.9,31.15,30.95,48
3094,2023-10-30,40.35,37.65,37.9,40.35,20744
3095,2023-10-30,27,26.8,26.8,27,9
3105,2023-10-30,140,140,140,140,5868
3114,2023-10-30,26.5,26.35,26.35,26.5,45
3118,2023-10-30,30.05,29.9,29.95,30,12
3122,2023-10-30,48.9,45.85,46.15,46.85,18969
3128,2023-10-30,28.5,28.3,28.5,28.3,28
3130,2023-10-30,199.5,199.5,199.5,199.5,2
3131,2023-10-30,469,451.5,451.5,463,330
3138,2023-10-30,150.5,148,148.5,148,98
3141,2023-10-30,90,85.9,86,89.2,462
3147,2023-10-30,70.4,69.7,70.4,69.7,32
3149,2023-10-30,17.8,16.95,17.8,17.05,532
3152,2023-10-30,220.5,203,203,217.5,336
3162,2023-10-30,46.75,46,46.15,46,384
3163,2023-10-30,91.5,89.8,90.8,89.8,2488
3164,2023-10-30,23,22.95,23,22.95,8
3167,2023-10-30,46.75,45.7,45.8,45.7,9
3169,2023-10-30,128,120,120,125.5,1920
3171,2023-10-30,18.25,18.05,18.15,18.25,353
3176,2023-10-30,48.25,44.5,44.9,48.25,5463
3178,2023-10-30,84,82.7,84,83.3,56
3188,2023-10-30,16.05,16,16,16.05,173
3189,2023-10-30,95.5,94.1,95.3,94.2,1768
3191,2023-10-30,11.15,11,11.05,11,78
3202,2023-10-30,16.45,16.15,16.35,16.2,194
3205,2023-10-30,50.4,46,49,46.2,2332
3206,2023-10-30,44.1,43.6,44.05,43.6,99
3207,2023-10-30,70.1,68.2,69.7,68.3,733
3209,2023-10-30,34.15,33.65,33.75,33.9,466
3211,2023-10-30,79.2,78.8,79.1,78.8,67
3213,2023-10-30,78.5,76.5,77.5,78.1,413
3217,2023-10-30,122,119.5,120,121.5,327
3218,2023-10-30,308,304,308,306,69
3219,2023-10-30,50.9,47.3,49.9,47.3,113
3221,2023-10-30,27.25,26.65,27.25,26.85,164
3224,2023-10-30,48.7,47.8,48.1,48,300
3226,2023-10-30,54.6,54.6,54.6,54.6,1
3227,2023-10-30,132,127,127,131.5,1041
3228,2023-10-30,122,119.5,122,120.5,344
3229,2023-10-30,14.7,14.4,14.5,14.4,15
3230,2023-10-30,9.1,9,9.1,9.05,112
3231,2023-10-30,96.7,93.4,95.3,93.7,51671
3232,2023-10-30,22.75,22.55,22.75,22.6,31
3234,2023-10-30,31.25,29.75,30.5,31.25,2330
3236,2023-10-30,23.8,23.6,23.6,23.8,107
3252,2023-10-30,21.15,20.75,21.15,20.85,120
3257,2023-10-30,70.3,69,70.2,69.2,267
3259,2023-10-30,23.95,23.3,23.65,23.65,19
3260,2023-10-30,98.8,96.1,97,98.5,13097
3264,2023-10-30,65,63.5,64.1,64.6,3649
3265,2023-10-30,88.3,86.6,87.5,87,1211
3266,2023-10-30,13.5,13.3,13.35,13.4,63
3268,2023-10-30,26,23.8,23.85,26,1886
3272,2023-10-30,34.2,33.35,33.65,33.8,79
3276,2023-10-30,25.35,23.7,25.35,23.9,5356
3284,2023-10-30,17.15,16.9,16.9,16.9,91
3285,2023-10-30,22.4,22,22.3,22,71
3287,2023-10-30,23.8,23,23.7,23,1210
3289,2023-10-30,87.5,85.9,85.9,87.1,417
3290,2023-10-30,27.8,26.9,27.8,27.2,2283
3293,2023-10-30,621,610,610,620,268
3294,2023-10-30,21,20.2,20.85,20.25,897
3296,2023-10-30,15.8,15.6,15.7,15.7,227
3297,2023-10-30,16.8,16.05,16.05,16.55,39
3303,2023-10-30,27.25,26.9,27.2,27.05,124
3305,2023-10-30,61.1,59.7,60,60.3,603
3306,2023-10-30,47.2,45.85,46.7,46.4,472
3308,2023-10-30,41.25,40.5,41.25,40.5,201
3310,2023-10-30,90.2,88.5,88.5,90.2,16
3311,2023-10-30,39.2,38.2,39.15,38.2,242
3312,2023-10-30,19.5,18.95,19,19.45,462
3313,2023-10-30,11.15,11,11.15,11.05,47
3317,2023-10-30,59.4,56.9,57.2,58.9,1190
3321,2023-10-30,16.15,15.8,16.1,15.9,45
3322,2023-10-30,25.65,24.75,24.8,25.2,6216
3323,2023-10-30,28.75,28.4,28.45,28.6,59
3324,2023-10-30,303,292,298,297.5,4891
3325,2023-10-30,32.9,31.6,32.15,31.6,3260
3332,2023-10-30,43.2,42.95,43.2,42.95,6
3338,2023-10-30,55.2,53.5,53.5,54.5,293
3339,2023-10-30,20.35,19.65,19.9,19.85,557
3346,2023-10-30,51.4,50.3,50.7,50.4,1181
3354,2023-10-30,14.05,14,14.05,14,5
3356,2023-10-30,41.6,41,41.15,41.25,196
3357,2023-10-30,106.5,104.5,105,105,58
3360,2023-10-30,12.05,11.85,11.95,12.05,49
3362,2023-10-30,144.5,141.5,142.5,142.5,892
3363,2023-10-30,71.2,68.7,70.7,69.7,4799
3372,2023-10-30,15.6,14.35,14.5,15.6,3817
3373,2023-10-30,20.3,20.1,20.15,20.25,27
3374,2023-10-30,119,117,117,117,699
3376,2023-10-30,92.6,90,92.4,91.6,1358
3379,2023-10-30,14,13.75,13.9,13.85,39
3380,2023-10-30,35,34.3,34.55,34.7,1413
3388,2023-10-30,69.5,69,69.2,69.5,22
3390,2023-10-30,17.4,17.2,17.25,17.35,40
3402,2023-10-30,49.7,48.95,48.95,49.4,126
3406,2023-10-30,382,376.5,376.5,377,575
3413,2023-10-30,186,183.5,183.5,184.5,188
3416,2023-10-30,116,113,113,115,98
3419,2023-10-30,18.85,18.65,18.85,18.65,130
3426,2023-10-30,37,37,37,37,3
3432,2023-10-30,11.4,11,11.4,11.2,140
3434,2023-10-30,27.65,27.4,27.4,27.65,11
3437,2023-10-30,18.85,18.1,18.35,18.2,324
3438,2023-10-30,79.5,73.6,73.9,76.1,5044
3441,2023-10-30,39.95,36.35,36.35,39.8,940
3443,2023-10-30,1515,1475,1500,1500,3304
3444,2023-10-30,103.5,95.2,95.4,100.5,3803
3450,2023-10-30,60.4,58.2,59,59.4,3844
3454,2023-10-30,138.5,133.5,133.5,135,449
3455,2023-10-30,69.7,69.5,69.7,69.5,45
3465,2023-10-30,70,68.1,68.1,70,2
3466,2023-10-30,27.7,26.8,26.8,27.5,121
3479,2023-10-30,97.5,95.2,95.5,97,237
3481,2023-10-30,12.2,11.9,12.05,12.05,28333
3483,2023-10-30,142,137,137,141,1876
3484,2023-10-30,42.5,42.2,42.35,42.4,45
3489,2023-10-30,13,12.85,12.95,12.9,376
3490,2023-10-30,23.3,23.25,23.25,23.3,24
3491,2023-10-30,172,168,171,169.5,2527
3492,2023-10-30,17.7,17.65,17.7,17.7,20
3494,2023-10-30,6.75,6.32,6.5,6.55,46
3498,2023-10-30,30,29.3,29.9,29.7,45
3499,2023-10-30,17.3,16.8,16.8,17.1,32
3501,2023-10-30,49.15,48.9,49.15,48.9,238
3504,2023-10-30,57.8,56.7,56.9,56.8,296
3508,2023-10-30,28,27.55,27.8,27.6,100
3511,2023-10-30,29,28.3,28.8,28.9,122
3512,2023-10-30,34,33.85,34,33.95,30
3515,2023-10-30,190.5,186.5,190,186.5,337
3516,2023-10-30,18.05,18,18,18.05,2
3518,2023-10-30,32.65,31.65,31.7,31.95,114
3520,2023-10-30,16.85,16.15,16.3,16.55,349
3521,2023-10-30,16.3,15.9,16.3,16,42
3522,2023-10-30,18,17.25,17.45,17.95,562
3523,2023-10-30,20.35,18.7,18.7,20.35,508
3526,2023-10-30,187,183,183,186,403
3527,2023-10-30,103.5,100.5,100.5,102.5,166
3528,2023-10-30,52.7,49.55,49.55,50,138
3529,2023-10-30,2185,2110,2165,2145,381
3530,2023-10-30,103.5,96.2,100,101.5,8192
3531,2023-10-30,34.4,33.4,33.6,33.85,65
3532,2023-10-30,156.5,154,155,155,649
3533,2023-10-30,842,824,824,831,625
3535,2023-10-30,18.95,18.7,18.8,18.85,137
3537,2023-10-30,37.9,37.8,37.85,37.9,21
3540,2023-10-30,39.35,38.6,39.25,38.6,88
3541,2023-10-30,37.95,37.4,37.95,37.45,87
3543,2023-10-30,20.45,20.3,20.3,20.45,11
3545,2023-10-30,82.9,77.8,77.8,81.6,8898
3546,2023-10-30,75.8,75.2,75.3,75.5,54
3548,2023-10-30,143.5,137.5,140,140.5,3024
3550,2023-10-30,15.65,15,15,15.65,168
3551,2023-10-30,72.9,71,71,72.6,26
3552,2023-10-30,137.5,135,136,136,130
3555,2023-10-30,30.6,30.5,30.6,30.6,8
3556,2023-10-30,60.6,60.1,60.5,60.1,42
3557,2023-10-30,61.4,59.4,61.1,59.4,231
3558,2023-10-30,241,237,240,239,205
3563,2023-10-30,185,182,182,185,68
3564,2023-10-30,39.8,38.2,39.8,38.2,44
3567,2023-10-30,39.15,38.25,38.6,39.05,280
3570,2023-10-30,133.5,132.5,133.5,133.5,39
3576,2023-10-30,15.4,14.2,14.2,15.4,23082
3577,2023-10-30,82.3,81.4,81.4,81.7,21
3580,2023-10-30,50.3,49.8,49.9,49.8,52
3581,2023-10-30,25.45,25.05,25.45,25.4,45
3583,2023-10-30,190,186,188.5,188,700
3587,2023-10-30,232.5,227,229,227.5,587
3588,2023-10-30,69.8,65.5,65.7,68.3,1900
3591,2023-10-30,23.85,23.4,23.65,23.7,378
3593,2023-10-30,11.5,11.4,11.5,11.45,9
3594,2023-10-30,47.8,47.1,47.45,47.5,64
3596,2023-10-30,158,154,154,157,943
3597,2023-10-30,22.25,22.25,22.25,22.25,1
3605,2023-10-30,28.6,28.35,28.5,28.4,42
3607,2023-10-30,14.3,14.15,14.25,14.2,81
3609,2023-10-30,39.3,38,39.3,39.3,35
3611,2023-10-30,236.5,232.5,232.5,236,32
3615,2023-10-30,22.3,21.75,22.1,22,265
3617,2023-10-30,208.5,202,204,203,829
3622,2023-10-30,41,40,40.45,40,304
3623,2023-10-30,23.3,21.5,21.85,23.3,1063
3624,2023-10-30,50.3,49.6,49.6,50.1,190
3625,2023-10-30,15.15,14.9,15.15,14.9,123
3628,2023-10-30,40.5,40.15,40.5,40.15,16
3630,2023-10-30,33.1,32.55,32.55,32.8,162
3631,2023-10-30,28.8,28.25,28.3,28.8,6
3632,2023-10-30,13.6,13.6,13.6,13.6,14
3645,2023-10-30,40.15,39.75,40,39.9,158
3646,2023-10-30,28.25,28,28.15,28,27
3652,2023-10-30,27.2,27.15,27.2,27.15,27
3653,2023-10-30,583,571,572,581,632
3661,2023-10-30,2755,2595,2640,2755,3072
3663,2023-10-30,36.5,34.6,35.1,36,269
3664,2023-10-30,26.8,26.7,26.7,26.8,17
3665,2023-10-30,260,256,259,258,238
3666,2023-10-30,27.35,26.75,27.15,27.2,140
3669,2023-10-30,54.7,51.2,51.8,52,8068
3672,2023-10-30,29.5,28.15,29.5,28.15,85
3673,2023-10-30,32.75,32.05,32.05,32.35,654
3675,2023-10-30,239,220,232.5,222.5,1522
3679,2023-10-30,101,96,100,96.7,536
3680,2023-10-30,356,350,352.5,355,785
3682,2023-10-30,6.68,6.62,6.66,6.66,1690
3684,2023-10-30,46.7,45.6,46.7,46.5,18
3685,2023-10-30,22.25,22.05,22.15,22.2,64
3686,2023-10-30,14.2,13.2,13.25,14.2,1165
3687,2023-10-30,81.8,80.6,80.7,81.2,43
3689,2023-10-30,51.1,50.2,50.2,51,391
3691,2023-10-30,85.7,79,79,82.9,526
3693,2023-10-30,458.5,441.5,450.5,444,2876
3694,2023-10-30,32.25,31.65,31.95,31.9,661
3701,2023-10-30,69.6,67.1,67.1,68.7,2977
3702,2023-10-30,69,68.1,69,68.9,4083
3703,2023-10-30,27.05,26.9,27.05,26.9,438
3704,2023-10-30,55.3,53.4,54.9,54.5,13386
3705,2023-10-30,44.4,44.1,44.1,44.35,119
3706,2023-10-30,38.7,37.85,38.2,37.9,4476
3707,2023-10-30,72.2,71,71,71.2,850
3708,2023-10-30,88.1,87.2,87.5,87.6,118
3709,2023-10-30,27.45,26.05,26.9,26.7,614
3710,2023-10-30,9.68,9.49,9.68,9.52,477
3711,2023-10-30,113.5,111,113,112,15653
3712,2023-10-30,32.6,32,32,32.5,285
3713,2023-10-30,25,24.5,24.55,24.6,34
3714,2023-10-30,42.1,41.6,41.65,41.7,870
4102,2023-10-30,35.8,35.3,35.3,35.7,629
4104,2023-10-30,88.1,87,87,87.6,63
4105,2023-10-30,84.2,82.6,83.2,83.6,2376
4106,2023-10-30,27.95,27.55,27.85,27.6,148
4107,2023-10-30,106,104.5,106,105,69
4108,2023-10-30,20.5,20.1,20.3,20.25,257
4109,2023-10-30,14.1,13.15,13.9,13.5,378
4111,2023-10-30,25.4,24.85,24.85,25.15,58
4113,2023-10-30,25.7,25.15,25.4,25.45,321
4114,2023-10-30,38.5,37.7,37.8,37.9,4392
4116,2023-10-30,59.3,58.1,59.3,58.1,112
4119,2023-10-30,92,90.2,91.1,90.2,275
4120,2023-10-30,41.9,40.3,40.85,40.3,212
4121,2023-10-30,24.25,23.6,23.6,23.75,423
4123,2023-10-30,47.9,46.45,47.45,46.5,3191
4126,2023-10-30,84.6,83.7,84.3,83.7,114
4127,2023-10-30,14,13.8,14,13.85,42
4128,2023-10-30,53.9,52.3,53.9,52.4,3680
4129,2023-10-30,68,66.2,66.3,67.8,684
4130,2023-10-30,27.05,26.4,27,26.4,813
4133,2023-10-30,32.55,32.1,32.55,32.15,141
4137,2023-10-30,201.5,197,200,197,54
4138,2023-10-30,102,98.2,102,98.8,181
4139,2023-10-30,39,38.9,38.9,38.95,4
4142,2023-10-30,32.6,32.1,32.4,32.1,493
4147,2023-10-30,88.7,86.3,86.6,87.5,1215
4148,2023-10-30,41.45,40.9,41.45,40.9,62
4153,2023-10-30,34.3,33.15,33.7,33.15,103
4154,2023-10-30,13.5,13,13.45,13.5,118
4155,2023-10-30,24.15,23.9,24.1,24.05,239
4157,2023-10-30,15.2,14.9,15.15,14.9,826
4160,2023-10-30,41.6,40.3,41.6,41.15,130
4161,2023-10-30,32.1,30,30,31.25,302
4162,2023-10-30,121.5,115,120,116,20462
4163,2023-10-30,120,116,117,117.5,97
4164,2023-10-30,64.2,61.8,63.8,61.8,2459
4167,2023-10-30,18.7,18.4,18.65,18.5,1530
4168,2023-10-30,29.5,28.25,29.45,28.45,923
4171,2023-10-30,32.5,32.15,32.5,32.15,43
4173,2023-10-30,22.2,21.75,22,21.75,123
4174,2023-10-30,83.7,82.3,83,82.5,209
4175,2023-10-30,87.5,84.6,85.3,85.3,85
4183,2023-10-30,20.3,20,20,20.3,4
4188,2023-10-30,21.2,20.7,20.8,21.1,34
4190,2023-10-30,64.3,63,63.4,63,80
4192,2023-10-30,42,41,42,41,8
4198,2023-10-30,24.15,24.15,24.15,24.15,1
4205,2023-10-30,99.4,99.4,99.4,99.4,2
4207,2023-10-30,16.25,16.05,16.25,16.05,235
4303,2023-10-30,18.85,18.75,18.8,18.75,7
4304,2023-10-30,8.09,7.59,8.08,7.69,71
4305,2023-10-30,34.4,34.35,34.4,34.4,12
4306,2023-10-30,16.7,16.05,16.05,16.5,2988
4401,2023-10-30,22.55,22.25,22.4,22.3,121
4402,2023-10-30,9.35,9.11,9.34,9.29,51
4406,2023-10-30,9.98,9.86,9.98,9.96,3
4414,2023-10-30,3.58,3.49,3.5,3.53,428
4417,2023-10-30,39.4,39.2,39.4,39.4,13
4419,2023-10-30,25,24,25,24,18
4420,2023-10-30,32.6,31.55,31.85,32.45,39
4426,2023-10-30,19.85,19.65,19.65,19.75,35
4430,2023-10-30,21.75,21.4,21.4,21.7,7
4432,2023-10-30,24.45,24.15,24.45,24.45,14
4433,2023-10-30,30,29.9,30,30,14
4438,2023-10-30,112,111,111,111,21
4439,2023-10-30,130,128,128.5,129,28
4503,2023-10-30,54,52.3,52.9,52.4,414
4506,2023-10-30,79.9,79.6,79.8,79.8,38
4510,2023-10-30,15.35,15.1,15.3,15.1,105
4513,2023-10-30,19.4,18.95,19,19.05,15
4523,2023-10-30,42.8,41.35,41.35,42.5,152
4526,2023-10-30,17.7,17.45,17.5,17.5,253
4527,2023-10-30,35.85,35.6,35.6,35.85,26
4528,2023-10-30,30.75,30.65,30.75,30.65,14
4529,2023-10-30,10.65,10.65,10.65,10.65,851
4530,2023-10-30,7.2,6.97,7,6.97,16
4532,2023-10-30,19.65,19.2,19.2,19.2,2253
4533,2023-10-30,23.5,22.95,23.2,23,602
4534,2023-10-30,10.25,9.61,9.68,9.95,162
4535,2023-10-30,33.6,33.1,33.55,33.5,24
4536,2023-10-30,166,164,164.5,165,107
4538,2023-10-30,18.45,18.3,18.45,18.35,63
4540,2023-10-30,30.85,30.8,30.85,30.8,4
4541,2023-10-30,31.25,30.65,31.1,30.85,153
4542,2023-10-30,67.8,65,66,65.6,1623
4543,2023-10-30,39.1,38,39.1,38,308
4545,2023-10-30,29.35,29.35,29.35,29.35,1
4549,2023-10-30,88.3,88.2,88.3,88.2,19
4550,2023-10-30,32.3,31.35,32,31.35,88
4551,2023-10-30,122,118,121.5,118,273
4552,2023-10-30,35.9,34.7,34.7,35.45,727
4554,2023-10-30,27.35,26.3,27.35,26.9,12
4555,2023-10-30,56.8,56.1,56.8,56.5,22
4556,2023-10-30,29.8,29.6,29.6,29.8,3
4557,2023-10-30,110.5,110,110,110.5,31
4560,2023-10-30,35.1,34.95,35.1,35.1,37
4561,2023-10-30,29.7,28.95,29.7,29.05,65
4563,2023-10-30,50.4,49.2,50.4,49.3,143
4564,2023-10-30,24.65,24.2,24.65,24.25,317
4566,2023-10-30,51.3,50.7,51.3,50.8,80
4568,2023-10-30,52.9,52.6,52.6,52.9,2
4571,2023-10-30,70.5,70,70.5,70.4,9
4572,2023-10-30,152.5,149,150,152.5,130
4576,2023-10-30,63.8,63.4,63.5,63.8,14
4580,2023-10-30,90.4,90.1,90.4,90.4,13
4581,2023-10-30,74.3,73.3,74.3,73.4,49
4609,2023-10-30,6.75,6.75,6.75,6.75,1
4702,2023-10-30,13,12.85,12.85,12.9,23
4706,2023-10-30,28.7,28,28.05,28.45,95
4707,2023-10-30,12.3,12.2,12.3,12.25,122
4711,2023-10-30,15.8,15.65,15.7,15.8,32
4712,2023-10-30,3.5,3.4,3.42,3.5,47
4714,2023-10-30,13.95,13.65,13.9,13.65,1100
4716,2023-10-30,12.8,12.7,12.8,12.75,26
4720,2023-10-30,14.45,14.25,14.45,14.3,128
4721,2023-10-30,78,77.1,77.1,77.3,65
4722,2023-10-30,33.75,33.65,33.65,33.7,23
4726,2023-10-30,36.1,35.55,36,35.55,135
4728,2023-10-30,204,196,199.5,197,38
4729,2023-10-30,15.45,15.15,15.45,15.2,21
4735,2023-10-30,35.95,35.8,35.8,35.95,6
4736,2023-10-30,146,142.5,145,143.5,205
4737,2023-10-30,82,81,81.9,81.5,39
4739,2023-10-30,74.4,72.4,73.9,72.7,483
4741,2023-10-30,36.1,35,36.05,36,37
4743,2023-10-30,204,196.5,202,198,5901
4744,2023-10-30,31.3,30.7,31.3,31,143
4745,2023-10-30,24.7,24.55,24.7,24.6,13
4746,2023-10-30,88,86.6,87.2,87.4,1498
4747,2023-10-30,91.9,88,91.9,88,387
4754,2023-10-30,43.1,42.5,43.1,43,23
4755,2023-10-30,126.5,124.5,125.5,125,151
4760,2023-10-30,68.4,67.8,67.9,67.8,9
4763,2023-10-30,1105,1050,1060,1075,2994
4764,2023-10-30,42.9,42.9,42.9,42.9,3
4766,2023-10-30,205,201.5,202,204.5,78
4767,2023-10-30,27,27,27,27,2
4804,2023-10-30,4.99,4.72,4.99,4.85,209
4806,2023-10-30,9.57,9.16,9.16,9.57,55
4807,2023-10-30,16.5,16.4,16.5,16.45,3
4903,2023-10-30,14.75,14.5,14.6,14.75,44
4904,2023-10-30,75.5,74.6,75.4,75.1,3469
4905,2023-10-30,71,71,71,71,36
4906,2023-10-30,33.5,33.05,33.15,33.3,1973
4907,2023-10-30,38.1,37.15,38.1,37.35,4
4908,2023-10-30,97.4,92.1,95.7,93.7,11422
4909,2023-10-30,23.2,22.65,23.15,22.75,186
4911,2023-10-30,57.6,55.8,57.6,55.8,35
4912,2023-10-30,83.2,77.1,79,83.2,233
4915,2023-10-30,70.2,68.8,69,70,1587
4916,2023-10-30,34.5,34.15,34.3,34.15,257
4919,2023-10-30,128.5,125.5,126,128,1173
4924,2023-10-30,12.9,12.6,12.7,12.75,65
4927,2023-10-30,48.3,46.8,46.85,47.5,1304
4930,2023-10-30,27.1,26.95,26.95,27.05,26
4931,2023-10-30,30.45,30.15,30.2,30.3,115
4933,2023-10-30,56.5,53.2,56.5,53.3,1326
4934,2023-10-30,29.3,27.65,27.9,28.5,2619
4935,2023-10-30,48.5,48,48.3,48.3,41
4938,2023-10-30,77.4,76,77,76.5,4121
4939,2023-10-30,16.65,16.6,16.6,16.65,75
4942,2023-10-30,41.85,41.45,41.6,41.65,68
4943,2023-10-30,13.55,13.55,13.55,13.55,12
4945,2023-10-30,70.4,69.6,69.6,70.1,39
4946,2023-10-30,28.05,27.2,28.05,27.2,56
4950,2023-10-30,10.1,9.81,10.1,9.81,59
4952,2023-10-30,50.6,49.45,49.45,50.5,87
4953,2023-10-30,116.5,114.5,115,115,325
4956,2023-10-30,15.35,14.85,15.25,14.9,200
4958,2023-10-30,98,96.1,98,96.5,1498
4960,2023-10-30,14.1,12.95,13.85,13.1,34415
4961,2023-10-30,271,258.5,259,269.5,1955
4966,2023-10-30,1110,1055,1065,1100,1612
4967,2023-10-30,78.2,74.6,74.9,76.3,9324
4968,2023-10-30,124,120,122,120.5,1241
4971,2023-10-30,55.8,55,55.2,55.4,46
4972,2023-10-30,28.05,27.8,28.05,27.9,40
4973,2023-10-30,32.7,30.55,30.6,31.3,3053
4974,2023-10-30,64.9,64.2,64.2,64.4,45
4976,2023-10-30,38,36.85,36.85,37.55,133
4977,2023-10-30,80.6,78.8,79,79.1,910
4979,2023-10-30,160.5,154.5,157,160,11722
