"stoc","date","max","min","ope","clo","vol"
2736,2025-03-18,20,19.85,19.85,19.9,23
2739,2025-03-18,49.75,49,49.2,49.7,84
2740,2025-03-18,37.9,33.95,34.05,36.95,19
2743,2025-03-18,94.7,93.4,93.4,94.4,68
2745,2025-03-18,102.5,101,101,102,103
2748,2025-03-18,60.1,59.3,59.7,59.5,96
2751,2025-03-18,71,70.3,71,70.6,26
2752,2025-03-18,245.5,245,245.5,245,2
2753,2025-03-18,172.5,170,172,171.5,93
2754,2025-03-18,85.6,83.9,85.6,85,19
2755,2025-03-18,132,126,126,132,49
2756,2025-03-18,75.7,73.7,73.7,75.7,2
2762,2025-03-18,91.5,90.8,90.9,90.9,27
2801,2025-03-18,18,17.85,17.9,17.95,24630
2809,2025-03-18,50.2,49.55,49.7,49.65,2240
2812,2025-03-18,20.85,20.6,20.75,20.7,4143
2816,2025-03-18,32.3,31.85,32.3,31.85,276
2820,2025-03-18,15.2,15.1,15.2,15.15,295
2832,2025-03-18,33.8,33.05,33.15,33.6,1535
2834,2025-03-18,15.5,15.3,15.35,15.5,16359
2836,2025-03-18,11.75,11.65,11.7,11.65,822
2838,2025-03-18,17.2,16.9,17.15,16.9,2129
2845,2025-03-18,13.65,13.55,13.65,13.65,4500
2849,2025-03-18,14.75,14.6,14.7,14.6,33
2850,2025-03-18,114.5,113.5,114,114,237
2851,2025-03-18,28.65,28.25,28.4,28.3,1406
2852,2025-03-18,29.2,29,29.2,29.1,666
2855,2025-03-18,26.35,26.1,26.3,26.25,3071
2867,2025-03-18,6.75,6.64,6.67,6.67,5065
2880,2025-03-18,28.05,27.8,27.85,27.95,7807
2881,2025-03-18,91,89.6,90.4,90.4,21199
2882,2025-03-18,67.3,66,66.3,66.5,17157
2883,2025-03-18,18.6,18.05,18.25,18.4,51745
2884,2025-03-18,30,29.75,29.95,30,27051
2885,2025-03-18,36.1,35.05,35.85,35.5,27241
2886,2025-03-18,40,39.7,39.7,39.85,11146
2887,2025-03-18,17.7,17.55,17.6,17.6,26334
2888,2025-03-18,12.6,12.5,12.5,12.55,32540
2889,2025-03-18,13.6,13.5,13.55,13.5,3734
2890,2025-03-18,22.6,22.25,22.3,22.3,21604
2891,2025-03-18,40.55,39.7,40.15,40.3,64817
2892,2025-03-18,27.9,27.7,27.7,27.75,11660
2897,2025-03-18,10.05,9.99,10.05,10,3245
2901,2025-03-18,27.5,27,27.5,27.3,6
2903,2025-03-18,25.3,24.6,24.7,25.2,3334
2904,2025-03-18,19,18.65,18.7,18.8,104
2905,2025-03-18,14.7,14.55,14.6,14.6,602
2906,2025-03-18,17.25,17.15,17.25,17.2,72
2908,2025-03-18,20.85,20.65,20.75,20.65,704
2910,2025-03-18,24.95,24.1,24.1,24.45,17
2911,2025-03-18,6.49,6.15,6.15,6.25,1538
2912,2025-03-18,260.5,258,260,258,2166
2913,2025-03-18,19.3,19.1,19.25,19.15,469
2915,2025-03-18,64.3,63.5,63.8,63.5,1634
2916,2025-03-18,53.2,52.5,52.9,53.1,66
2923,2025-03-18,24.45,24.45,24.45,24.45,2
2924,2025-03-18,30.05,29.5,30.05,29.9,3
2926,2025-03-18,52.4,52.4,52.4,52.4,1
2929,2025-03-18,14.9,14.45,14.7,14.5,3486
2937,2025-03-18,47.9,44,44,47.9,146
2939,2025-03-18,32,31.5,31.5,31.55,12
2945,2025-03-18,39.8,39.8,39.8,39.8,4
2947,2025-03-18,88.5,88,88.5,88.1,10
2948,2025-03-18,45.3,45.3,45.3,45.3,2
2949,2025-03-18,88.8,86.5,88.1,86.5,17
3002,2025-03-18,14.95,14.9,14.9,14.9,41
3003,2025-03-18,68.9,68.2,68.8,68.8,301
3004,2025-03-18,99.3,98.4,99,98.9,41
3005,2025-03-18,115.5,114,115,115.5,961
3006,2025-03-18,68.2,66.5,67.7,66.6,2003
3008,2025-03-18,2520,2490,2490,2505,621
3010,2025-03-18,109.5,107.5,108.5,107.5,638
3011,2025-03-18,18,17.3,17.3,17.85,390
3013,2025-03-18,142.5,135.5,135.5,140.5,10275
3014,2025-03-18,151.5,150.5,151.5,150.5,324
3015,2025-03-18,63.2,61.8,61.8,62.5,598
3016,2025-03-18,41,40.2,41,40.45,229
3017,2025-03-18,573,561,569,564,4265
3018,2025-03-18,27,25.5,25.65,26.75,24
3019,2025-03-18,158,155.5,156,156,8205
3021,2025-03-18,24.35,23.7,24.35,23.7,217
3022,2025-03-18,101.5,99.4,100,100,2557
3023,2025-03-18,286.5,280,284.5,285,1121
3024,2025-03-18,16.6,16.35,16.4,16.5,1248
3025,2025-03-18,64.4,63.6,64.2,63.7,251
3026,2025-03-18,93.6,92,93.2,93,487
3027,2025-03-18,34,32.8,33.15,33.25,1752
3028,2025-03-18,33.65,33.25,33.65,33.3,515
3029,2025-03-18,147,144,147,145,1856
3030,2025-03-18,123.5,118.5,120.5,121.5,1545
3031,2025-03-18,22.25,22.05,22.1,22.15,294
3032,2025-03-18,101.5,98.2,100,100.5,8008
3033,2025-03-18,36.05,35.35,35.65,35.55,2504
3034,2025-03-18,547,544,544,545,1204
3035,2025-03-18,229.5,224.5,227.5,224.5,1564
3036,2025-03-18,109.5,106,108,109.5,4399
3037,2025-03-18,109,107.5,107.5,108,7140
3038,2025-03-18,28.45,28.1,28.1,28.4,281
3040,2025-03-18,52,51.4,51.5,51.6,131
3041,2025-03-18,33.7,31.1,31.5,32.9,3464
3042,2025-03-18,101.5,100.5,101.5,101,518
3043,2025-03-18,33.55,32.8,33.55,32.8,123
3044,2025-03-18,210,206,209,210,2931
3045,2025-03-18,117,115.5,116,117,4354
3046,2025-03-18,54.1,53.4,53.4,53.5,78
3047,2025-03-18,26.3,25.85,26.1,25.95,1325
3048,2025-03-18,29.8,28.95,29.6,29.25,261
3049,2025-03-18,8.42,8.34,8.42,8.35,807
3050,2025-03-18,16.7,16.15,16.65,16.3,1008
3051,2025-03-18,33,31.9,31.9,32.9,1057
3052,2025-03-18,12.7,12.4,12.55,12.55,976
3054,2025-03-18,22.3,22.15,22.15,22.3,5
3055,2025-03-18,75.9,73.5,73.8,73.8,500
3056,2025-03-18,38.45,37.2,38.3,37.9,8811
3057,2025-03-18,10.4,10.1,10.3,10.25,319
3058,2025-03-18,15.05,14.65,14.8,14.7,235
3059,2025-03-18,44.15,43.25,44.1,43.6,14663
3060,2025-03-18,28.8,27.5,28,28.1,4139
3062,2025-03-18,29.7,28.3,28.7,28.75,4367
3064,2025-03-18,63,63,63,63,1
3066,2025-03-18,22.45,22.2,22.2,22.3,418
3071,2025-03-18,24.65,24.35,24.35,24.5,121
3073,2025-03-18,45.95,45.3,45.3,45.75,27
3078,2025-03-18,85.6,84.3,84.3,85.4,2249
3081,2025-03-18,338,319,338,323,692
3083,2025-03-18,40.7,40,40.25,40.25,77
3085,2025-03-18,21.3,21,21,21.3,16
3086,2025-03-18,174,171,172,171,77
3088,2025-03-18,130.5,128,129,128.5,611
3090,2025-03-18,75.5,74.3,74.7,74.9,3357
3092,2025-03-18,26.95,26.7,26.8,26.8,38
3093,2025-03-18,26,25.85,26,25.95,26
3094,2025-03-18,29.2,28.85,28.85,28.95,105
3095,2025-03-18,44.6,41,44.6,44,50
3105,2025-03-18,115,105,107.5,114.5,5719
3114,2025-03-18,27,26.15,26.75,26.15,269
3115,2025-03-18,14.35,14,14.35,14.3,4
3118,2025-03-18,33.9,33.3,33.45,33.55,11
3122,2025-03-18,31,30.55,30.55,30.8,25
3128,2025-03-18,33.5,32,32,32.2,1550
3130,2025-03-18,228,227,228,228,31
3131,2025-03-18,1135,1095,1120,1100,554
3138,2025-03-18,108,106,107.5,107,126
3141,2025-03-18,78.1,76.9,78.1,77.2,89
3147,2025-03-18,187,182,185,182,2035
3149,2025-03-18,36.8,35.2,36.2,36.1,4556
3150,2025-03-18,31.35,31.1,31.1,31.3,6
3152,2025-03-18,159.5,157,158.5,157.5,31
3162,2025-03-18,56.3,51,51,56.3,29731
3163,2025-03-18,186,173,184.5,173.5,24495
3164,2025-03-18,23.15,22.9,23.15,22.95,175
3167,2025-03-18,90.8,87.8,88.8,90.8,779
3168,2025-03-18,49.95,48.6,49.95,48.7,11
3169,2025-03-18,113.5,111.5,113.5,111.5,162
3171,2025-03-18,40.2,40,40.2,40,34
3176,2025-03-18,35.8,35.1,35.1,35.45,123
3178,2025-03-18,65.5,64.1,64.1,65.4,58
3188,2025-03-18,31.5,31,31.25,31.3,109
3189,2025-03-18,97.9,96.4,97.5,96.6,1321
3191,2025-03-18,17.8,16.55,16.55,17.8,63
3202,2025-03-18,5.4,5.35,5.38,5.36,147
3205,2025-03-18,33.2,32.4,33.2,32.8,78
3206,2025-03-18,43.9,43.7,43.8,43.9,25
3207,2025-03-18,113,102,103.5,111,326
3209,2025-03-18,39.5,38.8,38.8,38.85,3192
3211,2025-03-18,210.5,198.5,200,198.5,29417
3213,2025-03-18,126,120,122.5,125,2123
3217,2025-03-18,154,152.5,153,153,216
3218,2025-03-18,230.5,226.5,229,229,61
3219,2025-03-18,41.4,39.65,40,40.3,77
3221,2025-03-18,24.05,23.8,23.95,23.8,58
3224,2025-03-18,44.8,43.4,44.05,43.7,47
3226,2025-03-18,50.5,50.5,50.5,50.5,27
3227,2025-03-18,243.5,236,238,239.5,2728
3228,2025-03-18,181.5,178,180,180.5,212
3229,2025-03-18,17.1,17,17,17,22
3230,2025-03-18,51.6,50.3,51,50.8,558
3231,2025-03-18,108.5,106.5,107,107.5,12880
3232,2025-03-18,27.3,26.8,27.2,27.2,32
3234,2025-03-18,45.6,44.75,45.05,45.55,755
3236,2025-03-18,19.35,19.2,19.2,19.3,30
3252,2025-03-18,19.85,19.85,19.85,19.85,6
3257,2025-03-18,59.3,57.3,58.2,58.1,488
3259,2025-03-18,20.6,20.35,20.35,20.45,10
3260,2025-03-18,98.9,95.8,98.8,96.3,16641
3264,2025-03-18,74.3,72.6,73.5,73.8,8037
3265,2025-03-18,105.5,103.5,105,104.5,228
3266,2025-03-18,18.4,16.85,16.85,18.4,903
3268,2025-03-18,22.55,20.85,20.85,21.8,94
3272,2025-03-18,25.9,25.65,25.65,25.85,21
3276,2025-03-18,15.85,15.5,15.5,15.6,42
3284,2025-03-18,34.2,33.6,33.8,33.6,79
3285,2025-03-18,26,26,26,26,11
3287,2025-03-18,30.9,30.55,30.75,30.55,18
3288,2025-03-18,24.45,24.45,24.45,24.45,36
3289,2025-03-18,124,122.5,122.5,123.5,204
3290,2025-03-18,32.55,32.2,32.3,32.35,227
3293,2025-03-18,863,822,825,863,2242
3294,2025-03-18,38.95,36.65,36.8,38.05,3636
3296,2025-03-18,24.75,23.8,24.65,24,261
3297,2025-03-18,21.7,21.2,21.6,21.55,40
3303,2025-03-18,54.8,54,54.3,54.4,213
3305,2025-03-18,66,65.3,65.4,65.3,144
3306,2025-03-18,50.4,49.8,50.1,50,35
3308,2025-03-18,22.75,22.05,22.05,22.5,92
3310,2025-03-18,88.3,87.6,87.7,88,15
3311,2025-03-18,40.4,38.5,38.5,38.9,176
3312,2025-03-18,63.6,61.4,63,62.5,14926
3313,2025-03-18,15.65,14.55,14.55,15.5,637
3317,2025-03-18,46.55,45.75,45.75,46.55,133
3321,2025-03-18,8.48,8.26,8.36,8.38,103
3322,2025-03-18,17.25,16.8,16.8,17.25,337
3323,2025-03-18,41.1,37.85,38.3,41.1,11250
3324,2025-03-18,629,619,625,620,1127
3325,2025-03-18,20.2,19.85,20.1,19.9,272
3338,2025-03-18,65,63.1,64.5,63.5,711
3339,2025-03-18,35.25,33.9,35.1,33.9,428
3346,2025-03-18,34,33.6,34,33.65,117
3349,2025-03-18,20.1,19.85,19.9,20.1,11
3354,2025-03-18,20.25,20.1,20.1,20.2,41
3356,2025-03-18,58.4,57.8,58.4,58.2,154
3357,2025-03-18,123,121.5,121.5,123,183
3360,2025-03-18,15.5,14.5,14.5,15.5,3273
3362,2025-03-18,191,186.5,189,187.5,236
3363,2025-03-18,317.5,292,317.5,292,656
3372,2025-03-18,15.2,15.05,15.2,15.1,101
3373,2025-03-18,24.05,23.55,23.9,23.55,1032
3374,2025-03-18,174,170.5,172,172,1256
3376,2025-03-18,257.5,248,248,254,5344
3379,2025-03-18,75.4,70.8,70.8,72.9,11241
3380,2025-03-18,32.9,32.5,32.8,32.65,441
3388,2025-03-18,69.5,69.1,69.5,69.4,70
3390,2025-03-18,27.4,27,27,27.25,296
3402,2025-03-18,100,99.3,99.3,99.3,116
3406,2025-03-18,432,428.5,430,430.5,377
3413,2025-03-18,305.5,302,305,304,577
3416,2025-03-18,158,155,155,157,328
3419,2025-03-18,16.95,16.6,16.75,16.65,407
3426,2025-03-18,50.1,49.9,50,50,17
3430,2025-03-18,62.2,61.5,61.8,62.2,91
3432,2025-03-18,16.3,16,16.3,16.1,13
3434,2025-03-18,37.8,34.5,34.9,37.8,4785
3437,2025-03-18,20.3,19.95,19.95,20.05,211
3438,2025-03-18,60.1,59.1,59.9,59.1,37
3441,2025-03-18,39.2,37.7,37.85,39.2,288
3443,2025-03-18,1235,1190,1220,1195,1183
3444,2025-03-18,68.5,67.5,68.1,67.5,205
3447,2025-03-18,69.6,64.4,64.4,68.9,4537
3450,2025-03-18,279,271.5,275,273,15871
3454,2025-03-18,144.5,141,144.5,142,242
3455,2025-03-18,108.5,107,107,107.5,146
3465,2025-03-18,63.9,63,63.5,63.5,30
3466,2025-03-18,52.3,50.7,51.4,52,403
3479,2025-03-18,113,108.5,108.5,113,1215
3481,2025-03-18,16.15,15.85,16,16.15,108746
3483,2025-03-18,149,145,148.5,145,1936
3484,2025-03-18,69.3,64.9,65,69,5030
3489,2025-03-18,27.35,26.55,26.55,27.2,65
3490,2025-03-18,29.6,28.85,29.6,29.15,143
3491,2025-03-18,465.5,454,462.5,460,2526
3492,2025-03-18,26.1,25.5,25.8,25.8,73
3494,2025-03-18,19.25,18.9,19,19,118
3498,2025-03-18,50.7,49.8,50.3,49.85,195
3499,2025-03-18,18.3,17.8,17.95,18,44
3501,2025-03-18,65.3,64.6,65,65.2,351
3504,2025-03-18,60.9,60.2,60.4,60.3,280
3508,2025-03-18,28.05,27.65,27.95,27.7,137
3511,2025-03-18,31.65,31,31,31.55,350
3512,2025-03-18,28.95,28.55,28.9,28.55,107
3515,2025-03-18,216,208,208,213,674
3516,2025-03-18,23.35,22.9,23.15,23.25,117
3518,2025-03-18,22.55,22.25,22.45,22.5,218
3520,2025-03-18,17.75,17.5,17.5,17.7,81
3521,2025-03-18,15.4,15.2,15.3,15.4,59
3522,2025-03-18,20.3,19.85,19.85,20.15,137
3523,2025-03-18,21.55,21.1,21.1,21.55,17
3526,2025-03-18,279.5,275.5,277,275.5,180
3527,2025-03-18,75.7,73.5,74.6,75,54
3528,2025-03-18,88,85.2,87.2,87,1896
3529,2025-03-18,2700,2635,2640,2680,460
3530,2025-03-18,78.2,76.5,76.5,77.7,72
3531,2025-03-18,27.55,27.15,27.35,27.55,8
3532,2025-03-18,95.4,93.2,94.7,93.4,253
3533,2025-03-18,1605,1575,1580,1580,553
3535,2025-03-18,43.55,42.7,43.5,42.7,612
3537,2025-03-18,51,50.5,50.5,50.8,104
3540,2025-03-18,36.8,35.55,36.3,35.6,249
3541,2025-03-18,32.25,31.8,31.95,32.1,69
3543,2025-03-18,21.9,21.65,21.65,21.85,105
3545,2025-03-18,76.2,75.4,75.6,75.4,441
3546,2025-03-18,81.5,80.1,80.1,81.2,181
3548,2025-03-18,172,169.5,169.5,171.5,581
3550,2025-03-18,16.3,16,16.3,16,397
3551,2025-03-18,119,116.5,118.5,117.5,245
3552,2025-03-18,82,81,82,81.4,88
3555,2025-03-18,29.3,28.5,28.5,29.3,8
3556,2025-03-18,47.05,46.55,46.65,46.65,33
3557,2025-03-18,66.9,66.3,66.7,66.5,118
3558,2025-03-18,243,236.5,238,237.5,829
3563,2025-03-18,571,551,551,565,1016
3564,2025-03-18,69,68.2,68.2,68.6,61
3567,2025-03-18,33.5,32.3,32.3,32.55,16
3570,2025-03-18,182.5,181.5,181.5,182.5,30
3576,2025-03-18,10.15,9.96,10.15,9.98,2248
3577,2025-03-18,65.7,65,65.4,65.5,77
3580,2025-03-18,79.8,78.6,79.1,79.4,251
3581,2025-03-18,47.5,46.65,47.5,47.15,80
3583,2025-03-18,338.5,332.5,337,333.5,229
3587,2025-03-18,196,194.5,196,195,147
3588,2025-03-18,64,62.2,62.2,63.1,136
3591,2025-03-18,25,24.65,24.8,24.9,1291
3592,2025-03-18,376,372,376,375,227
3593,2025-03-18,8.15,7.6,7.6,7.98,21
3594,2025-03-18,55.4,54.1,54.7,55,981
3596,2025-03-18,213,209,210.5,212.5,1584
3597,2025-03-18,37.2,35.15,35.15,36.3,189
3605,2025-03-18,64.1,61.3,62.3,63,10900
3607,2025-03-18,18,17.75,17.8,17.75,309
3609,2025-03-18,48,44.25,48,45.5,688
3611,2025-03-18,207.5,204,205.5,205,66
3615,2025-03-18,26.7,26,26.55,26.3,238
3617,2025-03-18,324.5,320,322,321.5,373
3622,2025-03-18,60.3,59.4,59.5,59.6,177
3623,2025-03-18,23.55,22.85,23.55,23.35,179
3624,2025-03-18,38.35,37.85,37.85,38.3,105
3625,2025-03-18,18.65,17,17,18.5,2656
3628,2025-03-18,44.1,43.5,43.85,43.7,86
3630,2025-03-18,24,23.7,23.75,23.95,317
3631,2025-03-18,37.45,36.15,37.45,37,115
3632,2025-03-18,13.05,13,13.05,13.05,6
3645,2025-03-18,70.2,65.6,65.8,68.8,12336
3646,2025-03-18,30.15,29.7,30.1,30,23
3652,2025-03-18,37.5,36.85,37.5,37.3,42
3653,2025-03-18,1240,1200,1205,1220,485
3661,2025-03-18,2885,2805,2805,2885,1868
3663,2025-03-18,63.9,63,63.2,63.1,331
3664,2025-03-18,26.75,26.35,26.35,26.5,48
3665,2025-03-18,583,559,568,579,4925
3666,2025-03-18,34.3,33.9,34.3,34.2,70
3669,2025-03-18,41.8,41.3,41.6,41.75,45
3672,2025-03-18,20.25,19.4,19.4,20.25,5
3673,2025-03-18,37.45,37.05,37.15,37.1,868
3675,2025-03-18,183.5,180,182,182.5,335
3679,2025-03-18,154.5,152,153.5,153,104
3680,2025-03-18,420,403,410,420,876
3684,2025-03-18,45.9,45.85,45.85,45.9,3
3685,2025-03-18,14.2,14.05,14.2,14.1,63
3686,2025-03-18,17.65,17,17.6,17.3,136
3687,2025-03-18,92,89.9,92,90.2,87
3689,2025-03-18,100.5,96.3,97.2,97.8,5020
3691,2025-03-18,76.8,74.6,76.2,74.7,447
3693,2025-03-18,353,340,340,351,626
3694,2025-03-18,59.2,58.3,58.7,59,1182
3701,2025-03-18,37.85,37.1,37.3,37.85,246
3702,2025-03-18,66.5,65.3,66.2,66.2,4457
3703,2025-03-18,28.75,28.45,28.65,28.5,428
3704,2025-03-18,37.55,37,37.15,37.25,641
3705,2025-03-18,56.3,55.7,56.2,56.2,264
3706,2025-03-18,63.5,62.6,62.6,63.2,9686
3707,2025-03-18,47,46.15,47,46.2,480
3708,2025-03-18,84,81.8,84,81.8,403
3709,2025-03-18,32.95,32.35,32.85,32.35,484
3710,2025-03-18,10.6,10.4,10.45,10.6,566
3711,2025-03-18,161,159,159.5,160.5,11439
3712,2025-03-18,56,54.7,55,55.8,1970
3713,2025-03-18,20.5,19.3,20.5,20.2,234
3714,2025-03-18,44.15,43.55,43.6,43.7,1919
3715,2025-03-18,56.2,55.2,55.8,55.4,1603
3716,2025-03-18,37.8,37.55,37.55,37.75,58
4102,2025-03-18,28.85,28.6,28.85,28.6,26
4104,2025-03-18,89.6,88.9,88.9,89.5,133
4105,2025-03-18,80.2,79.5,79.6,80,683
4106,2025-03-18,25,24.8,24.8,24.85,91
4107,2025-03-18,128.5,127,128,127.5,41
4108,2025-03-18,16.1,15.9,16,16,105
4109,2025-03-18,20.3,19.9,20.05,20.2,480
4111,2025-03-18,30.35,29.95,29.95,30.05,337
4113,2025-03-18,27.65,27.2,27.6,27.3,514
4114,2025-03-18,34.4,34.1,34.35,34.15,833
4116,2025-03-18,47.55,46.95,47.55,46.95,10
4119,2025-03-18,84.6,83.1,84,83.3,122
4120,2025-03-18,50.7,49.7,50.5,50,53
4121,2025-03-18,17.4,17.15,17.3,17.2,119
4123,2025-03-18,40.7,40.2,40.55,40.2,532
4126,2025-03-18,95.2,94.4,95.2,94.7,36
4127,2025-03-18,40.5,39.65,39.8,40.4,219
4128,2025-03-18,30.7,30.35,30.5,30.5,612
4129,2025-03-18,91.4,91,91,91.1,92
4130,2025-03-18,23.8,23.45,23.75,23.6,72
4131,2025-03-18,41.45,39.2,41,40.2,147
4133,2025-03-18,30.05,29.85,30.05,29.95,76
4137,2025-03-18,128.5,126,128,128,177
4138,2025-03-18,93.7,93,93.1,93.4,59
4139,2025-03-18,29,28.3,28.3,28.8,13
4142,2025-03-18,22.25,21.95,22.2,22.2,1103
4147,2025-03-18,92.7,90.7,92.6,91.9,1001
4153,2025-03-18,39,38.95,38.95,39,8
4154,2025-03-18,22.7,21.35,21.7,21.35,80
4155,2025-03-18,21.15,20.85,20.9,21,112
4157,2025-03-18,11.25,11.05,11.1,11.15,485
4160,2025-03-18,68.7,66.9,67.5,67.4,45
4161,2025-03-18,35.25,34.3,34.95,34.4,111
4162,2025-03-18,107,105.5,106.5,106.5,484
4163,2025-03-18,107.5,105.5,107.5,106.5,10
4164,2025-03-18,52.7,50.4,51.3,52.4,2080
4167,2025-03-18,20.35,20.15,20.2,20.35,423
4168,2025-03-18,24.3,24.05,24.05,24.1,53
4171,2025-03-18,26.6,26.2,26.4,26.6,64
4173,2025-03-18,26.55,24.05,24.25,25.85,4301
4174,2025-03-18,60.2,59.2,59.6,60,662
4175,2025-03-18,65.5,65.1,65.5,65.1,18
4183,2025-03-18,23,22.75,22.9,22.95,24
4188,2025-03-18,18.4,17.6,18.25,17.65,168
4190,2025-03-18,46.2,44.6,46.2,44.6,42
4192,2025-03-18,35.8,34.4,34.6,34.4,11
4198,2025-03-18,32,31.25,31.25,32,9
4205,2025-03-18,93.9,93,93.3,93.7,37
4207,2025-03-18,17.1,17,17.1,17.05,134
4303,2025-03-18,81.9,75.3,75.6,81.9,28169
4305,2025-03-18,46.5,46.4,46.5,46.4,10
4306,2025-03-18,18.55,18.3,18.45,18.3,1626
4401,2025-03-18,21.05,20.75,21.05,20.75,94
4402,2025-03-18,24.75,24.2,24.75,24.3,12
4406,2025-03-18,10.55,10.55,10.55,10.55,1
4413,2025-03-18,18.7,18.3,18.7,18.3,4
4414,2025-03-18,3.87,3.68,3.69,3.87,945
4416,2025-03-18,74.3,71.5,74.3,71.8,43
4417,2025-03-18,46.4,45.8,46.4,45.9,159
4419,2025-03-18,50.8,49.85,50.8,49.85,5
4420,2025-03-18,64.3,63.1,63.8,63.2,366
4426,2025-03-18,13.65,13.4,13.4,13.4,126
4430,2025-03-18,22.2,21.65,22.2,21.7,4
4432,2025-03-18,23.05,22.7,22.95,23,105
4433,2025-03-18,29.1,28.95,29,28.95,11
4438,2025-03-18,103,100,101.5,100,392
4439,2025-03-18,99.6,99.3,99.6,99.3,3
4440,2025-03-18,25.65,25.4,25.45,25.45,95
4442,2025-03-18,51.2,50,50.1,51.2,26
4502,2025-03-18,19.95,19.8,19.9,19.85,72
4503,2025-03-18,64.2,61.5,63.7,61.9,2471
4506,2025-03-18,107.5,106.5,106.5,106.5,139
4510,2025-03-18,53.5,51.6,52.8,51.9,8771
4513,2025-03-18,31.2,30.7,30.8,31.15,268
4523,2025-03-18,35,34.65,34.9,34.75,111
4526,2025-03-18,31.2,30.75,31.2,30.75,1071
4527,2025-03-18,51.3,50.4,51.1,50.8,126
4528,2025-03-18,23.35,23.25,23.35,23.25,15
4529,2025-03-18,6.45,6.36,6.36,6.36,32
4530,2025-03-18,12.55,12.5,12.5,12.55,14
4532,2025-03-18,29.85,29.55,29.8,29.8,837
4533,2025-03-18,38.65,38.1,38.15,38.5,819
4534,2025-03-18,31.85,29.5,29.95,30.5,6471
4535,2025-03-18,34.25,34.25,34.25,34.25,4
4536,2025-03-18,211,209,209.5,210,89
4538,2025-03-18,18.5,18.35,18.35,18.5,12
4540,2025-03-18,53,51.5,52.7,52,1727
4541,2025-03-18,40,38.5,39.9,39.75,2258
4542,2025-03-18,91.9,90.3,90.6,91.8,63
4543,2025-03-18,39,38.7,38.7,38.9,20
4545,2025-03-18,42.5,41.4,41.4,42,95
4549,2025-03-18,160.5,157,157,160,87
4550,2025-03-18,32.1,31,31.4,31.4,281
4551,2025-03-18,115.5,111,115,112.5,711
4552,2025-03-18,24.55,24.35,24.55,24.4,154
4554,2025-03-18,31.1,30.65,30.7,31,82
4555,2025-03-18,43.7,43.1,43.2,43.55,199
4557,2025-03-18,119,117.5,118,117.5,198
4558,2025-03-18,32.5,31.8,32.5,31.8,19
4560,2025-03-18,37.55,37,37.55,37.3,295
4561,2025-03-18,68,65.4,68,65.6,481
4562,2025-03-18,58.5,57.2,58.5,57.3,452
4563,2025-03-18,87,84,85.2,86.2,306
4564,2025-03-18,21.55,20.3,20.3,20.65,4298
4566,2025-03-18,85.2,80.5,82.2,81.6,10480
4568,2025-03-18,52,51.5,52,52,25
4569,2025-03-18,186,181,185.5,182,269
4571,2025-03-18,193,188,190.5,191,654
4572,2025-03-18,162,158.5,159.5,158.5,87
4576,2025-03-18,146.5,143.5,143.5,146.5,1640
4577,2025-03-18,25.8,25.4,25.5,25.6,66
4580,2025-03-18,92.3,91.8,92.3,92.1,125
4581,2025-03-18,59,57.8,58.8,58.3,36
4583,2025-03-18,780,747,758,773,829
4584,2025-03-18,63.9,63,63,63.2,5
4588,2025-03-18,83.3,82.5,83.3,83.1,20
4609,2025-03-18,8.85,8.41,8.41,8.8,14
4702,2025-03-18,12.35,12.15,12.3,12.35,167
4706,2025-03-18,31.95,31.95,31.95,31.95,1
4707,2025-03-18,12.1,11.9,11.9,12.05,669
4711,2025-03-18,15.65,15.55,15.65,15.55,17
4714,2025-03-18,18.75,17.2,17.2,18.2,10083
4716,2025-03-18,22.3,21.05,21.55,21.25,1314
4720,2025-03-18,20.4,20.05,20.4,20.05,230
4721,2025-03-18,65.4,64.8,64.9,65.2,100
4722,2025-03-18,64.3,61.6,62.5,63.9,1086
4726,2025-03-18,41.85,41.35,41.35,41.75,110
4728,2025-03-18,377,353,359,363,114
4729,2025-03-18,24.25,23.55,23.55,24.15,329
4735,2025-03-18,37.2,37,37,37.05,10
4736,2025-03-18,152,149.5,151.5,151.5,243
4737,2025-03-18,64,62.9,64,63,14
4739,2025-03-18,54.1,53.4,53.7,53.7,101
4741,2025-03-18,36.3,36,36.3,36,2
4743,2025-03-18,76.5,74.9,75.6,75.1,1019
4744,2025-03-18,23.25,22.1,22.1,22.55,236
4745,2025-03-18,20.35,20.05,20.05,20.3,89
4746,2025-03-18,72.5,71.9,72,72,120
4747,2025-03-18,83.3,80.1,82.7,82,295
4749,2025-03-18,541,520,526,540,564
4754,2025-03-18,41.45,41.25,41.35,41.4,15
4755,2025-03-18,119.5,118,119.5,118.5,102
4760,2025-03-18,113.5,111.5,111.5,113,85
4763,2025-03-18,964,935,950,958,2057
4764,2025-03-18,46.4,46,46.05,46.3,12
4766,2025-03-18,347,338,340,343,490
4767,2025-03-18,33.95,33.9,33.9,33.95,4
4768,2025-03-18,150.5,148.5,149.5,150,125
4770,2025-03-18,328.5,317,322,327,928
4771,2025-03-18,211.5,205,210,205,193
4772,2025-03-18,230,225.5,230,226,727
4804,2025-03-18,4.36,4.2,4.36,4.2,181
4806,2025-03-18,10,10,10,10,9
4807,2025-03-18,18.4,18.3,18.3,18.4,18
4903,2025-03-18,34.65,33.6,34.6,33.85,768
4904,2025-03-18,92.8,91.6,91.6,92.8,2870
