"stoc","date","max","min","ope","clo","vol"
2745,2025-12-24,107,105.5,107,105.5,71
2748,2025-12-24,43.15,42.7,43.1,42.75,44
2751,2025-12-24,63.4,62.7,62.9,63.3,7
2752,2025-12-24,206,205,206,205.5,20
2753,2025-12-24,194,190,194,190.5,446
2754,2025-12-24,85.8,85,85.8,85.2,18
2755,2025-12-24,122.5,122,122,122,16
2756,2025-12-24,88,85,87.9,87.7,110
2762,2025-12-24,77.6,76.5,76.6,76.9,24
2801,2025-12-24,21.05,20.8,21,20.85,12960
2812,2025-12-24,21.35,21,21.35,21.05,15771
2816,2025-12-24,29.6,29.25,29.5,29.5,106
2820,2025-12-24,16.95,16.85,16.9,16.85,401
2832,2025-12-24,51.3,50.4,51.3,50.8,147
2834,2025-12-24,16.25,16.05,16.2,16.15,10123
2836,2025-12-24,12.55,12.4,12.55,12.45,622
2838,2025-12-24,19.8,19.6,19.8,19.6,664
2845,2025-12-24,13,12.85,12.9,12.9,5605
2849,2025-12-24,13.5,13.35,13.5,13.35,82
2850,2025-12-24,118.5,117,118.5,117,135
2851,2025-12-24,26.3,26.05,26.15,26.1,624
2852,2025-12-24,28,27.65,28,27.95,433
2855,2025-12-24,24.3,24,24.2,24,2720
2867,2025-12-24,7.96,7.78,7.88,7.96,21226
2880,2025-12-24,32,31.35,31.75,32,52708
2881,2025-12-24,98.8,97.9,98.4,98,15542
2882,2025-12-24,77.3,75.1,77,75.9,43679
2883,2025-12-24,17.8,17.5,17.75,17.55,29530
2884,2025-12-24,33.95,32.9,33.15,33.95,107110
2885,2025-12-24,40.6,40,40.55,40.1,22149
2886,2025-12-24,40.95,40.6,40.95,40.7,11525
2887,2025-12-24,21.25,20.75,21.05,20.75,322405
2889,2025-12-24,16.45,16.2,16.45,16.2,4762
2890,2025-12-24,29.1,28.7,28.95,28.85,28121
2891,2025-12-24,50.9,49.85,50.1,50.3,57086
2892,2025-12-24,30.05,29.25,29.75,29.3,85287
2897,2025-12-24,9.23,9.18,9.18,9.2,1733
2901,2025-12-24,25.3,24.85,25.3,24.85,8
2903,2025-12-24,22.45,22.1,22.35,22.15,7884
2904,2025-12-24,17.15,17,17.15,17,18
2905,2025-12-24,16.3,15.9,16.2,16,1394
2906,2025-12-24,12.95,12.75,12.9,12.9,68
2908,2025-12-24,20.45,20.3,20.4,20.4,292
2911,2025-12-24,4.7,4.42,4.42,4.68,62
2912,2025-12-24,223,220.5,221.5,221.5,2198
2913,2025-12-24,13.8,13.55,13.75,13.55,869
2915,2025-12-24,56.9,55.7,56.4,55.7,1964
2916,2025-12-24,49.35,49,49.15,49.35,23
2923,2025-12-24,20,19.8,19.9,19.8,34
2926,2025-12-24,39.5,39.35,39.5,39.35,4
2929,2025-12-24,7.93,7.86,7.92,7.9,87
2937,2025-12-24,43.25,43.25,43.25,43.25,2
2939,2025-12-24,23.6,23.25,23.6,23.25,12
2945,2025-12-24,38.05,38,38,38,4
2947,2025-12-24,82.1,82,82.1,82,10
2948,2025-12-24,38.5,38.25,38.25,38.5,3
2949,2025-12-24,69.6,69.6,69.6,69.6,2
3002,2025-12-24,27.6,26.6,26.85,26.7,1698
3003,2025-12-24,49.2,48.2,48.9,48.25,120
3004,2025-12-24,106,102.5,106,102.5,400
3005,2025-12-24,120.5,118,119.5,118,1277
3006,2025-12-24,96.4,87.5,89.3,96.4,34787
3008,2025-12-24,2345,2250,2275,2250,1330
3010,2025-12-24,114.5,112.5,113.5,113,1021
3011,2025-12-24,14.9,14.5,14.9,14.55,950
3013,2025-12-24,132.5,129,132,129,1820
3014,2025-12-24,117.5,116,116,116,447
3015,2025-12-24,54.2,53,53.8,53,168
3016,2025-12-24,51.9,50.4,51.9,50.9,751
3017,2025-12-24,1525,1485,1520,1500,2504
3018,2025-12-24,11.9,11.9,11.9,11.9,2
3019,2025-12-24,141.5,138,141,138.5,2152
3021,2025-12-24,17.9,17.5,17.6,17.55,72
3022,2025-12-24,65.9,64.1,65.7,64.2,633
3023,2025-12-24,201.5,199,199,199,660
3024,2025-12-24,11.3,11.15,11.2,11.3,534
3025,2025-12-24,68.6,66.2,68,67.9,7873
3026,2025-12-24,103.5,99.7,102,99.8,1196
3027,2025-12-24,23.95,23.25,23.95,23.25,208
3028,2025-12-24,38.6,38,38.6,38.1,867
3029,2025-12-24,113,111,112.5,111.5,482
3030,2025-12-24,197.5,193,194.5,193,7114
3031,2025-12-24,20.15,19.8,20,19.95,231
3032,2025-12-24,78.5,77.1,77.3,77.6,352
3033,2025-12-24,30.85,30.55,30.8,30.6,551
3034,2025-12-24,382,373.5,373.5,377,1436
3035,2025-12-24,167,164.5,165,164.5,1217
3036,2025-12-24,146.5,142.5,146.5,142.5,12591
3037,2025-12-24,220.5,215,218.5,217,13306
3038,2025-12-24,24.2,23.25,23.75,23.45,778
3040,2025-12-24,57.4,56,57,56.5,143
3041,2025-12-24,25.3,24.3,25.3,24.4,777
3042,2025-12-24,84.4,82.3,83.5,82.4,1551
3043,2025-12-24,21.9,21.55,21.65,21.6,78
3044,2025-12-24,328,315,315,322,5214
3045,2025-12-24,108.5,106,106.5,108.5,36605
3046,2025-12-24,53.5,51.5,53.2,51.8,270
3047,2025-12-24,19,18.65,18.9,18.65,1048
3048,2025-12-24,42.8,40.65,40.65,40.95,17404
3049,2025-12-24,7.45,7.26,7.35,7.33,1099
3050,2025-12-24,13.65,13.3,13.65,13.5,817
3051,2025-12-24,19.3,18.25,18.65,18.4,457
3052,2025-12-24,12.25,11.9,12,12.1,1419
3054,2025-12-24,27.8,27.2,27.8,27.75,36
3055,2025-12-24,79.1,75.4,75.4,79,1239
3056,2025-12-24,18.55,18.05,18.1,18.2,1387
3057,2025-12-24,22,19.85,20.75,22,2198
3058,2025-12-24,10.7,10.5,10.65,10.5,255
3059,2025-12-24,41.6,40.5,41.45,40.55,1514
3060,2025-12-24,34.35,33,33.7,33.45,10045
3062,2025-12-24,24.35,23.85,24.15,23.9,1093
3066,2025-12-24,14.2,13.85,14.2,14.05,60
3067,2025-12-24,18.75,18.6,18.6,18.65,6
3071,2025-12-24,22.85,22.3,22.85,22.7,152
3073,2025-12-24,33,31.8,32.25,31.85,114
3078,2025-12-24,71.3,69.7,70.3,70.5,1947
3081,2025-12-24,604,594,599,604,418
3083,2025-12-24,35.5,34,35.35,34.5,109
3085,2025-12-24,14.65,14.2,14.65,14.5,3
3086,2025-12-24,226,220,220,226,69
3088,2025-12-24,77.8,77.1,77.7,77.1,128
3090,2025-12-24,97,93.2,95,93.3,5531
3092,2025-12-24,18.2,16.6,16.6,18.2,2249
3093,2025-12-24,25.8,25.35,25.8,25.65,76
3094,2025-12-24,24.3,23.5,24.25,23.8,115
3095,2025-12-24,30,28,30,28.3,16
3105,2025-12-24,193,184.5,192,188,15417
3114,2025-12-24,25.15,24.85,25.05,24.9,46
3115,2025-12-24,10.4,10.4,10.4,10.4,1
3118,2025-12-24,33.4,32.8,33.4,33.35,6
3122,2025-12-24,21,20.8,21,20.85,63
3128,2025-12-24,28.6,27.9,28.3,27.95,381
3130,2025-12-24,224.5,223.5,224.5,223.5,11
3131,2025-12-24,1530,1495,1520,1505,547
3135,2025-12-24,69.8,62.4,63.7,69.8,5170
3138,2025-12-24,111,107.5,111,109,1203
3141,2025-12-24,54.9,51.1,51.1,53.9,2612
3147,2025-12-24,168.5,166,168,166.5,69
3149,2025-12-24,34.15,33.5,33.85,33.7,680
3150,2025-12-24,20.9,19.8,20.9,19.9,126
3152,2025-12-24,161.5,149.5,150,151,2433
3158,2025-12-24,92.3,91.6,92.3,91.6,4
3162,2025-12-24,60,58.4,59.7,58.5,1007
3163,2025-12-24,395,386,395,389,1544
3164,2025-12-24,18.55,18.15,18.55,18.35,20
3167,2025-12-24,230.5,221,223,224,6888
3168,2025-12-24,43.35,42.55,43.35,42.7,4
3169,2025-12-24,98,95,95.4,95.1,138
3171,2025-12-24,47.45,46.8,46.8,47.45,10
3176,2025-12-24,32.2,31.5,31.75,31.8,263
3178,2025-12-24,58.8,56.7,58,56.8,107
3188,2025-12-24,31.3,30.7,30.7,30.95,488
3189,2025-12-24,146.5,142.5,145,144,6946
3191,2025-12-24,18.9,18.85,18.9,18.9,26
3205,2025-12-24,52.3,51.2,51.8,51.3,106
3206,2025-12-24,32.35,32,32.3,32.35,35
3207,2025-12-24,74,69.7,69.7,70.3,936
3209,2025-12-24,31.85,31.5,31.75,31.55,337
3211,2025-12-24,335,323.5,334,323.5,6729
3213,2025-12-24,105.5,101.5,105.5,102,194
3217,2025-12-24,161.5,159.5,160,160.5,340
3218,2025-12-24,148,144.5,147.5,146,89
3219,2025-12-24,60.5,58.2,59.7,59.4,328
3221,2025-12-24,21.45,20.85,21,20.95,121
3224,2025-12-24,44.4,43.9,44.2,44.35,26
3226,2025-12-24,42.95,41.5,42.5,42.95,12
3227,2025-12-24,205,202,203,203,408
3228,2025-12-24,131,127.5,130.5,128,198
3229,2025-12-24,27.9,26.9,27.9,27.2,224
3230,2025-12-24,40.45,39.2,40.45,40.1,234
3231,2025-12-24,148,145.5,146.5,145.5,27430
3232,2025-12-24,25.2,24.15,25.2,24.45,27
3234,2025-12-24,51.5,47.6,51.5,49.35,4352
3236,2025-12-24,31.9,28.8,30.6,29.2,18101
3252,2025-12-24,20.35,19.85,19.85,19.95,66
3257,2025-12-24,72.1,70.3,71.1,70.5,1116
3259,2025-12-24,22.3,21.8,21.8,22,62
3260,2025-12-24,223.5,200.5,204,223.5,35982
3264,2025-12-24,96.6,91.7,91.7,93.1,17826
3265,2025-12-24,121,116,116.5,118,13970
3266,2025-12-24,14.2,14,14.1,14,20
3268,2025-12-24,18.1,17.55,18.05,17.7,77
3272,2025-12-24,19.9,19.7,19.7,19.9,45
3276,2025-12-24,15.25,14.95,15.25,14.95,64
3284,2025-12-24,21.25,20.85,20.85,21.1,72
3285,2025-12-24,28.75,28.45,28.75,28.7,11
3287,2025-12-24,29.55,29.2,29.55,29.25,61
3288,2025-12-24,17.25,16.7,16.75,17.25,4
3289,2025-12-24,109,106.5,107.5,107,390
3290,2025-12-24,43.7,42.85,43.5,42.85,297
3293,2025-12-24,717,709,716,711,497
3294,2025-12-24,41.35,39.9,40.8,40.15,1173
3296,2025-12-24,25.95,25.05,25.2,25.15,131
3297,2025-12-24,42.35,41.45,42.15,41.7,154
3303,2025-12-24,45.2,44.5,45.1,44.9,158
3305,2025-12-24,113,109.5,112,110.5,8672
3306,2025-12-24,52.9,50.5,50.5,51.3,674
3308,2025-12-24,15.9,15.65,15.65,15.65,68
3310,2025-12-24,88,85.5,87.3,86.8,73
3311,2025-12-24,31.3,30.95,31.25,31.15,155
3312,2025-12-24,36.6,35.75,36.5,36.05,431
3313,2025-12-24,15.25,14.85,15.25,14.9,160
3317,2025-12-24,46.1,44.9,45.8,44.9,177
3321,2025-12-24,18.9,18.25,18.9,18.35,223
3322,2025-12-24,15.9,15.4,15.8,15.8,806
3323,2025-12-24,42.6,41.55,42.2,42,3373
3324,2025-12-24,1030,1005,1025,1020,2011
3325,2025-12-24,18,17.75,17.75,17.95,122
3332,2025-12-24,57.7,57,57.4,57.5,14
3338,2025-12-24,49.95,48.8,49.4,48.8,178
3339,2025-12-24,29.3,26.8,28.95,26.9,3279
3346,2025-12-24,18.95,18.75,18.95,18.75,117
3349,2025-12-24,31.9,30.35,31.85,31,997
3354,2025-12-24,27.5,25,25.65,25.8,6581
3356,2025-12-24,47.85,47,47.65,47,181
3357,2025-12-24,149.5,144,146,144,668
3360,2025-12-24,12.95,12.6,12.95,12.65,153
3362,2025-12-24,93,91.7,92.4,92.3,213
3363,2025-12-24,428.5,413,417,423.5,4757
3372,2025-12-24,20.3,19.35,19.75,20.15,2316
3373,2025-12-24,18.1,17.9,18,17.95,89
3374,2025-12-24,140,135.5,140,135.5,1157
3376,2025-12-24,206.5,202,206.5,202,1893
3379,2025-12-24,50.4,49.8,50.4,50.2,98
3380,2025-12-24,32.3,31.5,31.7,32.1,1675
3388,2025-12-24,61.8,61.6,61.6,61.8,19
3390,2025-12-24,23.55,22.85,23.35,23.1,285
3402,2025-12-24,125.5,122.5,125.5,123,337
3406,2025-12-24,430,422.5,424,425.5,820
3413,2025-12-24,292,284,292,285.5,1878
3416,2025-12-24,158,151.5,155.5,151.5,438
3419,2025-12-24,12.9,12.5,12.85,12.8,204
3426,2025-12-24,40.05,39.5,40.05,39.5,5
3430,2025-12-24,61.9,60,61.5,60,279
3432,2025-12-24,14.15,13.8,14,13.9,30
3434,2025-12-24,31.5,31,31,31,98
3437,2025-12-24,14.6,14.25,14.45,14.3,119
3438,2025-12-24,54.4,52.6,54.3,52.6,98
3441,2025-12-24,39.65,38.5,39.2,38.55,225
3443,2025-12-24,2055,2010,2035,2025,859
3444,2025-12-24,64,60.3,61.7,61.6,2832
3447,2025-12-24,53.7,50.6,50.6,53.5,3117
3450,2025-12-24,267.5,258,264,266,18337
3454,2025-12-24,98.8,98.7,98.7,98.7,189
3455,2025-12-24,93,90.3,92.5,91.8,333
3465,2025-12-24,46.25,44.45,44.45,46.1,4
3466,2025-12-24,42.8,41.6,42.4,42.25,463
3467,2025-12-24,48.75,47.25,47.25,47.35,44
3479,2025-12-24,93.7,92.4,93.3,92.6,125
3481,2025-12-24,13.5,13.15,13.45,13.25,109072
3483,2025-12-24,94.2,91.9,93.8,92.3,258
3484,2025-12-24,48.05,47.25,47.65,47.45,165
3489,2025-12-24,23,22.35,22.95,22.9,122
3490,2025-12-24,26.35,25.6,25.75,25.7,384
3491,2025-12-24,690,657,657,687,962
3492,2025-12-24,26.4,25.85,26.4,25.9,76
3494,2025-12-24,8.13,8.03,8.04,8.08,54
3498,2025-12-24,50.6,48.2,50.5,48.3,433
3499,2025-12-24,19.45,17.9,17.9,19.45,1712
3501,2025-12-24,49.4,48.95,49.35,49.05,39
3504,2025-12-24,52.9,51.8,52.1,51.8,129
3508,2025-12-24,23,22.85,22.95,22.9,89
3511,2025-12-24,20.65,20.3,20.65,20.3,67
3512,2025-12-24,22.2,21.9,22.05,22.1,32
3515,2025-12-24,254,246.5,253,247,614
3516,2025-12-24,19.7,19.6,19.7,19.6,5
3518,2025-12-24,21.15,20.7,21.15,20.75,90
3520,2025-12-24,17.25,16.5,16.5,16.95,173
3521,2025-12-24,14.3,14,14.25,14.1,253
3522,2025-12-24,17.8,17.25,17.5,17.7,180
3523,2025-12-24,17.3,17.2,17.3,17.25,9
3526,2025-12-24,249.5,247,247.5,247,149
3527,2025-12-24,59.4,57.9,59.4,58.1,89
3528,2025-12-24,68.5,66.9,67.4,67,79
3529,2025-12-24,1770,1720,1720,1725,465
3530,2025-12-24,72.5,70.5,72,70.7,212
3531,2025-12-24,21.2,21.2,21.2,21.2,5
3532,2025-12-24,94.4,91.4,94,92.1,657
3533,2025-12-24,1320,1300,1315,1305,248
3535,2025-12-24,95.4,90.4,91.8,91.5,7821
3537,2025-12-24,53.7,51.4,52.8,53.1,2994
3540,2025-12-24,30.9,30.35,30.9,30.4,131
3541,2025-12-24,24.35,23.9,23.95,24,37
3543,2025-12-24,48.4,43.85,44.45,43.9,11197
3545,2025-12-24,51.1,50.6,51.1,51,526
3546,2025-12-24,78.9,77.5,78.2,77.6,98
3548,2025-12-24,91.3,89.8,91.1,89.8,176
3550,2025-12-24,15,14.2,14.7,14.3,1329
3551,2025-12-24,203.5,192,203,193.5,1792
3552,2025-12-24,63.3,62.8,63.3,63.3,84
3555,2025-12-24,86.9,83.6,86.9,85.7,225
3556,2025-12-24,37.45,37,37.45,37,27
3557,2025-12-24,36.3,35.55,36.3,36,19
3558,2025-12-24,134.5,131,134,131.5,133
3563,2025-12-24,507,492,501,496,474
3564,2025-12-24,49.6,48.25,49.6,48.25,63
3567,2025-12-24,25.5,25,25.5,25.3,62
3570,2025-12-24,169.5,167.5,168,168,7
3576,2025-12-24,9.79,9,9.47,9.35,44154
3577,2025-12-24,63.3,62.4,62.8,62.5,48
3580,2025-12-24,61.5,59,60.2,60.7,415
3581,2025-12-24,77,71.5,73.5,71.6,4451
3583,2025-12-24,333.5,328,333.5,328,189
3587,2025-12-24,191.5,183,189,184,571
3588,2025-12-24,49,47.85,48.8,47.9,100
3591,2025-12-24,18.6,18.3,18.5,18.45,118
3592,2025-12-24,233.5,227,232,228.5,1849
3593,2025-12-24,11.7,11.6,11.7,11.6,12
3594,2025-12-24,38.15,37.5,38.15,37.55,153
3596,2025-12-24,182,179,181,179.5,198
3597,2025-12-24,25.9,25.5,25.5,25.9,29
3605,2025-12-24,61.2,60,61,60,954
3607,2025-12-24,14.7,14.25,14.35,14.4,395
3609,2025-12-24,42.1,41.2,41.5,41.35,65
3611,2025-12-24,207.5,206.5,207,206.5,17
3615,2025-12-24,24.85,24.15,24.5,24.4,503
3617,2025-12-24,215,207,212.5,209.5,485
3622,2025-12-24,65.7,63,65.4,63.1,583
3623,2025-12-24,21.95,21.9,21.9,21.95,13
3624,2025-12-24,56,52.4,54.1,53,7367
3625,2025-12-24,20.8,20.25,20.5,20.3,399
3628,2025-12-24,70.2,68.3,69.9,68.7,259
3629,2025-12-24,24.3,22.75,22.75,24.3,2
3630,2025-12-24,29.15,28.1,28.95,28.1,458
3631,2025-12-24,24.7,24,24.7,24.55,91
3632,2025-12-24,9.69,9.69,9.69,9.69,2
3645,2025-12-24,55.6,53.6,55.3,53.6,835
3646,2025-12-24,24.7,24.5,24.7,24.55,12
3652,2025-12-24,28.5,28.25,28.45,28.5,19
3653,2025-12-24,2765,2725,2760,2750,868
3661,2025-12-24,3230,3160,3230,3180,723
3663,2025-12-24,53.2,49.5,52,50,3921
3664,2025-12-24,16.5,16.05,16.4,16.45,23
3665,2025-12-24,1560,1480,1480,1550,3394
3666,2025-12-24,32.65,32.45,32.5,32.65,38
3669,2025-12-24,30,28.75,29.6,29.2,66
3672,2025-12-24,13.65,13.3,13.6,13.3,58
3673,2025-12-24,42.5,41.65,41.7,41.7,902
3675,2025-12-24,132,128,130,130.5,121
3679,2025-12-24,114,113,114,113,15
3680,2025-12-24,321,314.5,317,315,446
3684,2025-12-24,61.5,57.2,57.2,61.5,167
3685,2025-12-24,44.45,42.4,43.8,42.45,1162
3686,2025-12-24,19.35,18.6,19.25,18.75,203
3687,2025-12-24,82.9,81.5,82.4,81.5,95
3689,2025-12-24,114.5,107.5,108,111,11370
3691,2025-12-24,89.6,77.9,87,78,4330
3693,2025-12-24,298,286.5,288,286.5,948
3694,2025-12-24,62.6,61.2,62.3,61.9,1379
3701,2025-12-24,48.7,45.45,45.45,48.7,12444
3702,2025-12-24,58.9,57.9,58.5,57.9,16892
3703,2025-12-24,23.15,22.85,22.85,23.1,595
3704,2025-12-24,33.4,32.75,33.15,32.9,1443
3705,2025-12-24,57.4,56.9,57.4,57,130
3706,2025-12-24,84.4,82.5,83.8,82.6,7424
3707,2025-12-24,51.6,50,51.5,50.5,1725
3708,2025-12-24,120,116.5,119.5,118,741
3709,2025-12-24,51.1,49.6,49.9,50.1,1705
3710,2025-12-24,5.8,5.55,5.7,5.8,382
3711,2025-12-24,237.5,230.5,237,234.5,19104
3712,2025-12-24,26.1,25.55,26,25.7,305
3713,2025-12-24,24.2,23.4,24.2,23.7,169
3714,2025-12-24,33.65,33,33.35,33.05,1045
3715,2025-12-24,123.5,119,123.5,119.5,13984
3716,2025-12-24,33.8,33.55,33.8,33.55,59
3717,2025-12-24,17.05,16.85,17,16.85,265
4102,2025-12-24,20.4,20.05,20.4,20.25,70
4104,2025-12-24,81.8,81.4,81.7,81.8,83
4105,2025-12-24,83.7,83.2,83.4,83.2,288
4106,2025-12-24,22.35,22,22.05,22.15,52
4107,2025-12-24,121.5,121,121,121,15
4108,2025-12-24,13.65,13.4,13.65,13.5,263
4109,2025-12-24,15.25,15.1,15.25,15.15,184
4111,2025-12-24,29.5,29.35,29.4,29.45,74
4113,2025-12-24,26.25,23.5,23.5,25.4,1973
4114,2025-12-24,32.1,31.8,32.05,31.9,395
4116,2025-12-24,45.6,44.55,45.3,44.95,15
4119,2025-12-24,49.05,48.65,48.95,48.9,37
4120,2025-12-24,43.8,42.75,43.8,43.7,24
4121,2025-12-24,15.45,15.25,15.35,15.35,353
4123,2025-12-24,37.5,37,37.5,37.05,786
4126,2025-12-24,85.8,85.7,85.7,85.8,3
4127,2025-12-24,30.35,29.8,29.8,29.95,16
4128,2025-12-24,19.25,18.9,19.15,18.95,981
4129,2025-12-24,111.5,109.5,111.5,110.5,156
4130,2025-12-24,28.55,25.8,28.5,25.9,1732
4131,2025-12-24,41,38.8,39.9,40,58
4133,2025-12-24,22.85,22.75,22.85,22.75,35
4137,2025-12-24,101.5,99.7,99.7,99.9,81
4138,2025-12-24,62.4,62,62.3,62.1,43
4139,2025-12-24,24.3,24.25,24.3,24.3,7
4142,2025-12-24,19.9,19.45,19.65,19.45,829
4147,2025-12-24,62.5,61.6,61.8,61.9,508
4148,2025-12-24,38.45,37.95,38.45,38.15,17
4153,2025-12-24,35.55,34.7,35.55,35.05,21
4155,2025-12-24,14.95,14.8,14.9,14.8,49
4157,2025-12-24,12.3,12.05,12.2,12.1,1317
4160,2025-12-24,53.4,49.85,49.9,51.5,267
4161,2025-12-24,25.55,25,25.55,25.3,280
4162,2025-12-24,73.2,71.4,72.4,71.7,242
4163,2025-12-24,91.5,91,91.3,91.5,10
4164,2025-12-24,39.25,38.15,39.15,38.25,592
4166,2025-12-24,25.55,24.8,25.55,25.1,166
4167,2025-12-24,17.55,17.25,17.55,17.25,290
4168,2025-12-24,27.2,24.9,25,27.05,1493
4171,2025-12-24,19.85,19.3,19.75,19.4,68
4173,2025-12-24,21.2,21.15,21.2,21.15,70
4174,2025-12-24,29.1,28.45,28.6,28.75,637
4175,2025-12-24,59.4,58.4,59.3,59.3,13
4183,2025-12-24,16.7,16.7,16.7,16.7,5
4188,2025-12-24,14.7,14.65,14.7,14.65,9
4190,2025-12-24,30,29.9,29.95,29.95,19
4198,2025-12-24,36.35,36.3,36.35,36.3,3
4205,2025-12-24,81,80.9,80.9,81,29
4207,2025-12-24,19.2,19,19.2,19.05,121
4303,2025-12-24,62.2,60,60,61.7,836
4304,2025-12-24,29.2,29.1,29.1,29.2,7
4305,2025-12-24,42.1,41.8,41.85,42.1,7
4306,2025-12-24,14.45,14.25,14.3,14.25,475
4401,2025-12-24,17.4,17.05,17.2,17.4,75
4402,2025-12-24,20.25,20,20.1,20.1,25
4406,2025-12-24,10,9.5,10,9.7,13
4413,2025-12-24,17.9,17,17,17.85,4
4414,2025-12-24,12,11.75,11.85,11.85,326
4416,2025-12-24,32.3,31.45,31.7,31.45,40
4417,2025-12-24,54.5,53.6,54.4,53.9,49
4419,2025-12-24,49.15,48.95,48.95,49.15,18
4420,2025-12-24,51.3,50.7,50.9,50.7,19
4426,2025-12-24,9.85,9.71,9.82,9.72,65
4430,2025-12-24,17.75,17.45,17.45,17.75,13
4432,2025-12-24,16.55,16.25,16.5,16.45,11
4433,2025-12-24,21.65,21.45,21.65,21.45,3
4438,2025-12-24,77.6,77.1,77.5,77.3,17
4439,2025-12-24,102.5,101,102.5,102,9
4440,2025-12-24,18,17.45,17.8,17.55,116
4441,2025-12-24,242,238,242,238.5,46
4442,2025-12-24,63.3,60,61.4,62.8,496
4502,2025-12-24,15.9,15.8,15.9,15.85,35
4503,2025-12-24,41.25,40.3,41.2,40.55,173
4506,2025-12-24,120,119,120,120,13
4510,2025-12-24,42.2,40.6,41.95,40.6,597
4513,2025-12-24,19.15,18.1,18.15,18.25,402
4523,2025-12-24,29.6,29.3,29.6,29.35,151
4526,2025-12-24,30.45,29.65,29.7,30.1,3097
4527,2025-12-24,39.5,39.3,39.3,39.5,17
4528,2025-12-24,17,16.85,17,16.95,8
4529,2025-12-24,3.85,3.85,3.85,3.85,1
4532,2025-12-24,24.65,24.25,24.35,24.65,680
4533,2025-12-24,22.5,21.9,22.15,21.95,523
4534,2025-12-24,15.05,14.85,15,15,127
4535,2025-12-24,28.75,28.7,28.7,28.75,3
4536,2025-12-24,162.5,160.5,162,161,142
4538,2025-12-24,17.15,16.55,16.55,17,24
4540,2025-12-24,35.35,34.75,35.05,34.85,257
4541,2025-12-24,42.4,41.55,42.4,41.65,514
4542,2025-12-24,91,83.4,84,89.8,560
4543,2025-12-24,32.9,30.6,32,31.3,2130
4545,2025-12-24,41.7,40.1,41.1,40.65,1125
4549,2025-12-24,110,106.5,110,107,194
4550,2025-12-24,24.85,24.5,24.6,24.85,131
4551,2025-12-24,116,114,115.5,114,125
4552,2025-12-24,24.2,24.05,24.15,24.2,52
4554,2025-12-24,27.9,27.25,27.9,27.3,23
4555,2025-12-24,39.2,38.2,39.2,38.65,59
4556,2025-12-24,23.85,23.45,23.85,23.45,19
4557,2025-12-24,79.4,78.8,78.8,79.4,141
4558,2025-12-24,19.4,19.3,19.35,19.4,15
4560,2025-12-24,32.7,32.45,32.65,32.7,63
4561,2025-12-24,33.35,33.1,33.35,33.1,48
4562,2025-12-24,37.15,36.2,36.85,36.2,153
4563,2025-12-24,43.4,42.8,42.8,42.9,38
4564,2025-12-24,17.55,17.25,17.45,17.35,401
4566,2025-12-24,62,58.4,60.7,58.4,1301
4568,2025-12-24,41.85,41,41.85,41.35,61
4569,2025-12-24,157,151,154,151,143
4571,2025-12-24,163.5,162,162,162,88
4572,2025-12-24,158.5,154.5,155.5,158,125
4576,2025-12-24,109,107,107.5,107.5,125
4577,2025-12-24,55.8,53.3,55.1,54.8,1659
4580,2025-12-24,82,81.3,81.6,82,19
4581,2025-12-24,51.2,51.1,51.2,51.2,8
4583,2025-12-24,657,635,635,637,216
4585,2025-12-24,346.5,330.5,346.5,330.5,564
4588,2025-12-24,63.9,61.6,61.7,62.1,39
4609,2025-12-24,5.85,5.71,5.71,5.71,9
4702,2025-12-24,10.2,9.98,10.1,9.98,54
4706,2025-12-24,29.95,29.95,29.95,29.95,1
4707,2025-12-24,10.3,10.05,10.1,10.2,882
4711,2025-12-24,15.15,15.1,15.15,15.1,8
4714,2025-12-24,17.4,17,17.4,17,754
4716,2025-12-24,16.75,16.45,16.7,16.45,175
4720,2025-12-24,15.3,14.95,15.2,15.05,421
4721,2025-12-24,68.2,66.6,67.2,67,206
4722,2025-12-24,194,184,192,185.5,7173
4726,2025-12-24,30.85,30.4,30.5,30.45,143
4728,2025-12-24,390,390,390,390,4
4729,2025-12-24,24.15,23.3,23.8,23.6,1310
4735,2025-12-24,32.25,32.05,32.05,32.1,19
4736,2025-12-24,121.5,120,120.5,120,203
4737,2025-12-24,59.8,58.7,59.7,59.1,66
4739,2025-12-24,71.6,68.1,70.6,68.4,1141
4741,2025-12-24,21,20.8,21,20.95,37
4743,2025-12-24,58.8,57.8,58.5,58,947
4744,2025-12-24,29.6,28.95,28.95,29.5,136
4745,2025-12-24,26.65,25.8,26.6,25.9,343
4746,2025-12-24,62.5,61.3,62.4,61.4,211
4747,2025-12-24,60.8,59.7,59.7,60.5,20
4749,2025-12-24,837,819,823,820,919
4754,2025-12-24,38.9,38.7,38.7,38.85,6
4755,2025-12-24,112.5,108,112.5,109,191
4760,2025-12-24,187.5,180.5,182,180.5,425
4763,2025-12-24,54.5,52.6,53.3,54.2,5491
4764,2025-12-24,119,113,114,116,4208
4766,2025-12-24,325,317,325,317,204
4767,2025-12-24,27.4,26.5,26.5,27.4,2
4768,2025-12-24,350,326,326,350,1501
4770,2025-12-24,237,231,233,234.5,265
4771,2025-12-24,176.5,174.5,175.5,174.5,27
4772,2025-12-24,310,302,306,304,787
4804,2025-12-24,7.1,7.01,7.01,7.05,60
4806,2025-12-24,10.15,10.1,10.15,10.15,14
4807,2025-12-24,19.35,17.85,17.85,18.45,271
4903,2025-12-24,51,47.55,49.3,48.2,11342
