"stoc","date","max","min","ope","clo","vol"
2838,2024-09-20,15.3,15.1,15.1,15.3,1837
2845,2024-09-20,13.85,13.65,13.8,13.7,11075
2849,2024-09-20,14.7,14.5,14.5,14.65,210
2850,2024-09-20,95.1,92.6,93.4,95.1,394
2851,2024-09-20,25.85,25.55,25.8,25.65,894
2852,2024-09-20,22.75,22.5,22.75,22.55,249
2855,2024-09-20,26.7,26.35,26.35,26.7,1636
2867,2024-09-20,7.97,7.7,7.97,7.89,26858
2880,2024-09-20,25.9,25.7,25.8,25.8,13724
2881,2024-09-20,90.9,89.2,90.3,90.8,37311
2882,2024-09-20,65.4,64.5,65,64.7,39843
2883,2024-09-20,16.8,16.45,16.7,16.45,61489
2884,2024-09-20,28.2,27.9,27.9,28.2,29090
2885,2024-09-20,31.25,30.9,30.95,31,21516
2886,2024-09-20,39.6,39.3,39.3,39.35,24997
2887,2024-09-20,18.55,18.1,18.5,18.25,95031
2888,2024-09-20,12.5,12.15,12.3,12.25,408374
2889,2024-09-20,15.1,14.7,15.1,14.75,14157
2890,2024-09-20,24.25,23.9,23.9,24.25,32449
2891,2024-09-20,34.45,33.8,33.9,34,253371
2892,2024-09-20,27.5,27.25,27.3,27.3,28120
2897,2024-09-20,10.1,10,10.05,10.1,3353
2901,2024-09-20,27.5,27.1,27.45,27.1,13
2903,2024-09-20,27.25,26.65,27.1,26.9,3479
2904,2024-09-20,18.5,18.3,18.45,18.4,28
2905,2024-09-20,19.35,18.85,19.3,19,7638
2906,2024-09-20,19.3,18.95,19.2,19,265
2908,2024-09-20,20.5,20.4,20.4,20.5,401
2910,2024-09-20,27.75,27.4,27.6,27.7,26
2911,2024-09-20,8.84,8.5,8.81,8.84,253
2912,2024-09-20,298,295,296.5,298,2424
2913,2024-09-20,22.15,21.8,22.1,21.95,2064
2915,2024-09-20,81.4,76.9,81.4,78.2,10843
2916,2024-09-20,49.15,48.2,48.2,49.15,45
2923,2024-09-20,34.1,30.8,31.65,34.1,361
2924,2024-09-20,37.5,37.4,37.5,37.4,3
2926,2024-09-20,53.3,53.2,53.2,53.2,3
2929,2024-09-20,8.57,8.47,8.53,8.49,84
2937,2024-09-20,34.6,34.5,34.5,34.6,3
2939,2024-09-20,32.7,29.65,29.75,32.7,613
2947,2024-09-20,86.8,83,83,86.8,5
3002,2024-09-20,15.75,15,15.2,15.2,359
3003,2024-09-20,99.6,94.5,96.3,98.3,3957
3004,2024-09-20,92.6,92,92.3,92.5,43
3005,2024-09-20,111,106.5,111,107.5,3485
3006,2024-09-20,72.2,70.8,71.5,71.1,1831
3008,2024-09-20,2675,2570,2615,2570,1090
3010,2024-09-20,130,127.5,129,128.5,1610
3011,2024-09-20,30.8,28.65,28.9,29.7,3217
3013,2024-09-20,120.5,113,116,118.5,27325
3014,2024-09-20,138.5,135.5,136.5,135.5,1432
3015,2024-09-20,59.9,59,59.8,59.7,473
3016,2024-09-20,60.8,59.5,59.7,60.5,602
3017,2024-09-20,579,556,576,558,10101
3018,2024-09-20,30.6,29.3,29.3,30,86
3019,2024-09-20,124.5,118.5,122,118.5,14333
3021,2024-09-20,28.95,27.65,28.6,27.8,1107
3022,2024-09-20,77.1,76.4,76.9,77,439
3023,2024-09-20,301,293.5,294.5,295,894
3024,2024-09-20,19.8,19.15,19.8,19.25,1710
3025,2024-09-20,66.3,63.8,65.1,63.8,1191
3026,2024-09-20,91.1,89.6,89.8,90.2,155
3027,2024-09-20,35.15,34.55,34.9,34.7,486
3028,2024-09-20,31.35,31.25,31.3,31.3,142
3029,2024-09-20,93.7,92.4,93.5,92.9,523
3030,2024-09-20,152.5,143.5,147,145.5,2544
3031,2024-09-20,21.15,20.55,21.1,20.6,435
3032,2024-09-20,71.4,69.7,71,69.7,621
3033,2024-09-20,34.75,34.3,34.65,34.35,2142
3034,2024-09-20,518,509,512,509,3045
3035,2024-09-20,271,260,269.5,261,3479
3036,2024-09-20,109.5,105.5,109,105.5,4080
3037,2024-09-20,152.5,147,150,147,14656
3038,2024-09-20,26.7,26.15,26.5,26.2,464
3040,2024-09-20,49.5,44.65,46,49.05,2857
3041,2024-09-20,19.65,19.1,19.5,19.4,361
3042,2024-09-20,111.5,109,111,109.5,1865
3043,2024-09-20,34.2,32.9,33.15,33.1,226
3044,2024-09-20,202,196,199.5,196.5,3097
3045,2024-09-20,116.5,115,116,116.5,13116
3046,2024-09-20,59.9,58.8,59.3,59.3,182
3047,2024-09-20,39.7,38.4,39.15,38.6,9372
3048,2024-09-20,40.7,39.8,40.5,39.95,1441
3049,2024-09-20,12.3,11.2,12.05,11.4,42991
3050,2024-09-20,20.3,19.65,20.2,19.85,1544
3051,2024-09-20,30.3,29.6,30.3,29.95,415
3052,2024-09-20,12.4,12.2,12.4,12.25,573
3054,2024-09-20,21.8,21.3,21.65,21.8,82
3055,2024-09-20,69.5,68.1,69,68.5,315
3056,2024-09-20,34.75,32.55,34.15,33.35,6655
3057,2024-09-20,12.5,12.25,12.5,12.35,112
3058,2024-09-20,19.2,18.55,19.2,18.9,869
3059,2024-09-20,35.5,35,35.2,35.25,937
3060,2024-09-20,26.3,25.7,26.1,25.7,1053
3062,2024-09-20,41.15,36.35,38.55,36.5,77447
3064,2024-09-20,78.6,75,78.6,77,10
3066,2024-09-20,28.8,27.35,28.05,28.05,1501
3067,2024-09-20,36.35,32.2,35.1,32.3,22
3071,2024-09-20,31.7,30.9,31.4,31,177
3073,2024-09-20,84.8,79,82.1,79,758
3078,2024-09-20,66.4,65.3,66.2,65.4,407
3081,2024-09-20,248.5,230,243,235.5,4469
3083,2024-09-20,45.15,44.4,45.15,44.55,97
3085,2024-09-20,19.5,19.5,19.5,19.5,37
3086,2024-09-20,267.5,252,252,263,882
3088,2024-09-20,89.8,88.7,89.3,88.8,190
3090,2024-09-20,62,61.5,61.6,61.7,191
3092,2024-09-20,34.5,33.05,33.7,33.55,1279
3093,2024-09-20,27.25,26.9,27.25,27,38
3094,2024-09-20,30.8,30.25,30.55,30.25,211
3095,2024-09-20,55.4,51.2,55.4,52.2,71
3105,2024-09-20,140.5,134,140,134,4962
3114,2024-09-20,26,25.8,26,25.9,26
3115,2024-09-20,9.49,8.88,9.49,9.4,21
3118,2024-09-20,32.95,32.75,32.9,32.8,25
3122,2024-09-20,37.9,36.85,37.8,37,174
3128,2024-09-20,30.1,29.75,29.8,29.75,152
3130,2024-09-20,231,228.5,231,229.5,30
3131,2024-09-20,1985,1895,1965,1940,1566
3138,2024-09-20,125,120,122,123,341
3141,2024-09-20,75.6,74.7,75.5,74.8,177
3147,2024-09-20,173.5,163,170,163.5,2213
3149,2024-09-20,32.45,30.75,31.05,31.2,20627
3152,2024-09-20,176,170.5,173,171,67
3162,2024-09-20,35.75,34.75,35.7,34.75,654
3163,2024-09-20,167,159,167,160.5,6465
3164,2024-09-20,23.15,22.9,23.15,23.1,41
3167,2024-09-20,116.5,108.5,110,116.5,21259
3169,2024-09-20,113.5,109.5,113,110,184
3171,2024-09-20,25.4,25.1,25.35,25.2,117
3176,2024-09-20,39.9,39,39.9,39.2,545
3178,2024-09-20,86.7,85.3,86.5,85.5,86
3188,2024-09-20,41,38.85,40.8,38.85,3335
3189,2024-09-20,110,104.5,107.5,104.5,8360
3191,2024-09-20,17.35,16.7,16.75,17,4
3202,2024-09-20,17,16.1,16.1,16.55,3279
3205,2024-09-20,37.85,36.9,37.35,37.25,85
3206,2024-09-20,48.2,47.6,47.85,47.75,75
3207,2024-09-20,147.5,144,147.5,144.5,637
3209,2024-09-20,37.2,36.75,36.75,37.05,1209
3211,2024-09-20,106.5,104,105.5,104,2864
3213,2024-09-20,112.5,105,105,108,3770
3217,2024-09-20,154,150,153.5,150.5,814
3218,2024-09-20,256,247.5,256,251,440
3219,2024-09-20,54.2,50,50.3,52.6,1739
3221,2024-09-20,27.15,26.85,27.15,26.9,253
3224,2024-09-20,49.7,48.85,49.7,49.45,191
3226,2024-09-20,55.6,53.8,54.1,53.8,3
3227,2024-09-20,267.5,247,249.5,259,28061
3228,2024-09-20,255.5,242.5,255.5,243.5,473
3229,2024-09-20,23.7,23.4,23.7,23.4,65
3230,2024-09-20,59.8,54,54.5,54.3,13635
3231,2024-09-20,104,101,103.5,101,29920
3232,2024-09-20,27.2,26.75,27.2,26.85,59
3234,2024-09-20,43.15,41.2,42.4,41.4,1149
3236,2024-09-20,20.85,20.55,20.65,20.75,134
3252,2024-09-20,20.45,20.15,20.45,20.3,29
3257,2024-09-20,53.3,51.2,51.2,53.2,367
3259,2024-09-20,26.1,25.6,26.05,25.9,42
3260,2024-09-20,89.7,88.5,89.6,89,2258
3264,2024-09-20,61.7,60.4,61.4,60.4,7065
3265,2024-09-20,109.5,106,109,106,567
3266,2024-09-20,22.05,20.55,21.5,20.7,796
3268,2024-09-20,25.25,24.8,24.85,25.05,65
3272,2024-09-20,30.5,30,30,30.45,70
3276,2024-09-20,17.45,17.25,17.45,17.35,63
3284,2024-09-20,46.8,42.05,46.8,42.05,1826
3285,2024-09-20,27.1,26.75,27.1,26.75,46
3287,2024-09-20,38.05,37.15,38.05,37.3,132
3288,2024-09-20,25.5,25.5,25.5,25.5,2
3289,2024-09-20,179,171,177.5,174.5,5043
3290,2024-09-20,37.3,35.8,37,36.6,3751
3293,2024-09-20,831,818,829,830,3140
3294,2024-09-20,33.7,32.1,33.2,32.15,1038
3296,2024-09-20,25.1,24.35,24.75,24.7,586
3297,2024-09-20,26,25.1,26,25.25,128
3303,2024-09-20,71.6,64.9,69.8,64.9,14465
3305,2024-09-20,74.5,71.7,74.5,71.8,1523
3306,2024-09-20,60.4,56.9,59,57.6,2539
3308,2024-09-20,24.55,23.9,24.55,23.95,78
3310,2024-09-20,87.5,86.5,87,87.5,21
3311,2024-09-20,37,36.5,36.85,36.85,33
3312,2024-09-20,77.8,73.8,77.2,74,2670
3313,2024-09-20,18.65,17.45,18.65,17.55,736
3317,2024-09-20,49.4,48.8,49.4,48.9,81
3321,2024-09-20,19,18.45,18.95,18.5,163
3322,2024-09-20,20.6,19.8,20.05,19.85,373
3323,2024-09-20,24.4,23.5,24.4,23.9,92
3324,2024-09-20,653,630,648,634,5416
3325,2024-09-20,23.05,22.6,22.95,22.65,199
3332,2024-09-20,43,41.65,41.7,41.65,54
3338,2024-09-20,71.7,70.1,71,70.1,1184
3339,2024-09-20,43.4,41.5,42,41.8,1933
3346,2024-09-20,38.55,37.7,38.55,38,353
3354,2024-09-20,34.6,31,33.5,31,16644
3356,2024-09-20,62.2,60.8,62.1,60.8,622
3357,2024-09-20,133,129.5,132.5,129.5,162
3360,2024-09-20,20.85,19.25,19.6,19.7,12193
3362,2024-09-20,247,237.5,243.5,237.5,3771
3363,2024-09-20,184.5,176.5,183.5,178.5,8975
3372,2024-09-20,18.2,17.85,18.2,17.9,495
3373,2024-09-20,23.7,23.3,23.7,23.45,32
3374,2024-09-20,249,235.5,240,237,12014
3376,2024-09-20,218.5,207.5,218,209,7898
3379,2024-09-20,37.5,35.05,37.5,35.35,951
3380,2024-09-20,36.3,34.95,35.8,35.15,3958
3388,2024-09-20,71,70.7,70.8,70.7,64
3390,2024-09-20,35.5,32.15,34.95,32.8,11453
3402,2024-09-20,110,105.5,105.5,107,749
3406,2024-09-20,495.5,484,494,484.5,1750
3413,2024-09-20,375,362,371,363,1383
3416,2024-09-20,148,143,143,148,245
3419,2024-09-20,16.8,16.45,16.55,16.5,148
3426,2024-09-20,51.4,50.7,51.3,50.7,11
3432,2024-09-20,24.25,22.75,24.25,22.8,82
3434,2024-09-20,28.3,28.1,28.3,28.2,22
3437,2024-09-20,27.65,26.9,27.5,27.3,1167
3438,2024-09-20,74.4,72.7,74.4,73,89
3441,2024-09-20,36.95,36.35,36.6,36.35,138
3443,2024-09-20,1050,1020,1045,1040,1357
3444,2024-09-20,98.5,94.8,98.2,95.4,600
3450,2024-09-20,189.5,182,189.5,183.5,2981
3454,2024-09-20,124,120.5,124,121.5,93
3455,2024-09-20,146,138.5,143,142.5,5903
3465,2024-09-20,64.1,63.3,63.4,63.3,11
3466,2024-09-20,61.2,59.4,60.3,60,527
3479,2024-09-20,113,111,111,112.5,425
3481,2024-09-20,15.9,15.4,15.5,15.8,115954
3483,2024-09-20,167.5,162.5,167,165,2503
3484,2024-09-20,64.4,61.1,64.4,61.3,1091
3489,2024-09-20,27.4,25.8,27.05,25.8,899
3490,2024-09-20,34.3,33.45,34.3,33.5,465
3491,2024-09-20,359,344,350,353.5,5590
3492,2024-09-20,31.6,28.75,29.3,31,2894
3494,2024-09-20,7.6,7.1,7.6,7.47,272
3498,2024-09-20,58.5,53.5,54.9,56.3,8245
3499,2024-09-20,20.65,20.2,20.35,20.4,71
3501,2024-09-20,70.4,69.3,70.2,70,174
3504,2024-09-20,56,53.8,56,53.8,155
3508,2024-09-20,25.1,24.75,25.1,24.8,61
3511,2024-09-20,34.4,31.6,33.45,32.75,9257
3512,2024-09-20,35.8,34.45,35.8,34.85,428
3515,2024-09-20,219,207.5,208,210.5,1456
3516,2024-09-20,26.85,25.2,25.75,26.85,192
3518,2024-09-20,32.25,30.25,30.55,31.3,2818
3520,2024-09-20,21.45,20.25,20.85,20.5,535
3521,2024-09-20,18.65,18.25,18.65,18.35,156
3522,2024-09-20,23.85,22.8,23.8,22.85,623
3523,2024-09-20,26.05,24.95,26.05,25.8,184
3526,2024-09-20,236.5,233,234,233.5,126
3527,2024-09-20,79.9,79.2,79.9,79.2,41
3528,2024-09-20,55,53.3,54.7,53.4,122
3529,2024-09-20,2330,2065,2315,2155,1187
3530,2024-09-20,92.4,90.4,92.4,90.6,144
3531,2024-09-20,31.1,30.1,31.1,30.1,7
3532,2024-09-20,136,132.5,134.5,132.5,550
3533,2024-09-20,1435,1385,1420,1385,1400
3535,2024-09-20,65.5,62.4,63.4,63.9,9949
3537,2024-09-20,54.4,52.9,53.8,53,291
3540,2024-09-20,37.35,36.05,37.35,36.1,188
3541,2024-09-20,30.3,30.15,30.2,30.25,8
3543,2024-09-20,24.75,23.95,24.45,24,1470
3545,2024-09-20,81.2,79.6,79.9,80.5,1957
3546,2024-09-20,79.6,77.7,78,77.9,68
3548,2024-09-20,184,178,182.5,178,1603
3550,2024-09-20,26.8,23.9,25.4,24.2,15186
3551,2024-09-20,105.5,101.5,101.5,102.5,443
3552,2024-09-20,84.2,83.3,84,83.5,103
3555,2024-09-20,37,36.2,37,36.65,4
3556,2024-09-20,48.7,47.95,48.25,48.5,73
3557,2024-09-20,74.5,73.3,74.5,74.2,122
3558,2024-09-20,174,168,174,168.5,159
3563,2024-09-20,364,356,364,358,234
3564,2024-09-20,99.9,90.4,94,90.4,3789
3567,2024-09-20,34.1,33,34.1,33.15,238
3570,2024-09-20,145.5,141,145.5,141,120
3576,2024-09-20,12.55,12.1,12.5,12.55,8802
3577,2024-09-20,71.5,67.1,68.2,67.1,625
3580,2024-09-20,114,107,107,114,12714
3581,2024-09-20,64,58,60,58.9,11451
3583,2024-09-20,465,437,449,451.5,13880
3587,2024-09-20,282.5,274,282.5,276.5,1917
3588,2024-09-20,79.8,74.1,74.5,78.2,2574
3591,2024-09-20,24.35,23.8,24.15,23.85,350
3593,2024-09-20,14.9,14.25,14.7,14.3,286
3594,2024-09-20,42.8,41.7,42.8,41.9,372
3596,2024-09-20,147,144,146.5,145,815
3597,2024-09-20,38.4,33.35,37,36.2,6731
3605,2024-09-20,60,57.5,59.8,58.7,5377
3607,2024-09-20,22.95,22.15,22.7,22.75,2498
3609,2024-09-20,40.3,38.4,40.3,39,187
3611,2024-09-20,225.5,223,225.5,223,57
3615,2024-09-20,31.45,28.55,29.05,31.45,4290
3617,2024-09-20,338.5,324,336.5,326,1352
3622,2024-09-20,62.2,59.9,60,60.5,1152
3623,2024-09-20,31.7,29.1,31.7,29.65,877
3624,2024-09-20,54.6,53.5,54.5,53.6,578
3625,2024-09-20,12.35,12.25,12.25,12.3,54
3628,2024-09-20,43.3,42.6,43.3,42.9,24
3629,2024-09-20,28.6,25.5,25.5,28.6,16
3630,2024-09-20,28.3,27.8,27.95,28,432
3631,2024-09-20,47.45,46.05,46.95,46.35,146
3632,2024-09-20,14,13.95,14,14,3
3645,2024-09-20,51.5,49.6,51.5,49.8,1617
3646,2024-09-20,30,29.6,29.95,29.9,40
3652,2024-09-20,42.4,40.6,41.95,40.65,622
3653,2024-09-20,1430,1355,1415,1420,1834
3661,2024-09-20,2420,2310,2405,2325,1602
3663,2024-09-20,103.5,95.7,95.8,96.1,24311
3664,2024-09-20,23.4,22.8,23,23,61
3665,2024-09-20,442,417,421,435,6253
3666,2024-09-20,34.05,33.2,34,33.95,119
3669,2024-09-20,47.5,45.5,46.6,45.8,234
3672,2024-09-20,20.35,19.85,20,20.05,45
3673,2024-09-20,46.3,44.5,46.15,44.5,7644
3675,2024-09-20,277.5,269,275.5,269,223
3679,2024-09-20,133,131.5,133,132,36
3680,2024-09-20,591,570,589,570,743
3684,2024-09-20,45.4,45.05,45.4,45.05,2
3685,2024-09-20,18.5,18.2,18.4,18.4,56
3686,2024-09-20,24.65,23.7,24.5,23.7,581
3687,2024-09-20,101.5,98.3,99.4,100,624
3689,2024-09-20,98.6,92.5,94.2,96.9,15101
3691,2024-09-20,105,102.5,104.5,103.5,149
3693,2024-09-20,367,356,367,356,491
3694,2024-09-20,42,41,41.75,41.55,385
3701,2024-09-20,40.25,39.2,39.95,39.6,220
3702,2024-09-20,76,74.6,75.2,74.8,12822
3703,2024-09-20,32.4,30.9,32.4,31.2,3590
3704,2024-09-20,38.55,37.9,38.05,38,765
3705,2024-09-20,57.9,56.8,57.1,57.4,456
3706,2024-09-20,46.35,45.4,46,45.4,4715
3707,2024-09-20,57.9,56.6,57.6,56.6,1676
3708,2024-09-20,120,115.5,119,117.5,1211
3709,2024-09-20,26.2,26,26.15,26,40
3710,2024-09-20,11.8,11.5,11.75,11.6,1290
3711,2024-09-20,157,152.5,156,154.5,35201
3712,2024-09-20,54.3,52.9,54.3,52.9,952
3713,2024-09-20,24.4,23.6,24.4,23.6,22
3714,2024-09-20,45.45,43.45,43.8,45.15,8007
4102,2024-09-20,38.8,38.15,38.25,38.65,147
4104,2024-09-20,87.9,87.1,87.5,87.9,69
4105,2024-09-20,73.8,73.4,73.5,73.5,229
4106,2024-09-20,25.9,25.6,25.9,25.6,73
4107,2024-09-20,131,129.5,130,129.5,83
4108,2024-09-20,18.3,18.05,18.15,18.05,123
4109,2024-09-20,29.25,28.5,28.95,28.6,703
4111,2024-09-20,26.4,26.1,26.35,26.25,42
4113,2024-09-20,41.9,39.9,41.6,39.9,3862
4114,2024-09-20,37.55,37.2,37.4,37.3,744
4116,2024-09-20,53.3,52.3,52.8,53,49
4119,2024-09-20,88.8,88.1,88.3,88.8,52
4120,2024-09-20,49.85,48.65,48.7,49.7,144
4121,2024-09-20,18.45,18.25,18.35,18.25,72
4123,2024-09-20,45.75,44.5,45.75,44.5,915
4126,2024-09-20,89.5,88.4,89.2,89.5,79
4127,2024-09-20,36.5,35.25,36.2,36.15,261
4128,2024-09-20,41.4,40.2,41.35,40.5,1056
4129,2024-09-20,98,95.8,96.5,96,167
4130,2024-09-20,22.45,22.25,22.3,22.35,62
4131,2024-09-20,31.5,31.5,31.5,31.5,3
4133,2024-09-20,30.6,30.35,30.45,30.4,51
4137,2024-09-20,127.5,126.5,127,127.5,98
4138,2024-09-20,95.3,93.6,94,93.7,18
4139,2024-09-20,31,31,31,31,1
4142,2024-09-20,27.4,27,27.3,27.1,477
4147,2024-09-20,81.1,80.2,81,80.9,806
4148,2024-09-20,48.05,47.35,48,47.7,20
4153,2024-09-20,52.5,50.7,52.1,50.9,480
4154,2024-09-20,19.7,18.95,18.95,19.7,15
4155,2024-09-20,25.65,25,25.5,25.25,618
4157,2024-09-20,14.75,14.6,14.65,14.65,1036
4160,2024-09-20,94.1,91.4,92.3,92.1,392
4161,2024-09-20,37.7,36.3,37,37,372
4162,2024-09-20,88.8,85.9,86.2,87.4,844
4163,2024-09-20,115.5,112,115.5,113,126
4164,2024-09-20,43.7,42.85,42.85,43.35,318
4167,2024-09-20,22.3,21.9,22.15,21.95,726
4168,2024-09-20,26,25.75,25.95,25.75,135
4171,2024-09-20,32.2,31.85,32.1,31.85,51
4173,2024-09-20,21.05,20.9,21,21,70
4174,2024-09-20,78.8,75.3,78.1,75.7,1390
4175,2024-09-20,71.4,71.2,71.2,71.2,11
4183,2024-09-20,23.45,22.9,23.45,22.9,23
4188,2024-09-20,22.55,22.15,22.2,22.55,31
4190,2024-09-20,47.95,47,47.05,47.25,28
4192,2024-09-20,39.75,38.75,39,38.75,15
4198,2024-09-20,33,31.45,33,32.35,13
4207,2024-09-20,17.25,17.05,17.1,17.05,58
4303,2024-09-20,48.3,46.35,47.9,47.3,5441
4304,2024-09-20,12,11.6,12,11.8,25
4305,2024-09-20,46.7,46.5,46.7,46.5,5
4306,2024-09-20,20.05,19.1,20,19.25,11771
4401,2024-09-20,27.95,26.5,27.7,26.6,1377
4402,2024-09-20,47.1,43.2,47.1,43.2,906
4406,2024-09-20,11,10.7,10.85,10.75,38
4413,2024-09-20,18.55,17.95,18,18.35,172
4414,2024-09-20,3.24,3.18,3.19,3.18,563
4416,2024-09-20,92.1,90.5,91.1,91,96
4417,2024-09-20,40.65,40.35,40.65,40.5,79
4419,2024-09-20,51.9,50.5,51.2,51.5,18
4420,2024-09-20,55.2,54.2,55.2,54.3,301
4426,2024-09-20,14.15,13.35,14.1,13.35,4623
4430,2024-09-20,21.55,21.3,21.55,21.3,8
4432,2024-09-20,22.35,21.9,22.35,22.35,162
4433,2024-09-20,28.8,28.6,28.8,28.6,12
4438,2024-09-20,108,105,106,107,133
4439,2024-09-20,91.4,90.8,90.8,91.4,5
4502,2024-09-20,25.6,25.4,25.5,25.5,23
4503,2024-09-20,49.4,48.5,49,48.75,90
4506,2024-09-20,100.5,99.4,100,100,45
4510,2024-09-20,52.8,48.6,51.5,49.5,19095
4513,2024-09-20,68.7,62.6,66.1,62.6,15483
4523,2024-09-20,42.4,41.6,42.25,41.6,95
4526,2024-09-20,42.4,36.85,41,38,38198
4527,2024-09-20,46.9,46.65,46.8,46.9,68
4528,2024-09-20,29.75,29.45,29.75,29.5,17
4529,2024-09-20,9.15,8.9,9.08,8.97,8
4530,2024-09-20,10.45,9.41,9.41,10.45,894
4532,2024-09-20,25.65,25.3,25.5,25.3,1221
4533,2024-09-20,41.9,40.85,41.7,40.9,1567
4534,2024-09-20,25.1,24.2,24.95,24.25,911
4535,2024-09-20,37.1,36.5,37,36.55,36
4536,2024-09-20,227,223.5,227,226,304
4538,2024-09-20,24.3,22.25,23.95,22.45,944
4540,2024-09-20,42.95,41.35,42.6,41.4,1317
4541,2024-09-20,27,26.9,27,26.9,52
4542,2024-09-20,106,98,100,106,14072
4543,2024-09-20,53.8,52.3,53.3,52.3,716
4545,2024-09-20,54.1,52.1,53.3,52.4,539
4549,2024-09-20,177.5,167.5,176,171.5,1568
4550,2024-09-20,27.35,25.9,26.85,26.15,233
4551,2024-09-20,135.5,132.5,134.5,132.5,450
4552,2024-09-20,26.3,25.95,26.25,25.95,222
4554,2024-09-20,29.25,28.85,28.85,29.1,11
4555,2024-09-20,43.9,42.3,43.5,42.7,563
4556,2024-09-20,36.6,35.1,36.55,35.15,51
4557,2024-09-20,128,122.5,125.5,128,458
4560,2024-09-20,32.1,31.95,32.05,32.05,184
4561,2024-09-20,82.2,75.5,81.8,77.5,6428
4562,2024-09-20,71,67,70.1,67.8,4489
4563,2024-09-20,122.5,114.5,121,116,14516
4564,2024-09-20,25.5,24.35,24.8,25.15,1431
4566,2024-09-20,94.5,90.6,93.8,90.6,5860
4568,2024-09-20,55,54.1,54.6,54.3,15
4571,2024-09-20,178,167,174,168,3397
4572,2024-09-20,159.5,158,159.5,158.5,88
4576,2024-09-20,118,107.5,118,110,12845
4580,2024-09-20,99.2,98.3,98.4,98.3,28
4581,2024-09-20,55.8,55.2,55.7,55.7,18
4609,2024-09-20,8.93,8.68,8.8,8.87,29
4702,2024-09-20,13,12.95,13,13,66
4706,2024-09-20,31.15,30.45,30.5,30.45,26
4707,2024-09-20,16.35,14.95,15,16.35,6159
4711,2024-09-20,20.25,18.5,18.65,20.25,3413
4714,2024-09-20,21.8,21.15,21.55,21.25,18352
4716,2024-09-20,30.1,28.45,28.5,30.1,16334
4720,2024-09-20,22.3,20.45,20.5,22.1,7873
4721,2024-09-20,74.5,72.5,73.5,72.9,128
4722,2024-09-20,47.35,43.6,43.6,47.1,2029
4726,2024-09-20,48.25,47.3,47.3,47.95,577
4728,2024-09-20,266,263,266,263,35
4729,2024-09-20,30.65,26.85,28.8,27.25,18707
4735,2024-09-20,45.1,44,44.65,44.65,96
4736,2024-09-20,155,154,154,155,87
4737,2024-09-20,69.5,68.1,68.4,69.5,72
4739,2024-09-20,59.9,58.7,59.8,58.7,150
4741,2024-09-20,51.9,47.65,49.05,50.8,650
4743,2024-09-20,147,143.5,147,145,1086
4744,2024-09-20,23.6,23.35,23.5,23.45,66
4745,2024-09-20,20.9,20.65,20.85,20.8,47
4746,2024-09-20,102,94.7,94.7,99.4,3609
4747,2024-09-20,70,68.4,69.9,70,40
4754,2024-09-20,42.65,40.35,40.6,41.5,205
4755,2024-09-20,145,139,141,141.5,1848
4760,2024-09-20,130.5,124,127.5,124,510
4763,2024-09-20,909,893,901,906,2101
4764,2024-09-20,46.3,44.35,44.95,44.85,89
4766,2024-09-20,301.5,296,300,299.5,290
4767,2024-09-20,40.9,38.4,40,40.9,1267
4806,2024-09-20,14.5,14.4,14.4,14.4,7
4807,2024-09-20,24,22.65,23.6,22.7,342
4903,2024-09-20,35.5,33,34.8,33.05,17908
4904,2024-09-20,93.7,92,92.4,93.7,9468
4905,2024-09-20,92.8,89.7,90.5,92.8,4
4906,2024-09-20,42,40.35,41.25,40.5,5591
4907,2024-09-20,72.4,68.4,71,68.4,525
4908,2024-09-20,107.5,100.5,106,102,4054
4909,2024-09-20,155,147,154,150,14003
4911,2024-09-20,53.6,53.2,53.2,53.4,26
4912,2024-09-20,105,102.5,103,102.5,112
4915,2024-09-20,88.9,86.2,88.8,86.7,2366
4916,2024-09-20,27.8,27,27.75,27.2,373
4919,2024-09-20,82.6,80.5,80.8,81.8,6854
4924,2024-09-20,19.8,19.3,19.8,19.6,29
4927,2024-09-20,58.2,56.5,58,57.4,744
4930,2024-09-20,33.45,33.1,33.45,33.3,86
4931,2024-09-20,38.3,35.5,36,37.2,3770
4933,2024-09-20,77,73.4,77,73.8,1249
4934,2024-09-20,18.7,18.2,18.6,18.2,309
4935,2024-09-20,72.2,69.4,72.1,69.5,626
4938,2024-09-20,105,102.5,103.5,103,9277
4939,2024-09-20,25.2,23.1,24.9,23.7,14102
4942,2024-09-20,44.8,44,44.6,44.1,227
4943,2024-09-20,18.2,17.75,18.2,17.75,21
4945,2024-09-20,78,76.4,77.5,76.8,70
4950,2024-09-20,13.95,13.6,13.95,13.6,675
4952,2024-09-20,52.2,51.4,51.8,51.8,268
4953,2024-09-20,115.5,114,115,114,159
4956,2024-09-20,29.5,28.35,29.15,28.95,3367
4958,2024-09-20,119,114.5,117.5,115,11702
4960,2024-09-20,13.7,13.5,13.7,13.7,1152
4961,2024-09-20,267.5,258.5,259,262,2129
4966,2024-09-20,749,728,747,732,484
4967,2024-09-20,106,103.5,105,104.5,2711
4968,2024-09-20,183,177,181.5,179,1765
4971,2024-09-20,66,63.7,65.5,63.7,255
4972,2024-09-20,26.9,26.65,26.7,26.9,21
4973,2024-09-20,32.95,32.05,32.55,32.05,183
4974,2024-09-20,116,108,111,108.5,5686
4976,2024-09-20,46.25,44.4,45,44.4,938
4977,2024-09-20,114.5,108.5,113,109.5,12615
