"stoc","date","max","min","ope","clo","vol"
1432,2025-02-13,21.5,21.15,21.25,21.2,431
1434,2025-02-13,18.85,18.25,18.25,18.85,1689
1435,2025-02-13,35.55,35.5,35.5,35.55,5
1436,2025-02-13,147,139.5,145,142,869
1437,2025-02-13,35.35,34.7,34.75,35.25,113
1438,2025-02-13,53.9,52.5,53.3,53,57
1439,2025-02-13,31.9,31.6,31.85,31.85,26
1440,2025-02-13,14.2,13.65,13.85,14.2,1216
1441,2025-02-13,14.3,14,14,14.25,44
1442,2025-02-13,85.1,83.5,84.5,84.4,479
1443,2025-02-13,31.2,30.95,31.2,30.95,2
1444,2025-02-13,8.7,8.54,8.54,8.67,745
1445,2025-02-13,16.85,16.7,16.8,16.75,77
1446,2025-02-13,43.55,42.6,42.95,42.65,902
1447,2025-02-13,7.38,7.17,7.17,7.36,1157
1449,2025-02-13,19.5,18.65,18.7,19.15,1694
1451,2025-02-13,20.05,19.8,19.8,20,98
1452,2025-02-13,15.05,14.9,15.05,14.9,61
1453,2025-02-13,18.45,17.35,17.45,18.1,868
1454,2025-02-13,15.5,15.25,15.25,15.45,33
1455,2025-02-13,9.7,9.38,9.38,9.7,643
1456,2025-02-13,15.55,15.15,15.45,15.35,110
1457,2025-02-13,20.5,20.25,20.4,20.45,128
1459,2025-02-13,9.45,9.36,9.36,9.45,54
1460,2025-02-13,7.14,7.01,7.01,7.14,591
1463,2025-02-13,25.05,24.75,24.95,24.8,65
1464,2025-02-13,19.1,18.65,19,18.85,2040
1465,2025-02-13,14.2,14.05,14.15,14.05,96
1466,2025-02-13,12.65,12.45,12.55,12.55,93
1467,2025-02-13,10.45,10.3,10.35,10.45,157
1468,2025-02-13,13.15,13.05,13.1,13.1,36
1470,2025-02-13,23,22.3,22.55,22.3,3
1471,2025-02-13,13.3,12.85,12.85,13.25,367
1472,2025-02-13,74.5,72.7,73.4,73.4,29
1473,2025-02-13,37.35,36.85,36.9,36.85,269
1474,2025-02-13,12.35,12.3,12.3,12.35,152
1475,2025-02-13,58.8,58.2,58.2,58.5,30
1476,2025-02-13,555,546,547,555,618
1477,2025-02-13,356,351,353.5,354.5,897
1503,2025-02-13,183.5,177,177,181.5,1373
1504,2025-02-13,53.5,53,53.4,53.5,1680
1506,2025-02-13,13.4,12.2,12.2,13.4,371
1512,2025-02-13,7.1,7,7.1,7.03,33
1513,2025-02-13,151,146.5,148,149,3749
1514,2025-02-13,101,97,97.5,99.6,4477
1515,2025-02-13,32.7,31.95,31.95,32.6,330
1516,2025-02-13,17.5,17.25,17.5,17.25,16
1517,2025-02-13,14.25,13.9,14.1,14.2,240
1519,2025-02-13,540,518,520,532,3875
1521,2025-02-13,27.6,26.9,26.9,27.25,44
1522,2025-02-13,65.3,64.3,64.4,64.3,1390
1524,2025-02-13,36.9,36.7,36.9,36.85,1846
1525,2025-02-13,60.3,58.5,58.5,60.3,35
1526,2025-02-13,26.2,25,25,26.05,181
1527,2025-02-13,42.75,42.25,42.35,42.65,201
1528,2025-02-13,14.8,14.4,14.45,14.55,1687
1529,2025-02-13,23.8,23.25,23.25,23.6,279
1530,2025-02-13,31.7,31.3,31.6,31.7,41
1531,2025-02-13,14.15,13.85,13.85,14.1,131
1532,2025-02-13,31.65,31,31.1,31.45,1620
1533,2025-02-13,39.3,38.85,38.85,39.25,45
1535,2025-02-13,61.5,60.9,60.9,61.2,86
1536,2025-02-13,71,67.7,69.4,68.8,46134
1537,2025-02-13,154,152.5,152.5,154,128
1538,2025-02-13,28.9,28.9,28.9,28.9,1
1539,2025-02-13,24.9,24.05,24.9,24.15,607
1540,2025-02-13,34.75,33.85,34.6,33.9,1368
1541,2025-02-13,28.8,28.35,28.35,28.6,13
1558,2025-02-13,108.5,107.5,108,108,79
1560,2025-02-13,276,266,266,274,1917
1565,2025-02-13,188,186.5,186.5,187,160
1568,2025-02-13,28.2,27.6,27.7,28,211
1569,2025-02-13,54.5,51.5,52.1,53.5,1968
1570,2025-02-13,30,29.6,30,29.7,192
1580,2025-02-13,156,155,155,155.5,31
1582,2025-02-13,105.5,102.5,104.5,104.5,1439
1583,2025-02-13,62.5,61.7,62.5,61.7,14
1584,2025-02-13,28.75,28.2,28.25,28.6,1625
1586,2025-02-13,32.45,29.8,29.8,31.55,964
1587,2025-02-13,36.45,35.75,35.95,35.8,207
1589,2025-02-13,38.8,38.3,38.3,38.7,115
1590,2025-02-13,953,921,932,945,979
1591,2025-02-13,56.5,55.7,56.5,56,227
1593,2025-02-13,36,35,35,35.5,19
1595,2025-02-13,44.5,43.8,43.8,44,297
1597,2025-02-13,110.5,108,109,109.5,5220
1598,2025-02-13,32.8,31.5,31.5,32.6,1374
1599,2025-02-13,30.8,30.45,30.8,30.5,30
1603,2025-02-13,36.2,35.75,35.8,36.05,261
1604,2025-02-13,28.35,28.2,28.25,28.25,129
1605,2025-02-13,26.75,24.3,24.7,26.15,55327
1608,2025-02-13,27.15,25.7,25.8,26.85,4299
1609,2025-02-13,41.75,40.8,40.85,41.65,2576
1611,2025-02-13,15.4,14.95,15.1,15.3,1166
1612,2025-02-13,32.6,32,32.15,32.5,979
1614,2025-02-13,39.8,39.45,39.45,39.8,91
1615,2025-02-13,58.3,57.9,58.3,58.2,31
1616,2025-02-13,19.4,18.75,18.75,19.3,576
1617,2025-02-13,17,16.6,16.8,16.9,140
1618,2025-02-13,46.4,45.75,45.85,45.75,812
1626,2025-02-13,13.85,13.75,13.75,13.8,39
1702,2025-02-13,50.9,49.9,49.9,50.8,526
1707,2025-02-13,150.5,149,149.5,150,123
1708,2025-02-13,38.5,36.5,36.5,37.9,3197
1709,2025-02-13,21.4,20.8,20.8,21.25,639
1710,2025-02-13,15.5,14.65,14.75,15.4,3181
1711,2025-02-13,21.5,20.8,20.8,21.5,1458
1712,2025-02-13,46.4,45.8,45.8,46.3,623
1713,2025-02-13,54.3,53.1,53.8,54.3,118
1714,2025-02-13,8.22,8.07,8.09,8.2,2017
1717,2025-02-13,29.15,28.6,28.7,29.1,1728
1718,2025-02-13,7.53,7.36,7.42,7.5,4478
1720,2025-02-13,61.3,60.8,61.3,61.1,104
1721,2025-02-13,15.65,15,15,15.6,1914
1722,2025-02-13,52.5,51.5,51.5,52.5,1763
1723,2025-02-13,95.7,94,94.2,95.5,267
1725,2025-02-13,39.15,37.2,37.6,39.15,484
1726,2025-02-13,76,75.4,75.5,75.7,31
1727,2025-02-13,29.65,28.65,28.75,29.65,776
1730,2025-02-13,54.7,54.3,54.4,54.7,36
1731,2025-02-13,23.25,23,23.2,23.25,114
1732,2025-02-13,28.85,28.5,28.7,28.7,361
1733,2025-02-13,31.3,30.85,30.9,31,133
1734,2025-02-13,31.4,30.4,31.1,31.2,128
1735,2025-02-13,19.8,19.65,19.75,19.8,30
1736,2025-02-13,168,162.5,168,163,496
1737,2025-02-13,32.75,32,32.3,32.6,95
1742,2025-02-13,17.45,17.25,17.3,17.3,71
1752,2025-02-13,41.95,41.6,41.7,41.85,55
1760,2025-02-13,87.3,85.5,86,86.5,130
1762,2025-02-13,34.1,33.85,33.95,34.1,81
1773,2025-02-13,150,145.5,146.5,149,255
1776,2025-02-13,19.6,19.2,19.2,19.6,92
1777,2025-02-13,96.7,95.4,95.5,96,144
1781,2025-02-13,16.9,16.55,16.6,16.7,121
1783,2025-02-13,50.3,49.05,49.9,49.45,267
1784,2025-02-13,84.6,83.1,83.1,84.1,145
1785,2025-02-13,59,58,58.5,58.2,3228
1786,2025-02-13,121,118,119,119.5,478
1788,2025-02-13,145,144,144,145,18
1789,2025-02-13,22.85,22.45,22.5,22.8,585
1795,2025-02-13,280.5,276.5,280.5,277,1228
1796,2025-02-13,52,50,50.2,52,41
1799,2025-02-13,64.3,60.9,62.9,62.8,320
1802,2025-02-13,17.5,16.65,16.75,17.4,15695
1805,2025-02-13,17.05,16.25,16.95,16.8,306
1806,2025-02-13,9.58,9.34,9.36,9.58,521
1808,2025-02-13,36.4,35.55,35.55,36.35,1724
1809,2025-02-13,19.95,19.6,19.7,19.8,582
1810,2025-02-13,17,16.6,16.7,16.9,432
1813,2025-02-13,17.7,17.55,17.6,17.55,9
1815,2025-02-13,34,32.65,33.8,33.1,65184
1817,2025-02-13,49.45,49.25,49.3,49.3,793
1903,2025-02-13,52,50.9,51.3,51.5,198
1904,2025-02-13,19.75,19.4,19.45,19.75,909
1905,2025-02-13,16.9,16.2,16.2,16.85,1955
1906,2025-02-13,13.95,13.7,13.95,13.8,78
1907,2025-02-13,29.85,29.6,29.85,29.8,404
1909,2025-02-13,11.35,10.95,10.95,11.35,2171
2002,2025-02-13,22.1,20.1,20.2,21.9,119289
2006,2025-02-13,73.3,69.9,70.2,72.4,1985
2007,2025-02-13,10.85,9.87,9.89,10.85,2637
2008,2025-02-13,30.35,29.25,29.25,29.5,97
2009,2025-02-13,42.35,40,40.1,41.3,8041
2010,2025-02-13,19,18.05,18.05,18.75,2877
2012,2025-02-13,26.5,25.25,25.35,25.7,442
2013,2025-02-13,54.6,49.6,49.6,52.9,1044
2014,2025-02-13,20.5,19.1,19.15,20.5,31233
2015,2025-02-13,71.2,69.8,69.9,71,778
2017,2025-02-13,12.35,11.2,11.2,12.15,4337
2020,2025-02-13,29.1,28.1,28.1,28.9,1811
2022,2025-02-13,10.1,9.24,9.24,10.1,6885
2023,2025-02-13,16.75,15.45,15.55,16.55,10831
2024,2025-02-13,20,19.45,19.45,19.5,58
2025,2025-02-13,17.2,16.15,16.5,16.7,1034
2027,2025-02-13,44.9,42.2,42.8,44.1,99794
2028,2025-02-13,23.75,21.9,21.9,23.75,1647
2029,2025-02-13,25.75,24.45,24.45,25.55,1537
2030,2025-02-13,18.3,16.95,17.15,18.15,3571
2031,2025-02-13,50.1,46.7,46.95,49.75,4722
2032,2025-02-13,16.05,14.9,14.9,16.05,1668
2033,2025-02-13,23.7,22.4,22.4,23,1052
2034,2025-02-13,22.8,21,21,22.8,5307
2035,2025-02-13,31.9,31.7,31.85,31.9,22
2038,2025-02-13,18.4,17.25,17.3,18.4,4055
2049,2025-02-13,347,332,338,333.5,10517
2059,2025-02-13,1715,1635,1660,1670,1301
2061,2025-02-13,17.8,17.6,17.75,17.75,55
2062,2025-02-13,31,30.1,30.25,30.9,727
2063,2025-02-13,34.9,34.45,34.45,34.9,15
2064,2025-02-13,15.2,14.9,14.9,15.1,32
2065,2025-02-13,51.7,50.5,51.7,50.8,269
2066,2025-02-13,98.4,96,97,98.4,166
2067,2025-02-13,10.7,10.7,10.7,10.7,3
2069,2025-02-13,18.95,17.55,17.55,18.7,1956
2070,2025-02-13,68,66.8,67.1,67.3,306
2101,2025-02-13,45.5,44.5,44.5,44.9,692
2102,2025-02-13,19.25,18.45,18.45,18.85,381
2103,2025-02-13,21.7,20.7,20.8,21.5,2184
2104,2025-02-13,13.2,12.55,12.65,13.1,3743
2105,2025-02-13,50.8,49.9,49.95,50.3,1409
2106,2025-02-13,28.4,27.9,28.05,28.35,583
2107,2025-02-13,26.15,25.9,25.9,26.15,153
2108,2025-02-13,33.6,33,33,33.55,259
2109,2025-02-13,18.5,18.3,18.45,18.45,247
2114,2025-02-13,89.9,89,89,89.9,28
2115,2025-02-13,30,29.7,29.8,29.95,53
2201,2025-02-13,51.4,50.3,50.8,50.7,2127
2204,2025-02-13,81.6,80.6,80.7,81.2,1059
2206,2025-02-13,70.4,69.6,69.8,69.7,379
2207,2025-02-13,608,602,604,608,241
2208,2025-02-13,15.5,15.05,15.1,15.45,2910
2211,2025-02-13,94.6,91.6,92.6,94.2,1375
2221,2025-02-13,29.55,29.2,29.2,29.55,31
2227,2025-02-13,75.3,70.6,70.6,75,90
2228,2025-02-13,97.9,96.8,96.8,97.7,113
2230,2025-02-13,117.5,113.5,113.5,116.5,367
2231,2025-02-13,97.2,95.5,95.5,96.8,391
2233,2025-02-13,239,229.5,237.5,229.5,2053
2235,2025-02-13,48.9,47.75,48.9,48.3,11
2236,2025-02-13,140.5,134,134,135.5,6500
2239,2025-02-13,35.9,34.85,34.85,35.6,47
2241,2025-02-13,31.3,30.5,30.5,31,663
2243,2025-02-13,17.75,17.3,17.3,17.6,323
2247,2025-02-13,298,296.5,297,296.5,41
2250,2025-02-13,145.5,138.5,144,139,1306
2301,2025-02-13,112,108.5,108.5,111,19172
2302,2025-02-13,21.2,20.1,20.4,20.1,1489
2303,2025-02-13,41.75,40.2,40.25,41.4,63770
2305,2025-02-13,15.95,15.05,15.95,15.05,5023
2308,2025-02-13,406,400.5,401,405,5632
2312,2025-02-13,26.6,26,26.15,26.1,15129
2313,2025-02-13,67.8,66.7,67.2,67.2,7738
2314,2025-02-13,33.3,32.7,32.7,32.9,1382
2316,2025-02-13,50.1,49,49,49.7,707
2317,2025-02-13,181,177,177,180,39817
2321,2025-02-13,14.9,14.6,14.75,14.9,10
2323,2025-02-13,9.92,9.72,9.72,9.92,2982
2324,2025-02-13,38.9,38.1,38.3,38.5,11155
2327,2025-02-13,595,580,582,593,6050
2328,2025-02-13,41.85,40.9,41.3,40.95,7404
2329,2025-02-13,35.7,34.65,34.65,35.6,2210
2330,2025-02-13,1095,1080,1090,1090,33077
2331,2025-02-13,23,22.65,22.75,22.9,1480
2332,2025-02-13,24.9,23.95,23.95,24.6,9971
2337,2025-02-13,21.4,19.45,19.5,20.9,37779
2338,2025-02-13,48.35,45.95,45.95,48.05,1519
2340,2025-02-13,27,26.05,26.2,27,1575
2342,2025-02-13,31.6,30.9,30.9,31.35,417
2344,2025-02-13,16,14.45,14.6,16,48052
2345,2025-02-13,741,722,728,725,5999
2347,2025-02-13,72.1,71.2,72,71.2,2618
2348,2025-02-13,189,185.5,187,188.5,438
2349,2025-02-13,13.85,13.4,13.4,13.75,4872
2351,2025-02-13,96,94.7,95,95.1,693
2352,2025-02-13,35.1,34.8,34.95,34.85,1538
2353,2025-02-13,39.65,38.3,38.55,39.1,13484
2354,2025-02-13,75.2,74.2,74.6,74.8,5084
2355,2025-02-13,36.7,35.85,35.85,36.35,1043
2356,2025-02-13,49.75,47.05,47.05,48,41959
2357,2025-02-13,685,674,680,679,1739
2359,2025-02-13,155,149.5,154,150.5,4801
2360,2025-02-13,350.5,341,345.5,348,2997
2362,2025-02-13,52.6,51.8,51.8,52.5,1032
2363,2025-02-13,66.9,65.3,65.3,66.5,4584
2364,2025-02-13,95.5,89.4,93,90.5,1656
2365,2025-02-13,44.7,44.1,44.4,44.2,1993
2367,2025-02-13,30.4,29.95,30,30.35,4385
2368,2025-02-13,229,221.5,223,226.5,4114
2369,2025-02-13,18,17.55,17.55,17.9,1587
2371,2025-02-13,43.2,42.1,42.25,42.95,11394
2373,2025-02-13,64,63.5,63.5,63.9,21
2374,2025-02-13,64.6,62.8,64.2,63.5,14343
2375,2025-02-13,71,68.9,69.1,69.9,1957
2376,2025-02-13,266,260.5,260.5,264,5554
2377,2025-02-13,198,193,194.5,194,6591
2379,2025-02-13,561,548,557,555,2894
2380,2025-02-13,4.8,4.58,4.58,4.66,25
2382,2025-02-13,261,256,256,260,18711
2383,2025-02-13,611,601,610,603,2123
2385,2025-02-13,166,160.5,160.5,161,3769
2387,2025-02-13,63.1,62.6,62.9,62.7,260
2388,2025-02-13,94.8,92.6,92.6,94.7,3952
2390,2025-02-13,12.6,12.35,12.35,12.5,459
2392,2025-02-13,70,69.3,69.4,69.8,1521
2393,2025-02-13,87.2,86.1,86.1,86.7,805
2395,2025-02-13,406,394.5,403.5,402.5,2194
2397,2025-02-13,79.9,78.5,78.5,79.1,234
2399,2025-02-13,26.15,25.65,25.65,26.1,1512
2401,2025-02-13,29.05,28.55,28.55,28.95,1247
2402,2025-02-13,38.45,38.15,38.45,38.2,814
2404,2025-02-13,471,461.5,468,468,915
2405,2025-02-13,22.15,21.4,22,21.55,8858
2406,2025-02-13,14.3,13.7,13.75,14.25,1694
2408,2025-02-13,30.65,27.4,27.55,30.65,27800
2409,2025-02-13,14.1,13.6,13.65,14.05,37110
2412,2025-02-13,126.5,125.5,126,125.5,6336
2413,2025-02-13,24.8,24.3,24.3,24.7,181
2414,2025-02-13,37.1,36.85,37.1,36.9,49
2415,2025-02-13,30.1,29.25,29.95,29.3,181
2417,2025-02-13,57.2,51.9,57.1,52.1,32372
2419,2025-02-13,30.1,29.65,29.65,30,798
2420,2025-02-13,63.5,63,63.5,63.2,134
2421,2025-02-13,94.3,93.2,93.5,93.8,1124
2423,2025-02-13,44.35,43.75,43.95,44.25,88
2424,2025-02-13,59.7,59.5,59.7,59.5,8
2425,2025-02-13,35.5,34.95,35,34.95,293
2426,2025-02-13,22.4,21.5,21.6,22.3,2527
2427,2025-02-13,30.25,27.9,28,29.4,18433
2428,2025-02-13,164,162,162.5,163.5,159
2429,2025-02-13,35.75,32.6,32.9,35.65,6323
2430,2025-02-13,30.05,29.9,29.9,30,17
2431,2025-02-13,14.95,14.3,14.5,14.7,874
2433,2025-02-13,50.3,50,50.1,50.3,27
2434,2025-02-13,30.6,30.05,30.05,30.2,6
2436,2025-02-13,58.5,57.4,57.5,57.9,1390
2438,2025-02-13,41.8,38,41.8,40.7,1693
2439,2025-02-13,112.5,108,108,111.5,3478
2440,2025-02-13,12.6,12.25,12.25,12.6,156
2441,2025-02-13,63.5,62.8,62.8,63.3,1081
2442,2025-02-13,26.75,26,26.15,26.6,2027
2444,2025-02-13,18.95,17,17.25,18.95,8559
2449,2025-02-13,111,107.5,108,109.5,12700
2450,2025-02-13,33.55,33.4,33.55,33.45,44
2451,2025-02-13,89.6,86.6,86.6,88.4,858
2453,2025-02-13,68.4,65.2,66.1,65.6,11196
2454,2025-02-13,1520,1485,1495,1520,4566
2455,2025-02-13,160,155.5,158,156.5,3784
2457,2025-02-13,34.7,34,34.1,34.4,1043
2458,2025-02-13,161,156.5,158,159.5,2234
2459,2025-02-13,70.2,69.8,70.2,69.9,17
2460,2025-02-13,23.75,23.4,23.65,23.55,145
2461,2025-02-13,20.2,19.8,19.8,20.1,459
2462,2025-02-13,26.5,26,26,26.5,197
2464,2025-02-13,80.4,78.6,80.1,79.3,6306
2465,2025-02-13,72.1,71,71,71.6,165
2466,2025-02-13,88.9,85.4,85.9,88.6,700
2467,2025-02-13,184,180,181,181.5,673
2468,2025-02-13,40.4,37.25,37.7,39.3,35373
2471,2025-02-13,65.8,60.6,62.7,60.7,15093
2472,2025-02-13,100.5,97.2,97.8,99.2,5523
2474,2025-02-13,199.5,197,198,199,2913
2476,2025-02-13,93.5,90.8,91.8,91,2474
2477,2025-02-13,28.3,27.75,27.8,28,306
2478,2025-02-13,45.6,44.55,44.55,45.4,113
2480,2025-02-13,164.5,158.5,160,158.5,939
2481,2025-02-13,51.1,49.1,49.1,51,1859
2482,2025-02-13,25.95,23.75,23.75,25,496
2483,2025-02-13,22.2,22,22.2,22.2,35
2484,2025-02-13,25.8,25.3,25.3,25.75,241
2485,2025-02-13,15.7,15.15,15.15,15.55,756
2486,2025-02-13,108.5,106,107.5,106,3236
2488,2025-02-13,55.8,55,55,55.4,291
2489,2025-02-13,18.5,18.2,18.2,18.35,3110
2491,2025-02-13,13.5,12.8,12.85,13.5,51
2492,2025-02-13,97.7,95.1,95.1,97.3,2102
2493,2025-02-13,98.9,97.3,97.3,98.4,166
2495,2025-02-13,30.05,29.4,29.4,29.9,1173
2496,2025-02-13,90.9,89.5,90.2,90.3,74
2497,2025-02-13,62.8,61.2,62.1,61.9,675
2498,2025-02-13,48.25,47.15,47.15,47.85,13132
2501,2025-02-13,24.75,24.15,24.15,24.75,1680
2504,2025-02-13,43.1,42.05,42.5,42.05,3750
2505,2025-02-13,21.2,20.7,20.7,21.2,152
2506,2025-02-13,11.8,11.5,11.5,11.7,243
2509,2025-02-13,16,15.85,15.9,15.95,147
2511,2025-02-13,10.35,10.2,10.2,10.35,959
2514,2025-02-13,19.75,19.2,19.25,19.7,422
2515,2025-02-13,11.15,10.85,10.95,11.05,6048
2516,2025-02-13,21.35,20.2,20.4,20.65,1551
2520,2025-02-13,54.9,53.8,54.3,54,3317
2524,2025-02-13,65.2,63.7,64.8,63.7,552
2527,2025-02-13,35.5,34.5,34.5,35.3,267
2528,2025-02-13,42.8,41.7,42,41.95,1628
2530,2025-02-13,39.8,39,39,39.8,571
2534,2025-02-13,24.75,24.4,24.55,24.6,188
2535,2025-02-13,55.6,55,55,55.6,130
2536,2025-02-13,31.75,31.3,31.3,31.75,62
2537,2025-02-13,13.85,12.65,12.65,13.85,4308
2538,2025-02-13,14.85,14.35,14.4,14.8,796
2539,2025-02-13,53.2,52.5,52.7,52.7,354
2540,2025-02-13,95,91,91,92.3,1407
2542,2025-02-13,43.6,42.95,43,43.3,1920
2543,2025-02-13,107,99.8,104,102,48998
2545,2025-02-13,72.5,70.3,70.4,71.4,1402
2546,2025-02-13,71.9,71.2,71.2,71.5,29
2547,2025-02-13,11,10.65,10.65,10.95,3197
2548,2025-02-13,113.5,111.5,112,112,812
2596,2025-02-13,42,41,41,41.05,80
2597,2025-02-13,165,162.5,162.5,163.5,249
2601,2025-02-13,7.51,7.23,7.23,7.44,3441
2603,2025-02-13,216,210.5,211.5,215.5,8399
2605,2025-02-13,27.4,25.05,25.1,27.1,21450
2606,2025-02-13,66.6,60.9,61.5,66.6,35148
2607,2025-02-13,30.3,29.9,29.9,30.2,658
2608,2025-02-13,38.6,38.25,38.3,38.55,66
2609,2025-02-13,70.2,67.5,68.3,70.1,26118
2610,2025-02-13,24.05,23.7,23.8,23.9,18569
2611,2025-02-13,22.7,21.85,21.85,22.55,861
2612,2025-02-13,42.95,40.1,40.1,42.65,1241
2613,2025-02-13,33.3,32.05,32.15,33,1004
2614,2025-02-13,17.4,16.8,16.8,17.35,673
2615,2025-02-13,81.5,77,77.4,80.8,15819
2616,2025-02-13,17.5,17.25,17.25,17.4,96
2617,2025-02-13,30.65,29.25,29.35,30.3,2025
2618,2025-02-13,43.9,43.25,43.6,43.6,29946
2630,2025-02-13,36.1,35.5,35.75,36,628
2633,2025-02-13,28,27.8,27.95,28,2716
2634,2025-02-13,44.4,43.95,44.35,44.25,1466
2636,2025-02-13,78.2,77,77.6,78,531
2637,2025-02-13,69.5,65.1,65.2,68.2,20264
2640,2025-02-13,131,127.5,131,130,55
2641,2025-02-13,20.4,18.85,18.85,19.95,12800
2642,2025-02-13,34.2,33.5,33.6,34.2,144
2643,2025-02-13,74.9,74.5,74.9,74.8,26
2701,2025-02-13,12.65,12.5,12.5,12.55,56
2702,2025-02-13,16.8,16.6,16.6,16.8,79
2704,2025-02-13,54.9,54.4,54.9,54.8,50
2705,2025-02-13,18.35,18.1,18.25,18.15,189
2706,2025-02-13,14.8,14.75,14.8,14.8,64
2707,2025-02-13,196.5,191.5,195.5,195.5,519
2712,2025-02-13,25.2,24.9,24.9,25.2,10
2718,2025-02-13,75.5,73.7,75.5,74.7,73
2719,2025-02-13,46.55,46,46,46.35,69
2722,2025-02-13,35.2,34.5,35,34.75,95
2723,2025-02-13,103,100,100,102,699
2724,2025-02-13,35.5,35.15,35.15,35.3,16
2726,2025-02-13,24.55,23.85,24.45,23.9,54
2727,2025-02-13,230,227.5,230,228,189
2729,2025-02-13,212,208.5,212,210.5,17
2731,2025-02-13,124,122.5,123,123.5,371
2732,2025-02-13,97,96,96.9,97,42
2734,2025-02-13,26.5,25.7,25.7,26.05,118
2736,2025-02-13,21.75,21.4,21.6,21.7,110
2739,2025-02-13,52.7,51.9,52.1,52,156
2740,2025-02-13,33.85,30.65,31.3,31.9,14
2743,2025-02-13,99.9,98.6,98.7,99.8,80
2745,2025-02-13,108,106.5,108,107,125
2748,2025-02-13,61.2,60.6,61.1,61.1,105
2752,2025-02-13,241,240,241,240,5
2753,2025-02-13,162.5,159.5,162,160,192
2754,2025-02-13,87.6,86.6,87.6,86.8,24
2755,2025-02-13,130,127,127,127,103
2801,2025-02-13,18.15,18.05,18.1,18.1,9920
2809,2025-02-13,51,50.5,50.6,50.6,1544
2812,2025-02-13,18.55,18.45,18.5,18.5,5584
2816,2025-02-13,31.9,31.65,31.75,31.75,104
2820,2025-02-13,15.05,14.95,15,15,572
