"stoc","date","max","min","ope","clo","vol"
2820,2024-05-08,15.55,15.4,15.45,15.55,967
2832,2024-05-08,28.65,27.85,28.6,28,2428
2834,2024-05-08,17.15,17,17.1,17.1,14602
2836,2024-05-08,11.8,11.7,11.8,11.8,3243
2838,2024-05-08,15.7,15.6,15.65,15.6,1179
2845,2024-05-08,15.75,15.5,15.7,15.55,4825
2849,2024-05-08,14.3,14.1,14.1,14.15,116
2850,2024-05-08,97.5,92,97.5,93.3,1819
2851,2024-05-08,30,28.35,29.95,28.75,7832
2852,2024-05-08,25.75,24.75,25.7,24.75,2612
2855,2024-05-08,27.3,25.6,27.3,26.1,13310
2867,2024-05-08,5.81,5.73,5.8,5.75,6882
2880,2024-05-08,25.6,25.2,25.5,25.55,25834
2881,2024-05-08,70.1,69.5,70,69.9,10271
2882,2024-05-08,51.1,50.7,50.9,50.9,14678
2883,2024-05-08,13.9,13.75,13.85,13.8,26726
2884,2024-05-08,28.25,28.05,28.25,28.25,19613
2885,2024-05-08,31.9,31.5,31.8,31.8,13192
2886,2024-05-08,41.15,40.9,41,41.1,17998
2887,2024-05-08,18.7,18.55,18.7,18.7,13972
2888,2024-05-08,8.96,8.76,8.88,8.93,63362
2889,2024-05-08,15.7,15.35,15.6,15.5,13692
2890,2024-05-08,22.8,22.55,22.75,22.7,10227
2891,2024-05-08,36.8,35.9,36.05,36.4,76997
2892,2024-05-08,28,27.7,27.8,28,17879
2897,2024-05-08,10.1,10.05,10.1,10.05,2587
2901,2024-05-08,28.25,27.9,28.25,27.9,37
2903,2024-05-08,34.25,32.9,34.2,33.5,5563
2904,2024-05-08,18.4,18.3,18.4,18.3,19
2905,2024-05-08,14.65,14.4,14.5,14.5,1144
2906,2024-05-08,22.65,21.8,22.2,22.1,2125
2908,2024-05-08,20.95,20.85,20.95,20.85,207
2910,2024-05-08,27.25,27,27.1,27.25,28
2911,2024-05-08,6.8,6.75,6.8,6.77,76
2912,2024-05-08,276,274,275,275,711
2913,2024-05-08,22.05,21.45,21.9,21.5,4722
2915,2024-05-08,63.5,61.6,63.3,62.6,5152
2916,2024-05-08,63.1,62.4,62.9,62.4,73
2923,2024-05-08,26.5,25.55,25.95,25.7,43
2924,2024-05-08,25.5,25.5,25.5,25.5,30
2926,2024-05-08,59.2,59,59.1,59.1,7
2929,2024-05-08,9.55,9.43,9.55,9.43,129
2937,2024-05-08,34.75,34.05,34.2,34.75,22
2939,2024-05-08,25.45,25.4,25.45,25.45,32
2947,2024-05-08,84.5,84.4,84.5,84.4,25
3002,2024-05-08,15.2,14.5,14.55,14.85,450
3003,2024-05-08,78.3,77.6,78.3,78,964
3004,2024-05-08,108.5,107,108,107.5,158
3005,2024-05-08,105,103.5,104,104.5,3885
3006,2024-05-08,92.8,91.4,92.3,92.6,4821
3008,2024-05-08,2290,2225,2290,2235,340
3010,2024-05-08,134,131,134,133.5,1550
3011,2024-05-08,30.25,29.55,29.55,30.2,465
3013,2024-05-08,76.5,74,76,74.8,28980
3014,2024-05-08,171.5,166,166.5,169.5,2015
3015,2024-05-08,63.3,62.3,63.3,62.3,716
3016,2024-05-08,61.1,60.1,60.6,60.3,304
3017,2024-05-08,678,661,674,663,9391
3018,2024-05-08,14.7,13.8,14.7,14,57
3019,2024-05-08,64.6,64,64.1,64.6,454
3021,2024-05-08,23.7,23.25,23.55,23.25,229
3022,2024-05-08,79.4,78.5,78.8,79.3,386
3023,2024-05-08,291,284,285,291,688
3024,2024-05-08,20.25,19.25,20.2,19.3,5249
3025,2024-05-08,67.1,66,66.3,66.2,1103
3026,2024-05-08,97.9,97.5,97.9,97.9,119
3027,2024-05-08,45.65,44.6,45,45,1367
3028,2024-05-08,36.3,36,36.3,36.05,520
3029,2024-05-08,76.1,75,75.7,75.8,739
3030,2024-05-08,119.5,114,116,118.5,4624
3031,2024-05-08,20.4,20.05,20.05,20.25,268
3032,2024-05-08,79.4,76.1,76.3,78.3,3726
3033,2024-05-08,37.9,36.4,37.3,36.7,15208
3034,2024-05-08,611,591,593,605,12694
3035,2024-05-08,284.5,280,281,282,3684
3036,2024-05-08,138,135.5,135.5,135.5,26190
3037,2024-05-08,190,179,181,189,19821
3038,2024-05-08,32.55,32.05,32.05,32.35,725
3040,2024-05-08,31.05,30.8,31,30.85,56
3041,2024-05-08,23.1,22.5,23.1,22.7,535
3042,2024-05-08,113,109.5,112,113,2569
3043,2024-05-08,30.15,29.95,30,30.15,103
3044,2024-05-08,226.5,211.5,211.5,226.5,17915
3045,2024-05-08,105,104.5,105,105,4676
3046,2024-05-08,62.6,61.5,62.1,61.6,212
3047,2024-05-08,15.1,14.7,14.7,14.85,2599
3048,2024-05-08,23.65,23.5,23.65,23.5,140
3049,2024-05-08,8.18,8.11,8.18,8.12,688
3050,2024-05-08,22.8,22.35,22.55,22.35,1044
3051,2024-05-08,36.25,32.55,32.7,35.25,6620
3052,2024-05-08,13.3,13.05,13.3,13.05,1595
3054,2024-05-08,20.6,20.5,20.6,20.55,11
3055,2024-05-08,82.2,77.6,81.6,77.6,2274
3056,2024-05-08,34.35,32.5,34.1,32.75,7457
3057,2024-05-08,13.4,12.3,13.4,12.35,640
3058,2024-05-08,20.6,20.2,20.35,20.45,954
3059,2024-05-08,40.15,38.9,39.45,39,5344
3060,2024-05-08,29.2,27.5,27.55,28.6,5080
3062,2024-05-08,22.2,21.9,22.2,22,1282
3064,2024-05-08,54.9,51.7,54.2,51.7,8
3066,2024-05-08,21.5,21.15,21.45,21.2,47
3067,2024-05-08,34.4,33.95,33.95,34.4,3
3071,2024-05-08,34.85,34,34,34.35,258
3073,2024-05-08,36,33.7,36,33.75,17
3078,2024-05-08,77.7,76.4,76.7,77.5,1477
3081,2024-05-08,132,130,131,130,562
3083,2024-05-08,51.7,50.2,50.9,51.2,382
3085,2024-05-08,14.35,14.35,14.35,14.35,1
3086,2024-05-08,129,123,127,124,122
3088,2024-05-08,87.5,86.8,86.9,87.2,311
3090,2024-05-08,68,65.8,67.2,66.2,2389
3092,2024-05-08,33.4,32.8,33,32.85,148
3093,2024-05-08,30.3,30.2,30.25,30.25,98
3094,2024-05-08,31.5,31.15,31.4,31.4,157
3095,2024-05-08,39.1,36.45,36.5,38.8,99
3105,2024-05-08,143.5,140.5,143,141.5,1837
3114,2024-05-08,28.55,28.3,28.5,28.3,70
3115,2024-05-08,10.1,10.1,10.1,10.1,5
3118,2024-05-08,34,33.65,33.65,33.85,69
3122,2024-05-08,40.55,39.9,40.55,40,86
3128,2024-05-08,30.1,29.75,29.85,29.8,132
3130,2024-05-08,242,239,239,241,17
3131,2024-05-08,1060,1040,1045,1060,167
3138,2024-05-08,130,127,129,128,186
3141,2024-05-08,93,89.8,92.7,91.6,1632
3147,2024-05-08,146.5,141,143,141.5,560
3149,2024-05-08,25,23.8,23.85,24.5,694
3152,2024-05-08,228,222,223.5,223.5,175
3162,2024-05-08,36.95,35.95,36.45,36.9,243
3163,2024-05-08,109,106,106.5,106.5,6112
3164,2024-05-08,23.75,22.9,22.9,23.3,425
3167,2024-05-08,63.7,62.4,62.4,63.1,160
3169,2024-05-08,123,120,121.5,122,311
3171,2024-05-08,30.2,29.95,30.05,30,100
3176,2024-05-08,39.8,39.3,39.3,39.4,120
3178,2024-05-08,118,114.5,116,116.5,303
3188,2024-05-08,34.6,32.75,34,33.95,4357
3189,2024-05-08,95.7,93.7,94.6,95.5,1395
3191,2024-05-08,21.55,20.7,21.55,21,20
3202,2024-05-08,12.7,12.45,12.6,12.45,156
3205,2024-05-08,41.7,41.25,41.7,41.65,29
3206,2024-05-08,49.2,48.15,48.85,48.15,881
3207,2024-05-08,158.5,154,158,155.5,521
3209,2024-05-08,35.25,34.5,35.05,35.1,851
3211,2024-05-08,95.2,93.7,95.2,94,584
3213,2024-05-08,100,97,97,100,882
3217,2024-05-08,158.5,156,158,158.5,773
3218,2024-05-08,257.5,252.5,257.5,253,150
3219,2024-05-08,40.3,38.9,38.9,39.95,14
3221,2024-05-08,28.4,28,28.05,28.2,340
3224,2024-05-08,45.2,42.7,42.7,43.15,282
3226,2024-05-08,58,56.4,58,57.9,8
3227,2024-05-08,156,153,155.5,154.5,593
3228,2024-05-08,352,345,351,347,168
3229,2024-05-08,15.35,15.15,15.2,15.35,14
3230,2024-05-08,13,12.55,12.85,12.55,472
3231,2024-05-08,117,114.5,115,115,53280
3232,2024-05-08,29,28.65,29,28.8,43
3234,2024-05-08,48.45,47,47,47.85,1222
3236,2024-05-08,22.2,21.8,22,22.05,298
3252,2024-05-08,22.5,21.6,22.5,21.6,187
3257,2024-05-08,63.1,62.4,62.5,62.9,159
3259,2024-05-08,28.3,28,28.3,28,38
3260,2024-05-08,120,113,116,120,30883
3264,2024-05-08,73,71.8,72.5,73,2160
3265,2024-05-08,133.5,130.5,133.5,133,1259
3266,2024-05-08,25.5,24.35,25.3,24.4,1904
3268,2024-05-08,25.3,24.8,25.3,24.8,43
3272,2024-05-08,30.35,30,30,30.1,71
3276,2024-05-08,20.5,19.8,19.95,20.2,338
3284,2024-05-08,33.5,32.2,32.5,32.95,466
3285,2024-05-08,25.7,25.65,25.7,25.65,30
3287,2024-05-08,51.9,46.6,51.5,46.7,7381
3288,2024-05-08,27.9,27.25,27.9,27.8,4
3289,2024-05-08,136,132.5,133,133,1262
3290,2024-05-08,26.7,26.45,26.6,26.55,360
3293,2024-05-08,1010,995,1000,1000,454
3294,2024-05-08,37.6,36.6,36.7,37.1,940
3296,2024-05-08,26.7,26.1,26.3,26.35,779
3297,2024-05-08,19.75,19.6,19.75,19.65,58
3303,2024-05-08,35.55,35.15,35.35,35.35,176
3305,2024-05-08,66.8,65.1,66,66.4,1176
3306,2024-05-08,60.1,56.1,56.5,58,9335
3308,2024-05-08,26.1,25.8,25.8,25.85,99
3310,2024-05-08,107,105.5,107,107,21
3311,2024-05-08,40.05,39.55,39.6,39.8,225
3312,2024-05-08,49.9,46.6,48.75,46.9,11807
3313,2024-05-08,20.5,19.5,19.8,20.35,710
3317,2024-05-08,53.2,52.5,52.8,53.1,170
3321,2024-05-08,18.7,17.85,18.4,17.85,769
3322,2024-05-08,22.8,22.3,22.3,22.75,889
3323,2024-05-08,25.05,24.5,25,24.55,94
3324,2024-05-08,839,824,828,831,4037
3325,2024-05-08,32.5,32.05,32.5,32.1,618
3332,2024-05-08,43.45,43.45,43.45,43.45,1
3338,2024-05-08,74.5,72.8,74.2,73.5,2018
3339,2024-05-08,40.3,38.45,39,40.1,2260
3346,2024-05-08,43,41.85,42.3,42.85,628
3354,2024-05-08,22.8,22.3,22.8,22.45,145
3356,2024-05-08,58.9,57.5,58.8,58.1,2013
3357,2024-05-08,133,129.5,133,132.5,775
3360,2024-05-08,15.45,14.8,14.85,15.15,906
3362,2024-05-08,204.5,202,203,202.5,292
3363,2024-05-08,136.5,127.5,128,132.5,24465
3372,2024-05-08,18.35,17.95,18.3,18.2,1269
3373,2024-05-08,23.95,23.3,23.6,23.45,63
3374,2024-05-08,117,115,115.5,117,403
3376,2024-05-08,186,172.5,173,176,15132
3379,2024-05-08,15.45,14.6,14.7,14.95,350
3380,2024-05-08,32.65,32.3,32.4,32.4,956
3388,2024-05-08,78,77.1,77.1,77.5,32
3390,2024-05-08,30,28.5,28.5,28.6,1773
3402,2024-05-08,108.5,105,106,107.5,732
3406,2024-05-08,459,448,452.5,455.5,813
3413,2024-05-08,323,314,316,318.5,1605
3416,2024-05-08,155,147.5,150,148,920
3419,2024-05-08,16.85,16.6,16.7,16.75,312
3426,2024-05-08,44,43.6,44,43.6,7
3432,2024-05-08,20.2,19.85,20.2,20,49
3434,2024-05-08,28.55,28.15,28.2,28.3,23
3437,2024-05-08,27.1,26.8,27,26.95,399
3438,2024-05-08,78.7,77.1,78.6,77.6,246
3441,2024-05-08,37.5,37,37.2,37.2,101
3443,2024-05-08,1335,1305,1315,1315,1295
3444,2024-05-08,116.5,114,116.5,114,313
3450,2024-05-08,67.3,64.8,66,66.1,8699
3454,2024-05-08,135.5,134,134.5,135.5,57
3455,2024-05-08,92.3,91,91.5,91,683
3465,2024-05-08,70.9,70.8,70.8,70.8,3
3466,2024-05-08,59.9,57.1,58.6,57.1,8770
3479,2024-05-08,117,115.5,115.5,115.5,469
3481,2024-05-08,13.55,13.3,13.45,13.3,43669
3483,2024-05-08,167,159,161.5,165.5,4444
3484,2024-05-08,51.6,50.5,50.7,51.5,305
3489,2024-05-08,29.55,28,29.05,28.15,826
3490,2024-05-08,30.9,29.9,30.25,29.9,417
3491,2024-05-08,212.5,200,212,207,3419
3492,2024-05-08,19.75,19.5,19.55,19.5,16
3494,2024-05-08,5.01,4.92,5,4.99,48
3498,2024-05-08,32.85,32.15,32.7,32.25,170
3499,2024-05-08,20.3,19.9,19.9,20.1,135
3501,2024-05-08,64.9,63.4,63.7,63.7,904
3504,2024-05-08,56.8,55.7,56.1,56.7,217
3508,2024-05-08,24.4,24.1,24.2,24.4,47
3511,2024-05-08,25.95,25.6,25.8,25.75,42
3512,2024-05-08,45.7,43.85,45.7,44.25,1205
3515,2024-05-08,220.5,215.5,216,215.5,1069
3516,2024-05-08,22.45,22.25,22.4,22.3,59
3518,2024-05-08,27.85,27.2,27.55,27.3,54
3520,2024-05-08,17.6,17.2,17.5,17.4,77
3521,2024-05-08,20.9,20.35,20.4,20.4,49
3522,2024-05-08,18.45,18.1,18.4,18.35,97
3523,2024-05-08,19.5,19.4,19.4,19.5,7
3526,2024-05-08,245,232,232,242.5,1571
3527,2024-05-08,93.9,92.5,93,93.9,17
3528,2024-05-08,49.15,48.7,49.15,49,24
3529,2024-05-08,2315,2265,2275,2300,473
3530,2024-05-08,95.2,93.3,94.6,95.2,224
3531,2024-05-08,32.1,31.75,31.75,32.1,12
3532,2024-05-08,170.5,168,170.5,170,673
3533,2024-05-08,1485,1460,1480,1470,614
3535,2024-05-08,24.25,23.4,23.7,24.25,1893
3537,2024-05-08,47.2,45.7,46.4,46.1,745
3540,2024-05-08,41,40.35,40.35,40.75,221
3541,2024-05-08,30.45,27.9,28.25,29.7,354
3543,2024-05-08,24.5,24.2,24.5,24.35,108
3545,2024-05-08,86.8,84.9,86,85,1313
3546,2024-05-08,82.4,81.4,81.5,82.4,92
3548,2024-05-08,224.5,215.5,216,218,5535
3550,2024-05-08,15.1,14.9,14.95,15,77
3551,2024-05-08,110,106.5,107.5,109,491
3552,2024-05-08,113,111,112.5,112,216
3555,2024-05-08,37,35.5,37,36.7,88
3556,2024-05-08,52.5,51.8,52.4,52,97
3557,2024-05-08,76.5,75.1,75.3,75.5,392
3558,2024-05-08,183,173,173,182.5,340
3563,2024-05-08,438,427.5,438,433.5,540
3564,2024-05-08,73.5,67.2,68.9,69.5,3898
3567,2024-05-08,42.5,42.1,42.1,42.3,161
3570,2024-05-08,162,158.5,160,162,77
3576,2024-05-08,11.55,11.4,11.5,11.5,2710
3577,2024-05-08,59.2,57,57.3,59.2,37
3580,2024-05-08,52.6,51.5,51.8,52.6,85
3581,2024-05-08,28.75,28.5,28.55,28.6,64
3583,2024-05-08,368,358,361.5,368,4565
3587,2024-05-08,267.5,259,262.5,266.5,728
3588,2024-05-08,88.7,86.5,88,88,554
3591,2024-05-08,24.85,24.45,24.85,24.65,217
3593,2024-05-08,12.1,11.3,11.5,11.85,142
3594,2024-05-08,43,41.75,42.1,42,108
3596,2024-05-08,161.5,157,160.5,160.5,3666
3597,2024-05-08,24.05,23.75,23.85,23.75,43
3605,2024-05-08,39.35,38.85,38.9,39.3,399
3607,2024-05-08,17.5,17.15,17.15,17.2,486
3609,2024-05-08,47.95,45.3,47,46.6,1201
3611,2024-05-08,233,231,231.5,231.5,84
3615,2024-05-08,25.2,24.75,25.2,24.85,393
3617,2024-05-08,281,258,275,262.5,3877
3622,2024-05-08,59.2,57.2,57.8,58.8,1350
3623,2024-05-08,30.6,30.2,30.5,30.35,69
3624,2024-05-08,55.5,53.7,54.8,54.1,5578
3625,2024-05-08,12.6,12.25,12.5,12.5,300
3628,2024-05-08,48.45,47.4,48.45,47.65,138
3629,2024-05-08,32,31.2,32,32,18
3630,2024-05-08,30.5,29.4,29.4,30.15,371
3631,2024-05-08,49.6,47.45,49.15,48.7,585
3632,2024-05-08,13.5,13.1,13.2,13.15,20
3645,2024-05-08,44.5,43.8,44.45,43.95,695
3646,2024-05-08,31.4,31.2,31.3,31.3,66
3652,2024-05-08,29.5,29.1,29.3,29.15,90
3653,2024-05-08,943,881,910,940,1941
3661,2024-05-08,2800,2755,2765,2770,1335
3663,2024-05-08,44.5,43.15,44.25,43.5,371
3664,2024-05-08,29.65,29.05,29.05,29.3,44
3665,2024-05-08,230,227,228,229,525
3666,2024-05-08,40.15,37.75,39.5,37.85,780
3669,2024-05-08,49.8,49.1,49.8,49.3,94
3672,2024-05-08,26.6,24,25,26.6,516
3673,2024-05-08,37.3,36.8,36.95,37.05,701
3675,2024-05-08,293,286,289.5,292,191
3679,2024-05-08,148.5,143.5,143.5,146.5,314
3680,2024-05-08,411,399,400,407.5,1387
3684,2024-05-08,46.5,44.6,44.6,46.5,22
3685,2024-05-08,18.5,18.35,18.35,18.35,44
3686,2024-05-08,20.25,18.3,18.3,20.25,2538
3687,2024-05-08,99,95.6,97,95.8,796
3689,2024-05-08,68.9,62.7,62.7,68.9,4065
3691,2024-05-08,164.5,158.5,161,163.5,535
3693,2024-05-08,338.5,317,317,327.5,1809
3694,2024-05-08,44.75,44,44,44.35,501
3701,2024-05-08,57.8,56.9,56.9,57.5,538
3702,2024-05-08,93.5,90.7,93.5,92.6,4178
3703,2024-05-08,37.45,36.3,37.25,36.45,5515
3704,2024-05-08,40.2,39.55,39.75,39.85,1544
3705,2024-05-08,50.8,50,50.1,50.5,639
3706,2024-05-08,43.25,42.65,43.05,42.95,8813
3707,2024-05-08,66.4,65.5,65.6,65.5,1018
3708,2024-05-08,158.5,149.5,152,154.5,6442
3709,2024-05-08,24.8,24.6,24.6,24.6,57
3710,2024-05-08,10.4,10.15,10.15,10.35,871
3711,2024-05-08,150.5,148,150,150.5,9761
3712,2024-05-08,43.95,42.65,42.65,43.55,1701
3713,2024-05-08,22.85,22.2,22.3,22.7,17
3714,2024-05-08,43.65,42.8,43.4,43.65,3095
4102,2024-05-08,36.1,34.9,34.9,35.85,320
4104,2024-05-08,92.3,91.8,92.1,91.8,86
4105,2024-05-08,78.6,77.9,77.9,78.6,1016
4106,2024-05-08,27.85,27.7,27.8,27.75,94
4107,2024-05-08,123.5,122.5,123,123,115
4108,2024-05-08,20,19.65,20,19.75,226
4109,2024-05-08,23.4,22.15,23.2,22.25,3452
4111,2024-05-08,25.95,25.55,25.7,25.95,158
4113,2024-05-08,50.4,49.25,50,49.3,595
4114,2024-05-08,39.4,38.95,38.95,39.4,1007
4116,2024-05-08,55.5,55,55.4,55.3,59
4119,2024-05-08,88.8,87.7,87.8,88.8,107
4120,2024-05-08,43.45,42.3,42.3,42.75,35
4121,2024-05-08,22.95,22.6,22.6,22.8,205
4123,2024-05-08,45,44,44.3,44.65,2255
4126,2024-05-08,91,90.4,91,90.6,92
4127,2024-05-08,41,38.25,39.95,40.05,4555
4128,2024-05-08,41.7,41.15,41.35,41.4,644
4129,2024-05-08,101,99.5,101,100.5,891
4130,2024-05-08,24.25,24,24.15,24.1,180
4131,2024-05-08,32.6,31,31,31.5,36
4133,2024-05-08,32.05,31.8,31.8,31.95,59
4137,2024-05-08,176,173,175,174.5,140
4138,2024-05-08,115.5,114.5,115,115,71
4139,2024-05-08,29.5,28.4,28.5,29.5,6
4142,2024-05-08,28.3,27.8,28.1,28.1,736
4147,2024-05-08,87.9,86,86,86.7,393
4148,2024-05-08,51.2,50.8,51,50.9,20
4153,2024-05-08,39,38.8,39,38.8,39
4154,2024-05-08,13.05,12.85,13,13.05,34
4155,2024-05-08,25.65,25,25,25.4,486
4157,2024-05-08,15.05,14.85,14.85,14.95,692
4160,2024-05-08,59.7,57.6,57.9,58.5,281
4161,2024-05-08,35.3,34.9,35.3,35.1,57
4162,2024-05-08,94.3,93,93.3,94,348
4163,2024-05-08,121,119.5,121,120,31
4167,2024-05-08,21.8,21.25,21.35,21.3,1423
4168,2024-05-08,25.5,24.8,24.95,24.9,258
4171,2024-05-08,32.85,32.05,32.85,32.5,113
4173,2024-05-08,21.95,21.75,21.75,21.8,47
4174,2024-05-08,62.2,61.2,61.2,61.3,310
4175,2024-05-08,76.8,76.1,76.4,76.5,16
4183,2024-05-08,21.85,21.4,21.4,21.85,31
4188,2024-05-08,26.8,25.9,26.25,26.25,41
4192,2024-05-08,47,46.55,47,46.65,13
4198,2024-05-08,48.8,46.4,46.8,48.75,45
4205,2024-05-08,96,95.9,96,95.9,28
4207,2024-05-08,19.75,19.4,19.4,19.45,514
4303,2024-05-08,56.3,54,55.3,54.4,9472
4304,2024-05-08,5.09,4.66,4.66,5.08,10
4305,2024-05-08,43.1,42.85,42.85,42.9,24
4401,2024-05-08,26.1,25.5,25.75,25.65,159
4402,2024-05-08,32.65,31.25,31.6,31.3,755
4406,2024-05-08,10.55,10.45,10.45,10.5,35
4413,2024-05-08,17.75,17.7,17.7,17.75,3
4416,2024-05-08,108,106.5,106.5,107.5,31
4417,2024-05-08,39.4,39.25,39.35,39.3,25
4419,2024-05-08,43.2,43.2,43.2,43.2,1
4420,2024-05-08,49.4,47.3,47.3,47.85,123
4430,2024-05-08,21.45,21.4,21.4,21.45,5
4432,2024-05-08,23.65,23.35,23.55,23.45,74
4433,2024-05-08,29.65,29.45,29.65,29.45,39
4502,2024-05-08,32.75,32.2,32.75,32.35,10
4503,2024-05-08,59,57.4,58,58.1,546
4506,2024-05-08,114.5,112,112.5,113.5,131
4510,2024-05-08,17.35,17.05,17.1,17.1,261
4513,2024-05-08,41.6,39,41.15,39,2020
4523,2024-05-08,65,54.8,60.3,55.7,1226
4527,2024-05-08,46.6,45.5,45.5,46.5,125
4528,2024-05-08,29.5,29.35,29.5,29.4,146
4529,2024-05-08,13.55,12.75,13.55,12.8,72
4530,2024-05-08,7.75,7.65,7.75,7.65,13
4533,2024-05-08,38.5,36.65,37.75,36.65,8507
4534,2024-05-08,11.4,11.25,11.4,11.4,72
4535,2024-05-08,34,33.8,33.95,33.95,89
4538,2024-05-08,20.6,20.5,20.5,20.5,32
4540,2024-05-08,33.55,32.9,32.95,33.15,142
4541,2024-05-08,30.85,30.45,30.55,30.45,116
4542,2024-05-08,76.2,73.8,73.8,76.2,1233
4543,2024-05-08,55.3,53.4,54.3,54.2,6177
4545,2024-05-08,31.95,31.7,31.7,31.95,58
4549,2024-05-08,96,95.7,95.9,95.7,36
4550,2024-05-08,37.6,37.45,37.55,37.45,70
4551,2024-05-08,102,100,100,102,153
4552,2024-05-08,30.25,29.65,30.2,29.9,681
4554,2024-05-08,31.4,30.15,30.6,31.1,187
4555,2024-05-08,65.9,64.8,65,65.3,28
4556,2024-05-08,37.7,36.35,36.65,36.85,109
4557,2024-05-08,121.5,119,121,120,48
4560,2024-05-08,37.35,37.05,37.35,37.35,113
4561,2024-05-08,42.8,40.7,42.8,41.1,10229
4562,2024-05-08,23.9,23.9,23.9,23.9,2010
4563,2024-05-08,52.5,49.6,49.85,51.7,948
4564,2024-05-08,24.2,22.15,22.15,23.55,3261
4566,2024-05-08,50.6,49.95,50.1,50.3,214
4568,2024-05-08,53.2,52.5,52.8,53,28
4571,2024-05-08,95.8,94.9,95.8,95.4,33
4572,2024-05-08,160,156.5,159,158,348
4576,2024-05-08,77.2,74.1,76,76.2,366
4580,2024-05-08,104.5,100,100,102,1242
4581,2024-05-08,65.2,64.5,64.5,64.8,16
4609,2024-05-08,9,8.69,9,8.69,4
4702,2024-05-08,12.9,12.75,12.8,12.85,89
4706,2024-05-08,25.75,25.2,25.75,25.45,47
4707,2024-05-08,14.65,14.4,14.4,14.4,965
4711,2024-05-08,17.2,17.05,17.15,17.05,47
4714,2024-05-08,21.75,21.3,21.3,21.65,3280
4716,2024-05-08,18.05,17.7,17.95,17.7,642
4720,2024-05-08,18.1,17.7,18,17.9,873
4721,2024-05-08,73.8,72.7,72.7,73.5,111
4722,2024-05-08,42.55,40.95,41.15,42.5,686
4726,2024-05-08,47.75,46.3,46.3,46.6,1491
4728,2024-05-08,234,229.5,230.5,234,28
4729,2024-05-08,17.5,17.25,17.3,17.25,53
4735,2024-05-08,35.8,35.2,35.4,35.8,14
4736,2024-05-08,164,160,161,162,781
4737,2024-05-08,72.6,71.5,72.4,71.7,135
4739,2024-05-08,62.5,61.9,62.2,62,187
4741,2024-05-08,40.5,39.8,40.2,40.5,58
4743,2024-05-08,157,153.5,157,157,1523
4744,2024-05-08,25.05,24.8,25.05,24.8,109
4745,2024-05-08,23.95,23.65,23.95,23.85,15
4746,2024-05-08,99.5,95.5,99.5,96.2,1828
4747,2024-05-08,74.6,73.6,74,73.8,102
4754,2024-05-08,46.2,43.3,43.3,46.2,968
4755,2024-05-08,146.5,143.5,144.5,146,143
4760,2024-05-08,122.5,111,116,117.5,1699
4763,2024-05-08,773,745,752,773,1683
4764,2024-05-08,34.1,34,34.1,34.05,9
4766,2024-05-08,368.5,360,366,366,783
4804,2024-05-08,4.04,4,4,4.04,37
4806,2024-05-08,12.5,12.4,12.5,12.4,71
4807,2024-05-08,18.15,17.9,18.15,18,6
4903,2024-05-08,17.25,16.85,17.15,17.15,333
4904,2024-05-08,83.2,82.5,83,82.9,4261
4905,2024-05-08,116,107,107,112.5,431
4906,2024-05-08,33.8,33.15,33.15,33.75,2413
4907,2024-05-08,81.3,76.7,80,77.3,525
4908,2024-05-08,101.5,95.7,96.8,99.4,2399
4909,2024-05-08,90.9,85.1,89,88.6,10898
4911,2024-05-08,58.5,57.6,57.7,57.6,5
4912,2024-05-08,130.5,126,127.5,126.5,512
4915,2024-05-08,99.8,95.8,96.6,99.2,7274
4916,2024-05-08,33.05,32.4,32.4,33,341
4919,2024-05-08,126,123.5,126,124,1559
4924,2024-05-08,19.1,18.95,19.1,19.05,74
4927,2024-05-08,42.25,41.85,42.2,42.1,186
4930,2024-05-08,35.1,34.55,35.1,34.75,46
4931,2024-05-08,32,31.6,31.95,31.8,280
4933,2024-05-08,67.3,63.3,67.2,66.3,3379
4934,2024-05-08,22.4,22.15,22.2,22.2,385
4935,2024-05-08,68.3,66.3,67.5,67.5,566
4938,2024-05-08,100,99.2,99.5,99.7,5036
4939,2024-05-08,22.4,21.65,21.85,22.2,844
4942,2024-05-08,45.9,45.45,45.85,45.75,190
4943,2024-05-08,20.45,20.2,20.45,20.3,17
4945,2024-05-08,99,97.6,99,97.6,100
4946,2024-05-08,43,41.5,43,42.55,11
4952,2024-05-08,52.8,51.3,51.4,52.1,865
4953,2024-05-08,144,140.5,142,141,1244
4956,2024-05-08,21.6,20.25,21.4,20.25,6215
4958,2024-05-08,120,117,118.5,120,7604
4960,2024-05-08,13.2,12.95,12.95,13.15,2627
4961,2024-05-08,273.5,266,272,272.5,2263
4966,2024-05-08,764,749,763,758,713
4967,2024-05-08,119.5,112.5,116,117.5,61539
4968,2024-05-08,202,186,188,195,6291
4971,2024-05-08,67.7,64.7,66.3,64.7,244
4972,2024-05-08,28.2,27.95,28.15,27.95,38
4973,2024-05-08,46.5,43,45.4,45.65,12807
4974,2024-05-08,74.4,73.5,74.3,73.9,219
4976,2024-05-08,42.45,41.25,42.45,41.5,413
4977,2024-05-08,71.7,70.6,71,70.6,411
4979,2024-05-08,126,119,120,125.5,6833
4987,2024-05-08,61.8,61.8,61.8,61.8,1
4989,2024-05-08,26.7,25.9,26.35,26.05,145
4991,2024-05-08,33.9,32.75,33.85,32.85,121
4994,2024-05-08,148.5,127.5,143,127.5,3719
4995,2024-05-08,57.4,56.3,56.7,56.5,110
