"stoc","date","max","min","ope","clo","vol"
1454,2025-11-12,13.65,13.15,13.15,13.15,36
1455,2025-11-12,8.1,7.94,7.99,8.06,258
1456,2025-11-12,12.55,12.1,12.55,12.2,189
1457,2025-11-12,16.45,16.3,16.4,16.35,79
1459,2025-11-12,11.95,11.9,11.9,11.95,42
1460,2025-11-12,5.61,5.53,5.53,5.61,267
1463,2025-11-12,18.2,17.55,17.55,18.1,193
1464,2025-11-12,10.9,10.75,10.8,10.8,315
1465,2025-11-12,12.9,12.6,12.9,12.6,221
1466,2025-11-12,15.2,14.85,15.1,14.9,194
1467,2025-11-12,7.13,7.01,7.09,7.11,344
1468,2025-11-12,11.5,11.25,11.5,11.45,33
1470,2025-11-12,22.8,21.75,21.75,22.8,10
1471,2025-11-12,9.09,8.82,8.98,9.08,257
1472,2025-11-12,92.5,90.2,90.3,92.5,38
1473,2025-11-12,25.95,25.45,25.6,25.55,86
1474,2025-11-12,11.6,11.2,11.4,11.45,148
1475,2025-11-12,36.8,36.2,36.25,36.4,22
1476,2025-11-12,433.5,425.5,433,426,306
1477,2025-11-12,290,283.5,286,290,532
1503,2025-11-12,179.5,177,178.5,177,1183
1504,2025-11-12,106,103.5,104.5,106,12984
1506,2025-11-12,12.45,12,12.35,12.45,212
1512,2025-11-12,8.04,7.79,7.98,7.87,173
1513,2025-11-12,145.5,143.5,144.5,143.5,1788
1514,2025-11-12,104,101,103,101.5,2268
1515,2025-11-12,29.1,28,28,29,391
1516,2025-11-12,17,16.8,16.9,16.8,16
1517,2025-11-12,11.9,11.55,11.55,11.85,267
1519,2025-11-12,770,759,765,765,645
1521,2025-11-12,25,24.2,24.5,25,38
1522,2025-11-12,48,46.65,47.85,46.9,2098
1524,2025-11-12,30.55,30.05,30.15,30.1,911
1525,2025-11-12,65,64,64.8,64.6,27
1526,2025-11-12,17.9,17.5,17.5,17.75,69
1527,2025-11-12,33,32.65,32.65,32.8,93
1528,2025-11-12,14.8,14.15,14.15,14.65,2187
1529,2025-11-12,20.4,19.95,19.95,20.25,905
1530,2025-11-12,26.75,26.35,26.5,26.5,26
1531,2025-11-12,11.75,11.6,11.7,11.65,37
1532,2025-11-12,26.35,25.85,25.85,26.25,410
1533,2025-11-12,33.5,32.45,32.85,33.5,146
1535,2025-11-12,55,54.2,54.5,54.7,41
1536,2025-11-12,60.3,59.1,60,59.3,1126
1537,2025-11-12,123.5,121,121,123,125
1538,2025-11-12,27.5,25.65,26.5,25.65,12
1539,2025-11-12,17.25,17.1,17.15,17.15,69
1540,2025-11-12,23.25,22.65,22.65,23.2,213
1541,2025-11-12,24.85,24.6,24.8,24.85,25
1558,2025-11-12,99,96.5,96.5,98.7,263
1560,2025-11-12,313.5,308,310.5,310.5,967
1563,2025-11-12,43.55,42.9,42.9,43.45,311
1565,2025-11-12,135,129.5,129.5,134,230
1568,2025-11-12,21.85,21.45,21.6,21.7,201
1569,2025-11-12,62.5,58,58,61.5,4911
1570,2025-11-12,30.45,30,30.25,30.2,175
1580,2025-11-12,135.5,134,134,135.5,16
1582,2025-11-12,69.5,68,68.5,68.1,367
1583,2025-11-12,45.15,44.2,44.2,45.15,18
1584,2025-11-12,22.9,22.5,22.8,22.5,1400
1586,2025-11-12,28.7,27.8,28.55,28.15,878
1587,2025-11-12,42.85,41.95,42.35,42.1,501
1589,2025-11-12,18.55,18.15,18.15,18.5,673
1590,2025-11-12,994,966,970,977,990
1591,2025-11-12,53.5,50.6,53,52.1,588
1593,2025-11-12,27.2,27,27,27.05,48
1595,2025-11-12,37.6,35.7,37.6,36.5,260
1597,2025-11-12,76.7,75.5,76.2,75.5,175
1598,2025-11-12,23.5,22.85,22.95,23.5,571
1599,2025-11-12,27.4,27.1,27.25,27.2,31
1603,2025-11-12,37.8,37.4,37.5,37.65,354
1604,2025-11-12,24.75,24.65,24.7,24.75,126
1605,2025-11-12,31.6,30.1,30.75,31.35,109033
1608,2025-11-12,36.9,35.45,36.5,36.45,11907
1609,2025-11-12,39.6,38.7,38.8,39.4,4437
1611,2025-11-12,12.5,12.15,12.25,12.45,709
1612,2025-11-12,36.7,36,36.2,36,1531
1614,2025-11-12,34.1,33.9,34.1,34.05,24
1615,2025-11-12,49,47.7,47.95,48.8,360
1616,2025-11-12,30.9,30.25,30.45,30.8,1524
1617,2025-11-12,14.95,14.8,14.8,14.95,55
1618,2025-11-12,44.05,43.4,43.7,43.5,944
1626,2025-11-12,12.6,11.5,12.3,12.5,419
1702,2025-11-12,39.75,38.8,38.8,39.65,547
1707,2025-11-12,128.5,127.5,127.5,128.5,94
1708,2025-11-12,32.5,31.65,31.8,32.4,3399
1709,2025-11-12,16.9,16.65,16.7,16.85,299
1710,2025-11-12,12.6,12.15,12.15,12.4,3001
1711,2025-11-12,19.1,18.7,18.7,18.95,2191
1712,2025-11-12,42.65,42.35,42.4,42.35,398
1713,2025-11-12,45.55,44.8,44.85,44.9,143
1714,2025-11-12,8.48,8.32,8.32,8.43,1736
1717,2025-11-12,40.3,39.7,39.75,39.85,5829
1718,2025-11-12,6.8,6.61,6.65,6.74,5356
1720,2025-11-12,60.1,59.1,60,59.5,360
1721,2025-11-12,11.55,11.3,11.4,11.45,345
1722,2025-11-12,48,47.7,47.75,47.7,1242
1723,2025-11-12,81.4,80,81,80.1,291
1725,2025-11-12,25.7,25.1,25.7,25.2,58
1726,2025-11-12,75.5,75.2,75.2,75.2,9
1727,2025-11-12,38.1,37,37.2,37.5,2284
1730,2025-11-12,53.3,53,53.3,53.1,38
1731,2025-11-12,22.1,21.85,21.85,22.1,160
1732,2025-11-12,28.7,28.25,28.3,28.25,127
1733,2025-11-12,32.8,32.45,32.5,32.8,132
1734,2025-11-12,31.4,31.2,31.25,31.25,306
1735,2025-11-12,14.75,14.65,14.7,14.7,16
1736,2025-11-12,156.5,150,155.5,150.5,645
1737,2025-11-12,31.85,31.75,31.8,31.8,94
1742,2025-11-12,14.2,14,14.2,14,49
1752,2025-11-12,38.7,38.25,38.3,38.6,87
1760,2025-11-12,67.1,64.6,64.6,67,299
1762,2025-11-12,24.9,24.5,24.55,24.9,68
1773,2025-11-12,143.5,140.5,141,141.5,279
1776,2025-11-12,15.2,15.1,15.1,15.15,10
1777,2025-11-12,78.6,77,78.6,78,20
1781,2025-11-12,12.05,12,12.05,12,22
1783,2025-11-12,44.3,43,43.4,43.7,232
1784,2025-11-12,96,92.5,94.2,95,437
1785,2025-11-12,61.8,59.6,61.7,60.2,8440
1786,2025-11-12,83.3,82,83,82.5,423
1788,2025-11-12,137.5,136.5,137,137,23
1789,2025-11-12,17.8,17.45,17.45,17.75,762
1795,2025-11-12,294,286,288,288,3430
1796,2025-11-12,49,48.35,48.55,48.5,14
1799,2025-11-12,36.1,35,35.6,35.25,148
1802,2025-11-12,35.25,33.3,33.4,35.25,233018
1805,2025-11-12,12.35,11.65,12,11.85,121
1806,2025-11-12,9.24,8.94,8.94,9.05,462
1808,2025-11-12,35,33.8,34.15,34.45,658
1809,2025-11-12,20.25,18.8,18.85,19.75,5358
1810,2025-11-12,18,17.4,17.55,17.8,876
1813,2025-11-12,13.25,13.15,13.25,13.15,13
1815,2025-11-12,91.3,86.9,86.9,91.3,143118
1817,2025-11-12,39.3,39.2,39.3,39.25,33
1903,2025-11-12,55,53.7,53.7,54.3,175
1904,2025-11-12,18.3,17.9,17.95,18.15,2197
1905,2025-11-12,12.55,12.05,12.1,12.5,2053
1906,2025-11-12,12.3,11.95,11.95,12.25,67
1907,2025-11-12,26.25,25.9,25.9,26,617
1909,2025-11-12,9.79,9.56,9.56,9.76,1970
2002,2025-11-12,18.25,18.1,18.2,18.15,23201
2006,2025-11-12,61.9,61.5,61.5,61.7,812
2007,2025-11-12,7.24,7.04,7.24,7.15,146
2008,2025-11-12,27.9,27.5,27.55,27.7,20
2009,2025-11-12,41.5,40.85,41.45,40.95,1571
2010,2025-11-12,20.3,20.1,20.1,20.2,977
2012,2025-11-12,15.45,15.35,15.4,15.4,56
2013,2025-11-12,41,40.6,40.7,40.7,41
2014,2025-11-12,14.5,14.3,14.3,14.45,2355
2015,2025-11-12,64.4,63.5,63.7,63.9,126
2017,2025-11-12,9.01,8.62,8.62,8.94,418
2020,2025-11-12,23,22.8,22.95,23,311
2022,2025-11-12,7.86,7.78,7.8,7.85,377
2023,2025-11-12,14.8,14.65,14.7,14.8,696
2025,2025-11-12,9.4,9.25,9.25,9.29,63
2027,2025-11-12,38.1,36.75,36.9,37.6,15400
2028,2025-11-12,16.1,15.65,15.7,15.75,52
2029,2025-11-12,20.9,20.7,20.8,20.9,148
2030,2025-11-12,14,13.85,14,14,337
2031,2025-11-12,38.3,37.75,38,38.1,600
2032,2025-11-12,14.1,13.85,14.1,14.05,99
2033,2025-11-12,15.75,15.6,15.7,15.7,134
2034,2025-11-12,19.25,18.85,18.85,19.25,822
2035,2025-11-12,28.2,28,28.2,28,27
2038,2025-11-12,14.15,13.85,13.95,14.1,164
2049,2025-11-12,210,204,209.5,205,5683
2059,2025-11-12,4205,3815,3955,3855,2049
2061,2025-11-12,19.2,18.95,19.15,19.05,86
2062,2025-11-12,20.75,20.4,20.45,20.7,234
2063,2025-11-12,25.55,25.2,25.2,25.55,9
2065,2025-11-12,29.15,28.8,29.15,29,68
2066,2025-11-12,52.6,51.5,52,51.8,48
2067,2025-11-12,10.9,10.3,10.9,10.3,122
2069,2025-11-12,15.45,15.15,15.15,15.35,210
2070,2025-11-12,44.1,42.25,43.15,42.45,190
2101,2025-11-12,36.8,36.3,36.7,36.7,654
2102,2025-11-12,19.4,19.15,19.2,19.35,221
2103,2025-11-12,14.8,14.5,14.5,14.7,1891
2104,2025-11-12,10.2,9.84,9.99,10.15,2990
2105,2025-11-12,32.65,31.3,31.45,31.9,14245
2106,2025-11-12,21.25,20.5,20.55,21.1,1358
2107,2025-11-12,23.9,23.55,23.55,23.8,101
2108,2025-11-12,23.1,21.95,21.95,22.95,1406
2109,2025-11-12,15.25,15.05,15.25,15.15,100
2114,2025-11-12,91.5,90.6,90.8,90.7,12
2115,2025-11-12,26.15,26,26.1,26.05,17
2201,2025-11-12,35.9,33.5,33.5,35.9,9154
2204,2025-11-12,61.3,58.3,58.3,59.8,2114
2206,2025-11-12,61.8,61,61.2,61,445
2207,2025-11-12,586,579,580,579,237
2208,2025-11-12,19.7,19.2,19.25,19.65,3189
2211,2025-11-12,112,106.5,111.5,106.5,1850
2221,2025-11-12,28.5,28.3,28.45,28.45,32
2227,2025-11-12,55,53.4,53.4,54.5,111
2228,2025-11-12,93.8,90.8,92.9,90.8,650
2230,2025-11-12,104,97.6,100.5,104,864
2231,2025-11-12,102.5,98.1,98.1,102.5,810
2233,2025-11-12,213,200.5,201.5,210,1344
2236,2025-11-12,88.8,85.2,85.3,86.3,262
2239,2025-11-12,30.1,28.8,30.1,29.35,125
2241,2025-11-12,35.5,34.65,35.2,34.8,508
2243,2025-11-12,11.75,11.5,11.75,11.55,392
2247,2025-11-12,287.5,283.5,286,285.5,145
2248,2025-11-12,50.2,49.45,50.2,50,48
2250,2025-11-12,82.8,81.1,82.1,82,76
2254,2025-11-12,59,58.9,58.9,59,8
2258,2025-11-12,42.65,40.35,40.55,41.75,2278
2301,2025-11-12,169,166.5,168,166.5,10320
2302,2025-11-12,19.25,18.85,18.95,19.1,924
2303,2025-11-12,45.55,44.9,45.2,45,32911
2305,2025-11-12,10.95,10.4,10.4,10.85,651
2308,2025-11-12,981,954,965,967,13781
2312,2025-11-12,22.75,22.2,22.55,22.2,19222
2313,2025-11-12,86.8,83.6,85.9,83.9,16278
2314,2025-11-12,25.8,25,25,25.15,1309
2316,2025-11-12,104,99.2,101,100.5,11506
2317,2025-11-12,252,245,248,251,63427
2321,2025-11-12,17.9,17.45,17.9,17.5,7
2323,2025-11-12,10.05,9.54,9.56,9.9,11508
2324,2025-11-12,31.05,30.5,30.7,30.85,18912
2327,2025-11-12,236,228,234,230.5,27494
2328,2025-11-12,52.3,51.2,51.5,51.6,4257
2329,2025-11-12,51.4,50.1,50.4,50.6,11400
2330,2025-11-12,1485,1460,1470,1475,23606
2331,2025-11-12,20.35,20,20,20.3,1322
2332,2025-11-12,16.45,16.1,16.15,16.25,2025
2337,2025-11-12,42,39.1,40.1,40.65,376055
2338,2025-11-12,37.35,36.5,36.6,36.9,756
2340,2025-11-12,26.8,26,26.3,26.1,2974
2342,2025-11-12,33.4,32.35,32.35,33.15,3337
2344,2025-11-12,65.9,63,63.1,64.8,22820
2345,2025-11-12,999,957,985,983,5432
2347,2025-11-12,62.1,59.1,59.1,61.8,12707
2348,2025-11-12,81.5,80.2,80.4,80.5,345
2349,2025-11-12,9.65,9.41,9.44,9.6,2120
2351,2025-11-12,88.2,85.1,85.7,85.5,1254
2352,2025-11-12,29.2,28.25,28.6,28.85,8101
2353,2025-11-12,30.35,29.6,29.7,29.9,17011
2354,2025-11-12,72.2,70.4,71,70.9,9475
2355,2025-11-12,33.75,32.95,32.95,33.45,1649
2356,2025-11-12,43.8,42.6,42.8,42.8,21215
2357,2025-11-12,664,646,664,647,5852
2359,2025-11-12,131.5,128.5,131.5,129,961
2360,2025-11-12,808,759,760,798,5996
2362,2025-11-12,43.4,40.75,41.3,42.65,1152
2363,2025-11-12,53.2,52.3,52.4,52.3,2654
2364,2025-11-12,67.6,65.8,65.8,67.4,90
2365,2025-11-12,36.75,36.05,36.5,36.15,1334
2367,2025-11-12,26.4,25.25,25.25,25.9,4667
2368,2025-11-12,548,539,540,548,5368
2369,2025-11-12,23.55,22,22,23.2,25090
2371,2025-11-12,34.1,33.15,34,33.2,24773
2373,2025-11-12,58,57.1,57.5,57.2,24
2374,2025-11-12,92.4,87.6,91.8,90.5,42752
2375,2025-11-12,91.9,85.6,86.6,88.8,10339
2376,2025-11-12,276,269.5,276,271,3371
2377,2025-11-12,112,109.5,110,110,4891
2379,2025-11-12,501,495,497,496.5,1543
2380,2025-11-12,5.1,4.92,4.92,5.08,306
2382,2025-11-12,289.5,285.5,288,288,15679
2383,2025-11-12,1415,1340,1355,1345,5979
2385,2025-11-12,128.5,125,125,126,2454
2387,2025-11-12,40.95,39.4,39.4,40.7,870
2388,2025-11-12,53.6,51.5,51.7,51.5,5311
2390,2025-11-12,9.74,9.5,9.53,9.71,360
2392,2025-11-12,46.65,45.85,46.2,45.85,1578
2393,2025-11-12,56.6,55.2,55.4,55.8,4683
2395,2025-11-12,301.5,298,300.5,298,1277
2397,2025-11-12,63.4,62.4,62.4,62.9,189
2399,2025-11-12,23.3,21.9,22,23.15,6620
2401,2025-11-12,20.9,20.3,20.3,20.8,2171
2402,2025-11-12,49.5,48.1,48.1,49,2913
2404,2025-11-12,752,726,746,747,2353
2405,2025-11-12,18.4,18,18,18.25,1703
2406,2025-11-12,20.8,19.8,20,20.5,6296
2408,2025-11-12,166.5,158,160,163,190549
2409,2025-11-12,11.95,11.7,11.7,11.85,26907
2412,2025-11-12,133,132,132.5,132,4545
2413,2025-11-12,20.7,20.25,20.25,20.5,300
2414,2025-11-12,41.55,41.15,41.25,41.25,133
2415,2025-11-12,25,24.5,24.55,24.95,106
2417,2025-11-12,37.3,36.85,36.9,37,278
2419,2025-11-12,23.35,22.8,22.8,23.35,846
2420,2025-11-12,51.3,50.7,50.7,50.8,143
2421,2025-11-12,195,182.5,183,185.5,20988
2423,2025-11-12,52.5,51,51.3,52.5,150
2424,2025-11-12,38.2,35.1,38.2,37.7,129
2425,2025-11-12,29.6,29.2,29.2,29.6,164
2426,2025-11-12,16.2,15.7,15.7,16.15,364
2427,2025-11-12,27.1,26.65,26.7,26.95,1195
2428,2025-11-12,190.5,186,189,186,758
2429,2025-11-12,91,88.4,89.5,88.9,461
2430,2025-11-12,24.25,24.1,24.15,24.1,21
2431,2025-11-12,12.5,12.1,12.1,12.4,418
2432,2025-11-12,28.35,28.05,28.05,28.3,5
2433,2025-11-12,48.3,48.1,48.1,48.15,25
2434,2025-11-12,30.65,30.1,30.1,30.35,18
2436,2025-11-12,48.6,47.4,47.4,47.9,1266
2438,2025-11-12,23,22.85,22.95,22.95,20
2439,2025-11-12,116.5,112.5,113.5,112.5,5099
2440,2025-11-12,12.6,12.4,12.4,12.6,84
2441,2025-11-12,76.7,75.2,75.5,76.1,1947
2442,2025-11-12,24.1,23.35,24,23.5,744
2444,2025-11-12,11.35,10.8,10.8,11.2,180
2449,2025-11-12,214.5,208,214,210.5,14406
2450,2025-11-12,29.4,29.15,29.15,29.25,100
2451,2025-11-12,196.5,185,187.5,196.5,15827
2453,2025-11-12,57.4,56.6,56.8,56.6,280
2454,2025-11-12,1260,1240,1240,1245,4192
2455,2025-11-12,154,149,153,149,2595
2457,2025-11-12,30.65,29.85,30.1,30.4,3728
2458,2025-11-12,131.5,126,126,130,3466
2459,2025-11-12,65.6,65,65.3,65.6,65
2460,2025-11-12,15.8,14.85,15.5,15.8,1102
2461,2025-11-12,15.8,15.5,15.6,15.65,299
2462,2025-11-12,22.15,21.45,21.45,22,177
2464,2025-11-12,65.7,64.5,65.2,64.9,1299
2465,2025-11-12,61.5,60.2,60.2,60.9,283
2466,2025-11-12,53.2,49.65,50.3,52.8,1002
2467,2025-11-12,182.5,175.5,178,176,660
2468,2025-11-12,44.7,44,44.25,44.5,514
2471,2025-11-12,51.8,50.9,51.6,51.6,218
2472,2025-11-12,102,98.5,100,98.9,4303
2474,2025-11-12,203,199.5,200,202,2488
2476,2025-11-12,96,93.5,95,93.5,1462
2477,2025-11-12,23.9,23.2,23.2,23.6,369
2478,2025-11-12,69.1,62.6,63.8,65.4,16395
2480,2025-11-12,154,152.5,152.5,153.5,181
2481,2025-11-12,83.5,81,81,82.7,12121
2482,2025-11-12,17.7,17.25,17.35,17.6,194
2483,2025-11-12,20.1,19.45,19.65,19.95,138
2484,2025-11-12,21.2,20.7,20.7,21.1,294
2485,2025-11-12,18.05,16.75,17.55,17.8,24476
2486,2025-11-12,84.6,77.7,79,83.5,27370
2488,2025-11-12,47.1,46.65,46.65,47,209
2489,2025-11-12,14.75,14.25,14.3,14.65,3534
2491,2025-11-12,14,13.6,14,13.9,68
2492,2025-11-12,121,116,118.5,119,12071
2493,2025-11-12,97.5,93.5,93.5,97.3,1974
2495,2025-11-12,27.1,25.7,27,26.45,17452
2496,2025-11-12,68.6,68,68.6,68,29
2497,2025-11-12,42.8,41.05,41.05,42,240
2498,2025-11-12,51.7,50.2,50.3,51.7,7355
2501,2025-11-12,22.8,22.25,22.45,22.4,2453
2504,2025-11-12,36.9,35.9,36.2,36.3,2690
2505,2025-11-12,19.05,18.85,19.05,18.95,90
2506,2025-11-12,9.58,9.52,9.58,9.56,82
2509,2025-11-12,14.9,14.6,14.65,14.9,64
2511,2025-11-12,8.81,8.71,8.76,8.79,1348
2514,2025-11-12,14.7,14.4,14.45,14.55,280
2515,2025-11-12,16.8,15.75,16.8,15.9,20264
2516,2025-11-12,14.95,14.85,14.85,14.85,251
2520,2025-11-12,32.8,32.3,32.5,32.6,1500
2524,2025-11-12,41.4,40.8,40.9,41,91
2527,2025-11-12,26.3,25.55,25.55,26.25,205
2528,2025-11-12,30.35,29.9,30.2,30.1,1076
2530,2025-11-12,28.5,27.85,28.5,27.85,727
2534,2025-11-12,21.05,20.8,21,20.95,558
2535,2025-11-12,64.2,63.4,63.5,64,230
2536,2025-11-12,26.6,26.45,26.5,26.55,147
2537,2025-11-12,10.85,10.7,10.75,10.7,413
2538,2025-11-12,10.8,10.6,10.6,10.65,176
2539,2025-11-12,47.95,47.4,47.65,47.8,640
2540,2025-11-12,49.1,48.3,48.3,48.45,358
2542,2025-11-12,38.3,37.9,38,38.2,4003
2543,2025-11-12,62,59,60.5,60.2,7075
2545,2025-11-12,40.3,39.95,39.95,40.05,400
2546,2025-11-12,90.8,89.3,90,90.8,101
2547,2025-11-12,11,10.8,10.85,10.95,935
2548,2025-11-12,101,99.5,99.9,100.5,537
2596,2025-11-12,29.5,29.15,29.15,29.5,63
2597,2025-11-12,162,158.5,160,158.5,379
2601,2025-11-12,5.7,5.62,5.65,5.65,978
2603,2025-11-12,188,183,183,186,13730
2605,2025-11-12,23.85,23.35,23.35,23.8,2904
2606,2025-11-12,55.5,54,54,54.5,3990
2607,2025-11-12,57.7,56.8,57,57,804
2608,2025-11-12,33.95,33.7,33.9,33.95,183
2609,2025-11-12,54.9,53.6,53.9,54.1,18137
2610,2025-11-12,20,19.75,19.8,19.8,14892
2611,2025-11-12,15.25,14.85,14.85,15.15,436
2612,2025-11-12,53.8,52.1,52.8,52.3,1897
2613,2025-11-12,25.8,25.05,25.05,25.25,585
2614,2025-11-12,21.9,21.25,21.5,21.25,1800
2615,2025-11-12,84.5,81.3,82.5,81.6,29278
2616,2025-11-12,14,13.9,13.95,13.95,67
2617,2025-11-12,30.1,29.65,29.95,30,633
2618,2025-11-12,36.7,36.25,36.4,36.5,20091
2630,2025-11-12,50.2,49.25,49.4,50.2,1799
2633,2025-11-12,29.1,28.45,28.8,28.45,6644
2634,2025-11-12,51,50.2,50.5,51,4763
2636,2025-11-12,67.9,67.3,67.3,67.5,239
2637,2025-11-12,64.5,63.2,63.5,63.2,2959
2640,2025-11-12,131.5,128.5,128.5,131.5,20
2641,2025-11-12,20.6,20.25,20.4,20.35,2792
2642,2025-11-12,28.8,28.15,28.15,28.35,100
2643,2025-11-12,73.2,71.5,73.2,72.2,64
2645,2025-11-12,144,140.5,143.5,143.5,1923
2646,2025-11-12,23.95,23.75,23.9,23.8,2702
2701,2025-11-12,11.15,11.1,11.15,11.1,36
2702,2025-11-12,11.7,11.6,11.7,11.6,97
2704,2025-11-12,42.9,42.45,42.8,42.6,60
2705,2025-11-12,17,16.85,16.85,16.85,91
2706,2025-11-12,13.15,13.05,13.05,13.1,194
2707,2025-11-12,193.5,192,192,193,96
2712,2025-11-12,19.4,18.8,18.85,19.35,15
2718,2025-11-12,61.5,60.1,60.4,61.5,134
2719,2025-11-12,36.2,35.75,36,35.75,33
2722,2025-11-12,29.7,28.8,29.7,28.9,80
2723,2025-11-12,67.8,63.9,63.9,67.3,910
2726,2025-11-12,16.15,15.95,16.15,16,19
2727,2025-11-12,218.5,215.5,216.5,218.5,573
2729,2025-11-12,182,181,181,182,17
2731,2025-11-12,173,170,171,171,987
2732,2025-11-12,72.4,72.3,72.4,72.3,18
2734,2025-11-12,20.95,20.2,20.25,20.25,264
2736,2025-11-12,16,15.8,15.95,15.85,91
2739,2025-11-12,37.05,36.75,37,36.75,53
2740,2025-11-12,24.9,22.6,22.6,24.1,80
