"stoc","date","max","min","ope","clo","vol"
1402,2024-03-12,32.35,32.1,32.25,32.35,4908
1409,2024-03-12,16.3,16.1,16.25,16.2,3524
1410,2024-03-12,37,36.65,36.75,36.7,247
1413,2024-03-12,9.05,9,9,9,68
1414,2024-03-12,18.7,18.35,18.35,18.5,214
1416,2024-03-12,13.2,12.7,12.8,12.85,1486
1417,2024-03-12,11.9,11.7,11.7,11.85,247
1418,2024-03-12,35.5,32.45,33.35,33,636
1419,2024-03-12,45.7,44.95,44.95,45,64
1423,2024-03-12,31.2,31.1,31.2,31.1,10
1432,2024-03-12,20.3,19.6,19.8,20.25,932
1434,2024-03-12,22.85,22.6,22.65,22.75,1476
1435,2024-03-12,49.75,47.65,47.65,48.5,6
1436,2024-03-12,99.5,97.6,98.4,98.6,190
1437,2024-03-12,31.25,31,31.25,31.15,224
1438,2024-03-12,43,41.6,42.9,42.25,677
1439,2024-03-12,25,24.5,24.5,24.9,32
1440,2024-03-12,15.5,15.1,15.15,15.4,1601
1441,2024-03-12,13.75,13.65,13.7,13.7,12
1442,2024-03-12,38.25,37.65,38,38,578
1443,2024-03-12,28.75,28.5,28.75,28.55,22
1444,2024-03-12,10.05,9.95,9.95,10,1557
1445,2024-03-12,27.3,26.15,26.75,27,777
1446,2024-03-12,36.7,35.85,36.7,35.9,212
1447,2024-03-12,8.32,8.15,8.15,8.18,2241
1449,2024-03-12,20.4,19.7,19.75,20.05,1177
1451,2024-03-12,19.3,18.95,18.95,19.25,175
1452,2024-03-12,16.75,16.25,16.25,16.55,186
1453,2024-03-12,15.3,14.95,15.15,15.1,123
1454,2024-03-12,16.55,16.2,16.2,16.5,32
1455,2024-03-12,15.25,14.1,14.1,14.55,25564
1456,2024-03-12,20.5,19.7,20.1,20.05,664
1457,2024-03-12,19.6,19.05,19.55,19.3,1146
1459,2024-03-12,9.91,9.72,9.77,9.72,186
1460,2024-03-12,7.59,7.4,7.43,7.57,2169
1463,2024-03-12,18.35,18.15,18.3,18.3,77
1464,2024-03-12,13.2,13.05,13.1,13.15,138
1465,2024-03-12,14.95,14.7,14.75,14.95,499
1466,2024-03-12,13.75,13.25,13.25,13.6,195
1467,2024-03-12,11,10.9,11,10.9,272
1468,2024-03-12,14.8,14.6,14.75,14.8,48
1470,2024-03-12,21.8,20.45,20.9,21,100
1471,2024-03-12,17.85,16.25,16.4,17.5,3950
1472,2024-03-12,82.3,79.4,82.1,80.9,112
1473,2024-03-12,31.85,30.25,31.85,31.05,1532
1474,2024-03-12,12.35,12.15,12.15,12.2,149
1475,2024-03-12,51.1,50.3,51,50.6,95
1476,2024-03-12,570,561,569,565,561
1477,2024-03-12,371,364.5,366,371,1107
1503,2024-03-12,184.5,162,170,181.5,32767
1504,2024-03-12,51.4,49.9,50.2,51.1,17850
1506,2024-03-12,16.4,16.1,16.4,16.3,248
1512,2024-03-12,11,10.05,10.1,11,173
1513,2024-03-12,176,161.5,164.5,170,75665
1514,2024-03-12,109.5,101,105,104.5,41768
1515,2024-03-12,51.9,49.8,51.2,51,4628
1516,2024-03-12,17.05,16.9,16.9,17,12
1517,2024-03-12,16.9,16.6,16.6,16.9,1607
1519,2024-03-12,548,495.5,530,525,17801
1521,2024-03-12,42,40.75,40.95,41.85,150
1522,2024-03-12,48.55,44.7,44.7,47.5,10773
1524,2024-03-12,36.1,32.8,32.8,36.1,15167
1525,2024-03-12,74.3,72.5,74.3,73.7,31
1526,2024-03-12,33.25,32.8,33.25,32.95,298
1527,2024-03-12,41.5,41.15,41.15,41.35,355
1528,2024-03-12,13.45,13.2,13.25,13.3,1525
1529,2024-03-12,35.15,33.2,33.35,34.05,3191
1530,2024-03-12,32.1,31.95,31.95,32.05,40
1531,2024-03-12,13.5,13.3,13.3,13.45,123
1532,2024-03-12,40.05,39.55,39.6,39.8,1373
1533,2024-03-12,50.6,49.7,49.9,50.6,257
1535,2024-03-12,75,72.2,73,74.7,2080
1536,2024-03-12,53.7,52.4,52.4,53.6,1201
1537,2024-03-12,139,137.5,137.5,138,332
1538,2024-03-12,22.1,22,22,22,41
1539,2024-03-12,27.15,26,26.8,26.3,764
1540,2024-03-12,17.95,17.8,17.9,17.85,210
1541,2024-03-12,32.65,32.35,32.35,32.65,18
1558,2024-03-12,100.5,98.9,99.1,100.5,275
1560,2024-03-12,257.5,242.5,243,251.5,5313
1565,2024-03-12,192.5,190,190.5,192.5,177
1568,2024-03-12,31.7,30.15,30.25,31.65,1366
1569,2024-03-12,25.1,24.75,25,24.95,168
1570,2024-03-12,28.8,28.25,28.45,28.4,458
1580,2024-03-12,158.5,156,158,158.5,97
1582,2024-03-12,95.5,89,92,93.4,34960
1583,2024-03-12,77.9,73.9,73.9,75.5,44
1584,2024-03-12,34.3,33.65,33.65,34.2,1184
1586,2024-03-12,33.05,32.7,32.85,32.75,210
1587,2024-03-12,25.2,24.45,24.45,25.05,193
1589,2024-03-12,59.6,57.5,57.8,58.4,1798
1590,2024-03-12,1085,1040,1060,1055,441
1591,2024-03-12,64.8,63.1,64.4,63.1,551
1593,2024-03-12,49.7,49.3,49.5,49.7,75
1595,2024-03-12,36,35.55,36,36,27
1597,2024-03-12,68,65.8,65.8,67.7,441
1598,2024-03-12,32,31.5,32,31.85,180
1599,2024-03-12,34.6,34.3,34.4,34.3,11
1603,2024-03-12,37.1,36.45,36.45,36.5,670
1604,2024-03-12,29.15,28.95,29.05,29.1,496
1605,2024-03-12,35.8,35.45,35.6,35.6,7177
1608,2024-03-12,24.45,23.4,23.5,24.35,16551
1609,2024-03-12,37.6,36.35,36.5,37.2,16735
1611,2024-03-12,16.45,16.2,16.3,16.25,515
1612,2024-03-12,27.55,27,27,27.45,3006
1614,2024-03-12,38.8,38.35,38.35,38.6,34
1615,2024-03-12,54,51.2,51.4,53.3,1269
1616,2024-03-12,14.95,14.7,14.95,14.9,1392
1617,2024-03-12,16.8,16.55,16.6,16.75,17
1618,2024-03-12,35.2,32.45,32.55,34.55,9755
1626,2024-03-12,16.15,16.05,16.05,16.1,26
1701,2024-03-12,23.45,23.25,23.4,23.3,474
1702,2024-03-12,55.6,54.8,55.3,55.5,694
1707,2024-03-12,156,154,154.5,155.5,292
1708,2024-03-12,31.05,30.55,30.55,30.8,574
1709,2024-03-12,21.15,20.8,20.9,21.1,1199
1710,2024-03-12,18.55,18.25,18.35,18.45,896
1711,2024-03-12,20.45,20.25,20.25,20.35,1121
1712,2024-03-12,42.3,41.95,41.95,42.1,2378
1713,2024-03-12,44.2,43.55,43.85,44.2,66
1714,2024-03-12,8.97,8.9,8.9,8.93,1100
1717,2024-03-12,32,31.75,31.8,31.75,1461
1718,2024-03-12,7.57,7.51,7.54,7.56,1864
1720,2024-03-12,66.1,65,65.1,65.8,364
1721,2024-03-12,15.1,14.8,14.9,14.85,894
1722,2024-03-12,65.8,65.4,65.4,65.4,1250
1723,2024-03-12,115.5,112,112.5,114.5,862
1725,2024-03-12,35,33,33,33.3,732
1726,2024-03-12,76.5,75.9,75.9,76.4,11
1727,2024-03-12,29.15,28.5,28.5,28.8,459
1730,2024-03-12,56.3,56.1,56.2,56.2,60
1731,2024-03-12,25.95,25.25,25.25,25.95,817
1732,2024-03-12,29.45,29.1,29.15,29.3,296
1733,2024-03-12,31.95,31.05,31.05,31.65,763
1734,2024-03-12,36,35.5,35.9,35.95,1404
1735,2024-03-12,17.35,17.3,17.3,17.35,17
1736,2024-03-12,74.3,72.7,74.3,73.4,583
1737,2024-03-12,33.95,33.7,33.9,33.75,852
1742,2024-03-12,16.8,16.65,16.75,16.75,85
1752,2024-03-12,48.2,47.6,47.7,47.85,253
1760,2024-03-12,103,101.5,102,102,701
1762,2024-03-12,50.2,49.45,49.45,49.7,481
1773,2024-03-12,180.5,170,170.5,177,1956
1776,2024-03-12,17.65,17.5,17.65,17.6,46
1777,2024-03-12,83.3,82.9,82.9,83.1,23
1781,2024-03-12,16.35,16.05,16.35,16.3,150
1783,2024-03-12,45.65,44.9,45,45.6,267
1784,2024-03-12,63,61.5,61.5,62.8,191
1785,2024-03-12,43.7,42.4,42.85,43.7,3471
1786,2024-03-12,91,88.7,91,89.5,509
1788,2024-03-12,140,139,139.5,139,40
1789,2024-03-12,25.65,25.4,25.4,25.6,895
1795,2024-03-12,277.5,273,273.5,274,1842
1796,2024-03-12,56.9,56.1,56.1,56.8,21
1799,2024-03-12,62.4,59,62.4,59.9,281
1802,2024-03-12,18.1,17.85,17.9,17.9,2044
1805,2024-03-12,20.3,18.65,19.6,18.8,1014
1806,2024-03-12,11.8,11.55,11.7,11.55,1168
1808,2024-03-12,112.5,105,105,112.5,10718
1809,2024-03-12,33.1,31.6,31.6,33.1,996
1810,2024-03-12,17.7,17.45,17.55,17.55,840
1813,2024-03-12,19.95,19.85,19.95,19.85,19
1815,2024-03-12,18.8,17.8,18.7,18.35,32916
1817,2024-03-12,37.8,37.55,37.55,37.7,36
1903,2024-03-12,54.2,53.1,53.1,53.8,246
1904,2024-03-12,28.9,28.5,28.6,28.8,543
1905,2024-03-12,23.15,22.7,22.7,22.95,2759
1906,2024-03-12,15.65,15.5,15.6,15.6,28
1907,2024-03-12,30.65,30.35,30.5,30.5,1114
1909,2024-03-12,14.5,14.3,14.3,14.35,1386
2002,2024-03-12,24.15,24.05,24.1,24.15,11876
2006,2024-03-12,78.2,77.4,78,77.5,2010
2007,2024-03-12,10.4,10.25,10.25,10.35,576
2008,2024-03-12,22.15,21.95,21.95,22.1,37
2009,2024-03-12,35.4,32.4,32.4,34.6,12168
2010,2024-03-12,17.65,17.55,17.6,17.65,553
2012,2024-03-12,23.45,23.15,23.3,23.15,43
2013,2024-03-12,61.1,58.3,58.3,60.1,697
2014,2024-03-12,22.5,22.15,22.3,22.5,3667
2015,2024-03-12,72.1,71.2,71.2,72,184
2017,2024-03-12,14.65,14.35,14.35,14.4,988
2020,2024-03-12,36.7,35.85,36.5,36.7,1568
2022,2024-03-12,10.5,10.3,10.35,10.45,1215
2023,2024-03-12,15.3,15.1,15.25,15.25,1185
2024,2024-03-12,21.8,20.85,21.8,20.9,274
2025,2024-03-12,13,11.9,11.95,12.5,7159
2027,2024-03-12,36.2,35.65,35.7,36.2,4758
2028,2024-03-12,25.2,25,25.1,25,206
2029,2024-03-12,27.95,27.5,27.5,27.9,624
2030,2024-03-12,18.7,18.3,18.55,18.6,619
2031,2024-03-12,61.3,60.1,60.4,61,2919
2032,2024-03-12,16.2,15.9,15.9,16.15,150
2033,2024-03-12,16,15.8,16,15.95,96
2034,2024-03-12,25,24.8,24.8,24.9,542
2035,2024-03-12,32.85,32.45,32.45,32.75,27
2038,2024-03-12,19.5,19.25,19.3,19.3,372
2049,2024-03-12,242.5,239.5,241,241,1203
2059,2024-03-12,1365,1300,1320,1310,1284
2061,2024-03-12,16.15,15.95,16.15,16,39
2062,2024-03-12,28.55,27.9,27.95,28.2,588
2063,2024-03-12,53.2,52.6,52.9,53.1,19
2064,2024-03-12,15.85,15.6,15.75,15.65,126
2065,2024-03-12,65.5,64.1,64.1,64.8,395
2066,2024-03-12,105,96.6,98,104.5,1099
2067,2024-03-12,12.75,12.5,12.6,12.75,9
2069,2024-03-12,16.05,15.75,15.8,15.9,144
2070,2024-03-12,36.95,36,36.15,36.85,107
2101,2024-03-12,40.9,40.5,40.8,40.5,2145
2102,2024-03-12,18.8,18.3,18.4,18.55,234
2103,2024-03-12,23.1,22.8,23,22.95,757
2104,2024-03-12,17.65,17.55,17.55,17.6,3336
2105,2024-03-12,46.5,45.85,46,46.5,2978
2106,2024-03-12,30.3,30.1,30.1,30.3,388
2107,2024-03-12,24.45,23.7,23.75,23.95,371
2108,2024-03-12,34.5,34.2,34.2,34.35,224
2109,2024-03-12,16.3,15.8,16,15.8,1233
2114,2024-03-12,107.5,106.5,107.5,107,31
2115,2024-03-12,30.15,29.5,29.5,29.9,93
2201,2024-03-12,72.6,67.7,67.7,71.9,14112
2204,2024-03-12,130,126,126,127.5,2965
2206,2024-03-12,76.8,74.8,75.5,76.8,4366
2207,2024-03-12,670,662,666,669,191
2208,2024-03-12,18,17.7,18,17.75,3142
2211,2024-03-12,124,120,122,124,1258
2221,2024-03-12,34.6,34.55,34.6,34.6,17
2227,2024-03-12,162.5,161,162,161,69
2228,2024-03-12,96.7,94.5,96.5,96.4,882
2230,2024-03-12,159.5,153,154.5,158,1339
2231,2024-03-12,122.5,119,119.5,120,335
2233,2024-03-12,136.5,133,134.5,135,266
2235,2024-03-12,46.7,45.15,45.15,46.7,15
2236,2024-03-12,72.6,71.4,72.5,72.2,491
2239,2024-03-12,59.4,57,57,58.5,200
2241,2024-03-12,35.85,32.5,32.6,35.85,3398
2243,2024-03-12,17.3,16.55,16.55,17.2,558
2247,2024-03-12,306,302,302,305.5,69
2250,2024-03-12,101.5,98.4,100,101,277
2301,2024-03-12,116,113.5,114,115,19012
2302,2024-03-12,18.9,18.65,18.9,18.7,326
2303,2024-03-12,52.5,51.3,51.6,52.5,85875
2305,2024-03-12,26.95,25.4,25.5,26.65,1671
2308,2024-03-12,317.5,309,310,312.5,11733
2312,2024-03-12,15.1,14.95,14.95,15.1,3433
2313,2024-03-12,85.7,81.6,82.4,82.4,92905
2314,2024-03-12,34.7,32.35,32.65,34.35,3077
2316,2024-03-12,42.6,41.05,41.05,41.7,5042
2317,2024-03-12,119,111.5,111.5,119,346520
2321,2024-03-12,17.1,16,17.1,16.35,10
2323,2024-03-12,11.6,10.85,10.85,11.45,28786
2324,2024-03-12,37.2,36.1,36.7,37.2,38112
2327,2024-03-12,580,566,567,578,2960
2328,2024-03-12,33.8,31.75,31.75,33.5,8366
2329,2024-03-12,68.6,67.4,68,67.8,15370
2330,2024-03-12,771,754,757,770,58043
2331,2024-03-12,30.45,30.05,30.25,30.1,1986
2332,2024-03-12,19.05,18.95,18.95,18.95,1975
2337,2024-03-12,27.75,27.45,27.7,27.55,3943
2338,2024-03-12,71.2,67.6,67.8,70,3067
2340,2024-03-12,41.25,40.9,41.1,41.15,1298
2342,2024-03-12,34.5,33.8,34.5,34.1,1736
2344,2024-03-12,27.65,27.3,27.55,27.5,19028
2345,2024-03-12,486.5,468,478,475.5,8102
2347,2024-03-12,75.7,74.1,74.1,75.3,5270
2348,2024-03-12,116.5,113.5,115,116,620
2349,2024-03-12,8.09,7.81,7.81,8.06,3566
2351,2024-03-12,102,100.5,101,101.5,268
2352,2024-03-12,44.6,43.35,43.9,44.4,21267
2353,2024-03-12,47.3,44.8,45,47.05,62577
2354,2024-03-12,55.3,50.6,50.6,55.3,27733
2355,2024-03-12,48.1,46.8,47.05,46.8,7238
2356,2024-03-12,55.6,54.7,55.1,55.6,16500
2357,2024-03-12,446,437,442.5,441,3303
2358,2024-03-12,9.4,8.62,8.62,8.87,3480
2359,2024-03-12,41.85,39.35,39.4,41.2,15951
2360,2024-03-12,268,261.5,265,265,3706
2362,2024-03-12,38.85,38.35,38.35,38.75,1045
2363,2024-03-12,41.55,40.75,40.75,41.5,6678
2364,2024-03-12,94.7,93.1,93.1,93.1,175
2365,2024-03-12,21.85,19.85,19.85,21.85,12115
2367,2024-03-12,27.3,25.2,25.65,25.6,104968
2368,2024-03-12,247.5,239,246,242.5,9967
2369,2024-03-12,25.7,24.8,24.8,25.55,4535
2371,2024-03-12,51.1,49.25,50.2,49.4,40120
2373,2024-03-12,73.3,72.9,73.2,73.1,187
2374,2024-03-12,26.4,25.7,25.7,25.95,2193
2375,2024-03-12,63.9,62.9,63.3,63.9,212
2376,2024-03-12,366,355,364,355,16882
2377,2024-03-12,189,186.5,187.5,188.5,2651
2379,2024-03-12,604,593,603,601,2612
2380,2024-03-12,7.11,6.82,6.88,7.04,152
2382,2024-03-12,256,247,253,254.5,44145
2383,2024-03-12,498,450,490,450,16224
2385,2024-03-12,228.5,207.5,207.5,226.5,8563
2387,2024-03-12,61.8,61,61.2,61.7,1589
2388,2024-03-12,131.5,129,130,129,2737
2390,2024-03-12,13.95,13.7,13.7,13.95,675
2392,2024-03-12,45.8,43.6,43.85,45.2,6390
2393,2024-03-12,52.2,51.3,51.7,52.1,1974
2395,2024-03-12,409.5,403.5,406.5,404,1122
2397,2024-03-12,65.1,64.3,64.4,64.9,26
2399,2024-03-12,25,24.3,24.9,24.8,8047
2401,2024-03-12,31.3,30.95,31,31.15,3201
2402,2024-03-12,34.75,33.95,33.95,34.5,2705
2404,2024-03-12,400,372,372,398,4464
2405,2024-03-12,19.35,18.9,18.9,19.05,4494
2406,2024-03-12,19.6,18.55,19.3,18.85,14975
2408,2024-03-12,66.3,65.3,66.2,65.7,11157
2409,2024-03-12,18,17.5,17.65,18,47110
2412,2024-03-12,122,121.5,122,121.5,6121
2413,2024-03-12,28,27.7,27.8,27.8,245
2414,2024-03-12,35.1,34.25,34.6,35.1,566
2415,2024-03-12,29.25,28.7,28.7,29.15,73
2417,2024-03-12,51.1,48.7,51.1,49.7,4075
2419,2024-03-12,32.35,31.8,31.9,32.25,781
2420,2024-03-12,53.6,52.1,52.1,52.9,539
2421,2024-03-12,128,122,123.5,126,9918
2423,2024-03-12,41.3,40.55,40.55,41.15,639
2424,2024-03-12,31.6,30,31,30.5,55
2425,2024-03-12,45.65,45.05,45.25,45.3,1471
2426,2024-03-12,18.5,18.3,18.4,18.45,592
2427,2024-03-12,23.8,23.45,23.5,23.5,690
2428,2024-03-12,169,167,168,168,321
2429,2024-03-12,21.35,20.75,21.35,20.8,92
2430,2024-03-12,40.7,40.2,40.5,40.5,708
2431,2024-03-12,14.1,13.6,14,13.6,996
2433,2024-03-12,52.5,52.1,52.3,52.4,40
2434,2024-03-12,31.75,31.55,31.55,31.75,7
2436,2024-03-12,65.3,64.3,64.5,65.2,702
2438,2024-03-12,22.55,22.35,22.55,22.5,100
2439,2024-03-12,115,112,113.5,114.5,1542
2440,2024-03-12,14,13.3,13.3,13.7,602
2441,2024-03-12,65.6,64,64.8,64.2,2302
2442,2024-03-12,29.3,28.55,28.55,29.2,3399
2443,2024-03-12,5.25,4.93,4.93,5.15,922
2444,2024-03-12,12.85,12.6,12.7,12.65,234
2449,2024-03-12,111.5,106.5,107,109.5,14294
2450,2024-03-12,39.5,39.25,39.3,39.45,266
2451,2024-03-12,87.3,84.5,84.6,86.2,2604
2453,2024-03-12,57.4,56.3,56.5,56.6,1266
2454,2024-03-12,1225,1190,1200,1215,5078
2455,2024-03-12,179,173.5,176,178,5524
2457,2024-03-12,57.2,56.4,56.4,56.4,2167
2458,2024-03-12,166.5,161,161.5,163.5,1983
2459,2024-03-12,66.6,66,66.2,66.3,68
2460,2024-03-12,39.5,37.4,37.95,38.6,3554
2461,2024-03-12,23.25,22.8,22.85,22.9,1223
2462,2024-03-12,36.9,36.2,36.4,36.55,914
2464,2024-03-12,38.8,37.6,37.8,38.8,1469
2465,2024-03-12,143,128,132,143,4470
2466,2024-03-12,37.7,37.15,37.3,37.4,24
2467,2024-03-12,123,119,122,122,3464
2468,2024-03-12,29.3,28.8,28.9,29.15,546
2471,2024-03-12,56.2,55.7,56,56,249
2472,2024-03-12,67,66.2,66.2,66.9,492
2474,2024-03-12,206.5,198.5,199.5,206,3783
2476,2024-03-12,79.2,76.7,77.4,77,3694
2477,2024-03-12,20.25,20,20,20.15,56
2478,2024-03-12,47.15,46.65,46.65,46.9,148
2480,2024-03-12,132,130.5,132,131.5,294
2481,2024-03-12,59.9,59.2,59.9,59.7,808
2482,2024-03-12,33.7,32.95,32.95,33.7,312
2483,2024-03-12,23.3,22.9,23,23.3,107
2484,2024-03-12,34.85,34.35,34.35,34.7,801
2485,2024-03-12,22.3,21.9,22.15,22.25,1811
2486,2024-03-12,54.7,51,51.4,53.3,28686
2488,2024-03-12,44.85,43.2,43.35,44.8,1580
2489,2024-03-12,14.55,14.25,14.35,14.35,2603
2491,2024-03-12,15.4,15,15.2,15.15,139
2492,2024-03-12,106,104,104.5,105.5,1296
2493,2024-03-12,89.3,88.1,88.4,88.7,236
2495,2024-03-12,23.9,23.4,23.45,23.5,1149
2496,2024-03-12,71,67.6,71,69.3,551
2497,2024-03-12,55.3,54,54.1,55.3,348
2498,2024-03-12,47.25,46.25,46.25,47.25,3620
2501,2024-03-12,18.8,18.6,18.7,18.7,1015
2504,2024-03-12,37.45,36.2,36.2,36.95,5362
2505,2024-03-12,22.75,22.15,22.15,22.5,482
2506,2024-03-12,10.35,10.15,10.2,10.25,1216
2509,2024-03-12,18.9,18.4,18.6,18.55,524
2511,2024-03-12,10.55,10.35,10.45,10.55,2400
2514,2024-03-12,16.85,16.25,16.4,16.85,2038
2515,2024-03-12,12.8,12.5,12.65,12.65,8419
2516,2024-03-12,13.05,12.3,12.4,12.5,2565
2520,2024-03-12,39.4,38.75,38.95,39.3,2216
2524,2024-03-12,41.4,38.25,38.25,39.45,1117
2527,2024-03-12,35.3,34.6,35.05,35,741
2528,2024-03-12,42.2,41.05,41.75,41.75,958
2530,2024-03-12,42.8,40,40,42.05,4680
2534,2024-03-12,21.45,21.15,21.25,21.25,479
2535,2024-03-12,51.5,51,51.2,51.4,170
2536,2024-03-12,29.15,28.65,28.65,29.1,291
2537,2024-03-12,10.4,10.25,10.25,10.35,1311
2538,2024-03-12,16.4,16,16.1,16.25,1863
2539,2024-03-12,67.9,63.3,63.5,65.8,3103
2540,2024-03-12,99,93.2,93.2,98,1084
2542,2024-03-12,40,39.7,39.75,39.95,4119
2543,2024-03-12,52.9,48,49.25,49.8,25362
2545,2024-03-12,43.45,43.25,43.25,43.25,187
2546,2024-03-12,89.7,88.7,88.8,89.5,125
2547,2024-03-12,9.45,9.26,9.26,9.32,2796
2548,2024-03-12,103.5,101,101,103.5,1561
2596,2024-03-12,31.7,30.95,30.95,31.4,205
2597,2024-03-12,150,141,146.5,142,1069
2601,2024-03-12,8.14,8.09,8.14,8.12,1964
2603,2024-03-12,188,178,181,187.5,37900
2605,2024-03-12,26.45,25.8,26.4,25.95,5170
2606,2024-03-12,56.4,55.1,56,55.5,9054
2607,2024-03-12,35,34.2,34.6,34.8,4237
2608,2024-03-12,38.1,37.85,37.85,37.95,225
2609,2024-03-12,49.15,48.4,48.9,48.95,25351
2610,2024-03-12,19.9,19.6,19.7,19.85,28155
2611,2024-03-12,19.95,19.1,19.65,19.65,6632
2612,2024-03-12,48.15,47.2,48.05,47.45,698
2613,2024-03-12,22.8,22.1,22.7,22.5,353
2614,2024-03-12,20.4,20.1,20.15,20.2,372
2615,2024-03-12,49.75,48.95,49.7,49.45,4292
2616,2024-03-12,29.7,29.6,29.65,29.7,68
2617,2024-03-12,36.4,35.85,36,36.25,4660
2618,2024-03-12,32.65,32,32,32.65,90406
2630,2024-03-12,33.45,32.9,32.9,33.35,750
2633,2024-03-12,30.05,29.85,29.9,30.05,3814
2634,2024-03-12,48.2,47.3,47.6,48.15,4156
2636,2024-03-12,93.8,91.9,93.1,93.4,1702
2637,2024-03-12,62.1,60.7,61.7,61.5,4049
2640,2024-03-12,118,113,113,118,411
2641,2024-03-12,21.1,20.5,21,20.8,3806
2642,2024-03-12,38.4,38.05,38.2,38.2,89
2643,2024-03-12,72,71.1,71.1,72,84
2701,2024-03-12,12.5,12.4,12.4,12.45,172
2702,2024-03-12,19.5,19.4,19.4,19.45,68
2704,2024-03-12,47.35,46.4,46.4,46.9,187
2705,2024-03-12,17.15,16.85,16.85,16.85,629
2706,2024-03-12,15.1,14.9,14.9,15.05,366
2707,2024-03-12,221,212.5,212.5,219,1329
2712,2024-03-12,32.9,31.7,32.9,32,258
2718,2024-03-12,83.5,81.8,83.3,82.6,59
2719,2024-03-12,63.4,59.1,63.4,59.5,737
2722,2024-03-12,53.8,52.2,52.4,52.5,377
2723,2024-03-12,90.6,88.7,88.7,89.9,1297
2724,2024-03-12,14.9,14.8,14.9,14.8,11
2726,2024-03-12,26.2,25.35,25.65,25.95,23
2727,2024-03-12,249,244.5,246.5,246,1666
2729,2024-03-12,239,234.5,238,236,700
2731,2024-03-12,128,126,126,128,1487
2732,2024-03-12,144,137,138.5,143.5,2334
2734,2024-03-12,41.05,39.15,41.05,39.55,432
2736,2024-03-12,26.8,25.6,25.6,26.2,696
2739,2024-03-12,54.9,52.1,52.1,52.4,2665
2743,2024-03-12,120.5,117,119.5,117,753
2745,2024-03-12,82.9,80.5,82.8,80.8,340
2748,2024-03-12,74.5,72.6,72.6,73,1001
2752,2024-03-12,274.5,274,274.5,274,4
2753,2024-03-12,168.5,165,166,167,393
2754,2024-03-12,114.5,109.5,110.5,112.5,276
2755,2024-03-12,99.9,98.4,98.5,99.9,13
2801,2024-03-12,18,17.9,17.95,18,8228
2809,2024-03-12,48,47.55,47.7,48,2423
