"stoc","date","max","min","ope","clo","vol"
1315,2026-04-09,67.9,64.6,64.6,64.8,81
1316,2026-04-09,12.25,12,12.2,12.05,1042
1319,2026-04-09,82.1,79.5,82.1,80.1,3063
1321,2026-04-09,33.6,33.3,33.6,33.4,173
1323,2026-04-09,22.95,21.9,22.5,21.9,424
1324,2026-04-09,12.3,11.75,11.75,11.85,419
1325,2026-04-09,27.35,26.9,27.35,26.95,206
1326,2026-04-09,46.9,45.05,45.3,45.6,35508
1337,2026-04-09,5.73,5.58,5.68,5.62,615
1338,2026-04-09,16.45,15.6,15.9,15.6,151
1339,2026-04-09,41.5,41.3,41.4,41.5,32
1340,2026-04-09,6.7,6.5,6.7,6.58,516
1341,2026-04-09,59.7,58.6,59.7,59.7,16
1342,2026-04-09,88.4,87.6,88.3,87.8,214
1402,2026-04-09,26.9,26.1,26.4,26.9,18150
1409,2026-04-09,16.1,15.75,16.1,15.85,3277
1410,2026-04-09,31.8,31.2,31.2,31.55,20
1413,2026-04-09,9.93,9.7,9.92,9.93,38
1414,2026-04-09,17.5,16.85,17.4,16.95,223
1416,2026-04-09,11.6,11.5,11.5,11.6,68
1417,2026-04-09,9.18,9,9.18,9.05,168
1418,2026-04-09,19.05,18.65,19.05,18.85,15
1419,2026-04-09,63.1,61.9,62.1,62.7,49
1423,2026-04-09,40.1,39.85,40.05,39.95,18
1432,2026-04-09,17.45,17.4,17.45,17.45,189
1434,2026-04-09,16.55,16.4,16.5,16.4,887
1436,2026-04-09,53.9,52.6,53.9,53,317
1437,2026-04-09,30.5,30.35,30.4,30.5,44
1438,2026-04-09,28.45,27.85,28.4,28.4,18
1439,2026-04-09,28,27.4,28,27.8,30
1440,2026-04-09,12.7,12.55,12.7,12.65,1035
1441,2026-04-09,9.95,9.94,9.95,9.94,6
1442,2026-04-09,27.75,26.2,27.75,26.4,671
1443,2026-04-09,23.6,23.2,23.55,23.6,13
1444,2026-04-09,6.3,6.21,6.29,6.22,568
1445,2026-04-09,12.5,12.2,12.2,12.4,21
1446,2026-04-09,16.55,16.35,16.55,16.4,46
1447,2026-04-09,5.14,5.02,5.14,5.06,1382
1449,2026-04-09,16.4,15.85,15.95,16.4,4679
1451,2026-04-09,18.4,18.2,18.3,18.3,124
1452,2026-04-09,12.05,11.95,12,12.05,54
1453,2026-04-09,12.45,12,12.45,12.1,174
1454,2026-04-09,12.85,12.4,12.65,12.85,93
1455,2026-04-09,8.77,8.43,8.77,8.45,624
1456,2026-04-09,14.1,13.85,14.1,14,159
1457,2026-04-09,15.45,15,15.4,15.35,246
1459,2026-04-09,11.75,11.6,11.75,11.65,126
1460,2026-04-09,7.15,6.89,7.15,7,854
1463,2026-04-09,18,17.8,17.8,17.95,65
1464,2026-04-09,10.4,10.2,10.4,10.25,877
1465,2026-04-09,12.45,12.15,12.25,12.25,140
1466,2026-04-09,17.2,16.6,17.2,17,79
1467,2026-04-09,7.1,7.01,7.1,7.05,122
1468,2026-04-09,12.4,12,12.35,12.3,39
1470,2026-04-09,22.55,22,22,22.1,21
1471,2026-04-09,12.4,11.9,12.4,12.1,372
1472,2026-04-09,96.9,96,96.1,96.4,19
1473,2026-04-09,24.25,23.75,23.8,24,141
1474,2026-04-09,9.99,9.93,9.93,9.99,26
1475,2026-04-09,29.45,29,29.45,29.2,13
1476,2026-04-09,336,328.5,332.5,330,1638
1477,2026-04-09,224.5,220.5,223,222.5,1303
1503,2026-04-09,189,182.5,189,183,905
1504,2026-04-09,61.5,59,61.1,59.5,10239
1506,2026-04-09,11.15,10.85,11.05,11.15,201
1512,2026-04-09,7.61,7.33,7.5,7.44,120
1513,2026-04-09,150,147.5,149.5,150,2185
1514,2026-04-09,107,102,107,103,1419
1515,2026-04-09,24,23.6,24,23.8,118
1516,2026-04-09,20.8,20.3,20.7,20.3,24
1517,2026-04-09,11.25,11.1,11.2,11.1,108
1519,2026-04-09,839,805,839,806,1647
1521,2026-04-09,25.5,25.05,25.5,25.05,25
1522,2026-04-09,32.6,31.55,32.6,31.65,548
1524,2026-04-09,30.3,29.7,30.1,29.85,582
1525,2026-04-09,63.9,62.4,63.9,62.4,23
1526,2026-04-09,16.55,16.15,16.55,16.3,222
1527,2026-04-09,32.5,32.05,32.4,32.45,193
1528,2026-04-09,28,26.75,27.2,27.05,27760
1529,2026-04-09,25,23.7,24.9,24.9,1325
1530,2026-04-09,26.6,26.5,26.5,26.6,2
1531,2026-04-09,13.4,13.1,13.3,13.1,81
1532,2026-04-09,22.25,21.95,22.25,22.1,292
1533,2026-04-09,31.05,29.95,30.2,30.8,178
1535,2026-04-09,52.6,52.2,52.6,52.4,26
1536,2026-04-09,49,48,49,48.15,796
1537,2026-04-09,124.5,123.5,124,124,56
1538,2026-04-09,12.75,12.65,12.7,12.75,22
1539,2026-04-09,16.55,16.35,16.55,16.4,51
1540,2026-04-09,22.15,21.8,22.15,21.95,199
1541,2026-04-09,26.9,25.95,26.9,26.55,45
1558,2026-04-09,92.7,92.1,92.5,92.2,20
1560,2026-04-09,520,501,506,508,2621
1563,2026-04-09,42.5,41,41.5,42.05,906
1568,2026-04-09,22.8,22.4,22.8,22.6,82
1582,2026-04-09,103.5,99.5,103.5,99.9,8447
1583,2026-04-09,44.5,44.15,44.15,44.35,6
1587,2026-04-09,37.25,36,37.25,36.2,513
1590,2026-04-09,1105,1060,1090,1075,658
1597,2026-04-09,94.9,90,93.9,90.1,1572
1598,2026-04-09,19.4,19,19.4,19.35,344
1603,2026-04-09,32.6,31.9,32.45,32.1,246
1604,2026-04-09,25.5,25.35,25.45,25.4,473
1605,2026-04-09,32.4,31.2,32.4,31.45,13908
1608,2026-04-09,32.45,31.8,32.45,32,1054
1609,2026-04-09,33.7,32.6,33.7,32.7,2194
1611,2026-04-09,12.35,12.2,12.35,12.3,372
1612,2026-04-09,35.4,34.6,35.35,34.75,527
1614,2026-04-09,32.1,31.8,32,32,25
1615,2026-04-09,45.85,45.1,45.25,45.65,58
1616,2026-04-09,23.7,23.25,23.7,23.45,286
1617,2026-04-09,15,14.65,14.85,14.8,73
1618,2026-04-09,39,38.25,39,38.35,393
1623,2026-04-09,184,178.5,184,181.5,88
1626,2026-04-09,10.1,9.96,10.1,10,83
1702,2026-04-09,36.3,36.05,36.3,36.15,168
1707,2026-04-09,122,120.5,122,121,64
1708,2026-04-09,40.4,38.8,39,39.5,6935
1709,2026-04-09,18.35,17.95,18.1,18.3,441
1710,2026-04-09,14,13.6,13.7,13.8,7734
1711,2026-04-09,36.65,34.65,34.9,36.65,26055
1712,2026-04-09,43.2,43.05,43.2,43.05,182
1713,2026-04-09,47.2,46.85,47.15,47.05,43
1714,2026-04-09,9.58,9.42,9.55,9.46,1956
1717,2026-04-09,73.8,66.3,67.6,73.8,105858
1718,2026-04-09,7.4,7.28,7.33,7.33,4122
1720,2026-04-09,63.9,63.2,63.5,63.5,228
1721,2026-04-09,18.4,17,17.15,18.1,2186
1722,2026-04-09,46.8,45.95,45.95,46.7,3343
1723,2026-04-09,80.5,76.6,78.1,77.2,2563
1725,2026-04-09,30.8,29.65,29.9,30.25,309
1726,2026-04-09,75.8,75.1,75.3,75.3,17
1727,2026-04-09,51.8,49.7,50.6,50.7,2834
1730,2026-04-09,53.2,53,53.2,53,9
1731,2026-04-09,21.85,21.75,21.8,21.8,38
1732,2026-04-09,26.35,25.5,26.35,25.9,135
1733,2026-04-09,29.5,29.25,29.3,29.35,118
1734,2026-04-09,31.65,31.45,31.65,31.45,170
1735,2026-04-09,25,23.3,23.6,25,683
1736,2026-04-09,126.5,121,126.5,121.5,568
1737,2026-04-09,32,31.85,32,31.95,37
1752,2026-04-09,36,35.6,35.75,35.7,43
1760,2026-04-09,64.9,64,64.3,64.2,97
1762,2026-04-09,28.35,27.5,27.65,27.6,101
1773,2026-04-09,156,148,150.5,154,2896
1776,2026-04-09,16.2,15.55,15.55,15.85,84
1783,2026-04-09,42.75,42.55,42.75,42.65,38
1786,2026-04-09,61.3,59,61.3,59.3,304
1789,2026-04-09,21.9,21.1,21.85,21.1,1304
1795,2026-04-09,218.5,212,218.5,213,1656
1802,2026-04-09,64.5,59.2,61.5,59.5,201917
1805,2026-04-09,10.8,10.65,10.8,10.8,51
1806,2026-04-09,8.37,8.25,8.37,8.29,492
1808,2026-04-09,31.55,30.4,31.55,30.4,1037
1809,2026-04-09,26.85,25.95,26.35,26,2949
1810,2026-04-09,17.55,17.05,17.55,17.25,362
1817,2026-04-09,39.1,39,39.05,39,10
1903,2026-04-09,50.1,49.35,49.65,50,154
1904,2026-04-09,18.7,18.45,18.6,18.7,1309
1905,2026-04-09,14.55,14.15,14.4,14.45,5044
1906,2026-04-09,11.95,11.55,11.75,11.9,282
1907,2026-04-09,26.2,25.75,26.2,25.85,806
1909,2026-04-09,9.81,9.62,9.65,9.74,3003
2002,2026-04-09,20.2,19.95,20,20.2,59004
2006,2026-04-09,72.6,70.7,70.7,71.7,3270
2007,2026-04-09,8.19,8,8.19,8.02,245
2008,2026-04-09,28.1,28.1,28.1,28.1,1
2009,2026-04-09,40.9,39.7,40.8,39.9,1529
2010,2026-04-09,25.2,24.9,25.1,24.95,1099
2012,2026-04-09,16,15.7,15.7,15.85,22
2013,2026-04-09,44.4,43.8,44.1,44.3,77
2014,2026-04-09,19,18.5,18.65,18.9,6206
2015,2026-04-09,63.9,63.4,63.9,63.9,154
2017,2026-04-09,9.9,9.72,9.89,9.8,580
2020,2026-04-09,25.65,25.25,25.4,25.55,647
2022,2026-04-09,9.18,8.97,9.16,9.17,648
2023,2026-04-09,14.45,14.05,14.45,14.05,2290
2024,2026-04-09,14.6,14.4,14.4,14.6,4
2025,2026-04-09,11.8,11.35,11.8,11.4,113
2027,2026-04-09,39,38.25,38.8,38.5,24260
2028,2026-04-09,18.3,18,18.3,18.2,191
2029,2026-04-09,20.6,20.5,20.55,20.5,118
2030,2026-04-09,16.3,16.1,16.3,16.1,459
2031,2026-04-09,41.25,40.7,41.25,41.05,550
2032,2026-04-09,17.3,16.95,17.25,17.1,421
2033,2026-04-09,16.55,16.2,16.25,16.55,109
2034,2026-04-09,20.85,20.55,20.8,20.85,1263
2038,2026-04-09,15.65,15.3,15.65,15.5,339
2049,2026-04-09,250,244,244,245,6376
2059,2026-04-09,3360,3250,3305,3275,404
2062,2026-04-09,20.9,20.65,20.9,20.7,139
2069,2026-04-09,18.8,18.6,18.7,18.75,104
2072,2026-04-09,190.5,183.5,185,190,1091
2101,2026-04-09,36.9,35.8,36.45,36.6,1311
2102,2026-04-09,20.2,19.8,20.2,20,359
2103,2026-04-09,19.55,19.1,19.2,19.55,3584
2104,2026-04-09,12.3,11.95,12.2,11.95,2778
2105,2026-04-09,32.1,31.6,31.8,31.95,14653
2106,2026-04-09,18.45,18.2,18.35,18.35,470
2107,2026-04-09,25.65,25.35,25.4,25.6,205
2108,2026-04-09,26.55,25.1,25.1,26.3,1463
2109,2026-04-09,14.75,14.7,14.75,14.7,66
2114,2026-04-09,89.4,88.3,88.5,89,31
2115,2026-04-09,21.65,21.4,21.45,21.5,23
2201,2026-04-09,27.55,26.85,27.55,26.95,2955
2204,2026-04-09,55,54.1,55,54.2,1166
2206,2026-04-09,59.9,58.6,59.9,59.3,800
2207,2026-04-09,501,491,501,497.5,353
2208,2026-04-09,20.9,20.35,20.9,20.55,2645
2211,2026-04-09,101.5,100,101.5,100,346
2227,2026-04-09,51,50.6,51,50.8,20
2228,2026-04-09,91.9,89.9,90.6,91.2,108
2231,2026-04-09,119,111.5,119,115,900
2233,2026-04-09,224,212,223,212.5,922
2236,2026-04-09,118.5,115,116.5,116.5,255
2239,2026-04-09,23.95,22.8,23.35,23.05,102
2241,2026-04-09,28,27.05,28,27.1,296
2243,2026-04-09,22.65,20.8,21,22.65,1762
2247,2026-04-09,241,238,241,239,19
2248,2026-04-09,49.2,49.1,49.2,49.1,2
2250,2026-04-09,62.8,61.7,62.8,62,19
2301,2026-04-09,159.5,152,156.5,155,25147
2302,2026-04-09,18.15,17.85,18.15,18.15,352
2303,2026-04-09,60.6,58.8,60.6,60,76389
2305,2026-04-09,18.15,16.5,16.5,17.65,4893
2308,2026-04-09,1705,1635,1685,1645,14623
2312,2026-04-09,22.9,22.25,22.65,22.8,11114
2313,2026-04-09,291,270,274,281.5,97627
2314,2026-04-09,12.45,12.45,12.45,12.45,555
2316,2026-04-09,107.5,99,100,107.5,10718
2317,2026-04-09,201.5,198,201,200,40486
2321,2026-04-09,14.5,12.8,14.45,13.7,37
2323,2026-04-09,11.15,10.85,11.15,10.85,4289
2324,2026-04-09,27.75,27,27.75,27.3,28755
2327,2026-04-09,282,273,276,281.5,33941
2328,2026-04-09,45.65,44.35,45.65,44.55,2694
2329,2026-04-09,54,51.5,53.9,52.1,12293
2330,2026-04-09,1955,1930,1945,1955,31765
2331,2026-04-09,22.15,21.45,22.15,21.55,1709
2332,2026-04-09,15.55,15.05,15.55,15.15,1769
2337,2026-04-09,154,137,154,142,168235
2338,2026-04-09,45.85,43.95,45.8,45.35,2922
2340,2026-04-09,30.25,28.15,28.75,29.8,13246
2342,2026-04-09,30.45,29.25,30.45,29.35,753
2344,2026-04-09,96.2,90.3,96,91,133727
2345,2026-04-09,1760,1670,1730,1690,3152
2347,2026-04-09,81.4,79.8,81.1,81.1,3976
2348,2026-04-09,80,76.8,80,76.9,610
2349,2026-04-09,13.35,13,13.25,13.15,2289
2351,2026-04-09,117.5,114,117,117,6258
2352,2026-04-09,24.4,23.55,23.95,24.35,6000
2353,2026-04-09,27.5,27,27.5,27.1,12064
2354,2026-04-09,51.1,50.1,50.9,50.6,5601
2355,2026-04-09,54.4,51.3,52,52.9,33316
2356,2026-04-09,43.8,42.15,43,43.8,22087
2357,2026-04-09,568,560,563,568,2305
2359,2026-04-09,115.5,112,114.5,112.5,992
2360,2026-04-09,1895,1745,1765,1840,6289
2362,2026-04-09,38.85,38.25,38.85,38.4,452
2363,2026-04-09,48.5,47,48.5,47.15,3077
2364,2026-04-09,65.5,63.3,65.5,64,58
2365,2026-04-09,32.15,31.2,32.15,31.25,1118
2367,2026-04-09,81.2,72.8,74.9,77.5,184653
2368,2026-04-09,1095,1000,1010,1095,9317
2369,2026-04-09,31.6,30.1,31.6,30.45,17793
2371,2026-04-09,32.8,31.6,32.75,31.8,19670
2373,2026-04-09,57,56.5,57,56.5,15
2374,2026-04-09,70.5,68.8,70.5,69,2759
2375,2026-04-09,79.5,77.2,78.5,77.9,1088
2376,2026-04-09,256,247,247.5,251,11768
2377,2026-04-09,93,90.9,93,91.6,4498
2379,2026-04-09,512,502,506,512,2923
2380,2026-04-09,5.49,5.2,5.49,5.21,304
2382,2026-04-09,314,295,304.5,313,45865
2383,2026-04-09,3350,3180,3225,3220,3137
2385,2026-04-09,125,122.5,124,124.5,3033
2387,2026-04-09,39.6,38.65,39.35,38.9,533
2388,2026-04-09,56,53,54.5,54.2,8656
2390,2026-04-09,10.3,10.1,10.3,10.2,323
2392,2026-04-09,34.8,33.7,34.8,34,1491
2393,2026-04-09,71.5,69.1,70.2,71.1,3204
2395,2026-04-09,353.5,345,350,348,2729
2397,2026-04-09,59.8,56.2,56.7,59.8,430
2399,2026-04-09,36.65,34.2,36.65,35.45,28874
2401,2026-04-09,20.15,19.75,20.15,20.05,1375
2402,2026-04-09,57.6,55.4,56.6,55.8,17045
2404,2026-04-09,924,903,910,907,3580
2405,2026-04-09,15.7,15.15,15.7,15.2,1248
2406,2026-04-09,32.6,31.5,32.6,31.6,5942
2408,2026-04-09,222,204,222,205,88369
2409,2026-04-09,18.75,16.8,17.2,18.75,670272
2412,2026-04-09,135,133,134,135,11268
2413,2026-04-09,51.8,48.2,51.7,48.75,3551
2414,2026-04-09,43.4,43.1,43.4,43.25,136
2415,2026-04-09,29.95,28.7,29.95,28.9,246
2417,2026-04-09,39.5,37.75,39.5,38.95,1489
2419,2026-04-09,39.85,36.2,39.5,36.95,40044
2420,2026-04-09,52.4,51.7,52.2,52.4,256
2421,2026-04-09,138,131.5,132,136.5,6399
2423,2026-04-09,48.6,47,48.6,47.6,101
2424,2026-04-09,26.95,24.6,24.6,25.9,150
2425,2026-04-09,27.05,26.55,27.05,26.7,189
2426,2026-04-09,43,41.35,41.4,43,22811
2427,2026-04-09,23.35,22.95,23.3,23.1,362
2428,2026-04-09,162,155,157,162,1018
2429,2026-04-09,39.75,37.65,39.75,38.15,594
2430,2026-04-09,21.95,21.7,21.95,21.85,28
2431,2026-04-09,11.9,11.65,11.9,11.65,590
2433,2026-04-09,45.85,45.4,45.85,45.6,23
2434,2026-04-09,29.3,29,29.3,29.2,13
2436,2026-04-09,63.4,60.2,63.4,61.5,2797
2438,2026-04-09,21.25,20.6,20.65,20.8,133
2439,2026-04-09,88,85.8,88,85.8,1656
2440,2026-04-09,15,14.35,15,14.5,208
2441,2026-04-09,95,92,94.7,94,6654
2442,2026-04-09,20.65,20.2,20.65,20.3,1704
2444,2026-04-09,12.65,12.2,12.5,12.55,567
2449,2026-04-09,282,273,281.5,275,16490
2450,2026-04-09,29.9,29.4,29.5,29.75,198
2451,2026-04-09,248,228,245.5,233,12153
2453,2026-04-09,53.1,52.6,53.1,53,174
2454,2026-04-09,1600,1550,1600,1575,8055
2455,2026-04-09,299.5,286,292.5,288,19552
2457,2026-04-09,24.95,24.2,24.95,24.35,1542
2458,2026-04-09,133,128.5,129.5,133,2882
2459,2026-04-09,65.9,65.6,65.9,65.6,27
2460,2026-04-09,29,27.9,28.3,29,1296
2461,2026-04-09,18.45,17.5,18.45,17.5,1522
2462,2026-04-09,22.45,22,22.45,22.05,141
2464,2026-04-09,69,67.7,68.7,67.7,2155
2465,2026-04-09,63.4,57.4,62.7,58.9,1100
2466,2026-04-09,63.4,56.7,62,57.7,2182
2467,2026-04-09,493.5,453,453,493.5,6850
2468,2026-04-09,34.5,33.3,34.5,33.55,220
2471,2026-04-09,52.4,51.5,52,52.2,93
2472,2026-04-09,147.5,140.5,142,145.5,6776
2474,2026-04-09,193.5,190,192.5,192,2398
2476,2026-04-09,103.5,96.6,96.8,101.5,10750
2477,2026-04-09,24.1,23.6,23.9,23.65,292
2478,2026-04-09,62.5,60.8,62.5,62,902
2480,2026-04-09,141,140,141,140.5,66
2481,2026-04-09,103,98.9,101.5,100.5,26058
2482,2026-04-09,17.15,16.95,17.1,16.95,88
2483,2026-04-09,21.3,20.95,21.05,21.2,90
2484,2026-04-09,30.55,29.7,30.2,30.4,3470
2485,2026-04-09,75.4,68.5,73.4,69.9,56974
2486,2026-04-09,174,158.5,158.5,174,23591
2488,2026-04-09,49.85,49.1,49.1,49.75,347
2489,2026-04-09,42.75,41,41.3,42.75,63169
2491,2026-04-09,15.1,14.8,15,14.95,82
2492,2026-04-09,125,120.5,121.5,123.5,5834
2493,2026-04-09,120,115,115.5,116.5,2523
2495,2026-04-09,36.75,33.3,33.9,36.15,14776
2496,2026-04-09,66.8,66.3,66.8,66.6,4
2497,2026-04-09,51.4,49.9,50.8,50.7,355
2498,2026-04-09,41,39.8,41,40.1,4370
2501,2026-04-09,23.45,22.95,23.35,23.3,945
2504,2026-04-09,37,36.55,36.7,36.7,1443
2505,2026-04-09,19.6,19.35,19.5,19.45,214
2506,2026-04-09,9.02,8.95,9,8.96,75
2509,2026-04-09,14.35,14.15,14.2,14.3,76
2511,2026-04-09,8.21,8.13,8.18,8.16,829
2514,2026-04-09,13.6,13.5,13.55,13.5,112
2515,2026-04-09,13.65,13.15,13.65,13.25,4447
2516,2026-04-09,13.7,13.5,13.7,13.6,166
2520,2026-04-09,31.8,30.95,31.8,30.95,1942
2524,2026-04-09,38.85,38,38.85,38.5,75
2527,2026-04-09,31.15,30.75,31,31,223
2528,2026-04-09,24.5,24.1,24.5,24.1,605
2530,2026-04-09,24.05,23.3,24.05,23.55,789
2534,2026-04-09,20,19.7,20,19.95,300
2535,2026-04-09,68.8,66.8,67.4,68.3,1951
2536,2026-04-09,22.7,22.25,22.5,22.4,702
2537,2026-04-09,10.45,10.25,10.45,10.35,478
2538,2026-04-09,10.15,10,10.15,10.1,93
2539,2026-04-09,48.25,47.55,48.1,47.75,372
2540,2026-04-09,47.9,47.4,47.85,47.5,320
2542,2026-04-09,36.35,35.8,36.35,36.15,2552
2543,2026-04-09,58.5,57.5,58.5,57.5,992
2545,2026-04-09,36.25,35.8,36.25,35.9,207
2546,2026-04-09,87.2,82.4,82.4,85.4,617
2547,2026-04-09,10.85,10.6,10.85,10.65,1162
2548,2026-04-09,131.5,126,127.5,129,3697
2597,2026-04-09,153.5,151.5,153.5,152.5,414
2601,2026-04-09,5.75,5.66,5.75,5.67,1640
2603,2026-04-09,203,200,201,203,6969
2605,2026-04-09,39.5,38.9,39,39,5934
2606,2026-04-09,61.6,60,60.9,60.8,3082
2607,2026-04-09,51.6,51,51.6,51,327
2608,2026-04-09,31.15,30.7,31.15,30.85,164
2609,2026-04-09,51.9,51.1,51.6,51.3,14901
2610,2026-04-09,18.55,18.05,18.55,18.15,33179
2611,2026-04-09,13.9,13.8,13.85,13.8,169
2612,2026-04-09,56.6,55.2,56.3,55.7,316
2613,2026-04-09,23.55,23.05,23.55,23.15,319
2614,2026-04-09,20.9,20.7,20.85,20.85,273
2615,2026-04-09,79.6,78,78.2,78.3,10569
2616,2026-04-09,15.65,15.3,15.5,15.5,617
2617,2026-04-09,30.6,30.3,30.6,30.35,295
2618,2026-04-09,35.15,34.35,35,34.8,16142
2630,2026-04-09,48.25,46.45,48,46.55,637
2633,2026-04-09,27,26.3,26.4,27,5293
2634,2026-04-09,47.5,46.4,47.45,46.55,3582
2636,2026-04-09,68.1,67.6,68,68,233
2637,2026-04-09,70.8,69.5,70.8,70.3,1969
2642,2026-04-09,23.4,23.15,23.4,23.25,26
2645,2026-04-09,151,147,151,151,845
2646,2026-04-09,21.3,20.95,21.3,21.1,3378
2701,2026-04-09,10.8,10.65,10.8,10.7,29
2702,2026-04-09,14.3,12.7,12.95,14.3,821
2704,2026-04-09,42.35,42.05,42.2,42.2,57
2705,2026-04-09,16.65,16.5,16.55,16.55,285
2706,2026-04-09,12.5,12.35,12.45,12.5,98
2707,2026-04-09,190.5,188.5,190.5,190,226
2712,2026-04-09,15.05,14.5,14.55,15,41
2722,2026-04-09,23.6,23.1,23.4,23.1,47
2723,2026-04-09,69.5,68.1,69.5,68.3,166
2727,2026-04-09,229,227,228.5,228.5,124
2731,2026-04-09,164.5,160,164.5,160,1312
2739,2026-04-09,34.4,34,34.15,34.2,46
2748,2026-04-09,40.5,40.05,40.35,40.15,126
2753,2026-04-09,181.5,179,180,179.5,163
2762,2026-04-09,72.9,72.7,72.7,72.8,9
2801,2026-04-09,21,20.75,20.9,21,15599
2812,2026-04-09,21.1,20.9,21.05,21.05,6461
2816,2026-04-09,31.4,30.75,30.8,30.9,113
2820,2026-04-09,17,16.9,16.95,17,640
2832,2026-04-09,47.4,47,47.4,47.3,69
2834,2026-04-09,15.35,15.2,15.3,15.35,20329
2836,2026-04-09,12.25,12.2,12.25,12.2,1436
2838,2026-04-09,21.15,20.9,20.95,21,871
2845,2026-04-09,12.65,12.6,12.65,12.65,3379
2849,2026-04-09,13.55,13.45,13.55,13.5,40
2850,2026-04-09,119.5,118.5,119,119,146
2851,2026-04-09,31.2,30.9,31.15,31,965
2852,2026-04-09,26,25.8,25.95,25.95,189
2855,2026-04-09,32,31.05,32,31.4,12743
2867,2026-04-09,7.84,7.7,7.77,7.8,19576
2880,2026-04-09,34.6,33.85,33.95,34.6,13680
2881,2026-04-09,89.2,87.6,89.2,88.5,21181
2882,2026-04-09,74.5,72.5,74.3,73.6,26317
2883,2026-04-09,21.45,21.1,21.4,21.3,35396
2884,2026-04-09,32.6,32.2,32.4,32.6,24781
2885,2026-04-09,48,46.9,46.95,47.95,31110
2886,2026-04-09,39.75,39.25,39.35,39.75,30849
2887,2026-04-09,24.85,24.45,24.8,24.65,41710
2889,2026-04-09,15.5,15.25,15.5,15.25,1676
2890,2026-04-09,33.1,32.55,32.6,33.1,21069
2891,2026-04-09,55.9,54.1,55.8,54.8,64098
2892,2026-04-09,29.1,28.65,28.8,29.1,19799
2897,2026-04-09,10.15,10.05,10.15,10.15,2657
2901,2026-04-09,23.8,23.4,23.55,23.7,26
2903,2026-04-09,23.2,22.95,23.2,23.15,1014
2904,2026-04-09,16.95,16.75,16.95,16.75,7
2905,2026-04-09,14.85,14.6,14.85,14.65,492
2906,2026-04-09,12.95,12.9,12.9,12.9,57
2908,2026-04-09,20.05,19.95,20.05,20,183
2910,2026-04-09,21.8,21.2,21.8,21.4,8
2911,2026-04-09,5.15,5,5.15,5.1,20
2912,2026-04-09,231,227,229,231,1937
2913,2026-04-09,12.4,12.05,12.4,12.1,2752
2915,2026-04-09,48,47.4,48,47.5,865
2923,2026-04-09,19.85,19.05,19.85,19.05,7
2929,2026-04-09,6.28,6.22,6.27,6.24,113
2939,2026-04-09,25.9,25.6,25.9,25.9,7
2945,2026-04-09,41.85,41,41,41.5,9
3002,2026-04-09,21.2,19.2,19.45,19.75,1026
3003,2026-04-09,50.5,49.85,50.5,50.3,247
3004,2026-04-09,113.5,108,109.5,112,488
3005,2026-04-09,101.5,99.6,101,100.5,2885
3006,2026-04-09,161.5,153,161,155,12792
3008,2026-04-09,2295,2240,2290,2280,686
3010,2026-04-09,131,127.5,128.5,128.5,1977
3011,2026-04-09,12.7,12.1,12.6,12.6,1877
3013,2026-04-09,105,101.5,104,102,2739
3014,2026-04-09,119.5,117.5,119,118.5,744
3015,2026-04-09,52,50,50.6,51.2,393
3016,2026-04-09,55.4,53.4,55,54.2,921
