"stoc","date","max","min","ope","clo","vol"
2736,2025-03-20,20.2,19.85,20,20.1,81
2739,2025-03-20,49.75,48.9,49.35,49.25,119
2740,2025-03-20,36.85,36.85,36.85,36.85,1
2743,2025-03-20,96.5,95.2,96.5,96.2,73
2745,2025-03-20,102,101,101.5,102,71
2748,2025-03-20,61.2,59.3,61.2,60,123
2751,2025-03-20,70.9,70.2,70.9,70.2,12
2752,2025-03-20,248,240,245,242,27
2753,2025-03-20,175,170,171,175,305
2754,2025-03-20,84.7,83.1,84.5,83.6,26
2755,2025-03-20,133,129,129,132,59
2756,2025-03-20,74.1,74,74.1,74,4
2762,2025-03-20,92.5,91.5,92.5,92,22
2801,2025-03-20,17.95,17.85,17.9,17.9,20268
2809,2025-03-20,49.85,49.3,49.3,49.75,1773
2812,2025-03-20,20.9,20.8,20.8,20.8,4584
2816,2025-03-20,32.3,32.1,32.1,32.25,144
2820,2025-03-20,15.2,15.15,15.15,15.15,264
2832,2025-03-20,35.05,34.6,34.75,34.8,1565
2834,2025-03-20,15.45,15.15,15.4,15.25,25303
2836,2025-03-20,11.8,11.7,11.7,11.75,642
2838,2025-03-20,17.05,16.9,16.95,17,1033
2845,2025-03-20,13.8,13.65,13.7,13.75,6557
2849,2025-03-20,14.75,14.65,14.7,14.7,71
2850,2025-03-20,113.5,112.5,113,113,203
2851,2025-03-20,28.4,28.25,28.3,28.3,1549
2852,2025-03-20,29.7,29.4,29.5,29.45,477
2855,2025-03-20,26.7,26.35,26.35,26.6,2014
2867,2025-03-20,6.73,6.66,6.66,6.72,3400
2880,2025-03-20,28.3,28.05,28.15,28.2,9300
2881,2025-03-20,90.5,89.6,89.7,89.9,9752
2882,2025-03-20,66.3,65.7,65.8,65.9,10045
2883,2025-03-20,18.6,18.4,18.5,18.45,34120
2884,2025-03-20,30,29.85,29.95,29.95,17647
2885,2025-03-20,35.55,35.15,35.4,35.35,9471
2886,2025-03-20,40,39.65,39.9,39.85,10936
2887,2025-03-20,17.65,17.6,17.6,17.6,14855
2888,2025-03-20,12.65,12.55,12.6,12.65,28378
2889,2025-03-20,13.6,13.5,13.55,13.5,2828
2890,2025-03-20,22.4,22.15,22.35,22.25,17780
2891,2025-03-20,40.5,39.85,40.4,39.95,52630
2892,2025-03-20,27.75,27.6,27.65,27.7,8853
2897,2025-03-20,10.05,10,10,10,2299
2901,2025-03-20,27.45,27.3,27.45,27.35,5
2903,2025-03-20,25.75,25.2,25.5,25.75,3332
2904,2025-03-20,18.95,18.6,18.75,18.9,150
2905,2025-03-20,14.65,14.5,14.5,14.65,364
2906,2025-03-20,17.2,17.1,17.2,17.15,102
2908,2025-03-20,20.65,20.5,20.65,20.6,746
2910,2025-03-20,24.55,24.25,24.55,24.35,11
2911,2025-03-20,6.25,6.1,6.1,6.12,247
2912,2025-03-20,259,257,257.5,258.5,1532
2913,2025-03-20,19.25,19.15,19.15,19.25,470
2915,2025-03-20,64.1,63.4,63.8,63.6,1763
2916,2025-03-20,53.9,53.6,53.9,53.6,35
2923,2025-03-20,24.9,24,24,24.65,66
2924,2025-03-20,32,29.5,29.5,31.05,34
2926,2025-03-20,52.2,51.6,51.6,51.7,5
2929,2025-03-20,14.6,14.15,14.6,14.35,1288
2937,2025-03-20,51.8,47.55,51.8,47.9,116
2939,2025-03-20,31.15,30.7,31.15,30.7,4
2941,2025-03-20,67.8,67.4,67.4,67.6,5
2945,2025-03-20,40.25,39.8,39.85,39.9,13
2947,2025-03-20,88,88,88,88,4
2948,2025-03-20,46,46,46,46,2
2949,2025-03-20,86.5,85.5,85.5,86.5,3
3002,2025-03-20,15.5,15.1,15.15,15.35,170
3003,2025-03-20,70,68.4,68.4,70,628
3004,2025-03-20,101.5,100.5,101,101,77
3005,2025-03-20,115.5,113.5,113.5,115,1693
3006,2025-03-20,68.2,66.6,66.6,67.7,2351
3008,2025-03-20,2505,2460,2500,2500,551
3010,2025-03-20,108,107,107.5,108,342
3011,2025-03-20,18.1,17.3,17.95,17.95,963
3013,2025-03-20,143.5,140,143,141.5,5221
3014,2025-03-20,153.5,151,151.5,153,475
3015,2025-03-20,63.7,62.6,63.3,62.6,504
3016,2025-03-20,41.25,40.5,40.5,41.2,363
3017,2025-03-20,558,537,540,551,7237
3018,2025-03-20,26.4,25.9,25.9,26,16
3019,2025-03-20,154.5,151,153,151.5,6371
3021,2025-03-20,24.95,23.55,23.55,24.45,985
3022,2025-03-20,104.5,97.7,98.2,104.5,14128
3023,2025-03-20,282.5,278.5,282,280,702
3024,2025-03-20,16.85,16.35,16.35,16.7,1132
3025,2025-03-20,64.8,64.2,64.3,64.6,229
3026,2025-03-20,93.6,92.5,93.2,93.6,413
3027,2025-03-20,34.55,33.7,34.55,33.75,812
3028,2025-03-20,33.9,33.65,33.65,33.85,644
3029,2025-03-20,147,142,142.5,142,5976
3030,2025-03-20,121,119.5,120,120.5,898
3031,2025-03-20,22.4,22,22,22.4,317
3033,2025-03-20,36.5,35.4,35.4,36.25,6643
3034,2025-03-20,553,542,547,551,1504
3035,2025-03-20,241,229,230,238.5,6748
3036,2025-03-20,108.5,106,106.5,107,2552
3037,2025-03-20,109.5,106,106.5,109.5,11852
3038,2025-03-20,28.6,28.4,28.45,28.55,177
3040,2025-03-20,52,51.1,51.8,52,157
3041,2025-03-20,32.9,32,32.65,32.1,1200
3042,2025-03-20,100.5,99.2,99.7,99.6,708
3043,2025-03-20,33.3,32.6,33.1,32.95,87
3044,2025-03-20,207,205,206.5,205,1177
3045,2025-03-20,117.5,116,116.5,117.5,4428
3046,2025-03-20,53.3,52.5,52.9,53,60
3047,2025-03-20,25.95,25.55,25.55,25.8,1072
3048,2025-03-20,29.75,29,29.05,29.7,625
3049,2025-03-20,8.42,8.31,8.38,8.4,614
3050,2025-03-20,16.4,16.2,16.35,16.4,372
3051,2025-03-20,32.75,32.25,32.65,32.25,285
3052,2025-03-20,12.6,12.45,12.5,12.5,269
3054,2025-03-20,22.5,22,22.2,22,12
3055,2025-03-20,72.8,71.8,72.2,72.5,110
3056,2025-03-20,38.3,37.75,38,38.1,7392
3057,2025-03-20,10.2,10.1,10.2,10.2,72
3058,2025-03-20,14.95,14.45,14.6,14.45,442
3059,2025-03-20,43.9,42.8,42.8,43.3,7488
3060,2025-03-20,30.05,27.9,28.8,29.35,3854
3062,2025-03-20,28.65,27.75,28.2,28.1,3867
3064,2025-03-20,63,60.5,62.6,60.5,11
3066,2025-03-20,23.05,22.75,23,22.8,110
3067,2025-03-20,26.45,26.45,26.45,26.45,1
3071,2025-03-20,24.9,24.5,24.5,24.85,46
3073,2025-03-20,46.4,42.6,42.6,43.75,146
3078,2025-03-20,87.2,84.1,84.1,87,7721
3081,2025-03-20,337.5,319,319,337.5,681
3083,2025-03-20,41,40.25,40.3,40.7,106
3085,2025-03-20,21.3,21.3,21.3,21.3,2
3086,2025-03-20,176,169.5,170,175.5,234
3088,2025-03-20,132,126,126.5,130.5,1689
3090,2025-03-20,75.5,74.2,75.3,74.9,1274
3092,2025-03-20,28,26.85,26.85,27.6,165
3093,2025-03-20,26.15,26,26,26.15,88
3094,2025-03-20,29.45,29,29,29.4,127
3095,2025-03-20,43.6,41,43.25,41.2,128
3105,2025-03-20,116,113,114.5,113,2667
3114,2025-03-20,26.7,26.5,26.7,26.5,88
3115,2025-03-20,13.3,13.25,13.3,13.25,4
3118,2025-03-20,34.7,33.85,34.65,33.85,39
3122,2025-03-20,30.8,30.5,30.5,30.5,31
3128,2025-03-20,37.55,34.5,36.05,36,9081
3130,2025-03-20,227.5,227,227,227.5,43
3131,2025-03-20,1115,1040,1115,1090,847
3138,2025-03-20,110,106.5,108,108,126
3141,2025-03-20,77.7,76.7,77.1,76.9,195
3147,2025-03-20,187,183.5,184,183.5,1073
3149,2025-03-20,37.15,35.65,36.4,35.65,5178
3150,2025-03-20,31,30.6,30.75,30.65,39
3152,2025-03-20,160.5,158,158,160.5,78
3162,2025-03-20,63,58.7,59.7,60.8,36046
3163,2025-03-20,196.5,184.5,185,196.5,29315
3164,2025-03-20,22.55,21.65,22.5,21.7,252
3167,2025-03-20,89.5,87.7,88,88.7,607
3168,2025-03-20,50,48.55,49.2,49.5,17
3169,2025-03-20,120.5,113.5,114.5,117.5,838
3171,2025-03-20,40.3,39.9,40,40.1,44
3176,2025-03-20,35.75,35.3,35.4,35.4,70
3178,2025-03-20,68,65.8,67.9,66.2,105
3188,2025-03-20,32.05,30.9,31.05,31.6,135
3189,2025-03-20,97.5,96,96,97.3,1936
3202,2025-03-20,5.25,5.08,5.22,5.1,241
3205,2025-03-20,33.1,32.5,32.5,33.1,65
3206,2025-03-20,43.95,43.6,43.9,43.95,81
3207,2025-03-20,113.5,108,112.5,108,309
3209,2025-03-20,38.8,38.5,38.75,38.55,1022
3211,2025-03-20,193.5,189,191.5,190.5,6498
3213,2025-03-20,135.5,124.5,126,135.5,6665
3217,2025-03-20,160.5,156,157,160.5,1086
3218,2025-03-20,231,227,231,230,136
3219,2025-03-20,41.8,40.75,40.95,41.55,75
3221,2025-03-20,24.05,23.8,23.8,23.85,71
3224,2025-03-20,45.8,44.3,44.3,44.9,51
3226,2025-03-20,51,50,50.1,50,24
3227,2025-03-20,249,232,232.5,247,5074
3228,2025-03-20,183,178.5,181,178.5,223
3229,2025-03-20,17.1,16.85,17.05,16.85,34
3230,2025-03-20,52.4,51.5,51.9,51.9,489
3231,2025-03-20,106,104,104.5,105,11684
3232,2025-03-20,27.7,27.05,27.5,27.7,93
3234,2025-03-20,46.1,45.05,45.6,45.35,543
3236,2025-03-20,19.2,18.95,19.2,19.1,328
3252,2025-03-20,19.9,19.75,19.75,19.8,33
3257,2025-03-20,58.9,57,57.1,58.9,242
3259,2025-03-20,20.4,20.2,20.2,20.2,20
3260,2025-03-20,96.8,94.7,95.6,95.3,6822
3264,2025-03-20,74.1,72.2,72.2,73.7,4269
3265,2025-03-20,105.5,103.5,103.5,105.5,324
3266,2025-03-20,19,18,18,18.65,751
3268,2025-03-20,23.8,22.6,22.6,22.95,396
3272,2025-03-20,26.2,25.75,25.75,26.1,35
3276,2025-03-20,15.7,15.45,15.65,15.5,7
3284,2025-03-20,33.25,32.5,32.9,32.65,100
3285,2025-03-20,26.9,26.5,26.8,26.8,32
3287,2025-03-20,30.5,30.15,30.15,30.15,41
3288,2025-03-20,26.4,25.35,26.4,25.55,162
3289,2025-03-20,127.5,124.5,124.5,126.5,482
3290,2025-03-20,32.3,31.9,31.9,32.15,635
3293,2025-03-20,877,858,865,869,1605
3294,2025-03-20,39.1,37.7,38.7,38,2006
3296,2025-03-20,25.9,24.35,24.4,25.3,314
3297,2025-03-20,23.45,21.8,22.3,21.8,467
3303,2025-03-20,54.2,53.5,53.7,53.6,344
3305,2025-03-20,65.5,64.7,65.3,65.1,229
3306,2025-03-20,50.6,49.95,50,50.3,95
3308,2025-03-20,22.85,22.45,22.5,22.65,69
3310,2025-03-20,90,88.5,90,89.7,28
3311,2025-03-20,39.4,38.7,39.1,38.7,64
3312,2025-03-20,62.3,59.4,60.9,60.4,5187
3313,2025-03-20,16.7,15.7,15.7,16.35,1048
3317,2025-03-20,47.6,46.7,46.7,47.45,145
3321,2025-03-20,8.5,8.31,8.5,8.34,108
3322,2025-03-20,17.45,17.2,17.25,17.4,86
3323,2025-03-20,42.95,39.5,40.9,42.7,47674
3324,2025-03-20,639,597,597,636,5661
3325,2025-03-20,19.75,19.4,19.4,19.5,197
3332,2025-03-20,41.5,40.3,40.3,41.1,8
3338,2025-03-20,63.7,62.8,63.1,62.9,283
3339,2025-03-20,33.75,32.9,32.9,33.35,147
3346,2025-03-20,34.5,33.7,33.7,34,153
3349,2025-03-20,20.9,20,20.15,20.9,12
3354,2025-03-20,20.95,20.05,20.05,20.3,210
3356,2025-03-20,61.3,58.2,58.2,61.2,1620
3357,2025-03-20,124.5,122.5,122.5,124.5,326
3360,2025-03-20,16.6,15.55,16.5,15.55,6024
3362,2025-03-20,188.5,184.5,188,186,273
3363,2025-03-20,272.5,262,267,267,1631
3372,2025-03-20,15.3,15.1,15.15,15.2,135
3373,2025-03-20,24.3,23.9,23.9,24,437
3374,2025-03-20,172,168.5,169,171.5,1249
3376,2025-03-20,258,247,254.5,249,3633
3379,2025-03-20,75.6,71.7,72.1,73.2,9365
3380,2025-03-20,32.85,32.45,32.45,32.7,363
3388,2025-03-20,69.4,69.2,69.2,69.4,14
3390,2025-03-20,27.25,27,27.15,27.1,111
3402,2025-03-20,100,98.6,98.6,100,81
3406,2025-03-20,436,426,426,435,836
3413,2025-03-20,306,302,302,305.5,641
3416,2025-03-20,157,155,156,155.5,209
3419,2025-03-20,17.05,16.85,17,17,195
3426,2025-03-20,50.2,50,50.1,50,13
3430,2025-03-20,63.4,61.9,61.9,63.4,153
3432,2025-03-20,16.2,16,16,16.2,14
3434,2025-03-20,40.95,37.3,38.3,37.45,2546
3437,2025-03-20,20.15,19.95,20.05,20,196
3438,2025-03-20,60.6,60,60.1,60.2,40
3441,2025-03-20,40.05,38.8,38.8,39.6,332
3443,2025-03-20,1205,1175,1190,1190,901
3444,2025-03-20,69.9,68.1,69.3,68.9,525
3447,2025-03-20,70,66.9,69.2,67,1745
3450,2025-03-20,283,275.5,276,278,19995
3454,2025-03-20,153.5,143,143,151.5,2451
3455,2025-03-20,110,106,106,110,290
3465,2025-03-20,65,64,64.9,64.2,32
3466,2025-03-20,53.5,51.1,52.3,51.6,1093
3479,2025-03-20,117.5,111,116,113,3254
3481,2025-03-20,16.45,16.25,16.45,16.45,77843
3483,2025-03-20,144,142,144,143.5,410
3484,2025-03-20,66,64.3,64.5,64.5,1979
3489,2025-03-20,27.4,26.95,27,27.2,37
3490,2025-03-20,29.4,28.9,29.2,29.2,114
3491,2025-03-20,470,461,465,466,1977
3492,2025-03-20,26.25,25.9,25.9,26.1,102
3494,2025-03-20,19.3,18.75,19,18.95,123
3498,2025-03-20,49.6,48.5,48.8,48.85,222
3499,2025-03-20,18,17.8,17.85,17.9,34
3501,2025-03-20,65.3,64.8,65,65.1,270
3504,2025-03-20,61.3,60.1,60.5,61.1,505
3508,2025-03-20,27.1,26.8,27,26.9,143
3511,2025-03-20,32.75,31.65,32.1,32.05,272
3512,2025-03-20,28.05,27.55,27.9,27.85,836
3515,2025-03-20,213,208.5,210.5,209,351
3516,2025-03-20,23.6,23.25,23.6,23.25,44
3518,2025-03-20,23.6,22.5,22.7,22.95,432
3520,2025-03-20,18,17.6,17.65,17.95,88
3521,2025-03-20,15.35,15.15,15.25,15.25,14
3522,2025-03-20,20,19.65,20,19.85,96
3523,2025-03-20,21.6,21.5,21.5,21.5,8
3526,2025-03-20,278.5,275,275,277,157
3527,2025-03-20,75.8,74.1,75.6,75.3,35
3528,2025-03-20,92,86,86,87.7,2017
3529,2025-03-20,2675,2570,2590,2675,517
3530,2025-03-20,78.5,76,78.4,78.3,70
3531,2025-03-20,28.1,27.85,27.85,28,27
3532,2025-03-20,94.3,91.4,91.4,94.2,415
3533,2025-03-20,1595,1540,1565,1570,818
3535,2025-03-20,42.8,42.05,42.35,42.05,589
3537,2025-03-20,52,51.2,51.2,51.5,221
3540,2025-03-20,36.7,35.35,35.8,35.65,214
3541,2025-03-20,32.6,32.05,32.2,32.3,91
3543,2025-03-20,21.35,20.95,21.35,21.2,92
3545,2025-03-20,76.1,75.2,75.4,75.7,403
3546,2025-03-20,83.2,81.8,82.2,82.5,286
3548,2025-03-20,172.5,169.5,171,171,425
3550,2025-03-20,16.2,15.85,15.95,16.1,285
3551,2025-03-20,117.5,115.5,116,116.5,318
3552,2025-03-20,83.3,81.7,81.7,82.9,144
3555,2025-03-20,28.5,28.25,28.4,28.25,15
3556,2025-03-20,47.1,46.6,47.1,46.95,30
3557,2025-03-20,66.8,66.1,66.8,66.2,65
3558,2025-03-20,247,235.5,241,237,1638
3563,2025-03-20,593,556,568,585,2301
3564,2025-03-20,68.6,67.4,67.4,68,74
3567,2025-03-20,32.8,32.55,32.55,32.7,16
3570,2025-03-20,183,180,180,182,72
3576,2025-03-20,9.99,9.87,9.92,9.92,1114
3577,2025-03-20,64.9,63.7,63.7,64,123
3580,2025-03-20,79.2,78.4,78.5,78.8,200
3581,2025-03-20,46.5,45.8,45.8,46,74
3583,2025-03-20,328.5,322,328.5,324,251
3587,2025-03-20,193,190,191,193,225
3588,2025-03-20,63.5,62.7,62.8,63,107
3591,2025-03-20,25.1,24.7,25.1,24.75,415
3592,2025-03-20,374.5,370.5,370.5,373.5,168
3593,2025-03-20,8.11,7.83,7.88,7.88,34
3594,2025-03-20,56.5,53.5,53.5,55.9,1944
3596,2025-03-20,224,210.5,213,222,3330
3597,2025-03-20,36.2,35.35,35.35,35.85,111
3605,2025-03-20,69.4,65.6,68,68.8,40528
3607,2025-03-20,17.95,17.8,17.8,17.85,317
3609,2025-03-20,48.55,46.4,47.6,47.15,703
3611,2025-03-20,205,203.5,204,204,39
3615,2025-03-20,26.25,25.95,26,26.25,190
3617,2025-03-20,323.5,319,319,321.5,194
3622,2025-03-20,59.3,58.6,59.1,58.8,264
3623,2025-03-20,23.2,22.75,23,22.85,43
3624,2025-03-20,39.15,38.35,38.85,38.9,195
3625,2025-03-20,18,17.5,17.65,17.75,635
3628,2025-03-20,44.2,43.5,43.7,44.05,56
3629,2025-03-20,20,20,20,20,2
3630,2025-03-20,24.2,23.85,23.9,24,594
3631,2025-03-20,38.15,37.35,37.55,37.55,67
3632,2025-03-20,13.4,13,13.3,13,9
3645,2025-03-20,68.5,66.7,67.6,66.9,3303
3646,2025-03-20,30.35,29.75,30.35,29.8,18
3652,2025-03-20,37.45,36.45,36.45,36.95,91
3653,2025-03-20,1170,1130,1170,1155,1716
3661,2025-03-20,2945,2825,2895,2830,2418
3663,2025-03-20,62.9,61.6,62.6,62.7,324
3664,2025-03-20,26.3,26,26.05,26.25,42
3665,2025-03-20,572,556,570,559,1548
3666,2025-03-20,34.25,32.9,33.35,33.9,39
3669,2025-03-20,41.95,41.05,41.05,41.95,58
3672,2025-03-20,20.4,20.3,20.3,20.4,6
3673,2025-03-20,37.75,36.95,36.95,37.6,876
3675,2025-03-20,185,183,183.5,185,111
3679,2025-03-20,152,150.5,151.5,150.5,149
3680,2025-03-20,411.5,403.5,411.5,404,417
3684,2025-03-20,46.4,45.8,45.8,45.85,17
3685,2025-03-20,14.95,14.45,14.45,14.8,118
3686,2025-03-20,17.6,17.2,17.6,17.2,175
3687,2025-03-20,91,90.1,90.1,90.5,57
3689,2025-03-20,98.8,96.1,97,98.2,1744
3691,2025-03-20,76.1,74.3,74.3,75.8,198
3693,2025-03-20,351,345,345,347.5,356
3694,2025-03-20,60.6,58.4,59.7,58.4,2551
3701,2025-03-20,38.5,37.9,37.95,38.45,226
3702,2025-03-20,66.3,65.3,65.9,65.3,4079
3703,2025-03-20,28.65,28.4,28.5,28.6,379
3704,2025-03-20,38.85,37.35,38.5,37.45,3684
3705,2025-03-20,56.2,55.5,55.8,56.2,234
3706,2025-03-20,63,62.3,62.7,62.7,6895
3707,2025-03-20,47.5,46.15,46.3,47.5,815
3708,2025-03-20,83,81.7,81.7,82.7,241
3709,2025-03-20,34.5,32.95,34.5,33,1328
3710,2025-03-20,11.45,10.45,10.45,11.45,2335
3711,2025-03-20,164,159,159,162.5,10688
3712,2025-03-20,56.3,55.6,56,55.9,1204
3713,2025-03-20,21,20.2,20.45,20.7,48
3714,2025-03-20,44.65,44.05,44.1,44.65,2236
3715,2025-03-20,54.5,53.7,54.1,54.2,1310
3716,2025-03-20,38.1,37.8,37.85,38.05,47
4102,2025-03-20,29,28.7,28.9,28.7,27
4104,2025-03-20,90.7,90.2,90.2,90.5,120
4105,2025-03-20,80.2,79.6,79.7,80,1107
4106,2025-03-20,25.3,25.05,25.05,25.3,78
4107,2025-03-20,127.5,126,127,126.5,67
4108,2025-03-20,16.1,15.9,16,15.95,76
4109,2025-03-20,20.3,20,20.15,20.2,462
4111,2025-03-20,30.45,30.15,30.3,30.35,282
4113,2025-03-20,27.3,26.75,27.05,26.8,406
4114,2025-03-20,34.1,33.8,34,33.9,426
4116,2025-03-20,48.4,47,47,48.15,55
4119,2025-03-20,84.1,83.1,83.2,83.1,123
4120,2025-03-20,51,50,50,51,70
4121,2025-03-20,17.25,17.1,17.2,17.15,105
4123,2025-03-20,40.5,40.25,40.4,40.25,435
4126,2025-03-20,94.9,93.9,93.9,94.7,28
4127,2025-03-20,40.3,39.75,39.75,40.2,97
4128,2025-03-20,30.8,30.45,30.55,30.45,389
4129,2025-03-20,91.2,90.7,91.2,90.9,92
4130,2025-03-20,23.65,23.35,23.4,23.5,47
4131,2025-03-20,39.2,37.9,38.5,38.25,35
4133,2025-03-20,30.6,30.25,30.45,30.55,126
4137,2025-03-20,127.5,125.5,126,126,123
4138,2025-03-20,94.6,93.7,94.6,93.7,31
4139,2025-03-20,28.5,28.15,28.35,28.3,14
4142,2025-03-20,22.1,21.9,21.95,22.1,686
4147,2025-03-20,96.5,93.2,93.2,95.8,2003
4153,2025-03-20,39.8,39.25,39.8,39.4,21
4154,2025-03-20,22.1,21.9,22.1,21.9,21
4155,2025-03-20,20.95,20.8,20.8,20.9,58
4157,2025-03-20,11.25,11.1,11.15,11.15,494
4160,2025-03-20,67.9,67,67.1,67.1,29
4161,2025-03-20,35,34.35,35,34.5,41
4162,2025-03-20,107,105,105.5,106,541
4163,2025-03-20,108,107,108,107.5,10
4164,2025-03-20,52.4,51.4,51.7,51.8,1467
4167,2025-03-20,20.7,20.4,20.5,20.65,479
4168,2025-03-20,24.15,23.9,24.15,24,69
4171,2025-03-20,26.35,26.2,26.35,26.35,43
4173,2025-03-20,26.4,25.4,25.7,26.2,1295
4174,2025-03-20,63.2,61.4,61.5,62.4,1650
4175,2025-03-20,66.5,65.3,65.5,65.5,16
4183,2025-03-20,23.2,22.8,23.2,22.8,8
4188,2025-03-20,18.1,17.6,18.1,17.9,57
4190,2025-03-20,45.55,44.85,45.5,45.45,31
4192,2025-03-20,34.2,33.9,34,34.2,7
4198,2025-03-20,31.05,31,31,31,11
4205,2025-03-20,92.7,92.5,92.5,92.6,8
4207,2025-03-20,17.05,17,17,17,123
4303,2025-03-20,90.5,85.4,86,90.5,21097
4304,2025-03-20,8.72,8.72,8.72,8.72,2
4305,2025-03-20,46.65,46.3,46.3,46.45,8
4306,2025-03-20,18.4,18.25,18.3,18.3,646
4401,2025-03-20,21,20.65,21,20.7,100
4402,2025-03-20,25,23.45,23.75,25,58
4406,2025-03-20,10.55,10.5,10.55,10.5,2
4413,2025-03-20,19.1,18.2,19.1,18.2,9
4414,2025-03-20,3.86,3.68,3.85,3.86,439
4416,2025-03-20,72.9,71,71,72.1,11
4417,2025-03-20,46.3,45.8,45.8,46.25,117
4419,2025-03-20,49.15,48.3,49.15,48.3,13
4420,2025-03-20,63,62,62.9,62.5,282
4426,2025-03-20,16.15,15.1,15.25,16.15,1355
4430,2025-03-20,22.45,21.7,21.85,21.7,37
4432,2025-03-20,22.9,22.6,22.75,22.9,137
4433,2025-03-20,29.05,28.9,29.05,28.9,14
4438,2025-03-20,105.5,102.5,103.5,104.5,242
4439,2025-03-20,98,97,98,97,10
4440,2025-03-20,25.55,25.3,25.45,25.5,215
4442,2025-03-20,57.2,52.9,53.8,55.9,80
4502,2025-03-20,20.25,19.8,20.1,20.1,45
4503,2025-03-20,60,58.5,59.2,58.5,691
4506,2025-03-20,107.5,107,107,107,12
4510,2025-03-20,51.9,50.2,50.7,50.2,4487
4513,2025-03-20,31.1,30.45,30.45,30.55,169
4523,2025-03-20,35.25,34.75,35.05,35,219
4526,2025-03-20,30.65,30.25,30.6,30.35,1006
4527,2025-03-20,51.5,50.5,51.5,51,49
4528,2025-03-20,23.05,22.75,23.05,22.75,17
4529,2025-03-20,6.37,6.22,6.37,6.22,14
4530,2025-03-20,12.25,12,12.15,12.2,28
4532,2025-03-20,30.1,29.65,29.9,30,1135
4533,2025-03-20,39,38.5,38.5,38.8,1042
4534,2025-03-20,30.3,29.35,29.8,29.5,3495
4535,2025-03-20,34.25,34.05,34.25,34.05,33
4536,2025-03-20,218.5,213,213.5,217.5,314
4538,2025-03-20,18.6,18.25,18.3,18.55,28
4540,2025-03-20,51.2,50.3,51,50.3,1294
4541,2025-03-20,45.3,42.75,45.1,43.85,26449
4542,2025-03-20,93,91.9,92.8,92.4,46
4543,2025-03-20,39.5,39,39.4,39.2,64
4545,2025-03-20,42.15,41.6,41.65,41.85,107
4549,2025-03-20,160.5,156.5,157.5,157,97
4550,2025-03-20,31.4,31,31.2,31.1,64
4551,2025-03-20,113.5,110.5,112,113,243
4552,2025-03-20,24.55,24.3,24.55,24.4,80
4554,2025-03-20,31.7,31.3,31.6,31.5,78
4555,2025-03-20,43.85,42.95,42.95,43.25,212
4556,2025-03-20,29.5,29.25,29.4,29.5,9
4557,2025-03-20,122,120,121,121,211
4558,2025-03-20,33.3,30.45,32.5,31.2,104
4560,2025-03-20,37.65,37.3,37.45,37.3,473
4561,2025-03-20,65.4,64,65.1,64.1,350
4562,2025-03-20,56.7,55.8,56.1,56.4,451
4563,2025-03-20,86.2,85.1,85.1,86,176
4564,2025-03-20,21.55,20.75,20.85,20.95,2309
4566,2025-03-20,79.9,77.9,78.1,78.3,1843
4568,2025-03-20,52.6,52.3,52.3,52.5,7
4569,2025-03-20,177.5,172.5,175.5,172.5,199
4571,2025-03-20,187,182,187,183,636
4572,2025-03-20,165.5,163,165,165,265
4576,2025-03-20,141,138,141,140,1730
4577,2025-03-20,26.2,25.7,26.2,25.95,116
4580,2025-03-20,92,91.5,91.7,91.8,156
4581,2025-03-20,58.1,57.4,58.1,57.8,14
4583,2025-03-20,783,772,783,777,444
4584,2025-03-20,63.5,61.5,63.5,61.7,15
4588,2025-03-20,84.3,82.3,84.2,83.7,33
4609,2025-03-20,8.52,8.18,8.32,8.45,24
4702,2025-03-20,12.35,12.3,12.35,12.3,49
4706,2025-03-20,31.4,31.4,31.4,31.4,1
4707,2025-03-20,12.15,12,12.1,12.05,382
4711,2025-03-20,15.55,15.5,15.5,15.55,3
4714,2025-03-20,19.35,17.9,17.9,18.95,11440
4716,2025-03-20,22.55,21.85,22.4,22.15,1565
4720,2025-03-20,20.2,19.95,20.15,20,197
4721,2025-03-20,65.8,65.1,65.3,65.5,120
4722,2025-03-20,68.7,64.5,64.5,68.1,3324
4726,2025-03-20,41.75,41.1,41.75,41.3,72
4728,2025-03-20,377,365.5,370,377,61
4729,2025-03-20,24.8,24.15,24.15,24.65,319
4735,2025-03-20,37.1,37,37.05,37.1,12
4736,2025-03-20,152,150.5,152,152,139
4737,2025-03-20,63.9,63,63,63.8,15
4739,2025-03-20,54.3,53.8,54.2,54,82
4741,2025-03-20,37,36.4,36.4,36.65,14
4743,2025-03-20,76.7,75.4,75.4,76.2,1052
4744,2025-03-20,23.05,22.75,23.05,22.95,98
4745,2025-03-20,20.3,20,20.1,20.15,66
4746,2025-03-20,73.4,72.3,72.3,72.9,252
4747,2025-03-20,80,77,78.3,77,204
4749,2025-03-20,564,550,550,563,795
4754,2025-03-20,41.6,41.4,41.6,41.4,13
4755,2025-03-20,122,119.5,119.5,121,165
4760,2025-03-20,115,112,112,114.5,110
4763,2025-03-20,970,950,967,955,1169
4764,2025-03-20,47.15,46.5,46.6,47.15,33
4766,2025-03-20,367.5,349,349,363.5,1456
4767,2025-03-20,34.85,34.6,34.8,34.6,30
4768,2025-03-20,149.5,146.5,146.5,148,109
4770,2025-03-20,351.5,338,350,346,1579
4771,2025-03-20,208,204,206,204.5,153
4772,2025-03-20,243.5,235.5,239.5,236,1777
4804,2025-03-20,4.22,4.05,4.22,4.1,66
4806,2025-03-20,10.15,9.6,9.7,9.99,11
