"stoc","date","max","min","ope","clo","vol"
2849,2024-09-18,14.25,14.1,14.15,14.25,122
2850,2024-09-18,94.2,92.1,92.8,92.4,437
2851,2024-09-18,25.6,25.4,25.4,25.4,938
2852,2024-09-18,22.75,22.4,22.55,22.4,203
2855,2024-09-18,25.75,25.45,25.65,25.6,905
2867,2024-09-18,7.92,7.6,7.66,7.71,29866
2880,2024-09-18,25.65,25.25,25.55,25.45,10108
2881,2024-09-18,88,86.7,86.9,87.1,19590
2882,2024-09-18,63.4,62.8,63,63.2,12927
2883,2024-09-18,16.2,15.95,16,16.15,48796
2884,2024-09-18,27.85,27.6,27.65,27.85,10573
2885,2024-09-18,30.7,30.3,30.6,30.4,13167
2886,2024-09-18,39.4,39.15,39.25,39.4,14752
2887,2024-09-18,18.7,18.1,18.7,18.2,72082
2888,2024-09-18,12.75,12.2,12.7,12.3,711251
2889,2024-09-18,15.2,14.8,15.2,14.8,8024
2890,2024-09-18,23.8,23.5,23.5,23.65,8775
2891,2024-09-18,34.25,33.4,33.8,33.6,207597
2892,2024-09-18,27.3,27.15,27.2,27.15,8345
2897,2024-09-18,10.05,10,10.05,10,2363
2901,2024-09-18,27.45,27.4,27.45,27.4,2
2903,2024-09-18,27.1,26.5,26.8,26.5,3532
2904,2024-09-18,18.3,18.15,18.15,18.3,22
2905,2024-09-18,19.15,18.55,18.85,18.55,2137
2906,2024-09-18,18.95,18.6,18.95,18.8,201
2908,2024-09-18,20.4,20.25,20.3,20.25,358
2910,2024-09-18,27.35,27.2,27.2,27.35,9
2911,2024-09-18,8.8,8.73,8.73,8.8,74
2912,2024-09-18,294.5,290.5,292,292,1337
2913,2024-09-18,21.75,21.3,21.6,21.4,2428
2915,2024-09-18,80.6,78.5,78.5,80.3,6982
2916,2024-09-18,48.6,48.2,48.2,48.25,36
2923,2024-09-18,30.15,28.75,29.2,30.15,180
2924,2024-09-18,37.05,37,37.05,37.05,5
2926,2024-09-18,53.1,52.5,53.1,53,3
2929,2024-09-18,8.53,8.45,8.47,8.46,263
2937,2024-09-18,34.6,34.1,34.1,34.6,8
2939,2024-09-18,29.35,29,29,29.1,75
2947,2024-09-18,84,82.4,82.5,83,14
3002,2024-09-18,15.6,15.2,15.35,15.2,363
3003,2024-09-18,99.7,96,98.9,96.5,2832
3004,2024-09-18,91.6,90.8,91.5,90.8,81
3005,2024-09-18,110,107.5,109.5,108,1680
3006,2024-09-18,71.4,69.3,71.3,69.5,2927
3008,2024-09-18,2625,2500,2620,2505,1937
3010,2024-09-18,129.5,122,126.5,122,1740
3011,2024-09-18,28.8,28.4,28.8,28.5,231
3013,2024-09-18,112,107.5,111,107.5,6981
3014,2024-09-18,139,133,139,133,1728
3015,2024-09-18,60.4,58.4,60.4,58.4,486
3016,2024-09-18,60.7,58,59.8,58.6,442
3017,2024-09-18,554,529,553,537,6404
3018,2024-09-18,29.55,28,29.55,28.3,100
3019,2024-09-18,119.5,113.5,119,114,9602
3021,2024-09-18,28.9,27.2,27.2,27.85,2087
3022,2024-09-18,76.7,75.3,75.8,75.4,543
3023,2024-09-18,306.5,296.5,296.5,299,1025
3024,2024-09-18,19.95,19.4,19.4,19.55,1363
3025,2024-09-18,65.6,63.3,64.8,63.3,724
3026,2024-09-18,89.6,88.8,89.2,89.6,77
3027,2024-09-18,34.7,33.75,34.2,33.75,230
3028,2024-09-18,31.2,30.95,31.15,31.15,225
3029,2024-09-18,94.8,92.2,93.9,92.4,1010
3030,2024-09-18,142.5,139.5,142,141,909
3031,2024-09-18,21.3,20.75,21.15,20.75,642
3032,2024-09-18,71,69,71,69,584
3033,2024-09-18,34.9,34.15,34.6,34.25,4482
3034,2024-09-18,530,498,530,499.5,5757
3035,2024-09-18,266.5,252,264.5,252.5,4245
3036,2024-09-18,107.5,106,107.5,106,2146
3037,2024-09-18,147,142,147,143,11475
3038,2024-09-18,27.15,26.3,27.15,26.35,522
3040,2024-09-18,44.45,41,41,44.05,2472
3041,2024-09-18,19.7,18.95,19.7,19.1,311
3042,2024-09-18,110,107,109.5,108,1646
3043,2024-09-18,32.45,32.15,32.4,32.2,46
3044,2024-09-18,198.5,194,195,194.5,1604
3045,2024-09-18,116.5,115,115.5,116.5,11938
3046,2024-09-18,59.3,58,59.3,58,173
3047,2024-09-18,39.65,38.15,39.3,38.15,7870
3048,2024-09-18,39.7,38.85,39.5,38.85,1271
3049,2024-09-18,11.45,10.8,10.95,11.45,30409
3050,2024-09-18,20.8,20.05,20.3,20.1,1710
3051,2024-09-18,30.4,29.9,30.4,30,310
3052,2024-09-18,12.45,12.3,12.45,12.35,292
3054,2024-09-18,21.8,21.4,21.7,21.8,34
3055,2024-09-18,67.9,66.4,67.9,66.4,289
3056,2024-09-18,35.3,34.75,34.9,35.05,700
3057,2024-09-18,12.65,12.3,12.3,12.5,293
3058,2024-09-18,19.35,18.7,18.8,18.85,1002
3059,2024-09-18,36,35.1,35.8,35.2,1122
3060,2024-09-18,26.35,25.35,26.1,25.4,420
3062,2024-09-18,38.95,37.2,38.45,37.35,63093
3064,2024-09-18,78.1,75.6,76,78.1,5
3066,2024-09-18,29.2,27.6,28.1,27.75,1007
3067,2024-09-18,34.5,32.2,33.4,32.2,4
3071,2024-09-18,31.25,30.65,30.7,30.9,104
3073,2024-09-18,84.1,76.4,76.5,84.1,1875
3078,2024-09-18,65.7,64,65.6,64,543
3081,2024-09-18,224,210,210,214.5,4044
3083,2024-09-18,44.75,44.05,44.75,44.25,123
3085,2024-09-18,16.15,16.15,16.15,16.15,78
3086,2024-09-18,265,241,250.5,257,1159
3088,2024-09-18,89.2,87.7,88.2,87.8,260
3090,2024-09-18,61.9,61.3,61.8,61.3,163
3092,2024-09-18,33.25,32.5,32.75,32.9,308
3093,2024-09-18,27.4,27.15,27.2,27.15,18
3094,2024-09-18,30.55,29.6,30.55,29.6,246
3095,2024-09-18,54,52.5,52.5,52.9,68
3105,2024-09-18,131.5,129,131.5,129,1437
3114,2024-09-18,26.1,25.75,26.05,25.8,19
3115,2024-09-18,9.49,9.49,9.49,9.49,1
3118,2024-09-18,33,32.8,32.8,32.9,35
3122,2024-09-18,37.9,37.05,37.7,37.1,149
3128,2024-09-18,29.95,29.2,29.2,29.35,97
3130,2024-09-18,231,230.5,230.5,230.5,74
3131,2024-09-18,1970,1845,1950,1890,1134
3138,2024-09-18,122,118.5,119.5,120,86
3141,2024-09-18,75.6,73.2,73.2,74.2,270
3147,2024-09-18,172,157,166,160,3413
3149,2024-09-18,31.35,29.8,31,30.05,6390
3152,2024-09-18,175,170.5,174.5,170.5,143
3162,2024-09-18,35.25,33.6,33.6,34.4,933
3163,2024-09-18,165,157,157,160.5,12558
3164,2024-09-18,22.9,22.8,22.9,22.85,42
3167,2024-09-18,98.5,91.9,92,96.7,15959
3169,2024-09-18,112,108.5,112,108.5,57
3171,2024-09-18,25.75,25.25,25.75,25.25,46
3176,2024-09-18,38.6,35.7,35.7,38.6,441
3178,2024-09-18,88,86.1,87.4,87.6,129
3188,2024-09-18,43,41.05,41.05,42.45,652
3189,2024-09-18,107.5,101.5,107.5,104,14795
3191,2024-09-18,17.45,16.3,17.15,16.9,88
3202,2024-09-18,16.05,14.85,14.85,15.6,2125
3205,2024-09-18,38.6,37.05,37.35,37.3,163
3206,2024-09-18,48.35,47.4,47.95,47.45,109
3207,2024-09-18,148,143,146.5,143,503
3209,2024-09-18,37.3,36.2,37.3,36.4,1241
3211,2024-09-18,102,100.5,101.5,101,277
3213,2024-09-18,103.5,101,102.5,101,476
3217,2024-09-18,149.5,146,149.5,146,374
3218,2024-09-18,253,240.5,240.5,248.5,1082
3219,2024-09-18,48.9,47.1,47.5,47.2,47
3221,2024-09-18,27.45,26.5,27,26.5,533
3224,2024-09-18,49.6,49.25,49.5,49.55,91
3226,2024-09-18,54.6,54.1,54.6,54.1,13
3227,2024-09-18,240.5,220,238,222,12147
3228,2024-09-18,253,245,249.5,246,480
3229,2024-09-18,24.1,23.65,24.1,23.65,58
3230,2024-09-18,50.2,47.1,47.85,49.65,6118
3231,2024-09-18,103.5,101,102.5,101.5,18327
3232,2024-09-18,27.15,26.75,26.95,26.8,72
3234,2024-09-18,42.6,39.35,39.45,41.85,2638
3236,2024-09-18,20.6,19.85,19.85,20.3,259
3252,2024-09-18,20.4,20.25,20.3,20.25,41
3257,2024-09-18,51.6,50.7,51.6,50.9,81
3259,2024-09-18,26.4,25.25,25.75,26.4,15
3260,2024-09-18,90,87.8,88,88.6,4286
3264,2024-09-18,62.1,59.3,62.1,59.5,15198
3265,2024-09-18,108.5,105,107.5,105,500
3266,2024-09-18,22.2,21.9,21.9,22,126
3268,2024-09-18,24.5,24,24,24,30
3272,2024-09-18,30,29.5,29.7,29.9,29
3276,2024-09-18,17.4,17.15,17.15,17.25,119
3284,2024-09-18,47,43.65,43.65,45.6,1299
3285,2024-09-18,27.1,26.65,27.1,26.65,22
3287,2024-09-18,37.15,36.6,36.65,36.65,87
3288,2024-09-18,24.75,24.75,24.75,24.75,1
3289,2024-09-18,174,164,166,168,9195
3290,2024-09-18,36.6,35,35.25,35.3,4452
3293,2024-09-18,824,795,814,799,1876
3294,2024-09-18,33.45,31.9,33.1,31.9,1301
3296,2024-09-18,24.95,23.9,24.8,24.1,486
3297,2024-09-18,26.35,25.15,25.3,25.2,175
3303,2024-09-18,69.5,64.9,67.7,66.6,8580
3305,2024-09-18,73.3,70.4,70.4,71.5,2760
3306,2024-09-18,54.5,52.8,54,53,106
3308,2024-09-18,24,23.55,23.85,23.55,88
3310,2024-09-18,87.2,87.2,87.2,87.2,1
3311,2024-09-18,37,36.5,36.6,36.5,237
3312,2024-09-18,77.8,74.5,76.9,74.5,2812
3313,2024-09-18,18.8,18.25,18.65,18.3,108
3317,2024-09-18,49.1,48.2,49.05,48.45,77
3321,2024-09-18,19,18.45,18.65,18.45,125
3322,2024-09-18,20.4,19.7,20.4,19.7,364
3323,2024-09-18,24.5,23.8,24.45,23.8,111
3324,2024-09-18,625,592,618,601,3677
3325,2024-09-18,22.6,22.2,22.6,22.3,176
3332,2024-09-18,41.6,41.6,41.6,41.6,1
3338,2024-09-18,70.7,68.2,69.4,68.2,571
3339,2024-09-18,42.2,40.5,42.2,40.6,846
3346,2024-09-18,38.75,37.3,37.5,37.45,434
3354,2024-09-18,28.65,28.05,28.65,28.65,2629
3356,2024-09-18,62.7,61.2,62.1,61.3,638
3357,2024-09-18,132,127.5,131,127.5,214
3360,2024-09-18,20.1,19,19.1,19.05,9243
3362,2024-09-18,236.5,230,233.5,232,1380
3363,2024-09-18,177,160.5,160.5,177,11700
3372,2024-09-18,17.95,17.6,17.9,17.7,213
3373,2024-09-18,23.95,23.5,23.5,23.6,46
3374,2024-09-18,240.5,230,235.5,233,7069
3376,2024-09-18,204,190.5,192.5,200.5,7928
3379,2024-09-18,36.3,35.6,35.75,35.7,529
3380,2024-09-18,35.35,34.3,35.35,34.4,1149
3388,2024-09-18,70.9,70.4,70.8,70.5,66
3390,2024-09-18,30.4,29.85,30.05,29.85,522
3402,2024-09-18,105,102.5,104,103,140
3406,2024-09-18,485.5,465.5,485,467,2014
3413,2024-09-18,365.5,352,363.5,355.5,1556
3416,2024-09-18,145,142.5,143,142.5,145
3419,2024-09-18,16.8,16.3,16.8,16.3,232
3426,2024-09-18,51.5,50.9,51.3,50.9,5
3432,2024-09-18,23,21.5,21.9,23,64
3434,2024-09-18,28.1,27.65,28.1,27.95,32
3437,2024-09-18,28.1,26.75,27.05,27.55,4127
3438,2024-09-18,73.9,72.2,73.5,72.2,113
3441,2024-09-18,36.8,36.1,36.2,36.1,135
3443,2024-09-18,1040,998,1035,998,1328
3444,2024-09-18,96.9,92.3,94.1,92.5,652
3450,2024-09-18,180.5,174,178,174,2326
3454,2024-09-18,121,118,120.5,118,60
3455,2024-09-18,133,127.5,128,130,1843
3465,2024-09-18,64.5,63.9,64.5,63.9,14
3466,2024-09-18,62.3,60.5,62.3,60.7,239
3479,2024-09-18,113.5,106.5,113.5,110,751
3481,2024-09-18,15.65,15.05,15.45,15.15,95698
3483,2024-09-18,165,160.5,164,160.5,556
3484,2024-09-18,62.9,61.5,62.2,61.9,639
3489,2024-09-18,28.35,27.75,27.8,27.75,144
3490,2024-09-18,33.3,32.4,33,32.55,275
3491,2024-09-18,325,310.5,316,320,1358
3492,2024-09-18,29.8,27.1,27.2,29.8,1612
3494,2024-09-18,7.25,7.01,7.05,7.25,303
3498,2024-09-18,59,54.8,57.4,55.1,13186
3499,2024-09-18,20.75,19.8,20.6,20.05,138
3501,2024-09-18,71,68.6,71,69.7,435
3504,2024-09-18,54.4,53.3,54,53.3,121
3508,2024-09-18,25.45,24.75,25.1,24.8,80
3511,2024-09-18,30.35,29.6,29.9,29.7,550
3512,2024-09-18,36.8,36,36.5,36.1,117
3515,2024-09-18,204,200,202.5,200,156
3516,2024-09-18,27,24.8,24.85,25.3,235
3518,2024-09-18,31.4,30.2,31.05,30.25,1088
3520,2024-09-18,21.15,20.35,21,20.35,267
3521,2024-09-18,19.6,18.2,18.8,18.65,948
3522,2024-09-18,25.5,23.85,24.75,23.95,1127
3523,2024-09-18,28.85,26.4,28.75,27.05,265
3526,2024-09-18,235,230.5,235,230.5,226
3527,2024-09-18,80,78,80,78,31
3528,2024-09-18,52.9,52.1,52.9,52.4,58
3529,2024-09-18,2335,2235,2335,2265,170
3530,2024-09-18,90,87.2,90,87.2,82
3531,2024-09-18,30.95,29.7,30.95,30.3,33
3532,2024-09-18,134.5,131,134.5,131.5,345
3533,2024-09-18,1360,1305,1350,1335,1047
3535,2024-09-18,64.1,61.3,63.4,61.4,3234
3537,2024-09-18,53.6,52.6,53.3,52.6,156
3540,2024-09-18,37.55,35.8,36.6,35.8,255
3541,2024-09-18,30.6,30.4,30.6,30.4,10
3543,2024-09-18,24.05,23.3,23.75,23.65,303
3545,2024-09-18,76.5,74.5,75.8,74.5,406
3546,2024-09-18,78.6,78,78.3,78.1,51
3548,2024-09-18,183,170.5,173,179.5,3591
3550,2024-09-18,29.3,25.5,28.1,25.5,50820
3551,2024-09-18,102,99,101,99,168
3552,2024-09-18,84,81.9,83.1,81.9,178
3555,2024-09-18,36.5,35.95,35.95,36.5,10
3556,2024-09-18,48.3,47.7,48.3,47.7,72
3557,2024-09-18,74.8,73.1,73.3,73.4,235
3558,2024-09-18,173,168,173,169,148
3563,2024-09-18,371.5,357,357.5,364.5,608
3564,2024-09-18,84.4,82.7,82.7,83.8,126
3567,2024-09-18,34.3,33.95,34.3,34.05,29
3570,2024-09-18,146,144,144.5,144.5,26
3576,2024-09-18,12.3,11.95,12,12.1,4387
3577,2024-09-18,69.8,67,69.6,67.5,347
3580,2024-09-18,97,94.6,95.5,95.1,2127
3581,2024-09-18,60.2,54.9,55,60.2,8411
3583,2024-09-18,426.5,388,388,426.5,9593
3587,2024-09-18,283,266.5,266.5,273,2235
3588,2024-09-18,73.9,71.7,73.9,71.7,323
3591,2024-09-18,24.3,23.75,24.05,23.8,355
3593,2024-09-18,14.8,14.35,14.5,14.45,241
3594,2024-09-18,43.25,39.8,40.1,42.25,1104
3596,2024-09-18,146,139.5,142,139.5,1742
3597,2024-09-18,32.25,29.2,29.45,32.25,1768
3605,2024-09-18,62.4,55.6,60,55.6,18499
3607,2024-09-18,23.75,21.7,23.75,22,8024
3609,2024-09-18,42.75,40.5,42.3,41.5,159
3611,2024-09-18,220.5,219,220,219.5,24
3615,2024-09-18,29.55,28.2,28.9,28.2,1207
3617,2024-09-18,341.5,325,338,325,1301
3622,2024-09-18,59.6,58.2,58.2,59.1,556
3623,2024-09-18,33.7,31.55,31.9,32.2,923
3624,2024-09-18,56.6,54,55.6,54,865
3625,2024-09-18,12.3,12.2,12.25,12.3,28
3628,2024-09-18,42.6,42.3,42.6,42.3,21
3629,2024-09-18,27.2,27.2,27.2,27.2,1
3630,2024-09-18,28,27.3,28,27.3,140
3631,2024-09-18,48.4,46.1,46.55,46.4,261
3632,2024-09-18,14.1,14.05,14.1,14.05,9
3645,2024-09-18,51.3,49.3,50.5,49.3,1337
3646,2024-09-18,29.9,29.5,29.9,29.5,21
3652,2024-09-18,41.3,39.95,40.3,40,510
3653,2024-09-18,1385,1335,1350,1375,1000
3661,2024-09-18,2390,2250,2375,2260,2283
3663,2024-09-18,93.4,89.9,92.5,90.1,3588
3664,2024-09-18,23.2,22.8,23,23.15,77
3665,2024-09-18,423,408,410.5,409.5,1410
3666,2024-09-18,34,33.35,33.4,34,28
3669,2024-09-18,46.9,45.45,46.9,45.6,210
3672,2024-09-18,21.15,19.6,19.65,20.35,46
3673,2024-09-18,45.85,44.35,45.2,44.4,5330
3675,2024-09-18,274.5,267,273,267,190
3679,2024-09-18,132.5,131,132.5,131.5,41
3680,2024-09-18,578,561,576,561,852
3684,2024-09-18,44.8,44.7,44.8,44.8,3
3685,2024-09-18,18.3,18.05,18.1,18.25,39
3686,2024-09-18,26,23.55,24.2,24.75,938
3687,2024-09-18,101,97.7,100,97.7,810
3689,2024-09-18,91,87,89.1,87,3824
3691,2024-09-18,103.5,102,102.5,102,338
3693,2024-09-18,365,353.5,362,354,214
3694,2024-09-18,41.8,40.8,41.7,40.8,749
3701,2024-09-18,40.4,39.1,40.4,39.1,262
3702,2024-09-18,74.5,73.6,74.3,73.6,5442
3703,2024-09-18,32.6,32.15,32.5,32.25,677
3704,2024-09-18,38.1,37.05,37.7,37.05,922
3705,2024-09-18,56.8,55.9,56.7,56.1,350
3706,2024-09-18,46.65,45.1,46.65,45.1,7311
3707,2024-09-18,59.1,56.6,57.2,56.9,3836
3708,2024-09-18,123.5,115.5,118.5,116,3243
3709,2024-09-18,25.7,25.35,25.7,25.35,97
3710,2024-09-18,11.75,11.35,11.75,11.35,1071
3711,2024-09-18,155.5,149,152.5,152.5,30621
3712,2024-09-18,53.8,52.5,52.8,53,1255
3713,2024-09-18,24.7,24.1,24.3,24.6,35
3714,2024-09-18,43.95,43.1,43.1,43.2,3460
4102,2024-09-18,38.45,37.7,38.05,38.3,258
4104,2024-09-18,87.5,87.1,87.3,87.3,84
4105,2024-09-18,73.8,73.2,73.7,73.3,256
4106,2024-09-18,26,25.4,25.5,26,123
4107,2024-09-18,129.5,128.5,129,128.5,73
4108,2024-09-18,18.35,18.1,18.25,18.2,119
4109,2024-09-18,29.7,28.2,28.2,28.7,1058
4111,2024-09-18,26.35,26.15,26.3,26.25,54
4113,2024-09-18,42.25,41.65,41.9,42,576
4114,2024-09-18,37.6,37.25,37.5,37.25,1019
4116,2024-09-18,52.9,52.4,52.4,52.6,28
4119,2024-09-18,88.2,87.6,88,88,63
4120,2024-09-18,49,48.5,48.9,48.5,43
4121,2024-09-18,18.4,18.05,18.4,18.05,89
4123,2024-09-18,45.35,44.5,45.2,44.55,1602
4126,2024-09-18,89.4,88.8,89.3,89,10
4127,2024-09-18,37.65,36.25,37.3,36.25,265
4128,2024-09-18,41.7,40.6,41.35,40.6,1140
4129,2024-09-18,96.9,95,96.7,95.3,188
4130,2024-09-18,22.4,21.95,22,22.05,131
4131,2024-09-18,31.5,31.2,31.2,31.5,11
4133,2024-09-18,30.55,30.15,30.55,30.15,69
4137,2024-09-18,127.5,125,127,125.5,111
4138,2024-09-18,94.5,93.5,93.8,94.5,11
4139,2024-09-18,31,31,31,31,3
4142,2024-09-18,27.4,26.9,27.1,26.95,421
4147,2024-09-18,81.7,79.2,79.4,81.4,649
4148,2024-09-18,47.75,46.8,46.8,47.05,60
4153,2024-09-18,53.8,48.55,48.55,53.8,1564
4154,2024-09-18,19.8,18,18.2,18.5,19
4155,2024-09-18,25.05,24.55,24.6,24.8,268
4157,2024-09-18,14.7,14.35,14.4,14.55,1389
4160,2024-09-18,102.5,94.5,94.5,102.5,782
4161,2024-09-18,35.95,34.65,35,35.8,442
4162,2024-09-18,83.8,82.8,82.8,82.9,167
4163,2024-09-18,117,116,117,116,13
4164,2024-09-18,43.6,42.8,43,42.8,130
4167,2024-09-18,22.35,21.9,21.95,21.95,648
4168,2024-09-18,25.95,25.6,25.6,25.75,134
4171,2024-09-18,32.25,31.8,31.8,32.05,45
4173,2024-09-18,21.05,20.9,21,20.9,39
4174,2024-09-18,79.8,75.4,76.5,76.6,1865
4175,2024-09-18,71,71,71,71,14
4183,2024-09-18,23.3,22.85,23,23.05,19
4188,2024-09-18,22.2,21.65,22.1,22.1,77
4190,2024-09-18,47.45,46.8,47.45,46.9,15
4192,2024-09-18,39.1,38.5,39.1,38.7,6
4198,2024-09-18,33,32.5,33,32.95,10
4205,2024-09-18,90.6,90,90.6,90.5,25
4207,2024-09-18,17.05,17,17,17,21
4303,2024-09-18,47.35,44.75,44.9,46.5,3364
4304,2024-09-18,12.3,12,12,12,20
4305,2024-09-18,47.9,46.7,46.7,46.75,5
4306,2024-09-18,20.4,19.9,20.15,19.9,2391
4401,2024-09-18,27.05,24.6,24.8,26.05,1004
4402,2024-09-18,48,46.25,46.4,47.45,207
4406,2024-09-18,10.55,10.55,10.55,10.55,1
4413,2024-09-18,17.4,17.25,17.3,17.25,12
4414,2024-09-18,3.18,3.15,3.17,3.17,329
4416,2024-09-18,91.5,90.9,91,91.4,32
4417,2024-09-18,40.65,40.1,40.65,40.3,145
4419,2024-09-18,50,49,50,49.95,22
4420,2024-09-18,56.4,54.6,55.3,55.3,590
4426,2024-09-18,14.15,13.85,13.9,13.9,208
4430,2024-09-18,21.3,21.25,21.3,21.25,7
4432,2024-09-18,22.35,21.9,21.9,22.35,50
4433,2024-09-18,29.8,28.35,28.75,28.8,25
4438,2024-09-18,105.5,104,105,104,46
4439,2024-09-18,91.4,90.5,91,90.8,19
4502,2024-09-18,25.85,25.5,25.5,25.5,8
4503,2024-09-18,49.7,48,49.5,48.15,101
4506,2024-09-18,101,99.6,100.5,99.6,21
4510,2024-09-18,51.2,49,50.7,49.1,15101
4513,2024-09-18,65.8,61.2,61.7,65.8,7689
4523,2024-09-18,42.6,41.85,42.2,42.3,140
4526,2024-09-18,37.95,37.1,37.7,37.45,3332
4527,2024-09-18,46.95,45.5,45.5,46.7,212
4528,2024-09-18,29.8,29.55,29.6,29.55,17
4529,2024-09-18,9.05,8.78,8.85,8.78,28
4530,2024-09-18,9.61,9.42,9.5,9.42,25
4532,2024-09-18,25.8,25.3,25.55,25.4,1140
4533,2024-09-18,42,40.3,40.3,40.75,2142
4534,2024-09-18,25,24.5,25,24.5,534
4535,2024-09-18,37.3,36.5,36.5,36.85,80
4536,2024-09-18,226.5,219.5,220.5,221,292
4538,2024-09-18,24.65,22.6,23.7,22.9,1630
4540,2024-09-18,43.2,41.05,42.65,41.05,1472
4541,2024-09-18,27.6,26.95,27.5,26.95,88
4542,2024-09-18,99,87.9,93.9,87.9,13978
4543,2024-09-18,50.9,49.75,50.6,49.75,263
4545,2024-09-18,55,52.2,55,52.3,485
4549,2024-09-18,178.5,170.5,177.5,172,1217
4550,2024-09-18,27.75,26.95,27,27.1,34
4551,2024-09-18,135.5,130,133,131,473
4552,2024-09-18,26.3,26.1,26.1,26.1,47
4554,2024-09-18,29.45,29,29.45,29,24
4555,2024-09-18,43.45,41.9,43.1,41.95,528
4556,2024-09-18,37.9,36.15,37.9,36.65,262
4557,2024-09-18,125.5,122,125,122,186
4560,2024-09-18,32.35,31.9,32.2,32,197
4561,2024-09-18,81.5,78,80.5,78.8,8283
4562,2024-09-18,69.2,66.9,68.2,66.9,3146
4563,2024-09-18,108.5,100,101,108.5,7135
4564,2024-09-18,24.6,24.05,24.25,24.05,645
4566,2024-09-18,90.8,89.3,90.1,89.3,2391
4568,2024-09-18,55,54.8,54.8,54.8,6
4571,2024-09-18,177,164.5,176.5,166,2322
4572,2024-09-18,163.5,158,163.5,158,134
4576,2024-09-18,101,94.2,94.2,98.9,6230
4580,2024-09-18,100,96.6,97.6,98.7,345
4581,2024-09-18,55.8,54.4,55.8,54.6,5
4609,2024-09-18,9.14,8.68,9.14,8.68,6
4702,2024-09-18,13.05,12.95,13,12.95,38
4706,2024-09-18,31.45,30.3,31,30.3,41
4707,2024-09-18,15.15,14.8,14.9,14.85,394
4711,2024-09-18,18.5,17,17,18.5,1176
4714,2024-09-18,20.7,19.85,20.05,19.9,3346
4716,2024-09-18,25,22.75,22.85,24.95,9725
4720,2024-09-18,20.25,19.8,19.95,19.95,1240
4721,2024-09-18,75,73,75,73.1,109
4722,2024-09-18,44.2,42.7,43.8,42.7,134
4726,2024-09-18,48.5,47.05,47.55,47.05,624
4728,2024-09-18,270,266,270,267,21
4729,2024-09-18,26,25.05,25.8,25.4,1498
4735,2024-09-18,45,44.4,44.6,44.4,64
4736,2024-09-18,155,154.5,155,154.5,72
4737,2024-09-18,66.4,66,66,66.3,16
4739,2024-09-18,59.8,58,59.2,58,85
4741,2024-09-18,48.45,46.35,47,46.55,355
4743,2024-09-18,148.5,142.5,147.5,143,1651
4744,2024-09-18,24,23.55,23.8,23.55,53
4745,2024-09-18,20.95,20.7,20.95,20.85,21
4746,2024-09-18,93.3,90.5,90.5,92.9,1011
4747,2024-09-18,70.2,68.9,70.1,69.4,25
4754,2024-09-18,40.5,40,40.25,40.1,65
4755,2024-09-18,139.5,133,133.5,135.5,2085
4760,2024-09-18,126,120.5,125.5,120.5,289
4763,2024-09-18,888,846,846,875,3279
4764,2024-09-18,44.3,43,43,44.15,24
4766,2024-09-18,302,294.5,299.5,294.5,244
4767,2024-09-18,34.4,33.85,34.4,33.85,62
4806,2024-09-18,14.5,13.05,13.85,14.5,15
4807,2024-09-18,23.45,21.75,22.55,22.2,361
4903,2024-09-18,33.3,31,31,31.4,22176
4904,2024-09-18,93.5,91.9,92.1,92.9,6315
4905,2024-09-18,90.5,88.5,90.5,89,5
4906,2024-09-18,42.35,40.7,42.35,40.85,5685
4907,2024-09-18,74.7,72.4,74.7,73.3,169
4908,2024-09-18,106,100.5,100.5,103,7564
4909,2024-09-18,149.5,141,147,141,15798
4911,2024-09-18,54,53.1,53.4,54,12
4912,2024-09-18,105,100.5,105,101.5,89
4915,2024-09-18,89.8,85.8,87.2,85.8,3602
4916,2024-09-18,26.85,26.1,26.3,26.3,450
4919,2024-09-18,81.5,78.7,81.5,78.9,1499
4924,2024-09-18,19.2,18.55,19,19.15,30
4927,2024-09-18,59.9,57.4,59.9,57.7,1207
4930,2024-09-18,33.65,33.1,33.2,33.1,133
4931,2024-09-18,35.35,34.2,35.2,34.45,420
4933,2024-09-18,79.1,75.3,78,75.6,2233
4934,2024-09-18,18.65,18.3,18.5,18.3,134
4935,2024-09-18,73.8,70.2,70.8,70.2,1296
4938,2024-09-18,103,101,101,103,7073
4939,2024-09-18,22.75,21.1,21.1,22.2,1831
4942,2024-09-18,44.85,42.95,42.95,44.25,550
4943,2024-09-18,17.8,17.8,17.8,17.8,8
4945,2024-09-18,77.7,74.5,76.5,74.5,21
4946,2024-09-18,34.65,33.15,33.4,33.8,40
4950,2024-09-18,14.6,14.05,14.05,14.6,1352
4952,2024-09-18,52.1,50.5,52,50.6,259
4953,2024-09-18,115,113,114.5,113.5,80
4956,2024-09-18,29.65,28.2,28.5,29.25,5915
4958,2024-09-18,119,113,118.5,113.5,16395
4960,2024-09-18,13.8,13.35,13.6,13.45,1396
4961,2024-09-18,259.5,250,259.5,250,1484
4966,2024-09-18,745,726,745,726,224
4967,2024-09-18,105.5,102.5,105,102.5,1257
4968,2024-09-18,183.5,175,183,175.5,3183
4971,2024-09-18,66.5,63.3,64.9,63.3,631
4972,2024-09-18,26.75,26.55,26.7,26.6,19
4973,2024-09-18,32.7,31.8,32.6,31.9,211
4974,2024-09-18,116,108.5,115,109,4412
4976,2024-09-18,45.05,42.9,44.5,43.1,371
4977,2024-09-18,115,104.5,105.5,106,32053
