"stoc","date","max","min","ope","clo","vol"
1470,2023-12-04,19.45,19.2,19.2,19.3,81
1471,2023-12-04,18.65,18.1,18.65,18.15,1599
1472,2023-12-04,68,61.9,66.1,67.1,742
1473,2023-12-04,30.35,29.65,30.3,29.65,196
1474,2023-12-04,11.8,11.7,11.75,11.75,62
1475,2023-12-04,50.6,50.1,50.1,50.5,112
1476,2023-12-04,596,587,593,590,363
1477,2023-12-04,360,353.5,358,356,1101
1503,2023-12-04,111.5,103.5,104.5,111,8807
1504,2023-12-04,45.8,44.85,45.8,44.85,27608
1506,2023-12-04,16,15.7,16,15.9,138
1512,2023-12-04,12.7,12.3,12.55,12.5,49
1513,2023-12-04,126.5,120,121.5,126.5,33297
1514,2023-12-04,72,66.7,68,70.5,32893
1515,2023-12-04,59.5,58.1,58.1,58.4,1881
1516,2023-12-04,18.7,18.4,18.65,18.55,106
1517,2023-12-04,15.85,15.7,15.85,15.75,174
1519,2023-12-04,313,283,285.5,309.5,22383
1521,2023-12-04,39.35,37.7,38.15,38.65,139
1522,2023-12-04,41.25,40.5,41.1,40.65,4062
1524,2023-12-04,30.8,29.7,30.6,29.7,6564
1525,2023-12-04,82,79.7,80.9,79.7,191
1526,2023-12-04,34.45,34,34,34.45,121
1527,2023-12-04,40.6,40.5,40.55,40.5,93
1528,2023-12-04,12.2,11.8,12,11.8,1409
1529,2023-12-04,32.2,31.1,31.15,31.35,1891
1530,2023-12-04,33.9,32.55,33.3,32.85,260
1531,2023-12-04,13.75,13.65,13.7,13.7,266
1532,2023-12-04,40.3,39.75,40.3,40.15,1795
1533,2023-12-04,58.8,57.7,58,57.9,212
1535,2023-12-04,56.3,55.8,55.8,55.9,56
1536,2023-12-04,64.8,64,64.8,64.3,781
1537,2023-12-04,133,132,133,133,230
1539,2023-12-04,25.4,24.45,24.55,25.35,496
1540,2023-12-04,17.85,17.65,17.8,17.7,408
1541,2023-12-04,33.8,33.5,33.8,33.55,29
1558,2023-12-04,110,108,108,109.5,248
1560,2023-12-04,192.5,186.5,188,186.5,4489
1565,2023-12-04,195,192,192,195,163
1568,2023-12-04,36.5,35.15,36.5,35.25,5911
1569,2023-12-04,23.05,22.85,22.9,22.95,116
1570,2023-12-04,20.2,20.05,20.1,20.2,77
1580,2023-12-04,157,155,155,156.5,96
1582,2023-12-04,94.3,88.7,94,91,14027
1583,2023-12-04,67.5,66.3,66.5,66.3,22
1584,2023-12-04,36.45,35.8,35.85,35.9,3611
1586,2023-12-04,32.7,32.2,32.5,32.65,202
1587,2023-12-04,22.95,22.75,22.75,22.75,23
1589,2023-12-04,51.3,50.1,51.3,50.8,428
1590,2023-12-04,1045,1020,1035,1025,457
1591,2023-12-04,47.45,44.15,44.95,47.45,4447
1593,2023-12-04,54.6,53.5,54.2,54.2,98
1595,2023-12-04,38.55,38.1,38.1,38.55,31
1597,2023-12-04,67.2,66.6,67.2,67,62
1598,2023-12-04,37.05,36.05,36.45,36.9,482
1599,2023-12-04,35.7,34.7,35.55,35.5,81
1603,2023-12-04,38.65,37.45,37.65,38.6,1872
1604,2023-12-04,28.8,28.7,28.75,28.7,320
1605,2023-12-04,40.5,38.35,39.3,38.35,60716
1608,2023-12-04,21.1,20.35,20.4,20.65,3587
1609,2023-12-04,34.8,33.9,33.95,33.95,10807
1611,2023-12-04,17.3,17,17.1,17.3,1066
1612,2023-12-04,26.2,25.75,26,25.8,1654
1614,2023-12-04,38.3,38,38.25,38,61
1615,2023-12-04,38.65,38.4,38.4,38.65,106
1616,2023-12-04,13.85,12.75,13.35,13.8,9853
1617,2023-12-04,16.4,16.2,16.35,16.3,150
1618,2023-12-04,30.55,29.8,30.05,29.8,4823
1626,2023-12-04,16.75,16.6,16.75,16.65,56
1701,2023-12-04,26.4,25.75,26.2,26,8302
1702,2023-12-04,50.4,50.1,50.4,50.3,282
1707,2023-12-04,156,154,156,155,248
1708,2023-12-04,35.45,32.3,32.3,34.75,8290
1709,2023-12-04,21.35,21.05,21.15,21.3,547
1710,2023-12-04,19.85,19.55,19.6,19.75,1462
1711,2023-12-04,20.95,20.5,20.6,20.85,2690
1712,2023-12-04,37.8,37.55,37.6,37.8,672
1713,2023-12-04,43.3,41.8,41.8,41.9,318
1714,2023-12-04,9.46,9.31,9.37,9.43,5689
1717,2023-12-04,29.8,29.6,29.65,29.65,770
1718,2023-12-04,8.28,8.13,8.13,8.26,5942
1720,2023-12-04,70.4,68,68.8,69.9,3207
1721,2023-12-04,16.85,16.3,16.6,16.3,3416
1722,2023-12-04,64.1,63.4,63.5,63.9,1992
1723,2023-12-04,117.5,116.5,117.5,117,210
1725,2023-12-04,21.95,21.6,21.7,21.65,40
1726,2023-12-04,74.7,74.4,74.7,74.6,15
1727,2023-12-04,32.2,29.3,29.3,31.4,7729
1730,2023-12-04,58,57.5,57.9,57.6,27
1731,2023-12-04,22.7,22.45,22.7,22.45,483
1732,2023-12-04,31.2,30,30.55,30.9,3476
1733,2023-12-04,29.8,29.15,29.2,29.7,721
1734,2023-12-04,34.45,34.1,34.2,34.25,1343
1735,2023-12-04,17.1,17.05,17.05,17.1,16
1736,2023-12-04,71.4,70.1,71.4,70.3,398
1737,2023-12-04,34.2,34.1,34.15,34.2,181
1742,2023-12-04,17.8,17.55,17.65,17.6,219
1752,2023-12-04,61.9,58.8,59.2,60.6,6036
1760,2023-12-04,121,117,119.5,119,2706
1762,2023-12-04,60.7,59.3,60,60.3,1138
1773,2023-12-04,139,138,139,138,47
1776,2023-12-04,17.45,17.1,17.15,17.25,39
1777,2023-12-04,87.7,87.2,87.3,87.7,51
1781,2023-12-04,18.15,18.15,18.15,18.15,2190
1783,2023-12-04,49.8,49.3,49.55,49.55,282
1784,2023-12-04,59.8,59,59.2,59.3,132
1785,2023-12-04,41.4,40.25,40.95,41.25,5309
1786,2023-12-04,79.5,78.5,78.6,78.7,132
1788,2023-12-04,136,136,136,136,1
1789,2023-12-04,27.6,26.8,26.95,27.2,1670
1795,2023-12-04,281,268,270,277,13851
1796,2023-12-04,81,79.5,81,79.7,15
1799,2023-12-04,41.5,40.15,41,40.15,102
1802,2023-12-04,19.4,19.1,19.15,19.15,6868
1805,2023-12-04,12.1,11.5,12,11.8,129
1806,2023-12-04,9.89,9.71,9.8,9.78,492
1808,2023-12-04,96.9,95.4,96.9,96.7,682
1809,2023-12-04,16.25,15.35,15.4,15.8,8593
1810,2023-12-04,18.5,18.1,18.1,18.3,894
1813,2023-12-04,20.45,20.1,20.2,20.45,28
1815,2023-12-04,17.25,16.7,16.85,16.7,11724
1817,2023-12-04,36.55,36.3,36.3,36.55,80
1903,2023-12-04,57.2,55.9,56.1,56.6,334
1904,2023-12-04,30.15,29.7,29.8,30.1,2022
1905,2023-12-04,22.95,22.4,22.7,22.8,3135
1906,2023-12-04,15.55,15.45,15.5,15.5,226
1907,2023-12-04,34.6,32.4,32.75,34.55,8888
1909,2023-12-04,15.3,15.05,15.05,15.3,2331
2002,2023-12-04,26.05,25.75,26,26.05,42245
2006,2023-12-04,69.6,68.7,69.4,69,1264
2007,2023-12-04,11.2,10.95,11.05,11.2,874
2008,2023-12-04,21.2,20.9,21,21,14
2009,2023-12-04,33.15,31.25,31.25,31.95,7325
2010,2023-12-04,17.25,16.8,17,17.1,1640
2012,2023-12-04,23.45,23.1,23.1,23.45,23
2013,2023-12-04,53.3,52.8,53.3,53.2,70
2014,2023-12-04,23.9,23.25,23.5,23.8,5914
2015,2023-12-04,67.1,66.3,66.4,66.9,161
2017,2023-12-04,15.65,14.9,15,15.5,2481
2020,2023-12-04,30.85,30.35,30.5,30.75,949
2022,2023-12-04,11.95,11.8,11.95,11.9,505
2023,2023-12-04,17.25,16.8,17.05,17.15,3560
2024,2023-12-04,20.85,20.5,20.65,20.5,15
2025,2023-12-04,7.72,7.58,7.7,7.61,868
2027,2023-12-04,39.4,38.5,38.85,39.25,9373
2028,2023-12-04,24.7,24.35,24.4,24.55,167
2029,2023-12-04,28.95,28.5,28.5,28.95,704
2030,2023-12-04,19.35,18.95,19,19.3,771
2031,2023-12-04,52,49.9,50.3,51.8,4137
2032,2023-12-04,16.35,16.1,16.15,16.35,185
2033,2023-12-04,15.25,14.95,15.1,15.25,98
2034,2023-12-04,27.15,26.9,27.15,26.95,240
2035,2023-12-04,33.4,32.9,33,32.95,19
2038,2023-12-04,18.5,18.1,18.3,18.45,456
2049,2023-12-04,231,227.5,227.5,228.5,783
2059,2023-12-04,895,857,892,857,1114
2061,2023-12-04,18.25,17.3,17.55,17.8,447
2062,2023-12-04,26.2,24.6,24.9,26.2,983
2063,2023-12-04,58.9,58,58,58.8,231
2064,2023-12-04,16.3,16.15,16.15,16.15,37
2065,2023-12-04,61.2,60.6,60.6,60.9,127
2066,2023-12-04,95.3,93.1,94.6,93.2,336
2067,2023-12-04,13.45,13.1,13.45,13.1,4
2069,2023-12-04,16.45,16.35,16.45,16.4,98
2070,2023-12-04,30.05,30,30.05,30,2
2101,2023-12-04,39.25,38.9,38.95,38.9,1006
2102,2023-12-04,18.4,18.1,18.25,18.25,412
2103,2023-12-04,24.4,24,24,24.35,764
2104,2023-12-04,19.95,19.8,19.9,19.9,780
2105,2023-12-04,47.6,44.55,47.15,44.7,21060
2106,2023-12-04,32,31.1,31.7,31.1,959
2107,2023-12-04,23.7,23.55,23.65,23.55,364
2108,2023-12-04,39.4,38.4,38.6,39,1778
2109,2023-12-04,14.7,14.55,14.6,14.65,228
2114,2023-12-04,107,105.5,107,106,27
2115,2023-12-04,30,29.85,29.95,29.95,76
2201,2023-12-04,77.7,76.5,77.4,76.5,3600
2204,2023-12-04,105,101,103,104.5,6252
2206,2023-12-04,74,73.2,74,73.2,1897
2207,2023-12-04,706,695,695,702,179
2208,2023-12-04,22.3,21.6,21.6,22.2,4169
2211,2023-12-04,87.1,83.7,84,86.9,2202
2221,2023-12-04,35.9,35.9,35.9,35.9,13
2227,2023-12-04,189.5,187.5,188,189.5,9
2228,2023-12-04,96.8,95.7,96.4,96.2,146
2230,2023-12-04,159.5,148,158,148,1509
2231,2023-12-04,140.5,138,140,138.5,319
2233,2023-12-04,152.5,146,151,147,615
2235,2023-12-04,44,43.5,43.5,44,8
2236,2023-12-04,79.8,77,78.9,77,880
2239,2023-12-04,63.9,62,62.5,62,234
2241,2023-12-04,33.45,32.65,33.2,32.9,880
2243,2023-12-04,18.65,18.25,18.65,18.5,176
2247,2023-12-04,311,308.5,309,310.5,77
2250,2023-12-04,89.8,84.8,87,85.1,297
2301,2023-12-04,111,108.5,109,110.5,13397
2302,2023-12-04,19.05,18.5,18.5,18.5,410
2303,2023-12-04,50.2,49.8,49.85,50.2,43942
2305,2023-12-04,23.65,23.05,23.55,23.05,389
2308,2023-12-04,321.5,317,319.5,320.5,3828
2312,2023-12-04,16.2,15.75,15.9,16.1,12798
2313,2023-12-04,74.9,72.7,73.4,72.9,55421
2314,2023-12-04,38.4,37,37,37.45,1191
2316,2023-12-04,39.95,38.3,39.7,38.6,4131
2317,2023-12-04,101.5,100.5,101,101,14703
2321,2023-12-04,16.3,16.3,16.3,16.3,1
2323,2023-12-04,11.05,10.9,10.95,10.9,4945
2324,2023-12-04,30.85,30.45,30.45,30.6,8836
2327,2023-12-04,601,595,600,599,1495
2328,2023-12-04,35.6,35.35,35.5,35.45,1061
2329,2023-12-04,67.5,63.7,64.8,64.9,121346
2330,2023-12-04,582,571,582,574,26831
2331,2023-12-04,29.25,28.75,28.9,28.75,2668
2332,2023-12-04,20.65,19.9,20.2,20.45,11580
2337,2023-12-04,29.25,28.85,28.95,29,6558
2338,2023-12-04,76.8,73.2,76.7,73.2,5632
2340,2023-12-04,50.4,49.5,49.5,49.65,3131
2342,2023-12-04,36.15,35.65,35.65,35.85,237
2344,2023-12-04,28.6,28.05,28.2,28.1,14344
2345,2023-12-04,536,515,536,521,4109
2347,2023-12-04,68.9,67.2,68.2,67.4,2531
2348,2023-12-04,93,90,90,92.5,312
2349,2023-12-04,8.28,8.2,8.27,8.2,1184
2351,2023-12-04,117.5,116,116.5,116,469
2352,2023-12-04,45.15,44.3,45,44.35,9837
2353,2023-12-04,35.05,34.6,35.05,34.75,26130
2354,2023-12-04,53.6,53.2,53.2,53.2,1767
2355,2023-12-04,55.7,50.5,51,54.6,72379
2356,2023-12-04,42.4,41.6,42.25,41.6,14876
2357,2023-12-04,391.5,385.5,391.5,387,2659
2358,2023-12-04,11.1,10.8,10.8,10.9,1716
2359,2023-12-04,40.1,39.25,39.8,39.3,3329
2360,2023-12-04,219,215,217.5,216,1503
2362,2023-12-04,33.5,33.2,33.5,33.4,268
2363,2023-12-04,49.4,47.4,48.6,47.4,36290
2364,2023-12-04,124,120,123,121.5,581
2365,2023-12-04,12.55,12.35,12.4,12.35,1397
2367,2023-12-04,23.3,21.65,22.2,22.75,79971
2368,2023-12-04,235,223,233,224,6631
2369,2023-12-04,24.5,23.6,24.15,23.7,8704
2371,2023-12-04,41.1,40,40.05,40.55,8144
2373,2023-12-04,75.8,75,75,75.3,17
2374,2023-12-04,26.85,26,26.6,26.05,2508
2375,2023-12-04,77.8,76,77,76,1291
2376,2023-12-04,248.5,236,248.5,236,18806
2377,2023-12-04,187.5,183,186.5,183.5,4045
2379,2023-12-04,450,444,446,450,1258
2380,2023-12-04,6.55,6.44,6.44,6.49,248
2382,2023-12-04,202.5,197.5,202,197.5,27270
2383,2023-12-04,403,389.5,394,391.5,7432
2385,2023-12-04,164.5,161.5,161.5,164,2094
2387,2023-12-04,56.7,55.9,56,56.2,1804
2388,2023-12-04,182.5,172,177,173,35033
2390,2023-12-04,17.35,16.5,17.35,16.5,4227
2392,2023-12-04,44.9,43.75,44.9,44.45,2230
2393,2023-12-04,47.25,46.85,47.2,46.9,742
2395,2023-12-04,357.5,354.5,355,356.5,388
2397,2023-12-04,66.9,66.1,66.2,66.4,22
2399,2023-12-04,24.3,23.75,24.05,23.75,2410
2401,2023-12-04,35.9,35.05,35.85,35.05,7803
2402,2023-12-04,36.3,35.3,36.3,35.3,10211
2404,2023-12-04,251,247.5,248,249,989
2405,2023-12-04,17.95,17.1,17.95,17.2,13353
2406,2023-12-04,17,16.7,16.95,16.95,858
2408,2023-12-04,75.2,73.6,73.8,74,15798
2409,2023-12-04,17.25,16.75,16.75,16.85,66320
2412,2023-12-04,121,120,120,121,5433
2413,2023-12-04,29.5,28.4,29.5,28.55,1546
2414,2023-12-04,33.65,33.55,33.65,33.65,43
2415,2023-12-04,30.95,30,30.3,30.5,296
2417,2023-12-04,40.8,38.55,38.95,39.8,9351
2419,2023-12-04,31.6,30.75,30.85,31.25,1711
2420,2023-12-04,49.25,48.1,48.1,48.8,579
2421,2023-12-04,99.6,93.8,99.5,94,8394
2423,2023-12-04,37.5,37,37.15,37.25,351
2424,2023-12-04,30.45,30.1,30.2,30.35,18
2425,2023-12-04,45.9,45.05,45.9,45.5,1400
2426,2023-12-04,19.3,19.05,19.1,19.1,492
2427,2023-12-04,27.75,27.15,27.2,27.25,1644
2428,2023-12-04,158,153,153,156.5,687
2429,2023-12-04,18.4,18.3,18.35,18.4,17
2430,2023-12-04,39.1,38.95,39,39,101
2431,2023-12-04,11.5,11.25,11.45,11.4,172
2433,2023-12-04,52.8,52,52,52.6,22
2434,2023-12-04,35.2,34.3,34.85,34.3,38
2436,2023-12-04,78.9,76.1,78.6,76.1,6848
2438,2023-12-04,22.8,22.05,22.05,22.8,223
2439,2023-12-04,118,115.5,117.5,116,3822
2440,2023-12-04,13.5,13.1,13.4,13.25,517
2441,2023-12-04,60.6,60,60.6,60.3,591
2442,2023-12-04,23.5,23.15,23.3,23.4,703
2443,2023-12-04,2.78,2.62,2.62,2.72,203
2444,2023-12-04,14.35,14.1,14.2,14.2,479
2449,2023-12-04,84.8,83,83.4,84.2,9858
2450,2023-12-04,39.2,38.85,39.2,39.2,139
2451,2023-12-04,83.9,82.6,82.6,83.2,434
2453,2023-12-04,56.7,55,55,56.3,1359
2454,2023-12-04,946,930,945,933,5066
2455,2023-12-04,174.5,169,173,169.5,2702
2457,2023-12-04,63.8,61.8,63.1,61.8,7432
2458,2023-12-04,152,149,151.5,149.5,1622
2459,2023-12-04,58.5,58.2,58.5,58.3,39
2460,2023-12-04,28.4,27.85,28.25,28.05,1104
2461,2023-12-04,24.15,23.65,24.05,24.05,1690
2462,2023-12-04,41.3,39.75,40.35,39.75,3910
2464,2023-12-04,36.75,36.55,36.65,36.65,299
2465,2023-12-04,66,62.4,63.4,62.5,4375
2466,2023-12-04,37.8,37.4,37.8,37.4,11
2467,2023-12-04,66.8,61.9,61.9,64,2780
2468,2023-12-04,33.9,31.1,31.55,32.8,6981
2471,2023-12-04,56.5,55.3,55.4,55.6,525
2472,2023-12-04,70.7,69.6,70.4,69.9,1956
2474,2023-12-04,198,195,196,195,2700
2476,2023-12-04,68.1,66.3,67.1,67,4997
2477,2023-12-04,20.25,20.15,20.2,20.15,87
2478,2023-12-04,50.6,49.1,50.2,49.1,699
2480,2023-12-04,126.5,124.5,126.5,124.5,240
2481,2023-12-04,70,68.3,69.6,68.5,4500
2482,2023-12-04,43.3,41.55,43.3,41.8,1394
2483,2023-12-04,24.05,23.9,24.05,24,75
2484,2023-12-04,34.3,33.8,34.3,33.8,571
2485,2023-12-04,24.15,23.55,23.85,23.55,2888
2486,2023-12-04,46.6,45.3,45.95,45.3,5432
2488,2023-12-04,41.4,40.95,41,41.15,854
2489,2023-12-04,13.5,12.35,12.35,13.5,12896
2491,2023-12-04,14.1,13.95,13.95,14,57
2492,2023-12-04,143.5,139.5,141.5,140.5,8439
2493,2023-12-04,77.2,75.7,77,75.8,401
2495,2023-12-04,22.05,21.7,21.85,21.8,1345
2496,2023-12-04,60.1,57.9,57.9,59.3,203
2497,2023-12-04,67.4,66.6,67,66.6,385
2498,2023-12-04,50.3,49.05,49.65,49.75,5005
2501,2023-12-04,16.3,16,16.05,16.2,2983
2504,2023-12-04,27.55,27.2,27.25,27.45,2683
2505,2023-12-04,19.15,18.75,18.8,18.8,377
2506,2023-12-04,9.31,9.2,9.25,9.3,451
2509,2023-12-04,17.05,16.85,16.95,16.85,153
2511,2023-12-04,11.2,11.1,11.15,11.1,403
2514,2023-12-04,16,15.85,16,15.85,601
2515,2023-12-04,11.25,11.1,11.2,11.15,9045
2516,2023-12-04,12.4,12,12.35,12,4480
2520,2023-12-04,38.65,38.05,38.4,38.45,2824
2524,2023-12-04,31.7,31.35,31.7,31.35,63
2527,2023-12-04,26.95,26.35,26.5,26.8,801
2528,2023-12-04,32.25,31.35,31.4,32.15,818
2530,2023-12-04,32.25,30.4,31.05,32.15,2066
2534,2023-12-04,20.6,20.35,20.5,20.55,671
2535,2023-12-04,42.8,42.65,42.75,42.7,193
2536,2023-12-04,29.35,29.05,29.05,29.2,156
2537,2023-12-04,8.98,8.81,8.82,8.91,1203
2538,2023-12-04,16.8,16,16.75,16.35,6628
2539,2023-12-04,49.4,48.8,49.1,49.1,256
2540,2023-12-04,85.3,84.1,84.3,84.2,346
2542,2023-12-04,40.85,40.55,40.8,40.7,3214
2543,2023-12-04,38,33.25,37.75,33.25,5564
2545,2023-12-04,39.85,39.75,39.8,39.8,89
2546,2023-12-04,75.2,74.6,74.7,75,54
2547,2023-12-04,9.85,9.67,9.67,9.79,993
2548,2023-12-04,95,94.6,94.8,94.9,239
2596,2023-12-04,23.15,22.65,22.75,22.75,79
2597,2023-12-04,114.5,113,114,113,106
2601,2023-12-04,9.55,8.76,8.76,9.55,29680
2603,2023-12-04,119,114.5,115.5,118.5,42055
2605,2023-12-04,26.2,24.3,24.65,26.2,51587
2606,2023-12-04,56.9,53.3,53.5,56.9,55482
2607,2023-12-04,31.25,29.85,29.9,30.85,8255
2608,2023-12-04,38.55,38,38.2,38.45,622
2609,2023-12-04,45.5,43.9,44.05,45.15,60089
2610,2023-12-04,21.7,21.2,21.3,21.6,32510
2611,2023-12-04,16.15,15,15.15,16.15,7383
2612,2023-12-04,56.8,53.7,54.4,56.8,10941
2613,2023-12-04,23.5,21.55,21.55,23.5,2149
2614,2023-12-04,25.25,23.65,23.8,24.2,8201
2615,2023-12-04,52.8,49.15,49.55,52.5,30870
2616,2023-12-04,30.65,30.5,30.65,30.65,142
2617,2023-12-04,35.35,32.75,32.9,35.35,18327
2618,2023-12-04,31.8,31,31.1,31.5,69561
2630,2023-12-04,39.2,36.55,36.8,37.6,8609
2633,2023-12-04,30.15,30,30,30,2506
2634,2023-12-04,53.8,52.1,52.4,53.1,8133
2636,2023-12-04,81.6,78.7,79,81.4,3047
2637,2023-12-04,55.1,51.2,51.4,55,42432
2640,2023-12-04,110.5,109,110,109.5,60
2641,2023-12-04,22.1,21.4,22,22.1,33401
2642,2023-12-04,42.95,40.4,40.5,42.45,479
2643,2023-12-04,69.2,68.6,68.7,69.2,117
2701,2023-12-04,12.95,12.85,12.85,12.9,170
2702,2023-12-04,21.35,21.2,21.25,21.25,142
2704,2023-12-04,48.4,48.1,48.25,48.2,106
2705,2023-12-04,18.15,17.7,17.9,18.05,900
2706,2023-12-04,15.85,15.65,15.7,15.75,183
2707,2023-12-04,222,219,220,222,299
2712,2023-12-04,35.2,35.05,35.2,35.05,11
2718,2023-12-04,50.8,50.3,50.3,50.8,15
2719,2023-12-04,65.4,65,65.2,65,44
2722,2023-12-04,62.2,60.4,60.8,61,466
2723,2023-12-04,102.5,101,101.5,101,350
2726,2023-12-04,30.3,29.05,29.05,29.5,15
2727,2023-12-04,246.5,242,244.5,244,736
2729,2023-12-04,239.5,234,234,236,191
2731,2023-12-04,144.5,139.5,140.5,143.5,1911
2732,2023-12-04,122,117,117.5,120,600
2734,2023-12-04,46,45.1,45.25,45.35,194
2736,2023-12-04,29.8,29.3,29.45,29.5,432
2739,2023-12-04,59.8,58,58.5,58.3,3103
2743,2023-12-04,136.5,133,135,134,525
2745,2023-12-04,84.6,81.1,83.6,81.2,584
2748,2023-12-04,81.5,79.7,80.2,80.6,1001
2752,2023-12-04,278,278,278,278,5
2753,2023-12-04,176,173.5,173.5,174.5,287
2754,2023-12-04,123.5,121.5,122,122.5,108
2755,2023-12-04,121.5,118.5,118.5,118.5,33
2801,2023-12-04,18,17.85,17.85,17.85,7949
2809,2023-12-04,39.85,39.6,39.85,39.7,714
2812,2023-12-04,15.8,15.7,15.75,15.8,3928
2816,2023-12-04,38.65,37.8,38.15,37.8,1735
2820,2023-12-04,14.75,14.65,14.75,14.75,382
