"stoc","date","max","min","ope","clo","vol"
1324,2025-03-06,13,12.85,12.85,12.9,10
1325,2025-03-06,31.3,30.5,31.05,30.5,472
1326,2025-03-06,30,29.05,29.95,29.25,19503
1336,2025-03-06,25.35,24.65,24.75,25.1,652
1337,2025-03-06,6.97,6.79,6.89,6.8,368
1338,2025-03-06,30.1,29.75,29.9,30,39
1339,2025-03-06,57.8,57.5,57.7,57.8,5
1340,2025-03-06,9.13,9.08,9.12,9.11,52
1341,2025-03-06,72.3,71.4,72,72.3,17
1342,2025-03-06,113.5,111.5,112,111.5,153
1402,2025-03-06,32.95,32.4,32.95,32.65,4128
1409,2025-03-06,15.5,15.25,15.4,15.3,1290
1410,2025-03-06,36.95,35.45,35.45,36.95,31
1413,2025-03-06,12.1,11.65,12.1,11.7,95
1414,2025-03-06,23.05,22.5,22.7,22.8,640
1416,2025-03-06,12.8,12.65,12.7,12.7,99
1417,2025-03-06,9.32,9.21,9.32,9.26,42
1419,2025-03-06,44.3,43.85,44.3,44,26
1423,2025-03-06,37.5,37,37.5,37,5
1432,2025-03-06,19.65,19.1,19.1,19.6,1359
1434,2025-03-06,19.25,19,19.1,19.15,1093
1435,2025-03-06,35.5,35.05,35.5,35.05,2
1436,2025-03-06,144,139.5,143,140,1173
1437,2025-03-06,35.2,34.9,35.1,35.2,67
1438,2025-03-06,54,53.3,53.7,53.5,79
1439,2025-03-06,32.6,32.15,32.15,32.3,16
1440,2025-03-06,15.1,14.85,15,14.85,505
1441,2025-03-06,14.45,14.2,14.2,14.45,33
1442,2025-03-06,83.1,81.2,82,82,534
1443,2025-03-06,30.4,30.3,30.4,30.3,6
1444,2025-03-06,8.65,8.53,8.6,8.59,381
1445,2025-03-06,17.35,17.2,17.35,17.3,23
1446,2025-03-06,45,44.2,44.75,44.2,386
1447,2025-03-06,7.25,7.16,7.2,7.16,815
1449,2025-03-06,19.05,18.7,18.95,18.8,641
1451,2025-03-06,20.3,20.2,20.2,20.2,80
1452,2025-03-06,15.2,15.1,15.2,15.15,48
1453,2025-03-06,16.6,16.25,16.4,16.3,67
1454,2025-03-06,15.8,15.55,15.6,15.8,34
1455,2025-03-06,10.35,10.15,10.35,10.15,352
1456,2025-03-06,16.85,16.55,16.8,16.85,28
1457,2025-03-06,20.65,20.55,20.55,20.55,288
1459,2025-03-06,12.85,12.35,12.6,12.4,766
1460,2025-03-06,7.25,7.17,7.2,7.21,300
1463,2025-03-06,29.7,28.6,28.8,29,993
1464,2025-03-06,19.3,18.85,19,18.85,1488
1465,2025-03-06,14.5,14.25,14.25,14.45,141
1466,2025-03-06,13.35,13.15,13.25,13.2,69
1467,2025-03-06,10.5,10.4,10.45,10.4,205
1468,2025-03-06,14.5,14.05,14.5,14.3,39
1471,2025-03-06,12.95,12.7,12.9,12.85,184
1472,2025-03-06,76.4,75.7,76.2,75.9,104
1473,2025-03-06,37.75,37.25,37.75,37.7,170
1474,2025-03-06,14.25,13.85,14.25,13.95,177
1475,2025-03-06,59.1,58.6,58.6,58.8,50
1476,2025-03-06,536,528,529,530,389
1477,2025-03-06,387.5,382.5,382.5,384,1228
1503,2025-03-06,188,180,186.5,180.5,1783
1504,2025-03-06,55.2,54.4,55.1,54.8,1321
1506,2025-03-06,13.1,12.9,13.05,12.9,58
1512,2025-03-06,7.02,7.01,7.02,7.02,14
1513,2025-03-06,151.5,147.5,150.5,148,5852
1514,2025-03-06,113.5,109,113.5,109.5,6939
1515,2025-03-06,36.9,35.35,36.65,36,1047
1516,2025-03-06,17.5,17.2,17.5,17.25,23
1517,2025-03-06,14.4,14.3,14.4,14.4,42
1519,2025-03-06,647,623,643,623,6293
1521,2025-03-06,29.6,29.15,29.6,29.3,40
1522,2025-03-06,62.2,61,62.1,61,3257
1524,2025-03-06,37.75,37.4,37.7,37.4,1253
1525,2025-03-06,62.8,60,60,61.3,70
1526,2025-03-06,26,25.5,25.65,25.95,15
1527,2025-03-06,44.55,43.7,44.4,43.7,256
1528,2025-03-06,17.4,16.5,17.4,16.6,8114
1529,2025-03-06,25.8,24.7,25.8,24.7,258
1530,2025-03-06,33.45,32.7,33.45,32.8,102
1531,2025-03-06,14.45,14.15,14.45,14.2,176
1532,2025-03-06,33.3,32.55,33.3,32.6,1602
1533,2025-03-06,40,39.25,39.75,39.55,26
1535,2025-03-06,61.2,60.8,61,60.8,58
1536,2025-03-06,80.8,76.8,79.7,77.4,16682
1537,2025-03-06,157.5,156,156.5,157,138
1538,2025-03-06,30,27.8,27.8,30,14
1539,2025-03-06,24.8,24,24.8,24.1,223
1540,2025-03-06,38.85,37.3,38.5,37.3,2428
1541,2025-03-06,28.4,28.4,28.4,28.4,1
1558,2025-03-06,113.5,112.5,112.5,113.5,308
1560,2025-03-06,271.5,264,270,264,838
1563,2025-03-06,70.1,67.4,67.9,69,2133
1565,2025-03-06,191.5,189.5,191.5,190,61
1568,2025-03-06,28.65,28.45,28.5,28.45,90
1569,2025-03-06,82.1,77.8,81,77.8,21785
1570,2025-03-06,30,29.8,30,29.8,111
1580,2025-03-06,154.5,153.5,154.5,154,40
1582,2025-03-06,106,103.5,106,103.5,433
1583,2025-03-06,64.4,63.8,64.3,63.9,47
1584,2025-03-06,28.05,27.45,28,27.45,736
1586,2025-03-06,31.5,31.05,31.3,31.25,58
1587,2025-03-06,38.05,36.6,37.65,36.65,320
1589,2025-03-06,41.15,40.15,40.45,40.65,228
1590,2025-03-06,952,935,940,936,468
1591,2025-03-06,55,53.5,54.4,54,245
1593,2025-03-06,37.2,37,37.2,37.15,20
1595,2025-03-06,46.6,44.8,46.5,44.85,221
1597,2025-03-06,106,102,105.5,102.5,1305
1598,2025-03-06,31,29.9,30.25,30.1,777
1599,2025-03-06,30.55,30.2,30.5,30.2,31
1603,2025-03-06,37.7,36.25,37.5,36.25,541
1604,2025-03-06,28.6,28.5,28.55,28.55,145
1605,2025-03-06,28.65,27.65,28.5,27.7,46339
1608,2025-03-06,29.25,28,29,28,3621
1609,2025-03-06,43.45,42.2,43.45,42.2,2937
1611,2025-03-06,16.55,16.2,16.45,16.2,713
1612,2025-03-06,35.05,34.55,34.9,34.6,501
1614,2025-03-06,40.3,39.95,40.25,39.95,51
1615,2025-03-06,60.3,59.9,60.2,59.9,29
1616,2025-03-06,20.8,20.45,20.75,20.65,269
1617,2025-03-06,17.95,17.6,17.9,17.75,122
1618,2025-03-06,49,47.65,48.7,47.65,1713
1626,2025-03-06,14,13.85,14,13.85,22
1702,2025-03-06,51.3,50.8,51,51.2,410
1707,2025-03-06,150,148,149.5,148.5,109
1708,2025-03-06,41.95,41.05,41.65,41.1,2752
1709,2025-03-06,22.1,21.75,22,21.95,359
1710,2025-03-06,17.4,16.85,17.05,17.15,11599
1711,2025-03-06,22.1,21.5,21.8,21.5,2203
1712,2025-03-06,47.85,47.05,47.8,47.1,1119
1713,2025-03-06,56.4,55.4,55.8,56.4,100
1714,2025-03-06,8.43,8.35,8.39,8.39,530
1717,2025-03-06,29.25,28.9,29.1,28.95,1246
1718,2025-03-06,7.66,7.53,7.6,7.53,4435
1720,2025-03-06,62.8,62.4,62.6,62.5,147
1721,2025-03-06,16.7,15.8,16.15,15.8,4796
1722,2025-03-06,53.9,53.4,53.6,53.5,635
1723,2025-03-06,99.7,99,99.7,99.2,163
1725,2025-03-06,37.7,37.25,37.35,37.25,26
1726,2025-03-06,76.8,76.5,76.7,76.6,28
1727,2025-03-06,31.1,30,30.2,30.95,3848
1730,2025-03-06,55.6,55.2,55.6,55.5,34
1731,2025-03-06,24.25,24.15,24.25,24.25,115
1732,2025-03-06,28.1,27.8,28.1,27.8,220
1733,2025-03-06,30.7,30.5,30.6,30.65,121
1734,2025-03-06,31.8,31.5,31.8,31.55,155
1735,2025-03-06,20.6,20.15,20.5,20.15,55
1736,2025-03-06,220,205.5,215,208,2786
1737,2025-03-06,33.15,32.65,32.8,32.95,239
1742,2025-03-06,17.85,17.7,17.7,17.8,22
1752,2025-03-06,43.75,43.1,43.5,43.35,54
1760,2025-03-06,85.3,83.9,85,83.9,60
1762,2025-03-06,35.45,34.9,35.1,34.95,70
1773,2025-03-06,164.5,160.5,162,161,833
1776,2025-03-06,19.25,19,19.25,19.25,103
1777,2025-03-06,108,104.5,106,105,831
1781,2025-03-06,16.45,16.35,16.35,16.45,20
1783,2025-03-06,51.2,49.1,49.5,50.9,521
1784,2025-03-06,82.8,80.4,82.8,80.4,254
1785,2025-03-06,64.7,59.4,63.9,63,47859
1786,2025-03-06,126.5,124,125.5,126,640
1788,2025-03-06,144.5,143.5,144,144.5,10
1789,2025-03-06,23.05,22.8,23.05,22.85,177
1795,2025-03-06,269,262.5,269,263,1900
1796,2025-03-06,58.5,57.9,58,57.9,18
1799,2025-03-06,69.8,67.2,69.3,67.6,271
1802,2025-03-06,17.15,16.55,16.7,17,16364
1805,2025-03-06,16.45,15.95,16.45,16,363
1806,2025-03-06,9.75,9.65,9.75,9.65,128
1808,2025-03-06,37.3,36.5,37.3,36.55,1320
1809,2025-03-06,19.6,19.35,19.6,19.35,372
1810,2025-03-06,17.4,17,17.25,17.05,193
1813,2025-03-06,18.05,17.8,17.85,17.85,18
1815,2025-03-06,35.2,33.6,33.75,33.8,76133
1817,2025-03-06,52.8,49.5,50.2,49.6,1146
1903,2025-03-06,50.9,50.1,50.9,50.3,186
1904,2025-03-06,20.5,20.3,20.35,20.4,429
1905,2025-03-06,17.1,16.75,16.95,16.8,636
1906,2025-03-06,14.3,14.1,14.25,14.15,18
1907,2025-03-06,30.1,29.9,30,30,497
1909,2025-03-06,11.95,11.7,11.9,11.85,573
2002,2025-03-06,24.6,24,24.2,24.25,74327
2006,2025-03-06,77.9,76.2,77.5,77.9,3347
2007,2025-03-06,11.35,11.1,11.2,11.1,352
2008,2025-03-06,28.8,28.55,28.8,28.55,44
2009,2025-03-06,44.7,42.5,44.5,42.5,9659
2010,2025-03-06,19.35,19.1,19.25,19.25,965
2012,2025-03-06,26.95,26.55,26.6,26.55,92
2013,2025-03-06,53.6,53.1,53.6,53.5,37
2014,2025-03-06,25.5,24.85,25.15,25.2,36965
2015,2025-03-06,74.6,73.8,74.2,74.1,1991
2017,2025-03-06,12.8,12.5,12.75,12.5,600
2020,2025-03-06,31.35,30.95,31.2,31,667
2022,2025-03-06,10.65,10.35,10.5,10.4,1224
2023,2025-03-06,17.4,17.05,17.1,17.15,2421
2024,2025-03-06,19.3,19,19.3,19.3,6
2025,2025-03-06,17.7,17.2,17.65,17.2,274
2027,2025-03-06,50.9,49,49.25,50.7,75077
2028,2025-03-06,24.1,23.7,24,23.7,145
2029,2025-03-06,27.1,26.5,26.7,27,942
2030,2025-03-06,18.85,18.65,18.85,18.7,388
2031,2025-03-06,53.1,52.1,53,52.1,798
2032,2025-03-06,21.3,20.6,20.95,20.6,3288
2033,2025-03-06,23.25,22.9,23.25,23.05,104
2034,2025-03-06,27.15,26.6,26.95,26.7,4675
2035,2025-03-06,32.6,32.15,32.15,32.6,6
2038,2025-03-06,20.3,19.85,20.1,19.85,1530
2049,2025-03-06,318,306.5,308.5,307,11346
2059,2025-03-06,2015,1955,1985,1970,897
2061,2025-03-06,23.05,22.3,22.5,22.65,1052
2062,2025-03-06,34.3,33,33.6,33,4617
2063,2025-03-06,38.45,37.85,38.05,37.9,38
2064,2025-03-06,15,14.9,14.95,15,4
2065,2025-03-06,52.8,52,52.8,52.1,218
2066,2025-03-06,123.5,112.5,117,112.5,3196
2067,2025-03-06,10.5,10.4,10.5,10.5,26
2069,2025-03-06,19.35,18.95,19.2,19,311
2070,2025-03-06,68,65.2,67.5,65.6,190
2101,2025-03-06,46.65,45.5,46.65,45.5,2818
2102,2025-03-06,18.5,18.1,18.35,18.1,272
2103,2025-03-06,22.15,21.85,21.9,21.9,1197
2104,2025-03-06,13.15,12.7,13,12.8,2368
2105,2025-03-06,51.3,50.6,50.9,50.8,2625
2106,2025-03-06,28.25,27.75,28.25,27.9,258
2107,2025-03-06,26.65,26.35,26.35,26.55,278
2108,2025-03-06,34.2,33.85,34.05,33.9,183
2109,2025-03-06,18.95,18.75,18.95,18.9,196
2114,2025-03-06,93.7,93,93,93.5,47
2115,2025-03-06,30.65,30.15,30.5,30.45,39
2201,2025-03-06,49.4,48.3,49.4,48.3,1754
2204,2025-03-06,81.4,80,81.4,80,1219
2206,2025-03-06,69,68.6,68.7,68.6,430
2207,2025-03-06,610,604,606,604,118
2208,2025-03-06,17.2,16.9,16.95,17.15,1750
2211,2025-03-06,96.4,95.6,96.3,95.7,302
2221,2025-03-06,29.3,29,29.3,29.1,7
2227,2025-03-06,77.5,77.1,77.5,77.1,18
2228,2025-03-06,100.5,98.7,100.5,98.9,268
2230,2025-03-06,122,118,118,122,536
2231,2025-03-06,95.3,93.5,94.5,93.7,263
2233,2025-03-06,229,215,227,215,2073
2235,2025-03-06,48.15,46.85,47,47.45,13
2236,2025-03-06,122.5,119.5,121,120.5,163
2239,2025-03-06,39.5,38.5,39.5,38.8,37
2241,2025-03-06,29.9,29.2,29.9,29.45,378
2243,2025-03-06,17.1,16.85,17.05,17,201
2247,2025-03-06,318,314,316.5,316.5,114
2250,2025-03-06,147,139.5,146,143,2214
2254,2025-03-06,72.5,69.9,72.5,70.8,14
2258,2025-03-06,47.35,47,47.3,47,383
2301,2025-03-06,110,107,109.5,107.5,6375
2302,2025-03-06,21.85,21.25,21.6,21.25,878
2303,2025-03-06,44.45,43.9,44.3,44,30227
2305,2025-03-06,14.5,14,14.3,14,398
2308,2025-03-06,387.5,380.5,381.5,383.5,8263
2312,2025-03-06,26.6,26.15,26.25,26.25,9806
2313,2025-03-06,67.4,66.2,67.3,66.2,5524
2314,2025-03-06,33.3,32.55,33.15,32.55,967
2316,2025-03-06,47.2,46.4,47.15,46.4,639
2317,2025-03-06,176,173.5,175.5,173.5,28283
2321,2025-03-06,14.95,14.05,14.05,14.95,25
2323,2025-03-06,10.3,10.05,10.3,10.05,2006
2324,2025-03-06,38.75,37.9,37.9,38.25,19073
2327,2025-03-06,554,543,553,543,1786
2328,2025-03-06,48.35,46.3,48.1,46.95,39125
2329,2025-03-06,37.1,36.1,36.85,36.15,1255
2330,2025-03-06,1025,1005,1020,1005,45020
2331,2025-03-06,22.75,21.75,22.6,21.75,2469
2332,2025-03-06,21.7,20.2,20.6,21.7,14080
2337,2025-03-06,21.3,20.8,21.3,20.85,6337
2338,2025-03-06,48.3,47.15,47.5,47.4,1204
2340,2025-03-06,27.8,27,27.6,27.05,1823
2342,2025-03-06,30.45,30,30.45,30.05,286
2344,2025-03-06,18.95,18.15,18.9,18.15,49434
2345,2025-03-06,705,681,681,695,6863
2347,2025-03-06,70,68.6,69.3,68.6,2237
2348,2025-03-06,188.5,183,188,183.5,799
2349,2025-03-06,13.05,12.9,13.05,12.9,1587
2351,2025-03-06,94.8,93.2,94.8,93.9,743
2352,2025-03-06,36.4,34.35,36.4,34.35,26275
2353,2025-03-06,38.95,38.2,38.3,38.25,8635
2354,2025-03-06,77.3,75.3,76.9,75.3,14618
2355,2025-03-06,38.55,37.45,38.5,37.5,6084
2356,2025-03-06,47.9,46.95,47.9,46.95,11299
2357,2025-03-06,684,674,676,674,1702
2359,2025-03-06,157,153,156,153,2954
2360,2025-03-06,329.5,318,326.5,318,4041
2362,2025-03-06,50.2,49.1,49.75,49.35,884
2363,2025-03-06,65,64,64.6,64,1789
2364,2025-03-06,91.6,90.1,90.1,91.2,173
2365,2025-03-06,48.6,46.25,48.1,46.35,10961
2367,2025-03-06,29.95,29.55,29.9,29.55,2706
2368,2025-03-06,233,225.5,226,228,9172
2369,2025-03-06,17.95,17.3,17.9,17.35,1088
2371,2025-03-06,45.8,44.35,45.5,44.4,59059
2373,2025-03-06,66.1,65.6,65.6,66.1,25
2374,2025-03-06,65.3,62.5,64.5,63.7,29364
2375,2025-03-06,65.3,63.8,65.3,64,340
2376,2025-03-06,273.5,268.5,270,272.5,5261
2377,2025-03-06,192.5,188,190,189,2619
2379,2025-03-06,557,548,555,557,1622
2380,2025-03-06,4.87,4.85,4.87,4.85,48
2382,2025-03-06,264.5,260.5,263,260.5,12525
2383,2025-03-06,619,601,617,603,4481
2385,2025-03-06,177,167.5,168.5,172,12701
2387,2025-03-06,72.6,70.4,72,70.5,2958
2388,2025-03-06,91.1,88.9,90.8,89,1726
2390,2025-03-06,12.4,12.1,12.4,12.15,165
2392,2025-03-06,68.8,67.5,68.3,68.3,1855
2393,2025-03-06,83.1,81.4,82.5,82.2,1671
2395,2025-03-06,413,403.5,405,409,2880
2397,2025-03-06,81.5,78.8,81.2,79.2,210
2399,2025-03-06,25.35,24.3,25.15,24.3,2762
2401,2025-03-06,29,28.05,29,28.1,1603
2402,2025-03-06,41.85,40.35,41.6,40.35,2734
2404,2025-03-06,462,445,458,448,1927
2405,2025-03-06,22.15,21.3,22,21.3,3537
2406,2025-03-06,15.1,14.6,15.05,14.65,1607
2408,2025-03-06,38.3,36.8,38.2,36.8,30607
2409,2025-03-06,15.55,15.05,15.3,15.05,26804
2412,2025-03-06,128,127.5,128,128,5882
2413,2025-03-06,24.3,23.8,24.25,23.8,103
2414,2025-03-06,39.05,38.85,39.05,39,156
2415,2025-03-06,29.8,28.1,29.8,28.15,712
2417,2025-03-06,49.15,47.6,48.8,47.6,1548
2419,2025-03-06,29.15,27.9,28.9,28.15,1248
2420,2025-03-06,67.6,66,67.6,66,401
2421,2025-03-06,96.3,94.9,96,95.1,700
2423,2025-03-06,44.3,44.15,44.2,44.25,34
2424,2025-03-06,60,59.6,59.9,60,5
2425,2025-03-06,37.9,36.5,37.35,36.55,746
2426,2025-03-06,21.2,20.7,21.2,20.75,1052
2427,2025-03-06,27.8,27.4,27.55,27.4,799
2428,2025-03-06,165.5,164,165.5,164,124
2429,2025-03-06,46.1,42.9,43,46.1,15693
2430,2025-03-06,31.9,31.6,31.8,31.65,107
2431,2025-03-06,14.35,14,14.25,14,507
2432,2025-03-06,37.75,37.1,37.1,37.75,6
2433,2025-03-06,50.6,50.5,50.6,50.6,14
2434,2025-03-06,30.45,29.9,30.45,30,40
2436,2025-03-06,57.2,55.5,56.8,55.6,567
2438,2025-03-06,35,34.05,35,34.55,164
2439,2025-03-06,124.5,121.5,124,122,5404
2440,2025-03-06,12.35,12.15,12.35,12.3,58
2441,2025-03-06,64.3,63.4,64.1,63.5,546
2442,2025-03-06,27.15,26.25,27.15,26.3,1257
2444,2025-03-06,18.2,17.4,17.9,17.45,830
2449,2025-03-06,105,102.5,104.5,102.5,13214
2450,2025-03-06,34.5,34.35,34.45,34.45,45
2451,2025-03-06,88.2,87.5,87.7,87.9,359
2453,2025-03-06,63.5,62.4,63.1,62.5,601
2454,2025-03-06,1510,1485,1505,1495,3069
2455,2025-03-06,143,137,142.5,138.5,5495
2457,2025-03-06,34.3,33.2,34,33.2,976
2458,2025-03-06,158.5,155.5,156.5,157.5,1952
2459,2025-03-06,70.4,69.9,69.9,70.2,38
2460,2025-03-06,23.95,23.45,23.95,23.5,99
2461,2025-03-06,20.5,20.15,20.35,20.25,448
2462,2025-03-06,27.2,26.8,27.15,27.05,87
2464,2025-03-06,77.3,75,76.8,75,2312
2465,2025-03-06,72,70.8,71.9,70.8,235
2466,2025-03-06,84.7,79.1,83.1,81.9,2647
2467,2025-03-06,176.5,172,175.5,172,354
2468,2025-03-06,40.65,38.35,38.7,38.45,18509
2471,2025-03-06,58.1,56.3,57.5,56.3,622
2472,2025-03-06,91.2,88.5,88.8,89.5,2065
2474,2025-03-06,206.5,204.5,206,205,1290
2476,2025-03-06,99,93.2,94.2,95.8,7983
2477,2025-03-06,28.15,27.2,28,27.2,554
2478,2025-03-06,45.35,44.55,44.9,44.8,85
2480,2025-03-06,161.5,157.5,160.5,157.5,570
2481,2025-03-06,54.9,53.5,54.7,53.9,633
2482,2025-03-06,24.25,23.95,24.25,23.95,87
2483,2025-03-06,22,21.65,22,21.8,31
2484,2025-03-06,26.7,26.15,26.7,26.5,362
2485,2025-03-06,15.2,14.65,15.2,14.65,1281
2486,2025-03-06,113,108,108.5,109,14346
2488,2025-03-06,55.9,55.3,55.6,55.3,320
2489,2025-03-06,19.2,18,19.05,18,10660
2491,2025-03-06,13.5,13.3,13.3,13.5,17
2492,2025-03-06,96.8,95.7,96.2,96.2,358
2493,2025-03-06,94.5,92.8,94,93.1,240
2495,2025-03-06,29.95,29.15,29.75,29.2,1026
2496,2025-03-06,91.8,90.7,90.7,91.2,37
2497,2025-03-06,62.2,60.2,61.9,60.2,689
2498,2025-03-06,45.6,44.5,45.4,44.5,4356
2501,2025-03-06,24.85,24.5,24.75,24.5,709
2504,2025-03-06,45.5,44.95,45.2,45.4,2699
2505,2025-03-06,22,21.7,21.95,21.9,142
2506,2025-03-06,11.9,11.7,11.8,11.7,330
2509,2025-03-06,16.95,16.7,16.95,16.7,82
2511,2025-03-06,10.4,10.15,10.35,10.3,1311
2514,2025-03-06,23.05,22.4,22.85,22.45,420
2515,2025-03-06,12.35,12,12.3,12.1,9386
2516,2025-03-06,25.75,22.95,25.5,23.1,6033
2520,2025-03-06,57.4,56.7,57.2,56.8,2180
2524,2025-03-06,62.5,60.7,62.5,60.8,261
2527,2025-03-06,37.4,36.95,37.2,37.2,184
2528,2025-03-06,49,46.9,48.6,47.1,1195
2530,2025-03-06,41,40.35,40.8,40.35,402
2534,2025-03-06,25.35,25.1,25.15,25.3,553
2535,2025-03-06,59.1,58.1,59,58.3,276
2536,2025-03-06,31.45,31,31.15,31,181
2537,2025-03-06,14.05,13.5,14,13.5,1330
2538,2025-03-06,15.5,15.15,15.5,15.15,457
2539,2025-03-06,54.2,53.6,53.9,54.2,295
2540,2025-03-06,92.6,91,92.6,91,645
2542,2025-03-06,44.45,43.4,44.3,43.5,4744
2543,2025-03-06,107.5,102.5,103,104.5,13090
2545,2025-03-06,74.7,73.7,74.7,74.1,420
2546,2025-03-06,84.3,83.4,83.9,83.9,117
2547,2025-03-06,11.1,10.95,11,11,1749
2548,2025-03-06,114.5,111.5,114,111.5,1107
2596,2025-03-06,43.5,43.1,43.4,43.25,53
2597,2025-03-06,181,177.5,178,178.5,300
2601,2025-03-06,8.04,7.85,7.98,7.85,2846
2603,2025-03-06,221.5,219,219.5,221,8329
2605,2025-03-06,28,27.45,27.8,27.6,4639
2606,2025-03-06,74.5,72.3,73.8,72.3,16055
2607,2025-03-06,30.65,30.35,30.6,30.55,680
2608,2025-03-06,38.75,38.6,38.65,38.75,100
2609,2025-03-06,74.4,73.1,73.2,73.6,16324
2610,2025-03-06,24.5,24.05,24.2,24.4,26075
2611,2025-03-06,23.8,23.35,23.6,23.5,463
2612,2025-03-06,47.7,46.7,47.5,46.7,823
2613,2025-03-06,33.95,33.1,33.6,33.1,375
2614,2025-03-06,18.9,18.2,18.3,18.9,1675
2615,2025-03-06,86.4,85.1,85.5,86.3,8587
2616,2025-03-06,17.7,17.6,17.7,17.65,102
2617,2025-03-06,33.15,32.6,32.8,32.75,1080
2618,2025-03-06,45.7,44.3,44.4,45.2,60598
2630,2025-03-06,37.1,36.2,36.95,36.4,764
2633,2025-03-06,27.85,27.7,27.8,27.7,2211
2634,2025-03-06,44.15,43.85,44.1,43.85,1355
2636,2025-03-06,80.9,80.1,80.4,80.2,237
2637,2025-03-06,86.5,82.8,84.5,83.7,22081
2640,2025-03-06,141,136.5,138,139,226
2641,2025-03-06,24.2,23.15,24.05,23.4,16539
2642,2025-03-06,34.3,33.95,34.3,34.1,20
2643,2025-03-06,77.5,77,77.5,77.4,26
2645,2025-03-06,106,104,105,104.5,421
2646,2025-03-06,28.2,27.95,28,28,4431
2701,2025-03-06,12.7,12.6,12.6,12.65,59
2702,2025-03-06,16.85,16.65,16.8,16.7,42
2704,2025-03-06,56,54.7,55.9,54.7,64
2705,2025-03-06,18.3,18.1,18.2,18.15,147
2706,2025-03-06,14.85,14.8,14.85,14.85,18
2707,2025-03-06,208,204.5,204.5,206.5,690
2712,2025-03-06,25.25,25.25,25.25,25.25,1
2718,2025-03-06,79.3,77.7,79,78.2,65
2719,2025-03-06,49.1,44.3,44.3,46.55,418
2722,2025-03-06,34.9,34.45,34.5,34.5,85
2723,2025-03-06,106.5,104,104,105,492
2724,2025-03-06,33.9,33.85,33.85,33.9,12
2726,2025-03-06,23.9,23.6,23.85,23.7,38
2727,2025-03-06,244.5,242,244.5,242,352
2729,2025-03-06,207.5,207,207.5,207.5,9
2731,2025-03-06,143,136.5,137,142,2782
2732,2025-03-06,102,99.4,99.7,101.5,66
2734,2025-03-06,26.25,25.3,25.35,26.1,206
2736,2025-03-06,22,21.35,21.35,21.6,184
2739,2025-03-06,54.4,53,53.1,53.5,454
