"stoc","date","max","min","ope","clo","vol"
2834,2024-05-17,17.15,17.05,17.1,17.15,11383
2836,2024-05-17,11.8,11.7,11.75,11.75,1278
2838,2024-05-17,15.8,15.7,15.8,15.75,1135
2845,2024-05-17,15.75,15.65,15.75,15.65,8051
2849,2024-05-17,14.4,14.2,14.35,14.4,143
2850,2024-05-17,92.8,91.9,92.5,92.6,342
2851,2024-05-17,28.55,28.15,28.55,28.25,2538
2852,2024-05-17,25.65,25,25.6,25.1,1328
2855,2024-05-17,26.85,26.55,26.85,26.8,2264
2867,2024-05-17,7.21,6.67,6.87,7.21,188006
2880,2024-05-17,26.1,25.8,26.05,26,23828
2881,2024-05-17,75,74,74.2,74.6,23424
2882,2024-05-17,56.8,56.1,56.4,56.4,31013
2883,2024-05-17,14.45,14.25,14.4,14.4,38060
2884,2024-05-17,29.1,28.1,28.3,29,83067
2885,2024-05-17,32.7,32.3,32.5,32.65,14978
2886,2024-05-17,41,40.75,40.8,40.85,12584
2887,2024-05-17,18.9,18.7,18.8,18.9,15433
2888,2024-05-17,9.06,8.97,9.05,9.03,31220
2889,2024-05-17,15.75,15.45,15.65,15.7,10356
2890,2024-05-17,23.35,22.6,22.65,23.15,54102
2891,2024-05-17,38.1,37,37.05,38.1,64245
2892,2024-05-17,28.15,27.6,27.65,28.05,41123
2897,2024-05-17,10.65,10.5,10.6,10.6,12499
2901,2024-05-17,28.15,27.95,28,28.1,9
2903,2024-05-17,33.7,32.2,33.25,32.4,8103
2904,2024-05-17,18.7,18.35,18.6,18.7,86
2905,2024-05-17,16.6,16.15,16.4,16.6,2804
2906,2024-05-17,22.5,21.7,21.8,22.4,3791
2908,2024-05-17,21,20.85,21,20.9,242
2910,2024-05-17,28.65,27.6,27.6,28.3,73
2911,2024-05-17,7.44,6.84,6.84,7.44,987
2912,2024-05-17,277,275.5,276,275.5,672
2913,2024-05-17,21.85,21.5,21.6,21.55,2707
2915,2024-05-17,73.6,70.1,72.3,70.7,14852
2916,2024-05-17,64,62.9,63,63.1,317
2923,2024-05-17,32.25,30,32.25,31.6,301
2924,2024-05-17,25.5,25.5,25.5,25.5,2
2926,2024-05-17,59.5,59,59.5,59.2,11
2929,2024-05-17,9.73,9.55,9.57,9.6,245
2937,2024-05-17,34.2,34,34.2,34,27
2939,2024-05-17,26,25.5,25.5,26,196
2947,2024-05-17,88.8,87,88.8,88.7,86
3002,2024-05-17,15.5,15.15,15.5,15.15,166
3003,2024-05-17,78.3,77.3,78.3,77.8,502
3004,2024-05-17,117,115,115,116,338
3005,2024-05-17,107,104,106.5,104,7333
3006,2024-05-17,92.1,90.6,91.7,90.8,1777
3008,2024-05-17,2325,2290,2315,2325,279
3010,2024-05-17,126.5,124,125,126,1781
3011,2024-05-17,30.7,30.1,30.7,30.5,491
3013,2024-05-17,81.5,78.8,79.7,81.3,14310
3014,2024-05-17,169,165.5,167.5,166,1853
3015,2024-05-17,61.7,60.4,61.1,61.3,719
3016,2024-05-17,61.6,60.5,61,61.3,666
3017,2024-05-17,667,651,656,660,10557
3018,2024-05-17,16.4,13.7,13.8,15.9,137
3019,2024-05-17,65.2,64.6,65.2,64.9,436
3021,2024-05-17,23.55,23.4,23.55,23.5,154
3022,2024-05-17,84.2,83.3,83.7,83.6,596
3023,2024-05-17,288,283,288,284,464
3024,2024-05-17,21.2,20.4,21.1,20.85,23445
3025,2024-05-17,67.4,66.3,67,66.6,820
3026,2024-05-17,98.1,97.6,97.7,97.7,79
3027,2024-05-17,42.65,42,42.65,42.3,810
3028,2024-05-17,36.1,35.8,35.8,36.1,357
3029,2024-05-17,73.9,72.8,73.5,73.5,615
3030,2024-05-17,140,130,140,133.5,6635
3031,2024-05-17,21.45,21,21.25,21,658
3032,2024-05-17,76.4,75.4,76,75.8,850
3033,2024-05-17,38.5,36.05,36.5,38.4,37154
3034,2024-05-17,603,588,591,603,4256
3035,2024-05-17,280,276,280,277,2339
3036,2024-05-17,124.5,122,123.5,122.5,4378
3037,2024-05-17,184.5,181.5,183,183.5,4903
3038,2024-05-17,32.25,32.05,32.1,32.1,497
3040,2024-05-17,30.55,30.4,30.55,30.45,44
3041,2024-05-17,21.1,20.6,20.65,20.95,936
3042,2024-05-17,111,108,110,108,2963
3043,2024-05-17,34.3,32.85,34,33.8,2028
3044,2024-05-17,225.5,218.5,218.5,225.5,6558
3045,2024-05-17,106,105.5,105.5,106,2851
3046,2024-05-17,62.3,61.7,62.3,62.2,172
3047,2024-05-17,20.35,19.05,19.25,19.35,40484
3048,2024-05-17,24.85,24.55,24.55,24.75,408
3049,2024-05-17,8.4,8.28,8.32,8.36,2268
3050,2024-05-17,23.15,22.2,22.7,22.5,2608
3051,2024-05-17,36.55,34.8,35.9,35.05,3347
3052,2024-05-17,13.8,13.35,13.35,13.7,4013
3054,2024-05-17,20.1,20.1,20.1,20.1,3
3055,2024-05-17,80.4,77.1,77.3,78.3,3957
3056,2024-05-17,34.3,33.75,33.95,33.95,2550
3057,2024-05-17,13.3,13.1,13.3,13.1,238
3058,2024-05-17,21.2,20.85,21.1,20.95,837
3059,2024-05-17,45.8,41.2,45.8,41.85,50382
3060,2024-05-17,35.3,31.8,33.65,32.5,39127
3062,2024-05-17,23.55,23.2,23.4,23.25,2165
3064,2024-05-17,68.7,68,68.7,68.7,91
3066,2024-05-17,20.65,20.05,20.1,20.4,114
3067,2024-05-17,38.15,37,37.45,37.65,21
3071,2024-05-17,35.35,33.7,33.8,34.85,952
3073,2024-05-17,35.5,34,34.65,34.75,32
3078,2024-05-17,76,75.5,76,75.6,552
3081,2024-05-17,128.5,125.5,128.5,128,476
3083,2024-05-17,53.1,51.7,52.2,51.8,560
3085,2024-05-17,14.85,14.6,14.6,14.85,2
3086,2024-05-17,128,123,125,124,78
3088,2024-05-17,88,87.2,87.8,87.6,301
3090,2024-05-17,67.6,66.9,67.4,67.5,1147
3092,2024-05-17,33.4,32.95,33.05,33.25,224
3093,2024-05-17,30.6,30.25,30.3,30.5,79
3094,2024-05-17,32.35,31.45,31.45,32.2,772
3095,2024-05-17,34.9,33.15,33.95,34.25,82
3105,2024-05-17,143.5,141,143,141.5,1067
3114,2024-05-17,29,28.75,28.9,29,81
3115,2024-05-17,10.9,10.9,10.9,10.9,1
3118,2024-05-17,33.85,33.55,33.8,33.6,44
3122,2024-05-17,40.2,39.5,40.2,40.15,193
3128,2024-05-17,30.15,29.6,29.6,29.9,143
3130,2024-05-17,239.5,237,239.5,238.5,15
3131,2024-05-17,1075,980,1005,1075,767
3138,2024-05-17,131,129,129.5,129,115
3141,2024-05-17,101,96.8,97.1,99.5,3095
3147,2024-05-17,133,130,133,130.5,216
3149,2024-05-17,24.3,23.7,24,24.15,344
3152,2024-05-17,226.5,222.5,225.5,226.5,79
3162,2024-05-17,33.5,32.85,33.2,33.1,700
3163,2024-05-17,107,104,106,104.5,4106
3164,2024-05-17,24.35,23.55,23.7,24.2,360
3167,2024-05-17,56.5,55.5,55.9,55.7,157
3169,2024-05-17,121,118,120.5,118.5,130
3171,2024-05-17,29.85,29.6,29.85,29.7,132
3176,2024-05-17,42.35,39.4,39.7,42,1202
3178,2024-05-17,114,109.5,111.5,110,1477
3188,2024-05-17,31.85,30.6,31.1,30.85,1107
3189,2024-05-17,96,94.1,94.6,95.5,1631
3191,2024-05-17,21,20.8,20.8,20.8,46
3202,2024-05-17,14.55,14.05,14.4,14.4,1138
3205,2024-05-17,41.95,41,41.05,41.3,91
3206,2024-05-17,49.2,48.8,49.15,49.15,147
3207,2024-05-17,156,148,155,150,1134
3209,2024-05-17,36.1,35.65,35.95,35.95,1162
3211,2024-05-17,94.4,92.9,93.2,94.4,1119
3213,2024-05-17,102,100,102,101.5,382
3217,2024-05-17,167.5,162.5,167.5,164.5,1402
3218,2024-05-17,261.5,257.5,257.5,259.5,278
3219,2024-05-17,40.5,40.25,40.4,40.3,13
3221,2024-05-17,29.35,28.8,28.9,29.15,1372
3224,2024-05-17,44.2,41.75,41.75,43.1,392
3226,2024-05-17,57.5,57,57.3,57,7
3227,2024-05-17,164,156.5,157.5,159.5,4339
3228,2024-05-17,378.5,355.5,365,378.5,1922
3229,2024-05-17,15.5,15.25,15.5,15.45,37
3230,2024-05-17,17.15,16.3,16.75,16.5,1984
3231,2024-05-17,113.5,111.5,112,112,36555
3232,2024-05-17,29,28.5,28.85,28.75,38
3234,2024-05-17,50.8,46.1,50,48.1,5293
3236,2024-05-17,21.45,21.15,21.15,21.4,114
3252,2024-05-17,22.4,22.05,22.05,22.4,165
3257,2024-05-17,62.6,62,62,62.4,193
3259,2024-05-17,28.35,27.7,27.7,28.35,30
3260,2024-05-17,112,107.5,109,108,7955
3264,2024-05-17,74,71.6,73.6,71.6,7209
3265,2024-05-17,136,130,134.5,130,3011
3266,2024-05-17,24.4,23.55,24,24.25,1539
3268,2024-05-17,27,26.45,26.9,26.7,210
3272,2024-05-17,30.25,29.8,30.2,30,66
3276,2024-05-17,18.4,18.15,18.35,18.2,161
3284,2024-05-17,35.1,33.45,33.7,34.7,1205
3285,2024-05-17,26.1,25.95,26.05,25.95,42
3287,2024-05-17,53.5,48.8,49.15,51,7687
3288,2024-05-17,27.05,26.75,27.05,26.9,11
3289,2024-05-17,129,126,127,128,549
3290,2024-05-17,26.85,26.5,26.85,26.65,544
3293,2024-05-17,1005,992,1000,995,750
3294,2024-05-17,38.55,35.2,35.6,38.55,4802
3296,2024-05-17,23.9,23.45,23.45,23.8,480
3297,2024-05-17,21.15,20.55,20.55,20.85,260
3303,2024-05-17,43.5,40.1,40.8,42.7,3199
3305,2024-05-17,69,67.6,69,68.6,3631
3306,2024-05-17,58.4,57,57,57.2,876
3308,2024-05-17,25.2,24.4,24.45,25.05,227
3310,2024-05-17,102.5,102,102,102,15
3311,2024-05-17,39.7,39.25,39.25,39.6,46
3312,2024-05-17,51.1,47.5,48.5,48,41989
3313,2024-05-17,21.25,20.25,20.75,21.25,1165
3317,2024-05-17,53.8,52.9,53.4,53.7,363
3321,2024-05-17,17.6,17.3,17.5,17.35,306
3322,2024-05-17,22.65,22.4,22.6,22.5,397
3323,2024-05-17,25.8,25.4,25.65,25.55,213
3324,2024-05-17,876,848,859,860,8507
3325,2024-05-17,31.2,30.7,30.85,30.95,402
3332,2024-05-17,43.95,42.85,43.95,42.85,2
3338,2024-05-17,74.3,71.5,72.7,73.5,3514
3339,2024-05-17,43.65,41.85,42.05,43.55,1609
3346,2024-05-17,42.1,41.55,41.85,41.7,435
3354,2024-05-17,23.1,22.5,22.6,23,223
3356,2024-05-17,65,63.3,63.6,63.7,2651
3357,2024-05-17,124.5,122,122,123.5,305
3360,2024-05-17,17.25,15.8,15.95,17.25,9845
3362,2024-05-17,226,213,223,214.5,4610
3363,2024-05-17,141,136,141,140,17192
3372,2024-05-17,18.15,17.8,18.15,17.95,603
3373,2024-05-17,24.55,24.2,24.35,24.35,92
3374,2024-05-17,117,116,116,116.5,329
3376,2024-05-17,189,174.5,176,188.5,12334
3379,2024-05-17,16.25,16.05,16.25,16.05,166
3380,2024-05-17,33.1,32.75,33,32.9,908
3388,2024-05-17,80,79.5,79.7,79.5,96
3390,2024-05-17,34.5,32.6,33,33.6,4791
3402,2024-05-17,104,101.5,102,102.5,476
3406,2024-05-17,530,518,524,530,2580
3413,2024-05-17,312.5,303,310,307,1424
3416,2024-05-17,148,146,147,147,69
3419,2024-05-17,16.25,16.05,16.1,16.2,335
3426,2024-05-17,43.1,42.4,42.8,42.4,6
3432,2024-05-17,19.65,19.4,19.4,19.6,54
3434,2024-05-17,29,28.65,28.95,28.75,21
3437,2024-05-17,26.6,26.15,26.2,26.2,628
3438,2024-05-17,80,78.2,79.8,78.2,446
3441,2024-05-17,38.4,37.7,37.8,37.85,165
3443,2024-05-17,1445,1405,1430,1430,1846
3444,2024-05-17,115,113,114,113,211
3450,2024-05-17,77.5,73.5,74.4,76,20550
3454,2024-05-17,138,135.5,136,137.5,155
3455,2024-05-17,98.5,95,96.7,95.8,1885
3465,2024-05-17,68.7,68,68.1,68,5
3466,2024-05-17,62.5,60,62,61,594
3479,2024-05-17,117,115,116,115.5,409
3481,2024-05-17,13.75,13.4,13.7,13.4,51186
3483,2024-05-17,171.5,159,159,170,10367
3484,2024-05-17,51.7,50.4,51.2,50.6,279
3489,2024-05-17,27.7,26.6,26.9,27.5,391
3490,2024-05-17,34.8,32.35,32.9,33.95,3876
3491,2024-05-17,232,220,228.5,230,2246
3492,2024-05-17,21.6,21.1,21.6,21.25,128
3494,2024-05-17,4.99,4.88,4.94,4.98,144
3498,2024-05-17,38.35,37.1,38,37.8,732
3499,2024-05-17,20.9,20.45,20.55,20.85,212
3501,2024-05-17,68.4,66.8,68.4,67,501
3504,2024-05-17,56.5,55.6,56.4,55.9,265
3508,2024-05-17,24.2,23.8,23.95,24.1,99
3511,2024-05-17,25.6,25.4,25.5,25.4,48
3512,2024-05-17,45.45,44.5,45.2,44.7,579
3515,2024-05-17,228,223,223.5,224,411
3516,2024-05-17,22.9,22.45,22.5,22.6,83
3518,2024-05-17,27.5,26.8,27.2,27.05,129
3520,2024-05-17,19.75,19.1,19.2,19.4,578
3521,2024-05-17,19.9,19.65,19.9,19.65,173
3522,2024-05-17,17.4,17.25,17.35,17.3,169
3523,2024-05-17,18.05,18,18.05,18,7
3526,2024-05-17,241.5,236,241.5,239,269
3527,2024-05-17,93.6,92.9,93.5,93,51
3528,2024-05-17,49.7,49.05,49.3,49.05,87
3529,2024-05-17,2450,2400,2440,2430,244
3530,2024-05-17,102,99,101.5,99.6,411
3531,2024-05-17,32.9,32.65,32.75,32.9,21
3532,2024-05-17,164,162.5,164,163.5,282
3533,2024-05-17,1605,1570,1595,1590,748
3535,2024-05-17,25.8,24.25,25.6,25.4,2788
3537,2024-05-17,45.45,45.1,45.45,45.2,460
3540,2024-05-17,39.95,39.6,39.85,39.95,153
3541,2024-05-17,28.9,28.7,28.8,28.85,52
3543,2024-05-17,23.65,23.4,23.4,23.55,127
3545,2024-05-17,85.4,83.8,84.9,84.6,1365
3546,2024-05-17,90,88.6,90,89.1,378
3548,2024-05-17,206,201,205,203,1666
3550,2024-05-17,15.35,15.1,15.35,15.1,110
3551,2024-05-17,110.5,109,109,109,231
3552,2024-05-17,112,110,111,110,206
3555,2024-05-17,36.35,35.2,36,35.7,50
3556,2024-05-17,51.8,51.3,51.5,51.5,62
3557,2024-05-17,77.2,76.2,77,76.8,483
3558,2024-05-17,168,166,167,168,92
3563,2024-05-17,407,397.5,400,403.5,481
3564,2024-05-17,85,76.8,82.2,84.4,15884
3567,2024-05-17,41.65,41.25,41.65,41.25,146
3570,2024-05-17,170.5,168.5,168.5,170,144
3576,2024-05-17,12.85,11.75,11.75,12.4,46236
3577,2024-05-17,58.2,56.9,57.8,57.3,37
3580,2024-05-17,51.4,50.7,50.8,50.9,45
3581,2024-05-17,29.3,28.7,29.25,29.2,87
3583,2024-05-17,341,328.5,333,338,2364
3587,2024-05-17,271.5,265.5,267.5,270.5,693
3588,2024-05-17,85,83.5,83.9,84.2,285
3591,2024-05-17,24.9,24.4,24.5,24.45,434
3593,2024-05-17,11.6,11.3,11.6,11.6,106
3594,2024-05-17,42.5,41.85,41.85,41.9,122
3596,2024-05-17,160.5,156.5,158,156.5,3257
3597,2024-05-17,23.85,23.6,23.7,23.85,14
3605,2024-05-17,43.75,42.6,43.15,43.4,1449
3607,2024-05-17,17.45,17.1,17.15,17.3,593
3609,2024-05-17,45.5,44.6,45.1,44.95,204
3611,2024-05-17,224.5,224,224.5,224.5,33
3615,2024-05-17,25.65,25.35,25.6,25.35,437
3617,2024-05-17,286.5,270.5,274,280.5,1654
3622,2024-05-17,58.4,57.3,58.1,57.3,783
3623,2024-05-17,29.2,28.85,28.95,29.2,77
3624,2024-05-17,52.6,51.9,52.2,52.5,407
3625,2024-05-17,12.6,12.4,12.6,12.5,162
3628,2024-05-17,46.4,46.05,46.2,46.1,63
3629,2024-05-17,35.6,35.1,35.1,35.55,63
3630,2024-05-17,30.75,29.7,29.7,30.2,474
3631,2024-05-17,48.5,47,48.4,48.25,179
3632,2024-05-17,13.3,13.1,13.1,13.3,17
3645,2024-05-17,42.25,41.8,42.2,41.85,526
3646,2024-05-17,30.55,30.3,30.55,30.45,52
3652,2024-05-17,29.15,28.7,28.7,28.95,55
3653,2024-05-17,943,911,919,922,807
3661,2024-05-17,2830,2735,2805,2800,1904
3663,2024-05-17,44.5,42.6,44.35,42.6,588
3664,2024-05-17,28.1,27,28.1,27.3,161
3665,2024-05-17,245,231.5,231.5,240.5,2941
3666,2024-05-17,39.35,37.5,37.7,37.7,758
3669,2024-05-17,53.5,51.5,52.1,51.7,416
3672,2024-05-17,26.9,25.3,26.4,25.35,290
3673,2024-05-17,37.25,36.75,37.15,37.1,769
3675,2024-05-17,300.5,289.5,291,295,300
3679,2024-05-17,144,140.5,143.5,142,209
3680,2024-05-17,417,408.5,412,415,496
3684,2024-05-17,48.15,47.85,48,47.85,13
3685,2024-05-17,19.3,18.95,19.1,19.15,42
3686,2024-05-17,20.55,18.7,18.9,20.55,3600
3687,2024-05-17,105,96.2,97.5,103.5,1797
3689,2024-05-17,79.8,72,74,76.5,10574
3691,2024-05-17,150.5,143.5,143.5,148,2058
3693,2024-05-17,333,326,328,330,383
3694,2024-05-17,49.3,45.95,46.4,48.6,9031
3701,2024-05-17,58.4,57.3,58.1,57.4,410
3702,2024-05-17,88.2,85.3,86.6,87.6,9732
3703,2024-05-17,35.55,33.9,33.95,35.55,6510
3704,2024-05-17,41,40.1,40.45,40.3,3132
3705,2024-05-17,53.8,52.9,53,53.5,1140
3706,2024-05-17,47.4,45.55,47.05,45.9,32376
3707,2024-05-17,65.2,63.2,63.2,64.5,1541
3708,2024-05-17,150.5,146.5,150.5,146.5,1778
3709,2024-05-17,24.55,24.4,24.4,24.4,55
3710,2024-05-17,10.35,10.25,10.3,10.25,559
3711,2024-05-17,152.5,148.5,148.5,151.5,6662
3712,2024-05-17,44.25,42.75,43,43.95,2410
3713,2024-05-17,22.35,21.7,21.7,22.25,74
3714,2024-05-17,44.25,43.7,44.25,43.8,1870
4102,2024-05-17,36.75,36.3,36.75,36.35,101
4104,2024-05-17,90.8,90.2,90.5,90.7,89
4105,2024-05-17,77.7,77.2,77.6,77.5,485
4106,2024-05-17,28.15,27.95,28,28.15,84
4107,2024-05-17,132.5,130.5,132.5,131.5,308
4108,2024-05-17,20.1,19.65,19.7,20,376
4109,2024-05-17,20.5,20.15,20.2,20.15,548
4111,2024-05-17,26.9,25.95,25.95,26.5,290
4113,2024-05-17,50,48.15,48.75,49.95,1204
4114,2024-05-17,40.45,39.8,39.9,40.25,3631
4116,2024-05-17,55.5,55.1,55.3,55.4,59
4119,2024-05-17,94,92.8,92.8,93.9,541
4120,2024-05-17,42.15,41.5,42.15,41.8,76
4121,2024-05-17,23.5,23.2,23.25,23.25,260
4123,2024-05-17,46.4,45.1,45.15,46,2107
4126,2024-05-17,92.5,91.7,92.5,92.2,82
4127,2024-05-17,40.9,39.25,39.7,40.45,2499
4128,2024-05-17,43.1,41.85,42.45,42.55,2203
4129,2024-05-17,99,97.8,98.5,98,703
4130,2024-05-17,24.45,23.95,23.95,24.2,310
4131,2024-05-17,31,30.7,30.9,31,8
4133,2024-05-17,32.1,31.75,31.8,31.9,238
4137,2024-05-17,170,168,168,169,63
4138,2024-05-17,106.5,105.5,105.5,106,55
4139,2024-05-17,30.1,28.65,28.65,30.1,2
4142,2024-05-17,28.3,27.8,27.95,28.25,1182
4147,2024-05-17,88.6,86.9,87,87.7,805
4148,2024-05-17,51.8,50.8,51.8,50.9,60
4153,2024-05-17,39.85,38.6,38.6,39.5,78
4154,2024-05-17,13.15,13,13.15,13.15,13
4155,2024-05-17,26.1,25.7,26.1,26,440
4157,2024-05-17,15.8,15.1,15.1,15.55,4057
4160,2024-05-17,61,55.8,55.8,61,1498
4161,2024-05-17,32.9,32.3,32.5,32.5,92
4162,2024-05-17,99.6,94.9,95.2,97.9,1431
4163,2024-05-17,119,118.5,119,119,78
4164,2024-05-17,53,52,52.4,52.3,405
4167,2024-05-17,23,21.85,21.85,22.8,4673
4168,2024-05-17,25.6,25.05,25.1,25.5,197
4171,2024-05-17,32.2,31.4,31.55,31.75,180
4173,2024-05-17,21.65,21.4,21.55,21.6,391
4174,2024-05-17,61.9,60,60.6,61.4,382
4175,2024-05-17,75.3,74.5,74.5,75.2,15
4183,2024-05-17,22.6,22.2,22.2,22.3,14
4188,2024-05-17,26.5,25.85,26.05,26.35,141
4190,2024-05-17,49.8,49.15,49.45,49.65,76
4192,2024-05-17,45.9,45.2,45.6,45.7,19
4198,2024-05-17,47.6,46.4,47.6,46.95,30
4205,2024-05-17,95.6,95.4,95.6,95.4,32
4207,2024-05-17,18.65,18.55,18.55,18.6,277
4303,2024-05-17,48.95,48.25,48.95,48.35,1347
4304,2024-05-17,4.78,4.77,4.77,4.78,15
4305,2024-05-17,43.85,43.75,43.85,43.75,6
4306,2024-05-17,20.3,19.65,19.65,19.95,4689
4401,2024-05-17,26.3,25.9,26.1,25.95,194
4402,2024-05-17,33.5,32,32.8,32.1,652
4406,2024-05-17,10.55,10.25,10.4,10.45,46
4413,2024-05-17,18.35,17.95,18.35,18.05,8
4414,2024-05-17,3.32,3.21,3.31,3.31,1332
4416,2024-05-17,97.4,97,97.3,97,24
4417,2024-05-17,38.8,38.7,38.7,38.75,56
4419,2024-05-17,42.95,41.9,41.9,42.75,5
4420,2024-05-17,50.6,48,48.1,48.6,323
4426,2024-05-17,16.95,16.65,16.85,16.7,175
4430,2024-05-17,21.45,21.4,21.45,21.45,19
4432,2024-05-17,24.05,23.95,23.95,24.05,63
4433,2024-05-17,29.4,29.3,29.35,29.35,14
4438,2024-05-17,111.5,110.5,111,111.5,54
4439,2024-05-17,105.5,105,105.5,105.5,7
4502,2024-05-17,31.15,30.3,31.1,30.4,57
4503,2024-05-17,57.2,54.1,54.4,55.8,494
4506,2024-05-17,124.5,121.5,124.5,122,252
4510,2024-05-17,16.55,16.3,16.45,16.4,299
4513,2024-05-17,41,39.75,40.4,40.85,2531
4523,2024-05-17,53.5,52.6,52.6,53.5,23
4526,2024-05-17,20.4,20.05,20.25,20.15,1113
4527,2024-05-17,46.2,45.5,46.2,45.9,93
4528,2024-05-17,29.3,29.2,29.25,29.3,32
4529,2024-05-17,12.8,12.5,12.65,12.75,108
4530,2024-05-17,8.23,7.92,8.01,7.92,29
4532,2024-05-17,29.3,28.4,28.7,29.25,8063
4533,2024-05-17,42.7,39.25,39.3,42.7,26557
4534,2024-05-17,11.65,11.5,11.6,11.6,115
4535,2024-05-17,33.9,33.8,33.85,33.9,38
4536,2024-05-17,210,205,208.5,207,307
4538,2024-05-17,20.45,20.3,20.3,20.4,138
4540,2024-05-17,33.25,32.95,33,33.25,89
4541,2024-05-17,31.3,30.4,30.6,30.9,205
4542,2024-05-17,84.7,79.8,84.6,80,1408
4543,2024-05-17,57.8,54.4,54.9,57.6,10104
4545,2024-05-17,38.6,36,37.8,37,2806
4549,2024-05-17,147,122.5,134.5,127,6111
4550,2024-05-17,39,38.45,38.45,38.6,111
4551,2024-05-17,102.5,101.5,101.5,102.5,75
4552,2024-05-17,29.6,29.3,29.6,29.5,175
4554,2024-05-17,30.55,30,30.2,30.2,103
4555,2024-05-17,63.5,62.4,63.3,62.4,28
4556,2024-05-17,37.15,36.15,37.15,36.25,51
4557,2024-05-17,121,120,120.5,120,56
4560,2024-05-17,37.15,36.95,37.1,37.1,121
4561,2024-05-17,48.25,43.9,44.7,48.25,4843
4562,2024-05-17,30.75,28.5,30.75,29.05,2505
4563,2024-05-17,53.7,52.6,53.4,53,784
4564,2024-05-17,24,23.6,23.6,23.9,1190
4566,2024-05-17,53.3,52.9,53.1,52.9,322
4568,2024-05-17,53.8,53.6,53.8,53.6,5
4571,2024-05-17,113,105,113,107,316
4572,2024-05-17,158.5,155.5,158.5,156,193
4576,2024-05-17,72.4,70.7,72.4,71.1,184
4580,2024-05-17,104,102.5,103,102.5,132
4581,2024-05-17,65.5,65,65.2,65,79
4609,2024-05-17,9.24,8.75,9.24,8.75,10
4702,2024-05-17,13.55,13.45,13.45,13.45,77
4706,2024-05-17,29.2,28.35,28.35,28.55,67
4707,2024-05-17,14.2,14.1,14.15,14.2,415
4711,2024-05-17,17.3,17.05,17.3,17.2,41
4714,2024-05-17,21.25,20.65,20.85,20.9,2942
4716,2024-05-17,21.1,20.25,21.1,20.55,1871
4720,2024-05-17,19.8,18.95,19.5,18.95,2054
4721,2024-05-17,76.2,75,76.2,75.7,249
4722,2024-05-17,42.9,42.1,42.85,42.15,137
4726,2024-05-17,44.5,42.3,42.3,44.15,1267
4728,2024-05-17,242,239,239,242,40
4729,2024-05-17,17.4,17.1,17.35,17.15,153
4735,2024-05-17,35.4,35.05,35.2,35.3,25
4736,2024-05-17,164,162,163,164,239
4737,2024-05-17,69.2,68.7,69.1,68.9,48
4739,2024-05-17,67,66.1,66.8,66.4,587
4741,2024-05-17,40.55,40.4,40.45,40.45,8
4743,2024-05-17,162.5,155.5,158.5,159,4290
4744,2024-05-17,24.5,23.8,23.8,23.85,266
4745,2024-05-17,23.85,23.6,23.65,23.8,35
4746,2024-05-17,96.3,93.9,94.2,96.2,1155
4747,2024-05-17,74,70.6,70.7,72,126
4754,2024-05-17,48.8,47.8,48.8,48.3,95
4755,2024-05-17,146,142.5,146,143.5,213
4760,2024-05-17,129,119,119,129,1653
4763,2024-05-17,865,818,830,861,2549
4764,2024-05-17,34.1,33.8,33.9,34,29
4766,2024-05-17,385,378.5,381.5,385,835
4767,2024-05-17,31.3,31,31,31.3,9
4804,2024-05-17,4.04,4.02,4.04,4.02,11
4806,2024-05-17,12,11.95,12,11.95,13
4807,2024-05-17,17.85,17.65,17.85,17.75,10
4903,2024-05-17,23.1,22.25,22.9,22.55,1398
4904,2024-05-17,84.2,83.2,83.7,83.2,3846
4905,2024-05-17,103.5,100,100,102,143
4906,2024-05-17,34.5,33.8,34.25,34.1,3066
4907,2024-05-17,73.6,71.6,72.1,73.1,151
4908,2024-05-17,102.5,100,102,101.5,1203
4909,2024-05-17,84.4,82.5,83,83,2530
4911,2024-05-17,58.3,57.6,57.9,58,29
4912,2024-05-17,119.5,116,117.5,119,221
4915,2024-05-17,95.2,92.5,95.2,92.5,5139
4916,2024-05-17,30.05,29.65,29.65,30,421
4919,2024-05-17,125.5,122.5,124,123,1790
4924,2024-05-17,18.8,18.55,18.7,18.75,46
4927,2024-05-17,42.2,40.85,41.5,41.4,817
4930,2024-05-17,35.4,35,35.3,35.2,101
4931,2024-05-17,30.7,30.25,30.4,30.5,244
4933,2024-05-17,65.8,64.5,65.5,64.8,242
4934,2024-05-17,23.65,22.45,22.45,22.95,1711
4935,2024-05-17,67,66,66,66.8,252
4938,2024-05-17,103.5,101.5,101.5,103.5,13034
4939,2024-05-17,22.15,21.95,22,22.1,211
4942,2024-05-17,47.3,46.45,47.3,46.65,455
4943,2024-05-17,21.3,20.6,21,21.3,50
4945,2024-05-17,98.9,93,93.5,97.7,301
4946,2024-05-17,43.6,42.25,42.5,43.15,20
4952,2024-05-17,63.2,59.8,60.9,60.2,12901
4953,2024-05-17,135.5,133.5,135.5,133.5,260
4956,2024-05-17,21.95,20.4,20.75,21.75,3786
4958,2024-05-17,120,117.5,119,118.5,5729
4960,2024-05-17,14.95,14.6,14.75,14.9,9736
4961,2024-05-17,269,262,266.5,268.5,2105
4966,2024-05-17,771,743,769,743,1365
4967,2024-05-17,106.5,103.5,105,104,4703
4968,2024-05-17,197.5,188.5,195,190.5,3508
4971,2024-05-17,64.6,63,63.5,63.9,117
4972,2024-05-17,27.95,27.75,27.9,27.85,40
