"stoc","date","max","min","ope","clo","vol"
1475,2024-12-02,59.1,58.3,58.4,58.7,66
1476,2024-12-02,548,534,536,544,379
1477,2024-12-02,327,320.5,320.5,322.5,592
1503,2024-12-02,203,197.5,199.5,199.5,557
1504,2024-12-02,54.2,53.1,53.8,53.4,7139
1506,2024-12-02,13.3,13.2,13.3,13.3,38
1512,2024-12-02,7.26,7.02,7.02,7.02,47
1513,2024-12-02,160,156.5,158.5,157.5,2341
1514,2024-12-02,111.5,108.5,110,110,1356
1515,2024-12-02,31.7,31.1,31.6,31.1,160
1516,2024-12-02,17.8,17.5,17.5,17.7,57
1517,2024-12-02,14.2,14.1,14.15,14.15,70
1519,2024-12-02,574,548,555,566,3075
1521,2024-12-02,35.55,35.5,35.5,35.55,5
1522,2024-12-02,66.1,64.6,65.2,64.6,8638
1524,2024-12-02,39.55,38.3,39.3,38.35,4514
1525,2024-12-02,65.3,65.3,65.3,65.3,3
1526,2024-12-02,24.35,23.8,23.85,23.8,46
1527,2024-12-02,42.95,42.7,42.7,42.7,122
1528,2024-12-02,18.8,17.6,17.95,17.85,16496
1529,2024-12-02,25.95,25.45,25.7,25.45,249
1530,2024-12-02,30.7,30.2,30.65,30.3,146
1531,2024-12-02,17.3,16.5,17.3,16.55,1833
1532,2024-12-02,34,33.45,33.6,33.6,2000
1533,2024-12-02,42.05,41.55,42.05,41.55,43
1535,2024-12-02,61.9,61.4,61.9,61.4,20
1536,2024-12-02,69.6,64.7,66,66.2,37571
1537,2024-12-02,160,157,160,158,271
1538,2024-12-02,18.15,17.5,17.5,17.6,17
1539,2024-12-02,24.85,24.3,24.85,24.45,164
1540,2024-12-02,40.4,38.65,40.1,38.75,4923
1541,2024-12-02,27.6,27.35,27.4,27.35,17
1558,2024-12-02,104,103,103,103,28
1560,2024-12-02,302.5,299,300.5,299.5,931
1565,2024-12-02,228.5,223,226,223,205
1568,2024-12-02,28.25,27.5,28.25,27.5,183
1569,2024-12-02,66.5,64.2,66.5,64.8,3123
1570,2024-12-02,27.95,27.75,27.8,27.85,99
1580,2024-12-02,146,145,145,146,37
1582,2024-12-02,92.5,90.5,91,92.5,1648
1583,2024-12-02,60.9,59.8,60.9,59.8,29
1584,2024-12-02,31.75,31.3,31.5,31.3,1102
1586,2024-12-02,30.1,29.55,30.05,29.9,160
1587,2024-12-02,39.5,37.45,38.5,38.85,1394
1589,2024-12-02,40.3,39.3,40.3,39.3,252
1590,2024-12-02,811,791,799,791,480
1591,2024-12-02,57.7,53.9,55,54,1431
1593,2024-12-02,38.35,37.4,38.35,37.5,9
1595,2024-12-02,49.2,46.4,49.1,46.4,1993
1597,2024-12-02,91.3,88.9,90.6,89,539
1598,2024-12-02,28.05,27.7,27.7,27.95,30
1599,2024-12-02,32.4,31.8,31.8,32.3,23
1603,2024-12-02,37.95,37.15,37.95,37.35,228
1604,2024-12-02,28.4,28.2,28.35,28.3,102
1605,2024-12-02,26.2,25.35,26.1,25.5,36815
1608,2024-12-02,28.95,28.35,28.7,28.35,596
1609,2024-12-02,46,45.1,46,45.1,2477
1611,2024-12-02,17.55,17.1,17.4,17.1,1503
1612,2024-12-02,34.95,34.5,34.95,34.65,351
1614,2024-12-02,39.4,39.15,39.2,39.2,21
1615,2024-12-02,59.9,58,58.4,59.7,94
1616,2024-12-02,22.3,21.25,22.3,21.3,649
1617,2024-12-02,18.15,18,18.05,18,161
1618,2024-12-02,47.95,46.55,47,47,816
1626,2024-12-02,14.8,14.55,14.8,14.65,14
1702,2024-12-02,53.3,52.9,53,52.9,258
1707,2024-12-02,157.5,156,156.5,156,418
1708,2024-12-02,42.95,41.2,41.75,41.3,2344
1709,2024-12-02,21.6,21.35,21.5,21.35,335
1710,2024-12-02,16.3,15.7,16.2,15.8,1845
1711,2024-12-02,22.9,22.4,22.7,22.5,1586
1712,2024-12-02,45.85,45.15,45.3,45.6,554
1713,2024-12-02,47.15,46.4,46.4,46.8,27
1714,2024-12-02,8.47,8.41,8.46,8.42,833
1717,2024-12-02,29.9,29.5,29.8,29.5,989
1718,2024-12-02,8.26,8.16,8.19,8.18,1514
1720,2024-12-02,65.3,64.6,65.1,64.7,122
1721,2024-12-02,18.55,18,18.55,18.05,1874
1722,2024-12-02,56.1,55.7,56,55.7,724
1723,2024-12-02,97.8,96.2,97.8,96.2,119
1725,2024-12-02,41.7,40.75,40.95,40.75,30
1726,2024-12-02,76.7,76.1,76.5,76.5,19
1727,2024-12-02,35.1,34,34.65,34.15,377
1730,2024-12-02,54.2,53.3,53.3,53.6,15
1731,2024-12-02,23,22.9,22.9,22.9,44
1732,2024-12-02,27.95,27.7,27.75,27.75,42
1733,2024-12-02,28.6,28.15,28.5,28.25,167
1734,2024-12-02,31.25,30.85,31,30.85,166
1735,2024-12-02,19.8,19.05,19.8,19.1,103
1736,2024-12-02,160.5,154.5,157.5,155,486
1737,2024-12-02,32.3,32.2,32.25,32.25,41
1742,2024-12-02,17.35,17.15,17.15,17.3,49
1752,2024-12-02,43.7,42.95,43.4,43.4,101
1760,2024-12-02,91.9,88.9,91.9,89,221
1762,2024-12-02,38.7,38.1,38.7,38.3,70
1773,2024-12-02,167,164,167,164,59
1776,2024-12-02,18.8,18.35,18.8,18.6,124
1777,2024-12-02,99.8,98.3,98.3,99.1,185
1781,2024-12-02,19.2,18.6,19,18.75,292
1783,2024-12-02,45.4,44.5,45.4,44.8,84
1784,2024-12-02,99,95.4,98,96.5,596
1785,2024-12-02,60.5,59.2,60.3,59.9,2323
1786,2024-12-02,93.2,91.1,92.5,91.9,282
1788,2024-12-02,139.5,139,139,139.5,20
1789,2024-12-02,23.9,23.4,23.4,23.5,313
1795,2024-12-02,294.5,285.5,294,286,4896
1796,2024-12-02,50.3,49.8,49.85,50.1,24
1799,2024-12-02,68.2,66,68.2,66.6,324
1802,2024-12-02,20.6,19.7,20.5,20.15,14763
1805,2024-12-02,17.65,17.45,17.6,17.45,78
1806,2024-12-02,10.45,10.3,10.4,10.3,305
1808,2024-12-02,41.75,40.65,41.5,40.7,2160
1809,2024-12-02,21.65,21.05,21.45,21.05,958
1810,2024-12-02,17.45,17.2,17.3,17.35,1223
1813,2024-12-02,19.35,19.3,19.35,19.35,11
1815,2024-12-02,29.1,27.5,29,27.5,85276
1817,2024-12-02,43.35,42.75,43.2,42.9,160
1903,2024-12-02,54.5,53.7,54,53.8,49
1904,2024-12-02,21.95,21.6,21.7,21.7,975
1905,2024-12-02,17.95,17.85,17.85,17.9,296
1906,2024-12-02,15.1,14.95,15.05,14.95,36
1907,2024-12-02,30.7,30.4,30.5,30.4,403
1909,2024-12-02,12.4,12.25,12.35,12.3,613
2002,2024-12-02,21.45,21.2,21.2,21.2,14883
2006,2024-12-02,71.5,70.3,71,70.3,1423
2007,2024-12-02,10.15,10,10.1,10,174
2008,2024-12-02,32,31.5,32,31.5,14
2009,2024-12-02,40.05,38.85,39.7,38.9,1072
2010,2024-12-02,18.75,18.5,18.6,18.5,510
2012,2024-12-02,26.6,26.3,26.6,26.3,70
2013,2024-12-02,53,52.6,53,52.6,27
2014,2024-12-02,20.1,19.35,19.9,19.35,3476
2015,2024-12-02,75.9,74.9,75.1,75,337
2017,2024-12-02,11.6,11.35,11.6,11.4,235
2020,2024-12-02,29.5,29.15,29.35,29.2,280
2022,2024-12-02,9.33,9.2,9.27,9.2,341
2023,2024-12-02,15.3,15.15,15.25,15.25,1216
2024,2024-12-02,20.4,20.35,20.4,20.35,56
2025,2024-12-02,10.9,10.8,10.9,10.9,329
2027,2024-12-02,35.15,34.25,34.9,34.35,5434
2028,2024-12-02,22.7,22.4,22.7,22.4,26
2029,2024-12-02,25,24.75,24.75,24.75,122
2030,2024-12-02,17.65,17.5,17.55,17.5,192
2031,2024-12-02,49.9,49.4,49.8,49.65,302
2032,2024-12-02,15,14.8,15,14.85,50
2033,2024-12-02,24.55,22.8,23.15,22.8,294
2034,2024-12-02,20.5,20.05,20.15,20.2,348
2035,2024-12-02,33.2,32,33.2,32.8,25
2038,2024-12-02,17.1,16.8,17.05,16.85,196
2049,2024-12-02,236,230.5,233,235,1533
2059,2024-12-02,1495,1450,1475,1495,1157
2061,2024-12-02,19.35,18.9,19.1,19.15,203
2062,2024-12-02,35.35,33.1,33.5,35.3,5824
2063,2024-12-02,33.75,33.3,33.3,33.75,12
2064,2024-12-02,15.05,14.8,15.05,14.95,36
2065,2024-12-02,49.2,49,49.05,49,45
2066,2024-12-02,111.5,109.5,111,109.5,155
2067,2024-12-02,11.2,11.05,11.2,11.2,20
2069,2024-12-02,18.65,18.2,18.3,18.25,328
2070,2024-12-02,90.1,85.5,88.9,86.6,2657
2101,2024-12-02,51.3,49.45,49.5,49.75,6653
2102,2024-12-02,21.9,21.4,21.55,21.7,535
2103,2024-12-02,23,22.7,22.85,22.7,1342
2104,2024-12-02,15.25,15.05,15.2,15.05,491
2105,2024-12-02,51.2,50,50.9,50,3328
2106,2024-12-02,28.95,28.75,28.8,28.75,215
2107,2024-12-02,25.7,25.3,25.5,25.55,158
2108,2024-12-02,34.35,33.7,34,33.7,166
2109,2024-12-02,18.05,17.95,18,18,149
2114,2024-12-02,95,94.5,94.5,95,39
2115,2024-12-02,31.05,30.6,30.85,30.65,75
2201,2024-12-02,56,54.7,55.6,54.7,1848
2204,2024-12-02,85.7,84.3,84.6,84.7,6011
2206,2024-12-02,71.7,70.9,71,71.3,1473
2207,2024-12-02,624,614,623,614,201
2208,2024-12-02,16.7,16.5,16.65,16.5,1389
2211,2024-12-02,99.3,95.7,99.3,97.8,999
2221,2024-12-02,28.9,28.8,28.9,28.8,6
2227,2024-12-02,90.7,90,90.4,90,62
2228,2024-12-02,104,103,103,103,136
2230,2024-12-02,158.5,154,157,154,455
2231,2024-12-02,101,99.9,100.5,99.9,216
2233,2024-12-02,179,174.5,178,175.5,964
2235,2024-12-02,47.65,47,47,47.65,2
2236,2024-12-02,129,121.5,123,128,1347
2239,2024-12-02,39.3,38.5,39,39.1,90
2241,2024-12-02,30.6,30,30.6,30.05,314
2243,2024-12-02,18.65,18.2,18.6,18.2,365
2247,2024-12-02,289.5,287,287,287.5,25
2250,2024-12-02,92.6,90.8,91.1,91.8,79
2301,2024-12-02,107,105,105.5,105.5,4980
2302,2024-12-02,21.5,19.75,19.75,19.8,11468
2303,2024-12-02,44.6,43.8,43.95,44.6,38514
2305,2024-12-02,17.55,16.65,17.55,16.7,442
2308,2024-12-02,391,386,386,388.5,2832
2312,2024-12-02,30.2,28.7,29.9,29,80363
2313,2024-12-02,61.8,60.9,61.6,61.3,5380
2314,2024-12-02,31.8,30.85,31.8,30.85,748
2316,2024-12-02,52.2,50.9,51.2,51.7,1075
2317,2024-12-02,199.5,195.5,198.5,196,45749
2321,2024-12-02,15.6,15.6,15.6,15.6,1
2323,2024-12-02,11.4,11.1,11.3,11.4,7949
2324,2024-12-02,38.15,36.9,37.3,37.8,23009
2327,2024-12-02,529,520,523,520,2286
2328,2024-12-02,37.6,36.75,37.1,36.85,1671
2329,2024-12-02,36.1,34.95,36,35.05,1557
2330,2024-12-02,1040,1015,1020,1035,31030
2331,2024-12-02,24,23.65,24,23.8,525
2332,2024-12-02,22.3,21.35,22,21.55,10185
2337,2024-12-02,21.35,20.15,21.05,20.2,17641
2338,2024-12-02,54.2,52.6,53.7,52.7,904
2340,2024-12-02,31.2,30.3,31,30.3,719
2342,2024-12-02,35,34.5,35,34.7,371
2344,2024-12-02,16.3,15.85,16.15,15.85,26679
2345,2024-12-02,722,651,651,704,12749
2347,2024-12-02,76.2,75.5,75.6,75.6,4810
2348,2024-12-02,186,180,182,182.5,3163
2349,2024-12-02,15.2,15,15.15,15,5528
2351,2024-12-02,103.5,100,102,100,1502
2352,2024-12-02,37.15,36.9,37.1,37,1331
2353,2024-12-02,38.55,38.05,38.05,38.45,8266
2354,2024-12-02,82.3,79.4,81.2,79.7,41284
2355,2024-12-02,38.55,38.2,38.35,38.3,723
2356,2024-12-02,49.7,48.75,49.5,48.95,15573
2357,2024-12-02,603,591,594,602,3186
2359,2024-12-02,142,136,140,137.5,4095
2360,2024-12-02,431,414,414,428.5,2814
2362,2024-12-02,57.1,55.7,56.5,55.8,974
2363,2024-12-02,70.6,69.1,69.7,69.1,4475
2364,2024-12-02,84.6,83.3,83.9,83.5,76
2365,2024-12-02,44.7,43.1,44.15,43.1,3689
2367,2024-12-02,31.7,31.05,31.6,31.3,5164
2368,2024-12-02,193,185,187,191.5,4208
2369,2024-12-02,18.25,17.9,18.25,17.9,487
2371,2024-12-02,47.9,47.05,47.35,47.35,7701
2373,2024-12-02,67.1,66.8,67,66.8,14
2374,2024-12-02,46.9,46.1,46.65,46.2,1265
2375,2024-12-02,74.8,70.8,70.8,73.8,8433
2376,2024-12-02,277.5,272.5,275.5,273.5,2403
2377,2024-12-02,173.5,170.5,170.5,172,1452
2379,2024-12-02,497.5,479.5,479.5,492,1488
2380,2024-12-02,5.15,5.03,5.1,5.03,124
2382,2024-12-02,296,292.5,295,293,11441
2383,2024-12-02,504,473,474.5,504,13481
2385,2024-12-02,161.5,156.5,158.5,157.5,3482
2387,2024-12-02,64.2,63.2,63.4,63.8,731
2388,2024-12-02,104.5,102.5,104,102.5,3823
2390,2024-12-02,12.8,12.5,12.7,12.5,272
2392,2024-12-02,80,77.7,80,77.8,18060
2393,2024-12-02,79.2,77.7,78.8,79,2587
2395,2024-12-02,352,337.5,340.5,347,1061
2397,2024-12-02,77.2,74,74.6,76.3,274
2399,2024-12-02,29.6,28.5,29.35,28.7,3854
2401,2024-12-02,28.35,27.9,28.1,27.9,727
2402,2024-12-02,42.25,40.7,41.5,40.9,3636
2404,2024-12-02,446,425,425,441,3363
2405,2024-12-02,20.75,20.05,20.3,20.65,2884
2406,2024-12-02,17.2,16.65,17,16.7,835
2408,2024-12-02,34.4,33,33.8,33.05,17840
2409,2024-12-02,15.8,15.65,15.7,15.65,9263
2412,2024-12-02,124,123,123.5,123,6209
2413,2024-12-02,27,26.15,26.55,26.15,826
2414,2024-12-02,38.3,37.85,37.9,38.3,83
2415,2024-12-02,29,28,28.4,28.1,285
2417,2024-12-02,41.55,40.6,41.15,40.6,519
2419,2024-12-02,38,35.4,35.4,37.05,16647
2420,2024-12-02,66.9,65.7,66.8,66,176
2421,2024-12-02,101.5,99.9,101,99.9,1676
2423,2024-12-02,43.4,42.35,42.65,42.6,227
2424,2024-12-02,74.3,69.2,74.2,69.4,99
2425,2024-12-02,38.2,37.45,38,37.45,407
2426,2024-12-02,25.6,24.2,25.2,24.65,12136
2427,2024-12-02,25.85,25.45,25.85,25.5,388
2428,2024-12-02,160.5,155.5,160,157.5,124
2429,2024-12-02,30.75,28.35,28.5,29.35,910
2430,2024-12-02,31.6,31.5,31.55,31.5,30
2431,2024-12-02,16.25,15.7,16.1,15.9,2065
2433,2024-12-02,50.6,50.3,50.6,50.3,7
2434,2024-12-02,31.6,30.9,31.2,31.2,57
2436,2024-12-02,52.1,51.5,51.6,52.1,346
2438,2024-12-02,40.25,39.2,40.1,39.2,162
2439,2024-12-02,107.5,105,107,105,1434
2440,2024-12-02,12.7,12.35,12.55,12.5,201
2441,2024-12-02,58.6,56.9,57.3,57.9,1070
2442,2024-12-02,26.25,25.55,25.65,26.2,1531
2444,2024-12-02,19.5,17.8,18.6,19.5,6663
2449,2024-12-02,128,126,128,127,7700
2450,2024-12-02,35.3,34.9,34.9,35,70
2451,2024-12-02,92.1,90.1,91.8,90.7,1511
2453,2024-12-02,52.6,52,52,52.1,131
2454,2024-12-02,1315,1270,1275,1310,4363
2455,2024-12-02,179,168.5,173,173.5,13978
2457,2024-12-02,41.7,40.3,41.15,40.4,1044
2458,2024-12-02,149.5,146,147,146.5,3290
2459,2024-12-02,70.6,70.3,70.6,70.5,20
2460,2024-12-02,25.7,25.2,25.35,25.4,290
2461,2024-12-02,21,20.75,21,20.75,187
2462,2024-12-02,27.5,27.05,27.25,27.15,108
2464,2024-12-02,80.8,76.6,80.7,77.4,8708
2465,2024-12-02,71,69.2,71,69.2,281
2466,2024-12-02,34.5,33.95,34.1,33.95,8
2467,2024-12-02,215,200.5,205.5,210,3137
2468,2024-12-02,22.1,21.65,21.65,21.65,39
2471,2024-12-02,47.3,46.6,46.65,47,105
2472,2024-12-02,81.8,79.3,79.6,79.7,2988
2474,2024-12-02,202.5,197.5,198,202.5,5384
2476,2024-12-02,87.5,85.8,86.9,87,1243
2477,2024-12-02,31.65,30.5,31.45,30.55,937
2478,2024-12-02,48.8,46.8,47.1,47.5,247
2480,2024-12-02,127,125.5,125.5,125.5,70
2481,2024-12-02,51.8,50.7,51.4,51,533
2482,2024-12-02,27.65,27.25,27.25,27.3,84
2483,2024-12-02,21.85,21.75,21.85,21.75,75
2484,2024-12-02,27.4,26.85,26.85,27.15,131
2485,2024-12-02,17.1,16.85,16.9,17.05,207
2486,2024-12-02,112,109,111,110.5,4351
2488,2024-12-02,60.8,57.9,59.6,58.6,832
2489,2024-12-02,19.85,19.5,19.8,19.5,1679
2491,2024-12-02,12.2,11.9,11.9,12.2,29
2492,2024-12-02,95.8,94.1,95.1,94.1,1168
2493,2024-12-02,106.5,103,105.5,104,488
2495,2024-12-02,37.35,34.75,37.15,34.95,5764
2496,2024-12-02,77.6,76.7,77,77.3,29
2497,2024-12-02,65.2,64,65.2,64.1,352
2498,2024-12-02,45.45,44.25,45.15,44.25,3628
2501,2024-12-02,25.85,25.3,25.75,25.35,1140
2504,2024-12-02,54.8,53.3,54.2,53.3,3640
2505,2024-12-02,23,22.5,23,22.5,116
2506,2024-12-02,12.15,11.9,11.95,12,338
2509,2024-12-02,17.5,17.05,17.5,17.05,152
2511,2024-12-02,10.85,10.65,10.8,10.7,518
2514,2024-12-02,20.95,20.65,20.75,20.75,352
2515,2024-12-02,11.3,11.1,11.25,11.1,3872
2516,2024-12-02,13.85,13.4,13.5,13.8,1006
2520,2024-12-02,60.8,59.4,59.6,59.8,6137
2524,2024-12-02,79.2,76.2,77.6,76.2,611
2527,2024-12-02,38.75,38.2,38.35,38.65,253
2528,2024-12-02,43.05,41,42.8,41,936
2530,2024-12-02,41.7,41,41.25,41.4,349
2534,2024-12-02,27.3,26.7,27.25,26.9,539
2535,2024-12-02,50.4,50,50.4,50.1,115
2536,2024-12-02,31.2,30.9,31,31.15,182
2537,2024-12-02,14.5,14.05,14.35,14.05,992
2538,2024-12-02,16.25,16.05,16.25,16.05,232
2539,2024-12-02,55.4,53,53.6,53,867
2540,2024-12-02,93.5,90.6,92.6,90.9,1089
2542,2024-12-02,48.25,47.45,48.1,47.8,6834
2543,2024-12-02,75.4,72.1,75.4,72.5,3037
2545,2024-12-02,78.3,75.5,75.9,76.2,1178
2546,2024-12-02,76.5,75.9,76.1,76,71
2547,2024-12-02,10.7,10.45,10.6,10.45,2048
2548,2024-12-02,123,119,122,119,709
2596,2024-12-02,41.8,40.9,41.4,40.9,63
2597,2024-12-02,148.5,143.5,144,145.5,425
2601,2024-12-02,7.74,7.63,7.74,7.65,1214
2603,2024-12-02,222.5,219,220,221,14928
2605,2024-12-02,26.7,26.25,26.4,26.25,4623
2606,2024-12-02,60,58.4,59.7,58.5,3350
2607,2024-12-02,31.3,30.75,31,31,689
2608,2024-12-02,39.65,39.4,39.6,39.4,64
2609,2024-12-02,75.5,74.1,74.4,74.3,42384
2610,2024-12-02,25.2,24.8,24.95,25.15,59949
2611,2024-12-02,22.55,22.25,22.3,22.25,246
2612,2024-12-02,43.25,42.6,43.05,42.6,309
2613,2024-12-02,33.6,32.8,33.25,32.8,955
2614,2024-12-02,18.4,18,18.4,18,741
2615,2024-12-02,84.9,83.4,84.1,83.4,15604
2616,2024-12-02,20.05,19.95,20,20,79
2617,2024-12-02,31.25,30.95,31.05,31.15,478
2618,2024-12-02,43.5,41.75,41.8,43.5,86571
2630,2024-12-02,33,30.5,30.65,33,3811
2633,2024-12-02,28.4,28.2,28.3,28.2,2733
2634,2024-12-02,44.35,43.3,43.35,43.7,3255
2636,2024-12-02,80.3,78.8,79.3,79,402
2637,2024-12-02,75.5,72.5,75.3,73.2,5577
2640,2024-12-02,120,118,118,119,25
2641,2024-12-02,19.1,18.75,19,18.8,1707
2642,2024-12-02,36.15,35.65,35.75,35.65,89
2643,2024-12-02,73.6,73.4,73.6,73.5,6
2701,2024-12-02,12.8,12.75,12.8,12.75,125
2702,2024-12-02,16.7,16.25,16.65,16.55,109
2704,2024-12-02,57,56.1,56.5,56.9,40
2705,2024-12-02,17.3,17.15,17.3,17.15,197
2706,2024-12-02,14.8,14.7,14.8,14.7,143
2707,2024-12-02,193,191.5,192,192.5,98
2712,2024-12-02,24.8,24.8,24.8,24.8,2
2718,2024-12-02,93,91.4,92.8,91.5,105
2719,2024-12-02,39,38.3,39,38.9,26
2722,2024-12-02,32.6,32,32,32.25,129
2723,2024-12-02,96.6,95.1,96.2,95.1,349
2724,2024-12-02,38.6,37.5,37.5,38,35
2726,2024-12-02,26.9,26.2,26.4,26.9,8
2727,2024-12-02,238,232,232,237.5,500
2729,2024-12-02,201,200.5,201,200.5,10
2731,2024-12-02,123.5,122,122.5,123,217
2732,2024-12-02,104.5,103,104.5,103.5,23
2734,2024-12-02,32.3,30.5,30.65,30.5,64
2736,2024-12-02,18.6,18.3,18.5,18.4,47
2739,2024-12-02,51.2,50.3,50.4,50.3,105
2743,2024-12-02,94.8,93.6,94.8,94.2,62
2745,2024-12-02,98.3,97.6,97.6,98,54
2748,2024-12-02,62.5,61.5,62,62.2,266
2752,2024-12-02,235.5,230,235.5,230,7
2753,2024-12-02,148.5,147.5,147.5,147.5,68
2754,2024-12-02,88.8,85.9,86,88.6,89
2755,2024-12-02,100.5,100,100.5,100,14
2801,2024-12-02,17.8,17.65,17.7,17.8,12218
2809,2024-12-02,48.85,48.2,48.35,48.2,2602
2812,2024-12-02,18.9,18.65,18.7,18.65,5038
2816,2024-12-02,32.2,31.9,31.9,32.1,179
2820,2024-12-02,15.05,14.95,15.05,15,472
2832,2024-12-02,29.15,28.7,28.7,28.95,382
2834,2024-12-02,15.05,14.8,14.8,14.95,11847
2836,2024-12-02,11.7,11.6,11.65,11.65,703
