"stoc","date","max","min","ope","clo","vol"
2838,2024-06-25,16.4,16.25,16.4,16.4,1613
2845,2024-06-25,16.8,16.5,16.6,16.75,5571
2849,2024-06-25,14.75,14.5,14.75,14.75,98
2850,2024-06-25,104,97.9,104,97.9,1938
2851,2024-06-25,26.4,26.15,26.4,26.3,1613
2852,2024-06-25,25.3,24.8,25.3,24.9,387
2855,2024-06-25,30.25,29.5,30.2,29.55,9542
2867,2024-06-25,7.25,7.13,7.25,7.2,9867
2880,2024-06-25,26.85,26.35,26.85,26.35,26506
2881,2024-06-25,78.6,77.8,78.5,78.5,12447
2882,2024-06-25,61.2,60.1,60.8,60.5,30518
2883,2024-06-25,15.75,15.4,15.6,15.45,61026
2884,2024-06-25,29.1,28.9,29,29.1,24726
2885,2024-06-25,34.6,33.95,34.6,34.4,35986
2886,2024-06-25,40.7,40.3,40.6,40.65,29971
2887,2024-06-25,18.95,18.8,18.85,18.95,19355
2888,2024-06-25,9.87,9.7,9.79,9.8,57731
2889,2024-06-25,15.85,15.6,15.85,15.8,3329
2890,2024-06-25,25.9,25.4,25.55,25.9,22398
2891,2024-06-25,38.35,37.9,38.3,38,34993
2892,2024-06-25,28.45,28.1,28.25,28.2,10131
2897,2024-06-25,10.5,10.4,10.5,10.5,5293
2901,2024-06-25,27.75,27.3,27.75,27.45,26
2903,2024-06-25,35.6,34.7,35.1,35,4537
2904,2024-06-25,19.5,19.35,19.4,19.45,37
2905,2024-06-25,16.6,16.25,16.5,16.5,857
2906,2024-06-25,21.2,20.7,21.2,20.8,588
2908,2024-06-25,20.95,20.65,20.85,20.75,209
2910,2024-06-25,27.75,27.6,27.7,27.75,20
2911,2024-06-25,6.94,6.88,6.91,6.94,83
2912,2024-06-25,278,276,277,278,863
2913,2024-06-25,22.2,21.5,22.2,21.9,3290
2915,2024-06-25,68.9,67.6,68.4,68.8,3011
2916,2024-06-25,55.4,54.7,54.9,55,69
2923,2024-06-25,33,31.6,32.2,33,109
2924,2024-06-25,26.95,25.6,25.6,26.55,11
2926,2024-06-25,59.7,59.3,59.3,59.6,19
2929,2024-06-25,9.53,9.33,9.53,9.4,127
2937,2024-06-25,35.7,35,35,35.7,5
2939,2024-06-25,24.9,24.25,24.9,24.75,11
2947,2024-06-25,88,88,88,88,1
3002,2024-06-25,15.7,15.4,15.7,15.55,176
3003,2024-06-25,76.6,75.1,76.5,75.8,271
3004,2024-06-25,103.5,100.5,103,103.5,139
3005,2024-06-25,118,113.5,118,117,9214
3006,2024-06-25,105,99,104,104,10719
3008,2024-06-25,2720,2600,2615,2720,1614
3010,2024-06-25,133.5,129.5,133,132.5,935
3011,2024-06-25,31.2,30.05,31.2,30.3,905
3013,2024-06-25,87,84.4,85.8,87,7091
3014,2024-06-25,172,167.5,171.5,172,1068
3015,2024-06-25,62,60.7,62,61.6,436
3016,2024-06-25,64.7,62.1,64.7,63.6,1057
3017,2024-06-25,710,686,707,701,10779
3018,2024-06-25,15.75,15.6,15.75,15.6,24
3019,2024-06-25,70.5,68,70,70.3,1715
3021,2024-06-25,25.25,24.45,24.95,25,464
3022,2024-06-25,81.9,80.1,81.1,81.9,539
3023,2024-06-25,291.5,285,291,289.5,357
3024,2024-06-25,20.95,20.45,20.8,20.8,1165
3025,2024-06-25,76.6,71.2,76.6,72.4,9838
3026,2024-06-25,95.5,94.1,95.5,95.3,297
3027,2024-06-25,39.3,38.3,39.3,39.25,454
3028,2024-06-25,35.85,35.1,35.55,35.6,509
3029,2024-06-25,93.4,84.4,86.6,92.8,6107
3030,2024-06-25,170,157.5,161,169,3216
3031,2024-06-25,22,21.6,22,21.95,352
3032,2024-06-25,72.1,70.5,72.1,71.6,318
3033,2024-06-25,37.2,36.35,37.15,37.1,5267
3034,2024-06-25,617,600,617,604,4582
3035,2024-06-25,315.5,303.5,310.5,314,7645
3036,2024-06-25,124.5,118.5,121,122,15709
3037,2024-06-25,184.5,179.5,184.5,180,23583
3038,2024-06-25,32.1,31.4,31.9,32.1,470
3040,2024-06-25,36.3,35.5,36.3,35.85,70
3041,2024-06-25,22.6,21.7,22.25,22.45,1288
3042,2024-06-25,115,111,112,112.5,5730
3043,2024-06-25,32.05,31,32.05,31.25,88
3044,2024-06-25,222,214.5,220,222,3953
3045,2024-06-25,107.5,105.5,107,106.5,5536
3046,2024-06-25,64.7,63.2,64.7,64.4,176
3047,2024-06-25,26.9,25.5,26.4,26.2,26897
3048,2024-06-25,39.1,37.7,38.6,38.5,6100
3049,2024-06-25,9.1,8.74,9.09,8.78,4835
3050,2024-06-25,21.1,20.7,21.05,21.05,303
3051,2024-06-25,32.2,31.4,32.2,32.2,798
3052,2024-06-25,13.3,13,13.3,13.2,669
3054,2024-06-25,20.9,19.9,20.65,20.65,26
3055,2024-06-25,96.2,89.6,90.5,94.8,7307
3056,2024-06-25,35.1,34.5,34.95,35,1451
3057,2024-06-25,14.3,13.7,14.3,14,172
3058,2024-06-25,20.35,19.95,20.35,20.25,988
3059,2024-06-25,39.95,38.45,39.3,39.85,2828
3060,2024-06-25,31.75,30.45,31.75,31.6,2904
3062,2024-06-25,34.3,32.1,34.3,34,47604
3064,2024-06-25,119,110.5,110.5,118,201
3066,2024-06-25,20.95,20.3,20.95,20.3,39
3071,2024-06-25,38.7,37,38.2,38.55,686
3073,2024-06-25,43,39.1,39.1,43,162
3078,2024-06-25,76.4,75.3,76.4,76.2,593
3081,2024-06-25,167.5,152,160.5,167,8073
3083,2024-06-25,53.5,51.3,51.8,53.2,1095
3085,2024-06-25,14.7,14.3,14.3,14.7,3
3086,2024-06-25,156,149.5,152,153.5,266
3088,2024-06-25,99,96,99,98.1,1044
3090,2024-06-25,68.8,67.4,68.3,68.3,1814
3092,2024-06-25,32.45,31.45,31.95,32.45,232
3093,2024-06-25,36.2,33.5,35.4,34.7,3490
3094,2024-06-25,31.55,30.55,31.55,31.05,148
3095,2024-06-25,44.3,43.3,43.9,43.35,71
3105,2024-06-25,159,154.5,157,158,4924
3114,2024-06-25,29,28.5,28.7,28.75,57
3115,2024-06-25,10.05,10.05,10.05,10.05,10
3118,2024-06-25,34.4,33.85,34,34.4,64
3122,2024-06-25,57.8,54.6,56,56.4,1001
3128,2024-06-25,30.95,30.1,30.8,30.7,189
3130,2024-06-25,237,233.5,236,233.5,20
3131,2024-06-25,1225,1155,1205,1225,769
3138,2024-06-25,128.5,124.5,128.5,126,353
3141,2024-06-25,96.4,93,95.5,96.4,669
3147,2024-06-25,126.5,124.5,126,126,99
3149,2024-06-25,31.5,28.5,29.55,30.7,9681
3152,2024-06-25,204.5,200,204,203.5,253
3162,2024-06-25,31.55,30.55,31.2,31.35,332
3163,2024-06-25,132,122,127,130,11873
3164,2024-06-25,24.2,23.85,24.2,23.95,27
3167,2024-06-25,65.6,60.5,64.1,62.3,3330
3169,2024-06-25,127.5,123.5,126,126,296
3171,2024-06-25,29.8,29.45,29.75,29.65,138
3176,2024-06-25,43.2,42.65,43.2,43.1,216
3178,2024-06-25,109,104,105,107.5,203
3188,2024-06-25,32.55,31.5,32.45,31.8,339
3189,2024-06-25,94.1,93,93.7,93,1637
3191,2024-06-25,22.45,21.3,22.45,22,210
3202,2024-06-25,17.7,17.15,17.5,17.35,1620
3205,2024-06-25,40.7,40.05,40.5,40.3,53
3206,2024-06-25,49.75,49,49.75,49.35,64
3207,2024-06-25,146,140.5,143.5,145,366
3209,2024-06-25,36.4,35.85,36.25,36.35,477
3211,2024-06-25,101.5,94.5,94.5,99.2,6005
3213,2024-06-25,115,111.5,114,114.5,537
3217,2024-06-25,176,167,171.5,175,2215
3218,2024-06-25,243.5,239,243.5,243.5,394
3219,2024-06-25,70,66.1,69.8,67.4,349
3221,2024-06-25,30.3,29.6,29.75,30.1,478
3224,2024-06-25,49.3,47.8,49.1,49.1,528
3227,2024-06-25,167.5,160,163,167.5,1764
3228,2024-06-25,397.5,384,396,387,365
3229,2024-06-25,26.5,25.35,25.35,26.2,262
3230,2024-06-25,15.65,14.6,15.3,15.4,640
3231,2024-06-25,108,104.5,107,108,42576
3232,2024-06-25,29.65,28.4,28.4,28.45,659
3234,2024-06-25,47.05,46,47,46.8,1700
3236,2024-06-25,22.75,22.3,22.5,22.3,139
3252,2024-06-25,21.7,21.5,21.55,21.65,102
3257,2024-06-25,59.8,58.5,59.8,59.1,374
3259,2024-06-25,29,28.1,28.2,29,39
3260,2024-06-25,110.5,107,109.5,110,5008
3264,2024-06-25,76,73.6,75.1,76,4213
3265,2024-06-25,141.5,133,141.5,135.5,3111
3266,2024-06-25,25.15,24.4,25.15,24.65,421
3268,2024-06-25,29.95,28.5,29.4,29.6,372
3272,2024-06-25,29.6,29.35,29.5,29.55,60
3276,2024-06-25,18.1,17.7,18.1,17.8,320
3284,2024-06-25,40,37.35,37.4,39.2,827
3285,2024-06-25,36.3,33,36.25,33,5167
3287,2024-06-25,50.4,47.9,49.85,49.5,1038
3288,2024-06-25,35.3,33,33.9,35.2,701
3289,2024-06-25,155.5,134,138.5,155.5,11054
3290,2024-06-25,30.4,29.65,30.1,30.35,1962
3293,2024-06-25,1235,1195,1235,1235,990
3294,2024-06-25,36.35,34.8,36.2,36.15,1103
3296,2024-06-25,27.9,26.65,27,27.1,1005
3297,2024-06-25,30.8,27.05,28.15,30.8,5339
3303,2024-06-25,44.95,42.25,43.45,44.65,1667
3305,2024-06-25,81.5,78,80.1,81.4,4260
3306,2024-06-25,62.3,58.4,59.5,62,810
3308,2024-06-25,30.7,28.8,29.35,30,649
3310,2024-06-25,99.3,97.7,97.7,98.5,14
3311,2024-06-25,39.6,38.9,39.5,39.6,54
3312,2024-06-25,70.8,65.8,68,68.6,9847
3313,2024-06-25,20.5,19.5,20.5,20.15,558
3317,2024-06-25,55.9,54.8,55.8,55.6,225
3321,2024-06-25,21,20.2,21,20.8,616
3322,2024-06-25,23.85,22.7,23.7,23.75,1041
3323,2024-06-25,27.2,26.5,27,26.75,304
3324,2024-06-25,760,739,758,753,4845
3325,2024-06-25,30.5,29.5,30.4,30.1,839
3332,2024-06-25,43.9,43.75,43.75,43.9,3
3338,2024-06-25,85.9,80.2,82.9,85.9,3271
3339,2024-06-25,44.2,43,43.05,43.7,809
3346,2024-06-25,42.4,41.4,42.4,42,567
3354,2024-06-25,23.85,23,23.85,23.5,190
3356,2024-06-25,69.4,67.6,69.3,68.8,1100
3357,2024-06-25,143,134,141.5,142.5,1795
3360,2024-06-25,16.2,15.75,16.2,16.1,725
3362,2024-06-25,249,238.5,246.5,249,1916
3363,2024-06-25,148,143,148,146,2006
3372,2024-06-25,23.85,22.45,23.25,23.85,3148
3373,2024-06-25,26.95,26.25,26.55,26.9,218
3374,2024-06-25,174,163.5,171.5,171.5,7709
3376,2024-06-25,229.5,216.5,226.5,227,7379
3379,2024-06-25,28.3,26.9,27.35,27.9,498
3380,2024-06-25,35.1,34.2,35,34.95,1247
3388,2024-06-25,77.5,76.7,77,77.2,97
3390,2024-06-25,33.3,32,33.1,33.1,870
3402,2024-06-25,100.5,97.9,100,100.5,380
3406,2024-06-25,675,637,647,675,4963
3413,2024-06-25,307.5,299,305,307.5,2384
3416,2024-06-25,153.5,150.5,153,153,329
3419,2024-06-25,18.8,18.15,18.6,18.8,1065
3426,2024-06-25,42.7,42.35,42.7,42.5,5
3432,2024-06-25,29.5,28.5,29.4,28.8,354
3434,2024-06-25,31.5,29.65,30.35,31.25,206
3437,2024-06-25,28.05,27.5,28,27.9,689
3438,2024-06-25,84.3,81.6,83.3,82.7,772
3441,2024-06-25,36.35,35.55,35.85,36.05,82
3443,2024-06-25,1585,1470,1535,1585,3807
3444,2024-06-25,112,108,110.5,111.5,625
3450,2024-06-25,116,108.5,112,115,29451
3454,2024-06-25,140,136,139.5,139,160
3455,2024-06-25,107,103.5,106.5,105.5,1469
3465,2024-06-25,67,64.4,64.4,67,15
3466,2024-06-25,88,83,87.2,87.2,1759
3479,2024-06-25,114.5,112.5,114.5,113.5,523
3481,2024-06-25,15.65,14.65,15.5,14.8,394893
3483,2024-06-25,214.5,201,212,209,12796
3484,2024-06-25,55.2,52,53.5,55.1,586
3489,2024-06-25,27.75,27.25,27.5,27.65,85
3490,2024-06-25,37.9,36,37.2,37.45,1889
3491,2024-06-25,297,282,290.5,293,1399
3492,2024-06-25,21.2,20.8,20.8,20.85,33
3494,2024-06-25,6.94,6.88,6.94,6.93,140
3498,2024-06-25,45.7,42.2,45.35,44.5,6410
3499,2024-06-25,22.1,21.55,22,22,187
3501,2024-06-25,76.3,74,75.6,76.3,527
3504,2024-06-25,64.5,60.6,62.5,64.1,1366
3508,2024-06-25,32.35,31.45,32.05,31.9,1069
3511,2024-06-25,25.7,25.2,25.45,25.3,115
3512,2024-06-25,43.3,42.4,43.3,42.95,339
3515,2024-06-25,230,223,230,226.5,391
3516,2024-06-25,27.8,26.6,27.8,27.2,308
3518,2024-06-25,30.55,29.75,30.55,30,177
3520,2024-06-25,19.55,19.1,19.55,19.4,274
3521,2024-06-25,20.1,19.3,19.85,19.95,224
3522,2024-06-25,16.25,16.1,16.25,16.15,72
3523,2024-06-25,17.6,17.3,17.3,17.6,3
3526,2024-06-25,250,242,244.5,249.5,203
3527,2024-06-25,90.2,89.2,90.2,89.9,117
3528,2024-06-25,50.1,49.35,49.6,49.45,18
3529,2024-06-25,2775,2565,2775,2595,463
3530,2024-06-25,107,104,107,106.5,224
3531,2024-06-25,33.45,33.2,33.45,33.3,4
3532,2024-06-25,175,169,172.5,174,2516
3533,2024-06-25,1620,1530,1600,1590,1331
3535,2024-06-25,44.15,40.2,44.15,41.65,26447
3537,2024-06-25,57.2,55.9,56.2,56.8,623
3540,2024-06-25,48.5,47.05,47.7,47.4,666
3541,2024-06-25,30.2,29.65,29.65,30.2,34
3543,2024-06-25,22.65,22.2,22.65,22.4,99
3545,2024-06-25,88.5,86,88.5,86.4,2696
3546,2024-06-25,90.5,89.2,89.7,90.5,371
3548,2024-06-25,192.5,187,191,190,1063
3550,2024-06-25,15.35,15.2,15.35,15.2,41
3551,2024-06-25,112,108,112,110.5,584
3552,2024-06-25,108,105,107.5,106,396
3555,2024-06-25,35.5,35.3,35.3,35.3,14
3556,2024-06-25,52.9,52.3,52.9,52.5,65
3557,2024-06-25,75.6,73.6,75.6,75.2,219
3558,2024-06-25,190.5,185.5,190.5,187.5,247
3563,2024-06-25,391.5,376,388.5,387.5,315
3564,2024-06-25,96.8,93.2,95.7,93.4,1472
3567,2024-06-25,41.9,41,41.5,41.9,85
3570,2024-06-25,167,166,166.5,167,40
3576,2024-06-25,12.25,11.95,12.05,11.95,7973
3577,2024-06-25,50.9,49.95,50,50.9,63
3580,2024-06-25,90.1,78.3,86,78.6,17940
3581,2024-06-25,36.75,34.4,34.5,36.75,13648
3583,2024-06-25,344.5,329.5,344.5,335,2147
3587,2024-06-25,268.5,255.5,261,268.5,714
3588,2024-06-25,93,88.1,90.8,92.3,1587
3591,2024-06-25,30.95,28.35,30.95,29.9,1657
3593,2024-06-25,13.3,13.05,13.05,13.1,42
3594,2024-06-25,44.1,42.85,44.1,43.6,348
3596,2024-06-25,162,159.5,162,161.5,1001
3597,2024-06-25,24.1,23.9,24,24,19
3605,2024-06-25,47.6,44.65,46.4,47.6,1554
3607,2024-06-25,19,18.4,18.95,18.7,632
3609,2024-06-25,47.35,45.25,47,47.3,268
3611,2024-06-25,232,225.5,226.5,231.5,112
3615,2024-06-25,29.85,27.25,27.7,28.55,5221
3617,2024-06-25,283.5,275,281.5,283,654
3622,2024-06-25,73.9,71.9,73.8,72.8,3037
3623,2024-06-25,29.6,28.75,29.6,29.05,174
3624,2024-06-25,59.2,55.7,56.8,59.2,3488
3625,2024-06-25,12.35,12.2,12.3,12.35,121
3628,2024-06-25,48.5,48.1,48.25,48.5,69
3630,2024-06-25,30.25,29.5,30.25,29.95,298
3631,2024-06-25,39.95,39.1,39.95,39.95,82
3632,2024-06-25,15.15,14.9,14.95,15.1,132
3645,2024-06-25,42.7,41.6,42.7,42.4,410
3646,2024-06-25,30.4,30.1,30.4,30.4,30
3652,2024-06-25,47.5,40.85,47.5,45.25,11687
3653,2024-06-25,1010,988,999,990,590
3661,2024-06-25,2610,2530,2600,2575,2260
3663,2024-06-25,54.9,50.3,54,51.5,28329
3664,2024-06-25,29.5,28.5,29.5,28.9,72
3665,2024-06-25,340,320,332.5,338,7160
3666,2024-06-25,38.8,35.2,35.4,38.8,6133
3669,2024-06-25,52.7,51.1,52.7,52.1,169
3672,2024-06-25,22.35,22.1,22.35,22.2,9
3673,2024-06-25,41.2,38.45,39.25,40.9,6109
3675,2024-06-25,327,309,314,326,846
3679,2024-06-25,133.5,131,133.5,132,115
3680,2024-06-25,430,402,410.5,429,1599
3684,2024-06-25,48.4,48.25,48.4,48.25,7
3685,2024-06-25,18.6,18.5,18.6,18.5,36
3686,2024-06-25,19.95,19.2,19.5,19.7,672
3687,2024-06-25,107.5,105,106.5,107,173
3689,2024-06-25,72.4,70.3,72,71.9,864
3691,2024-06-25,134,130.5,132,134,558
3693,2024-06-25,380,372,379,377,233
3694,2024-06-25,53.6,50.3,52,53.4,4115
3701,2024-06-25,51.7,50.8,51.7,51.4,560
3702,2024-06-25,90,87.3,89.1,90,5452
3703,2024-06-25,36.85,35.85,36.8,36.35,2064
3704,2024-06-25,40.15,39.15,40.15,39.95,627
3705,2024-06-25,52.1,51.4,52.1,51.8,717
3706,2024-06-25,45,43.65,45,44.8,6246
3707,2024-06-25,61.2,59.6,61.2,60.8,1420
3708,2024-06-25,145.5,139.5,144.5,143,2074
3709,2024-06-25,27.8,26.95,27.8,27.7,368
3710,2024-06-25,10.4,10.2,10.35,10.3,1497
3711,2024-06-25,170,163,166,169,19298
3712,2024-06-25,55,51.7,52.9,53.3,10277
3713,2024-06-25,24.3,23.4,23.4,24.25,103
3714,2024-06-25,44.4,43.4,44.25,43.85,2709
4102,2024-06-25,37.2,36.65,37.2,36.75,93
4104,2024-06-25,90.5,89.9,90.5,90,88
4105,2024-06-25,76.7,76.1,76.5,76.3,223
4106,2024-06-25,28.4,28.05,28.4,28.15,89
4107,2024-06-25,130.5,129,129.5,129.5,51
4108,2024-06-25,20.75,20.1,20.75,20.3,578
4109,2024-06-25,21.55,21.05,21.45,21.5,377
4111,2024-06-25,30.7,29.7,30.7,30.25,1142
4113,2024-06-25,51.4,50,50.1,51,669
4114,2024-06-25,41.4,40.8,41.35,41.15,1160
4116,2024-06-25,58.1,57.6,58.1,57.8,64
4119,2024-06-25,90,88.7,90,89.5,172
4120,2024-06-25,44.65,43.45,44.2,43.6,76
4121,2024-06-25,22.45,22.15,22.25,22.25,126
4123,2024-06-25,55,52.4,54.2,55,6311
4126,2024-06-25,92.6,91.5,91.9,92,140
4127,2024-06-25,39.5,38.35,38.5,38.8,351
4128,2024-06-25,40.25,39.8,40.15,39.85,809
4129,2024-06-25,100,98.5,99.5,99.4,348
4130,2024-06-25,24.55,24.4,24.45,24.45,145
4131,2024-06-25,32.2,30,30.6,32.2,56
4133,2024-06-25,34,32.9,34,33.4,348
4137,2024-06-25,160,157,160,158,258
4138,2024-06-25,111,108,110,109.5,68
4139,2024-06-25,30.35,30.35,30.35,30.35,1
4142,2024-06-25,28.25,27.95,28.2,28.1,506
4147,2024-06-25,88,85.6,86.7,87.8,508
4148,2024-06-25,50.6,49.45,50.6,49.5,33
4153,2024-06-25,49.55,46.1,48.3,47.8,833
4154,2024-06-25,14.75,14.5,14.5,14.7,27
4155,2024-06-25,25.5,25.05,25.5,25.15,262
4157,2024-06-25,15.2,15,15.2,15.05,1251
4160,2024-06-25,92.9,87.3,88,90.9,473
4161,2024-06-25,35.6,34.65,35.35,35.55,129
4162,2024-06-25,94.6,92.4,93.4,94.3,337
4163,2024-06-25,122.5,121.5,122,122.5,24
4164,2024-06-25,53.4,52.3,53.3,52.6,651
4167,2024-06-25,23.6,23,23.4,23.55,2291
4168,2024-06-25,29.9,28.65,29.9,29,3608
4171,2024-06-25,34.5,33.75,34.5,34.4,154
4173,2024-06-25,22,21.75,22,21.8,103
4174,2024-06-25,61.1,60.2,60.7,61,295
4175,2024-06-25,73.5,73,73.3,73.2,20
4183,2024-06-25,26.15,25.4,26.1,26,121
4188,2024-06-25,27,26.5,26.85,26.7,108
4190,2024-06-25,51.5,50.2,51.5,50.8,31
4192,2024-06-25,43.45,43.1,43.1,43.2,13
4198,2024-06-25,46.2,42,43.8,46.2,152
4205,2024-06-25,94.1,93.8,94.1,93.9,6
4207,2024-06-25,17.9,17.7,17.85,17.85,185
4303,2024-06-25,44.65,43.35,43.8,44.1,1627
4304,2024-06-25,6.7,5.91,6.01,6.7,121
4305,2024-06-25,46.75,46.15,46.75,46.2,5
4306,2024-06-25,20.85,20.4,20.75,20.75,3084
4401,2024-06-25,25.8,25.2,25.5,25.35,160
4402,2024-06-25,33.65,32.8,33.3,33.15,159
4406,2024-06-25,11.5,11.05,11.15,11.2,305
4413,2024-06-25,18.35,18.1,18.1,18.35,11
4414,2024-06-25,3.1,3,3.1,3.08,1285
4416,2024-06-25,98.3,97.1,97.5,98.2,12
4417,2024-06-25,39.15,39.1,39.1,39.15,60
4419,2024-06-25,63.3,57.6,59.6,61.4,167
4420,2024-06-25,57.7,56,57.3,57.5,125
4426,2024-06-25,17.1,16.8,17.1,16.9,59
4430,2024-06-25,22.15,21.9,22.15,22.1,23
4432,2024-06-25,23.1,22.8,23,22.8,118
4433,2024-06-25,29.35,29.1,29.3,29.25,14
4438,2024-06-25,114.5,113.5,114,114.5,42
4439,2024-06-25,112,109,112,110,48
4502,2024-06-25,32.6,30.3,30.35,31.15,77
4503,2024-06-25,63.7,61.1,63.5,62.2,699
4506,2024-06-25,112,109.5,112,110.5,87
4510,2024-06-25,16.5,16.25,16.5,16.45,214
4513,2024-06-25,41.25,39.3,40,40.45,876
4523,2024-06-25,49.65,49.1,49.6,49.25,20
4526,2024-06-25,31.95,29.5,30.6,31.95,30572
4527,2024-06-25,46,45.7,45.8,45.7,44
4528,2024-06-25,29.45,29.2,29.2,29.35,15
4529,2024-06-25,13.45,12.45,13.05,13.25,276
4530,2024-06-25,8.29,7.82,8.29,8.22,6
4532,2024-06-25,31.95,29.65,30.75,30.65,13770
4533,2024-06-25,46,44.4,45.15,45.4,3853
4534,2024-06-25,19.9,17.9,19,18.8,2788
4535,2024-06-25,32.6,32.15,32.3,32.4,121
4536,2024-06-25,206.5,202.5,206,203,152
4538,2024-06-25,20.7,20.1,20.15,20.4,153
4540,2024-06-25,31.85,31.15,31.85,31.6,364
4541,2024-06-25,30.15,29.15,30.15,29.45,304
4542,2024-06-25,72.8,70.4,72.5,72,88
4543,2024-06-25,61,59,60.6,60.8,790
4545,2024-06-25,59.2,56.4,58.7,57.1,1111
4549,2024-06-25,153.5,139,153,141.5,3329
4550,2024-06-25,39.3,39.2,39.25,39.25,57
4551,2024-06-25,113.5,110,113.5,112.5,69
4552,2024-06-25,28.4,28.05,28.4,28.3,147
4554,2024-06-25,30.6,30.2,30.2,30.3,54
4555,2024-06-25,65,61,65,61.4,180
4556,2024-06-25,33.55,33.1,33.5,33.2,72
4557,2024-06-25,120,118.5,120,119,163
4560,2024-06-25,37.45,36.95,37.35,37,240
4561,2024-06-25,57.4,55.7,55.9,56.5,1259
4562,2024-06-25,51.6,48,48.25,49.5,16028
4563,2024-06-25,55.4,53.4,54.3,53.7,388
4564,2024-06-25,24.5,23.65,23.9,24.25,619
4566,2024-06-25,98.2,91.6,92.8,95.3,23326
4568,2024-06-25,57.7,57.1,57.2,57.1,29
4571,2024-06-25,125,118,119.5,124.5,493
4572,2024-06-25,156,153.5,156,156,78
4576,2024-06-25,73,70.5,73,72.2,282
4580,2024-06-25,107.5,104,106.5,107,98
4581,2024-06-25,63.4,62.5,62.7,63.1,13
4702,2024-06-25,13.45,13.25,13.25,13.3,31
4706,2024-06-25,30.05,29.8,29.8,30,19
4707,2024-06-25,14.6,14.4,14.45,14.55,404
4711,2024-06-25,16.95,16.8,16.8,16.8,18
4714,2024-06-25,22,21.2,21.85,22,2400
4716,2024-06-25,20.45,19.65,20.2,20.05,1447
4720,2024-06-25,20.2,19.75,20.05,20.1,575
4721,2024-06-25,75.8,73.5,74.8,75.7,214
4722,2024-06-25,46.8,45.7,46.5,46.5,253
4726,2024-06-25,63.8,57.9,61.9,62,9499
4728,2024-06-25,324.5,318,324,322.5,60
4729,2024-06-25,16.85,16.65,16.65,16.85,78
4735,2024-06-25,35.85,35.5,35.7,35.5,20
4736,2024-06-25,169,167,169,168.5,93
4737,2024-06-25,70.5,70,70.5,70.1,46
4739,2024-06-25,67.3,65.2,67,67.2,351
4741,2024-06-25,39.3,38.9,39.3,38.9,33
4743,2024-06-25,154,151,152,152,892
4744,2024-06-25,25.25,24.7,25.2,25,101
4745,2024-06-25,24,23.7,23.75,23.9,20
4746,2024-06-25,99,96.7,98,98,1077
4747,2024-06-25,72.4,71.7,72.3,72,60
4754,2024-06-25,44.6,44.2,44.25,44.25,37
4755,2024-06-25,140,136,140,139.5,114
4760,2024-06-25,142.5,137.5,140.5,139,1888
4763,2024-06-25,896,855,885,889,2571
4764,2024-06-25,43.2,42.75,43.2,42.75,32
4766,2024-06-25,351.5,338,344,350,949
4767,2024-06-25,30.6,30.35,30.6,30.55,11
4804,2024-06-25,4.1,4,4.1,4.09,26
4806,2024-06-25,12,11.4,11.5,11.9,36
4807,2024-06-25,17.4,17.1,17.4,17.1,4
4903,2024-06-25,24.3,22.6,24.3,23.8,1190
4904,2024-06-25,86,84.7,86,85.3,4068
4905,2024-06-25,101,97.5,101,99,114
4906,2024-06-25,38.4,37.2,37.9,37.9,8181
4907,2024-06-25,72.3,71,71.8,71.7,47
4908,2024-06-25,107.5,104,106.5,106,1307
4909,2024-06-25,114,103.5,113,109,13192
4911,2024-06-25,59,58.4,58.8,58.8,42
4912,2024-06-25,122,118.5,120,121,169
4915,2024-06-25,96.7,95.2,96.7,95.9,2548
4916,2024-06-25,30.4,29.5,30.4,30.15,323
4919,2024-06-25,132,127.5,129.5,131,9992
4924,2024-06-25,29.8,26.95,27.5,29.8,562
4927,2024-06-25,38.7,37.55,38.4,38.7,1030
4930,2024-06-25,33.7,33.55,33.7,33.55,36
4931,2024-06-25,29.65,29.15,29.45,29.6,200
4933,2024-06-25,64.6,63.1,64.6,63.6,139
4934,2024-06-25,22.9,22.5,22.9,22.6,641
4935,2024-06-25,64.9,63.6,64.8,64.7,146
4938,2024-06-25,117,114,117,116,15122
4939,2024-06-25,21.55,21.2,21.45,21.45,291
4942,2024-06-25,47.15,46.7,47.15,47,212
4943,2024-06-25,20.4,20.35,20.4,20.35,22
4945,2024-06-25,96.7,93.5,96.7,95.6,169
4946,2024-06-25,46.35,42.15,42.15,46.35,112
4952,2024-06-25,63.6,62.1,63.2,63.2,855
4953,2024-06-25,137.5,134,137.5,136.5,475
4956,2024-06-25,29.3,27.25,28,27.8,13898
4958,2024-06-25,126,122.5,125,126,7608
4960,2024-06-25,14.2,13.85,14.2,13.95,1237
4961,2024-06-25,275,265.5,274.5,271,1125
4966,2024-06-25,871,841,856,865,878
4967,2024-06-25,148.5,141,146,146.5,10622
4968,2024-06-25,236,227,234,233.5,4610
4971,2024-06-25,67.7,62,66.9,63.4,1013
4972,2024-06-25,28,27.75,27.8,27.8,12
4973,2024-06-25,45.4,43.95,45.4,45.3,1133
4974,2024-06-25,69.9,69.4,69.8,69.8,71
4976,2024-06-25,46.2,44.7,45.75,46.2,740
4977,2024-06-25,82,78.7,81.2,81.7,2162
4979,2024-06-25,127,122.5,127,126,3943
4987,2024-06-25,62.8,62.2,62.3,62.8,18
4989,2024-06-25,25.25,24.75,25.2,25,113
4991,2024-06-25,47.95,46.05,47.55,47.5,281
