"stoc","date","max","min","ope","clo","vol"
2755,2025-07-14,145.5,142.5,143,142.5,106
2756,2025-07-14,119.5,110.5,111.5,115.5,263
2762,2025-07-14,76.3,75,76,75,83
2801,2025-07-14,20.65,20.25,20.3,20.5,33577
2809,2025-07-14,54.2,53.6,53.6,54,1509
2812,2025-07-14,22.65,22.15,22.55,22.4,7455
2816,2025-07-14,26.1,25.75,26.05,26,65
2820,2025-07-14,15.5,15.35,15.4,15.45,765
2832,2025-07-14,30.65,30.5,30.6,30.5,184
2834,2025-07-14,16.55,16.3,16.4,16.45,19982
2836,2025-07-14,12.6,12.5,12.6,12.55,2936
2838,2025-07-14,18.55,18.3,18.4,18.5,2427
2845,2025-07-14,13.5,13.35,13.45,13.45,8714
2849,2025-07-14,13.9,13.8,13.85,13.8,95
2850,2025-07-14,98.4,96.9,96.9,97.2,395
2851,2025-07-14,22.8,22.6,22.75,22.75,883
2852,2025-07-14,28.3,28,28,28.3,1796
2855,2025-07-14,19.15,18.65,19.15,18.75,2646
2867,2025-07-14,5.04,4.98,5.04,5,2867
2880,2025-07-14,28.7,28.35,28.55,28.7,15523
2881,2025-07-14,83.4,82.4,82.6,82.6,20217
2882,2025-07-14,63.7,62.8,63,63.2,28776
2883,2025-07-14,15.4,15.2,15.25,15.35,43249
2884,2025-07-14,35.2,34.85,34.9,35.15,43784
2885,2025-07-14,32.6,32.15,32.3,32.3,22249
2886,2025-07-14,42.6,42.15,42.3,42.5,14205
2887,2025-07-14,18.6,17.6,17.85,18.6,199148
2889,2025-07-14,16.35,16,16.35,16.1,20753
2890,2025-07-14,25.6,25.2,25.2,25.45,25658
2891,2025-07-14,42.4,40.9,41.15,41.9,82618
2892,2025-07-14,29.85,29.6,29.75,29.8,11948
2897,2025-07-14,9.16,9.06,9.13,9.1,3499
2901,2025-07-14,26.45,25.95,26.45,26.1,13
2903,2025-07-14,21.65,21.2,21.4,21.35,2839
2904,2025-07-14,17.7,17.5,17.7,17.55,8
2905,2025-07-14,12.25,12.05,12.15,12.1,254
2906,2025-07-14,15.6,15.35,15.6,15.45,173
2908,2025-07-14,19.55,19.4,19.55,19.5,420
2910,2025-07-14,21.55,21.25,21.25,21.55,15
2911,2025-07-14,5.12,4.85,5.05,5.06,29
2912,2025-07-14,268.5,265,265,268.5,1660
2913,2025-07-14,15.3,15.05,15.2,15.1,630
2915,2025-07-14,54.2,53.4,54.1,53.5,2614
2916,2025-07-14,46,45.8,45.8,45.95,8
2923,2025-07-14,24,23.5,23.85,23.55,56
2924,2025-07-14,28.8,28,28.8,28.1,4
2926,2025-07-14,46.2,45,45,46.2,4
2929,2025-07-14,9.14,9.1,9.12,9.1,93
2937,2025-07-14,44,43.85,43.95,44,4
2939,2025-07-14,27.35,27.3,27.35,27.3,3
2945,2025-07-14,39,38.5,39,38.6,5
2947,2025-07-14,93.6,93.6,93.6,93.6,3
3002,2025-07-14,13.8,13.55,13.75,13.55,53
3003,2025-07-14,50.7,49.8,50.7,49.8,192
3004,2025-07-14,126,123,126,124.5,563
3005,2025-07-14,116.5,114.5,116.5,115.5,991
3006,2025-07-14,50.2,49.5,50.2,49.9,889
3008,2025-07-14,2285,2215,2285,2245,558
3010,2025-07-14,93.5,92.2,93.5,92.4,382
3011,2025-07-14,13.2,12.5,12.75,12.75,1858
3013,2025-07-14,124,118.5,123.5,118.5,3504
3014,2025-07-14,129,127.5,129,129,456
3015,2025-07-14,56.8,55.5,56,56.3,421
3016,2025-07-14,32.6,31.8,32.6,31.9,212
3017,2025-07-14,838,824,827,829,4757
3018,2025-07-14,14.3,13.85,14.3,13.85,48
3019,2025-07-14,126,124,126,124,2653
3021,2025-07-14,17.3,16.9,16.9,17.05,92
3022,2025-07-14,80.1,78.8,79.7,79.1,1123
3023,2025-07-14,229,224.5,228.5,225.5,970
3024,2025-07-14,13.55,13.25,13.35,13.3,357
3025,2025-07-14,48.8,48.1,48.7,48.1,127
3026,2025-07-14,78,77.2,78,77.8,107
3027,2025-07-14,29.7,29.2,29.7,29.55,280
3028,2025-07-14,34.25,33.5,33.9,33.65,551
3029,2025-07-14,116.5,113.5,114,113.5,3101
3030,2025-07-14,147,144,147,144.5,1710
3031,2025-07-14,18.35,17.9,18.25,18.05,230
3032,2025-07-14,91.8,89.6,90,90.1,6988
3033,2025-07-14,34.1,33.7,34.1,33.7,706
3034,2025-07-14,503,493,501,495,3021
3035,2025-07-14,180.5,175.5,179.5,176,2607
3036,2025-07-14,136,133,134,133.5,2371
3037,2025-07-14,124,119.5,123.5,120,24009
3038,2025-07-14,22.3,22,22.1,22.1,87
3040,2025-07-14,69.7,62.6,63.5,65.5,9884
3041,2025-07-14,25.1,24.6,25.1,24.8,417
3042,2025-07-14,84.3,83,84.2,83,695
3043,2025-07-14,22.3,21.75,21.75,22.05,40
3044,2025-07-14,243,235,240.5,236.5,3261
3045,2025-07-14,109,107,107.5,108,13887
3046,2025-07-14,45,44.4,44.6,44.6,76
3047,2025-07-14,19.55,18.4,18.4,18.55,3755
3048,2025-07-14,26,25.45,26,25.55,529
3049,2025-07-14,6.01,5.94,6,5.96,413
3050,2025-07-14,13.85,13.3,13.5,13.5,1651
3051,2025-07-14,24.45,24.1,24.35,24.1,256
3052,2025-07-14,13.5,13.15,13.4,13.15,2721
3054,2025-07-14,22.8,22.7,22.8,22.7,7
3055,2025-07-14,63,61.7,62.8,62.5,162
3056,2025-07-14,34.35,33.95,34.35,34.1,989
3057,2025-07-14,11.25,10.7,11.1,10.7,636
3058,2025-07-14,9.57,9.23,9.57,9.25,223
3059,2025-07-14,38.9,38,38.8,38,1915
3060,2025-07-14,20.8,20.2,20.4,20.25,257
3062,2025-07-14,26,25.3,25.5,25.65,2839
3064,2025-07-14,64.5,64.5,64.5,64.5,1
3066,2025-07-14,14.6,14.45,14.45,14.5,9
3071,2025-07-14,18,17.85,17.9,18,69
3073,2025-07-14,53.1,50.4,50.7,50.9,909
3078,2025-07-14,85.3,84.2,84.9,85.2,2767
3081,2025-07-14,348,338,348,338,407
3083,2025-07-14,35.35,34.7,35.3,34.75,40
3085,2025-07-14,18.05,16.9,17.1,16.9,5
3086,2025-07-14,162.5,158.5,162.5,158.5,67
3088,2025-07-14,90.2,89,89.3,89.2,254
3090,2025-07-14,73.7,72.2,72.3,73.7,1532
3092,2025-07-14,17.75,17.5,17.75,17.5,69
3093,2025-07-14,26.95,26.3,26.45,26.5,48
3094,2025-07-14,24.25,23.6,24.25,23.8,237
3095,2025-07-14,30.85,29.15,29.15,30.75,10
3105,2025-07-14,83,79.7,82.9,81.2,4813
3114,2025-07-14,22.95,22.65,22.75,22.8,42
3115,2025-07-14,12.7,12.6,12.6,12.7,2
3118,2025-07-14,32.45,32.1,32.15,32.25,10
3122,2025-07-14,30,28.75,28.8,29.05,362
3128,2025-07-14,46.1,44,45.05,45.5,5137
3130,2025-07-14,223,221.5,222.5,223,21
3131,2025-07-14,1630,1585,1615,1605,391
3138,2025-07-14,88,86.2,88,87.7,31
3141,2025-07-14,60.6,58.6,59.7,59,235
3147,2025-07-14,196,190,195,190.5,703
3149,2025-07-14,30.65,30.05,30.35,30.1,534
3150,2025-07-14,21.9,21.25,21.7,21.25,29
3152,2025-07-14,118,114,118,114.5,89
3162,2025-07-14,42.9,41.5,42.85,42,666
3163,2025-07-14,185.5,180.5,184,180.5,3336
3164,2025-07-14,20.8,20.3,20.3,20.8,24
3167,2025-07-14,155.5,149.5,152,154,50719
3168,2025-07-14,44.85,44.1,44.5,44.85,11
3169,2025-07-14,83.6,82.3,83.5,82.3,54
3171,2025-07-14,40.3,38.95,40.3,39.7,19
3176,2025-07-14,30.4,29.75,30.35,30.35,78
3178,2025-07-14,46.4,45,46.4,45.9,21
3188,2025-07-14,28.25,28,28,28,45
3189,2025-07-14,90.7,88.3,90,90.2,3634
3191,2025-07-14,15.15,13.95,13.95,15.15,10
3209,2025-07-14,35.7,35.15,35.7,35.15,1129
3229,2025-07-14,14.5,14,14.3,14.1,23
3231,2025-07-14,118.5,116.5,118.5,117,21537
3257,2025-07-14,60.8,58.5,60.5,58.9,508
3266,2025-07-14,15.75,15.6,15.7,15.6,10
3296,2025-07-14,21.8,21.1,21.1,21.2,387
3305,2025-07-14,56.2,55.4,56,55.5,493
3308,2025-07-14,17.95,17.8,17.95,17.85,16
3311,2025-07-14,31,30,30.5,30,121
3312,2025-07-14,47.5,46.15,47.5,46.2,379
3321,2025-07-14,7.19,7.02,7.19,7.06,37
3338,2025-07-14,51,50,51,50,109
3346,2025-07-14,23.85,23.3,23.45,23.7,112
3356,2025-07-14,49.05,48.15,49.05,48.15,274
3376,2025-07-14,214,206,213,206,3216
3380,2025-07-14,28.25,27.4,28.25,27.4,962
3406,2025-07-14,421.5,415,421.5,415.5,548
3413,2025-07-14,310,303,309,303.5,680
3416,2025-07-14,152.5,146,150.5,146,1153
3419,2025-07-14,13.25,12.8,13.25,12.85,56
3432,2025-07-14,16.2,15.1,15.4,16.2,132
3437,2025-07-14,14.2,13.9,14.2,13.9,62
3443,2025-07-14,1260,1200,1255,1215,1001
3447,2025-07-14,48.8,47.75,48.8,48.35,356
3450,2025-07-14,203.5,198,203,198,4937
3454,2025-07-14,106,104,106,104,101
3481,2025-07-14,11.45,11.3,11.45,11.35,25491
3494,2025-07-14,12.45,12.2,12.45,12.4,16
3501,2025-07-14,58.7,58,58.7,58.3,115
3504,2025-07-14,46.4,45.75,46.4,45.8,42
3515,2025-07-14,271.5,262.5,269,264.5,640
3518,2025-07-14,16.5,16.05,16.5,16.05,66
3528,2025-07-14,86.2,84.3,85.8,84.5,2121
3530,2025-07-14,57.2,55.5,56.7,55.5,43
3532,2025-07-14,74.4,73.2,74.2,74.4,169
3533,2025-07-14,1395,1375,1395,1380,354
3535,2025-07-14,63.9,61,62,63.9,56206
3543,2025-07-14,28.3,26.95,28.25,27.15,4380
3545,2025-07-14,64.5,63.6,64,63.7,715
3550,2025-07-14,14.3,13.75,14,13.95,223
3557,2025-07-14,45,44.25,45,44.35,138
3563,2025-07-14,511,500,509,504,592
3576,2025-07-14,7.12,6.8,6.8,6.88,4201
3583,2025-07-14,340,334,340,334,598
3588,2025-07-14,43.55,42.5,43.55,42.65,91
3591,2025-07-14,17.55,17.3,17.55,17.4,110
3592,2025-07-14,353.5,350.5,350.5,353,110
3593,2025-07-14,7.28,7.28,7.28,7.28,5
3596,2025-07-14,199,188,199,189,1593
3605,2025-07-14,61.5,58.4,60,59.8,16596
3607,2025-07-14,14.35,14,14.35,14.15,74
3617,2025-07-14,291.5,270,273,290,2924
3622,2025-07-14,56.3,54.9,56.3,55.3,205
3645,2025-07-14,57.7,56.8,57,57.3,1433
3652,2025-07-14,32.25,29.5,29.5,32.25,649
3653,2025-07-14,1430,1380,1430,1390,594
3661,2025-07-14,3430,3290,3430,3310,1951
3665,2025-07-14,914,872,905,874,3244
3669,2025-07-14,31.6,31.4,31.5,31.45,19
3673,2025-07-14,30.6,30.05,30.15,30.3,641
3679,2025-07-14,127,126,126,126,33
3686,2025-07-14,16.05,15.55,15.85,15.55,116
3694,2025-07-14,60.1,58.8,59.8,59.1,748
3701,2025-07-14,33.95,32.6,33.95,32.65,327
3702,2025-07-14,73.3,72.2,72.5,72.6,4650
3703,2025-07-14,23.65,23.45,23.65,23.5,418
3704,2025-07-14,28,27.45,27.9,27.45,1052
3705,2025-07-14,62,61.3,61.6,61.4,348
3706,2025-07-14,67.7,66.2,67.2,66.2,14650
3708,2025-07-14,99.3,89.4,89.5,99.3,9543
3711,2025-07-14,150.5,148,149,148.5,7640
3712,2025-07-14,52.9,50.5,51.9,50.5,11549
3714,2025-07-14,35.1,34.2,34.85,34.35,1413
3715,2025-07-14,63.6,61,63,61,49979
3716,2025-07-14,35.7,35.2,35.3,35.4,51
4104,2025-07-14,84.2,83.8,84,83.8,41
4106,2025-07-14,22.4,22.4,22.4,22.4,6
4108,2025-07-14,13.1,12.95,13.1,13,103
4119,2025-07-14,63.1,62,62.1,62.3,56
4133,2025-07-14,26.95,26.7,26.95,26.8,28
4137,2025-07-14,102.5,100,101,100.5,151
4142,2025-07-14,17,16.75,16.75,16.95,353
4148,2025-07-14,44.95,44,44.95,44,3
4155,2025-07-14,16.05,15.8,15.95,15.95,42
4164,2025-07-14,45.55,44.7,44.8,44.7,898
4190,2025-07-14,37,37,37,37,1
4306,2025-07-14,15.75,15.55,15.65,15.65,491
4414,2025-07-14,12.35,11.05,11.65,11.25,234
4426,2025-07-14,10.15,10,10.1,10,152
4438,2025-07-14,79.5,78.2,79.5,78.2,32
4439,2025-07-14,94.5,93.8,94.5,93.8,7
4440,2025-07-14,16.7,16.4,16.7,16.4,11
4526,2025-07-14,27.9,27.2,27.8,27.3,2420
4532,2025-07-14,24,23.55,24,23.65,914
4536,2025-07-14,191,186.5,191,186.5,1246
4540,2025-07-14,36.85,35.85,36.85,36.1,350
4545,2025-07-14,30.9,30.4,30.4,30.6,26
4551,2025-07-14,120,117,119.5,117.5,394
4552,2025-07-14,22.9,22.5,22.75,22.6,87
4555,2025-07-14,34.7,34.25,34.5,34.25,26
4557,2025-07-14,98,96.6,98,97,11
4560,2025-07-14,39.75,37.3,38.05,38,255
4562,2025-07-14,55,53.5,55,53.6,544
4564,2025-07-14,15.5,15.15,15.35,15.15,288
4566,2025-07-14,55.3,54.6,55.1,54.9,147
4569,2025-07-14,146,139.5,140,139.5,66
4571,2025-07-14,162.5,159,162.5,159.5,246
4572,2025-07-14,166.5,165.5,166.5,165.5,31
4576,2025-07-14,114,111,114,111,314
4581,2025-07-14,55.7,55,55,55.7,7
4583,2025-07-14,775,757,765,763,279
4588,2025-07-14,71.8,70.1,71.2,70.5,62
4720,2025-07-14,15,14.9,15,14.9,286
4722,2025-07-14,64.6,61.8,62.5,63.5,550
4736,2025-07-14,125,123.5,125,123.5,46
4737,2025-07-14,74.6,73,74,73.5,60
4739,2025-07-14,51.9,50.6,51.5,50.6,263
4746,2025-07-14,67.5,66.7,67,67,183
4755,2025-07-14,114.5,110.5,110.5,111,82
4763,2025-07-14,86.6,82.9,85.7,82.9,19432
4764,2025-07-14,42.15,41.6,42.15,41.6,8
4766,2025-07-14,313.5,308,313.5,308,91
4770,2025-07-14,248.5,242.5,247.5,242.5,320
4771,2025-07-14,181,176,181,176,78
4807,2025-07-14,16.55,16.1,16.55,16.25,29
4904,2025-07-14,83.7,82.7,82.9,83.4,6728
4906,2025-07-14,23.95,23.4,23.95,23.4,628
4912,2025-07-14,81,77.6,81,77.6,157
4915,2025-07-14,73.8,72.9,73.4,73.4,1350
4916,2025-07-14,41,40.15,40.55,40.2,1247
4919,2025-07-14,71.8,70.7,71.8,70.7,342
4927,2025-07-14,23.65,22.85,23.2,23.3,842
4930,2025-07-14,23.5,23.4,23.5,23.4,8
4934,2025-07-14,10.8,10.35,10.5,10.45,304
4935,2025-07-14,38.85,37.4,38.75,38.15,72
4938,2025-07-14,80.2,79.3,80,80.2,3776
4942,2025-07-14,38.05,37.9,38.05,38,82
4943,2025-07-14,10,10,10,10,4
4949,2025-07-14,51.3,49.55,51.3,49.75,2208
4952,2025-07-14,38.55,37.85,38.55,38,56
4956,2025-07-14,24.95,24.25,24.95,24.3,155
4958,2025-07-14,110.5,108,110.5,108.5,8499
4960,2025-07-14,14.1,13.65,13.75,13.85,1166
4961,2025-07-14,188,185,188,185,359
4967,2025-07-14,72,71.4,71.9,71.4,271
4968,2025-07-14,121,117,120,117,716
4976,2025-07-14,26.8,26.3,26.8,26.3,150
4977,2025-07-14,90.5,88.3,90.1,88.3,1942
4989,2025-07-14,16.2,15.9,16.2,15.95,69
4994,2025-07-14,96.4,94.4,96.1,96.2,29
4999,2025-07-14,24.4,24.25,24.3,24.35,17
5007,2025-07-14,53.2,51,52.5,52,72
5203,2025-07-14,101.5,99,101.5,99,137
5215,2025-07-14,36.15,35.25,36.15,35.6,38
5222,2025-07-14,120,116,120,116,270
5225,2025-07-14,90.2,88.2,89.9,88.2,383
5234,2025-07-14,249,242.5,244.5,243,623
5243,2025-07-14,58.6,57.7,57.8,58.2,569
5244,2025-07-14,45.05,44.2,45,44.2,659
5258,2025-07-14,67.7,65.2,67.5,65.2,551
5269,2025-07-14,2000,1880,1995,1895,884
5283,2025-07-14,77.3,73.7,77.3,75.7,189
5284,2025-07-14,210.5,202.5,210.5,204.5,1566
5285,2025-07-14,44.45,43.4,43.5,43.55,100
5288,2025-07-14,140.5,138,139,139.5,94
5292,2025-07-14,150,146,147,150,84
5306,2025-07-14,94.3,91.7,94.3,91.8,110
5388,2025-07-14,96.4,93,96.4,93,1955
5434,2025-07-14,284.5,279.5,284,280,628
5469,2025-07-14,62.1,60.8,62,60.8,2872
5471,2025-07-14,32.25,31.95,32.25,32,104
5484,2025-07-14,35.05,34.3,35.05,34.6,113
5515,2025-07-14,24.95,24.6,24.8,24.6,189
5519,2025-07-14,29,28.55,28.85,28.6,237
5521,2025-07-14,11.55,11.4,11.45,11.5,339
5522,2025-07-14,65.1,63.5,65,64.5,526
5525,2025-07-14,32.9,32.15,32.9,32.55,61
5531,2025-07-14,9.29,9.15,9.16,9.23,1019
5533,2025-07-14,16.8,16.55,16.8,16.6,86
5534,2025-07-14,87.5,85.7,87.5,85.7,401
5538,2025-07-14,29.3,29,29.3,29,11
5546,2025-07-14,30.1,30.1,30.1,30.1,2
5607,2025-07-14,45.3,44.65,44.8,44.9,472
5608,2025-07-14,15.4,15.1,15.1,15.15,909
5706,2025-07-14,59.2,57.6,57.9,58.7,529
5871,2025-07-14,128,126,127.5,128,4618
5876,2025-07-14,45.95,45.55,45.9,45.8,2843
5880,2025-07-14,25.75,25.6,25.7,25.75,9670
5907,2025-07-14,6.46,6.39,6.44,6.39,100
6005,2025-07-14,20.85,20.5,20.7,20.55,5955
6024,2025-07-14,49.75,49.4,49.75,49.4,156
6108,2025-07-14,13.75,13.65,13.65,13.7,29
6112,2025-07-14,61.5,56.8,58.3,56.8,14389
6115,2025-07-14,50.4,49.75,50,49.75,82
6116,2025-07-14,6.96,6.87,6.91,6.9,1660
6117,2025-07-14,95.9,94,95.9,94.5,1395
6120,2025-07-14,10.65,10.4,10.65,10.4,469
6128,2025-07-14,30.15,30.05,30.15,30.05,7
6133,2025-07-14,14.3,13.9,14.05,13.95,183
6136,2025-07-14,22.3,22,22.2,22.1,133
6139,2025-07-14,318,304,306,309.5,6446
6141,2025-07-14,12.45,11.9,12.4,11.95,925
6142,2025-07-14,9.43,9.32,9.4,9.32,113
6152,2025-07-14,8.67,8.45,8.46,8.65,229
6153,2025-07-14,13.4,13.05,13.4,13.1,2688
6155,2025-07-14,23.25,22.9,23.25,22.9,26
6164,2025-07-14,10.4,10.3,10.4,10.3,66
6165,2025-07-14,53.2,51.5,53.2,52.2,462
6166,2025-07-14,67.5,63.5,66.5,63.6,2630
6168,2025-07-14,17.35,16.5,16.85,16.85,1401
6176,2025-07-14,141.5,138,138,140,1541
6177,2025-07-14,48.35,47.75,48.25,47.9,544
6183,2025-07-14,94.8,93.6,94.5,93.6,17
6184,2025-07-14,51.1,50.8,51,50.8,47
6189,2025-07-14,78.7,77.5,78.7,77.8,462
6191,2025-07-14,92.8,90,92.2,90.1,15673
6192,2025-07-14,98,96.4,98,96.4,175
6196,2025-07-14,206,199,203,199.5,5953
6197,2025-07-14,147,139,145.5,139,2627
6201,2025-07-14,61.5,61.2,61.5,61.2,27
6202,2025-07-14,40.85,40.2,40.75,40.3,252
6205,2025-07-14,42.05,40.85,42.05,41.05,137
6206,2025-07-14,135.5,130.5,135,131,4513
6209,2025-07-14,24.45,24.2,24.35,24.2,230
6213,2025-07-14,87.5,86.2,87,86.7,3563
6214,2025-07-14,113,111.5,112,111.5,679
6215,2025-07-14,96,94.5,95.4,95.4,1185
6216,2025-07-14,32.35,31.55,32.35,31.55,79
6224,2025-07-14,45.05,44.5,45.05,44.6,39
6225,2025-07-14,11.95,11.65,11.65,11.9,5
6226,2025-07-14,6.56,6.46,6.53,6.52,72
6230,2025-07-14,131,127,131,127,30
6235,2025-07-14,49.15,48.4,49.15,48.4,280
6239,2025-07-14,137.5,136,136,136.5,2016
6243,2025-07-14,37.75,36.4,37.75,37.4,80
6257,2025-07-14,77.5,76.3,77.1,76.9,4447
6269,2025-07-14,63.1,60.7,63,61.8,3856
6271,2025-07-14,107,104,106.5,105,1350
6277,2025-07-14,59,58.7,59,58.7,35
6278,2025-07-14,104.5,101,104,101.5,2309
6281,2025-07-14,71.7,71.5,71.6,71.7,23
6282,2025-07-14,25.3,24.8,25.2,25.15,920
6283,2025-07-14,20.6,19.95,20.5,20,211
6285,2025-07-14,117,114,117,114,1438
6288,2025-07-14,19.1,18.85,18.9,19.1,196
6405,2025-07-14,24.7,24.2,24.45,24.4,80
6409,2025-07-14,1255,1235,1240,1235,75
6412,2025-07-14,114,112.5,113,113,289
6414,2025-07-14,303,296.5,301,298,338
6415,2025-07-14,342.5,334,339.5,338,993
6416,2025-07-14,88.6,87.5,88.6,87.6,80
6423,2025-07-14,94,94,94,94,1
6426,2025-07-14,75.6,73.5,75.1,73.6,140
6431,2025-07-14,16.45,15.5,16.45,15.5,123
6438,2025-07-14,158,153.5,157.5,153.5,905
6442,2025-07-14,446.5,437.5,445,437.5,729
6443,2025-07-14,16.4,15.4,16.3,15.6,11866
6446,2025-07-14,540,523,538,524,1267
6449,2025-07-14,106,102.5,105,102.5,149
6451,2025-07-14,145.5,140.5,143,140.5,567
6456,2025-07-14,40.55,40.05,40.5,40.1,344
6464,2025-07-14,81.5,81.3,81.5,81.3,5
6472,2025-07-14,834,813,831,814,810
6477,2025-07-14,29.55,28.4,28.65,28.5,939
6491,2025-07-14,306.5,294,306.5,294,272
6504,2025-07-14,60.9,59.1,59.1,60.3,41
6505,2025-07-14,36.85,35.85,36,36.4,5449
6515,2025-07-14,1115,1085,1110,1095,554
6525,2025-07-14,68.3,67.5,67.8,67.5,73
6526,2025-07-14,577,539,577,551,882
6531,2025-07-14,327.5,317,327,324.5,4788
6533,2025-07-14,273,264,273,265,435
6534,2025-07-14,77.5,76.7,77.1,77.1,29
6541,2025-07-14,56,52.5,56,52.5,1006
6550,2025-07-14,38.05,37.4,37.55,38,189
6552,2025-07-14,24.45,23.75,24.4,23.8,45
6558,2025-07-14,49.85,48.6,49.6,48.6,2987
6573,2025-07-14,9.12,8.9,9.1,9.08,24
6579,2025-07-14,126,122.5,126,123,80
6581,2025-07-14,105,103,104.5,104,49
6582,2025-07-14,33.6,33.2,33.6,33.4,15
6585,2025-07-14,100.5,98.8,100,98.8,79
6591,2025-07-14,66.5,64.8,65.9,64.8,799
6592,2025-07-14,67.2,66.4,67,66.6,123
6598,2025-07-14,20.3,19.8,19.8,19.95,89
6605,2025-07-14,178.5,176.5,178.5,178,341
6606,2025-07-14,24.5,24.1,24.5,24.25,32
6625,2025-07-14,105.5,96.3,104.5,98.4,3207
6641,2025-07-14,22.15,22.15,22.15,22.15,1
6645,2025-07-14,18.1,16.9,18.1,17.2,202
6655,2025-07-14,122.5,120,120,122.5,3
6657,2025-07-14,61.5,60.1,61.5,60.3,146
6658,2025-07-14,72,69.4,71.5,69.6,1232
6666,2025-07-14,45.75,44.6,45,45.5,30
6668,2025-07-14,46.35,45.2,45.8,45.2,130
6669,2025-07-14,2580,2465,2580,2465,2169
6670,2025-07-14,283.5,278,283.5,279,257
6671,2025-07-14,41.15,41.15,41.15,41.15,9
6672,2025-07-14,72.8,70.8,72.8,71.2,227
6674,2025-07-14,26.45,25.55,26.2,26.45,65
6689,2025-07-14,82.5,81.3,82,81.7,180
6691,2025-07-14,477.5,466.5,477.5,467,566
6695,2025-07-14,47.9,45,46.9,45,8802
6698,2025-07-14,34.15,31.1,31.35,34.15,2136
6706,2025-07-14,69.5,65.4,68.9,65.6,7035
6715,2025-07-14,110,108.5,110,110,65
6719,2025-07-14,203.5,200,202.5,200.5,227
6742,2025-07-14,54.4,53.4,54,53.7,298
6743,2025-07-14,29.85,29.6,29.8,29.8,41
6753,2025-07-14,96.4,94.3,94.3,95.4,323
6754,2025-07-14,58.3,57.7,58.3,57.7,25
6756,2025-07-14,92.9,90.8,92.9,90.9,78
6757,2025-07-14,87.2,85.6,86.7,85.7,1465
6768,2025-07-14,104.5,101,104,101.5,891
6770,2025-07-14,16.35,15.9,16.25,16.2,13583
6771,2025-07-14,57,56.6,57,56.6,11
6776,2025-07-14,59.5,58.5,59,59.2,255
6781,2025-07-14,1055,1025,1050,1025,680
6782,2025-07-14,169,165,169,165.5,137
6789,2025-07-14,229,220.5,229,221,740
6790,2025-07-14,41.05,40.2,41.05,40.5,471
6792,2025-07-14,50.4,49,50.2,49.05,57
6794,2025-07-14,62.3,61,62,62.1,16
6796,2025-07-14,79.4,78.2,78.2,78.8,15
6799,2025-07-14,94.8,92.5,94,92.5,221
6805,2025-07-14,844,803,843,808,2771
6806,2025-07-14,92.9,86,86,90,14605
6807,2025-07-14,60.2,55.7,60.2,56.2,135
6830,2025-07-14,127,123.5,127,123.5,250
6834,2025-07-14,31.5,30.65,31.5,30.8,78
6835,2025-07-14,43.3,39.9,43.3,39.9,655
6838,2025-07-14,33.15,32.3,33,32.3,497
6854,2025-07-14,174,165,171,165,576
6861,2025-07-14,53.7,51.8,53,51.8,250
6862,2025-07-14,132.5,129,132.5,129,89
6863,2025-07-14,158,151.5,156.5,151.5,268
6869,2025-07-14,161.5,155.5,155.5,156,1913
6873,2025-07-14,241,228,228,233.5,1530
6885,2025-07-14,34.3,33.35,33.85,33.4,664
6887,2025-07-14,79,76,78,79,155
6890,2025-07-14,293.5,284.5,293,284.5,1411
6901,2025-07-14,20.4,20,20.35,20.3,279
6902,2025-07-14,85.6,83.4,85.6,83.4,49
6906,2025-07-14,131,129,129.5,131,13
6909,2025-07-14,45.75,43.5,43.5,43.9,371
6914,2025-07-14,145.5,144.5,145.5,144.5,29
6916,2025-07-14,20.85,20.05,20.4,20.5,28
6918,2025-07-14,104.5,100,104,100,192
6923,2025-07-14,92,88.9,88.9,90.2,356
6928,2025-07-14,51.3,46.7,47.25,48.1,1460
6931,2025-07-14,51,50.4,50.7,51,25
6933,2025-07-14,161.5,161.5,161.5,161.5,351
6936,2025-07-14,39.35,38.8,39.1,38.85,88
6937,2025-07-14,214,208.5,214,208.5,195
6944,2025-07-14,473,452,473,455,1124
6949,2025-07-14,159,155,156,159,86
6951,2025-07-14,74,74,74,74,9
6952,2025-07-14,48,47.4,47.45,47.65,18
6955,2025-07-14,189,186,186,188,8
6957,2025-07-14,161,152.5,153,160,69
6958,2025-07-14,22.4,22.25,22.25,22.4,6
6962,2025-07-14,54.1,53.1,53.9,53.3,3392
6965,2025-07-14,99.9,97.7,99.9,98.9,102
6969,2025-07-14,42.25,41.5,41.95,42.05,187
6988,2025-07-14,18.85,18,18.85,18,12
6994,2025-07-14,104.5,97.7,99.2,103,1046
7631,2025-07-14,118.5,114.5,116,118.5,38
7705,2025-07-14,54.8,54.4,54.4,54.7,77
7722,2025-07-14,732,693,699,704,1929
7736,2025-07-14,98.3,98,98.3,98.1,11
7740,2025-07-14,248,239,245.5,239.5,208
7749,2025-07-14,567,549,564,549,265
8011,2025-07-14,20.15,19.9,20.05,20,221
8016,2025-07-14,206.5,203.5,205.5,204.5,200
8021,2025-07-14,54,52,53.3,52.6,12938
8028,2025-07-14,133,130,133,130,1941
8033,2025-07-14,66.6,63.5,65.4,64.2,6211
8039,2025-07-14,48.6,45.85,46.2,48.1,6062
8045,2025-07-14,67.2,65,67.2,65.3,61
8046,2025-07-14,147.5,140.5,144.5,143.5,14466
8070,2025-07-14,39.5,39.05,39.3,39.2,1515
8072,2025-07-14,43.2,42.1,43.2,42.3,1488
8081,2025-07-14,217,214,216,214,460
