"stoc","date","max","min","ope","clo","vol"
2838,2024-07-23,16.7,16.3,16.3,16.5,9543
2845,2024-07-23,15.8,15.55,15.55,15.75,13466
2849,2024-07-23,14.75,14.3,14.3,14.75,187
2850,2024-07-23,95.6,93.4,93.4,94.3,560
2851,2024-07-23,27.15,26.7,26.7,26.95,1204
2852,2024-07-23,24.55,24.2,24.35,24.45,612
2855,2024-07-23,27.55,26.55,27.4,27.35,5497
2867,2024-07-23,8.08,7.93,8,8,21903
2880,2024-07-23,27.75,27.2,27.2,27.75,11743
2881,2024-07-23,85.5,83.9,83.9,85.5,20307
2882,2024-07-23,61.5,60.7,61.1,61.5,21559
2883,2024-07-23,15.9,15.6,15.6,15.8,44676
2884,2024-07-23,30.1,29.75,29.8,29.8,53124
2885,2024-07-23,33.05,32.25,32.3,33,20609
2886,2024-07-23,42.9,42.3,42.4,42.75,17468
2887,2024-07-23,20,19.65,19.65,20,20365
2888,2024-07-23,10.9,10.65,10.65,10.8,151077
2889,2024-07-23,15.2,14.9,14.95,15.2,7351
2890,2024-07-23,26.65,26.1,26.45,26.65,25865
2891,2024-07-23,36.25,35.6,35.8,35.85,59428
2892,2024-07-23,29.35,29.05,29.15,29.3,13421
2897,2024-07-23,10.8,10.65,10.7,10.75,15953
2901,2024-07-23,27.95,27.1,27.1,27.75,61
2903,2024-07-23,30.75,30.5,30.6,30.6,1757
2904,2024-07-23,18.7,18.55,18.55,18.65,15
2905,2024-07-23,18.75,18.45,18.5,18.5,1434
2906,2024-07-23,22.75,21.75,21.9,21.8,1269
2908,2024-07-23,20.6,20.25,20.35,20.25,251
2910,2024-07-23,27,26.95,26.95,27,13
2911,2024-07-23,7.57,7.41,7.43,7.49,151
2912,2024-07-23,283,281.5,282,283,1333
2913,2024-07-23,22.65,22.3,22.3,22.3,2539
2915,2024-07-23,80.4,78.2,78.5,79.8,7054
2916,2024-07-23,53.4,52.5,52.6,53.2,154
2923,2024-07-23,34,30,30,32.5,259
2924,2024-07-23,26.25,25.1,25.1,25.2,118
2926,2024-07-23,60.1,59.5,59.9,59.9,30
2929,2024-07-23,9.58,9.4,9.52,9.44,181
2937,2024-07-23,35.35,34.75,34.75,35.3,7
2939,2024-07-23,27.7,25.05,26.1,25.95,806
2947,2024-07-23,89.9,89.6,89.6,89.9,3
3002,2024-07-23,16,15.75,15.75,15.85,126
3003,2024-07-23,77.6,76.7,76.7,77.4,163
3004,2024-07-23,97.8,96.1,97,97.8,98
3005,2024-07-23,110,106,109.5,108,4997
3006,2024-07-23,93,90.1,92.5,90.1,3089
3008,2024-07-23,2890,2825,2875,2845,593
3010,2024-07-23,149,144.5,144.5,146.5,2946
3011,2024-07-23,28,27.15,27.5,27.7,468
3013,2024-07-23,123.5,112,120.5,115,18073
3014,2024-07-23,155,151,155,154,1521
3015,2024-07-23,59.5,58.9,58.9,59.4,192
3016,2024-07-23,65.5,62.9,63.7,63.7,1119
3017,2024-07-23,676,643,647,669,8573
3018,2024-07-23,28.9,27,28.9,27.5,68
3019,2024-07-23,88.9,85.6,88.1,85.9,5334
3021,2024-07-23,28.15,27.2,27.45,27.25,381
3022,2024-07-23,94,91.4,92.5,92.9,2661
3023,2024-07-23,345,322.5,331.5,345,2108
3024,2024-07-23,22.7,21.9,22.35,21.95,2183
3025,2024-07-23,66.9,65.6,66.7,65.6,861
3026,2024-07-23,90.9,89.8,90.6,90.2,533
3027,2024-07-23,41.65,40.1,40.75,41.05,1499
3028,2024-07-23,34.95,34.5,34.5,34.85,307
3029,2024-07-23,118,112,114.5,113,4489
3030,2024-07-23,150,146,150,148,1661
3031,2024-07-23,21.2,20.7,20.9,20.75,341
3032,2024-07-23,67.1,64.1,64.1,64.9,1037
3033,2024-07-23,38.45,37.7,37.7,37.7,3737
3034,2024-07-23,550,533,550,541,2828
3035,2024-07-23,339,326.5,330,327.5,11655
3036,2024-07-23,115,113,114,114.5,2282
3037,2024-07-23,202.5,193,196,194.5,41758
3038,2024-07-23,29.05,28.65,28.65,29,335
3040,2024-07-23,33.75,32.75,33.75,33.1,25
3041,2024-07-23,21.6,21.2,21.2,21.3,628
3042,2024-07-23,107,104.5,106.5,105,2756
3043,2024-07-23,35.1,34.5,34.6,35.1,210
3044,2024-07-23,215,208,208,212.5,4165
3045,2024-07-23,105.5,103.5,103.5,105.5,9100
3046,2024-07-23,58.6,57.7,57.7,58.4,119
3047,2024-07-23,40.75,38.85,38.85,40.5,5018
3048,2024-07-23,48.95,45.7,47.05,46,9627
3049,2024-07-23,9.19,9.04,9.09,9.04,2422
3050,2024-07-23,25.05,22.6,25,23.5,6224
3051,2024-07-23,30.7,30.2,30.2,30.65,412
3052,2024-07-23,14.5,13.9,14,14,5228
3054,2024-07-23,20.85,20.05,20.15,20.4,66
3055,2024-07-23,79.3,77.1,79.3,77.1,784
3056,2024-07-23,38.1,37,37,37.7,4466
3057,2024-07-23,14.35,13.9,14.35,14.05,221
3058,2024-07-23,18.3,18,18,18.15,490
3059,2024-07-23,39.15,38.1,38.9,38.25,1770
3060,2024-07-23,30.8,29.5,29.7,29.9,2167
3062,2024-07-23,33.2,31,31.65,31.3,14551
3064,2024-07-23,95.8,86.1,86.1,95.8,12
3066,2024-07-23,22.7,22.1,22.15,22.55,112
3067,2024-07-23,35.8,32.8,32.8,33.95,7
3071,2024-07-23,34.5,34.1,34.4,34.1,186
3073,2024-07-23,112,101,112,101,1053
3078,2024-07-23,69.1,68.1,68.6,68.4,1388
3081,2024-07-23,145.5,141.5,143,141.5,1099
3083,2024-07-23,49,48.35,48.6,48.55,212
3085,2024-07-23,14.4,14.05,14.3,14.05,8
3086,2024-07-23,162,149,154.5,162,501
3088,2024-07-23,97.9,96,97.1,96.5,303
3090,2024-07-23,62.2,61.5,61.5,62,336
3092,2024-07-23,31.05,30.3,30.3,30.7,79
3093,2024-07-23,29.4,29.15,29.2,29.25,71
3094,2024-07-23,35,33.85,34.6,33.9,881
3095,2024-07-23,77.4,69.5,70.6,77.4,450
3105,2024-07-23,165.5,160,160.5,160.5,5211
3114,2024-07-23,26.85,26.65,26.85,26.8,45
3115,2024-07-23,11.4,11.2,11.4,11.2,22
3118,2024-07-23,34.55,33.85,34.25,33.85,89
3122,2024-07-23,46.95,46.15,46.65,46.45,206
3128,2024-07-23,33.5,32.2,32.55,32.95,584
3130,2024-07-23,233,227.5,233,228,16
3131,2024-07-23,1555,1420,1455,1550,1767
3138,2024-07-23,127,123,126.5,124,356
3141,2024-07-23,95,93.2,95,94.3,393
3147,2024-07-23,144.5,137,141,138,1193
3149,2024-07-23,26.1,25.1,26,25.3,1180
3152,2024-07-23,190,186.5,189.5,188,171
3162,2024-07-23,35.3,33.8,33.8,34.5,596
3163,2024-07-23,171.5,162,164.5,164,23483
3164,2024-07-23,23.4,23.25,23.4,23.25,26
3167,2024-07-23,70.6,66.1,66.1,70.5,5838
3169,2024-07-23,115.5,114,115,114.5,152
3171,2024-07-23,25.9,25.25,25.8,25.25,71
3176,2024-07-23,43,41.65,41.65,42.35,243
3178,2024-07-23,97.1,94.7,97.1,94.8,73
3188,2024-07-23,45.7,42.45,42.5,45.7,6124
3189,2024-07-23,124,118,119,119,31108
3191,2024-07-23,19.95,19.9,19.95,19.9,15
3202,2024-07-23,16.5,16.2,16.3,16.35,650
3205,2024-07-23,45.4,43,45.4,44,269
3206,2024-07-23,48.25,47.45,48.05,48,207
3207,2024-07-23,162,152,160,153,1059
3209,2024-07-23,37.35,36.4,36.4,37.15,916
3211,2024-07-23,107,103,104,105,4094
3213,2024-07-23,95.3,94.1,95,94.4,187
3217,2024-07-23,153,147.5,151,152.5,2083
3218,2024-07-23,231.5,229,229,229.5,114
3219,2024-07-23,55.5,54.2,54.8,55.5,57
3221,2024-07-23,28.8,28.45,28.55,28.5,158
3224,2024-07-23,46.7,44.7,46.7,44.85,199
3226,2024-07-23,59,58.1,58.5,59,19
3227,2024-07-23,174,170,173.5,170,1113
3228,2024-07-23,316.5,271,271,311.5,3791
3229,2024-07-23,27.6,25.3,25.3,27.6,200
3230,2024-07-23,21.6,19.6,21.6,20.8,2824
3231,2024-07-23,103,100.5,102,101,23495
3232,2024-07-23,26.9,26.15,26.9,26.4,70
3234,2024-07-23,42,39.5,41.15,39.6,1924
3236,2024-07-23,22.5,21.55,21.55,21.65,98
3252,2024-07-23,21.75,21.4,21.4,21.65,38
3257,2024-07-23,54.5,53.3,53.3,53.7,179
3259,2024-07-23,36.75,34.8,36.75,34.8,216
3260,2024-07-23,96.2,95,95.5,95.4,2357
3264,2024-07-23,65.6,63.1,64,63.8,4769
3265,2024-07-23,117,114,116,114.5,628
3266,2024-07-23,25.05,24.2,24.2,24.6,642
3268,2024-07-23,27.2,26.7,26.7,26.7,79
3272,2024-07-23,31.15,30.15,30.7,30.85,75
3276,2024-07-23,17.45,17.2,17.25,17.35,99
3284,2024-07-23,49.4,46.75,48.25,47.2,647
3285,2024-07-23,31.95,30.55,31.45,30.55,264
3287,2024-07-23,40.9,39.55,39.6,40.45,257
3288,2024-07-23,28.95,26.55,26.55,28.95,61
3289,2024-07-23,140,136,138,139,887
3290,2024-07-23,32.85,31.65,31.65,32.2,1286
3293,2024-07-23,1480,1435,1445,1465,1860
3294,2024-07-23,37.4,35.8,37,35.8,2518
3296,2024-07-23,27.3,25.95,26.85,26,1048
3297,2024-07-23,33.9,30.95,33,32.05,1358
3303,2024-07-23,45.05,43.15,44,43.2,948
3305,2024-07-23,71.9,70.6,71.8,70.8,779
3306,2024-07-23,58.8,58,58.8,58.1,204
3308,2024-07-23,27.05,26.4,26.4,26.75,95
3310,2024-07-23,99.5,98.3,98.3,99.5,23
3311,2024-07-23,39,38,38.5,38.1,146
3312,2024-07-23,96.4,92,94.6,92,12794
3313,2024-07-23,23,22.1,22.5,22.3,558
3317,2024-07-23,52.9,52,52.9,52.2,149
3321,2024-07-23,24.85,23.25,23.25,23.55,789
3322,2024-07-23,22.2,21.4,21.7,22.1,690
3323,2024-07-23,27.2,26.6,26.6,26.8,132
3324,2024-07-23,762,724,733,760,5862
3325,2024-07-23,27.85,27.3,27.35,27.35,456
3332,2024-07-23,42.6,41.4,41.55,41.45,57
3338,2024-07-23,83.5,79,79,83.4,3116
3339,2024-07-23,48.95,46,47.45,48.95,3669
3346,2024-07-23,41.8,41.2,41.4,41.3,596
3354,2024-07-23,21.7,21.1,21.3,21.3,120
3356,2024-07-23,66.4,65.1,65.6,65.4,622
3357,2024-07-23,135,130.5,133.5,130.5,458
3360,2024-07-23,15.95,15.55,15.85,15.6,278
3362,2024-07-23,271.5,258,265,258.5,2484
3363,2024-07-23,172,167,169.5,172,543
3372,2024-07-23,21.6,20.85,21.3,21.05,1081
3373,2024-07-23,24.75,24,24.25,24.4,78
3374,2024-07-23,210,203,209,203,6376
3376,2024-07-23,235,218,220.5,235,16965
3379,2024-07-23,44,42.7,43.25,43.45,408
3380,2024-07-23,35.55,34,34.5,34.1,2298
3388,2024-07-23,73,71.5,72.8,72,66
3390,2024-07-23,31.1,30.45,31.1,30.85,296
3402,2024-07-23,107.5,104,105,105,505
3406,2024-07-23,580,567,577,574,1097
3413,2024-07-23,329,319.5,328,325,1173
3416,2024-07-23,138,133,133,136.5,275
3419,2024-07-23,19.85,19,19.3,19,783
3426,2024-07-23,43.85,42.7,42.8,43.8,9
3432,2024-07-23,28.35,25.9,25.9,27,226
3434,2024-07-23,29.5,28.9,29.35,28.9,48
3437,2024-07-23,27.6,26.6,27.6,26.75,974
3438,2024-07-23,80.7,75.7,75.7,79.7,531
3441,2024-07-23,38.2,37.55,37.55,38.1,102
3443,2024-07-23,1480,1420,1475,1430,2070
3444,2024-07-23,114.5,109.5,112,110,417
3450,2024-07-23,133,125,132.5,126,20335
3454,2024-07-23,140,138.5,139,138.5,127
3455,2024-07-23,118.5,115,118,116.5,699
3465,2024-07-23,68,68,68,68,1
3466,2024-07-23,84.4,81.4,81.4,82.7,705
3479,2024-07-23,101,99,100.5,100.5,506
3481,2024-07-23,15.75,15.05,15.65,15.05,226595
3483,2024-07-23,175.5,171,175,172.5,2301
3484,2024-07-23,50.7,49.8,49.95,50.2,150
3489,2024-07-23,34.9,32.85,32.85,34.5,497
3490,2024-07-23,39.4,37.5,39.2,37.65,1146
3491,2024-07-23,302.5,294,294,298.5,878
3492,2024-07-23,31.5,27.9,29.45,27.9,1256
3494,2024-07-23,8.39,8.21,8.21,8.34,304
3498,2024-07-23,49.5,46.3,48.1,46.55,2077
3499,2024-07-23,21.45,21,21.3,21,151
3501,2024-07-23,69.4,68.3,69.2,69,686
3504,2024-07-23,57.4,56.2,56.5,56.6,137
3508,2024-07-23,28.45,27.8,27.95,28.15,102
3511,2024-07-23,26.95,26.4,26.8,26.65,83
3512,2024-07-23,37.25,36.5,36.5,36.85,118
3515,2024-07-23,213,208.5,208.5,211,384
3516,2024-07-23,26.3,25.5,25.7,25.95,281
3518,2024-07-23,32.8,30.6,30.9,31.25,2234
3520,2024-07-23,22.85,21.9,22.35,21.9,825
3521,2024-07-23,18.85,18.4,18.85,18.7,67
3522,2024-07-23,22,20,20,21.1,5786
3523,2024-07-23,17.05,16.5,16.5,17,11
3526,2024-07-23,231.5,228,230,231.5,300
3527,2024-07-23,94,89.4,90.3,92,93
3528,2024-07-23,47.5,45.7,45.8,47,82
3529,2024-07-23,2505,2445,2450,2460,305
3530,2024-07-23,99.8,96.5,96.5,98.9,198
3531,2024-07-23,32.7,32.55,32.7,32.7,7
3532,2024-07-23,168,164.5,167.5,165.5,830
3533,2024-07-23,1490,1420,1425,1480,1005
3535,2024-07-23,69.3,67.7,67.7,68.1,1852
3537,2024-07-23,70.5,67.6,69.5,69.3,2348
3540,2024-07-23,42.75,42,42.45,42.05,371
3541,2024-07-23,32.4,31.85,31.85,32.35,44
3543,2024-07-23,22.45,22.1,22.2,22.15,91
3545,2024-07-23,88.4,85.3,86.1,86.2,1931
3546,2024-07-23,81.5,80,81,80.3,675
3548,2024-07-23,176.5,169,169,176,1591
3550,2024-07-23,15.85,15.55,15.75,15.7,165
3551,2024-07-23,97.5,94.6,95,96,197
3552,2024-07-23,105,103,104,104,186
3555,2024-07-23,36.7,35.2,35.2,36.7,12
3556,2024-07-23,49.5,49.35,49.4,49.35,73
3557,2024-07-23,75.7,73.4,74,74.9,259
3558,2024-07-23,166,162.5,166,165,116
3563,2024-07-23,356,344,345,347,596
3564,2024-07-23,107.5,101,106.5,104,3367
3567,2024-07-23,36.35,36.05,36.1,36.15,88
3570,2024-07-23,163,161.5,161.5,162.5,30
3576,2024-07-23,13.35,13,13.1,13.15,12491
3577,2024-07-23,50.9,50.1,50.5,50.8,18
3580,2024-07-23,104.5,88.6,102.5,88.7,31967
3581,2024-07-23,43.7,40.95,42.7,41.2,1545
3583,2024-07-23,413.5,394.5,402.5,409,7050
3587,2024-07-23,263,255,255,263,358
3588,2024-07-23,83.7,78.8,81,79,965
3591,2024-07-23,28.2,27.25,27.85,27.45,1080
3593,2024-07-23,19.1,18.2,18.3,18.2,468
3594,2024-07-23,47.75,45.65,47.3,45.95,632
3596,2024-07-23,144.5,141,142.5,144.5,1209
3597,2024-07-23,28.2,26.2,27.25,26.35,1057
3605,2024-07-23,49.5,46.9,47.8,47.8,1221
3607,2024-07-23,19.65,19.1,19.3,19.15,911
3609,2024-07-23,48.65,44.5,44.5,47.5,478
3611,2024-07-23,201.5,199,200,199.5,84
3615,2024-07-23,28,27.25,28,27.35,403
3617,2024-07-23,261.5,254.5,255.5,261.5,519
3622,2024-07-23,67.5,65.3,66.9,65.4,824
3623,2024-07-23,28.55,27.85,28.55,27.85,152
3624,2024-07-23,51.1,49.95,50.7,50.4,469
3625,2024-07-23,14.45,14.05,14.25,14.05,207
3628,2024-07-23,48.2,47.9,47.95,48.05,52
3629,2024-07-23,27.35,26.5,26.65,27.35,12
3630,2024-07-23,29.7,29,29.65,29.2,646
3631,2024-07-23,39.85,38.55,39.25,39.4,117
3632,2024-07-23,15.95,15.25,15.95,15.3,8
3645,2024-07-23,44,42.85,43.3,42.85,660
3646,2024-07-23,30.85,30.4,30.65,30.65,42
3652,2024-07-23,50.5,45.65,49.35,47.95,3240
3653,2024-07-23,1145,1090,1095,1130,965
3661,2024-07-23,2920,2800,2820,2825,3038
3663,2024-07-23,70.1,63.1,70,66.8,24196
3664,2024-07-23,26.2,25,26.1,25.65,160
3665,2024-07-23,405,395,397,397.5,4934
3666,2024-07-23,36.5,36.05,36.15,36.35,166
3669,2024-07-23,51.5,50.1,51.5,50.6,146
3672,2024-07-23,21.95,21,21.5,21,16
3673,2024-07-23,48.45,46.25,48.15,46.35,9126
3675,2024-07-23,340.5,329.5,336.5,331.5,539
3679,2024-07-23,138.5,136.5,138,137.5,78
3680,2024-07-23,477,465.5,467,471,692
3684,2024-07-23,47.5,47,47,47.15,8
3685,2024-07-23,19.3,18.95,19,19,52
3686,2024-07-23,34,29.8,34,30.05,7899
3687,2024-07-23,96,93.5,94,94.4,102
3689,2024-07-23,84.5,81.3,82.1,81.7,3780
3691,2024-07-23,133,127.5,131,127.5,940
3693,2024-07-23,358.5,351.5,351.5,357.5,312
3694,2024-07-23,44.8,44.1,44.2,44.1,444
3701,2024-07-23,47.45,45.9,46.45,46.1,298
3702,2024-07-23,93.7,91.2,93.5,92.8,7618
3703,2024-07-23,35.8,34.7,34.7,35.5,3918
3704,2024-07-23,37.85,37.1,37.5,37.1,991
3705,2024-07-23,54.6,52.6,52.6,54.6,951
3706,2024-07-23,45.85,44.75,45.5,44.8,6625
3707,2024-07-23,61.3,59.8,60.1,59.9,1441
3708,2024-07-23,123.5,119.5,121,123,2483
3709,2024-07-23,26,25.75,26,25.75,24
3710,2024-07-23,11.9,11.6,11.8,11.6,1202
3711,2024-07-23,175,167.5,168,172.5,17444
3712,2024-07-23,61.5,58.5,61,59.2,8699
3713,2024-07-23,34.65,30.15,34.65,30.2,1102
3714,2024-07-23,41.9,41.3,41.3,41.65,1371
4102,2024-07-23,37.05,36.6,36.65,37,106
4104,2024-07-23,89,88.2,88.3,88.3,130
4105,2024-07-23,75.2,74.6,74.9,75.1,676
4106,2024-07-23,28.1,27.8,28.05,28,101
4107,2024-07-23,133,131,131,132.5,158
4108,2024-07-23,19.7,19.55,19.55,19.7,188
4109,2024-07-23,35.7,33.05,35.4,33.65,5079
4111,2024-07-23,28,26.75,27.95,27.55,283
4113,2024-07-23,56.4,52.2,52.2,54.2,1760
4114,2024-07-23,41.15,40,40,40.5,2295
4116,2024-07-23,53,52.3,53,52.4,44
4119,2024-07-23,92,91,91.1,91.5,113
4120,2024-07-23,49.45,47.6,49.45,47.95,93
4121,2024-07-23,21.4,21.05,21.4,21.2,222
4123,2024-07-23,53.4,52.3,53.2,52.8,3534
4126,2024-07-23,88.6,85.4,88,86.4,516
4127,2024-07-23,36.9,35.2,35.5,36.75,405
4128,2024-07-23,47.75,44.85,46.7,46.45,25884
4129,2024-07-23,95.9,94,94.9,94.8,324
4130,2024-07-23,23.75,23.4,23.4,23.65,75
4131,2024-07-23,32.7,32.4,32.7,32.6,15
4133,2024-07-23,33.1,32.75,32.9,32.8,148
4137,2024-07-23,150.5,148.5,150,149,89
4138,2024-07-23,105.5,103,103,104.5,27
4139,2024-07-23,31.1,30.1,30.1,30.85,53
4142,2024-07-23,29.55,29.05,29.4,29.5,1796
4147,2024-07-23,87.9,86.5,86.9,86.5,499
4148,2024-07-23,47.35,45,45,46.2,57
4153,2024-07-23,47.1,45.55,45.55,46.6,145
4154,2024-07-23,16,15.5,15.5,15.75,56
4155,2024-07-23,26.95,26.2,26.2,26.7,1348
4157,2024-07-23,14.35,14.15,14.2,14.2,824
4160,2024-07-23,132.5,125.5,128,130,1250
4161,2024-07-23,33.9,32.9,33.9,33.4,145
4162,2024-07-23,94.7,92.6,92.6,94.5,452
4163,2024-07-23,117,117,117,117,7
4164,2024-07-23,48.4,47.85,47.85,48,345
4167,2024-07-23,23.1,22.5,22.6,22.85,1495
4168,2024-07-23,30.55,29.5,29.7,29.6,520
4171,2024-07-23,34,33.5,33.5,33.85,52
4173,2024-07-23,22.05,21.8,21.8,21.9,70
4174,2024-07-23,63.9,62.5,63.7,62.5,599
4175,2024-07-23,76.5,75.2,76.2,75.7,173
4183,2024-07-23,25.8,24.9,25.35,25.6,45
4188,2024-07-23,24.95,24.6,24.65,24.95,52
4190,2024-07-23,48.65,48,48.15,48.1,45
4192,2024-07-23,45.2,44.3,44.45,45.2,7
4198,2024-07-23,42.9,42.1,42.55,42.9,11
4205,2024-07-23,91.2,90.9,91,91.1,41
4207,2024-07-23,17.75,17.55,17.6,17.7,47
4303,2024-07-23,49.3,46.6,46.6,46.9,7631
4304,2024-07-23,11.95,11.5,11.5,11.95,247
4305,2024-07-23,45.1,44.95,44.95,45.1,14
4306,2024-07-23,21.3,20.1,20.1,21.2,5765
4401,2024-07-23,23.85,23.4,23.85,23.7,99
4402,2024-07-23,41,38.35,39.1,40.9,1472
4406,2024-07-23,11.1,10.75,10.9,10.8,56
4413,2024-07-23,18.3,17.9,17.95,18.1,26
4414,2024-07-23,3.6,3.47,3.48,3.48,791
4416,2024-07-23,100,99.5,99.6,99.9,30
4417,2024-07-23,38.45,38.25,38.4,38.45,41
4419,2024-07-23,62.5,59.2,59.2,61.3,43
4420,2024-07-23,59.5,58,58,58.7,44
4426,2024-07-23,16.1,15.35,16.05,15.45,585
4430,2024-07-23,21.8,21.65,21.7,21.8,34
4432,2024-07-23,22.9,22.75,22.8,22.75,52
4433,2024-07-23,29.1,28.65,28.7,28.95,14
4438,2024-07-23,113.5,110.5,110.5,111.5,36
4439,2024-07-23,106.5,106,106.5,106.5,19
4502,2024-07-23,28.15,28,28,28.15,13
4503,2024-07-23,55.7,54.7,55,55,125
4506,2024-07-23,107,105.5,105.5,107,87
4510,2024-07-23,30,29,29.5,29.05,1224
4513,2024-07-23,54.6,51.5,52.6,51.8,5281
4523,2024-07-23,45.5,45,45.5,45.4,28
4526,2024-07-23,28.85,27.5,28.3,28.55,12359
4527,2024-07-23,46.3,45.9,45.9,46.3,55
4528,2024-07-23,29.15,29.1,29.15,29.1,16
4529,2024-07-23,11.35,11,11.35,11,47
4530,2024-07-23,7.43,7.3,7.3,7.42,12
4532,2024-07-23,28.2,27.6,28,27.9,1410
4533,2024-07-23,46.2,44.1,45.5,44.35,4576
4534,2024-07-23,25.3,23.15,25.3,23.5,2840
4535,2024-07-23,34.3,33.95,33.95,34.1,32
4536,2024-07-23,182,180,180.5,182,79
4538,2024-07-23,20.3,20.1,20.3,20.15,23
4540,2024-07-23,37.1,35.5,36.25,35.8,430
4541,2024-07-23,28.5,28,28,28.35,89
4542,2024-07-23,73.9,71.5,73.8,71.7,213
4543,2024-07-23,56.6,55.1,56.6,55.1,483
4545,2024-07-23,58,54.8,56.5,56.4,1842
4549,2024-07-23,142.5,137,137,139,720
4550,2024-07-23,34.6,34.05,34.1,34.15,33
4551,2024-07-23,95.8,90.5,95.5,91.5,1596
4552,2024-07-23,27.7,27.55,27.55,27.55,79
4554,2024-07-23,30.8,29.2,29.2,29.5,43
4555,2024-07-23,59.1,54.3,54.3,57.8,481
4556,2024-07-23,42.05,38.05,42.05,38.1,1746
4557,2024-07-23,106.5,102,106.5,104,114
4560,2024-07-23,36.95,36.65,36.75,36.95,61
4561,2024-07-23,53,51.3,52.2,51.4,427
4562,2024-07-23,69.1,60.2,66,63,16849
4563,2024-07-23,63.7,61,61.4,62.5,606
4564,2024-07-23,24.7,24.15,24.3,24.15,624
4566,2024-07-23,102.5,98.1,101,99.7,15548
4568,2024-07-23,54.8,54.7,54.7,54.8,7
4571,2024-07-23,133.5,130,132,130.5,147
4572,2024-07-23,161.5,157.5,157.5,161,168
4576,2024-07-23,76.3,75,75.4,75.3,149
4580,2024-07-23,103,102,102,102.5,64
4581,2024-07-23,63.6,62.3,62.3,63,21
4609,2024-07-23,9.33,9.33,9.33,9.33,2
4702,2024-07-23,13.55,13.05,13.2,13.25,57
4706,2024-07-23,32.35,31.4,31.5,32,123
4707,2024-07-23,16.3,16,16.1,16.05,899
4711,2024-07-23,16.6,16.5,16.5,16.5,13
4714,2024-07-23,21.3,20.75,21.1,20.85,2052
4716,2024-07-23,20.7,20.1,20.1,20.1,704
4720,2024-07-23,24.35,23.1,24.35,23.25,1443
4721,2024-07-23,75.9,73.5,75.4,73.7,287
4722,2024-07-23,48.6,47.5,47.55,48.5,261
4726,2024-07-23,62,59,59.7,60.9,11619
4728,2024-07-23,300,293,293,296.5,20
4729,2024-07-23,19.3,18.7,18.95,18.85,252
4735,2024-07-23,43.45,42.1,42.4,42.9,239
4736,2024-07-23,165.5,164,165,164.5,84
4737,2024-07-23,68.6,67.9,67.9,68.3,20
4739,2024-07-23,67.6,66.3,67.3,66.5,220
4741,2024-07-23,38.8,38.3,38.3,38.8,3
4743,2024-07-23,189.5,183,185.5,185,9498
4744,2024-07-23,24.05,23.6,23.65,23.65,89
4745,2024-07-23,22.85,22.7,22.8,22.85,16
4746,2024-07-23,111,106.5,107,110,2191
4747,2024-07-23,68.7,68.1,68.1,68.3,17
4754,2024-07-23,42.45,42.05,42.05,42.35,10
4755,2024-07-23,136.5,134,136.5,136.5,146
4760,2024-07-23,122,114,121.5,118,1098
4763,2024-07-23,826,804,804,816,999
4764,2024-07-23,44.55,43.1,43.1,44.4,20
4766,2024-07-23,336,326.5,334.5,331,389
4767,2024-07-23,31.5,31.4,31.5,31.5,30
4804,2024-07-23,6.44,5.9,5.9,6.16,158
4806,2024-07-23,15.7,15.3,15.3,15.5,51
4807,2024-07-23,20.4,19.8,20.4,19.95,60
4903,2024-07-23,27.9,24.9,27.15,25.9,3929
4904,2024-07-23,86,84.2,84.2,85.8,6197
4905,2024-07-23,96.9,94.4,95.6,95.5,42
4906,2024-07-23,43.65,42,42.6,43.45,13778
4907,2024-07-23,92,88.2,88.2,90.6,267
4908,2024-07-23,96.5,94.1,95.5,94.5,629
4909,2024-07-23,123,115,120,115,6687
4911,2024-07-23,60,58.6,58.6,59.5,18
4912,2024-07-23,106.5,104,105,105,166
4915,2024-07-23,93.1,89.4,89.4,92.9,2609
4916,2024-07-23,37.6,33.8,37.55,33.85,10604
4919,2024-07-23,119,116,116,118,1906
4924,2024-07-23,25.75,24.25,25.65,24.25,96
4927,2024-07-23,53.4,52.1,52.1,53,556
4930,2024-07-23,32.1,31.9,31.9,32.1,42
4931,2024-07-23,28.9,28,28.2,28.1,268
4933,2024-07-23,73.9,69.8,71.8,69.8,764
4934,2024-07-23,22.9,21.9,22.3,22,520
4935,2024-07-23,60,59.3,59.9,59.3,47
4938,2024-07-23,105.5,104,105,105,5485
4939,2024-07-23,21.65,21.2,21.2,21.4,199
4942,2024-07-23,45.85,45.5,45.55,45.55,302
4943,2024-07-23,20.4,19.8,19.85,20.2,27
4945,2024-07-23,93.5,92.5,92.5,92.7,122
4946,2024-07-23,43,43,43,43,2
4952,2024-07-23,60.8,59.5,60.3,59.9,680
4953,2024-07-23,124,121,122,121.5,317
4956,2024-07-23,28.2,27.25,27.75,27.3,2513
4958,2024-07-23,140.5,136,140,136.5,8349
4960,2024-07-23,16.35,15.8,16.05,15.9,4125
4961,2024-07-23,257.5,250,256.5,251.5,1104
4966,2024-07-23,800,784,797,788,805
4967,2024-07-23,133.5,126,132.5,126,7536
4968,2024-07-23,223,217,218.5,222,1763
4971,2024-07-23,56.3,55,55.6,55.4,41
4972,2024-07-23,27.9,27.75,27.85,27.9,25
4973,2024-07-23,39.95,39.2,39.2,39.5,235
4974,2024-07-23,76.1,75.3,75.9,75.9,341
4976,2024-07-23,48.85,47.1,48.8,47.1,1482
4977,2024-07-23,80.9,79,80.6,80.3,1334
4979,2024-07-23,119,113,118,113,3563
