"stoc","date","max","min","ope","clo","vol"
2838,2024-08-13,14.95,14.75,14.95,14.75,891
2845,2024-08-13,15.65,15.45,15.65,15.65,5757
2849,2024-08-13,14.95,14.7,14.95,14.7,42
2850,2024-08-13,91.2,89.8,90.2,91.2,234
2851,2024-08-13,26.15,25.9,25.95,26.05,1545
2852,2024-08-13,22.4,22.2,22.3,22.3,375
2855,2024-08-13,27.05,26.7,27,26.85,1492
2867,2024-08-13,7.44,7.31,7.42,7.44,14187
2880,2024-08-13,25.7,24.9,25.6,25.05,98195
2881,2024-08-13,88,86.8,87.5,87.5,11361
2882,2024-08-13,61.5,60.6,61.1,61.3,20220
2883,2024-08-13,15.95,15.65,15.8,15.8,37273
2884,2024-08-13,27,26.7,27,26.8,21291
2885,2024-08-13,32.45,31.5,32.3,31.6,16372
2886,2024-08-13,39.4,38.5,39.4,38.7,33247
2887,2024-08-13,18.3,18.1,18.25,18.3,15217
2888,2024-08-13,10.8,10.55,10.6,10.7,116997
2889,2024-08-13,15.25,15,15.2,15.25,5315
2890,2024-08-13,26.85,26.5,26.85,26.75,20045
2891,2024-08-13,34.65,33.75,34.6,34.5,70842
2892,2024-08-13,27.2,26.75,27.2,26.8,17090
2897,2024-08-13,10.15,10.05,10.15,10.1,2637
2901,2024-08-13,28.45,28.1,28.45,28.45,26
2903,2024-08-13,28.55,28.15,28.5,28.4,3156
2904,2024-08-13,18.4,18.35,18.35,18.4,62
2905,2024-08-13,20.75,20.15,20.4,20.7,2614
2906,2024-08-13,19.9,19.55,19.8,19.9,421
2908,2024-08-13,20.35,20.15,20.35,20.35,290
2910,2024-08-13,27.1,27.05,27.1,27.1,7
2911,2024-08-13,7.3,7.18,7.3,7.18,81
2912,2024-08-13,283,280,282,283,1613
2913,2024-08-13,21.25,20.6,21.2,20.8,3356
2915,2024-08-13,78.2,76.9,78.1,77.8,2866
2916,2024-08-13,46.25,44.8,46.25,45.25,427
2923,2024-08-13,29.65,29.2,29.6,29.35,23
2924,2024-08-13,46.35,44.5,44.5,46.3,16
2926,2024-08-13,57.3,55.7,57.3,55.8,22
2929,2024-08-13,8.61,8.4,8.51,8.54,77
2937,2024-08-13,33.65,33.25,33.3,33.65,5
2939,2024-08-13,25.95,25.7,25.7,25.95,10
2947,2024-08-13,84.7,83.9,84.7,83.9,6
3002,2024-08-13,14.4,14.2,14.4,14.25,41
3003,2024-08-13,84.4,82.1,83.4,82.5,2627
3004,2024-08-13,95.7,94.5,95,95.4,46
3005,2024-08-13,106,103,104.5,105.5,2265
3006,2024-08-13,80.2,78,80,79.9,1735
3008,2024-08-13,2825,2765,2765,2805,774
3010,2024-08-13,123.5,121,122.5,123,1249
3011,2024-08-13,30,28.6,29.4,28.65,788
3013,2024-08-13,108,102,106,106,49860
3014,2024-08-13,145.5,143.5,145.5,144.5,410
3015,2024-08-13,51.8,51,51.8,51.5,175
3016,2024-08-13,57.8,56.5,57.8,57.3,301
3017,2024-08-13,605,576,602,587,9600
3018,2024-08-13,25,24.3,25,24.5,40
3019,2024-08-13,108,99,99,108,48497
3021,2024-08-13,24.6,23.7,24.4,24.4,677
3022,2024-08-13,79.6,77,77.9,78.9,1218
3023,2024-08-13,307.5,300,302,303.5,1571
3024,2024-08-13,21.85,20.9,21.2,21.4,6181
3025,2024-08-13,65.1,63.5,65,64.2,652
3026,2024-08-13,89.1,88.4,89.1,89.1,112
3027,2024-08-13,35,34.2,34.85,34.4,542
3028,2024-08-13,34.5,34.05,34.5,34.1,457
3029,2024-08-13,94.7,92.5,94.3,94.4,469
3030,2024-08-13,151,137,139,150.5,5066
3031,2024-08-13,19.45,18.35,18.65,19.2,728
3032,2024-08-13,64.6,61.6,62.7,62.2,1535
3033,2024-08-13,32.4,31.75,32.1,32.4,1418
3034,2024-08-13,531,521,521,525,3205
3035,2024-08-13,286,275,283.5,285,5891
3036,2024-08-13,111,106.5,108,110,6654
3037,2024-08-13,162.5,157,160.5,157.5,19409
3038,2024-08-13,26.75,26.35,26.75,26.6,244
3040,2024-08-13,36.95,35.5,35.5,36.05,117
3041,2024-08-13,19.65,19.2,19.45,19.5,377
3042,2024-08-13,111.5,109.5,111,111,2147
3043,2024-08-13,31.9,31.2,31.7,31.9,110
3044,2024-08-13,196.5,192.5,196.5,193.5,3856
3045,2024-08-13,107.5,106,107.5,107.5,5757
3046,2024-08-13,64.7,62.4,63.6,64.7,1240
3047,2024-08-13,39.7,37.4,38.35,39.35,24383
3048,2024-08-13,46.85,45.2,46.8,46.25,9818
3049,2024-08-13,8.54,8.44,8.5,8.5,1432
3050,2024-08-13,22.05,21.3,21.9,21.45,1423
3051,2024-08-13,29.3,28.7,29.3,28.95,501
3052,2024-08-13,13.3,13.15,13.3,13.2,328
3054,2024-08-13,20,19.6,19.8,20,11
3055,2024-08-13,73.1,69.5,72.2,70.4,685
3056,2024-08-13,35.8,35.4,35.8,35.7,1308
3057,2024-08-13,12.65,12.4,12.6,12.5,140
3058,2024-08-13,16.4,16.05,16.25,16.05,422
3059,2024-08-13,35.3,34.3,35,35.1,1916
3060,2024-08-13,28.6,26.7,27.5,28.15,4955
3062,2024-08-13,31.9,29.1,29.8,30.75,45269
3064,2024-08-13,88.1,86.7,88,88.1,4
3066,2024-08-13,25,22.6,22.85,25,342
3067,2024-08-13,33,32.05,32.2,33,3
3071,2024-08-13,30.55,30.1,30.4,30.45,110
3073,2024-08-13,69,63.7,68.5,66.1,631
3078,2024-08-13,67.5,66,66.3,67.4,1133
3081,2024-08-13,116,112,114.5,115.5,901
3083,2024-08-13,47,45.25,47,45.85,346
3085,2024-08-13,14.2,13.3,14.2,13.3,10
3086,2024-08-13,180,169,173,172,401
3088,2024-08-13,84.5,83.5,84.2,84.2,184
3090,2024-08-13,62.8,61.5,62.8,62.4,556
3092,2024-08-13,28.5,27.8,28.5,27.8,145
3093,2024-08-13,26.25,25.9,26.2,26,100
3094,2024-08-13,30.6,30.15,30.45,30.45,367
3095,2024-08-13,69.1,64.8,67,66.1,116
3105,2024-08-13,128.5,125.5,127,127.5,2103
3114,2024-08-13,26.5,26.2,26.5,26.45,35
3115,2024-08-13,9.44,9.3,9.3,9.44,10
3118,2024-08-13,32.05,31.3,32,31.6,85
3122,2024-08-13,40.5,39.2,40.5,40.2,219
3128,2024-08-13,28,27.6,28,27.85,86
3130,2024-08-13,233,231,232,232,17
3131,2024-08-13,1695,1610,1685,1650,728
3138,2024-08-13,109.5,107,109.5,107.5,105
3141,2024-08-13,75,72.5,75,74,199
3147,2024-08-13,133.5,129,132,131.5,1135
3149,2024-08-13,22.25,21.65,22.2,21.85,695
3152,2024-08-13,168.5,165,168.5,165.5,83
3162,2024-08-13,31,30.05,30.3,31,411
3163,2024-08-13,145,139.5,141,142,7871
3164,2024-08-13,22.7,22.4,22.65,22.45,17
3167,2024-08-13,83.5,78.4,82.7,81.1,11804
3169,2024-08-13,104.5,102.5,103.5,104,87
3171,2024-08-13,23.65,23.3,23.65,23.35,43
3176,2024-08-13,37.9,36.95,37.9,37.4,183
3178,2024-08-13,83,80.9,82.8,81.6,71
3188,2024-08-13,49.5,45.4,46,48.35,4689
3189,2024-08-13,108,105.5,107,107,7247
3191,2024-08-13,18.4,18.3,18.4,18.4,19
3202,2024-08-13,15.95,15.7,15.7,15.95,770
3205,2024-08-13,38.6,37.65,38.2,38.1,92
3206,2024-08-13,49.85,49.15,49.7,49.3,340
3207,2024-08-13,140,134,136,134.5,283
3209,2024-08-13,34.15,33.4,33.95,34,423
3211,2024-08-13,99.8,97,98.1,99.4,1519
3213,2024-08-13,95.6,93.7,94.1,95,287
3217,2024-08-13,148,145.5,148,147,393
3218,2024-08-13,234,232,233.5,234,91
3219,2024-08-13,51.5,51.5,51.5,51.5,87
3221,2024-08-13,26.6,25.9,26.6,26.15,221
3224,2024-08-13,41.75,40.9,41.05,41.1,107
3227,2024-08-13,187,175.5,180,182,14939
3228,2024-08-13,282.5,270,276,272,303
3229,2024-08-13,25.8,24.35,25.8,25,128
3230,2024-08-13,27.95,25.65,26,27.95,2310
3231,2024-08-13,104,100.5,103.5,102,41507
3232,2024-08-13,27.8,25.6,25.6,27.8,675
3234,2024-08-13,34.9,33.9,34.8,33.95,456
3236,2024-08-13,20.3,19.9,20.3,20,55
3252,2024-08-13,21,20.55,21,20.55,40
3257,2024-08-13,50.2,49.8,50.1,49.8,64
3259,2024-08-13,28.2,27,28.2,27,35
3260,2024-08-13,94.9,92,92,94.8,4659
3264,2024-08-13,65.4,64.6,65.2,64.9,1165
3265,2024-08-13,103.5,101.5,103,102,425
3266,2024-08-13,21.15,20.7,21.15,21,103
3268,2024-08-13,25.25,24.15,24.35,24.95,96
3272,2024-08-13,26.9,26.5,26.6,26.85,37
3276,2024-08-13,16.5,15.95,16.05,16.15,107
3284,2024-08-13,59.6,52.6,56.9,59.6,4432
3285,2024-08-13,29.85,28.45,29.45,29.1,542
3287,2024-08-13,38.5,36.85,38.5,38.1,542
3288,2024-08-13,24.5,23.75,23.75,24.5,9
3289,2024-08-13,142.5,134.5,141.5,136.5,3908
3290,2024-08-13,30.55,29.8,30.5,30.05,554
3293,2024-08-13,804,775,776,800,3556
3294,2024-08-13,30.6,29.6,30.6,30,1101
3296,2024-08-13,24.15,23,24.15,23.2,616
3297,2024-08-13,27.35,25.6,27.35,26.5,349
3303,2024-08-13,59.9,52.2,56.2,59.9,13869
3305,2024-08-13,65.7,64.3,65.7,64.8,675
3306,2024-08-13,54,52.9,53.6,53.4,195
3308,2024-08-13,24.8,24.3,24.75,24.65,101
3310,2024-08-13,93.9,92.5,92.8,93,30
3311,2024-08-13,35.45,35.25,35.25,35.25,26
3312,2024-08-13,79.2,76.6,78.6,78.9,4396
3313,2024-08-13,20.35,19.8,20.2,19.85,578
3317,2024-08-13,53.7,52.5,52.5,53.6,343
3321,2024-08-13,19.65,19.05,19.3,19.35,183
3322,2024-08-13,21.2,20.8,20.8,21,426
3323,2024-08-13,23.8,23.3,23.8,23.6,164
3324,2024-08-13,617,581,608,585,12529
3325,2024-08-13,24.45,24,24.4,24.05,203
3332,2024-08-13,40.35,40.35,40.35,40.35,1
3338,2024-08-13,76.8,74.6,76,76.1,1146
3339,2024-08-13,45,41.5,42,43.2,4598
3346,2024-08-13,37.6,36.3,37.35,37.45,447
3354,2024-08-13,19,18.7,18.85,18.8,48
3356,2024-08-13,64,62.9,63.1,63.9,1114
3357,2024-08-13,137,133,137,133.5,827
3360,2024-08-13,14.9,14.35,14.9,14.7,222
3362,2024-08-13,228.5,221.5,226.5,226,1923
3363,2024-08-13,148,140.5,143,144.5,6406
3372,2024-08-13,18.8,18.15,18.6,18.8,553
3373,2024-08-13,23.4,22.75,23.25,22.9,49
3374,2024-08-13,210,199.5,206.5,206.5,10800
3376,2024-08-13,217,204,211,217,7479
3379,2024-08-13,40.7,38.3,39.4,40.15,1310
3380,2024-08-13,31,30.2,30.8,30.7,498
3388,2024-08-13,70.6,70,70.4,70.4,40
3390,2024-08-13,31.95,30.8,31.2,31.1,523
3402,2024-08-13,100.5,97.8,98.9,99.3,519
3406,2024-08-13,532,508,509,532,2652
3413,2024-08-13,342,314,317,342,4609
3416,2024-08-13,131.5,129.5,129.5,131,162
3419,2024-08-13,16.95,16.6,16.8,16.75,180
3426,2024-08-13,44.75,44.1,44.6,44.5,14
3432,2024-08-13,23.95,23.35,23.55,23.5,44
3434,2024-08-13,28.4,27.7,27.85,28.15,98
3437,2024-08-13,23.9,23.3,23.7,23.45,344
3438,2024-08-13,73.7,71.7,73.2,71.9,99
3441,2024-08-13,36.95,35.3,36.55,36,911
3443,2024-08-13,1075,1040,1070,1050,2031
3444,2024-08-13,93.8,92.2,93.2,92.9,538
3450,2024-08-13,134,125,132,132.5,27071
3454,2024-08-13,112.5,107,112.5,108,193
3455,2024-08-13,119,107,111.5,115,3629
3465,2024-08-13,67,65.3,66,66.5,11
3466,2024-08-13,73.2,71.1,72.4,72.4,199
3479,2024-08-13,105,100,101,103.5,438
3481,2024-08-13,15,14.7,15,14.7,61229
3483,2024-08-13,154,149,152,151,1180
3484,2024-08-13,54.2,52.7,53.9,53.3,591
3489,2024-08-13,33.25,32.3,32.85,32.95,477
3490,2024-08-13,33.2,32.25,32.95,32.9,469
3491,2024-08-13,318,308,314.5,313,1591
3492,2024-08-13,25.95,24.75,25.9,25.3,236
3494,2024-08-13,7.08,6.97,7.08,7.08,118
3498,2024-08-13,46.4,41.2,42.2,46.4,4382
3499,2024-08-13,21.35,20.8,20.85,21.2,181
3501,2024-08-13,73.3,70.6,73,71.9,1081
3504,2024-08-13,54,52.1,53,53.8,313
3508,2024-08-13,25.6,25.3,25.6,25.4,51
3511,2024-08-13,24.6,24.15,24.15,24.5,99
3512,2024-08-13,35.1,34.6,34.6,34.9,47
3515,2024-08-13,194,189,192,192.5,318
3516,2024-08-13,24.65,24.3,24.45,24.35,64
3518,2024-08-13,39.9,37.2,39.2,38.45,7447
3520,2024-08-13,20.6,19.8,20.5,20.15,579
3521,2024-08-13,18.7,18.05,18.65,18.05,146
3522,2024-08-13,26.9,23,24.1,26.65,5778
3523,2024-08-13,18.05,17.75,17.75,18,45
3526,2024-08-13,226.5,221.5,221.5,225.5,244
3527,2024-08-13,80.1,79.2,79.5,80.1,43
3528,2024-08-13,51.3,49.8,51.3,50,132
3529,2024-08-13,2400,2220,2240,2345,531
3530,2024-08-13,86.8,84.4,85.9,86.4,90
3531,2024-08-13,29.6,29.4,29.6,29.45,7
3532,2024-08-13,142.5,140.5,141.5,141.5,178
3533,2024-08-13,1540,1480,1490,1505,1045
3535,2024-08-13,69.1,63.5,66.3,67.4,16451
3537,2024-08-13,55.3,53.5,54.8,55,711
3540,2024-08-13,36.4,35.4,36.4,35.55,336
3541,2024-08-13,29.4,29.1,29.2,29.1,18
3543,2024-08-13,20.85,20.6,20.65,20.8,59
3545,2024-08-13,79.5,77.9,79.5,79.1,672
3546,2024-08-13,79.4,78.8,79.4,79,59
3548,2024-08-13,161,156.5,161,158,421
3550,2024-08-13,15.3,14.85,15.1,14.85,391
3551,2024-08-13,98.8,93.3,94.9,96.8,820
3552,2024-08-13,90.3,88.5,88.8,90.1,155
3555,2024-08-13,36.95,35.65,36.95,36.2,18
3556,2024-08-13,48,47.7,47.85,47.7,43
3557,2024-08-13,74.3,73.2,73.5,73.5,147
3558,2024-08-13,149.5,145,149,147.5,114
3563,2024-08-13,325,313.5,319,324.5,305
3564,2024-08-13,86.5,79.6,82.9,85.1,685
3567,2024-08-13,33.5,32.85,32.85,33.5,36
3570,2024-08-13,155,154.5,155,155,20
3576,2024-08-13,11.4,11.1,11.4,11.1,4310
3577,2024-08-13,48.75,48.15,48.6,48.15,13
3580,2024-08-13,91.8,87.3,90.7,90.5,4315
3581,2024-08-13,42.75,39.65,42.6,41,1848
3583,2024-08-13,428,410,423.5,423.5,4117
3587,2024-08-13,284,276.5,280.5,279.5,708
3588,2024-08-13,70.6,68.9,70.5,70.1,177
3591,2024-08-13,25.5,24.7,25.15,24.75,411
3593,2024-08-13,16.2,14.8,15.45,15.5,534
3594,2024-08-13,41.95,40.4,41.95,41.55,264
3596,2024-08-13,144,141,144,143,645
3597,2024-08-13,26.85,24.05,24.3,26.85,1089
3605,2024-08-13,48.2,45.8,46.3,47.4,1949
3607,2024-08-13,18.7,18.25,18.5,18.6,485
3609,2024-08-13,45.3,43.6,45.05,44.35,158
3611,2024-08-13,203.5,201,202,203.5,42
3615,2024-08-13,24.1,23.4,23.8,23.85,271
3617,2024-08-13,273.5,263.5,268,272.5,1096
3622,2024-08-13,59.7,58.5,59.6,59.3,680
3623,2024-08-13,25.6,24.4,25.05,25,53
3624,2024-08-13,52.1,48,49.25,50.7,1095
3625,2024-08-13,12.4,12.3,12.4,12.4,47
3628,2024-08-13,43.95,43.65,43.85,43.75,48
3630,2024-08-13,27.1,26.35,26.45,26.95,151
3631,2024-08-13,45.85,43,45.85,44.3,396
3632,2024-08-13,14.25,13.95,14,14.25,96
3645,2024-08-13,42.95,42,42.95,42.2,880
3646,2024-08-13,30.35,29.95,30.35,30,53
3652,2024-08-13,45.1,43.05,45.1,44,564
3653,2024-08-13,1125,1085,1085,1120,800
3661,2024-08-13,2400,2230,2290,2385,2522
3663,2024-08-13,93.5,85.6,89.8,92.1,37437
3664,2024-08-13,23.2,22.1,22.1,23.2,14
3665,2024-08-13,390.5,381,388,388.5,1606
3666,2024-08-13,36.6,35.35,35.45,36.35,101
3669,2024-08-13,45.95,44.45,45.2,45.9,148
3672,2024-08-13,20.9,20.5,20.9,20.5,2
3673,2024-08-13,38.6,37.7,38.55,38.1,2802
3675,2024-08-13,303,293,303,295.5,484
3679,2024-08-13,134,131,132.5,134,91
3680,2024-08-13,513,482,482,512,2769
3684,2024-08-13,44.6,43.35,43.35,44.5,28
3685,2024-08-13,17.35,17,17.35,17.35,56
3686,2024-08-13,27.15,26.1,27,26.65,1065
3687,2024-08-13,86.5,85.5,86.4,86.2,71
3689,2024-08-13,74.2,72.4,74.2,74,1426
3691,2024-08-13,114,110.5,110.5,112,2436
3693,2024-08-13,403,385,385.5,391,1387
3694,2024-08-13,40.45,39.7,40.25,39.95,256
3701,2024-08-13,41.65,40.1,41.65,40.3,155
3702,2024-08-13,86.6,85.1,86.6,85.8,3391
3703,2024-08-13,33.75,33.25,33.5,33.55,1036
3704,2024-08-13,34.2,33.25,33.85,34.2,761
3705,2024-08-13,56.4,54.5,55.5,56.4,1017
3706,2024-08-13,44.75,42.85,44.3,43.25,10866
3707,2024-08-13,53.8,52.5,53.8,53,539
3708,2024-08-13,117,112,117,114,1574
3709,2024-08-13,25.65,24.9,24.9,25.3,144
3710,2024-08-13,10.4,10.2,10.35,10.25,690
3711,2024-08-13,151.5,147,148.5,149,12295
3712,2024-08-13,54.3,51.6,53.8,54,3370
3713,2024-08-13,23.95,23,23.8,23.1,115
3714,2024-08-13,39.05,38.6,39,38.9,1229
4102,2024-08-13,39.15,37.3,37.3,38.15,643
4104,2024-08-13,90,89.5,90,89.9,97
4105,2024-08-13,74.1,73.4,73.7,74.1,404
4106,2024-08-13,25.75,25.5,25.7,25.7,124
4107,2024-08-13,147,139.5,139.5,142.5,1522
4108,2024-08-13,18.4,18.15,18.15,18.4,151
4109,2024-08-13,30.45,28.6,28.6,29.6,1935
4111,2024-08-13,26.7,26.45,26.7,26.5,90
4113,2024-08-13,53.2,49.35,50.1,52.5,2179
4114,2024-08-13,37.25,36.85,36.95,37.25,1028
4116,2024-08-13,48.9,48.4,48.5,48.6,35
4119,2024-08-13,90.1,89.4,89.4,89.5,124
4120,2024-08-13,45.1,43.65,43.65,45.1,105
4121,2024-08-13,18.9,18.7,18.9,18.8,112
4123,2024-08-13,46.1,45.15,45.6,45.9,1261
4126,2024-08-13,87.8,87.4,87.4,87.7,26
4127,2024-08-13,33.25,32.75,33.15,32.75,62
4128,2024-08-13,37.6,37.05,37.5,37.4,791
4129,2024-08-13,103,100,102.5,101,428
4130,2024-08-13,22.6,22.35,22.55,22.4,122
4131,2024-08-13,30.9,30.9,30.9,30.9,5
4133,2024-08-13,30.5,30.3,30.45,30.3,47
4137,2024-08-13,150.5,146.5,148,148,410
4138,2024-08-13,103,101.5,101.5,103,42
4139,2024-08-13,28.8,26,26,28.5,23
4142,2024-08-13,28.6,27.55,27.95,28.4,1370
4147,2024-08-13,78.2,77.1,77.3,77.8,403
4148,2024-08-13,47.3,45.9,46,46,44
4153,2024-08-13,47.25,45.45,46.65,46.95,240
4154,2024-08-13,14.8,14.4,14.4,14.45,6
4155,2024-08-13,24.2,23.8,23.9,24.1,375
4157,2024-08-13,14.35,14.15,14.35,14.25,617
4160,2024-08-13,108,98.5,107,103,1177
4161,2024-08-13,32.7,31.4,32.4,32.05,36
4162,2024-08-13,85.7,84.2,85.6,84.4,246
4163,2024-08-13,119.5,118,119.5,119.5,53
4164,2024-08-13,43.85,43.1,43.7,43.6,329
4167,2024-08-13,21.7,21.3,21.6,21.5,862
4168,2024-08-13,25.85,25.35,25.5,25.75,246
4171,2024-08-13,31,30.65,30.8,31,38
4173,2024-08-13,21.1,20.95,21,21,108
4174,2024-08-13,80.8,72.1,74.1,75.7,8640
4175,2024-08-13,72,71.7,71.9,71.8,39
4183,2024-08-13,24.6,24.45,24.6,24.55,44
4188,2024-08-13,22.2,21.6,22.2,21.75,104
4190,2024-08-13,48.7,48.2,48.7,48.25,27
4192,2024-08-13,40.8,38.55,38.55,39.55,12
4198,2024-08-13,41.25,39.55,40.1,41.25,15
4205,2024-08-13,90.7,90.3,90.7,90.3,9
4207,2024-08-13,17.6,17.35,17.35,17.55,166
4303,2024-08-13,46.45,44.85,45.8,45.5,3427
4304,2024-08-13,12.85,11.95,11.95,12,33
4305,2024-08-13,44.3,43.1,44,44.3,5
4306,2024-08-13,20.3,20,20.1,20.05,2939
4401,2024-08-13,22.45,22,22.45,22.2,98
4402,2024-08-13,47.95,44.3,44.85,46.6,1531
4406,2024-08-13,10.65,10.25,10.35,10.55,18
4413,2024-08-13,17.4,17.1,17.4,17.3,7
4414,2024-08-13,3.59,3.46,3.5,3.51,612
4416,2024-08-13,102,101,101.5,102,14
4417,2024-08-13,39.55,39,39,39.25,263
4419,2024-08-13,53.5,51.2,53.4,53.4,55
4420,2024-08-13,64.4,62.2,62.6,62.7,202
4426,2024-08-13,14.5,14.1,14.4,14.25,166
4430,2024-08-13,22,21.2,21.25,21.7,84
4432,2024-08-13,25.4,24.2,25.4,24.5,388
4433,2024-08-13,28.7,27.9,28.55,28.35,32
4438,2024-08-13,110,109.5,109.5,109.5,19
4439,2024-08-13,100,99,100,99.3,8
4502,2024-08-13,26.8,25.2,25.2,26.8,31
4503,2024-08-13,48.8,47.55,48.55,48.1,135
4506,2024-08-13,101,99.1,100,99.3,67
4510,2024-08-13,39.3,38.15,38.8,38.5,1673
4513,2024-08-13,77.3,69.2,70.6,77.3,11562
4523,2024-08-13,46.85,44.25,46.7,44.85,2583
4526,2024-08-13,27.9,25.5,26.45,27.65,8797
4527,2024-08-13,43.65,43.3,43.3,43.6,20
4528,2024-08-13,30.25,28.6,28.6,29.35,62
4529,2024-08-13,9.55,9.05,9.3,9.42,136
4530,2024-08-13,8.1,7.82,8,8.05,20
4532,2024-08-13,26.2,25.7,26.05,25.8,1653
4533,2024-08-13,47,44.35,45.1,46.9,9936
4534,2024-08-13,28.4,25,26.4,28.4,3643
4535,2024-08-13,33.6,33.45,33.6,33.45,5
4536,2024-08-13,193,191,191,192.5,119
4538,2024-08-13,20.7,20.1,20.2,20.3,83
4540,2024-08-13,47.8,43.9,44.95,45.2,15720
4541,2024-08-13,25.8,25.45,25.55,25.65,83
4542,2024-08-13,60.9,59.6,60.5,60.5,85
4543,2024-08-13,52.5,50.4,51.3,52,485
4545,2024-08-13,53.6,51.4,53.1,52.6,663
4549,2024-08-13,147.5,136,137.5,147.5,2016
4550,2024-08-13,29.65,27.4,29.65,28.55,456
4551,2024-08-13,111,106.5,107.5,111,1241
4552,2024-08-13,25.25,24.95,25.1,25,87
4554,2024-08-13,30.45,30,30.35,30.05,58
4555,2024-08-13,38.6,37.2,38.5,37.75,1347
4556,2024-08-13,31,30.25,31,30.5,33
4557,2024-08-13,106.5,106.5,106.5,106.5,13
4560,2024-08-13,34.25,33.9,34.1,34.1,152
4561,2024-08-13,55.5,51.9,53.4,55.5,4505
4562,2024-08-13,77.5,69.2,71.8,77.5,27302
4563,2024-08-13,71.8,66.7,69,70.9,3129
4564,2024-08-13,26.85,25.6,26.35,26.3,2474
4566,2024-08-13,95.1,89.1,92.6,91.5,25213
4568,2024-08-13,55.8,54,55.7,54,7
4571,2024-08-13,125,117,119,121,518
4572,2024-08-13,159.5,155.5,159.5,157.5,113
4576,2024-08-13,91,81.7,83,91,7608
4580,2024-08-13,106,104,104.5,105,494
4581,2024-08-13,51.4,49.8,50.5,50.5,43
4609,2024-08-13,9,9,9,9,8
4702,2024-08-13,13,12.85,12.95,12.9,58
4706,2024-08-13,30.05,29.75,30.05,29.75,22
4707,2024-08-13,15.85,15.6,15.8,15.65,1183
4711,2024-08-13,16.4,16.2,16.25,16.3,40
4714,2024-08-13,19,18.35,18.8,18.35,6251
4716,2024-08-13,22.3,20.8,21.7,21.85,2698
4720,2024-08-13,21.9,20.5,21.9,20.8,3555
4721,2024-08-13,71.4,69.8,71.2,71.1,197
4722,2024-08-13,43.8,42.6,43.8,42.6,204
4726,2024-08-13,51.6,50.3,51,51.2,1173
4728,2024-08-13,280.5,278.5,278.5,279,14
4729,2024-08-13,18.6,18,18.6,18.05,227
4735,2024-08-13,42,41.65,41.7,42,49
4736,2024-08-13,162,160,162,161.5,61
4737,2024-08-13,65,64.5,65,65,14
4739,2024-08-13,58.1,57.3,58.1,57.9,110
4741,2024-08-13,38.3,37.8,38.3,37.9,23
4743,2024-08-13,143.5,141,143,142,1296
4744,2024-08-13,22.65,22.15,22.3,22.4,115
4745,2024-08-13,21.75,21.3,21.75,21.65,32
4746,2024-08-13,95.5,93.8,95,94.3,674
4747,2024-08-13,69.9,68.6,69.7,69.9,43
4754,2024-08-13,39.8,39.65,39.65,39.7,4
4755,2024-08-13,119,117,118,118,124
4760,2024-08-13,113,110,112,110.5,177
4763,2024-08-13,818,801,818,803,754
4764,2024-08-13,42.5,40.1,40.1,42.5,18
4766,2024-08-13,301.5,294.5,296,299.5,578
4767,2024-08-13,31.55,31.2,31.5,31.25,22
4804,2024-08-13,5,4.72,4.72,4.95,74
4806,2024-08-13,15.1,15,15,15,12
4807,2024-08-13,19,17.95,18.05,19,208
4903,2024-08-13,24.65,23.4,24.4,24.1,705
4904,2024-08-13,88.3,87,87.7,88.1,6391
4905,2024-08-13,96.2,91.6,96.2,92.7,33
4906,2024-08-13,38.5,37.2,38.4,38.25,4997
4907,2024-08-13,93.9,90.8,93,92,359
4908,2024-08-13,83,80.2,82.2,80.9,584
4909,2024-08-13,123.5,118,121.5,119.5,9578
4911,2024-08-13,56.3,56.1,56.2,56.2,10
4912,2024-08-13,102,99.9,102,100.5,144
4915,2024-08-13,85.8,84.7,85,84.8,1281
4916,2024-08-13,27.85,27.15,27.75,27.55,374
4919,2024-08-13,85,83.1,83.8,83.2,2636
4924,2024-08-13,19.15,18.3,19.05,18.8,54
4927,2024-08-13,54.6,52.8,54.4,53.8,1421
4930,2024-08-13,32.5,32.05,32.05,32.35,81
4931,2024-08-13,30.9,30.15,30.7,30.6,496
4933,2024-08-13,66.5,64.8,65.3,65.7,438
4934,2024-08-13,19.35,18.8,19.35,18.95,218
4935,2024-08-13,60.9,59.6,60.2,59.6,69
4938,2024-08-13,104,101.5,103,102.5,4390
4939,2024-08-13,19.95,19.35,19.95,19.45,185
4942,2024-08-13,42,41.6,41.9,41.75,156
4943,2024-08-13,20.25,19.95,20.05,19.95,23
4945,2024-08-13,80.3,78.6,79.8,79.1,53
4946,2024-08-13,40.15,39.05,39.65,40.15,4
4952,2024-08-13,55.6,53.8,55.4,54.7,367
4953,2024-08-13,113,110.5,112.5,111.5,360
4956,2024-08-13,25.95,25.1,25.7,25.2,783
4958,2024-08-13,130.5,126,129.5,127.5,8790
4960,2024-08-13,14.55,14.2,14.4,14.5,1438
4961,2024-08-13,257,246.5,254.5,249.5,880
4966,2024-08-13,737,713,725,737,832
4967,2024-08-13,124.5,119,121,124,3701
4968,2024-08-13,178,170.5,173.5,174.5,3217
4971,2024-08-13,53.4,52,53.4,52.2,35
4972,2024-08-13,26.9,26.7,26.9,26.75,36
4973,2024-08-13,34.7,33.95,34.3,34.4,552
4974,2024-08-13,79.9,77.2,77.7,79.2,825
4976,2024-08-13,45.65,43.8,45.5,45.45,1125
4977,2024-08-13,67.6,66.2,67.5,67.3,419
