"stoc","date","max","min","ope","clo","vol"
1310,2025-08-13,9.64,9.3,9.52,9.42,1180
1312,2025-08-13,10.35,10,10.15,10.1,4255
1313,2025-08-13,10.45,10,10.25,10.1,3903
1314,2025-08-13,7.5,7.21,7.36,7.26,13007
1315,2025-08-13,66.7,66.2,66.6,66.2,29
1316,2025-08-13,14.2,13.55,13.75,14.2,31676
1319,2025-08-13,103.5,100,103,100,2208
1321,2025-08-13,37.1,36.55,36.85,36.75,172
1323,2025-08-13,19.75,19.55,19.75,19.75,64
1324,2025-08-13,10.95,10.85,10.95,10.85,23
1325,2025-08-13,29.45,28.8,28.85,28.95,396
1326,2025-08-13,30,28.6,29.5,28.75,26041
1336,2025-08-13,17.4,17.15,17.35,17.2,364
1337,2025-08-13,5.48,5.38,5.42,5.4,85
1338,2025-08-13,23.35,23,23.3,23.1,93
1339,2025-08-13,49.05,48,48.75,48.5,59
1340,2025-08-13,6.16,6.09,6.16,6.13,96
1341,2025-08-13,63.5,63.2,63.5,63.2,3
1342,2025-08-13,86.7,85.2,85.9,85.5,153
1402,2025-08-13,27.9,27.45,27.75,27.5,10288
1409,2025-08-13,13.8,12.95,12.95,13.8,13839
1410,2025-08-13,35.45,34.75,35.2,34.8,57
1413,2025-08-13,11.7,11.6,11.6,11.7,9
1414,2025-08-13,17.05,16.75,17,17,286
1416,2025-08-13,11.7,11.65,11.65,11.65,121
1417,2025-08-13,8.04,7.98,8.04,7.98,132
1418,2025-08-13,24.6,23.6,23.95,24.5,42
1419,2025-08-13,53.7,52.5,53.7,53.4,286
1423,2025-08-13,37.6,37.5,37.6,37.6,16
1432,2025-08-13,16.75,16.6,16.7,16.6,160
1434,2025-08-13,16.25,15.9,16.2,16.05,1362
1435,2025-08-13,32.5,32.5,32.5,32.5,8
1436,2025-08-13,76.1,73.8,74.9,74.6,237
1437,2025-08-13,29.9,29.5,29.75,29.85,206
1438,2025-08-13,38.15,38,38.15,38.05,107
1439,2025-08-13,29.95,29.2,29.65,29.6,22
1440,2025-08-13,13.4,13.25,13.35,13.35,768
1441,2025-08-13,11.4,11.3,11.4,11.35,39
1442,2025-08-13,68,66.8,67.9,67.2,389
1443,2025-08-13,30.9,30.5,30.8,30.9,24
1444,2025-08-13,6.48,6.35,6.39,6.4,907
1445,2025-08-13,15.15,14.55,14.55,15.05,233
1446,2025-08-13,22.05,20.65,20.7,21.8,1145
1447,2025-08-13,5.86,5.73,5.8,5.83,1013
1449,2025-08-13,12.35,12.1,12.25,12.25,791
1451,2025-08-13,18.3,18.05,18.15,18.05,86
1452,2025-08-13,11.8,11.7,11.7,11.75,53
1453,2025-08-13,13.2,13.05,13.1,13.05,46
1454,2025-08-13,14.6,14,14.5,14.45,121
1455,2025-08-13,9,8.92,9,8.95,253
1456,2025-08-13,12.45,12.2,12.4,12.35,28
1457,2025-08-13,16.9,16.8,16.85,16.85,61
1459,2025-08-13,11.95,11.7,11.95,11.9,143
1460,2025-08-13,6.19,6.12,6.19,6.18,547
1463,2025-08-13,20.55,20.3,20.35,20.4,144
1464,2025-08-13,12.1,11.85,12.1,11.85,1092
1465,2025-08-13,13.55,13.45,13.5,13.55,53
1466,2025-08-13,14.95,14.6,14.6,14.8,160
1467,2025-08-13,7.66,7.57,7.65,7.63,81
1468,2025-08-13,14.4,14.1,14.35,14.4,40
1470,2025-08-13,20.4,20.3,20.4,20.3,2
1471,2025-08-13,10.45,10.2,10.45,10.25,303
1472,2025-08-13,94.5,92.6,93.2,93.4,40
1473,2025-08-13,25.35,25.05,25.2,25.1,105
1474,2025-08-13,12.85,12.55,12.8,12.55,82
1475,2025-08-13,37.5,36.55,37.2,36.55,126
1476,2025-08-13,386,379,382,383.5,496
1477,2025-08-13,267,259.5,265,262,1192
1503,2025-08-13,182,176,181.5,177.5,1790
1504,2025-08-13,55.6,54,54.8,54.7,12599
1506,2025-08-13,11.45,11.2,11.45,11.35,264
1512,2025-08-13,8.44,8.18,8.33,8.29,85
1513,2025-08-13,166.5,163,165.5,163.5,3721
1514,2025-08-13,107.5,104,107,105,1509
1515,2025-08-13,30.25,29.4,30.15,30,238
1516,2025-08-13,14.2,14,14.2,14.1,37
1517,2025-08-13,10.55,10.4,10.5,10.45,136
1519,2025-08-13,672,650,672,651,3180
1521,2025-08-13,25.45,25.3,25.45,25.45,9
1522,2025-08-13,44.2,43.3,44.2,43.6,2779
1524,2025-08-13,28.5,27.35,28.3,27.7,1578
1525,2025-08-13,69.3,66.3,69.3,68.3,66
1526,2025-08-13,19.3,18.6,19.05,18.75,101
1527,2025-08-13,33.45,32.65,33.2,32.8,681
1528,2025-08-13,20.25,18.35,18.7,18.45,46590
1529,2025-08-13,26.9,25.9,26.9,26.1,981
1530,2025-08-13,29,28.7,28.9,29,55
1531,2025-08-13,12.1,11.9,12,12.05,125
1532,2025-08-13,25.15,24.55,25.1,24.65,672
1533,2025-08-13,30.95,30.25,30.6,30.25,70
1535,2025-08-13,56.4,55.8,55.9,56,42
1536,2025-08-13,66.2,63.4,65.5,65.2,8822
1537,2025-08-13,143.5,142.5,143,143,205
1538,2025-08-13,28.8,27.1,27.35,27.1,14
1539,2025-08-13,18.95,18.5,18.65,18.65,123
1540,2025-08-13,28.1,26.95,27,27.15,748
1541,2025-08-13,26,25.8,25.9,25.85,19
1558,2025-08-13,97,96.5,97,96.7,35
1560,2025-08-13,310.5,301.5,307.5,304.5,2576
1563,2025-08-13,51.1,50.4,50.4,50.4,293
1565,2025-08-13,156.5,154,155,154,197
1568,2025-08-13,23.05,22.85,23.05,22.9,63
1569,2025-08-13,59,56.1,56.8,57.3,5165
1570,2025-08-13,22.8,22.65,22.65,22.65,53
1580,2025-08-13,149,147.5,149,148,311
1582,2025-08-13,68.7,67,68,67.4,638
1583,2025-08-13,52.7,52,52,52.7,10
1584,2025-08-13,24.25,23.7,23.75,23.75,918
1586,2025-08-13,29.05,28.15,28.75,28.35,507
1587,2025-08-13,35.5,33.65,35.25,34.1,1290
1589,2025-08-13,23.4,22.6,22.85,22.65,475
1590,2025-08-13,802,783,795,784,493
1591,2025-08-13,50.2,48.5,50.2,48.6,112
1593,2025-08-13,30.95,29.9,30.95,30.35,11
1595,2025-08-13,37.5,35.8,37.15,35.9,227
1597,2025-08-13,93.4,88.6,91.4,90.8,2799
1598,2025-08-13,21.8,21.2,21.65,21.4,86
1599,2025-08-13,32.45,32.1,32.2,32.1,9
1603,2025-08-13,41.3,39.15,39.95,39.5,1323
1604,2025-08-13,24.7,24.5,24.6,24.55,157
1605,2025-08-13,22.85,21.75,21.9,21.9,29197
1608,2025-08-13,28.15,27.1,27.9,27.4,2803
1609,2025-08-13,39.25,37.8,39.2,38,10540
1611,2025-08-13,13.55,13.25,13.35,13.3,621
1612,2025-08-13,37.5,36.4,37.2,36.85,2516
1614,2025-08-13,38,37.9,37.95,37.9,18
1615,2025-08-13,54.5,53.4,54,53.9,454
1616,2025-08-13,38.3,35.9,38.25,37.4,11523
1617,2025-08-13,15.7,15.25,15.65,15.55,218
1618,2025-08-13,49,46.9,48.9,47.05,9510
1626,2025-08-13,12.2,11.95,12.15,12.2,197
1702,2025-08-13,40.45,40,40.3,40,776
1707,2025-08-13,126.5,125,126.5,125,134
1708,2025-08-13,31.9,31.05,31.65,31.2,1394
1709,2025-08-13,18.9,18.4,18.65,18.55,346
1710,2025-08-13,12.85,12.5,12.55,12.6,1995
1711,2025-08-13,18.5,17.15,17.35,17.25,9579
1712,2025-08-13,42.8,42.5,42.55,42.65,398
1713,2025-08-13,45.9,44.9,45.05,45.7,457
1714,2025-08-13,8.07,7.97,8.04,8,1124
1717,2025-08-13,31.9,31.9,31.9,31.9,11495
1718,2025-08-13,6.62,6.43,6.57,6.49,2195
1720,2025-08-13,54.9,54.5,54.9,54.6,199
1721,2025-08-13,13.65,12.95,13.2,13,3727
1722,2025-08-13,53.1,52.2,53,52.6,870
1723,2025-08-13,83.2,81.5,83.2,82,855
1725,2025-08-13,30.5,29.7,30.4,29.7,58
1726,2025-08-13,76.2,75.6,76,75.6,11
1727,2025-08-13,36.5,34.15,35.85,34.4,6687
1730,2025-08-13,54.2,53.5,54.2,53.6,45
1731,2025-08-13,21.95,21.75,21.85,21.85,127
1732,2025-08-13,29.6,29.1,29.25,29.4,525
1733,2025-08-13,29.5,28.95,29,28.95,198
1734,2025-08-13,31.9,31.7,31.8,31.7,492
1735,2025-08-13,16.3,15.85,16.15,15.95,35
1736,2025-08-13,157.5,151,155.5,153,875
1737,2025-08-13,33.15,33,33,33.15,214
1742,2025-08-13,15,14.9,14.95,14.9,29
1752,2025-08-13,35.65,35.4,35.55,35.4,79
1760,2025-08-13,71.1,69.3,70.5,69.6,170
1762,2025-08-13,28.65,27.95,28.25,27.95,103
1773,2025-08-13,140.5,135.5,139.5,137.5,2460
1776,2025-08-13,15.9,15.75,15.9,15.8,14
1777,2025-08-13,73.5,72.7,73.3,72.9,92
1781,2025-08-13,14.2,14.1,14.1,14.1,21
1783,2025-08-13,43,42.65,42.85,42.7,91
1784,2025-08-13,76.6,74.4,76.6,74.4,220
1785,2025-08-13,54.2,52.7,54,52.9,5619
1786,2025-08-13,94.1,92.3,93.8,92.7,734
1788,2025-08-13,138.5,138,138.5,138.5,21
1789,2025-08-13,16.85,16.55,16.8,16.65,323
1795,2025-08-13,210,205,208.5,205,1796
1796,2025-08-13,46.3,45.3,45.3,45.6,17
1799,2025-08-13,45.8,44.7,44.85,44.9,198
1802,2025-08-13,29.85,27.8,28,29.85,262310
1805,2025-08-13,13.35,12.9,13.35,12.9,42
1806,2025-08-13,10.8,10.4,10.4,10.55,2568
1808,2025-08-13,30.75,29.95,30.65,30,1620
1809,2025-08-13,19.35,18.9,19.1,19.35,10950
1810,2025-08-13,21.45,19.9,19.9,21.45,10681
1813,2025-08-13,14.6,14.6,14.6,14.6,1
1815,2025-08-13,71.5,67.6,69.5,69.1,272696
1817,2025-08-13,39.5,38.2,38.4,39.05,257
1903,2025-08-13,54.3,53.2,54.3,53.2,160
1904,2025-08-13,18.7,18.3,18.7,18.35,879
1905,2025-08-13,12.5,12.1,12.4,12.15,1923
1906,2025-08-13,12.65,12.3,12.6,12.45,503
1907,2025-08-13,25.5,24.9,25.45,25,967
1909,2025-08-13,10.5,10.25,10.4,10.3,1567
2002,2025-08-13,19.8,19.45,19.55,19.65,34773
2006,2025-08-13,64.9,64,64.8,64,773
2007,2025-08-13,7.44,7.25,7.44,7.25,177
2008,2025-08-13,25,25,25,25,7
2009,2025-08-13,34.8,33.6,34,33.9,2240
2010,2025-08-13,21,20.6,20.8,20.65,1385
2012,2025-08-13,19.1,18.7,18.8,18.75,19
2013,2025-08-13,42.7,42.55,42.7,42.55,50
2014,2025-08-13,16.1,15.55,15.75,15.7,12975
2015,2025-08-13,67.5,66.5,67.5,66.5,189
2017,2025-08-13,9.95,9.71,9.81,9.85,913
2020,2025-08-13,24.75,24.35,24.6,24.5,1044
2022,2025-08-13,7.48,7.33,7.37,7.38,301
2023,2025-08-13,15.25,14.8,14.8,14.85,2394
2024,2025-08-13,17.4,17.3,17.4,17.3,26
2025,2025-08-13,12.15,11.7,12.1,12.05,184
2027,2025-08-13,42.2,39,42.2,39.45,61825
2028,2025-08-13,18.4,18.05,18.4,18.3,85
2029,2025-08-13,23.3,23.05,23.05,23.15,240
2030,2025-08-13,14.7,14.2,14.2,14.25,293
2031,2025-08-13,44.1,42.5,43.2,42.7,1522
2032,2025-08-13,15.35,15.1,15.15,15.35,765
2033,2025-08-13,16.6,16.05,16.25,16.15,43
2034,2025-08-13,21.1,20.5,20.95,20.75,1630
2035,2025-08-13,28.6,28.1,28.6,28.1,23
2038,2025-08-13,16.15,15.65,16,15.7,627
2049,2025-08-13,213.5,207,211,209,5988
2059,2025-08-13,3120,2985,3000,3055,936
2061,2025-08-13,18,17.9,18,18,63
2062,2025-08-13,25.1,24.35,24.8,24.75,384
2063,2025-08-13,27.3,27,27.25,27.25,69
2064,2025-08-13,14,13.9,14,13.9,35
2065,2025-08-13,31.6,30.3,31.6,30.75,682
2066,2025-08-13,73.4,72.1,72.8,72.7,370
2067,2025-08-13,8.31,8.29,8.29,8.29,22
2069,2025-08-13,15.05,14.65,14.9,14.9,452
2070,2025-08-13,47.2,45.4,46,45.9,385
2101,2025-08-13,38.2,37.5,38.2,37.95,1906
2102,2025-08-13,20.45,19.8,20.25,19.95,772
2103,2025-08-13,17.55,17.25,17.5,17.3,573
2104,2025-08-13,12.9,12.1,12.1,12.55,5086
2105,2025-08-13,40.2,38.75,40.1,38.8,5040
2106,2025-08-13,21.9,21.35,21.75,21.35,477
2107,2025-08-13,24.65,24.45,24.55,24.65,189
2108,2025-08-13,23.6,23.1,23.35,23.3,599
2109,2025-08-13,16.35,16.2,16.2,16.3,128
2114,2025-08-13,91.9,91.3,91.5,91.7,42
2115,2025-08-13,26.6,26.5,26.6,26.55,25
2201,2025-08-13,35.6,34.5,35,34.55,3011
2204,2025-08-13,57.8,56,57,56.2,1185
2206,2025-08-13,63.9,62.9,63.3,63.5,636
2207,2025-08-13,564,556,561,561,145
2208,2025-08-13,17.3,16.85,17.2,16.9,2420
2211,2025-08-13,86.3,85.1,86.3,86.2,854
2221,2025-08-13,28,27.85,28,27.9,22
2227,2025-08-13,59.7,59,59.7,59.3,7
2228,2025-08-13,116,107,112.5,113.5,4969
2230,2025-08-13,99.1,94.9,97.9,96.5,676
2231,2025-08-13,77.8,74.4,75.6,74.4,624
2233,2025-08-13,228,214,216,226,4816
2235,2025-08-13,39.4,38.3,38.9,39.35,22
2236,2025-08-13,109.5,105.5,105.5,107.5,525
2239,2025-08-13,29.65,29,29.25,29.05,56
2241,2025-08-13,25.8,25.25,25.5,25.55,419
2243,2025-08-13,10.75,10.25,10.3,10.35,229
2247,2025-08-13,300,297,299.5,297.5,148
2248,2025-08-13,42.6,42,42.55,42.6,23
2250,2025-08-13,104,99.7,102,100.5,927
2254,2025-08-13,63.5,61.5,63.5,62.4,31
2258,2025-08-13,40.3,39.85,40.15,39.85,846
2301,2025-08-13,141,135.5,140,137,35127
2302,2025-08-13,16.6,16.05,16.15,16.05,506
2303,2025-08-13,41,40.4,40.8,40.75,29392
2305,2025-08-13,11.15,10.4,10.8,10.7,661
2308,2025-08-13,681,662,665,675,23372
2312,2025-08-13,18.35,17.8,18.1,17.9,5665
2313,2025-08-13,73.5,69.3,70.2,71.1,62575
2314,2025-08-13,8.68,8.56,8.68,8.56,454
2316,2025-08-13,91,82.5,85.3,90.2,43396
2317,2025-08-13,199,193.5,198,198.5,99379
2323,2025-08-13,8.88,8.62,8.64,8.68,7029
2324,2025-08-13,29.25,28.2,29.15,28.2,28239
2327,2025-08-13,550,542,545,546,2785
2328,2025-08-13,45,42.85,44.65,43.5,19987
2329,2025-08-13,41.8,39.7,41.5,40.25,8054
2330,2025-08-13,1200,1185,1185,1200,37587
2331,2025-08-13,18.4,17.6,18.2,17.85,1412
2332,2025-08-13,17.75,17.35,17.4,17.45,5054
2337,2025-08-13,19.8,19.25,19.45,19.35,9908
2338,2025-08-13,36,33.1,33.25,36,10679
2340,2025-08-13,22.05,21.4,21.75,21.5,2304
2342,2025-08-13,21.75,20.9,21.5,21.15,389
2344,2025-08-13,18.85,18.1,18.75,18.1,62565
2345,2025-08-13,1060,1020,1030,1045,3980
2347,2025-08-13,60.3,59.1,59.9,59.3,5970
2348,2025-08-13,86.9,84.8,86.6,85.2,662
2349,2025-08-13,12.5,11.7,12.15,11.85,9781
2351,2025-08-13,81.6,76.9,81.6,78,3432
2352,2025-08-13,28,27.2,28,27.3,3511
2353,2025-08-13,30.15,29.6,30,29.75,16455
2354,2025-08-13,72.4,69.5,71.9,70.2,50365
2355,2025-08-13,35.55,34.3,34.95,34.9,3570
2356,2025-08-13,42.45,41.55,42.25,41.9,20935
2357,2025-08-13,656,638,656,640,3864
2359,2025-08-13,151.5,142,145.5,143.5,13200
2360,2025-08-13,518,507,513,509,2282
2362,2025-08-13,43.75,42.5,43.75,42.65,1393
2363,2025-08-13,57.8,55.2,55.2,55.9,19519
2364,2025-08-13,112.5,105,105,109.5,1164
2365,2025-08-13,45,41.85,43.7,42.4,18090
2367,2025-08-13,28.65,27.5,28.3,27.9,12943
2368,2025-08-13,477.5,450,475,460,20657
2369,2025-08-13,15.1,14.6,14.7,14.8,1476
2371,2025-08-13,40.05,39.15,39.7,39.7,26739
2373,2025-08-13,58,57.7,58,57.7,6
2374,2025-08-13,79,73.5,76.3,77.4,85543
2375,2025-08-13,60.7,58.5,58.5,58.9,921
2376,2025-08-13,291.5,286.5,287.5,287,6345
2377,2025-08-13,147,143.5,145.5,143.5,2881
2379,2025-08-13,538,528,528,535,3102
2380,2025-08-13,4.14,4.05,4.05,4.14,177
2382,2025-08-13,285,271,284,271.5,63503
2383,2025-08-13,1215,1160,1185,1200,3992
2385,2025-08-13,137.5,134,137,134.5,2609
2387,2025-08-13,43.1,41.85,42.85,42.2,1464
2388,2025-08-13,61.4,58.4,58.9,58.8,5604
2390,2025-08-13,11.5,10.9,11,11.05,1279
2392,2025-08-13,58.1,55.9,57.8,56.2,4252
2393,2025-08-13,68.5,67,67,67,1519
2395,2025-08-13,324,314.5,322,315.5,2136
2397,2025-08-13,78,74.1,77.8,74.4,1715
2399,2025-08-13,19.35,18.8,19.1,18.95,1504
2401,2025-08-13,20.55,19.8,20.25,19.85,6008
2402,2025-08-13,48.6,47.25,47.6,47.8,27763
2404,2025-08-13,1075,966,973,1050,6020
2405,2025-08-13,18.4,17.85,18.2,18.05,4656
2406,2025-08-13,22.4,21.1,22,21.25,11452
2408,2025-08-13,49.1,46,48.75,46.05,98879
2409,2025-08-13,12.3,11.95,12.1,12.05,36149
2412,2025-08-13,135,134,134.5,134.5,7260
2413,2025-08-13,19.8,18.7,19.75,18.95,524
2414,2025-08-13,42,40.95,41.35,41,313
2415,2025-08-13,25.85,24.75,24.75,25.35,178
2417,2025-08-13,44.5,42.55,43,42.95,2041
2419,2025-08-13,22.75,22,22.4,22.2,829
2420,2025-08-13,59.4,58.1,58.6,58.4,575
2421,2025-08-13,136,130.5,135.5,133,9315
2423,2025-08-13,50.5,47.5,47.5,50.5,525
2424,2025-08-13,66.2,60.2,60.2,66.2,66
2425,2025-08-13,37.75,36.55,36.55,36.85,2005
2426,2025-08-13,16.6,16.15,16.45,16.35,913
2427,2025-08-13,29.2,28.05,29.2,28.2,9170
2428,2025-08-13,156.5,151.5,156,153,1680
2429,2025-08-13,84.5,80.5,84.5,81.2,1086
2430,2025-08-13,24.3,24.2,24.2,24.2,29
2431,2025-08-13,12.2,11.7,11.7,11.85,1689
2432,2025-08-13,28.1,28,28,28,27
2433,2025-08-13,49.45,49,49.1,49.15,17
2434,2025-08-13,28.8,28.5,28.5,28.8,16
2436,2025-08-13,48.25,45.85,46.35,45.95,1902
2438,2025-08-13,27.5,26.6,26.85,27.35,169
2439,2025-08-13,118,115.5,117,115.5,1859
2440,2025-08-13,12.65,12.4,12.45,12.5,150
2441,2025-08-13,62.6,61.6,62.6,62,975
2442,2025-08-13,27.2,26.45,26.45,27.05,897
2444,2025-08-13,11.2,11.05,11.15,11.1,294
2449,2025-08-13,142.5,137,142,140,44980
2450,2025-08-13,30,29.85,29.85,29.85,44
2451,2025-08-13,103,100,102.5,100,3301
2453,2025-08-13,59.2,57.9,58.7,58.4,947
2454,2025-08-13,1385,1360,1370,1370,7647
2455,2025-08-13,149,143.5,148,146.5,3789
2457,2025-08-13,24.15,22.7,23,23,4147
2458,2025-08-13,122.5,119.5,121,119.5,1163
2459,2025-08-13,62.9,62.2,62.8,62.8,70
2460,2025-08-13,20.2,19.65,20.1,19.65,333
2461,2025-08-13,16.85,16.4,16.85,16.7,952
2462,2025-08-13,24.3,23.4,24.3,23.5,1844
2464,2025-08-13,65.3,62.4,63.8,63.8,12091
2465,2025-08-13,67.4,65,67.1,66.3,478
2466,2025-08-13,71.9,65.9,71.8,66.6,1041
2467,2025-08-13,169,158,159.5,169,6534
2468,2025-08-13,55.5,53.7,55.3,54.4,1234
2471,2025-08-13,51.4,50.4,50.9,50.9,302
2472,2025-08-13,84.5,79.9,79.9,82.7,9013
2474,2025-08-13,206,200.5,206,203,3837
2476,2025-08-13,93.5,86.3,89,88.7,10720
2477,2025-08-13,24.8,23,23.3,23.7,2719
2478,2025-08-13,42.85,41.85,42.4,42,69
2480,2025-08-13,185,181,183,181,333
2481,2025-08-13,51.8,49.8,49.9,50.5,3670
2482,2025-08-13,19.2,18.6,18.7,19,216
2483,2025-08-13,19.85,19.45,19.85,19.7,126
2484,2025-08-13,21.85,21.55,21.65,21.75,159
2485,2025-08-13,12.75,12.35,12.7,12.5,1069
2486,2025-08-13,81.9,78.6,81.2,79.9,4244
2488,2025-08-13,48.35,47.6,48.2,47.85,269
2489,2025-08-13,13.4,12.95,13.25,13.05,3323
2491,2025-08-13,10.1,10.05,10.1,10.1,19
2492,2025-08-13,82.1,80.4,80.9,81,1104
2493,2025-08-13,135.5,128,135,129.5,3071
2495,2025-08-13,21.05,20.5,20.85,20.65,699
2496,2025-08-13,67.8,66.3,66.5,67.3,59
2497,2025-08-13,49.7,46,47.95,46.8,3077
2498,2025-08-13,46,42.45,43.95,42.65,31683
2501,2025-08-13,20.05,19.55,20,19.7,1859
2504,2025-08-13,39,38.4,39,38.5,1518
2505,2025-08-13,19.8,19.35,19.75,19.35,435
2506,2025-08-13,9.98,9.95,9.98,9.97,106
2509,2025-08-13,13.3,13.2,13.25,13.2,141
2511,2025-08-13,9.28,9.15,9.21,9.2,375
2514,2025-08-13,15.65,15.5,15.55,15.5,68
2515,2025-08-13,11.55,11.3,11.4,11.35,3354
2516,2025-08-13,14.45,13.85,14.3,14.25,721
2520,2025-08-13,39.1,37.9,38.55,38.05,3692
2524,2025-08-13,42.9,41.15,42.05,41.5,200
2527,2025-08-13,27.35,27,27.15,27.2,131
2528,2025-08-13,28.85,27.7,28.5,28.1,886
2530,2025-08-13,30.3,29.15,29.15,30,1962
2534,2025-08-13,23.1,22.7,22.95,23.1,622
2535,2025-08-13,61.4,60.2,60.6,61.3,394
2536,2025-08-13,27.55,27.25,27.35,27.4,118
2537,2025-08-13,11.25,10.95,11.05,10.95,913
2538,2025-08-13,11.95,11.6,11.9,11.9,620
2539,2025-08-13,69.1,67.7,68.5,67.7,640
2540,2025-08-13,77.1,75.1,75.6,75.2,538
2542,2025-08-13,42.3,41.65,42.25,41.75,2505
2543,2025-08-13,79.6,77.7,78.9,79,3849
2545,2025-08-13,40.5,39.5,39.65,40.2,1317
2546,2025-08-13,81.5,80.4,81.4,81.1,75
2547,2025-08-13,11.35,11.1,11.3,11.2,2813
2548,2025-08-13,96.9,95.3,95.4,95.6,443
2596,2025-08-13,31.35,30.55,31.35,30.85,81
2597,2025-08-13,164,162.5,162.5,163,236
2601,2025-08-13,6.25,6.08,6.24,6.1,2389
2603,2025-08-13,199.5,196.5,199.5,197,8120
2605,2025-08-13,24.1,23.4,24.05,23.6,2916
2606,2025-08-13,54.9,53.3,54.8,53.7,4403
2607,2025-08-13,36.9,35.35,36.85,35.8,5100
2608,2025-08-13,33.9,33.8,33.9,33.8,219
2609,2025-08-13,62.4,61,62,61.6,19349
2610,2025-08-13,21.2,20.95,21.1,21.1,20821
2611,2025-08-13,16.5,16,16.3,16.05,375
2612,2025-08-13,53.8,51.1,53.8,51.7,1385
2613,2025-08-13,28.1,27.45,28,27.65,386
2614,2025-08-13,17.3,16.5,16.5,16.9,1997
2615,2025-08-13,91,89.3,91,90.1,8821
2616,2025-08-13,14.3,14.2,14.3,14.3,73
2617,2025-08-13,28.3,27.8,28.3,28,468
2618,2025-08-13,39.5,39,39.05,39.45,39855
2630,2025-08-13,62.3,57.3,58.4,60.1,68670
2633,2025-08-13,28.15,27.85,28.15,28.05,2333
2634,2025-08-13,49.75,47.5,48.85,47.75,17327
2636,2025-08-13,73,71.6,72.9,71.8,232
2637,2025-08-13,62.3,60.8,62.3,61.1,3790
2640,2025-08-13,129,127.5,128,127.5,37
2641,2025-08-13,19.6,19.35,19.55,19.55,2756
2642,2025-08-13,26.25,25.8,25.8,26.2,111
2643,2025-08-13,70.7,70,70.5,70.4,32
2645,2025-08-13,174.5,160,166,162,21675
2646,2025-08-13,26.6,26.15,26.55,26.2,5298
2701,2025-08-13,11.4,11.35,11.4,11.35,47
2702,2025-08-13,13,12.85,13,12.95,86
2704,2025-08-13,43.7,42.7,43.2,43.3,228
2705,2025-08-13,17,16.85,16.95,17,99
2706,2025-08-13,13.45,13.35,13.35,13.4,82
2707,2025-08-13,193,191.5,193,192.5,81
2712,2025-08-13,19.6,19.5,19.5,19.6,4
2718,2025-08-13,55.2,55.2,55.2,55.2,315
2719,2025-08-13,38.95,37.85,38.8,38.2,21
2722,2025-08-13,30,29.5,30,29.5,15
2723,2025-08-13,81.6,80.1,80.9,80.1,166
2724,2025-08-13,22.3,21.4,21.6,22,31
2726,2025-08-13,18.15,17.45,17.75,17.45,29
2727,2025-08-13,224.5,219.5,224.5,219.5,1376
2729,2025-08-13,196.5,194.5,194.5,195,46
2731,2025-08-13,147,144,146.5,145,1838
2732,2025-08-13,77.9,75.7,77.9,75.7,48
