"stoc","date","max","min","ope","clo","vol"
1612,2025-09-26,38.15,36.8,38.05,37,2975
1614,2025-09-26,37.7,36.9,37.6,37.2,136
1615,2025-09-26,50.1,48.25,50.1,48.35,113
1616,2025-09-26,35.45,34,35.45,34,2923
1617,2025-09-26,16.35,15.6,16.2,15.8,1699
1618,2025-09-26,47.5,45.4,47.2,45.6,3331
1626,2025-09-26,12.1,11.8,12,11.95,274
1702,2025-09-26,40,39.55,39.95,39.6,524
1707,2025-09-26,130,128,130,129,153
1708,2025-09-26,30.8,30.4,30.7,30.45,775
1709,2025-09-26,16.45,16.2,16.45,16.25,211
1710,2025-09-26,12.55,12.15,12.55,12.2,1186
1711,2025-09-26,19.8,18.9,19.8,19.15,4680
1712,2025-09-26,44.1,43.65,44,44.1,673
1713,2025-09-26,48.85,48.35,48.7,48.5,144
1714,2025-09-26,7.99,7.85,7.85,7.91,2631
1717,2025-09-26,41.3,39.6,41.1,39.9,10304
1718,2025-09-26,6.53,6.43,6.53,6.46,1452
1720,2025-09-26,56.7,56.1,56.4,56.3,129
1721,2025-09-26,13.35,12.9,13.35,13,626
1722,2025-09-26,49.55,49.1,49.55,49.35,1293
1723,2025-09-26,82,81.5,81.9,82,182
1725,2025-09-26,26.8,26.25,26.75,26.4,43
1726,2025-09-26,75.5,75.2,75.5,75.3,27
1727,2025-09-26,36.45,33.9,36,34.3,2994
1730,2025-09-26,52.3,52.1,52.3,52.3,16
1731,2025-09-26,21.8,21.7,21.75,21.75,63
1732,2025-09-26,29.3,28.85,29.25,29.25,151
1733,2025-09-26,36.3,35.2,35.6,35.65,1177
1734,2025-09-26,30.95,30.55,30.9,30.6,69
1735,2025-09-26,14.95,14.7,14.95,14.85,13
1736,2025-09-26,173,167.5,172,170,970
1737,2025-09-26,32.35,32.25,32.3,32.25,110
1742,2025-09-26,14.5,14.4,14.5,14.45,28
1752,2025-09-26,37.95,37.4,37.8,37.5,104
1760,2025-09-26,71,69.3,71,69.4,156
1762,2025-09-26,26.4,25.8,25.85,26,102
1773,2025-09-26,136,131.5,136,133,727
1776,2025-09-26,15.45,15.15,15.45,15.15,43
1777,2025-09-26,74.4,74,74,74.4,16
1781,2025-09-26,13,13,13,13,2
1783,2025-09-26,45.7,44.7,45.4,44.7,107
1784,2025-09-26,84.7,79.5,81,79.6,765
1785,2025-09-26,62.5,60.6,62.1,61.1,9288
1786,2025-09-26,99.5,95.7,96.2,98.2,2098
1788,2025-09-26,138.5,138,138,138.5,13
1789,2025-09-26,19.2,18.7,19.2,18.9,679
1795,2025-09-26,255,240,244.5,255,15790
1796,2025-09-26,58.7,58,58.1,58,124
1799,2025-09-26,46.5,45.5,46,46.2,164
1802,2025-09-26,28.85,25.9,28.8,26.15,137922
1805,2025-09-26,11.65,11.25,11.65,11.25,100
1806,2025-09-26,9.57,9.37,9.52,9.4,314
1808,2025-09-26,29.2,28.65,29.2,28.85,1277
1809,2025-09-26,19.95,19.3,19.85,19.3,1815
1810,2025-09-26,19.45,18.9,19.45,19,1466
1813,2025-09-26,13.95,13.8,13.95,13.8,11
1815,2025-09-26,65.4,61.8,65,63.2,41380
1817,2025-09-26,40.1,39.3,40.1,39.4,36
1903,2025-09-26,53.2,52.6,53.2,52.7,129
1904,2025-09-26,17.8,17.45,17.75,17.5,917
1905,2025-09-26,12.35,12,12.35,12,1592
1906,2025-09-26,13.35,13.2,13.3,13.3,100
1907,2025-09-26,25.45,25.2,25.35,25.35,1064
1909,2025-09-26,10.2,9.98,10.2,10,1833
2002,2025-09-26,19.7,19.45,19.7,19.55,16132
2006,2025-09-26,60.7,59.7,60.5,60,2437
2007,2025-09-26,8.18,8.03,8.18,8.12,421
2008,2025-09-26,26.75,26.75,26.75,26.75,10
2009,2025-09-26,41.95,39.9,40.3,41.95,41855
2010,2025-09-26,20.6,20.25,20.6,20.35,1267
2012,2025-09-26,17.1,17.05,17.05,17.1,26
2013,2025-09-26,42.3,41.75,42.3,42,75
2014,2025-09-26,16.4,15.85,16.35,15.95,4519
2015,2025-09-26,66,64.8,66,65.1,227
2017,2025-09-26,9.64,9.45,9.64,9.5,242
2020,2025-09-26,24.75,24.25,24.75,24.3,267
2022,2025-09-26,8,7.77,8,7.85,442
2023,2025-09-26,16.2,15.6,16.2,15.9,1525
2024,2025-09-26,17.2,16.65,17.2,16.65,4
2025,2025-09-26,11.4,11.1,11.4,11.1,68
2027,2025-09-26,39.2,38.15,38.8,38.3,16069
2028,2025-09-26,17.55,16.9,17.2,17,73
2029,2025-09-26,22.45,22.15,22.45,22.25,233
2030,2025-09-26,14.2,13.9,14.05,14.2,399
2031,2025-09-26,43,41.8,43,42.25,537
2032,2025-09-26,15.35,14.7,15.35,14.85,484
2033,2025-09-26,21.7,20,21.55,20.35,985
2034,2025-09-26,20.1,19.7,20.05,19.8,976
2035,2025-09-26,29,29,29,29,1
2038,2025-09-26,15.85,15.3,15.85,15.4,326
2049,2025-09-26,222.5,215,221.5,216,5116
2059,2025-09-26,3215,3100,3170,3100,498
2061,2025-09-26,20.7,18.75,19.45,18.75,2334
2062,2025-09-26,22.5,21.85,22.35,21.9,400
2063,2025-09-26,26.85,26.5,26.85,26.65,21
2064,2025-09-26,13.2,13.2,13.2,13.2,1
2065,2025-09-26,30.85,30.45,30.85,30.5,29
2066,2025-09-26,64.8,61,64.8,61.8,236
2067,2025-09-26,8.5,7.8,7.8,8.5,265
2069,2025-09-26,15.2,14.8,15.2,14.85,190
2070,2025-09-26,39,37.6,39,37.8,117
2101,2025-09-26,39.85,38.25,39.85,38.25,2883
2102,2025-09-26,19.05,18.6,19.05,18.7,583
2103,2025-09-26,16.45,16.1,16.4,16.2,1412
2104,2025-09-26,11.1,10.65,11.1,10.9,2783
2105,2025-09-26,38.3,37.5,38.3,38,5132
2106,2025-09-26,20.75,20.25,20.75,20.35,599
2107,2025-09-26,23.95,23.8,23.85,23.9,159
2108,2025-09-26,23.65,23.2,23.65,23.3,437
2109,2025-09-26,15.95,15.55,15.9,15.75,196
2114,2025-09-26,90.6,90.2,90.5,90.6,5
2115,2025-09-26,26.55,26.45,26.55,26.55,8
2201,2025-09-26,35.45,34.3,35.35,34.5,3011
2204,2025-09-26,63.3,62.2,63.2,62.9,1091
2206,2025-09-26,63.4,62.3,63.4,62.3,584
2207,2025-09-26,593,585,591,588,246
2208,2025-09-26,24.1,23.15,24,23.5,11219
2211,2025-09-26,97.6,96,97.1,96.8,913
2221,2025-09-26,28.6,28.35,28.6,28.35,10
2227,2025-09-26,55.3,55,55.1,55.3,42
2228,2025-09-26,108,103.5,108,106,1974
2230,2025-09-26,102,99.3,102,99.6,266
2231,2025-09-26,118,114,118,116,1913
2233,2025-09-26,212,201,210,202.5,971
2236,2025-09-26,118.5,109,109,110.5,1471
2239,2025-09-26,35.5,33.8,35.15,34.35,87
2241,2025-09-26,29.15,28.3,29.1,29,498
2243,2025-09-26,12.1,11.75,12.1,11.85,219
2247,2025-09-26,294.5,292.5,294.5,294.5,77
2248,2025-09-26,43.15,42.9,43,43.15,14
2250,2025-09-26,93.6,88.9,93.6,89.8,561
2254,2025-09-26,60.8,59.9,60.8,60.7,9
2258,2025-09-26,39.7,38.45,38.8,39,1037
2301,2025-09-26,170.5,161,168.5,163.5,31947
2302,2025-09-26,17.7,17,17.7,17,510
2303,2025-09-26,45.3,44.15,44.85,44.85,47144
2305,2025-09-26,11.75,11.25,11.75,11.3,734
2308,2025-09-26,869,837,867,848,18603
2312,2025-09-26,20.1,19.05,20.1,19.15,17820
2313,2025-09-26,74.9,71.7,74.6,71.7,16912
2314,2025-09-26,10.45,10.15,10.45,10.2,550
2316,2025-09-26,99.6,94.5,98.6,96,5994
2317,2025-09-26,230.5,218.5,230,219.5,116444
2321,2025-09-26,17.1,17,17,17.1,5
2323,2025-09-26,9.15,8.85,9.15,8.91,6169
2324,2025-09-26,36.25,33.35,36,33.4,123928
2327,2025-09-26,173,164,168.5,166,65047
2328,2025-09-26,56.7,53.6,56.6,54,20811
2329,2025-09-26,46,43.8,46,43.8,7949
2330,2025-09-26,1315,1295,1310,1300,25676
2331,2025-09-26,21.35,20.55,21.35,21,2846
2332,2025-09-26,17.75,17.15,17.75,17.3,3197
2337,2025-09-26,25.3,24.15,25.25,24.3,41983
2338,2025-09-26,40.8,39.2,40.8,39.7,2349
2340,2025-09-26,28.2,26.9,28.05,27.25,6215
2342,2025-09-26,31.85,30.65,31.4,30.9,1548
2344,2025-09-26,33.2,31.2,32.95,31.4,310075
2345,2025-09-26,1010,970,999,984,5169
2347,2025-09-26,63.3,62.4,63.1,62.6,4665
2348,2025-09-26,88.3,86.1,88.3,86.3,688
2349,2025-09-26,10.7,10.25,10.7,10.35,3334
2351,2025-09-26,80.7,77,80.7,77.8,1715
2353,2025-09-26,31.8,30.55,31.8,30.75,17508
2354,2025-09-26,72.1,68.6,71,70.1,33600
2355,2025-09-26,35.5,34.2,35.4,34.4,2808
2356,2025-09-26,47.15,44.55,47.1,44.9,30594
2357,2025-09-26,691,672,690,678,2211
2359,2025-09-26,146,140,146,140.5,2798
2360,2025-09-26,591,563,589,564,3094
2362,2025-09-26,41.85,40.7,41.75,41.2,526
2363,2025-09-26,58.1,55.1,57.4,55.2,8616
2364,2025-09-26,77.8,75,77.8,75.1,237
2365,2025-09-26,42.9,40.9,42.9,41.25,4301
2367,2025-09-26,27.3,26.1,27.3,26.1,6775
2368,2025-09-26,439,409,435,412.5,10585
2369,2025-09-26,19,18.15,19,18.3,2418
2371,2025-09-26,39.7,38.65,39.55,39.3,11661
2373,2025-09-26,58,57,58,57,15
2374,2025-09-26,88.8,84,88.4,86.6,25337
2375,2025-09-26,85,77.4,78.1,78.3,43015
2376,2025-09-26,298.5,287,293.5,293,13022
2377,2025-09-26,117.5,112,117.5,114,8530
2379,2025-09-26,547,534,545,539,1239
2380,2025-09-26,5.35,5.07,5.35,5.14,149
2382,2025-09-26,289,279,287,285,29025
2383,2025-09-26,1265,1215,1255,1225,1978
2385,2025-09-26,139,136,139,137,2285
2387,2025-09-26,41.95,40.8,41.95,40.8,773
2388,2025-09-26,57.8,55,57.5,55.1,6399
2390,2025-09-26,10.55,10.2,10.45,10.2,482
2392,2025-09-26,48.5,46.7,48.5,46.7,2357
2393,2025-09-26,63.7,62.3,63.5,62.7,910
2395,2025-09-26,322,314,322,316.5,2207
2397,2025-09-26,71.2,68.3,71.2,68.9,575
2399,2025-09-26,19.15,18.55,19.15,18.8,973
2401,2025-09-26,23.65,22.65,23.6,22.85,3157
2402,2025-09-26,51.9,49.65,51.9,49.95,6165
2404,2025-09-26,948,890,948,901,2771
2405,2025-09-26,19.2,18.35,19.2,18.7,3304
2406,2025-09-26,21,20.2,20.9,20.25,5191
2408,2025-09-26,75,70.1,75,71,44974
2409,2025-09-26,14.05,13.45,14.05,13.65,74920
2412,2025-09-26,135,133,133.5,134.5,6876
2413,2025-09-26,22.3,21.55,22.2,21.95,570
2414,2025-09-26,43.2,42.4,43.2,42.7,387
2415,2025-09-26,25.65,25.05,25.65,25.3,53
2417,2025-09-26,42.5,40.35,42.5,40.8,1077
2419,2025-09-26,23.35,22.55,23.35,22.8,848
2420,2025-09-26,51.4,50.3,51.4,50.4,323
2421,2025-09-26,125.5,120,125,121,3401
2423,2025-09-26,55,53.9,53.9,54.9,107
2424,2025-09-26,59.8,57.6,59.8,57.6,17
2425,2025-09-26,31.55,30.2,31.55,30.5,427
2426,2025-09-26,18.4,17.7,18.25,17.8,687
2427,2025-09-26,27.4,26.55,27.4,26.6,1599
2428,2025-09-26,177.5,165,169.5,171,4061
2429,2025-09-26,128,117,125.5,117,4790
2430,2025-09-26,24.55,24.4,24.55,24.45,35
2431,2025-09-26,14,13.2,13.9,13.45,2489
2432,2025-09-26,27.4,27.2,27.4,27.4,24
2433,2025-09-26,49,48.85,49,48.95,40
2434,2025-09-26,29.3,28.35,28.5,29.3,12
2436,2025-09-26,54,51.4,54,51.6,3320
2438,2025-09-26,23.8,22.5,23.8,23.5,153
2439,2025-09-26,102.5,100,102,100.5,1397
2440,2025-09-26,12.6,12.2,12.6,12.4,154
2441,2025-09-26,63.4,61.7,63.4,62.5,1236
2442,2025-09-26,26.1,25,25.65,25.25,789
2444,2025-09-26,11.95,11.3,11.95,11.45,432
2449,2025-09-26,166,155.5,165,155.5,35955
2450,2025-09-26,28.8,28.45,28.8,28.55,237
2451,2025-09-26,109.5,105.5,109.5,105.5,1725
2453,2025-09-26,62,59.8,61,62,1321
2454,2025-09-26,1350,1310,1345,1310,6695
2455,2025-09-26,159,152,159,154,4151
2457,2025-09-26,24.8,23.45,24.75,23.5,4594
2458,2025-09-26,128.5,125,128.5,126.5,2111
2459,2025-09-26,63.7,63.1,63.7,63.4,37
2460,2025-09-26,19,18.25,19,18.5,205
2461,2025-09-26,16.65,16.15,16.55,16.2,265
2462,2025-09-26,25.95,24.85,25.55,25.7,310
2464,2025-09-26,70.3,66.3,70.3,66.6,6839
2465,2025-09-26,55.7,53.5,55.7,54,357
2466,2025-09-26,69.1,66.3,68.2,66.8,250
2467,2025-09-26,195,187,194,187,1470
2468,2025-09-26,55.9,51.5,51.5,53,8243
2471,2025-09-26,49.7,48.75,49.6,49.2,314
2472,2025-09-26,89,85.6,87.4,85.7,3819
2474,2025-09-26,187,184,187,184,2177
2476,2025-09-26,104,99.5,102.5,102,4860
2477,2025-09-26,24.45,23.8,24.45,24,148
2478,2025-09-26,56,52,52.6,53.3,13623
2480,2025-09-26,176.5,172,174,176,251
2481,2025-09-26,72,69,71.6,69.7,9291
2482,2025-09-26,19.7,18.85,19.7,18.95,216
2483,2025-09-26,21.8,21.3,21.55,21.6,152
2484,2025-09-26,22.95,22.1,22.95,22.2,414
2485,2025-09-26,13.6,13.1,13.6,13.2,959
2486,2025-09-26,80.7,78.3,80.7,79.5,3520
2488,2025-09-26,44.55,43.75,44.5,43.85,411
2491,2025-09-26,13,12.3,12.8,12.9,103
2492,2025-09-26,110.5,103.5,104.5,105.5,72664
2493,2025-09-26,110,105,109.5,107,1643
2495,2025-09-26,23,21.6,23,21.7,2903
2496,2025-09-26,67,66.6,67,67,5
2497,2025-09-26,49.1,47.65,48.95,48.15,588
2498,2025-09-26,61.4,59.1,61.2,59.4,29026
2501,2025-09-26,23.05,22.65,23.05,22.95,1419
2504,2025-09-26,37.1,36.05,37.1,36.1,2349
2505,2025-09-26,18.95,18.65,18.9,18.9,175
2506,2025-09-26,9.72,9.65,9.68,9.67,63
2509,2025-09-26,15.55,15.1,15.35,15.1,229
2511,2025-09-26,9.17,9.1,9.15,9.14,615
2514,2025-09-26,14.9,14.75,14.9,14.75,60
2515,2025-09-26,10.85,10.65,10.85,10.65,4582
2516,2025-09-26,14.7,14.55,14.7,14.65,214
2520,2025-09-26,36.5,35.75,36.45,36,2860
2524,2025-09-26,47.5,45.45,47.4,45.8,266
2527,2025-09-26,25.35,25.15,25.2,25.2,142
2528,2025-09-26,29.15,28.55,29,28.6,522
2530,2025-09-26,30.25,29.9,30.2,29.9,449
2534,2025-09-26,21.75,21.2,21.75,21.4,744
2535,2025-09-26,60,59.4,60,59.9,218
2536,2025-09-26,27.6,27.35,27.35,27.55,67
2537,2025-09-26,11.15,10.95,11.15,10.95,760
2538,2025-09-26,11.1,10.55,11.1,10.6,1803
2539,2025-09-26,48.65,48,48.65,48,681
2540,2025-09-26,80.7,78.6,79.8,79.5,2541
2542,2025-09-26,41.4,41,41.2,41.3,4289
2543,2025-09-26,73.7,71.3,73.5,71.3,3069
2545,2025-09-26,42.95,42.2,42.95,42.25,651
2546,2025-09-26,86.8,85.5,85.8,86.1,59
2547,2025-09-26,11.2,11.05,11.15,11.05,659
2548,2025-09-26,96.8,95.5,96.8,95.7,524
2596,2025-09-26,31.4,31,31.4,31.05,67
2597,2025-09-26,155.5,154,155.5,154.5,163
2601,2025-09-26,5.94,5.7,5.79,5.79,988
2603,2025-09-26,181,177.5,180,178,10582
2605,2025-09-26,23.65,23.1,23.6,23.15,1793
2606,2025-09-26,57.8,56.6,57.8,56.8,2680
2608,2025-09-26,34.4,34.15,34.4,34.25,73
2609,2025-09-26,55,53,55,53.3,19872
2610,2025-09-26,20.85,20.6,20.85,20.65,13173
2611,2025-09-26,15.4,15.15,15.4,15.25,236
2612,2025-09-26,55.8,54.2,54.9,54.6,1597
2613,2025-09-26,25.9,25.15,25.9,25.25,441
2614,2025-09-26,21.4,20.85,21.2,21.15,945
2615,2025-09-26,76.4,73.7,76.4,74.2,7408
2616,2025-09-26,14.65,14.45,14.65,14.5,50
2617,2025-09-26,27.3,26.85,27.3,26.9,439
2618,2025-09-26,38.7,38,38.7,38.05,16449
2630,2025-09-26,54.6,52.7,54.6,52.9,3173
2633,2025-09-26,28.1,27.85,28.05,27.9,1779
2634,2025-09-26,59.4,56.2,58.8,56.6,26630
2636,2025-09-26,70.8,69.2,70.2,69.6,413
2637,2025-09-26,60.5,59,60.5,59,2890
2640,2025-09-26,129.5,128,129,128.5,26
2641,2025-09-26,21.7,21.05,21.7,21.2,3379
2642,2025-09-26,29.5,29,29.05,29.5,76
2643,2025-09-26,70.2,69.8,70.2,70.1,27
2645,2025-09-26,164.5,159,163.5,160,2494
2646,2025-09-26,24.8,24.35,24.75,24.8,7634
2701,2025-09-26,11.15,11.05,11.15,11.1,93
2702,2025-09-26,12.1,11.95,12.05,12.05,38
2704,2025-09-26,43.8,42.8,43.8,42.9,123
2705,2025-09-26,17.1,16.85,17.1,16.9,111
2706,2025-09-26,13.25,13.15,13.25,13.2,144
2707,2025-09-26,199.5,197.5,198,198,120
2712,2025-09-26,19.95,19.5,19.6,19.95,6
2718,2025-09-26,59.4,57.9,59.4,58.2,110
2719,2025-09-26,35.25,35,35.25,35.05,18
2722,2025-09-26,28.2,27.6,28.2,27.75,27
2723,2025-09-26,74.6,73.6,74.6,74,279
2724,2025-09-26,19.1,19.1,19.1,19.1,1
2726,2025-09-26,16.1,16.1,16.1,16.1,2
2727,2025-09-26,229,227,228.5,227.5,332
2729,2025-09-26,188.5,188,188.5,188.5,16
2731,2025-09-26,158,155.5,158,156.5,570
2732,2025-09-26,72.5,71.7,72.1,72.5,27
2734,2025-09-26,20.2,19.9,20.2,19.9,91
2736,2025-09-26,15.55,15.3,15.4,15.5,73
2739,2025-09-26,37.95,37.65,37.85,37.7,82
2740,2025-09-26,24.55,24.55,24.55,24.55,1
2743,2025-09-26,89.5,88,89.2,89.5,210
2745,2025-09-26,113.5,110,112.5,110.5,278
