"stoc","date","max","min","ope","clo","vol"
1464,2025-12-02,11.45,11.2,11.25,11.3,316
1465,2025-12-02,12.8,12.7,12.7,12.8,48
1466,2025-12-02,14.35,14.1,14.25,14.2,61
1467,2025-12-02,7.05,7,7.01,7.03,268
1468,2025-12-02,11.8,11.6,11.6,11.7,37
1470,2025-12-02,22.85,22.85,22.85,22.85,1
1471,2025-12-02,8.88,8.7,8.88,8.74,66
1472,2025-12-02,92.8,91.1,92.8,91.1,24
1473,2025-12-02,24.85,24.55,24.7,24.85,108
1474,2025-12-02,11.45,11.35,11.35,11.4,54
1475,2025-12-02,36.95,36.65,36.8,36.85,13
1476,2025-12-02,435,427,434,431,697
1477,2025-12-02,323,317.5,321.5,318,1162
1503,2025-12-02,167,164,165.5,164,942
1504,2025-12-02,88.5,84.8,85.2,86.6,22203
1506,2025-12-02,11.85,11.6,11.65,11.85,66
1512,2025-12-02,7.69,7.58,7.69,7.65,11
1513,2025-12-02,149,147,147.5,147,1465
1514,2025-12-02,96.1,94.8,95.8,94.8,1013
1515,2025-12-02,28.05,27.6,27.6,28,189
1516,2025-12-02,20.15,20,20,20,43
1517,2025-12-02,11.8,11.55,11.55,11.6,115
1519,2025-12-02,718,691,711,691,3327
1521,2025-12-02,24.8,24.25,24.25,24.7,7
1522,2025-12-02,49.45,48.2,48.6,48.9,1306
1524,2025-12-02,29.7,29.2,29.25,29.2,434
1525,2025-12-02,67.2,66.1,66.4,66.1,11
1526,2025-12-02,17.4,17,17.05,17.25,30
1527,2025-12-02,35.9,33,33,35.4,1529
1528,2025-12-02,15,14.65,14.85,14.65,1161
1529,2025-12-02,19.35,19,19.25,19,311
1530,2025-12-02,27.2,26.8,27.05,27,18
1531,2025-12-02,11.75,11.6,11.6,11.7,142
1532,2025-12-02,28.15,27.75,27.9,27.9,397
1533,2025-12-02,31.8,31.15,31.7,31.7,79
1535,2025-12-02,55,54.5,54.5,54.7,14
1536,2025-12-02,57.5,56.8,56.8,57.3,512
1537,2025-12-02,125,124,124.5,124.5,22
1539,2025-12-02,17.2,17,17.1,17.1,52
1540,2025-12-02,21.95,21.65,21.65,21.9,66
1541,2025-12-02,24.2,23.95,24.2,24,16
1558,2025-12-02,100,99.7,100,99.7,22
1560,2025-12-02,326,317,319,322,2141
1563,2025-12-02,42.5,41.9,42.1,42.1,244
1568,2025-12-02,21.45,21.25,21.3,21.3,73
1582,2025-12-02,66.7,66.2,66.3,66.3,485
1583,2025-12-02,46.75,44.7,46.75,44.7,16
1587,2025-12-02,43.6,42.25,42.5,43.05,514
1589,2025-12-02,17.65,17.45,17.6,17.5,228
1590,2025-12-02,891,866,881,885,476
1597,2025-12-02,73.4,71.4,73.1,72.5,100
1598,2025-12-02,21.9,21.1,21.8,21.9,230
1603,2025-12-02,37.75,37.2,37.5,37.3,261
1604,2025-12-02,24.75,24.55,24.65,24.75,201
1605,2025-12-02,30.5,29.4,29.5,29.95,57975
1608,2025-12-02,36.05,35.3,35.3,35.35,5745
1609,2025-12-02,39.35,38.65,39.35,38.75,2197
1611,2025-12-02,12.55,12.4,12.45,12.45,291
1612,2025-12-02,35.4,34.85,35.15,34.9,547
1614,2025-12-02,34.5,34,34.2,34.3,76
1615,2025-12-02,48.95,48.35,48.75,48.55,54
1616,2025-12-02,30.1,29.55,30,29.55,634
1617,2025-12-02,14.85,14.55,14.7,14.65,39
1618,2025-12-02,42.8,41.8,42.8,41.85,395
1626,2025-12-02,12.2,11.9,12.2,12.1,52
1702,2025-12-02,38.45,38.1,38.25,38.3,245
1707,2025-12-02,129.5,128.5,129,129.5,68
1708,2025-12-02,33.4,32.7,32.7,33,1765
1709,2025-12-02,16.95,16.65,16.65,16.9,499
1710,2025-12-02,13.15,12.45,12.55,12.9,5801
1711,2025-12-02,18.55,18.1,18.45,18.2,1563
1712,2025-12-02,43.05,42.7,42.75,42.8,237
1713,2025-12-02,43,42.7,43,42.9,84
1714,2025-12-02,8.41,8.27,8.27,8.33,1778
1717,2025-12-02,40.5,39.1,39.15,39.85,7963
1718,2025-12-02,7.24,6.96,7,7.05,6734
1720,2025-12-02,64.9,62.3,62.3,64.4,1646
1721,2025-12-02,11.6,11.25,11.25,11.35,318
1722,2025-12-02,48.45,47.6,48.15,47.9,2103
1723,2025-12-02,72,71.1,71.3,71.6,450
1725,2025-12-02,26.05,25.7,26,25.7,32
1726,2025-12-02,76.2,75.8,76,76,24
1727,2025-12-02,38.5,37.65,37.8,37.9,3889
1730,2025-12-02,53.3,52.8,52.8,53,29
1731,2025-12-02,21.85,21.7,21.8,21.85,53
1732,2025-12-02,29.3,29,29.3,29.15,134
1733,2025-12-02,31.2,30.7,30.85,30.8,147
1734,2025-12-02,31.2,30.85,30.95,31.15,150
1735,2025-12-02,14.95,14.6,14.8,14.7,16
1736,2025-12-02,163.5,161,163.5,162,262
1737,2025-12-02,31.95,31.6,31.6,31.95,101
1752,2025-12-02,38.35,37.8,38.15,37.9,26
1760,2025-12-02,66.6,65.3,65.3,66.2,57
1762,2025-12-02,25.1,25,25.1,25,55
1773,2025-12-02,140.5,138,140,138,251
1776,2025-12-02,15.15,15.1,15.1,15.1,7
1783,2025-12-02,43.25,42.5,42.5,43.25,63
1786,2025-12-02,80.5,79,80.5,79,203
1789,2025-12-02,17.8,17.6,17.7,17.7,169
1795,2025-12-02,317.5,306,317.5,307,3926
1802,2025-12-02,37.7,34.7,35.3,37.1,269914
1805,2025-12-02,11.75,11.55,11.75,11.55,13
1806,2025-12-02,9.15,9.02,9.02,9.12,137
1808,2025-12-02,32.45,31.7,32.35,31.75,1412
1809,2025-12-02,18.15,17.85,18,17.9,361
1810,2025-12-02,17.4,17.15,17.4,17.15,975
1817,2025-12-02,38.6,38,38.3,38.3,98
1903,2025-12-02,57.1,55.9,55.9,56.4,213
1904,2025-12-02,18.95,18.65,18.65,18.8,693
1905,2025-12-02,12.75,12.4,12.55,12.45,1065
1906,2025-12-02,12.6,12.3,12.6,12.5,25
1907,2025-12-02,27.95,27.4,27.75,27.4,492
1909,2025-12-02,11.4,11.1,11.25,11.15,1993
2002,2025-12-02,18.85,18.5,18.55,18.85,27343
2006,2025-12-02,71.9,70,70.5,71.4,2368
2007,2025-12-02,7.4,7.12,7.12,7.35,322
2008,2025-12-02,29.55,29.2,29.55,29.2,11
2009,2025-12-02,43.3,41.9,42.95,42.1,10155
2010,2025-12-02,20.55,20.4,20.45,20.5,683
2012,2025-12-02,15.3,15.1,15.3,15.2,16
2013,2025-12-02,42.65,42.35,42.35,42.55,95
2014,2025-12-02,15.8,15.25,15.3,15.7,8829
2015,2025-12-02,64.7,64.2,64.3,64.6,299
2017,2025-12-02,8.86,8.78,8.78,8.83,360
2020,2025-12-02,23.35,23.2,23.2,23.25,169
2022,2025-12-02,8.36,8.23,8.33,8.34,204
2023,2025-12-02,15.3,15.05,15.1,15.2,1498
2024,2025-12-02,16.5,15.8,16.5,15.8,3
2025,2025-12-02,10.5,9.52,9.9,10.3,749
2027,2025-12-02,38.8,38.2,38.35,38.45,13511
2028,2025-12-02,16.8,16.55,16.6,16.6,88
2029,2025-12-02,20.95,20.75,20.8,20.8,126
2030,2025-12-02,14.15,13.95,14.1,14.1,276
2031,2025-12-02,38.95,38.6,38.9,38.85,360
2032,2025-12-02,14.8,14.5,14.7,14.65,224
2033,2025-12-02,15.8,15.6,15.7,15.65,281
2034,2025-12-02,20.85,20.45,20.6,20.6,1566
2038,2025-12-02,14.5,14.25,14.35,14.4,266
2049,2025-12-02,193,190,190.5,192.5,790
2059,2025-12-02,3560,3345,3515,3365,1344
2062,2025-12-02,21.15,20.8,20.8,20.9,204
2069,2025-12-02,16.4,16.3,16.4,16.4,157
2101,2025-12-02,38.25,37.55,37.85,38,784
2102,2025-12-02,20.45,19.85,19.9,20.1,1035
2103,2025-12-02,15.85,15.3,15.6,15.7,3218
2104,2025-12-02,11,10.4,10.6,10.4,10305
2105,2025-12-02,32.2,31.6,31.6,32.15,6427
2106,2025-12-02,20.8,20.3,20.35,20.8,696
2107,2025-12-02,23.95,23.7,23.7,23.85,316
2108,2025-12-02,23.8,23.35,23.4,23.55,305
2109,2025-12-02,15.45,15.25,15.25,15.35,119
2114,2025-12-02,90,89.7,90,89.8,22
2115,2025-12-02,25.7,25.1,25.7,25.15,28
2201,2025-12-02,35.35,34.8,34.9,34.8,2269
2204,2025-12-02,60.4,59.4,59.6,60.2,418
2206,2025-12-02,62.4,61.8,62.1,61.8,263
2207,2025-12-02,600,587,591,589,181
2208,2025-12-02,21.45,21,21.2,21.1,4076
2211,2025-12-02,121,117,119.5,119.5,995
2227,2025-12-02,56.7,55.6,56.7,55.6,21
2228,2025-12-02,106,102,105,102.5,1654
2231,2025-12-02,102,99.3,101,99.8,841
2233,2025-12-02,194.5,190,192.5,190,163
2236,2025-12-02,104,101,101.5,102,277
2239,2025-12-02,39.05,36.45,36.45,37.45,520
2241,2025-12-02,38,36.85,37.05,37.5,626
2243,2025-12-02,10.95,10.85,10.95,10.9,30
2247,2025-12-02,299,294,294.5,294,76
2248,2025-12-02,50.1,49.9,50.1,49.9,19
2250,2025-12-02,75.5,73.9,75.3,74,36
2301,2025-12-02,162,159.5,160,160,9597
2302,2025-12-02,19.05,18.6,18.9,18.6,323
2303,2025-12-02,47.6,46.5,46.55,47.2,45525
2305,2025-12-02,10.8,10.6,10.6,10.7,175
2308,2025-12-02,998,974,988,989,19575
2312,2025-12-02,22.8,22.4,22.75,22.45,15532
2313,2025-12-02,88,82.8,82.8,85.2,27097
2314,2025-12-02,24,23.55,24,23.95,191
2316,2025-12-02,121,109,121,109.5,16369
2317,2025-12-02,225,220.5,220.5,222,47972
2321,2025-12-02,17.05,17,17,17.05,18
2323,2025-12-02,9.52,9.36,9.39,9.42,2208
2324,2025-12-02,29.6,29.3,29.55,29.5,13218
2327,2025-12-02,232.5,227,230,227.5,16364
2328,2025-12-02,47.8,47,47.15,47.05,2520
2329,2025-12-02,46.7,46.05,46.25,46.15,3404
2330,2025-12-02,1440,1420,1430,1430,23473
2331,2025-12-02,21.05,20.5,21,20.6,1231
2332,2025-12-02,15.95,15.7,15.8,15.9,1196
2337,2025-12-02,36.05,33.35,36.05,33.5,122762
2338,2025-12-02,36.3,35.8,36.25,35.85,362
2340,2025-12-02,25.7,25.2,25.6,25.45,1013
2342,2025-12-02,29.7,29,29.7,29.05,757
2344,2025-12-02,58.9,56.1,58.9,56.6,115968
2345,2025-12-02,1075,1035,1045,1050,6501
2347,2025-12-02,61.9,60.7,60.8,61.9,6432
2348,2025-12-02,82.2,81.5,82,81.6,242
2349,2025-12-02,9.03,8.9,8.9,9,946
2351,2025-12-02,82.7,80.5,80.5,81.1,1002
2352,2025-12-02,28.25,27.75,27.95,27.8,2479
2353,2025-12-02,27.6,27.2,27.5,27.35,21207
2354,2025-12-02,65.8,64.7,64.9,65.3,3126
2355,2025-12-02,32.2,31.25,31.4,31.55,1330
2356,2025-12-02,44.7,43.85,44.6,44.15,15223
2357,2025-12-02,608,601,607,607,1987
2359,2025-12-02,131,125,127,127,1889
2360,2025-12-02,797,763,790,778,5919
2362,2025-12-02,41.1,40.25,40.8,40.35,353
2363,2025-12-02,49.75,48.65,49.1,48.8,1974
2364,2025-12-02,70.7,68.7,70.4,68.8,157
2365,2025-12-02,33.6,32.9,33.35,32.9,716
2367,2025-12-02,24.9,24.35,24.6,24.45,2719
2368,2025-12-02,640,596,620,600,17698
2369,2025-12-02,20.8,20.05,20.2,20.05,2342
2371,2025-12-02,32.95,31.9,32.5,31.95,17573
2373,2025-12-02,57.1,57,57,57.1,11
2374,2025-12-02,79.9,77.8,78.9,77.9,3420
2375,2025-12-02,94.1,90.5,92.8,90.5,2596
2376,2025-12-02,246,241.5,243.5,242,1891
2377,2025-12-02,104,101.5,103,102,4717
2379,2025-12-02,542,527,532,542,2217
2380,2025-12-02,4.7,4.6,4.63,4.64,70
2382,2025-12-02,293,287.5,288,288.5,15552
2383,2025-12-02,1540,1440,1495,1440,3628
2385,2025-12-02,118.5,116.5,118.5,116.5,2225
2387,2025-12-02,40.75,40.15,40.3,40.15,231
2388,2025-12-02,51.3,50.5,51.2,50.7,939
2390,2025-12-02,9.45,9.36,9.45,9.43,99
2392,2025-12-02,39.05,38.65,39,38.7,865
2393,2025-12-02,52.6,51.3,52.2,51.8,3027
2395,2025-12-02,290,285,290,287,1289
2397,2025-12-02,62.1,61.2,61.6,61.2,66
2399,2025-12-02,22.2,21.65,22.15,21.75,1055
2401,2025-12-02,20.25,19.85,19.9,20.1,1389
2402,2025-12-02,49.25,47.1,48.8,48.4,6567
2404,2025-12-02,789,769,783,775,1379
2405,2025-12-02,17.8,17.25,17.6,17.25,1821
2406,2025-12-02,20.75,19.95,20.2,20.25,2262
2408,2025-12-02,152.5,144.5,152.5,149.5,121564
2409,2025-12-02,11.5,11.25,11.35,11.35,44964
2412,2025-12-02,130.5,130,130,130,6398
2413,2025-12-02,29.75,27.55,28.25,27.55,5163
