"stoc","date","max","min","ope","clo","vol"
2836,2024-11-20,11.75,11.6,11.6,11.7,1491
2838,2024-11-20,15.45,15.3,15.35,15.45,694
2845,2024-11-20,13.4,13.25,13.25,13.4,3437
2849,2024-11-20,14.7,14.45,14.55,14.6,103
2850,2024-11-20,100.5,99.7,99.7,100.5,250
2851,2024-11-20,25.85,25.55,25.7,25.65,761
2852,2024-11-20,24.25,24.1,24.2,24.1,293
2855,2024-11-20,27.05,26.85,27,26.95,1353
2867,2024-11-20,7.05,6.98,7.01,7.01,4902
2880,2024-11-20,25.4,25.2,25.3,25.2,12821
2881,2024-11-20,91.4,90.2,90.9,90.5,28846
2882,2024-11-20,67.7,66.9,67.5,67.4,25003
2883,2024-11-20,17.3,17.1,17.1,17.25,28324
2884,2024-11-20,27.35,27,27,27.05,76112
2885,2024-11-20,33.8,33.2,33.6,33.45,22301
2886,2024-11-20,40,39.6,39.65,39.95,16777
2887,2024-11-20,17.45,17.2,17.4,17.35,30155
2888,2024-11-20,11.7,11.55,11.6,11.6,80436
2889,2024-11-20,14.5,14.2,14.4,14.25,2884
2890,2024-11-20,23.3,23,23,23.1,28643
2891,2024-11-20,38.1,37.1,37.1,38.05,153738
2892,2024-11-20,27.9,27.6,27.7,27.6,31246
2897,2024-11-20,9.9,9.85,9.85,9.85,1510
2901,2024-11-20,27.85,27.5,27.55,27.85,10
2903,2024-11-20,25.35,25,25.35,25.25,1747
2904,2024-11-20,18.1,18.1,18.1,18.1,8
2905,2024-11-20,17.05,16.25,16.5,16.35,3565
2906,2024-11-20,17.75,17.55,17.55,17.7,117
2908,2024-11-20,20.45,20.2,20.3,20.45,366
2910,2024-11-20,25.15,25.05,25.05,25.05,15
2911,2024-11-20,9.09,8.84,9.01,9.07,91
2912,2024-11-20,272.5,269,269,272,617
2913,2024-11-20,20.4,20.1,20.3,20.3,1232
2915,2024-11-20,80.3,79,79.8,79,11337
2916,2024-11-20,48.55,48.45,48.5,48.45,10
2923,2024-11-20,30.5,27.05,29.65,28.2,255
2924,2024-11-20,35.5,34.5,35.5,34.5,6
2926,2024-11-20,51.9,51.7,51.9,51.8,6
2929,2024-11-20,14.3,13.5,14.05,13.7,4250
2937,2024-11-20,36,35.5,35.5,36,6
2939,2024-11-20,34.35,34.15,34.3,34.15,51
2947,2024-11-20,83.3,83.2,83.3,83.2,12
3002,2024-11-20,14.75,14.55,14.55,14.55,65
3003,2024-11-20,76.3,74.5,76.1,74.6,917
3004,2024-11-20,88.6,88.5,88.6,88.6,6
3005,2024-11-20,106.5,102.5,106,103,2928
3006,2024-11-20,65,62.4,65,62.6,4824
3008,2024-11-20,2395,2330,2390,2340,565
3010,2024-11-20,125,119.5,123,120,2739
3011,2024-11-20,26.6,26,26.15,26.1,362
3013,2024-11-20,156,151.5,154,155,12140
3014,2024-11-20,143,139.5,141,143,1327
3015,2024-11-20,72.8,67.3,67.8,68.1,23648
3016,2024-11-20,53.2,51.5,53,51.6,486
3017,2024-11-20,675,659,659,666,8250
3018,2024-11-20,31.4,29.8,31.4,30.5,94
3019,2024-11-20,112,108,112,108,9851
3021,2024-11-20,35.2,32.5,32.5,33.35,4048
3022,2024-11-20,82.3,79.5,79.5,79.9,2477
3023,2024-11-20,262.5,258.5,262,260.5,531
3024,2024-11-20,20.6,19.9,20.6,19.95,6125
3025,2024-11-20,75.7,72.4,73.1,75,4143
3026,2024-11-20,90.6,89.8,90.6,90.3,58
3027,2024-11-20,35.45,33.7,33.95,33.95,978
3028,2024-11-20,31.55,31.35,31.5,31.35,152
3029,2024-11-20,108,104,107.5,106,2308
3030,2024-11-20,132.5,129,132,129.5,515
3031,2024-11-20,21.65,20.95,21.5,21,949
3032,2024-11-20,78.7,74.2,75.7,77.5,18396
3033,2024-11-20,34.4,34.05,34.3,34.1,854
3034,2024-11-20,491,481,485,481,5096
3035,2024-11-20,229.5,224,227,226,3305
3036,2024-11-20,118,114,118,114.5,11145
3037,2024-11-20,161,156.5,160,157.5,9798
3038,2024-11-20,27.55,27.1,27.15,27.35,408
3040,2024-11-20,45.9,45,45.9,45.1,163
3041,2024-11-20,27.75,27.35,27.5,27.5,310
3042,2024-11-20,112,109.5,110.5,111.5,1731
3043,2024-11-20,32.8,31.75,32.3,31.75,202
3044,2024-11-20,186.5,182,185.5,182.5,2581
3045,2024-11-20,112,110.5,111.5,112,7772
3046,2024-11-20,55.7,54.7,55.6,54.7,71
3047,2024-11-20,34.95,33.65,34.15,34.1,5046
3048,2024-11-20,33.8,32.95,33.8,33.1,655
3049,2024-11-20,11.35,10.95,11.35,11,4319
3050,2024-11-20,20.7,19.55,19.7,19.85,8715
3051,2024-11-20,31.95,31.25,31.55,31.35,316
3052,2024-11-20,12.1,12,12.1,12.1,226
3054,2024-11-20,22.5,21.8,22.45,22.4,43
3055,2024-11-20,69.4,67.6,68.7,68,305
3056,2024-11-20,33.65,32.9,33.5,33.1,1317
3057,2024-11-20,12.2,11.9,12.15,12.05,121
3058,2024-11-20,17.55,17.2,17.55,17.25,159
3059,2024-11-20,33.05,32.5,33,32.6,659
3060,2024-11-20,23.7,23,23.6,23.05,691
3062,2024-11-20,34.8,33.8,34.45,34.1,9241
3064,2024-11-20,74.7,74.7,74.7,74.7,1
3066,2024-11-20,26.5,25.3,26.5,25.4,263
3067,2024-11-20,29.35,29.35,29.35,29.35,1
3071,2024-11-20,29.45,29.15,29.4,29.25,66
3073,2024-11-20,64.9,62.3,64.1,62.8,118
3078,2024-11-20,61.9,60.3,60.4,60.7,1148
3081,2024-11-20,367.5,335,345,358,18536
3083,2024-11-20,44.35,44,44.3,44.2,77
3085,2024-11-20,26,25,25,25.45,42
3086,2024-11-20,169.5,163,167,165.5,128
3088,2024-11-20,113,106,106.5,108,8048
3090,2024-11-20,66.9,64.2,65.4,65.5,4498
3092,2024-11-20,30.25,29.9,30.25,29.9,153
3093,2024-11-20,28.25,27.75,28.2,27.8,48
3094,2024-11-20,29.9,29.3,29.9,29.35,193
3095,2024-11-20,42.2,40.5,41.15,42.2,94
3105,2024-11-20,118.5,116.5,118,116.5,1123
3114,2024-11-20,25.95,25.7,25.75,25.75,30
3115,2024-11-20,8.88,8.88,8.88,8.88,1
3118,2024-11-20,32.25,31.95,32.1,31.95,7
3122,2024-11-20,31.5,30.8,31.15,31.4,98
3128,2024-11-20,28.5,27.65,28.05,27.9,79
3130,2024-11-20,218,217,218,217,26
3131,2024-11-20,1755,1710,1745,1745,380
3138,2024-11-20,101.5,99.5,101.5,99.7,91
3141,2024-11-20,82.1,80,82.1,80.3,415
3147,2024-11-20,136.5,133,136,133,101
3149,2024-11-20,34.8,33.7,34.1,34,4537
3152,2024-11-20,167,161,166,162.5,199
3162,2024-11-20,38.5,37.45,38.45,38,656
3163,2024-11-20,130.5,126,129,127.5,2034
3164,2024-11-20,20.45,19.95,20.15,20.25,162
3167,2024-11-20,139,126,136,126,15539
3169,2024-11-20,99,97,99,97,68
3171,2024-11-20,36.5,36,36.5,36.05,19
3176,2024-11-20,34.7,34,34.7,34.25,145
3178,2024-11-20,71,69.6,69.6,69.9,22
3188,2024-11-20,27.2,26.35,26.8,26.6,261
3189,2024-11-20,98.7,94.8,98.5,95.5,7253
3191,2024-11-20,18.85,17.8,17.8,18.85,2
3202,2024-11-20,8.75,8.75,8.75,8.75,508
3205,2024-11-20,34.05,33,34.05,33.7,79
3206,2024-11-20,42.05,41.5,42.05,41.9,107
3207,2024-11-20,112,107,112,107,313
3209,2024-11-20,39,37,39,37.3,5943
3211,2024-11-20,161.5,156.5,158,161,5025
3213,2024-11-20,86.1,85,85.4,85.6,115
3217,2024-11-20,149.5,146,149.5,146,500
3218,2024-11-20,214.5,209.5,211,212.5,106
3219,2024-11-20,52.8,48.7,52.8,49,498
3221,2024-11-20,25.2,24.95,25.2,24.95,115
3224,2024-11-20,49.9,48.9,49.3,48.9,207
3226,2024-11-20,49.5,49.25,49.25,49.5,6
3227,2024-11-20,209.5,201.5,204.5,203,2872
3228,2024-11-20,229,220,224,223,981
3229,2024-11-20,19.35,19,19.3,19.1,35
3230,2024-11-20,55,51.9,52.8,52.3,1718
3231,2024-11-20,116.5,113,115,114,22789
3232,2024-11-20,26.5,26,26.3,26.2,107
3234,2024-11-20,51.4,48.7,49.9,50,2565
3236,2024-11-20,22.95,22.25,22.85,22.75,373
3252,2024-11-20,19.8,19.65,19.75,19.8,37
3257,2024-11-20,62.5,61.4,62.3,62.2,184
3259,2024-11-20,26.7,25.8,26.5,26.6,30
3260,2024-11-20,90,89,89.9,89.2,1715
3264,2024-11-20,55.6,54.7,55.6,54.9,1682
3265,2024-11-20,104,102.5,103.5,103,138
3266,2024-11-20,19.2,18.85,19.2,18.85,38
3268,2024-11-20,24.65,24.1,24.65,24.15,29
3272,2024-11-20,31,30.35,31,30.45,47
3276,2024-11-20,16,15.8,15.9,16,25
3284,2024-11-20,33.75,32.7,32.95,33.7,272
3285,2024-11-20,28.35,27.85,28.15,28.35,59
3287,2024-11-20,35.55,34.85,35.5,34.85,52
3288,2024-11-20,24.35,24.35,24.35,24.35,1
3289,2024-11-20,148.5,142.5,148.5,143,836
3290,2024-11-20,36.5,35.45,35.45,35.75,3994
3293,2024-11-20,995,945,980,950,4706
3294,2024-11-20,30.45,29.2,30.05,29.25,469
3296,2024-11-20,26.25,25.9,26.05,26.25,134
3297,2024-11-20,22,21.6,22,21.7,30
3303,2024-11-20,58.9,56.1,58.5,56.1,1564
3305,2024-11-20,64.7,63.3,64.6,63.5,243
3306,2024-11-20,56.6,54.3,54.3,54.5,751
3308,2024-11-20,26.1,24.75,25.3,24.85,121
3310,2024-11-20,86,85.4,86,85.4,9
3311,2024-11-20,36.3,36.15,36.25,36.3,59
3312,2024-11-20,62.7,59.7,62.5,60.1,1841
3313,2024-11-20,15.25,15,15.05,15.2,60
3317,2024-11-20,50.7,49.5,50.5,49.9,292
3321,2024-11-20,16.2,15.85,16.2,16,65
3322,2024-11-20,17.75,16.85,17.75,16.85,812
3323,2024-11-20,35.2,31.2,35.2,32.15,21466
3324,2024-11-20,712,692,698,694,6537
3325,2024-11-20,22.3,21.65,22.3,21.8,260
3338,2024-11-20,76,71.5,72,71.9,11793
3339,2024-11-20,41,39.8,40.9,39.8,337
3346,2024-11-20,37.9,37.3,37.55,37.4,145
3354,2024-11-20,26.2,24.05,26.1,24.15,1509
3356,2024-11-20,59.6,58.5,59.4,58.6,458
3357,2024-11-20,119.5,117,118.5,117.5,234
3360,2024-11-20,16.65,16.2,16.65,16.2,440
3362,2024-11-20,214.5,209,209,209,624
3363,2024-11-20,218,206,207,213,15729
3372,2024-11-20,17.1,16.9,17.1,16.9,188
3373,2024-11-20,22.3,21.65,21.7,21.85,69
3374,2024-11-20,201.5,191,199,192.5,7748
3376,2024-11-20,192.5,186,190,188,5956
3379,2024-11-20,31.7,30.8,31.1,31.15,168
3380,2024-11-20,35.8,34.75,35.8,34.9,993
3388,2024-11-20,70.5,70.3,70.4,70.5,15
3390,2024-11-20,27.5,27.15,27.5,27.2,218
3402,2024-11-20,101.5,100.5,101,100.5,146
3406,2024-11-20,448.5,436.5,448.5,437,1443
3413,2024-11-20,316,312.5,315,314.5,776
3416,2024-11-20,148.5,146.5,148.5,148.5,116
3419,2024-11-20,19,17.65,18.35,17.65,3225
3426,2024-11-20,47.65,47.65,47.65,47.65,1
3432,2024-11-20,19.45,19.05,19.1,19.45,28
3434,2024-11-20,27.7,27.3,27.7,27.7,6
3437,2024-11-20,23.95,23.2,23.75,23.3,396
3438,2024-11-20,70.9,69.2,70.9,69.2,101
3441,2024-11-20,37.1,36.1,37.1,36.1,194
3443,2024-11-20,1255,1200,1250,1215,1410
3444,2024-11-20,81.8,79.1,81.4,79.3,170
3450,2024-11-20,240,220.5,231.5,222,43407
3454,2024-11-20,134,131,134,132,110
3455,2024-11-20,131,126.5,129,127,611
3465,2024-11-20,53.4,50.5,51.1,50.7,43
3466,2024-11-20,68,62.7,67.2,63.9,1368
3479,2024-11-20,97,95.4,95.7,96.5,273
3481,2024-11-20,15.45,15.1,15.25,15.15,31576
3483,2024-11-20,152,147.5,149,150.5,679
3484,2024-11-20,54.4,52.8,53.5,53.1,180
3489,2024-11-20,25.6,24.9,25,25.3,174
3490,2024-11-20,37.9,34.75,34.75,37.35,3768
3491,2024-11-20,300.5,292.5,300.5,293,506
3492,2024-11-20,28.5,27.55,28,27.95,130
3498,2024-11-20,57.5,55.5,57.4,55.6,953
3499,2024-11-20,23.7,22.75,23,22.8,640
3501,2024-11-20,62.2,61.2,61.5,61.4,370
3504,2024-11-20,57.2,55.8,57.2,56.2,159
3508,2024-11-20,26.2,25.7,26.2,25.8,34
3511,2024-11-20,47.55,42.7,47.5,44.25,38962
3512,2024-11-20,29.7,29.35,29.45,29.55,66
3515,2024-11-20,232,225,230,227,445
3516,2024-11-20,27.8,27,27.8,27,171
3518,2024-11-20,28.6,27.9,28.6,28.05,505
3520,2024-11-20,22.25,21.45,22.05,21.8,687
3521,2024-11-20,17.8,16.95,17.6,17.3,375
3522,2024-11-20,21.9,21.5,21.9,21.6,149
3523,2024-11-20,21.05,19.75,21.05,19.95,95
3526,2024-11-20,282,276.5,280.5,276.5,191
3527,2024-11-20,76.8,73.8,74.4,75.6,44
3528,2024-11-20,51.4,50.3,51.4,50.5,12
3529,2024-11-20,3055,2930,2945,3005,837
3530,2024-11-20,91.7,90.3,91.4,90.4,81
3531,2024-11-20,27.1,26.95,27.1,27,12
3532,2024-11-20,116,113.5,116,114,487
3533,2024-11-20,1760,1705,1705,1715,955
3535,2024-11-20,53.3,51.8,53.3,51.9,892
3537,2024-11-20,55.7,54.9,55.6,55.1,138
3540,2024-11-20,38.9,37.55,38.65,38.5,267
3541,2024-11-20,28.7,28.55,28.6,28.7,8
3543,2024-11-20,22.2,21.45,21.6,21.6,133
3545,2024-11-20,90,88.1,89.8,89.2,1604
3546,2024-11-20,78.1,77.4,78,77.4,83
3548,2024-11-20,176.5,168,176.5,168.5,5843
3550,2024-11-20,20.85,20.2,20.8,20.25,956
3551,2024-11-20,137.5,134.5,136.5,137,1101
3552,2024-11-20,110,103.5,105,105.5,8423
3555,2024-11-20,31.4,30.65,30.9,31.4,6
3556,2024-11-20,48.15,48,48.15,48,14
3557,2024-11-20,72.1,71.5,71.5,71.6,104
3558,2024-11-20,192,185.5,191.5,189,1184
3563,2024-11-20,383,366.5,368.5,373.5,818
3564,2024-11-20,80.3,79.1,80.3,79.3,93
3567,2024-11-20,32.85,32.55,32.85,32.6,21
3570,2024-11-20,168,167,168,167,33
3576,2024-11-20,10.3,10.1,10.2,10.2,1993
3577,2024-11-20,60.7,58.7,59.2,59.3,97
3580,2024-11-20,101.5,98.5,100.5,101,2862
3581,2024-11-20,65.4,59.2,61.6,65.1,3394
3583,2024-11-20,443.5,430,434,433.5,2147
3587,2024-11-20,260.5,255,260.5,256.5,163
3588,2024-11-20,72.5,71,72.5,71.2,119
3591,2024-11-20,24.8,24,24.8,24.05,891
3593,2024-11-20,8.47,8.47,8.47,8.47,91
3594,2024-11-20,50.2,47.15,47.65,48.05,13364
3596,2024-11-20,170,164,170,164,1628
3597,2024-11-20,39.1,35.8,36.4,38.5,2538
3605,2024-11-20,50.3,48.7,49.5,49.55,1208
3607,2024-11-20,18.65,18.25,18.6,18.35,514
3609,2024-11-20,36.65,36,36.65,36,21
3611,2024-11-20,208.5,207.5,207.5,208,9
3615,2024-11-20,35.9,34,34.75,34.65,5151
3617,2024-11-20,313.5,303.5,303.5,308,553
3622,2024-11-20,71.2,69,70.2,71.2,1544
3623,2024-11-20,25.85,25.25,25.85,25.4,51
3624,2024-11-20,47.2,46.5,46.9,46.55,70
3625,2024-11-20,16.55,15.15,15.75,15.75,6165
3628,2024-11-20,51.8,46.9,48.85,47.6,1343
3629,2024-11-20,20.7,20.65,20.65,20.7,3
3630,2024-11-20,26.4,25.15,25.7,25.4,362
3631,2024-11-20,43.05,41.3,42.8,41.6,162
3632,2024-11-20,14.45,14.1,14.1,14.1,7
3645,2024-11-20,42.45,41.5,42.4,41.5,459
3646,2024-11-20,30.1,29.8,30.1,30,29
3652,2024-11-20,40.25,39.05,39.85,39.1,68
3653,2024-11-20,1500,1410,1465,1425,1318
3661,2024-11-20,2365,2315,2360,2330,1489
3663,2024-11-20,85.4,82.5,85,83.3,1628
3664,2024-11-20,23.9,23.05,23.9,23.8,181
3665,2024-11-20,615,585,596,599,4355
3666,2024-11-20,31,30,31,30.75,35
3669,2024-11-20,41.2,40.65,41.2,40.8,156
3672,2024-11-20,21.05,20.3,20.9,20.7,41
3673,2024-11-20,40.4,39.2,40.35,39.25,1932
3675,2024-11-20,260.5,256,259.5,256.5,190
3679,2024-11-20,130,128.5,128.5,128.5,21
3680,2024-11-20,494.5,486.5,490,488,443
3684,2024-11-20,44.05,43.8,44.05,43.8,22
3685,2024-11-20,17.3,16.85,17.3,16.85,41
3686,2024-11-20,21.5,21,21.5,21.05,210
3687,2024-11-20,98.9,95.3,98.8,95.7,278
3689,2024-11-20,83.8,81,83,81,1833
3691,2024-11-20,87.5,85.8,87.5,86.2,280
3693,2024-11-20,371.5,360,371,366,650
3694,2024-11-20,45.7,43.65,44.7,44,2713
3701,2024-11-20,42.35,41.55,42.3,41.85,358
3702,2024-11-20,75.5,74.4,75.4,74.4,8854
3703,2024-11-20,31.85,30.45,31,31.05,6780
3704,2024-11-20,40.65,39.1,40.25,39.55,1718
3705,2024-11-20,58.6,55.5,56,57.8,1886
3706,2024-11-20,75.8,71.9,74,72.7,240395
3707,2024-11-20,51.6,50.1,51.4,50.2,728
3708,2024-11-20,103.5,102,103.5,103,318
3709,2024-11-20,30.6,29.15,30.55,29.3,346
3710,2024-11-20,12.35,12,12.35,12.05,872
3711,2024-11-20,157,154.5,155.5,155,15541
3712,2024-11-20,63.2,62.1,63,63.2,4113
3713,2024-11-20,22.3,21.7,22.3,21.75,64
3714,2024-11-20,45.5,44.55,44.6,44.8,1783
4102,2024-11-20,31.35,31,31.1,31.3,30
4104,2024-11-20,86.7,86.5,86.6,86.6,48
4105,2024-11-20,73.4,72.6,72.6,73,204
4106,2024-11-20,24.55,24.35,24.45,24.5,42
4107,2024-11-20,127,126.5,127,126.5,58
4108,2024-11-20,16.25,16.05,16.25,16.1,106
4109,2024-11-20,25.3,24.2,24.45,24.4,334
4111,2024-11-20,27.45,27.05,27.05,27.2,145
4113,2024-11-20,33.25,30.9,31.45,32.45,2200
4114,2024-11-20,35.2,34.7,34.75,34.7,566
4116,2024-11-20,48.55,48.2,48.4,48.2,30
4119,2024-11-20,98.8,96.5,96.5,97.8,1107
4120,2024-11-20,49,47.8,48.4,48.15,122
4121,2024-11-20,17.25,17.1,17.2,17.1,24
4123,2024-11-20,51.6,48.2,49.05,50.2,4424
4126,2024-11-20,88.8,88.2,88.2,88.4,22
4127,2024-11-20,36.45,34.65,34.65,35.8,213
4128,2024-11-20,36.25,35.5,35.65,35.8,920
4129,2024-11-20,100.5,98.2,98.5,98.2,257
4130,2024-11-20,21.95,21.7,21.95,21.95,57
4131,2024-11-20,28.75,28.2,28.5,28.75,11
4133,2024-11-20,29.05,28.85,28.95,28.9,36
4137,2024-11-20,120,118,119,119,100
4138,2024-11-20,99.2,97,97.1,97.7,93
4139,2024-11-20,30.45,30,30.35,30,25
4142,2024-11-20,22.35,21.75,22.35,22.2,1170
4147,2024-11-20,79.9,78.1,78.3,79,209
4148,2024-11-20,54.4,53,54.4,53.1,150
4153,2024-11-20,42.5,41,41.75,41.55,215
4154,2024-11-20,19.3,18.3,19.3,18.9,14
4155,2024-11-20,22.4,22.1,22.3,22.4,212
4157,2024-11-20,12.55,12.35,12.5,12.45,752
4160,2024-11-20,89.1,81.5,81.5,87.4,508
4161,2024-11-20,33.45,32.5,33.45,33,154
4162,2024-11-20,98,95.3,96.3,96.5,721
4163,2024-11-20,114.5,113.5,113.5,114.5,29
4164,2024-11-20,40,39.45,39.7,39.9,165
4167,2024-11-20,20.6,20.25,20.45,20.5,632
4168,2024-11-20,24.95,24.6,24.6,24.8,48
4171,2024-11-20,29.35,28.65,29.35,28.7,35
4173,2024-11-20,20.6,20.5,20.6,20.55,39
4174,2024-11-20,64.1,63,63.8,63.4,1022
4175,2024-11-20,69,68.5,68.8,68.5,19
4183,2024-11-20,23,23,23,23,5
4188,2024-11-20,20.9,20.7,20.7,20.9,29
4190,2024-11-20,51,49.15,50.7,51,34
4192,2024-11-20,36.2,35.7,36.1,36.2,17
4198,2024-11-20,33.3,32.5,33,33.3,5
4205,2024-11-20,88.9,88.8,88.9,88.8,3
4207,2024-11-20,16.35,16.2,16.35,16.3,41
4303,2024-11-20,49.15,47.65,48.75,48.5,3655
4304,2024-11-20,8.51,7.66,8.51,8,65
4306,2024-11-20,18.35,18.2,18.35,18.2,865
4401,2024-11-20,22.5,22.15,22.3,22.25,95
4402,2024-11-20,23.9,23.1,23.1,23.85,68
4406,2024-11-20,10.8,10.8,10.8,10.8,10
4414,2024-11-20,3.18,3.09,3.18,3.14,511
4416,2024-11-20,80.2,77.1,77.9,77.1,19
4417,2024-11-20,39.7,39.35,39.35,39.6,34
4419,2024-11-20,50,49.8,50,50,4
4420,2024-11-20,53.4,52.2,53.2,52.2,74
4426,2024-11-20,13.35,13.2,13.35,13.25,52
4430,2024-11-20,25,23.25,24.15,23.3,181
4432,2024-11-20,22.85,22.15,22.25,22.2,64
4433,2024-11-20,28.25,27.8,28.25,28.1,12
4438,2024-11-20,99.4,98.6,98.9,99.1,104
4439,2024-11-20,92.8,90.1,90.6,92.8,24
4502,2024-11-20,25.35,24.85,25.3,24.85,51
4503,2024-11-20,51.2,50,51.2,50,48
4506,2024-11-20,102,101,101.5,101.5,25
4510,2024-11-20,41.5,40,41.3,40.05,2228
4513,2024-11-20,37.5,36.2,37.1,36.75,728
4523,2024-11-20,37.6,36.9,37.5,37.15,257
4526,2024-11-20,31.9,31.1,31.8,31.15,1779
4527,2024-11-20,51.3,50,51,50.1,287
4528,2024-11-20,28.5,27.85,28.15,28.15,76
4529,2024-11-20,7.17,6.71,6.71,6.76,61
4530,2024-11-20,12.5,12,12,12.4,38
4532,2024-11-20,27.25,26.7,27.05,26.9,1007
4533,2024-11-20,37.95,37,37.35,37.05,772
4534,2024-11-20,20.15,19.35,20,19.35,310
4535,2024-11-20,33.7,33.55,33.7,33.6,24
4536,2024-11-20,195.5,192,192,194,348
4538,2024-11-20,20,19.7,19.8,20,62
4540,2024-11-20,41.05,39.25,40.9,39.25,1063
4541,2024-11-20,31.4,30.15,31.4,30.25,103
4542,2024-11-20,104,99.7,103,100.5,877
4543,2024-11-20,45.15,44.3,45,44.35,88
4545,2024-11-20,54.5,52.7,53.8,52.9,309
4549,2024-11-20,134,131,131.5,132.5,187
4550,2024-11-20,27.9,27,27.9,27.25,25
4551,2024-11-20,125,122.5,124.5,125,118
4552,2024-11-20,25,24.85,24.85,24.9,42
4554,2024-11-20,29.75,28.85,28.85,29.75,5
4555,2024-11-20,38.45,36.95,38.45,37.05,171
4556,2024-11-20,33.05,31.05,32.25,32.5,81
4557,2024-11-20,141.5,139,141,141.5,101
4560,2024-11-20,33.2,32.75,33,33.1,232
4561,2024-11-20,66.5,64.5,66,64.9,302
4562,2024-11-20,67.1,64.6,67,65.9,1310
4563,2024-11-20,98.1,93.1,97.2,93.2,1182
4564,2024-11-20,22.5,21.9,22.5,21.95,263
4566,2024-11-20,80.9,78.4,80.7,78.4,901
4568,2024-11-20,50.4,50.2,50.4,50.2,4
4571,2024-11-20,167,161,167,162.5,303
4572,2024-11-20,153,151.5,153,152,37
4576,2024-11-20,120.5,117.5,120.5,118.5,939
4580,2024-11-20,96.1,95.2,96.1,95.4,21
4581,2024-11-20,54,53.5,53.7,54,7
4609,2024-11-20,8.42,7.82,8.08,8.42,27
4702,2024-11-20,12.8,12.65,12.75,12.7,52
4706,2024-11-20,33.95,33.05,33.35,33.05,18
4707,2024-11-20,14.35,14.1,14.35,14.1,757
4711,2024-11-20,16,15.8,15.9,15.8,69
4714,2024-11-20,18.45,18.2,18.35,18.2,585
4716,2024-11-20,23.8,22.75,23.8,23.25,1011
4720,2024-11-20,20.55,20,20.55,20.05,663
4721,2024-11-20,70.6,69.1,70.6,69.4,161
4722,2024-11-20,44.25,43.6,44.25,43.95,53
4726,2024-11-20,47.4,45.2,45.95,45.65,754
4728,2024-11-20,278,275.5,278,275.5,3
4729,2024-11-20,33.35,31.15,33.35,31.55,14459
4735,2024-11-20,38.8,38.55,38.7,38.55,27
4736,2024-11-20,150,147.5,150,148,90
4737,2024-11-20,66.6,66.3,66.6,66.5,16
4739,2024-11-20,61.8,59.5,60.7,59.7,339
4741,2024-11-20,40,39.8,39.95,39.8,9
4743,2024-11-20,107.5,103.5,105.5,106.5,2723
4744,2024-11-20,21,20.5,20.7,20.6,77
4745,2024-11-20,21.2,20.4,20.45,20.55,177
4746,2024-11-20,80.9,78.7,80.5,79.1,2316
4747,2024-11-20,71.5,70,71.5,70,35
4754,2024-11-20,41,40.8,40.85,41,12
4755,2024-11-20,122,120,122,120.5,78
4760,2024-11-20,118,115,118,115,113
4763,2024-11-20,852,826,826,840,1185
4764,2024-11-20,44,43.6,43.6,44,26
4766,2024-11-20,319,313.5,315,317.5,1067
4767,2024-11-20,35.85,34.1,34.1,34.5,13
4806,2024-11-20,12.9,12.4,12.9,12.85,24
4807,2024-11-20,24.4,22.75,24.4,22.75,779
4903,2024-11-20,44.9,42.1,43.3,42.85,7263
4904,2024-11-20,88.2,87.2,88,88.2,6953
4905,2024-11-20,81.4,80.1,81.4,80.1,14
4906,2024-11-20,35.45,35,35.35,35,1065
4907,2024-11-20,67.9,66.6,66.6,67.9,52
4908,2024-11-20,90.7,87.2,89.1,87.8,731
4909,2024-11-20,116,110,115.5,110,4096
4911,2024-11-20,55.5,54.9,54.9,55.4,17
4912,2024-11-20,107,106.5,107,106.5,42
4915,2024-11-20,81.1,78.2,78.5,80,2493
4916,2024-11-20,31.75,30.35,31.45,30.95,1916
4919,2024-11-20,95.7,92,94.3,92.9,3971
4924,2024-11-20,18.1,17.65,18,18.1,9
4927,2024-11-20,38.05,36.65,38.05,37.05,2662
4930,2024-11-20,30.7,30.55,30.55,30.6,37
4931,2024-11-20,49.8,47.7,49.6,48.45,4394
4933,2024-11-20,64.4,62.6,63.7,62.7,352
4934,2024-11-20,14,13.7,13.95,13.75,281
4935,2024-11-20,63.5,62.6,63.1,62.6,206
4938,2024-11-20,98.6,96,97.7,96,8461
4939,2024-11-20,20.2,19.95,20.2,20.05,177
4942,2024-11-20,40.45,40.15,40.3,40.35,102
4943,2024-11-20,15.85,15.85,15.85,15.85,11
4945,2024-11-20,72,71,72,71.3,41
4950,2024-11-20,14.2,13.55,13.9,13.85,50
4952,2024-11-20,51.3,50.6,50.8,51,165
4953,2024-11-20,112,110.5,111.5,110.5,89
4956,2024-11-20,38.2,36.25,37.7,37.4,26071
4958,2024-11-20,119,116,117.5,117,5278
4960,2024-11-20,12.55,12.35,12.5,12.4,545
4961,2024-11-20,244,240,244,241,340
4966,2024-11-20,677,668,670,670,475
4967,2024-11-20,90.6,88.6,90.6,88.8,813
4968,2024-11-20,177.5,172,177,174,2068
4971,2024-11-20,87.3,83.1,84.8,83.9,2016
4972,2024-11-20,25.9,25.5,25.55,25.9,9
4973,2024-11-20,31.9,31.5,31.5,31.8,108
4974,2024-11-20,92.4,90,92.4,90,312
4976,2024-11-20,37.8,37.1,37.8,37.25,180
4977,2024-11-20,116.5,111.5,114,114.5,6279
4979,2024-11-20,151,146.5,149,148,7865
4987,2024-11-20,96.2,87.7,88.5,92.3,1396
4989,2024-11-20,20.4,19.8,20.2,19.85,120
