"stoc","date","max","min","ope","clo","vol"
2850,2024-12-11,104,103,103.5,103,162
2851,2024-12-11,26.2,25.9,26.1,25.9,1027
2852,2024-12-11,25.65,25.3,25.35,25.55,167
2855,2024-12-11,27.15,26.65,27.05,26.65,2730
2867,2024-12-11,6.67,6.6,6.64,6.6,5891
2880,2024-12-11,27.35,27,27.1,27.05,11694
2881,2024-12-11,92.3,91.4,92,91.6,12374
2882,2024-12-11,69.2,68,68.3,68.4,19983
2883,2024-12-11,18,17.85,17.85,18,34527
2884,2024-12-11,27.55,27.35,27.4,27.5,10975
2885,2024-12-11,35.05,34.6,34.95,34.7,14458
2886,2024-12-11,39.6,39.2,39.6,39.4,22332
2887,2024-12-11,17.75,17.55,17.6,17.55,31461
2888,2024-12-11,11.95,11.85,11.95,11.9,36527
2889,2024-12-11,15,14.75,14.9,15,10367
2890,2024-12-11,24,23.65,24,23.65,14799
2891,2024-12-11,39.2,38.85,39,39.1,33706
2892,2024-12-11,28,27.7,27.85,27.7,10135
2897,2024-12-11,9.91,9.85,9.88,9.85,2641
2901,2024-12-11,27.2,27.15,27.2,27.15,3
2903,2024-12-11,24.15,23.8,23.9,24,1934
2904,2024-12-11,18.05,18,18,18.05,29
2905,2024-12-11,16.45,16.1,16.1,16.15,1462
2906,2024-12-11,17.8,17.6,17.7,17.65,68
2908,2024-12-11,20.15,20,20.15,20.05,437
2910,2024-12-11,26.45,26.05,26.45,26.05,21
2911,2024-12-11,8.86,8.64,8.79,8.78,20
2912,2024-12-11,271.5,269.5,270.5,269.5,813
2913,2024-12-11,21.35,20.85,21.1,20.95,1390
2915,2024-12-11,76,74.8,76,75.2,4214
2916,2024-12-11,49.5,49.2,49.5,49.4,27
2923,2024-12-11,30.2,28.7,30.2,28.8,66
2924,2024-12-11,33.1,32.45,33.1,32.7,25
2926,2024-12-11,49.3,49.3,49.3,49.3,7
2929,2024-12-11,16.55,15.5,15.5,15.9,5271
2937,2024-12-11,36.65,36.25,36.65,36.5,31
2939,2024-12-11,33.05,32.25,33.05,33,22
2947,2024-12-11,85.5,84.1,84.1,85.3,11
3002,2024-12-11,14.75,14.65,14.75,14.65,9
3003,2024-12-11,76.5,75.1,76.5,75.3,1087
3004,2024-12-11,94.3,92.4,92.9,92.6,72
3005,2024-12-11,109.5,106.5,107,108.5,1760
3006,2024-12-11,65.3,63.6,64.7,63.8,1340
3008,2024-12-11,2495,2430,2460,2480,407
3010,2024-12-11,131.5,125,125.5,128.5,1458
3011,2024-12-11,26.1,25.4,26.1,25.75,291
3013,2024-12-11,146,136.5,137,145,13996
3014,2024-12-11,148.5,144,144.5,146.5,1073
3015,2024-12-11,63.6,61.4,62.9,61.4,1633
3016,2024-12-11,51.1,50.2,51,50.4,167
3017,2024-12-11,703,676,676,700,7409
3018,2024-12-11,30.75,29.35,29.35,29.8,66
3019,2024-12-11,121.5,115,115.5,119.5,29964
3021,2024-12-11,31,30.25,30.25,30.7,413
3022,2024-12-11,80.2,78.8,80.1,78.9,541
3023,2024-12-11,260.5,255,260.5,257,385
3024,2024-12-11,21.5,19.9,21.5,20,11690
3025,2024-12-11,80.2,78,78.4,79.5,2883
3026,2024-12-11,89,88.3,89,89,199
3027,2024-12-11,31.55,30.5,31,30.5,601
3028,2024-12-11,30.35,30.1,30.2,30.1,189
3029,2024-12-11,171,152.5,154,171,37829
3030,2024-12-11,125,121.5,122.5,124.5,1169
3031,2024-12-11,21.35,20.95,21.2,21.2,393
3032,2024-12-11,95.8,89.8,90.3,94,14970
3033,2024-12-11,34.8,34.2,34.75,34.45,1488
3034,2024-12-11,492.5,485,488.5,485,1557
3035,2024-12-11,236,230,231,231,3287
3036,2024-12-11,108.5,105.5,106,107.5,2003
3037,2024-12-11,150.5,146.5,147.5,148,6090
3038,2024-12-11,27.05,26.6,27.05,26.65,232
3040,2024-12-11,47.9,46.85,46.85,47.45,410
3041,2024-12-11,34.55,31.75,32.5,34.55,25333
3042,2024-12-11,106.5,104.5,105,106.5,878
3043,2024-12-11,43.35,42,43,42.5,1777
3044,2024-12-11,196.5,191,191,195,2828
3045,2024-12-11,115,113.5,114,114,3452
3046,2024-12-11,53.7,52.8,52.9,52.8,122
3047,2024-12-11,31.3,30.55,30.65,31.3,2922
3048,2024-12-11,31.1,30.2,30.2,30.75,873
3049,2024-12-11,10.15,10,10.1,10,1909
3050,2024-12-11,18.35,17.9,18.2,18.2,721
3051,2024-12-11,34.65,33.15,33.6,34.65,3306
3052,2024-12-11,12.05,11.95,12,12,120
3054,2024-12-11,23.1,22.6,23,22.95,17
3055,2024-12-11,66,64.1,64.7,66,305
3056,2024-12-11,35.55,34.3,35.55,34.35,3378
3057,2024-12-11,11.95,11.85,11.95,11.9,41
3058,2024-12-11,16.6,16.35,16.5,16.35,261
3059,2024-12-11,30.95,30.45,30.95,30.45,816
3060,2024-12-11,24,23.3,23.35,23.8,471
3062,2024-12-11,32.8,32,32.5,32.25,6548
3064,2024-12-11,73.8,72,72,73.8,9
3066,2024-12-11,23.8,23.35,23.55,23.6,172
3067,2024-12-11,28.1,27.1,27.5,28.1,9
3071,2024-12-11,29.4,29.15,29.4,29.2,76
3073,2024-12-11,66.1,64.2,66.1,64.4,100
3078,2024-12-11,70.6,69.3,69.6,70.2,2177
3081,2024-12-11,361,348.5,348.5,354,656
3083,2024-12-11,44.8,43.9,44.5,44.25,243
3085,2024-12-11,24.5,24.5,24.5,24.5,4
3086,2024-12-11,170.5,165,168,166,173
3088,2024-12-11,110.5,107,107.5,110.5,883
3090,2024-12-11,71.7,70.2,70.2,70.6,2790
3092,2024-12-11,30.8,30.45,30.6,30.5,55
3093,2024-12-11,27.6,27.15,27.6,27.5,46
3094,2024-12-11,30.3,29.6,29.6,29.95,189
3095,2024-12-11,40.1,39.7,40.1,40,9
3105,2024-12-11,115.5,113,113,115.5,1678
3114,2024-12-11,26.65,26.4,26.5,26.65,91
3115,2024-12-11,9.06,9.06,9.06,9.06,2
3118,2024-12-11,32.45,32.25,32.25,32.35,26
3122,2024-12-11,30.85,30.15,30.4,30.45,122
3128,2024-12-11,28.9,28.25,28.9,28.25,204
3130,2024-12-11,223,221,222,221.5,25
3131,2024-12-11,1770,1740,1740,1770,194
3138,2024-12-11,113,108.5,108.5,110.5,197
3141,2024-12-11,85.1,80.8,82.7,80.9,671
3147,2024-12-11,154,140,140,154,2821
3149,2024-12-11,32.9,31.85,31.9,32.3,2102
3152,2024-12-11,182,176.5,179.5,177,193
3162,2024-12-11,42.8,40.2,42.2,40.2,2719
3163,2024-12-11,133,127.5,127.5,129.5,2634
3164,2024-12-11,20.5,20.05,20.1,20.35,26
3167,2024-12-11,113,109.5,110.5,111.5,1847
3169,2024-12-11,102,98.9,99,102,118
3171,2024-12-11,36.6,36.25,36.5,36.25,9
3176,2024-12-11,34.1,33.2,34.05,33.25,184
3178,2024-12-11,68.7,67.9,68.5,67.9,92
3188,2024-12-11,28.15,27.55,27.6,27.55,216
3189,2024-12-11,103,97.7,98,101.5,12771
3191,2024-12-11,18.2,18.05,18.2,18.05,3
3202,2024-12-11,7.84,7.13,7.13,7.65,1344
3205,2024-12-11,34.25,32.85,34.25,33.3,51
3206,2024-12-11,42.2,41.3,41.55,41.9,90
3207,2024-12-11,102.5,101,102,101.5,233
3209,2024-12-11,35.5,35.05,35.05,35.2,1288
3211,2024-12-11,208.5,193,203.5,201,25948
3213,2024-12-11,89,86.6,86.6,87.7,228
3217,2024-12-11,158.5,157,158,157.5,520
3218,2024-12-11,213.5,211,211,211.5,42
3219,2024-12-11,50.8,49.85,50.3,50.1,144
3221,2024-12-11,26.65,26.1,26.45,26.1,383
3224,2024-12-11,49.9,49.2,49.25,49.9,95
3226,2024-12-11,48.2,47.85,47.85,48.1,30
3227,2024-12-11,245,236,238,243,2797
3228,2024-12-11,218.5,214,214,215,321
3229,2024-12-11,18.9,18,18.9,18.4,93
3230,2024-12-11,57.9,55.3,55.8,55.9,1894
3231,2024-12-11,115.5,113.5,114.5,114,25126
3232,2024-12-11,24.4,23.75,24.2,23.75,60
3234,2024-12-11,51.1,48.15,48.5,49.4,11493
3236,2024-12-11,22,21.7,21.7,21.7,258
3252,2024-12-11,20.2,20,20.2,20,5
3257,2024-12-11,55.2,54,54.8,54.6,288
3259,2024-12-11,22.9,22.6,22.9,22.6,26
3260,2024-12-11,84.6,82.8,84,82.8,3535
3264,2024-12-11,54.5,53.6,54.1,54.5,1352
3265,2024-12-11,117,111,112,115,1537
3266,2024-12-11,19.3,19.1,19.3,19.15,73
3268,2024-12-11,24.2,23.6,24.1,23.85,91
3272,2024-12-11,28.9,28.8,28.9,28.8,34
3276,2024-12-11,16,15.9,15.95,15.9,43
3284,2024-12-11,32.2,31.35,31.4,31.35,264
3285,2024-12-11,27.1,26.7,26.7,26.75,46
3287,2024-12-11,34.5,34.15,34.3,34.15,50
3288,2024-12-11,23.55,23,23.55,23,4
3289,2024-12-11,142,139.5,140.5,140.5,892
3290,2024-12-11,33,32.05,33,32.2,1594
3293,2024-12-11,1010,991,991,1000,1605
3294,2024-12-11,28.7,28.25,28.35,28.25,207
3296,2024-12-11,34.45,32,33,34.45,6350
3297,2024-12-11,22.2,22.05,22.05,22.2,29
3303,2024-12-11,54.7,53.6,53.6,54,599
3305,2024-12-11,66.8,65.9,66.5,66,377
3306,2024-12-11,54.4,52.9,54.4,53.3,93
3308,2024-12-11,24.6,24.15,24.6,24.15,67
3310,2024-12-11,90.9,90,90,90.9,13
3311,2024-12-11,36.2,35.8,36.05,35.8,56
3312,2024-12-11,59.8,58.7,58.9,59.2,498
3313,2024-12-11,16.2,15.75,16,15.8,81
3317,2024-12-11,52.4,51.3,52.1,51.4,604
3321,2024-12-11,16.25,16,16,16.1,140
3322,2024-12-11,17.65,17.5,17.65,17.55,87
3323,2024-12-11,37.95,36,37.4,36,18979
3324,2024-12-11,708,691,691,699,2232
3325,2024-12-11,20.85,20.1,20.85,20.35,257
3338,2024-12-11,68.7,67.4,67.6,67.4,792
3339,2024-12-11,41,39.15,40.75,39.3,683
3346,2024-12-11,37.8,36.8,37.8,36.8,206
3354,2024-12-11,23.85,23.4,23.5,23.6,191
3356,2024-12-11,58.6,57.3,57.8,57.5,237
3357,2024-12-11,124,119.5,119.5,122,286
3360,2024-12-11,15.7,15.35,15.55,15.35,227
3362,2024-12-11,202,199,200.5,201,282
3363,2024-12-11,226.5,218,218,226.5,1515
3372,2024-12-11,16,15.8,15.9,15.9,197
3373,2024-12-11,21.4,21.1,21.4,21.1,19
3374,2024-12-11,203,195.5,195.5,202.5,1931
3376,2024-12-11,203.5,196.5,197.5,197,2164
3379,2024-12-11,34.7,31.8,33.55,33.4,2778
3380,2024-12-11,35.65,34.65,35.45,34.9,2084
3388,2024-12-11,72,71,71,71.3,81
3390,2024-12-11,27.55,27.1,27.3,27.15,184
3402,2024-12-11,105.5,103,104,103.5,226
3406,2024-12-11,463,450,451,456,1424
3413,2024-12-11,315,306.5,314,308,1326
3416,2024-12-11,154.5,151.5,153,152,173
3419,2024-12-11,18.45,17.7,17.7,18.25,631
3426,2024-12-11,49.3,48.5,49.3,48.5,2
3432,2024-12-11,17.65,17.45,17.65,17.5,22
3434,2024-12-11,29.7,29.1,29.7,29.15,54
3437,2024-12-11,23.2,22.9,23.2,22.9,278
3438,2024-12-11,69.8,68.5,69.8,68.6,34
3441,2024-12-11,36.6,36,36.4,36.15,107
3443,2024-12-11,1270,1240,1245,1250,1641
3444,2024-12-11,82.5,80.2,82,80.9,196
3450,2024-12-11,244.5,238.5,240.5,243,10101
3454,2024-12-11,122,118.5,121.5,119.5,154
3455,2024-12-11,123,115.5,123,116.5,1668
3465,2024-12-11,53.3,51.4,53.3,52.1,36
3466,2024-12-11,64.9,62.9,64.9,63.6,219
3479,2024-12-11,99.4,95.2,99.4,96,525
3481,2024-12-11,15.75,15.35,15.5,15.55,26786
3483,2024-12-11,163.5,161,161.5,163,391
3484,2024-12-11,58.9,57.1,57.2,58.6,941
3489,2024-12-11,26.9,26.1,26.1,26.55,43
3490,2024-12-11,31.5,30.5,31.5,30.8,253
3491,2024-12-11,347.5,315.5,322,345,6575
3492,2024-12-11,27.7,27.25,27.3,27.7,83
3494,2024-12-11,16.25,15.95,16,16.2,84
3498,2024-12-11,58.8,55.5,56.5,58.8,3683
3499,2024-12-11,23.2,22.1,23,22.15,482
3501,2024-12-11,62.8,61.5,62.8,62.3,677
3504,2024-12-11,56.6,55.3,56.1,55.4,106
3508,2024-12-11,27,26.75,26.8,26.75,63
3511,2024-12-11,39.75,38.25,38.5,38.95,1858
3512,2024-12-11,31,29.5,31,30.4,66
3515,2024-12-11,253.5,235,251,235,2810
3516,2024-12-11,25,24.3,24.7,24.95,385
3518,2024-12-11,27.2,26.7,26.85,26.9,117
3520,2024-12-11,21.15,20.45,21.05,20.45,568
3521,2024-12-11,22.85,19.35,22.85,19.45,2677
3522,2024-12-11,27.2,25.25,27,26.3,1082
3523,2024-12-11,21.45,21,21.1,21,12
3526,2024-12-11,275,271.5,271.5,272,122
3527,2024-12-11,70.8,70.1,70.8,70.3,33
3528,2024-12-11,52.1,51.5,52.1,51.5,17
3529,2024-12-11,3135,3085,3095,3135,310
3530,2024-12-11,92.9,89.4,91.6,89.4,191
3531,2024-12-11,27.1,27.1,27.1,27.1,8
3532,2024-12-11,113.5,112.5,113.5,113,177
3533,2024-12-11,1955,1875,1880,1945,944
3535,2024-12-11,53.5,51.1,51.5,53,1885
3537,2024-12-11,58,56.9,57.5,57,160
3540,2024-12-11,37.4,36.8,37,37,192
3541,2024-12-11,29.2,28.8,29,29.15,44
3543,2024-12-11,22.1,21.95,22.05,22.05,19
3545,2024-12-11,89.1,87.1,87.5,88.8,1514
3546,2024-12-11,78.6,77.5,77.5,78.4,78
3548,2024-12-11,209,201,205,201,6930
3550,2024-12-11,19.2,18.75,19.1,18.85,936
3551,2024-12-11,125,120.5,122,121.5,733
3552,2024-12-11,100,96.6,100,96.9,371
3555,2024-12-11,31.75,30.5,31.35,31.75,5
3556,2024-12-11,45.7,45.45,45.5,45.45,34
3557,2024-12-11,80.5,79,80.5,79,346
3558,2024-12-11,213,205.5,209,209.5,1196
3563,2024-12-11,450,422,428.5,437,1808
3564,2024-12-11,78.3,76.5,77.3,77.7,149
3567,2024-12-11,32.25,31.8,32.2,32.25,54
3570,2024-12-11,189.5,174.5,175,185,275
3576,2024-12-11,10.5,10.3,10.5,10.35,1800
3577,2024-12-11,61.1,59,60.5,59.7,84
3580,2024-12-11,88.8,83.2,88.7,85,3052
3581,2024-12-11,57.6,56.6,56.9,57,502
3583,2024-12-11,439,424.5,433.5,426,1342
3587,2024-12-11,257,254,254,254.5,137
3588,2024-12-11,73.8,71.5,73,71.5,190
3591,2024-12-11,27.25,26.15,26.15,27.25,6241
3593,2024-12-11,8.61,8.07,8.07,8.16,332
3594,2024-12-11,50.5,48.5,49.85,48.5,3729
3596,2024-12-11,172,169,172,171,582
3597,2024-12-11,44.1,41.65,43.3,41.75,1102
3605,2024-12-11,54.2,52.7,53,53.5,1275
3607,2024-12-11,21.45,20.55,20.65,20.9,7327
3609,2024-12-11,39.6,38,39.2,38.4,75
3611,2024-12-11,211.5,205.5,205.5,207.5,112
3615,2024-12-11,30.1,29.05,30.1,29.05,1298
3617,2024-12-11,355.5,346.5,346.5,352,530
3622,2024-12-11,64.3,63.1,63.8,63.2,1038
3623,2024-12-11,25.45,24.9,25.45,25,32
3624,2024-12-11,47.15,46.1,47,46.1,269
3625,2024-12-11,18.3,17.5,17.75,18.15,1193
3628,2024-12-11,49.1,47.6,49.1,47.95,266
3630,2024-12-11,26.25,25.45,26.25,26,209
3631,2024-12-11,43.7,40.6,42.75,41.3,329
3632,2024-12-11,13.85,13.75,13.75,13.75,12
3645,2024-12-11,44.65,43.4,43.9,43.65,324
3646,2024-12-11,29.65,27.15,29,29.65,296
3652,2024-12-11,39,37.75,39,37.8,98
3653,2024-12-11,1530,1495,1500,1510,385
3661,2024-12-11,2700,2615,2635,2675,1990
3663,2024-12-11,77,75,76.2,75,499
3664,2024-12-11,22.9,22.1,22.9,22.45,80
3665,2024-12-11,693,665,670,686,3856
3666,2024-12-11,29.7,29.55,29.55,29.55,21
3669,2024-12-11,41.4,40.85,41.05,41.1,18
3672,2024-12-11,20.8,20.55,20.8,20.55,12
3673,2024-12-11,40.35,39.65,40.35,39.7,1362
3675,2024-12-11,245,237.5,243.5,239.5,603
3679,2024-12-11,137.5,134.5,136,136,174
3680,2024-12-11,519,505,507,516,663
3684,2024-12-11,45.85,45.3,45.3,45.85,25
3685,2024-12-11,16.95,16.35,16.9,16.4,90
3686,2024-12-11,20.9,20.3,20.65,20.3,199
3687,2024-12-11,96.5,94.5,96,94.7,123
3689,2024-12-11,96,94,94.7,96,2477
3691,2024-12-11,84.4,82.8,84.4,83.1,141
3693,2024-12-11,351,341,348,342.5,577
3694,2024-12-11,53,50.5,51.9,51.3,3503
3701,2024-12-11,38.45,37.7,38.1,38.4,210
3702,2024-12-11,70.7,69.9,70,70.3,3673
3703,2024-12-11,30.5,30.15,30.2,30.25,421
3704,2024-12-11,40.6,39.25,40.55,39.75,5589
3705,2024-12-11,55.3,55,55,55.1,135
3706,2024-12-11,83,80.7,80.7,81.6,77511
3707,2024-12-11,51.2,50.6,51.2,50.6,430
3708,2024-12-11,95.6,93.3,94.5,93.8,627
3709,2024-12-11,34.5,31.8,31.85,34.5,2131
3710,2024-12-11,12.65,11.9,11.9,12.35,2350
3711,2024-12-11,158,155,155.5,156,9875
3712,2024-12-11,68.2,65.5,65.6,66,4581
3713,2024-12-11,22.6,22.3,22.55,22.55,28
3714,2024-12-11,45.4,43.95,44.6,44.1,1929
4102,2024-12-11,31.4,30.95,31.4,31.4,43
4104,2024-12-11,87.3,86.9,87.3,87.3,99
4105,2024-12-11,75.3,74.7,74.9,74.7,429
4106,2024-12-11,24.65,24.35,24.45,24.35,43
4107,2024-12-11,125,123.5,125,123.5,126
4108,2024-12-11,16.9,16.45,16.9,16.45,161
4109,2024-12-11,23.65,22.65,23.65,22.65,864
4111,2024-12-11,29.2,28.3,28.5,28.85,1006
4113,2024-12-11,31.35,29.95,30.7,30.1,624
4114,2024-12-11,33.75,33.5,33.75,33.6,799
4116,2024-12-11,49.6,48.6,49.5,48.6,55
4119,2024-12-11,95,93.1,93.1,94,262
4120,2024-12-11,49.1,47.95,47.95,48,33
4121,2024-12-11,16.7,16.5,16.55,16.6,39
4123,2024-12-11,43.85,42.85,43.7,43.55,2203
4126,2024-12-11,91.9,90.8,90.8,91.4,82
4127,2024-12-11,38.25,37.85,38.05,37.95,101
4128,2024-12-11,38.3,36.8,38.15,37.1,2329
4129,2024-12-11,95.8,94.8,95.5,95.3,228
4130,2024-12-11,21.75,21.65,21.7,21.65,75
4131,2024-12-11,30,29.5,30,30,10
4133,2024-12-11,28.85,28.6,28.65,28.7,126
4137,2024-12-11,125,118,118,119.5,452
4138,2024-12-11,93.1,92.3,93.1,92.3,28
4139,2024-12-11,30.4,29.95,30.35,29.95,24
4142,2024-12-11,21.6,21.05,21.4,21.25,688
4147,2024-12-11,88.3,85.8,87.5,86,560
4148,2024-12-11,47.9,46.6,47.1,46.8,55
4153,2024-12-11,41.1,40.3,41.1,40.4,41
4155,2024-12-11,21.9,21.8,21.85,21.8,96
4157,2024-12-11,11.95,11.8,11.9,11.85,526
4160,2024-12-11,84.5,82.5,83.9,82.8,118
4161,2024-12-11,33.7,32.45,32.45,33.35,180
4162,2024-12-11,92.5,90.5,92.2,90.6,524
4163,2024-12-11,114,113,113.5,114,19
4164,2024-12-11,40.85,40.1,40.1,40.5,123
4167,2024-12-11,20.45,20.1,20.3,20.2,658
4168,2024-12-11,24.65,24.3,24.45,24.4,79
4171,2024-12-11,28.7,28.3,28.7,28.35,75
4173,2024-12-11,22.5,21.1,21.1,21.65,1616
4174,2024-12-11,62,60.3,61.4,60.3,523
4175,2024-12-11,66.9,66.2,66.9,66.5,40
4183,2024-12-11,23.05,22.7,22.7,23.05,12
4188,2024-12-11,21.7,21.55,21.6,21.7,13
4190,2024-12-11,47.8,47.6,47.8,47.6,15
4198,2024-12-11,31.15,31.15,31.15,31.15,1
4205,2024-12-11,88.3,88.3,88.3,88.3,3
4207,2024-12-11,16.3,16.1,16.3,16.25,77
4303,2024-12-11,50.9,48.1,49.15,48.2,6271
4304,2024-12-11,9.24,9.24,9.24,9.24,7
4305,2024-12-11,42.35,42.3,42.3,42.3,7
4306,2024-12-11,17.85,17.6,17.75,17.6,1527
4401,2024-12-11,22.5,22.35,22.45,22.4,77
4402,2024-12-11,26.85,26.2,26.6,26.6,45
4406,2024-12-11,10.9,10.7,10.8,10.85,26
4413,2024-12-11,18.4,18.05,18.1,18.05,4
4414,2024-12-11,3.34,3.23,3.26,3.29,1086
4416,2024-12-11,73.5,73.1,73.5,73.1,2
4417,2024-12-11,42.7,41.5,42,41.8,1010
4419,2024-12-11,47.9,47.6,47.6,47.9,2
4420,2024-12-11,58.7,55.7,58.7,55.9,223
4426,2024-12-11,13.1,12.9,12.95,13.1,77
4430,2024-12-11,24.6,24,24.6,24.2,55
4432,2024-12-11,23.2,22.6,22.6,23.1,115
4433,2024-12-11,28.05,27.75,28,27.75,30
4438,2024-12-11,99.7,98.5,99.7,98.7,63
4439,2024-12-11,97.9,96,96,97.9,14
4502,2024-12-11,21.2,20.45,20.75,20.45,64
4503,2024-12-11,52.5,51.7,52.2,52,114
4506,2024-12-11,103.5,103,103.5,103.5,56
4510,2024-12-11,46.9,42.6,42.85,45.95,13358
4513,2024-12-11,36,35.05,35.7,35.2,355
4523,2024-12-11,38.45,37,38.2,37.1,402
4526,2024-12-11,31.8,30.7,31,31.55,2035
4527,2024-12-11,48.3,46.7,47.2,47.35,463
4528,2024-12-11,27.5,27.35,27.4,27.4,6
4529,2024-12-11,6.75,6.68,6.7,6.68,11
4530,2024-12-11,12.2,11.8,11.8,12.1,70
4532,2024-12-11,26.6,26.25,26.5,26.5,722
4533,2024-12-11,38.5,36.45,36.85,37.9,3321
4534,2024-12-11,22.9,22.15,22.2,22.45,258
4535,2024-12-11,34.75,34.3,34.3,34.5,40
4536,2024-12-11,198.5,196,197.5,196.5,88
4538,2024-12-11,20.1,19.5,20.1,19.65,293
4540,2024-12-11,45.85,41.75,41.75,45.85,7350
4541,2024-12-11,36.5,33.5,35.8,34.05,4520
4542,2024-12-11,95.2,92.5,92.5,92.5,173
4543,2024-12-11,42.8,42.25,42.5,42.55,81
4545,2024-12-11,49.9,48.85,49.1,49.25,240
4549,2024-12-11,179,172.5,173.5,177,572
4550,2024-12-11,27.05,26.85,26.9,27.05,9
4551,2024-12-11,114.5,112.5,114,113,224
4552,2024-12-11,25.25,24.85,25.25,25.1,143
4555,2024-12-11,38.25,37.35,37.65,37.9,85
4556,2024-12-11,32,31.9,32,31.9,10
4557,2024-12-11,133.5,128,133.5,129.5,435
4560,2024-12-11,36.25,34,34.65,36.15,445
4561,2024-12-11,66.3,63.2,63.6,65.1,375
4562,2024-12-11,69.4,63.2,64,65.8,6021
4563,2024-12-11,89.4,87.3,87.6,89.4,492
4564,2024-12-11,22.85,22.15,22.35,22.65,425
4566,2024-12-11,77.6,75.8,77,77.4,928
4568,2024-12-11,50.2,49.85,50.2,49.9,26
4571,2024-12-11,192.5,174.5,178.5,189,3465
4572,2024-12-11,157.5,153.5,153.5,155,98
4576,2024-12-11,133,118.5,121,131,9143
4580,2024-12-11,95.2,93.8,94.5,94,58
4581,2024-12-11,53.7,52.6,53.7,52.6,11
4609,2024-12-11,7.5,7.36,7.5,7.36,31
4702,2024-12-11,12.65,12.4,12.6,12.4,52
4706,2024-12-11,32.95,31.7,31.95,31.75,50
4707,2024-12-11,14.3,14.2,14.2,14.2,238
4711,2024-12-11,16.1,16,16,16.05,30
4714,2024-12-11,18.5,18.05,18.3,18.05,742
4716,2024-12-11,22.3,21.9,22.15,22.05,451
4720,2024-12-11,19.8,19.15,19.8,19.2,1410
4721,2024-12-11,75.3,73.5,74,75.3,499
4722,2024-12-11,45.1,44.8,45.1,44.8,78
4726,2024-12-11,44.25,43.2,44.15,43.3,443
4728,2024-12-11,278.5,270,270,275.5,30
4729,2024-12-11,28,26.6,27.6,26.85,2080
4735,2024-12-11,41.45,40,41.45,40.6,95
4736,2024-12-11,149,147.5,148,147.5,75
4737,2024-12-11,68,67.4,67.5,67.5,23
4739,2024-12-11,63.3,62.2,62.3,63.3,487
4741,2024-12-11,39.15,38.05,38.75,38.95,26
4743,2024-12-11,95.8,92,95.8,92.5,2669
4744,2024-12-11,20.45,20.15,20.4,20.2,84
4745,2024-12-11,20.8,20.65,20.8,20.75,7
4746,2024-12-11,73.6,71.3,73.6,71.5,2701
4747,2024-12-11,70.8,69.5,70,70.8,10
4754,2024-12-11,41.7,41.4,41.45,41.55,10
4755,2024-12-11,139,137,139,138.5,230
4760,2024-12-11,118.5,114,116,115,134
4763,2024-12-11,951,928,945,935,1533
4764,2024-12-11,45,43.8,45,44.85,5
4766,2024-12-11,325.5,317,325,317,230
4767,2024-12-11,34,33.7,33.85,33.95,29
4806,2024-12-11,12.65,12.05,12.65,12.4,15
4807,2024-12-11,21.3,20.1,20.35,20.3,489
4903,2024-12-11,36.7,35.85,36,35.9,1613
4904,2024-12-11,90.7,89.5,89.9,90,3108
4905,2024-12-11,79,76.1,76.1,78.8,47
4906,2024-12-11,35.05,34.55,34.95,34.55,2358
4907,2024-12-11,74.1,71.2,74.1,72.5,82
4908,2024-12-11,118.5,111,111.5,113,12575
4909,2024-12-11,128.5,120.5,120.5,128,11360
4911,2024-12-11,61.7,59.9,60,59.9,276
4912,2024-12-11,133.5,127,128.5,132,760
4915,2024-12-11,78.2,77,78.2,77,1202
4916,2024-12-11,32.25,30.45,30.45,31.65,1919
4919,2024-12-11,96.4,94.5,95.9,94.5,1962
4924,2024-12-11,18.45,17.8,17.9,18.1,26
4927,2024-12-11,38.85,38.15,38.85,38.25,795
4930,2024-12-11,30.65,30.4,30.65,30.4,16
4931,2024-12-11,59.8,55.6,58.9,55.6,28675
4933,2024-12-11,71.8,68.7,69.1,71.5,1999
4934,2024-12-11,13.7,13.3,13.7,13.3,325
4935,2024-12-11,64.9,62.9,62.9,64.1,157
4938,2024-12-11,97,95.5,96,95.7,4290
4939,2024-12-11,20.3,20.1,20.1,20.1,58
4942,2024-12-11,41,40.7,41,40.7,80
4943,2024-12-11,14.55,14.15,14.55,14.15,47
4945,2024-12-11,75.8,73.5,75.8,73.8,29
4946,2024-12-11,38.95,37.7,38,38.15,13
4950,2024-12-11,14.1,13.5,13.5,14,50
4952,2024-12-11,54.6,52.4,53.8,52.6,615
4953,2024-12-11,147,133.5,135,139,11803
4956,2024-12-11,36.85,35.55,35.6,36.7,2068
4958,2024-12-11,117,114.5,115.5,115.5,3089
4960,2024-12-11,13.85,13.3,13.6,13.3,3375
4961,2024-12-11,238.5,236,236.5,236,360
4966,2024-12-11,753,736,745,743,537
4967,2024-12-11,81.8,79.7,80.9,80.1,1391
4968,2024-12-11,231,218.5,220,219,10843
4971,2024-12-11,99.3,90.6,91.9,95.5,4583
4972,2024-12-11,25.3,25.2,25.2,25.3,16
4973,2024-12-11,32.65,32.2,32.45,32.2,103
4974,2024-12-11,92.5,90.6,90.8,91.6,218
4976,2024-12-11,37.3,36.5,36.8,36.5,176
4977,2024-12-11,151,143,145,148.5,22933
4979,2024-12-11,193,183.5,188,185.5,17962
4987,2024-12-11,79.4,77.3,77.5,78.6,171
4989,2024-12-11,20.4,19.55,19.95,19.7,229
4991,2024-12-11,102,94.3,99.5,94.3,19640
4994,2024-12-11,108,100,107,101,397
4995,2024-12-11,71.2,70.3,70.4,70.4,21
