"stoc","date","max","min","ope","clo","vol"
1309,2025-09-08,11.45,11.25,11.3,11.35,313
1310,2025-09-08,9.09,8.92,8.96,8.96,570
1312,2025-09-08,9.76,9.58,9.62,9.67,1747
1313,2025-09-08,10.05,9.76,9.78,10.05,2306
1314,2025-09-08,7.84,7.44,7.45,7.65,38621
1315,2025-09-08,65.3,64.7,65.1,65,14
1316,2025-09-08,15.3,14.45,15.2,14.6,13922
1319,2025-09-08,101.5,99.8,101,101,3746
1321,2025-09-08,36.15,35.7,35.9,35.95,119
1323,2025-09-08,19.8,19.7,19.75,19.8,28
1324,2025-09-08,11.2,10.95,11,10.95,36
1325,2025-09-08,29,28.4,28.45,28.8,398
1326,2025-09-08,28.95,28.55,28.55,28.75,4242
1336,2025-09-08,17.35,17.15,17.3,17.2,190
1337,2025-09-08,5.24,5.19,5.24,5.2,511
1338,2025-09-08,21.75,21.25,21.25,21.65,108
1339,2025-09-08,44.4,44.1,44.4,44.3,23
1340,2025-09-08,6.13,6.05,6.13,6.07,137
1341,2025-09-08,61.9,61.9,61.9,61.9,3
1342,2025-09-08,92.9,90.6,90.6,91.6,298
1402,2025-09-08,27.75,27.4,27.45,27.6,3187
1409,2025-09-08,14.7,14.35,14.65,14.5,5141
1410,2025-09-08,36.2,35.2,35.2,36,20
1413,2025-09-08,11,10.8,10.85,10.9,76
1414,2025-09-08,17.75,17.3,17.45,17.75,426
1416,2025-09-08,11.55,11.45,11.55,11.5,52
1417,2025-09-08,8.58,8.22,8.58,8.42,131
1418,2025-09-08,23.25,20.6,21.9,21.45,54
1419,2025-09-08,54.4,53.1,54.4,53.6,350
1423,2025-09-08,38.1,38,38.05,38.1,19
1432,2025-09-08,18.1,17.5,17.5,17.9,473
1434,2025-09-08,15.85,15.6,15.65,15.85,682
1436,2025-09-08,81.2,76,81.2,76.3,557
1437,2025-09-08,31.95,31.75,31.95,31.85,63
1438,2025-09-08,37.9,37.2,37.7,37.35,94
1439,2025-09-08,29.4,28.95,29.4,29.1,40
1440,2025-09-08,13.95,13.75,13.85,13.85,669
1441,2025-09-08,11.5,11.5,11.5,11.5,4
1442,2025-09-08,56,51.6,56,52.3,1365
1443,2025-09-08,29.3,29.1,29.3,29.25,14
1444,2025-09-08,6.69,6.65,6.66,6.67,295
1445,2025-09-08,16.5,15.05,15.25,16,910
1446,2025-09-08,20.65,20.35,20.65,20.4,193
1447,2025-09-08,5.79,5.7,5.79,5.71,506
1449,2025-09-08,12.25,11.95,12.25,12.05,494
1451,2025-09-08,17.8,17.7,17.8,17.75,34
1452,2025-09-08,14,13.7,13.8,13.95,77
1453,2025-09-08,14.2,13.65,14.2,13.65,216
1454,2025-09-08,14.5,14.4,14.5,14.45,7
1455,2025-09-08,9.26,9.19,9.21,9.25,247
1456,2025-09-08,13,12.4,12.6,12.7,129
1457,2025-09-08,17.1,16.95,17.1,17,70
1459,2025-09-08,11.7,11.6,11.65,11.65,27
1460,2025-09-08,6.13,6.06,6.13,6.08,261
1463,2025-09-08,20.1,19.95,20,20.05,52
1464,2025-09-08,11.25,11.1,11.2,11.25,505
1465,2025-09-08,13.2,13,13.05,13.1,55
1466,2025-09-08,16.5,15.6,16.1,16.05,511
1467,2025-09-08,7.66,7.56,7.63,7.58,84
1468,2025-09-08,14,13.4,13.45,14,71
1470,2025-09-08,20.8,20.3,20.8,20.35,19
1471,2025-09-08,9.96,9.9,9.95,9.9,212
1472,2025-09-08,92,91,91,92,10
1473,2025-09-08,26,25.7,25.75,25.7,133
1474,2025-09-08,12.2,11.9,12.05,11.95,58
1475,2025-09-08,33.95,33.2,33.2,33.95,66
1476,2025-09-08,417,412,414.5,412,496
1477,2025-09-08,288,282,283.5,286.5,1931
1503,2025-09-08,192,188,191,189.5,1108
1504,2025-09-08,72.5,66.8,68.9,72.4,64399
1506,2025-09-08,14.75,14.05,14.05,14.5,685
1512,2025-09-08,8.09,7.81,7.88,8,100
1513,2025-09-08,167,163,167,164,4445
1514,2025-09-08,107,105,106.5,107,1353
1515,2025-09-08,32.65,31.95,32.35,32.05,358
1516,2025-09-08,14.25,14.05,14.05,14.2,24
1517,2025-09-08,10.8,10.55,10.75,10.7,394
1519,2025-09-08,629,615,622,629,1368
1521,2025-09-08,27.3,25.35,25.7,26.15,699
1522,2025-09-08,42,40.9,40.9,41.85,1046
1524,2025-09-08,29.7,28.9,29,29.7,3878
1525,2025-09-08,72,70.8,71.9,70.8,74
1526,2025-09-08,17.75,17.45,17.75,17.5,61
1527,2025-09-08,33.4,32.85,32.85,33.1,348
1528,2025-09-08,17.35,16.8,17.1,17.15,3340
1529,2025-09-08,25.65,25.15,25.35,25.15,241
1530,2025-09-08,28,27.8,28,27.9,23
1531,2025-09-08,12.2,12.1,12.1,12.2,111
1532,2025-09-08,25.6,25.2,25.4,25.5,604
1533,2025-09-08,32.9,32,32.9,32.05,358
1535,2025-09-08,55.5,55.2,55.5,55.2,79
1536,2025-09-08,69.8,66.6,67.5,69.3,4413
1537,2025-09-08,131.5,130,131,130.5,137
1538,2025-09-08,26.8,26.55,26.6,26.55,7
1539,2025-09-08,17.9,17.65,17.9,17.7,93
1540,2025-09-08,25.2,24.9,25.1,25.05,272
1541,2025-09-08,26.35,25.05,25.05,25.7,43
1558,2025-09-08,94.9,94.6,94.6,94.6,21
1560,2025-09-08,352.5,342,345.5,344,3575
1563,2025-09-08,50.9,49.65,50.6,49.85,211
1565,2025-09-08,142,140,142,141,110
1568,2025-09-08,24.7,24.25,24.25,24.7,99
1569,2025-09-08,66,60.7,60.7,64,15370
1570,2025-09-08,23.2,22.5,22.9,22.5,495
1580,2025-09-08,141.5,139.5,139.5,141.5,25
1582,2025-09-08,70.5,69.5,69.5,69.9,240
1583,2025-09-08,52,50.6,51.9,51.6,13
1584,2025-09-08,26.55,25.85,26.4,26,1684
1586,2025-09-08,29.05,27.45,27.8,29,776
1587,2025-09-08,38.15,35.6,35.75,38.15,2448
1589,2025-09-08,21.55,21,21.45,21.05,520
1590,2025-09-08,794,781,788,784,257
1591,2025-09-08,49.95,47.85,47.85,49,196
1593,2025-09-08,32.6,31.75,32.6,32.1,21
1595,2025-09-08,39,37.35,37.95,38.2,230
1597,2025-09-08,84.3,82.5,83.5,83.8,434
1598,2025-09-08,21.6,21.35,21.35,21.5,54
1599,2025-09-08,31.2,30.55,31.2,30.65,15
1603,2025-09-08,39.35,38.25,38.8,38.6,172
1604,2025-09-08,24.75,24.5,24.65,24.6,131
1605,2025-09-08,23,22.15,22.55,22.25,52892
1608,2025-09-08,32.5,30.1,31.7,30.7,12279
1609,2025-09-08,42.7,41.25,42.3,41.35,11049
1611,2025-09-08,13.3,13.05,13.2,13.15,263
1612,2025-09-08,36.4,35.6,36.25,36.15,1646
1614,2025-09-08,37.2,36.95,37.2,37.2,10
1615,2025-09-08,49.7,49,49.65,49.6,220
1616,2025-09-08,39.6,38.1,39.2,38.75,3313
1617,2025-09-08,15.6,15.35,15.6,15.35,132
1618,2025-09-08,47.7,46.65,47.1,47.25,1237
1626,2025-09-08,12.15,12,12.15,12.05,40
1702,2025-09-08,39.85,39.55,39.7,39.7,217
1707,2025-09-08,130,128.5,129.5,128.5,60
1708,2025-09-08,31.55,31,31.4,31.2,1021
1709,2025-09-08,16.8,16.6,16.7,16.6,247
1710,2025-09-08,12.2,12.05,12.1,12.15,506
1711,2025-09-08,19.1,18.55,18.8,18.8,6946
1712,2025-09-08,43.1,42.6,42.65,42.75,461
1713,2025-09-08,50.3,49.75,50,49.8,243
1714,2025-09-08,7.83,7.76,7.8,7.77,877
1717,2025-09-08,47.7,43.25,44.4,44.8,68607
1718,2025-09-08,6.84,6.72,6.73,6.73,1693
1720,2025-09-08,57,56.5,56.6,56.8,126
1721,2025-09-08,13.45,12.8,12.8,13.35,1806
1722,2025-09-08,51.1,50.3,50.6,50.7,1409
1723,2025-09-08,83.6,83,83,83.1,201
1725,2025-09-08,29.1,28.5,29,28.8,28
1726,2025-09-08,75,74.9,75,75,10
1727,2025-09-08,39.8,38.3,39.35,38.5,3277
1730,2025-09-08,52.8,52.6,52.8,52.7,32
1731,2025-09-08,22.1,21.85,22.1,21.85,72
1732,2025-09-08,29.05,28.35,28.65,28.7,234
1733,2025-09-08,30.9,30.2,30.7,30.7,244
1734,2025-09-08,31.45,31.2,31.45,31.2,132
1735,2025-09-08,15.3,15,15.3,15.1,124
1736,2025-09-08,144.5,140.5,140.5,144.5,517
1737,2025-09-08,32.35,32.25,32.35,32.35,34
1742,2025-09-08,14.75,14.65,14.65,14.7,8
1752,2025-09-08,40.7,37.25,38.45,40,789
1760,2025-09-08,73.4,72.2,73,72.7,150
1762,2025-09-08,28.05,27.75,27.75,27.95,67
1773,2025-09-08,147.5,142.5,147,143.5,1924
1776,2025-09-08,15.5,15.45,15.5,15.5,13
1777,2025-09-08,78,77.2,77.2,77.8,53
1781,2025-09-08,13.75,13.5,13.5,13.7,25
1783,2025-09-08,44.2,43.35,43.35,44.15,79
1784,2025-09-08,86.3,79.8,80.1,85.9,1350
1785,2025-09-08,59.5,57.6,58.3,58.4,6611
1786,2025-09-08,90.6,88.1,89.2,88.2,652
1788,2025-09-08,139,138.5,139,138.5,11
1789,2025-09-08,18.35,18.15,18.15,18.2,334
1795,2025-09-08,195.5,191.5,193,193.5,518
1796,2025-09-08,62.9,59.8,59.8,62.1,100
1799,2025-09-08,48.5,45.7,45.7,46.7,306
1802,2025-09-08,28.4,26.8,28.35,27.3,61385
1805,2025-09-08,12.65,11.95,12.65,11.95,98
1806,2025-09-08,9.98,9.83,9.91,9.83,271
1808,2025-09-08,32.1,31.3,32.05,32.1,1273
1809,2025-09-08,19.65,19.15,19.45,19.25,839
1810,2025-09-08,22.4,21.7,22.3,22.2,5093
1813,2025-09-08,14.15,14.05,14.1,14.05,9
1815,2025-09-08,62.6,60.1,62.2,61,57511
1817,2025-09-08,39.65,39.2,39.2,39.6,27
1903,2025-09-08,53.6,52.9,53.6,53.2,162
1904,2025-09-08,18.05,17.8,17.8,17.95,375
1905,2025-09-08,12.55,12.2,12.3,12.5,2037
1906,2025-09-08,13.2,13,13.2,13.05,81
1907,2025-09-08,25.35,25.1,25.35,25.25,913
1909,2025-09-08,10.3,10.15,10.25,10.15,1102
2002,2025-09-08,19.7,19.4,19.55,19.55,21565
2006,2025-09-08,62.1,61,61.1,61.8,1016
2007,2025-09-08,8.08,8.02,8.05,8.05,200
2008,2025-09-08,26.5,26.15,26.2,26.25,29
2009,2025-09-08,34.8,33.7,34.5,33.8,1902
2010,2025-09-08,20.45,20.25,20.3,20.35,680
2012,2025-09-08,17.7,17.3,17.3,17.5,28
2013,2025-09-08,42.95,42.2,42.35,42.55,55
2014,2025-09-08,15.95,15.65,15.85,15.85,3456
2015,2025-09-08,65.8,64.8,64.8,65.3,142
2017,2025-09-08,9.9,9.82,9.86,9.88,153
2020,2025-09-08,25.5,25.3,25.45,25.45,153
2022,2025-09-08,8.25,8.13,8.21,8.2,374
2023,2025-09-08,15.15,15.05,15.1,15.15,1072
2025,2025-09-08,11.4,10.9,11.4,11.2,115
2027,2025-09-08,38.8,37.6,37.65,38.8,23323
2028,2025-09-08,17.8,17.65,17.65,17.7,39
2029,2025-09-08,22.8,22.65,22.8,22.7,165
2030,2025-09-08,14.2,14.1,14.15,14.1,162
2031,2025-09-08,44.05,43.05,43.8,43.5,481
2032,2025-09-08,15.3,15.05,15.25,15.2,277
2033,2025-09-08,18.45,18.25,18.35,18.3,54
2034,2025-09-08,20,19.75,19.8,19.95,714
2035,2025-09-08,28.65,28.65,28.65,28.65,1
2038,2025-09-08,15.1,14.85,15,15,250
2049,2025-09-08,207.5,203,207,206,2233
2059,2025-09-08,3240,3150,3210,3220,561
2061,2025-09-08,17.75,17.5,17.65,17.7,251
2062,2025-09-08,22.55,22.05,22.25,22.35,349
2063,2025-09-08,28.65,28.1,28.65,28.1,9
2064,2025-09-08,13.7,13.5,13.5,13.7,6
2065,2025-09-08,32.3,31.85,31.85,32.2,42
2066,2025-09-08,67.2,66.5,66.6,66.7,44
2067,2025-09-08,7.85,7.5,7.65,7.5,14
2069,2025-09-08,15.25,14.8,15.1,15.15,374
2070,2025-09-08,42.05,40.65,42,41.7,85
2073,2025-09-08,27.5,26.55,26.55,27.5,14
2102,2025-09-08,20.75,20.4,20.6,20.65,446
2103,2025-09-08,17.1,16.9,16.95,17,342
2104,2025-09-08,11.05,10.8,11,10.9,1292
2105,2025-09-08,38.75,38,38,38.6,3052
2106,2025-09-08,20.7,20.5,20.6,20.6,272
2107,2025-09-08,24.1,23.95,24.05,24,387
2108,2025-09-08,25.3,24.85,25.1,25.1,291
2109,2025-09-08,16.75,16.5,16.55,16.7,145
2114,2025-09-08,92.6,92.3,92.4,92.6,5
2115,2025-09-08,27,26.6,27,26.9,41
2201,2025-09-08,33.5,32.75,33,33.15,2073
2204,2025-09-08,61.5,59.6,59.6,61.2,2861
2206,2025-09-08,67,66.4,66.6,66.5,526
2207,2025-09-08,574,564,564,571,270
2208,2025-09-08,27.1,25,26,26.9,89418
2211,2025-09-08,93.3,90.7,90.7,92.9,1578
2221,2025-09-08,28.65,28.4,28.4,28.5,21
2227,2025-09-08,57.9,55.6,55.6,57.5,49
2228,2025-09-08,106.5,102.5,105,106.5,948
2230,2025-09-08,109.5,103.5,109.5,106,342
2231,2025-09-08,140,130.5,131,140,5922
2233,2025-09-08,242,234,239.5,235,1477
2235,2025-09-08,36.8,36,36.6,36.8,14
2236,2025-09-08,107.5,104.5,107.5,106.5,255
2239,2025-09-08,34.75,32.7,32.7,33.3,315
2241,2025-09-08,26.3,25.55,25.7,26.1,306
2243,2025-09-08,13.9,13.3,13.6,13.4,561
2247,2025-09-08,293,291.5,291.5,292,74
2248,2025-09-08,43.35,42.6,43.35,43.25,10
2250,2025-09-08,94.8,92.5,94.3,92.9,188
2254,2025-09-08,62.5,60.2,60.5,60.8,16
2258,2025-09-08,39.25,38.9,39.05,38.9,392
2301,2025-09-08,135,130.5,133.5,134,21678
2302,2025-09-08,16.65,16.3,16.5,16.3,169
2303,2025-09-08,41.65,41.25,41.6,41.6,16837
2305,2025-09-08,12.2,11.85,12.05,11.9,422
2308,2025-09-08,745,726,745,726,11008
2312,2025-09-08,19.1,18.7,18.85,18.7,4532
2313,2025-09-08,76.7,74.8,76.6,75.4,17522
2314,2025-09-08,11.9,11.5,11.9,11.8,1265
2316,2025-09-08,103,97,102,97,9033
2317,2025-09-08,207.5,202,206,203.5,44425
2321,2025-09-08,20.15,19.5,19.5,20.1,22
2323,2025-09-08,10.1,9.11,10.05,9.26,34524
2324,2025-09-08,28.7,28,28.35,28.25,12127
2327,2025-09-08,139.5,135.5,135.5,137.5,10017
2328,2025-09-08,56.3,54,55.1,55.7,19779
2329,2025-09-08,46.6,44.15,45.2,46.1,17037
2330,2025-09-08,1195,1180,1195,1180,27232
2331,2025-09-08,19.75,19.05,19.4,19.2,1480
2332,2025-09-08,18,17.5,17.65,17.55,2722
2337,2025-09-08,21.5,20.3,20.9,20.7,27759
2338,2025-09-08,42.4,41.05,42,41.15,2144
2340,2025-09-08,23.4,22.7,22.9,23.25,1615
2342,2025-09-08,23.2,21.9,22.25,22.2,2385
2344,2025-09-08,24.8,22.75,24.65,24.6,435144
2345,2025-09-08,1035,1000,1035,1020,4384
2347,2025-09-08,60.2,59.6,59.8,59.6,3426
2348,2025-09-08,102.5,93.8,102,94.3,4179
2349,2025-09-08,11.7,11.2,11.7,11.35,3396
2351,2025-09-08,85.7,83.3,84.6,83.5,1158
2352,2025-09-08,31.3,30.6,31.25,31.05,4666
2353,2025-09-08,33.2,31.9,33,31.9,27222
2354,2025-09-08,69.5,67.9,69,68.6,11435
2355,2025-09-08,37.45,36.75,37.4,37,3991
2356,2025-09-08,42.2,41.5,41.85,41.85,9729
2357,2025-09-08,651,645,647,645,1491
2359,2025-09-08,147,144,146.5,146.5,2052
2360,2025-09-08,574,561,572,570,1892
2362,2025-09-08,42.5,42.05,42.2,42.1,270
2363,2025-09-08,57.2,56,56.2,56.7,7395
2364,2025-09-08,81.8,77.5,78.2,79.8,1090
2365,2025-09-08,47,45.1,47,45.75,7489
2367,2025-09-08,28.5,27.7,28.4,27.7,7576
2368,2025-09-08,451.5,434.5,443.5,449,5006
2369,2025-09-08,18.2,17.65,17.7,17.75,2248
2371,2025-09-08,39,38.3,38.8,38.65,8728
2373,2025-09-08,57.2,56.8,56.8,57.2,16
2374,2025-09-08,86.5,83.3,86,85.2,32160
2375,2025-09-08,59.4,57.7,57.7,58.1,209
2376,2025-09-08,275.5,271,271,274.5,2377
2377,2025-09-08,131.5,129,130,129,2082
2379,2025-09-08,549,541,542,545,3378
2380,2025-09-08,6.5,6.34,6.34,6.45,271
2382,2025-09-08,262,259,260,260,13277
2383,2025-09-08,1190,1145,1190,1145,3540
2385,2025-09-08,139,137.5,137.5,138,1361
2387,2025-09-08,42.95,41.95,41.95,42.15,609
2388,2025-09-08,63.4,62,62.5,62,3153
2390,2025-09-08,10.75,10.6,10.7,10.65,163
2392,2025-09-08,48.25,47.7,47.85,47.8,923
2393,2025-09-08,63.4,62,63.3,62.3,2559
2395,2025-09-08,345,337,343,338,1512
2397,2025-09-08,75.4,73.5,75.4,73.9,878
2399,2025-09-08,19,18.7,18.9,18.9,642
2401,2025-09-08,24.05,23.45,23.9,23.75,4418
2402,2025-09-08,57.3,54.8,57.2,55,12388
2404,2025-09-08,1055,1010,1050,1055,1734
2405,2025-09-08,19.05,18.55,18.85,18.6,1547
2406,2025-09-08,22.5,20.65,21.3,21.4,10567
2408,2025-09-08,58.3,51.8,57.8,53.5,329824
2409,2025-09-08,12.6,12.35,12.35,12.5,43747
2412,2025-09-08,135,134,134.5,134.5,3614
2413,2025-09-08,20.1,19.4,19.65,19.45,148
2414,2025-09-08,45.35,44.3,44.95,45.35,367
2415,2025-09-08,27,26.4,26.75,26.6,179
2417,2025-09-08,45.5,44.3,45.3,45.05,926
2419,2025-09-08,24.3,23.4,24.25,23.55,1685
2420,2025-09-08,55.8,55.1,55.4,55.8,231
2421,2025-09-08,134,129.5,131,133,3977
2423,2025-09-08,58.2,56.2,58.2,56.3,252
2424,2025-09-08,65,62.4,64,64.5,6
2425,2025-09-08,32.45,32.05,32.05,32.35,253
2426,2025-09-08,18,17.65,17.8,17.8,348
2427,2025-09-08,29.15,28.4,29,28.45,2548
2428,2025-09-08,154.5,150,150,153,1192
2429,2025-09-08,126.5,121,124,125,3477
2430,2025-09-08,24.8,24.7,24.8,24.75,27
2431,2025-09-08,12.1,11.85,12,12.1,280
2432,2025-09-08,28.05,27.8,27.8,28.05,10
2433,2025-09-08,49.05,49,49,49.05,13
2434,2025-09-08,29.3,28.8,29.1,29.2,19
2436,2025-09-08,60.7,56.3,56.5,60.7,14639
2438,2025-09-08,26.25,26,26.25,26.05,50
2439,2025-09-08,105,103,103.5,103,2267
2440,2025-09-08,12.75,12.5,12.7,12.7,152
2441,2025-09-08,62.4,60.8,61.1,62.1,2116
2442,2025-09-08,27.9,26.55,27.8,26.8,2433
2444,2025-09-08,11.15,11,11.05,11,218
2449,2025-09-08,171,162,167,169,84610
2450,2025-09-08,30.6,30.1,30.1,30.1,355
2451,2025-09-08,109.5,104.5,106.5,106.5,2679
2453,2025-09-08,60.2,59.2,59.2,59.6,434
2454,2025-09-08,1460,1425,1450,1430,6374
2455,2025-09-08,160,154,156,158.5,4303
2457,2025-09-08,25.9,24.4,24.6,25.15,6383
2458,2025-09-08,135,131,135,131,2356
2459,2025-09-08,64.4,64,64.4,64.2,35
2460,2025-09-08,19.5,18.6,18.8,19.45,204
2461,2025-09-08,17.1,16.55,17.1,16.75,209
2462,2025-09-08,24.55,23.9,24.55,23.9,387
2464,2025-09-08,74.6,72.3,74.3,74,3431
2465,2025-09-08,61.6,60.7,60.7,61.2,176
2466,2025-09-08,77,72,75,74.6,1957
2467,2025-09-08,202,191,192.5,202,4643
2468,2025-09-08,53,51.2,51.2,52.6,2033
2471,2025-09-08,50.4,49.85,50.1,49.95,209
2472,2025-09-08,88.5,86.5,87.5,87.6,1724
2474,2025-09-08,190.5,187.5,189,189.5,1372
2476,2025-09-08,116,108,112.5,114,15395
2477,2025-09-08,25.6,24.65,25.25,24.7,369
2478,2025-09-08,42.75,42.35,42.4,42.4,77
2480,2025-09-08,171,168.5,169,168.5,181
2481,2025-09-08,73.1,67.5,73,70.4,31150
2482,2025-09-08,22.05,21.2,21.9,22,582
2483,2025-09-08,20,19.45,19.5,19.5,97
2484,2025-09-08,22.65,22,22.25,22.15,397
2485,2025-09-08,13.2,12.9,13.1,12.95,513
2486,2025-09-08,84.4,82.1,83.1,83.2,8935
2488,2025-09-08,49.7,49.45,49.5,49.5,294
2489,2025-09-08,14.1,13.7,13.8,13.8,2819
2491,2025-09-08,14.2,14.05,14.05,14.2,60
2492,2025-09-08,82.3,80.5,80.5,81.3,850
2493,2025-09-08,134.5,128.5,134.5,130,1659
2495,2025-09-08,21.75,21.4,21.4,21.55,500
2496,2025-09-08,69.2,68.2,68.5,69.2,23
2497,2025-09-08,50.2,48.65,49.7,49.15,1297
2498,2025-09-08,74.2,70,73.6,70.2,62867
2501,2025-09-08,22.4,21.7,22.35,21.85,4468
2504,2025-09-08,37.1,36.6,37,36.85,1966
2505,2025-09-08,19.7,19.25,19.5,19.35,339
2506,2025-09-08,10.15,9.99,10.15,10.05,197
2509,2025-09-08,17.85,16.65,17.5,16.95,3111
2511,2025-09-08,9.39,9.23,9.31,9.23,700
2514,2025-09-08,15.5,15.15,15.3,15.2,161
2515,2025-09-08,11.85,11.7,11.7,11.75,5070
2516,2025-09-08,14.85,14.25,14.25,14.6,586
2520,2025-09-08,40.2,38.2,40.2,38.25,5472
2524,2025-09-08,48.8,45,48.8,45.45,1096
2527,2025-09-08,25.8,24.95,25.2,25.7,252
2528,2025-09-08,31.1,30.15,31.05,30.55,646
2530,2025-09-08,31.1,30.45,31.05,30.85,1362
2534,2025-09-08,22.3,21.95,22.3,22.1,522
2535,2025-09-08,59.4,58.8,59.4,59.1,198
2536,2025-09-08,28.25,27.5,28.25,27.55,218
2537,2025-09-08,11.55,10.9,11.55,11,3308
2538,2025-09-08,12.05,11.65,11.7,11.7,888
2539,2025-09-08,51.8,50.1,51.8,50.3,1253
2540,2025-09-08,81.6,77.5,81.3,78.5,2491
2542,2025-09-08,45.75,44.1,45.5,44.2,8439
2543,2025-09-08,75.9,73.8,75.3,73.8,2484
2545,2025-09-08,43.1,42.25,43.05,42.35,1844
2546,2025-09-08,84.5,81.9,82.4,82.8,184
2547,2025-09-08,11.4,11.2,11.3,11.2,1192
2548,2025-09-08,104.5,101.5,104,102,1508
2596,2025-09-08,32.75,31.8,32.65,31.85,54
2597,2025-09-08,155,153.5,154,154.5,133
2601,2025-09-08,5.94,5.85,5.92,5.86,873
2603,2025-09-08,188,185.5,186.5,186.5,6577
2605,2025-09-08,22.55,22.25,22.55,22.25,1636
2606,2025-09-08,54.8,53.8,54.5,54,3141
2607,2025-09-08,35.4,34.9,35,35.2,1271
2608,2025-09-08,35.4,34.8,34.95,34.85,202
2609,2025-09-08,58.2,57.4,57.8,57.7,11059
2610,2025-09-08,21.85,21.55,21.7,21.75,15212
2611,2025-09-08,16.25,15.95,16.25,16.05,160
2612,2025-09-08,52,51,52,51.5,720
2613,2025-09-08,26.7,26.2,26.6,26.3,375
2614,2025-09-08,20.1,19.55,19.8,19.95,2685
2615,2025-09-08,82.4,81.7,82,82.2,3227
2616,2025-09-08,14.85,14.7,14.85,14.8,144
2617,2025-09-08,27.5,27.15,27.35,27.2,407
2618,2025-09-08,39.8,39.35,39.6,39.75,14427
2630,2025-09-08,67.7,62.7,67.7,65.7,15296
2633,2025-09-08,28,27.85,27.85,28,2114
2634,2025-09-08,67.2,63,65.5,66.5,71432
2636,2025-09-08,71.7,71.2,71.4,71.4,119
2637,2025-09-08,58.4,57.6,58.4,58.2,2091
2640,2025-09-08,129,128.5,128.5,129,20
2641,2025-09-08,20.55,20.15,20.5,20.3,1880
2642,2025-09-08,32.05,29.45,30.2,32.05,1631
2643,2025-09-08,71.1,70.1,71.1,70.6,55
2645,2025-09-08,195.5,187,193,193.5,6582
2646,2025-09-08,24.95,24.8,24.9,24.9,3678
2701,2025-09-08,11.3,11.2,11.2,11.2,143
2702,2025-09-08,12.75,12.6,12.7,12.75,23
2704,2025-09-08,45.6,44.85,45.25,45.25,117
2705,2025-09-08,17.35,17.1,17.25,17.35,143
2706,2025-09-08,14,13.7,13.85,13.8,1025
2707,2025-09-08,197.5,195,197.5,196.5,108
2712,2025-09-08,20.1,19.9,19.9,20.1,7
2718,2025-09-08,58.1,56.2,58.1,56.4,149
2719,2025-09-08,37.65,36.7,36.7,37.1,13
2722,2025-09-08,30.3,29.5,30.3,29.7,17
2723,2025-09-08,80.5,80.1,80.4,80.1,102
2724,2025-09-08,20,19.5,20,20,24
2726,2025-09-08,17.25,16.8,17.1,16.8,17
2727,2025-09-08,224.5,222,223,224,181
2729,2025-09-08,191,189.5,189.5,191,12
2731,2025-09-08,173,168,168,172.5,2370
2732,2025-09-08,74.9,73.8,74.9,73.9,28
2734,2025-09-08,20.7,20.2,20.2,20.65,120
